Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25512	18.743	4.9091	0.1	1.6898
25513	18.836	5.	0.1	1.7035
25514	18.559	4.9091	0.1	1.662
25515	18.651	5.	0.1	1.6757
25516	18.374	4.9091	0.1	1.6343
25517	18.467	5.	0.1	1.648
25518	18.19	4.9091	0.1	1.6068
25519	18.282	5.	0.1	1.6204
25520	18.006	4.9091	0.1	1.5793
25521	18.098	5.	0.1	1.5929
25522	17.821	4.9091	0.1	1.5519
25523	17.913	5.	0.1	1.5654
25524	17.637	4.9091	0.1	1.5245
25525	17.729	5.	0.1	1.538
25526	17.452	4.9091	0.1	1.4973
25527	17.544	5.	0.1	1.5108
25528	17.268	4.9091	0.1	1.4702
25529	17.36	5.	0.1	1.4836
25530	17.083	4.9091	0.1	1.4432
25531	17.176	5.	0.1	1.4565
25532	16.899	4.9091	0.1	1.4163
25533	16.991	5.	0.1	1.4295
25534	16.714	4.9091	0.1	1.3895
25535	16.807	5.	0.1	1.4027
25536	16.53	4.9091	0.1	1.3628
25537	16.622	5.	0.1	1.3759
25538	16.346	4.9091	0.1	1.3362
25539	16.438	5.	0.1	1.3493
25540	16.161	4.9091	0.1	1.3097
25541	16.253	5.	0.1	1.3227
25542	15.977	4.9091	0.1	1.2833
25543	16.069	5.	0.1	1.2963
25544	15.792	4.9091	0.1	1.2571
25545	15.884	5.	0.1	1.27
25546	15.608	4.9091	0.1	1.231
25547	15.7	5.	0.1	1.2438
25548	15.423	4.9091	0.1	1.205
25549	15.516	5.	0.1	1.2178
25550	15.239	4.9091	0.1	1.1792
25551	15.331	5.	0.1	1.1919
25552	15.054	4.9091	0.1	1.1535
25553	15.147	5.	0.1	1.1661
25554	14.87	4.9091	0.1	1.1279
25555	14.962	5.	0.1	1.1404
25556	14.686	4.9091	0.1	1.1024
25557	14.778	5.	0.1	1.1149
25558	14.501	4.9091	0.1	1.0772
25559	14.593	5.	0.1	1.0896
25560	14.317	4.9091	0.1	1.052
25561	14.409	5.	0.1	1.0643
25562	14.132	4.9091	0.1	1.027
25563	14.224	5.	0.1	1.0393
25564	13.948	4.9091	0.1	1.0022
25565	14.04	5.	0.1	1.0143
25566	13.763	4.9091	0.1	0.97747
25567	13.856	5.	0.1	0.98956
25568	13.579	4.9091	0.1	0.95294
25569	13.671	5.	0.1	0.96494
25570	13.394	4.9091	0.1	0.92857
25571	13.487	5.	0.1	0.94049
25572	13.21	4.9091	0.1	0.90437
25573	13.302	5.	0.1	0.9162
25574	13.026	4.9091	0.1	0.88033
25575	13.118	5.	0.1	0.89208
25576	12.841	4.9091	0.1	0.85646
25577	12.933	5.	0.1	0.86812
25578	12.657	4.9091	0.1	0.83277
25579	12.749	5.	0.1	0.84433
25580	12.472	4.9091	0.1	0.80924
25581	12.564	5.	0.1	0.82072
25582	12.288	4.9091	0.1	0.7859
25583	12.38	5.	0.1	0.79728
25584	12.103	4.9091	0.1	0.76273
25585	12.196	5.	0.1	0.77402
25586	11.919	4.9091	0.1	0.73974
25587	12.011	5.	0.1	0.75093
25588	11.734	4.9091	0.1	0.71693
25589	11.827	5.	0.1	0.72802
25590	11.55	4.9091	0.1	0.6943
25591	11.642	5.	0.1	0.70528
25592	11.366	4.9091	0.1	0.67184
25593	11.458	5.	0.1	0.68272
25594	11.181	4.9091	0.1	0.64954
25595	11.273	5.	0.1	0.66032
25596	10.997	4.9091	0.1	0.62741
25597	11.089	5.	0.1	0.63808
25598	10.812	4.9091	0.1	0.60542
25599	10.904	5.	0.1	0.61599
25600	10.628	4.9091	0.1	0.58355
25601	10.72	5.	0.1	0.59402
25602	10.443	4.9091	0.1	0.56178
25603	10.536	5.	0.1	0.57215
25604	10.351	5.	0.1	0.55036
25605	10.259	4.9091	0.1	0.54006
25606	23.723	5.0909	0.1	2.4589
25607	23.816	5.1818	0.1	2.4732
25608	23.908	5.0909	0.1	2.4877
25609	23.539	5.0909	0.1	2.43
25610	23.631	5.1818	0.1	2.4444
25611	23.354	5.0909	0.1	2.4011
25612	23.447	5.1818	0.1	2.4155
25613	23.17	5.0909	0.1	2.3723
25614	23.262	5.1818	0.1	2.3866
25615	22.986	5.0909	0.1	2.3434
25616	23.078	5.1818	0.1	2.3578
25617	22.801	5.0909	0.1	2.3146
25618	22.893	5.1818	0.1	2.3289
25619	22.617	5.0909	0.1	2.2858
25620	22.709	5.1818	0.1	2.3001
25621	22.432	5.0909	0.1	2.257
25622	22.524	5.1818	0.1	2.2713
25623	22.248	5.0909	0.1	2.2282
25624	22.34	5.1818	0.1	2.2425
25625	22.063	5.0909	0.1	2.1995
25626	22.156	5.1818	0.1	2.2138
25627	21.879	5.0909	0.1	2.1708
25628	21.971	5.1818	0.1	2.185
25629	21.694	5.0909	0.1	2.1421
25630	21.787	5.1818	0.1	2.1563
25631	21.51	5.0909	0.1	2.1134
25632	21.602	5.1818	0.1	2.1277
25633	21.326	5.0909	0.1	2.0848
25634	21.418	5.1818	0.1	2.099
25635	21.141	5.0909	0.1	2.0562
25636	21.233	5.1818	0.1	2.0704
25637	20.957	5.0909	0.1	2.0277
25638	21.049	5.1818	0.1	2.0419
25639	20.772	5.0909	0.1	1.9992
25640	20.864	5.1818	0.1	2.0134
25641	20.588	5.0909	0.1	1.9708
25642	20.68	5.1818	0.1	1.9849
25643	20.403	5.0909	0.1	1.9424
25644	20.496	5.1818	0.1	1.9565
25645	20.219	5.0909	0.1	1.914
25646	20.311	5.1818	0.1	1.9281
25647	20.034	5.0909	0.1	1.8857
25648	20.127	5.1818	0.1	1.8998
25649	19.85	5.0909	0.1	1.8575
25650	19.942	5.1818	0.1	1.8715
25651	19.666	5.0909	0.1	1.8293
25652	19.758	5.1818	0.1	1.8433
25653	19.481	5.0909	0.1	1.8012
25654	19.573	5.1818	0.1	1.8151
25655	19.297	5.0909	0.1	1.7732
25656	19.389	5.1818	0.1	1.7871
25657	19.112	5.0909	0.1	1.7452
25658	19.204	5.1818	0.1	1.759
25659	18.928	5.0909	0.1	1.7173
25660	19.02	5.1818	0.1	1.7311
25661	18.743	5.0909	0.1	1.6895
25662	18.836	5.1818	0.1	1.7032
25663	18.559	5.0909	0.1	1.6617
25664	18.651	5.1818	0.1	1.6754
25665	18.374	5.0909	0.1	1.634
25666	18.467	5.1818	0.1	1.6477
25667	18.19	5.0909	0.1	1.6065
25668	18.282	5.1818	0.1	1.6201
25669	18.006	5.0909	0.1	1.579
25670	18.098	5.1818	0.1	1.5925
25671	17.821	5.0909	0.1	1.5515
25672	17.913	5.1818	0.1	1.5651
25673	17.637	5.0909	0.1	1.5242
25674	17.729	5.1818	0.1	1.5377
25675	17.452	5.0909	0.1	1.497
25676	17.544	5.1818	0.1	1.5104
25677	17.268	5.0909	0.1	1.4699
25678	17.36	5.1818	0.1	1.4832
25679	17.083	5.0909	0.1	1.4428
25680	17.176	5.1818	0.1	1.4561
25681	16.899	5.0909	0.1	1.4159
25682	16.991	5.1818	0.1	1.4292
25683	16.714	5.0909	0.1	1.3891
25684	16.807	5.1818	0.1	1.4023
25685	16.53	5.0909	0.1	1.3624
25686	16.622	5.1818	0.1	1.3755
25687	16.346	5.0909	0.1	1.3358
25688	16.438	5.1818	0.1	1.3489
25689	16.161	5.0909	0.1	1.3093
25690	16.253	5.1818	0.1	1.3223
25691	15.977	5.0909	0.1	1.2829
25692	16.069	5.1818	0.1	1.2959
25693	15.792	5.0909	0.1	1.2567
25694	15.884	5.1818	0.1	1.2696
25695	15.608	5.0909	0.1	1.2306
25696	15.7	5.1818	0.1	1.2434
25697	15.423	5.0909	0.1	1.2046
25698	15.516	5.1818	0.1	1.2173
25699	15.239	5.0909	0.1	1.1787
25700	15.331	5.1818	0.1	1.1914
25701	15.054	5.0909	0.1	1.153
25702	15.147	5.1818	0.1	1.1656
25703	14.87	5.0909	0.1	1.1274
25704	14.962	5.1818	0.1	1.14
25705	14.686	5.0909	0.1	1.102
25706	14.778	5.1818	0.1	1.1144
25707	14.501	5.0909	0.1	1.0767
25708	14.593	5.1818	0.1	1.0891
25709	14.317	5.0909	0.1	1.0515
25710	14.409	5.1818	0.1	1.0638
25711	14.132	5.0909	0.1	1.0265
25712	14.224	5.1818	0.1	1.0388
25713	13.948	5.0909	0.1	1.0017
25714	14.04	5.1818	0.1	1.0138
25715	13.763	5.0909	0.1	0.97698
25716	13.856	5.1818	0.1	0.98905
25717	13.579	5.0909	0.1	0.95244
25718	13.671	5.1818	0.1	0.96442
25719	13.394	5.0909	0.1	0.92807
25720	13.487	5.1818	0.1	0.93996
25721	13.21	5.0909	0.1	0.90385
25722	13.302	5.1818	0.1	0.91567
25723	13.026	5.0909	0.1	0.87981
25724	13.118	5.1818	0.1	0.89153
25725	12.841	5.0909	0.1	0.85593
25726	12.933	5.1818	0.1	0.86757
25727	12.657	5.0909	0.1	0.83223
25728	12.749	5.1818	0.1	0.84377
25729	12.472	5.0909	0.1	0.8087
25730	12.564	5.1818	0.1	0.82015
25731	12.288	5.0909	0.1	0.78534
25732	12.38	5.1818	0.1	0.7967
25733	12.103	5.0909	0.1	0.76216
25734	12.196	5.1818	0.1	0.77342
25735	11.919	5.0909	0.1	0.73915
25736	12.011	5.1818	0.1	0.75032
25737	11.734	5.0909	0.1	0.71631
25738	11.827	5.1818	0.1	0.72739
25739	11.55	5.0909	0.1	0.69365
25740	11.642	5.1818	0.1	0.70462
25741	11.366	5.0909	0.1	0.67115
25742	11.458	5.1818	0.1	0.68203
25743	11.181	5.0909	0.1	0.64881
25744	11.273	5.1818	0.1	0.65959
25745	10.997	5.0909	0.1	0.62661
25746	11.089	5.1818	0.1	0.63729
25747	10.812	5.0909	0.1	0.60455
25748	10.904	5.1818	0.1	0.61514
25749	10.628	5.0909	0.1	0.58259
25750	10.72	5.1818	0.1	0.59309
25751	10.443	5.0909	0.1	0.56072
25752	10.536	5.1818	0.1	0.57114
25753	10.351	5.1818	0.1	0.54925
25754	10.259	5.0909	0.1	0.53889
25755	23.723	5.2727	0.1	2.4587
25756	23.816	5.3636	0.1	2.4731
25757	23.908	5.2727	0.1	2.4876
25758	23.539	5.2727	0.1	2.4299
25759	23.631	5.3636	0.1	2.4442
25760	23.354	5.2727	0.1	2.401
25761	23.447	5.3636	0.1	2.4154
25762	23.17	5.2727	0.1	2.3721
25763	23.262	5.3636	0.1	2.3865
25764	22.986	5.2727	0.1	2.3433
25765	23.078	5.3636	0.1	2.3576
25766	22.801	5.2727	0.1	2.3144
25767	22.893	5.3636	0.1	2.3288
25768	22.617	5.2727	0.1	2.2856
25769	22.709	5.3636	0.1	2.3
25770	22.432	5.2727	0.1	2.2568
25771	22.524	5.3636	0.1	2.2712
25772	22.248	5.2727	0.1	2.2281
25773	22.34	5.3636	0.1	2.2424
25774	22.063	5.2727	0.1	2.1993
25775	22.156	5.3636	0.1	2.2136
25776	21.879	5.2727	0.1	2.1706
25777	21.971	5.3636	0.1	2.1849
25778	21.694	5.2727	0.1	2.1419
25779	21.787	5.3636	0.1	2.1562
25780	21.51	5.2727	0.1	2.1133
25781	21.602	5.3636	0.1	2.1275
25782	21.326	5.2727	0.1	2.0846
25783	21.418	5.3636	0.1	2.0988
25784	21.141	5.2727	0.1	2.056
25785	21.233	5.3636	0.1	2.0702
25786	20.957	5.2727	0.1	2.0275
25787	21.049	5.3636	0.1	2.0417
25788	20.772	5.2727	0.1	1.999
25789	20.864	5.3636	0.1	2.0131
25790	20.588	5.2727	0.1	1.9705
25791	20.68	5.3636	0.1	1.9847
25792	20.403	5.2727	0.1	1.9421
25793	20.496	5.3636	0.1	1.9562
25794	20.219	5.2727	0.1	1.9138
25795	20.311	5.3636	0.1	1.9278
25796	20.034	5.2727	0.1	1.8855
25797	20.127	5.3636	0.1	1.8995
25798	19.85	5.2727	0.1	1.8573
25799	19.942	5.3636	0.1	1.8712
25800	19.666	5.2727	0.1	1.8291
25801	19.758	5.3636	0.1	1.843
25802	19.481	5.2727	0.1	1.801
25803	19.573	5.3636	0.1	1.8149
25804	19.297	5.2727	0.1	1.7729
25805	19.389	5.3636	0.1	1.7868
25806	19.112	5.2727	0.1	1.7449
25807	19.204	5.3636	0.1	1.7587
25808	18.928	5.2727	0.1	1.717
25809	19.02	5.3636	0.1	1.7308
25810	18.743	5.2727	0.1	1.6892
25811	18.836	5.3636	0.1	1.7029
25812	18.559	5.2727	0.1	1.6614
25813	18.651	5.3636	0.1	1.6751
25814	18.374	5.2727	0.1	1.6337
25815	18.467	5.3636	0.1	1.6474
25816	18.19	5.2727	0.1	1.6061
25817	18.282	5.3636	0.1	1.6197
25818	18.006	5.2727	0.1	1.5786
25819	18.098	5.3636	0.1	1.5922
25820	17.821	5.2727	0.1	1.5512
25821	17.913	5.3636	0.1	1.5647
25822	17.637	5.2727	0.1	1.5239
25823	17.729	5.3636	0.1	1.5373
25824	17.452	5.2727	0.1	1.4966
25825	17.544	5.3636	0.1	1.51
25826	17.268	5.2727	0.1	1.4695
25827	17.36	5.3636	0.1	1.4828
25828	17.083	5.2727	0.1	1.4424
25829	17.176	5.3636	0.1	1.4557
25830	16.899	5.2727	0.1	1.4155
25831	16.991	5.3636	0.1	1.4287
25832	16.714	5.2727	0.1	1.3887
25833	16.807	5.3636	0.1	1.4019
25834	16.53	5.2727	0.1	1.362
25835	16.622	5.3636	0.1	1.3751
25836	16.346	5.2727	0.1	1.3353
25837	16.438	5.3636	0.1	1.3484
25838	16.161	5.2727	0.1	1.3089
25839	16.253	5.3636	0.1	1.3219
25840	15.977	5.2727	0.1	1.2825
25841	16.069	5.3636	0.1	1.2954
25842	15.792	5.2727	0.1	1.2562
25843	15.884	5.3636	0.1	1.2691
25844	15.608	5.2727	0.1	1.2301
25845	15.7	5.3636	0.1	1.2429
25846	15.423	5.2727	0.1	1.2041
25847	15.516	5.3636	0.1	1.2169
25848	15.239	5.2727	0.1	1.1783
25849	15.331	5.3636	0.1	1.1909
25850	15.054	5.2727	0.1	1.1525
25851	15.147	5.3636	0.1	1.1651
25852	14.87	5.2727	0.1	1.1269
25853	14.962	5.3636	0.1	1.1394
25854	14.686	5.2727	0.1	1.1015
25855	14.778	5.3636	0.1	1.1139
25856	14.501	5.2727	0.1	1.0762
25857	14.593	5.3636	0.1	1.0885
25858	14.317	5.2727	0.1	1.051
25859	14.409	5.3636	0.1	1.0633
25860	14.132	5.2727	0.1	1.026
25861	14.224	5.3636	0.1	1.0382
25862	13.948	5.2727	0.1	1.0011
25863	14.04	5.3636	0.1	1.0133
25864	13.763	5.2727	0.1	0.97644
25865	13.856	5.3636	0.1	0.98848
25866	13.579	5.2727	0.1	0.95189
25867	13.671	5.3636	0.1	0.96386
25868	13.394	5.2727	0.1	0.92751
25869	13.487	5.3636	0.1	0.93939
25870	13.21	5.2727	0.1	0.90329
25871	13.302	5.3636	0.1	0.91508
25872	13.026	5.2727	0.1	0.87924
25873	13.118	5.3636	0.1	0.89094
25874	12.841	5.2727	0.1	0.85535
25875	12.933	5.3636	0.1	0.86697
25876	12.657	5.2727	0.1	0.83164
25877	12.749	5.3636	0.1	0.84316
25878	12.472	5.2727	0.1	0.8081
25879	12.564	5.3636	0.1	0.81953
25880	12.288	5.2727	0.1	0.78473
25881	12.38	5.3636	0.1	0.79606
25882	12.103	5.2727	0.1	0.76153
25883	12.196	5.3636	0.1	0.77277
25884	11.919	5.2727	0.1	0.7385
25885	12.011	5.3636	0.1	0.74965
25886	11.734	5.2727	0.1	0.71564
25887	11.827	5.3636	0.1	0.7267
25888	11.55	5.2727	0.1	0.69295
25889	11.642	5.3636	0.1	0.70391
25890	11.366	5.2727	0.1	0.67041
25891	11.458	5.3636	0.1	0.68128
25892	11.181	5.2727	0.1	0.64803
25893	11.273	5.3636	0.1	0.6588
25894	10.997	5.2727	0.1	0.62578
25895	11.089	5.3636	0.1	0.63647
25896	10.812	5.2727	0.1	0.60365
25897	10.904	5.3636	0.1	0.61425
25898	10.628	5.2727	0.1	0.58162
25899	10.72	5.3636	0.1	0.59215
25900	10.443	5.2727	0.1	0.55966
25901	10.536	5.3636	0.1	0.57013
25902	10.351	5.3636	0.1	0.54815
25903	10.259	5.2727	0.1	0.53774
25904	23.723	5.4545	0.1	2.4586
25905	23.816	5.5455	0.1	2.473
25906	23.908	5.4545	0.1	2.4875
25907	23.539	5.4545	0.1	2.4297
25908	23.631	5.5455	0.1	2.4441
25909	23.354	5.4545	0.1	2.4008
25910	23.447	5.5455	0.1	2.4152
25911	23.17	5.4545	0.1	2.372
25912	23.262	5.5455	0.1	2.3863
25913	22.986	5.4545	0.1	2.3431
25914	23.078	5.5455	0.1	2.3575
25915	22.801	5.4545	0.1	2.3143
25916	22.893	5.5455	0.1	2.3286
25917	22.617	5.4545	0.1	2.2855
25918	22.709	5.5455	0.1	2.2998
25919	22.432	5.4545	0.1	2.2567
25920	22.524	5.5455	0.1	2.271
25921	22.248	5.4545	0.1	2.2279
25922	22.34	5.5455	0.1	2.2422
25923	22.063	5.4545	0.1	2.1991
25924	22.156	5.5455	0.1	2.2134
25925	21.879	5.4545	0.1	2.1704
25926	21.971	5.5455	0.1	2.1847
25927	21.694	5.4545	0.1	2.1417
25928	21.787	5.5455	0.1	2.156
25929	21.51	5.4545	0.1	2.1131
25930	21.602	5.5455	0.1	2.1273
25931	21.326	5.4545	0.1	2.0844
25932	21.418	5.5455	0.1	2.0986
25933	21.141	5.4545	0.1	2.0558
25934	21.233	5.5455	0.1	2.07
25935	20.957	5.4545	0.1	2.0273
25936	21.049	5.5455	0.1	2.0414
25937	20.772	5.4545	0.1	1.9988
25938	20.864	5.5455	0.1	2.0129
25939	20.588	5.4545	0.1	1.9703
25940	20.68	5.5455	0.1	1.9844
25941	20.403	5.4545	0.1	1.9419
25942	20.496	5.5455	0.1	1.956
25943	20.219	5.4545	0.1	1.9135
25944	20.311	5.5455	0.1	1.9276
25945	20.034	5.4545	0.1	1.8852
25946	20.127	5.5455	0.1	1.8992
25947	19.85	5.4545	0.1	1.857
25948	19.942	5.5455	0.1	1.871
25949	19.666	5.4545	0.1	1.8288
25950	19.758	5.5455	0.1	1.8427
25951	19.481	5.4545	0.1	1.8007
25952	19.573	5.5455	0.1	1.8146
25953	19.297	5.4545	0.1	1.7726
25954	19.389	5.5455	0.1	1.7865
25955	19.112	5.4545	0.1	1.7446
25956	19.204	5.5455	0.1	1.7584
25957	18.928	5.4545	0.1	1.7167
25958	19.02	5.5455	0.1	1.7305
25959	18.743	5.4545	0.1	1.6888
25960	18.836	5.5455	0.1	1.7026
25961	18.559	5.4545	0.1	1.6611
25962	18.651	5.5455	0.1	1.6748
25963	18.374	5.4545	0.1	1.6334
25964	18.467	5.5455	0.1	1.647
25965	18.19	5.4545	0.1	1.6058
25966	18.282	5.5455	0.1	1.6194
25967	18.006	5.4545	0.1	1.5782
25968	18.098	5.5455	0.1	1.5918
25969	17.821	5.4545	0.1	1.5508
25970	17.913	5.5455	0.1	1.5643
25971	17.637	5.4545	0.1	1.5235
25972	17.729	5.5455	0.1	1.5369
25973	17.452	5.4545	0.1	1.4962
25974	17.544	5.5455	0.1	1.5096
25975	17.268	5.4545	0.1	1.4691
25976	17.36	5.5455	0.1	1.4824
25977	17.083	5.4545	0.1	1.442
25978	17.176	5.5455	0.1	1.4553
25979	16.899	5.4545	0.1	1.4151
25980	16.991	5.5455	0.1	1.4283
25981	16.714	5.4545	0.1	1.3882
25982	16.807	5.5455	0.1	1.4014
25983	16.53	5.4545	0.1	1.3615
25984	16.622	5.5455	0.1	1.3746
25985	16.346	5.4545	0.1	1.3349
25986	16.438	5.5455	0.1	1.3479
25987	16.161	5.4545	0.1	1.3084
25988	16.253	5.5455	0.1	1.3214
25989	15.977	5.4545	0.1	1.282
25990	16.069	5.5455	0.1	1.2949
25991	15.792	5.4545	0.1	1.2557
25992	15.884	5.5455	0.1	1.2686
25993	15.608	5.4545	0.1	1.2296
25994	15.7	5.5455	0.1	1.2424
25995	15.423	5.4545	0.1	1.2036
25996	15.516	5.5455	0.1	1.2163
25997	15.239	5.4545	0.1	1.1777
25998	15.331	5.5455	0.1	1.1904
25999	15.054	5.4545	0.1	1.152
26000	15.147	5.5455	0.1	1.1646
26001	14.87	5.4545	0.1	1.1264
26002	14.962	5.5455	0.1	1.1389
26003	14.686	5.4545	0.1	1.1009
26004	14.778	5.5455	0.1	1.1134
26005	14.501	5.4545	0.1	1.0756
26006	14.593	5.5455	0.1	1.088
26007	14.317	5.4545	0.1	1.0504
26008	14.409	5.5455	0.1	1.0627
26009	14.132	5.4545	0.1	1.0254
26010	14.224	5.5455	0.1	1.0376
26011	13.948	5.4545	0.1	1.0006
26012	14.04	5.5455	0.1	1.0127
26013	13.763	5.4545	0.1	0.97585
26014	13.856	5.5455	0.1	0.98787
26015	13.579	5.4545	0.1	0.9513
26016	13.671	5.5455	0.1	0.96324
26017	13.394	5.4545	0.1	0.9269
26018	13.487	5.5455	0.1	0.93876
26019	13.21	5.4545	0.1	0.90268
26020	13.302	5.5455	0.1	0.91444
26021	13.026	5.4545	0.1	0.87861
26022	13.118	5.5455	0.1	0.89029
26023	12.841	5.4545	0.1	0.85472
26024	12.933	5.5455	0.1	0.86631
26025	12.657	5.4545	0.1	0.83099
26026	12.749	5.5455	0.1	0.8425
26027	12.472	5.4545	0.1	0.80744
26028	12.564	5.5455	0.1	0.81885
26029	12.288	5.4545	0.1	0.78405
26030	12.38	5.5455	0.1	0.79537
26031	12.103	5.4545	0.1	0.76084
26032	12.196	5.5455	0.1	0.77207
26033	11.919	5.4545	0.1	0.73779
26034	12.011	5.5455	0.1	0.74893
26035	11.734	5.4545	0.1	0.71491
26036	11.827	5.5455	0.1	0.72595
26037	11.55	5.4545	0.1	0.69219
26038	11.642	5.5455	0.1	0.70314
26039	11.366	5.4545	0.1	0.66962
26040	11.458	5.5455	0.1	0.68048
26041	11.181	5.4545	0.1	0.6472
26042	11.273	5.5455	0.1	0.65797
26043	10.997	5.4545	0.1	0.62491
26044	11.089	5.5455	0.1	0.6356
26045	10.812	5.4545	0.1	0.60272
26046	10.904	5.5455	0.1	0.61334
26047	10.628	5.4545	0.1	0.58064
26048	10.72	5.5455	0.1	0.59119
26049	10.443	5.4545	0.1	0.55861
26050	10.536	5.5455	0.1	0.56911
26051	10.351	5.5455	0.1	0.54708
26052	10.259	5.4545	0.1	0.53662
26053	23.723	5.6364	0.1	2.4585
26054	23.816	5.7273	0.1	2.4728
26055	23.908	5.6364	0.1	2.4873
26056	23.539	5.6364	0.1	2.4296
26057	23.631	5.7273	0.1	2.4439
26058	23.354	5.6364	0.1	2.4007
26059	23.447	5.7273	0.1	2.4151
26060	23.17	5.6364	0.1	2.3718
26061	23.262	5.7273	0.1	2.3862
26062	22.986	5.6364	0.1	2.343
26063	23.078	5.7273	0.1	2.3573
26064	22.801	5.6364	0.1	2.3141
26065	22.893	5.7273	0.1	2.3285
26066	22.617	5.6364	0.1	2.2853
26067	22.709	5.7273	0.1	2.2996
26068	22.432	5.6364	0.1	2.2565
26069	22.524	5.7273	0.1	2.2708
26070	22.248	5.6364	0.1	2.2277
26071	22.34	5.7273	0.1	2.242
26072	22.063	5.6364	0.1	2.199
26073	22.156	5.7273	0.1	2.2132
26074	21.879	5.6364	0.1	2.1702
26075	21.971	5.7273	0.1	2.1845
26076	21.694	5.6364	0.1	2.1415
26077	21.787	5.7273	0.1	2.1558
26078	21.51	5.6364	0.1	2.1128
26079	21.602	5.7273	0.1	2.1271
26080	21.326	5.6364	0.1	2.0842
26081	21.418	5.7273	0.1	2.0984
26082	21.141	5.6364	0.1	2.0556
26083	21.233	5.7273	0.1	2.0698
26084	20.957	5.6364	0.1	2.027
26085	21.049	5.7273	0.1	2.0412
26086	20.772	5.6364	0.1	1.9985
26087	20.864	5.7273	0.1	2.0127
26088	20.588	5.6364	0.1	1.9701
26089	20.68	5.7273	0.1	1.9842
26090	20.403	5.6364	0.1	1.9416
26091	20.496	5.7273	0.1	1.9557
26092	20.219	5.6364	0.1	1.9133
26093	20.311	5.7273	0.1	1.9273
26094	20.034	5.6364	0.1	1.8849
26095	20.127	5.7273	0.1	1.899
26096	19.85	5.6364	0.1	1.8567
26097	19.942	5.7273	0.1	1.8707
26098	19.666	5.6364	0.1	1.8285
26099	19.758	5.7273	0.1	1.8424
26100	19.481	5.6364	0.1	1.8003
26101	19.573	5.7273	0.1	1.8142
26102	19.297	5.6364	0.1	1.7723
26103	19.389	5.7273	0.1	1.7861
26104	19.112	5.6364	0.1	1.7443
26105	19.204	5.7273	0.1	1.7581
26106	18.928	5.6364	0.1	1.7163
26107	19.02	5.7273	0.1	1.7301
26108	18.743	5.6364	0.1	1.6885
26109	18.836	5.7273	0.1	1.7022
26110	18.559	5.6364	0.1	1.6607
26111	18.651	5.7273	0.1	1.6744
26112	18.374	5.6364	0.1	1.633
26113	18.467	5.7273	0.1	1.6466
26114	18.19	5.6364	0.1	1.6054
26115	18.282	5.7273	0.1	1.619
26116	18.006	5.6364	0.1	1.5778
26117	18.098	5.7273	0.1	1.5914
26118	17.821	5.6364	0.1	1.5504
26119	17.913	5.7273	0.1	1.5639
26120	17.637	5.6364	0.1	1.523
26121	17.729	5.7273	0.1	1.5365
26122	17.452	5.6364	0.1	1.4958
26123	17.544	5.7273	0.1	1.5092
26124	17.268	5.6364	0.1	1.4686
26125	17.36	5.7273	0.1	1.482
26126	17.083	5.6364	0.1	1.4416
26127	17.176	5.7273	0.1	1.4548
26128	16.899	5.6364	0.1	1.4146
26129	16.991	5.7273	0.1	1.4278
26130	16.714	5.6364	0.1	1.3877
26131	16.807	5.7273	0.1	1.4009
26132	16.53	5.6364	0.1	1.361
26133	16.622	5.7273	0.1	1.3741
26134	16.346	5.6364	0.1	1.3344
26135	16.438	5.7273	0.1	1.3474
26136	16.161	5.6364	0.1	1.3079
26137	16.253	5.7273	0.1	1.3208
26138	15.977	5.6364	0.1	1.2815
26139	16.069	5.7273	0.1	1.2944
26140	15.792	5.6364	0.1	1.2552
26141	15.884	5.7273	0.1	1.2681
26142	15.608	5.6364	0.1	1.2291
26143	15.7	5.7273	0.1	1.2418
26144	15.423	5.6364	0.1	1.2031
26145	15.516	5.7273	0.1	1.2158
26146	15.239	5.6364	0.1	1.1772
26147	15.331	5.7273	0.1	1.1898
26148	15.054	5.6364	0.1	1.1514
26149	15.147	5.7273	0.1	1.164
26150	14.87	5.6364	0.1	1.1258
26151	14.962	5.7273	0.1	1.1383
26152	14.686	5.6364	0.1	1.1003
26153	14.778	5.7273	0.1	1.1127
26154	14.501	5.6364	0.1	1.075
26155	14.593	5.7273	0.1	1.0873
26156	14.317	5.6364	0.1	1.0498
26157	14.409	5.7273	0.1	1.0621
26158	14.132	5.6364	0.1	1.0248
26159	14.224	5.7273	0.1	1.037
26160	13.948	5.6364	0.1	0.99993
26161	14.04	5.7273	0.1	1.012
26162	13.763	5.6364	0.1	0.97521
26163	13.856	5.7273	0.1	0.98721
26164	13.579	5.6364	0.1	0.95065
26165	13.671	5.7273	0.1	0.96257
26166	13.394	5.6364	0.1	0.92625
26167	13.487	5.7273	0.1	0.93808
26168	13.21	5.6364	0.1	0.90201
26169	13.302	5.7273	0.1	0.91375
26170	13.026	5.6364	0.1	0.87794
26171	13.118	5.7273	0.1	0.88959
26172	12.841	5.6364	0.1	0.85403
26173	12.933	5.7273	0.1	0.8656
26174	12.657	5.6364	0.1	0.83029
26175	12.749	5.7273	0.1	0.84177
26176	12.472	5.6364	0.1	0.80673
26177	12.564	5.7273	0.1	0.81812
26178	12.288	5.6364	0.1	0.78333
26179	12.38	5.7273	0.1	0.79463
26180	12.103	5.6364	0.1	0.7601
26181	12.196	5.7273	0.1	0.7713
26182	11.919	5.6364	0.1	0.73703
26183	12.011	5.7273	0.1	0.74815
