Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
680	6.1818	2.3636	0.	-211.78
681	6.1818	2.1818	0.	-199.01
682	6.1818	2.	0.	-183.89
683	6.1818	1.8182	0.	-166.9
684	6.1818	1.6364	0.	-148.57
685	6.1818	1.4545	0.	-129.45
686	6.1818	1.2727	0.	-110.07
687	6.1818	1.0909	0.	-90.927
688	6.1818	0.90909	0.	-72.443
689	6.1818	0.72727	0.	-54.965
690	6.1818	0.54545	0.	-38.734
691	6.1818	0.36364	0.	-23.841
692	6.1818	0.18182	0.	-10.202
693	6.	5.8182	0.	-13.366
694	6.	5.6364	0.	-30.237
695	6.	5.4545	0.	-48.002
696	6.	5.2727	0.	-66.706
697	6.	5.0909	0.	-86.254
698	6.	4.9091	0.	-106.4
699	6.	4.7273	0.	-126.83
700	6.	4.5455	0.	-147.13
701	6.	4.3636	0.	-166.87
702	6.	4.1818	0.	-185.56
703	6.	4.	0.	-202.71
704	6.	3.8182	0.	-217.85
705	6.	3.6364	0.	-230.55
706	6.	3.4545	0.	-240.43
707	6.	3.2727	0.	-247.19
708	6.	3.0909	0.	-250.62
709	6.	2.9091	0.	-250.62
710	6.	2.7273	0.	-247.19
711	6.	2.5455	0.	-240.43
712	6.	2.3636	0.	-230.55
713	6.	2.1818	0.	-217.85
714	6.	2.	0.	-202.71
715	6.	1.8182	0.	-185.56
716	6.	1.6364	0.	-166.87
717	6.	1.4545	0.	-147.13
718	6.	1.2727	0.	-126.83
719	6.	1.0909	0.	-106.4
720	6.	0.90909	0.	-86.254
721	6.	0.72727	0.	-66.706
722	6.	0.54545	0.	-48.002
723	6.	0.36364	0.	-30.237
724	6.	0.18182	0.	-13.366
725	5.8182	5.8182	0.	-16.419
726	5.8182	5.6364	0.	-36.44
727	5.8182	5.4545	0.	-57.055
728	5.8182	5.2727	0.	-78.267
729	5.8182	5.0909	0.	-99.971
730	5.8182	4.9091	0.	-121.92
731	5.8182	4.7273	0.	-143.8
732	5.8182	4.5455	0.	-165.25
733	5.8182	4.3636	0.	-185.83
734	5.8182	4.1818	0.	-205.11
735	5.8182	4.	0.	-222.66
736	5.8182	3.8182	0.	-238.04
737	5.8182	3.6364	0.	-250.86
738	5.8182	3.4545	0.	-260.8
739	5.8182	3.2727	0.	-267.57
740	5.8182	3.0909	0.	-271.01
741	5.8182	2.9091	0.	-271.01
742	5.8182	2.7273	0.	-267.57
743	5.8182	2.5455	0.	-260.8
744	5.8182	2.3636	0.	-250.86
745	5.8182	2.1818	0.	-238.04
746	5.8182	2.	0.	-222.66
747	5.8182	1.8182	0.	-205.11
748	5.8182	1.6364	0.	-185.83
749	5.8182	1.4545	0.	-165.25
750	5.8182	1.2727	0.	-143.8
751	5.8182	1.0909	0.	-121.92
752	5.8182	0.90909	0.	-99.971
753	5.8182	0.72727	0.	-78.267
754	5.8182	0.54545	0.	-57.055
755	5.8182	0.36364	0.	-36.44
756	5.8182	0.18182	0.	-16.419
757	5.6364	5.8182	0.	-19.384
758	5.6364	5.6364	0.	-42.523
759	5.6364	5.4545	0.	-66.
760	5.6364	5.2727	0.	-89.782
761	5.6364	5.0909	0.	-113.75
762	5.6364	4.9091	0.	-137.65
763	5.6364	4.7273	0.	-161.18
764	5.6364	4.5455	0.	-183.96
765	5.6364	4.3636	0.	-205.62
766	5.6364	4.1818	0.	-225.74
767	5.6364	4.	0.	-243.9
768	5.6364	3.8182	0.	-259.73
769	5.6364	3.6364	0.	-272.87
770	5.6364	3.4545	0.	-283.
771	5.6364	3.2727	0.	-289.9
772	5.6364	3.0909	0.	-293.39
773	5.6364	2.9091	0.	-293.39
774	5.6364	2.7273	0.	-289.9
775	5.6364	2.5455	0.	-283.
776	5.6364	2.3636	0.	-272.87
777	5.6364	2.1818	0.	-259.73
778	5.6364	2.	0.	-243.9
779	5.6364	1.8182	0.	-225.74
780	5.6364	1.6364	0.	-205.62
781	5.6364	1.4545	0.	-183.96
782	5.6364	1.2727	0.	-161.18
783	5.6364	1.0909	0.	-137.65
784	5.6364	0.90909	0.	-113.75
785	5.6364	0.72727	0.	-89.782
786	5.6364	0.54545	0.	-66.
787	5.6364	0.36364	0.	-42.523
788	5.6364	0.18182	0.	-19.384
789	5.4545	5.8182	0.	-22.277
790	5.4545	5.6364	0.	-48.546
791	5.4545	5.4545	0.	-74.934
792	5.4545	5.2727	0.	-101.38
793	5.4545	5.0909	0.	-127.74
794	5.4545	4.9091	0.	-153.76
795	5.4545	4.7273	0.	-179.12
796	5.4545	4.5455	0.	-203.46
797	5.4545	4.3636	0.	-226.42
798	5.4545	4.1818	0.	-247.59
799	5.4545	4.	0.	-266.6
800	5.4545	3.8182	0.	-283.08
801	5.4545	3.6364	0.	-296.7
802	5.4545	3.4545	0.	-307.17
803	5.4545	3.2727	0.	-314.28
804	5.4545	3.0909	0.	-317.88
805	5.4545	2.9091	0.	-317.88
806	5.4545	2.7273	0.	-314.28
807	5.4545	2.5455	0.	-307.17
808	5.4545	2.3636	0.	-296.7
809	5.4545	2.1818	0.	-283.08
810	5.4545	2.	0.	-266.6
811	5.4545	1.8182	0.	-247.59
812	5.4545	1.6364	0.	-226.42
813	5.4545	1.4545	0.	-203.46
814	5.4545	1.2727	0.	-179.12
815	5.4545	1.0909	0.	-153.76
816	5.4545	0.90909	0.	-127.74
817	5.4545	0.72727	0.	-101.38
818	5.4545	0.54545	0.	-74.934
819	5.4545	0.36364	0.	-48.546
820	5.4545	0.18182	0.	-22.277
821	5.2727	5.8182	0.	-25.111
822	5.2727	5.6364	0.	-54.562
823	5.2727	5.4545	0.	-83.944
824	5.2727	5.2727	0.	-113.16
825	5.2727	5.0909	0.	-142.07
826	5.2727	4.9091	0.	-170.38
827	5.2727	4.7273	0.	-197.78
828	5.2727	4.5455	0.	-223.91
829	5.2727	4.3636	0.	-248.39
830	5.2727	4.1818	0.	-270.85
831	5.2727	4.	0.	-290.91
832	5.2727	3.8182	0.	-308.23
833	5.2727	3.6364	0.	-322.5
834	5.2727	3.4545	0.	-333.45
835	5.2727	3.2727	0.	-340.87
836	5.2727	3.0909	0.	-344.61
837	5.2727	2.9091	0.	-344.61
838	5.2727	2.7273	0.	-340.87
839	5.2727	2.5455	0.	-333.45
840	5.2727	2.3636	0.	-322.5
841	5.2727	2.1818	0.	-308.23
842	5.2727	2.	0.	-290.91
843	5.2727	1.8182	0.	-270.85
844	5.2727	1.6364	0.	-248.39
845	5.2727	1.4545	0.	-223.91
846	5.2727	1.2727	0.	-197.78
847	5.2727	1.0909	0.	-170.38
848	5.2727	0.90909	0.	-142.07
849	5.2727	0.72727	0.	-113.16
850	5.2727	0.54545	0.	-83.944
851	5.2727	0.36364	0.	-54.562
852	5.2727	0.18182	0.	-25.111
853	5.0909	5.8182	0.	-27.89
854	5.0909	5.6364	0.	-60.617
855	5.0909	5.4545	0.	-93.106
856	5.0909	5.2727	0.	-125.25
857	5.0909	5.0909	0.	-156.87
858	5.0909	4.9091	0.	-187.68
859	5.0909	4.7273	0.	-217.32
860	5.0909	4.5455	0.	-245.46
861	5.0909	4.3636	0.	-271.69
862	5.0909	4.1818	0.	-295.66
863	5.0909	4.	0.	-316.99
864	5.0909	3.8182	0.	-335.35
865	5.0909	3.6364	0.	-350.43
866	5.0909	3.4545	0.	-361.98
867	5.0909	3.2727	0.	-369.8
868	5.0909	3.0909	0.	-373.74
869	5.0909	2.9091	0.	-373.74
870	5.0909	2.7273	0.	-369.8
871	5.0909	2.5455	0.	-361.98
872	5.0909	2.3636	0.	-350.43
873	5.0909	2.1818	0.	-335.35
874	5.0909	2.	0.	-316.99
875	5.0909	1.8182	0.	-295.66
876	5.0909	1.6364	0.	-271.69
877	5.0909	1.4545	0.	-245.46
878	5.0909	1.2727	0.	-217.32
879	5.0909	1.0909	0.	-187.68
880	5.0909	0.90909	0.	-156.87
881	5.0909	0.72727	0.	-125.25
882	5.0909	0.54545	0.	-93.106
883	5.0909	0.36364	0.	-60.617
884	5.0909	0.18182	0.	-27.89
885	4.9091	5.8182	0.	-30.614
886	4.9091	5.6364	0.	-66.747
887	4.9091	5.4545	0.	-102.49
888	4.9091	5.2727	0.	-137.72
889	4.9091	5.0909	0.	-172.26
890	4.9091	4.9091	0.	-205.77
891	4.9091	4.7273	0.	-237.9
892	4.9091	4.5455	0.	-268.27
893	4.9091	4.3636	0.	-296.5
894	4.9091	4.1818	0.	-322.2
895	4.9091	4.	0.	-345.02
896	4.9091	3.8182	0.	-364.6
897	4.9091	3.6364	0.	-380.66
898	4.9091	3.4545	0.	-392.93
899	4.9091	3.2727	0.	-401.23
900	4.9091	3.0909	0.	-405.41
901	4.9091	2.9091	0.	-405.41
902	4.9091	2.7273	0.	-401.23
903	4.9091	2.5455	0.	-392.93
904	4.9091	2.3636	0.	-380.66
905	4.9091	2.1818	0.	-364.6
906	4.9091	2.	0.	-345.02
907	4.9091	1.8182	0.	-322.2
908	4.9091	1.6364	0.	-296.5
909	4.9091	1.4545	0.	-268.27
910	4.9091	1.2727	0.	-237.9
911	4.9091	1.0909	0.	-205.77
912	4.9091	0.90909	0.	-172.26
913	4.9091	0.72727	0.	-137.72
914	4.9091	0.54545	0.	-102.49
915	4.9091	0.36364	0.	-66.747
916	4.9091	0.18182	0.	-30.614
917	4.7273	5.8182	0.	-33.277
918	4.7273	5.6364	0.	-72.984
919	4.7273	5.4545	0.	-112.15
920	4.7273	5.2727	0.	-150.67
921	4.7273	5.0909	0.	-188.34
922	4.7273	4.9091	0.	-224.79
923	4.7273	4.7273	0.	-259.65
924	4.7273	4.5455	0.	-292.51
925	4.7273	4.3636	0.	-322.97
926	4.7273	4.1818	0.	-350.64
927	4.7273	4.	0.	-375.15
928	4.7273	3.8182	0.	-396.16
929	4.7273	3.6364	0.	-413.35
930	4.7273	3.4545	0.	-426.47
931	4.7273	3.2727	0.	-435.33
932	4.7273	3.0909	0.	-439.8
933	4.7273	2.9091	0.	-439.8
934	4.7273	2.7273	0.	-435.33
935	4.7273	2.5455	0.	-426.47
936	4.7273	2.3636	0.	-413.35
937	4.7273	2.1818	0.	-396.16
938	4.7273	2.	0.	-375.15
939	4.7273	1.8182	0.	-350.64
940	4.7273	1.6364	0.	-322.97
941	4.7273	1.4545	0.	-292.51
942	4.7273	1.2727	0.	-259.65
943	4.7273	1.0909	0.	-224.79
944	4.7273	0.90909	0.	-188.34
945	4.7273	0.72727	0.	-150.67
946	4.7273	0.54545	0.	-112.15
947	4.7273	0.36364	0.	-72.984
948	4.7273	0.18182	0.	-33.277
949	4.5455	5.8182	0.	-35.866
950	4.5455	5.6364	0.	-79.349
951	4.5455	5.4545	0.	-122.15
952	4.5455	5.2727	0.	-164.19
953	4.5455	5.0909	0.	-205.23
954	4.5455	4.9091	0.	-244.88
955	4.5455	4.7273	0.	-282.72
956	4.5455	4.5455	0.	-318.33
957	4.5455	4.3636	0.	-351.28
958	4.5455	4.1818	0.	-381.16
959	4.5455	4.	0.	-407.59
960	4.5455	3.8182	0.	-430.2
961	4.5455	3.6364	0.	-448.68
962	4.5455	3.4545	0.	-462.78
963	4.5455	3.2727	0.	-472.29
964	4.5455	3.0909	0.	-477.09
965	4.5455	2.9091	0.	-477.09
966	4.5455	2.7273	0.	-472.29
967	4.5455	2.5455	0.	-462.78
968	4.5455	2.3636	0.	-448.68
969	4.5455	2.1818	0.	-430.2
970	4.5455	2.	0.	-407.59
971	4.5455	1.8182	0.	-381.16
972	4.5455	1.6364	0.	-351.28
973	4.5455	1.4545	0.	-318.33
974	4.5455	1.2727	0.	-282.72
975	4.5455	1.0909	0.	-244.88
976	4.5455	0.90909	0.	-205.23
977	4.5455	0.72727	0.	-164.19
978	4.5455	0.54545	0.	-122.15
979	4.5455	0.36364	0.	-79.349
980	4.5455	0.18182	0.	-35.866
981	4.3636	5.8182	0.	-38.36
982	4.3636	5.6364	0.	-85.859
983	4.3636	5.4545	0.	-132.53
984	4.3636	5.2727	0.	-178.34
985	4.3636	5.0909	0.	-223.02
986	4.3636	4.9091	0.	-266.15
987	4.3636	4.7273	0.	-307.26
988	4.3636	4.5455	0.	-345.89
989	4.3636	4.3636	0.	-381.6
990	4.3636	4.1818	0.	-413.94
991	4.3636	4.	0.	-442.51
992	4.3636	3.8182	0.	-466.92
993	4.3636	3.6364	0.	-486.86
994	4.3636	3.4545	0.	-502.06
995	4.3636	3.2727	0.	-512.31
996	4.3636	3.0909	0.	-517.47
997	4.3636	2.9091	0.	-517.47
998	4.3636	2.7273	0.	-512.31
999	4.3636	2.5455	0.	-502.06
1000	4.3636	2.3636	0.	-486.86
1001	4.3636	2.1818	0.	-466.92
1002	4.3636	2.	0.	-442.51
1003	4.3636	1.8182	0.	-413.94
1004	4.3636	1.6364	0.	-381.6
1005	4.3636	1.4545	0.	-345.89
1006	4.3636	1.2727	0.	-307.26
1007	4.3636	1.0909	0.	-266.15
1008	4.3636	0.90909	0.	-223.02
1009	4.3636	0.72727	0.	-178.34
1010	4.3636	0.54545	0.	-132.53
1011	4.3636	0.36364	0.	-85.859
1012	4.3636	0.18182	0.	-38.36
1013	4.1818	5.8182	0.	-40.735
1014	4.1818	5.6364	0.	-92.526
1015	4.1818	5.4545	0.	-143.34
1016	4.1818	5.2727	0.	-193.2
1017	4.1818	5.0909	0.	-241.83
1018	4.1818	4.9091	0.	-288.73
1019	4.1818	4.7273	0.	-333.42
1020	4.1818	4.5455	0.	-375.38
1021	4.1818	4.3636	0.	-414.13
1022	4.1818	4.1818	0.	-449.19
1023	4.1818	4.	0.	-480.12
1024	4.1818	3.8182	0.	-506.54
1025	4.1818	3.6364	0.	-528.1
1026	4.1818	3.4545	0.	-544.52
1027	4.1818	3.2727	0.	-555.59
1028	4.1818	3.0909	0.	-561.16
1029	4.1818	2.9091	0.	-561.16
1030	4.1818	2.7273	0.	-555.59
1031	4.1818	2.5455	0.	-544.52
1032	4.1818	2.3636	0.	-528.1
1033	4.1818	2.1818	0.	-506.54
1034	4.1818	2.	0.	-480.12
1035	4.1818	1.8182	0.	-449.19
1036	4.1818	1.6364	0.	-414.13
1037	4.1818	1.4545	0.	-375.38
1038	4.1818	1.2727	0.	-333.42
1039	4.1818	1.0909	0.	-288.73
1040	4.1818	0.90909	0.	-241.83
1041	4.1818	0.72727	0.	-193.2
1042	4.1818	0.54545	0.	-143.34
1043	4.1818	0.36364	0.	-92.526
1044	4.1818	0.18182	0.	-40.735
1045	4.	5.8182	0.	-42.957
1046	4.	5.6364	0.	-99.354
1047	4.	5.4545	0.	-154.61
1048	4.	5.2727	0.	-208.85
1049	4.	5.0909	0.	-261.76
1050	4.	4.9091	0.	-312.78
1051	4.	4.7273	0.	-361.37
1052	4.	4.5455	0.	-406.97
1053	4.	4.3636	0.	-449.05
1054	4.	4.1818	0.	-487.1
1055	4.	4.	0.	-520.64
1056	4.	3.8182	0.	-549.27
1057	4.	3.6364	0.	-572.61
1058	4.	3.4545	0.	-590.38
1059	4.	3.2727	0.	-602.35
1060	4.	3.0909	0.	-608.37
1061	4.	2.9091	0.	-608.37
1062	4.	2.7273	0.	-602.35
1063	4.	2.5455	0.	-590.38
1064	4.	2.3636	0.	-572.61
1065	4.	2.1818	0.	-549.27
1066	4.	2.	0.	-520.64
1067	4.	1.8182	0.	-487.1
1068	4.	1.6364	0.	-449.05
1069	4.	1.4545	0.	-406.97
1070	4.	1.2727	0.	-361.37
1071	4.	1.0909	0.	-312.78
1072	4.	0.90909	0.	-261.76
1073	4.	0.72727	0.	-208.85
1074	4.	0.54545	0.	-154.61
1075	4.	0.36364	0.	-99.354
1076	4.	0.18182	0.	-42.957
1077	3.8182	5.8182	0.	-44.984
1078	3.8182	5.6364	0.	-106.34
1079	3.8182	5.4545	0.	-166.39
1080	3.8182	5.2727	0.	-225.37
1081	3.8182	5.0909	0.	-282.91
1082	3.8182	4.9091	0.	-338.42
1083	3.8182	4.7273	0.	-391.27
1084	3.8182	4.5455	0.	-440.86
1085	3.8182	4.3636	0.	-486.58
1086	3.8182	4.1818	0.	-527.9
1087	3.8182	4.	0.	-564.3
1088	3.8182	3.8182	0.	-595.33
1089	3.8182	3.6364	0.	-620.62
1090	3.8182	3.4545	0.	-639.86
1091	3.8182	3.2727	0.	-652.81
1092	3.8182	3.0909	0.	-659.33
1093	3.8182	2.9091	0.	-659.33
1094	3.8182	2.7273	0.	-652.81
1095	3.8182	2.5455	0.	-639.86
1096	3.8182	2.3636	0.	-620.62
1097	3.8182	2.1818	0.	-595.33
1098	3.8182	2.	0.	-564.3
1099	3.8182	1.8182	0.	-527.9
1100	3.8182	1.6364	0.	-486.58
1101	3.8182	1.4545	0.	-440.86
1102	3.8182	1.2727	0.	-391.27
1103	3.8182	1.0909	0.	-338.42
1104	3.8182	0.90909	0.	-282.91
1105	3.8182	0.72727	0.	-225.37
1106	3.8182	0.54545	0.	-166.39
1107	3.8182	0.36364	0.	-106.34
1108	3.8182	0.18182	0.	-44.984
1109	3.6364	5.8182	0.	-46.767
1110	3.6364	5.6364	0.	-113.49
1111	3.6364	5.4545	0.	-178.71
1112	3.6364	5.2727	0.	-242.83
1113	3.6364	5.0909	0.	-305.43
1114	3.6364	4.9091	0.	-365.82
1115	3.6364	4.7273	0.	-423.33
1116	3.6364	4.5455	0.	-477.26
1117	3.6364	4.3636	0.	-526.97
1118	3.6364	4.1818	0.	-571.84
1119	3.6364	4.	0.	-611.33
1120	3.6364	3.8182	0.	-644.98
1121	3.6364	3.6364	0.	-672.37
1122	3.6364	3.4545	0.	-693.2
1123	3.6364	3.2727	0.	-707.22
1124	3.6364	3.0909	0.	-714.26
1125	3.6364	2.9091	0.	-714.26
1126	3.6364	2.7273	0.	-707.22
1127	3.6364	2.5455	0.	-693.2
1128	3.6364	2.3636	0.	-672.37
1129	3.6364	2.1818	0.	-644.98
1130	3.6364	2.	0.	-611.33
1131	3.6364	1.8182	0.	-571.84
1132	3.6364	1.6364	0.	-526.97
1133	3.6364	1.4545	0.	-477.26
1134	3.6364	1.2727	0.	-423.33
1135	3.6364	1.0909	0.	-365.82
1136	3.6364	0.90909	0.	-305.43
1137	3.6364	0.72727	0.	-242.83
1138	3.6364	0.54545	0.	-178.71
1139	3.6364	0.36364	0.	-113.49
1140	3.6364	0.18182	0.	-46.767
1141	3.4545	5.8182	0.	-48.25
1142	3.4545	5.6364	0.	-120.79
1143	3.4545	5.4545	0.	-191.62
1144	3.4545	5.2727	0.	-261.32
1145	3.4545	5.0909	0.	-329.44
1146	3.4545	4.9091	0.	-395.17
1147	3.4545	4.7273	0.	-457.76
1148	3.4545	4.5455	0.	-516.42
1149	3.4545	4.3636	0.	-570.45
1150	3.4545	4.1818	0.	-619.17
1151	3.4545	4.	0.	-662.01
1152	3.4545	3.8182	0.	-698.47
1153	3.4545	3.6364	0.	-728.12
1154	3.4545	3.4545	0.	-750.64
1155	3.4545	3.2727	0.	-765.78
1156	3.4545	3.0909	0.	-773.39
1157	3.4545	2.9091	0.	-773.39
1158	3.4545	2.7273	0.	-765.78
1159	3.4545	2.5455	0.	-750.64
1160	3.4545	2.3636	0.	-728.12
1161	3.4545	2.1818	0.	-698.47
1162	3.4545	2.	0.	-662.01
1163	3.4545	1.8182	0.	-619.17
1164	3.4545	1.6364	0.	-570.45
1165	3.4545	1.4545	0.	-516.42
1166	3.4545	1.2727	0.	-457.76
1167	3.4545	1.0909	0.	-395.17
1168	3.4545	0.90909	0.	-329.44
1169	3.4545	0.72727	0.	-261.32
1170	3.4545	0.54545	0.	-191.62
1171	3.4545	0.36364	0.	-120.79
1172	3.4545	0.18182	0.	-48.25
1173	3.2727	5.8182	0.	-49.366
1174	3.2727	5.6364	0.	-128.23
1175	3.2727	5.4545	0.	-205.16
1176	3.2727	5.2727	0.	-280.97
1177	3.2727	5.0909	0.	-355.11
1178	3.2727	4.9091	0.	-426.68
1179	3.2727	4.7273	0.	-494.81
1180	3.2727	4.5455	0.	-558.62
1181	3.2727	4.3636	0.	-617.32
1182	3.2727	4.1818	0.	-670.2
1183	3.2727	4.	0.	-716.62
1184	3.2727	3.8182	0.	-756.06
1185	3.2727	3.6364	0.	-788.1
1186	3.2727	3.4545	0.	-812.4
1187	3.2727	3.2727	0.	-828.73
1188	3.2727	3.0909	0.	-836.94
1189	3.2727	2.9091	0.	-836.94
1190	3.2727	2.7273	0.	-828.73
1191	3.2727	2.5455	0.	-812.4
1192	3.2727	2.3636	0.	-788.1
1193	3.2727	2.1818	0.	-756.06
1194	3.2727	2.	0.	-716.62
1195	3.2727	1.8182	0.	-670.2
1196	3.2727	1.6364	0.	-617.32
1197	3.2727	1.4545	0.	-558.62
1198	3.2727	1.2727	0.	-494.81
1199	3.2727	1.0909	0.	-426.69
1200	3.2727	0.90909	0.	-355.11
1201	3.2727	0.72727	0.	-280.97
1202	3.2727	0.54545	0.	-205.16
1203	3.2727	0.36364	0.	-128.23
1204	3.2727	0.18182	0.	-49.366
1205	3.0909	5.8182	0.	-50.04
1206	3.0909	5.6364	0.	-135.81
1207	3.0909	5.4545	0.	-219.41
1208	3.0909	5.2727	0.	-301.9
1209	3.0909	5.0909	0.	-382.65
1210	3.0909	4.9091	0.	-460.61
1211	3.0909	4.7273	0.	-534.78
1212	3.0909	4.5455	0.	-604.17
1213	3.0909	4.3636	0.	-667.92
1214	3.0909	4.1818	0.	-725.22
1215	3.0909	4.	0.	-775.44
1216	3.0909	3.8182	0.	-818.03
1217	3.0909	3.6364	0.	-852.56
1218	3.0909	3.4545	0.	-878.72
1219	3.0909	3.2727	0.	-896.27
1220	3.0909	3.0909	0.	-905.09
1221	3.0909	2.9091	0.	-905.09
1222	3.0909	2.7273	0.	-896.27
1223	3.0909	2.5455	0.	-878.72
1224	3.0909	2.3636	0.	-852.56
1225	3.0909	2.1818	0.	-818.03
1226	3.0909	2.	0.	-775.44
1227	3.0909	1.8182	0.	-725.22
1228	3.0909	1.6364	0.	-667.92
1229	3.0909	1.4545	0.	-604.17
1230	3.0909	1.2727	0.	-534.78
1231	3.0909	1.0909	0.	-460.61
1232	3.0909	0.90909	0.	-382.65
1233	3.0909	0.72727	0.	-301.9
1234	3.0909	0.54545	0.	-219.41
1235	3.0909	0.36364	0.	-135.81
1236	3.0909	0.18182	0.	-50.04
1237	2.9091	5.8182	0.	-50.189
1238	2.9091	5.6364	0.	-143.52
1239	2.9091	5.4545	0.	-234.44
1240	2.9091	5.2727	0.	-324.29
1241	2.9091	5.0909	0.	-412.3
1242	2.9091	4.9091	0.	-497.28
1243	2.9091	4.7273	0.	-578.03
1244	2.9091	4.5455	0.	-653.46
1245	2.9091	4.3636	0.	-722.6
1246	2.9091	4.1818	0.	-784.61
1247	2.9091	4.	0.	-838.81
1248	2.9091	3.8182	0.	-884.65
1249	2.9091	3.6364	0.	-921.74
1250	2.9091	3.4545	0.	-949.79
1251	2.9091	3.2727	0.	-968.58
1252	2.9091	3.0909	0.	-978.01
1253	2.9091	2.9091	0.	-978.01
1254	2.9091	2.7273	0.	-968.58
1255	2.9091	2.5455	0.	-949.79
1256	2.9091	2.3636	0.	-921.74
1257	2.9091	2.1818	0.	-884.66
1258	2.9091	2.	0.	-838.81
1259	2.9091	1.8182	0.	-784.61
1260	2.9091	1.6364	0.	-722.6
1261	2.9091	1.4545	0.	-653.46
1262	2.9091	1.2727	0.	-578.03
1263	2.9091	1.0909	0.	-497.28
1264	2.9091	0.90909	0.	-412.3
1265	2.9091	0.72727	0.	-324.29
1266	2.9091	0.54545	0.	-234.44
1267	2.9091	0.36364	0.	-143.52
1268	2.9091	0.18182	0.	-50.189
1269	2.7273	5.8182	0.	-49.722
1270	2.7273	5.6364	0.	-151.36
1271	2.7273	5.4545	0.	-250.36
1272	2.7273	5.2727	0.	-348.36
1273	2.7273	5.0909	0.	-444.4
1274	2.7273	4.9091	0.	-537.07
1275	2.7273	4.7273	0.	-625.
1276	2.7273	4.5455	0.	-706.94
1277	2.7273	4.3636	0.	-781.82
1278	2.7273	4.1818	0.	-848.76
1279	2.7273	4.	0.	-907.06
1280	2.7273	3.8182	0.	-956.22
1281	2.7273	3.6364	0.	-995.87
1282	2.7273	3.4545	0.	-1025.8
1283	2.7273	3.2727	0.	-1045.8
1284	2.7273	3.0909	0.	-1055.8
1285	2.7273	2.9091	0.	-1055.8
1286	2.7273	2.7273	0.	-1045.8
1287	2.7273	2.5455	0.	-1025.8
1288	2.7273	2.3636	0.	-995.87
1289	2.7273	2.1818	0.	-956.22
1290	2.7273	2.	0.	-907.06
1291	2.7273	1.8182	0.	-848.76
1292	2.7273	1.6364	0.	-781.82
1293	2.7273	1.4545	0.	-706.94
1294	2.7273	1.2727	0.	-625.
1295	2.7273	1.0909	0.	-537.07
1296	2.7273	0.90909	0.	-444.4
1297	2.7273	0.72727	0.	-348.36
1298	2.7273	0.54545	0.	-250.36
1299	2.7273	0.36364	0.	-151.36
1300	2.7273	0.18182	0.	-49.722
1301	2.5455	5.8182	0.	-48.546
1302	2.5455	5.6364	0.	-159.36
1303	2.5455	5.4545	0.	-267.36
1304	2.5455	5.2727	0.	-374.42
1305	2.5455	5.0909	0.	-479.37
1306	2.5455	4.9091	0.	-580.52
1307	2.5455	4.7273	0.	-676.25
1308	2.5455	4.5455	0.	-765.16
1309	2.5455	4.3636	0.	-846.09
1310	2.5455	4.1818	0.	-918.1
1311	2.5455	4.	0.	-980.56
1312	2.5455	3.8182	0.	-1033.
1313	2.5455	3.6364	0.	-1075.1
1314	2.5455	3.4545	0.	-1106.8
1315	2.5455	3.2727	0.	-1128.
1316	2.5455	3.0909	0.	-1138.6
1317	2.5455	2.9091	0.	-1138.6
1318	2.5455	2.7273	0.	-1128.
1319	2.5455	2.5455	0.	-1106.8
1320	2.5455	2.3636	0.	-1075.1
1321	2.5455	2.1818	0.	-1033.
1322	2.5455	2.	0.	-980.56
1323	2.5455	1.8182	0.	-918.1
1324	2.5455	1.6364	0.	-846.09
1325	2.5455	1.4545	0.	-765.16
1326	2.5455	1.2727	0.	-676.25
1327	2.5455	1.0909	0.	-580.52
1328	2.5455	0.90909	0.	-479.37
1329	2.5455	0.72727	0.	-374.42
1330	2.5455	0.54545	0.	-267.36
1331	2.5455	0.36364	0.	-159.36
1332	2.5455	0.18182	0.	-48.547
1333	2.3636	5.8182	0.	-46.568
1334	2.3636	5.6364	0.	-167.57
1335	2.3636	5.4545	0.	-285.66
1336	2.3636	5.2727	0.	-402.89
1337	2.3636	5.0909	0.	-517.78
1338	2.3636	4.9091	0.	-628.27
1339	2.3636	4.7273	0.	-732.48
1340	2.3636	4.5455	0.	-828.8
1341	2.3636	4.3636	0.	-915.99
1342	2.3636	4.1818	0.	-993.14
1343	2.3636	4.	0.	-1059.7
1344	2.3636	3.8182	0.	-1115.2
1345	2.3636	3.6364	0.	-1159.7
1346	2.3636	3.4545	0.	-1193.
1347	2.3636	3.2727	0.	-1215.1
1348	2.3636	3.0909	0.	-1226.2
1349	2.3636	2.9091	0.	-1226.2
1350	2.3636	2.7273	0.	-1215.1
1351	2.3636	2.5455	0.	-1193.
1352	2.3636	2.3636	0.	-1159.7
1353	2.3636	2.1818	0.	-1115.2
1354	2.3636	2.	0.	-1059.7
1355	2.3636	1.8182	0.	-993.14
1356	2.3636	1.6364	0.	-915.99
1357	2.3636	1.4545	0.	-828.8
1358	2.3636	1.2727	0.	-732.48
1359	2.3636	1.0909	0.	-628.27
1360	2.3636	0.90909	0.	-517.78
1361	2.3636	0.72727	0.	-402.89
1362	2.3636	0.54545	0.	-285.66
1363	2.3636	0.36364	0.	-167.57
1364	2.3636	0.18182	0.	-46.568
1365	2.1818	5.8182	0.	-43.71
1366	2.1818	5.6364	0.	-176.07
1367	2.1818	5.4545	0.	-305.6
1368	2.1818	5.2727	0.	-434.35
