Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26515	0.54545	9.0909e-002	0.1	5403.5
26516	0.54545	0.45455	0.1	5571.
26517	0.63636	0.36364	0.1	5637.6
26518	0.54545	0.63636	0.1	5714.
26519	0.63636	0.54545	0.1	5716.5
26520	0.54545	0.81818	0.1	5893.9
26521	0.63636	0.72727	0.1	5842.8
26522	0.54545	1.	0.1	6081.3
26523	0.63636	0.90909	0.1	5992.1
26524	0.54545	1.1818	0.1	6257.8
26525	0.63636	1.0909	0.1	6144.9
26526	0.54545	1.3636	0.1	6414.9
26527	0.63636	1.2727	0.1	6289.2
26528	0.54545	1.5455	0.1	6550.
26529	0.63636	1.4545	0.1	6419.
26530	0.54545	1.7273	0.1	6663.8
26531	0.63636	1.6364	0.1	6532.
26532	0.54545	1.9091	0.1	6757.8
26533	0.63636	1.8182	0.1	6627.9
26534	0.54545	2.0909	0.1	6833.7
26535	0.63636	2.	0.1	6707.4
26536	0.54545	2.2727	0.1	6893.4
26537	0.63636	2.1818	0.1	6771.6
26538	0.54545	2.4545	0.1	6938.3
26539	0.63636	2.3636	0.1	6821.5
26540	0.54545	2.6364	0.1	6969.6
26541	0.63636	2.5455	0.1	6858.
26542	0.54545	2.8182	0.1	6988.1
26543	0.63636	2.7273	0.1	6882.
26544	0.54545	3.	0.1	6994.2
26545	0.63636	2.9091	0.1	6893.8
26546	0.54545	3.1818	0.1	6988.1
26547	0.63636	3.0909	0.1	6893.8
26548	0.54545	3.3636	0.1	6969.6
26549	0.63636	3.2727	0.1	6882.
26550	0.54545	3.5455	0.1	6938.3
26551	0.63636	3.4545	0.1	6858.
26552	0.54545	3.7273	0.1	6893.4
26553	0.63636	3.6364	0.1	6821.5
26554	0.54545	3.9091	0.1	6833.7
26555	0.63636	3.8182	0.1	6771.6
26556	0.54545	4.0909	0.1	6757.8
26557	0.63636	4.	0.1	6707.4
26558	0.54545	4.2727	0.1	6663.8
26559	0.63636	4.1818	0.1	6627.9
26560	0.54545	4.4545	0.1	6550.
26561	0.63636	4.3636	0.1	6532.
26562	0.54545	4.6364	0.1	6414.9
26563	0.63636	4.5455	0.1	6419.
26564	0.54545	4.8182	0.1	6257.8
26565	0.63636	4.7273	0.1	6289.2
26566	0.54545	5.	0.1	6081.3
26567	0.63636	4.9091	0.1	6144.9
26568	0.54545	5.1818	0.1	5893.9
26569	0.63636	5.0909	0.1	5992.1
26570	0.54545	5.3636	0.1	5714.
26571	0.63636	5.2727	0.1	5842.8
26572	0.54545	5.5455	0.1	5571.
26573	0.63636	5.4545	0.1	5716.5
26574	0.54545	5.7273	0.1	5513.7
26575	0.63636	5.6364	0.1	5637.6
26576	0.63636	5.8182	0.1	5658.7
26577	0.54545	5.9091	0.1	5403.5
26578	0.72727	0.27273	0.1	5782.6
26579	0.81818	0.18182	0.1	5880.9
26580	0.72727	9.0909e-002	0.1	5716.
26581	0.72727	0.45455	0.1	5782.3
26582	0.81818	0.36364	0.1	5832.6
26583	0.72727	0.63636	0.1	5843.5
26584	0.81818	0.54545	0.1	5854.8
26585	0.72727	0.81818	0.1	5939.3
26586	0.81818	0.72727	0.1	5913.2
26587	0.72727	1.	0.1	6054.7
26588	0.81818	0.90909	0.1	5996.8
26589	0.72727	1.1818	0.1	6176.
26590	0.81818	1.0909	0.1	6094.2
26591	0.72727	1.3636	0.1	6293.4
26592	0.81818	1.2727	0.1	6195.2
26593	0.72727	1.5455	0.1	6401.1
26594	0.81818	1.4545	0.1	6292.9
26595	0.72727	1.7273	0.1	6496.2
26596	0.81818	1.6364	0.1	6382.6
26597	0.72727	1.9091	0.1	6577.6
26598	0.81818	1.8182	0.1	6462.1
26599	0.72727	2.0909	0.1	6645.3
26600	0.81818	2.	0.1	6530.1
26601	0.72727	2.2727	0.1	6699.6
26602	0.81818	2.1818	0.1	6586.3
26603	0.72727	2.4545	0.1	6741.1
26604	0.81818	2.3636	0.1	6630.9
26605	0.72727	2.6364	0.1	6770.3
26606	0.81818	2.5455	0.1	6663.9
26607	0.72727	2.8182	0.1	6787.6
26608	0.81818	2.7273	0.1	6685.8
26609	0.72727	3.	0.1	6793.4
26610	0.81818	2.9091	0.1	6696.7
26611	0.72727	3.1818	0.1	6787.6
26612	0.81818	3.0909	0.1	6696.7
26613	0.72727	3.3636	0.1	6770.3
26614	0.81818	3.2727	0.1	6685.8
26615	0.72727	3.5455	0.1	6741.1
26616	0.81818	3.4545	0.1	6663.9
26617	0.72727	3.7273	0.1	6699.6
26618	0.81818	3.6364	0.1	6630.9
26619	0.72727	3.9091	0.1	6645.3
26620	0.81818	3.8182	0.1	6586.3
26621	0.72727	4.0909	0.1	6577.6
26622	0.81818	4.	0.1	6530.1
26623	0.72727	4.2727	0.1	6496.2
26624	0.81818	4.1818	0.1	6462.1
26625	0.72727	4.4545	0.1	6401.1
26626	0.81818	4.3636	0.1	6382.6
26627	0.72727	4.6364	0.1	6293.4
26628	0.81818	4.5455	0.1	6292.9
26629	0.72727	4.8182	0.1	6176.
26630	0.81818	4.7273	0.1	6195.2
26631	0.72727	5.	0.1	6054.7
26632	0.81818	4.9091	0.1	6094.2
26633	0.72727	5.1818	0.1	5939.3
26634	0.81818	5.0909	0.1	5996.8
26635	0.72727	5.3636	0.1	5843.5
26636	0.81818	5.2727	0.1	5913.2
26637	0.72727	5.5455	0.1	5782.3
26638	0.81818	5.4545	0.1	5854.8
26639	0.72727	5.7273	0.1	5782.6
26640	0.81818	5.6364	0.1	5832.6
26641	0.81818	5.8182	0.1	5880.9
26642	0.72727	5.9091	0.1	5716.
26643	0.90909	0.27273	0.1	5931.4
26644	1.	0.18182	0.1	6000.1
26645	0.90909	9.0909e-002	0.1	5890.6
26646	0.90909	0.45455	0.1	5905.3
26647	1.	0.36364	0.1	5942.7
26648	0.90909	0.63636	0.1	5923.9
26649	1.	0.54545	0.1	5937.3
26650	0.90909	0.81818	0.1	5969.6
26651	1.	0.72727	0.1	5957.9
26652	0.90909	1.	0.1	6035.3
26653	1.	0.90909	0.1	5999.8
26654	0.90909	1.1818	0.1	6112.7
26655	1.	1.0909	0.1	6056.9
26656	0.90909	1.3636	0.1	6194.2
26657	1.	1.2727	0.1	6122.6
26658	0.90909	1.5455	0.1	6274.1
26659	1.	1.4545	0.1	6191.1
26660	0.90909	1.7273	0.1	6348.3
26661	1.	1.6364	0.1	6257.8
26662	0.90909	1.9091	0.1	6414.4
26663	1.	1.8182	0.1	6319.6
26664	0.90909	2.0909	0.1	6471.
26665	1.	2.	0.1	6374.3
26666	0.90909	2.2727	0.1	6517.4
26667	1.	2.1818	0.1	6420.8
26668	0.90909	2.4545	0.1	6553.6
26669	1.	2.3636	0.1	6458.4
26670	0.90909	2.6364	0.1	6579.3
26671	1.	2.5455	0.1	6486.7
26672	0.90909	2.8182	0.1	6594.7
26673	1.	2.7273	0.1	6505.7
26674	0.90909	3.	0.1	6599.9
26675	1.	2.9091	0.1	6515.1
26676	0.90909	3.1818	0.1	6594.7
26677	1.	3.0909	0.1	6515.1
26678	0.90909	3.3636	0.1	6579.3
26679	1.	3.2727	0.1	6505.7
26680	0.90909	3.5455	0.1	6553.6
26681	1.	3.4545	0.1	6486.7
26682	0.90909	3.7273	0.1	6517.4
26683	1.	3.6364	0.1	6458.4
26684	0.90909	3.9091	0.1	6471.
26685	1.	3.8182	0.1	6420.8
26686	0.90909	4.0909	0.1	6414.4
26687	1.	4.	0.1	6374.3
26688	0.90909	4.2727	0.1	6348.3
26689	1.	4.1818	0.1	6319.6
26690	0.90909	4.4545	0.1	6274.1
26691	1.	4.3636	0.1	6257.8
26692	0.90909	4.6364	0.1	6194.2
26693	1.	4.5455	0.1	6191.1
26694	0.90909	4.8182	0.1	6112.7
26695	1.	4.7273	0.1	6122.6
26696	0.90909	5.	0.1	6035.3
26697	1.	4.9091	0.1	6056.9
26698	0.90909	5.1818	0.1	5969.6
26699	1.	5.0909	0.1	5999.8
26700	0.90909	5.3636	0.1	5923.9
26701	1.	5.2727	0.1	5957.9
26702	0.90909	5.5455	0.1	5905.3
26703	1.	5.4545	0.1	5937.3
26704	0.90909	5.7273	0.1	5931.4
26705	1.	5.6364	0.1	5942.7
26706	1.	5.8182	0.1	6000.1
26707	0.90909	5.9091	0.1	5890.6
26708	1.0909	0.27273	0.1	6012.
26709	1.1818	0.18182	0.1	6058.3
26710	1.0909	9.0909e-002	0.1	5986.9
26711	1.0909	0.45455	0.1	5975.1
26712	1.1818	0.36364	0.1	5999.7
26713	1.0909	0.63636	0.1	5971.2
26714	1.1818	0.54545	0.1	5980.3
26715	1.0909	0.81818	0.1	5987.6
26716	1.1818	0.72727	0.1	5979.7
26717	1.0909	1.	0.1	6020.7
26718	1.1818	0.90909	0.1	5995.6
26719	1.0909	1.1818	0.1	6066.2
26720	1.1818	1.0909	0.1	6025.1
26721	1.0909	1.3636	0.1	6118.9
26722	1.1818	1.2727	0.1	6064.2
26723	1.0909	1.5455	0.1	6174.4
26724	1.1818	1.4545	0.1	6108.8
26725	1.0909	1.7273	0.1	6228.8
26726	1.1818	1.6364	0.1	6155.2
26727	1.0909	1.9091	0.1	6279.3
26728	1.1818	1.8182	0.1	6200.3
26729	1.0909	2.0909	0.1	6323.9
26730	1.1818	2.	0.1	6241.8
26731	1.0909	2.2727	0.1	6361.6
26732	1.1818	2.1818	0.1	6278.1
26733	1.0909	2.4545	0.1	6391.4
26734	1.1818	2.3636	0.1	6308.1
26735	1.0909	2.6364	0.1	6412.9
26736	1.1818	2.5455	0.1	6331.1
26737	1.0909	2.8182	0.1	6425.9
26738	1.1818	2.7273	0.1	6346.7
26739	1.0909	3.	0.1	6430.2
26740	1.1818	2.9091	0.1	6354.5
26741	1.0909	3.1818	0.1	6425.9
26742	1.1818	3.0909	0.1	6354.5
26743	1.0909	3.3636	0.1	6412.9
26744	1.1818	3.2727	0.1	6346.7
26745	1.0909	3.5455	0.1	6391.4
26746	1.1818	3.4545	0.1	6331.1
26747	1.0909	3.7273	0.1	6361.6
26748	1.1818	3.6364	0.1	6308.1
26749	1.0909	3.9091	0.1	6323.9
26750	1.1818	3.8182	0.1	6278.1
26751	1.0909	4.0909	0.1	6279.3
26752	1.1818	4.	0.1	6241.8
26753	1.0909	4.2727	0.1	6228.8
26754	1.1818	4.1818	0.1	6200.3
26755	1.0909	4.4545	0.1	6174.4
26756	1.1818	4.3636	0.1	6155.2
26757	1.0909	4.6364	0.1	6118.9
26758	1.1818	4.5455	0.1	6108.8
26759	1.0909	4.8182	0.1	6066.2
26760	1.1818	4.7273	0.1	6064.2
26761	1.0909	5.	0.1	6020.7
26762	1.1818	4.9091	0.1	6025.1
26763	1.0909	5.1818	0.1	5987.6
26764	1.1818	5.0909	0.1	5995.6
26765	1.0909	5.3636	0.1	5971.2
26766	1.1818	5.2727	0.1	5979.7
26767	1.0909	5.5455	0.1	5975.1
26768	1.1818	5.4545	0.1	5980.3
26769	1.0909	5.7273	0.1	6012.
26770	1.1818	5.6364	0.1	5999.7
26771	1.1818	5.8182	0.1	6058.3
26772	1.0909	5.9091	0.1	5986.9
26773	1.2727	0.27273	0.1	6046.5
26774	1.3636	0.18182	0.1	6076.7
26775	1.2727	9.0909e-002	0.1	6032.3
26776	1.2727	0.45455	0.1	6005.3
26777	1.3636	0.36364	0.1	6019.7
26778	1.2727	0.63636	0.1	5988.9
26779	1.3636	0.54545	0.1	5993.1
26780	1.2727	0.81818	0.1	5987.6
26781	1.3636	0.72727	0.1	5980.2
26782	1.2727	1.	0.1	5999.6
26783	1.3636	0.90909	0.1	5979.9
26784	1.2727	1.1818	0.1	6022.6
26785	1.3636	1.0909	0.1	5990.8
26786	1.2727	1.3636	0.1	6053.6
26787	1.3636	1.2727	0.1	6010.7
26788	1.2727	1.5455	0.1	6089.1
26789	1.3636	1.4545	0.1	6036.8
26790	1.2727	1.7273	0.1	6126.3
26791	1.3636	1.6364	0.1	6066.4
26792	1.2727	1.9091	0.1	6162.5
26793	1.3636	1.8182	0.1	6096.9
26794	1.2727	2.0909	0.1	6195.7
26795	1.3636	2.	0.1	6126.4
26796	1.2727	2.2727	0.1	6224.4
26797	1.3636	2.1818	0.1	6153.
26798	1.2727	2.4545	0.1	6247.6
26799	1.3636	2.3636	0.1	6175.6
26800	1.2727	2.6364	0.1	6264.7
26801	1.3636	2.5455	0.1	6193.2
26802	1.2727	2.8182	0.1	6275.
26803	1.3636	2.7273	0.1	6205.2
26804	1.2727	3.	0.1	6278.5
26805	1.3636	2.9091	0.1	6211.3
26806	1.2727	3.1818	0.1	6275.
26807	1.3636	3.0909	0.1	6211.3
26808	1.2727	3.3636	0.1	6264.7
26809	1.3636	3.2727	0.1	6205.2
26810	1.2727	3.5455	0.1	6247.6
26811	1.3636	3.4545	0.1	6193.2
26812	1.2727	3.7273	0.1	6224.4
26813	1.3636	3.6364	0.1	6175.6
26814	1.2727	3.9091	0.1	6195.7
26815	1.3636	3.8182	0.1	6153.
26816	1.2727	4.0909	0.1	6162.5
26817	1.3636	4.	0.1	6126.4
26818	1.2727	4.2727	0.1	6126.3
26819	1.3636	4.1818	0.1	6096.9
26820	1.2727	4.4545	0.1	6089.1
26821	1.3636	4.3636	0.1	6066.4
26822	1.2727	4.6364	0.1	6053.6
26823	1.3636	4.5455	0.1	6036.8
26824	1.2727	4.8182	0.1	6022.6
26825	1.3636	4.7273	0.1	6010.7
26826	1.2727	5.	0.1	5999.6
26827	1.3636	4.9091	0.1	5990.8
26828	1.2727	5.1818	0.1	5987.6
26829	1.3636	5.0909	0.1	5979.9
26830	1.2727	5.3636	0.1	5988.9
26831	1.3636	5.2727	0.1	5980.2
26832	1.2727	5.5455	0.1	6005.3
26833	1.3636	5.4545	0.1	5993.1
26834	1.2727	5.7273	0.1	6046.5
26835	1.3636	5.6364	0.1	6019.7
26836	1.3636	5.8182	0.1	6076.7
26837	1.2727	5.9091	0.1	6032.3
26838	1.4545	0.27273	0.1	6050.3
26839	1.5455	0.18182	0.1	6068.3
26840	1.4545	9.0909e-002	0.1	6043.9
26841	1.4545	0.45455	0.1	6008.
26842	1.5455	0.36364	0.1	6014.3
26843	1.4545	0.63636	0.1	5984.7
26844	1.5455	0.54545	0.1	5984.2
26845	1.4545	0.81818	0.1	5972.6
26846	1.5455	0.72727	0.1	5964.2
26847	1.4545	1.	0.1	5971.
26848	1.5455	0.90909	0.1	5953.7
26849	1.4545	1.1818	0.1	5978.5
26850	1.5455	1.0909	0.1	5952.1
26851	1.4545	1.3636	0.1	5993.4
26852	1.5455	1.2727	0.1	5958.3
26853	1.4545	1.5455	0.1	6013.6
26854	1.5455	1.4545	0.1	5970.6
26855	1.4545	1.7273	0.1	6036.6
26856	1.5455	1.6364	0.1	5987.
26857	1.4545	1.9091	0.1	6060.5
26858	1.5455	1.8182	0.1	6005.6
26859	1.4545	2.0909	0.1	6083.4
26860	1.5455	2.	0.1	6024.6
26861	1.4545	2.2727	0.1	6103.9
26862	1.5455	2.1818	0.1	6042.6
26863	1.4545	2.4545	0.1	6120.8
26864	1.5455	2.3636	0.1	6058.4
26865	1.4545	2.6364	0.1	6133.5
26866	1.5455	2.5455	0.1	6070.9
26867	1.4545	2.8182	0.1	6141.3
26868	1.5455	2.7273	0.1	6079.6
26869	1.4545	3.	0.1	6143.9
26870	1.5455	2.9091	0.1	6084.1
26871	1.4545	3.1818	0.1	6141.3
26872	1.5455	3.0909	0.1	6084.1
26873	1.4545	3.3636	0.1	6133.5
26874	1.5455	3.2727	0.1	6079.6
26875	1.4545	3.5455	0.1	6120.8
26876	1.5455	3.4545	0.1	6070.9
26877	1.4545	3.7273	0.1	6103.9
26878	1.5455	3.6364	0.1	6058.4
26879	1.4545	3.9091	0.1	6083.4
26880	1.5455	3.8182	0.1	6042.6
26881	1.4545	4.0909	0.1	6060.5
26882	1.5455	4.	0.1	6024.6
26883	1.4545	4.2727	0.1	6036.6
26884	1.5455	4.1818	0.1	6005.6
26885	1.4545	4.4545	0.1	6013.6
26886	1.5455	4.3636	0.1	5987.
26887	1.4545	4.6364	0.1	5993.4
26888	1.5455	4.5455	0.1	5970.6
26889	1.4545	4.8182	0.1	5978.5
26890	1.5455	4.7273	0.1	5958.3
26891	1.4545	5.	0.1	5971.
26892	1.5455	4.9091	0.1	5952.1
26893	1.4545	5.1818	0.1	5972.6
26894	1.5455	5.0909	0.1	5953.7
26895	1.4545	5.3636	0.1	5984.7
26896	1.5455	5.2727	0.1	5964.2
26897	1.4545	5.5455	0.1	6008.
26898	1.5455	5.4545	0.1	5984.2
26899	1.4545	5.7273	0.1	6050.3
26900	1.5455	5.6364	0.1	6014.3
26901	1.5455	5.8182	0.1	6068.3
26902	1.4545	5.9091	0.1	6043.9
26903	1.6364	0.27273	0.1	6032.7
26904	1.7273	0.18182	0.1	6041.6
26905	1.6364	9.0909e-002	0.1	6032.2
26906	1.6364	0.45455	0.1	5990.9
26907	1.7273	0.36364	0.1	5991.
26908	1.6364	0.63636	0.1	5964.
26909	1.7273	0.54545	0.1	5959.4
26910	1.6364	0.81818	0.1	5945.3
26911	1.7273	0.72727	0.1	5935.2
26912	1.6364	1.	0.1	5934.8
26913	1.7273	0.90909	0.1	5918.4
26914	1.6364	1.1818	0.1	5931.8
26915	1.7273	1.0909	0.1	5908.6
26916	1.6364	1.3636	0.1	5935.2
26917	1.7273	1.2727	0.1	5905.2
26918	1.6364	1.5455	0.1	5943.6
26919	1.7273	1.4545	0.1	5907.4
26920	1.6364	1.7273	0.1	5955.6
26921	1.7273	1.6364	0.1	5913.7
26922	1.6364	1.9091	0.1	5969.3
26923	1.7273	1.8182	0.1	5922.8
26924	1.6364	2.0909	0.1	5983.5
26925	1.7273	2.	0.1	5933.3
26926	1.6364	2.2727	0.1	5996.8
26927	1.7273	2.1818	0.1	5944.
26928	1.6364	2.4545	0.1	6008.1
26929	1.7273	2.3636	0.1	5953.8
26930	1.6364	2.6364	0.1	6016.8
26931	1.7273	2.5455	0.1	5961.9
26932	1.6364	2.8182	0.1	6022.2
26933	1.7273	2.7273	0.1	5967.7
26934	1.6364	3.	0.1	6024.
26935	1.7273	2.9091	0.1	5970.6
26936	1.6364	3.1818	0.1	6022.2
26937	1.7273	3.0909	0.1	5970.6
26938	1.6364	3.3636	0.1	6016.8
26939	1.7273	3.2727	0.1	5967.7
26940	1.6364	3.5455	0.1	6008.1
26941	1.7273	3.4545	0.1	5961.9
26942	1.6364	3.7273	0.1	5996.8
26943	1.7273	3.6364	0.1	5953.8
26944	1.6364	3.9091	0.1	5983.5
26945	1.7273	3.8182	0.1	5944.
26946	1.6364	4.0909	0.1	5969.3
26947	1.7273	4.	0.1	5933.3
26948	1.6364	4.2727	0.1	5955.6
26949	1.7273	4.1818	0.1	5922.8
26950	1.6364	4.4545	0.1	5943.6
26951	1.7273	4.3636	0.1	5913.7
26952	1.6364	4.6364	0.1	5935.2
26953	1.7273	4.5455	0.1	5907.4
26954	1.6364	4.8182	0.1	5931.8
26955	1.7273	4.7273	0.1	5905.3
26956	1.6364	5.	0.1	5934.8
26957	1.7273	4.9091	0.1	5908.6
26958	1.6364	5.1818	0.1	5945.3
26959	1.7273	5.0909	0.1	5918.4
26960	1.6364	5.3636	0.1	5964.
26961	1.7273	5.2727	0.1	5935.2
26962	1.6364	5.5455	0.1	5990.9
26963	1.7273	5.4545	0.1	5959.4
26964	1.6364	5.7273	0.1	6032.7
26965	1.7273	5.6364	0.1	5991.
26966	1.7273	5.8182	0.1	6041.6
26967	1.6364	5.9091	0.1	6032.2
26968	1.8182	0.27273	0.1	6000.1
26969	1.9091	0.18182	0.1	6001.9
26970	1.8182	9.0909e-002	0.1	6004.1
26971	1.8182	0.45455	0.1	5959.7
26972	1.9091	0.36364	0.1	5954.8
26973	1.8182	0.63636	0.1	5930.9
26974	1.9091	0.54545	0.1	5922.9
26975	1.8182	0.81818	0.1	5908.4
26976	1.9091	0.72727	0.1	5896.6
26977	1.8182	1.	0.1	5892.2
26978	1.9091	0.90909	0.1	5875.9
26979	1.8182	1.1818	0.1	5882.
26980	1.9091	1.0909	0.1	5860.7
26981	1.8182	1.3636	0.1	5877.3
26982	1.9091	1.2727	0.1	5850.8
26983	1.8182	1.5455	0.1	5877.2
26984	1.9091	1.4545	0.1	5845.7
26985	1.8182	1.7273	0.1	5880.6
26986	1.9091	1.6364	0.1	5844.5
26987	1.8182	1.9091	0.1	5886.4
26988	1.9091	1.8182	0.1	5846.3
26989	1.8182	2.0909	0.1	5893.5
26990	1.9091	2.	0.1	5850.
26991	1.8182	2.2727	0.1	5900.7
26992	1.9091	2.1818	0.1	5854.8
26993	1.8182	2.4545	0.1	5907.3
26994	1.9091	2.3636	0.1	5859.7
26995	1.8182	2.6364	0.1	5912.5
26996	1.9091	2.5455	0.1	5864.
26997	1.8182	2.8182	0.1	5915.8
26998	1.9091	2.7273	0.1	5867.2
26999	1.8182	3.	0.1	5916.9
27000	1.9091	2.9091	0.1	5868.9
27001	1.8182	3.1818	0.1	5915.8
27002	1.9091	3.0909	0.1	5868.9
27003	1.8182	3.3636	0.1	5912.5
27004	1.9091	3.2727	0.1	5867.2
27005	1.8182	3.5455	0.1	5907.3
27006	1.9091	3.4545	0.1	5864.
27007	1.8182	3.7273	0.1	5900.7
27008	1.9091	3.6364	0.1	5859.7
27009	1.8182	3.9091	0.1	5893.5
27010	1.9091	3.8182	0.1	5854.8
27011	1.8182	4.0909	0.1	5886.4
27012	1.9091	4.	0.1	5850.
27013	1.8182	4.2727	0.1	5880.6
27014	1.9091	4.1818	0.1	5846.3
27015	1.8182	4.4545	0.1	5877.2
27016	1.9091	4.3636	0.1	5844.5
27017	1.8182	4.6364	0.1	5877.3
27018	1.9091	4.5455	0.1	5845.7
27019	1.8182	4.8182	0.1	5882.
27020	1.9091	4.7273	0.1	5850.8
27021	1.8182	5.	0.1	5892.2
27022	1.9091	4.9091	0.1	5860.7
27023	1.8182	5.1818	0.1	5908.4
27024	1.9091	5.0909	0.1	5875.9
27025	1.8182	5.3636	0.1	5930.9
27026	1.9091	5.2727	0.1	5896.6
27027	1.8182	5.5455	0.1	5959.7
27028	1.9091	5.4545	0.1	5922.9
27029	1.8182	5.7273	0.1	6000.1
27030	1.9091	5.6364	0.1	5954.8
27031	1.9091	5.8182	0.1	6001.9
27032	1.8182	5.9091	0.1	6004.1
27033	2.	0.27273	0.1	5956.9
27034	2.0909	0.18182	0.1	5953.2
27035	2.	9.0909e-002	0.1	5964.3
27036	2.	0.45455	0.1	5918.3
27037	2.0909	0.36364	0.1	5909.5
27038	2.	0.63636	0.1	5888.8
27039	2.0909	0.54545	0.1	5878.
27040	2.	0.81818	0.1	5864.2
27041	2.0909	0.72727	0.1	5850.7
27042	2.	1.	0.1	5844.4
27043	2.0909	0.90909	0.1	5827.7
27044	2.	1.1818	0.1	5829.5
27045	2.0909	1.0909	0.1	5809.1
27046	2.	1.3636	0.1	5819.1
27047	2.0909	1.2727	0.1	5794.9
27048	2.	1.5455	0.1	5812.8
27049	2.0909	1.4545	0.1	5784.7
27050	2.	1.7273	0.1	5809.9
27051	2.0909	1.6364	0.1	5778.1
27052	2.	1.9091	0.1	5809.6
27053	2.0909	1.8182	0.1	5774.4
27054	2.	2.0909	0.1	5811.1
27055	2.0909	2.	0.1	5773.
27056	2.	2.2727	0.1	5813.5
27057	2.0909	2.1818	0.1	5773.1
27058	2.	2.4545	0.1	5816.2
27059	2.0909	2.3636	0.1	5774.1
27060	2.	2.6364	0.1	5818.5
27061	2.0909	2.5455	0.1	5775.4
27062	2.	2.8182	0.1	5820.1
27063	2.0909	2.7273	0.1	5776.5
27064	2.	3.	0.1	5820.6
27065	2.0909	2.9091	0.1	5777.1
27066	2.	3.1818	0.1	5820.1
27067	2.0909	3.0909	0.1	5777.1
27068	2.	3.3636	0.1	5818.5
27069	2.0909	3.2727	0.1	5776.5
27070	2.	3.5455	0.1	5816.2
27071	2.0909	3.4545	0.1	5775.4
27072	2.	3.7273	0.1	5813.5
27073	2.0909	3.6364	0.1	5774.1
27074	2.	3.9091	0.1	5811.1
27075	2.0909	3.8182	0.1	5773.1
27076	2.	4.0909	0.1	5809.6
27077	2.0909	4.	0.1	5773.
27078	2.	4.2727	0.1	5809.9
27079	2.0909	4.1818	0.1	5774.4
27080	2.	4.4545	0.1	5812.8
27081	2.0909	4.3636	0.1	5778.1
27082	2.	4.6364	0.1	5819.1
27083	2.0909	4.5455	0.1	5784.7
27084	2.	4.8182	0.1	5829.5
27085	2.0909	4.7273	0.1	5794.9
27086	2.	5.	0.1	5844.4
27087	2.0909	4.9091	0.1	5809.1
27088	2.	5.1818	0.1	5864.2
27089	2.0909	5.0909	0.1	5827.7
27090	2.	5.3636	0.1	5888.8
27091	2.0909	5.2727	0.1	5850.7
27092	2.	5.5455	0.1	5918.3
27093	2.0909	5.4545	0.1	5878.
27094	2.	5.7273	0.1	5956.9
27095	2.0909	5.6364	0.1	5909.5
27096	2.0909	5.8182	0.1	5953.2
27097	2.	5.9091	0.1	5964.3
27098	2.1818	0.27273	0.1	5906.
27099	2.2727	0.18182	0.1	5898.1
27100	2.1818	9.0909e-002	0.1	5916.1
27101	2.1818	0.45455	0.1	5869.4
27102	2.2727	0.36364	0.1	5857.6
27103	2.1818	0.63636	0.1	5840.1
27104	2.2727	0.54545	0.1	5826.9
27105	2.1818	0.81818	0.1	5814.4
27106	2.2727	0.72727	0.1	5799.5
27107	2.1818	1.	0.1	5792.6
27108	2.2727	0.90909	0.1	5775.4
27109	2.1818	1.1818	0.1	5774.6
27110	2.2727	1.0909	0.1	5754.8
27111	2.1818	1.3636	0.1	5760.4
27112	2.2727	1.2727	0.1	5737.7
27113	2.1818	1.5455	0.1	5749.8
27114	2.2727	1.4545	0.1	5724.1
27115	2.1818	1.7273	0.1	5742.4
27116	2.2727	1.6364	0.1	5713.7
27117	2.1818	1.9091	0.1	5737.6
27118	2.2727	1.8182	0.1	5706.1
27119	2.1818	2.0909	0.1	5734.8
27120	2.2727	2.	0.1	5700.8
27121	2.1818	2.2727	0.1	5733.4
27122	2.2727	2.1818	0.1	5697.4
27123	2.1818	2.4545	0.1	5733.
27124	2.2727	2.3636	0.1	5695.3
27125	2.1818	2.6364	0.1	5733.
27126	2.2727	2.5455	0.1	5694.2
27127	2.1818	2.8182	0.1	5733.2
27128	2.2727	2.7273	0.1	5693.7
27129	2.1818	3.	0.1	5733.3
27130	2.2727	2.9091	0.1	5693.5
27131	2.1818	3.1818	0.1	5733.2
27132	2.2727	3.0909	0.1	5693.5
27133	2.1818	3.3636	0.1	5733.
27134	2.2727	3.2727	0.1	5693.7
27135	2.1818	3.5455	0.1	5733.
27136	2.2727	3.4545	0.1	5694.2
27137	2.1818	3.7273	0.1	5733.4
27138	2.2727	3.6364	0.1	5695.3
27139	2.1818	3.9091	0.1	5734.8
27140	2.2727	3.8182	0.1	5697.4
27141	2.1818	4.0909	0.1	5737.6
27142	2.2727	4.	0.1	5700.8
27143	2.1818	4.2727	0.1	5742.4
27144	2.2727	4.1818	0.1	5706.1
27145	2.1818	4.4545	0.1	5749.8
27146	2.2727	4.3636	0.1	5713.7
27147	2.1818	4.6364	0.1	5760.4
27148	2.2727	4.5455	0.1	5724.1
27149	2.1818	4.8182	0.1	5774.6
27150	2.2727	4.7273	0.1	5737.7
27151	2.1818	5.	0.1	5792.6
27152	2.2727	4.9091	0.1	5754.8
27153	2.1818	5.1818	0.1	5814.4
27154	2.2727	5.0909	0.1	5775.4
27155	2.1818	5.3636	0.1	5840.1
27156	2.2727	5.2727	0.1	5799.5
27157	2.1818	5.5455	0.1	5869.4
27158	2.2727	5.4545	0.1	5826.9
27159	2.1818	5.7273	0.1	5906.
27160	2.2727	5.6364	0.1	5857.6
