Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	6.5455	2.5455	0.	4.3158e-004
616	6.5455	2.3636	0.	4.3182e-004
617	6.5455	2.1818	0.	4.3213e-004
618	6.5455	2.	0.	4.3248e-004
619	6.5455	1.8182	0.	4.3286e-004
620	6.5455	1.6364	0.	4.3324e-004
621	6.5455	1.4545	0.	4.3362e-004
622	6.5455	1.2727	0.	4.3396e-004
623	6.5455	1.0909	0.	4.3428e-004
624	6.5455	0.90909	0.	4.3455e-004
625	6.5455	0.72727	0.	4.3479e-004
626	6.5455	0.54545	0.	4.3499e-004
627	6.5455	0.36364	0.	4.352e-004
628	6.5455	0.18182	0.	4.3544e-004
629	6.3636	5.8182	0.	4.4247e-004
630	6.3636	5.6364	0.	4.4186e-004
631	6.3636	5.4545	0.	4.4128e-004
632	6.3636	5.2727	0.	4.407e-004
633	6.3636	5.0909	0.	4.4011e-004
634	6.3636	4.9091	0.	4.3949e-004
635	6.3636	4.7273	0.	4.3886e-004
636	6.3636	4.5455	0.	4.3821e-004
637	6.3636	4.3636	0.	4.3757e-004
638	6.3636	4.1818	0.	4.3695e-004
639	6.3636	4.	0.	4.3637e-004
640	6.3636	3.8182	0.	4.3585e-004
641	6.3636	3.6364	0.	4.354e-004
642	6.3636	3.4545	0.	4.3505e-004
643	6.3636	3.2727	0.	4.3481e-004
644	6.3636	3.0909	0.	4.3469e-004
645	6.3636	2.9091	0.	4.3469e-004
646	6.3636	2.7273	0.	4.3481e-004
647	6.3636	2.5455	0.	4.3505e-004
648	6.3636	2.3636	0.	4.354e-004
649	6.3636	2.1818	0.	4.3585e-004
650	6.3636	2.	0.	4.3637e-004
651	6.3636	1.8182	0.	4.3695e-004
652	6.3636	1.6364	0.	4.3757e-004
653	6.3636	1.4545	0.	4.3821e-004
654	6.3636	1.2727	0.	4.3886e-004
655	6.3636	1.0909	0.	4.3949e-004
656	6.3636	0.90909	0.	4.4011e-004
657	6.3636	0.72727	0.	4.407e-004
658	6.3636	0.54545	0.	4.4128e-004
659	6.3636	0.36364	0.	4.4186e-004
660	6.3636	0.18182	0.	4.4247e-004
661	6.1818	5.8182	0.	4.4926e-004
662	6.1818	5.6364	0.	4.4831e-004
663	6.1818	5.4545	0.	4.4739e-004
664	6.1818	5.2727	0.	4.4649e-004
665	6.1818	5.0909	0.	4.4557e-004
666	6.1818	4.9091	0.	4.4465e-004
667	6.1818	4.7273	0.	4.4374e-004
668	6.1818	4.5455	0.	4.4283e-004
669	6.1818	4.3636	0.	4.4196e-004
670	6.1818	4.1818	0.	4.4113e-004
671	6.1818	4.	0.	4.4037e-004
672	6.1818	3.8182	0.	4.3971e-004
673	6.1818	3.6364	0.	4.3915e-004
674	6.1818	3.4545	0.	4.3871e-004
675	6.1818	3.2727	0.	4.3841e-004
676	6.1818	3.0909	0.	4.3826e-004
677	6.1818	2.9091	0.	4.3826e-004
678	6.1818	2.7273	0.	4.3841e-004
679	6.1818	2.5455	0.	4.3871e-004
680	6.1818	2.3636	0.	4.3915e-004
681	6.1818	2.1818	0.	4.3971e-004
682	6.1818	2.	0.	4.4037e-004
683	6.1818	1.8182	0.	4.4113e-004
684	6.1818	1.6364	0.	4.4196e-004
685	6.1818	1.4545	0.	4.4283e-004
686	6.1818	1.2727	0.	4.4374e-004
687	6.1818	1.0909	0.	4.4465e-004
688	6.1818	0.90909	0.	4.4557e-004
689	6.1818	0.72727	0.	4.4649e-004
690	6.1818	0.54545	0.	4.4739e-004
691	6.1818	0.36364	0.	4.4831e-004
692	6.1818	0.18182	0.	4.4926e-004
693	6.	5.8182	0.	4.5587e-004
694	6.	5.6364	0.	4.5461e-004
695	6.	5.4545	0.	4.5338e-004
696	6.	5.2727	0.	4.5217e-004
697	6.	5.0909	0.	4.5096e-004
698	6.	4.9091	0.	4.4977e-004
699	6.	4.7273	0.	4.486e-004
700	6.	4.5455	0.	4.4746e-004
701	6.	4.3636	0.	4.4638e-004
702	6.	4.1818	0.	4.4537e-004
703	6.	4.	0.	4.4446e-004
704	6.	3.8182	0.	4.4366e-004
705	6.	3.6364	0.	4.43e-004
706	6.	3.4545	0.	4.4249e-004
707	6.	3.2727	0.	4.4214e-004
708	6.	3.0909	0.	4.4196e-004
709	6.	2.9091	0.	4.4196e-004
710	6.	2.7273	0.	4.4214e-004
711	6.	2.5455	0.	4.4249e-004
712	6.	2.3636	0.	4.43e-004
713	6.	2.1818	0.	4.4366e-004
714	6.	2.	0.	4.4446e-004
715	6.	1.8182	0.	4.4537e-004
716	6.	1.6364	0.	4.4638e-004
717	6.	1.4545	0.	4.4746e-004
718	6.	1.2727	0.	4.486e-004
719	6.	1.0909	0.	4.4977e-004
720	6.	0.90909	0.	4.5096e-004
721	6.	0.72727	0.	4.5217e-004
722	6.	0.54545	0.	4.5338e-004
723	6.	0.36364	0.	4.5461e-004
724	6.	0.18182	0.	4.5587e-004
725	5.8182	5.8182	0.	4.6235e-004
726	5.8182	5.6364	0.	4.6079e-004
727	5.8182	5.4545	0.	4.5927e-004
728	5.8182	5.2727	0.	4.5778e-004
729	5.8182	5.0909	0.	4.563e-004
730	5.8182	4.9091	0.	4.5485e-004
731	5.8182	4.7273	0.	4.5344e-004
732	5.8182	4.5455	0.	4.5209e-004
733	5.8182	4.3636	0.	4.5082e-004
734	5.8182	4.1818	0.	4.4965e-004
735	5.8182	4.	0.	4.486e-004
736	5.8182	3.8182	0.	4.4768e-004
737	5.8182	3.6364	0.	4.4692e-004
738	5.8182	3.4545	0.	4.4634e-004
739	5.8182	3.2727	0.	4.4595e-004
740	5.8182	3.0909	0.	4.4575e-004
741	5.8182	2.9091	0.	4.4575e-004
742	5.8182	2.7273	0.	4.4595e-004
743	5.8182	2.5455	0.	4.4634e-004
744	5.8182	2.3636	0.	4.4692e-004
745	5.8182	2.1818	0.	4.4768e-004
746	5.8182	2.	0.	4.486e-004
747	5.8182	1.8182	0.	4.4965e-004
748	5.8182	1.6364	0.	4.5082e-004
749	5.8182	1.4545	0.	4.5209e-004
750	5.8182	1.2727	0.	4.5344e-004
751	5.8182	1.0909	0.	4.5485e-004
752	5.8182	0.90909	0.	4.563e-004
753	5.8182	0.72727	0.	4.5778e-004
754	5.8182	0.54545	0.	4.5927e-004
755	5.8182	0.36364	0.	4.6079e-004
756	5.8182	0.18182	0.	4.6235e-004
757	5.6364	5.8182	0.	4.6875e-004
758	5.6364	5.6364	0.	4.669e-004
759	5.6364	5.4545	0.	4.651e-004
760	5.6364	5.2727	0.	4.6333e-004
761	5.6364	5.0909	0.	4.616e-004
762	5.6364	4.9091	0.	4.5991e-004
763	5.6364	4.7273	0.	4.5828e-004
764	5.6364	4.5455	0.	4.5673e-004
765	5.6364	4.3636	0.	4.5527e-004
766	5.6364	4.1818	0.	4.5394e-004
767	5.6364	4.	0.	4.5276e-004
768	5.6364	3.8182	0.	4.5173e-004
769	5.6364	3.6364	0.	4.5089e-004
770	5.6364	3.4545	0.	4.5024e-004
771	5.6364	3.2727	0.	4.498e-004
772	5.6364	3.0909	0.	4.4958e-004
773	5.6364	2.9091	0.	4.4958e-004
774	5.6364	2.7273	0.	4.498e-004
775	5.6364	2.5455	0.	4.5024e-004
776	5.6364	2.3636	0.	4.5089e-004
777	5.6364	2.1818	0.	4.5173e-004
778	5.6364	2.	0.	4.5276e-004
779	5.6364	1.8182	0.	4.5394e-004
780	5.6364	1.6364	0.	4.5527e-004
781	5.6364	1.4545	0.	4.5673e-004
782	5.6364	1.2727	0.	4.5828e-004
783	5.6364	1.0909	0.	4.5991e-004
784	5.6364	0.90909	0.	4.616e-004
785	5.6364	0.72727	0.	4.6333e-004
786	5.6364	0.54545	0.	4.651e-004
787	5.6364	0.36364	0.	4.669e-004
788	5.6364	0.18182	0.	4.6875e-004
789	5.4545	5.8182	0.	4.7508e-004
790	5.4545	5.6364	0.	4.7296e-004
791	5.4545	5.4545	0.	4.7088e-004
792	5.4545	5.2727	0.	4.6885e-004
793	5.4545	5.0909	0.	4.6687e-004
794	5.4545	4.9091	0.	4.6494e-004
795	5.4545	4.7273	0.	4.6309e-004
796	5.4545	4.5455	0.	4.6135e-004
797	5.4545	4.3636	0.	4.5972e-004
798	5.4545	4.1818	0.	4.5824e-004
799	5.4545	4.	0.	4.5692e-004
800	5.4545	3.8182	0.	4.5579e-004
801	5.4545	3.6364	0.	4.5486e-004
802	5.4545	3.4545	0.	4.5415e-004
803	5.4545	3.2727	0.	4.5366e-004
804	5.4545	3.0909	0.	4.5342e-004
805	5.4545	2.9091	0.	4.5342e-004
806	5.4545	2.7273	0.	4.5366e-004
807	5.4545	2.5455	0.	4.5415e-004
808	5.4545	2.3636	0.	4.5486e-004
809	5.4545	2.1818	0.	4.5579e-004
810	5.4545	2.	0.	4.5692e-004
811	5.4545	1.8182	0.	4.5824e-004
812	5.4545	1.6364	0.	4.5972e-004
813	5.4545	1.4545	0.	4.6135e-004
814	5.4545	1.2727	0.	4.631e-004
815	5.4545	1.0909	0.	4.6494e-004
816	5.4545	0.90909	0.	4.6687e-004
817	5.4545	0.72727	0.	4.6885e-004
818	5.4545	0.54545	0.	4.7088e-004
819	5.4545	0.36364	0.	4.7296e-004
820	5.4545	0.18182	0.	4.7508e-004
821	5.2727	5.8182	0.	4.8139e-004
822	5.2727	5.6364	0.	4.7898e-004
823	5.2727	5.4545	0.	4.7664e-004
824	5.2727	5.2727	0.	4.7435e-004
825	5.2727	5.0909	0.	4.7211e-004
826	5.2727	4.9091	0.	4.6996e-004
827	5.2727	4.7273	0.	4.679e-004
828	5.2727	4.5455	0.	4.6596e-004
829	5.2727	4.3636	0.	4.6416e-004
830	5.2727	4.1818	0.	4.6252e-004
831	5.2727	4.	0.	4.6107e-004
832	5.2727	3.8182	0.	4.5983e-004
833	5.2727	3.6364	0.	4.5882e-004
834	5.2727	3.4545	0.	4.5804e-004
835	5.2727	3.2727	0.	4.5752e-004
836	5.2727	3.0909	0.	4.5725e-004
837	5.2727	2.9091	0.	4.5725e-004
838	5.2727	2.7273	0.	4.5752e-004
839	5.2727	2.5455	0.	4.5804e-004
840	5.2727	2.3636	0.	4.5882e-004
841	5.2727	2.1818	0.	4.5983e-004
842	5.2727	2.	0.	4.6107e-004
843	5.2727	1.8182	0.	4.6252e-004
844	5.2727	1.6364	0.	4.6416e-004
845	5.2727	1.4545	0.	4.6596e-004
846	5.2727	1.2727	0.	4.679e-004
847	5.2727	1.0909	0.	4.6996e-004
848	5.2727	0.90909	0.	4.7211e-004
849	5.2727	0.72727	0.	4.7435e-004
850	5.2727	0.54545	0.	4.7664e-004
851	5.2727	0.36364	0.	4.7898e-004
852	5.2727	0.18182	0.	4.8139e-004
853	5.0909	5.8182	0.	4.8769e-004
854	5.0909	5.6364	0.	4.85e-004
855	5.0909	5.4545	0.	4.8238e-004
856	5.0909	5.2727	0.	4.7983e-004
857	5.0909	5.0909	0.	4.7735e-004
858	5.0909	4.9091	0.	4.7496e-004
859	5.0909	4.7273	0.	4.7268e-004
860	5.0909	4.5455	0.	4.7054e-004
861	5.0909	4.3636	0.	4.6857e-004
862	5.0909	4.1818	0.	4.6678e-004
863	5.0909	4.	0.	4.652e-004
864	5.0909	3.8182	0.	4.6385e-004
865	5.0909	3.6364	0.	4.6275e-004
866	5.0909	3.4545	0.	4.6191e-004
867	5.0909	3.2727	0.	4.6134e-004
868	5.0909	3.0909	0.	4.6105e-004
869	5.0909	2.9091	0.	4.6105e-004
870	5.0909	2.7273	0.	4.6134e-004
871	5.0909	2.5455	0.	4.6191e-004
872	5.0909	2.3636	0.	4.6275e-004
873	5.0909	2.1818	0.	4.6385e-004
874	5.0909	2.	0.	4.652e-004
875	5.0909	1.8182	0.	4.6678e-004
876	5.0909	1.6364	0.	4.6857e-004
877	5.0909	1.4545	0.	4.7054e-004
878	5.0909	1.2727	0.	4.7268e-004
879	5.0909	1.0909	0.	4.7496e-004
880	5.0909	0.90909	0.	4.7735e-004
881	5.0909	0.72727	0.	4.7983e-004
882	5.0909	0.54545	0.	4.8238e-004
883	5.0909	0.36364	0.	4.85e-004
884	5.0909	0.18182	0.	4.8769e-004
885	4.9091	5.8182	0.	4.9399e-004
886	4.9091	5.6364	0.	4.9101e-004
887	4.9091	5.4545	0.	4.8812e-004
888	4.9091	5.2727	0.	4.853e-004
889	4.9091	5.0909	0.	4.8256e-004
890	4.9091	4.9091	0.	4.7994e-004
891	4.9091	4.7273	0.	4.7744e-004
892	4.9091	4.5455	0.	4.7511e-004
893	4.9091	4.3636	0.	4.7295e-004
894	4.9091	4.1818	0.	4.7101e-004
895	4.9091	4.	0.	4.6929e-004
896	4.9091	3.8182	0.	4.6783e-004
897	4.9091	3.6364	0.	4.6664e-004
898	4.9091	3.4545	0.	4.6573e-004
899	4.9091	3.2727	0.	4.6512e-004
900	4.9091	3.0909	0.	4.6481e-004
901	4.9091	2.9091	0.	4.6481e-004
902	4.9091	2.7273	0.	4.6512e-004
903	4.9091	2.5455	0.	4.6573e-004
904	4.9091	2.3636	0.	4.6664e-004
905	4.9091	2.1818	0.	4.6783e-004
906	4.9091	2.	0.	4.6929e-004
907	4.9091	1.8182	0.	4.7101e-004
908	4.9091	1.6364	0.	4.7295e-004
909	4.9091	1.4545	0.	4.7511e-004
910	4.9091	1.2727	0.	4.7744e-004
911	4.9091	1.0909	0.	4.7994e-004
912	4.9091	0.90909	0.	4.8256e-004
913	4.9091	0.72727	0.	4.853e-004
914	4.9091	0.54545	0.	4.8812e-004
915	4.9091	0.36364	0.	4.9101e-004
916	4.9091	0.18182	0.	4.9399e-004
917	4.7273	5.8182	0.	5.0031e-004
918	4.7273	5.6364	0.	4.9704e-004
919	4.7273	5.4545	0.	4.9386e-004
920	4.7273	5.2727	0.	4.9077e-004
921	4.7273	5.0909	0.	4.8777e-004
922	4.7273	4.9091	0.	4.849e-004
923	4.7273	4.7273	0.	4.8218e-004
924	4.7273	4.5455	0.	4.7964e-004
925	4.7273	4.3636	0.	4.773e-004
926	4.7273	4.1818	0.	4.7519e-004
927	4.7273	4.	0.	4.7334e-004
928	4.7273	3.8182	0.	4.7176e-004
929	4.7273	3.6364	0.	4.7047e-004
930	4.7273	3.4545	0.	4.695e-004
931	4.7273	3.2727	0.	4.6884e-004
932	4.7273	3.0909	0.	4.6851e-004
933	4.7273	2.9091	0.	4.6851e-004
934	4.7273	2.7273	0.	4.6884e-004
935	4.7273	2.5455	0.	4.695e-004
936	4.7273	2.3636	0.	4.7047e-004
937	4.7273	2.1818	0.	4.7176e-004
938	4.7273	2.	0.	4.7334e-004
939	4.7273	1.8182	0.	4.7519e-004
940	4.7273	1.6364	0.	4.773e-004
941	4.7273	1.4545	0.	4.7964e-004
942	4.7273	1.2727	0.	4.8218e-004
943	4.7273	1.0909	0.	4.849e-004
944	4.7273	0.90909	0.	4.8777e-004
945	4.7273	0.72727	0.	4.9077e-004
946	4.7273	0.54545	0.	4.9386e-004
947	4.7273	0.36364	0.	4.9704e-004
948	4.7273	0.18182	0.	5.0031e-004
949	4.5455	5.8182	0.	5.0667e-004
950	4.5455	5.6364	0.	5.0308e-004
951	4.5455	5.4545	0.	4.9961e-004
952	4.5455	5.2727	0.	4.9623e-004
953	4.5455	5.0909	0.	4.9297e-004
954	4.5455	4.9091	0.	4.8984e-004
955	4.5455	4.7273	0.	4.8689e-004
956	4.5455	4.5455	0.	4.8413e-004
957	4.5455	4.3636	0.	4.816e-004
958	4.5455	4.1818	0.	4.7933e-004
959	4.5455	4.	0.	4.7733e-004
960	4.5455	3.8182	0.	4.7563e-004
961	4.5455	3.6364	0.	4.7425e-004
962	4.5455	3.4545	0.	4.732e-004
963	4.5455	3.2727	0.	4.725e-004
964	4.5455	3.0909	0.	4.7214e-004
965	4.5455	2.9091	0.	4.7214e-004
966	4.5455	2.7273	0.	4.725e-004
967	4.5455	2.5455	0.	4.732e-004
968	4.5455	2.3636	0.	4.7425e-004
969	4.5455	2.1818	0.	4.7563e-004
970	4.5455	2.	0.	4.7733e-004
971	4.5455	1.8182	0.	4.7933e-004
972	4.5455	1.6364	0.	4.816e-004
973	4.5455	1.4545	0.	4.8413e-004
974	4.5455	1.2727	0.	4.8689e-004
975	4.5455	1.0909	0.	4.8984e-004
976	4.5455	0.90909	0.	4.9297e-004
977	4.5455	0.72727	0.	4.9623e-004
978	4.5455	0.54545	0.	4.9961e-004
979	4.5455	0.36364	0.	5.0308e-004
980	4.5455	0.18182	0.	5.0667e-004
981	4.3636	5.8182	0.	5.1307e-004
982	4.3636	5.6364	0.	5.0915e-004
983	4.3636	5.4545	0.	5.0537e-004
984	4.3636	5.2727	0.	5.017e-004
985	4.3636	5.0909	0.	4.9815e-004
986	4.3636	4.9091	0.	4.9476e-004
987	4.3636	4.7273	0.	4.9157e-004
988	4.3636	4.5455	0.	4.8859e-004
989	4.3636	4.3636	0.	4.8586e-004
990	4.3636	4.1818	0.	4.8341e-004
991	4.3636	4.	0.	4.8127e-004
992	4.3636	3.8182	0.	4.7944e-004
993	4.3636	3.6364	0.	4.7797e-004
994	4.3636	3.4545	0.	4.7684e-004
995	4.3636	3.2727	0.	4.7609e-004
996	4.3636	3.0909	0.	4.7571e-004
997	4.3636	2.9091	0.	4.7571e-004
998	4.3636	2.7273	0.	4.7609e-004
999	4.3636	2.5455	0.	4.7684e-004
1000	4.3636	2.3636	0.	4.7797e-004
1001	4.3636	2.1818	0.	4.7944e-004
1002	4.3636	2.	0.	4.8127e-004
1003	4.3636	1.8182	0.	4.8341e-004
1004	4.3636	1.6364	0.	4.8586e-004
1005	4.3636	1.4545	0.	4.8859e-004
1006	4.3636	1.2727	0.	4.9157e-004
1007	4.3636	1.0909	0.	4.9476e-004
1008	4.3636	0.90909	0.	4.9815e-004
1009	4.3636	0.72727	0.	5.017e-004
1010	4.3636	0.54545	0.	5.0537e-004
1011	4.3636	0.36364	0.	5.0915e-004
1012	4.3636	0.18182	0.	5.1307e-004
1013	4.1818	5.8182	0.	5.1952e-004
1014	4.1818	5.6364	0.	5.1524e-004
1015	4.1818	5.4545	0.	5.1114e-004
1016	4.1818	5.2727	0.	5.0716e-004
1017	4.1818	5.0909	0.	5.0332e-004
1018	4.1818	4.9091	0.	4.9966e-004
1019	4.1818	4.7273	0.	4.9621e-004
1020	4.1818	4.5455	0.	4.93e-004
1021	4.1818	4.3636	0.	4.9007e-004
1022	4.1818	4.1818	0.	4.8744e-004
1023	4.1818	4.	0.	4.8514e-004
1024	4.1818	3.8182	0.	4.8319e-004
1025	4.1818	3.6364	0.	4.8162e-004
1026	4.1818	3.4545	0.	4.8042e-004
1027	4.1818	3.2727	0.	4.7962e-004
1028	4.1818	3.0909	0.	4.7921e-004
1029	4.1818	2.9091	0.	4.7921e-004
1030	4.1818	2.7273	0.	4.7962e-004
1031	4.1818	2.5455	0.	4.8042e-004
1032	4.1818	2.3636	0.	4.8162e-004
1033	4.1818	2.1818	0.	4.8319e-004
1034	4.1818	2.	0.	4.8514e-004
1035	4.1818	1.8182	0.	4.8744e-004
1036	4.1818	1.6364	0.	4.9007e-004
1037	4.1818	1.4545	0.	4.93e-004
1038	4.1818	1.2727	0.	4.9621e-004
1039	4.1818	1.0909	0.	4.9966e-004
1040	4.1818	0.90909	0.	5.0332e-004
1041	4.1818	0.72727	0.	5.0716e-004
1042	4.1818	0.54545	0.	5.1114e-004
1043	4.1818	0.36364	0.	5.1524e-004
1044	4.1818	0.18182	0.	5.1952e-004
1045	4.	5.8182	0.	5.2602e-004
1046	4.	5.6364	0.	5.2136e-004
1047	4.	5.4545	0.	5.1692e-004
1048	4.	5.2727	0.	5.1261e-004
1049	4.	5.0909	0.	5.0847e-004
1050	4.	4.9091	0.	5.0452e-004
1051	4.	4.7273	0.	5.008e-004
1052	4.	4.5455	0.	4.9736e-004
1053	4.	4.3636	0.	4.9422e-004
1054	4.	4.1818	0.	4.9141e-004
1055	4.	4.	0.	4.8895e-004
1056	4.	3.8182	0.	4.8688e-004
1057	4.	3.6364	0.	4.852e-004
1058	4.	3.4545	0.	4.8393e-004
1059	4.	3.2727	0.	4.8308e-004
1060	4.	3.0909	0.	4.8265e-004
1061	4.	2.9091	0.	4.8265e-004
1062	4.	2.7273	0.	4.8308e-004
1063	4.	2.5455	0.	4.8393e-004
1064	4.	2.3636	0.	4.852e-004
1065	4.	2.1818	0.	4.8688e-004
1066	4.	2.	0.	4.8895e-004
1067	4.	1.8182	0.	4.9141e-004
1068	4.	1.6364	0.	4.9422e-004
1069	4.	1.4545	0.	4.9736e-004
1070	4.	1.2727	0.	5.008e-004
1071	4.	1.0909	0.	5.0452e-004
1072	4.	0.90909	0.	5.0847e-004
1073	4.	0.72727	0.	5.1261e-004
1074	4.	0.54545	0.	5.1692e-004
1075	4.	0.36364	0.	5.2136e-004
1076	4.	0.18182	0.	5.2602e-004
1077	3.8182	5.8182	0.	5.3257e-004
1078	3.8182	5.6364	0.	5.275e-004
1079	3.8182	5.4545	0.	5.227e-004
1080	3.8182	5.2727	0.	5.1806e-004
1081	3.8182	5.0909	0.	5.1359e-004
1082	3.8182	4.9091	0.	5.0934e-004
1083	3.8182	4.7273	0.	5.0535e-004
1084	3.8182	4.5455	0.	5.0167e-004
1085	3.8182	4.3636	0.	4.9831e-004
1086	3.8182	4.1818	0.	4.9532e-004
1087	3.8182	4.	0.	4.9271e-004
1088	3.8182	3.8182	0.	4.9051e-004
1089	3.8182	3.6364	0.	4.8873e-004
1090	3.8182	3.4545	0.	4.8739e-004
1091	3.8182	3.2727	0.	4.865e-004
1092	3.8182	3.0909	0.	4.8604e-004
1093	3.8182	2.9091	0.	4.8604e-004
1094	3.8182	2.7273	0.	4.865e-004
1095	3.8182	2.5455	0.	4.8739e-004
1096	3.8182	2.3636	0.	4.8873e-004
1097	3.8182	2.1818	0.	4.9051e-004
1098	3.8182	2.	0.	4.9271e-004
1099	3.8182	1.8182	0.	4.9532e-004
1100	3.8182	1.6364	0.	4.9831e-004
1101	3.8182	1.4545	0.	5.0167e-004
1102	3.8182	1.2727	0.	5.0535e-004
1103	3.8182	1.0909	0.	5.0934e-004
1104	3.8182	0.90909	0.	5.1359e-004
1105	3.8182	0.72727	0.	5.1806e-004
1106	3.8182	0.54545	0.	5.227e-004
1107	3.8182	0.36364	0.	5.275e-004
1108	3.8182	0.18182	0.	5.3257e-004
1109	3.6364	5.8182	0.	5.3917e-004
1110	3.6364	5.6364	0.	5.3366e-004
1111	3.6364	5.4545	0.	5.2848e-004
1112	3.6364	5.2727	0.	5.2348e-004
1113	3.6364	5.0909	0.	5.1867e-004
1114	3.6364	4.9091	0.	5.1411e-004
1115	3.6364	4.7273	0.	5.0985e-004
1116	3.6364	4.5455	0.	5.0591e-004
1117	3.6364	4.3636	0.	5.0234e-004
1118	3.6364	4.1818	0.	4.9916e-004
1119	3.6364	4.	0.	4.9641e-004
1120	3.6364	3.8182	0.	4.9409e-004
1121	3.6364	3.6364	0.	4.9222e-004
1122	3.6364	3.4545	0.	4.9081e-004
1123	3.6364	3.2727	0.	4.8987e-004
1124	3.6364	3.0909	0.	4.894e-004
1125	3.6364	2.9091	0.	4.894e-004
1126	3.6364	2.7273	0.	4.8987e-004
1127	3.6364	2.5455	0.	4.9081e-004
1128	3.6364	2.3636	0.	4.9222e-004
1129	3.6364	2.1818	0.	4.9409e-004
1130	3.6364	2.	0.	4.9641e-004
1131	3.6364	1.8182	0.	4.9916e-004
1132	3.6364	1.6364	0.	5.0234e-004
1133	3.6364	1.4545	0.	5.0591e-004
1134	3.6364	1.2727	0.	5.0985e-004
1135	3.6364	1.0909	0.	5.1412e-004
1136	3.6364	0.90909	0.	5.1867e-004
1137	3.6364	0.72727	0.	5.2348e-004
1138	3.6364	0.54545	0.	5.2848e-004
1139	3.6364	0.36364	0.	5.3366e-004
1140	3.6364	0.18182	0.	5.3917e-004
1141	3.4545	5.8182	0.	5.4581e-004
1142	3.4545	5.6364	0.	5.3983e-004
1143	3.4545	5.4545	0.	5.3425e-004
1144	3.4545	5.2727	0.	5.2886e-004
1145	3.4545	5.0909	0.	5.2371e-004
1146	3.4545	4.9091	0.	5.1883e-004
1147	3.4545	4.7273	0.	5.1427e-004
1148	3.4545	4.5455	0.	5.1009e-004
1149	3.4545	4.3636	0.	5.0631e-004
1150	3.4545	4.1818	0.	5.0296e-004
1151	3.4545	4.	0.	5.0006e-004
1152	3.4545	3.8182	0.	4.9763e-004
1153	3.4545	3.6364	0.	4.9568e-004
1154	3.4545	3.4545	0.	4.9422e-004
1155	3.4545	3.2727	0.	4.9324e-004
1156	3.4545	3.0909	0.	4.9275e-004
1157	3.4545	2.9091	0.	4.9275e-004
1158	3.4545	2.7273	0.	4.9324e-004
1159	3.4545	2.5455	0.	4.9422e-004
1160	3.4545	2.3636	0.	4.9568e-004
1161	3.4545	2.1818	0.	4.9763e-004
1162	3.4545	2.	0.	5.0006e-004
1163	3.4545	1.8182	0.	5.0296e-004
1164	3.4545	1.6364	0.	5.0631e-004
1165	3.4545	1.4545	0.	5.1009e-004
1166	3.4545	1.2727	0.	5.1427e-004
1167	3.4545	1.0909	0.	5.1883e-004
1168	3.4545	0.90909	0.	5.2371e-004
1169	3.4545	0.72727	0.	5.2886e-004
1170	3.4545	0.54545	0.	5.3425e-004
1171	3.4545	0.36364	0.	5.3983e-004
1172	3.4545	0.18182	0.	5.4581e-004
1173	3.2727	5.8182	0.	5.5248e-004
1174	3.2727	5.6364	0.	5.4598e-004
1175	3.2727	5.4545	0.	5.3997e-004
1176	3.2727	5.2727	0.	5.3419e-004
1177	3.2727	5.0909	0.	5.2867e-004
1178	3.2727	4.9091	0.	5.2346e-004
1179	3.2727	4.7273	0.	5.1862e-004
1180	3.2727	4.5455	0.	5.1419e-004
1181	3.2727	4.3636	0.	5.1021e-004
1182	3.2727	4.1818	0.	5.067e-004
1183	3.2727	4.	0.	5.0368e-004
1184	3.2727	3.8182	0.	5.0116e-004
1185	3.2727	3.6364	0.	4.9914e-004
1186	3.2727	3.4545	0.	4.9763e-004
1187	3.2727	3.2727	0.	4.9663e-004
1188	3.2727	3.0909	0.	4.9613e-004
1189	3.2727	2.9091	0.	4.9613e-004
1190	3.2727	2.7273	0.	4.9663e-004
1191	3.2727	2.5455	0.	4.9763e-004
1192	3.2727	2.3636	0.	4.9914e-004
1193	3.2727	2.1818	0.	5.0116e-004
1194	3.2727	2.	0.	5.0368e-004
1195	3.2727	1.8182	0.	5.067e-004
1196	3.2727	1.6364	0.	5.1021e-004
1197	3.2727	1.4545	0.	5.1419e-004
1198	3.2727	1.2727	0.	5.1862e-004
1199	3.2727	1.0909	0.	5.2346e-004
1200	3.2727	0.90909	0.	5.2867e-004
1201	3.2727	0.72727	0.	5.3419e-004
1202	3.2727	0.54545	0.	5.3997e-004
1203	3.2727	0.36364	0.	5.4598e-004
1204	3.2727	0.18182	0.	5.5248e-004
1205	3.0909	5.8182	0.	5.5916e-004
1206	3.0909	5.6364	0.	5.521e-004
1207	3.0909	5.4545	0.	5.4564e-004
1208	3.0909	5.2727	0.	5.3944e-004
1209	3.0909	5.0909	0.	5.3354e-004
1210	3.0909	4.9091	0.	5.28e-004
1211	3.0909	4.7273	0.	5.2287e-004
1212	3.0909	4.5455	0.	5.1821e-004
1213	3.0909	4.3636	0.	5.1404e-004
1214	3.0909	4.1818	0.	5.104e-004
1215	3.0909	4.	0.	5.0728e-004
1216	3.0909	3.8182	0.	5.0469e-004
1217	3.0909	3.6364	0.	5.0263e-004
1218	3.0909	3.4545	0.	5.011e-004
1219	3.0909	3.2727	0.	5.0008e-004
1220	3.0909	3.0909	0.	4.9957e-004
1221	3.0909	2.9091	0.	4.9957e-004
1222	3.0909	2.7273	0.	5.0008e-004
