Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27132	2.2727	3.0909	0.1	-4.5388e-003
27133	2.1818	3.3636	0.1	-9.7082e-003
27134	2.2727	3.2727	0.1	-4.8185e-003
27135	2.1818	3.5455	0.1	-1.0472e-002
27136	2.2727	3.4545	0.1	-5.5277e-003
27137	2.1818	3.7273	0.1	-1.2118e-002
27138	2.2727	3.6364	0.1	-6.98e-003
27139	2.1818	3.9091	0.1	-1.5294e-002
27140	2.2727	3.8182	0.1	-9.6847e-003
27141	2.1818	4.0909	0.1	-2.0929e-002
27142	2.2727	4.	0.1	-1.438e-002
27143	2.1818	4.2727	0.1	-3.0284e-002
27144	2.2727	4.1818	0.1	-2.2087e-002
27145	2.1818	4.4545	0.1	-4.5067e-002
27146	2.2727	4.3636	0.1	-3.4134e-002
27147	2.1818	4.6364	0.1	-6.7311e-002
27148	2.2727	4.5455	0.1	-5.2351e-002
27149	2.1818	4.8182	0.1	-0.1004
27150	2.2727	4.7273	0.1	-7.8651e-002
27151	2.1818	5.	0.1	-0.14632
27152	2.2727	4.9091	0.1	-0.11749
27153	2.1818	5.1818	0.1	-0.22122
27154	2.2727	5.0909	0.1	-0.16839
27155	2.1818	5.3636	0.1	-0.30602
27156	2.2727	5.2727	0.1	-0.26392
27157	2.1818	5.5455	0.1	-0.65785
27158	2.2727	5.4545	0.1	-0.33957
27159	2.1818	5.7273	0.1	-1.4349
27160	2.2727	5.6364	0.1	-0.98577
27161	2.2727	5.8182	0.1	-3.2958
27162	2.1818	5.9091	0.1	-0.96376
27163	2.3636	0.27273	0.1	-1.2257
27164	2.4545	0.18182	0.1	-2.5566
27165	2.3636	9.0909e-002	0.1	-0.79059
27166	2.3636	0.45455	0.1	-0.59094
27167	2.4545	0.36364	0.1	-0.8836
27168	2.3636	0.63636	0.1	-0.27564
27169	2.4545	0.54545	0.1	-0.30357
27170	2.3636	0.81818	0.1	-0.20145
27171	2.4545	0.72727	0.1	-0.23926
27172	2.3636	1.	0.1	-0.13422
27173	2.4545	0.90909	0.1	-0.15369
27174	2.3636	1.1818	0.1	-9.2369e-002
27175	2.4545	1.0909	0.1	-0.10786
27176	2.3636	1.3636	0.1	-6.136e-002
27177	2.4545	1.2727	0.1	-7.2063e-002
27178	2.3636	1.5455	0.1	-3.9714e-002
27179	2.4545	1.4545	0.1	-4.7091e-002
27180	2.3636	1.7273	0.1	-2.4637e-002
27181	2.4545	1.6364	0.1	-2.9123e-002
27182	2.3636	1.9091	0.1	-1.4512e-002
27183	2.4545	1.8182	0.1	-1.6658e-002
27184	2.3636	2.0909	0.1	-7.9366e-003
27185	2.4545	2.	0.1	-8.2071e-003
27186	2.3636	2.2727	0.1	-3.8476e-003
27187	2.4545	2.1818	0.1	-2.6753e-003
27188	2.3636	2.4545	0.1	-1.4296e-003
27189	2.4545	2.3636	0.1	8.0751e-004
27190	2.3636	2.6364	0.1	-9.2934e-005
27191	2.4545	2.5455	0.1	2.8908e-003
27192	2.3636	2.8182	0.1	5.5876e-004
27193	2.4545	2.7273	0.1	4.0374e-003
27194	2.3636	3.	0.1	7.5155e-004
27195	2.4545	2.9091	0.1	4.5399e-003
27196	2.3636	3.1818	0.1	5.5883e-004
27197	2.4545	3.0909	0.1	4.5399e-003
27198	2.3636	3.3636	0.1	-9.2858e-005
27199	2.4545	3.2727	0.1	4.0375e-003
27200	2.3636	3.5455	0.1	-1.4295e-003
27201	2.4545	3.4545	0.1	2.8909e-003
27202	2.3636	3.7273	0.1	-3.8474e-003
27203	2.4545	3.6364	0.1	8.0769e-004
27204	2.3636	3.9091	0.1	-7.9364e-003
27205	2.4545	3.8182	0.1	-2.6751e-003
27206	2.3636	4.0909	0.1	-1.4512e-002
27207	2.4545	4.	0.1	-8.2069e-003
27208	2.3636	4.2727	0.1	-2.4637e-002
27209	2.4545	4.1818	0.1	-1.6658e-002
27210	2.3636	4.4545	0.1	-3.9714e-002
27211	2.4545	4.3636	0.1	-2.9123e-002
27212	2.3636	4.6364	0.1	-6.1359e-002
27213	2.4545	4.5455	0.1	-4.709e-002
27214	2.3636	4.8182	0.1	-9.2368e-002
27215	2.4545	4.7273	0.1	-7.2062e-002
27216	2.3636	5.	0.1	-0.13422
27217	2.4545	4.9091	0.1	-0.10786
27218	2.3636	5.1818	0.1	-0.20145
27219	2.4545	5.0909	0.1	-0.15369
27220	2.3636	5.3636	0.1	-0.27564
27221	2.4545	5.2727	0.1	-0.23926
27222	2.3636	5.5455	0.1	-0.59094
27223	2.4545	5.4545	0.1	-0.30357
27224	2.3636	5.7273	0.1	-1.2257
27225	2.4545	5.6364	0.1	-0.8836
27226	2.4545	5.8182	0.1	-2.5566
27227	2.3636	5.9091	0.1	-0.79059
27228	2.5455	0.27273	0.1	-1.0543
27229	2.6364	0.18182	0.1	-2.0262
27230	2.5455	9.0909e-002	0.1	-0.67592
27231	2.5455	0.45455	0.1	-0.53193
27232	2.6364	0.36364	0.1	-0.7944
27233	2.5455	0.63636	0.1	-0.24835
27234	2.6364	0.54545	0.1	-0.27185
27235	2.5455	0.81818	0.1	-0.18314
27236	2.6364	0.72727	0.1	-0.21696
27237	2.5455	1.	0.1	-0.12269
27238	2.6364	0.90909	0.1	-0.14009
27239	2.5455	1.1818	0.1	-8.4613e-002
27240	2.6364	1.0909	0.1	-9.8792e-002
27241	2.5455	1.3636	0.1	-5.5761e-002
27242	2.6364	1.2727	0.1	-6.5929e-002
27243	2.5455	1.5455	0.1	-3.5005e-002
27244	2.6364	1.4545	0.1	-4.2448e-002
27245	2.5455	1.7273	0.1	-1.9994e-002
27246	2.6364	1.6364	0.1	-2.5026e-002
27247	2.5455	1.9091	0.1	-9.4355e-003
27248	2.6364	1.8182	0.1	-1.2472e-002
27249	2.5455	2.0909	0.1	-2.1899e-003
27250	2.6364	2.	0.1	-3.5712e-003
27251	2.5455	2.2727	0.1	2.6217e-003
27252	2.6364	2.1818	0.1	2.5652e-003
27253	2.5455	2.4545	0.1	5.6908e-003
27254	2.6364	2.3636	0.1	6.6612e-003
27255	2.5455	2.6364	0.1	7.532e-003
27256	2.6364	2.5455	0.1	9.2688e-003
27257	2.5455	2.8182	0.1	8.4998e-003
27258	2.6364	2.7273	0.1	1.0792e-002
27259	2.5455	3.	0.1	8.7999e-003
27260	2.6364	2.9091	0.1	1.1489e-002
27261	2.5455	3.1818	0.1	8.4999e-003
27262	2.6364	3.0909	0.1	1.149e-002
27263	2.5455	3.3636	0.1	7.5321e-003
27264	2.6364	3.2727	0.1	1.0792e-002
27265	2.5455	3.5455	0.1	5.6909e-003
27266	2.6364	3.4545	0.1	9.2689e-003
27267	2.5455	3.7273	0.1	2.6219e-003
27268	2.6364	3.6364	0.1	6.6613e-003
27269	2.5455	3.9091	0.1	-2.1897e-003
27270	2.6364	3.8182	0.1	2.5655e-003
27271	2.5455	4.0909	0.1	-9.4353e-003
27272	2.6364	4.	0.1	-3.571e-003
27273	2.5455	4.2727	0.1	-1.9993e-002
27274	2.6364	4.1818	0.1	-1.2472e-002
27275	2.5455	4.4545	0.1	-3.5004e-002
27276	2.6364	4.3636	0.1	-2.5026e-002
27277	2.5455	4.6364	0.1	-5.5761e-002
27278	2.6364	4.5455	0.1	-4.2447e-002
27279	2.5455	4.8182	0.1	-8.4613e-002
27280	2.6364	4.7273	0.1	-6.5929e-002
27281	2.5455	5.	0.1	-0.12269
27282	2.6364	4.9091	0.1	-9.8792e-002
27283	2.5455	5.1818	0.1	-0.18314
27284	2.6364	5.0909	0.1	-0.14009
27285	2.5455	5.3636	0.1	-0.24835
27286	2.6364	5.2727	0.1	-0.21696
27287	2.5455	5.5455	0.1	-0.53193
27288	2.6364	5.4545	0.1	-0.27185
27289	2.5455	5.7273	0.1	-1.0543
27290	2.6364	5.6364	0.1	-0.7944
27291	2.6364	5.8182	0.1	-2.0262
27292	2.5455	5.9091	0.1	-0.67592
27293	2.7273	0.27273	0.1	-0.91267
27294	2.8182	0.18182	0.1	-1.6341
27295	2.7273	9.0909e-002	0.1	-0.59217
27296	2.7273	0.45455	0.1	-0.4799
27297	2.8182	0.36364	0.1	-0.71611
27298	2.7273	0.63636	0.1	-0.22411
27299	2.8182	0.54545	0.1	-0.24394
27300	2.7273	0.81818	0.1	-0.1666
27301	2.8182	0.72727	0.1	-0.1969
27302	2.7273	1.	0.1	-0.11214
27303	2.8182	0.90909	0.1	-0.12768
27304	2.7273	1.1818	0.1	-7.7537e-002
27305	2.8182	1.0909	0.1	-9.0435e-002
27306	2.7273	1.3636	0.1	-5.0834e-002
27307	2.8182	1.2727	0.1	-6.0335e-002
27308	2.7273	1.5455	0.1	-3.1153e-002
27309	2.8182	1.4545	0.1	-3.8412e-002
27310	2.7273	1.7273	0.1	-1.6484e-002
27311	2.8182	1.6364	0.1	-2.1738e-002
27312	2.7273	1.9091	0.1	-5.7867e-003
27313	2.8182	1.8182	0.1	-9.3521e-003
27314	2.7273	2.0909	0.1	1.8666e-003
27315	2.8182	2.	0.1	-2.6031e-004
27316	2.7273	2.2727	0.1	7.1904e-003
27317	2.8182	2.1818	0.1	6.2557e-003
27318	2.7273	2.4545	0.1	1.0758e-002
27319	2.8182	2.3636	0.1	1.0787e-002
27320	2.7273	2.6364	0.1	1.3003e-002
27321	2.8182	2.5455	0.1	1.3792e-002
27322	2.7273	2.8182	0.1	1.423e-002
27323	2.8182	2.7273	0.1	1.5611e-002
27324	2.7273	3.	0.1	1.462e-002
27325	2.8182	2.9091	0.1	1.6466e-002
27326	2.7273	3.1818	0.1	1.423e-002
27327	2.8182	3.0909	0.1	1.6466e-002
27328	2.7273	3.3636	0.1	1.3003e-002
27329	2.8182	3.2727	0.1	1.5611e-002
27330	2.7273	3.5455	0.1	1.0758e-002
27331	2.8182	3.4545	0.1	1.3792e-002
27332	2.7273	3.7273	0.1	7.1906e-003
27333	2.8182	3.6364	0.1	1.0787e-002
27334	2.7273	3.9091	0.1	1.8668e-003
27335	2.8182	3.8182	0.1	6.2559e-003
27336	2.7273	4.0909	0.1	-5.7864e-003
27337	2.8182	4.	0.1	-2.6007e-004
27338	2.7273	4.2727	0.1	-1.6484e-002
27339	2.8182	4.1818	0.1	-9.3517e-003
27340	2.7273	4.4545	0.1	-3.1152e-002
27341	2.8182	4.3636	0.1	-2.1737e-002
27342	2.7273	4.6364	0.1	-5.0833e-002
27343	2.8182	4.5455	0.1	-3.8411e-002
27344	2.7273	4.8182	0.1	-7.7537e-002
27345	2.8182	4.7273	0.1	-6.0335e-002
27346	2.7273	5.	0.1	-0.11214
27347	2.8182	4.9091	0.1	-9.0435e-002
27348	2.7273	5.1818	0.1	-0.1666
27349	2.8182	5.0909	0.1	-0.12768
27350	2.7273	5.3636	0.1	-0.22411
27351	2.8182	5.2727	0.1	-0.1969
27352	2.7273	5.5455	0.1	-0.4799
27353	2.8182	5.4545	0.1	-0.24394
27354	2.7273	5.7273	0.1	-0.91267
27355	2.8182	5.6364	0.1	-0.71611
27356	2.8182	5.8182	0.1	-1.6341
27357	2.7273	5.9091	0.1	-0.59217
27358	2.9091	0.27273	0.1	-0.79446
27359	3.	0.18182	0.1	-1.3369
27360	2.9091	9.0909e-002	0.1	-0.52692
27361	2.9091	0.45455	0.1	-0.43374
27362	3.	0.36364	0.1	-0.64697
27363	2.9091	0.63636	0.1	-0.20246
27364	3.	0.54545	0.1	-0.21926
27365	2.9091	0.81818	0.1	-0.15157
27366	3.	0.72727	0.1	-0.17883
27367	2.9091	1.	0.1	-0.10241
27368	3.	0.90909	0.1	-0.11634
27369	2.9091	1.1818	0.1	-7.0971e-002
27370	3.	1.0909	0.1	-8.2717e-002
27371	2.9091	1.3636	0.1	-4.6343e-002
27372	3.	1.2727	0.1	-5.5184e-002
27373	2.9091	1.5455	0.1	-2.7833e-002
27374	3.	1.4545	0.1	-3.4818e-002
27375	2.9091	1.7273	0.1	-1.3699e-002
27376	3.	1.6364	0.1	-1.9013e-002
27377	2.9091	1.9091	0.1	-3.0918e-003
27378	3.	1.8182	0.1	-6.9842e-003
27379	2.9091	2.0909	0.1	4.7439e-003
27380	3.	2.	0.1	2.0915e-003
27381	2.9091	2.2727	0.1	1.0385e-002
27382	3.	2.1818	0.1	8.7919e-003
27383	2.9091	2.4545	0.1	1.4297e-002
27384	3.	2.3636	0.1	1.3595e-002
27385	2.9091	2.6364	0.1	1.6838e-002
27386	3.	2.5455	0.1	1.6872e-002
27387	2.9091	2.8182	0.1	1.8262e-002
27388	3.	2.7273	0.1	1.8904e-002
27389	2.9091	3.	0.1	1.872e-002
27390	3.	2.9091	0.1	1.9875e-002
27391	2.9091	3.1818	0.1	1.8262e-002
27392	3.	3.0909	0.1	1.9875e-002
27393	2.9091	3.3636	0.1	1.6838e-002
27394	3.	3.2727	0.1	1.8904e-002
27395	2.9091	3.5455	0.1	1.4297e-002
27396	3.	3.4545	0.1	1.6872e-002
27397	2.9091	3.7273	0.1	1.0385e-002
27398	3.	3.6364	0.1	1.3595e-002
27399	2.9091	3.9091	0.1	4.7442e-003
27400	3.	3.8182	0.1	8.7921e-003
27401	2.9091	4.0909	0.1	-3.0914e-003
27402	3.	4.	0.1	2.0918e-003
27403	2.9091	4.2727	0.1	-1.3699e-002
27404	3.	4.1818	0.1	-6.9838e-003
27405	2.9091	4.4545	0.1	-2.7833e-002
27406	3.	4.3636	0.1	-1.9013e-002
27407	2.9091	4.6364	0.1	-4.6342e-002
27408	3.	4.5455	0.1	-3.4818e-002
27409	2.9091	4.8182	0.1	-7.097e-002
27410	3.	4.7273	0.1	-5.5184e-002
27411	2.9091	5.	0.1	-0.10241
27412	3.	4.9091	0.1	-8.2717e-002
27413	2.9091	5.1818	0.1	-0.15157
27414	3.	5.0909	0.1	-0.11634
27415	2.9091	5.3636	0.1	-0.20246
27416	3.	5.2727	0.1	-0.17883
27417	2.9091	5.5455	0.1	-0.43374
27418	3.	5.4545	0.1	-0.21926
27419	2.9091	5.7273	0.1	-0.79446
27420	3.	5.6364	0.1	-0.64697
27421	3.	5.8182	0.1	-1.3369
27422	2.9091	5.9091	0.1	-0.52692
27423	3.0909	0.27273	0.1	-0.69499
27424	3.1818	0.18182	0.1	-1.107
27425	3.0909	9.0909e-002	0.1	-0.4738
27426	3.0909	0.45455	0.1	-0.39265
27427	3.1818	0.36364	0.1	-0.58559
27428	3.0909	0.63636	0.1	-0.18311
27429	3.1818	0.54545	0.1	-0.1974
27430	3.0909	0.81818	0.1	-0.13794
27431	3.1818	0.72727	0.1	-0.16254
27432	3.0909	1.	0.1	-9.3499e-002
27433	3.1818	0.90909	0.1	-0.10603
27434	3.0909	1.1818	0.1	-6.493e-002
27435	3.1818	1.0909	0.1	-7.5636e-002
27436	3.0909	1.3636	0.1	-4.227e-002
27437	3.1818	1.2727	0.1	-5.047e-002
27438	3.0909	1.5455	0.1	-2.4966e-002
27439	3.1818	1.4545	0.1	-3.1618e-002
27440	3.0909	1.7273	0.1	-1.1492e-002
27441	3.1818	1.6364	0.1	-1.6745e-002
27442	3.0909	1.9091	0.1	-1.1442e-003
27443	3.1818	1.8182	0.1	-5.2001e-003
27444	3.0909	2.0909	0.1	6.6933e-003
27445	3.1818	2.	0.1	3.703e-003
27446	3.0909	2.2727	0.1	1.2484e-002
27447	3.1818	2.1818	0.1	1.043e-002
27448	3.0909	2.4545	0.1	1.6603e-002
27449	3.1818	2.3636	0.1	1.5365e-002
27450	3.0909	2.6364	0.1	1.9339e-002
27451	3.1818	2.5455	0.1	1.8804e-002
27452	3.0909	2.8182	0.1	2.0899e-002
27453	3.1818	2.7273	0.1	2.0973e-002
27454	3.0909	3.	0.1	2.1405e-002
27455	3.1818	2.9091	0.1	2.202e-002
27456	3.0909	3.1818	0.1	2.0899e-002
27457	3.1818	3.0909	0.1	2.202e-002
27458	3.0909	3.3636	0.1	1.9339e-002
27459	3.1818	3.2727	0.1	2.0973e-002
27460	3.0909	3.5455	0.1	1.6603e-002
27461	3.1818	3.4545	0.1	1.8804e-002
27462	3.0909	3.7273	0.1	1.2484e-002
27463	3.1818	3.6364	0.1	1.5365e-002
27464	3.0909	3.9091	0.1	6.6935e-003
27465	3.1818	3.8182	0.1	1.0431e-002
27466	3.0909	4.0909	0.1	-1.1438e-003
27467	3.1818	4.	0.1	3.7033e-003
27468	3.0909	4.2727	0.1	-1.1491e-002
27469	3.1818	4.1818	0.1	-5.1998e-003
27470	3.0909	4.4545	0.1	-2.4966e-002
27471	3.1818	4.3636	0.1	-1.6745e-002
27472	3.0909	4.6364	0.1	-4.2269e-002
27473	3.1818	4.5455	0.1	-3.1618e-002
27474	3.0909	4.8182	0.1	-6.4929e-002
27475	3.1818	4.7273	0.1	-5.047e-002
27476	3.0909	5.	0.1	-9.3498e-002
27477	3.1818	4.9091	0.1	-7.5636e-002
27478	3.0909	5.1818	0.1	-0.13794
27479	3.1818	5.0909	0.1	-0.10603
27480	3.0909	5.3636	0.1	-0.18311
27481	3.1818	5.2727	0.1	-0.16254
27482	3.0909	5.5455	0.1	-0.39265
27483	3.1818	5.4545	0.1	-0.1974
27484	3.0909	5.7273	0.1	-0.69498
27485	3.1818	5.6364	0.1	-0.58559
27486	3.1818	5.8182	0.1	-1.107
27487	3.0909	5.9091	0.1	-0.4738
27488	3.2727	0.27273	0.1	-0.61062
27489	3.3636	0.18182	0.1	-0.92595
27490	3.2727	9.0909e-002	0.1	-0.42918
27491	3.2727	0.45455	0.1	-0.35593
27492	3.3636	0.36364	0.1	-0.53085
27493	3.2727	0.63636	0.1	-0.1658
27494	3.3636	0.54545	0.1	-0.17799
27495	3.2727	0.81818	0.1	-0.12561
27496	3.3636	0.72727	0.1	-0.14786
27497	3.2727	1.	0.1	-8.5372e-002
27498	3.3636	0.90909	0.1	-9.6687e-002
27499	3.2727	1.1818	0.1	-5.9399e-002
27500	3.3636	1.0909	0.1	-6.9177e-002
27501	3.2727	1.3636	0.1	-3.8583e-002
27502	3.3636	1.2727	0.1	-4.6183e-002
27503	3.2727	1.5455	0.1	-2.2478e-002
27504	3.3636	1.4545	0.1	-2.8777e-002
27505	3.2727	1.7273	0.1	-9.7338e-003
27506	3.3636	1.6364	0.1	-1.4856e-002
27507	3.2727	1.9091	0.1	2.3562e-004
27508	3.3636	1.8182	0.1	-3.8733e-003
27509	3.2727	2.0909	0.1	7.9387e-003
27510	3.3636	2.	0.1	4.7467e-003
27511	3.2727	2.2727	0.1	1.3747e-002
27512	3.3636	2.1818	0.1	1.1381e-002
27513	3.2727	2.4545	0.1	1.7959e-002
27514	3.3636	2.3636	0.1	1.6336e-002
27515	3.2727	2.6364	0.1	2.0803e-002
27516	3.3636	2.5455	0.1	1.9845e-002
27517	3.2727	2.8182	0.1	2.2444e-002
27518	3.3636	2.7273	0.1	2.2087e-002
27519	3.2727	3.	0.1	2.298e-002
27520	3.3636	2.9091	0.1	2.3178e-002
27521	3.2727	3.1818	0.1	2.2444e-002
27522	3.3636	3.0909	0.1	2.3178e-002
27523	3.2727	3.3636	0.1	2.0803e-002
27524	3.3636	3.2727	0.1	2.2087e-002
27525	3.2727	3.5455	0.1	1.7959e-002
27526	3.3636	3.4545	0.1	1.9845e-002
27527	3.2727	3.7273	0.1	1.3747e-002
27528	3.3636	3.6364	0.1	1.6336e-002
27529	3.2727	3.9091	0.1	7.9391e-003
27530	3.3636	3.8182	0.1	1.1382e-002
27531	3.2727	4.0909	0.1	2.3593e-004
27532	3.3636	4.	0.1	4.7471e-003
27533	3.2727	4.2727	0.1	-9.7334e-003
27534	3.3636	4.1818	0.1	-3.8731e-003
27535	3.2727	4.4545	0.1	-2.2478e-002
27536	3.3636	4.3636	0.1	-1.4855e-002
27537	3.2727	4.6364	0.1	-3.8583e-002
27538	3.3636	4.5455	0.1	-2.8776e-002
27539	3.2727	4.8182	0.1	-5.9399e-002
27540	3.3636	4.7273	0.1	-4.6182e-002
27541	3.2727	5.	0.1	-8.5371e-002
27542	3.3636	4.9091	0.1	-6.9177e-002
27543	3.2727	5.1818	0.1	-0.12561
27544	3.3636	5.0909	0.1	-9.6686e-002
27545	3.2727	5.3636	0.1	-0.1658
27546	3.3636	5.2727	0.1	-0.14786
27547	3.2727	5.5455	0.1	-0.35593
27548	3.3636	5.4545	0.1	-0.17799
27549	3.2727	5.7273	0.1	-0.61062
27550	3.3636	5.6364	0.1	-0.53085
27551	3.3636	5.8182	0.1	-0.92595
27552	3.2727	5.9091	0.1	-0.42918
27553	3.4545	0.27273	0.1	-0.53856
27554	3.5455	0.18182	0.1	-0.78138
27555	3.4545	9.0909e-002	0.1	-0.39084
27556	3.4545	0.45455	0.1	-0.32302
27557	3.5455	0.36364	0.1	-0.48181
27558	3.4545	0.63636	0.1	-0.1503
27559	3.5455	0.54545	0.1	-0.16074
27560	3.4545	0.81818	0.1	-0.11448
27561	3.5455	0.72727	0.1	-0.13464
27562	3.4545	1.	0.1	-7.7999e-002
27563	3.5455	0.90909	0.1	-8.8247e-002
27564	3.4545	1.1818	0.1	-5.4377e-002
27565	3.5455	1.0909	0.1	-6.3328e-002
27566	3.4545	1.3636	0.1	-3.5275e-002
27567	3.5455	1.2727	0.1	-4.2321e-002
27568	3.4545	1.5455	0.1	-2.0333e-002
27569	3.5455	1.4545	0.1	-2.6278e-002
27570	3.4545	1.7273	0.1	-8.3505e-003
27571	3.5455	1.6364	0.1	-1.3298e-002
27572	3.4545	1.9091	0.1	1.1662e-003
27573	3.5455	1.8182	0.1	-2.92e-003
27574	3.4545	2.0909	0.1	8.6389e-003
27575	3.5455	2.	0.1	5.3451e-003
27576	3.4545	2.2727	0.1	1.4365e-002
27577	3.5455	2.1818	0.1	1.1802e-002
27578	3.4545	2.4545	0.1	1.8579e-002
27579	3.5455	2.3636	0.1	1.6694e-002
27580	3.4545	2.6364	0.1	2.1462e-002
27581	3.5455	2.5455	0.1	2.0202e-002
27582	3.4545	2.8182	0.1	2.3141e-002
27583	3.5455	2.7273	0.1	2.2466e-002
27584	3.4545	3.	0.1	2.3692e-002
27585	3.5455	2.9091	0.1	2.3575e-002
27586	3.4545	3.1818	0.1	2.3141e-002
27587	3.5455	3.0909	0.1	2.3575e-002
27588	3.4545	3.3636	0.1	2.1462e-002
27589	3.5455	3.2727	0.1	2.2466e-002
27590	3.4545	3.5455	0.1	1.858e-002
27591	3.5455	3.4545	0.1	2.0202e-002
27592	3.4545	3.7273	0.1	1.4365e-002
27593	3.5455	3.6364	0.1	1.6694e-002
27594	3.4545	3.9091	0.1	8.6392e-003
27595	3.5455	3.8182	0.1	1.1803e-002
27596	3.4545	4.0909	0.1	1.1665e-003
27597	3.5455	4.	0.1	5.3455e-003
27598	3.4545	4.2727	0.1	-8.3502e-003
27599	3.5455	4.1818	0.1	-2.9196e-003
27600	3.4545	4.4545	0.1	-2.0333e-002
27601	3.5455	4.3636	0.1	-1.3297e-002
27602	3.4545	4.6364	0.1	-3.5274e-002
27603	3.5455	4.5455	0.1	-2.6277e-002
27604	3.4545	4.8182	0.1	-5.4376e-002
27605	3.5455	4.7273	0.1	-4.2321e-002
27606	3.4545	5.	0.1	-7.7998e-002
27607	3.5455	4.9091	0.1	-6.3328e-002
27608	3.4545	5.1818	0.1	-0.11447
27609	3.5455	5.0909	0.1	-8.8246e-002
27610	3.4545	5.3636	0.1	-0.1503
27611	3.5455	5.2727	0.1	-0.13464
27612	3.4545	5.5455	0.1	-0.32302
27613	3.5455	5.4545	0.1	-0.16074
27614	3.4545	5.7273	0.1	-0.53856
27615	3.5455	5.6364	0.1	-0.48181
27616	3.5455	5.8182	0.1	-0.78138
27617	3.4545	5.9091	0.1	-0.39084
27618	3.6364	0.27273	0.1	-0.47662
27619	3.7273	0.18182	0.1	-0.66448
27620	3.6364	9.0909e-002	0.1	-0.35734
27621	3.6364	0.45455	0.1	-0.29345
27622	3.7273	0.36364	0.1	-0.4377
27623	3.6364	0.63636	0.1	-0.13643
27624	3.7273	0.54545	0.1	-0.14538
27625	3.6364	0.81818	0.1	-0.10444
27626	3.7273	0.72727	0.1	-0.12274
27627	3.6364	1.	0.1	-7.1349e-002
27628	3.7273	0.90909	0.1	-8.0654e-002
27629	3.6364	1.1818	0.1	-4.9856e-002
27630	3.7273	1.0909	0.1	-5.8065e-002
27631	3.6364	1.3636	0.1	-3.2338e-002
27632	3.7273	1.2727	0.1	-3.8875e-002
27633	3.6364	1.5455	0.1	-1.8507e-002
27634	3.7273	1.4545	0.1	-2.4104e-002
27635	3.6364	1.7273	0.1	-7.2888e-003
27636	3.7273	1.6364	0.1	-1.2034e-002
27637	3.6364	1.9091	0.1	1.7345e-003
27638	3.7273	1.8182	0.1	-2.2732e-003
27639	3.6364	2.0909	0.1	8.9143e-003
27640	3.7273	2.	0.1	5.5963e-003
27641	3.6364	2.2727	0.1	1.4489e-002
27642	3.7273	2.1818	0.1	1.1821e-002
27643	3.6364	2.4545	0.1	1.8641e-002
27644	3.7273	2.3636	0.1	1.6592e-002
27645	3.6364	2.6364	0.1	2.1509e-002
27646	3.7273	2.5455	0.1	2.0048e-002
27647	3.6364	2.8182	0.1	2.3192e-002
27648	3.7273	2.7273	0.1	2.2297e-002
27649	3.6364	3.	0.1	2.3746e-002
27650	3.7273	2.9091	0.1	2.3404e-002
27651	3.6364	3.1818	0.1	2.3192e-002
27652	3.7273	3.0909	0.1	2.3404e-002
27653	3.6364	3.3636	0.1	2.1509e-002
27654	3.7273	3.2727	0.1	2.2297e-002
27655	3.6364	3.5455	0.1	1.8641e-002
27656	3.7273	3.4545	0.1	2.0048e-002
27657	3.6364	3.7273	0.1	1.4489e-002
27658	3.7273	3.6364	0.1	1.6592e-002
27659	3.6364	3.9091	0.1	8.9147e-003
27660	3.7273	3.8182	0.1	1.1821e-002
27661	3.6364	4.0909	0.1	1.7349e-003
27662	3.7273	4.	0.1	5.5967e-003
27663	3.6364	4.2727	0.1	-7.2884e-003
27664	3.7273	4.1818	0.1	-2.2728e-003
27665	3.6364	4.4545	0.1	-1.8507e-002
27666	3.7273	4.3636	0.1	-1.2034e-002
27667	3.6364	4.6364	0.1	-3.2338e-002
27668	3.7273	4.5455	0.1	-2.4104e-002
27669	3.6364	4.8182	0.1	-4.9855e-002
27670	3.7273	4.7273	0.1	-3.8874e-002
27671	3.6364	5.	0.1	-7.1348e-002
27672	3.7273	4.9091	0.1	-5.8064e-002
27673	3.6364	5.1818	0.1	-0.10444
27674	3.7273	5.0909	0.1	-8.0652e-002
27675	3.6364	5.3636	0.1	-0.13643
27676	3.7273	5.2727	0.1	-0.12274
27677	3.6364	5.5455	0.1	-0.29345
27678	3.7273	5.4545	0.1	-0.14538
27679	3.6364	5.7273	0.1	-0.47662
27680	3.7273	5.6364	0.1	-0.4377
27681	3.7273	5.8182	0.1	-0.66448
27682	3.6364	5.9091	0.1	-0.35734
27683	3.8182	0.27273	0.1	-0.42304
27684	3.9091	0.18182	0.1	-0.5689
27685	3.8182	9.0909e-002	0.1	-0.32767
27686	3.8182	0.45455	0.1	-0.26679
27687	3.9091	0.36364	0.1	-0.39788
27688	3.8182	0.63636	0.1	-0.124
27689	3.9091	0.54545	0.1	-0.1317
27690	3.8182	0.81818	0.1	-9.5404e-002
27691	3.9091	0.72727	0.1	-0.11204
27692	3.8182	1.	0.1	-6.5374e-002
27693	3.9091	0.90909	0.1	-7.3848e-002
27694	3.8182	1.1818	0.1	-4.5814e-002
27695	3.9091	1.0909	0.1	-5.3363e-002
27696	3.8182	1.3636	0.1	-2.9755e-002
27697	3.9091	1.2727	0.1	-3.5832e-002
27698	3.8182	1.5455	0.1	-1.6971e-002
27699	3.9091	1.4545	0.1	-2.2242e-002
27700	3.8182	1.7273	0.1	-6.498e-003
27701	3.9091	1.6364	0.1	-1.1037e-002
