Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
590	6.7273	1.2727	0.	-4.3002e-004
591	6.7273	1.0909	0.	-4.2969e-004
592	6.7273	0.90909	0.	-4.2934e-004
593	6.7273	0.72727	0.	-4.2897e-004
594	6.7273	0.54545	0.	-4.2862e-004
595	6.7273	0.36364	0.	-4.2831e-004
596	6.7273	0.18182	0.	-4.2809e-004
597	6.5455	5.8182	0.	-4.3549e-004
598	6.5455	5.6364	0.	-4.3537e-004
599	6.5455	5.4545	0.	-4.3531e-004
600	6.5455	5.2727	0.	-4.3529e-004
601	6.5455	5.0909	0.	-4.3528e-004
602	6.5455	4.9091	0.	-4.3525e-004
603	6.5455	4.7273	0.	-4.3521e-004
604	6.5455	4.5455	0.	-4.3515e-004
605	6.5455	4.3636	0.	-4.3505e-004
606	6.5455	4.1818	0.	-4.3494e-004
607	6.5455	4.	0.	-4.3482e-004
608	6.5455	3.8182	0.	-4.347e-004
609	6.5455	3.6364	0.	-4.3458e-004
610	6.5455	3.4545	0.	-4.3448e-004
611	6.5455	3.2727	0.	-4.3441e-004
612	6.5455	3.0909	0.	-4.3438e-004
613	6.5455	2.9091	0.	-4.3438e-004
614	6.5455	2.7273	0.	-4.3441e-004
615	6.5455	2.5455	0.	-4.3448e-004
616	6.5455	2.3636	0.	-4.3458e-004
617	6.5455	2.1818	0.	-4.347e-004
618	6.5455	2.	0.	-4.3482e-004
619	6.5455	1.8182	0.	-4.3494e-004
620	6.5455	1.6364	0.	-4.3506e-004
621	6.5455	1.4545	0.	-4.3515e-004
622	6.5455	1.2727	0.	-4.3521e-004
623	6.5455	1.0909	0.	-4.3525e-004
624	6.5455	0.90909	0.	-4.3528e-004
625	6.5455	0.72727	0.	-4.3529e-004
626	6.5455	0.54545	0.	-4.3531e-004
627	6.5455	0.36364	0.	-4.3537e-004
628	6.5455	0.18182	0.	-4.3549e-004
629	6.3636	5.8182	0.	-4.4258e-004
630	6.3636	5.6364	0.	-4.4214e-004
631	6.3636	5.4545	0.	-4.4177e-004
632	6.3636	5.2727	0.	-4.4142e-004
633	6.3636	5.0909	0.	-4.4107e-004
634	6.3636	4.9091	0.	-4.4073e-004
635	6.3636	4.7273	0.	-4.4037e-004
636	6.3636	4.5455	0.	-4.4001e-004
637	6.3636	4.3636	0.	-4.3965e-004
638	6.3636	4.1818	0.	-4.3929e-004
639	6.3636	4.	0.	-4.3896e-004
640	6.3636	3.8182	0.	-4.3865e-004
641	6.3636	3.6364	0.	-4.3838e-004
642	6.3636	3.4545	0.	-4.3817e-004
643	6.3636	3.2727	0.	-4.3803e-004
644	6.3636	3.0909	0.	-4.3795e-004
645	6.3636	2.9091	0.	-4.3795e-004
646	6.3636	2.7273	0.	-4.3803e-004
647	6.3636	2.5455	0.	-4.3817e-004
648	6.3636	2.3636	0.	-4.3838e-004
649	6.3636	2.1818	0.	-4.3865e-004
650	6.3636	2.	0.	-4.3896e-004
651	6.3636	1.8182	0.	-4.3929e-004
652	6.3636	1.6364	0.	-4.3965e-004
653	6.3636	1.4545	0.	-4.4001e-004
654	6.3636	1.2727	0.	-4.4037e-004
655	6.3636	1.0909	0.	-4.4073e-004
656	6.3636	0.90909	0.	-4.4107e-004
657	6.3636	0.72727	0.	-4.4142e-004
658	6.3636	0.54545	0.	-4.4177e-004
659	6.3636	0.36364	0.	-4.4214e-004
660	6.3636	0.18182	0.	-4.4258e-004
661	6.1818	5.8182	0.	-4.4943e-004
662	6.1818	5.6364	0.	-4.4871e-004
663	6.1818	5.4545	0.	-4.4804e-004
664	6.1818	5.2727	0.	-4.4739e-004
665	6.1818	5.0909	0.	-4.4676e-004
666	6.1818	4.9091	0.	-4.4613e-004
667	6.1818	4.7273	0.	-4.4551e-004
668	6.1818	4.5455	0.	-4.4489e-004
669	6.1818	4.3636	0.	-4.443e-004
670	6.1818	4.1818	0.	-4.4373e-004
671	6.1818	4.	0.	-4.4321e-004
672	6.1818	3.8182	0.	-4.4275e-004
673	6.1818	3.6364	0.	-4.4236e-004
674	6.1818	3.4545	0.	-4.4206e-004
675	6.1818	3.2727	0.	-4.4185e-004
676	6.1818	3.0909	0.	-4.4175e-004
677	6.1818	2.9091	0.	-4.4175e-004
678	6.1818	2.7273	0.	-4.4185e-004
679	6.1818	2.5455	0.	-4.4206e-004
680	6.1818	2.3636	0.	-4.4236e-004
681	6.1818	2.1818	0.	-4.4275e-004
682	6.1818	2.	0.	-4.4321e-004
683	6.1818	1.8182	0.	-4.4373e-004
684	6.1818	1.6364	0.	-4.443e-004
685	6.1818	1.4545	0.	-4.4489e-004
686	6.1818	1.2727	0.	-4.4551e-004
687	6.1818	1.0909	0.	-4.4613e-004
688	6.1818	0.90909	0.	-4.4676e-004
689	6.1818	0.72727	0.	-4.4739e-004
690	6.1818	0.54545	0.	-4.4804e-004
691	6.1818	0.36364	0.	-4.4871e-004
692	6.1818	0.18182	0.	-4.4943e-004
693	6.	5.8182	0.	-4.5609e-004
694	6.	5.6364	0.	-4.5511e-004
695	6.	5.4545	0.	-4.5418e-004
696	6.	5.2727	0.	-4.5326e-004
697	6.	5.0909	0.	-4.5237e-004
698	6.	4.9091	0.	-4.5148e-004
699	6.	4.7273	0.	-4.5062e-004
700	6.	4.5455	0.	-4.4978e-004
701	6.	4.3636	0.	-4.4898e-004
702	6.	4.1818	0.	-4.4824e-004
703	6.	4.	0.	-4.4756e-004
704	6.	3.8182	0.	-4.4697e-004
705	6.	3.6364	0.	-4.4647e-004
706	6.	3.4545	0.	-4.4609e-004
707	6.	3.2727	0.	-4.4582e-004
708	6.	3.0909	0.	-4.4569e-004
709	6.	2.9091	0.	-4.4569e-004
710	6.	2.7273	0.	-4.4582e-004
711	6.	2.5455	0.	-4.4609e-004
712	6.	2.3636	0.	-4.4647e-004
713	6.	2.1818	0.	-4.4697e-004
714	6.	2.	0.	-4.4756e-004
715	6.	1.8182	0.	-4.4824e-004
716	6.	1.6364	0.	-4.4898e-004
717	6.	1.4545	0.	-4.4978e-004
718	6.	1.2727	0.	-4.5062e-004
719	6.	1.0909	0.	-4.5148e-004
720	6.	0.90909	0.	-4.5237e-004
721	6.	0.72727	0.	-4.5326e-004
722	6.	0.54545	0.	-4.5418e-004
723	6.	0.36364	0.	-4.5511e-004
724	6.	0.18182	0.	-4.5609e-004
725	5.8182	5.8182	0.	-4.6263e-004
726	5.8182	5.6364	0.	-4.614e-004
727	5.8182	5.4545	0.	-4.6022e-004
728	5.8182	5.2727	0.	-4.5906e-004
729	5.8182	5.0909	0.	-4.5792e-004
730	5.8182	4.9091	0.	-4.568e-004
731	5.8182	4.7273	0.	-4.5572e-004
732	5.8182	4.5455	0.	-4.5468e-004
733	5.8182	4.3636	0.	-4.537e-004
734	5.8182	4.1818	0.	-4.5279e-004
735	5.8182	4.	0.	-4.5197e-004
736	5.8182	3.8182	0.	-4.5125e-004
737	5.8182	3.6364	0.	-4.5066e-004
738	5.8182	3.4545	0.	-4.5021e-004
739	5.8182	3.2727	0.	-4.499e-004
740	5.8182	3.0909	0.	-4.4974e-004
741	5.8182	2.9091	0.	-4.4974e-004
742	5.8182	2.7273	0.	-4.499e-004
743	5.8182	2.5455	0.	-4.5021e-004
744	5.8182	2.3636	0.	-4.5066e-004
745	5.8182	2.1818	0.	-4.5125e-004
746	5.8182	2.	0.	-4.5197e-004
747	5.8182	1.8182	0.	-4.5279e-004
748	5.8182	1.6364	0.	-4.537e-004
749	5.8182	1.4545	0.	-4.5468e-004
750	5.8182	1.2727	0.	-4.5572e-004
751	5.8182	1.0909	0.	-4.568e-004
752	5.8182	0.90909	0.	-4.5792e-004
753	5.8182	0.72727	0.	-4.5906e-004
754	5.8182	0.54545	0.	-4.6022e-004
755	5.8182	0.36364	0.	-4.614e-004
756	5.8182	0.18182	0.	-4.6263e-004
757	5.6364	5.8182	0.	-4.6907e-004
758	5.6364	5.6364	0.	-4.6761e-004
759	5.6364	5.4545	0.	-4.6619e-004
760	5.6364	5.2727	0.	-4.6479e-004
761	5.6364	5.0909	0.	-4.6343e-004
762	5.6364	4.9091	0.	-4.6209e-004
763	5.6364	4.7273	0.	-4.608e-004
764	5.6364	4.5455	0.	-4.5958e-004
765	5.6364	4.3636	0.	-4.5842e-004
766	5.6364	4.1818	0.	-4.5736e-004
767	5.6364	4.	0.	-4.5641e-004
768	5.6364	3.8182	0.	-4.5559e-004
769	5.6364	3.6364	0.	-4.5491e-004
770	5.6364	3.4545	0.	-4.5438e-004
771	5.6364	3.2727	0.	-4.5403e-004
772	5.6364	3.0909	0.	-4.5385e-004
773	5.6364	2.9091	0.	-4.5385e-004
774	5.6364	2.7273	0.	-4.5403e-004
775	5.6364	2.5455	0.	-4.5438e-004
776	5.6364	2.3636	0.	-4.5491e-004
777	5.6364	2.1818	0.	-4.5559e-004
778	5.6364	2.	0.	-4.5641e-004
779	5.6364	1.8182	0.	-4.5736e-004
780	5.6364	1.6364	0.	-4.5842e-004
781	5.6364	1.4545	0.	-4.5958e-004
782	5.6364	1.2727	0.	-4.6081e-004
783	5.6364	1.0909	0.	-4.6209e-004
784	5.6364	0.90909	0.	-4.6343e-004
785	5.6364	0.72727	0.	-4.6479e-004
786	5.6364	0.54545	0.	-4.6619e-004
787	5.6364	0.36364	0.	-4.6761e-004
788	5.6364	0.18182	0.	-4.6907e-004
789	5.4545	5.8182	0.	-4.7546e-004
790	5.4545	5.6364	0.	-4.7376e-004
791	5.4545	5.4545	0.	-4.7211e-004
792	5.4545	5.2727	0.	-4.7049e-004
793	5.4545	5.0909	0.	-4.6891e-004
794	5.4545	4.9091	0.	-4.6736e-004
795	5.4545	4.7273	0.	-4.6588e-004
796	5.4545	4.5455	0.	-4.6447e-004
797	5.4545	4.3636	0.	-4.6315e-004
798	5.4545	4.1818	0.	-4.6195e-004
799	5.4545	4.	0.	-4.6087e-004
800	5.4545	3.8182	0.	-4.5994e-004
801	5.4545	3.6364	0.	-4.5918e-004
802	5.4545	3.4545	0.	-4.5859e-004
803	5.4545	3.2727	0.	-4.5819e-004
804	5.4545	3.0909	0.	-4.5799e-004
805	5.4545	2.9091	0.	-4.5799e-004
806	5.4545	2.7273	0.	-4.5819e-004
807	5.4545	2.5455	0.	-4.5859e-004
808	5.4545	2.3636	0.	-4.5918e-004
809	5.4545	2.1818	0.	-4.5994e-004
810	5.4545	2.	0.	-4.6087e-004
811	5.4545	1.8182	0.	-4.6195e-004
812	5.4545	1.6364	0.	-4.6315e-004
813	5.4545	1.4545	0.	-4.6447e-004
814	5.4545	1.2727	0.	-4.6588e-004
815	5.4545	1.0909	0.	-4.6736e-004
816	5.4545	0.90909	0.	-4.6891e-004
817	5.4545	0.72727	0.	-4.7049e-004
818	5.4545	0.54545	0.	-4.7211e-004
819	5.4545	0.36364	0.	-4.7376e-004
820	5.4545	0.18182	0.	-4.7546e-004
821	5.2727	5.8182	0.	-4.8181e-004
822	5.2727	5.6364	0.	-4.7989e-004
823	5.2727	5.4545	0.	-4.7801e-004
824	5.2727	5.2727	0.	-4.7617e-004
825	5.2727	5.0909	0.	-4.7437e-004
826	5.2727	4.9091	0.	-4.7262e-004
827	5.2727	4.7273	0.	-4.7095e-004
828	5.2727	4.5455	0.	-4.6936e-004
829	5.2727	4.3636	0.	-4.6788e-004
830	5.2727	4.1818	0.	-4.6653e-004
831	5.2727	4.	0.	-4.6533e-004
832	5.2727	3.8182	0.	-4.643e-004
833	5.2727	3.6364	0.	-4.6345e-004
834	5.2727	3.4545	0.	-4.628e-004
835	5.2727	3.2727	0.	-4.6236e-004
836	5.2727	3.0909	0.	-4.6214e-004
837	5.2727	2.9091	0.	-4.6214e-004
838	5.2727	2.7273	0.	-4.6236e-004
839	5.2727	2.5455	0.	-4.628e-004
840	5.2727	2.3636	0.	-4.6345e-004
841	5.2727	2.1818	0.	-4.643e-004
842	5.2727	2.	0.	-4.6533e-004
843	5.2727	1.8182	0.	-4.6653e-004
844	5.2727	1.6364	0.	-4.6788e-004
845	5.2727	1.4545	0.	-4.6936e-004
846	5.2727	1.2727	0.	-4.7095e-004
847	5.2727	1.0909	0.	-4.7262e-004
848	5.2727	0.90909	0.	-4.7437e-004
849	5.2727	0.72727	0.	-4.7617e-004
850	5.2727	0.54545	0.	-4.7801e-004
851	5.2727	0.36364	0.	-4.7989e-004
852	5.2727	0.18182	0.	-4.8181e-004
853	5.0909	5.8182	0.	-4.8815e-004
854	5.0909	5.6364	0.	-4.86e-004
855	5.0909	5.4545	0.	-4.839e-004
856	5.0909	5.2727	0.	-4.8183e-004
857	5.0909	5.0909	0.	-4.7982e-004
858	5.0909	4.9091	0.	-4.7787e-004
859	5.0909	4.7273	0.	-4.76e-004
860	5.0909	4.5455	0.	-4.7424e-004
861	5.0909	4.3636	0.	-4.726e-004
862	5.0909	4.1818	0.	-4.7111e-004
863	5.0909	4.	0.	-4.6978e-004
864	5.0909	3.8182	0.	-4.6864e-004
865	5.0909	3.6364	0.	-4.6771e-004
866	5.0909	3.4545	0.	-4.67e-004
867	5.0909	3.2727	0.	-4.6652e-004
868	5.0909	3.0909	0.	-4.6627e-004
869	5.0909	2.9091	0.	-4.6627e-004
870	5.0909	2.7273	0.	-4.6652e-004
871	5.0909	2.5455	0.	-4.67e-004
872	5.0909	2.3636	0.	-4.6771e-004
873	5.0909	2.1818	0.	-4.6864e-004
874	5.0909	2.	0.	-4.6978e-004
875	5.0909	1.8182	0.	-4.7111e-004
876	5.0909	1.6364	0.	-4.726e-004
877	5.0909	1.4545	0.	-4.7424e-004
878	5.0909	1.2727	0.	-4.76e-004
879	5.0909	1.0909	0.	-4.7787e-004
880	5.0909	0.90909	0.	-4.7982e-004
881	5.0909	0.72727	0.	-4.8183e-004
882	5.0909	0.54545	0.	-4.839e-004
883	5.0909	0.36364	0.	-4.86e-004
884	5.0909	0.18182	0.	-4.8815e-004
885	4.9091	5.8182	0.	-4.945e-004
886	4.9091	5.6364	0.	-4.9211e-004
887	4.9091	5.4545	0.	-4.8978e-004
888	4.9091	5.2727	0.	-4.8749e-004
889	4.9091	5.0909	0.	-4.8526e-004
890	4.9091	4.9091	0.	-4.8311e-004
891	4.9091	4.7273	0.	-4.8104e-004
892	4.9091	4.5455	0.	-4.791e-004
893	4.9091	4.3636	0.	-4.773e-004
894	4.9091	4.1818	0.	-4.7566e-004
895	4.9091	4.	0.	-4.7421e-004
896	4.9091	3.8182	0.	-4.7296e-004
897	4.9091	3.6364	0.	-4.7195e-004
898	4.9091	3.4545	0.	-4.7117e-004
899	4.9091	3.2727	0.	-4.7064e-004
900	4.9091	3.0909	0.	-4.7038e-004
901	4.9091	2.9091	0.	-4.7038e-004
902	4.9091	2.7273	0.	-4.7064e-004
903	4.9091	2.5455	0.	-4.7117e-004
904	4.9091	2.3636	0.	-4.7195e-004
905	4.9091	2.1818	0.	-4.7296e-004
906	4.9091	2.	0.	-4.7421e-004
907	4.9091	1.8182	0.	-4.7566e-004
908	4.9091	1.6364	0.	-4.773e-004
909	4.9091	1.4545	0.	-4.791e-004
910	4.9091	1.2727	0.	-4.8104e-004
911	4.9091	1.0909	0.	-4.8311e-004
912	4.9091	0.90909	0.	-4.8526e-004
913	4.9091	0.72727	0.	-4.8749e-004
914	4.9091	0.54545	0.	-4.8978e-004
915	4.9091	0.36364	0.	-4.9211e-004
916	4.9091	0.18182	0.	-4.945e-004
917	4.7273	5.8182	0.	-5.0087e-004
918	4.7273	5.6364	0.	-4.9823e-004
919	4.7273	5.4545	0.	-4.9567e-004
920	4.7273	5.2727	0.	-4.9315e-004
921	4.7273	5.0909	0.	-4.907e-004
922	4.7273	4.9091	0.	-4.8833e-004
923	4.7273	4.7273	0.	-4.8607e-004
924	4.7273	4.5455	0.	-4.8394e-004
925	4.7273	4.3636	0.	-4.8197e-004
926	4.7273	4.1818	0.	-4.8018e-004
927	4.7273	4.	0.	-4.786e-004
928	4.7273	3.8182	0.	-4.7725e-004
929	4.7273	3.6364	0.	-4.7614e-004
930	4.7273	3.4545	0.	-4.753e-004
931	4.7273	3.2727	0.	-4.7473e-004
932	4.7273	3.0909	0.	-4.7444e-004
933	4.7273	2.9091	0.	-4.7444e-004
934	4.7273	2.7273	0.	-4.7473e-004
935	4.7273	2.5455	0.	-4.753e-004
936	4.7273	2.3636	0.	-4.7614e-004
937	4.7273	2.1818	0.	-4.7725e-004
938	4.7273	2.	0.	-4.786e-004
939	4.7273	1.8182	0.	-4.8018e-004
940	4.7273	1.6364	0.	-4.8197e-004
941	4.7273	1.4545	0.	-4.8394e-004
942	4.7273	1.2727	0.	-4.8607e-004
943	4.7273	1.0909	0.	-4.8833e-004
944	4.7273	0.90909	0.	-4.907e-004
945	4.7273	0.72727	0.	-4.9315e-004
946	4.7273	0.54545	0.	-4.9567e-004
947	4.7273	0.36364	0.	-4.9823e-004
948	4.7273	0.18182	0.	-5.0087e-004
949	4.5455	5.8182	0.	-5.0727e-004
950	4.5455	5.6364	0.	-5.0438e-004
951	4.5455	5.4545	0.	-5.0157e-004
952	4.5455	5.2727	0.	-4.9882e-004
953	4.5455	5.0909	0.	-4.9614e-004
954	4.5455	4.9091	0.	-4.9355e-004
955	4.5455	4.7273	0.	-4.9108e-004
956	4.5455	4.5455	0.	-4.8876e-004
957	4.5455	4.3636	0.	-4.8662e-004
958	4.5455	4.1818	0.	-4.8467e-004
959	4.5455	4.	0.	-4.8296e-004
960	4.5455	3.8182	0.	-4.8149e-004
961	4.5455	3.6364	0.	-4.8029e-004
962	4.5455	3.4545	0.	-4.7937e-004
963	4.5455	3.2727	0.	-4.7876e-004
964	4.5455	3.0909	0.	-4.7845e-004
965	4.5455	2.9091	0.	-4.7845e-004
966	4.5455	2.7273	0.	-4.7876e-004
967	4.5455	2.5455	0.	-4.7937e-004
968	4.5455	2.3636	0.	-4.8029e-004
969	4.5455	2.1818	0.	-4.8149e-004
970	4.5455	2.	0.	-4.8296e-004
971	4.5455	1.8182	0.	-4.8467e-004
972	4.5455	1.6364	0.	-4.8662e-004
973	4.5455	1.4545	0.	-4.8876e-004
974	4.5455	1.2727	0.	-4.9108e-004
975	4.5455	1.0909	0.	-4.9355e-004
976	4.5455	0.90909	0.	-4.9614e-004
977	4.5455	0.72727	0.	-4.9882e-004
978	4.5455	0.54545	0.	-5.0157e-004
979	4.5455	0.36364	0.	-5.0438e-004
980	4.5455	0.18182	0.	-5.0727e-004
981	4.3636	5.8182	0.	-5.1371e-004
982	4.3636	5.6364	0.	-5.1055e-004
983	4.3636	5.4545	0.	-5.0749e-004
984	4.3636	5.2727	0.	-5.0449e-004
985	4.3636	5.0909	0.	-5.0157e-004
986	4.3636	4.9091	0.	-4.9875e-004
987	4.3636	4.7273	0.	-4.9607e-004
988	4.3636	4.5455	0.	-4.9355e-004
989	4.3636	4.3636	0.	-4.9123e-004
990	4.3636	4.1818	0.	-4.8912e-004
991	4.3636	4.	0.	-4.8726e-004
992	4.3636	3.8182	0.	-4.8568e-004
993	4.3636	3.6364	0.	-4.8438e-004
994	4.3636	3.4545	0.	-4.834e-004
995	4.3636	3.2727	0.	-4.8273e-004
996	4.3636	3.0909	0.	-4.824e-004
997	4.3636	2.9091	0.	-4.824e-004
998	4.3636	2.7273	0.	-4.8273e-004
999	4.3636	2.5455	0.	-4.834e-004
1000	4.3636	2.3636	0.	-4.8438e-004
1001	4.3636	2.1818	0.	-4.8568e-004
1002	4.3636	2.	0.	-4.8726e-004
1003	4.3636	1.8182	0.	-4.8912e-004
1004	4.3636	1.6364	0.	-4.9123e-004
1005	4.3636	1.4545	0.	-4.9355e-004
1006	4.3636	1.2727	0.	-4.9607e-004
1007	4.3636	1.0909	0.	-4.9875e-004
1008	4.3636	0.90909	0.	-5.0157e-004
1009	4.3636	0.72727	0.	-5.0449e-004
1010	4.3636	0.54545	0.	-5.0749e-004
1011	4.3636	0.36364	0.	-5.1055e-004
1012	4.3636	0.18182	0.	-5.1371e-004
1013	4.1818	5.8182	0.	-5.2019e-004
1014	4.1818	5.6364	0.	-5.1674e-004
1015	4.1818	5.4545	0.	-5.1342e-004
1016	4.1818	5.2727	0.	-5.1017e-004
1017	4.1818	5.0909	0.	-5.07e-004
1018	4.1818	4.9091	0.	-5.0394e-004
1019	4.1818	4.7273	0.	-5.0104e-004
1020	4.1818	4.5455	0.	-4.9831e-004
1021	4.1818	4.3636	0.	-4.958e-004
1022	4.1818	4.1818	0.	-4.9352e-004
1023	4.1818	4.	0.	-4.9152e-004
1024	4.1818	3.8182	0.	-4.8981e-004
1025	4.1818	3.6364	0.	-4.8842e-004
1026	4.1818	3.4545	0.	-4.8736e-004
1027	4.1818	3.2727	0.	-4.8665e-004
1028	4.1818	3.0909	0.	-4.8629e-004
1029	4.1818	2.9091	0.	-4.8629e-004
1030	4.1818	2.7273	0.	-4.8665e-004
1031	4.1818	2.5455	0.	-4.8736e-004
1032	4.1818	2.3636	0.	-4.8842e-004
1033	4.1818	2.1818	0.	-4.8981e-004
1034	4.1818	2.	0.	-4.9152e-004
1035	4.1818	1.8182	0.	-4.9352e-004
1036	4.1818	1.6364	0.	-4.958e-004
1037	4.1818	1.4545	0.	-4.9831e-004
1038	4.1818	1.2727	0.	-5.0104e-004
1039	4.1818	1.0909	0.	-5.0394e-004
1040	4.1818	0.90909	0.	-5.07e-004
1041	4.1818	0.72727	0.	-5.1017e-004
1042	4.1818	0.54545	0.	-5.1342e-004
1043	4.1818	0.36364	0.	-5.1674e-004
1044	4.1818	0.18182	0.	-5.2019e-004
1045	4.	5.8182	0.	-5.2672e-004
1046	4.	5.6364	0.	-5.2297e-004
1047	4.	5.4545	0.	-5.1937e-004
1048	4.	5.2727	0.	-5.1584e-004
1049	4.	5.0909	0.	-5.1241e-004
1050	4.	4.9091	0.	-5.0911e-004
1051	4.	4.7273	0.	-5.0597e-004
1052	4.	4.5455	0.	-5.0303e-004
1053	4.	4.3636	0.	-5.0032e-004
1054	4.	4.1818	0.	-4.9788e-004
1055	4.	4.	0.	-4.9573e-004
1056	4.	3.8182	0.	-4.9389e-004
1057	4.	3.6364	0.	-4.924e-004
1058	4.	3.4545	0.	-4.9126e-004
1059	4.	3.2727	0.	-4.905e-004
1060	4.	3.0909	0.	-4.9012e-004
1061	4.	2.9091	0.	-4.9012e-004
1062	4.	2.7273	0.	-4.905e-004
1063	4.	2.5455	0.	-4.9126e-004
1064	4.	2.3636	0.	-4.924e-004
1065	4.	2.1818	0.	-4.9389e-004
1066	4.	2.	0.	-4.9573e-004
1067	4.	1.8182	0.	-4.9788e-004
1068	4.	1.6364	0.	-5.0032e-004
1069	4.	1.4545	0.	-5.0303e-004
1070	4.	1.2727	0.	-5.0597e-004
1071	4.	1.0909	0.	-5.0911e-004
1072	4.	0.90909	0.	-5.1241e-004
1073	4.	0.72727	0.	-5.1584e-004
1074	4.	0.54545	0.	-5.1937e-004
1075	4.	0.36364	0.	-5.2297e-004
1076	4.	0.18182	0.	-5.2672e-004
1077	3.8182	5.8182	0.	-5.3331e-004
1078	3.8182	5.6364	0.	-5.2922e-004
1079	3.8182	5.4545	0.	-5.2533e-004
1080	3.8182	5.2727	0.	-5.2152e-004
1081	3.8182	5.0909	0.	-5.1781e-004
1082	3.8182	4.9091	0.	-5.1425e-004
1083	3.8182	4.7273	0.	-5.1087e-004
1084	3.8182	4.5455	0.	-5.0771e-004
1085	3.8182	4.3636	0.	-5.048e-004
1086	3.8182	4.1818	0.	-5.0218e-004
1087	3.8182	4.	0.	-4.9988e-004
1088	3.8182	3.8182	0.	-4.9792e-004
1089	3.8182	3.6364	0.	-4.9632e-004
1090	3.8182	3.4545	0.	-4.9511e-004
1091	3.8182	3.2727	0.	-4.943e-004
1092	3.8182	3.0909	0.	-4.9389e-004
1093	3.8182	2.9091	0.	-4.9389e-004
1094	3.8182	2.7273	0.	-4.943e-004
1095	3.8182	2.5455	0.	-4.9511e-004
1096	3.8182	2.3636	0.	-4.9632e-004
1097	3.8182	2.1818	0.	-4.9792e-004
1098	3.8182	2.	0.	-4.9988e-004
1099	3.8182	1.8182	0.	-5.0218e-004
1100	3.8182	1.6364	0.	-5.048e-004
1101	3.8182	1.4545	0.	-5.0771e-004
1102	3.8182	1.2727	0.	-5.1087e-004
1103	3.8182	1.0909	0.	-5.1425e-004
1104	3.8182	0.90909	0.	-5.1781e-004
1105	3.8182	0.72727	0.	-5.2152e-004
1106	3.8182	0.54545	0.	-5.2533e-004
1107	3.8182	0.36364	0.	-5.2922e-004
1108	3.8182	0.18182	0.	-5.3331e-004
1109	3.6364	5.8182	0.	-5.3993e-004
1110	3.6364	5.6364	0.	-5.3549e-004
1111	3.6364	5.4545	0.	-5.3129e-004
1112	3.6364	5.2727	0.	-5.2718e-004
1113	3.6364	5.0909	0.	-5.2319e-004
1114	3.6364	4.9091	0.	-5.1936e-004
1115	3.6364	4.7273	0.	-5.1573e-004
1116	3.6364	4.5455	0.	-5.1234e-004
1117	3.6364	4.3636	0.	-5.0922e-004
1118	3.6364	4.1818	0.	-5.0643e-004
1119	3.6364	4.	0.	-5.0397e-004
1120	3.6364	3.8182	0.	-5.0189e-004
1121	3.6364	3.6364	0.	-5.002e-004
1122	3.6364	3.4545	0.	-4.9892e-004
1123	3.6364	3.2727	0.	-4.9806e-004
1124	3.6364	3.0909	0.	-4.9762e-004
1125	3.6364	2.9091	0.	-4.9762e-004
1126	3.6364	2.7273	0.	-4.9806e-004
1127	3.6364	2.5455	0.	-4.9892e-004
1128	3.6364	2.3636	0.	-5.002e-004
1129	3.6364	2.1818	0.	-5.0189e-004
1130	3.6364	2.	0.	-5.0397e-004
1131	3.6364	1.8182	0.	-5.0643e-004
1132	3.6364	1.6364	0.	-5.0922e-004
1133	3.6364	1.4545	0.	-5.1234e-004
1134	3.6364	1.2727	0.	-5.1573e-004
1135	3.6364	1.0909	0.	-5.1936e-004
1136	3.6364	0.90909	0.	-5.2319e-004
1137	3.6364	0.72727	0.	-5.2718e-004
1138	3.6364	0.54545	0.	-5.3129e-004
1139	3.6364	0.36364	0.	-5.3549e-004
1140	3.6364	0.18182	0.	-5.3993e-004
1141	3.4545	5.8182	0.	-5.466e-004
1142	3.4545	5.6364	0.	-5.4177e-004
1143	3.4545	5.4545	0.	-5.3724e-004
1144	3.4545	5.2727	0.	-5.3282e-004
1145	3.4545	5.0909	0.	-5.2853e-004
1146	3.4545	4.9091	0.	-5.2442e-004
1147	3.4545	4.7273	0.	-5.2053e-004
1148	3.4545	4.5455	0.	-5.1691e-004
1149	3.4545	4.3636	0.	-5.1359e-004
1150	3.4545	4.1818	0.	-5.1062e-004
1151	3.4545	4.	0.	-5.0802e-004
1152	3.4545	3.8182	0.	-5.0582e-004
1153	3.4545	3.6364	0.	-5.0404e-004
1154	3.4545	3.4545	0.	-5.0269e-004
1155	3.4545	3.2727	0.	-5.0178e-004
1156	3.4545	3.0909	0.	-5.0133e-004
1157	3.4545	2.9091	0.	-5.0133e-004
1158	3.4545	2.7273	0.	-5.0178e-004
1159	3.4545	2.5455	0.	-5.0269e-004
1160	3.4545	2.3636	0.	-5.0404e-004
1161	3.4545	2.1818	0.	-5.0582e-004
1162	3.4545	2.	0.	-5.0802e-004
1163	3.4545	1.8182	0.	-5.1062e-004
1164	3.4545	1.6364	0.	-5.1359e-004
1165	3.4545	1.4545	0.	-5.1691e-004
1166	3.4545	1.2727	0.	-5.2053e-004
1167	3.4545	1.0909	0.	-5.2442e-004
1168	3.4545	0.90909	0.	-5.2853e-004
1169	3.4545	0.72727	0.	-5.3282e-004
1170	3.4545	0.54545	0.	-5.3724e-004
1171	3.4545	0.36364	0.	-5.4177e-004
1172	3.4545	0.18182	0.	-5.466e-004
1173	3.2727	5.8182	0.	-5.5328e-004
