Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,8.9091,0.18182,0,0.00025324,2530.7,8.9703e-05,73.993,7.9918e-05,0.47084,-0.0002519,-2492.7,0.40682
213,8.7273,5.8182,0,0.0002801,2799,9.7997e-05,67.032,8.912e-05,0.3401,-0.00027889,-2764.8,0.39147
214,8.7273,5.6364,0,0.00028926,2890.6,0.00010569,123.1,8.9281e-05,-0.14724,-0.00028697,-2827.2,0.39285
215,8.7273,5.4545,0,0.00030085,3006.4,0.00011366,173.57,9.0551e-05,-0.077745,-0.00029752,-2915.9,0.39416
216,8.7273,5.2727,0,0.00031484,3146.2,0.000122,218.81,9.2849e-05,-0.23483,-0.00031055,-3031.2,0.39541
217,8.7273,5.0909,0,0.00033103,3308,0.00013052,257.44,9.6211e-05,-0.34017,-0.0003259,-3172,0.39657
218,8.7273,4.9091,0,0.00034893,3486.9,0.00013875,285.69,0.00010067,-0.44631,-0.0003432,-3335.5,0.39765
219,8.7273,4.7273,0,0.00036778,3675.3,0.00014604,298.53,0.00010623,-0.5483,-0.0003618,-3517.2,0.39865
220,8.7273,4.5455,0,0.0003867,3864.3,0.00015172,291.44,0.00011284,-0.66244,-0.00038092,-3710.6,0.39956
221,8.7273,4.3636,0,0.00040484,4045.6,0.00015537,262.68,0.00012031,-0.80096,-0.00039974,-3908.2,0.40037
222,8.7273,4.1818,0,0.00042162,4213.3,0.00015705,215.53,0.00012824,-0.94986,-0.00041755,-4101.8,0.40109
223,8.7273,4,0,0.00043678,4364.8,0.00015736,158.43,0.00013612,-1.1138,-0.00043389,-4284,0.4017
224,8.7273,3.8182,0,0.00045025,4499.4,0.00015716,102.32,0.00014338,-1.2246,-0.00044844,-4447.9,0.40222
225,8.7273,3.6364,0,0.00046185,4615.3,0.00015716,56.149,0.00014952,-1.2631,-0.00046089,-4587.6,0.40263
226,8.7273,3.4545,0,0.00047121,4708.8,0.00015757,23.972,0.0001542,-1.3701,-0.00047082,-4697.5,0.40294
227,8.7273,3.2727,0,0.00047782,4774.9,0.00015826,5.699,0.00015722,-2.1196,-0.00047775,-4773.1,0.40315
228,8.7273,3.0909,0,0.00048124,4809.1,0.00015914,0.67542,0.00015831,-5.5631,-0.00048132,-4811.5,0.40326
229,8.7273,2.9091,0,0.00048124,4809.1,0.00015914,0.67543,0.00015831,-5.5631,-0.00048132,-4811.5,0.40326
230,8.7273,2.7273,0,0.00047782,4774.9,0.00015826,5.6992,0.00015722,-2.1195,-0.00047775,-4773.1,0.40315
231,8.7273,2.5455,0,0.00047121,4708.8,0.00015757,23.972,0.0001542,-1.3701,-0.00047082,-4697.5,0.40294
232,8.7273,2.3636,0,0.00046185,4615.3,0.00015716,56.15,0.00014952,-1.2631,-0.00046089,-4587.6,0.40263
233,8.7273,2.1818,0,0.00045025,4499.4,0.00015716,102.32,0.00014338,-1.2246,-0.00044844,-4447.9,0.40222
234,8.7273,2,0,0.00043678,4364.8,0.00015736,158.43,0.00013612,-1.1137,-0.00043389,-4284,0.4017
235,8.7273,1.8182,0,0.00042162,4213.3,0.00015705,215.53,0.00012824,-0.94986,-0.00041755,-4101.8,0.40109
236,8.7273,1.6364,0,0.00040484,4045.6,0.00015537,262.68,0.00012031,-0.80096,-0.00039974,-3908.2,0.40037
237,8.7273,1.4545,0,0.0003867,3864.3,0.00015172,291.44,0.00011284,-0.66244,-0.00038092,-3710.6,0.39956
238,8.7273,1.2727,0,0.00036778,3675.3,0.00014604,298.53,0.00010623,-0.5483,-0.0003618,-3517.2,0.39865
239,8.7273,1.0909,0,0.00034893,3486.9,0.00013875,285.69,0.00010067,-0.44631,-0.0003432,-3335.5,0.39765
240,8.7273,0.90909,0,0.00033103,3308,0.00013052,257.44,9.6211e-05,-0.34016,-0.0003259,-3172,0.39657
241,8.7273,0.72727,0,0.00031484,3146.2,0.000122,218.81,9.2849e-05,-0.23483,-0.00031055,-3031.2,0.39541
242,8.7273,0.54545,0,0.00030085,3006.4,0.00011366,173.57,9.0551e-05,-0.077745,-0.00029752,-2915.9,0.39416
243,8.7273,0.36364,0,0.00028926,2890.6,0.00010569,123.1,8.9281e-05,-0.14724,-0.00028697,-2827.2,0.39285
244,8.7273,0.18182,0,0.0002801,2799,9.7997e-05,67.032,8.912e-05,0.3401,-0.00027889,-2764.8,0.39147
245,8.5455,5.8182,0,0.00030352,3033.1,0.0001051,59.358,9.7223e-05,0.20642,-0.00030246,-3002.9,0.37631
246,8.5455,5.6364,0,0.00031162,3114.1,0.00011208,111.07,9.7272e-05,-0.15417,-0.00030959,-3057.1,0.37767
247,8.5455,5.4545,0,0.0003214,3211.7,0.00011885,154.12,9.8331e-05,-0.041769,-0.0003185,-3131.9,0.37896
248,8.5455,5.2727,0,0.00033281,3325.8,0.0001255,189.01,0.00010032,-0.16785,-0.00032919,-3227.3,0.38017
249,8.5455,5.0909,0,0.00034568,3454.5,0.0001319,215.13,0.00010323,-0.2528,-0.00034152,-3342,0.3813
250,8.5455,4.9091,0,0.00035963,3593.9,0.00013776,230.38,0.00010706,-0.34753,-0.00035516,-3473.3,0.38235
251,8.5455,4.7273,0,0.00037412,3738.6,0.0001427,232.14,0.00011174,-0.44618,-0.00036963,-3617.3,0.38331
252,8.5455,4.5455,0,0.00038852,3882.5,0.00014634,218.5,0.00011719,-0.56337,-0.00038435,-3768.9,0.38417
253,8.5455,4.3636,0,0.00040231,4020.3,0.00014852,189.53,0.0001232,-0.71204,-0.00039876,-3922.5,0.38495
254,8.5455,4.1818,0,0.00041509,4148,0.00014935,148.31,0.00012949,-0.91051,-0.00041238,-4072.3,0.38563
255,8.5455,4,0,0.00042666,4263.6,0.00014925,100.77,0.00013568,-1.1888,-0.00042487,-4212.9,0.38621
256,8.5455,3.8182,0,0.00043691,4366.1,0.00014878,54.165,0.00014135,-1.7187,-0.000436,-4339.6,0.3867
257,8.5455,3.6364,0,0.00044571,4454,0.00014862,16.01,0.00014596,-3.9483,-0.0004455,-4447.9,0.38709
258,8.5455,3.4545,0,0.00045277,4524.6,0.00015057,1.9221,0.00014764,-20.059,-0.00045308,-4533.6,0.38738
259,8.5455,3.2727,0,0.00045775,4574.4,0.00015299,0.61008,0.00014784,-38.053,-0.00045838,-4593,0.38758
260,8.5455,3.0909,0,0.00046034,4600.2,0.00015426,0.34847,0.00014796,-47.013,-0.00046111,-4623.4,0.38767
261,8.5455,2.9091,0,0.00046034,4600.2,0.00015426,0.34847,0.00014796,-47.013,-0.00046111,-4623.4,0.38767
262,8.5455,2.7273,0,0.00045775,4574.4,0.00015299,0.61009,0.00014784,-38.052,-0.00045838,-4593,0.38758
263,8.5455,2.5455,0,0.00045277,4524.6,0.00015057,1.9221,0.00014764,-20.059,-0.00045308,-4533.6,0.38738
264,8.5455,2.3636,0,0.00044571,4454,0.00014862,16.01,0.00014596,-3.9482,-0.0004455,-4447.9,0.38709
265,8.5455,2.1818,0,0.00043691,4366.1,0.00014878,54.165,0.00014135,-1.7187,-0.000436,-4339.6,0.3867
266,8.5455,2,0,0.00042666,4263.6,0.00014925,100.77,0.00013568,-1.1888,-0.00042487,-4212.9,0.38621
267,8.5455,1.8182,0,0.00041509,4148,0.00014935,148.31,0.00012949,-0.91051,-0.00041238,-4072.3,0.38563
268,8.5455,1.6364,0,0.00040231,4020.3,0.00014852,189.53,0.0001232,-0.71204,-0.00039876,-3922.5,0.38495
269,8.5455,1.4545,0,0.00038852,3882.5,0.00014634,218.5,0.00011719,-0.56337,-0.00038435,-3768.9,0.38417
270,8.5455,1.2727,0,0.00037412,3738.6,0.0001427,232.14,0.00011174,-0.44618,-0.00036963,-3617.3,0.38331
271,8.5455,1.0909,0,0.00035963,3593.9,0.00013776,230.38,0.00010706,-0.34753,-0.00035516,-3473.3,0.38235
272,8.5455,0.90909,0,0.00034568,3454.5,0.0001319,215.13,0.00010323,-0.2528,-0.00034152,-3342,0.3813
273,8.5455,0.72727,0,0.00033281,3325.8,0.0001255,189.01,0.00010032,-0.16785,-0.00032919,-3227.3,0.38017
274,8.5455,0.54545,0,0.0003214,3211.7,0.00011885,154.12,9.8331e-05,-0.041769,-0.0003185,-3131.9,0.37896
275,8.5455,0.36364,0,0.00031162,3114.1,0.00011208,111.07,9.7272e-05,-0.15416,-0.00030959,-3057.1,0.37767
276,8.5455,0.18182,0,0.00030352,3033.1,0.0001051,59.358,9.7223e-05,0.20642,-0.00030246,-3002.9,0.37631
277,8.3636,5.8182,0,0.00032388,3236.5,0.00011117,51.526,0.00010433,0.099074,-0.00032297,-3210.4,0.36134
278,8.3636,5.6364,0,0.0003309,3306.7,0.00011733,97.707,0.00010431,-0.15355,-0.00032913,-3256.8,0.36269
279,8.3636,5.4545,0,0.00033905,3388.1,0.00012302,134,0.00010518,-0.020491,-0.00033657,-3319.1,0.36396
280,8.3636,5.2727,0,0.00034829,3480.5,0.00012829,160.89,0.00010686,-0.12055,-0.00034528,-3397.3,0.36515
281,8.3636,5.0909,0,0.00035848,3582.3,0.00013309,178.22,0.00010934,-0.19055,-0.00035512,-3490,0.36625
282,8.3636,4.9091,0,0.00036931,3690.6,0.00013723,185,0.00011257,-0.27731,-0.00036582,-3594.7,0.36727
283,8.3636,4.7273,0,0.00038042,3801.5,0.0001405,180.12,0.00011648,-0.37629,-0.00037704,-3708.4,0.3682
284,8.3636,4.5455,0,0.00039137,3911,0.00014272,163.12,0.00012095,-0.50287,-0.00038835,-3827.1,0.36904
285,8.3636,4.3636,0,0.00040182,4015.4,0.00014385,134.91,0.0001258,-0.67769,-0.00039936,-3946.6,0.36979
286,8.3636,4.1818,0,0.0004115,4112.2,0.00014402,98.222,0.00013082,-0.94649,-0.00040976,-4062.6,0.37044
287,8.3636,4,0,0.00042025,4199.6,0.00014355,57.511,0.0001357,-1.4791,-0.00041927,-4171.3,0.371
288,8.3636,3.8182,0,0.00042798,4276.9,0.00014301,19.069,0.00013998,-3.6365,-0.00042771,-4269.1,0.37147
289,8.3636,3.6364,0,0.00043456,4342.6,0.0001447,2.2651,0.00014142,-22.423,-0.0004349,-4352.6,0.37184
290,8.3636,3.4545,0,0.0004398,4395,0.00014759,0.71207,0.00014103,-48.564,-0.00044059,-4418.7,0.37212
291,8.3636,3.2727,0,0.00044348,4431.7,0.00014967,0.35344,0.00014074,-66.729,-0.00044457,-4464.6,0.3723
292,8.3636,3.0909,0,0.00044538,4450.8,0.00015074,0.24149,0.00014062,-75.795,-0.00044662,-4488,0.3724
293,8.3636,2.9091,0,0.00044538,4450.8,0.00015074,0.24149,0.00014062,-75.795,-0.00044662,-4488.1,0.3724
294,8.3636,2.7273,0,0.00044348,4431.7,0.00014967,0.35344,0.00014074,-66.729,-0.00044457,-4464.6,0.3723
295,8.3636,2.5455,0,0.0004398,4395,0.00014759,0.71207,0.00014103,-48.564,-0.00044059,-4418.7,0.37212
296,8.3636,2.3636,0,0.00043456,4342.6,0.0001447,2.2651,0.00014142,-22.423,-0.0004349,-4352.6,0.37184
297,8.3636,2.1818,0,0.00042798,4276.9,0.00014301,19.07,0.00013998,-3.6364,-0.00042771,-4269.1,0.37147
298,8.3636,2,0,0.00042025,4199.6,0.00014355,57.511,0.0001357,-1.4791,-0.00041927,-4171.3,0.371
299,8.3636,1.8182,0,0.0004115,4112.2,0.00014402,98.223,0.00013082,-0.94649,-0.00040976,-4062.6,0.37044
300,8.3636,1.6364,0,0.00040182,4015.4,0.00014385,134.91,0.0001258,-0.67769,-0.00039937,-3946.6,0.36979
301,8.3636,1.4545,0,0.00039137,3911,0.00014272,163.12,0.00012095,-0.50287,-0.00038835,-3827.1,0.36904
302,8.3636,1.2727,0,0.00038042,3801.5,0.0001405,180.12,0.00011648,-0.37628,-0.00037704,-3708.4,0.3682
303,8.3636,1.0909,0,0.00036931,3690.6,0.00013723,185,0.00011257,-0.27731,-0.00036582,-3594.7,0.36727
304,8.3636,0.90909,0,0.00035848,3582.3,0.00013309,178.22,0.00010934,-0.19054,-0.00035512,-3490,0.36625
305,8.3636,0.72727,0,0.00034829,3480.5,0.00012829,160.89,0.00010686,-0.12055,-0.00034528,-3397.3,0.36515
306,8.3636,0.54545,0,0.00033905,3388.1,0.00012302,134,0.00010518,-0.020491,-0.00033657,-3319.1,0.36396
307,8.3636,0.36364,0,0.0003309,3306.7,0.00011733,97.707,0.00010431,-0.15355,-0.00032913,-3256.8,0.36269
308,8.3636,0.18182,0,0.00032388,3236.5,0.00011117,51.526,0.00010433,0.099075,-0.00032297,-3210.4,0.36134
309,8.1818,5.8182,0,0.00034159,3413.5,0.00011638,43.905,0.00011054,0.026455,-0.00034082,-3391.3,0.34659
310,8.1818,5.6364,0,0.00034754,3473,0.00012168,83.918,0.00011049,-0.14357,-0.00034604,-3430.3,0.34792
311,8.1818,5.4545,0,0.00035425,3540,0.00012638,113.97,0.00011121,-0.0071589,-0.00035217,-3481.7,0.34918
312,8.1818,5.2727,0,0.00036167,3614.2,0.00013053,134.43,0.00011262,-0.087037,-0.0003592,-3545.2,0.35035
313,8.1818,5.0909,0,0.00036968,3694.3,0.00013408,145.43,0.00011471,-0.1467,-0.00036699,-3619.5,0.35144
314,8.1818,4.9091,0,0.00037806,3778,0.00013695,146.64,0.00011741,-0.22816,-0.00037535,-3702.6,0.35243
315,8.1818,4.7273,0,0.00038653,3862.6,0.00013903,137.82,0.00012064,-0.32859,-0.00038401,-3792,0.35334
316,8.1818,4.5455,0,0.00039483,3945.5,0.00014024,119.31,0.0001243,-0.46676,-0.00039267,-3884.8,0.35416
317,8.1818,4.3636,0,0.0004027,4024.2,0.00014061,92.346,0.00012823,-0.67887,-0.00040106,-3977.6,0.35489
318,8.1818,4.1818,0,0.00040997,4096.9,0.0001403,59.403,0.00013225,-1.0849,-0.00040894,-4067.4,0.35552
319,8.1818,4,0,0.00041652,4162.3,0.00013962,24.505,0.00013603,-2.4515,-0.00041614,-4151.2,0.35606
320,8.1818,3.8182,0,0.00042227,4219.8,0.00014042,3.0583,0.00013781,-16.559,-0.00042249,-4226.5,0.35651
321,8.1818,3.6364,0,0.00042712,4268.3,0.00014329,0.84763,0.00013707,-45.889,-0.00042787,-4290.6,0.35687
322,8.1818,3.4545,0,0.00043096,4306.6,0.00014573,0.39712,0.00013629,-70.524,-0.00043211,-4341.2,0.35714
323,8.1818,3.2727,0,0.00043363,4333.3,0.00014743,0.2301,0.00013575,-87.557,-0.00043505,-4376.3,0.35732
324,8.1818,3.0909,0,0.00043501,4347.1,0.0001483,0.16801,0.00013548,-96.185,-0.00043656,-4394.3,0.35741
325,8.1818,2.9091,0,0.00043501,4347.1,0.0001483,0.16801,0.00013548,-96.185,-0.00043656,-4394.3,0.35741
326,8.1818,2.7273,0,0.00043363,4333.3,0.00014743,0.2301,0.00013575,-87.557,-0.00043505,-4376.3,0.35732
327,8.1818,2.5455,0,0.00043096,4306.6,0.00014573,0.39712,0.00013629,-70.524,-0.00043211,-4341.2,0.35714
328,8.1818,2.3636,0,0.00042712,4268.3,0.00014329,0.84764,0.00013707,-45.889,-0.00042787,-4290.6,0.35687
329,8.1818,2.1818,0,0.00042227,4219.8,0.00014042,3.0584,0.00013781,-16.558,-0.0004225,-4226.5,0.35651
330,8.1818,2,0,0.00041652,4162.3,0.00013962,24.505,0.00013603,-2.4515,-0.00041614,-4151.2,0.35606
331,8.1818,1.8182,0,0.00040997,4096.9,0.0001403,59.404,0.00013225,-1.0849,-0.00040894,-4067.4,0.35552
332,8.1818,1.6364,0,0.0004027,4024.2,0.00014061,92.347,0.00012823,-0.67887,-0.00040106,-3977.6,0.35489
333,8.1818,1.4545,0,0.00039483,3945.5,0.00014024,119.31,0.0001243,-0.46675,-0.00039267,-3884.8,0.35416
334,8.1818,1.2727,0,0.00038653,3862.6,0.00013903,137.83,0.00012064,-0.32859,-0.00038401,-3792,0.35334
335,8.1818,1.0909,0,0.00037806,3778,0.00013695,146.64,0.00011741,-0.22816,-0.00037535,-3702.6,0.35243
336,8.1818,0.90909,0,0.00036968,3694.3,0.00013408,145.43,0.00011471,-0.14669,-0.00036699,-3619.5,0.35144
337,8.1818,0.72727,0,0.00036167,3614.2,0.00013053,134.43,0.00011262,-0.087035,-0.0003592,-3545.2,0.35035
338,8.1818,0.54545,0,0.00035425,3540,0.00012638,113.97,0.00011121,-0.0071579,-0.00035217,-3481.7,0.34918
339,8.1818,0.36364,0,0.00034754,3473,0.00012168,83.918,0.00011049,-0.14356,-0.00034604,-3430.3,0.34792
340,8.1818,0.18182,0,0.00034159,3413.5,0.00011638,43.905,0.00011054,0.026455,-0.00034082,-3391.3,0.34659
341,8,5.8182,0,0.00035705,3568,0.00012089,36.706,0.000116,-0.015832,-0.00035641,-3549.5,0.33206
342,8,5.6364,0,0.00036199,3617.4,0.00012532,70.338,0.00011594,-0.12711,-0.00036074,-3581.7,0.33339
343,8,5.4545,0,0.00036743,3671.8,0.00012913,94.599,0.00011654,0.00058395,-0.00036573,-3623.5,0.33463
344,8,5.2727,0,0.00037333,3730.7,0.00013233,109.75,0.00011772,-0.064515,-0.00037134,-3674.6,0.33579
345,8,5.0909,0,0.00037957,3793.1,0.00013491,116.01,0.00011946,-0.11784,-0.00037747,-3733.8,0.33686
346,8,4.9091,0,0.000386,3857.3,0.00013683,113.44,0.0001217,-0.19679,-0.00038394,-3799.4,0.33784
347,8,4.7273,0,0.00039242,3921.4,0.00013803,102.31,0.00012437,-0.30254,-0.00039058,-3869.4,0.33874
348,8,4.5455,0,0.00039864,3983.7,0.00013852,83.324,0.00012736,-0.46299,-0.00039717,-3941.6,0.33954
349,8,4.3636,0,0.00040452,4042.4,0.00013835,57.878,0.00013055,-0.75631,-0.00040351,-4013.5,0.34025
350,8,4.1818,0,0.00040991,4096.3,0.00013772,28.416,0.00013373,-1.5955,-0.00040945,-4082.8,0.34087
351,8,4,0,0.00041475,4144.6,0.00013772,4.3582,0.00013583,-9.8172,-0.00041484,-4147.3,0.3414
352,8,3.8182,0,0.00041896,4186.7,0.00014021,0.97127,0.00013504,-37.888,-0.00041957,-4205,0.34184
353,8,3.6364,0,0.00042248,4221.9,0.00014268,0.44459,0.00013392,-65.399,-0.00042355,-4254,0.34219
354,8,3.4545,0,0.00042525,4249.5,0.00014468,0.2462,0.00013296,-87.753,-0.00042667,-4292.6,0.34246
355,8,3.2727,0,0.00042716,4268.6,0.00014606,0.1544,0.00013229,-103.33,-0.00042882,-4319.3,0.34263
356,8,3.0909,0,0.00042813,4278.4,0.00014677,0.11661,0.00013194,-111.29,-0.00042992,-4332.9,0.34272
357,8,2.9091,0,0.00042813,4278.4,0.00014677,0.11661,0.00013194,-111.29,-0.00042992,-4332.9,0.34272
358,8,2.7273,0,0.00042716,4268.6,0.00014606,0.1544,0.00013229,-103.33,-0.00042882,-4319.3,0.34263
359,8,2.5455,0,0.00042525,4249.5,0.00014468,0.2462,0.00013296,-87.752,-0.00042667,-4292.6,0.34246
360,8,2.3636,0,0.00042248,4221.9,0.00014268,0.44459,0.00013392,-65.399,-0.00042355,-4254,0.34219
361,8,2.1818,0,0.00041896,4186.7,0.00014021,0.97128,0.00013504,-37.888,-0.00041957,-4205,0.34184
362,8,2,0,0.00041475,4144.6,0.00013772,4.3583,0.00013583,-9.8169,-0.00041484,-4147.3,0.3414
363,8,1.8182,0,0.00040991,4096.3,0.00013772,28.416,0.00013373,-1.5955,-0.00040945,-4082.8,0.34087
364,8,1.6364,0,0.00040452,4042.4,0.00013835,57.878,0.00013055,-0.7563,-0.00040351,-4013.5,0.34025
365,8,1.4545,0,0.00039864,3983.7,0.00013852,83.325,0.00012736,-0.46299,-0.00039717,-3941.6,0.33954
366,8,1.2727,0,0.00039242,3921.5,0.00013803,102.31,0.00012437,-0.30254,-0.00039058,-3869.4,0.33874
367,8,1.0909,0,0.000386,3857.3,0.00013683,113.44,0.0001217,-0.19679,-0.00038394,-3799.4,0.33784
368,8,0.90909,0,0.00037957,3793.1,0.00013491,116.01,0.00011946,-0.11784,-0.00037747,-3733.8,0.33686
369,8,0.72727,0,0.00037333,3730.7,0.00013233,109.75,0.00011772,-0.064514,-0.00037134,-3674.6,0.33579
370,8,0.54545,0,0.00036743,3671.8,0.00012913,94.599,0.00011654,0.00058495,-0.00036573,-3623.5,0.33463
371,8,0.36364,0,0.00036199,3617.4,0.00012532,70.338,0.00011594,-0.12711,-0.00036074,-3581.7,0.33339
372,8,0.18182,0,0.00035705,3568,0.00012089,36.706,0.000116,-0.015832,-0.00035641,-3549.5,0.33206
373,7.8182,5.8182,0,0.00037063,3703.7,0.00012482,30.031,0.00012081,-0.034966,-0.00037011,-3688.6,0.31777
374,7.8182,5.6364,0,0.00037463,3743.8,0.00012842,57.366,0.00012077,-0.10686,-0.00037363,-3714.8,0.31909
375,7.8182,5.4545,0,0.00037897,3787.1,0.00013141,76.268,0.00012126,0.0044237,-0.00037762,-3748.4,0.32032
376,7.8182,5.2727,0,0.00038359,3833.3,0.00013382,86.869,0.00012225,-0.050588,-0.00038204,-3789.1,0.32147
377,7.8182,5.0909,0,0.0003884,3881.3,0.00013562,89.429,0.00012371,-0.10146,-0.0003868,-3835.9,0.32254
378,7.8182,4.9091,0,0.00039327,3930,0.0001368,84.21,0.00012557,-0.18223,-0.00039177,-3887.3,0.32351
379,7.8182,4.7273,0,0.00039807,3978,0.00013736,71.717,0.00012777,-0.30232,-0.00039681,-3941.8,0.32439
380,7.8182,4.5455,0,0.00040269,4024.1,0.00013732,52.843,0.00013022,-0.51599,-0.00040177,-3997.7,0.32518
381,7.8182,4.3636,0,0.000407,4067.2,0.0001368,29.134,0.00013278,-1.0667,-0.00040652,-4053.1,0.32588
382,7.8182,4.1818,0,0.00041094,4106.6,0.00013637,5.8868,0.00013486,-5.4908,-0.00041093,-4106.4,0.3265
383,7.8182,4,0,0.00041444,4141.6,0.00013832,1.0379,0.00013424,-29.613,-0.00041492,-4155.8,0.32702
384,7.8182,3.8182,0,0.00041747,4171.8,0.00014062,0.46897,0.00013296,-57.078,-0.0004184,-4199.8,0.32745
385,7.8182,3.6364,0,0.00041997,4196.8,0.00014265,0.26262,0.00013172,-81.864,-0.0004213,-4237,0.32779
386,7.8182,3.4545,0,0.00042192,4216.3,0.00014427,0.15934,0.00013068,-101.96,-0.00042356,-4266.3,0.32805
387,7.8182,3.2727,0,0.00042326,4229.7,0.00014539,0.1047,0.00012994,-116.03,-0.00042511,-4286.4,0.32822
388,7.8182,3.0909,0,0.00042394,4236.5,0.00014597,0.080614,0.00012955,-123.26,-0.0004259,-4296.7,0.32831
389,7.8182,2.9091,0,0.00042394,4236.5,0.00014597,0.080614,0.00012955,-123.26,-0.0004259,-4296.7,0.32831
390,7.8182,2.7273,0,0.00042326,4229.7,0.00014539,0.1047,0.00012994,-116.03,-0.00042511,-4286.4,0.32822
391,7.8182,2.5455,0,0.00042192,4216.3,0.00014427,0.15934,0.00013068,-101.96,-0.00042356,-4266.3,0.32805
392,7.8182,2.3636,0,0.00041997,4196.8,0.00014265,0.26262,0.00013172,-81.863,-0.0004213,-4237,0.32779
393,7.8182,2.1818,0,0.00041747,4171.8,0.00014062,0.46898,0.00013296,-57.078,-0.0004184,-4199.8,0.32745
394,7.8182,2,0,0.00041444,4141.6,0.00013832,1.0379,0.00013424,-29.613,-0.00041492,-4155.8,0.32702
395,7.8182,1.8182,0,0.00041094,4106.6,0.00013637,5.887,0.00013486,-5.4906,-0.00041093,-4106.4,0.3265
396,7.8182,1.6364,0,0.000407,4067.2,0.0001368,29.134,0.00013278,-1.0666,-0.00040652,-4053.1,0.32588
397,7.8182,1.4545,0,0.00040269,4024.1,0.00013732,52.844,0.00013022,-0.51598,-0.00040177,-3997.7,0.32518
398,7.8182,1.2727,0,0.00039807,3978,0.00013736,71.717,0.00012777,-0.30232,-0.00039681,-3941.8,0.32439
399,7.8182,1.0909,0,0.00039327,3930,0.0001368,84.21,0.00012557,-0.18223,-0.00039177,-3887.3,0.32351
400,7.8182,0.90909,0,0.0003884,3881.3,0.00013562,89.429,0.00012371,-0.10145,-0.0003868,-3835.9,0.32254
401,7.8182,0.72727,0,0.00038359,3833.3,0.00013382,86.869,0.00012225,-0.050587,-0.00038204,-3789.1,0.32147
402,7.8182,0.54545,0,0.00037897,3787.1,0.00013141,76.268,0.00012126,0.0044238,-0.00037762,-3748.4,0.32032
403,7.8182,0.36364,0,0.00037463,3743.8,0.00012842,57.366,0.00012077,-0.10686,-0.00037363,-3714.8,0.31909
404,7.8182,0.18182,0,0.00037063,3703.7,0.00012482,30.031,0.00012081,-0.034965,-0.00037011,-3688.6,0.31777
405,7.6364,5.8182,0,0.00038266,3824,0.00012828,23.907,0.00012509,-0.03814,-0.00038225,-3812,0.30372
406,7.6364,5.6364,0,0.00038582,3855.6,0.0001311,45.216,0.00012507,-0.085121,-0.00038503,-3832.8,0.30504
407,7.6364,5.4545,0,0.0003892,3889.3,0.00013337,59.169,0.0001255,0.0051136,-0.00038816,-3859.4,0.30627
408,7.6364,5.2727,0,0.00039275,3924.8,0.00013509,65.787,0.00012633,-0.044212,-0.00039159,-3891.5,0.30741
409,7.6364,5.0909,0,0.00039638,3961,0.00013625,65.322,0.00012755,-0.097435,-0.00039523,-3928,0.30847
410,7.6364,4.9091,0,0.0004,3997.3,0.00013686,58.125,0.0001291,-0.18876,-0.00039899,-3968,0.30943
411,7.6364,4.7273,0,0.00040353,4032.5,0.00013692,44.817,0.00013091,-0.3491,-0.00040276,-4010.1,0.31031
412,7.6364,4.5455,0,0.00040688,4066,0.00013652,26.447,0.0001329,-0.74602,-0.00040644,-4053.1,0.31109
413,7.6364,4.3636,0,0.00040998,4097,0.000136,6.3783,0.00013468,-3.5261,-0.00040993,-4095.6,0.31178
414,7.6364,4.1818,0,0.00041278,4125,0.00013747,0.99428,0.0001342,-23.539,-0.00041316,-4136.2,0.31239
415,7.6364,4,0,0.00041525,4149.6,0.0001395,0.45375,0.00013289,-49.182,-0.00041606,-4173.8,0.3129
416,7.6364,3.8182,0,0.00041736,4170.7,0.00014141,0.26372,0.00013151,-74.129,-0.00041857,-4207.2,0.31333
417,7.6364,3.6364,0,0.00041909,4188,0.00014306,0.16419,0.00013021,-96.382,-0.00042065,-4235.3,0.31367
418,7.6364,3.4545,0,0.00042043,4201.3,0.00014438,0.10528,0.00012914,-114.41,-0.00042225,-4257.3,0.31393
419,7.6364,3.2727,0,0.00042133,4210.4,0.00014529,0.071128,0.00012837,-127.05,-0.00042335,-4272.5,0.3141
420,7.6364,3.0909,0,0.00042179,4215,0.00014576,0.055313,0.00012798,-133.56,-0.00042391,-4280.2,0.31418
421,7.6364,2.9091,0,0.00042179,4215,0.00014576,0.055313,0.00012798,-133.56,-0.00042391,-4280.2,0.31418
422,7.6364,2.7273,0,0.00042133,4210.4,0.00014529,0.071129,0.00012837,-127.05,-0.00042335,-4272.5,0.3141
423,7.6364,2.5455,0,0.00042043,4201.4,0.00014438,0.10528,0.00012914,-114.41,-0.00042225,-4257.3,0.31393
424,7.6364,2.3636,0,0.00041909,4188,0.00014306,0.16419,0.00013021,-96.381,-0.00042065,-4235.3,0.31367
425,7.6364,2.1818,0,0.00041736,4170.7,0.00014141,0.26372,0.00013151,-74.128,-0.00041857,-4207.2,0.31333
426,7.6364,2,0,0.00041525,4149.6,0.0001395,0.45376,0.00013289,-49.182,-0.00041606,-4173.8,0.3129
427,7.6364,1.8182,0,0.00041278,4125,0.00013747,0.99429,0.0001342,-23.538,-0.00041316,-4136.2,0.31239
