Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23341	12.841	2.1818	0.1	-7.0193e-005
23342	12.933	2.2727	0.1	-6.8945e-005
23343	12.657	2.1818	0.1	-7.1454e-005
23344	12.749	2.2727	0.1	-7.0049e-005
23345	12.472	2.1818	0.1	-7.3037e-005
23346	12.564	2.2727	0.1	-7.1437e-005
23347	12.288	2.1818	0.1	-7.5081e-005
23348	12.38	2.2727	0.1	-7.324e-005
23349	12.103	2.1818	0.1	-7.7784e-005
23350	12.196	2.2727	0.1	-7.5639e-005
23351	11.919	2.1818	0.1	-8.1421e-005
23352	12.011	2.2727	0.1	-7.8884e-005
23353	11.734	2.1818	0.1	-8.6389e-005
23354	11.827	2.2727	0.1	-8.3331e-005
23355	11.55	2.1818	0.1	-9.3266e-005
23356	11.642	2.2727	0.1	-8.9484e-005
23357	11.366	2.1818	0.1	-1.0292e-004
23358	11.458	2.2727	0.1	-9.808e-005
23359	11.181	2.1818	0.1	-1.1669e-004
23360	11.273	2.2727	0.1	-1.1021e-004
23361	10.997	2.1818	0.1	-1.3679e-004
23362	11.089	2.2727	0.1	-1.2756e-004
23363	10.812	2.1818	0.1	-1.6609e-004
23364	10.904	2.2727	0.1	-1.5285e-004
23365	10.628	2.1818	0.1	-1.9226e-004
23366	10.72	2.2727	0.1	-1.8167e-004
23367	10.443	2.1818	0.1	-2.3645e-004
23368	10.536	2.2727	0.1	-2.1092e-004
23369	10.351	2.2727	0.1	-2.5589e-004
23370	10.259	2.1818	0.1	-3.1049e-004
23371	23.723	2.3636	0.1	3.4462e-006
23372	23.816	2.4545	0.1	4.3064e-006
23373	23.908	2.3636	0.1	4.9748e-006
23374	23.539	2.3636	0.1	1.8211e-006
23375	23.631	2.4545	0.1	2.6646e-006
23376	23.354	2.3636	0.1	2.2308e-007
23377	23.447	2.4545	0.1	1.0629e-006
23378	23.17	2.3636	0.1	-1.3614e-006
23379	23.262	2.4545	0.1	-5.3345e-007
23380	22.986	2.3636	0.1	-2.9272e-006
23381	23.078	2.4545	0.1	-2.1096e-006
23382	22.801	2.3636	0.1	-4.4764e-006
23383	22.893	2.4545	0.1	-3.6691e-006
23384	22.617	2.3636	0.1	-6.0101e-006
23385	22.709	2.4545	0.1	-5.2124e-006
23386	22.432	2.3636	0.1	-7.53e-006
23387	22.524	2.4545	0.1	-6.7411e-006
23388	22.248	2.3636	0.1	-9.0376e-006
23389	22.34	2.4545	0.1	-8.2566e-006
23390	22.063	2.3636	0.1	-1.0534e-005
23391	22.156	2.4545	0.1	-9.7606e-006
23392	21.879	2.3636	0.1	-1.2022e-005
23393	21.971	2.4545	0.1	-1.1254e-005
23394	21.694	2.3636	0.1	-1.3501e-005
23395	21.787	2.4545	0.1	-1.274e-005
23396	21.51	2.3636	0.1	-1.4975e-005
23397	21.602	2.4545	0.1	-1.4218e-005
23398	21.326	2.3636	0.1	-1.6442e-005
23399	21.418	2.4545	0.1	-1.5689e-005
23400	21.141	2.3636	0.1	-1.7906e-005
23401	21.233	2.4545	0.1	-1.7156e-005
23402	20.957	2.3636	0.1	-1.9366e-005
23403	21.049	2.4545	0.1	-1.862e-005
23404	20.772	2.3636	0.1	-2.0824e-005
23405	20.864	2.4545	0.1	-2.008e-005
23406	20.588	2.3636	0.1	-2.2281e-005
23407	20.68	2.4545	0.1	-2.1539e-005
23408	20.403	2.3636	0.1	-2.3738e-005
23409	20.496	2.4545	0.1	-2.2997e-005
23410	20.219	2.3636	0.1	-2.5195e-005
23411	20.311	2.4545	0.1	-2.4455e-005
23412	20.034	2.3636	0.1	-2.6653e-005
23413	20.127	2.4545	0.1	-2.5913e-005
23414	19.85	2.3636	0.1	-2.8114e-005
23415	19.942	2.4545	0.1	-2.7373e-005
23416	19.666	2.3636	0.1	-2.9576e-005
23417	19.758	2.4545	0.1	-2.8835e-005
23418	19.481	2.3636	0.1	-3.1042e-005
23419	19.573	2.4545	0.1	-3.0301e-005
23420	19.297	2.3636	0.1	-3.2512e-005
23421	19.389	2.4545	0.1	-3.1769e-005
23422	19.112	2.3636	0.1	-3.3986e-005
23423	19.204	2.4545	0.1	-3.3242e-005
23424	18.928	2.3636	0.1	-3.5465e-005
23425	19.02	2.4545	0.1	-3.4719e-005
23426	18.743	2.3636	0.1	-3.695e-005
23427	18.836	2.4545	0.1	-3.6202e-005
23428	18.559	2.3636	0.1	-3.8441e-005
23429	18.651	2.4545	0.1	-3.769e-005
23430	18.374	2.3636	0.1	-3.9938e-005
23431	18.467	2.4545	0.1	-3.9185e-005
23432	18.19	2.3636	0.1	-4.1443e-005
23433	18.282	2.4545	0.1	-4.0687e-005
23434	18.006	2.3636	0.1	-4.2956e-005
23435	18.098	2.4545	0.1	-4.2197e-005
23436	17.821	2.3636	0.1	-4.4476e-005
23437	17.913	2.4545	0.1	-4.3714e-005
23438	17.637	2.3636	0.1	-4.576e-005
23439	17.729	2.4545	0.1	-4.5168e-005
23440	17.452	2.3636	0.1	-4.6881e-005
23441	17.544	2.4545	0.1	-4.6287e-005
23442	17.268	2.3636	0.1	-4.7995e-005
23443	17.36	2.4545	0.1	-4.74e-005
23444	17.083	2.3636	0.1	-4.9102e-005
23445	17.176	2.4545	0.1	-4.8506e-005
23446	16.899	2.3636	0.1	-5.0198e-005
23447	16.991	2.4545	0.1	-4.9602e-005
23448	16.714	2.3636	0.1	-5.1282e-005
23449	16.807	2.4545	0.1	-5.0686e-005
23450	16.53	2.3636	0.1	-5.235e-005
23451	16.622	2.4545	0.1	-5.1756e-005
23452	16.346	2.3636	0.1	-5.3401e-005
23453	16.438	2.4545	0.1	-5.2809e-005
23454	16.161	2.3636	0.1	-5.4432e-005
23455	16.253	2.4545	0.1	-5.3841e-005
23456	15.977	2.3636	0.1	-5.544e-005
23457	16.069	2.4545	0.1	-5.4852e-005
23458	15.792	2.3636	0.1	-5.6422e-005
23459	15.884	2.4545	0.1	-5.5837e-005
23460	15.608	2.3636	0.1	-5.7376e-005
23461	15.7	2.4545	0.1	-5.6793e-005
23462	15.423	2.3636	0.1	-5.8299e-005
23463	15.516	2.4545	0.1	-5.7719e-005
23464	15.239	2.3636	0.1	-5.9189e-005
23465	15.331	2.4545	0.1	-5.8611e-005
23466	15.054	2.3636	0.1	-6.0043e-005
23467	15.147	2.4545	0.1	-5.9466e-005
23468	14.87	2.3636	0.1	-6.086e-005
23469	14.962	2.4545	0.1	-6.0283e-005
23470	14.686	2.3636	0.1	-6.1639e-005
23471	14.778	2.4545	0.1	-6.1059e-005
23472	14.501	2.3636	0.1	-6.238e-005
23473	14.593	2.4545	0.1	-6.1794e-005
23474	14.317	2.3636	0.1	-6.3085e-005
23475	14.409	2.4545	0.1	-6.2489e-005
23476	14.132	2.3636	0.1	-6.3756e-005
23477	14.224	2.4545	0.1	-6.3145e-005
23478	13.948	2.3636	0.1	-6.4401e-005
23479	14.04	2.4545	0.1	-6.3768e-005
23480	13.763	2.3636	0.1	-6.503e-005
23481	13.856	2.4545	0.1	-6.4366e-005
23482	13.579	2.3636	0.1	-6.5659e-005
23483	13.671	2.4545	0.1	-6.4952e-005
23484	13.394	2.3636	0.1	-6.6311e-005
23485	13.487	2.4545	0.1	-6.5545e-005
23486	13.21	2.3636	0.1	-6.7018e-005
23487	13.302	2.4545	0.1	-6.6176e-005
23488	13.026	2.3636	0.1	-6.7827e-005
23489	13.118	2.4545	0.1	-6.6883e-005
23490	12.841	2.3636	0.1	-6.8802e-005
23491	12.933	2.4545	0.1	-6.7726e-005
23492	12.657	2.3636	0.1	-7.0031e-005
23493	12.749	2.4545	0.1	-6.8785e-005
23494	12.472	2.3636	0.1	-7.1638e-005
23495	12.564	2.4545	0.1	-7.017e-005
23496	12.288	2.3636	0.1	-7.3792e-005
23497	12.38	2.4545	0.1	-7.2036e-005
23498	12.103	2.3636	0.1	-7.6727e-005
23499	12.196	2.4545	0.1	-7.4597e-005
23500	11.919	2.3636	0.1	-8.0772e-005
23501	12.011	2.4545	0.1	-7.8149e-005
23502	11.734	2.3636	0.1	-8.6391e-005
23503	11.827	2.4545	0.1	-8.3107e-005
23504	11.55	2.3636	0.1	-9.4247e-005
23505	11.642	2.4545	0.1	-9.0055e-005
23506	11.366	2.3636	0.1	-1.0531e-004
23507	11.458	2.4545	0.1	-9.9826e-005
23508	11.181	2.3636	0.1	-1.2102e-004
23509	11.273	2.4545	0.1	-1.1361e-004
23510	10.997	2.3636	0.1	-1.4367e-004
23511	11.089	2.4545	0.1	-1.3316e-004
23512	10.812	2.3636	0.1	-1.7647e-004
23513	10.904	2.4545	0.1	-1.6105e-004
23514	10.628	2.3636	0.1	-2.0022e-004
23515	10.72	2.4545	0.1	-1.8908e-004
23516	10.443	2.3636	0.1	-2.302e-004
23517	10.536	2.4545	0.1	-2.1199e-004
23518	10.351	2.4545	0.1	-2.3952e-004
23519	10.259	2.3636	0.1	-2.5979e-004
23520	23.723	2.5455	0.1	3.5364e-006
23521	23.816	2.6364	0.1	4.3823e-006
23522	23.908	2.5455	0.1	5.0672e-006
23523	23.539	2.5455	0.1	1.9087e-006
23524	23.631	2.6364	0.1	2.7387e-006
23525	23.354	2.5455	0.1	3.0718e-007
23526	23.447	2.6364	0.1	1.1344e-006
23527	23.17	2.5455	0.1	-1.2812e-006
23528	23.262	2.6364	0.1	-4.6502e-007
23529	22.986	2.5455	0.1	-2.8513e-006
23530	23.078	2.6364	0.1	-2.0445e-006
23531	22.801	2.5455	0.1	-4.405e-006
23532	22.893	2.6364	0.1	-3.6077e-006
23533	22.617	2.5455	0.1	-5.9433e-006
23534	22.709	2.6364	0.1	-5.1548e-006
23535	22.432	2.5455	0.1	-7.4677e-006
23536	22.524	2.6364	0.1	-6.6873e-006
23537	22.248	2.5455	0.1	-8.9797e-006
23538	22.34	2.6364	0.1	-8.2066e-006
23539	22.063	2.5455	0.1	-1.0481e-005
23540	22.156	2.6364	0.1	-9.7141e-006
23541	21.879	2.5455	0.1	-1.1972e-005
23542	21.971	2.6364	0.1	-1.1211e-005
23543	21.694	2.5455	0.1	-1.3456e-005
23544	21.787	2.6364	0.1	-1.27e-005
23545	21.51	2.5455	0.1	-1.4932e-005
23546	21.602	2.6364	0.1	-1.4181e-005
23547	21.326	2.5455	0.1	-1.6404e-005
23548	21.418	2.6364	0.1	-1.5656e-005
23549	21.141	2.5455	0.1	-1.787e-005
23550	21.233	2.6364	0.1	-1.7125e-005
23551	20.957	2.5455	0.1	-1.9334e-005
23552	21.049	2.6364	0.1	-1.8591e-005
23553	20.772	2.5455	0.1	-2.0795e-005
23554	20.864	2.6364	0.1	-2.0054e-005
23555	20.588	2.5455	0.1	-2.2254e-005
23556	20.68	2.6364	0.1	-2.1515e-005
23557	20.403	2.5455	0.1	-2.3713e-005
23558	20.496	2.6364	0.1	-2.2975e-005
23559	20.219	2.5455	0.1	-2.5173e-005
23560	20.311	2.6364	0.1	-2.4435e-005
23561	20.034	2.5455	0.1	-2.6633e-005
23562	20.127	2.6364	0.1	-2.5895e-005
23563	19.85	2.5455	0.1	-2.8095e-005
23564	19.942	2.6364	0.1	-2.7357e-005
23565	19.666	2.5455	0.1	-2.956e-005
23566	19.758	2.6364	0.1	-2.8821e-005
23567	19.481	2.5455	0.1	-3.1028e-005
23568	19.573	2.6364	0.1	-3.0288e-005
23569	19.297	2.5455	0.1	-3.2499e-005
23570	19.389	2.6364	0.1	-3.1758e-005
23571	19.112	2.5455	0.1	-3.3975e-005
23572	19.204	2.6364	0.1	-3.3232e-005
23573	18.928	2.5455	0.1	-3.5456e-005
23574	19.02	2.6364	0.1	-3.4711e-005
23575	18.743	2.5455	0.1	-3.6942e-005
23576	18.836	2.6364	0.1	-3.6195e-005
23577	18.559	2.5455	0.1	-3.8435e-005
23578	18.651	2.6364	0.1	-3.7685e-005
23579	18.374	2.5455	0.1	-3.9934e-005
23580	18.467	2.6364	0.1	-3.9181e-005
23581	18.19	2.5455	0.1	-4.1441e-005
23582	18.282	2.6364	0.1	-4.0685e-005
23583	18.006	2.5455	0.1	-4.2955e-005
23584	18.098	2.6364	0.1	-4.2196e-005
23585	17.821	2.5455	0.1	-4.4478e-005
23586	17.913	2.6364	0.1	-4.3715e-005
23587	17.637	2.5455	0.1	-4.57e-005
23588	17.729	2.6364	0.1	-4.5123e-005
23589	17.452	2.5455	0.1	-4.681e-005
23590	17.544	2.6364	0.1	-4.6233e-005
23591	17.268	2.5455	0.1	-4.7914e-005
23592	17.36	2.6364	0.1	-4.7337e-005
23593	17.083	2.5455	0.1	-4.9009e-005
23594	17.176	2.6364	0.1	-4.8434e-005
23595	16.899	2.5455	0.1	-5.0093e-005
23596	16.991	2.6364	0.1	-4.952e-005
23597	16.714	2.5455	0.1	-5.1163e-005
23598	16.807	2.6364	0.1	-5.0593e-005
23599	16.53	2.5455	0.1	-5.2217e-005
23600	16.622	2.6364	0.1	-5.1651e-005
23601	16.346	2.5455	0.1	-5.3251e-005
23602	16.438	2.6364	0.1	-5.269e-005
23603	16.161	2.5455	0.1	-5.4263e-005
23604	16.253	2.6364	0.1	-5.3708e-005
23605	15.977	2.5455	0.1	-5.5251e-005
23606	16.069	2.6364	0.1	-5.4702e-005
23607	15.792	2.5455	0.1	-5.621e-005
23608	15.884	2.6364	0.1	-5.5669e-005
23609	15.608	2.5455	0.1	-5.7138e-005
23610	15.7	2.6364	0.1	-5.6605e-005
23611	15.423	2.5455	0.1	-5.8032e-005
23612	15.516	2.6364	0.1	-5.7508e-005
23613	15.239	2.5455	0.1	-5.8889e-005
23614	15.331	2.6364	0.1	-5.8373e-005
23615	15.054	2.5455	0.1	-5.9707e-005
23616	15.147	2.6364	0.1	-5.9199e-005
23617	14.87	2.5455	0.1	-6.0482e-005
23618	14.962	2.6364	0.1	-5.9983e-005
23619	14.686	2.5455	0.1	-6.1215e-005
23620	14.778	2.6364	0.1	-6.0722e-005
23621	14.501	2.5455	0.1	-6.1904e-005
23622	14.593	2.6364	0.1	-6.1415e-005
23623	14.317	2.5455	0.1	-6.255e-005
23624	14.409	2.6364	0.1	-6.2064e-005
23625	14.132	2.5455	0.1	-6.3158e-005
23626	14.224	2.6364	0.1	-6.2668e-005
23627	13.948	2.5455	0.1	-6.3733e-005
23628	14.04	2.6364	0.1	-6.3235e-005
23629	13.763	2.5455	0.1	-6.4288e-005
23630	13.856	2.6364	0.1	-6.3771e-005
23631	13.579	2.5455	0.1	-6.4838e-005
23632	13.671	2.6364	0.1	-6.4292e-005
23633	13.394	2.5455	0.1	-6.5411e-005
23634	13.487	2.6364	0.1	-6.4818e-005
23635	13.21	2.5455	0.1	-6.6042e-005
23636	13.302	2.6364	0.1	-6.5381e-005
23637	13.026	2.5455	0.1	-6.6784e-005
23638	13.118	2.6364	0.1	-6.6027e-005
23639	12.841	2.5455	0.1	-6.771e-005
23640	12.933	2.6364	0.1	-6.682e-005
23641	12.657	2.5455	0.1	-6.8924e-005
23642	12.749	2.6364	0.1	-6.785e-005
23643	12.472	2.5455	0.1	-7.0569e-005
23644	12.564	2.6364	0.1	-6.9244e-005
23645	12.288	2.5455	0.1	-7.2842e-005
23646	12.38	2.6364	0.1	-7.1176e-005
23647	12.103	2.5455	0.1	-7.6018e-005
23648	12.196	2.6364	0.1	-7.389e-005
23649	11.919	2.5455	0.1	-8.0483e-005
23650	12.011	2.6364	0.1	-7.7727e-005
23651	11.734	2.5455	0.1	-8.6775e-005
23652	11.827	2.6364	0.1	-8.316e-005
23653	11.55	2.5455	0.1	-9.5652e-005
23654	11.642	2.6364	0.1	-9.085e-005
23655	11.366	2.5455	0.1	-1.0819e-004
23656	11.458	2.6364	0.1	-1.0172e-004
23657	11.181	2.5455	0.1	-1.2591e-004
23658	11.273	2.6364	0.1	-1.1704e-004
23659	10.997	2.5455	0.1	-1.5095e-004
23660	11.089	2.6364	0.1	-1.3854e-004
23661	10.812	2.5455	0.1	-1.8195e-004
23662	10.904	2.6364	0.1	-1.6832e-004
23663	10.628	2.5455	0.1	-2.0085e-004
23664	10.72	2.6364	0.1	-1.9104e-004
23665	10.443	2.5455	0.1	-2.2128e-004
23666	10.536	2.6364	0.1	-2.0898e-004
23667	10.351	2.6364	0.1	-2.2596e-004
23668	10.259	2.5455	0.1	-2.378e-004
23669	23.723	2.7273	0.1	3.5961e-006
23670	23.816	2.8182	0.1	4.4275e-006
23671	23.908	2.7273	0.1	5.1284e-006
23672	23.539	2.7273	0.1	1.9667e-006
23673	23.631	2.8182	0.1	2.7829e-006
23674	23.354	2.7273	0.1	3.6299e-007
23675	23.447	2.8182	0.1	1.1771e-006
23676	23.17	2.7273	0.1	-1.228e-006
23677	23.262	2.8182	0.1	-4.241e-007
23678	22.986	2.7273	0.1	-2.8008e-006
23679	23.078	2.8182	0.1	-2.0056e-006
23680	22.801	2.7273	0.1	-4.3574e-006
23681	22.893	2.8182	0.1	-3.5709e-006
23682	22.617	2.7273	0.1	-5.8987e-006
23683	22.709	2.8182	0.1	-5.1202e-006
23684	22.432	2.7273	0.1	-7.4261e-006
23685	22.524	2.8182	0.1	-6.6549e-006
23686	22.248	2.7273	0.1	-8.941e-006
23687	22.34	2.8182	0.1	-8.1764e-006
23688	22.063	2.7273	0.1	-1.0445e-005
23689	22.156	2.8182	0.1	-9.6862e-006
23690	21.879	2.7273	0.1	-1.1939e-005
23691	21.971	2.8182	0.1	-1.1186e-005
23692	21.694	2.7273	0.1	-1.3425e-005
23693	21.787	2.8182	0.1	-1.2676e-005
23694	21.51	2.7273	0.1	-1.4904e-005
23695	21.602	2.8182	0.1	-1.4159e-005
23696	21.326	2.7273	0.1	-1.6378e-005
23697	21.418	2.8182	0.1	-1.5635e-005
23698	21.141	2.7273	0.1	-1.7846e-005
23699	21.233	2.8182	0.1	-1.7107e-005
23700	20.957	2.7273	0.1	-1.9312e-005
23701	21.049	2.8182	0.1	-1.8574e-005
23702	20.772	2.7273	0.1	-2.0775e-005
23703	20.864	2.8182	0.1	-2.0038e-005
23704	20.588	2.7273	0.1	-2.2236e-005
23705	20.68	2.8182	0.1	-2.1501e-005
23706	20.403	2.7273	0.1	-2.3697e-005
23707	20.496	2.8182	0.1	-2.2962e-005
23708	20.219	2.7273	0.1	-2.5157e-005
23709	20.311	2.8182	0.1	-2.4423e-005
23710	20.034	2.7273	0.1	-2.6619e-005
23711	20.127	2.8182	0.1	-2.5884e-005
23712	19.85	2.7273	0.1	-2.8083e-005
23713	19.942	2.8182	0.1	-2.7347e-005
23714	19.666	2.7273	0.1	-2.9549e-005
23715	19.758	2.8182	0.1	-2.8812e-005
23716	19.481	2.7273	0.1	-3.1018e-005
23717	19.573	2.8182	0.1	-3.028e-005
23718	19.297	2.7273	0.1	-3.2491e-005
23719	19.389	2.8182	0.1	-3.1751e-005
23720	19.112	2.7273	0.1	-3.3968e-005
23721	19.204	2.8182	0.1	-3.3226e-005
23722	18.928	2.7273	0.1	-3.545e-005
23723	19.02	2.8182	0.1	-3.4706e-005
23724	18.743	2.7273	0.1	-3.6937e-005
23725	18.836	2.8182	0.1	-3.6191e-005
23726	18.559	2.7273	0.1	-3.8431e-005
23727	18.651	2.8182	0.1	-3.7681e-005
23728	18.374	2.7273	0.1	-3.9932e-005
23729	18.467	2.8182	0.1	-3.9179e-005
23730	18.19	2.7273	0.1	-4.144e-005
23731	18.282	2.8182	0.1	-4.0683e-005
23732	18.006	2.7273	0.1	-4.2955e-005
23733	18.098	2.8182	0.1	-4.2195e-005
23734	17.821	2.7273	0.1	-4.448e-005
23735	17.913	2.8182	0.1	-4.3716e-005
23736	17.637	2.7273	0.1	-4.5659e-005
23737	17.729	2.8182	0.1	-4.5095e-005
23738	17.452	2.7273	0.1	-4.6763e-005
23739	17.544	2.8182	0.1	-4.62e-005
23740	17.268	2.7273	0.1	-4.786e-005
23741	17.36	2.8182	0.1	-4.7299e-005
23742	17.083	2.7273	0.1	-4.8947e-005
23743	17.176	2.8182	0.1	-4.839e-005
23744	16.899	2.7273	0.1	-5.0022e-005
23745	16.991	2.8182	0.1	-4.947e-005
23746	16.714	2.7273	0.1	-5.1083e-005
23747	16.807	2.8182	0.1	-5.0537e-005
23748	16.53	2.7273	0.1	-5.2127e-005
23749	16.622	2.8182	0.1	-5.1587e-005
23750	16.346	2.7273	0.1	-5.315e-005
23751	16.438	2.8182	0.1	-5.2618e-005
23752	16.161	2.7273	0.1	-5.4149e-005
23753	16.253	2.8182	0.1	-5.3628e-005
23754	15.977	2.7273	0.1	-5.5123e-005
23755	16.069	2.8182	0.1	-5.4612e-005
23756	15.792	2.7273	0.1	-5.6066e-005
23757	15.884	2.8182	0.1	-5.5567e-005
23758	15.608	2.7273	0.1	-5.6976e-005
23759	15.7	2.8182	0.1	-5.6491e-005
23760	15.423	2.7273	0.1	-5.785e-005
23761	15.516	2.8182	0.1	-5.7379e-005
23762	15.239	2.7273	0.1	-5.8685e-005
23763	15.331	2.8182	0.1	-5.8228e-005
23764	15.054	2.7273	0.1	-5.9477e-005
23765	15.147	2.8182	0.1	-5.9036e-005
23766	14.87	2.7273	0.1	-6.0224e-005
23767	14.962	2.8182	0.1	-5.9799e-005
23768	14.686	2.7273	0.1	-6.0924e-005
23769	14.778	2.8182	0.1	-6.0515e-005
23770	14.501	2.7273	0.1	-6.1576e-005
23771	14.593	2.8182	0.1	-6.1183e-005
23772	14.317	2.7273	0.1	-6.2182e-005
23773	14.409	2.8182	0.1	-6.1802e-005
23774	14.132	2.7273	0.1	-6.2746e-005
23775	14.224	2.8182	0.1	-6.2375e-005
23776	13.948	2.7273	0.1	-6.3273e-005
23777	14.04	2.8182	0.1	-6.2906e-005
23778	13.763	2.7273	0.1	-6.3775e-005
23779	13.856	2.8182	0.1	-6.3404e-005
23780	13.579	2.7273	0.1	-6.4272e-005
23781	13.671	2.8182	0.1	-6.3884e-005
23782	13.394	2.7273	0.1	-6.4789e-005
23783	13.487	2.8182	0.1	-6.4369e-005
23784	13.21	2.7273	0.1	-6.5368e-005
23785	13.302	2.8182	0.1	-6.4891e-005
23786	13.026	2.7273	0.1	-6.6065e-005
23787	13.118	2.8182	0.1	-6.55e-005
23788	12.841	2.7273	0.1	-6.6961e-005
23789	12.933	2.8182	0.1	-6.6263e-005
23790	12.657	2.7273	0.1	-6.8171e-005
23791	12.749	2.8182	0.1	-6.7278e-005
23792	12.472	2.7273	0.1	-6.9853e-005
23793	12.564	2.8182	0.1	-6.8682e-005
23794	12.288	2.7273	0.1	-7.223e-005
23795	12.38	2.8182	0.1	-7.0664e-005
23796	12.103	2.7273	0.1	-7.561e-005
23797	12.196	2.8182	0.1	-7.349e-005
23798	11.919	2.7273	0.1	-8.0425e-005
23799	12.011	2.8182	0.1	-7.7531e-005
23800	11.734	2.7273	0.1	-8.7277e-005
23801	11.827	2.8182	0.1	-8.3302e-005
23802	11.55	2.7273	0.1	-9.7001e-005
23803	11.642	2.8182	0.1	-9.152e-005
23804	11.366	2.7273	0.1	-1.1074e-004
23805	11.458	2.8182	0.1	-1.0316e-004
23806	11.181	2.7273	0.1	-1.2999e-004
23807	11.273	2.8182	0.1	-1.1954e-004
23808	10.997	2.7273	0.1	-1.5655e-004
23809	11.089	2.8182	0.1	-1.4228e-004
23810	10.812	2.7273	0.1	-1.8372e-004
23811	10.904	2.8182	0.1	-1.7303e-004
23812	10.628	2.7273	0.1	-1.9916e-004
23813	10.72	2.8182	0.1	-1.9124e-004
23814	10.443	2.7273	0.1	-2.1363e-004
23815	10.536	2.8182	0.1	-2.0579e-004
23816	10.351	2.8182	0.1	-2.1791e-004
23817	10.259	2.7273	0.1	-2.2405e-004
23818	23.723	2.9091	0.1	3.6259e-006
23819	23.816	3.	0.1	4.4425e-006
23820	23.908	2.9091	0.1	5.1588e-006
23821	23.539	2.9091	0.1	1.9956e-006
23822	23.631	3.	0.1	2.7976e-006
23823	23.354	2.9091	0.1	3.9082e-007
23824	23.447	3.	0.1	1.1913e-006
23825	23.17	2.9091	0.1	-1.2014e-006
23826	23.262	3.	0.1	-4.1048e-007
23827	22.986	2.9091	0.1	-2.7756e-006
23828	23.078	3.	0.1	-1.9927e-006
23829	22.801	2.9091	0.1	-4.3336e-006
23830	22.893	3.	0.1	-3.5587e-006
23831	22.617	2.9091	0.1	-5.8764e-006
23832	22.709	3.	0.1	-5.1087e-006
23833	22.432	2.9091	0.1	-7.4053e-006
23834	22.524	3.	0.1	-6.6442e-006
23835	22.248	2.9091	0.1	-8.9216e-006
23836	22.34	3.	0.1	-8.1664e-006
23837	22.063	2.9091	0.1	-1.0427e-005
23838	22.156	3.	0.1	-9.6769e-006
23839	21.879	2.9091	0.1	-1.1923e-005
23840	21.971	3.	0.1	-1.1177e-005
23841	21.694	2.9091	0.1	-1.341e-005
23842	21.787	3.	0.1	-1.2668e-005
23843	21.51	2.9091	0.1	-1.489e-005
23844	21.602	3.	0.1	-1.4152e-005
23845	21.326	2.9091	0.1	-1.6365e-005
23846	21.418	3.	0.1	-1.5629e-005
23847	21.141	2.9091	0.1	-1.7834e-005
23848	21.233	3.	0.1	-1.7101e-005
23849	20.957	2.9091	0.1	-1.9301e-005
23850	21.049	3.	0.1	-1.8568e-005
23851	20.772	2.9091	0.1	-2.0765e-005
23852	20.864	3.	0.1	-2.0033e-005
23853	20.588	2.9091	0.1	-2.2227e-005
23854	20.68	3.	0.1	-2.1496e-005
23855	20.403	2.9091	0.1	-2.3688e-005
23856	20.496	3.	0.1	-2.2958e-005
23857	20.219	2.9091	0.1	-2.515e-005
23858	20.311	3.	0.1	-2.4419e-005
23859	20.034	2.9091	0.1	-2.6612e-005
23860	20.127	3.	0.1	-2.5881e-005
23861	19.85	2.9091	0.1	-2.8077e-005
23862	19.942	3.	0.1	-2.7344e-005
23863	19.666	2.9091	0.1	-2.9543e-005
23864	19.758	3.	0.1	-2.8809e-005
23865	19.481	2.9091	0.1	-3.1013e-005
23866	19.573	3.	0.1	-3.0277e-005
23867	19.297	2.9091	0.1	-3.2486e-005
23868	19.389	3.	0.1	-3.1749e-005
23869	19.112	2.9091	0.1	-3.3964e-005
23870	19.204	3.	0.1	-3.3224e-005
23871	18.928	2.9091	0.1	-3.5447e-005
23872	19.02	3.	0.1	-3.4704e-005
23873	18.743	2.9091	0.1	-3.6935e-005
23874	18.836	3.	0.1	-3.6189e-005
23875	18.559	2.9091	0.1	-3.8429e-005
23876	18.651	3.	0.1	-3.768e-005
23877	18.374	2.9091	0.1	-3.993e-005
23878	18.467	3.	0.1	-3.9178e-005
23879	18.19	2.9091	0.1	-4.1439e-005
23880	18.282	3.	0.1	-4.0683e-005
23881	18.006	2.9091	0.1	-4.2955e-005
23882	18.098	3.	0.1	-4.2195e-005
23883	17.821	2.9091	0.1	-4.4481e-005
23884	17.913	3.	0.1	-4.3716e-005
23885	17.637	2.9091	0.1	-4.5639e-005
23886	17.729	3.	0.1	-4.5086e-005
23887	17.452	2.9091	0.1	-4.6739e-005
23888	17.544	3.	0.1	-4.6189e-005
23889	17.268	2.9091	0.1	-4.7832e-005
23890	17.36	3.	0.1	-4.7287e-005
23891	17.083	2.9091	0.1	-4.8916e-005
23892	17.176	3.	0.1	-4.8375e-005
23893	16.899	2.9091	0.1	-4.9987e-005
23894	16.991	3.	0.1	-4.9453e-005
23895	16.714	2.9091	0.1	-5.1043e-005
23896	16.807	3.	0.1	-5.0518e-005
23897	16.53	2.9091	0.1	-5.2081e-005
23898	16.622	3.	0.1	-5.1566e-005
23899	16.346	2.9091	0.1	-5.3098e-005
23900	16.438	3.	0.1	-5.2594e-005
23901	16.161	2.9091	0.1	-5.4092e-005
23902	16.253	3.	0.1	-5.36e-005
23903	15.977	2.9091	0.1	-5.5058e-005
23904	16.069	3.	0.1	-5.4581e-005
23905	15.792	2.9091	0.1	-5.5993e-005
