Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
818,0.53539,2.3951,0.1,0.00053368,5193.8,0.00056998,7012.7,5.2801e-06,2769.7,-0.0002009,1220.6,0.0015202
819,5.1717,0.76886,0.1,0.0004227,4157.7,0.00041392,4109.9,-0.00011896,106,-0.00015787,-186.35,0.18299
820,5.3549,1.3603,0.1,0.00050739,4937.9,0.00049274,4900.5,-0.00015397,41.36,-0.00017446,-112.61,0.20093
821,5.7508,0.4458,0.1,0.00045287,4498.4,0.00044416,4330.5,-0.00013881,-49.607,-0.00016914,-277.53,0.2291
822,4.302,5.2517,0.1,0.00041583,3725.7,0.00036312,3483.6,-9.8569e-05,14.612,-0.00016099,-454.41,0.11503
823,3.9808,5.4691,0.1,0.00029273,1989.1,0.00019658,1929.5,-5.4741e-05,41.196,-7.9786e-05,-146.98,0.089529
824,4.5484,5.7191,0.1,0.00036773,3564.6,0.00035222,3442.6,-0.00010699,-7.7356,-0.00013607,-226.25,0.12972
825,1.7235,4.4894,0.1,0.00060009,5874.5,0.0005908,6232.6,-7.4488e-05,1233.9,-0.00027036,-237.8,0.015859
826,0.61671,4.7942,0.1,0.00047237,4616.6,0.0005155,6316,-3.0927e-05,2210.4,-0.00014961,1318.6,0.0018528
827,1.1834,5.3942,0.1,0.00061404,6043.4,0.00059083,5728.8,-0.00014813,176.51,-0.00026589,-708.29,0.006095
828,4.1227,0.57306,0.1,0.00028636,2297.2,0.00023263,2382.4,-6.503e-05,145.89,-8.0591e-05,28.972,0.10092
829,4.6903,0.32306,0.1,0.00036285,3592.7,0.00036083,3632.6,-0.00011198,80.037,-0.0001225,0.96071,0.14181
830,4.3599,4.8924,0.1,0.00054636,4989.4,0.00049531,4912.9,-0.00013108,206.42,-0.00020087,-317.94,0.12199
831,4.0386,4.6098,0.1,0.00066752,4991,0.00044753,3801.3,-9.3513e-05,-263.84,-0.00029385,-1769.1,0.10131
832,3.8879,5.0326,0.1,0.00040674,3467.7,0.00032148,2960.8,-5.2323e-05,152.21,-0.00019437,-915.09,0.086913
833,3.4646,3.7485,0.1,0.001899,17410,0.0016852,16008,-0.00044326,15.37,-0.00078313,-2538.3,0.073583
834,2.869,0.57211,0.1,0.00035537,2823.6,0.00028583,2927.2,-7.8214e-05,191.95,-0.00010071,22.962,0.038296
835,2.3023,0.32211,0.1,0.00044564,4399.8,0.00044496,4557.5,-0.00011594,343.18,-0.00016252,-6.8163,0.023328
836,2.8621,1.5801,0.1,0.00079648,6514.8,0.00061696,5575.5,-0.00018496,-449.86,-0.00030313,-1337.8,0.044748
837,4.3059,1.6645,0.1,0.00063229,5521.7,0.00055175,5500,-0.00017506,38.996,-0.00019097,-80.496,0.12208
838,3.2878,2.5811,0.1,0.0013955,13593,0.0013805,14193,-0.00041044,736.59,-0.00044619,467.96,0.066749
839,3.5667,4.25,0,0.0012132,10369,0.00056448,2191.4,0.00013393,-1043.5,-0.00097948,-9409.3,0.073735
840,3.4833,4,0,0.0020593,17020,0.00074066,1379.1,0.00037175,-1392.7,-0.0016864,-16857,0.072167
841,3.5667,4,0.05,0.00176,570.14,4.381e-05,329.17,-9.2927e-21,-6.9822e-14,-4.381e-05,-329.17,0.076543
842,3.5667,4.75,0,0.0005279,5148.1,0.00040944,3283.6,5.3955e-07,211.25,-0.00038157,-2659.8,0.067349
843,3.5667,4.5,0.05,0.00066632,425.99,3.2734e-05,245.95,-6.9433e-21,-5.2169e-14,-3.2734e-05,-245.95,0.070199
844,3.5667,5.25,0,0.00028363,2554.4,0.00017062,1039.4,1.5362e-05,-127.19,-0.00021925,-1890,0.061662
845,3.5667,5,0.05,0.00038948,1039.6,7.9883e-05,600.21,-1.6944e-20,-1.2731e-13,-7.9883e-05,-600.21,0.064293
846,3.5667,5.75,0,0.00014211,587.92,3.2608e-05,112.57,4.9446e-06,-95.286,-5.5713e-05,-551.05,0.056578
847,3.5667,5.5,0.05,0.00017778,195.33,1.501e-05,112.78,-3.1838e-21,-2.3922e-14,-1.501e-05,-112.78,0.058935
848,3.4,4.25,0,0.0015939,12544,0.00061581,2148.6,0.00025048,-596.29,-0.0012061,-11541,0.064832
849,3.4,4,0.05,0.0023585,2686.7,0.00020644,1551.1,-4.379e-20,-3.2902e-13,-0.00020644,-1551.1,0.06809
850,3.4,5.25,0,0.00038878,3703,0.00024111,1510,3.8311e-05,-13.75,-0.00032077,-2711.8,0.053607
851,3.4,5.75,0,0.00015873,961.02,5.6068e-05,342.27,1.9294e-05,65.97,-8.6195e-05,-726.63,0.049155
852,3.4,5.5,0.05,0.00023768,197.43,1.5171e-05,113.99,-3.218e-21,-2.4179e-14,-1.5171e-05,-113.99,0.051311
853,3.4,4.75,0,0.00068456,6290.6,0.00036542,1852.7,8.7559e-05,-235.01,-0.00057541,-5216.3,0.0587
854,3.4,5,0.05,0.00053987,490.55,3.7694e-05,283.22,-7.9955e-21,-6.0075e-14,-3.7694e-05,-283.22,0.056
855,3.4,4.5,0.05,0.00082925,2806.6,0.00021566,1620.4,-4.5745e-20,-3.4371e-13,-0.00021566,-1620.4,0.061584
856,3.5667,1.75,0,0.0011767,11072,0.00038944,-163.76,0.00030936,-765.45,-0.0011225,-11524,0.073567
857,3.4833,2,0,0.0016757,15476,0.00050483,-1329.2,0.00039868,-2126.7,-0.0016059,-17188,0.072145
858,3.5667,2,0.05,0.0016448,996.23,7.6551e-05,575.17,-1.6238e-20,3.756e-08,-7.6551e-05,-575.17,0.076444
859,3.5667,1.25,0,0.00065843,5793,0.00038929,2642.5,6.3161e-05,192.12,-0.00049118,-3973,0.067707
860,3.5667,1.5,0.05,0.00070859,303.76,2.3341e-05,175.38,-4.9511e-21,-3.72e-14,-2.3341e-05,-175.38,0.070437
861,3.5667,0.75,0,0.00039718,3590.5,0.00029384,2446.8,-3.702e-06,211.16,-0.00025737,-1694.8,0.061984
862,3.5667,1,0.05,0.00060826,977.31,7.5097e-05,564.25,-1.5929e-20,-1.1969e-13,-7.5097e-05,-564.25,0.064388
863,3.5667,0.25,0,0.00010949,722.31,3.6224e-05,125.65,1.306e-05,-48.393,-6.9375e-05,-667.78,0.057157
864,3.5667,0.5,0.05,0.0001861,458.89,3.5262e-05,264.94,-7.4795e-21,-5.6198e-14,-3.5262e-05,-264.94,0.059477
865,3.4,1.75,0,0.0013026,11067,0.00042597,681.82,0.00032394,-84.739,-0.0010953,-10748,0.065124
866,3.4,2,0.05,0.0017067,378.19,2.906e-05,218.35,8.7861e-12,-4.6315e-14,-2.906e-05,-218.35,0.068056
867,3.4,0.75,0,0.00037983,3688.6,0.00025215,1640.8,2.4344e-05,-70.815,-0.00031129,-2592.6,0.053801
868,3.4,0.25,0,0.00015883,1211.3,5.9821e-05,301.92,3.305e-05,100.77,-0.00011311,-997.38,0.04958
869,3.4,0.5,0.05,0.00023795,246.07,1.8908e-05,142.07,-4.0108e-21,-3.0135e-14,-1.8908e-05,-142.07,0.051615
870,3.4,1.25,0,0.00071016,6914.6,0.0004995,3768.5,6.0664e-05,471.25,-0.00055805,-4177.5,0.058973
871,3.4,1,0.05,0.00052171,1059.3,8.1394e-05,611.56,-1.7265e-20,-1.2972e-13,-8.1394e-05,-611.56,0.056101
872,3.4,1.5,0.05,0.00089862,334.83,2.5729e-05,193.31,-5.4574e-21,-4.1005e-14,-2.5729e-05,-193.31,0.061786
873,4.1343,6,0,0.0002171,2116.7,7.7921e-05,109.41,6.6245e-05,21.68,-0.00020945,-2049.8,0.095901
874,3.5667,6,0.05,0.00010643,166.14,1.2766e-05,95.918,-2.7078e-21,-2.0346e-14,-1.2766e-05,-95.918,0.053968
875,5.2694,6,0,0.00039329,3832.9,0.00012922,7.2639,0.00012275,-41.403,-0.00038412,-3849.8,0.18438
876,4.7019,6,0.05,0.00032778,35.806,2.7513e-06,20.672,-5.836e-22,-4.3849e-15,-2.7513e-06,-20.672,0.13908
877,6.4046,6,0,0.00042941,4222.1,0.00015244,-14.118,0.00011557,-291.12,-0.00042701,-4367.9,0.28271
878,5.837,6,0.05,0.00045879,119.77,9.2035e-06,69.151,-1.9522e-21,-5.8639e-14,-9.2035e-06,-69.151,0.23204
879,7.5398,6,0,0.00039679,3947.4,0.00014103,2.6835,0.00011219,-214.02,-0.00039816,-4048.6,0.39225
880,6.9722,6,0.05,0.00040003,124.33,9.5532e-06,71.779,-2.0264e-21,-1.5225e-14,-9.5532e-06,-71.779,0.33615
881,8.675,6,0,0.00037682,3764,0.00012828,54.759,0.00012256,11.795,-0.00037551,-3730.5,0.51192
882,8.1074,6,0.05,0.00039354,11.945,9.1783e-07,6.8962,-1.9468e-22,2.588e-07,-9.1783e-07,-6.8962,0.45077
883,9.8102,6,0,0.00034488,3445.4,0.00011445,6.2214,0.00011321,-3.0436,-0.00034472,-3443.8,0.64131
884,9.2426,6,0.05,0.0003601,12.194,9.3702e-07,7.0404,-1.9876e-22,-9.5118e-07,-9.3702e-07,-7.0404,0.57542
885,10.945,6,0,0.00031351,3132.3,0.00010473,15.514,0.00010266,-0.043324,-0.00031318,-3124.5,0.77958
886,10.378,6,0.05,0.00032966,25.858,1.987e-06,14.929,-4.2147e-22,-3.1667e-15,-1.987e-06,-14.929,0.70936
887,12.081,6,0,0.00028198,2817.3,9.375e-05,8.0965,9.257e-05,-0.77102,-0.0002818,-2813.7,0.92589
888,11.513,6,0.05,0.00029736,28.168,2.1644e-06,16.263,-4.5911e-22,-1.1839e-14,-2.1644e-06,-16.263,0.85175
889,13.216,6,0,0.0002515,2512.8,8.3775e-05,9.231,8.2484e-05,-0.46971,-0.00025131,-2508.5,1.0794
890,12.648,6,0.05,0.00026659,26.486,2.0352e-06,15.292,-4.317e-22,2.2134e-07,-2.0352e-06,-15.292,1.0018
891,14.351,6,0,0.00022185,2216.7,7.408e-05,10.309,7.2661e-05,-0.35579,-0.00022165,-2211.7,1.2394
892,13.783,6,0.05,0.0002364,25.918,1.9916e-06,14.964,-4.2244e-22,-3.174e-15,-1.9916e-06,-14.964,1.1586
893,15.486,6,0,0.0001931,1929.4,6.4611e-05,10.93,6.32e-05,0.32797,-0.00019288,-1923.8,1.4051
894,14.919,6,0.05,0.0002073,26.304,2.0212e-06,15.186,-4.2872e-22,-1.1859e-06,-2.0212e-06,-15.186,1.3216
895,16.621,6,0,0.0001651,1649.7,5.5439e-05,11.584,5.3912e-05,0.11115,-0.00016488,-1643.8,1.5757
896,16.054,6,0.05,0.00017889,25.576,1.9653e-06,14.766,-4.1687e-22,1.0122e-06,-1.9653e-06,-14.766,1.4898
897,17.756,6,0,0.00013788,1377.6,4.6531e-05,12.461,4.4879e-05,0.044356,-0.00013764,-1371.4,1.7505
898,17.189,6,0.05,0.00015131,24.565,1.8876e-06,14.183,-4.0039e-22,-1.3342e-07,-1.8876e-06,-14.183,1.6626
899,18.892,6,0,0.00011136,1112.7,3.7873e-05,13.493,3.6066e-05,-0.082556,-0.00011111,-1105.9,1.9288
900,18.324,6,0.05,0.00012444,23.443,1.8014e-06,13.535,-8.964e-13,2.6072e-07,-1.8014e-06,-13.535,1.8392
901,20.027,6,0,8.5499e-05,854.15,2.9437e-05,14.585,2.7456e-05,-0.29495,-8.5221e-05,-846.91,2.1099
902,19.459,6,0.05,9.8281e-05,22.346,1.7171e-06,12.901,-7.3892e-15,1.5526e-07,-1.7171e-06,-12.901,2.019
903,21.162,6,0,6.0214e-05,601.33,2.1086e-05,14.729,1.9119e-05,-0.04919,-5.9911e-05,-593.85,2.2932
904,20.594,6,0.05,7.2717e-05,21.547,1.6557e-06,12.44,-2.0406e-22,5.513e-07,-1.6557e-06,-12.44,2.2013
905,22.297,6,0,3.5249e-05,351.67,1.2757e-05,14.014,1.0948e-05,0.42599,-3.4926e-05,-344.26,2.4779
906,21.73,6,0.05,4.7711e-05,19.067,1.4651e-06,11.008,-3.1077e-22,-3.0256e-07,-1.4651e-06,-11.008,2.3854
907,23.432,6,0,1.2972e-05,120.09,5.1881e-06,14.463,3.1613e-06,-0.76521,-1.1712e-05,-112.51,2.6635
908,22.865,6,0.05,2.2788e-05,13.831,1.0628e-06,7.9853,7.5407e-15,-1.7117e-07,-1.0628e-06,-7.9853,2.5707
909,24,5.4,0,8.8332e-06,77.241,7.6906e-06,76.61,-2.0654e-06,3.3066,-3.0438e-06,-4.0441,2.757
910,24,6,0.05,3.1559e-06,6.9738,5.3587e-07,4.0264,-2.6231e-13,-2.2006e-06,-5.3587e-07,-4.0264,2.7564
911,24,4.2,0,1.6527e-05,164.95,1.6484e-05,164.48,-5.0087e-06,2.9968,-5.9033e-06,-3.7251,2.7579
912,24,4.8,0.05,1.4511e-05,5.7966,4.4541e-07,3.3466,-2.277e-13,-2.5602e-09,-4.4541e-07,-3.3466,2.7575
913,24,3,0,1.8556e-05,184.81,1.8482e-05,184.6,-5.6878e-06,2.9996,-6.5222e-06,-3.2697,2.7584
914,24,3.6,0.05,1.8544e-05,5.3563,4.1158e-07,3.0924,-3.2132e-14,-4.025e-06,-4.1158e-07,-3.0924,2.7582
915,24,1.8,0,1.6435e-05,164.01,1.6421e-05,164.43,-4.9871e-06,3.5758,-5.8052e-06,-2.5708,2.7583
916,24,2.4,0.05,1.8567e-05,5.1619,3.9665e-07,2.9802,4.2543e-13,-4.0138e-06,-3.9665e-07,-2.9802,2.7584
917,24,0.6,0,8.7278e-06,76.677,7.6443e-06,76.356,-2.0319e-06,3.6527,-3.018e-06,-3.7565,2.7578
918,24,1.2,0.05,1.4303e-05,5.4942,4.2218e-07,3.1721,-2.2712e-13,-3.814e-06,-4.2218e-07,-3.1721,2.7581
919,0,1.8,0,0.00037141,3702.8,9.9206e-06,-3573.7,-1.5202e-05,-3762.4,-0.00049498,-7367.3,0
920,0,0.6,0,0.00025193,2356.1,1.5671e-05,-2236.9,-2.3077e-05,-2528.1,-0.00031548,-4725,0
921,0,1.2,0.05,0.00036016,219.46,1.6863e-05,126.7,-3.5769e-21,3.0882e-06,-1.6863e-05,-126.7,0
922,0,3,0,0.00038625,3840.8,1.2461e-06,-3750.4,-4.1778e-06,-3791.1,-0.00051262,-7611.4,0
923,0,2.4,0.05,0.00038265,219.55,1.6871e-05,126.76,-3.5785e-21,-2.6888e-14,-1.6871e-05,-126.76,0
924,0,4.2,0,0.00038076,3770.4,3.1699e-06,-3670,-6.3523e-06,-3741.5,-0.00050333,-7475.6,0
925,0,3.6,0.05,0.00038985,243.85,1.8738e-05,140.79,-3.9745e-21,-2.9863e-14,-1.8738e-05,-140.79,0
926,0,5.4,0,0.00026703,2504.9,1.4433e-06,-2413.3,-7.9697e-07,-2430.1,-0.00033306,-4926.6,0
927,0,4.8,0.05,0.00037167,165.24,1.2697e-05,95.404,-2.6933e-21,-2.0237e-14,-1.2697e-05,-95.404,0
928,23.432,0,0,1.2935e-05,120.54,5.2267e-06,14.748,3.1596e-06,-0.78295,-1.1749e-05,-112.8,2.6645
929,24,0,0.05,3.1527e-06,7.2276,5.5538e-07,4.1729,-2.8071e-13,-2.131e-06,-5.5538e-07,-4.1729,2.7574
930,4.1343,0,0,0.00018598,1793.5,6.1456e-05,28.322,5.804e-05,2.6526,-0.00017893,-1777.8,0.096793
931,3.5667,0,0.05,3.2883e-05,10.658,8.1894e-07,6.1532,-1.7371e-22,-1.3052e-15,-8.1894e-07,-6.1532,0.054625
932,22.297,0,0,3.515e-05,350.61,1.2768e-05,14.546,1.0882e-05,0.37925,-3.481e-05,-342.93,2.4789
933,22.865,0,0.05,2.2718e-05,13.865,1.0654e-06,8.0051,-7.6629e-15,-2.6551e-07,-1.0654e-06,-8.0051,2.5716
934,21.162,0,0,6.0087e-05,600.08,2.1063e-05,15.064,1.9078e-05,0.14512,-5.9777e-05,-592.34,2.2941
935,21.73,0,0.05,4.7583e-05,18.485,1.4204e-06,10.673,1.4408e-14,-7.8458e-07,-1.4204e-06,-10.673,2.3863
936,20.027,0,0,8.5365e-05,852.83,2.9387e-05,14.679,2.743e-05,-0.027241,-8.5083e-05,-845.41,2.1108
937,20.594,0,0.05,7.2591e-05,21.937,1.6857e-06,12.665,-3.5755e-22,1.1291e-06,-1.6857e-06,-12.665,2.2022
938,18.892,0,0,0.00011122,1111.3,3.782e-05,13.477,3.6031e-05,0.029072,-0.00011097,-1104.5,1.9297
939,19.459,0,0.05,9.8139e-05,23.981,1.8427e-06,13.845,-3.9087e-22,3.7624e-07,-1.8427e-06,-13.845,2.02
940,17.756,0,0,0.00013775,1376.4,4.6475e-05,12.25,4.4846e-05,0.012161,-0.00013753,-1370.3,1.7514
941,18.324,0,0.05,0.0001243,25.479,1.9578e-06,14.71,-4.1529e-22,-7.67e-07,-1.9578e-06,-14.71,1.8402
942,16.621,0,0,0.000165,1648.7,5.537e-05,11.095,5.3896e-05,0.017888,-0.00016479,-1643.1,1.5766
943,17.189,0,0.05,0.0001512,26.638,2.0469e-06,15.379,-1.0624e-14,-4.6173e-07,-2.0469e-06,-15.379,1.6635
944,15.486,0,0,0.000193,1928.5,6.4527e-05,10.178,6.3193e-05,0.15474,-0.00019281,-1923.3,1.406
945,16.054,0,0.05,0.00017879,27.551,2.117e-06,15.907,-4.4905e-22,2.3086e-07,-2.117e-06,-15.907,1.4907
946,14.351,0,0,0.00022176,2215.9,7.3943e-05,9.2435,7.2722e-05,0.063787,-0.00022158,-2211.2,1.2403
947,14.919,0,0.05,0.0002072,28.284,2.1734e-06,16.33,-4.6101e-22,-1.421e-14,-2.1734e-06,-16.33,1.3225
948,13.216,0,0,0.00025142,2512.2,8.3675e-05,8.4758,8.2528e-05,-0.14427,-0.00025125,-2508,1.0804
949,13.783,0,0.05,0.00023631,28.538,2.1929e-06,16.476,-4.6514e-22,-2.9757e-07,-2.1929e-06,-16.476,1.1596
950,12.081,0,0,0.00028189,2816.6,9.3598e-05,6.1154,9.2586e-05,-1.488,-0.00028178,-2814.3,0.92681
951,12.648,0,0.05,0.00026652,28.604,2.198e-06,16.515,-4.6622e-22,2.3277e-07,-2.198e-06,-16.515,1.0027
952,10.945,0,0,0.00031354,3132.9,0.00010418,8.922,0.00010304,0.33149,-0.00031334,-3128.2,0.78051
953,11.513,0,0.05,0.00029725,28.491,2.1893e-06,16.449,-4.6437e-22,1.7781e-07,-2.1893e-06,-16.449,0.85268
954,9.8102,0,0,0.00034491,3446.1,0.0001146,8.2234,0.00011321,-2.2073,-0.00034474,-3443.1,0.64224
955,10.378,0,0.05,0.00032982,28.735,2.208e-06,16.59,-4.6835e-22,-3.519e-15,-2.208e-06,-16.59,0.71029
956,8.675,0,0,0.00037795,3775.5,0.00012603,28.417,0.00012498,20.518,-0.00037697,-3751,0.51286
957,9.2426,0,0.05,0.00036,27.568,2.1184e-06,15.916,-4.4934e-22,-3.3761e-15,-2.1184e-06,-15.916,0.57636
958,7.5398,0,0,0.00040224,4015.9,0.00013486,16.198,0.0001303,-18.042,-0.00040189,-4016.7,0.39316
959,8.1074,0,0.05,0.00039589,37.711,2.8977e-06,21.772,-6.1465e-22,-4.6182e-15,-2.8977e-06,-21.772,0.45172
960,6.4046,0,0,0.00042778,4265.9,0.00014774,84.326,0.00013693,3.0981,-0.00042533,-4221.6,0.2839
961,6.9722,0,0.05,0.0004086,34.48,2.6494e-06,19.907,-5.6199e-22,-1.8309e-14,-2.6494e-06,-19.907,0.33715
962,5.2694,0,0,0.00039302,3923.3,0.00013582,105.53,0.00012862,51.475,-0.0003899,-3844.5,0.18539
963,5.837,0,0.05,0.00044696,60.71,4.665e-06,35.051,-9.8951e-22,-7.4348e-15,-4.665e-06,-35.051,0.23323
964,4.7019,0,0.05,0.00033907,62.041,4.7673e-06,35.819,7.2939e-13,-7.5978e-15,-4.7673e-06,-35.819,0.13999
965,0.56667,0,0,0.00041372,4004.1,0.00013143,-249.01,0.0001106,-405.57,-0.0004116,-4329.1,0.00057796
966,0,0,0.05,0.0001437,625.83,4.8089e-05,361.32,-1.02e-20,-7.6642e-14,-4.8089e-05,-361.32,0
967,2.8333,0,0,0.00024911,2461.9,9.3927e-05,123.52,7.0882e-05,-49.621,-0.00024464,-2420.4,0.033322
968,3.4,0,0.05,7.9723e-05,132.9,1.0212e-05,76.73,-2.1661e-21,-1.6276e-14,-1.0212e-05,-76.73,0.047577
969,1.7,0,0,0.00055112,5468,0.00020127,309.77,0.00017371,102.72,-0.00053987,-5258.8,0.010568
970,2.2667,0,0.05,0.0004185,210.69,1.619e-05,121.64,-3.4341e-21,-2.5802e-14,-1.619e-05,-121.64,0.020616
971,1.1333,0,0.05,0.00068373,86.017,6.6096e-06,49.662,-1.402e-21,-1.0534e-14,-6.6096e-06,-49.662,0.0035955
972,0.56667,6,0,0.00040869,4013.3,0.00012221,-352.61,0.00011769,-386.6,-0.00041417,-4382.8,0.00062595
973,0,6,0.05,0.00016239,614.22,4.7197e-05,354.62,-1.0011e-20,-7.5221e-14,-4.7197e-05,-354.62,0
974,2.8333,6,0,0.00024075,2257.2,7.853e-05,43.402,7.174e-05,-7.6106,-0.00022523,-2238.9,0.032922
975,3.4,6,0.05,7.9768e-05,323.07,2.4825e-05,186.53,-5.2658e-21,-3.9565e-14,-2.4825e-05,-186.53,0.047049
976,1.7,6,0,0.00052837,5249.2,0.00018107,101.16,0.00016951,14.292,-0.00052326,-5190.9,0.010603
977,1.1333,6,0.05,0.000655,88.368,6.7902e-06,51.019,-1.4403e-21,-1.0822e-14,-6.7902e-06,-51.019,0.0037742
978,2.2667,6,0.05,0.00040174,195.76,1.5043e-05,113.02,-3.1908e-21,-2.3974e-14,-1.5043e-05,-113.02,0.020419
979,3.5667,4.25,0.1,0.0012132,10369,0.00097948,9409.3,-0.00013393,1043.5,-0.00056448,-2191.4,0.073735
980,3.4833,4,0.1,0.0020593,17020,0.0016864,16857,-0.00037175,1392.7,-0.00074066,-1379.1,0.072167
981,3.5667,4.75,0.1,0.0005279,5148.1,0.00038157,2659.8,-5.3955e-07,-211.25,-0.00040944,-3283.6,0.067349
982,3.5667,5.25,0.1,0.00028363,2554.4,0.00021925,1890,-1.5362e-05,127.19,-0.00017062,-1039.4,0.061662
983,3.5667,5.75,0.1,0.00014211,587.92,5.5713e-05,551.05,-4.9446e-06,95.286,-3.2608e-05,-112.57,0.056578
984,3.4,5.25,0.1,0.00038878,3703,0.00032077,2711.8,-3.8311e-05,13.75,-0.00024111,-1510,0.053607
985,3.4,5.75,0.1,0.00015873,961.02,8.6195e-05,726.63,-1.9294e-05,-65.97,-5.6068e-05,-342.27,0.049155
986,3.4,4.75,0.1,0.00068456,6290.6,0.00057541,5216.3,-8.7559e-05,235.01,-0.00036542,-1852.7,0.0587
987,3.4,4.25,0.1,0.0015939,12544,0.0012061,11541,-0.00025048,596.29,-0.00061581,-2148.6,0.064832
988,3.5667,1.75,0.1,0.0011767,11072,0.0011225,11524,-0.00030936,765.45,-0.00038944,163.76,0.073567
989,3.4833,2,0.1,0.0016757,15476,0.0016059,17188,-0.00039868,2126.7,-0.00050483,1329.2,0.072145
990,3.5667,1.25,0.1,0.00065843,5793,0.00049118,3973,-6.3161e-05,-192.12,-0.00038929,-2642.5,0.067707
991,3.5667,0.75,0.1,0.00039718,3590.5,0.00025737,1694.8,3.702e-06,-211.16,-0.00029384,-2446.8,0.061984
992,3.5667,0.25,0.1,0.00010949,722.31,6.9375e-05,667.78,-1.306e-05,48.393,-3.6224e-05,-125.65,0.057157
993,3.4,0.75,0.1,0.00037983,3688.6,0.00031129,2592.6,-2.4344e-05,70.815,-0.00025215,-1640.8,0.053801
994,3.4,0.25,0.1,0.00015883,1211.3,0.00011311,997.38,-3.305e-05,-100.77,-5.9821e-05,-301.92,0.04958
995,3.4,1.25,0.1,0.00071016,6914.6,0.00055805,4177.5,-6.0664e-05,-471.25,-0.0004995,-3768.5,0.058973
996,3.4,1.75,0.1,0.0013026,11067,0.0010953,10748,-0.00032394,84.739,-0.00042597,-681.82,0.065124
997,4.1343,6,0.1,0.0002171,2116.7,0.00020945,2049.8,-6.6245e-05,-21.68,-7.7921e-05,-109.41,0.095901
998,5.2694,6,0.1,0.00039329,3832.9,0.00038412,3849.8,-0.00012275,41.403,-0.00012922,-7.2639,0.18438
999,6.4046,6,0.1,0.00042941,4222.1,0.00042701,4367.9,-0.00011557,291.12,-0.00015244,14.118,0.28271
1000,7.5398,6,0.1,0.00039679,3947.4,0.00039816,4048.6,-0.00011219,214.02,-0.00014103,-2.6835,0.39225
1001,8.675,6,0.1,0.00037682,3764,0.00037551,3730.5,-0.00012256,-11.795,-0.00012828,-54.759,0.51192
1002,9.8102,6,0.1,0.00034488,3445.4,0.00034472,3443.8,-0.00011321,3.0436,-0.00011445,-6.2214,0.64131
1003,10.945,6,0.1,0.00031351,3132.3,0.00031318,3124.5,-0.00010266,0.043324,-0.00010473,-15.514,0.77958
1004,12.081,6,0.1,0.00028198,2817.3,0.0002818,2813.7,-9.257e-05,0.77101,-9.375e-05,-8.0965,0.92589
1005,13.216,6,0.1,0.0002515,2512.8,0.00025131,2508.5,-8.2484e-05,0.46971,-8.3775e-05,-9.231,1.0794
1006,14.351,6,0.1,0.00022185,2216.7,0.00022165,2211.7,-7.2661e-05,0.35579,-7.408e-05,-10.309,1.2394
1007,15.486,6,0.1,0.0001931,1929.4,0.00019288,1923.8,-6.32e-05,-0.32797,-6.4611e-05,-10.93,1.4051
1008,16.621,6,0.1,0.0001651,1649.7,0.00016488,1643.8,-5.3912e-05,-0.11115,-5.5439e-05,-11.584,1.5757
1009,17.756,6,0.1,0.00013788,1377.6,0.00013764,1371.4,-4.4879e-05,-0.044356,-4.6531e-05,-12.461,1.7505
1010,18.892,6,0.1,0.00011136,1112.7,0.00011111,1105.9,-3.6066e-05,0.082555,-3.7873e-05,-13.493,1.9288
1011,20.027,6,0.1,8.5499e-05,854.15,8.5221e-05,846.91,-2.7456e-05,0.29495,-2.9437e-05,-14.585,2.1099
1012,21.162,6,0.1,6.0214e-05,601.33,5.9911e-05,593.85,-1.9119e-05,0.04919,-2.1086e-05,-14.729,2.2932
1013,22.297,6,0.1,3.5249e-05,351.67,3.4926e-05,344.26,-1.0948e-05,-0.42599,-1.2757e-05,-14.014,2.4779
1014,23.432,6,0.1,1.2972e-05,120.09,1.1712e-05,112.51,-3.1613e-06,0.76521,-5.1881e-06,-14.463,2.6635
1015,24,5.4,0.1,8.8332e-06,77.241,3.0438e-06,4.0441,2.0654e-06,-3.3066,-7.6906e-06,-76.61,2.757
1016,24,4.2,0.1,1.6527e-05,164.95,5.9033e-06,3.7251,5.0087e-06,-2.9968,-1.6484e-05,-164.48,2.7579
1017,24,3,0.1,1.8556e-05,184.81,6.5222e-06,3.2697,5.6878e-06,-2.9996,-1.8482e-05,-184.6,2.7584
1018,24,1.8,0.1,1.6435e-05,164.01,5.8052e-06,2.5708,4.9871e-06,-3.5758,-1.6421e-05,-164.43,2.7583
1019,24,0.6,0.1,8.7278e-06,76.677,3.018e-06,3.7565,2.0319e-06,-3.6527,-7.6443e-06,-76.356,2.7578
1020,0,1.8,0.1,0.00037141,3702.8,0.00049498,7367.3,1.5202e-05,3762.4,-9.9206e-06,3573.7,0
1021,0,0.6,0.1,0.00025193,2356.1,0.00031548,4725,2.3077e-05,2528.1,-1.5671e-05,2236.9,0
1022,0,3,0.1,0.00038625,3840.8,0.00051262,7611.4,4.1778e-06,3791.1,-1.2461e-06,3750.4,0
1023,0,4.2,0.1,0.00038076,3770.4,0.00050333,7475.6,6.3523e-06,3741.5,-3.1699e-06,3670,0
