Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,1.1,4.9091,0,0.00050374,5033.9,0.0002027,1.6408,0.00010099,-762.59,-0.00051231,-5370.7,0.0063535
208,1.1,5.0909,0,0.00047516,4748.4,0.00018493,2.4945,0.00010719,-581.64,-0.00048231,-5010.9,0.0059647
209,1.1,5.2727,0,0.00045255,4522.3,0.00016887,4.003,0.00011558,-396.39,-0.00045789,-4705.2,0.0055477
210,1.1,5.4545,0,0.0004368,4365,0.00015497,7.5267,0.00012621,-208.52,-0.00043981,-4461.4,0.005095
211,1.1,5.6364,0,0.00042858,4282.9,0.00014633,33.211,0.00013616,-43.204,-0.0004287,-4287.4,0.0045963
212,1.1,5.8182,0,0.0004322,4319,0.00015977,202.28,0.00013185,-7.5159,-0.0004285,-4217.8,0.0040388
213,1.2833,0.18182,0,0.00039274,3924.7,0.00014686,203.38,0.0001187,-8.2474,-0.00038899,-3822.8,0.0056323
214,1.2833,0.36364,0,0.00039352,3932.5,0.00013607,57.387,0.00012457,-29.081,-0.00039297,-3917.6,0.0062929
215,1.2833,0.54545,0,0.0004079,4076.2,0.00014203,16.555,0.00012344,-123.08,-0.00040953,-4127.7,0.0069037
216,1.2833,0.72727,0,0.00043109,4307.9,0.0001548,9.6402,0.00012151,-240.45,-0.00043447,-4417.9,0.0074772
217,1.2833,0.90909,0,0.00046183,4615.2,0.00017027,6.9409,0.00012195,-356.19,-0.0004667,-4779.1,0.0080229
218,1.2833,1.0909,0,0.00049897,4986.3,0.00018808,5.3691,0.00012411,-475.27,-0.00050522,-5203.8,0.0085468
219,1.2833,1.2727,0,0.00054122,5408.4,0.00020831,4.2807,0.00012654,-610.12,-0.0005489,-5685.1,0.0090508
220,1.2833,1.4545,0,0.00058698,5865.8,0.00023113,3.3234,0.00012742,-775.89,-0.00059623,-6213.1,0.0095332
221,1.2833,1.6364,0,0.00063435,6339.1,0.00025626,2.2344,0.00012529,-981.81,-0.00064526,-6771.4,0.0099894
222,1.2833,1.8182,0,0.00068167,6812,0.00028263,1.9867,0.00012055,-1215.8,-0.0006941,-7336.8,0.010414
223,1.2833,2,0,0.00072722,7267.1,0.00030794,0.96832,0.00011582,-1442.6,-0.0007409,-7879.6,0.010803
224,1.2833,2.1818,0,0.00076915,7686.2,0.00032983,0.68327,0.00011421,-1619.4,-0.00078377,-8366.4,0.011148
225,1.2833,2.3636,0,0.0008049,8043.4,0.00034663,1.7031,0.00011664,-1726.3,-0.00082018,-8765.3,0.011444
226,1.2833,2.5455,0,0.00083202,8314.4,0.00035789,1.7327,0.00012142,-1775,-0.00084781,-9057.5,0.011679
227,1.2833,2.7273,0,0.00084969,8491,0.00036448,1.597,0.00012601,-1790.2,-0.00086581,-9242.3,0.011844
228,1.2833,2.9091,0,0.00085825,8576.6,0.00036747,1.5812,0.00012866,-1792.8,-0.00087452,-9330.2,0.011928
229,1.2833,3.0909,0,0.00085825,8576.6,0.00036747,1.5812,0.00012866,-1792.8,-0.00087452,-9330.2,0.011928
230,1.2833,3.2727,0,0.00084969,8491,0.00036448,1.597,0.00012601,-1790.2,-0.00086581,-9242.3,0.011844
231,1.2833,3.4545,0,0.00083202,8314.4,0.00035789,1.7327,0.00012142,-1775,-0.00084781,-9057.5,0.011679
232,1.2833,3.6364,0,0.0008049,8043.4,0.00034663,1.7031,0.00011664,-1726.3,-0.00082018,-8765.3,0.011444
233,1.2833,3.8182,0,0.00076915,7686.2,0.00032983,0.68327,0.00011421,-1619.4,-0.00078377,-8366.4,0.011148
234,1.2833,4,0,0.00072722,7267.1,0.00030794,0.96832,0.00011582,-1442.6,-0.0007409,-7879.6,0.010803
235,1.2833,4.1818,0,0.00068167,6812,0.00028263,1.9867,0.00012055,-1215.8,-0.0006941,-7336.8,0.010414
236,1.2833,4.3636,0,0.00063435,6339.1,0.00025626,2.2344,0.00012529,-981.81,-0.00064526,-6771.4,0.0099894
237,1.2833,4.5455,0,0.00058698,5865.8,0.00023113,3.3234,0.00012742,-775.89,-0.00059623,-6213.1,0.0095332
238,1.2833,4.7273,0,0.00054122,5408.4,0.00020831,4.2807,0.00012654,-610.12,-0.0005489,-5685.1,0.0090508
239,1.2833,4.9091,0,0.00049897,4986.3,0.00018808,5.3691,0.00012411,-475.27,-0.00050522,-5203.8,0.0085468
240,1.2833,5.0909,0,0.00046183,4615.2,0.00017027,6.9409,0.00012195,-356.19,-0.0004667,-4779.1,0.0080229
241,1.2833,5.2727,0,0.00043109,4307.9,0.0001548,9.6402,0.00012151,-240.45,-0.00043447,-4417.9,0.0074772
242,1.2833,5.4545,0,0.0004079,4076.2,0.00014203,16.555,0.00012344,-123.08,-0.00040953,-4127.7,0.0069037
243,1.2833,5.6364,0,0.00039352,3932.5,0.00013607,57.387,0.00012457,-29.081,-0.00039297,-3917.6,0.0062929
244,1.2833,5.8182,0,0.00039274,3924.7,0.00014686,203.38,0.0001187,-8.2474,-0.00038899,-3822.8,0.0056323
245,1.4667,0.18182,0,0.00034224,3420,0.00012987,198.1,0.00010207,-10.766,-0.00033857,-3321.5,0.0074538
246,1.4667,0.36364,0,0.00034807,3478.3,0.00012277,79.041,0.00010864,-27.097,-0.00034706,-3451.1,0.008215
247,1.4667,0.54545,0,0.00037058,3703.2,0.00012881,40.659,0.00011491,-63.797,-0.00037086,-3713.7,0.0089404
248,1.4667,0.72727,0,0.00040393,4036.6,0.00014062,30.057,0.00012356,-98.07,-0.00040494,-4069,0.0096432
249,1.4667,0.90909,0,0.00044602,4457.1,0.00015545,25.98,0.00013545,-124.32,-0.0004475,-4504.4,0.010333
250,1.4667,1.0909,0,0.00049542,4950.8,0.00017291,22.693,0.00014945,-153.58,-0.00049741,-5013.8,0.011015
251,1.4667,1.2727,0,0.00055094,5505.6,0.00019339,17.661,0.00016359,-206.18,-0.00055381,-5596.4,0.011688
252,1.4667,1.4545,0,0.00061101,6105.9,0.00021789,11.994,0.00017473,-312.34,-0.00061547,-6249.6,0.012348
253,1.4667,1.6364,0,0.00067331,6728.5,0.00024742,9.5501,0.00017921,-502.97,-0.00068024,-6960.5,0.012983
254,1.4667,1.8182,0,0.00073435,7338.5,0.00028037,5.039,0.00017583,-780.41,-0.00074438,-7694.6,0.013583
255,1.4667,2,0,0.0007928,7922.5,0.00031369,7.0368,0.0001695,-1076.3,-0.00080541,-8401.4,0.014137
256,1.4667,2.1818,0,0.00084512,8445.4,0.00034143,6.7283,0.00016723,-1302.1,-0.00085951,-9016.7,0.014634
257,1.4667,2.3636,0,0.00088678,8861.7,0.00036025,1.507,0.0001711,-1419.7,-0.00090231,-9484.9,0.015061
258,1.4667,2.5455,0,0.00091544,9148.1,0.00037148,1.8875,0.00017746,-1455.9,-0.00093142,-9787.6,0.015401
259,1.4667,2.7273,0,0.00093169,9310.5,0.00037697,1.5319,0.00018269,-1458.3,-0.00094784,-9952.6,0.015638
260,1.4667,2.9091,0,0.00093872,9380.7,0.00037913,1.266,0.00018536,-1454.6,-0.00095492,-10022,0.01576
261,1.4667,3.0909,0,0.00093872,9380.7,0.00037913,1.266,0.00018536,-1454.6,-0.00095492,-10022,0.01576
262,1.4667,3.2727,0,0.00093169,9310.5,0.00037697,1.5319,0.00018269,-1458.3,-0.00094784,-9952.6,0.015638
263,1.4667,3.4545,0,0.00091544,9148.1,0.00037148,1.8875,0.00017746,-1455.9,-0.00093142,-9787.6,0.015401
264,1.4667,3.6364,0,0.00088678,8861.7,0.00036025,1.507,0.0001711,-1419.7,-0.00090231,-9484.9,0.015061
265,1.4667,3.8182,0,0.00084512,8445.4,0.00034143,6.7283,0.00016723,-1302.1,-0.00085951,-9016.7,0.014634
266,1.4667,4,0,0.0007928,7922.5,0.00031369,7.0368,0.0001695,-1076.3,-0.00080541,-8401.4,0.014137
267,1.4667,4.1818,0,0.00073435,7338.5,0.00028037,5.039,0.00017583,-780.41,-0.00074438,-7694.6,0.013583
268,1.4667,4.3636,0,0.00067331,6728.5,0.00024742,9.5501,0.00017921,-502.97,-0.00068024,-6960.5,0.012983
269,1.4667,4.5455,0,0.00061101,6105.9,0.00021789,11.994,0.00017473,-312.34,-0.00061547,-6249.6,0.012348
270,1.4667,4.7273,0,0.00055094,5505.6,0.00019339,17.66,0.00016359,-206.18,-0.00055381,-5596.4,0.011688
271,1.4667,4.9091,0,0.00049542,4950.8,0.00017291,22.693,0.00014945,-153.58,-0.00049741,-5013.8,0.011015
272,1.4667,5.0909,0,0.00044602,4457.1,0.00015545,25.98,0.00013545,-124.32,-0.0004475,-4504.4,0.010333
273,1.4667,5.2727,0,0.00040393,4036.6,0.00014062,30.057,0.00012356,-98.07,-0.00040494,-4069,0.0096432
274,1.4667,5.4545,0,0.00037058,3703.2,0.00012881,40.659,0.00011491,-63.797,-0.00037086,-3713.7,0.0089404
275,1.4667,5.6364,0,0.00034807,3478.3,0.00012277,79.041,0.00010864,-27.097,-0.00034706,-3451.1,0.008215
276,1.4667,5.8182,0,0.00034224,3420,0.00012987,198.1,0.00010207,-10.766,-0.00033857,-3321.5,0.0074538
277,1.65,0.18182,0,0.00028135,2811.6,0.00010887,183.94,8.2151e-05,-16.842,-0.00027797,-2722.7,0.0094682
278,1.65,0.36364,0,0.00029457,2943.6,0.00010696,99.417,8.9661e-05,-30.53,-0.00029318,-2907,0.010326
279,1.65,0.54545,0,0.00032864,3284.1,0.00011878,104.3,0.00010036,-34.113,-0.00032723,-3246.9,0.011167
280,1.65,0.72727,0,0.00037535,3751,0.00013768,150.73,0.00011406,-26.768,-0.00037293,-3685.8,0.012008
281,1.65,0.90909,0,0.00043159,4313,0.000162,224.18,0.00012943,-20.554,-0.00042761,-4205.9,0.012857
282,1.65,1.0909,0,0.00049637,4960.3,0.00019004,306.72,0.00014687,-17.635,-0.00049066,-4807.8,0.013721
283,1.65,1.2727,0,0.00056965,5692.6,0.00021957,371.74,0.0001678,-17.187,-0.00056262,-5505.3,0.014599
284,1.65,1.4545,0,0.0006514,6509.5,0.0002471,376.98,0.00019442,-18.806,-0.00064441,-6321.4,0.01548
285,1.65,1.6364,0,0.00073678,7362.7,0.00026557,246.71,0.00022747,-39.565,-0.00073284,-7255,0.016348
286,1.65,1.8182,0,0.00082125,8206.8,0.00028194,34.157,0.00025554,-164.23,-0.00082328,-8270.1,0.017182
287,1.65,2,0,0.00089965,8990.2,0.00032336,-12.027,0.00024999,-563.3,-0.00090816,-9265.2,0.017958
288,1.65,2.1818,0,0.00096488,9642.1,0.00036056,-9.8089,0.00024376,-887.37,-0.00097714,-10061,0.018658
289,1.65,2.3636,0,0.0010112,10105,0.00038338,9.2888,0.00024727,-1013.4,-0.0010244,-10568,0.019259
290,1.65,2.5455,0,0.001032,10313,0.00039064,1.6606,0.00025274,-1034.5,-0.0010456,-10790,0.019736
291,1.65,2.7273,0,0.0010384,10377,0.00039267,1.6236,0.00025502,-1032.6,-0.001052,-10853,0.020066
292,1.65,2.9091,0,0.0010393,10386,0.00039277,1.0125,0.00025564,-1029.3,-0.0010529,-10861,0.020234
293,1.65,3.0909,0,0.0010393,10386,0.00039277,1.0125,0.00025564,-1029.3,-0.0010529,-10861,0.020234
294,1.65,3.2727,0,0.0010384,10377,0.00039267,1.6236,0.00025502,-1032.6,-0.001052,-10853,0.020066
295,1.65,3.4545,0,0.001032,10313,0.00039064,1.6606,0.00025274,-1034.5,-0.0010456,-10790,0.019736
296,1.65,3.6364,0,0.0010112,10105,0.00038338,9.2888,0.00024727,-1013.4,-0.0010244,-10568,0.019259
297,1.65,3.8182,0,0.00096488,9642.1,0.00036056,-9.8089,0.00024376,-887.37,-0.00097714,-10061,0.018658
298,1.65,4,0,0.00089965,8990.3,0.00032336,-12.027,0.00024999,-563.3,-0.00090816,-9265.2,0.017958
299,1.65,4.1818,0,0.00082125,8206.8,0.00028194,34.157,0.00025554,-164.23,-0.00082328,-8270.1,0.017182
300,1.65,4.3636,0,0.00073678,7362.7,0.00026557,246.7,0.00022747,-39.565,-0.00073284,-7255,0.016348
301,1.65,4.5455,0,0.0006514,6509.5,0.0002471,376.98,0.00019442,-18.806,-0.00064441,-6321.4,0.01548
302,1.65,4.7273,0,0.00056965,5692.6,0.00021957,371.74,0.0001678,-17.187,-0.00056262,-5505.3,0.014599
303,1.65,4.9091,0,0.00049637,4960.3,0.00019004,306.72,0.00014687,-17.635,-0.00049066,-4807.8,0.013721
304,1.65,5.0909,0,0.00043159,4312.9,0.000162,224.18,0.00012943,-20.554,-0.00042761,-4205.9,0.012857
305,1.65,5.2727,0,0.00037535,3751,0.00013768,150.73,0.00011406,-26.768,-0.00037293,-3685.8,0.012008
306,1.65,5.4545,0,0.00032864,3284.1,0.00011878,104.3,0.00010036,-34.113,-0.00032723,-3246.9,0.011167
307,1.65,5.6364,0,0.00029457,2943.6,0.00010696,99.417,8.9661e-05,-30.53,-0.00029318,-2907,0.010326
308,1.65,5.8182,0,0.00028135,2811.6,0.00010887,183.94,8.2151e-05,-16.842,-0.00027797,-2722.7,0.0094682
309,1.8333,0.18182,0,0.00021188,2117.3,8.5091e-05,168.44,5.9125e-05,-26.656,-0.00020879,-2039.7,0.011633
310,1.8333,0.36364,0,0.00023963,2394.6,9.2489e-05,144.69,6.9258e-05,-29.863,-0.0002372,-2332.5,0.012581
311,1.8333,0.54545,0,0.0002912,2910,0.00011713,244.1,8.2128e-05,-18.924,-0.00028647,-2788.5,0.013538
312,1.8333,0.72727,0,0.00035425,3540,0.00015096,408.17,9.5108e-05,-11.451,-0.00034563,-3323,0.014522
313,1.8333,0.90909,0,0.00042608,4257.9,0.0001909,610.42,0.00010857,-8.1875,-0.00041245,-3922.9,0.015545
314,1.8333,1.0909,0,0.00050779,5074.4,0.00023635,840.38,0.00012365,-6.3955,-0.00048827,-4604.1,0.016616
315,1.8333,1.2727,0,0.00060285,6024.4,0.00028785,1090.2,0.00014195,-6.1059,-0.00057688,-5407.1,0.017734
316,1.8333,1.4545,0,0.00071426,7137.7,0.00034278,1313.2,0.00016694,-8.0602,-0.00068282,-6392.8,0.01889
317,1.8333,1.6364,0,0.00084514,8445.6,0.00039343,1404.3,0.00020622,-2.3308,-0.00081245,-7656.3,0.020063
318,1.8333,1.8182,0,0.00098916,9884.8,0.0004224,1170.2,0.00026689,1.7944,-0.00096403,-9246.9,0.021217
319,1.8333,2,0,0.0010933,10925,0.00038068,293.79,0.00035397,93.124,-0.0010866,-10731,0.022302
320,1.8333,2.1818,0,0.0011789,11781,0.00040724,52.236,0.00036281,-281.61,-0.0011825,-11892,0.023279
321,1.8333,2.3636,0,0.0011985,11977,0.00041811,-3.0193,0.00035653,-465.75,-0.0012058,-12205,0.024111
322,1.8333,2.5455,0,0.0011849,11841,0.00041587,5.9087,0.0003489,-497.28,-0.0011924,-12078,0.024758
323,1.8333,2.7273,0,0.0011633,11625,0.00040977,0.94627,0.00033956,-526.58,-0.0011714,-11879,0.025196
324,1.8333,2.9091,0,0.0011507,11499,0.00040616,-0.16177,0.00033426,-540.41,-0.0011589,-11759,0.025416
325,1.8333,3.0909,0,0.0011507,11499,0.00040616,-0.16178,0.00033426,-540.41,-0.0011589,-11759,0.025416
326,1.8333,3.2727,0,0.0011633,11625,0.00040977,0.94627,0.00033956,-526.58,-0.0011714,-11879,0.025196
327,1.8333,3.4545,0,0.0011849,11841,0.00041587,5.9087,0.0003489,-497.28,-0.0011924,-12078,0.024758
328,1.8333,3.6364,0,0.0011985,11977,0.00041811,-3.0193,0.00035653,-465.75,-0.0012058,-12205,0.024111
329,1.8333,3.8182,0,0.0011789,11781,0.00040724,52.236,0.00036281,-281.61,-0.0011825,-11892,0.023279
330,1.8333,4,0,0.0010933,10925,0.00038068,293.78,0.00035397,93.124,-0.0010866,-10731,0.022302
331,1.8333,4.1818,0,0.00098916,9884.8,0.0004224,1170.2,0.00026689,1.7944,-0.00096403,-9246.9,0.021217
332,1.8333,4.3636,0,0.00084514,8445.6,0.00039343,1404.3,0.00020622,-2.3308,-0.00081245,-7656.3,0.020063
333,1.8333,4.5455,0,0.00071426,7137.7,0.00034278,1313.2,0.00016694,-8.0602,-0.00068282,-6392.8,0.01889
334,1.8333,4.7273,0,0.00060285,6024.4,0.00028785,1090.2,0.00014195,-6.1059,-0.00057688,-5407.1,0.017734
335,1.8333,4.9091,0,0.00050779,5074.4,0.00023635,840.38,0.00012365,-6.3955,-0.00048827,-4604.1,0.016616
336,1.8333,5.0909,0,0.00042608,4257.9,0.0001909,610.42,0.00010857,-8.1875,-0.00041245,-3922.9,0.015545
337,1.8333,5.2727,0,0.00035425,3540,0.00015096,408.17,9.5108e-05,-11.451,-0.00034563,-3323,0.014522
338,1.8333,5.4545,0,0.0002912,2910,0.00011713,244.1,8.2128e-05,-18.924,-0.00028647,-2788.5,0.013538
339,1.8333,5.6364,0,0.00023963,2394.6,9.2489e-05,144.69,6.9258e-05,-29.863,-0.0002372,-2332.5,0.012581
340,1.8333,5.8182,0,0.00021188,2117.3,8.5091e-05,168.44,5.9125e-05,-26.656,-0.00020879,-2039.7,0.011633
341,2.0167,0.18182,0,0.00014547,1453.7,6.7657e-05,210.56,3.2493e-05,-53.647,-0.00014098,-1357.1,0.013896
342,2.0167,0.36364,0,0.00020865,2085.1,9.8293e-05,345.62,4.855e-05,-28.132,-0.00020072,-1901.1,0.014926
343,2.0167,0.54545,0,0.00028522,2850.3,0.00014315,594.65,6.1342e-05,-19.996,-0.00027043,-2512.8,0.015996
344,2.0167,0.72727,0,0.00036731,3670.6,0.00019388,893.77,7.274e-05,-16.418,-0.00034381,-3146.3,0.017126
345,2.0167,0.90909,0,0.00045699,4566.7,0.00025101,1242.2,8.3635e-05,-15.433,-0.00042293,-3821.6,0.018334
346,2.0167,1.0909,0,0.00055901,5586.2,0.00031743,1656.4,9.4628e-05,-17.66,-0.00051198,-4575.4,0.01963
347,2.0167,1.2727,0,0.00068172,6812.5,0.00039816,2169.4,0.00010735,-15.619,-0.00061826,-5467.6,0.021022
348,2.0167,1.4545,0,0.00083848,8379,0.00050065,2802.6,0.00012232,-40.059,-0.00075448,-6628,0.022508
349,2.0167,1.6364,0,0.0010647,10639,0.00064592,3729,0.00015103,10.584,-0.0009511,-8270.4,0.024075
350,2.0167,1.8182,0,0.0013901,13891,0.00079674,4114.1,0.00021856,-230.15,-0.001272,-11430,0.025679
351,2.0167,2,0,0.0016468,16456,0.00077941,2433.6,0.00034628,-820.85,-0.001595,-15407,0.027232
352,2.0167,2.1818,0,0.0015799,15788,0.00058023,662.43,0.00048146,-79.65,-0.0015687,-15483,0.028611
353,2.0167,2.3636,0,0.001468,14670,0.00051541,346.55,0.00046357,-42.925,-0.0014625,-14515,0.02973
354,2.0167,2.5455,0,0.0013504,13495,0.00045681,122.8,0.00043798,-18.714,-0.0013486,-13442,0.030561
355,2.0167,2.7273,0,0.0012826,12817,0.00042587,14.202,0.00042011,-29.095,-0.0012828,-12824,0.031106
356,2.0167,2.9091,0,0.0012507,12499,0.00041595,-0.37722,0.00040729,-65.46,-0.0012518,-12532,0.031376
357,2.0167,3.0909,0,0.0012507,12499,0.00041595,-0.37722,0.00040729,-65.461,-0.0012518,-12532,0.031376
358,2.0167,3.2727,0,0.0012826,12817,0.00042587,14.202,0.00042011,-29.095,-0.0012828,-12824,0.031106
359,2.0167,3.4545,0,0.0013504,13495,0.00045681,122.8,0.00043798,-18.714,-0.0013486,-13442,0.030561
360,2.0167,3.6364,0,0.001468,14670,0.00051541,346.55,0.00046357,-42.925,-0.0014625,-14515,0.02973
361,2.0167,3.8182,0,0.0015799,15788,0.00058023,662.43,0.00048146,-79.651,-0.0015687,-15483,0.028611
362,2.0167,4,0,0.0016468,16456,0.00077941,2433.6,0.00034628,-820.85,-0.001595,-15407,0.027232
363,2.0167,4.1818,0,0.0013901,13891,0.00079674,4114.1,0.00021856,-230.15,-0.001272,-11430,0.025679
364,2.0167,4.3636,0,0.0010647,10639,0.00064592,3729,0.00015103,10.584,-0.0009511,-8270.4,0.024075
365,2.0167,4.5455,0,0.00083848,8379,0.00050065,2802.6,0.00012232,-40.059,-0.00075448,-6628,0.022508
366,2.0167,4.7273,0,0.00068172,6812.5,0.00039816,2169.4,0.00010735,-15.619,-0.00061826,-5467.6,0.021022
367,2.0167,4.9091,0,0.00055901,5586.2,0.00031743,1656.4,9.4628e-05,-17.66,-0.00051198,-4575.4,0.01963
368,2.0167,5.0909,0,0.00045699,4566.7,0.00025101,1242.2,8.3635e-05,-15.433,-0.00042293,-3821.6,0.018334
369,2.0167,5.2727,0,0.00036731,3670.6,0.00019388,893.77,7.274e-05,-16.418,-0.00034381,-3146.3,0.017126
370,2.0167,5.4545,0,0.00028522,2850.3,0.00014315,594.65,6.1342e-05,-19.996,-0.00027043,-2512.8,0.015996
371,2.0167,5.6364,0,0.00020865,2085.1,9.8293e-05,345.62,4.855e-05,-28.132,-0.00020072,-1901.1,0.014926
372,2.0167,5.8182,0,0.00014547,1453.7,6.7657e-05,210.56,3.2493e-05,-53.647,-0.00014098,-1357.1,0.013896
373,2.5516,5.8182,0,0.00010813,1080.6,5.0621e-05,166.01,2.4467e-05,-30.497,-0.00010448,-999.35,0.030122
374,2.7365,5.8182,0,0.00016309,1629.7,6.433e-05,122.13,4.6902e-05,-8.8123,-0.00016076,-1569.1,0.042569
375,2.9214,5.8182,0,0.00022069,2205.4,8.3123e-05,121.95,6.637e-05,-3.9298,-0.00021841,-2143.7,0.055131
376,3.1063,5.8182,0,0.00027229,2721,9.9989e-05,121.58,8.3693e-05,-0.8581,-0.00027003,-2658.6,0.067838
377,3.2912,5.8182,0,0.0003166,3163.9,0.00011409,115.6,9.8702e-05,0.011775,-0.00031448,-3104.5,0.080725
378,3.4761,5.8182,0,0.00035361,3533.6,0.00012546,105.6,0.00011145,0.31794,-0.00035169,-3479.5,0.093821
379,3.661,5.8182,0,0.00038371,3834.5,0.00013437,93.245,0.00012201,0.3326,-0.00038204,-3786.8,0.10715
380,3.8459,5.8182,0,0.0004076,4073.2,0.00014116,80.019,0.00013055,0.26944,-0.00040618,-4032.5,0.12075
381,4.0308,5.8182,0,0.00042606,4257.7,0.00014617,66.968,0.00013729,0.19248,-0.00042488,-4223.7,0.13461
382,4.2157,5.8182,0,0.00043989,4395.9,0.00014973,54.762,0.00014245,0.12942,-0.00043893,-4368.2,0.14877
383,4.4006,5.8182,0,0.00044986,4495.5,0.0001521,43.771,0.00014629,0.084901,-0.0004491,-4473.4,0.16322
384,4.5855,5.8182,0,0.00045664,4563.2,0.00015354,34.154,0.000149,0.056452,-0.00045605,-4546,0.17799
385,4.7704,5.8182,0,0.00046082,4605,0.00015423,25.93,0.00015079,0.039207,-0.00046037,-4592,0.19306
386,4.9553,5.8182,0,0.00046291,4625.9,0.00015435,19.036,0.00015182,0.028236,-0.00046258,-4616.3,0.20845
387,5.1402,5.8182,0,0.00046332,4630,0.00015401,13.364,0.00015224,0.018881,-0.00046309,-4623.3,0.22415
388,5.3251,5.8182,0,0.0004624,4620.8,0.00015333,8.7876,0.00015216,0.0057944,-0.00046225,-4616.4,0.24017
389,5.51,5.8182,0,0.00046043,4601.1,0.00015238,5.1808,0.00015168,-0.021115,-0.00046034,-4598.5,0.2565
390,5.6949,5.8182,0,0.00045763,4573.1,0.00015123,2.4487,0.00015089,-0.098398,-0.00045759,-4571.9,0.27315
391,5.8798,5.8182,0,0.00045418,4538.7,0.00014996,0.72173,0.0001498,-0.47859,-0.00045418,-4538.6,0.29012
392,6.0647,5.8182,0,0.00045024,4499.3,0.00014868,0.27335,0.00014844,-1.5459,-0.00045026,-4499.9,0.30739
393,6.2496,5.8182,0,0.0004459,4456,0.00014729,0.19047,0.00014693,-2.4859,-0.00044594,-4457.1,0.32497
394,6.4345,5.8182,0,0.00044128,4409.7,0.00014579,0.16289,0.00014536,-3.0748,-0.00044133,-4411.2,0.34285
395,6.6194,5.8182,0,0.00043642,4361.2,0.0001442,0.15184,0.00014373,-3.3487,-0.00043648,-4362.8,0.36104
396,6.8043,5.8182,0,0.00043141,4311.1,0.00014254,0.14883,0.00014208,-3.3638,-0.00043146,-4312.7,0.37952
397,6.9892,5.8182,0,0.00042626,4259.7,0.00014084,0.15175,0.00014039,-3.1728,-0.00042631,-4261.2,0.3983
398,7.1741,5.8182,0,0.00042103,4207.4,0.00013909,0.16109,0.0001387,-2.8226,-0.00042107,-4208.7,0.41737
399,7.359,5.8182,0,0.00041573,4154.5,0.00013732,0.17976,0.00013699,-2.3549,-0.00041577,-4155.5,0.43673
400,7.5439,5.8182,0,0.00041039,4101.1,0.00013554,0.2154,0.00013527,-1.8095,-0.00041042,-4101.9,0.45637
401,7.7288,5.8182,0,0.00040503,4047.5,0.00013374,0.28843,0.00013354,-1.2336,-0.00040504,-4047.9,0.4763
402,7.9137,5.8182,0,0.00039965,3993.7,0.00013196,0.45669,0.0001318,-0.70659,-0.00039965,-3993.8,0.4965
403,8.0986,5.8182,0,0.00039426,3939.9,0.00013019,0.8265,0.00013003,-0.3524,-0.00039425,-3939.6,0.51697
404,8.2835,5.8182,0,0.00038887,3886,0.00012845,1.4,0.00012824,-0.18714,-0.00038885,-3885.4,0.53771
405,8.4684,5.8182,0,0.00038349,3832.3,0.00012673,2.0689,0.00012644,-0.11366,-0.00038346,-3831.3,0.55871
406,8.6533,5.8182,0,0.00037813,3778.7,0.00012502,2.7688,0.00012464,-0.076129,-0.00037808,-3777.3,0.57998
407,8.8382,5.8182,0,0.00037277,3725.2,0.00012331,3.4729,0.00012284,-0.054384,-0.00037271,-3723.4,0.60151
408,9.0231,5.8182,0,0.00036744,3671.8,0.0001216,4.1686,0.00012104,-0.040609,-0.00036737,-3669.8,0.62328
409,9.208,5.8182,0,0.00036212,3618.7,0.0001199,4.8489,0.00011926,-0.031318,-0.00036203,-3616.3,0.64531
410,9.3929,5.8182,0,0.00035682,3565.7,0.00011821,5.5095,0.00011747,-0.024755,-0.00035672,-3563,0.66759
411,9.5778,5.8182,0,0.00035154,3512.9,0.00011652,6.148,0.0001157,-0.01996,-0.00035143,-3509.9,0.69011
412,9.7627,5.8182,0,0.00034628,3460.4,0.00011484,6.7631,0.00011393,-0.016347,-0.00034616,-3457,0.71287
413,9.9476,5.8182,0,0.00034104,3408,0.00011316,7.3541,0.00011218,-0.013574,-0.00034091,-3404.3,0.73586
414,10.132,5.8182,0,0.00033582,3355.9,0.00011148,7.9209,0.00011043,-0.011425,-0.00033569,-3351.9,0.75909
415,10.317,5.8182,0,0.00033062,3304,0.00010981,8.464,0.00010869,-0.0096966,-0.00033048,-3299.7,0.78255
416,10.502,5.8182,0,0.00032545,3252.3,0.00010815,8.9841,0.00010695,-0.0083014,-0.0003253,-3247.8,0.80623
417,10.687,5.8182,0,0.0003203,3200.8,0.00010649,9.4819,0.00010523,-0.007155,-0.00032014,-3196,0.83013
418,10.872,5.8182,0,0.00031517,3149.5,0.00010484,9.9587,0.00010351,-0.006213,-0.000315,-3144.5,0.85425
419,11.057,5.8182,0,0.00031006,3098.4,0.00010319,10.415,0.0001018,-0.0054608,-0.00030988,-3093.2,0.87859
420,11.242,5.8182,0,0.00030497,3047.6,0.00010155,10.853,0.0001001,-0.0047967,-0.00030478,-3042.2,0.90313
421,11.427,5.8182,0,0.0002999,2997,9.991e-05,11.274,9.8409e-05,-0.0042288,-0.00029971,-2991.3,0.92788
422,11.612,5.8182,0,0.00029486,2946.6,9.8279e-05,11.678,9.6724e-05,-0.0037409,-0.00029466,-2940.7,0.95284
