Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25522	14.478	3.2727	0.1	-7.1369e-005
25523	14.57	3.3636	0.1	-7.0579e-005
25524	14.293	3.2727	0.1	-7.2956e-005
25525	14.385	3.3636	0.1	-7.2162e-005
25526	14.108	3.2727	0.1	-7.4549e-005
25527	14.2	3.3636	0.1	-7.3752e-005
25528	13.923	3.2727	0.1	-7.6151e-005
25529	14.015	3.3636	0.1	-7.5349e-005
25530	13.738	3.2727	0.1	-7.776e-005
25531	13.83	3.3636	0.1	-7.6954e-005
25532	13.553	3.2727	0.1	-7.9376e-005
25533	13.646	3.3636	0.1	-7.8567e-005
25534	13.368	3.2727	0.1	-8.1001e-005
25535	13.461	3.3636	0.1	-8.0187e-005
25536	13.183	3.2727	0.1	-8.2634e-005
25537	13.276	3.3636	0.1	-8.1816e-005
25538	12.998	3.2727	0.1	-8.4275e-005
25539	13.091	3.3636	0.1	-8.3452e-005
25540	12.814	3.2727	0.1	-8.5924e-005
25541	12.906	3.3636	0.1	-8.5097e-005
25542	12.629	3.2727	0.1	-8.7582e-005
25543	12.721	3.3636	0.1	-8.6751e-005
25544	12.444	3.2727	0.1	-8.9122e-005
25545	12.536	3.3636	0.1	-8.8387e-005
25546	12.259	3.2727	0.1	-9.0616e-005
25547	12.351	3.3636	0.1	-8.9885e-005
25548	12.074	3.2727	0.1	-9.2107e-005
25549	12.166	3.3636	0.1	-9.1379e-005
25550	11.889	3.2727	0.1	-9.3592e-005
25551	11.981	3.3636	0.1	-9.2868e-005
25552	11.704	3.2727	0.1	-9.5071e-005
25553	11.797	3.3636	0.1	-9.4352e-005
25554	11.519	3.2727	0.1	-9.6543e-005
25555	11.612	3.3636	0.1	-9.583e-005
25556	11.334	3.2727	0.1	-9.8007e-005
25557	11.427	3.3636	0.1	-9.73e-005
25558	11.149	3.2727	0.1	-9.9461e-005
25559	11.242	3.3636	0.1	-9.8761e-005
25560	10.965	3.2727	0.1	-1.009e-004
25561	11.057	3.3636	0.1	-1.0021e-004
25562	10.78	3.2727	0.1	-1.0233e-004
25563	10.872	3.3636	0.1	-1.0165e-004
25564	10.595	3.2727	0.1	-1.0375e-004
25565	10.687	3.3636	0.1	-1.0308e-004
25566	10.41	3.2727	0.1	-1.0515e-004
25567	10.502	3.3636	0.1	-1.0449e-004
25568	10.225	3.2727	0.1	-1.0653e-004
25569	10.317	3.3636	0.1	-1.0588e-004
25570	10.04	3.2727	0.1	-1.0788e-004
25571	10.132	3.3636	0.1	-1.0725e-004
25572	9.8551	3.2727	0.1	-1.0922e-004
25573	9.9476	3.3636	0.1	-1.086e-004
25574	9.6702	3.2727	0.1	-1.1053e-004
25575	9.7627	3.3636	0.1	-1.0993e-004
25576	9.4853	3.2727	0.1	-1.118e-004
25577	9.5778	3.3636	0.1	-1.1123e-004
25578	9.3004	3.2727	0.1	-1.1305e-004
25579	9.3929	3.3636	0.1	-1.125e-004
25580	9.1155	3.2727	0.1	-1.1426e-004
25581	9.208	3.3636	0.1	-1.1373e-004
25582	8.9306	3.2727	0.1	-1.1543e-004
25583	9.0231	3.3636	0.1	-1.1493e-004
25584	8.7457	3.2727	0.1	-1.1655e-004
25585	8.8382	3.3636	0.1	-1.1608e-004
25586	8.5608	3.2727	0.1	-1.1763e-004
25587	8.6533	3.3636	0.1	-1.172e-004
25588	8.3759	3.2727	0.1	-1.1865e-004
25589	8.4684	3.3636	0.1	-1.1826e-004
25590	8.191	3.2727	0.1	-1.1962e-004
25591	8.2835	3.3636	0.1	-1.1926e-004
25592	8.0061	3.2727	0.1	-1.2052e-004
25593	8.0986	3.3636	0.1	-1.2021e-004
25594	7.8212	3.2727	0.1	-1.2135e-004
25595	7.9137	3.3636	0.1	-1.2109e-004
25596	7.6363	3.2727	0.1	-1.221e-004
25597	7.7288	3.3636	0.1	-1.219e-004
25598	7.4514	3.2727	0.1	-1.2278e-004
25599	7.5439	3.3636	0.1	-1.2264e-004
25600	7.2665	3.2727	0.1	-1.2336e-004
25601	7.359	3.3636	0.1	-1.2329e-004
25602	7.0816	3.2727	0.1	-1.2385e-004
25603	7.1741	3.3636	0.1	-1.2385e-004
25604	6.8967	3.2727	0.1	-1.2425e-004
25605	6.9892	3.3636	0.1	-1.2433e-004
25606	6.7118	3.2727	0.1	-1.2454e-004
25607	6.8043	3.3636	0.1	-1.247e-004
25608	6.5269	3.2727	0.1	-1.2473e-004
25609	6.6194	3.3636	0.1	-1.2498e-004
25610	6.342	3.2727	0.1	-1.2482e-004
25611	6.4345	3.3636	0.1	-1.2517e-004
25612	6.1571	3.2727	0.1	-1.2482e-004
25613	6.2496	3.3636	0.1	-1.2525e-004
25614	5.9722	3.2727	0.1	-1.2473e-004
25615	6.0647	3.3636	0.1	-1.2526e-004
25616	5.7873	3.2727	0.1	-1.2459e-004
25617	5.8798	3.3636	0.1	-1.252e-004
25618	5.6024	3.2727	0.1	-1.2442e-004
25619	5.6949	3.3636	0.1	-1.251e-004
25620	5.4175	3.2727	0.1	-1.2429e-004
25621	5.51	3.3636	0.1	-1.25e-004
25622	5.2326	3.2727	0.1	-1.2426e-004
25623	5.3251	3.3636	0.1	-1.2496e-004
25624	5.0477	3.2727	0.1	-1.2445e-004
25625	5.1402	3.3636	0.1	-1.2508e-004
25626	4.8628	3.2727	0.1	-1.2502e-004
25627	4.9553	3.3636	0.1	-1.2549e-004
25628	4.6779	3.2727	0.1	-1.2619e-004
25629	4.7704	3.3636	0.1	-1.2635e-004
25630	4.493	3.2727	0.1	-1.2828e-004
25631	4.5855	3.3636	0.1	-1.2793e-004
25632	4.3081	3.2727	0.1	-1.3174e-004
25633	4.4006	3.3636	0.1	-1.3056e-004
25634	4.1232	3.2727	0.1	-1.3716e-004
25635	4.2157	3.3636	0.1	-1.3475e-004
25636	3.9383	3.2727	0.1	-1.4543e-004
25637	4.0308	3.3636	0.1	-1.4117e-004
25638	3.7534	3.2727	0.1	-1.5774e-004
25639	3.8459	3.3636	0.1	-1.5078e-004
25640	3.5685	3.2727	0.1	-1.7574e-004
25641	3.661	3.3636	0.1	-1.6492e-004
25642	3.3836	3.2727	0.1	-2.0161e-004
25643	3.4761	3.3636	0.1	-1.8541e-004
25644	3.1987	3.2727	0.1	-2.3797e-004
25645	3.2912	3.3636	0.1	-2.1477e-004
25646	3.0138	3.2727	0.1	-2.8712e-004
25647	3.1063	3.3636	0.1	-2.5613e-004
25648	2.8289	3.2727	0.1	-3.484e-004
25649	2.9214	3.3636	0.1	-3.1271e-004
25650	2.644	3.2727	0.1	-3.8615e-004
25651	2.7365	3.3636	0.1	-3.7324e-004
25652	2.5516	3.3636	0.1	-4.0835e-004
25653	2.4591	3.2727	0.1	-4.1067e-004
25654	23.723	3.4545	0.1	3.6305e-006
25655	23.815	3.5455	0.1	4.4018e-006
25656	23.908	3.4545	0.1	5.1661e-006
25657	23.538	3.4545	0.1	1.9986e-006
25658	23.63	3.5455	0.1	2.7552e-006
25659	23.353	3.4545	0.1	3.9389e-007
25660	23.445	3.5455	0.1	1.1498e-006
25661	23.168	3.4545	0.1	-1.1969e-006
25662	23.26	3.5455	0.1	-4.4931e-007
25663	22.983	3.4545	0.1	-2.7684e-006
25664	23.075	3.5455	0.1	-2.0273e-006
25665	22.798	3.4545	0.1	-4.3227e-006
25666	22.891	3.5455	0.1	-3.5879e-006
25667	22.613	3.4545	0.1	-5.8608e-006
25668	22.706	3.5455	0.1	-5.1314e-006
25669	22.428	3.4545	0.1	-7.3841e-006
25670	22.521	3.5455	0.1	-6.6594e-006
25671	22.243	3.4545	0.1	-8.8942e-006
25672	22.336	3.5455	0.1	-8.1735e-006
25673	22.059	3.4545	0.1	-1.0392e-005
25674	22.151	3.5455	0.1	-9.6752e-006
25675	21.874	3.4545	0.1	-1.188e-005
25676	21.966	3.5455	0.1	-1.1166e-005
25677	21.689	3.4545	0.1	-1.3359e-005
25678	21.781	3.5455	0.1	-1.2647e-005
25679	21.504	3.4545	0.1	-1.483e-005
25680	21.596	3.5455	0.1	-1.412e-005
25681	21.319	3.4545	0.1	-1.6295e-005
25682	21.411	3.5455	0.1	-1.5586e-005
25683	21.134	3.4545	0.1	-1.7754e-005
25684	21.226	3.5455	0.1	-1.7046e-005
25685	20.949	3.4545	0.1	-1.9209e-005
25686	21.042	3.5455	0.1	-1.8501e-005
25687	20.764	3.4545	0.1	-2.066e-005
25688	20.857	3.5455	0.1	-1.9952e-005
25689	20.579	3.4545	0.1	-2.2108e-005
25690	20.672	3.5455	0.1	-2.1401e-005
25691	20.394	3.4545	0.1	-2.3555e-005
25692	20.487	3.5455	0.1	-2.2847e-005
25693	20.21	3.4545	0.1	-2.5e-005
25694	20.302	3.5455	0.1	-2.4292e-005
25695	20.025	3.4545	0.1	-2.6445e-005
25696	20.117	3.5455	0.1	-2.5736e-005
25697	19.84	3.4545	0.1	-2.789e-005
25698	19.932	3.5455	0.1	-2.7179e-005
25699	19.655	3.4545	0.1	-2.9335e-005
25700	19.747	3.5455	0.1	-2.8624e-005
25701	19.47	3.4545	0.1	-3.0782e-005
25702	19.562	3.5455	0.1	-3.0069e-005
25703	19.285	3.4545	0.1	-3.223e-005
25704	19.377	3.5455	0.1	-3.1516e-005
25705	19.1	3.4545	0.1	-3.368e-005
25706	19.193	3.5455	0.1	-3.2964e-005
25707	18.915	3.4545	0.1	-3.5133e-005
25708	19.008	3.5455	0.1	-3.4415e-005
25709	18.73	3.4545	0.1	-3.6588e-005
25710	18.823	3.5455	0.1	-3.5868e-005
25711	18.545	3.4545	0.1	-3.8047e-005
25712	18.638	3.5455	0.1	-3.7325e-005
25713	18.361	3.4545	0.1	-3.9509e-005
25714	18.453	3.5455	0.1	-3.8784e-005
25715	18.176	3.4545	0.1	-4.0974e-005
25716	18.268	3.5455	0.1	-4.0248e-005
25717	17.991	3.4545	0.1	-4.2444e-005
25718	18.083	3.5455	0.1	-4.1715e-005
25719	17.806	3.4545	0.1	-4.3917e-005
25720	17.898	3.5455	0.1	-4.3186e-005
25721	17.621	3.4545	0.1	-4.5396e-005
25722	17.713	3.5455	0.1	-4.4661e-005
25723	17.436	3.4545	0.1	-4.6878e-005
25724	17.528	3.5455	0.1	-4.6142e-005
25725	17.251	3.4545	0.1	-4.8366e-005
25726	17.344	3.5455	0.1	-4.7627e-005
25727	17.066	3.4545	0.1	-4.9859e-005
25728	17.159	3.5455	0.1	-4.9116e-005
25729	16.881	3.4545	0.1	-5.1357e-005
25730	16.974	3.5455	0.1	-5.0611e-005
25731	16.696	3.4545	0.1	-5.286e-005
25732	16.789	3.5455	0.1	-5.2112e-005
25733	16.512	3.4545	0.1	-5.4369e-005
25734	16.604	3.5455	0.1	-5.3618e-005
25735	16.327	3.4545	0.1	-5.5883e-005
25736	16.419	3.5455	0.1	-5.5129e-005
25737	16.142	3.4545	0.1	-5.7404e-005
25738	16.234	3.5455	0.1	-5.6646e-005
25739	15.957	3.4545	0.1	-5.893e-005
25740	16.049	3.5455	0.1	-5.8169e-005
25741	15.772	3.4545	0.1	-6.0462e-005
25742	15.864	3.5455	0.1	-5.9698e-005
25743	15.587	3.4545	0.1	-6.2001e-005
25744	15.679	3.5455	0.1	-6.1234e-005
25745	15.402	3.4545	0.1	-6.3546e-005
25746	15.495	3.5455	0.1	-6.2776e-005
25747	15.217	3.4545	0.1	-6.5098e-005
25748	15.31	3.5455	0.1	-6.4324e-005
25749	15.032	3.4545	0.1	-6.6656e-005
25750	15.125	3.5455	0.1	-6.5878e-005
25751	14.847	3.4545	0.1	-6.8221e-005
25752	14.94	3.5455	0.1	-6.744e-005
25753	14.663	3.4545	0.1	-6.9793e-005
25754	14.755	3.5455	0.1	-6.9008e-005
25755	14.478	3.4545	0.1	-7.1372e-005
25756	14.57	3.5455	0.1	-7.0583e-005
25757	14.293	3.4545	0.1	-7.2958e-005
25758	14.385	3.5455	0.1	-7.2166e-005
25759	14.108	3.4545	0.1	-7.4552e-005
25760	14.2	3.5455	0.1	-7.3755e-005
25761	13.923	3.4545	0.1	-7.6153e-005
25762	14.015	3.5455	0.1	-7.5352e-005
25763	13.738	3.4545	0.1	-7.7761e-005
25764	13.83	3.5455	0.1	-7.6957e-005
25765	13.553	3.4545	0.1	-7.9378e-005
25766	13.646	3.5455	0.1	-7.8569e-005
25767	13.368	3.4545	0.1	-8.1002e-005
25768	13.461	3.5455	0.1	-8.0189e-005
25769	13.183	3.4545	0.1	-8.2634e-005
25770	13.276	3.5455	0.1	-8.1817e-005
25771	12.998	3.4545	0.1	-8.4275e-005
25772	13.091	3.5455	0.1	-8.3453e-005
25773	12.814	3.4545	0.1	-8.5924e-005
25774	12.906	3.5455	0.1	-8.5098e-005
25775	12.629	3.4545	0.1	-8.7582e-005
25776	12.721	3.5455	0.1	-8.6751e-005
25777	12.444	3.4545	0.1	-8.9153e-005
25778	12.536	3.5455	0.1	-8.8409e-005
25779	12.259	3.4545	0.1	-9.065e-005
25780	12.351	3.5455	0.1	-8.9925e-005
25781	12.074	3.4545	0.1	-9.2143e-005
25782	12.166	3.5455	0.1	-9.1422e-005
25783	11.889	3.4545	0.1	-9.3631e-005
25784	11.981	3.5455	0.1	-9.2915e-005
25785	11.704	3.4545	0.1	-9.5113e-005
25786	11.797	3.5455	0.1	-9.4403e-005
25787	11.519	3.4545	0.1	-9.6589e-005
25788	11.612	3.5455	0.1	-9.5884e-005
25789	11.334	3.4545	0.1	-9.8056e-005
25790	11.427	3.5455	0.1	-9.7359e-005
25791	11.149	3.4545	0.1	-9.9514e-005
25792	11.242	3.5455	0.1	-9.8825e-005
25793	10.965	3.4545	0.1	-1.0096e-004
25794	11.057	3.5455	0.1	-1.0028e-004
25795	10.78	3.4545	0.1	-1.024e-004
25796	10.872	3.5455	0.1	-1.0173e-004
25797	10.595	3.4545	0.1	-1.0382e-004
25798	10.687	3.5455	0.1	-1.0316e-004
25799	10.41	3.4545	0.1	-1.0522e-004
25800	10.502	3.5455	0.1	-1.0457e-004
25801	10.225	3.4545	0.1	-1.0661e-004
25802	10.317	3.5455	0.1	-1.0597e-004
25803	10.04	3.4545	0.1	-1.0797e-004
25804	10.132	3.5455	0.1	-1.0736e-004
25805	9.8551	3.4545	0.1	-1.0931e-004
25806	9.9476	3.5455	0.1	-1.0872e-004
25807	9.6702	3.4545	0.1	-1.1063e-004
25808	9.7627	3.5455	0.1	-1.1005e-004
25809	9.4853	3.4545	0.1	-1.1192e-004
25810	9.5778	3.5455	0.1	-1.1136e-004
25811	9.3004	3.4545	0.1	-1.1318e-004
25812	9.3929	3.5455	0.1	-1.1265e-004
25813	9.1155	3.4545	0.1	-1.144e-004
25814	9.208	3.5455	0.1	-1.139e-004
25815	8.9306	3.4545	0.1	-1.1558e-004
25816	9.0231	3.5455	0.1	-1.1511e-004
25817	8.7457	3.4545	0.1	-1.1673e-004
25818	8.8382	3.5455	0.1	-1.1629e-004
25819	8.5608	3.4545	0.1	-1.1782e-004
25820	8.6533	3.5455	0.1	-1.1742e-004
25821	8.3759	3.4545	0.1	-1.1887e-004
25822	8.4684	3.5455	0.1	-1.1851e-004
25823	8.191	3.4545	0.1	-1.1986e-004
25824	8.2835	3.5455	0.1	-1.1954e-004
25825	8.0061	3.4545	0.1	-1.2078e-004
25826	8.0986	3.5455	0.1	-1.2052e-004
25827	7.8212	3.4545	0.1	-1.2165e-004
25828	7.9137	3.5455	0.1	-1.2144e-004
25829	7.6363	3.4545	0.1	-1.2244e-004
25830	7.7288	3.5455	0.1	-1.2229e-004
25831	7.4514	3.4545	0.1	-1.2315e-004
25832	7.5439	3.5455	0.1	-1.2307e-004
25833	7.2665	3.4545	0.1	-1.2378e-004
25834	7.359	3.5455	0.1	-1.2378e-004
25835	7.0816	3.4545	0.1	-1.2433e-004
25836	7.1741	3.5455	0.1	-1.244e-004
25837	6.8967	3.4545	0.1	-1.2478e-004
25838	6.9892	3.5455	0.1	-1.2495e-004
25839	6.7118	3.4545	0.1	-1.2515e-004
25840	6.8043	3.5455	0.1	-1.254e-004
25841	6.5269	3.4545	0.1	-1.2542e-004
25842	6.6194	3.5455	0.1	-1.2577e-004
25843	6.342	3.4545	0.1	-1.256e-004
25844	6.4345	3.5455	0.1	-1.2606e-004
25845	6.1571	3.4545	0.1	-1.2569e-004
25846	6.2496	3.5455	0.1	-1.2626e-004
25847	5.9722	3.4545	0.1	-1.2572e-004
25848	6.0647	3.5455	0.1	-1.2639e-004
25849	5.7873	3.4545	0.1	-1.257e-004
25850	5.8798	3.5455	0.1	-1.2647e-004
25851	5.6024	3.4545	0.1	-1.2567e-004
25852	5.6949	3.5455	0.1	-1.2653e-004
25853	5.4175	3.4545	0.1	-1.2567e-004
25854	5.51	3.5455	0.1	-1.266e-004
25855	5.2326	3.4545	0.1	-1.2579e-004
25856	5.3251	3.5455	0.1	-1.2674e-004
25857	5.0477	3.4545	0.1	-1.2612e-004
25858	5.1402	3.5455	0.1	-1.2703e-004
25859	4.8628	3.4545	0.1	-1.2682e-004
25860	4.9553	3.5455	0.1	-1.276e-004
25861	4.6779	3.4545	0.1	-1.2808e-004
25862	4.7704	3.5455	0.1	-1.2861e-004
25863	4.493	3.4545	0.1	-1.302e-004
25864	4.5855	3.5455	0.1	-1.3028e-004
25865	4.3081	3.4545	0.1	-1.3358e-004
25866	4.4006	3.5455	0.1	-1.3293e-004
25867	4.1232	3.4545	0.1	-1.3877e-004
25868	4.2157	3.5455	0.1	-1.3699e-004
25869	3.9383	3.4545	0.1	-1.4655e-004
25870	4.0308	3.5455	0.1	-1.4308e-004
25871	3.7534	3.4545	0.1	-1.5802e-004
25872	3.8459	3.5455	0.1	-1.5206e-004
25873	3.5685	3.4545	0.1	-1.7474e-004
25874	3.661	3.5455	0.1	-1.6514e-004
25875	3.3836	3.4545	0.1	-1.989e-004
25876	3.4761	3.5455	0.1	-1.8407e-004
25877	3.1987	3.4545	0.1	-2.3359e-004
25878	3.2912	3.5455	0.1	-2.114e-004
25879	3.0138	3.4545	0.1	-2.8297e-004
25880	3.1063	3.5455	0.1	-2.5092e-004
25881	2.8289	3.4545	0.1	-3.4993e-004
25882	2.9214	3.5455	0.1	-3.0815e-004
25883	2.644	3.4545	0.1	-3.9564e-004
25884	2.7365	3.5455	0.1	-3.739e-004
25885	2.5516	3.5455	0.1	-4.2638e-004
25886	2.4591	3.4545	0.1	-4.3138e-004
25887	23.723	3.6364	0.1	3.5378e-006
25888	23.815	3.7273	0.1	4.2918e-006
25889	23.908	3.6364	0.1	5.0711e-006
25890	23.538	3.6364	0.1	1.9087e-006
25891	23.63	3.7273	0.1	2.6479e-006
25892	23.353	3.6364	0.1	3.0744e-007
25893	23.445	3.7273	0.1	1.0464e-006
25894	23.168	3.6364	0.1	-1.2793e-006
25895	23.26	3.7273	0.1	-5.4824e-007
25896	22.983	3.6364	0.1	-2.8466e-006
25897	23.075	3.7273	0.1	-2.1213e-006
25898	22.798	3.6364	0.1	-4.3964e-006
25899	22.891	3.7273	0.1	-3.6766e-006
25900	22.613	3.6364	0.1	-5.9299e-006
25901	22.706	3.7273	0.1	-5.2147e-006
25902	22.428	3.6364	0.1	-7.4488e-006
25903	22.521	3.7273	0.1	-6.7374e-006
25904	22.243	3.6364	0.1	-8.9545e-006
25905	22.336	3.7273	0.1	-8.2462e-006
25906	22.059	3.6364	0.1	-1.0449e-005
25907	22.151	3.7273	0.1	-9.7428e-006
25908	21.874	3.6364	0.1	-1.1932e-005
25909	21.966	3.7273	0.1	-1.1229e-005
25910	21.689	3.6364	0.1	-1.3408e-005
25911	21.781	3.7273	0.1	-1.2705e-005
25912	21.504	3.6364	0.1	-1.4875e-005
25913	21.596	3.7273	0.1	-1.4174e-005
25914	21.319	3.6364	0.1	-1.6337e-005
25915	21.411	3.7273	0.1	-1.5636e-005
25916	21.134	3.6364	0.1	-1.7793e-005
25917	21.226	3.7273	0.1	-1.7093e-005
25918	20.949	3.6364	0.1	-1.9245e-005
25919	21.042	3.7273	0.1	-1.8544e-005
25920	20.764	3.6364	0.1	-2.0693e-005
25921	20.857	3.7273	0.1	-1.9993e-005
25922	20.579	3.6364	0.1	-2.2139e-005
25923	20.672	3.7273	0.1	-2.1438e-005
25924	20.394	3.6364	0.1	-2.3584e-005
25925	20.487	3.7273	0.1	-2.2882e-005
25926	20.21	3.6364	0.1	-2.5027e-005
25927	20.302	3.7273	0.1	-2.4324e-005
25928	20.025	3.6364	0.1	-2.647e-005
25929	20.117	3.7273	0.1	-2.5766e-005
25930	19.84	3.6364	0.1	-2.7914e-005
25931	19.932	3.7273	0.1	-2.7208e-005
25932	19.655	3.6364	0.1	-2.9358e-005
25933	19.747	3.7273	0.1	-2.8651e-005
25934	19.47	3.6364	0.1	-3.0803e-005
25935	19.562	3.7273	0.1	-3.0094e-005
25936	19.285	3.6364	0.1	-3.225e-005
25937	19.377	3.7273	0.1	-3.1539e-005
25938	19.1	3.6364	0.1	-3.3699e-005
25939	19.193	3.7273	0.1	-3.2986e-005
25940	18.915	3.6364	0.1	-3.515e-005
25941	19.008	3.7273	0.1	-3.4436e-005
25942	18.73	3.6364	0.1	-3.6605e-005
25943	18.823	3.7273	0.1	-3.5888e-005
25944	18.545	3.6364	0.1	-3.8062e-005
25945	18.638	3.7273	0.1	-3.7343e-005
25946	18.361	3.6364	0.1	-3.9523e-005
25947	18.453	3.7273	0.1	-3.8802e-005
25948	18.176	3.6364	0.1	-4.0988e-005
25949	18.268	3.7273	0.1	-4.0264e-005
25950	17.991	3.6364	0.1	-4.2457e-005
25951	18.083	3.7273	0.1	-4.1731e-005
25952	17.806	3.6364	0.1	-4.393e-005
25953	17.898	3.7273	0.1	-4.3201e-005
25954	17.621	3.6364	0.1	-4.5408e-005
25955	17.713	3.7273	0.1	-4.4676e-005
25956	17.436	3.6364	0.1	-4.689e-005
25957	17.528	3.7273	0.1	-4.6155e-005
25958	17.251	3.6364	0.1	-4.8377e-005
25959	17.344	3.7273	0.1	-4.7639e-005
25960	17.066	3.6364	0.1	-4.9869e-005
25961	17.159	3.7273	0.1	-4.9129e-005
25962	16.881	3.6364	0.1	-5.1366e-005
25963	16.974	3.7273	0.1	-5.0623e-005
25964	16.696	3.6364	0.1	-5.2869e-005
25965	16.789	3.7273	0.1	-5.2123e-005
25966	16.512	3.6364	0.1	-5.4378e-005
25967	16.604	3.7273	0.1	-5.3628e-005
25968	16.327	3.6364	0.1	-5.5892e-005
25969	16.419	3.7273	0.1	-5.5139e-005
25970	16.142	3.6364	0.1	-5.7412e-005
25971	16.234	3.7273	0.1	-5.6656e-005
25972	15.957	3.6364	0.1	-5.8938e-005
25973	16.049	3.7273	0.1	-5.8178e-005
25974	15.772	3.6364	0.1	-6.047e-005
25975	15.864	3.7273	0.1	-5.9707e-005
25976	15.587	3.6364	0.1	-6.2008e-005
25977	15.679	3.7273	0.1	-6.1242e-005
25978	15.402	3.6364	0.1	-6.3553e-005
25979	15.495	3.7273	0.1	-6.2783e-005
25980	15.217	3.6364	0.1	-6.5104e-005
25981	15.31	3.7273	0.1	-6.4331e-005
25982	15.032	3.6364	0.1	-6.6662e-005
25983	15.125	3.7273	0.1	-6.5885e-005
25984	14.847	3.6364	0.1	-6.8227e-005
25985	14.94	3.7273	0.1	-6.7446e-005
25986	14.663	3.6364	0.1	-6.9798e-005
25987	14.755	3.7273	0.1	-6.9014e-005
25988	14.478	3.6364	0.1	-7.1377e-005
25989	14.57	3.7273	0.1	-7.0589e-005
25990	14.293	3.6364	0.1	-7.2963e-005
25991	14.385	3.7273	0.1	-7.2171e-005
25992	14.108	3.6364	0.1	-7.4556e-005
25993	14.2	3.7273	0.1	-7.376e-005
25994	13.923	3.6364	0.1	-7.6156e-005
25995	14.015	3.7273	0.1	-7.5356e-005
25996	13.738	3.6364	0.1	-7.7764e-005
25997	13.83	3.7273	0.1	-7.696e-005
25998	13.553	3.6364	0.1	-7.938e-005
25999	13.646	3.7273	0.1	-7.8572e-005
26000	13.368	3.6364	0.1	-8.1004e-005
26001	13.461	3.7273	0.1	-8.0191e-005
26002	13.183	3.6364	0.1	-8.2636e-005
26003	13.276	3.7273	0.1	-8.1819e-005
26004	12.998	3.6364	0.1	-8.4276e-005
26005	13.091	3.7273	0.1	-8.3454e-005
26006	12.814	3.6364	0.1	-8.5924e-005
26007	12.906	3.7273	0.1	-8.5098e-005
26008	12.629	3.6364	0.1	-8.7581e-005
26009	12.721	3.7273	0.1	-8.675e-005
26010	12.444	3.6364	0.1	-8.9199e-005
26011	12.536	3.7273	0.1	-8.841e-005
26012	12.259	3.6364	0.1	-9.07e-005
26013	12.351	3.7273	0.1	-8.9981e-005
26014	12.074	3.6364	0.1	-9.2197e-005
26015	12.166	3.7273	0.1	-9.1482e-005
26016	11.889	3.6364	0.1	-9.3689e-005
26017	11.981	3.7273	0.1	-9.298e-005
26018	11.704	3.6364	0.1	-9.5176e-005
26019	11.797	3.7273	0.1	-9.4473e-005
26020	11.519	3.6364	0.1	-9.6657e-005
26021	11.612	3.7273	0.1	-9.596e-005
26022	11.334	3.6364	0.1	-9.813e-005
26023	11.427	3.7273	0.1	-9.744e-005
26024	11.149	3.6364	0.1	-9.9594e-005
26025	11.242	3.7273	0.1	-9.8913e-005
26026	10.965	3.6364	0.1	-1.0105e-004
26027	11.057	3.7273	0.1	-1.0038e-004
26028	10.78	3.6364	0.1	-1.0249e-004
26029	10.872	3.7273	0.1	-1.0183e-004
26030	10.595	3.6364	0.1	-1.0392e-004
26031	10.687	3.7273	0.1	-1.0327e-004
26032	10.41	3.6364	0.1	-1.0533e-004
26033	10.502	3.7273	0.1	-1.047e-004
26034	10.225	3.6364	0.1	-1.0673e-004
26035	10.317	3.7273	0.1	-1.0611e-004
26036	10.04	3.6364	0.1	-1.081e-004
26037	10.132	3.7273	0.1	-1.075e-004
26038	9.8551	3.6364	0.1	-1.0946e-004
26039	9.9476	3.7273	0.1	-1.0887e-004
26040	9.6702	3.6364	0.1	-1.1079e-004
26041	9.7627	3.7273	0.1	-1.1023e-004
26042	9.4853	3.6364	0.1	-1.1209e-004
26043	9.5778	3.7273	0.1	-1.1155e-004
26044	9.3004	3.6364	0.1	-1.1337e-004
26045	9.3929	3.7273	0.1	-1.1285e-004
26046	9.1155	3.6364	0.1	-1.1461e-004
26047	9.208	3.7273	0.1	-1.1413e-004
26048	8.9306	3.6364	0.1	-1.1581e-004
26049	9.0231	3.7273	0.1	-1.1536e-004
26050	8.7457	3.6364	0.1	-1.1698e-004
26051	8.8382	3.7273	0.1	-1.1656e-004
26052	8.5608	3.6364	0.1	-1.181e-004
26053	8.6533	3.7273	0.1	-1.1773e-004
26054	8.3759	3.6364	0.1	-1.1918e-004
26055	8.4684	3.7273	0.1	-1.1885e-004
26056	8.191	3.6364	0.1	-1.202e-004
26057	8.2835	3.7273	0.1	-1.1992e-004
26058	8.0061	3.6364	0.1	-1.2117e-004
26059	8.0986	3.7273	0.1	-1.2094e-004
26060	7.8212	3.6364	0.1	-1.2208e-004
26061	7.9137	3.7273	0.1	-1.2191e-004
26062	7.6363	3.6364	0.1	-1.2292e-004
26063	7.7288	3.7273	0.1	-1.2281e-004
26064	7.4514	3.6364	0.1	-1.237e-004
26065	7.5439	3.7273	0.1	-1.2366e-004
26066	7.2665	3.6364	0.1	-1.244e-004
26067	7.359	3.7273	0.1	-1.2444e-004
26068	7.0816	3.6364	0.1	-1.2502e-004
26069	7.1741	3.7273	0.1	-1.2515e-004
26070	6.8967	3.6364	0.1	-1.2557e-004
26071	6.9892	3.7273	0.1	-1.2578e-004
26072	6.7118	3.6364	0.1	-1.2603e-004
26073	6.8043	3.7273	0.1	-1.2634e-004
26074	6.5269	3.6364	0.1	-1.2641e-004
