Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23503	7.2665	1.6364	0.1	91.773
23504	7.359	1.7273	0.1	93.302
23505	7.0816	1.6364	0.1	99.281
23506	7.1741	1.7273	0.1	101.27
23507	6.8967	1.6364	0.1	107.14
23508	6.9892	1.7273	0.1	109.69
23509	6.7118	1.6364	0.1	115.31
23510	6.8043	1.7273	0.1	118.55
23511	6.5269	1.6364	0.1	123.76
23512	6.6194	1.7273	0.1	127.84
23513	6.342	1.6364	0.1	132.42
23514	6.4345	1.7273	0.1	137.53
23515	6.1571	1.6364	0.1	141.22
23516	6.2496	1.7273	0.1	147.56
23517	5.9722	1.6364	0.1	150.06
23518	6.0647	1.7273	0.1	157.87
23519	5.7873	1.6364	0.1	158.79
23520	5.8798	1.7273	0.1	168.36
23521	5.6024	1.6364	0.1	167.23
23522	5.6949	1.7273	0.1	178.9
23523	5.4175	1.6364	0.1	175.17
23524	5.51	1.7273	0.1	189.33
23525	5.2326	1.6364	0.1	182.29
23526	5.3251	1.7273	0.1	199.4
23527	5.0477	1.6364	0.1	188.2
23528	5.1402	1.7273	0.1	208.81
23529	4.8628	1.6364	0.1	192.34
23530	4.9553	1.7273	0.1	217.1
23531	4.6779	1.6364	0.1	193.94
23532	4.7704	1.7273	0.1	223.67
23533	4.493	1.6364	0.1	191.83
23534	4.5855	1.7273	0.1	227.59
23535	4.3081	1.6364	0.1	184.27
23536	4.4006	1.7273	0.1	227.52
23537	4.1232	1.6364	0.1	168.52
23538	4.2157	1.7273	0.1	221.37
23539	3.9383	1.6364	0.1	140.31
23540	4.0308	1.7273	0.1	205.84
23541	3.7534	1.6364	0.1	93.553
23542	3.8459	1.7273	0.1	175.72
23543	3.5685	1.6364	0.1	31.353
23544	3.661	1.7273	0.1	123.18
23545	3.3836	1.6364	0.1	9.5704
23546	3.4761	1.7273	0.1	45.427
23547	3.1987	1.6364	0.1	5.3817
23548	3.2912	1.7273	0.1	11.454
23549	3.0138	1.6364	0.1	9.7014
23550	3.1063	1.7273	0.1	5.5591
23551	2.8289	1.6364	0.1	5.8424
23552	2.9214	1.7273	0.1	13.5
23553	2.644	1.6364	0.1	-11.344
23554	2.7365	1.7273	0.1	-9.6323
23555	2.5516	1.7273	0.1	94.449
23556	2.4591	1.6364	0.1	-96.059
23557	23.723	1.8182	0.1	-0.207
23558	23.815	1.9091	0.1	-0.18219
23559	23.908	1.8182	0.1	-0.41835
23560	23.538	1.8182	0.1	-0.21785
23561	23.63	1.9091	0.1	-0.32053
23562	23.353	1.8182	0.1	-0.12304
23563	23.445	1.9091	0.1	-0.13602
23564	23.168	1.8182	0.1	-0.101
23565	23.26	1.9091	0.1	-0.1195
23566	22.983	1.8182	0.1	-7.8819e-002
23567	23.075	1.9091	0.1	-8.8415e-002
23568	22.798	1.8182	0.1	-6.5801e-002
23569	22.891	1.9091	0.1	-7.3639e-002
23570	22.613	1.8182	0.1	-5.5735e-002
23571	22.706	1.9091	0.1	-6.1627e-002
23572	22.428	1.8182	0.1	-4.8236e-002
23573	22.521	1.9091	0.1	-5.3075e-002
23574	22.243	1.8182	0.1	-4.2311e-002
23575	22.336	1.9091	0.1	-4.6357e-002
23576	22.059	1.8182	0.1	-3.7556e-002
23577	22.151	1.9091	0.1	-4.1038e-002
23578	21.874	1.8182	0.1	-3.365e-002
23579	21.966	1.9091	0.1	-3.6702e-002
23580	21.689	1.8182	0.1	-3.0388e-002
23581	21.781	1.9091	0.1	-3.3109e-002
23582	21.504	1.8182	0.1	-2.7632e-002
23583	21.596	1.9091	0.1	-3.0079e-002
23584	21.319	1.8182	0.1	-2.5279e-002
23585	21.411	1.9091	0.1	-2.7506e-002
23586	21.134	1.8182	0.1	-2.3246e-002
23587	21.226	1.9091	0.1	-2.5288e-002
23588	20.949	1.8182	0.1	-2.1476e-002
23589	21.042	1.9091	0.1	-2.3364e-002
23590	20.764	1.8182	0.1	-1.9922e-002
23591	20.857	1.9091	0.1	-2.1674e-002
23592	20.579	1.8182	0.1	-1.8542e-002
23593	20.672	1.9091	0.1	-2.0177e-002
23594	20.394	1.8182	0.1	-1.732e-002
23595	20.487	1.9091	0.1	-1.8854e-002
23596	20.21	1.8182	0.1	-1.6227e-002
23597	20.302	1.9091	0.1	-1.7672e-002
23598	20.025	1.8182	0.1	-1.5247e-002
23599	20.117	1.9091	0.1	-1.6607e-002
23600	19.84	1.8182	0.1	-1.4362e-002
23601	19.932	1.9091	0.1	-1.5655e-002
23602	19.655	1.8182	0.1	-1.3556e-002
23603	19.747	1.9091	0.1	-1.4785e-002
23604	19.47	1.8182	0.1	-1.2821e-002
23605	19.562	1.9091	0.1	-1.3992e-002
23606	19.285	1.8182	0.1	-1.2149e-002
23607	19.377	1.9091	0.1	-1.3267e-002
23608	19.1	1.8182	0.1	-1.1539e-002
23609	19.193	1.9091	0.1	-1.2603e-002
23610	18.915	1.8182	0.1	-1.0979e-002
23611	19.008	1.9091	0.1	-1.2005e-002
23612	18.73	1.8182	0.1	-1.0456e-002
23613	18.823	1.9091	0.1	-1.1443e-002
23614	18.545	1.8182	0.1	-9.9712e-003
23615	18.638	1.9091	0.1	-1.0923e-002
23616	18.361	1.8182	0.1	-9.5219e-003
23617	18.453	1.9091	0.1	-1.0438e-002
23618	18.176	1.8182	0.1	-9.1133e-003
23619	18.268	1.9091	0.1	-9.9906e-003
23620	17.991	1.8182	0.1	-8.7333e-003
23621	18.083	1.9091	0.1	-9.5886e-003
23622	17.806	1.8182	0.1	-8.3699e-003
23623	17.898	1.9091	0.1	-9.1999e-003
23624	17.621	1.8182	0.1	-8.0287e-003
23625	17.713	1.9091	0.1	-8.8337e-003
23626	17.436	1.8182	0.1	-7.7097e-003
23627	17.528	1.9091	0.1	-8.4903e-003
23628	17.251	1.8182	0.1	-7.4186e-003
23629	17.344	1.9091	0.1	-8.1688e-003
23630	17.066	1.8182	0.1	-7.1453e-003
23631	17.159	1.9091	0.1	-7.8837e-003
23632	16.881	1.8182	0.1	-6.8766e-003
23633	16.974	1.9091	0.1	-7.5996e-003
23634	16.696	1.8182	0.1	-6.6274e-003
23635	16.789	1.9091	0.1	-7.3243e-003
23636	16.512	1.8182	0.1	-6.3959e-003
23637	16.604	1.9091	0.1	-7.0797e-003
23638	16.327	1.8182	0.1	-6.1626e-003
23639	16.419	1.9091	0.1	-6.8404e-003
23640	16.142	1.8182	0.1	-5.9402e-003
23641	16.234	1.9091	0.1	-6.5946e-003
23642	15.957	1.8182	0.1	-5.7378e-003
23643	16.049	1.9091	0.1	-6.3774e-003
23644	15.772	1.8182	0.1	-5.5446e-003
23645	15.864	1.9091	0.1	-6.1714e-003
23646	15.587	1.8182	0.1	-5.3564e-003
23647	15.679	1.9091	0.1	-5.9744e-003
23648	15.402	1.8182	0.1	-5.161e-003
23649	15.495	1.9091	0.1	-5.7797e-003
23650	15.217	1.8182	0.1	-4.9699e-003
23651	15.31	1.9091	0.1	-5.5685e-003
23652	15.032	1.8182	0.1	-4.7931e-003
23653	15.125	1.9091	0.1	-5.3826e-003
23654	14.847	1.8182	0.1	-4.6189e-003
23655	14.94	1.9091	0.1	-5.2015e-003
23656	14.663	1.8182	0.1	-4.4423e-003
23657	14.755	1.9091	0.1	-5.0215e-003
23658	14.478	1.8182	0.1	-4.2481e-003
23659	14.57	1.9091	0.1	-4.8359e-003
23660	14.293	1.8182	0.1	-4.0479e-003
23661	14.385	1.9091	0.1	-4.6226e-003
23662	14.108	1.8182	0.1	-3.8514e-003
23663	14.2	1.9091	0.1	-4.4262e-003
23664	13.923	1.8182	0.1	-3.6407e-003
23665	14.015	1.9091	0.1	-4.2199e-003
23666	13.738	1.8182	0.1	-3.406e-003
23667	13.83	1.9091	0.1	-3.9959e-003
23668	13.553	1.8182	0.1	-3.1209e-003
23669	13.646	1.9091	0.1	-3.7415e-003
23670	13.368	1.8182	0.1	-2.7832e-003
23671	13.461	1.9091	0.1	-3.4157e-003
23672	13.183	1.8182	0.1	-2.3698e-003
23673	13.276	1.9091	0.1	-3.05e-003
23674	12.998	1.8182	0.1	-1.7989e-003
23675	13.091	1.9091	0.1	-2.5586e-003
23676	12.814	1.8182	0.1	-9.4591e-004
23677	12.906	1.9091	0.1	-1.8346e-003
23678	12.629	1.8182	0.1	6.0296e-004
23679	12.721	1.9091	0.1	-6.3017e-004
23680	12.444	1.8182	0.1	4.5807e-003
23681	12.536	1.9091	0.1	2.2141e-003
23682	12.259	1.8182	0.1	3.9202e-002
23683	12.351	1.9091	0.1	1.8092e-002
23684	12.074	1.8182	0.1	1.0023
23685	12.166	1.9091	0.1	0.76779
23686	11.889	1.8182	0.1	2.3282
23687	11.981	1.9091	0.1	2.0794
23688	11.704	1.8182	0.1	3.757
23689	11.797	1.9091	0.1	3.4944
23690	11.519	1.8182	0.1	5.2934
23691	11.612	1.9091	0.1	5.0161
23692	11.334	1.8182	0.1	6.9465
23693	11.427	1.9091	0.1	6.6533
23694	11.149	1.8182	0.1	8.7262
23695	11.242	1.9091	0.1	8.416
23696	10.965	1.8182	0.1	10.643
23697	11.057	1.9091	0.1	10.315
23698	10.78	1.8182	0.1	12.71
23699	10.872	1.9091	0.1	12.363
23700	10.595	1.8182	0.1	14.938
23701	10.687	1.9091	0.1	14.572
23702	10.41	1.8182	0.1	17.342
23703	10.502	1.9091	0.1	16.956
23704	10.225	1.8182	0.1	19.936
23705	10.317	1.9091	0.1	19.53
23706	10.04	1.8182	0.1	22.735
23707	10.132	1.9091	0.1	22.309
23708	9.8551	1.8182	0.1	25.755
23709	9.9476	1.9091	0.1	25.311
23710	9.6702	1.8182	0.1	29.015
23711	9.7627	1.9091	0.1	28.554
23712	9.4853	1.8182	0.1	32.532
23713	9.5778	1.9091	0.1	32.056
23714	9.3004	1.8182	0.1	36.327
23715	9.3929	1.9091	0.1	35.841
23716	9.1155	1.8182	0.1	40.42
23717	9.208	1.9091	0.1	39.928
23718	8.9306	1.8182	0.1	44.832
23719	9.0231	1.9091	0.1	44.342
23720	8.7457	1.8182	0.1	49.587
23721	8.8382	1.9091	0.1	49.107
23722	8.5608	1.8182	0.1	54.707
23723	8.6533	1.9091	0.1	54.25
23724	8.3759	1.8182	0.1	60.217
23725	8.4684	1.9091	0.1	59.799
23726	8.191	1.8182	0.1	66.14
23727	8.2835	1.9091	0.1	65.782
23728	8.0061	1.8182	0.1	72.502
23729	8.0986	1.9091	0.1	72.228
23730	7.8212	1.8182	0.1	79.327
23731	7.9137	1.9091	0.1	79.168
23732	7.6363	1.8182	0.1	86.636
23733	7.7288	1.9091	0.1	86.634
23734	7.4514	1.8182	0.1	94.452
23735	7.5439	1.9091	0.1	94.655
23736	7.2665	1.8182	0.1	102.79
23737	7.359	1.9091	0.1	103.26
23738	7.0816	1.8182	0.1	111.67
23739	7.1741	1.9091	0.1	112.48
23740	6.8967	1.8182	0.1	121.1
23741	6.9892	1.9091	0.1	122.34
23742	6.7118	1.8182	0.1	131.09
23743	6.8043	1.9091	0.1	132.86
23744	6.5269	1.8182	0.1	141.61
23745	6.6194	1.9091	0.1	144.06
23746	6.342	1.8182	0.1	152.66
23747	6.4345	1.9091	0.1	155.94
23748	6.1571	1.8182	0.1	164.2
23749	6.2496	1.9091	0.1	168.49
23750	5.9722	1.8182	0.1	176.16
23751	6.0647	1.9091	0.1	181.7
23752	5.7873	1.8182	0.1	188.47
23753	5.8798	1.9091	0.1	195.51
23754	5.6024	1.8182	0.1	201.
23755	5.6949	1.9091	0.1	209.86
23756	5.4175	1.8182	0.1	213.56
23757	5.51	1.9091	0.1	224.62
23758	5.2326	1.8182	0.1	225.93
23759	5.3251	1.9091	0.1	239.62
23760	5.0477	1.8182	0.1	237.73
23761	5.1402	1.9091	0.1	254.59
23762	4.8628	1.8182	0.1	248.48
23763	4.9553	1.9091	0.1	269.16
23764	4.6779	1.8182	0.1	257.44
23765	4.7704	1.9091	0.1	282.77
23766	4.493	1.8182	0.1	263.52
23767	4.5855	1.9091	0.1	294.57
23768	4.3081	1.8182	0.1	265.07
23769	4.4006	1.9091	0.1	303.32
23770	4.1232	1.8182	0.1	259.51
23771	4.2157	1.9091	0.1	307.11
23772	3.9383	1.8182	0.1	242.75
23773	4.0308	1.9091	0.1	302.98
23774	3.7534	1.8182	0.1	208.27
23775	3.8459	1.9091	0.1	286.26
23776	3.5685	1.8182	0.1	145.96
23777	3.661	1.9091	0.1	249.58
23778	3.3836	1.8182	0.1	51.306
23779	3.4761	1.9091	0.1	181.29
23780	3.1987	1.8182	0.1	11.697
23781	3.2912	1.9091	0.1	71.35
23782	3.0138	1.8182	0.1	9.368
23783	3.1063	1.9091	0.1	10.822
23784	2.8289	1.8182	0.1	-0.81192
23785	2.9214	1.9091	0.1	18.658
23786	2.644	1.8182	0.1	96.774
23787	2.7365	1.9091	0.1	-58.243
23788	2.5516	1.9091	0.1	515.17
23789	2.4591	1.8182	0.1	433.8
23790	23.723	2.	0.1	-0.21368
23791	23.815	2.0909	0.1	-0.19115
23792	23.908	2.	0.1	-0.42065
23793	23.538	2.	0.1	-0.22211
23794	23.63	2.0909	0.1	-0.32506
23795	23.353	2.	0.1	-0.12642
23796	23.445	2.0909	0.1	-0.13921
23797	23.168	2.	0.1	-0.10403
23798	23.26	2.0909	0.1	-0.1223
23799	22.983	2.	0.1	-8.1608e-002
23800	23.075	2.0909	0.1	-9.0943e-002
23801	22.798	2.	0.1	-6.8436e-002
23802	22.891	2.0909	0.1	-7.6001e-002
23803	22.613	2.	0.1	-5.8258e-002
23804	22.706	2.0909	0.1	-6.3875e-002
23805	22.428	2.	0.1	-5.0675e-002
23806	22.521	2.0909	0.1	-5.524e-002
23807	22.243	2.	0.1	-4.468e-002
23808	22.336	2.0909	0.1	-4.8457e-002
23809	22.059	2.	0.1	-3.9859e-002
23810	22.151	2.0909	0.1	-4.3083e-002
23811	21.874	2.	0.1	-3.589e-002
23812	21.966	2.0909	0.1	-3.8695e-002
23813	21.689	2.	0.1	-3.2568e-002
23814	21.781	2.0909	0.1	-3.5053e-002
23815	21.504	2.	0.1	-2.9751e-002
23816	21.596	2.0909	0.1	-3.1974e-002
23817	21.319	2.	0.1	-2.7337e-002
23818	21.411	2.0909	0.1	-2.935e-002
23819	21.134	2.	0.1	-2.5245e-002
23820	21.226	2.0909	0.1	-2.7083e-002
23821	20.949	2.	0.1	-2.3416e-002
23822	21.042	2.0909	0.1	-2.5109e-002
23823	20.764	2.	0.1	-2.18e-002
23824	20.857	2.0909	0.1	-2.3371e-002
23825	20.579	2.	0.1	-2.0367e-002
23826	20.672	2.0909	0.1	-2.1826e-002
23827	20.394	2.	0.1	-1.9092e-002
23828	20.487	2.0909	0.1	-2.0457e-002
23829	20.21	2.	0.1	-1.7947e-002
23830	20.302	2.0909	0.1	-1.9229e-002
23831	20.025	2.	0.1	-1.6917e-002
23832	20.117	2.0909	0.1	-1.8122e-002
23833	19.84	2.	0.1	-1.5985e-002
23834	19.932	2.0909	0.1	-1.7129e-002
23835	19.655	2.	0.1	-1.5134e-002
23836	19.747	2.0909	0.1	-1.622e-002
23837	19.47	2.	0.1	-1.4355e-002
23838	19.562	2.0909	0.1	-1.5389e-002
23839	19.285	2.	0.1	-1.3642e-002
23840	19.377	2.0909	0.1	-1.4628e-002
23841	19.1	2.	0.1	-1.2995e-002
23842	19.193	2.0909	0.1	-1.393e-002
23843	18.915	2.	0.1	-1.2399e-002
23844	19.008	2.0909	0.1	-1.3302e-002
23845	18.73	2.	0.1	-1.1841e-002
23846	18.823	2.0909	0.1	-1.2708e-002
23847	18.545	2.	0.1	-1.1325e-002
23848	18.638	2.0909	0.1	-1.216e-002
23849	18.361	2.	0.1	-1.0845e-002
23850	18.453	2.0909	0.1	-1.1649e-002
23851	18.176	2.	0.1	-1.0407e-002
23852	18.268	2.0909	0.1	-1.1175e-002
23853	17.991	2.	0.1	-9.9984e-003
23854	18.083	2.0909	0.1	-1.0749e-002
23855	17.806	2.	0.1	-9.6091e-003
23856	17.898	2.0909	0.1	-1.0336e-002
23857	17.621	2.	0.1	-9.2429e-003
23858	17.713	2.0909	0.1	-9.9487e-003
23859	17.436	2.	0.1	-8.8992e-003
23860	17.528	2.0909	0.1	-9.5841e-003
23861	17.251	2.	0.1	-8.5855e-003
23862	17.344	2.0909	0.1	-9.2428e-003
23863	17.066	2.	0.1	-8.2915e-003
23864	17.159	2.0909	0.1	-8.9384e-003
23865	16.881	2.	0.1	-8.0025e-003
23866	16.974	2.0909	0.1	-8.6375e-003
23867	16.696	2.	0.1	-7.7335e-003
23868	16.789	2.0909	0.1	-8.3445e-003
23869	16.512	2.	0.1	-7.4827e-003
23870	16.604	2.0909	0.1	-8.0839e-003
23871	16.327	2.	0.1	-7.2325e-003
23872	16.419	2.0909	0.1	-7.8289e-003
23873	16.142	2.	0.1	-6.9935e-003
23874	16.234	2.0909	0.1	-7.5691e-003
23875	15.957	2.	0.1	-6.7742e-003
23876	16.049	2.0909	0.1	-7.3376e-003
23877	15.772	2.	0.1	-6.5659e-003
23878	15.864	2.0909	0.1	-7.119e-003
23879	15.587	2.	0.1	-6.364e-003
23880	15.679	2.0909	0.1	-6.9089e-003
23881	15.402	2.	0.1	-6.155e-003
23882	15.495	2.0909	0.1	-6.7034e-003
23883	15.217	2.	0.1	-5.9507e-003
23884	15.31	2.0909	0.1	-6.4817e-003
23885	15.032	2.	0.1	-5.7623e-003
23886	15.125	2.0909	0.1	-6.2865e-003
23887	14.847	2.	0.1	-5.5773e-003
23888	14.94	2.0909	0.1	-6.0965e-003
23889	14.663	2.	0.1	-5.3903e-003
23890	14.755	2.0909	0.1	-5.9092e-003
23891	14.478	2.	0.1	-5.188e-003
23892	14.57	2.0909	0.1	-5.718e-003
23893	14.293	2.	0.1	-4.9813e-003
23894	14.385	2.0909	0.1	-5.5004e-003
23895	14.108	2.	0.1	-4.7786e-003
23896	14.2	2.0909	0.1	-5.301e-003
23897	13.923	2.	0.1	-4.5636e-003
23898	14.015	2.0909	0.1	-5.0945e-003
23899	13.738	2.	0.1	-4.326e-003
23900	13.83	2.0909	0.1	-4.8731e-003
23901	13.553	2.	0.1	-4.0395e-003
23902	13.646	2.0909	0.1	-4.6235e-003
23903	13.368	2.	0.1	-3.6996e-003
23904	13.461	2.0909	0.1	-4.3059e-003
23905	13.183	2.	0.1	-3.28e-003
23906	13.276	2.0909	0.1	-3.9509e-003
23907	12.998	2.	0.1	-2.6841e-003
23908	13.091	2.0909	0.1	-3.4677e-003
23909	12.814	2.	0.1	-1.7328e-003
23910	12.906	2.0909	0.1	-2.7261e-003
23911	12.629	2.	0.1	2.8041e-004
23912	12.721	2.0909	0.1	-1.3525e-003
23913	12.444	2.	0.1	8.6006e-003
23914	12.536	2.0909	0.1	3.0547e-003
23915	12.259	2.	0.1	0.52388
23916	12.351	2.0909	0.1	0.22727
23917	12.074	2.	0.1	1.8209
23918	12.166	2.0909	0.1	1.4886
23919	11.889	2.	0.1	3.224
23920	11.981	2.0909	0.1	2.8707
23921	11.704	2.	0.1	4.7326
23922	11.797	2.0909	0.1	4.3566
23923	11.519	2.	0.1	6.3556
23924	11.612	2.0909	0.1	5.955
23925	11.334	2.	0.1	8.1029
23926	11.427	2.0909	0.1	7.6756
23927	11.149	2.	0.1	9.9858
23928	11.242	2.0909	0.1	9.5295
23929	10.965	2.	0.1	12.016
23930	11.057	2.0909	0.1	11.529
23931	10.78	2.	0.1	14.207
23932	10.872	2.0909	0.1	13.686
23933	10.595	2.	0.1	16.572
23934	10.687	2.0909	0.1	16.016
23935	10.41	2.	0.1	19.126
23936	10.502	2.0909	0.1	18.533
23937	10.225	2.	0.1	21.886
23938	10.317	2.0909	0.1	21.254
23939	10.04	2.	0.1	24.869
23940	10.132	2.0909	0.1	24.196
23941	9.8551	2.	0.1	28.094
23942	9.9476	2.0909	0.1	27.378
23943	9.6702	2.	0.1	31.581
23944	9.7627	2.0909	0.1	30.821
23945	9.4853	2.	0.1	35.351
23946	9.5778	2.0909	0.1	34.548
23947	9.3004	2.	0.1	39.428
23948	9.3929	2.0909	0.1	38.581
23949	9.1155	2.	0.1	43.837
23950	9.208	2.0909	0.1	42.948
23951	8.9306	2.	0.1	48.605
23952	9.0231	2.0909	0.1	47.676
23953	8.7457	2.	0.1	53.76
23954	8.8382	2.0909	0.1	52.796
23955	8.5608	2.	0.1	59.333
23956	8.6533	2.0909	0.1	58.339
23957	8.3759	2.	0.1	65.355
23958	8.4684	2.0909	0.1	64.341
23959	8.191	2.	0.1	71.861
23960	8.2835	2.0909	0.1	70.839
23961	8.0061	2.	0.1	78.887
23962	8.0986	2.0909	0.1	77.873
23963	7.8212	2.	0.1	86.469
23964	7.9137	2.0909	0.1	85.484
23965	7.6363	2.	0.1	94.647
23966	7.7288	2.0909	0.1	93.719
23967	7.4514	2.	0.1	103.46
23968	7.5439	2.0909	0.1	102.62
23969	7.2665	2.	0.1	112.95
23970	7.359	2.0909	0.1	112.25
23971	7.0816	2.	0.1	123.15
23972	7.1741	2.0909	0.1	122.64
23973	6.8967	2.	0.1	134.1
23974	6.9892	2.0909	0.1	133.85
23975	6.7118	2.	0.1	145.83
23976	6.8043	2.0909	0.1	145.94
23977	6.5269	2.	0.1	158.38
23978	6.6194	2.0909	0.1	158.94
23979	6.342	2.	0.1	171.76
23980	6.4345	2.0909	0.1	172.9
23981	6.1571	2.	0.1	185.98
23982	6.2496	2.0909	0.1	187.86
23983	5.9722	2.	0.1	201.04
23984	6.0647	2.0909	0.1	203.85
23985	5.7873	2.	0.1	216.89
23986	5.8798	2.0909	0.1	220.86
23987	5.6024	2.	0.1	233.48
23988	5.6949	2.0909	0.1	238.87
23989	5.4175	2.	0.1	250.67
23990	5.51	2.0909	0.1	257.83
23991	5.2326	2.	0.1	268.29
23992	5.3251	2.0909	0.1	277.61
23993	5.0477	2.	0.1	286.04
23994	5.1402	2.0909	0.1	298.01
23995	4.8628	2.	0.1	303.49
23996	4.9553	2.0909	0.1	318.71
23997	4.6779	2.	0.1	319.99
23998	4.7704	2.0909	0.1	339.22
23999	4.493	2.	0.1	334.56
24000	4.5855	2.0909	0.1	358.77
24001	4.3081	2.	0.1	345.72
24002	4.4006	2.0909	0.1	376.24
24003	4.1232	2.	0.1	351.22
24004	4.2157	2.0909	0.1	389.91
24005	3.9383	2.	0.1	347.6
24006	4.0308	2.0909	0.1	397.21
24007	3.7534	2.	0.1	329.47
24008	3.8459	2.0909	0.1	394.19
24009	3.5685	2.	0.1	288.26
24010	3.661	2.0909	0.1	374.88
24011	3.3836	2.	0.1	210.84
24012	3.4761	2.0909	0.1	329.87
24013	3.1987	2.	0.1	82.418
24014	3.2912	2.0909	0.1	245.38
24015	3.0138	2.	0.1	20.149
24016	3.1063	2.0909	0.1	100.27
24017	2.8289	2.	0.1	-38.611
24018	2.9214	2.0909	0.1	25.185
24019	2.644	2.	0.1	360.56
24020	2.7365	2.0909	0.1	-76.86
24021	2.5516	2.0909	0.1	352.27
24022	2.4591	2.	0.1	587.39
24023	23.723	2.1818	0.1	-0.21888
24024	23.815	2.2727	0.1	-0.19813
24025	23.908	2.1818	0.1	-0.42238
24026	23.538	2.1818	0.1	-0.22539
24027	23.63	2.2727	0.1	-0.3285
24028	23.353	2.1818	0.1	-0.12899
24029	23.445	2.2727	0.1	-0.14162
24030	23.168	2.1818	0.1	-0.10633
24031	23.26	2.2727	0.1	-0.12442
24032	22.983	2.1818	0.1	-8.3719e-002
24033	23.075	2.2727	0.1	-9.2843e-002
24034	22.798	2.1818	0.1	-7.0426e-002
24035	22.891	2.2727	0.1	-7.7773e-002
24036	22.613	2.1818	0.1	-6.0166e-002
24037	22.706	2.2727	0.1	-6.5558e-002
24038	22.428	2.1818	0.1	-5.252e-002
24039	22.521	2.2727	0.1	-5.6861e-002
24040	22.243	2.1818	0.1	-4.6476e-002
24041	22.336	2.2727	0.1	-5.0032e-002
24042	22.059	2.1818	0.1	-4.1612e-002
24043	22.151	2.2727	0.1	-4.4621e-002
24044	21.874	2.1818	0.1	-3.7604e-002
24045	21.966	2.2727	0.1	-4.02e-002
24046	21.689	2.1818	0.1	-3.4243e-002
24047	21.781	2.2727	0.1	-3.6527e-002
24048	21.504	2.1818	0.1	-3.1386e-002
24049	21.596	2.2727	0.1	-3.3416e-002
24050	21.319	2.1818	0.1	-2.8932e-002
24051	21.411	2.2727	0.1	-3.0759e-002
24052	21.134	2.1818	0.1	-2.68e-002
24053	21.226	2.2727	0.1	-2.8461e-002
24054	20.949	2.1818	0.1	-2.493e-002
24055	21.042	2.2727	0.1	-2.6453e-002
24056	20.764	2.1818	0.1	-2.3275e-002
24057	20.857	2.2727	0.1	-2.4683e-002
24058	20.579	2.1818	0.1	-2.1799e-002
24059	20.672	2.2727	0.1	-2.3105e-002
24060	20.394	2.1818	0.1	-2.049e-002
24061	20.487	2.2727	0.1	-2.1704e-002
24062	20.21	2.1818	0.1	-1.9307e-002
24063	20.302	2.2727	0.1	-2.0444e-002
24064	20.025	2.1818	0.1	-1.8243e-002
24065	20.117	2.2727	0.1	-1.9307e-002
24066	19.84	2.1818	0.1	-1.7277e-002
24067	19.932	2.2727	0.1	-1.8285e-002
24068	19.655	2.1818	0.1	-1.6393e-002
24069	19.747	2.2727	0.1	-1.7348e-002
24070	19.47	2.1818	0.1	-1.5584e-002
24071	19.562	2.2727	0.1	-1.649e-002
24072	19.285	2.1818	0.1	-1.4842e-002
24073	19.377	2.2727	0.1	-1.5704e-002
24074	19.1	2.1818	0.1	-1.4166e-002
24075	19.193	2.2727	0.1	-1.4982e-002
24076	18.915	2.1818	0.1	-1.3544e-002
24077	19.008	2.2727	0.1	-1.433e-002
24078	18.73	2.1818	0.1	-1.2962e-002
24079	18.823	2.2727	0.1	-1.3715e-002
24080	18.545	2.1818	0.1	-1.2421e-002
24081	18.638	2.2727	0.1	-1.3146e-002
24082	18.361	2.1818	0.1	-1.1919e-002
24083	18.453	2.2727	0.1	-1.2615e-002
24084	18.176	2.1818	0.1	-1.146e-002
24085	18.268	2.2727	0.1	-1.2123e-002
24086	17.991	2.1818	0.1	-1.1031e-002
24087	18.083	2.2727	0.1	-1.1679e-002
24088	17.806	2.1818	0.1	-1.0622e-002
24089	17.898	2.2727	0.1	-1.1249e-002
24090	17.621	2.1818	0.1	-1.0238e-002
24091	17.713	2.2727	0.1	-1.0846e-002
24092	17.436	2.1818	0.1	-9.8772e-003
24093	17.528	2.2727	0.1	-1.0467e-002
24094	17.251	2.1818	0.1	-9.5467e-003
24095	17.344	2.2727	0.1	-1.0111e-002
24096	17.066	2.1818	0.1	-9.2369e-003
24097	17.159	2.2727	0.1	-9.7932e-003
24098	16.881	2.1818	0.1	-8.9334e-003
24099	16.974	2.2727	0.1	-9.4797e-003
24100	16.696	2.1818	0.1	-8.6503e-003
24101	16.789	2.2727	0.1	-9.1751e-003
24102	16.512	2.1818	0.1	-8.3868e-003
24103	16.604	2.2727	0.1	-8.9024e-003
24104	16.327	2.1818	0.1	-8.1234e-003
24105	16.419	2.2727	0.1	-8.6368e-003
24106	16.142	2.1818	0.1	-7.8724e-003
24107	16.234	2.2727	0.1	-8.3661e-003
24108	15.957	2.1818	0.1	-7.6428e-003
24109	16.049	2.2727	0.1	-8.1262e-003
24110	15.772	2.1818	0.1	-7.4235e-003
24111	15.864	2.2727	0.1	-7.8987e-003
24112	15.587	2.1818	0.1	-7.211e-003
24113	15.679	2.2727	0.1	-7.6804e-003
24114	15.402	2.1818	0.1	-6.9941e-003
24115	15.495	2.2727	0.1	-7.4671e-003
24116	15.217	2.1818	0.1	-6.7828e-003
24117	15.31	2.2727	0.1	-7.2396e-003
24118	15.032	2.1818	0.1	-6.5873e-003
