Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
659	12.536	5.4545	0.	1.0823
660	12.721	5.4545	0.	1.1083
661	12.906	5.4545	0.	1.1346
662	13.091	5.4545	0.	1.161
663	13.276	5.4545	0.	1.1876
664	13.461	5.4545	0.	1.2144
665	13.646	5.4545	0.	1.2414
666	13.83	5.4545	0.	1.2685
667	14.015	5.4545	0.	1.2957
668	14.2	5.4545	0.	1.3232
669	14.385	5.4545	0.	1.3507
670	14.57	5.4545	0.	1.3785
671	14.755	5.4545	0.	1.4063
672	14.94	5.4545	0.	1.4343
673	15.125	5.4545	0.	1.4625
674	15.31	5.4545	0.	1.4908
675	15.495	5.4545	0.	1.5192
676	15.679	5.4545	0.	1.5478
677	15.864	5.4545	0.	1.5765
678	16.049	5.4545	0.	1.6053
679	16.234	5.4545	0.	1.6342
680	16.419	5.4545	0.	1.6633
681	16.604	5.4545	0.	1.6924
682	16.789	5.4545	0.	1.7217
683	16.974	5.4545	0.	1.7511
684	17.159	5.4545	0.	1.7806
685	17.344	5.4545	0.	1.8102
686	17.528	5.4545	0.	1.8399
687	17.713	5.4545	0.	1.8697
688	17.898	5.4545	0.	1.8996
689	18.083	5.4545	0.	1.9296
690	18.268	5.4545	0.	1.9596
691	18.453	5.4545	0.	1.9898
692	18.638	5.4545	0.	2.02
693	18.823	5.4545	0.	2.0503
694	19.008	5.4545	0.	2.0807
695	19.193	5.4545	0.	2.1112
696	19.377	5.4545	0.	2.1417
697	19.562	5.4545	0.	2.1723
698	19.747	5.4545	0.	2.203
699	19.932	5.4545	0.	2.2337
700	20.117	5.4545	0.	2.2645
701	20.302	5.4545	0.	2.2953
702	20.487	5.4545	0.	2.3262
703	20.672	5.4545	0.	2.3572
704	20.857	5.4545	0.	2.3882
705	21.042	5.4545	0.	2.4192
706	21.226	5.4545	0.	2.4503
707	21.411	5.4545	0.	2.4814
708	21.596	5.4545	0.	2.5125
709	21.781	5.4545	0.	2.5437
710	21.966	5.4545	0.	2.575
711	22.151	5.4545	0.	2.6062
712	22.336	5.4545	0.	2.6375
713	22.521	5.4545	0.	2.6688
714	22.706	5.4545	0.	2.7001
715	22.891	5.4545	0.	2.7314
716	23.075	5.4545	0.	2.7628
717	23.26	5.4545	0.	2.7942
718	23.445	5.4545	0.	2.8255
719	23.63	5.4545	0.	2.8569
720	23.815	5.4545	0.	2.8883
721	2.5516	5.2727	0.	3.5767e-002
722	2.7365	5.2727	0.	4.797e-002
723	2.9214	5.2727	0.	6.0289e-002
724	3.1063	5.2727	0.	7.277e-002
725	3.2912	5.2727	0.	8.5456e-002
726	3.4761	5.2727	0.	9.838e-002
727	3.661	5.2727	0.	0.11157
728	3.8459	5.2727	0.	0.12504
729	4.0308	5.2727	0.	0.1388
730	4.2157	5.2727	0.	0.15288
731	4.4006	5.2727	0.	0.16727
732	4.5855	5.2727	0.	0.18197
733	4.7704	5.2727	0.	0.197
734	4.9553	5.2727	0.	0.21235
735	5.1402	5.2727	0.	0.22802
736	5.3251	5.2727	0.	0.24401
737	5.51	5.2727	0.	0.26031
738	5.6949	5.2727	0.	0.27694
739	5.8798	5.2727	0.	0.29388
740	6.0647	5.2727	0.	0.31112
741	6.2496	5.2727	0.	0.32868
742	6.4345	5.2727	0.	0.34654
743	6.6194	5.2727	0.	0.3647
744	6.8043	5.2727	0.	0.38316
745	6.9892	5.2727	0.	0.40191
746	7.1741	5.2727	0.	0.42095
747	7.359	5.2727	0.	0.44028
748	7.5439	5.2727	0.	0.45989
749	7.7288	5.2727	0.	0.47978
750	7.9137	5.2727	0.	0.49995
751	8.0986	5.2727	0.	0.52039
752	8.2835	5.2727	0.	0.54109
753	8.4684	5.2727	0.	0.56206
754	8.6533	5.2727	0.	0.58329
755	8.8382	5.2727	0.	0.60478
756	9.0231	5.2727	0.	0.62652
757	9.208	5.2727	0.	0.64852
758	9.3929	5.2727	0.	0.67075
759	9.5778	5.2727	0.	0.69323
760	9.7627	5.2727	0.	0.71595
761	9.9476	5.2727	0.	0.73891
762	10.132	5.2727	0.	0.76209
763	10.317	5.2727	0.	0.78551
764	10.502	5.2727	0.	0.80915
765	10.687	5.2727	0.	0.83301
766	10.872	5.2727	0.	0.85709
767	11.057	5.2727	0.	0.88138
768	11.242	5.2727	0.	0.90588
769	11.427	5.2727	0.	0.93059
770	11.612	5.2727	0.	0.95551
771	11.797	5.2727	0.	0.98062
772	11.981	5.2727	0.	1.0059
773	12.166	5.2727	0.	1.0314
774	12.351	5.2727	0.	1.0571
775	12.536	5.2727	0.	1.083
776	12.721	5.2727	0.	1.1091
777	12.906	5.2727	0.	1.1353
778	13.091	5.2727	0.	1.1617
779	13.276	5.2727	0.	1.1883
780	13.461	5.2727	0.	1.2151
781	13.646	5.2727	0.	1.242
782	13.83	5.2727	0.	1.2691
783	14.015	5.2727	0.	1.2964
784	14.2	5.2727	0.	1.3238
785	14.385	5.2727	0.	1.3514
786	14.57	5.2727	0.	1.3791
787	14.755	5.2727	0.	1.4069
788	14.94	5.2727	0.	1.4349
789	15.125	5.2727	0.	1.4631
790	15.31	5.2727	0.	1.4914
791	15.495	5.2727	0.	1.5198
792	15.679	5.2727	0.	1.5483
793	15.864	5.2727	0.	1.577
794	16.049	5.2727	0.	1.6058
795	16.234	5.2727	0.	1.6347
796	16.419	5.2727	0.	1.6638
797	16.604	5.2727	0.	1.6929
798	16.789	5.2727	0.	1.7222
799	16.974	5.2727	0.	1.7516
800	17.159	5.2727	0.	1.781
801	17.344	5.2727	0.	1.8106
802	17.528	5.2727	0.	1.8403
803	17.713	5.2727	0.	1.8701
804	17.898	5.2727	0.	1.9
805	18.083	5.2727	0.	1.9299
806	18.268	5.2727	0.	1.96
807	18.453	5.2727	0.	1.9901
808	18.638	5.2727	0.	2.0204
809	18.823	5.2727	0.	2.0507
810	19.008	5.2727	0.	2.081
811	19.193	5.2727	0.	2.1115
812	19.377	5.2727	0.	2.142
813	19.562	5.2727	0.	2.1726
814	19.747	5.2727	0.	2.2033
815	19.932	5.2727	0.	2.234
816	20.117	5.2727	0.	2.2647
817	20.302	5.2727	0.	2.2956
818	20.487	5.2727	0.	2.3265
819	20.672	5.2727	0.	2.3574
820	20.857	5.2727	0.	2.3884
821	21.042	5.2727	0.	2.4194
822	21.226	5.2727	0.	2.4505
823	21.411	5.2727	0.	2.4816
824	21.596	5.2727	0.	2.5127
825	21.781	5.2727	0.	2.5439
826	21.966	5.2727	0.	2.5751
827	22.151	5.2727	0.	2.6064
828	22.336	5.2727	0.	2.6377
829	22.521	5.2727	0.	2.6689
830	22.706	5.2727	0.	2.7003
831	22.891	5.2727	0.	2.7316
832	23.075	5.2727	0.	2.7629
833	23.26	5.2727	0.	2.7943
834	23.445	5.2727	0.	2.8257
835	23.63	5.2727	0.	2.8571
836	23.815	5.2727	0.	2.8885
837	2.5516	5.0909	0.	3.769e-002
838	2.7365	5.0909	0.	4.9745e-002
839	2.9214	5.0909	0.	6.193e-002
840	3.1063	5.0909	0.	7.4295e-002
841	3.2912	5.0909	0.	8.6883e-002
842	3.4761	5.0909	0.	9.9727e-002
843	3.661	5.0909	0.	0.11285
844	3.8459	5.0909	0.	0.12627
845	4.0308	5.0909	0.	0.14
846	4.2157	5.0909	0.	0.15404
847	4.4006	5.0909	0.	0.16841
848	4.5855	5.0909	0.	0.18309
849	4.7704	5.0909	0.	0.1981
850	4.9553	5.0909	0.	0.21344
851	5.1402	5.0909	0.	0.2291
852	5.3251	5.0909	0.	0.24508
853	5.51	5.0909	0.	0.26138
854	5.6949	5.0909	0.	0.278
855	5.8798	5.0909	0.	0.29493
856	6.0647	5.0909	0.	0.31218
857	6.2496	5.0909	0.	0.32973
858	6.4345	5.0909	0.	0.34758
859	6.6194	5.0909	0.	0.36573
860	6.8043	5.0909	0.	0.38419
861	6.9892	5.0909	0.	0.40293
862	7.1741	5.0909	0.	0.42197
863	7.359	5.0909	0.	0.44129
864	7.5439	5.0909	0.	0.46089
865	7.7288	5.0909	0.	0.48077
866	7.9137	5.0909	0.	0.50093
867	8.0986	5.0909	0.	0.52136
868	8.2835	5.0909	0.	0.54205
869	8.4684	5.0909	0.	0.56301
870	8.6533	5.0909	0.	0.58424
871	8.8382	5.0909	0.	0.60571
872	9.0231	5.0909	0.	0.62745
873	9.208	5.0909	0.	0.64943
874	9.3929	5.0909	0.	0.67165
875	9.5778	5.0909	0.	0.69412
876	9.7627	5.0909	0.	0.71683
877	9.9476	5.0909	0.	0.73977
878	10.132	5.0909	0.	0.76295
879	10.317	5.0909	0.	0.78635
880	10.502	5.0909	0.	0.80998
881	10.687	5.0909	0.	0.83383
882	10.872	5.0909	0.	0.8579
883	11.057	5.0909	0.	0.88218
884	11.242	5.0909	0.	0.90667
885	11.427	5.0909	0.	0.93137
886	11.612	5.0909	0.	0.95627
887	11.797	5.0909	0.	0.98137
888	11.981	5.0909	0.	1.0067
889	12.166	5.0909	0.	1.0322
890	12.351	5.0909	0.	1.0578
891	12.536	5.0909	0.	1.0837
892	12.721	5.0909	0.	1.1098
893	12.906	5.0909	0.	1.136
894	13.091	5.0909	0.	1.1624
895	13.276	5.0909	0.	1.189
896	13.461	5.0909	0.	1.2157
897	13.646	5.0909	0.	1.2427
898	13.83	5.0909	0.	1.2697
899	14.015	5.0909	0.	1.297
900	14.2	5.0909	0.	1.3244
901	14.385	5.0909	0.	1.3519
902	14.57	5.0909	0.	1.3796
903	14.755	5.0909	0.	1.4075
904	14.94	5.0909	0.	1.4355
905	15.125	5.0909	0.	1.4636
906	15.31	5.0909	0.	1.4919
907	15.495	5.0909	0.	1.5203
908	15.679	5.0909	0.	1.5488
909	15.864	5.0909	0.	1.5775
910	16.049	5.0909	0.	1.6063
911	16.234	5.0909	0.	1.6352
912	16.419	5.0909	0.	1.6642
913	16.604	5.0909	0.	1.6934
914	16.789	5.0909	0.	1.7226
915	16.974	5.0909	0.	1.752
916	17.159	5.0909	0.	1.7815
917	17.344	5.0909	0.	1.811
918	17.528	5.0909	0.	1.8407
919	17.713	5.0909	0.	1.8705
920	17.898	5.0909	0.	1.9003
921	18.083	5.0909	0.	1.9303
922	18.268	5.0909	0.	1.9603
923	18.453	5.0909	0.	1.9905
924	18.638	5.0909	0.	2.0207
925	18.823	5.0909	0.	2.051
926	19.008	5.0909	0.	2.0813
927	19.193	5.0909	0.	2.1118
928	19.377	5.0909	0.	2.1423
929	19.562	5.0909	0.	2.1729
930	19.747	5.0909	0.	2.2035
931	19.932	5.0909	0.	2.2342
932	20.117	5.0909	0.	2.265
933	20.302	5.0909	0.	2.2958
934	20.487	5.0909	0.	2.3267
935	20.672	5.0909	0.	2.3576
936	20.857	5.0909	0.	2.3886
937	21.042	5.0909	0.	2.4196
938	21.226	5.0909	0.	2.4507
939	21.411	5.0909	0.	2.4818
940	21.596	5.0909	0.	2.5129
941	21.781	5.0909	0.	2.5441
942	21.966	5.0909	0.	2.5753
943	22.151	5.0909	0.	2.6065
944	22.336	5.0909	0.	2.6378
945	22.521	5.0909	0.	2.6691
946	22.706	5.0909	0.	2.7004
947	22.891	5.0909	0.	2.7317
948	23.075	5.0909	0.	2.7631
949	23.26	5.0909	0.	2.7944
950	23.445	5.0909	0.	2.8258
951	23.63	5.0909	0.	2.8572
952	23.815	5.0909	0.	2.8886
953	2.5516	4.9091	0.	3.9636e-002
954	2.7365	4.9091	0.	5.1505e-002
955	2.9214	4.9091	0.	6.3523e-002
956	3.1063	4.9091	0.	7.5749e-002
957	3.2912	4.9091	0.	8.8225e-002
958	3.4761	4.9091	0.	0.10098
959	3.661	4.9091	0.	0.11403
960	3.8459	4.9091	0.	0.1274
961	4.0308	4.9091	0.	0.14109
962	4.2157	4.9091	0.	0.1551
963	4.4006	4.9091	0.	0.16944
964	4.5855	4.9091	0.	0.18411
965	4.7704	4.9091	0.	0.19911
966	4.9553	4.9091	0.	0.21443
967	5.1402	4.9091	0.	0.23009
968	5.3251	4.9091	0.	0.24606
969	5.51	4.9091	0.	0.26236
970	5.6949	4.9091	0.	0.27897
971	5.8798	4.9091	0.	0.2959
972	6.0647	4.9091	0.	0.31313
973	6.2496	4.9091	0.	0.33068
974	6.4345	4.9091	0.	0.34853
975	6.6194	4.9091	0.	0.36668
976	6.8043	4.9091	0.	0.38512
977	6.9892	4.9091	0.	0.40386
978	7.1741	4.9091	0.	0.42289
979	7.359	4.9091	0.	0.4422
980	7.5439	4.9091	0.	0.4618
981	7.7288	4.9091	0.	0.48168
982	7.9137	4.9091	0.	0.50182
983	8.0986	4.9091	0.	0.52225
984	8.2835	4.9091	0.	0.54293
985	8.4684	4.9091	0.	0.56389
986	8.6533	4.9091	0.	0.5851
987	8.8382	4.9091	0.	0.60657
988	9.0231	4.9091	0.	0.62829
989	9.208	4.9091	0.	0.65026
990	9.3929	4.9091	0.	0.67248
991	9.5778	4.9091	0.	0.69494
992	9.7627	4.9091	0.	0.71764
993	9.9476	4.9091	0.	0.74057
994	10.132	4.9091	0.	0.76373
995	10.317	4.9091	0.	0.78713
996	10.502	4.9091	0.	0.81074
997	10.687	4.9091	0.	0.83458
998	10.872	4.9091	0.	0.85864
999	11.057	4.9091	0.	0.88291
1000	11.242	4.9091	0.	0.90739
1001	11.427	4.9091	0.	0.93208
1002	11.612	4.9091	0.	0.95697
1003	11.797	4.9091	0.	0.98206
1004	11.981	4.9091	0.	1.0073
1005	12.166	4.9091	0.	1.0328
1006	12.351	4.9091	0.	1.0585
1007	12.536	4.9091	0.	1.0844
1008	12.721	4.9091	0.	1.1104
1009	12.906	4.9091	0.	1.1366
1010	13.091	4.9091	0.	1.163
1011	13.276	4.9091	0.	1.1896
1012	13.461	4.9091	0.	1.2163
1013	13.646	4.9091	0.	1.2432
1014	13.83	4.9091	0.	1.2703
1015	14.015	4.9091	0.	1.2975
1016	14.2	4.9091	0.	1.3249
1017	14.385	4.9091	0.	1.3525
1018	14.57	4.9091	0.	1.3802
1019	14.755	4.9091	0.	1.408
1020	14.94	4.9091	0.	1.436
1021	15.125	4.9091	0.	1.4641
1022	15.31	4.9091	0.	1.4924
1023	15.495	4.9091	0.	1.5208
1024	15.679	4.9091	0.	1.5493
1025	15.864	4.9091	0.	1.5779
1026	16.049	4.9091	0.	1.6067
1027	16.234	4.9091	0.	1.6356
1028	16.419	4.9091	0.	1.6646
1029	16.604	4.9091	0.	1.6938
1030	16.789	4.9091	0.	1.723
1031	16.974	4.9091	0.	1.7524
1032	17.159	4.9091	0.	1.7818
1033	17.344	4.9091	0.	1.8114
1034	17.528	4.9091	0.	1.8411
1035	17.713	4.9091	0.	1.8708
1036	17.898	4.9091	0.	1.9007
1037	18.083	4.9091	0.	1.9306
1038	18.268	4.9091	0.	1.9607
1039	18.453	4.9091	0.	1.9908
1040	18.638	4.9091	0.	2.021
1041	18.823	4.9091	0.	2.0513
1042	19.008	4.9091	0.	2.0816
1043	19.193	4.9091	0.	2.1121
1044	19.377	4.9091	0.	2.1426
1045	19.562	4.9091	0.	2.1731
1046	19.747	4.9091	0.	2.2038
1047	19.932	4.9091	0.	2.2345
1048	20.117	4.9091	0.	2.2652
1049	20.302	4.9091	0.	2.296
1050	20.487	4.9091	0.	2.3269
1051	20.672	4.9091	0.	2.3578
1052	20.857	4.9091	0.	2.3888
1053	21.042	4.9091	0.	2.4198
1054	21.226	4.9091	0.	2.4509
1055	21.411	4.9091	0.	2.482
1056	21.596	4.9091	0.	2.5131
1057	21.781	4.9091	0.	2.5443
1058	21.966	4.9091	0.	2.5755
1059	22.151	4.9091	0.	2.6067
1060	22.336	4.9091	0.	2.638
1061	22.521	4.9091	0.	2.6692
1062	22.706	4.9091	0.	2.7006
1063	22.891	4.9091	0.	2.7319
1064	23.075	4.9091	0.	2.7632
1065	23.26	4.9091	0.	2.7946
1066	23.445	4.9091	0.	2.8259
1067	23.63	4.9091	0.	2.8573
1068	23.815	4.9091	0.	2.8887
1069	2.5516	4.7273	0.	4.1601e-002
1070	2.7365	4.7273	0.	5.3238e-002
1071	2.9214	4.7273	0.	6.5058e-002
1072	3.1063	4.7273	0.	7.7124e-002
1073	3.2912	4.7273	0.	8.9474e-002
1074	3.4761	4.7273	0.	0.10213
1075	3.661	4.7273	0.	0.11511
1076	3.8459	4.7273	0.	0.12842
1077	4.0308	4.7273	0.	0.14207
1078	4.2157	4.7273	0.	0.15605
1079	4.4006	4.7273	0.	0.17037
1080	4.5855	4.7273	0.	0.18502
1081	4.7704	4.7273	0.	0.20001
1082	4.9553	4.7273	0.	0.21533
1083	5.1402	4.7273	0.	0.23097
1084	5.3251	4.7273	0.	0.24694
1085	5.51	4.7273	0.	0.26323
1086	5.6949	4.7273	0.	0.27984
1087	5.8798	4.7273	0.	0.29676
1088	6.0647	4.7273	0.	0.314
1089	6.2496	4.7273	0.	0.33154
1090	6.4345	4.7273	0.	0.34938
1091	6.6194	4.7273	0.	0.36753
1092	6.8043	4.7273	0.	0.38597
1093	6.9892	4.7273	0.	0.4047
1094	7.1741	4.7273	0.	0.42373
1095	7.359	4.7273	0.	0.44304
1096	7.5439	4.7273	0.	0.46263
1097	7.7288	4.7273	0.	0.48249
1098	7.9137	4.7273	0.	0.50264
1099	8.0986	4.7273	0.	0.52305
1100	8.2835	4.7273	0.	0.54373
1101	8.4684	4.7273	0.	0.56468
1102	8.6533	4.7273	0.	0.58588
1103	8.8382	4.7273	0.	0.60734
1104	9.0231	4.7273	0.	0.62905
1105	9.208	4.7273	0.	0.65102
1106	9.3929	4.7273	0.	0.67323
1107	9.5778	4.7273	0.	0.69568
1108	9.7627	4.7273	0.	0.71837
1109	9.9476	4.7273	0.	0.74129
1110	10.132	4.7273	0.	0.76445
1111	10.317	4.7273	0.	0.78783
1112	10.502	4.7273	0.	0.81144
1113	10.687	4.7273	0.	0.83527
1114	10.872	4.7273	0.	0.85931
1115	11.057	4.7273	0.	0.88357
1116	11.242	4.7273	0.	0.90804
1117	11.427	4.7273	0.	0.93272
1118	11.612	4.7273	0.	0.9576
1119	11.797	4.7273	0.	0.98268
1120	11.981	4.7273	0.	1.008
1121	12.166	4.7273	0.	1.0334
1122	12.351	4.7273	0.	1.0591
1123	12.536	4.7273	0.	1.0849
1124	12.721	4.7273	0.	1.111
1125	12.906	4.7273	0.	1.1372
1126	13.091	4.7273	0.	1.1636
1127	13.276	4.7273	0.	1.1901
1128	13.461	4.7273	0.	1.2169
1129	13.646	4.7273	0.	1.2438
1130	13.83	4.7273	0.	1.2708
1131	14.015	4.7273	0.	1.298
1132	14.2	4.7273	0.	1.3254
1133	14.385	4.7273	0.	1.353
1134	14.57	4.7273	0.	1.3806
1135	14.755	4.7273	0.	1.4085
1136	14.94	4.7273	0.	1.4364
1137	15.125	4.7273	0.	1.4645
1138	15.31	4.7273	0.	1.4928
1139	15.495	4.7273	0.	1.5212
1140	15.679	4.7273	0.	1.5497
1141	15.864	4.7273	0.	1.5783
1142	16.049	4.7273	0.	1.6071
1143	16.234	4.7273	0.	1.636
1144	16.419	4.7273	0.	1.665
1145	16.604	4.7273	0.	1.6941
1146	16.789	4.7273	0.	1.7234
1147	16.974	4.7273	0.	1.7527
1148	17.159	4.7273	0.	1.7822
1149	17.344	4.7273	0.	1.8117
1150	17.528	4.7273	0.	1.8414
1151	17.713	4.7273	0.	1.8711
1152	17.898	4.7273	0.	1.901
1153	18.083	4.7273	0.	1.9309
1154	18.268	4.7273	0.	1.9609
1155	18.453	4.7273	0.	1.9911
1156	18.638	4.7273	0.	2.0212
1157	18.823	4.7273	0.	2.0515
1158	19.008	4.7273	0.	2.0819
1159	19.193	4.7273	0.	2.1123
1160	19.377	4.7273	0.	2.1428
1161	19.562	4.7273	0.	2.1734
1162	19.747	4.7273	0.	2.204
1163	19.932	4.7273	0.	2.2347
1164	20.117	4.7273	0.	2.2654
1165	20.302	4.7273	0.	2.2962
1166	20.487	4.7273	0.	2.3271
1167	20.672	4.7273	0.	2.358
1168	20.857	4.7273	0.	2.389
1169	21.042	4.7273	0.	2.42
1170	21.226	4.7273	0.	2.451
1171	21.411	4.7273	0.	2.4821
1172	21.596	4.7273	0.	2.5133
1173	21.781	4.7273	0.	2.5444
1174	21.966	4.7273	0.	2.5756
1175	22.151	4.7273	0.	2.6068
1176	22.336	4.7273	0.	2.6381
1177	22.521	4.7273	0.	2.6694
1178	22.706	4.7273	0.	2.7007
1179	22.891	4.7273	0.	2.732
1180	23.075	4.7273	0.	2.7633
1181	23.26	4.7273	0.	2.7947
1182	23.445	4.7273	0.	2.8261
1183	23.63	4.7273	0.	2.8574
1184	23.815	4.7273	0.	2.8888
1185	2.5516	4.5455	0.	4.3576e-002
1186	2.7365	4.5455	0.	5.4928e-002
1187	2.9214	4.5455	0.	6.6517e-002
1188	3.1063	4.5455	0.	7.8405e-002
1189	3.2912	4.5455	0.	9.0622e-002
1190	3.4761	4.5455	0.	0.10318
1191	3.661	4.5455	0.	0.11609
1192	3.8459	4.5455	0.	0.12934
1193	4.0308	4.5455	0.	0.14295
1194	4.2157	4.5455	0.	0.1569
1195	4.4006	4.5455	0.	0.1712
1196	4.5855	4.5455	0.	0.18584
1197	4.7704	4.5455	0.	0.20081
1198	4.9553	4.5455	0.	0.21612
1199	5.1402	4.5455	0.	0.23176
1200	5.3251	4.5455	0.	0.24772
1201	5.51	4.5455	0.	0.26401
1202	5.6949	4.5455	0.	0.28062
1203	5.8798	4.5455	0.	0.29754
1204	6.0647	4.5455	0.	0.31477
1205	6.2496	4.5455	0.	0.33231
1206	6.4345	4.5455	0.	0.35015
1207	6.6194	4.5455	0.	0.36829
1208	6.8043	4.5455	0.	0.38673
1209	6.9892	4.5455	0.	0.40546
1210	7.1741	4.5455	0.	0.42448
1211	7.359	4.5455	0.	0.44378
1212	7.5439	4.5455	0.	0.46337
1213	7.7288	4.5455	0.	0.48323
1214	7.9137	4.5455	0.	0.50337
1215	8.0986	4.5455	0.	0.52377
1216	8.2835	4.5455	0.	0.54445
1217	8.4684	4.5455	0.	0.56539
1218	8.6533	4.5455	0.	0.58658
1219	8.8382	4.5455	0.	0.60804
1220	9.0231	4.5455	0.	0.62974
1221	9.208	4.5455	0.	0.6517
1222	9.3929	4.5455	0.	0.6739
1223	9.5778	4.5455	0.	0.69634
1224	9.7627	4.5455	0.	0.71902
1225	9.9476	4.5455	0.	0.74194
1226	10.132	4.5455	0.	0.76509
1227	10.317	4.5455	0.	0.78846
1228	10.502	4.5455	0.	0.81206
1229	10.687	4.5455	0.	0.83588
1230	10.872	4.5455	0.	0.85992
1231	11.057	4.5455	0.	0.88417
1232	11.242	4.5455	0.	0.90863
1233	11.427	4.5455	0.	0.9333
1234	11.612	4.5455	0.	0.95817
1235	11.797	4.5455	0.	0.98325
1236	11.981	4.5455	0.	1.0085
1237	12.166	4.5455	0.	1.034
1238	12.351	4.5455	0.	1.0596
1239	12.536	4.5455	0.	1.0855
1240	12.721	4.5455	0.	1.1115
1241	12.906	4.5455	0.	1.1377
1242	13.091	4.5455	0.	1.1641
1243	13.276	4.5455	0.	1.1906
1244	13.461	4.5455	0.	1.2173
1245	13.646	4.5455	0.	1.2442
1246	13.83	4.5455	0.	1.2713
1247	14.015	4.5455	0.	1.2985
1248	14.2	4.5455	0.	1.3259
1249	14.385	4.5455	0.	1.3534
1250	14.57	4.5455	0.	1.3811
1251	14.755	4.5455	0.	1.4089
1252	14.94	4.5455	0.	1.4368
1253	15.125	4.5455	0.	1.4649
1254	15.31	4.5455	0.	1.4932
1255	15.495	4.5455	0.	1.5216
1256	15.679	4.5455	0.	1.5501
1257	15.864	4.5455	0.	1.5787
1258	16.049	4.5455	0.	1.6075
1259	16.234	4.5455	0.	1.6363
1260	16.419	4.5455	0.	1.6653
1261	16.604	4.5455	0.	1.6945
1262	16.789	4.5455	0.	1.7237
1263	16.974	4.5455	0.	1.753
1264	17.159	4.5455	0.	1.7825
1265	17.344	4.5455	0.	1.812
1266	17.528	4.5455	0.	1.8417
1267	17.713	4.5455	0.	1.8714
1268	17.898	4.5455	0.	1.9013
1269	18.083	4.5455	0.	1.9312
1270	18.268	4.5455	0.	1.9612
1271	18.453	4.5455	0.	1.9913
1272	18.638	4.5455	0.	2.0215
1273	18.823	4.5455	0.	2.0518
1274	19.008	4.5455	0.	2.0821
1275	19.193	4.5455	0.	2.1125
1276	19.377	4.5455	0.	2.143
1277	19.562	4.5455	0.	2.1736
1278	19.747	4.5455	0.	2.2042
1279	19.932	4.5455	0.	2.2349
1280	20.117	4.5455	0.	2.2656
1281	20.302	4.5455	0.	2.2964
1282	20.487	4.5455	0.	2.3273
1283	20.672	4.5455	0.	2.3582
1284	20.857	4.5455	0.	2.3891
1285	21.042	4.5455	0.	2.4201
1286	21.226	4.5455	0.	2.4512
1287	21.411	4.5455	0.	2.4823
1288	21.596	4.5455	0.	2.5134
1289	21.781	4.5455	0.	2.5446
1290	21.966	4.5455	0.	2.5758
1291	22.151	4.5455	0.	2.607
1292	22.336	4.5455	0.	2.6382
1293	22.521	4.5455	0.	2.6695
1294	22.706	4.5455	0.	2.7008
1295	22.891	4.5455	0.	2.7321
1296	23.075	4.5455	0.	2.7635
1297	23.26	4.5455	0.	2.7948
1298	23.445	4.5455	0.	2.8262
1299	23.63	4.5455	0.	2.8575
1300	23.815	4.5455	0.	2.8889
1301	2.5516	4.3636	0.	4.554e-002
1302	2.7365	4.3636	0.	5.6546e-002
1303	2.9214	4.3636	0.	6.7879e-002
1304	3.1063	4.3636	0.	7.9579e-002
1305	3.2912	4.3636	0.	9.1659e-002
1306	3.4761	4.3636	0.	0.10412
1307	3.661	4.3636	0.	0.11695
1308	3.8459	4.3636	0.	0.13016
1309	4.0308	4.3636	0.	0.14372
1310	4.2157	4.3636	0.	0.15765
1311	4.4006	4.3636	0.	0.17192
1312	4.5855	4.3636	0.	0.18655
1313	4.7704	4.3636	0.	0.20151
1314	4.9553	4.3636	0.	0.21682
1315	5.1402	4.3636	0.	0.23245
1316	5.3251	4.3636	0.	0.24841
1317	5.51	4.3636	0.	0.2647
1318	5.6949	4.3636	0.	0.2813
1319	5.8798	4.3636	0.	0.29822
1320	6.0647	4.3636	0.	0.31545
1321	6.2496	4.3636	0.	0.33299
1322	6.4345	4.3636	0.	0.35083
1323	6.6194	4.3636	0.	0.36896
1324	6.8043	4.3636	0.	0.3874
1325	6.9892	4.3636	0.	0.40613
1326	7.1741	4.3636	0.	0.42514
1327	7.359	4.3636	0.	0.44444
1328	7.5439	4.3636	0.	0.46402
1329	7.7288	4.3636	0.	0.48388
1330	7.9137	4.3636	0.	0.50401
1331	8.0986	4.3636	0.	0.52441
1332	8.2835	4.3636	0.	0.54508
1333	8.4684	4.3636	0.	0.56601
1334	8.6533	4.3636	0.	0.58721
1335	8.8382	4.3636	0.	0.60865
1336	9.0231	4.3636	0.	0.63035
1337	9.208	4.3636	0.	0.6523
1338	9.3929	4.3636	0.	0.6745
1339	9.5778	4.3636	0.	0.69693
1340	9.7627	4.3636	0.	0.71961
1341	9.9476	4.3636	0.	0.74251
1342	10.132	4.3636	0.	0.76565
1343	10.317	4.3636	0.	0.78902
1344	10.502	4.3636	0.	0.81261
1345	10.687	4.3636	0.	0.83643
1346	10.872	4.3636	0.	0.86046
1347	11.057	4.3636	0.	0.8847
1348	11.242	4.3636	0.	0.90915
1349	11.427	4.3636	0.	0.93382
1350	11.612	4.3636	0.	0.95868
1351	11.797	4.3636	0.	0.98375
1352	11.981	4.3636	0.	1.009
1353	12.166	4.3636	0.	1.0345
1354	12.351	4.3636	0.	1.0601
1355	12.536	4.3636	0.	1.0859
1356	12.721	4.3636	0.	1.112
1357	12.906	4.3636	0.	1.1381
1358	13.091	4.3636	0.	1.1645
1359	13.276	4.3636	0.	1.1911
1360	13.461	4.3636	0.	1.2178
