Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
729	4.0308	5.2727	0.	119.63
730	4.2157	5.2727	0.	90.27
731	4.4006	5.2727	0.	64.556
732	4.5855	5.2727	0.	42.429
733	4.7704	5.2727	0.	23.82
734	4.9553	5.2727	0.	8.9898
735	5.1402	5.2727	0.	1.5839
736	5.3251	5.2727	0.	0.52343
737	5.51	5.2727	0.	0.27571
738	5.6949	5.2727	0.	0.17506
739	5.8798	5.2727	0.	0.12292
740	6.0647	5.2727	0.	9.194e-002
741	6.2496	5.2727	0.	7.1801e-002
742	6.4345	5.2727	0.	5.7828e-002
743	6.6194	5.2727	0.	4.7643e-002
744	6.8043	5.2727	0.	3.9931e-002
745	6.9892	5.2727	0.	3.3908e-002
746	7.1741	5.2727	0.	2.9091e-002
747	7.359	5.2727	0.	2.5161e-002
748	7.5439	5.2727	0.	2.1904e-002
749	7.7288	5.2727	0.	1.9167e-002
750	7.9137	5.2727	0.	1.684e-002
751	8.0986	5.2727	0.	1.4851e-002
752	8.2835	5.2727	0.	1.3137e-002
753	8.4684	5.2727	0.	1.165e-002
754	8.6533	5.2727	0.	1.0358e-002
755	8.8382	5.2727	0.	9.234e-003
756	9.0231	5.2727	0.	8.2592e-003
757	9.208	5.2727	0.	7.4194e-003
758	9.3929	5.2727	0.	6.7101e-003
759	9.5778	5.2727	0.	6.1284e-003
760	9.7627	5.2727	0.	5.7035e-003
761	9.9476	5.2727	0.	5.4575e-003
762	10.132	5.2727	0.	5.475e-003
763	10.317	5.2727	0.	6.0851e-003
764	10.502	5.2727	0.	8.4072e-003
765	10.687	5.2727	0.	2.5694e-002
766	10.872	5.2727	0.	0.7168
767	11.057	5.2727	0.	1.7223
768	11.242	5.2727	0.	2.6713
769	11.427	5.2727	0.	3.5632
770	11.612	5.2727	0.	4.4012
771	11.797	5.2727	0.	5.1893
772	11.981	5.2727	0.	5.9311
773	12.166	5.2727	0.	6.6304
774	12.351	5.2727	0.	7.2905
775	12.536	5.2727	0.	7.9148
776	12.721	5.2727	0.	8.5065
777	12.906	5.2727	0.	9.0686
778	13.091	5.2727	0.	9.6041
779	13.276	5.2727	0.	10.116
780	13.461	5.2727	0.	10.606
781	13.646	5.2727	0.	11.077
782	13.83	5.2727	0.	11.532
783	14.015	5.2727	0.	11.972
784	14.2	5.2727	0.	12.401
785	14.385	5.2727	0.	12.819
786	14.57	5.2727	0.	13.23
787	14.755	5.2727	0.	13.634
788	14.94	5.2727	0.	14.034
789	15.125	5.2727	0.	14.432
790	15.31	5.2727	0.	14.83
791	15.495	5.2727	0.	15.229
792	15.679	5.2727	0.	15.631
793	15.864	5.2727	0.	16.038
794	16.049	5.2727	0.	16.451
795	16.234	5.2727	0.	16.873
796	16.419	5.2727	0.	17.305
797	16.604	5.2727	0.	17.75
798	16.789	5.2727	0.	18.208
799	16.974	5.2727	0.	18.681
800	17.159	5.2727	0.	19.173
801	17.344	5.2727	0.	19.684
802	17.528	5.2727	0.	20.217
803	17.713	5.2727	0.	20.774
804	17.898	5.2727	0.	21.357
805	18.083	5.2727	0.	21.968
806	18.268	5.2727	0.	22.61
807	18.453	5.2727	0.	23.286
808	18.638	5.2727	0.	23.997
809	18.823	5.2727	0.	24.747
810	19.008	5.2727	0.	25.538
811	19.193	5.2727	0.	26.374
812	19.377	5.2727	0.	27.257
813	19.562	5.2727	0.	28.192
814	19.747	5.2727	0.	29.181
815	19.932	5.2727	0.	30.229
816	20.117	5.2727	0.	31.339
817	20.302	5.2727	0.	32.517
818	20.487	5.2727	0.	33.768
819	20.672	5.2727	0.	35.097
820	20.857	5.2727	0.	36.51
821	21.042	5.2727	0.	38.017
822	21.226	5.2727	0.	39.624
823	21.411	5.2727	0.	41.344
824	21.596	5.2727	0.	43.19
825	21.781	5.2727	0.	45.179
826	21.966	5.2727	0.	47.332
827	22.151	5.2727	0.	49.68
828	22.336	5.2727	0.	52.26
829	22.521	5.2727	0.	55.127
830	22.706	5.2727	0.	58.353
831	22.891	5.2727	0.	62.045
832	23.075	5.2727	0.	66.349
833	23.26	5.2727	0.	71.476
834	23.445	5.2727	0.	77.684
835	23.63	5.2727	0.	85.344
836	23.815	5.2727	0.	94.667
837	2.5516	5.0909	0.	1359.3
838	2.7365	5.0909	0.	883.8
839	2.9214	5.0909	0.	626.85
840	3.1063	5.0909	0.	457.56
841	3.2912	5.0909	0.	340.43
842	3.4761	5.0909	0.	256.05
843	3.661	5.0909	0.	192.25
844	3.8459	5.0909	0.	142.07
845	4.0308	5.0909	0.	101.5
846	4.2157	5.0909	0.	68.209
847	4.4006	5.0909	0.	40.885
848	4.5855	5.0909	0.	19.024
849	4.7704	5.0909	0.	4.9345
850	4.9553	5.0909	0.	1.3693
851	5.1402	5.0909	0.	0.63115
852	5.3251	5.0909	0.	0.36356
853	5.51	5.0909	0.	0.23493
854	5.6949	5.0909	0.	0.16304
855	5.8798	5.0909	0.	0.11887
856	6.0647	5.0909	0.	8.9873e-002
857	6.2496	5.0909	0.	6.9878e-002
858	6.4345	5.0909	0.	5.5545e-002
859	6.6194	5.0909	0.	4.4949e-002
860	6.8043	5.0909	0.	3.6917e-002
861	6.9892	5.0909	0.	3.0701e-002
862	7.1741	5.0909	0.	2.5806e-002
863	7.359	5.0909	0.	2.1895e-002
864	7.5439	5.0909	0.	1.8734e-002
865	7.7288	5.0909	0.	1.6151e-002
866	7.9137	5.0909	0.	1.4017e-002
867	8.0986	5.0909	0.	1.225e-002
868	8.2835	5.0909	0.	1.0774e-002
869	8.4684	5.0909	0.	9.5345e-003
870	8.6533	5.0909	0.	8.4939e-003
871	8.8382	5.0909	0.	7.6177e-003
872	9.0231	5.0909	0.	6.8845e-003
873	9.208	5.0909	0.	6.2761e-003
874	9.3929	5.0909	0.	5.7818e-003
875	9.5778	5.0909	0.	5.3932e-003
876	9.7627	5.0909	0.	5.1259e-003
877	9.9476	5.0909	0.	4.9754e-003
878	10.132	5.0909	0.	4.9542e-003
879	10.317	5.0909	0.	5.1711e-003
880	10.502	5.0909	0.	5.7508e-003
881	10.687	5.0909	0.	7.089e-003
882	10.872	5.0909	0.	1.0638e-002
883	11.057	5.0909	0.	2.9567e-002
884	11.242	5.0909	0.	0.62704
885	11.427	5.0909	0.	1.6622
886	11.612	5.0909	0.	2.6427
887	11.797	5.0909	0.	3.5636
888	11.981	5.0909	0.	4.4283
889	12.166	5.0909	0.	5.241
890	12.351	5.0909	0.	6.0059
891	12.536	5.0909	0.	6.7271
892	12.721	5.0909	0.	7.4083
893	12.906	5.0909	0.	8.0532
894	13.091	5.0909	0.	8.6654
895	13.276	5.0909	0.	9.2481
896	13.461	5.0909	0.	9.8045
897	13.646	5.0909	0.	10.338
898	13.83	5.0909	0.	10.85
899	14.015	5.0909	0.	11.345
900	14.2	5.0909	0.	11.825
901	14.385	5.0909	0.	12.292
902	14.57	5.0909	0.	12.749
903	14.755	5.0909	0.	13.198
904	14.94	5.0909	0.	13.641
905	15.125	5.0909	0.	14.081
906	15.31	5.0909	0.	14.52
907	15.495	5.0909	0.	14.961
908	15.679	5.0909	0.	15.404
909	15.864	5.0909	0.	15.853
910	16.049	5.0909	0.	16.309
911	16.234	5.0909	0.	16.775
912	16.419	5.0909	0.	17.253
913	16.604	5.0909	0.	17.745
914	16.789	5.0909	0.	18.253
915	16.974	5.0909	0.	18.78
916	17.159	5.0909	0.	19.329
917	17.344	5.0909	0.	19.901
918	17.528	5.0909	0.	20.5
919	17.713	5.0909	0.	21.127
920	17.898	5.0909	0.	21.787
921	18.083	5.0909	0.	22.482
922	18.268	5.0909	0.	23.214
923	18.453	5.0909	0.	23.988
924	18.638	5.0909	0.	24.807
925	18.823	5.0909	0.	25.675
926	19.008	5.0909	0.	26.594
927	19.193	5.0909	0.	27.571
928	19.377	5.0909	0.	28.608
929	19.562	5.0909	0.	29.711
930	19.747	5.0909	0.	30.885
931	19.932	5.0909	0.	32.135
932	20.117	5.0909	0.	33.468
933	20.302	5.0909	0.	34.89
934	20.487	5.0909	0.	36.408
935	20.672	5.0909	0.	38.031
936	20.857	5.0909	0.	39.768
937	21.042	5.0909	0.	41.631
938	21.226	5.0909	0.	43.632
939	21.411	5.0909	0.	45.786
940	21.596	5.0909	0.	48.113
941	21.781	5.0909	0.	50.635
942	21.966	5.0909	0.	53.381
943	22.151	5.0909	0.	56.388
944	22.336	5.0909	0.	59.702
945	22.521	5.0909	0.	63.387
946	22.706	5.0909	0.	67.521
947	22.891	5.0909	0.	72.211
948	23.075	5.0909	0.	77.588
949	23.26	5.0909	0.	83.821
950	23.445	5.0909	0.	91.074
951	23.63	5.0909	0.	99.575
952	23.815	5.0909	0.	109.34
953	2.5516	4.9091	0.	1822.3
954	2.7365	4.9091	0.	1194.2
955	2.9214	4.9091	0.	821.7
956	3.1063	4.9091	0.	562.95
957	3.2912	4.9091	0.	384.21
958	3.4761	4.9091	0.	260.96
959	3.661	4.9091	0.	174.37
960	3.8459	4.9091	0.	111.94
961	4.0308	4.9091	0.	65.837
962	4.2157	4.9091	0.	31.74
963	4.4006	4.9091	0.	9.8807
964	4.5855	4.9091	0.	2.8867
965	4.7704	4.9091	0.	1.2865
966	4.9553	4.9091	0.	0.71443
967	5.1402	4.9091	0.	0.44426
968	5.3251	4.9091	0.	0.29615
969	5.51	4.9091	0.	0.20718
970	5.6949	4.9091	0.	0.15028
971	5.8798	4.9091	0.	0.11216
972	6.0647	4.9091	0.	8.5685e-002
973	6.2496	4.9091	0.	6.675e-002
974	6.4345	4.9091	0.	5.2875e-002
975	6.6194	4.9091	0.	4.2497e-002
976	6.8043	4.9091	0.	3.46e-002
977	6.9892	4.9091	0.	2.85e-002
978	7.1741	4.9091	0.	2.3728e-002
979	7.359	4.9091	0.	1.9954e-002
980	7.5439	4.9091	0.	1.6942e-002
981	7.7288	4.9091	0.	1.4517e-002
982	7.9137	4.9091	0.	1.2547e-002
983	8.0986	4.9091	0.	1.0944e-002
984	8.2835	4.9091	0.	9.6322e-003
985	8.4684	4.9091	0.	8.5524e-003
986	8.6533	4.9091	0.	7.6642e-003
987	8.8382	4.9091	0.	6.9336e-003
988	9.0231	4.9091	0.	6.3363e-003
989	9.208	4.9091	0.	5.8526e-003
990	9.3929	4.9091	0.	5.4695e-003
991	9.5778	4.9091	0.	5.1756e-003
992	9.7627	4.9091	0.	4.9801e-003
993	9.9476	4.9091	0.	4.8699e-003
994	10.132	4.9091	0.	4.8379e-003
995	10.317	4.9091	0.	4.9531e-003
996	10.502	4.9091	0.	5.2406e-003
997	10.687	4.9091	0.	5.8049e-003
998	10.872	4.9091	0.	6.8632e-003
999	11.057	4.9091	0.	9.0517e-003
1000	11.242	4.9091	0.	1.541e-002
1001	11.427	4.9091	0.	8.101e-002
1002	11.612	4.9091	0.	0.99063
1003	11.797	4.9091	0.	2.0316
1004	11.981	4.9091	0.	3.0122
1005	12.166	4.9091	0.	3.9327
1006	12.351	4.9091	0.	4.7974
1007	12.536	4.9091	0.	5.6108
1008	12.721	4.9091	0.	6.3774
1009	12.906	4.9091	0.	7.1012
1010	13.091	4.9091	0.	7.7866
1011	13.276	4.9091	0.	8.4373
1012	13.461	4.9091	0.	9.057
1013	13.646	4.9091	0.	9.6492
1014	13.83	4.9091	0.	10.217
1015	14.015	4.9091	0.	10.764
1016	14.2	4.9091	0.	11.293
1017	14.385	4.9091	0.	11.807
1018	14.57	4.9091	0.	12.308
1019	14.755	4.9091	0.	12.801
1020	14.94	4.9091	0.	13.286
1021	15.125	4.9091	0.	13.767
1022	15.31	4.9091	0.	14.246
1023	15.495	4.9091	0.	14.726
1024	15.679	4.9091	0.	15.21
1025	15.864	4.9091	0.	15.699
1026	16.049	4.9091	0.	16.197
1027	16.234	4.9091	0.	16.706
1028	16.419	4.9091	0.	17.229
1029	16.604	4.9091	0.	17.768
1030	16.789	4.9091	0.	18.326
1031	16.974	4.9091	0.	18.906
1032	17.159	4.9091	0.	19.51
1033	17.344	4.9091	0.	20.142
1034	17.528	4.9091	0.	20.806
1035	17.713	4.9091	0.	21.504
1036	17.898	4.9091	0.	22.239
1037	18.083	4.9091	0.	23.016
1038	18.268	4.9091	0.	23.838
1039	18.453	4.9091	0.	24.71
1040	18.638	4.9091	0.	25.635
1041	18.823	4.9091	0.	26.618
1042	19.008	4.9091	0.	27.665
1043	19.193	4.9091	0.	28.781
1044	19.377	4.9091	0.	29.97
1045	19.562	4.9091	0.	31.24
1046	19.747	4.9091	0.	32.596
1047	19.932	4.9091	0.	34.046
1048	20.117	4.9091	0.	35.598
1049	20.302	4.9091	0.	37.261
1050	20.487	4.9091	0.	39.043
1051	20.672	4.9091	0.	40.955
1052	20.857	4.9091	0.	43.011
1053	21.042	4.9091	0.	45.223
1054	21.226	4.9091	0.	47.608
1055	21.411	4.9091	0.	50.184
1056	21.596	4.9091	0.	52.975
1057	21.781	4.9091	0.	56.008
1058	21.966	4.9091	0.	59.315
1059	22.151	4.9091	0.	62.937
1060	22.336	4.9091	0.	66.925
1061	22.521	4.9091	0.	71.34
1062	22.706	4.9091	0.	76.26
1063	22.891	4.9091	0.	81.777
1064	23.075	4.9091	0.	87.998
1065	23.26	4.9091	0.	95.041
1066	23.445	4.9091	0.	103.
1067	23.63	4.9091	0.	112.03
1068	23.815	4.9091	0.	122.05
1069	2.5516	4.7273	0.	2384.6
1070	2.7365	4.7273	0.	1530.
1071	2.9214	4.7273	0.	998.15
1072	3.1063	4.7273	0.	636.12
1073	3.2912	4.7273	0.	394.4
1074	3.4761	4.7273	0.	235.63
1075	3.661	4.7273	0.	131.01
1076	3.8459	4.7273	0.	61.804
1077	4.0308	4.7273	0.	19.743
1078	4.2157	4.7273	0.	5.422
1079	4.4006	4.7273	0.	2.3314
1080	4.5855	4.7273	0.	1.2775
1081	4.7704	4.7273	0.	0.78543
1082	4.9553	4.7273	0.	0.51604
1083	5.1402	4.7273	0.	0.35433
1084	5.3251	4.7273	0.	0.25128
1085	5.51	4.7273	0.	0.18279
1086	5.6949	4.7273	0.	0.13578
1087	5.8798	4.7273	0.	0.10268
1088	6.0647	4.7273	0.	7.8877e-002
1089	6.2496	4.7273	0.	6.1447e-002
1090	6.4345	4.7273	0.	4.8484e-002
1091	6.6194	4.7273	0.	3.8714e-002
1092	6.8043	4.7273	0.	3.1262e-002
1093	6.9892	4.7273	0.	2.5519e-002
1094	7.1741	4.7273	0.	2.1054e-002
1095	7.359	4.7273	0.	1.7554e-002
1096	7.5439	4.7273	0.	1.4795e-002
1097	7.7288	4.7273	0.	1.2604e-002
1098	7.9137	4.7273	0.	1.0852e-002
1099	8.0986	4.7273	0.	9.4533e-003
1100	8.2835	4.7273	0.	8.3315e-003
1101	8.4684	4.7273	0.	7.4281e-003
1102	8.6533	4.7273	0.	6.7024e-003
1103	8.8382	4.7273	0.	6.1219e-003
1104	9.0231	4.7273	0.	5.6607e-003
1105	9.208	4.7273	0.	5.2995e-003
1106	9.3929	4.7273	0.	5.0243e-003
1107	9.5778	4.7273	0.	4.8236e-003
1108	9.7627	4.7273	0.	4.7034e-003
1109	9.9476	4.7273	0.	4.6463e-003
1110	10.132	4.7273	0.	4.6376e-003
1111	10.317	4.7273	0.	4.7342e-003
1112	10.502	4.7273	0.	4.9329e-003
1113	10.687	4.7273	0.	5.2775e-003
1114	10.872	4.7273	0.	5.8359e-003
1115	11.057	4.7273	0.	6.7454e-003
1116	11.242	4.7273	0.	8.5221e-003
1117	11.427	4.7273	0.	1.2763e-002
1118	11.612	4.7273	0.	3.3144e-002
1119	11.797	4.7273	0.	0.6182
1120	11.981	4.7273	0.	1.6935
1121	12.166	4.7273	0.	2.7139
1122	12.351	4.7273	0.	3.6722
1123	12.536	4.7273	0.	4.5724
1124	12.721	4.7273	0.	5.4192
1125	12.906	4.7273	0.	6.2175
1126	13.091	4.7273	0.	6.9719
1127	13.276	4.7273	0.	7.6867
1128	13.461	4.7273	0.	8.3661
1129	13.646	4.7273	0.	9.0141
1130	13.83	4.7273	0.	9.6343
1131	14.015	4.7273	0.	10.231
1132	14.2	4.7273	0.	10.806
1133	14.385	4.7273	0.	11.364
1134	14.57	4.7273	0.	11.908
1135	14.755	4.7273	0.	12.441
1136	14.94	4.7273	0.	12.966
1137	15.125	4.7273	0.	13.486
1138	15.31	4.7273	0.	14.004
1139	15.495	4.7273	0.	14.523
1140	15.679	4.7273	0.	15.045
1141	15.864	4.7273	0.	15.574
1142	16.049	4.7273	0.	16.112
1143	16.234	4.7273	0.	16.662
1144	16.419	4.7273	0.	17.228
1145	16.604	4.7273	0.	17.812
1146	16.789	4.7273	0.	18.418
1147	16.974	4.7273	0.	19.049
1148	17.159	4.7273	0.	19.708
1149	17.344	4.7273	0.	20.398
1150	17.528	4.7273	0.	21.124
1151	17.713	4.7273	0.	21.89
1152	17.898	4.7273	0.	22.699
1153	18.083	4.7273	0.	23.555
1154	18.268	4.7273	0.	24.464
1155	18.453	4.7273	0.	25.43
1156	18.638	4.7273	0.	26.459
1157	18.823	4.7273	0.	27.555
1158	19.008	4.7273	0.	28.725
1159	19.193	4.7273	0.	29.975
1160	19.377	4.7273	0.	31.312
1161	19.562	4.7273	0.	32.744
1162	19.747	4.7273	0.	34.277
1163	19.932	4.7273	0.	35.921
1164	20.117	4.7273	0.	37.685
1165	20.302	4.7273	0.	39.58
1166	20.487	4.7273	0.	41.617
1167	20.672	4.7273	0.	43.809
1168	20.857	4.7273	0.	46.169
1169	21.042	4.7273	0.	48.716
1170	21.226	4.7273	0.	51.466
1171	21.411	4.7273	0.	54.442
1172	21.596	4.7273	0.	57.669
1173	21.781	4.7273	0.	61.177
1174	21.966	4.7273	0.	64.999
1175	22.151	4.7273	0.	69.178
1176	22.336	4.7273	0.	73.762
1177	22.521	4.7273	0.	78.81
1178	22.706	4.7273	0.	84.389
1179	22.891	4.7273	0.	90.573
1180	23.075	4.7273	0.	97.444
1181	23.26	4.7273	0.	105.08
1182	23.445	4.7273	0.	113.54
1183	23.63	4.7273	0.	122.91
1184	23.815	4.7273	0.	133.08
1185	2.5516	4.5455	0.	3071.9
1186	2.7365	4.5455	0.	1843.3
1187	2.9214	4.5455	0.	1111.2
1188	3.1063	4.5455	0.	641.98
1189	3.2912	4.5455	0.	350.34
1190	3.4761	4.5455	0.	170.52
1191	3.661	4.5455	0.	61.786
1192	3.8459	4.5455	0.	13.068
1193	4.0308	4.5455	0.	4.3132
1194	4.2157	4.5455	0.	2.1876
1195	4.4006	4.5455	0.	1.3095
1196	4.5855	4.5455	0.	0.8502
1197	4.7704	4.5455	0.	0.5787
1198	4.9553	4.5455	0.	0.40646
1199	5.1402	4.5455	0.	0.2921
1200	5.3251	4.5455	0.	0.21373
1201	5.51	4.5455	0.	0.15876
1202	5.6949	4.5455	0.	0.11948
1203	5.8798	4.5455	0.	9.0993e-002
1204	6.0647	4.5455	0.	7.0059e-002
1205	6.2496	4.5455	0.	5.4505e-002
1206	6.4345	4.5455	0.	4.2834e-002
1207	6.6194	4.5455	0.	3.3999e-002
1208	6.8043	4.5455	0.	2.726e-002
1209	6.9892	4.5455	0.	2.2083e-002
1210	7.1741	4.5455	0.	1.8084e-002
1211	7.359	4.5455	0.	1.4976e-002
1212	7.5439	4.5455	0.	1.2555e-002
1213	7.7288	4.5455	0.	1.0659e-002
1214	7.9137	4.5455	0.	9.1666e-003
1215	8.0986	4.5455	0.	7.9987e-003
1216	8.2835	4.5455	0.	7.0813e-003
1217	8.4684	4.5455	0.	6.3599e-003
1218	8.6533	4.5455	0.	5.798e-003
1219	8.8382	4.5455	0.	5.3619e-003
1220	9.0231	4.5455	0.	5.0292e-003
1221	9.208	4.5455	0.	4.781e-003
1222	9.3929	4.5455	0.	4.6051e-003
1223	9.5778	4.5455	0.	4.4878e-003
1224	9.7627	4.5455	0.	4.4355e-003
1225	9.9476	4.5455	0.	4.4296e-003
1226	10.132	4.5455	0.	4.4525e-003
1227	10.317	4.5455	0.	4.5546e-003
1228	10.502	4.5455	0.	4.7235e-003
1229	10.687	4.5455	0.	4.9812e-003
1230	10.872	4.5455	0.	5.3512e-003
1231	11.057	4.5455	0.	5.8718e-003
1232	11.242	4.5455	0.	6.7542e-003
1233	11.427	4.5455	0.	8.3353e-003
1234	11.612	4.5455	0.	1.1871e-002
1235	11.797	4.5455	0.	2.6442e-002
1236	11.981	4.5455	0.	0.49843
1237	12.166	4.5455	0.	1.5939
1238	12.351	4.5455	0.	2.6375
1239	12.536	4.5455	0.	3.618
1240	12.721	4.5455	0.	4.5395
1241	12.906	4.5455	0.	5.4069
1242	13.091	4.5455	0.	6.2254
1243	13.276	4.5455	0.	6.9999
1244	13.461	4.5455	0.	7.7348
1245	13.646	4.5455	0.	8.4348
1246	13.83	4.5455	0.	9.1038
1247	14.015	4.5455	0.	9.7459
1248	14.2	4.5455	0.	10.365
1249	14.385	4.5455	0.	10.965
1250	14.57	4.5455	0.	11.549
1251	14.755	4.5455	0.	12.12
1252	14.94	4.5455	0.	12.682
1253	15.125	4.5455	0.	13.239
1254	15.31	4.5455	0.	13.793
1255	15.495	4.5455	0.	14.348
1256	15.679	4.5455	0.	14.906
1257	15.864	4.5455	0.	15.472
1258	16.049	4.5455	0.	16.048
1259	16.234	4.5455	0.	16.638
1260	16.419	4.5455	0.	17.245
1261	16.604	4.5455	0.	17.872
1262	16.789	4.5455	0.	18.523
1263	16.974	4.5455	0.	19.202
1264	17.159	4.5455	0.	19.913
1265	17.344	4.5455	0.	20.659
1266	17.528	4.5455	0.	21.444
1267	17.713	4.5455	0.	22.274
1268	17.898	4.5455	0.	23.153
1269	18.083	4.5455	0.	24.086
1270	18.268	4.5455	0.	25.077
1271	18.453	4.5455	0.	26.133
1272	18.638	4.5455	0.	27.26
1273	18.823	4.5455	0.	28.464
1274	19.008	4.5455	0.	29.751
1275	19.193	4.5455	0.	31.13
1276	19.377	4.5455	0.	32.607
1277	19.562	4.5455	0.	34.192
1278	19.747	4.5455	0.	35.893
1279	19.932	4.5455	0.	37.721
1280	20.117	4.5455	0.	39.687
1281	20.302	4.5455	0.	41.802
1282	20.487	4.5455	0.	44.079
1283	20.672	4.5455	0.	46.533
1284	20.857	4.5455	0.	49.181
1285	21.042	4.5455	0.	52.04
1286	21.226	4.5455	0.	55.13
1287	21.411	4.5455	0.	58.476
1288	21.596	4.5455	0.	62.102
1289	21.781	4.5455	0.	66.04
1290	21.966	4.5455	0.	70.323
1291	22.151	4.5455	0.	74.993
1292	22.336	4.5455	0.	80.093
1293	22.521	4.5455	0.	85.675
1294	22.706	4.5455	0.	91.795
1295	22.891	4.5455	0.	98.511
1296	23.075	4.5455	0.	105.88
1297	23.26	4.5455	0.	113.96
1298	23.445	4.5455	0.	122.76
1299	23.63	4.5455	0.	132.37
1300	23.815	4.5455	0.	142.63
1301	2.5516	4.3636	0.	4043.8
1302	2.7365	4.3636	0.	2042.3
1303	2.9214	4.3636	0.	1068.5
1304	3.1063	4.3636	0.	542.12
1305	3.2912	4.3636	0.	237.97
1306	3.4761	4.3636	0.	68.498
1307	3.661	4.3636	0.	11.081
1308	3.8459	4.3636	0.	4.0732
1309	4.0308	4.3636	0.	2.1907
1310	4.2157	4.3636	0.	1.3642
1311	4.4006	4.3636	0.	0.91063
1312	4.5855	4.3636	0.	0.63309
1313	4.7704	4.3636	0.	0.45148
1314	4.9553	4.3636	0.	0.32776
1315	5.1402	4.3636	0.	0.24114
1316	5.3251	4.3636	0.	0.17934
1317	5.51	4.3636	0.	0.13462
1318	5.6949	4.3636	0.	0.1019
1319	5.8798	4.3636	0.	7.7748e-002
1320	6.0647	4.3636	0.	5.978e-002
1321	6.2496	4.3636	0.	4.6323e-002
1322	6.4345	4.3636	0.	3.6186e-002
1323	6.6194	4.3636	0.	2.8509e-002
1324	6.8043	4.3636	0.	2.267e-002
1325	6.9892	4.3636	0.	1.8211e-002
1326	7.1741	4.3636	0.	1.4795e-002
1327	7.359	4.3636	0.	1.2173e-002
1328	7.5439	4.3636	0.	1.0159e-002
1329	7.7288	4.3636	0.	8.6083e-003
1330	7.9137	4.3636	0.	7.413e-003
1331	8.0986	4.3636	0.	6.4997e-003
1332	8.2835	4.3636	0.	5.8046e-003
1333	8.4684	4.3636	0.	5.2765e-003
1334	8.6533	4.3636	0.	4.8823e-003
1335	8.8382	4.3636	0.	4.5933e-003
1336	9.0231	4.3636	0.	4.3885e-003
1337	9.208	4.3636	0.	4.2513e-003
1338	9.3929	4.3636	0.	4.1714e-003
1339	9.5778	4.3636	0.	4.135e-003
1340	9.7627	4.3636	0.	4.1503e-003
1341	9.9476	4.3636	0.	4.1976e-003
1342	10.132	4.3636	0.	4.2583e-003
1343	10.317	4.3636	0.	4.379e-003
1344	10.502	4.3636	0.	4.5443e-003
1345	10.687	4.3636	0.	4.7664e-003
1346	10.872	4.3636	0.	5.0529e-003
1347	11.057	4.3636	0.	5.4052e-003
1348	11.242	4.3636	0.	5.9557e-003
1349	11.427	4.3636	0.	6.807e-003
1350	11.612	4.3636	0.	8.2972e-003
1351	11.797	4.3636	0.	1.1659e-002
1352	11.981	4.3636	0.	2.6861e-002
1353	12.166	4.3636	0.	0.58924
1354	12.351	4.3636	0.	1.7005
1355	12.536	4.3636	0.	2.7536
1356	12.721	4.3636	0.	3.7432
1357	12.906	4.3636	0.	4.6738
1358	13.091	4.3636	0.	5.5511
1359	13.276	4.3636	0.	6.3802
1360	13.461	4.3636	0.	7.166
1361	13.646	4.3636	0.	7.9136
1362	13.83	4.3636	0.	8.6273
1363	14.015	4.3636	0.	9.3116
1364	14.2	4.3636	0.	9.9706
1365	14.385	4.3636	0.	10.608
1366	14.57	4.3636	0.	11.229
1367	14.755	4.3636	0.	11.836
1368	14.94	4.3636	0.	12.432
1369	15.125	4.3636	0.	13.023
1370	15.31	4.3636	0.	13.61
1371	15.495	4.3636	0.	14.198
1372	15.679	4.3636	0.	14.791
1373	15.864	4.3636	0.	15.391
1374	16.049	4.3636	0.	16.002
1375	16.234	4.3636	0.	16.629
1376	16.419	4.3636	0.	17.274
1377	16.604	4.3636	0.	17.941
1378	16.789	4.3636	0.	18.634
1379	16.974	4.3636	0.	19.358
1380	17.159	4.3636	0.	20.117
1381	17.344	4.3636	0.	20.914
1382	17.528	4.3636	0.	21.756
1383	17.713	4.3636	0.	22.646
1384	17.898	4.3636	0.	23.59
1385	18.083	4.3636	0.	24.593
1386	18.268	4.3636	0.	25.662
1387	18.453	4.3636	0.	26.802
1388	18.638	4.3636	0.	28.021
1389	18.823	4.3636	0.	29.325
1390	19.008	4.3636	0.	30.721
1391	19.193	4.3636	0.	32.219
1392	19.377	4.3636	0.	33.828
1393	19.562	4.3636	0.	35.555
1394	19.747	4.3636	0.	37.413
1395	19.932	4.3636	0.	39.412
1396	20.117	4.3636	0.	41.564
1397	20.302	4.3636	0.	43.883
1398	20.487	4.3636	0.	46.383
1399	20.672	4.3636	0.	49.079
1400	20.857	4.3636	0.	51.99
1401	21.042	4.3636	0.	55.134
1402	21.226	4.3636	0.	58.534
1403	21.411	4.3636	0.	62.212
1404	21.596	4.3636	0.	66.196
1405	21.781	4.3636	0.	70.515
1406	21.966	4.3636	0.	75.203
1407	22.151	4.3636	0.	80.295
1408	22.336	4.3636	0.	85.832
1409	22.521	4.3636	0.	91.858
1410	22.706	4.3636	0.	98.415
1411	22.891	4.3636	0.	105.55
1412	23.075	4.3636	0.	113.3
1413	23.26	4.3636	0.	121.7
1414	23.445	4.3636	0.	130.76
1415	23.63	4.3636	0.	140.55
1416	23.815	4.3636	0.	150.87
1417	2.5516	4.1818	0.	4566.8
1418	2.7365	4.1818	0.	1871.4
1419	2.9214	4.1818	0.	793.64
1420	3.1063	4.1818	0.	323.68
1421	3.2912	4.1818	0.	75.836
