Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24204	7.0816	2.1818	0.1	-5.4014e-003
24205	7.1741	2.2727	0.1	-3.2098e-003
24206	6.8967	2.1818	0.1	-7.1064e-003
24207	6.9892	2.2727	0.1	-4.3136e-003
24208	6.7118	2.1818	0.1	-9.4903e-003
24209	6.8043	2.2727	0.1	-5.9251e-003
24210	6.5269	2.1818	0.1	-1.2784e-002
24211	6.6194	2.2727	0.1	-8.222e-003
24212	6.342	2.1818	0.1	-1.7296e-002
24213	6.4345	2.2727	0.1	-1.1442e-002
24214	6.1571	2.1818	0.1	-2.3437e-002
24215	6.2496	2.2727	0.1	-1.5905e-002
24216	5.9722	2.1818	0.1	-3.176e-002
24217	6.0647	2.2727	0.1	-2.2036e-002
24218	5.7873	2.1818	0.1	-4.3e-002
24219	5.8798	2.2727	0.1	-3.0406e-002
24220	5.6024	2.1818	0.1	-5.8147e-002
24221	5.6949	2.2727	0.1	-4.1781e-002
24222	5.4175	2.1818	0.1	-7.8527e-002
24223	5.51	2.2727	0.1	-5.7186e-002
24224	5.2326	2.1818	0.1	-0.10592
24225	5.3251	2.2727	0.1	-7.7995e-002
24226	5.0477	2.1818	0.1	-0.14275
24227	5.1402	2.2727	0.1	-0.10605
24228	4.8628	2.1818	0.1	-0.19226
24229	4.9553	2.2727	0.1	-0.14384
24230	4.6779	2.1818	0.1	-0.25898
24231	4.7704	2.2727	0.1	-0.19469
24232	4.493	2.1818	0.1	-0.34904
24233	4.5855	2.2727	0.1	-0.26317
24234	4.3081	2.1818	0.1	-0.47207
24235	4.4006	2.2727	0.1	-0.35523
24236	4.1232	2.1818	0.1	-0.63953
24237	4.2157	2.2727	0.1	-0.48051
24238	3.9383	2.1818	0.1	-0.88406
24239	4.0308	2.2727	0.1	-0.6478
24240	3.7534	2.1818	0.1	-1.2071
24241	3.8459	2.2727	0.1	-0.89255
24242	3.5685	2.1818	0.1	-1.8703
24243	3.661	2.2727	0.1	-1.1871
24244	3.3836	2.1818	0.1	-2.3602
24245	3.4761	2.2727	0.1	-1.8505
24246	3.1987	2.1818	0.1	-6.3264
24247	3.2912	2.2727	0.1	-2.0546
24248	3.0138	2.1818	0.1	-7.5727
24249	3.1063	2.2727	0.1	-5.757
24250	2.8289	2.1818	0.1	-190.58
24251	2.9214	2.2727	0.1	-2.9767
24252	2.644	2.1818	0.1	-683.86
24253	2.7365	2.2727	0.1	-248.99
24254	2.5516	2.2727	0.1	-804.93
24255	2.4591	2.1818	0.1	-1122.7
24256	23.723	2.3636	0.1	-167.21
24257	23.815	2.4545	0.1	-173.82
24258	23.908	2.3636	0.1	-177.33
24259	23.538	2.3636	0.1	-156.94
24260	23.63	2.4545	0.1	-163.41
24261	23.353	2.3636	0.1	-147.11
24262	23.445	2.4545	0.1	-153.28
24263	23.168	2.3636	0.1	-137.79
24264	23.26	2.4545	0.1	-143.68
24265	22.983	2.3636	0.1	-128.97
24266	23.075	2.4545	0.1	-134.57
24267	22.798	2.3636	0.1	-120.65
24268	22.891	2.4545	0.1	-125.96
24269	22.613	2.3636	0.1	-112.84
24270	22.706	2.4545	0.1	-117.85
24271	22.428	2.3636	0.1	-105.52
24272	22.521	2.4545	0.1	-110.23
24273	22.243	2.3636	0.1	-98.67
24274	22.336	2.4545	0.1	-103.08
24275	22.059	2.3636	0.1	-92.28
24276	22.151	2.4545	0.1	-96.399
24277	21.874	2.3636	0.1	-86.325
24278	21.966	2.4545	0.1	-90.164
24279	21.689	2.3636	0.1	-80.786
24280	21.781	2.4545	0.1	-84.354
24281	21.504	2.3636	0.1	-75.638
24282	21.596	2.4545	0.1	-78.949
24283	21.319	2.3636	0.1	-70.858
24284	21.411	2.4545	0.1	-73.925
24285	21.134	2.3636	0.1	-66.423
24286	21.226	2.4545	0.1	-69.26
24287	20.949	2.3636	0.1	-62.311
24288	21.042	2.4545	0.1	-64.932
24289	20.764	2.3636	0.1	-58.499
24290	20.857	2.4545	0.1	-60.919
24291	20.579	2.3636	0.1	-54.967
24292	20.672	2.4545	0.1	-57.199
24293	20.394	2.3636	0.1	-51.695
24294	20.487	2.4545	0.1	-53.752
24295	20.21	2.3636	0.1	-48.663
24296	20.302	2.4545	0.1	-50.558
24297	20.025	2.3636	0.1	-45.855
24298	20.117	2.4545	0.1	-47.6
24299	19.84	2.3636	0.1	-43.252
24300	19.932	2.4545	0.1	-44.859
24301	19.655	2.3636	0.1	-40.84
24302	19.747	2.4545	0.1	-42.319
24303	19.47	2.3636	0.1	-38.604
24304	19.562	2.4545	0.1	-39.965
24305	19.285	2.3636	0.1	-36.529
24306	19.377	2.4545	0.1	-37.782
24307	19.1	2.3636	0.1	-34.604
24308	19.193	2.4545	0.1	-35.757
24309	18.915	2.3636	0.1	-32.816
24310	19.008	2.4545	0.1	-33.877
24311	18.73	2.3636	0.1	-31.153
24312	18.823	2.4545	0.1	-32.131
24313	18.545	2.3636	0.1	-29.606
24314	18.638	2.4545	0.1	-30.507
24315	18.361	2.3636	0.1	-28.165
24316	18.453	2.4545	0.1	-28.995
24317	18.176	2.3636	0.1	-26.82
24318	18.268	2.4545	0.1	-27.586
24319	17.991	2.3636	0.1	-25.563
24320	18.083	2.4545	0.1	-26.271
24321	17.806	2.3636	0.1	-24.386
24322	17.898	2.4545	0.1	-25.041
24323	17.621	2.3636	0.1	-23.282
24324	17.713	2.4545	0.1	-23.888
24325	17.436	2.3636	0.1	-22.244
24326	17.528	2.4545	0.1	-22.806
24327	17.251	2.3636	0.1	-21.264
24328	17.344	2.4545	0.1	-21.786
24329	17.066	2.3636	0.1	-20.337
24330	17.159	2.4545	0.1	-20.824
24331	16.881	2.3636	0.1	-19.457
24332	16.974	2.4545	0.1	-19.911
24333	16.696	2.3636	0.1	-18.618
24334	16.789	2.4545	0.1	-19.044
24335	16.512	2.3636	0.1	-17.816
24336	16.604	2.4545	0.1	-18.215
24337	16.327	2.3636	0.1	-17.043
24338	16.419	2.4545	0.1	-17.421
24339	16.142	2.3636	0.1	-16.297
24340	16.234	2.4545	0.1	-16.655
24341	15.957	2.3636	0.1	-15.572
24342	16.049	2.4545	0.1	-15.913
24343	15.772	2.3636	0.1	-14.863
24344	15.864	2.4545	0.1	-15.189
24345	15.587	2.3636	0.1	-14.166
24346	15.679	2.4545	0.1	-14.481
24347	15.402	2.3636	0.1	-13.477
24348	15.495	2.4545	0.1	-13.782
24349	15.217	2.3636	0.1	-12.79
24350	15.31	2.4545	0.1	-13.088
24351	15.032	2.3636	0.1	-12.103
24352	15.125	2.4545	0.1	-12.395
24353	14.847	2.3636	0.1	-11.409
24354	14.94	2.4545	0.1	-11.698
24355	14.663	2.3636	0.1	-10.705
24356	14.755	2.4545	0.1	-10.994
24357	14.478	2.3636	0.1	-9.9868
24358	14.57	2.4545	0.1	-10.277
24359	14.293	2.3636	0.1	-9.2489
24360	14.385	2.4545	0.1	-9.5422
24361	14.108	2.3636	0.1	-8.487
24362	14.2	2.4545	0.1	-8.7857
24363	13.923	2.3636	0.1	-7.6959
24364	14.015	2.4545	0.1	-8.0024
24365	13.738	2.3636	0.1	-6.8708
24366	13.83	2.4545	0.1	-7.1871
24367	13.553	2.3636	0.1	-6.0062
24368	13.646	2.4545	0.1	-6.3346
24369	13.368	2.3636	0.1	-5.0966
24370	13.461	2.4545	0.1	-5.4393
24371	13.183	2.3636	0.1	-4.1361
24372	13.276	2.4545	0.1	-4.4954
24373	12.998	2.3636	0.1	-3.1186
24374	13.091	2.4545	0.1	-3.4969
24375	12.814	2.3636	0.1	-2.0376
24376	12.906	2.4545	0.1	-2.4373
24377	12.629	2.3636	0.1	-0.88786
24378	12.721	2.4545	0.1	-1.3104
24379	12.444	2.3636	0.1	-1.7326e-002
24380	12.536	2.4545	0.1	-0.13008
24381	12.259	2.3636	0.1	-7.9205e-003
24382	12.351	2.4545	0.1	-8.2296e-003
24383	12.074	2.3636	0.1	-6.5862e-003
24384	12.166	2.4545	0.1	-6.6174e-003
24385	11.889	2.3636	0.1	-5.988e-003
24386	11.981	2.4545	0.1	-6.0003e-003
24387	11.704	2.3636	0.1	-5.6033e-003
24388	11.797	2.4545	0.1	-5.6473e-003
24389	11.519	2.3636	0.1	-5.2902e-003
24390	11.612	2.4545	0.1	-5.3496e-003
24391	11.334	2.3636	0.1	-5.0198e-003
24392	11.427	2.4545	0.1	-5.089e-003
24393	11.149	2.3636	0.1	-4.7751e-003
24394	11.242	2.4545	0.1	-4.8484e-003
24395	10.965	2.3636	0.1	-4.5635e-003
24396	11.057	2.4545	0.1	-4.6222e-003
24397	10.78	2.3636	0.1	-4.3591e-003
24398	10.872	2.4545	0.1	-4.4361e-003
24399	10.595	2.3636	0.1	-4.1367e-003
24400	10.687	2.4545	0.1	-4.2152e-003
24401	10.41	2.3636	0.1	-3.9135e-003
24402	10.502	2.4545	0.1	-3.986e-003
24403	10.225	2.3636	0.1	-3.6915e-003
24404	10.317	2.4545	0.1	-3.7577e-003
24405	10.04	2.3636	0.1	-3.4784e-003
24406	10.132	2.4545	0.1	-3.5252e-003
24407	9.8551	2.3636	0.1	-3.2608e-003
24408	9.9476	2.4545	0.1	-3.3082e-003
24409	9.6702	2.3636	0.1	-3.0237e-003
24410	9.7627	2.4545	0.1	-3.0607e-003
24411	9.4853	2.3636	0.1	-2.7844e-003
24412	9.5778	2.4545	0.1	-2.7991e-003
24413	9.3004	2.3636	0.1	-2.5446e-003
24414	9.3929	2.4545	0.1	-2.5395e-003
24415	9.1155	2.3636	0.1	-2.3012e-003
24416	9.208	2.4545	0.1	-2.2684e-003
24417	8.9306	2.3636	0.1	-2.0579e-003
24418	9.0231	2.4545	0.1	-1.9916e-003
24419	8.7457	2.3636	0.1	-1.8183e-003
24420	8.8382	2.4545	0.1	-1.7091e-003
24421	8.5608	2.3636	0.1	-1.5885e-003
24422	8.6533	2.4545	0.1	-1.4258e-003
24423	8.3759	2.3636	0.1	-1.3769e-003
24424	8.4684	2.4545	0.1	-1.1468e-003
24425	8.191	2.3636	0.1	-1.1952e-003
24426	8.2835	2.4545	0.1	-8.8069e-004
24427	8.0061	2.3636	0.1	-1.0605e-003
24428	8.0986	2.4545	0.1	-6.368e-004
24429	7.8212	2.3636	0.1	-9.9892e-004
24430	7.9137	2.4545	0.1	-4.3509e-004
24431	7.6363	2.3636	0.1	-1.039e-003
24432	7.7288	2.4545	0.1	-3.0112e-004
24433	7.4514	2.3636	0.1	-1.2205e-003
24434	7.5439	2.4545	0.1	-2.5791e-004
24435	7.2665	2.3636	0.1	-1.6046e-003
24436	7.359	2.4545	0.1	-3.5224e-004
24437	7.0816	2.3636	0.1	-2.2696e-003
24438	7.1741	2.4545	0.1	-6.4597e-004
24439	6.8967	2.3636	0.1	-3.3195e-003
24440	6.9892	2.4545	0.1	-1.2163e-003
24441	6.7118	2.3636	0.1	-4.8958e-003
24442	6.8043	2.4545	0.1	-2.1726e-003
24443	6.5269	2.3636	0.1	-7.1879e-003
24444	6.6194	2.4545	0.1	-3.6602e-003
24445	6.342	2.3636	0.1	-1.045e-002
24446	6.4345	2.4545	0.1	-5.8766e-003
24447	6.1571	2.3636	0.1	-1.5024e-002
24448	6.2496	2.4545	0.1	-9.0875e-003
24449	5.9722	2.3636	0.1	-2.1368e-002
24450	6.0647	2.4545	0.1	-1.3651e-002
24451	5.7873	2.3636	0.1	-3.0097e-002
24452	5.8798	2.4545	0.1	-2.005e-002
24453	5.6024	2.3636	0.1	-4.2038e-002
24454	5.6949	2.4545	0.1	-2.8935e-002
24455	5.4175	2.3636	0.1	-5.8299e-002
24456	5.51	2.4545	0.1	-4.1184e-002
24457	5.2326	2.3636	0.1	-8.037e-002
24458	5.3251	2.4545	0.1	-5.7983e-002
24459	5.0477	2.3636	0.1	-0.11025
24460	5.1402	2.4545	0.1	-8.0931e-002
24461	4.8628	2.3636	0.1	-0.1506
24462	4.9553	2.4545	0.1	-0.11218
24463	4.6779	2.3636	0.1	-0.20503
24464	4.7704	2.4545	0.1	-0.15464
24465	4.493	2.3636	0.1	-0.27826
24466	4.5855	2.4545	0.1	-0.21218
24467	4.3081	2.3636	0.1	-0.37686
24468	4.4006	2.4545	0.1	-0.28993
24469	4.1232	2.3636	0.1	-0.50899
24470	4.2157	2.4545	0.1	-0.39489
24471	3.9383	2.3636	0.1	-0.68878
24472	4.0308	2.4545	0.1	-0.5354
24473	3.7534	2.3636	0.1	-0.92848
24474	3.8459	2.4545	0.1	-0.72546
24475	3.5685	2.3636	0.1	-1.2743
24476	3.661	2.4545	0.1	-0.97647
24477	3.3836	2.3636	0.1	-1.7861
24478	3.4761	2.4545	0.1	-1.3188
24479	3.1987	2.3636	0.1	-2.1538
24480	3.2912	2.4545	0.1	-1.8459
24481	3.0138	2.3636	0.1	-5.6443
24482	3.1063	2.4545	0.1	-2.0859
24483	2.8289	2.3636	0.1	-15.45
24484	2.9214	2.4545	0.1	-5.5893
24485	2.644	2.3636	0.1	-417.31
24486	2.7365	2.4545	0.1	-125.12
24487	2.5516	2.4545	0.1	-557.9
24488	2.4591	2.3636	0.1	-811.88
24489	23.723	2.5455	0.1	-170.03
24490	23.815	2.6364	0.1	-176.17
24491	23.908	2.5455	0.1	-180.19
24492	23.538	2.5455	0.1	-159.75
24493	23.63	2.6364	0.1	-165.75
24494	23.353	2.5455	0.1	-149.87
24495	23.445	2.6364	0.1	-155.59
24496	23.168	2.5455	0.1	-140.48
24497	23.26	2.6364	0.1	-145.96
24498	22.983	2.5455	0.1	-131.58
24499	23.075	2.6364	0.1	-136.79
24500	22.798	2.5455	0.1	-123.18
24501	22.891	2.6364	0.1	-128.11
24502	22.613	2.5455	0.1	-115.25
24503	22.706	2.6364	0.1	-119.91
24504	22.428	2.5455	0.1	-107.81
24505	22.521	2.6364	0.1	-112.19
24506	22.243	2.5455	0.1	-100.83
24507	22.336	2.6364	0.1	-104.94
24508	22.059	2.5455	0.1	-94.308
24509	22.151	2.6364	0.1	-98.149
24510	21.874	2.5455	0.1	-88.219
24511	21.966	2.6364	0.1	-91.802
24512	21.689	2.5455	0.1	-82.545
24513	21.781	2.6364	0.1	-85.88
24514	21.504	2.5455	0.1	-77.265
24515	21.596	2.6364	0.1	-80.363
24516	21.319	2.5455	0.1	-72.357
24517	21.411	2.6364	0.1	-75.231
24518	21.134	2.5455	0.1	-67.801
24519	21.226	2.6364	0.1	-70.463
24520	20.949	2.5455	0.1	-63.572
24521	21.042	2.6364	0.1	-66.035
24522	20.764	2.5455	0.1	-59.652
24523	20.857	2.6364	0.1	-61.928
24524	20.579	2.5455	0.1	-56.017
24525	20.672	2.6364	0.1	-58.12
24526	20.394	2.5455	0.1	-52.65
24527	20.487	2.6364	0.1	-54.59
24528	20.21	2.5455	0.1	-49.53
24529	20.302	2.6364	0.1	-51.32
24530	20.025	2.5455	0.1	-46.639
24531	20.117	2.6364	0.1	-48.29
24532	19.84	2.5455	0.1	-43.961
24533	19.932	2.6364	0.1	-45.483
24534	19.655	2.5455	0.1	-41.479
24535	19.747	2.6364	0.1	-42.882
24536	19.47	2.5455	0.1	-39.179
24537	19.562	2.6364	0.1	-40.472
24538	19.285	2.5455	0.1	-37.046
24539	19.377	2.6364	0.1	-38.238
24540	19.1	2.5455	0.1	-35.066
24541	19.193	2.6364	0.1	-36.166
24542	18.915	2.5455	0.1	-33.228
24543	19.008	2.6364	0.1	-34.243
24544	18.73	2.5455	0.1	-31.521
24545	18.823	2.6364	0.1	-32.457
24546	18.545	2.5455	0.1	-29.932
24547	18.638	2.6364	0.1	-30.797
24548	18.361	2.5455	0.1	-28.452
24549	18.453	2.6364	0.1	-29.252
24550	18.176	2.5455	0.1	-27.073
24551	18.268	2.6364	0.1	-27.813
24552	17.991	2.5455	0.1	-25.784
24553	18.083	2.6364	0.1	-26.469
24554	17.806	2.5455	0.1	-24.577
24555	17.898	2.6364	0.1	-25.213
24556	17.621	2.5455	0.1	-23.446
24557	17.713	2.6364	0.1	-24.037
24558	17.436	2.5455	0.1	-22.382
24559	17.528	2.6364	0.1	-22.933
24560	17.251	2.5455	0.1	-21.38
24561	17.344	2.6364	0.1	-21.893
24562	17.066	2.5455	0.1	-20.431
24563	17.159	2.6364	0.1	-20.912
24564	16.881	2.5455	0.1	-19.531
24565	16.974	2.6364	0.1	-19.982
24566	16.696	2.5455	0.1	-18.673
24567	16.789	2.6364	0.1	-19.098
24568	16.512	2.5455	0.1	-17.853
24569	16.604	2.6364	0.1	-18.254
24570	16.327	2.5455	0.1	-17.064
24571	16.419	2.6364	0.1	-17.445
24572	16.142	2.5455	0.1	-16.301
24573	16.234	2.6364	0.1	-16.665
24574	15.957	2.5455	0.1	-15.561
24575	16.049	2.6364	0.1	-15.91
24576	15.772	2.5455	0.1	-14.837
24577	15.864	2.6364	0.1	-15.174
24578	15.587	2.5455	0.1	-14.126
24579	15.679	2.6364	0.1	-14.453
24580	15.402	2.5455	0.1	-13.422
24581	15.495	2.6364	0.1	-13.742
24582	15.217	2.5455	0.1	-12.721
24583	15.31	2.6364	0.1	-13.036
24584	15.032	2.5455	0.1	-12.019
24585	15.125	2.6364	0.1	-12.332
24586	14.847	2.5455	0.1	-11.312
24587	14.94	2.6364	0.1	-11.623
24588	14.663	2.5455	0.1	-10.593
24589	14.755	2.6364	0.1	-10.907
24590	14.478	2.5455	0.1	-9.8596
24591	14.57	2.6364	0.1	-10.177
24592	14.293	2.5455	0.1	-9.1061
24593	14.385	2.6364	0.1	-9.4297
24594	14.108	2.5455	0.1	-8.3279
24595	14.2	2.6364	0.1	-8.66
24596	13.923	2.5455	0.1	-7.5199
24597	14.015	2.6364	0.1	-7.8628
24598	13.738	2.5455	0.1	-6.6768
24599	13.83	2.6364	0.1	-7.0329
24600	13.553	2.5455	0.1	-5.7931
24601	13.646	2.6364	0.1	-6.1649
24602	13.368	2.5455	0.1	-4.8631
24603	13.461	2.6364	0.1	-5.2531
24604	13.183	2.5455	0.1	-3.8808
24605	13.276	2.6364	0.1	-4.2917
24606	12.998	2.5455	0.1	-2.8397
24607	13.091	2.6364	0.1	-3.2742
24608	12.814	2.5455	0.1	-1.7333
24609	12.906	2.6364	0.1	-2.1942
24610	12.629	2.5455	0.1	-0.55635
24611	12.721	2.6364	0.1	-1.045
24612	12.444	2.5455	0.1	-8.8509e-003
24613	12.536	2.6364	0.1	-1.3285e-002
24614	12.259	2.5455	0.1	-6.6241e-003
24615	12.351	2.6364	0.1	-6.6574e-003
24616	12.074	2.5455	0.1	-6.0071e-003
24617	12.166	2.6364	0.1	-6.0163e-003
24618	11.889	2.5455	0.1	-5.6598e-003
24619	11.981	2.6364	0.1	-5.6758e-003
24620	11.704	2.5455	0.1	-5.3958e-003
24621	11.797	2.6364	0.1	-5.4468e-003
24622	11.519	2.5455	0.1	-5.1493e-003
24623	11.612	2.6364	0.1	-5.2159e-003
24624	11.334	2.5455	0.1	-4.9173e-003
24625	11.427	2.6364	0.1	-4.9936e-003
24626	11.149	2.5455	0.1	-4.6941e-003
24627	11.242	2.6364	0.1	-4.7752e-003
24628	10.965	2.5455	0.1	-4.4927e-003
24629	11.057	2.6364	0.1	-4.5608e-003
24630	10.78	2.5455	0.1	-4.2899e-003
24631	10.872	2.6364	0.1	-4.3784e-003
24632	10.595	2.5455	0.1	-4.0623e-003
24633	10.687	2.6364	0.1	-4.1554e-003
24634	10.41	2.5455	0.1	-3.8285e-003
24635	10.502	2.6364	0.1	-3.9189e-003
24636	10.225	2.5455	0.1	-3.5906e-003
24637	10.317	2.6364	0.1	-3.6797e-003
24638	10.04	2.5455	0.1	-3.3552e-003
24639	10.132	2.6364	0.1	-3.4308e-003
24640	9.8551	2.5455	0.1	-3.1096e-003
24641	9.9476	2.6364	0.1	-3.1929e-003
24642	9.6702	2.5455	0.1	-2.8392e-003
24643	9.7627	2.6364	0.1	-2.9195e-003
24644	9.4853	2.5455	0.1	-2.5594e-003
24645	9.5778	2.6364	0.1	-2.6266e-003
24646	9.3004	2.5455	0.1	-2.271e-003
24647	9.3929	2.6364	0.1	-2.3295e-003
24648	9.1155	2.5455	0.1	-1.9696e-003
24649	9.208	2.6364	0.1	-2.0138e-003
24650	8.9306	2.5455	0.1	-1.657e-003
24651	9.0231	2.6364	0.1	-1.6834e-003
24652	8.7457	2.5455	0.1	-1.3353e-003
24653	8.8382	2.6364	0.1	-1.3375e-003
24654	8.5608	2.5455	0.1	-1.0081e-003
24655	8.6533	2.6364	0.1	-9.7871e-004
24656	8.3759	2.5455	0.1	-6.8087e-004
24657	8.4684	2.6364	0.1	-6.0965e-004
24658	8.191	2.5455	0.1	-3.6057e-004
24659	8.2835	2.6364	0.1	-2.3654e-004
24660	8.0061	2.5455	0.1	-5.9459e-005
24661	8.0986	2.6364	0.1	1.3616e-004
24662	7.8212	2.5455	0.1	2.0253e-004
24663	7.9137	2.6364	0.1	4.9281e-004
24664	7.6363	2.5455	0.1	4.0459e-004
24665	7.7288	2.6364	0.1	8.1321e-004
24666	7.4514	2.5455	0.1	5.1573e-004
24667	7.5439	2.6364	0.1	1.0821e-003
24668	7.2665	2.5455	0.1	4.8735e-004
24669	7.359	2.6364	0.1	1.2614e-003
24670	7.0816	2.5455	0.1	2.5701e-004
24671	7.1741	2.6364	0.1	1.3014e-003
24672	6.8967	2.5455	0.1	-2.5997e-004
24673	6.9892	2.6364	0.1	1.139e-003
24674	6.7118	2.5455	0.1	-1.1798e-003
24675	6.8043	2.6364	0.1	6.8403e-004
24676	6.5269	2.5455	0.1	-2.66e-003
24677	6.6194	2.6364	0.1	-1.8582e-004
24678	6.342	2.5455	0.1	-4.9146e-003
24679	6.4345	2.6364	0.1	-1.638e-003
24680	6.1571	2.5455	0.1	-8.2332e-003
24681	6.2496	2.6364	0.1	-3.9009e-003
24682	5.9722	2.5455	0.1	-1.3008e-002
24683	6.0647	2.6364	0.1	-7.2846e-003
24684	5.7873	2.5455	0.1	-1.9771e-002
24685	5.8798	2.6364	0.1	-1.2213e-002
24686	5.6024	2.5455	0.1	-2.9246e-002
24687	5.6949	2.6364	0.1	-1.9265e-002
24688	5.4175	2.5455	0.1	-4.2413e-002
24689	5.51	2.6364	0.1	-2.9232e-002
24690	5.2326	2.5455	0.1	-6.0606e-002
24691	5.3251	2.6364	0.1	-4.3199e-002
24692	5.0477	2.5455	0.1	-8.5642e-002
24693	5.1402	2.6364	0.1	-6.2657e-002
24694	4.8628	2.5455	0.1	-0.11998
24695	4.9553	2.6364	0.1	-8.9658e-002
24696	4.6779	2.5455	0.1	-0.16695
24697	4.7704	2.6364	0.1	-0.12701
24698	4.493	2.5455	0.1	-0.231
24699	4.5855	2.6364	0.1	-0.17858
24700	4.3081	2.5455	0.1	-0.31804
24701	4.4006	2.6364	0.1	-0.24956
24702	4.1232	2.5455	0.1	-0.4358
24703	4.2157	2.6364	0.1	-0.34688
24704	3.9383	2.5455	0.1	-0.5935
24705	4.0308	2.6364	0.1	-0.47954
24706	3.7534	2.5455	0.1	-0.8062
24707	3.8459	2.6364	0.1	-0.6577
24708	3.5685	2.5455	0.1	-1.073
24709	3.661	2.6364	0.1	-0.89649
24710	3.3836	2.5455	0.1	-1.4649
24711	3.4761	2.6364	0.1	-1.1895
24712	3.1987	2.5455	0.1	-1.9215
24713	3.2912	2.6364	0.1	-1.5876
24714	3.0138	2.5455	0.1	-1.9542
24715	3.1063	2.6364	0.1	-1.9708
24716	2.8289	2.5455	0.1	-8.8937
24717	2.9214	2.6364	0.1	-2.0569
24718	2.644	2.5455	0.1	-282.27
24719	2.7365	2.6364	0.1	-90.271
24720	2.5516	2.6364	0.1	-399.04
24721	2.4591	2.5455	0.1	-548.11
24722	23.723	2.7273	0.1	-171.9
24723	23.815	2.8182	0.1	-177.58
24724	23.908	2.7273	0.1	-182.09
24725	23.538	2.7273	0.1	-161.61
24726	23.63	2.8182	0.1	-167.15
24727	23.353	2.7273	0.1	-151.7
24728	23.445	2.8182	0.1	-156.98
24729	23.168	2.7273	0.1	-142.27
24730	23.26	2.8182	0.1	-147.32
24731	22.983	2.7273	0.1	-133.32
24732	23.075	2.8182	0.1	-138.11
24733	22.798	2.7273	0.1	-124.85
24734	22.891	2.8182	0.1	-129.39
24735	22.613	2.7273	0.1	-116.86
24736	22.706	2.8182	0.1	-121.14
24737	22.428	2.7273	0.1	-109.34
24738	22.521	2.8182	0.1	-113.36
24739	22.243	2.7273	0.1	-102.28
24740	22.336	2.8182	0.1	-106.05
24741	22.059	2.7273	0.1	-95.665
24742	22.151	2.8182	0.1	-99.2
24743	21.874	2.7273	0.1	-89.487
24744	21.966	2.8182	0.1	-92.788
24745	21.689	2.7273	0.1	-83.725
24746	21.781	2.8182	0.1	-86.799
24747	21.504	2.7273	0.1	-78.358
24748	21.596	2.8182	0.1	-81.217
24749	21.319	2.7273	0.1	-73.366
24750	21.411	2.8182	0.1	-76.02
24751	21.134	2.7273	0.1	-68.728
24752	21.226	2.8182	0.1	-71.189
24753	20.949	2.7273	0.1	-64.422
24754	21.042	2.8182	0.1	-66.702
24755	20.764	2.7273	0.1	-60.428
24756	20.857	2.8182	0.1	-62.539
24757	20.579	2.7273	0.1	-56.726
24758	20.672	2.8182	0.1	-58.677
24759	20.394	2.7273	0.1	-53.294
24760	20.487	2.8182	0.1	-55.098
24761	20.21	2.7273	0.1	-50.114
24762	20.302	2.8182	0.1	-51.781
24763	20.025	2.7273	0.1	-47.169
24764	20.117	2.8182	0.1	-48.708
24765	19.84	2.7273	0.1	-44.44
24766	19.932	2.8182	0.1	-45.862
24767	19.655	2.7273	0.1	-41.911
24768	19.747	2.8182	0.1	-43.224
24769	19.47	2.7273	0.1	-39.568
24770	19.562	2.8182	0.1	-40.781
24771	19.285	2.7273	0.1	-37.395
24772	19.377	2.8182	0.1	-38.515
24773	19.1	2.7273	0.1	-35.379
24774	19.193	2.8182	0.1	-36.415
24775	18.915	2.7273	0.1	-33.508
24776	19.008	2.8182	0.1	-34.466
24777	18.73	2.7273	0.1	-31.77
24778	18.823	2.8182	0.1	-32.656
24779	18.545	2.7273	0.1	-30.153
24780	18.638	2.8182	0.1	-30.974
24781	18.361	2.7273	0.1	-28.648
24782	18.453	2.8182	0.1	-29.408
24783	18.176	2.7273	0.1	-27.244
24784	18.268	2.8182	0.1	-27.95
24785	17.991	2.7273	0.1	-25.934
24786	18.083	2.8182	0.1	-26.59
24787	17.806	2.7273	0.1	-24.707
24788	17.898	2.8182	0.1	-25.318
24789	17.621	2.7273	0.1	-23.558
24790	17.713	2.8182	0.1	-24.128
24791	17.436	2.7273	0.1	-22.477
24792	17.528	2.8182	0.1	-23.01
24793	17.251	2.7273	0.1	-21.458
24794	17.344	2.8182	0.1	-21.958
24795	17.066	2.7273	0.1	-20.495
24796	17.159	2.8182	0.1	-20.965
24797	16.881	2.7273	0.1	-19.582
24798	16.974	2.8182	0.1	-20.025
24799	16.696	2.7273	0.1	-18.711
24800	16.789	2.8182	0.1	-19.131
24801	16.512	2.7273	0.1	-17.879
24802	16.604	2.8182	0.1	-18.278
24803	16.327	2.7273	0.1	-17.078
24804	16.419	2.8182	0.1	-17.46
24805	16.142	2.7273	0.1	-16.305
24806	16.234	2.8182	0.1	-16.672
24807	15.957	2.7273	0.1	-15.554
24808	16.049	2.8182	0.1	-15.909
24809	15.772	2.7273	0.1	-14.82
24810	15.864	2.8182	0.1	-15.166
24811	15.587	2.7273	0.1	-14.099
24812	15.679	2.8182	0.1	-14.437
24813	15.402	2.7273	0.1	-13.386
24814	15.495	2.8182	0.1	-13.719
24815	15.217	2.7273	0.1	-12.676
24816	15.31	2.8182	0.1	-13.006
24817	15.032	2.7273	0.1	-11.964
24818	15.125	2.8182	0.1	-12.294
24819	14.847	2.7273	0.1	-11.247
