Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	3.8459	5.2727	0.	4432.6
729	4.0308	5.2727	0.	4547.2
730	4.2157	5.2727	0.	4625.6
731	4.4006	5.2727	0.	4674.5
732	4.5855	5.2727	0.	4699.9
733	4.7704	5.2727	0.	4706.7
734	4.9553	5.2727	0.	4699.
735	5.1402	5.2727	0.	4679.9
736	5.3251	5.2727	0.	4652.2
737	5.51	5.2727	0.	4617.9
738	5.6949	5.2727	0.	4578.5
739	5.8798	5.2727	0.	4535.2
740	6.0647	5.2727	0.	4489.1
741	6.2496	5.2727	0.	4440.9
742	6.4345	5.2727	0.	4391.1
743	6.6194	5.2727	0.	4340.2
744	6.8043	5.2727	0.	4288.5
745	6.9892	5.2727	0.	4236.2
746	7.1741	5.2727	0.	4183.5
747	7.359	5.2727	0.	4130.6
748	7.5439	5.2727	0.	4077.5
749	7.7288	5.2727	0.	4024.4
750	7.9137	5.2727	0.	3971.3
751	8.0986	5.2727	0.	3918.2
752	8.2835	5.2727	0.	3865.2
753	8.4684	5.2727	0.	3812.3
754	8.6533	5.2727	0.	3759.5
755	8.8382	5.2727	0.	3706.9
756	9.0231	5.2727	0.	3654.4
757	9.208	5.2727	0.	3602.
758	9.3929	5.2727	0.	3549.8
759	9.5778	5.2727	0.	3497.8
760	9.7627	5.2727	0.	3445.9
761	9.9476	5.2727	0.	3394.2
762	10.132	5.2727	0.	3342.7
763	10.317	5.2727	0.	3291.3
764	10.502	5.2727	0.	3240.1
765	10.687	5.2727	0.	3189.1
766	10.872	5.2727	0.	3138.3
767	11.057	5.2727	0.	3087.6
768	11.242	5.2727	0.	3037.2
769	11.427	5.2727	0.	2986.9
770	11.612	5.2727	0.	2936.8
771	11.797	5.2727	0.	2886.8
772	11.981	5.2727	0.	2837.1
773	12.166	5.2727	0.	2787.6
774	12.351	5.2727	0.	2738.2
775	12.536	5.2727	0.	2689.
776	12.721	5.2727	0.	2640.
777	12.906	5.2727	0.	2591.3
778	13.091	5.2727	0.	2542.7
779	13.276	5.2727	0.	2494.3
780	13.461	5.2727	0.	2446.1
781	13.646	5.2727	0.	2398.
782	13.83	5.2727	0.	2350.2
783	14.015	5.2727	0.	2302.6
784	14.2	5.2727	0.	2255.2
785	14.385	5.2727	0.	2208.
786	14.57	5.2727	0.	2160.9
787	14.755	5.2727	0.	2114.1
788	14.94	5.2727	0.	2067.5
789	15.125	5.2727	0.	2021.1
790	15.31	5.2727	0.	1974.9
791	15.495	5.2727	0.	1928.8
792	15.679	5.2727	0.	1883.
793	15.864	5.2727	0.	1837.4
794	16.049	5.2727	0.	1792.
795	16.234	5.2727	0.	1746.8
796	16.419	5.2727	0.	1701.8
797	16.604	5.2727	0.	1657.
798	16.789	5.2727	0.	1612.4
799	16.974	5.2727	0.	1568.
800	17.159	5.2727	0.	1523.8
801	17.344	5.2727	0.	1479.8
802	17.528	5.2727	0.	1436.1
803	17.713	5.2727	0.	1392.5
804	17.898	5.2727	0.	1349.1
805	18.083	5.2727	0.	1306.
806	18.268	5.2727	0.	1263.
807	18.453	5.2727	0.	1220.3
808	18.638	5.2727	0.	1177.8
809	18.823	5.2727	0.	1135.4
810	19.008	5.2727	0.	1093.3
811	19.193	5.2727	0.	1051.4
812	19.377	5.2727	0.	1009.7
813	19.562	5.2727	0.	968.21
814	19.747	5.2727	0.	926.91
815	19.932	5.2727	0.	885.83
816	20.117	5.2727	0.	844.95
817	20.302	5.2727	0.	804.28
818	20.487	5.2727	0.	763.81
819	20.672	5.2727	0.	723.57
820	20.857	5.2727	0.	683.53
821	21.042	5.2727	0.	643.72
822	21.226	5.2727	0.	604.14
823	21.411	5.2727	0.	564.81
824	21.596	5.2727	0.	525.72
825	21.781	5.2727	0.	486.92
826	21.966	5.2727	0.	448.44
827	22.151	5.2727	0.	410.31
828	22.336	5.2727	0.	372.6
829	22.521	5.2727	0.	335.42
830	22.706	5.2727	0.	298.9
831	22.891	5.2727	0.	263.26
832	23.075	5.2727	0.	228.84
833	23.26	5.2727	0.	196.17
834	23.445	5.2727	0.	166.04
835	23.63	5.2727	0.	139.78
836	23.815	5.2727	0.	119.48
837	2.5516	5.0909	0.	3733.3
838	2.7365	5.0909	0.	3571.3
839	2.9214	5.0909	0.	3725.6
840	3.1063	5.0909	0.	3942.4
841	3.2912	5.0909	0.	4156.6
842	3.4761	5.0909	0.	4341.4
843	3.661	5.0909	0.	4488.2
844	3.8459	5.0909	0.	4597.4
845	4.0308	5.0909	0.	4673.3
846	4.2157	5.0909	0.	4721.1
847	4.4006	5.0909	0.	4745.9
848	4.5855	5.0909	0.	4752.4
849	4.7704	5.0909	0.	4744.4
850	4.9553	5.0909	0.	4725.1
851	5.1402	5.0909	0.	4697.1
852	5.3251	5.0909	0.	4662.5
853	5.51	5.0909	0.	4622.9
854	5.6949	5.0909	0.	4579.6
855	5.8798	5.0909	0.	4533.4
856	6.0647	5.0909	0.	4485.2
857	6.2496	5.0909	0.	4435.4
858	6.4345	5.0909	0.	4384.6
859	6.6194	5.0909	0.	4333.
860	6.8043	5.0909	0.	4280.9
861	6.9892	5.0909	0.	4228.4
862	7.1741	5.0909	0.	4175.7
863	7.359	5.0909	0.	4122.9
864	7.5439	5.0909	0.	4070.1
865	7.7288	5.0909	0.	4017.2
866	7.9137	5.0909	0.	3964.4
867	8.0986	5.0909	0.	3911.6
868	8.2835	5.0909	0.	3859.
869	8.4684	5.0909	0.	3806.4
870	8.6533	5.0909	0.	3753.9
871	8.8382	5.0909	0.	3701.6
872	9.0231	5.0909	0.	3649.4
873	9.208	5.0909	0.	3597.3
874	9.3929	5.0909	0.	3545.4
875	9.5778	5.0909	0.	3493.6
876	9.7627	5.0909	0.	3442.
877	9.9476	5.0909	0.	3390.5
878	10.132	5.0909	0.	3339.2
879	10.317	5.0909	0.	3288.1
880	10.502	5.0909	0.	3237.1
881	10.687	5.0909	0.	3186.2
882	10.872	5.0909	0.	3135.5
883	11.057	5.0909	0.	3085.
884	11.242	5.0909	0.	3034.7
885	11.427	5.0909	0.	2984.5
886	11.612	5.0909	0.	2934.5
887	11.797	5.0909	0.	2884.7
888	11.981	5.0909	0.	2835.1
889	12.166	5.0909	0.	2785.6
890	12.351	5.0909	0.	2736.3
891	12.536	5.0909	0.	2687.2
892	12.721	5.0909	0.	2638.3
893	12.906	5.0909	0.	2589.6
894	13.091	5.0909	0.	2541.
895	13.276	5.0909	0.	2492.7
896	13.461	5.0909	0.	2444.5
897	13.646	5.0909	0.	2396.5
898	13.83	5.0909	0.	2348.8
899	14.015	5.0909	0.	2301.2
900	14.2	5.0909	0.	2253.8
901	14.385	5.0909	0.	2206.6
902	14.57	5.0909	0.	2159.6
903	14.755	5.0909	0.	2112.8
904	14.94	5.0909	0.	2066.2
905	15.125	5.0909	0.	2019.8
906	15.31	5.0909	0.	1973.6
907	15.495	5.0909	0.	1927.6
908	15.679	5.0909	0.	1881.8
909	15.864	5.0909	0.	1836.2
910	16.049	5.0909	0.	1790.8
911	16.234	5.0909	0.	1745.7
912	16.419	5.0909	0.	1700.7
913	16.604	5.0909	0.	1655.9
914	16.789	5.0909	0.	1611.3
915	16.974	5.0909	0.	1567.
916	17.159	5.0909	0.	1522.8
917	17.344	5.0909	0.	1478.9
918	17.528	5.0909	0.	1435.2
919	17.713	5.0909	0.	1391.6
920	17.898	5.0909	0.	1348.3
921	18.083	5.0909	0.	1305.2
922	18.268	5.0909	0.	1262.4
923	18.453	5.0909	0.	1219.7
924	18.638	5.0909	0.	1177.2
925	18.823	5.0909	0.	1135.
926	19.008	5.0909	0.	1093.
927	19.193	5.0909	0.	1051.1
928	19.377	5.0909	0.	1009.6
929	19.562	5.0909	0.	968.19
930	19.747	5.0909	0.	927.03
931	19.932	5.0909	0.	886.1
932	20.117	5.0909	0.	845.4
933	20.302	5.0909	0.	804.93
934	20.487	5.0909	0.	764.68
935	20.672	5.0909	0.	724.68
936	20.857	5.0909	0.	684.91
937	21.042	5.0909	0.	645.4
938	21.226	5.0909	0.	606.16
939	21.411	5.0909	0.	567.2
940	21.596	5.0909	0.	528.55
941	21.781	5.0909	0.	490.23
942	21.966	5.0909	0.	452.28
943	22.151	5.0909	0.	414.78
944	22.336	5.0909	0.	377.79
945	22.521	5.0909	0.	341.42
946	22.706	5.0909	0.	305.86
947	22.891	5.0909	0.	271.31
948	23.075	5.0909	0.	238.14
949	23.26	5.0909	0.	206.84
950	23.445	5.0909	0.	178.15
951	23.63	5.0909	0.	153.2
952	23.815	5.0909	0.	133.78
953	2.5516	4.9091	0.	4697.8
954	2.7365	4.9091	0.	4373.
955	2.9214	4.9091	0.	4387.7
956	3.1063	4.9091	0.	4469.1
957	3.2912	4.9091	0.	4566.
958	3.4761	4.9091	0.	4655.7
959	3.661	4.9091	0.	4727.6
960	3.8459	4.9091	0.	4778.6
961	4.0308	4.9091	0.	4809.5
962	4.2157	4.9091	0.	4822.5
963	4.4006	4.9091	0.	4820.4
964	4.5855	4.9091	0.	4806.2
965	4.7704	4.9091	0.	4782.3
966	4.9553	4.9091	0.	4750.8
967	5.1402	4.9091	0.	4713.6
968	5.3251	4.9091	0.	4672.
969	5.51	4.9091	0.	4627.1
970	5.6949	4.9091	0.	4579.8
971	5.8798	4.9091	0.	4530.8
972	6.0647	4.9091	0.	4480.5
973	6.2496	4.9091	0.	4429.4
974	6.4345	4.9091	0.	4377.7
975	6.6194	4.9091	0.	4325.5
976	6.8043	4.9091	0.	4273.1
977	6.9892	4.9091	0.	4220.6
978	7.1741	4.9091	0.	4168.
979	7.359	4.9091	0.	4115.3
980	7.5439	4.9091	0.	4062.7
981	7.7288	4.9091	0.	4010.1
982	7.9137	4.9091	0.	3957.6
983	8.0986	4.9091	0.	3905.2
984	8.2835	4.9091	0.	3852.9
985	8.4684	4.9091	0.	3800.7
986	8.6533	4.9091	0.	3748.5
987	8.8382	4.9091	0.	3696.5
988	9.0231	4.9091	0.	3644.6
989	9.208	4.9091	0.	3592.9
990	9.3929	4.9091	0.	3541.2
991	9.5778	4.9091	0.	3489.7
992	9.7627	4.9091	0.	3438.3
993	9.9476	4.9091	0.	3387.1
994	10.132	4.9091	0.	3335.9
995	10.317	4.9091	0.	3285.
996	10.502	4.9091	0.	3234.1
997	10.687	4.9091	0.	3183.5
998	10.872	4.9091	0.	3132.9
999	11.057	4.9091	0.	3082.6
1000	11.242	4.9091	0.	3032.4
1001	11.427	4.9091	0.	2982.3
1002	11.612	4.9091	0.	2932.4
1003	11.797	4.9091	0.	2882.7
1004	11.981	4.9091	0.	2833.1
1005	12.166	4.9091	0.	2783.8
1006	12.351	4.9091	0.	2734.6
1007	12.536	4.9091	0.	2685.5
1008	12.721	4.9091	0.	2636.7
1009	12.906	4.9091	0.	2588.
1010	13.091	4.9091	0.	2539.5
1011	13.276	4.9091	0.	2491.2
1012	13.461	4.9091	0.	2443.1
1013	13.646	4.9091	0.	2395.2
1014	13.83	4.9091	0.	2347.4
1015	14.015	4.9091	0.	2299.9
1016	14.2	4.9091	0.	2252.5
1017	14.385	4.9091	0.	2205.4
1018	14.57	4.9091	0.	2158.4
1019	14.755	4.9091	0.	2111.6
1020	14.94	4.9091	0.	2065.
1021	15.125	4.9091	0.	2018.7
1022	15.31	4.9091	0.	1972.5
1023	15.495	4.9091	0.	1926.5
1024	15.679	4.9091	0.	1880.7
1025	15.864	4.9091	0.	1835.2
1026	16.049	4.9091	0.	1789.8
1027	16.234	4.9091	0.	1744.7
1028	16.419	4.9091	0.	1699.7
1029	16.604	4.9091	0.	1655.
1030	16.789	4.9091	0.	1610.4
1031	16.974	4.9091	0.	1566.1
1032	17.159	4.9091	0.	1522.
1033	17.344	4.9091	0.	1478.1
1034	17.528	4.9091	0.	1434.4
1035	17.713	4.9091	0.	1390.9
1036	17.898	4.9091	0.	1347.7
1037	18.083	4.9091	0.	1304.6
1038	18.268	4.9091	0.	1261.8
1039	18.453	4.9091	0.	1219.2
1040	18.638	4.9091	0.	1176.8
1041	18.823	4.9091	0.	1134.7
1042	19.008	4.9091	0.	1092.7
1043	19.193	4.9091	0.	1051.
1044	19.377	4.9091	0.	1009.6
1045	19.562	4.9091	0.	968.33
1046	19.747	4.9091	0.	927.33
1047	19.932	4.9091	0.	886.56
1048	20.117	4.9091	0.	846.04
1049	20.302	4.9091	0.	805.76
1050	20.487	4.9091	0.	765.74
1051	20.672	4.9091	0.	725.98
1052	20.857	4.9091	0.	686.5
1053	21.042	4.9091	0.	647.29
1054	21.226	4.9091	0.	608.39
1055	21.411	4.9091	0.	569.81
1056	21.596	4.9091	0.	531.58
1057	21.781	4.9091	0.	493.73
1058	21.966	4.9091	0.	456.32
1059	22.151	4.9091	0.	419.41
1060	22.336	4.9091	0.	383.09
1061	22.521	4.9091	0.	347.48
1062	22.706	4.9091	0.	312.75
1063	22.891	4.9091	0.	279.14
1064	23.075	4.9091	0.	246.97
1065	23.26	4.9091	0.	216.72
1066	23.445	4.9091	0.	189.06
1067	23.63	4.9091	0.	165.01
1068	23.815	4.9091	0.	146.18
1069	2.5516	4.7273	0.	5890.9
1070	2.7365	4.7273	0.	5336.7
1071	2.9214	4.7273	0.	5154.4
1072	3.1063	4.7273	0.	5062.3
1073	3.2912	4.7273	0.	5017.2
1074	3.4761	4.7273	0.	4996.
1075	3.661	4.7273	0.	4983.
1076	3.8459	4.7273	0.	4969.5
1077	4.0308	4.7273	0.	4951.2
1078	4.2157	4.7273	0.	4926.7
1079	4.4006	4.7273	0.	4896.1
1080	4.5855	4.7273	0.	4860.1
1081	4.7704	4.7273	0.	4819.6
1082	4.9553	4.7273	0.	4775.6
1083	5.1402	4.7273	0.	4729.
1084	5.3251	4.7273	0.	4680.3
1085	5.51	4.7273	0.	4630.2
1086	5.6949	4.7273	0.	4579.1
1087	5.8798	4.7273	0.	4527.4
1088	6.0647	4.7273	0.	4475.3
1089	6.2496	4.7273	0.	4422.9
1090	6.4345	4.7273	0.	4370.4
1091	6.6194	4.7273	0.	4317.8
1092	6.8043	4.7273	0.	4265.2
1093	6.9892	4.7273	0.	4212.7
1094	7.1741	4.7273	0.	4160.2
1095	7.359	4.7273	0.	4107.8
1096	7.5439	4.7273	0.	4055.5
1097	7.7288	4.7273	0.	4003.2
1098	7.9137	4.7273	0.	3951.1
1099	8.0986	4.7273	0.	3899.
1100	8.2835	4.7273	0.	3847.1
1101	8.4684	4.7273	0.	3795.2
1102	8.6533	4.7273	0.	3743.4
1103	8.8382	4.7273	0.	3691.7
1104	9.0231	4.7273	0.	3640.1
1105	9.208	4.7273	0.	3588.6
1106	9.3929	4.7273	0.	3537.3
1107	9.5778	4.7273	0.	3486.
1108	9.7627	4.7273	0.	3434.8
1109	9.9476	4.7273	0.	3383.8
1110	10.132	4.7273	0.	3332.9
1111	10.317	4.7273	0.	3282.1
1112	10.502	4.7273	0.	3231.4
1113	10.687	4.7273	0.	3180.9
1114	10.872	4.7273	0.	3130.5
1115	11.057	4.7273	0.	3080.3
1116	11.242	4.7273	0.	3030.2
1117	11.427	4.7273	0.	2980.3
1118	11.612	4.7273	0.	2930.5
1119	11.797	4.7273	0.	2880.8
1120	11.981	4.7273	0.	2831.4
1121	12.166	4.7273	0.	2782.1
1122	12.351	4.7273	0.	2732.9
1123	12.536	4.7273	0.	2684.
1124	12.721	4.7273	0.	2635.2
1125	12.906	4.7273	0.	2586.6
1126	13.091	4.7273	0.	2538.1
1127	13.276	4.7273	0.	2489.9
1128	13.461	4.7273	0.	2441.8
1129	13.646	4.7273	0.	2393.9
1130	13.83	4.7273	0.	2346.2
1131	14.015	4.7273	0.	2298.7
1132	14.2	4.7273	0.	2251.4
1133	14.385	4.7273	0.	2204.2
1134	14.57	4.7273	0.	2157.3
1135	14.755	4.7273	0.	2110.5
1136	14.94	4.7273	0.	2064.
1137	15.125	4.7273	0.	2017.6
1138	15.31	4.7273	0.	1971.5
1139	15.495	4.7273	0.	1925.5
1140	15.679	4.7273	0.	1879.8
1141	15.864	4.7273	0.	1834.2
1142	16.049	4.7273	0.	1788.9
1143	16.234	4.7273	0.	1743.8
1144	16.419	4.7273	0.	1698.8
1145	16.604	4.7273	0.	1654.1
1146	16.789	4.7273	0.	1609.6
1147	16.974	4.7273	0.	1565.3
1148	17.159	4.7273	0.	1521.3
1149	17.344	4.7273	0.	1477.4
1150	17.528	4.7273	0.	1433.7
1151	17.713	4.7273	0.	1390.3
1152	17.898	4.7273	0.	1347.1
1153	18.083	4.7273	0.	1304.1
1154	18.268	4.7273	0.	1261.4
1155	18.453	4.7273	0.	1218.9
1156	18.638	4.7273	0.	1176.6
1157	18.823	4.7273	0.	1134.5
1158	19.008	4.7273	0.	1092.7
1159	19.193	4.7273	0.	1051.1
1160	19.377	4.7273	0.	1009.7
1161	19.562	4.7273	0.	968.6
1162	19.747	4.7273	0.	927.74
1163	19.932	4.7273	0.	887.14
1164	20.117	4.7273	0.	846.8
1165	20.302	4.7273	0.	806.72
1166	20.487	4.7273	0.	766.92
1167	20.672	4.7273	0.	727.41
1168	20.857	4.7273	0.	688.2
1169	21.042	4.7273	0.	649.29
1170	21.226	4.7273	0.	610.72
1171	21.411	4.7273	0.	572.51
1172	21.596	4.7273	0.	534.69
1173	21.781	4.7273	0.	497.29
1174	21.966	4.7273	0.	460.38
1175	22.151	4.7273	0.	424.01
1176	22.336	4.7273	0.	388.29
1177	22.521	4.7273	0.	353.34
1178	22.706	4.7273	0.	319.33
1179	22.891	4.7273	0.	286.47
1180	23.075	4.7273	0.	255.1
1181	23.26	4.7273	0.	225.64
1182	23.445	4.7273	0.	198.74
1183	23.63	4.7273	0.	175.36
1184	23.815	4.7273	0.	156.95
1185	2.5516	4.5455	0.	7451.4
1186	2.7365	4.5455	0.	6489.6
1187	2.9214	4.5455	0.	6020.6
1188	3.1063	4.5455	0.	5698.6
1189	3.2912	4.5455	0.	5488.9
1190	3.4761	4.5455	0.	5346.6
1191	3.661	4.5455	0.	5243.8
1192	3.8459	4.5455	0.	5162.9
1193	4.0308	4.5455	0.	5093.7
1194	4.2157	4.5455	0.	5030.7
1195	4.4006	4.5455	0.	4970.9
1196	4.5855	4.5455	0.	4912.7
1197	4.7704	4.5455	0.	4855.6
1198	4.9553	4.5455	0.	4799.
1199	5.1402	4.5455	0.	4742.9
1200	5.3251	4.5455	0.	4687.4
1201	5.51	4.5455	0.	4632.3
1202	5.6949	4.5455	0.	4577.6
1203	5.8798	4.5455	0.	4523.3
1204	6.0647	4.5455	0.	4469.5
1205	6.2496	4.5455	0.	4416.
1206	6.4345	4.5455	0.	4362.8
1207	6.6194	4.5455	0.	4309.9
1208	6.8043	4.5455	0.	4257.3
1209	6.9892	4.5455	0.	4204.8
1210	7.1741	4.5455	0.	4152.6
1211	7.359	4.5455	0.	4100.4
1212	7.5439	4.5455	0.	4048.4
1213	7.7288	4.5455	0.	3996.6
1214	7.9137	4.5455	0.	3944.8
1215	8.0986	4.5455	0.	3893.1
1216	8.2835	4.5455	0.	3841.5
1217	8.4684	4.5455	0.	3790.
1218	8.6533	4.5455	0.	3738.5
1219	8.8382	4.5455	0.	3687.2
1220	9.0231	4.5455	0.	3635.9
1221	9.208	4.5455	0.	3584.7
1222	9.3929	4.5455	0.	3533.6
1223	9.5778	4.5455	0.	3482.5
1224	9.7627	4.5455	0.	3431.6
1225	9.9476	4.5455	0.	3380.8
1226	10.132	4.5455	0.	3330.
1227	10.317	4.5455	0.	3279.4
1228	10.502	4.5455	0.	3228.9
1229	10.687	4.5455	0.	3178.6
1230	10.872	4.5455	0.	3128.3
1231	11.057	4.5455	0.	3078.2
1232	11.242	4.5455	0.	3028.2
1233	11.427	4.5455	0.	2978.4
1234	11.612	4.5455	0.	2928.7
1235	11.797	4.5455	0.	2879.1
1236	11.981	4.5455	0.	2829.8
1237	12.166	4.5455	0.	2780.5
1238	12.351	4.5455	0.	2731.5
1239	12.536	4.5455	0.	2682.6
1240	12.721	4.5455	0.	2633.8
1241	12.906	4.5455	0.	2585.3
1242	13.091	4.5455	0.	2536.9
1243	13.276	4.5455	0.	2488.7
1244	13.461	4.5455	0.	2440.6
1245	13.646	4.5455	0.	2392.8
1246	13.83	4.5455	0.	2345.1
1247	14.015	4.5455	0.	2297.6
1248	14.2	4.5455	0.	2250.3
1249	14.385	4.5455	0.	2203.2
1250	14.57	4.5455	0.	2156.3
1251	14.755	4.5455	0.	2109.6
1252	14.94	4.5455	0.	2063.
1253	15.125	4.5455	0.	2016.7
1254	15.31	4.5455	0.	1970.6
1255	15.495	4.5455	0.	1924.7
1256	15.679	4.5455	0.	1878.9
1257	15.864	4.5455	0.	1833.4
1258	16.049	4.5455	0.	1788.1
1259	16.234	4.5455	0.	1743.
1260	16.419	4.5455	0.	1698.1
1261	16.604	4.5455	0.	1653.4
1262	16.789	4.5455	0.	1608.9
1263	16.974	4.5455	0.	1564.7
1264	17.159	4.5455	0.	1520.6
1265	17.344	4.5455	0.	1476.8
1266	17.528	4.5455	0.	1433.2
1267	17.713	4.5455	0.	1389.8
1268	17.898	4.5455	0.	1346.7
1269	18.083	4.5455	0.	1303.7
1270	18.268	4.5455	0.	1261.1
1271	18.453	4.5455	0.	1218.6
1272	18.638	4.5455	0.	1176.4
1273	18.823	4.5455	0.	1134.4
1274	19.008	4.5455	0.	1092.7
1275	19.193	4.5455	0.	1051.2
1276	19.377	4.5455	0.	1009.9
1277	19.562	4.5455	0.	968.96
1278	19.747	4.5455	0.	928.25
1279	19.932	4.5455	0.	887.8
1280	20.117	4.5455	0.	847.64
1281	20.302	4.5455	0.	807.75
1282	20.487	4.5455	0.	768.17
1283	20.672	4.5455	0.	728.89
1284	20.857	4.5455	0.	689.94
1285	21.042	4.5455	0.	651.32
1286	21.226	4.5455	0.	613.06
1287	21.411	4.5455	0.	575.19
1288	21.596	4.5455	0.	537.75
1289	21.781	4.5455	0.	500.76
1290	21.966	4.5455	0.	464.3
1291	22.151	4.5455	0.	428.42
1292	22.336	4.5455	0.	393.23
1293	22.521	4.5455	0.	358.84
1294	22.706	4.5455	0.	325.42
1295	22.891	4.5455	0.	293.18
1296	23.075	4.5455	0.	262.42
1297	23.26	4.5455	0.	233.58
1298	23.445	4.5455	0.	207.26
1299	23.63	4.5455	0.	184.37
1300	23.815	4.5455	0.	166.28
1301	2.5516	4.3636	0.	9705.6
1302	2.7365	4.3636	0.	7877.6
1303	2.9214	4.3636	0.	6921.8
1304	3.1063	4.3636	0.	6341.8
1305	3.2912	4.3636	0.	5955.3
1306	3.4761	4.3636	0.	5691.9
1307	3.661	4.3636	0.	5499.9
1308	3.8459	4.3636	0.	5352.4
1309	4.0308	4.3636	0.	5232.9
1310	4.2157	4.3636	0.	5131.8
1311	4.4006	4.3636	0.	5043.
1312	4.5855	4.3636	0.	4963.
1313	4.7704	4.3636	0.	4889.4
1314	4.9553	4.3636	0.	4820.5
1315	5.1402	4.3636	0.	4755.4
1316	5.3251	4.3636	0.	4693.2
1317	5.51	4.3636	0.	4633.3
1318	5.6949	4.3636	0.	4575.3
1319	5.8798	4.3636	0.	4518.7
1320	6.0647	4.3636	0.	4463.3
1321	6.2496	4.3636	0.	4408.9
1322	6.4345	4.3636	0.	4355.2
1323	6.6194	4.3636	0.	4302.1
1324	6.8043	4.3636	0.	4249.5
1325	6.9892	4.3636	0.	4197.2
1326	7.1741	4.3636	0.	4145.2
1327	7.359	4.3636	0.	4093.4
1328	7.5439	4.3636	0.	4041.8
1329	7.7288	4.3636	0.	3990.3
1330	7.9137	4.3636	0.	3938.9
1331	8.0986	4.3636	0.	3887.6
1332	8.2835	4.3636	0.	3836.3
1333	8.4684	4.3636	0.	3785.1
1334	8.6533	4.3636	0.	3734.
1335	8.8382	4.3636	0.	3683.
1336	9.0231	4.3636	0.	3632.
1337	9.208	4.3636	0.	3581.
1338	9.3929	4.3636	0.	3530.1
1339	9.5778	4.3636	0.	3479.3
1340	9.7627	4.3636	0.	3428.6
1341	9.9476	4.3636	0.	3378.
1342	10.132	4.3636	0.	3327.4
1343	10.317	4.3636	0.	3277.
1344	10.502	4.3636	0.	3226.6
1345	10.687	4.3636	0.	3176.4
1346	10.872	4.3636	0.	3126.3
1347	11.057	4.3636	0.	3076.3
1348	11.242	4.3636	0.	3026.4
1349	11.427	4.3636	0.	2976.7
1350	11.612	4.3636	0.	2927.1
1351	11.797	4.3636	0.	2877.6
1352	11.981	4.3636	0.	2828.3
1353	12.166	4.3636	0.	2779.1
1354	12.351	4.3636	0.	2730.1
1355	12.536	4.3636	0.	2681.3
1356	12.721	4.3636	0.	2632.6
1357	12.906	4.3636	0.	2584.1
1358	13.091	4.3636	0.	2535.7
1359	13.276	4.3636	0.	2487.6
1360	13.461	4.3636	0.	2439.6
1361	13.646	4.3636	0.	2391.8
1362	13.83	4.3636	0.	2344.1
1363	14.015	4.3636	0.	2296.7
1364	14.2	4.3636	0.	2249.4
1365	14.385	4.3636	0.	2202.3
1366	14.57	4.3636	0.	2155.4
1367	14.755	4.3636	0.	2108.7
1368	14.94	4.3636	0.	2062.2
1369	15.125	4.3636	0.	2015.9
1370	15.31	4.3636	0.	1969.8
1371	15.495	4.3636	0.	1923.9
1372	15.679	4.3636	0.	1878.2
1373	15.864	4.3636	0.	1832.7
1374	16.049	4.3636	0.	1787.4
1375	16.234	4.3636	0.	1742.3
1376	16.419	4.3636	0.	1697.4
1377	16.604	4.3636	0.	1652.8
1378	16.789	4.3636	0.	1608.3
1379	16.974	4.3636	0.	1564.1
1380	17.159	4.3636	0.	1520.1
1381	17.344	4.3636	0.	1476.3
1382	17.528	4.3636	0.	1432.7
1383	17.713	4.3636	0.	1389.4
1384	17.898	4.3636	0.	1346.3
1385	18.083	4.3636	0.	1303.4
1386	18.268	4.3636	0.	1260.8
1387	18.453	4.3636	0.	1218.4
1388	18.638	4.3636	0.	1176.3
1389	18.823	4.3636	0.	1134.4
1390	19.008	4.3636	0.	1092.7
1391	19.193	4.3636	0.	1051.3
1392	19.377	4.3636	0.	1010.2
1393	19.562	4.3636	0.	969.37
1394	19.747	4.3636	0.	928.79
1395	19.932	4.3636	0.	888.5
1396	20.117	4.3636	0.	848.5
1397	20.302	4.3636	0.	808.8
1398	20.487	4.3636	0.	769.42
1399	20.672	4.3636	0.	730.36
1400	20.857	4.3636	0.	691.65
1401	21.042	4.3636	0.	653.29
1402	21.226	4.3636	0.	615.33
1403	21.411	4.3636	0.	577.77
1404	21.596	4.3636	0.	540.67
1405	21.781	4.3636	0.	504.05
1406	21.966	4.3636	0.	467.98
1407	22.151	4.3636	0.	432.53
1408	22.336	4.3636	0.	397.79
1409	22.521	4.3636	0.	363.86
1410	22.706	4.3636	0.	330.92
1411	22.891	4.3636	0.	299.17
1412	23.075	4.3636	0.	268.91
1413	23.26	4.3636	0.	240.54
1414	23.445	4.3636	0.	214.67
1415	23.63	4.3636	0.	192.17
1416	23.815	4.3636	0.	174.33
1417	2.5516	4.1818	0.	13045
1418	2.7365	4.1818	0.	9352.5
1419	2.9214	4.1818	0.	7787.6
1420	3.1063	4.1818	0.	6945.1
1421	3.2912	4.1818	0.	6398.4
1422	3.4761	4.1818	0.	6020.7
1423	3.661	4.1818	0.	5744.6
1424	3.8459	4.1818	0.	5533.5
1425	4.0308	4.1818	0.	5365.7
1426	4.2157	4.1818	0.	5227.7
1427	4.4006	4.1818	0.	5111.1
1428	4.5855	4.1818	0.	5010.
1429	4.7704	4.1818	0.	4920.6
1430	4.9553	4.1818	0.	4840.
1431	5.1402	4.1818	0.	4766.3
1432	5.3251	4.1818	0.	4697.9
1433	5.51	4.1818	0.	4633.6
1434	5.6949	4.1818	0.	4572.4
1435	5.8798	4.1818	0.	4513.8
1436	6.0647	4.1818	0.	4457.1
