Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
595	22.151	5.6364	0.	-3.9587e-005
596	22.336	5.6364	0.	-3.5636e-005
597	22.521	5.6364	0.	-3.1704e-005
598	22.706	5.6364	0.	-2.7794e-005
599	22.891	5.6364	0.	-2.3912e-005
600	23.075	5.6364	0.	-2.0066e-005
601	23.26	5.6364	0.	-1.6274e-005
602	23.445	5.6364	0.	-1.2565e-005
603	23.63	5.6364	0.	-9.0054e-006
604	23.815	5.6364	0.	-5.7092e-006
605	2.5516	5.4545	0.	-2.0312e-004
606	2.7365	5.4545	0.	-2.2467e-004
607	2.9214	5.4545	0.	-2.6617e-004
608	3.1063	5.4545	0.	-3.0916e-004
609	3.2912	5.4545	0.	-3.4783e-004
610	3.4761	5.4545	0.	-3.8028e-004
611	3.661	5.4545	0.	-4.0633e-004
612	3.8459	5.4545	0.	-4.2651e-004
613	4.0308	5.4545	0.	-4.4161e-004
614	4.2157	5.4545	0.	-4.5246e-004
615	4.4006	5.4545	0.	-4.5983e-004
616	4.5855	5.4545	0.	-4.644e-004
617	4.7704	5.4545	0.	-4.6672e-004
618	4.9553	5.4545	0.	-4.6726e-004
619	5.1402	5.4545	0.	-4.6641e-004
620	5.3251	5.4545	0.	-4.6446e-004
621	5.51	5.4545	0.	-4.6167e-004
622	5.6949	5.4545	0.	-4.5822e-004
623	5.8798	5.4545	0.	-4.5427e-004
624	6.0647	5.4545	0.	-4.4993e-004
625	6.2496	5.4545	0.	-4.453e-004
626	6.4345	5.4545	0.	-4.4044e-004
627	6.6194	5.4545	0.	-4.3543e-004
628	6.8043	5.4545	0.	-4.303e-004
629	6.9892	5.4545	0.	-4.2508e-004
630	7.1741	5.4545	0.	-4.198e-004
631	7.359	5.4545	0.	-4.1448e-004
632	7.5439	5.4545	0.	-4.0913e-004
633	7.7288	5.4545	0.	-4.0377e-004
634	7.9137	5.4545	0.	-3.984e-004
635	8.0986	5.4545	0.	-3.9303e-004
636	8.2835	5.4545	0.	-3.8767e-004
637	8.4684	5.4545	0.	-3.8232e-004
638	8.6533	5.4545	0.	-3.7698e-004
639	8.8382	5.4545	0.	-3.7165e-004
640	9.0231	5.4545	0.	-3.6634e-004
641	9.208	5.4545	0.	-3.6105e-004
642	9.3929	5.4545	0.	-3.5578e-004
643	9.5778	5.4545	0.	-3.5052e-004
644	9.7627	5.4545	0.	-3.4529e-004
645	9.9476	5.4545	0.	-3.4007e-004
646	10.132	5.4545	0.	-3.3487e-004
647	10.317	5.4545	0.	-3.2969e-004
648	10.502	5.4545	0.	-3.2454e-004
649	10.687	5.4545	0.	-3.194e-004
650	10.872	5.4545	0.	-3.1428e-004
651	11.057	5.4545	0.	-3.0918e-004
652	11.242	5.4545	0.	-3.0411e-004
653	11.427	5.4545	0.	-2.9905e-004
654	11.612	5.4545	0.	-2.9401e-004
655	11.797	5.4545	0.	-2.8899e-004
656	11.981	5.4545	0.	-2.84e-004
657	12.166	5.4545	0.	-2.7902e-004
658	12.351	5.4545	0.	-2.7406e-004
659	12.536	5.4545	0.	-2.6913e-004
660	12.721	5.4545	0.	-2.6421e-004
661	12.906	5.4545	0.	-2.5931e-004
662	13.091	5.4545	0.	-2.5444e-004
663	13.276	5.4545	0.	-2.4958e-004
664	13.461	5.4545	0.	-2.4474e-004
665	13.646	5.4545	0.	-2.3993e-004
666	13.83	5.4545	0.	-2.3513e-004
667	14.015	5.4545	0.	-2.3036e-004
668	14.2	5.4545	0.	-2.256e-004
669	14.385	5.4545	0.	-2.2087e-004
670	14.57	5.4545	0.	-2.1615e-004
671	14.755	5.4545	0.	-2.1146e-004
672	14.94	5.4545	0.	-2.0678e-004
673	15.125	5.4545	0.	-2.0213e-004
674	15.31	5.4545	0.	-1.975e-004
675	15.495	5.4545	0.	-1.9288e-004
676	15.679	5.4545	0.	-1.8829e-004
677	15.864	5.4545	0.	-1.8372e-004
678	16.049	5.4545	0.	-1.7916e-004
679	16.234	5.4545	0.	-1.7463e-004
680	16.419	5.4545	0.	-1.7012e-004
681	16.604	5.4545	0.	-1.6562e-004
682	16.789	5.4545	0.	-1.6115e-004
683	16.974	5.4545	0.	-1.567e-004
684	17.159	5.4545	0.	-1.5227e-004
685	17.344	5.4545	0.	-1.4785e-004
686	17.528	5.4545	0.	-1.4346e-004
687	17.713	5.4545	0.	-1.3909e-004
688	17.898	5.4545	0.	-1.3474e-004
689	18.083	5.4545	0.	-1.304e-004
690	18.268	5.4545	0.	-1.2609e-004
691	18.453	5.4545	0.	-1.2179e-004
692	18.638	5.4545	0.	-1.1752e-004
693	18.823	5.4545	0.	-1.1326e-004
694	19.008	5.4545	0.	-1.0903e-004
695	19.193	5.4545	0.	-1.0481e-004
696	19.377	5.4545	0.	-1.0061e-004
697	19.562	5.4545	0.	-9.643e-005
698	19.747	5.4545	0.	-9.2268e-005
699	19.932	5.4545	0.	-8.8123e-005
700	20.117	5.4545	0.	-8.3997e-005
701	20.302	5.4545	0.	-7.9888e-005
702	20.487	5.4545	0.	-7.5797e-005
703	20.672	5.4545	0.	-7.1723e-005
704	20.857	5.4545	0.	-6.7665e-005
705	21.042	5.4545	0.	-6.3625e-005
706	21.226	5.4545	0.	-5.9602e-005
707	21.411	5.4545	0.	-5.5595e-005
708	21.596	5.4545	0.	-5.1606e-005
709	21.781	5.4545	0.	-4.7635e-005
710	21.966	5.4545	0.	-4.3682e-005
711	22.151	5.4545	0.	-3.975e-005
712	22.336	5.4545	0.	-3.584e-005
713	22.521	5.4545	0.	-3.1956e-005
714	22.706	5.4545	0.	-2.8102e-005
715	22.891	5.4545	0.	-2.4288e-005
716	23.075	5.4545	0.	-2.0524e-005
717	23.26	5.4545	0.	-1.6829e-005
718	23.445	5.4545	0.	-1.323e-005
719	23.63	5.4545	0.	-9.7672e-006
720	23.815	5.4545	0.	-6.4698e-006
721	2.5516	5.2727	0.	-2.6317e-004
722	2.7365	5.2727	0.	-2.746e-004
723	2.9214	5.2727	0.	-3.0725e-004
724	3.1063	5.2727	0.	-3.4267e-004
725	3.2912	5.2727	0.	-3.7513e-004
726	3.4761	5.2727	0.	-4.0245e-004
727	3.661	5.2727	0.	-4.242e-004
728	3.8459	5.2727	0.	-4.4078e-004
729	4.0308	5.2727	0.	-4.5289e-004
730	4.2157	5.2727	0.	-4.6129e-004
731	4.4006	5.2727	0.	-4.6665e-004
732	4.5855	5.2727	0.	-4.6959e-004
733	4.7704	5.2727	0.	-4.706e-004
734	4.9553	5.2727	0.	-4.7009e-004
735	5.1402	5.2727	0.	-4.6841e-004
736	5.3251	5.2727	0.	-4.6581e-004
737	5.51	5.2727	0.	-4.625e-004
738	5.6949	5.2727	0.	-4.5865e-004
739	5.8798	5.2727	0.	-4.5439e-004
740	6.0647	5.2727	0.	-4.4983e-004
741	6.2496	5.2727	0.	-4.4503e-004
742	6.4345	5.2727	0.	-4.4005e-004
743	6.6194	5.2727	0.	-4.3495e-004
744	6.8043	5.2727	0.	-4.2976e-004
745	6.9892	5.2727	0.	-4.2451e-004
746	7.1741	5.2727	0.	-4.1921e-004
747	7.359	5.2727	0.	-4.1388e-004
748	7.5439	5.2727	0.	-4.0854e-004
749	7.7288	5.2727	0.	-4.0319e-004
750	7.9137	5.2727	0.	-3.9784e-004
751	8.0986	5.2727	0.	-3.9249e-004
752	8.2835	5.2727	0.	-3.8715e-004
753	8.4684	5.2727	0.	-3.8182e-004
754	8.6533	5.2727	0.	-3.7651e-004
755	8.8382	5.2727	0.	-3.7121e-004
756	9.0231	5.2727	0.	-3.6592e-004
757	9.208	5.2727	0.	-3.6065e-004
758	9.3929	5.2727	0.	-3.554e-004
759	9.5778	5.2727	0.	-3.5016e-004
760	9.7627	5.2727	0.	-3.4495e-004
761	9.9476	5.2727	0.	-3.3975e-004
762	10.132	5.2727	0.	-3.3457e-004
763	10.317	5.2727	0.	-3.2941e-004
764	10.502	5.2727	0.	-3.2426e-004
765	10.687	5.2727	0.	-3.1914e-004
766	10.872	5.2727	0.	-3.1403e-004
767	11.057	5.2727	0.	-3.0895e-004
768	11.242	5.2727	0.	-3.0388e-004
769	11.427	5.2727	0.	-2.9883e-004
770	11.612	5.2727	0.	-2.938e-004
771	11.797	5.2727	0.	-2.8879e-004
772	11.981	5.2727	0.	-2.8381e-004
773	12.166	5.2727	0.	-2.7883e-004
774	12.351	5.2727	0.	-2.7388e-004
775	12.536	5.2727	0.	-2.6895e-004
776	12.721	5.2727	0.	-2.6404e-004
777	12.906	5.2727	0.	-2.5915e-004
778	13.091	5.2727	0.	-2.5428e-004
779	13.276	5.2727	0.	-2.4943e-004
780	13.461	5.2727	0.	-2.4459e-004
781	13.646	5.2727	0.	-2.3978e-004
782	13.83	5.2727	0.	-2.3499e-004
783	14.015	5.2727	0.	-2.3021e-004
784	14.2	5.2727	0.	-2.2546e-004
785	14.385	5.2727	0.	-2.2073e-004
786	14.57	5.2727	0.	-2.1602e-004
787	14.755	5.2727	0.	-2.1132e-004
788	14.94	5.2727	0.	-2.0665e-004
789	15.125	5.2727	0.	-2.02e-004
790	15.31	5.2727	0.	-1.9737e-004
791	15.495	5.2727	0.	-1.9275e-004
792	15.679	5.2727	0.	-1.8816e-004
793	15.864	5.2727	0.	-1.8359e-004
794	16.049	5.2727	0.	-1.7904e-004
795	16.234	5.2727	0.	-1.7451e-004
796	16.419	5.2727	0.	-1.6999e-004
797	16.604	5.2727	0.	-1.655e-004
798	16.789	5.2727	0.	-1.6103e-004
799	16.974	5.2727	0.	-1.5658e-004
800	17.159	5.2727	0.	-1.5215e-004
801	17.344	5.2727	0.	-1.4774e-004
802	17.528	5.2727	0.	-1.4335e-004
803	17.713	5.2727	0.	-1.3898e-004
804	17.898	5.2727	0.	-1.3463e-004
805	18.083	5.2727	0.	-1.303e-004
806	18.268	5.2727	0.	-1.2599e-004
807	18.453	5.2727	0.	-1.217e-004
808	18.638	5.2727	0.	-1.1743e-004
809	18.823	5.2727	0.	-1.1318e-004
810	19.008	5.2727	0.	-1.0895e-004
811	19.193	5.2727	0.	-1.0474e-004
812	19.377	5.2727	0.	-1.0055e-004
813	19.562	5.2727	0.	-9.6377e-005
814	19.747	5.2727	0.	-9.2225e-005
815	19.932	5.2727	0.	-8.8091e-005
816	20.117	5.2727	0.	-8.3976e-005
817	20.302	5.2727	0.	-7.9881e-005
818	20.487	5.2727	0.	-7.5804e-005
819	20.672	5.2727	0.	-7.1746e-005
820	20.857	5.2727	0.	-6.7706e-005
821	21.042	5.2727	0.	-6.3686e-005
822	21.226	5.2727	0.	-5.9684e-005
823	21.411	5.2727	0.	-5.5703e-005
824	21.596	5.2727	0.	-5.1741e-005
825	21.781	5.2727	0.	-4.78e-005
826	21.966	5.2727	0.	-4.3881e-005
827	22.151	5.2727	0.	-3.9987e-005
828	22.336	5.2727	0.	-3.6121e-005
829	22.521	5.2727	0.	-3.2285e-005
830	22.706	5.2727	0.	-2.8487e-005
831	22.891	5.2727	0.	-2.4734e-005
832	23.075	5.2727	0.	-2.1038e-005
833	23.26	5.2727	0.	-1.7412e-005
834	23.445	5.2727	0.	-1.387e-005
835	23.63	5.2727	0.	-1.0428e-005
836	23.815	5.2727	0.	-7.0877e-006
837	2.5516	5.0909	0.	-3.3128e-004
838	2.7365	5.0909	0.	-3.3403e-004
839	2.9214	5.0909	0.	-3.5819e-004
840	3.1063	5.0909	0.	-3.8475e-004
841	3.2912	5.0909	0.	-4.0913e-004
842	3.4761	5.0909	0.	-4.2954e-004
843	3.661	5.0909	0.	-4.4557e-004
844	3.8459	5.0909	0.	-4.575e-004
845	4.0308	5.0909	0.	-4.6587e-004
846	4.2157	5.0909	0.	-4.7126e-004
847	4.4006	5.0909	0.	-4.7424e-004
848	4.5855	5.0909	0.	-4.7528e-004
849	4.7704	5.0909	0.	-4.748e-004
850	4.9553	5.0909	0.	-4.7312e-004
851	5.1402	5.0909	0.	-4.7052e-004
852	5.3251	5.0909	0.	-4.6721e-004
853	5.51	5.0909	0.	-4.6336e-004
854	5.6949	5.0909	0.	-4.5909e-004
855	5.8798	5.0909	0.	-4.5452e-004
856	6.0647	5.0909	0.	-4.4972e-004
857	6.2496	5.0909	0.	-4.4475e-004
858	6.4345	5.0909	0.	-4.3965e-004
859	6.6194	5.0909	0.	-4.3447e-004
860	6.8043	5.0909	0.	-4.2923e-004
861	6.9892	5.0909	0.	-4.2394e-004
862	7.1741	5.0909	0.	-4.1863e-004
863	7.359	5.0909	0.	-4.133e-004
864	7.5439	5.0909	0.	-4.0796e-004
865	7.7288	5.0909	0.	-4.0263e-004
866	7.9137	5.0909	0.	-3.9729e-004
867	8.0986	5.0909	0.	-3.9197e-004
868	8.2835	5.0909	0.	-3.8665e-004
869	8.4684	5.0909	0.	-3.8135e-004
870	8.6533	5.0909	0.	-3.7605e-004
871	8.8382	5.0909	0.	-3.7078e-004
872	9.0231	5.0909	0.	-3.6551e-004
873	9.208	5.0909	0.	-3.6027e-004
874	9.3929	5.0909	0.	-3.5504e-004
875	9.5778	5.0909	0.	-3.4982e-004
876	9.7627	5.0909	0.	-3.4462e-004
877	9.9476	5.0909	0.	-3.3944e-004
878	10.132	5.0909	0.	-3.3428e-004
879	10.317	5.0909	0.	-3.2913e-004
880	10.502	5.0909	0.	-3.24e-004
881	10.687	5.0909	0.	-3.1889e-004
882	10.872	5.0909	0.	-3.138e-004
883	11.057	5.0909	0.	-3.0872e-004
884	11.242	5.0909	0.	-3.0367e-004
885	11.427	5.0909	0.	-2.9863e-004
886	11.612	5.0909	0.	-2.9361e-004
887	11.797	5.0909	0.	-2.8861e-004
888	11.981	5.0909	0.	-2.8363e-004
889	12.166	5.0909	0.	-2.7866e-004
890	12.351	5.0909	0.	-2.7372e-004
891	12.536	5.0909	0.	-2.6879e-004
892	12.721	5.0909	0.	-2.6389e-004
893	12.906	5.0909	0.	-2.59e-004
894	13.091	5.0909	0.	-2.5413e-004
895	13.276	5.0909	0.	-2.4928e-004
896	13.461	5.0909	0.	-2.4445e-004
897	13.646	5.0909	0.	-2.3964e-004
898	13.83	5.0909	0.	-2.3485e-004
899	14.015	5.0909	0.	-2.3008e-004
900	14.2	5.0909	0.	-2.2533e-004
901	14.385	5.0909	0.	-2.206e-004
902	14.57	5.0909	0.	-2.1589e-004
903	14.755	5.0909	0.	-2.112e-004
904	14.94	5.0909	0.	-2.0653e-004
905	15.125	5.0909	0.	-2.0188e-004
906	15.31	5.0909	0.	-1.9725e-004
907	15.495	5.0909	0.	-1.9264e-004
908	15.679	5.0909	0.	-1.8805e-004
909	15.864	5.0909	0.	-1.8348e-004
910	16.049	5.0909	0.	-1.7892e-004
911	16.234	5.0909	0.	-1.744e-004
912	16.419	5.0909	0.	-1.6989e-004
913	16.604	5.0909	0.	-1.654e-004
914	16.789	5.0909	0.	-1.6093e-004
915	16.974	5.0909	0.	-1.5648e-004
916	17.159	5.0909	0.	-1.5205e-004
917	17.344	5.0909	0.	-1.4764e-004
918	17.528	5.0909	0.	-1.4326e-004
919	17.713	5.0909	0.	-1.3889e-004
920	17.898	5.0909	0.	-1.3454e-004
921	18.083	5.0909	0.	-1.3022e-004
922	18.268	5.0909	0.	-1.2591e-004
923	18.453	5.0909	0.	-1.2163e-004
924	18.638	5.0909	0.	-1.1736e-004
925	18.823	5.0909	0.	-1.1312e-004
926	19.008	5.0909	0.	-1.0889e-004
927	19.193	5.0909	0.	-1.0469e-004
928	19.377	5.0909	0.	-1.0051e-004
929	19.562	5.0909	0.	-9.6346e-005
930	19.747	5.0909	0.	-9.2203e-005
931	19.932	5.0909	0.	-8.8081e-005
932	20.117	5.0909	0.	-8.3979e-005
933	20.302	5.0909	0.	-7.9898e-005
934	20.487	5.0909	0.	-7.5837e-005
935	20.672	5.0909	0.	-7.1796e-005
936	20.857	5.0909	0.	-6.7775e-005
937	21.042	5.0909	0.	-6.3776e-005
938	21.226	5.0909	0.	-5.9798e-005
939	21.411	5.0909	0.	-5.5842e-005
940	21.596	5.0909	0.	-5.1908e-005
941	21.781	5.0909	0.	-4.7998e-005
942	21.966	5.0909	0.	-4.4114e-005
943	22.151	5.0909	0.	-4.0258e-005
944	22.336	5.0909	0.	-3.6433e-005
945	22.521	5.0909	0.	-3.2643e-005
946	22.706	5.0909	0.	-2.8893e-005
947	22.891	5.0909	0.	-2.5191e-005
948	23.075	5.0909	0.	-2.1543e-005
949	23.26	5.0909	0.	-1.7957e-005
950	23.445	5.0909	0.	-1.4438e-005
951	23.63	5.0909	0.	-1.0988e-005
952	23.815	5.0909	0.	-7.6013e-006
953	2.5516	4.9091	0.	-4.1161e-004
954	2.7365	4.9091	0.	-4.0487e-004
955	2.9214	4.9091	0.	-4.1929e-004
956	3.1063	4.9091	0.	-4.3499e-004
957	3.2912	4.9091	0.	-4.4919e-004
958	3.4761	4.9091	0.	-4.6094e-004
959	3.661	4.9091	0.	-4.6991e-004
960	3.8459	4.9091	0.	-4.7623e-004
961	4.0308	4.9091	0.	-4.8017e-004
962	4.2157	4.9091	0.	-4.821e-004
963	4.4006	4.9091	0.	-4.8238e-004
964	4.5855	4.9091	0.	-4.8131e-004
965	4.7704	4.9091	0.	-4.7919e-004
966	4.9553	4.9091	0.	-4.7625e-004
967	5.1402	4.9091	0.	-4.7267e-004
968	5.3251	4.9091	0.	-4.6862e-004
969	5.51	4.9091	0.	-4.642e-004
970	5.6949	4.9091	0.	-4.595e-004
971	5.8798	4.9091	0.	-4.5461e-004
972	6.0647	4.9091	0.	-4.4958e-004
973	6.2496	4.9091	0.	-4.4444e-004
974	6.4345	4.9091	0.	-4.3923e-004
975	6.6194	4.9091	0.	-4.3397e-004
976	6.8043	4.9091	0.	-4.2868e-004
977	6.9892	4.9091	0.	-4.2337e-004
978	7.1741	4.9091	0.	-4.1804e-004
979	7.359	4.9091	0.	-4.1272e-004
980	7.5439	4.9091	0.	-4.0739e-004
981	7.7288	4.9091	0.	-4.0207e-004
982	7.9137	4.9091	0.	-3.9676e-004
983	8.0986	4.9091	0.	-3.9146e-004
984	8.2835	4.9091	0.	-3.8616e-004
985	8.4684	4.9091	0.	-3.8088e-004
986	8.6533	4.9091	0.	-3.7562e-004
987	8.8382	4.9091	0.	-3.7036e-004
988	9.0231	4.9091	0.	-3.6512e-004
989	9.208	4.9091	0.	-3.599e-004
990	9.3929	4.9091	0.	-3.5469e-004
991	9.5778	4.9091	0.	-3.4949e-004
992	9.7627	4.9091	0.	-3.4431e-004
993	9.9476	4.9091	0.	-3.3915e-004
994	10.132	4.9091	0.	-3.34e-004
995	10.317	4.9091	0.	-3.2887e-004
996	10.502	4.9091	0.	-3.2376e-004
997	10.687	4.9091	0.	-3.1866e-004
998	10.872	4.9091	0.	-3.1358e-004
999	11.057	4.9091	0.	-3.0851e-004
1000	11.242	4.9091	0.	-3.0347e-004
1001	11.427	4.9091	0.	-2.9844e-004
1002	11.612	4.9091	0.	-2.9343e-004
1003	11.797	4.9091	0.	-2.8843e-004
1004	11.981	4.9091	0.	-2.8346e-004
1005	12.166	4.9091	0.	-2.785e-004
1006	12.351	4.9091	0.	-2.7356e-004
1007	12.536	4.9091	0.	-2.6864e-004
1008	12.721	4.9091	0.	-2.6374e-004
1009	12.906	4.9091	0.	-2.5886e-004
1010	13.091	4.9091	0.	-2.5399e-004
1011	13.276	4.9091	0.	-2.4915e-004
1012	13.461	4.9091	0.	-2.4432e-004
1013	13.646	4.9091	0.	-2.3952e-004
1014	13.83	4.9091	0.	-2.3473e-004
1015	14.015	4.9091	0.	-2.2996e-004
1016	14.2	4.9091	0.	-2.2521e-004
1017	14.385	4.9091	0.	-2.2049e-004
1018	14.57	4.9091	0.	-2.1578e-004
1019	14.755	4.9091	0.	-2.1109e-004
1020	14.94	4.9091	0.	-2.0642e-004
1021	15.125	4.9091	0.	-2.0177e-004
1022	15.31	4.9091	0.	-1.9714e-004
1023	15.495	4.9091	0.	-1.9253e-004
1024	15.679	4.9091	0.	-1.8794e-004
1025	15.864	4.9091	0.	-1.8337e-004
1026	16.049	4.9091	0.	-1.7882e-004
1027	16.234	4.9091	0.	-1.743e-004
1028	16.419	4.9091	0.	-1.6979e-004
1029	16.604	4.9091	0.	-1.653e-004
1030	16.789	4.9091	0.	-1.6083e-004
1031	16.974	4.9091	0.	-1.5639e-004
1032	17.159	4.9091	0.	-1.5196e-004
1033	17.344	4.9091	0.	-1.4756e-004
1034	17.528	4.9091	0.	-1.4317e-004
1035	17.713	4.9091	0.	-1.3881e-004
1036	17.898	4.9091	0.	-1.3447e-004
1037	18.083	4.9091	0.	-1.3015e-004
1038	18.268	4.9091	0.	-1.2585e-004
1039	18.453	4.9091	0.	-1.2157e-004
1040	18.638	4.9091	0.	-1.1731e-004
1041	18.823	4.9091	0.	-1.1307e-004
1042	19.008	4.9091	0.	-1.0885e-004
1043	19.193	4.9091	0.	-1.0466e-004
1044	19.377	4.9091	0.	-1.0048e-004
1045	19.562	4.9091	0.	-9.6331e-005
1046	19.747	4.9091	0.	-9.2199e-005
1047	19.932	4.9091	0.	-8.8089e-005
1048	20.117	4.9091	0.	-8.4e-005
1049	20.302	4.9091	0.	-7.9933e-005
1050	20.487	4.9091	0.	-7.5888e-005
1051	20.672	4.9091	0.	-7.1865e-005
1052	20.857	4.9091	0.	-6.7864e-005
1053	21.042	4.9091	0.	-6.3886e-005
1054	21.226	4.9091	0.	-5.9931e-005
1055	21.411	4.9091	0.	-5.6e-005
1056	21.596	4.9091	0.	-5.2095e-005
1057	21.781	4.9091	0.	-4.8216e-005
1058	21.966	4.9091	0.	-4.4364e-005
1059	22.151	4.9091	0.	-4.0543e-005
1060	22.336	4.9091	0.	-3.6756e-005
1061	22.521	4.9091	0.	-3.3004e-005
1062	22.706	4.9091	0.	-2.9294e-005
1063	22.891	4.9091	0.	-2.5628e-005
1064	23.075	4.9091	0.	-2.2011e-005
1065	23.26	4.9091	0.	-1.8447e-005
1066	23.445	4.9091	0.	-1.4931e-005
1067	23.63	4.9091	0.	-1.1463e-005
1068	23.815	4.9091	0.	-8.0359e-006
1069	2.5516	4.7273	0.	-5.1136e-004
1070	2.7365	4.7273	0.	-4.9128e-004
1071	2.9214	4.7273	0.	-4.9152e-004
1072	3.1063	4.7273	0.	-4.9278e-004
1073	3.2912	4.7273	0.	-4.9423e-004
1074	3.4761	4.7273	0.	-4.9557e-004
1075	3.661	4.7273	0.	-4.9635e-004
1076	3.8459	4.7273	0.	-4.9631e-004
1077	4.0308	4.7273	0.	-4.9533e-004
1078	4.2157	4.7273	0.	-4.9347e-004
1079	4.4006	4.7273	0.	-4.9082e-004
1080	4.5855	4.7273	0.	-4.8751e-004
1081	4.7704	4.7273	0.	-4.8366e-004
1082	4.9553	4.7273	0.	-4.7939e-004
1083	5.1402	4.7273	0.	-4.748e-004
1084	5.3251	4.7273	0.	-4.6998e-004
1085	5.51	4.7273	0.	-4.6499e-004
1086	5.6949	4.7273	0.	-4.5987e-004
1087	5.8798	4.7273	0.	-4.5467e-004
1088	6.0647	4.7273	0.	-4.494e-004
1089	6.2496	4.7273	0.	-4.4411e-004
1090	6.4345	4.7273	0.	-4.3879e-004
1091	6.6194	4.7273	0.	-4.3346e-004
1092	6.8043	4.7273	0.	-4.2812e-004
1093	6.9892	4.7273	0.	-4.2279e-004
1094	7.1741	4.7273	0.	-4.1746e-004
1095	7.359	4.7273	0.	-4.1214e-004
1096	7.5439	4.7273	0.	-4.0683e-004
1097	7.7288	4.7273	0.	-4.0153e-004
1098	7.9137	4.7273	0.	-3.9624e-004
1099	8.0986	4.7273	0.	-3.9096e-004
1100	8.2835	4.7273	0.	-3.857e-004
1101	8.4684	4.7273	0.	-3.8044e-004
1102	8.6533	4.7273	0.	-3.752e-004
1103	8.8382	4.7273	0.	-3.6997e-004
1104	9.0231	4.7273	0.	-3.6475e-004
1105	9.208	4.7273	0.	-3.5955e-004
1106	9.3929	4.7273	0.	-3.5436e-004
1107	9.5778	4.7273	0.	-3.4919e-004
1108	9.7627	4.7273	0.	-3.4403e-004
1109	9.9476	4.7273	0.	-3.3888e-004
1110	10.132	4.7273	0.	-3.3375e-004
1111	10.317	4.7273	0.	-3.2863e-004
1112	10.502	4.7273	0.	-3.2353e-004
1113	10.687	4.7273	0.	-3.1844e-004
1114	10.872	4.7273	0.	-3.1337e-004
1115	11.057	4.7273	0.	-3.0832e-004
1116	11.242	4.7273	0.	-3.0328e-004
1117	11.427	4.7273	0.	-2.9826e-004
1118	11.612	4.7273	0.	-2.9326e-004
1119	11.797	4.7273	0.	-2.8827e-004
1120	11.981	4.7273	0.	-2.833e-004
1121	12.166	4.7273	0.	-2.7835e-004
1122	12.351	4.7273	0.	-2.7342e-004
1123	12.536	4.7273	0.	-2.685e-004
1124	12.721	4.7273	0.	-2.6361e-004
1125	12.906	4.7273	0.	-2.5873e-004
1126	13.091	4.7273	0.	-2.5387e-004
1127	13.276	4.7273	0.	-2.4903e-004
1128	13.461	4.7273	0.	-2.4421e-004
1129	13.646	4.7273	0.	-2.394e-004
1130	13.83	4.7273	0.	-2.3462e-004
1131	14.015	4.7273	0.	-2.2985e-004
1132	14.2	4.7273	0.	-2.2511e-004
1133	14.385	4.7273	0.	-2.2038e-004
1134	14.57	4.7273	0.	-2.1567e-004
1135	14.755	4.7273	0.	-2.1099e-004
1136	14.94	4.7273	0.	-2.0632e-004
1137	15.125	4.7273	0.	-2.0167e-004
1138	15.31	4.7273	0.	-1.9704e-004
1139	15.495	4.7273	0.	-1.9244e-004
1140	15.679	4.7273	0.	-1.8785e-004
1141	15.864	4.7273	0.	-1.8328e-004
1142	16.049	4.7273	0.	-1.7873e-004
1143	16.234	4.7273	0.	-1.7421e-004
1144	16.419	4.7273	0.	-1.697e-004
1145	16.604	4.7273	0.	-1.6522e-004
1146	16.789	4.7273	0.	-1.6075e-004
1147	16.974	4.7273	0.	-1.5631e-004
1148	17.159	4.7273	0.	-1.5189e-004
1149	17.344	4.7273	0.	-1.4748e-004
1150	17.528	4.7273	0.	-1.431e-004
1151	17.713	4.7273	0.	-1.3874e-004
1152	17.898	4.7273	0.	-1.344e-004
1153	18.083	4.7273	0.	-1.3009e-004
1154	18.268	4.7273	0.	-1.2579e-004
1155	18.453	4.7273	0.	-1.2152e-004
1156	18.638	4.7273	0.	-1.1726e-004
1157	18.823	4.7273	0.	-1.1303e-004
1158	19.008	4.7273	0.	-1.0882e-004
1159	19.193	4.7273	0.	-1.0464e-004
1160	19.377	4.7273	0.	-1.0047e-004
1161	19.562	4.7273	0.	-9.6328e-005
1162	19.747	4.7273	0.	-9.2208e-005
1163	19.932	4.7273	0.	-8.811e-005
1164	20.117	4.7273	0.	-8.4034e-005
1165	20.302	4.7273	0.	-7.9982e-005
1166	20.487	4.7273	0.	-7.5953e-005
1167	20.672	4.7273	0.	-7.1947e-005
1168	20.857	4.7273	0.	-6.7965e-005
1169	21.042	4.7273	0.	-6.4008e-005
1170	21.226	4.7273	0.	-6.0076e-005
1171	21.411	4.7273	0.	-5.617e-005
1172	21.596	4.7273	0.	-5.229e-005
1173	21.781	4.7273	0.	-4.8439e-005
1174	21.966	4.7273	0.	-4.4618e-005
1175	22.151	4.7273	0.	-4.0828e-005
1176	22.336	4.7273	0.	-3.7072e-005
1177	22.521	4.7273	0.	-3.3352e-005
1178	22.706	4.7273	0.	-2.9671e-005
1179	22.891	4.7273	0.	-2.6031e-005
1180	23.075	4.7273	0.	-2.2433e-005
1181	23.26	4.7273	0.	-1.8877e-005
1182	23.445	4.7273	0.	-1.5356e-005
1183	23.63	4.7273	0.	-1.1868e-005
1184	23.815	4.7273	0.	-8.407e-006
1185	2.5516	4.5455	0.	-6.4368e-004
1186	2.7365	4.5455	0.	-5.9809e-004
