Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,23.437,1.1976,0.1,1.0119e-06,10.112,6.4315e-07,4.258,1.5643e-07,0.60105,-8.7834e-07,-7.1738,0.51793
783,22.877,0.59756,0.1,1.0821e-06,10.814,7.4204e-07,5.0324,9.1156e-08,0.1419,-9.0765e-07,-7.3628,0.50113
784,21.182,1.189,0.1,3.2468e-06,32.446,3.023e-06,27.658,-5.8212e-07,0.57084,-1.7628e-06,-8.3004,0.45075
785,21.752,0.59448,0.1,2.2325e-06,22.31,1.9619e-06,16.855,-2.6194e-07,0.1462,-1.41e-06,-8.4798,0.4676
786,20.06,1.187,0.1,5.463e-06,54.592,5.2719e-06,50.074,-1.316e-06,0.57524,-2.5211e-06,-8.479,0.41741
787,20.631,0.59452,0.1,4.1073e-06,41.044,3.8758e-06,35.758,-8.7058e-07,0.095114,-2.0952e-06,-9.1064,0.43422
788,18.942,1.182,0.1,8.4023e-06,83.965,8.232e-06,79.666,-2.2944e-06,0.57451,-3.4949e-06,-8.4452,0.38429
789,19.511,0.59249,0.1,6.6931e-06,66.885,6.4861e-06,61.776,-1.7204e-06,0.11494,-2.9774e-06,-9.3298,0.40096
790,17.823,1.1771,0.1,1.2067e-05,120.59,1.1913e-05,116.52,-3.5158e-06,0.59273,-4.6933e-06,-8.2547,0.35137
791,18.393,0.58955,0.1,1.0003e-05,99.961,9.8138e-06,95.041,-2.8224e-06,0.097568,-4.0701e-06,-9.2776,0.36793
792,16.705,1.1742,0.1,1.6457e-05,164.46,1.6317e-05,160.64,-4.9882e-06,0.56908,-6.1109e-06,-7.8663,0.31876
793,17.272,0.58756,0.1,1.4038e-05,140.29,1.3863e-05,135.58,-4.1585e-06,0.17153,-5.3962e-06,-9.1283,0.33505
794,15.583,1.1733,0.1,2.1571e-05,215.56,2.1449e-05,212.19,-6.7046e-06,0.65123,-7.7472e-06,-7.1829,0.28644
795,16.155,0.58666,0.1,1.8803e-05,187.91,1.8643e-05,183.5,-5.7616e-06,0.12732,-6.9281e-06,-8.6374,0.3026
796,14.461,1.1736,0.1,2.742e-05,274.01,2.7325e-05,271.31,-8.6983e-06,0.65307,-9.5748e-06,-5.9328,0.25464
797,15.031,0.58662,0.1,2.4292e-05,242.75,2.415e-05,238.79,-7.5861e-06,0.33485,-8.7017e-06,-8.047,0.27042
798,13.33,1.1748,0.1,3.4035e-05,340.12,3.3978e-05,338.48,-1.0972e-05,0.7384,-1.1599e-05,-3.9726,0.22327
799,13.914,0.58697,0.1,3.0528e-05,305.07,3.0416e-05,301.89,-9.7256e-06,0.27955,-1.0632e-05,-6.531,0.23901
800,12.184,1.1817,0.1,4.1411e-05,413.82,4.1393e-05,413.31,-1.3527e-05,0.66211,-1.3838e-05,-1.6747,0.19235
801,12.781,0.58782,0.1,3.7531e-05,375.05,3.7446e-05,372.61,-1.2082e-05,0.4755,-1.285e-05,-5.2961,0.20793
802,11.024,1.1914,0.1,4.9409e-05,493.75,4.9521e-05,497.04,-1.6155e-05,3.58,-1.6231e-05,3.0074,0.1622
803,11.647,0.59385,0.1,4.5258e-05,452.27,4.5207e-05,450.78,-1.4713e-05,0.56348,-1.5257e-05,-3.5224,0.1778
804,9.8159,1.196,0.1,5.8747e-05,587.06,5.9026e-05,595.77,-1.7741e-05,18.973,-2.0405e-05,-1.0473,0.13218
805,10.502,0.59756,0.1,5.3908e-05,538.71,5.4005e-05,541.56,-1.7613e-05,3.4509,-1.7772e-05,2.2549,0.14852
806,8.46,1.2199,0.1,6.9046e-05,689.98,6.9706e-05,711.17,-1.9261e-05,42.706,-2.4743e-05,1.5156,0.10057
807,9.3191,0.59841,0.1,6.3039e-05,629.96,6.3302e-05,638.43,-1.8802e-05,21.53,-2.2176e-05,-3.8247,0.11978
808,7.2368,1.0222,0.1,7.4514e-05,744.63,7.5348e-05,770.3,-2.1378e-05,43.542,-2.5974e-05,9.0081,0.074041
809,7.1048,1.5136,0.1,8.4271e-05,842.13,8.6079e-05,901.5,-1.9935e-05,104.95,-3.1215e-05,20.192,0.071759
810,8.0262,0.62152,0.1,7.2549e-05,724.99,7.2627e-05,727.31,-2.3488e-05,5.1373,-2.4235e-05,-0.47452,0.090405
811,6.2652,0.70051,0.1,7.029e-05,702.41,6.9695e-05,685.67,-2.1954e-05,-2.9419,-2.5524e-05,-29.767,0.054332
812,6.9763,0.40067,0.1,7.3751e-05,737,7.382e-05,739.23,-2.3283e-05,9.6375,-2.5226e-05,-4.9624,0.068006
813,3.2076,1.3393,0.1,0.00011725,1171.7,0.00011688,1168.8,-3.0965e-05,57.988,-4.6063e-05,-55.455,0.01352
814,3.1392,0.87365,0.1,0.00010814,1080.7,0.00010773,1069.2,-3.437e-05,1.4463,-3.7755e-05,-23.985,0.012522
815,2.5107,0.57029,0.1,0.00012084,1207.6,0.00012276,1265.5,-3.4467e-05,84.179,-4.1238e-05,33.3,0.0077353
816,2.5954,4.1464,0.1,0.0001191,1190.2,0.00012282,1325.5,-2.0118e-05,251.5,-4.7484e-05,45.884,0.0091701
817,3.1624,5.0578,0.1,0.00011004,1099.6,0.00010954,1085.1,-3.5585e-05,-5.3216,-3.8018e-05,-23.604,0.012798
818,3.22,4.527,0.1,0.00011707,1169.9,0.00011642,1157.7,-3.1731e-05,44.636,-4.5872e-05,-61.62,0.013767
819,2.5152,5.3798,0.1,0.0001219,1218.2,0.00012388,1277.9,-3.4571e-05,87.445,-4.1695e-05,33.914,0.0078226
820,4.2969,1.519,0.1,0.00014428,1441.8,0.00013892,1317.9,-3.349e-05,22.547,-6.7829e-05,-235.47,0.024003
821,6.6314,2.1165,0.1,9.6712e-05,966.46,9.9282e-05,1056.5,-1.914e-05,166.69,-3.7564e-05,28.258,0.062689
822,4.2473,5.428,0.1,7.7622e-05,775.69,7.8862e-05,814.25,-2.1063e-05,63.451,-2.7396e-05,15.867,0.021863
823,3.6473,5.678,0.1,9.668e-05,966.13,9.4048e-05,905.16,-2.3622e-05,21.031,-4.3203e-05,-126.09,0.015938
824,6.1041,4.4042,0.1,9.4759e-05,946.93,9.5459e-05,971.37,-2.5594e-05,61.832,-3.5017e-05,-8.971,0.052651
825,6.0475,3.8474,0.1,0.00012054,1204.5,0.00012273,1286.2,-2.5145e-05,175.18,-4.7652e-05,6.0664,0.05188
826,5.6278,4.0481,0.1,0.00020805,2079.1,0.00021886,2412.6,-4.2612e-05,448.03,-7.0909e-05,235.42,0.044263
827,5.3795,5.4856,0.1,4.3839e-05,438.09,4.4629e-05,461.55,-1.2873e-05,29.496,-1.4448e-05,17.66,0.038093
828,5.9393,5.7356,0.1,5.9614e-05,595.73,5.9003e-05,581.59,-1.6305e-05,15.747,-2.3739e-05,-40.103,0.048215
829,4.3049,4.3972,0.1,0.00015431,1542.1,0.00014945,1426.6,-3.7904e-05,18.859,-6.9909e-05,-221.61,0.024293
830,5.3751,0.54984,0.1,4.6208e-05,461.76,4.7465e-05,498.84,-1.3398e-05,41.535,-1.4567e-05,32.751,0.037472
831,5.935,0.29984,0.1,6.2159e-05,621.17,6.1561e-05,604.95,-1.875e-05,1.5208,-2.3285e-05,-32.557,0.047461
832,4.2285,0.55336,0.1,7.5847e-05,757.95,7.71e-05,797.07,-2.0358e-05,64.811,-2.6879e-05,15.815,0.021608
833,3.6285,0.30336,0.1,9.4677e-05,946.12,9.2003e-05,884.86,-2.2766e-05,22.529,-4.2693e-05,-127.2,0.015734
834,5.4429,4.6061,0.1,0.00010008,1000.2,9.368e-05,853,-2.0888e-05,-7.8191,-5.2343e-05,-244.16,0.040465
835,4.7189,2.4037,0.1,0.00028833,2881.4,0.00029016,2942,-8.169e-05,148.11,-0.00010399,-19.468,0.030353
836,5.7247,1.8921,0.1,0.00018553,1854.1,0.00019535,2147.8,-4.3328e-05,354.5,-5.8769e-05,238.48,0.045705
837,4.9667,4.25,0,0.00022452,2243.6,0.00010031,90.484,3.4474e-05,-404.17,-0.00022572,-2359.2,0.032862
838,4.8833,4,0,0.00032212,3219,0.00010951,-360.12,6.6912e-05,-680.16,-0.00033862,-3727.2,0.03208
839,4.9667,4,0.05,3.164e-05,316.18,2.4296e-05,182.55,-8.1343e-21,9.6699e-06,-2.4296e-05,-182.55,0.033317
840,4.9667,4.75,0,0.00011482,1147.4,7.1212e-05,389.74,1.1242e-05,-60.856,-0.00010238,-914.58,0.03186
841,4.9667,4.5,0.05,1.7176e-05,171.64,1.3189e-05,99.096,-2.7976e-21,-3.5264e-06,-1.3189e-05,-99.096,0.032323
842,4.9667,5.25,0,5.3615e-05,535.78,2.5622e-05,42.792,6.9981e-06,-97.137,-5.315e-05,-549.06,0.030924
843,4.9667,5,0.05,2.218e-05,221.64,1.7031e-05,127.97,-3.6126e-21,-2.7143e-14,-1.7031e-05,-127.97,0.031359
844,4.9667,5.75,0,2.9112e-05,290.92,1.2904e-05,-41.559,-1.0409e-06,-146.33,-3.0856e-05,-370.36,0.030082
845,4.9667,5.5,0.05,3.6154e-06,36.129,2.7762e-06,20.859,-5.8887e-22,-4.4245e-15,-2.7762e-06,-20.859,0.03048
846,4.8,4.25,0,0.00028044,2802.4,0.00010428,-0.002682,7.2051e-05,-242.15,-0.00028377,-2915.7,0.030318
847,4.8,4,0.05,2.7038e-05,270.2,2.0762e-05,156,7.8968e-12,-3.3089e-14,-2.0762e-05,-156,0.030906
848,4.8,5.25,0,9.0304e-05,902.42,3.6643e-05,-13.674,1.6126e-05,-167.84,-9.2398e-05,-983.24,0.027738
849,4.8,5.75,0,5.1799e-05,517.64,2.2278e-05,-88.875,-1.9594e-06,-270.98,-5.5459e-05,-672.96,0.026528
850,4.8,5.5,0.05,6.7731e-06,67.685,5.2009e-06,39.078,-1.1032e-21,-8.289e-15,-5.2009e-06,-39.078,0.027115
851,4.8,4.75,0,0.00016965,1695.4,8.2511e-05,270.02,3.3207e-05,-100.43,-0.0001637,-1579.9,0.029031
852,4.8,5,0.05,2.2094e-05,220.78,1.6965e-05,127.47,-3.5986e-21,-2.7038e-14,-1.6965e-05,-127.47,0.028361
853,4.8,4.5,0.05,1.616e-05,161.49,1.2409e-05,93.234,-2.6321e-21,8.9451e-07,-1.2409e-05,-93.234,0.02966
854,4.9667,1.75,0,0.00020462,2044.8,8.9415e-05,84.063,3.5606e-05,-320.23,-0.00020562,-2132.7,0.032711
855,4.8833,2,0,0.00027901,2788.2,7.7109e-05,-526.89,6.9111e-05,-586.98,-0.00029791,-3344.7,0.031962
856,4.9667,2,0.05,8.5263e-06,85.205,6.5472e-06,49.193,-4.1111e-23,-2.3838e-14,-6.5472e-06,-49.193,0.033196
857,4.9667,1.25,0,0.00012395,1238.6,7.6054e-05,434.73,1.5672e-05,-18.951,-0.00011047,-966.75,0.031557
858,4.9667,1.5,0.05,1.1546e-05,115.38,8.8655e-06,66.612,-1.8805e-21,-1.4129e-14,-8.8655e-06,-66.612,0.032104
859,4.9667,0.75,0,6.5202e-05,651.57,3.2341e-05,84.372,9.4389e-06,-87.704,-6.3531e-05,-635.97,0.030439
860,4.9667,1,0.05,2.9344e-05,293.24,2.2533e-05,169.3,-4.7795e-21,-1.2758e-07,-2.2533e-05,-169.3,0.030958
861,4.9667,0.25,0,3.0385e-05,303.64,1.2618e-05,-61.679,-1.1876e-06,-165.41,-3.2888e-05,-403.59,0.029442
862,4.9667,0.5,0.05,4.5335e-06,45.304,3.4812e-06,26.156,-7.3841e-22,-5.5481e-15,-3.4812e-06,-26.156,0.029916
863,4.8,1.75,0,0.00026524,2650.6,0.00010405,47.902,6.2837e-05,-261.74,-0.00026752,-2743.9,0.030215
864,4.8,2,0.05,4.674e-06,46.708,3.5891e-06,26.967,4.026e-13,4.7722e-06,-3.5891e-06,-26.967,0.030789
865,4.8,0.75,0,8.6637e-05,865.77,3.4909e-05,-14.861,1.5774e-05,-158.63,-8.8688e-05,-943.52,0.027654
866,4.8,0.25,0,5.0534e-05,505,2.1584e-05,-87.198,-1.6247e-06,-261.58,-5.4155e-05,-656.28,0.026468
867,4.8,0.5,0.05,6.7195e-06,67.149,5.1598e-06,38.769,-1.0945e-21,-8.2234e-15,-5.1598e-06,-38.769,0.027044
868,4.8,1.25,0,0.00015952,1594.1,8.3447e-05,324.39,2.645e-05,-103.87,-0.00015139,-1440.1,0.028927
869,4.8,1,0.05,2.2325e-05,223.1,1.7143e-05,128.8,-3.6363e-21,-2.7321e-14,-1.7143e-05,-128.8,0.028266
870,4.8,1.5,0.05,1.7164e-05,171.52,1.318e-05,99.028,-2.7957e-21,-2.1005e-14,-1.318e-05,-99.028,0.029553
871,5.5265,6,0,4.5065e-05,450.34,1.638e-05,-27.482,9.6239e-06,-78.242,-4.6648e-05,-501.05,0.040046
872,4.9667,6,0.05,5.068e-06,50.645,3.8916e-06,29.24,7.8807e-14,2.6443e-06,-3.8916e-06,-29.24,0.029652
873,6.6461,6,0,6.1262e-05,612.2,2.0906e-05,-11.526,1.7974e-05,-33.559,-6.2e-05,-634.45,0.061638
874,6.0863,6,0.05,1.4272e-06,14.262,1.0959e-06,8.2341,-2.3246e-22,-1.7466e-15,-1.0959e-06,-8.2341,0.050671
875,7.7657,6,0,7.1881e-05,718.31,2.6828e-05,38.319,2.192e-05,1.4424,-7.1134e-05,-697.72,0.084781
876,7.2059,6,0.05,1.9389e-06,19.376,1.4888e-06,11.186,-7.4822e-16,-2.8318e-09,-1.4888e-06,-11.186,0.072983
877,8.8853,6,0,6.7384e-05,673.38,2.345e-05,16.399,2.168e-05,3.101,-6.7042e-05,-663.53,0.10977
878,8.3255,6,0.05,3.5842e-06,35.818,2.7522e-06,20.679,8.4034e-14,-7.0493e-07,-2.7522e-06,-20.679,0.097045
879,10.005,6,0,5.7929e-05,578.89,1.9394e-05,-0.99769,1.8554e-05,-7.3133,-5.8067e-05,-583.02,0.13642
880,9.4451,6,0.05,8.9329e-07,8.9268,6.8594e-07,5.1539,-5.6224e-14,3.7699e-08,-6.8594e-07,-5.1539,0.12289
881,11.125,6,0,4.9688e-05,496.54,1.7025e-05,6.68,1.5944e-05,-1.4373,-4.9594e-05,-493.87,0.16452
882,10.565,6,0.05,9.5123e-07,9.5058,7.3043e-07,5.4882,-1.0765e-22,1.4254e-06,-7.3043e-07,-5.4882,0.15029
883,12.244,6,0,4.1459e-05,414.3,1.4391e-05,8.0969,1.3218e-05,-0.72123,-4.1326e-05,-410.54,0.19385
884,11.684,6,0.05,1.1609e-06,11.601,8.914e-07,6.6976,2.4168e-13,1.8129e-06,-8.914e-07,-6.6976,0.17904
885,13.364,6,0,3.4081e-05,340.57,1.1944e-05,8.3697,1.0829e-05,-0.0092108,-3.3931e-05,-336.32,0.2242
886,12.804,6,0.05,1.1943e-06,11.934,9.1704e-07,6.8903,2.3005e-15,1.4126e-06,-9.1704e-07,-6.8903,0.20891
887,14.483,6,0,2.7443e-05,274.24,9.806e-06,9.1202,8.6157e-06,0.17619,-2.7274e-05,-269.49,0.25538
888,13.924,6,0.05,1.0566e-06,10.558,8.1132e-07,6.0959,2.2729e-13,1.908e-06,-8.1132e-07,-6.0959,0.2397
889,15.603,6,0,2.159e-05,215.75,7.97e-06,10.299,6.6244e-06,0.18793,-2.1394e-05,-210.33,0.28723
890,15.043,6,0.05,8.9983e-07,8.9921,6.9096e-07,5.1916,2.2722e-13,1.9061e-06,-6.9096e-07,-5.1916,0.27123
891,16.723,6,0,1.6467e-05,164.55,6.3343e-06,11.015,4.8986e-06,0.22767,-1.6249e-05,-158.67,0.31959
892,16.163,6,0.05,7.9831e-07,7.9776,6.13e-07,4.6058,1.0879e-15,2.32e-06,-6.13e-07,-4.6058,0.30335
893,17.842,6,0,1.2056e-05,120.48,4.8897e-06,11.233,3.4355e-06,0.30687,-1.1823e-05,-114.34,0.35233
894,17.282,6,0.05,6.965e-07,6.9602,5.3482e-07,4.0185,2.2356e-16,2.3837e-06,-5.3482e-07,-4.0185,0.33591
895,18.962,6,0,8.3773e-06,83.715,3.6626e-06,11.148,2.222e-06,0.32354,-8.1294e-06,-77.453,0.38535
896,18.402,6,0.05,5.9124e-07,5.9083,4.54e-07,3.4112,1.1025e-13,2.0284e-06,-4.54e-07,-3.4112,0.36881
897,20.081,6,0,5.426e-06,54.223,2.6444e-06,10.722,1.264e-06,0.34941,-5.1627e-06,-47.938,0.41856
898,19.522,6,0.05,4.9267e-07,4.9233,3.7831e-07,2.8424,1.6596e-13,2.6464e-06,-3.7831e-07,-2.8424,0.40193
899,21.201,6,0,3.1629e-06,31.608,1.8097e-06,9.8075,5.5271e-07,0.3626,-2.8822e-06,-25.446,0.45187
900,20.641,6,0.05,3.9028e-07,3.9001,2.9968e-07,2.2517,1.9196e-13,2.8636e-06,-2.9968e-07,-2.2517,0.4352
901,22.321,6,0,1.5919e-06,15.908,1.1567e-06,8.3844,8.3448e-08,0.32048,-1.2822e-06,-9.9402,0.48524
902,21.761,6,0.05,2.5199e-07,2.5182,1.935e-07,1.4539,2.1258e-13,2.7969e-06,-1.935e-07,-1.4539,0.46855
903,23.44,6,0,7.1808e-07,7.1758,6.7578e-07,6.3262,-1.2214e-07,0.33095,-3.8242e-07,-1.6247,0.51862
904,22.88,6,0.05,1.3362e-07,1.3352,1.026e-07,0.7709,2.9245e-13,4.067e-06,-1.026e-07,-0.7709,0.50193
905,24,5.4,0,6.2748e-07,6.2704,6.1255e-07,5.8686,-1.8208e-07,-0.10197,-2.5687e-07,-0.66393,0.53526
906,24,6,0.05,2.6215e-08,0.26197,2.0129e-08,0.15124,9.2202e-13,8.2529e-06,-2.013e-08,-0.15125,0.53531
907,24,4.2,0,1.0298e-06,10.291,9.5903e-07,8.4081,-2.8593e-07,-0.94598,-5.0821e-07,-2.6161,0.53514
908,24,4.8,0.05,5.1988e-08,0.51953,3.9921e-08,0.29995,1.9154e-13,3.4808e-06,-3.9921e-08,-0.29995,0.5352
909,24,3,0,1.2342e-06,12.333,1.1505e-06,10.058,-3.6069e-07,-1.2963,-5.9592e-07,-3.0637,0.535
910,24,3.6,0.05,5.5766e-08,0.55727,4.2821e-08,0.32174,1.7727e-13,3.1458e-06,-4.2821e-08,-0.32174,0.53507
911,24,1.8,0,1.0291e-06,10.284,9.5892e-07,8.416,-2.8633e-07,-0.94036,-5.0653e-07,-2.5949,0.53482
912,24,2.4,0.05,5.4881e-08,0.54843,4.2142e-08,0.31664,1.9589e-13,2.8422e-06,-4.2142e-08,-0.31664,0.53491
913,24,0.6,0,6.2582e-07,6.2539,6.1137e-07,5.8644,-1.8198e-07,-0.096514,-2.5513e-07,-0.64616,0.5346
914,24,1.2,0.05,5.1265e-08,0.5123,3.9365e-08,0.29578,1.9203e-13,3.1856e-06,-3.9365e-08,-0.29577,0.53471
915,1.5735e-14,1.8,0,0.00010126,1011.9,1.1096e-07,-988.82,-7.9835e-07,-995.65,-0.00013502,-2004.1,0
916,5.2451e-15,0.6,0,8.5442e-05,853.83,1.0059e-06,-817.58,-6.8512e-07,-830.29,-0.00011347,-1677.7,0
917,1.0632e-14,1.2,0.05,6.0197e-06,60.155,4.6224e-06,34.731,-2.5253e-14,5.4663e-07,-4.6224e-06,-34.731,0
918,2.6226e-14,3,0,0.00010381,1037.4,3.7718e-08,-1013.7,-6.8904e-07,-1019.2,-0.00013839,-2053.8,0
919,2.1264e-14,2.4,0.05,2.2797e-06,22.782,1.7506e-06,13.153,-7.5753e-15,-4.6215e-08,-1.7506e-06,-13.153,0
920,3.6716e-14,4.2,0,0.00010153,1014.6,2.6489e-08,-991.89,-6.9451e-07,-997.3,-0.00013537,-2009.2,0
921,3.1897e-14,3.6,0.05,2.6635e-06,26.617,2.0453e-06,15.367,-1.3485e-14,-8.2269e-08,-2.0453e-06,-15.367,0
922,4.7206e-14,5.4,0,8.5897e-05,858.38,1.0734e-06,-820.22,-6.3705e-07,-833.08,-0.00011402,-1685,0
923,4.2529e-14,4.8,0.05,5.8623e-06,58.582,4.5015e-06,33.823,-2.0715e-14,-1.6501e-07,-4.5015e-06,-33.823,0
924,23.44,0,0,7.1658e-07,7.1608,6.7359e-07,6.3006,-1.2023e-07,0.33612,-3.8339e-07,-1.6412,0.5178
925,24,0,0.05,2.7337e-08,0.27319,2.0991e-08,0.15772,8.845e-13,8.0329e-06,-2.0992e-08,-0.15773,0.53449
926,5.5265,0,0,4.6935e-05,469.02,1.7014e-05,-28.843,1.0086e-05,-80.898,-4.8584e-05,-521.72,0.039278
927,4.9667,0,0.05,4.3701e-06,43.671,3.3557e-06,25.213,-2.2485e-13,-5.3481e-15,-3.3557e-06,-25.213,0.028939
928,22.321,0,0,1.5963e-06,15.952,1.1598e-06,8.3948,8.2304e-08,0.29887,-1.2859e-06,-9.9815,0.48442
929,22.88,0,0.05,1.3396e-07,1.3387,1.0286e-07,0.77288,2.8112e-13,4.2556e-06,-1.0286e-07,-0.77288,0.5011
930,21.201,0,0,3.1474e-06,31.452,1.7983e-06,9.7054,5.4981e-07,0.32506,-2.87e-06,-25.37,0.45105
931,21.761,0,0.05,2.4703e-07,2.4686,1.8969e-07,1.4252,1.9915e-13,3.1721e-06,-1.8969e-07,-1.4252,0.46773
932,20.081,0,0,5.3956e-06,53.918,2.6052e-06,10.36,1.2744e-06,0.36141,-5.1431e-06,-47.858,0.41774
933,20.641,0,0.05,3.7479e-07,3.7453,2.8779e-07,2.1624,1.9458e-13,2.7978e-06,-2.8779e-07,-2.1624,0.43438
934,18.962,0,0,8.354e-06,83.482,3.6064e-06,10.566,2.248e-06,0.359,-8.1212e-06,-77.551,0.38453
935,19.522,0,0.05,5.0091e-07,5.0056,3.8463e-07,2.89,1.6382e-13,2.7458e-06,-3.8463e-07,-2.89,0.40111
936,17.842,0,0,1.2035e-05,120.27,4.8272e-06,10.558,3.4647e-06,0.32107,-1.1818e-05,-114.5,0.35151
937,18.402,0,0.05,6.2622e-07,6.2579,4.8086e-07,3.613,1.0852e-13,2.1492e-06,-4.8086e-07,-3.613,0.36799
938,16.723,0,0,1.6446e-05,164.35,6.2673e-06,10.305,4.9316e-06,0.2684,-1.6243e-05,-158.83,0.31876
939,17.282,0,0.05,7.5348e-07,7.5296,5.7858e-07,4.3472,2.2286e-13,2.1514e-06,-5.7858e-07,-4.3472,0.33509
940,15.603,0,0,2.1585e-05,215.71,7.9358e-06,9.9018,6.643e-06,0.18802,-2.1397e-05,-210.5,0.2864
941,16.163,0,0.05,8.7192e-07,8.7131,6.6952e-07,5.0305,1.136e-13,1.961e-06,-6.6952e-07,-5.0305,0.30252
942,14.483,0,0,2.7459e-05,274.4,9.8106e-06,9.0333,8.6136e-06,0.039623,-2.7293e-05,-269.75,0.25456
943,15.043,0,0.05,9.8751e-07,9.8683,7.5829e-07,5.6975,2.2719e-13,1.9058e-06,-7.5829e-07,-5.6975,0.2704
944,13.364,0,0,3.4083e-05,340.6,1.1934e-05,8.2379,1.0836e-05,-0.01133,-3.3936e-05,-336.41,0.22338
945,13.924,0,0.05,1.0974e-06,10.966,8.4267e-07,6.3315,-1.6081e-23,1.4303e-06,-8.4267e-07,-6.3315,0.23887
946,12.244,0,0,4.1439e-05,414.1,1.4322e-05,7.5402,1.3267e-05,-0.3834,-4.1311e-05,-410.46,0.19303
947,12.804,0,0.05,1.2028e-06,12.019,9.2358e-07,6.9394,-1.9591e-22,1.4305e-06,-9.2358e-07,-6.9394,0.20808
948,11.125,0,0,4.9805e-05,497.71,1.6906e-05,5.0824,1.6105e-05,-0.9313,-4.9732e-05,-495.6,0.1637
949,11.684,0,0.05,1.2859e-06,12.85,9.8743e-07,7.4192,-4.1807e-15,1.4677e-06,-9.8743e-07,-7.4192,0.17822
950,10.005,0,0,5.8158e-05,581.18,1.9426e-05,-0.35838,1.8764e-05,-5.3316,-5.8254e-05,-584.01,0.1356
951,10.565,0,0.05,1.1461e-06,11.453,8.8007e-07,6.6125,-3.095e-15,1.881e-06,-8.8007e-07,-6.6125,0.14947
952,8.8853,0,0,6.6627e-05,665.81,2.3955e-05,22.999,2.074e-05,-1.1541,-6.6222e-05,-654.55,0.10896
953,9.4451,0,0.05,4.8536e-07,4.8503,3.727e-07,2.8003,1.0033e-13,1.1516e-05,-3.727e-07,-2.8003,0.12208
954,7.7657,0,0,7.189e-05,718.4,2.6864e-05,39.816,2.2005e-05,3.3067,-7.1087e-05,-696.15,0.083967
955,8.3255,0,0.05,3.2259e-06,32.237,2.4771e-06,18.612,-5.2543e-22,-3.9479e-15,-2.4771e-06,-18.612,0.096237
956,6.6461,0,0,6.4496e-05,644.51,2.159e-05,-2.746,2.0513e-05,-10.837,-6.4723e-05,-651.27,0.060792
957,7.2059,0,0.05,1.3919e-06,13.91,1.0688e-06,8.0308,-2.2672e-22,2.3454e-08,-1.0688e-06,-8.0308,0.072148
958,6.0863,0,0.05,9.9336e-07,9.9267,7.6277e-07,5.7312,-1.618e-22,-1.2157e-15,-7.6277e-07,-5.7312,0.049849
959,0.6,4.0945e-31,0,0.00010654,1064.7,3.4238e-05,-226.75,1.5352e-05,-368.65,-0.00011596,-1355.3,0.00032333
960,0,0,0.05,3.2935e-05,329.12,2.529e-05,190.02,-5.3643e-21,-1.036e-07,-2.529e-05,-190.02,0
961,4.2,2.8661e-30,0,6.841e-05,683.63,2.2829e-05,-53.649,1.7153e-05,-96.298,-7.0861e-05,-757.6,0.020198
962,4.8,3.2756e-30,0.05,1.2685e-05,126.77,9.7407e-06,73.188,-2.0662e-21,-9.4943e-07,-9.7407e-06,-73.188,0.025889
963,3,2.0472e-30,0,0.00010642,1063.4,3.9988e-05,23.414,2.8821e-05,-60.487,-0.0001068,-1079.5,0.010288
964,3.6,0,0.05,6.2395e-06,62.352,4.7911e-06,35.999,-1.0163e-21,-7.6359e-15,-4.7911e-06,-35.999,0.014947
965,1.8,1.2283e-30,0,0.00013473,1346.4,5.2573e-05,83.181,3.809e-05,-25.636,-0.00013342,-1314.3,0.0033739
966,2.4,0,0.05,3.5448e-06,35.424,2.722e-06,20.452,-5.7738e-22,-4.3382e-15,-2.722e-06,-20.452,0.0063667
967,1.2,0,0.05,5.3986e-06,53.949,4.1455e-06,31.148,-8.7932e-22,-6.6069e-15,-4.1455e-06,-31.148,0.0013836
968,0.6,6,0,0.00010646,1063.8,3.4202e-05,-229.67,1.5054e-05,-373.53,-0.00011599,-1358.1,0.00032459
969,5.2451e-14,6,0.05,3.3582e-05,335.59,2.5787e-05,193.75,-5.4698e-21,-4.1098e-14,-2.5787e-05,-193.75,0
970,4.2,6,0,7.0208e-05,701.59,2.3703e-05,-54.976,1.7126e-05,-104.39,-7.2788e-05,-779.97,0.020214
971,4.8,6,0.05,1.3567e-05,135.58,1.0418e-05,78.277,-2.2098e-21,-1.6604e-14,-1.0418e-05,-78.277,0.02594
972,1.8,6,0,0.00013468,1345.8,5.2339e-05,78.088,3.7976e-05,-29.829,-0.00013353,-1318.5,0.0033811
973,1.2,6,0.05,5.6132e-06,56.094,4.3103e-06,32.386,1.6334e-12,-6.8695e-15,-4.3103e-06,-32.386,0.00139
974,3,6,0,0.00010761,1075.3,4.0328e-05,19.339,2.8924e-05,-66.343,-0.00010815,-1096.3,0.010285
975,2.4,6,0.05,3.3537e-06,33.514,2.5752e-06,19.349,-5.4624e-22,-4.1042e-15,-2.5752e-06,-19.349,0.0063692
976,3.6,6,0.05,5.9465e-06,59.424,4.5662e-06,34.308,-9.6855e-22,-7.2773e-15,-4.5662e-06,-34.308,0.014947
