Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,15.551,4.6865,0.1,2.1788e-05,217.73,2.165e-05,213.89,-6.7526e-06,0.49044,-7.8724e-06,-7.9231,0.3069
781,15,5.3422,0.1,2.4511e-05,244.94,2.4345e-05,240.33,-7.6168e-06,0.17728,-8.8564e-06,-9.1361,0.29071
782,16.67,4.6965,0.1,1.6641e-05,166.3,1.6491e-05,162.22,-5.0337e-06,0.49277,-6.2035e-06,-8.2968,0.34012
783,16.122,5.3443,0.1,1.8984e-05,189.71,1.8805e-05,184.8,-5.779e-06,0.089088,-7.0597e-06,-9.5333,0.3238
784,17.791,4.7201,0.1,1.2212e-05,122.03,1.205e-05,117.77,-3.5568e-06,0.50891,-4.759e-06,-8.5236,0.37378
785,17.243,5.3522,0.1,1.4181e-05,141.71,1.3991e-05,136.62,-4.182e-06,0.079714,-5.4893e-06,-9.7423,0.35734
786,18.915,4.7559,0.1,8.5055e-06,84.996,8.3318e-06,80.61,-2.3222e-06,0.56024,-3.5402e-06,-8.5911,0.40783
787,18.366,5.3678,0.1,1.0111e-05,101.04,9.9101e-06,95.84,-2.833e-06,0.093564,-4.1453e-06,-9.7667,0.39127
788,20.039,4.7874,0.1,5.5265e-06,55.227,5.3347e-06,50.693,-1.3329e-06,0.59508,-2.547e-06,-8.5274,0.44212
789,19.491,5.3881,0.1,6.7744e-06,67.697,6.5609e-06,62.435,-1.7353e-06,0.1001,-3.0239e-06,-9.5819,0.42547
790,21.169,4.7974,0.1,3.2784e-06,32.761,3.0525e-06,27.936,-5.8625e-07,0.59626,-1.7804e-06,-8.3764,0.47667
791,20.615,5.3993,0.1,4.1489e-06,41.461,3.9155e-06,36.126,-8.803e-07,0.091975,-2.1156e-06,-9.1894,0.45984
792,22.302,4.7971,0.1,1.7787e-06,17.775,1.49e-06,12.452,-8.7708e-08,0.59789,-1.23e-06,-7.9847,0.51139
793,21.744,5.3981,0.1,2.2475e-06,22.459,1.9746e-06,16.952,-2.6489e-07,0.12527,-1.4196e-06,-8.5511,0.49443
794,22.864,4.2,0.1,1.3841e-06,13.831,9.4121e-07,6.7164,1.6989e-07,0.921,-1.1598e-06,-9.07,0.52849
795,22.872,5.3989,0.1,1.0929e-06,10.922,7.4846e-07,5.076,9.3818e-08,0.15731,-9.1736e-07,-7.4403,0.52903
796,23.434,4.7989,0.1,1.0199e-06,10.192,6.5052e-07,4.3259,1.5624e-07,0.61213,-8.8379e-07,-7.2023,0.54613
797,22.861,2.9978,0.1,1.5617e-06,15.606,1.0161e-06,7.0581,2.4181e-07,1.2407,-1.3369e-06,-10.621,0.52805
798,23.43,3.6011,0.1,1.3998e-06,13.989,8.1151e-07,5.1036,3.0369e-07,1.288,-1.2515e-06,-10.397,0.5457
799,22.865,1.7944,0.1,1.3823e-06,13.814,9.3973e-07,6.7058,1.7008e-07,0.92291,-1.1585e-06,-9.0594,0.52781
800,23.43,2.3968,0.1,1.3995e-06,13.986,8.1112e-07,5.1011,3.0395e-07,1.2905,-1.2513e-06,-10.395,0.54534
801,22.303,1.1953,0.1,1.7732e-06,17.719,1.4841e-06,12.397,-8.5423e-08,0.6039,-1.2279e-06,-7.9799,0.51038
802,23.435,1.1976,0.1,1.0182e-06,10.175,6.4823e-07,4.3016,1.568e-07,0.60928,-8.8304e-07,-7.2037,0.5451
803,22.873,0.59764,0.1,1.0916e-06,10.908,7.4967e-07,5.0908,9.0745e-08,0.13992,-9.1473e-07,-7.4148,0.52765
804,21.175,1.1941,0.1,3.2663e-06,32.64,3.0387e-06,27.775,-5.8286e-07,0.56412,-1.7779e-06,-8.4152,0.47579
805,21.744,0.59769,0.1,2.2473e-06,22.458,1.9728e-06,16.932,-2.6077e-07,0.15052,-1.4227e-06,-8.5795,0.49302
806,20.049,1.1879,0.1,5.5051e-06,55.013,5.3111e-06,50.424,-1.3253e-06,0.56127,-2.5434e-06,-8.5912,0.44132
807,20.621,0.59636,0.1,4.1319e-06,41.29,3.8999e-06,35.985,-8.7787e-07,0.087007,-2.1056e-06,-9.1375,0.4586
808,18.922,1.1828,0.1,8.4772e-06,84.713,8.3025e-06,80.313,-2.308e-06,0.58941,-3.5358e-06,-8.6358,0.40697
809,19.494,0.59155,0.1,6.7513e-06,67.467,6.5407e-06,62.272,-1.7324e-06,0.11092,-3.0082e-06,-9.4752,0.42414
810,17.799,1.1807,0.1,1.2178e-05,121.7,1.2017e-05,117.45,-3.5389e-06,0.57225,-4.7531e-06,-8.5505,0.37296
811,18.37,0.59122,0.1,1.0089e-05,100.82,9.8934e-06,95.748,-2.8358e-06,0.10616,-4.1213e-06,-9.5522,0.38996
812,16.677,1.1776,0.1,1.6607e-05,165.96,1.6457e-05,161.9,-5.0115e-06,0.5903,-6.2013e-06,-8.3495,0.33923
813,17.248,0.58947,0.1,1.4159e-05,141.49,1.3976e-05,136.58,-4.1883e-06,0.098484,-5.4589e-06,-9.4488,0.35603
814,15.555,1.1753,0.1,2.176e-05,217.45,2.1623e-05,213.65,-6.7327e-06,0.59851,-7.8712e-06,-7.956,0.30593
815,16.124,0.58814,0.1,1.896e-05,189.47,1.8788e-05,184.74,-5.7798e-06,0.15166,-7.0322e-06,-9.2588,0.32242
816,14.431,1.1741,0.1,2.765e-05,276.31,2.7528e-05,272.9,-8.71e-06,0.61991,-9.7595e-06,-7.2654,0.27313
817,15.002,0.58718,0.1,2.4495e-05,244.78,2.4336e-05,240.35,-7.6307e-06,0.16301,-8.8212e-06,-8.7821,0.28932
818,13.308,1.1738,0.1,3.4263e-05,342.39,3.4162e-05,339.54,-1.095e-05,0.58133,-1.185e-05,-6.1795,0.241
819,13.877,0.5869,0.1,3.0761e-05,307.4,3.062e-05,303.41,-9.7239e-06,0.28503,-1.0838e-05,-8.0869,0.25673
820,12.179,1.1793,0.1,4.1594e-05,415.66,4.1527e-05,413.71,-1.3449e-05,0.64224,-1.4133e-05,-4.4983,0.20961
821,12.754,0.58694,0.1,3.7768e-05,377.42,3.7652e-05,374.11,-1.21e-05,0.29191,-1.3045e-05,-6.8051,0.22499
822,11.046,1.192,0.1,4.964e-05,496.05,4.9624e-05,495.61,-1.6233e-05,0.78525,-1.6558e-05,-1.6543,0.17914
823,11.625,0.59236,0.1,4.5501e-05,454.7,4.5418e-05,452.3,-1.4716e-05,0.47115,-1.5474e-05,-5.2222,0.19398
824,9.9111,1.2051,0.1,5.8391e-05,583.51,5.8451e-05,585.28,-1.9063e-05,2.8648,-1.9354e-05,0.67619,0.14989
825,10.497,0.59967,0.1,5.3947e-05,539.1,5.3921e-05,538.36,-1.763e-05,0.74587,-1.8024e-05,-2.2108,0.1642
826,8.7545,1.2135,0.1,6.7859e-05,678.12,6.8088e-05,684.91,-2.1651e-05,10.647,-2.2669e-05,2.9985,0.12162
827,9.3653,0.60543,0.1,6.3126e-05,630.82,6.3168e-05,632.07,-2.0697e-05,1.9466,-2.0881e-05,0.56297,0.13566
828,7.5546,1.2384,0.1,7.8293e-05,782.39,7.8576e-05,791.23,-2.3925e-05,21.08,-2.711e-05,-2.8476,0.094248
829,8.217,0.60803,0.1,7.2921e-05,728.71,7.3096e-05,733.89,-2.3568e-05,7.5846,-2.4205e-05,2.7977,0.10836
830,6.4008,1.1844,0.1,8.7497e-05,874.36,8.7733e-05,881.45,-2.7801e-05,13.369,-2.9455e-05,0.9407,0.069962
831,7.0416,0.63032,0.1,8.2724e-05,826.67,8.2786e-05,828.67,-2.6261e-05,9.3312,-2.8188e-05,-5.1414,0.082428
832,5.3457,0.97956,0.1,9.3613e-05,935.48,9.3369e-05,929.01,-2.9086e-05,8.9336,-3.309e-05,-21.153,0.049589
833,5.9394,0.55409,0.1,9.0271e-05,902.09,9.0176e-05,899.77,-2.8248e-05,9.9763,-3.1457e-05,-14.136,0.060037
834,4.262,0.72324,0.1,8.8822e-05,887.6,8.7487e-05,848.64,-2.9417e-05,-29.729,-3.1837e-05,-47.913,0.030638
835,4.8626,0.42547,0.1,9.5937e-05,958.71,9.4936e-05,929.32,-3.2185e-05,-25.815,-3.313e-05,-32.92,0.040139
836,4.2935,3.6649,0.1,0.00012298,1228.9,0.00012692,1361.2,-2.441e-05,224.21,-4.6613e-05,57.389,0.03349
837,3.827,3.1614,0.1,0.0001472,1471,0.00014812,1503.7,-4.0161e-05,88.973,-5.4384e-05,-17.895,0.026354
838,0.9357,2.5376,0.1,0.00016166,1615.5,0.00015149,1497.6,-9.5575e-06,287.51,-9.2663e-05,-336.92,0.0013333
839,1.414,2.4909,0.1,0.00014339,1433,0.00014278,1518.1,-1.1123e-05,361.79,-7.0584e-05,-84.98,0.0030061
840,1.7914,2.5131,0.1,0.00025343,2532.5,0.00026224,2898.9,-2.7035e-05,725.35,-0.00010789,117.84,0.0048337
841,0.55139,3.3131,0.1,0.00013733,1372.4,0.00015542,1943.9,-6.2947e-06,728.88,-4.269e-05,455.42,0.00048632
842,0.3843,2.2245,0.1,0.00013119,1311,0.00014349,1745.8,-1.9837e-06,652.71,-4.9963e-05,292.21,0.00021618
843,3.9798,4.3148,0.1,0.00012428,1241.9,0.00012521,1285.4,-2.7946e-05,134.7,-4.9998e-05,-30.993,0.028477
844,3.4211,4.017,0.1,0.00020241,2022.7,0.00021432,2378.5,-4.6138e-05,421.49,-6.285e-05,295.93,0.020609
845,3.1073,5.4855,0.1,6.3077e-05,630.33,6.5037e-05,688.53,-1.7323e-05,69.71,-2.0308e-05,47.28,0.014621
846,3.6693,5.7355,0.1,7.8747e-05,786.92,7.76e-05,755.63,-2.3579e-05,-4.5973,-3.0357e-05,-55.522,0.022451
847,2.0995,5.2854,0.1,8.1135e-05,810.79,8.4034e-05,897.37,-2.1179e-05,106.84,-2.6384e-05,67.733,0.0048862
848,1.6861,5.5354,0.1,0.00010373,1036.5,0.00010623,1111.3,-2.8962e-05,95.541,-3.4329e-05,55.213,0.0030025
849,3.1699,0.54777,0.1,6.8194e-05,681.47,6.9891e-05,732.69,-1.8359e-05,69.611,-2.3071e-05,34.21,0.013799
850,3.7319,0.29777,0.1,7.8612e-05,785.58,7.6899e-05,736.94,-2.4691e-05,-26.369,-3.0385e-05,-69.157,0.021564
851,2.1026,1.7278,0.1,0.00022049,2203.4,0.00022489,2357.5,-4.8402e-05,304.13,-8.4914e-05,29.802,0.0059488
852,2.0226,0.63434,0.1,9.4742e-05,946.76,9.7998e-05,1045.4,-2.3712e-05,130.9,-3.1905e-05,69.345,0.0043145
853,1.6092,0.38434,0.1,0.00010172,1016.5,0.00010318,1059.6,-3.0665e-05,53.973,-3.3516e-05,32.548,0.0025478
854,3.2055,4.5478,0.1,0.00014339,1432.9,0.00013694,1269.3,-3.6994e-05,-37.6,-6.6986e-05,-262.95,0.017296
855,2.9546,3.5135,0.1,0.00022591,2257.5,0.00023447,2513,-5.8547e-05,311.36,-7.2907e-05,203.47,0.015021
856,2.2517,2.7031,0.1,0.00028682,2866.2,0.00030186,3337.7,-5.4957e-05,656.7,-0.00010023,316.55,0.0080092
857,2.6467,5.25,0.1,0.00010138,1013.1,9.8764e-05,976.57,-1.7603e-05,102.23,-4.9006e-05,-133.72,0.0086172
858,2.6467,5.75,0.1,4.3716e-05,436.86,4.7726e-05,579.25,-7.1914e-07,215.25,-1.675e-05,94.803,0.0076364
859,2.6467,5.5,0.05,8.0145e-06,80.09,6.1542e-06,46.24,8.1512e-13,-9.8082e-15,-6.1542e-06,-46.24,0.0080826
860,2.6467,4.75,0.1,0.0001692,1690.8,0.00015467,1378.8,-2.8369e-05,3.5174,-9.6585e-05,-509.03,0.0097377
861,2.6467,5,0.05,3.4748e-05,347.24,2.6682e-05,200.48,-5.6597e-21,-4.2525e-14,-2.6682e-05,-200.48,0.0091233
862,2.6467,4.25,0.1,0.00022989,2297.4,0.00023283,2413.2,-5.0567e-05,283.9,-9.123e-05,-21.621,0.010788
863,2.6467,4.5,0.05,1.3737e-05,137.28,1.0549e-05,79.259,2.1512e-13,-1.6812e-14,-1.0549e-05,-79.259,0.010246
864,2.5633,4,0.1,0.00036793,3676.7,0.00037999,4062.3,-8.0886e-05,599.51,-0.00013356,203.76,0.010319
865,2.6467,4,0.05,1.3222e-05,132.13,1.0153e-05,76.285,2.3682e-12,1.9962e-05,-1.0153e-05,-76.285,0.01116
866,2.48,4.25,0.1,0.00028488,2846.8,0.00027409,2709.5,-3.7132e-05,371.09,-0.00014782,-460.54,0.0089542
867,2.48,4,0.05,6.9978e-05,699.3,5.3734e-05,403.74,9.5059e-12,8.0444e-05,-5.3734e-05,-403.74,0.0095262
868,2.48,4.75,0.1,0.00017776,1776.4,0.00014752,1146.4,-1.9263e-05,-106.71,-0.00012304,-886.47,0.0076343
869,2.48,4.5,0.05,0.00010307,1029.9,7.9142e-05,594.64,-1.9124e-12,-1.6908e-05,-7.9142e-05,-594.64,0.0082649
870,2.48,5.25,0.1,9.0218e-05,901.55,8.3067e-05,757.22,-1.3584e-05,31.03,-5.1232e-05,-251.84,0.006579
871,2.48,5,0.05,2.1735e-05,217.2,1.669e-05,125.4,-4.4699e-13,-1.3017e-13,-1.669e-05,-125.4,0.0070669
872,2.48,5.75,0.1,3.8713e-05,386.87,4.1798e-05,535.61,5.7538e-06,264.78,-1.7171e-05,92.534,0.0057217
873,2.48,5.5,0.05,2.9179e-06,29.159,2.2406e-06,16.835,-4.7526e-22,-1.2166e-06,-2.2406e-06,-16.835,0.0061308
874,2.6467,0.75,0.1,8.7869e-05,878.09,9.0832e-05,969.88,-2.0697e-05,131.89,-3.0725e-05,56.55,0.0069262
875,2.6467,0.25,0.1,4.8865e-05,488.32,5.3716e-05,636.11,-6.9777e-06,180.08,-1.4855e-05,120.89,0.0056277
876,2.6467,0.5,0.05,9.3737e-06,93.672,7.1978e-06,54.082,-1.5268e-21,-1.1472e-14,-7.1978e-06,-54.082,0.0062276
877,2.6467,1.25,0.1,0.00017949,1793.6,0.00017541,1709.4,-4.1185e-05,82.042,-8.054e-05,-213.65,0.0083107
878,2.6467,1,0.05,1.9163e-05,191.5,1.4715e-05,110.56,-3.1213e-21,-2.3452e-14,-1.4715e-05,-110.56,0.0075672
879,2.6467,1.75,0.1,0.00028955,2893.5,0.00029721,3121.7,-8.0125e-05,286.6,-9.523e-05,173.11,0.009741
880,2.6467,1.5,0.05,3.4281e-05,342.57,2.6323e-05,197.78,-1.0332e-12,-3.6493e-06,-2.6323e-05,-197.78,0.009001
881,2.5633,2,0.1,0.00035578,3555.4,0.00037619,4224.4,-5.3632e-05,994.93,-0.00013087,414.6,0.0096103
882,2.6467,2,0.05,2.6553e-05,265.34,2.0389e-05,153.2,1.7749e-12,-2.7069e-06,-2.0389e-05,-153.2,0.010386
883,2.48,1.75,0.1,0.00033437,3341.4,0.00034757,3762.4,-6.8968e-05,632.73,-0.00012078,243.46,0.0084466
884,2.48,2,0.05,7.5861e-06,75.809,5.8252e-06,43.768,3.4063e-13,-2.2859e-05,-5.8252e-06,-43.768,0.0088678
885,2.48,1.25,0.1,0.00024528,2451.1,0.00024859,2551.4,-7.0699e-05,152.37,-8.4156e-05,51.256,0.0074125
886,2.48,1.5,0.05,5.5673e-05,556.34,4.275e-05,321.21,-5.8138e-13,-2.3709e-13,-4.275e-05,-321.21,0.0079023
887,2.48,0.75,0.1,0.00012857,1284.9,0.00013365,1435.8,-3.3316e-05,181.36,-4.1135e-05,122.61,0.0064814
888,2.48,1,0.05,2.7438e-05,274.19,2.1069e-05,158.3,-2.8206e-13,-1.8083e-13,-2.1069e-05,-158.3,0.0069195
889,2.48,0.25,0.1,6.4152e-05,641.07,6.9045e-05,797.16,-8.5401e-06,214.21,-2.2332e-05,110.58,0.0056739
890,2.48,0.5,0.05,1.0474e-05,104.67,8.0431e-06,60.433,-1.374e-13,-1.3649e-14,-8.0431e-06,-60.433,0.0060584
891,3.2086,6,0.1,5.8912e-05,588.71,6.088e-05,650.79,-1.3298e-05,93.442,-2.1068e-05,35.065,0.01521
892,2.6467,6,0.05,6.15e-06,61.458,4.7225e-06,35.483,6.1488e-14,-3.8019e-06,-4.7225e-06,-35.483,0.0071258
893,4.3325,6,0.1,8.359e-05,835.33,8.3208e-05,824.55,-2.641e-05,0.92011,-2.9461e-05,-22.006,0.032429
894,3.7705,6,0.05,2.0838e-06,20.824,1.6001e-06,12.023,-3.3941e-22,-2.5502e-15,-1.6001e-06,-12.023,0.023578
895,5.4563,6,0.1,9.3358e-05,932.94,9.2527e-05,909.69,-2.8975e-05,-3.2312,-3.4142e-05,-42.051,0.051854
896,4.8944,6,0.05,2.8847e-06,28.827,2.2151e-06,16.643,1.8135e-12,8.6133e-08,-2.2151e-06,-16.643,0.041841
897,6.5802,6,0.1,8.7823e-05,877.63,8.7649e-05,872.57,-2.8527e-05,-0.32239,-2.9775e-05,-9.7058,0.07364
898,6.0182,6,0.05,2.4837e-06,24.82,1.9072e-06,14.33,-4.0455e-22,1.2622e-07,-1.9072e-06,-14.33,0.062451
899,7.704,6,0.1,7.8133e-05,780.79,7.8264e-05,784.7,-2.5118e-05,7.9281,-2.6179e-05,-0.039962,0.097625
900,7.1421,6,0.05,1.4416e-06,14.406,1.1069e-06,8.3171,-9.089e-13,9.2859e-07,-1.1069e-06,-8.3171,0.085363
901,8.8279,6,0.1,6.8437e-05,683.9,6.8481e-05,685.17,-2.2465e-05,1.8469,-2.2617e-05,0.70106,0.12359
902,8.266,6,0.05,1.2153e-06,12.145,9.3324e-07,7.012,-1.9795e-22,1.3711e-06,-9.3324e-07,-7.012,0.11037
903,9.9518,6,0.1,5.8822e-05,587.81,5.879e-05,586.89,-1.9178e-05,1.0708,-1.9705e-05,-2.8856,0.15126
904,9.3898,6,0.05,1.4053e-06,14.043,1.0791e-06,8.1079,-4.5471e-13,1.4307e-06,-1.0791e-06,-8.1078,0.13722
905,11.076,6,0.1,4.9875e-05,498.4,4.9787e-05,495.88,-1.6119e-05,0.69192,-1.6965e-05,-5.6633,0.18041
906,10.514,6,0.05,1.4174e-06,14.165,1.0884e-06,8.1779,1.6765e-15,9.5362e-07,-1.0884e-06,-8.1779,0.16566
907,12.199,6,0.1,4.173e-05,417.01,4.1595e-05,413.16,-1.3369e-05,0.17597,-1.4428e-05,-7.7788,0.2108
908,11.638,6,0.05,1.3072e-06,13.063,1.0037e-06,7.5417,-1.0115e-21,1.0052e-06,-1.0037e-06,-7.5417,0.19546
909,13.323,6,0.1,3.4318e-05,342.95,3.4151e-05,338.2,-1.0887e-05,-0.19815,-1.2075e-05,-9.1236,0.24222
910,12.761,6,0.05,1.221e-06,12.202,9.376e-07,7.0448,-2.3364e-13,1.4289e-06,-9.376e-07,-7.0448,0.22639
911,14.447,6,0.1,2.7665e-05,276.46,2.7471e-05,271.03,-8.6289e-06,-0.20971,-9.9808e-06,-10.367,0.27448
912,13.885,6,0.05,1.0164e-06,10.157,7.8047e-07,5.8641,-1.6555e-22,1.9092e-06,-7.8047e-07,-5.8641,0.25825
913,15.571,6,0.1,2.1788e-05,217.73,2.1571e-05,211.77,-6.643e-06,-0.22227,-8.1143e-06,-11.277,0.30741
914,15.009,6,0.05,9.1232e-07,9.1169,7.0054e-07,5.2636,-1.2529e-22,1.922e-06,-7.0054e-07,-5.2636,0.29087
915,16.695,6,0.1,1.6603e-05,165.92,1.6374e-05,159.73,-4.9274e-06,-0.32411,-6.4144e-06,-11.496,0.34087
916,16.133,6,0.05,8.2025e-07,8.1968,6.2985e-07,4.7325,1.1386e-13,1.9083e-06,-6.2985e-07,-4.7325,0.32408
917,17.819,6,0.1,1.2155e-05,121.46,1.1916e-05,115.18,-3.4583e-06,-0.3361,-4.9404e-06,-11.472,0.37472
918,17.257,6,0.05,7.139e-07,7.134,5.4818e-07,4.1188,3.9963e-16,2.6253e-06,-5.4818e-07,-4.1188,0.35775
919,18.943,6,0.1,8.4491e-06,84.432,8.1997e-06,78.119,-2.2461e-06,-0.36665,-3.6896e-06,-11.212,0.40885
920,18.381,6,0.05,6.1148e-07,6.1106,4.6954e-07,3.5279,1.098e-13,2.6241e-06,-4.6954e-07,-3.5279,0.39175
921,20.066,6,0.1,5.4618e-06,54.58,5.2e-06,48.306,-1.2825e-06,-0.40072,-2.6512e-06,-10.685,0.44316
922,19.505,6,0.05,5.1283e-07,5.1248,3.9379e-07,2.9588,1.1438e-13,2.8035e-06,-3.9379e-07,-2.9588,0.42598
923,21.19,6,0.1,3.175e-06,31.728,2.895e-06,25.573,-5.5829e-07,-0.37415,-1.8128e-06,-9.8001,0.47758
924,20.628,6,0.05,3.8854e-07,3.8828,2.9835e-07,2.2417,2.2737e-13,3.2502e-06,-2.9835e-07,-2.2417,0.46036
925,22.314,6,0.1,1.6038e-06,16.027,1.2911e-06,10.012,-8.2106e-08,-0.30588,-1.1663e-06,-8.4522,0.51206
926,21.752,6,0.05,2.4931e-07,2.4914,1.9144e-07,1.4384,2.2048e-13,3.1395e-06,-1.9144e-07,-1.4384,0.49482
927,23.438,6,0.1,7.2508e-07,7.2458,3.8711e-07,1.6564,1.2296e-07,-0.32838,-6.8179e-07,-6.375,0.54656
928,22.876,6,0.05,1.3362e-07,1.3353,1.026e-07,0.77091,2.9799e-13,4.234e-06,-1.026e-07,-0.77091,0.52931
929,24,5.4,0.1,6.2981e-07,6.2937,2.5858e-07,0.67646,1.8233e-07,0.10353,-6.1458e-07,-5.8841,0.56366
930,24,6,0.05,2.5754e-08,0.25736,1.9776e-08,0.14859,9.3432e-13,8.2556e-06,-1.9776e-08,-0.14859,0.56381
931,24,4.2,0.1,1.0341e-06,10.334,5.1056e-07,2.636,2.8752e-07,0.96019,-9.6265e-07,-8.4331,0.56335
932,24,4.8,0.05,5.1548e-08,0.51513,3.9583e-08,0.29741,1.9763e-13,3.6454e-06,-3.9583e-08,-0.29741,0.5635
933,24,3,0.1,1.2399e-06,12.391,5.9897e-07,3.0895,3.6299e-07,1.3164,-1.1554e-06,-10.092,0.56301
934,24,3.6,0.05,5.6091e-08,0.56053,4.3071e-08,0.32362,2.0685e-13,3.6258e-06,-4.3071e-08,-0.32362,0.56318
935,24,1.8,0.1,1.0338e-06,10.331,5.0935e-07,2.6199,2.8797e-07,0.95654,-9.6285e-07,-8.4417,0.56263
936,24,2.4,0.05,5.6344e-08,0.56306,4.3266e-08,0.32508,2.3057e-13,3.5951e-06,-4.3266e-08,-0.32508,0.56282
937,24,0.6,0.1,6.2842e-07,6.2799,2.5724e-07,0.6645,1.8235e-07,0.1018,-6.1349e-07,-5.8778,0.56223
938,24,1.2,0.05,5.2298e-08,0.52262,4.0158e-08,0.30173,2.2878e-13,3.5716e-06,-4.0158e-08,-0.30173,0.56243
939,1.5735e-14,1.8,0.1,9.4771e-05,947.06,0.00012621,1871.1,7.9567e-07,928.81,-4.6048e-07,919.37,0
940,5.2451e-15,0.6,0.1,6.9787e-05,697.39,9.236e-05,1361,2.8828e-07,669.17,-1.1857e-06,658.09,0
941,1.0632e-14,1.2,0.05,5.2998e-06,52.962,4.0696e-06,30.577,-8.6322e-22,-6.4859e-15,-4.0696e-06,-30.577,0
942,2.6226e-14,3,0.1,0.00011105,1109.7,0.00014802,2196.6,1.639e-06,1096.8,-9.5021e-07,1077.3,0
943,2.1264e-14,2.4,0.05,4.4997e-06,44.966,3.4552e-06,25.961,5.4106e-14,4.2551e-07,-3.4552e-06,-25.961,0
944,3.6716e-14,4.2,0.1,0.00011455,1144.7,0.00015268,2266,2.2422e-06,1135.6,-1.5106e-06,1107.4,0
945,3.1897e-14,3.6,0.05,4.1788e-06,41.759,3.2088e-06,24.109,-1.3974e-13,-1.0974e-06,-3.2088e-06,-24.109,0
946,4.7206e-14,5.4,0.1,8.3713e-05,836.55,0.00011172,1660.7,2.742e-06,841.89,-1.841e-06,807.46,0
947,4.2529e-14,4.8,0.05,5.9776e-06,59.734,4.59e-06,34.488,-9.4158e-14,-9.4782e-07,-4.59e-06,-34.488,0
948,23.438,0,0.1,7.2304e-07,7.2254,3.886e-07,1.6785,1.1998e-07,-0.33982,-6.7879e-07,-6.3415,0.54477
949,24,0,0.05,2.7716e-08,0.27697,2.1282e-08,0.1599,9.3936e-13,8.205e-06,-2.1283e-08,-0.15991,0.56202
950,22.314,0,0.1,1.6099e-06,16.088,1.297e-06,10.068,-8.3361e-08,-0.30412,-1.1695e-06,-8.4648,0.51027
951,22.876,0,0.05,1.3552e-07,1.3543,1.0406e-07,0.7819,2.7962e-13,4.2453e-06,-1.0406e-07,-0.7819,0.52752
952,21.19,0,0.1,3.1672e-06,31.65,2.8896e-06,25.561,-5.5508e-07,-0.3213,-1.8067e-06,-9.7253,0.4758
953,21.752,0,0.05,2.4686e-07,2.4669,1.8956e-07,1.4243,1.797e-13,3.1984e-06,-1.8956e-07,-1.4243,0.49303
954,20.066,0,0.1,5.438e-06,54.343,5.1838e-06,48.241,-1.2844e-06,-0.35896,-2.6253e-06,-10.434,0.44137
955,20.628,0,0.05,3.7467e-07,3.7441,2.877e-07,2.1617,2.2737e-13,2.8942e-06,-2.877e-07,-2.1617,0.45857
956,18.943,0,0.1,8.4241e-06,84.183,8.1855e-06,78.113,-2.2598e-06,-0.36953,-3.648e-06,-10.799,0.40706
957,19.505,0,0.05,5.0746e-07,5.0711,3.8967e-07,2.9278,2.2737e-13,3.0985e-06,-3.8967e-07,-2.9278,0.4242
958,17.819,0,0.1,1.2133e-05,121.24,1.1907e-05,115.29,-3.485e-06,-0.36582,-4.882e-06,-10.862,0.37293
959,18.381,0,0.05,6.3061e-07,6.3017,4.8423e-07,3.6383,2.2187e-13,2.74e-06,-4.8423e-07,-3.6383,0.38996
960,16.695,0,0.1,1.6576e-05,165.64,1.6362e-05,159.84,-4.9563e-06,-0.33796,-6.3455e-06,-10.776,0.33908
961,17.257,0,0.05,7.563e-07,7.5578,5.8074e-07,4.3635,2.2707e-13,2.6217e-06,-5.8074e-07,-4.3635,0.35596
962,15.571,0,0.1,2.1758e-05,217.43,2.1557e-05,211.86,-6.6776e-06,-0.28229,-8.0378e-06,-10.502,0.30563
963,16.133,0,0.05,8.8432e-07,8.8371,6.7905e-07,5.1021,2.3548e-13,2.1478e-06,-6.7905e-07,-5.1021,0.3223
964,14.447,0,0.1,2.7668e-05,276.49,2.7482e-05,271.27,-8.6444e-06,-0.17092,-9.9546e-06,-10.015,0.27269
965,15.009,0,0.05,1.0012e-06,10.005,7.6877e-07,5.7762,-4.539e-22,2.3828e-06,-7.6877e-07,-5.7762,0.28908
966,13.323,0,0.1,3.4328e-05,343.04,3.4163e-05,338.39,-1.0874e-05,-0.0039369,-1.2087e-05,-9.1191,0.24043
967,13.885,0,0.05,1.1201e-06,11.194,8.6012e-07,6.4626,2.2725e-13,1.4297e-06,-8.6012e-07,-6.4626,0.25646
968,12.199,0,0.1,4.1734e-05,417.05,4.1595e-05,413.09,-1.3368e-05,0.11861,-1.4438e-05,-7.9191,0.20901
969,12.761,0,0.05,1.2392e-06,12.383,9.5152e-07,7.1494,2.2733e-13,1.907e-06,-9.5152e-07,-7.1494,0.2246
970,11.076,0,0.1,4.9866e-05,498.31,4.9765e-05,495.42,-1.6114e-05,0.42692,-1.699e-05,-6.1539,0.17862
971,11.638,0,0.05,1.3269e-06,13.26,1.0189e-06,7.6558,-2.1613e-22,1.9073e-06,-1.0189e-06,-7.6558,0.19367
972,9.9518,0,0.1,5.8737e-05,586.97,5.8687e-05,585.52,-1.9149e-05,0.68795,-1.9714e-05,-3.5527,0.14947
