Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
784,22.256,1.1941,0.1,1.8293e-06,18.28,1.5492e-06,13.088,-1.0641e-07,0.64861,-1.2442e-06,-7.9001,0.49912
785,23.42,1.1981,0.1,1.0289e-06,10.282,6.6605e-07,4.5156,1.5191e-07,0.65257,-8.85e-07,-7.1384,0.53432
786,22.841,0.59809,0.1,1.1158e-06,11.15,7.817e-07,5.4433,8.2127e-08,0.18695,-9.2281e-07,-7.3637,0.51671
787,21.094,1.1919,0.1,3.4106e-06,34.083,3.1902e-06,29.34,-6.3086e-07,0.62984,-1.823e-06,-8.3273,0.46402
788,21.678,0.59603,0.1,2.3422e-06,23.406,2.0756e-06,18,-2.926e-07,0.20595,-1.4533e-06,-8.5151,0.48155
789,19.936,1.1905,0.1,5.7735e-06,57.695,5.5847e-06,53.204,-1.4136e-06,0.62136,-2.6294e-06,-8.5135,0.42914
790,20.522,0.59591,0.1,4.338e-06,43.35,4.1114e-06,38.139,-9.4354e-07,0.15792,-2.1741e-06,-9.0882,0.44664
791,18.779,1.1868,0.1,8.9116e-06,89.055,8.7423e-06,84.762,-2.4559e-06,0.622,-3.6707e-06,-8.5054,0.39441
792,19.364,0.59458,0.1,7.0995e-06,70.946,6.8963e-06,65.899,-1.8518e-06,0.16925,-3.1134e-06,-9.3104,0.41176
793,17.623,1.183,0.1,1.2826e-05,128.17,1.2671e-05,124.08,-3.7579e-06,0.63807,-4.9539e-06,-8.3479,0.35991
794,18.208,0.59221,0.1,1.0634e-05,106.27,1.0448e-05,101.4,-3.0256e-06,0.16303,-4.2823e-06,-9.2794,0.37713
795,16.467,1.1804,0.1,1.7513e-05,175.01,1.7371e-05,171.16,-5.3237e-06,0.63643,-6.475e-06,-8.0141,0.32575
796,17.05,0.59079,0.1,1.4944e-05,149.34,1.477e-05,144.66,-4.4537e-06,0.2134,-5.6988e-06,-9.1414,0.34271
797,15.31,1.1792,0.1,2.2965e-05,229.49,2.284e-05,226.02,-7.1525e-06,0.66508,-8.2268e-06,-7.407,0.29204
798,15.894,0.58964,0.1,2.003e-05,200.16,1.9871e-05,195.77,-6.1561e-06,0.21233,-7.3429e-06,-8.7046,0.30874
799,14.153,1.1792,0.1,2.9184e-05,291.64,2.9082e-05,288.76,-9.2517e-06,0.73696,-1.0197e-05,-6.3673,0.25892
800,14.735,0.58955,0.1,2.5888e-05,258.7,2.5745e-05,254.7,-8.1122e-06,0.31289,-9.232e-06,-8.1009,0.27521
801,12.994,1.1805,0.1,3.617e-05,361.45,3.61e-05,359.44,-1.1647e-05,0.68984,-1.2358e-05,-4.6532,0.22652
802,13.579,0.58961,0.1,3.2517e-05,324.94,3.2402e-05,321.67,-1.0352e-05,0.43893,-1.1323e-05,-6.8571,0.24242
803,11.822,1.1866,0.1,4.3967e-05,439.37,4.3947e-05,438.8,-1.4338e-05,0.86674,-1.4717e-05,-1.9812,0.19474
804,12.419,0.59087,0.1,3.9929e-05,399.01,3.9846e-05,396.64,-1.2877e-05,0.49928,-1.3634e-05,-5.1898,0.21038
805,10.64,1.1957,0.1,5.2532e-05,524.96,5.256e-05,525.79,-1.7241e-05,1.3327,-1.7373e-05,0.33826,0.16389
806,11.25,0.59575,0.1,4.8115e-05,480.81,4.8082e-05,479.88,-1.5659e-05,0.95732,-1.6159e-05,-2.8,0.17918
807,9.4428,1.2042,0.1,6.1522e-05,614.79,6.1665e-05,619.03,-1.9833e-05,6.6839,-2.0482e-05,1.81,0.13414
808,10.079,0.59992,0.1,5.7071e-05,570.31,5.7061e-05,570.02,-1.8822e-05,-0.1319,-1.8865e-05,-0.45208,0.14923
809,8.2395,1.2067,0.1,7.0958e-05,709.09,7.125e-05,717.87,-2.2169e-05,15.96,-2.405e-05,1.8272,0.10602
810,8.8958,0.60427,0.1,6.6206e-05,661.6,6.6288e-05,664.01,-2.1566e-05,3.9151,-2.1966e-05,0.90468,0.12054
811,7.0399,1.174,0.1,7.9378e-05,793.23,7.9695e-05,803.52,-2.3658e-05,26.966,-2.7965e-05,-5.3927,0.079999
812,7.7186,0.60243,0.1,7.5366e-05,753.14,7.563e-05,761.06,-2.3704e-05,14.704,-2.5488e-05,1.3003,0.093831
813,5.761,1.1227,0.1,8.5464e-05,854.05,8.5816e-05,866.82,-2.4134e-05,40.699,-3.1236e-05,-12.662,0.054793
814,6.5388,0.57158,0.1,8.3419e-05,833.62,8.3606e-05,839.81,-2.5405e-05,20.744,-2.9182e-05,-7.6343,0.069128
815,5.1433,1.626,0.1,8.9529e-05,894.68,9.1213e-05,949.84,-2.191e-05,99.879,-3.3032e-05,16.315,0.044139
816,4.6503,0.84357,0.1,8.3949e-05,838.92,8.3052e-05,813.01,-2.7032e-05,-14.116,-3.0105e-05,-37.209,0.034885
817,5.2823,0.55114,0.1,8.5985e-05,859.26,8.5767e-05,852.9,-2.8158e-05,-3.0911,-2.9022e-05,-9.5871,0.045386
818,4.6622,2.1263,0.1,0.00010975,1096.8,0.00011276,1210.3,-1.8573e-05,223.53,-4.4398e-05,29.497,0.036334
819,1.0561,3.9707,0.1,0.00014845,1483.5,0.00013777,1350,-7.5669e-06,258.01,-8.7026e-05,-339.02,0.0016355
820,1.6,4.8274,0.1,0.0001268,1267.2,0.00012393,1228.5,-2.2873e-05,125.47,-6.0284e-05,-155.62,0.0033399
821,0.57202,4.6872,0.1,0.00011741,1173.3,0.00013153,1635,-3.2667e-06,622.14,-3.9589e-05,349.23,0.00044906
822,1.072,5.2872,0.1,0.00013012,1300.3,0.00012396,1194,-1.9851e-05,113.44,-6.8099e-05,-249.07,0.001384
823,1.3999,0.99178,0.1,0.00012311,1230.2,0.0001217,1240.8,-1.8865e-05,184.65,-5.808e-05,-110,0.00242
824,0.45961,1.1321,0.1,0.00011473,1146.5,0.00012771,1572.3,-4.3267e-06,580.29,-3.9349e-05,317.15,0.00026925
825,0.95961,0.53214,0.1,0.00013402,1339.3,0.00012799,1248.2,-1.8077e-05,150.68,-7.0626e-05,-244.15,0.0010064
826,1.4591,3.0174,0.1,0.00014994,1498.3,0.0001477,1523,-1.7027e-05,285.29,-7.4007e-05,-142.84,0.0031992
827,0.48404,3.4836,0.1,0.00013442,1343.3,0.00014926,1839.4,-3.4257e-06,692.14,-4.7401e-05,361.73,0.00035306
828,3.9673,5.2673,0.1,7.7398e-05,773.45,7.4246e-05,695.3,-1.9463e-05,-8.7934,-3.5936e-05,-132.56,0.02477
829,3.6206,5.4795,0.1,5.5967e-05,559.28,5.7806e-05,614.1,-1.4968e-05,67.303,-1.8187e-05,43.116,0.019123
830,4.1993,5.7295,0.1,6.9994e-05,699.46,6.8741e-05,665.46,-2.068e-05,-6.4152,-2.7634e-05,-58.664,0.027823
831,3.9845,2.485,0.1,0.00015059,1504.8,0.00015336,1620.3,-2.7007e-05,265.13,-6.2172e-05,0.91065,0.026009
832,4.0857,4.9142,0.1,9.7034e-05,969.67,9.4078e-05,896.41,-2.5094e-05,0.99924,-4.2993e-05,-133.49,0.027007
833,3.5134,5.0378,0.1,0.00010096,1008.9,9.401e-05,866.76,-1.6621e-05,35.527,-5.5392e-05,-255.78,0.018205
834,3.7389,4.6264,0.1,0.00012121,1211.2,0.00011415,1034.3,-3.0041e-05,-49.096,-5.9892e-05,-273.38,0.022082
835,2.528,5.2903,0.1,8.4138e-05,840.8,8.7458e-05,942.11,-1.9821e-05,136.06,-2.8559e-05,70.408,0.0074255
836,2.028,5.5403,0.1,0.00011402,1139.4,0.0001152,1175.8,-3.3072e-05,61.713,-3.9594e-05,12.706,0.0045861
837,3.6921,0.54243,0.1,6.0517e-05,604.75,6.2067e-05,650.88,-1.6907e-05,57.512,-1.9855e-05,35.358,0.019083
838,4.2708,0.29243,0.1,7.342e-05,733.7,7.174e-05,692,-1.9528e-05,6.2492,-3.1236e-05,-81.719,0.027793
839,2.4751,2.0839,0.1,0.00020277,2026.3,0.00020962,2289.6,-2.8262e-05,502.29,-8.3364e-05,88.275,0.0086717
840,2.4403,0.70964,0.1,0.00011014,1100.6,0.00011396,1218,-2.629e-05,164.21,-3.8062e-05,75.76,0.006977
841,1.9403,0.45964,0.1,0.00011,1099.3,0.00011264,1177.2,-3.2137e-05,89.389,-3.5138e-05,66.843,0.0042102
842,3.6438,2.0514,0.1,0.00023523,2350.6,0.00024356,2598,-6.3508e-05,290.73,-7.4758e-05,206.2,0.020804
843,2.9014,2.6873,0.1,0.00033597,3357.4,0.00034936,3774,-7.4139e-05,592.05,-0.00011765,265.14,0.012793
844,3.1667,5.25,0.1,9.0669e-05,906.06,8.7564e-05,860.66,-1.409e-05,96.865,-4.5674e-05,-140.44,0.012677
845,3.1667,5.75,0.1,3.9256e-05,392.29,4.2768e-05,523.75,6.2793e-07,207.13,-1.564e-05,84.895,0.011746
846,3.1667,5.5,0.05,7.5508e-06,75.456,5.7981e-06,43.564,-1.2299e-21,-9.2407e-15,-5.7981e-06,-43.564,0.012175
847,3.1667,4.75,0.1,0.00014591,1458,0.00013015,1125.4,-2.1354e-05,-12.956,-8.8573e-05,-518.01,0.013751
848,3.1667,5,0.05,3.7078e-05,370.53,2.8472e-05,213.92,-6.0393e-21,-4.5377e-14,-2.8472e-05,-213.92,0.013163
849,3.1667,4.25,0.1,0.00026702,2668.4,0.00025582,2516.4,-3.3974e-05,339.03,-0.00014035,-460.25,0.014782
850,3.1667,4.5,0.05,1.5113e-05,151.02,1.1605e-05,87.194,-2.4616e-21,-1.8495e-14,-1.1605e-05,-87.194,0.014239
851,3.0833,4,0.1,0.00040911,4088.2,0.00040281,4183.7,-3.9275e-05,862.09,-0.00020485,-382.01,0.014243
852,3.1667,4,0.05,9.9855e-05,997.86,7.6676e-05,576.12,-1.0299e-12,2.4011e-06,-7.6676e-05,-576.12,0.01517
853,3,4.25,0.1,0.00023838,2382.2,0.00021852,2131.6,-7.4503e-06,433.78,-0.00014391,-591.53,0.012663
854,3,4,0.05,0.00014545,1453.5,0.00011168,839.15,6.942e-12,0.00012081,-0.00011168,-839.15,0.01332
855,3,4.75,0.1,0.00015629,1561.8,0.00011691,781.61,-7.1141e-06,-150.24,-0.00012307,-1021.5,0.011317
856,3,4.5,0.05,8.1457e-05,814,6.2549e-05,469.97,-3.3851e-12,-2.8396e-05,-6.2549e-05,-469.97,0.011962
857,3,5.25,0.1,8.9304e-05,892.42,8.4166e-05,795.21,-1.3965e-05,57.897,-4.7875e-05,-196.89,0.010179
858,3,5,0.05,1.3333e-05,133.24,1.0238e-05,76.923,-8.8326e-13,-1.8523e-06,-1.0238e-05,-76.923,0.010714
859,3,5.75,0.1,4.8691e-05,486.57,5.1753e-05,653.86,7.1067e-06,318.41,-2.252e-05,95.81,0.0092095
860,3,5.5,0.05,3.1052e-06,31.03,2.3844e-06,17.915,-5.0576e-22,-3.8001e-15,-2.3844e-06,-17.915,0.0096796
861,3.1667,0.75,0.1,7.7867e-05,778.14,7.8721e-05,819.42,-1.5002e-05,115.22,-3.2463e-05,-15.975,0.011526
862,3.1667,0.25,0.1,4.0644e-05,406.16,4.3972e-05,534.27,5.5978e-07,208.09,-1.6575e-05,79.349,0.0104
863,3.1667,0.5,0.05,6.3323e-06,63.279,4.8624e-06,36.534,-1.0314e-21,-7.7494e-15,-4.8624e-06,-36.534,0.010926
864,3.1667,1.25,0.1,0.00014603,1459.3,0.00013661,1273.1,-2.3256e-05,71.892,-7.9535e-05,-350.97,0.012747
865,3.1667,1,0.05,2.2307e-05,222.92,1.7129e-05,128.7,-3.6333e-21,-2.7299e-14,-1.7129e-05,-128.7,0.012092
866,3.1667,1.75,0.1,0.00024343,2432.6,0.00024615,2533,-5.8818e-05,241.62,-9.3599e-05,-19.709,0.014
867,3.1667,1.5,0.05,1.7831e-05,178.19,1.3692e-05,102.88,-2.9043e-21,-2.1822e-14,-1.3692e-05,-102.88,0.013344
868,3.0833,2,0.1,0.00036153,3612.8,0.00038185,4255.4,-6.4434e-05,902.15,-0.00012733,429.59,0.013645
869,3.1667,2,0.05,4.9565e-06,49.531,3.806e-06,28.597,-8.073e-22,1.5943e-06,-3.806e-06,-28.597,0.014565
870,3,1.75,0.1,0.00034376,3435.3,0.0003599,4009.1,-4.5023e-05,966.7,-0.00013593,283.67,0.0123
871,3,2,0.05,2.6778e-05,267.59,2.0562e-05,154.49,-4.3615e-21,4.1867e-07,-2.0562e-05,-154.49,0.012784
872,3,1.25,0.1,0.0002208,2206.4,0.00022799,2474.5,-3.4257e-05,504.15,-8.9301e-05,90.578,0.011341
873,3,1.5,0.05,2.7577e-05,275.58,2.1176e-05,159.11,-4.4917e-21,-3.3749e-14,-2.1176e-05,-159.11,0.011807
874,3,0.75,0.1,0.0001423,1422,0.0001472,1578.9,-3.0649e-05,242.59,-5.1706e-05,84.388,0.010427
875,3,1,0.05,1.5345e-05,153.34,1.1783e-05,88.533,-2.4994e-21,-1.8779e-14,-1.1783e-05,-88.533,0.010871
876,3,0.25,0.1,8.9091e-05,890.29,9.3561e-05,1028.6,-1.8362e-05,187.62,-3.0554e-05,96.018,0.0095362
877,3,0.5,0.05,1.2449e-05,124.4,9.5592e-06,71.824,-2.0277e-21,-1.5235e-14,-9.5592e-06,-71.824,0.0099709
878,3.7454,6,0.1,5.2818e-05,527.81,5.4537e-05,581.38,-1.2384e-05,78.563,-1.8622e-05,31.692,0.020216
879,3.1667,6,0.05,5.1155e-06,51.12,3.9281e-06,29.514,2.3602e-14,-6.2604e-15,-3.9281e-06,-29.514,0.011269
880,4.9028,6,0.1,7.2398e-05,723.48,7.2141e-05,716.25,-2.2951e-05,1.7577,-2.5302e-05,-15.903,0.039118
881,4.3241,6,0.05,7.5801e-07,7.5749,5.8206e-07,4.3734,-1.2346e-22,-9.2766e-16,-5.8206e-07,-4.3734,0.029441
882,6.0602,6,0.1,8.3856e-05,837.99,8.289e-05,809.78,-2.7619e-05,-20.544,-2.9632e-05,-35.672,0.060043
883,5.4815,6,0.05,2.8911e-06,28.891,2.22e-06,16.68,-3.374e-14,3.0527e-07,-2.22e-06,-16.68,0.049304
884,7.2176,6,0.1,8.29e-05,828.42,8.2156e-05,806.61,-2.7671e-05,-18.587,-2.8525e-05,-25.001,0.083194
885,6.6389,6,0.05,7.6039e-07,7.5987,5.8389e-07,4.3871,-3.9056e-14,-9.3057e-16,-5.8389e-07,-4.3871,0.071326
886,8.375,6,0.1,7.2381e-05,723.31,7.2547e-05,728.24,-2.3297e-05,8.1066,-2.4136e-05,1.7979,0.10857
887,7.7963,6,0.05,2.1767e-06,21.752,1.6715e-06,12.559,1.8236e-13,2.4615e-06,-1.6715e-06,-12.559,0.095612
888,9.5324,6,0.1,6.2292e-05,622.49,6.2416e-05,626.16,-2.0042e-05,6.6087,-2.0818e-05,0.77866,0.13586
889,8.9537,6,0.05,6.2007e-07,6.1964,4.7614e-07,3.5775,3.8036e-13,1.473e-06,-4.7614e-07,-3.5775,0.12198
890,10.69,6,0.1,5.3153e-05,531.17,5.3095e-05,529.48,-1.7261e-05,0.85755,-1.7932e-05,-4.1827,0.16483
891,10.111,6,0.05,1.1939e-06,11.93,9.1674e-07,6.8881,-1.9446e-22,4.3634e-07,-9.1674e-07,-6.888,0.15015
892,11.847,6,0.1,4.4302e-05,442.72,4.423e-05,440.65,-1.4297e-05,0.90532,-1.508e-05,-4.9769,0.1952
893,11.269,6,0.05,1.3225e-06,13.215,1.0155e-06,7.6299,1.4123e-15,9.5364e-07,-1.0155e-06,-7.6299,0.17985
894,13.005,6,0.1,3.637e-05,363.45,3.6247e-05,359.93,-1.1637e-05,0.14914,-1.26e-05,-7.0852,0.22674
895,12.426,6,0.05,1.2265e-06,12.256,9.4179e-07,7.0763,-1.9977e-22,9.5457e-07,-9.4179e-07,-7.0762,0.21084
896,14.162,6,0.1,2.9308e-05,292.88,2.9146e-05,288.31,-9.2195e-06,0.048528,-1.0421e-05,-8.979,0.25923
897,13.583,6,0.05,1.0664e-06,10.656,8.1884e-07,6.1524,-1.7369e-22,1.4315e-06,-8.1884e-07,-6.1524,0.24287
898,15.319,6,0.1,2.3041e-05,230.25,2.285e-05,224.95,-7.1011e-06,-0.085773,-8.4442e-06,-10.177,0.29248
899,14.741,6,0.05,9.6331e-07,9.6265,7.397e-07,5.5578,2.7134e-16,1.9108e-06,-7.397e-07,-5.5578,0.27577
900,16.477,6,0.1,1.7543e-05,175.31,1.7334e-05,169.63,-5.2686e-06,-0.20193,-6.665e-06,-10.695,0.32631
901,15.898,6,0.05,8.56e-07,8.5541,6.573e-07,4.9387,1.1386e-13,2.1015e-06,-6.573e-07,-4.9387,0.30933
902,17.634,6,0.1,1.2829e-05,128.2,1.2606e-05,122.29,-3.7025e-06,-0.24584,-5.1226e-06,-10.916,0.36059
903,17.056,6,0.05,7.3824e-07,7.3774,5.6688e-07,4.2593,1.0794e-13,2.6249e-06,-5.6688e-07,-4.2593,0.3434
904,18.792,6,0.1,8.8985e-06,88.923,8.6619e-06,82.894,-2.4039e-06,-0.25044,-3.8156e-06,-10.857,0.39519
905,18.213,6,0.05,6.2285e-07,6.2242,4.7827e-07,3.5935,1.138e-13,2.1168e-06,-4.7827e-07,-3.5935,0.37785
906,19.949,6,0.1,5.743e-06,57.39,5.4911e-06,51.314,-1.3775e-06,-0.29416,-2.7347e-06,-10.492,0.42999
907,19.37,6,0.05,5.145e-07,5.1414,3.9507e-07,2.9684,2.2737e-13,2.8632e-06,-3.9507e-07,-2.9684,0.41256
908,21.106,6,0.1,3.3322e-06,33.299,3.0601e-06,27.267,-6.1062e-07,-0.31263,-1.8632e-06,-9.7239,0.46491
909,20.528,6,0.05,4.0025e-07,3.9998,3.0734e-07,2.3093,1.9905e-13,2.8943e-06,-3.0734e-07,-2.3093,0.44744
910,22.264,6,0.1,1.6686e-06,16.675,1.3641e-06,10.77,-1.0388e-07,-0.25985,-1.1889e-06,-8.412,0.4999
911,21.685,6,0.05,2.5918e-07,2.59,1.9902e-07,1.4954,1.9918e-13,2.8888e-06,-1.9902e-07,-1.4954,0.4824
912,23.421,6,0.1,7.3809e-07,7.3758,4.0894e-07,1.9077,1.1691e-07,-0.28649,-6.856e-07,-6.3163,0.53491
913,22.843,6,0.05,1.3873e-07,1.3863,1.0652e-07,0.80038,3.0099e-13,4.2576e-06,-1.0652e-07,-0.80038,0.51741
914,24,5.4,0.1,6.3068e-07,6.3025,2.6403e-07,0.76318,1.8156e-07,0.14354,-6.1297e-07,-5.8262,0.55237
915,24,6,0.05,3.0262e-08,0.30241,2.3237e-08,0.1746,8.4792e-13,7.4307e-06,-2.3238e-08,-0.1746,0.55242
916,24,4.2,0.1,1.0364e-06,10.357,5.1924e-07,2.7616,2.8557e-07,1.0059,-9.6111e-07,-8.3612,0.55227
917,24,4.8,0.05,5.2873e-08,0.52837,4.06e-08,0.30505,1.9857e-13,3.4219e-06,-4.06e-08,-0.30505,0.55232
918,24,3,0.1,1.2427e-06,12.419,6.0949e-07,3.2288,3.5942e-07,1.3499,-1.1541e-06,-10.022,0.55213
919,24,3.6,0.05,5.665e-08,0.56611,4.35e-08,0.32685,1.7441e-13,3.3596e-06,-4.35e-08,-0.32684,0.5522
920,24,1.8,0.1,1.0359e-06,10.352,5.1665e-07,2.7249,2.8644e-07,0.99519,-9.6173e-07,-8.3831,0.55196
921,24,2.4,0.05,5.7111e-08,0.57072,4.3854e-08,0.32951,2.0064e-13,3.1232e-06,-4.3854e-08,-0.3295,0.55204
922,24,0.6,0.1,6.299e-07,6.2946,2.6406e-07,0.77323,1.8173e-07,0.15458,-6.1183e-07,-5.8079,0.55176
923,24,1.2,0.05,5.4316e-08,0.54278,4.1708e-08,0.31338,2.0321e-13,3.5011e-06,-4.1708e-08,-0.31337,0.55186
924,1.5735e-14,1.8,0.1,0.00010047,1004,0.00013383,1984.8,8.7938e-07,985.79,-4.4359e-07,975.85,0
925,5.2451e-15,0.6,0.1,7.9068e-05,790.14,0.00010472,1544.4,6.564e-07,762.47,-1.5013e-06,746.26,0
926,1.0632e-14,1.2,0.05,6.8143e-06,68.096,5.2325e-06,39.315,-4.9114e-14,-2.9964e-07,-5.2325e-06,-39.315,0
927,2.6226e-14,3,0.1,0.00010883,1087.5,0.00014502,2151.2,9.6389e-07,1068.9,-4.0007e-07,1058.7,0
928,2.1264e-14,2.4,0.05,2.9694e-06,29.674,2.2801e-06,17.132,1.3548e-13,2.3132e-07,-2.2801e-06,-17.132,0
929,3.6716e-14,4.2,0.1,0.00010756,1074.9,0.00014335,2126.8,8.5272e-07,1056.1,-2.6303e-07,1047.7,0
930,3.1897e-14,3.6,0.05,4.5753e-06,45.721,3.5132e-06,26.397,-2.4879e-14,-1.5652e-07,-3.5132e-06,-26.397,0
931,4.7206e-14,5.4,0.1,8.5554e-05,854.95,0.00011338,1672.9,5.7405e-07,825.32,-1.3705e-06,810.7,0
932,4.2529e-14,4.8,0.05,1.0311e-06,10.304,7.9176e-07,5.949,5.6609e-14,1.3783e-06,-7.9176e-07,-5.949,0
933,23.421,0,0.1,7.3685e-07,7.3634,4.0993e-07,1.9279,1.156e-07,-0.28351,-6.8351e-07,-6.2878,0.53414
934,24,0,0.05,2.8925e-08,0.28905,2.2211e-08,0.16688,8.2809e-13,7.3233e-06,-2.2211e-08,-0.16689,0.55165
935,22.264,0,0.1,1.6715e-06,16.704,1.3664e-06,10.793,-1.0298e-07,-0.24759,-1.1913e-06,-8.4245,0.49913
936,22.843,0,0.05,1.3853e-07,1.3843,1.0637e-07,0.79925,3.028e-13,4.2717e-06,-1.0637e-07,-0.79925,0.51663
937,21.106,0,0.1,3.3232e-06,33.209,3.0518e-06,27.212,-6.0477e-07,-0.26213,-1.8599e-06,-9.6927,0.46414
938,21.685,0,0.05,2.5662e-07,2.5644,1.9705e-07,1.4806,1.991e-13,2.8775e-06,-1.9705e-07,-1.4806,0.48163
939,19.949,0,0.1,5.7221e-06,57.181,5.4761e-06,51.233,-1.3812e-06,-0.2906,-2.7117e-06,-10.288,0.42922
940,20.528,0,0.05,3.881e-07,3.8783,2.9801e-07,2.2391,1.9909e-13,3.0154e-06,-2.9801e-07,-2.2391,0.44667
941,18.792,0,0.1,8.8828e-06,88.767,8.6553e-06,82.937,-2.421e-06,-0.28633,-3.7792e-06,-10.491,0.39441
942,19.37,0,0.05,5.1839e-07,5.1803,3.9806e-07,2.9908,1.6469e-13,2.8584e-06,-3.9806e-07,-2.9908,0.41179
943,17.634,0,0.1,1.2815e-05,128.06,1.2601e-05,122.38,-3.721e-06,-0.25849,-5.082e-06,-10.485,0.35982
944,18.213,0,0.05,6.4864e-07,6.4819,4.9807e-07,3.7423,2.2317e-13,2.7405e-06,-4.9807e-07,-3.7423,0.37708
945,16.477,0,0.1,1.7524e-05,175.12,1.7325e-05,169.68,-5.2858e-06,-0.20794,-6.6216e-06,-10.245,0.32554
946,17.056,0,0.05,7.7884e-07,7.783,5.9805e-07,4.4935,1.1356e-13,2.1175e-06,-5.9805e-07,-4.4935,0.34263
947,15.319,0,0.1,2.3015e-05,229.99,2.283e-05,224.86,-7.1157e-06,-0.13888,-8.4026e-06,-9.8082,0.2917
948,15.898,0,0.05,9.0566e-07,9.0503,6.9543e-07,5.2252,2.2164e-13,2.1914e-06,-6.9543e-07,-5.2252,0.30856
949,14.162,0,0.1,2.9281e-05,292.61,2.9118e-05,288.02,-9.2126e-06,0.015537,-1.0412e-05,-8.9952,0.25846
950,14.741,0,0.05,1.0258e-06,10.25,7.8765e-07,5.9181,2.2743e-13,1.9078e-06,-7.8765e-07,-5.9181,0.27499
951,13.005,0,0.1,3.6335e-05,363.1,3.62e-05,359.26,-1.1582e-05,0.24936,-1.2651e-05,-7.788,0.22597
952,13.583,0,0.05,1.1451e-06,11.443,8.7928e-07,6.6065,4.517e-13,1.907e-06,-8.7928e-07,-6.6065,0.2421
953,11.847,0,0.1,4.4133e-05,441.02,4.403e-05,438.09,-1.4198e-05,0.58424,-1.5124e-05,-6.375,0.19442
954,12.426,0,0.05,1.2259e-06,12.25,9.4133e-07,7.0728,-2.6338e-15,1.4082e-06,-9.4133e-07,-7.0728,0.21006
955,10.69,0,0.1,5.2707e-05,526.71,5.263e-05,524.47,-1.7136e-05,0.27128,-1.7801e-05,-4.7242,0.16404
956,11.269,0,0.05,1.3141e-06,13.132,1.0091e-06,7.582,-5.9078e-22,1.431e-06,-1.0091e-06,-7.582,0.17907
957,9.5324,0,0.1,6.1804e-05,617.61,6.1726e-05,615.32,-2.0254e-05,-0.6389,-2.0692e-05,-3.9348,0.13505
958,10.111,0,0.05,1.3769e-06,13.76,1.0573e-06,7.9441,-5.7554e-15,1.0013e-06,-1.0573e-06,-7.9441,0.14935
959,8.375,0,0.1,7.0646e-05,705.97,7.0694e-05,707.39,-2.3017e-05,3.2802,-2.3512e-05,-0.43849,0.10771
960,8.9537,0,0.05,1.2567e-06,12.559,9.6502e-07,7.2508,-1.4076e-14,5.9308e-07,-9.6502e-07,-7.2508,0.12115
961,7.2176,0,0.1,7.9427e-05,793.72,7.955e-05,797.41,-2.5467e-05,8.3598,-2.6698e-05,-0.89261,0.082252
962,7.7963,0,0.05,1.3946e-06,13.936,1.0709e-06,8.046,-6.3686e-14,4.3592e-07,-1.0709e-06,-8.046,0.094722
963,6.0602,0,0.1,8.4043e-05,839.85,8.3556e-05,825.88,-2.6869e-05,-3.8137,-2.9527e-05,-23.784,0.058917
964,6.6389,0,0.05,9.9421e-07,9.9353,7.6343e-07,5.7361,5.6756e-14,4.45e-07,-7.6343e-07,-5.7361,0.070298
965,4.9028,0,0.1,7.4232e-05,741.81,7.357e-05,725.23,-2.1351e-05,12.033,-2.857e-05,-42.209,0.037854
966,5.4815,0,0.05,1.5606e-06,15.596,1.1984e-06,9.0041,-2.5419e-22,1.0784e-08,-1.1984e-06,-9.0041,0.048099
967,3.7454,0,0.1,5.2571e-05,525.35,5.4387e-05,580.96,-1.2709e-05,76.828,-1.805e-05,36.697,0.018829
968,4.3241,0,0.05,2.596e-06,25.942,1.9934e-06,14.977,-4.2282e-22,-3.1769e-15,-1.9934e-06,-14.977,0.02812
969,3.1667,0,0.05,8.694e-06,86.88,6.6759e-06,50.16,-1.4161e-21,-1.064e-14,-6.6759e-06,-50.16,0.0098232
970,2.5,1.9209e-30,0.1,8.8808e-05,887.47,9.2192e-05,987.39,-2.4281e-05,112.26,-2.75e-05,88.075,0.0063183
971,3,2.3051e-30,0.05,8.4835e-06,84.777,6.5143e-06,48.946,-1.3818e-21,-1.0382e-14,-6.5143e-06,-48.946,0.0090916
972,1.5,1.1525e-30,0.1,0.00011996,1198.8,0.00011926,1187,-3.1645e-05,53.196,-4.7715e-05,-67.542,0.0020994
973,2,0,0.05,3.0909e-06,30.888,2.3734e-06,17.833,-5.0344e-22,-3.7826e-15,-2.3734e-06,-17.833,0.003939
974,0.5,3.8417e-31,0.1,9.6406e-05,963.39,0.0001044,1215.6,-1.2559e-05,336.88,-3.2703e-05,185.52,0.00019342
975,1,0,0.05,4.859e-06,48.557,3.7311e-06,28.034,-7.9143e-22,-5.9465e-15,-3.7311e-06,-28.034,0.000851
976,0,0,0.05,3.4086e-05,340.63,2.6174e-05,196.66,-5.5519e-21,-4.1715e-14,-2.6174e-05,-196.66,0
977,0.5,6,0.1,9.5483e-05,954.18,0.00010421,1219.9,-1.4799e-05,325.72,-2.9496e-05,215.29,0.00020357
978,5.2451e-14,6,0.05,3.1296e-05,312.75,2.4032e-05,180.56,-5.0974e-21,-2.7943e-07,-2.4032e-05,-180.56,0
