Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27877	0.54	5.9091	0.1	-106.21
27878	0.72	0.27273	0.1	-0.21392
27879	0.81	0.18182	0.1	-60.712
27880	0.72	9.0909e-002	0.1	-72.208
27881	0.72	0.45455	0.1	8.5302
27882	0.81	0.36364	0.1	0.45739
27883	0.72	0.63636	0.1	11.635
27884	0.81	0.54545	0.1	3.3557
27885	0.72	0.81818	0.1	13.093
27886	0.81	0.72727	0.1	4.2019
27887	0.72	1.	0.1	14.078
27888	0.81	0.90909	0.1	4.8084
27889	0.72	1.1818	0.1	14.739
27890	0.81	1.0909	0.1	5.1635
27891	0.72	1.3636	0.1	15.219
27892	0.81	1.2727	0.1	5.411
27893	0.72	1.5455	0.1	15.578
27894	0.81	1.4545	0.1	5.5876
27895	0.72	1.7273	0.1	15.853
27896	0.81	1.6364	0.1	5.7212
27897	0.72	1.9091	0.1	16.065
27898	0.81	1.8182	0.1	5.824
27899	0.72	2.0909	0.1	16.227
27900	0.81	2.	0.1	5.9036
27901	0.72	2.2727	0.1	16.35
27902	0.81	2.1818	0.1	5.9649
27903	0.72	2.4545	0.1	16.44
27904	0.81	2.3636	0.1	6.0108
27905	0.72	2.6364	0.1	16.501
27906	0.81	2.5455	0.1	6.0436
27907	0.72	2.8182	0.1	16.536
27908	0.81	2.7273	0.1	6.0647
27909	0.72	3.	0.1	16.548
27910	0.81	2.9091	0.1	6.075
27911	0.72	3.1818	0.1	16.536
27912	0.81	3.0909	0.1	6.075
27913	0.72	3.3636	0.1	16.501
27914	0.81	3.2727	0.1	6.0647
27915	0.72	3.5455	0.1	16.44
27916	0.81	3.4545	0.1	6.0436
27917	0.72	3.7273	0.1	16.35
27918	0.81	3.6364	0.1	6.0108
27919	0.72	3.9091	0.1	16.227
27920	0.81	3.8182	0.1	5.9649
27921	0.72	4.0909	0.1	16.065
27922	0.81	4.	0.1	5.9036
27923	0.72	4.2727	0.1	15.853
27924	0.81	4.1818	0.1	5.824
27925	0.72	4.4545	0.1	15.578
27926	0.81	4.3636	0.1	5.7212
27927	0.72	4.6364	0.1	15.219
27928	0.81	4.5455	0.1	5.5876
27929	0.72	4.8182	0.1	14.739
27930	0.81	4.7273	0.1	5.411
27931	0.72	5.	0.1	14.078
27932	0.81	4.9091	0.1	5.1635
27933	0.72	5.1818	0.1	13.093
27934	0.81	5.0909	0.1	4.8084
27935	0.72	5.3636	0.1	11.635
27936	0.81	5.2727	0.1	4.2019
27937	0.72	5.5455	0.1	8.5302
27938	0.81	5.4545	0.1	3.3557
27939	0.72	5.7273	0.1	-0.21391
27940	0.81	5.6364	0.1	0.45739
27941	0.81	5.8182	0.1	-60.712
27942	0.72	5.9091	0.1	-72.208
27943	0.9	0.27273	0.1	-7.0594
27944	0.99	0.18182	0.1	-43.436
27945	0.9	9.0909e-002	0.1	-51.534
27946	0.9	0.45455	0.1	-4.2643
27947	0.99	0.36364	0.1	-3.3131
27948	0.9	0.63636	0.1	-3.9647
27949	0.99	0.54545	0.1	-2.002
27950	0.9	0.81818	0.1	-4.0344
27951	0.99	0.72727	0.1	-1.8755
27952	0.9	1.	0.1	-4.0826
27953	0.99	0.90909	0.1	-1.7502
27954	0.9	1.1818	0.1	-4.1525
27955	0.99	1.0909	0.1	-1.72
27956	0.9	1.3636	0.1	-4.2142
27957	0.99	1.2727	0.1	-1.7108
27958	0.9	1.5455	0.1	-4.2659
27959	0.99	1.4545	0.1	-1.7143
27960	0.9	1.7273	0.1	-4.3059
27961	0.99	1.6364	0.1	-1.72
27962	0.9	1.9091	0.1	-4.3361
27963	0.99	1.8182	0.1	-1.725
27964	0.9	2.0909	0.1	-4.3581
27965	0.99	2.	0.1	-1.7284
27966	0.9	2.2727	0.1	-4.3739
27967	0.99	2.1818	0.1	-1.7304
27968	0.9	2.4545	0.1	-4.3849
27969	0.99	2.3636	0.1	-1.7314
27970	0.9	2.6364	0.1	-4.3921
27971	0.99	2.5455	0.1	-1.7318
27972	0.9	2.8182	0.1	-4.3961
27973	0.99	2.7273	0.1	-1.7318
27974	0.9	3.	0.1	-4.3974
27975	0.99	2.9091	0.1	-1.7318
27976	0.9	3.1818	0.1	-4.3961
27977	0.99	3.0909	0.1	-1.7318
27978	0.9	3.3636	0.1	-4.3921
27979	0.99	3.2727	0.1	-1.7318
27980	0.9	3.5455	0.1	-4.3849
27981	0.99	3.4545	0.1	-1.7318
27982	0.9	3.7273	0.1	-4.3739
27983	0.99	3.6364	0.1	-1.7314
27984	0.9	3.9091	0.1	-4.3581
27985	0.99	3.8182	0.1	-1.7304
27986	0.9	4.0909	0.1	-4.3361
27987	0.99	4.	0.1	-1.7284
27988	0.9	4.2727	0.1	-4.3059
27989	0.99	4.1818	0.1	-1.725
27990	0.9	4.4545	0.1	-4.2659
27991	0.99	4.3636	0.1	-1.72
27992	0.9	4.6364	0.1	-4.2142
27993	0.99	4.5455	0.1	-1.7143
27994	0.9	4.8182	0.1	-4.1525
27995	0.99	4.7273	0.1	-1.7108
27996	0.9	5.	0.1	-4.0826
27997	0.99	4.9091	0.1	-1.72
27998	0.9	5.1818	0.1	-4.0344
27999	0.99	5.0909	0.1	-1.7502
28000	0.9	5.3636	0.1	-3.9647
28001	0.99	5.2727	0.1	-1.8755
28002	0.9	5.5455	0.1	-4.2643
28003	0.99	5.4545	0.1	-2.002
28004	0.9	5.7273	0.1	-7.0594
28005	0.99	5.6364	0.1	-3.313
28006	0.99	5.8182	0.1	-43.435
28007	0.9	5.9091	0.1	-51.534
28008	1.08	0.27273	0.1	-4.0062
28009	1.17	0.18182	0.1	-29.202
28010	1.08	9.0909e-002	0.1	-34.257
28011	1.08	0.45455	0.1	-0.70823
28012	1.17	0.36364	0.1	-1.8924
28013	1.08	0.63636	0.1	0.17152
28014	1.17	0.54545	0.1	-0.44908
28015	1.08	0.81818	0.1	0.4454
28016	1.17	0.72727	0.1	-0.19795
28017	1.08	1.	0.1	0.63161
28018	1.17	0.90909	0.1	1.2928e-002
28019	1.08	1.1818	0.1	0.73243
28020	1.17	1.0909	0.1	0.11212
28021	1.08	1.3636	0.1	0.79527
28022	1.17	1.2727	0.1	0.17284
28023	1.08	1.5455	0.1	0.83526
28024	1.17	1.4545	0.1	0.20681
28025	1.08	1.7273	0.1	0.86325
28026	1.17	1.6364	0.1	0.22803
28027	1.08	1.9091	0.1	0.88408
28028	1.17	1.8182	0.1	0.24217
28029	1.08	2.0909	0.1	0.90023
28030	1.17	2.	0.1	0.25251
28031	1.08	2.2727	0.1	0.91281
28032	1.17	2.1818	0.1	0.26043
28033	1.08	2.4545	0.1	0.92233
28034	1.17	2.3636	0.1	0.26656
28035	1.08	2.6364	0.1	0.92903
28036	1.17	2.5455	0.1	0.27112
28037	1.08	2.8182	0.1	0.93302
28038	1.17	2.7273	0.1	0.27416
28039	1.08	3.	0.1	0.93434
28040	1.17	2.9091	0.1	0.27569
28041	1.08	3.1818	0.1	0.93302
28042	1.17	3.0909	0.1	0.27569
28043	1.08	3.3636	0.1	0.92903
28044	1.17	3.2727	0.1	0.27416
28045	1.08	3.5455	0.1	0.92233
28046	1.17	3.4545	0.1	0.27112
28047	1.08	3.7273	0.1	0.91281
28048	1.17	3.6364	0.1	0.26656
28049	1.08	3.9091	0.1	0.90023
28050	1.17	3.8182	0.1	0.26043
28051	1.08	4.0909	0.1	0.88408
28052	1.17	4.	0.1	0.25251
28053	1.08	4.2727	0.1	0.86325
28054	1.17	4.1818	0.1	0.24217
28055	1.08	4.4545	0.1	0.83526
28056	1.17	4.3636	0.1	0.22803
28057	1.08	4.6364	0.1	0.79527
28058	1.17	4.5455	0.1	0.20681
28059	1.08	4.8182	0.1	0.73243
28060	1.17	4.7273	0.1	0.17284
28061	1.08	5.	0.1	0.63161
28062	1.17	4.9091	0.1	0.11212
28063	1.08	5.1818	0.1	0.4454
28064	1.17	5.0909	0.1	1.2929e-002
28065	1.08	5.3636	0.1	0.17152
28066	1.17	5.2727	0.1	-0.19795
28067	1.08	5.5455	0.1	-0.70823
28068	1.17	5.4545	0.1	-0.44908
28069	1.08	5.7273	0.1	-4.0062
28070	1.17	5.6364	0.1	-1.8924
28071	1.17	5.8182	0.1	-29.202
28072	1.08	5.9091	0.1	-34.257
28073	1.26	0.27273	0.1	-3.7111
28074	1.35	0.18182	0.1	-19.429
28075	1.26	9.0909e-002	0.1	-21.34
28076	1.26	0.45455	0.1	-1.3634
28077	1.35	0.36364	0.1	-1.8848
28078	1.26	0.63636	0.1	-0.75219
28079	1.35	0.54545	0.1	-0.70669
28080	1.26	0.81818	0.1	-0.60146
28081	1.35	0.72727	0.1	-0.53506
28082	1.26	1.	0.1	-0.49095
28083	1.35	0.90909	0.1	-0.37207
28084	1.26	1.1818	0.1	-0.43829
28085	1.35	1.0909	0.1	-0.29746
28086	1.26	1.3636	0.1	-0.40999
28087	1.35	1.2727	0.1	-0.25187
28088	1.26	1.5455	0.1	-0.39687
28089	1.35	1.4545	0.1	-0.22861
28090	1.26	1.7273	0.1	-0.39075
28091	1.35	1.6364	0.1	-0.21629
28092	1.26	1.9091	0.1	-0.38786
28093	1.35	1.8182	0.1	-0.20994
28094	1.26	2.0909	0.1	-0.38621
28095	1.35	2.	0.1	-0.20641
28096	1.26	2.2727	0.1	-0.385
28097	1.35	2.1818	0.1	-0.20422
28098	1.26	2.4545	0.1	-0.384
28099	1.35	2.3636	0.1	-0.20268
28100	1.26	2.6364	0.1	-0.3832
28101	1.35	2.5455	0.1	-0.20155
28102	1.26	2.8182	0.1	-0.38268
28103	1.35	2.7273	0.1	-0.20077
28104	1.26	3.	0.1	-0.38249
28105	1.35	2.9091	0.1	-0.20037
28106	1.26	3.1818	0.1	-0.38268
28107	1.35	3.0909	0.1	-0.20037
28108	1.26	3.3636	0.1	-0.3832
28109	1.35	3.2727	0.1	-0.20077
28110	1.26	3.5455	0.1	-0.384
28111	1.35	3.4545	0.1	-0.20155
28112	1.26	3.7273	0.1	-0.385
28113	1.35	3.6364	0.1	-0.20268
28114	1.26	3.9091	0.1	-0.38621
28115	1.35	3.8182	0.1	-0.20422
28116	1.26	4.0909	0.1	-0.38786
28117	1.35	4.	0.1	-0.20641
28118	1.26	4.2727	0.1	-0.39075
28119	1.35	4.1818	0.1	-0.20994
28120	1.26	4.4545	0.1	-0.39687
28121	1.35	4.3636	0.1	-0.21629
28122	1.26	4.6364	0.1	-0.40999
28123	1.35	4.5455	0.1	-0.22861
28124	1.26	4.8182	0.1	-0.43829
28125	1.35	4.7273	0.1	-0.25187
28126	1.26	5.	0.1	-0.49095
28127	1.35	4.9091	0.1	-0.29746
28128	1.26	5.1818	0.1	-0.60146
28129	1.35	5.0909	0.1	-0.37207
28130	1.26	5.3636	0.1	-0.75219
28131	1.35	5.2727	0.1	-0.53506
28132	1.26	5.5455	0.1	-1.3634
28133	1.35	5.4545	0.1	-0.70669
28134	1.26	5.7273	0.1	-3.711
28135	1.35	5.6364	0.1	-1.8848
28136	1.35	5.8182	0.1	-19.429
28137	1.26	5.9091	0.1	-21.34
28138	1.44	0.27273	0.1	-2.9443
28139	1.53	0.18182	0.1	-12.991
28140	1.44	9.0909e-002	0.1	-11.456
28141	1.44	0.45455	0.1	-1.0136
28142	1.53	0.36364	0.1	-1.594
28143	1.44	0.63636	0.1	-0.43602
28144	1.53	0.54545	0.1	-0.54313
28145	1.44	0.81818	0.1	-0.28232
28146	1.53	0.72727	0.1	-0.38889
28147	1.44	1.	0.1	-0.16579
28148	1.53	0.90909	0.1	-0.23651
28149	1.44	1.1818	0.1	-0.10327
28150	1.53	1.0909	0.1	-0.1617
28151	1.44	1.3636	0.1	-6.5523e-002
28152	1.53	1.2727	0.1	-0.11281
28153	1.44	1.5455	0.1	-4.4747e-002
28154	1.53	1.4545	0.1	-8.535e-002
28155	1.44	1.7273	0.1	-3.3249e-002
28156	1.53	1.6364	0.1	-6.9599e-002
28157	1.44	1.9091	0.1	-2.6929e-002
28158	1.53	1.8182	0.1	-6.0934e-002
28159	1.44	2.0909	0.1	-2.3283e-002
28160	1.53	2.	0.1	-5.6104e-002
28161	1.44	2.2727	0.1	-2.1022e-002
28162	1.53	2.1818	0.1	-5.3337e-002
28163	1.44	2.4545	0.1	-1.952e-002
28164	1.53	2.3636	0.1	-5.166e-002
28165	1.44	2.6364	0.1	-1.8517e-002
28166	1.53	2.5455	0.1	-5.06e-002
28167	1.44	2.8182	0.1	-1.7925e-002
28168	1.53	2.7273	0.1	-4.9951e-002
28169	1.44	3.	0.1	-1.7728e-002
28170	1.53	2.9091	0.1	-4.9637e-002
28171	1.44	3.1818	0.1	-1.7925e-002
28172	1.53	3.0909	0.1	-4.9637e-002
28173	1.44	3.3636	0.1	-1.8517e-002
28174	1.53	3.2727	0.1	-4.9951e-002
28175	1.44	3.5455	0.1	-1.952e-002
28176	1.53	3.4545	0.1	-5.06e-002
28177	1.44	3.7273	0.1	-2.1022e-002
28178	1.53	3.6364	0.1	-5.166e-002
28179	1.44	3.9091	0.1	-2.3282e-002
28180	1.53	3.8182	0.1	-5.3337e-002
28181	1.44	4.0909	0.1	-2.6929e-002
28182	1.53	4.	0.1	-5.6104e-002
28183	1.44	4.2727	0.1	-3.3249e-002
28184	1.53	4.1818	0.1	-6.0933e-002
28185	1.44	4.4545	0.1	-4.4746e-002
28186	1.53	4.3636	0.1	-6.9599e-002
28187	1.44	4.6364	0.1	-6.5522e-002
28188	1.53	4.5455	0.1	-8.535e-002
28189	1.44	4.8182	0.1	-0.10327
28190	1.53	4.7273	0.1	-0.11281
28191	1.44	5.	0.1	-0.16579
28192	1.53	4.9091	0.1	-0.1617
28193	1.44	5.1818	0.1	-0.28232
28194	1.53	5.0909	0.1	-0.23651
28195	1.44	5.3636	0.1	-0.43602
28196	1.53	5.2727	0.1	-0.38889
28197	1.44	5.5455	0.1	-1.0136
28198	1.53	5.4545	0.1	-0.54313
28199	1.44	5.7273	0.1	-2.9443
28200	1.53	5.6364	0.1	-1.5939
28201	1.53	5.8182	0.1	-12.991
28202	1.44	5.9091	0.1	-11.456
28203	1.62	0.27273	0.1	-2.4797
28204	1.71	0.18182	0.1	-8.9976
28205	1.62	9.0909e-002	0.1	-4.8937
28206	1.62	0.45455	0.1	-0.95024
28207	1.71	0.36364	0.1	-1.425
28208	1.62	0.63636	0.1	-0.45184
28209	1.71	0.54545	0.1	-0.50618
28210	1.62	0.81818	0.1	-0.32382
28211	1.71	0.72727	0.1	-0.37847
28212	1.62	1.	0.1	-0.22179
28213	1.71	0.90909	0.1	-0.24418
28214	1.62	1.1818	0.1	-0.16466
28215	1.71	1.0909	0.1	-0.17596
28216	1.62	1.3636	0.1	-0.1283
28217	1.71	1.2727	0.1	-0.12896
28218	1.62	1.5455	0.1	-0.10724
28219	1.71	1.4545	0.1	-0.10081
28220	1.62	1.7273	0.1	-9.5192e-002
28221	1.71	1.6364	0.1	-8.3627e-002
28222	1.62	1.9091	0.1	-8.8591e-002
28223	1.71	1.8182	0.1	-7.3606e-002
28224	1.62	2.0909	0.1	-8.5018e-002
28225	1.71	2.	0.1	-6.7808e-002
28226	1.62	2.2727	0.1	-8.3083e-002
28227	1.71	2.1818	0.1	-6.4475e-002
28228	1.62	2.4545	0.1	-8.2007e-002
28229	1.71	2.3636	0.1	-6.2536e-002
28230	1.62	2.6364	0.1	-8.14e-002
28231	1.71	2.5455	0.1	-6.14e-002
28232	1.62	2.8182	0.1	-8.1081e-002
28233	1.71	2.7273	0.1	-6.0756e-002
28234	1.62	3.	0.1	-8.0981e-002
28235	1.71	2.9091	0.1	-6.0462e-002
28236	1.62	3.1818	0.1	-8.1081e-002
28237	1.71	3.0909	0.1	-6.0462e-002
28238	1.62	3.3636	0.1	-8.14e-002
28239	1.71	3.2727	0.1	-6.0756e-002
28240	1.62	3.5455	0.1	-8.2007e-002
28241	1.71	3.4545	0.1	-6.14e-002
28242	1.62	3.7273	0.1	-8.3082e-002
28243	1.71	3.6364	0.1	-6.2536e-002
28244	1.62	3.9091	0.1	-8.5018e-002
28245	1.71	3.8182	0.1	-6.4475e-002
28246	1.62	4.0909	0.1	-8.859e-002
28247	1.71	4.	0.1	-6.7808e-002
28248	1.62	4.2727	0.1	-9.5192e-002
28249	1.71	4.1818	0.1	-7.3605e-002
28250	1.62	4.4545	0.1	-0.10724
28251	1.71	4.3636	0.1	-8.3627e-002
28252	1.62	4.6364	0.1	-0.1283
28253	1.71	4.5455	0.1	-0.10081
28254	1.62	4.8182	0.1	-0.16465
28255	1.71	4.7273	0.1	-0.12896
28256	1.62	5.	0.1	-0.22179
28257	1.71	4.9091	0.1	-0.17596
28258	1.62	5.1818	0.1	-0.32382
28259	1.71	5.0909	0.1	-0.24418
28260	1.62	5.3636	0.1	-0.45184
28261	1.71	5.2727	0.1	-0.37847
28262	1.62	5.5455	0.1	-0.95024
28263	1.71	5.4545	0.1	-0.50618
28264	1.62	5.7273	0.1	-2.4797
28265	1.71	5.6364	0.1	-1.425
28266	1.71	5.8182	0.1	-8.9975
28267	1.62	5.9091	0.1	-4.8937
28268	1.8	0.27273	0.1	-2.0807
28269	1.89	0.18182	0.1	-6.4965
28270	1.8	9.0909e-002	0.1	-2.1508
28271	1.8	0.45455	0.1	-0.83919
28272	1.89	0.36364	0.1	-1.2643
28273	1.8	0.63636	0.1	-0.39577
28274	1.89	0.54545	0.1	-0.45148
28275	1.8	0.81818	0.1	-0.28264
28276	1.89	0.72727	0.1	-0.34228
28277	1.8	1.	0.1	-0.18938
28278	1.89	0.90909	0.1	-0.22206
28279	1.8	1.1818	0.1	-0.13465
28280	1.89	1.0909	0.1	-0.15904
28281	1.8	1.3636	0.1	-9.7692e-002
28282	1.89	1.2727	0.1	-0.11349
28283	1.8	1.5455	0.1	-7.4544e-002
28284	1.89	1.4545	0.1	-8.4357e-002
28285	1.8	1.7273	0.1	-6.0111e-002
28286	1.89	1.6364	0.1	-6.5234e-002
28287	1.8	1.9091	0.1	-5.1379e-002
28288	1.89	1.8182	0.1	-5.3092e-002
28289	1.8	2.0909	0.1	-4.6148e-002
28290	1.89	2.	0.1	-4.5416e-002
28291	1.8	2.2727	0.1	-4.3034e-002
28292	1.89	2.1818	0.1	-4.0593e-002
28293	1.8	2.4545	0.1	-4.118e-002
28294	1.89	2.3636	0.1	-3.7563e-002
28295	1.8	2.6364	0.1	-4.0098e-002
28296	1.89	2.5455	0.1	-3.5685e-002
28297	1.8	2.8182	0.1	-3.953e-002
28298	1.89	2.7273	0.1	-3.4588e-002
28299	1.8	3.	0.1	-3.9352e-002
28300	1.89	2.9091	0.1	-3.408e-002
28301	1.8	3.1818	0.1	-3.953e-002
28302	1.89	3.0909	0.1	-3.408e-002
28303	1.8	3.3636	0.1	-4.0098e-002
28304	1.89	3.2727	0.1	-3.4588e-002
28305	1.8	3.5455	0.1	-4.118e-002
28306	1.89	3.4545	0.1	-3.5685e-002
28307	1.8	3.7273	0.1	-4.3033e-002
28308	1.89	3.6364	0.1	-3.7563e-002
28309	1.8	3.9091	0.1	-4.6148e-002
28310	1.89	3.8182	0.1	-4.0593e-002
28311	1.8	4.0909	0.1	-5.1379e-002
28312	1.89	4.	0.1	-4.5416e-002
28313	1.8	4.2727	0.1	-6.0111e-002
28314	1.89	4.1818	0.1	-5.3092e-002
28315	1.8	4.4545	0.1	-7.4544e-002
28316	1.89	4.3636	0.1	-6.5234e-002
28317	1.8	4.6364	0.1	-9.7692e-002
28318	1.89	4.5455	0.1	-8.4356e-002
28319	1.8	4.8182	0.1	-0.13465
28320	1.89	4.7273	0.1	-0.11349
28321	1.8	5.	0.1	-0.18938
28322	1.89	4.9091	0.1	-0.15904
28323	1.8	5.1818	0.1	-0.28264
28324	1.89	5.0909	0.1	-0.22206
28325	1.8	5.3636	0.1	-0.39577
28326	1.89	5.2727	0.1	-0.34228
28327	1.8	5.5455	0.1	-0.83918
28328	1.89	5.4545	0.1	-0.45148
28329	1.8	5.7273	0.1	-2.0807
28330	1.89	5.6364	0.1	-1.2643
28331	1.89	5.8182	0.1	-6.4964
28332	1.8	5.9091	0.1	-2.1508
28333	1.98	0.27273	0.1	-1.7738
28334	2.07	0.18182	0.1	-4.888
28335	1.98	9.0909e-002	0.1	-1.3241
28336	1.98	0.45455	0.1	-0.7591
28337	2.07	0.36364	0.1	-1.1322
28338	1.98	0.63636	0.1	-0.36647
28339	2.07	0.54545	0.1	-0.4122
28340	1.98	0.81818	0.1	-0.26787
28341	2.07	0.72727	0.1	-0.31891
28342	1.98	1.	0.1	-0.18403
28343	2.07	0.90909	0.1	-0.21169
28344	1.98	1.1818	0.1	-0.13303
28345	2.07	1.0909	0.1	-0.15413
28346	1.98	1.3636	0.1	-9.6845e-002
28347	2.07	1.2727	0.1	-0.11082
28348	1.98	1.5455	0.1	-7.267e-002
28349	2.07	1.4545	0.1	-8.1525e-002
28350	1.98	1.7273	0.1	-5.6447e-002
28351	2.07	1.6364	0.1	-6.1039e-002
28352	1.98	1.9091	0.1	-4.5771e-002
28353	2.07	1.8182	0.1	-4.7035e-002
28354	1.98	2.0909	0.1	-3.8784e-002
28355	2.07	2.	0.1	-3.7467e-002
28356	1.98	2.2727	0.1	-3.4239e-002
28357	2.07	2.1818	0.1	-3.0967e-002
28358	1.98	2.4545	0.1	-3.1314e-002
28359	2.07	2.3636	0.1	-2.6582e-002
28360	1.98	2.6364	0.1	-2.9503e-002
28361	2.07	2.5455	0.1	-2.3702e-002
28362	1.98	2.8182	0.1	-2.8514e-002
28363	2.07	2.7273	0.1	-2.195e-002
28364	1.98	3.	0.1	-2.8198e-002
28365	2.07	2.9091	0.1	-2.112e-002
28366	1.98	3.1818	0.1	-2.8514e-002
28367	2.07	3.0909	0.1	-2.112e-002
28368	1.98	3.3636	0.1	-2.9503e-002
28369	2.07	3.2727	0.1	-2.195e-002
28370	1.98	3.5455	0.1	-3.1314e-002
28371	2.07	3.4545	0.1	-2.3702e-002
28372	1.98	3.7273	0.1	-3.4238e-002
28373	2.07	3.6364	0.1	-2.6582e-002
28374	1.98	3.9091	0.1	-3.8783e-002
28375	2.07	3.8182	0.1	-3.0966e-002
28376	1.98	4.0909	0.1	-4.5771e-002
28377	2.07	4.	0.1	-3.7467e-002
28378	1.98	4.2727	0.1	-5.6447e-002
28379	2.07	4.1818	0.1	-4.7035e-002
28380	1.98	4.4545	0.1	-7.267e-002
28381	2.07	4.3636	0.1	-6.1038e-002
28382	1.98	4.6364	0.1	-9.6844e-002
28383	2.07	4.5455	0.1	-8.1525e-002
28384	1.98	4.8182	0.1	-0.13303
28385	2.07	4.7273	0.1	-0.11082
28386	1.98	5.	0.1	-0.18402
28387	2.07	4.9091	0.1	-0.15413
28388	1.98	5.1818	0.1	-0.26787
28389	2.07	5.0909	0.1	-0.21169
28390	1.98	5.3636	0.1	-0.36647
28391	2.07	5.2727	0.1	-0.31891
28392	1.98	5.5455	0.1	-0.7591
28393	2.07	5.4545	0.1	-0.4122
28394	1.98	5.7273	0.1	-1.7738
28395	2.07	5.6364	0.1	-1.1322
28396	2.07	5.8182	0.1	-4.888
28397	1.98	5.9091	0.1	-1.3241
28398	2.16	0.27273	0.1	-1.527
28399	2.25	0.18182	0.1	-3.8131
28400	2.16	9.0909e-002	0.1	-0.9799
28401	2.16	0.45455	0.1	-0.68674
28402	2.25	0.36364	0.1	-1.0178
28403	2.16	0.63636	0.1	-0.33749
28404	2.25	0.54545	0.1	-0.37822
28405	2.16	0.81818	0.1	-0.25075
28406	2.25	0.72727	0.1	-0.29766
28407	2.16	1.	0.1	-0.17511
28408	2.25	0.90909	0.1	-0.20175
28409	2.16	1.1818	0.1	-0.12768
28410	2.25	1.0909	0.1	-0.14919
28411	2.16	1.3636	0.1	-9.2572e-002
28412	2.25	1.2727	0.1	-0.10826
28413	2.16	1.5455	0.1	-6.7758e-002
28414	2.25	1.4545	0.1	-7.9191e-002
28415	2.16	1.7273	0.1	-5.0006e-002
28416	2.25	1.6364	0.1	-5.772e-002
28417	2.16	1.9091	0.1	-3.7459e-002
28418	2.25	1.8182	0.1	-4.2095e-002
28419	2.16	2.0909	0.1	-2.8618e-002
28420	2.25	2.	0.1	-3.071e-002
28421	2.16	2.2727	0.1	-2.2445e-002
28422	2.25	2.1818	0.1	-2.2474e-002
28423	2.16	2.4545	0.1	-1.8218e-002
28424	2.25	2.3636	0.1	-1.6602e-002
28425	2.16	2.6364	0.1	-1.5471e-002
28426	2.25	2.5455	0.1	-1.2568e-002
28427	2.16	2.8182	0.1	-1.392e-002
28428	2.25	2.7273	0.1	-1.0035e-002
28429	2.16	3.	0.1	-1.3418e-002
28430	2.25	2.9091	0.1	-8.8123e-003
28431	2.16	3.1818	0.1	-1.392e-002
28432	2.25	3.0909	0.1	-8.8122e-003
28433	2.16	3.3636	0.1	-1.547e-002
28434	2.25	3.2727	0.1	-1.0035e-002
28435	2.16	3.5455	0.1	-1.8218e-002
28436	2.25	3.4545	0.1	-1.2568e-002
28437	2.16	3.7273	0.1	-2.2445e-002
28438	2.25	3.6364	0.1	-1.6602e-002
28439	2.16	3.9091	0.1	-2.8618e-002
28440	2.25	3.8182	0.1	-2.2474e-002
28441	2.16	4.0909	0.1	-3.7458e-002
28442	2.25	4.	0.1	-3.0709e-002
28443	2.16	4.2727	0.1	-5.0006e-002
28444	2.25	4.1818	0.1	-4.2095e-002
28445	2.16	4.4545	0.1	-6.7757e-002
28446	2.25	4.3636	0.1	-5.772e-002
28447	2.16	4.6364	0.1	-9.2572e-002
28448	2.25	4.5455	0.1	-7.919e-002
28449	2.16	4.8182	0.1	-0.12768
28450	2.25	4.7273	0.1	-0.10825
28451	2.16	5.	0.1	-0.17511
28452	2.25	4.9091	0.1	-0.14919
28453	2.16	5.1818	0.1	-0.25075
28454	2.25	5.0909	0.1	-0.20175
28455	2.16	5.3636	0.1	-0.33749
28456	2.25	5.2727	0.1	-0.29766
28457	2.16	5.5455	0.1	-0.68674
28458	2.25	5.4545	0.1	-0.37822
28459	2.16	5.7273	0.1	-1.527
28460	2.25	5.6364	0.1	-1.0178
28461	2.25	5.8182	0.1	-3.8131
28462	2.16	5.9091	0.1	-0.97989
28463	2.34	0.27273	0.1	-1.3295
28464	2.43	0.18182	0.1	-3.0712
28465	2.34	9.0909e-002	0.1	-0.78819
28466	2.34	0.45455	0.1	-0.62553
28467	2.43	0.36364	0.1	-0.91952
28468	2.34	0.63636	0.1	-0.31473
28469	2.43	0.54545	0.1	-0.35106
28470	2.34	0.81818	0.1	-0.23815
28471	2.43	0.72727	0.1	-0.28088
28472	2.34	1.	0.1	-0.16994
28473	2.43	0.90909	0.1	-0.19497
28474	2.34	1.1818	0.1	-0.126
28475	2.43	1.0909	0.1	-0.14696
28476	2.34	1.3636	0.1	-9.2252e-002
28477	2.43	1.2727	0.1	-0.10842
28478	2.34	1.5455	0.1	-6.7216e-002
28479	2.43	1.4545	0.1	-7.9866e-002
28480	2.34	1.7273	0.1	-4.8314e-002
28481	2.43	1.6364	0.1	-5.775e-002
28482	2.34	1.9091	0.1	-3.4149e-002
28483	2.43	1.8182	0.1	-4.0785e-002
28484	2.34	2.0909	0.1	-2.3576e-002
28485	2.43	2.	0.1	-2.776e-002
28486	2.34	2.2727	0.1	-1.5786e-002
28487	2.43	2.1818	0.1	-1.7865e-002
28488	2.34	2.4545	0.1	-1.0205e-002
28489	2.43	2.3636	0.1	-1.0504e-002
28490	2.34	2.6364	0.1	-6.4495e-003
28491	2.43	2.5455	0.1	-5.2749e-003
28492	2.34	2.8182	0.1	-4.2807e-003
28493	2.43	2.7273	0.1	-1.9141e-003
28494	2.34	3.	0.1	-3.5711e-003
28495	2.43	2.9091	0.1	-2.6869e-004
28496	2.34	3.1818	0.1	-4.2806e-003
