Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	2.7	4.	0.	5.1758e-004
640	2.7	3.8182	0.	5.1536e-004
641	2.7	3.6364	0.	5.1365e-004
642	2.7	3.4545	0.	5.1241e-004
643	2.7	3.2727	0.	5.116e-004
644	2.7	3.0909	0.	5.112e-004
645	2.7	2.9091	0.	5.112e-004
646	2.7	2.7273	0.	5.116e-004
647	2.7	2.5455	0.	5.1241e-004
648	2.7	2.3636	0.	5.1365e-004
649	2.7	2.1818	0.	5.1536e-004
650	2.7	2.	0.	5.1758e-004
651	2.7	1.8182	0.	5.2033e-004
652	2.7	1.6364	0.	5.2364e-004
653	2.7	1.4545	0.	5.2752e-004
654	2.7	1.2727	0.	5.3196e-004
655	2.7	1.0909	0.	5.3694e-004
656	2.7	0.90909	0.	5.424e-004
657	2.7	0.72727	0.	5.4826e-004
658	2.7	0.54545	0.	5.5445e-004
659	2.7	0.36364	0.	5.6093e-004
660	2.7	0.18182	0.	5.6827e-004
661	2.52	5.8182	0.	5.7587e-004
662	2.52	5.6364	0.	5.6756e-004
663	2.52	5.4545	0.	5.603e-004
664	2.52	5.2727	0.	5.5341e-004
665	2.52	5.0909	0.	5.4694e-004
666	2.52	4.9091	0.	5.4098e-004
667	2.52	4.7273	0.	5.3562e-004
668	2.52	4.5455	0.	5.3089e-004
669	2.52	4.3636	0.	5.2682e-004
670	2.52	4.1818	0.	5.234e-004
671	2.52	4.	0.	5.206e-004
672	2.52	3.8182	0.	5.1838e-004
673	2.52	3.6364	0.	5.1668e-004
674	2.52	3.4545	0.	5.1546e-004
675	2.52	3.2727	0.	5.1467e-004
676	2.52	3.0909	0.	5.1428e-004
677	2.52	2.9091	0.	5.1428e-004
678	2.52	2.7273	0.	5.1467e-004
679	2.52	2.5455	0.	5.1546e-004
680	2.52	2.3636	0.	5.1668e-004
681	2.52	2.1818	0.	5.1838e-004
682	2.52	2.	0.	5.206e-004
683	2.52	1.8182	0.	5.234e-004
684	2.52	1.6364	0.	5.2682e-004
685	2.52	1.4545	0.	5.3089e-004
686	2.52	1.2727	0.	5.3562e-004
687	2.52	1.0909	0.	5.4098e-004
688	2.52	0.90909	0.	5.4694e-004
689	2.52	0.72727	0.	5.5341e-004
690	2.52	0.54545	0.	5.603e-004
691	2.52	0.36364	0.	5.6756e-004
692	2.52	0.18182	0.	5.7587e-004
693	2.34	5.8182	0.	5.8299e-004
694	2.34	5.6364	0.	5.7368e-004
695	2.34	5.4545	0.	5.6564e-004
696	2.34	5.2727	0.	5.5809e-004
697	2.34	5.0909	0.	5.5107e-004
698	2.34	4.9091	0.	5.447e-004
699	2.34	4.7273	0.	5.3905e-004
700	2.34	4.5455	0.	5.3416e-004
701	2.34	4.3636	0.	5.3004e-004
702	2.34	4.1818	0.	5.2664e-004
703	2.34	4.	0.	5.2392e-004
704	2.34	3.8182	0.	5.2181e-004
705	2.34	3.6364	0.	5.2022e-004
706	2.34	3.4545	0.	5.1909e-004
707	2.34	3.2727	0.	5.1838e-004
708	2.34	3.0909	0.	5.1803e-004
709	2.34	2.9091	0.	5.1803e-004
710	2.34	2.7273	0.	5.1838e-004
711	2.34	2.5455	0.	5.1909e-004
712	2.34	2.3636	0.	5.2022e-004
713	2.34	2.1818	0.	5.2181e-004
714	2.34	2.	0.	5.2392e-004
715	2.34	1.8182	0.	5.2664e-004
716	2.34	1.6364	0.	5.3004e-004
717	2.34	1.4545	0.	5.3416e-004
718	2.34	1.2727	0.	5.3905e-004
719	2.34	1.0909	0.	5.447e-004
720	2.34	0.90909	0.	5.5107e-004
721	2.34	0.72727	0.	5.5809e-004
722	2.34	0.54545	0.	5.6564e-004
723	2.34	0.36364	0.	5.7368e-004
724	2.34	0.18182	0.	5.8299e-004
725	2.16	5.8182	0.	5.8957e-004
726	2.16	5.6364	0.	5.7921e-004
727	2.16	5.4545	0.	5.704e-004
728	2.16	5.2727	0.	5.6221e-004
729	2.16	5.0909	0.	5.5471e-004
730	2.16	4.9091	0.	5.4802e-004
731	2.16	4.7273	0.	5.4222e-004
732	2.16	4.5455	0.	5.3732e-004
733	2.16	4.3636	0.	5.333e-004
734	2.16	4.1818	0.	5.3008e-004
735	2.16	4.	0.	5.2758e-004
736	2.16	3.8182	0.	5.257e-004
737	2.16	3.6364	0.	5.2432e-004
738	2.16	3.4545	0.	5.2338e-004
739	2.16	3.2727	0.	5.2279e-004
740	2.16	3.0909	0.	5.225e-004
741	2.16	2.9091	0.	5.225e-004
742	2.16	2.7273	0.	5.2279e-004
743	2.16	2.5455	0.	5.2338e-004
744	2.16	2.3636	0.	5.2432e-004
745	2.16	2.1818	0.	5.257e-004
746	2.16	2.	0.	5.2758e-004
747	2.16	1.8182	0.	5.3008e-004
748	2.16	1.6364	0.	5.333e-004
749	2.16	1.4545	0.	5.3732e-004
750	2.16	1.2727	0.	5.4222e-004
751	2.16	1.0909	0.	5.4802e-004
752	2.16	0.90909	0.	5.5471e-004
753	2.16	0.72727	0.	5.6221e-004
754	2.16	0.54545	0.	5.704e-004
755	2.16	0.36364	0.	5.7921e-004
756	2.16	0.18182	0.	5.8957e-004
757	1.98	5.8182	0.	5.9552e-004
758	1.98	5.6364	0.	5.8403e-004
759	1.98	5.4545	0.	5.7444e-004
760	1.98	5.2727	0.	5.6564e-004
761	1.98	5.0909	0.	5.5774e-004
762	1.98	4.9091	0.	5.5086e-004
763	1.98	4.7273	0.	5.4507e-004
764	1.98	4.5455	0.	5.4034e-004
765	1.98	4.3636	0.	5.3661e-004
766	1.98	4.1818	0.	5.3376e-004
767	1.98	4.	0.	5.3165e-004
768	1.98	3.8182	0.	5.3013e-004
769	1.98	3.6364	0.	5.2909e-004
770	1.98	3.4545	0.	5.2841e-004
771	1.98	3.2727	0.	5.28e-004
772	1.98	3.0909	0.	5.2781e-004
773	1.98	2.9091	0.	5.2781e-004
774	1.98	2.7273	0.	5.28e-004
775	1.98	2.5455	0.	5.2841e-004
776	1.98	2.3636	0.	5.2909e-004
777	1.98	2.1818	0.	5.3013e-004
778	1.98	2.	0.	5.3165e-004
779	1.98	1.8182	0.	5.3376e-004
780	1.98	1.6364	0.	5.3661e-004
781	1.98	1.4545	0.	5.4034e-004
782	1.98	1.2727	0.	5.4507e-004
783	1.98	1.0909	0.	5.5086e-004
784	1.98	0.90909	0.	5.5774e-004
785	1.98	0.72727	0.	5.6564e-004
786	1.98	0.54545	0.	5.7444e-004
787	1.98	0.36364	0.	5.8403e-004
788	1.98	0.18182	0.	5.9552e-004
789	1.8	5.8182	0.	6.0066e-004
790	1.8	5.6364	0.	5.8794e-004
791	1.8	5.4545	0.	5.7755e-004
792	1.8	5.2727	0.	5.682e-004
793	1.8	5.0909	0.	5.6001e-004
794	1.8	4.9091	0.	5.5311e-004
795	1.8	4.7273	0.	5.4754e-004
796	1.8	4.5455	0.	5.4323e-004
797	1.8	4.3636	0.	5.4003e-004
798	1.8	4.1818	0.	5.3775e-004
799	1.8	4.	0.	5.3622e-004
800	1.8	3.8182	0.	5.3524e-004
801	1.8	3.6364	0.	5.3464e-004
802	1.8	3.4545	0.	5.3431e-004
803	1.8	3.2727	0.	5.3415e-004
804	1.8	3.0909	0.	5.3408e-004
805	1.8	2.9091	0.	5.3408e-004
806	1.8	2.7273	0.	5.3415e-004
807	1.8	2.5455	0.	5.3431e-004
808	1.8	2.3636	0.	5.3464e-004
809	1.8	2.1818	0.	5.3524e-004
810	1.8	2.	0.	5.3622e-004
811	1.8	1.8182	0.	5.3775e-004
812	1.8	1.6364	0.	5.4003e-004
813	1.8	1.4545	0.	5.4323e-004
814	1.8	1.2727	0.	5.4754e-004
815	1.8	1.0909	0.	5.5311e-004
816	1.8	0.90909	0.	5.6001e-004
817	1.8	0.72727	0.	5.682e-004
818	1.8	0.54545	0.	5.7755e-004
819	1.8	0.36364	0.	5.8794e-004
820	1.8	0.18182	0.	6.0066e-004
821	1.62	5.8182	0.	6.0473e-004
822	1.62	5.6364	0.	5.9065e-004
823	1.62	5.4545	0.	5.7945e-004
824	1.62	5.2727	0.	5.6963e-004
825	1.62	5.0909	0.	5.6132e-004
826	1.62	4.9091	0.	5.5466e-004
827	1.62	4.7273	0.	5.4961e-004
828	1.62	4.5455	0.	5.4602e-004
829	1.62	4.3636	0.	5.4363e-004
830	1.62	4.1818	0.	5.422e-004
831	1.62	4.	0.	5.4145e-004
832	1.62	3.8182	0.	5.4117e-004
833	1.62	3.6364	0.	5.4115e-004
834	1.62	3.4545	0.	5.4126e-004
835	1.62	3.2727	0.	5.4139e-004
836	1.62	3.0909	0.	5.4147e-004
837	1.62	2.9091	0.	5.4147e-004
838	1.62	2.7273	0.	5.4139e-004
839	1.62	2.5455	0.	5.4126e-004
840	1.62	2.3636	0.	5.4115e-004
841	1.62	2.1818	0.	5.4117e-004
842	1.62	2.	0.	5.4145e-004
843	1.62	1.8182	0.	5.422e-004
844	1.62	1.6364	0.	5.4363e-004
845	1.62	1.4545	0.	5.4602e-004
846	1.62	1.2727	0.	5.4961e-004
847	1.62	1.0909	0.	5.5466e-004
848	1.62	0.90909	0.	5.6132e-004
849	1.62	0.72727	0.	5.6963e-004
850	1.62	0.54545	0.	5.7945e-004
851	1.62	0.36364	0.	5.9065e-004
852	1.62	0.18182	0.	6.0473e-004
853	1.44	5.8182	0.	6.0731e-004
854	1.44	5.6364	0.	5.9171e-004
855	1.44	5.4545	0.	5.7971e-004
856	1.44	5.2727	0.	5.6955e-004
857	1.44	5.0909	0.	5.6142e-004
858	1.44	4.9091	0.	5.5537e-004
859	1.44	4.7273	0.	5.5126e-004
860	1.44	4.5455	0.	5.4879e-004
861	1.44	4.3636	0.	5.4759e-004
862	1.44	4.1818	0.	5.4728e-004
863	1.44	4.	0.	5.4755e-004
864	1.44	3.8182	0.	5.4812e-004
865	1.44	3.6364	0.	5.488e-004
866	1.44	3.4545	0.	5.4943e-004
867	1.44	3.2727	0.	5.499e-004
868	1.44	3.0909	0.	5.5016e-004
869	1.44	2.9091	0.	5.5016e-004
870	1.44	2.7273	0.	5.499e-004
871	1.44	2.5455	0.	5.4943e-004
872	1.44	2.3636	0.	5.488e-004
873	1.44	2.1818	0.	5.4812e-004
874	1.44	2.	0.	5.4755e-004
875	1.44	1.8182	0.	5.4728e-004
876	1.44	1.6364	0.	5.4759e-004
877	1.44	1.4545	0.	5.4879e-004
878	1.44	1.2727	0.	5.5126e-004
879	1.44	1.0909	0.	5.5537e-004
880	1.44	0.90909	0.	5.6142e-004
881	1.44	0.72727	0.	5.6955e-004
882	1.44	0.54545	0.	5.7971e-004
883	1.44	0.36364	0.	5.9171e-004
884	1.44	0.18182	0.	6.0731e-004
885	1.26	5.8182	0.	6.078e-004
886	1.26	5.6364	0.	5.905e-004
887	1.26	5.4545	0.	5.7775e-004
888	1.26	5.2727	0.	5.6755e-004
889	1.26	5.0909	0.	5.6006e-004
890	1.26	4.9091	0.	5.552e-004
891	1.26	4.7273	0.	5.5262e-004
892	1.26	4.5455	0.	5.5179e-004
893	1.26	4.3636	0.	5.5218e-004
894	1.26	4.1818	0.	5.5331e-004
895	1.26	4.	0.	5.5481e-004
896	1.26	3.8182	0.	5.564e-004
897	1.26	3.6364	0.	5.5786e-004
898	1.26	3.4545	0.	5.5907e-004
899	1.26	3.2727	0.	5.5991e-004
900	1.26	3.0909	0.	5.6035e-004
901	1.26	2.9091	0.	5.6035e-004
902	1.26	2.7273	0.	5.5991e-004
903	1.26	2.5455	0.	5.5907e-004
904	1.26	2.3636	0.	5.5786e-004
905	1.26	2.1818	0.	5.564e-004
906	1.26	2.	0.	5.5481e-004
907	1.26	1.8182	0.	5.5331e-004
908	1.26	1.6364	0.	5.5218e-004
909	1.26	1.4545	0.	5.5179e-004
910	1.26	1.2727	0.	5.5262e-004
911	1.26	1.0909	0.	5.552e-004
912	1.26	0.90909	0.	5.6006e-004
913	1.26	0.72727	0.	5.6755e-004
914	1.26	0.54545	0.	5.7775e-004
915	1.26	0.36364	0.	5.905e-004
916	1.26	0.18182	0.	6.078e-004
917	1.08	5.8182	0.	6.052e-004
918	1.08	5.6364	0.	5.8597e-004
919	1.08	5.4545	0.	5.7266e-004
920	1.08	5.2727	0.	5.6295e-004
921	1.08	5.0909	0.	5.569e-004
922	1.08	4.9091	0.	5.5411e-004
923	1.08	4.7273	0.	5.5384e-004
924	1.08	4.5455	0.	5.5527e-004
925	1.08	4.3636	0.	5.5769e-004
926	1.08	4.1818	0.	5.6056e-004
927	1.08	4.	0.	5.6346e-004
928	1.08	3.8182	0.	5.6615e-004
929	1.08	3.6364	0.	5.6845e-004
930	1.08	3.4545	0.	5.7024e-004
931	1.08	3.2727	0.	5.7147e-004
932	1.08	3.0909	0.	5.7209e-004
933	1.08	2.9091	0.	5.7209e-004
934	1.08	2.7273	0.	5.7147e-004
935	1.08	2.5455	0.	5.7024e-004
936	1.08	2.3636	0.	5.6845e-004
937	1.08	2.1818	0.	5.6615e-004
938	1.08	2.	0.	5.6346e-004
939	1.08	1.8182	0.	5.6056e-004
940	1.08	1.6364	0.	5.5769e-004
941	1.08	1.4545	0.	5.5527e-004
942	1.08	1.2727	0.	5.5384e-004
943	1.08	1.0909	0.	5.5411e-004
944	1.08	0.90909	0.	5.569e-004
945	1.08	0.72727	0.	5.6295e-004
946	1.08	0.54545	0.	5.7266e-004
947	1.08	0.36364	0.	5.8597e-004
948	1.08	0.18182	0.	6.052e-004
949	0.9	5.8182	0.	5.9806e-004
950	0.9	5.6364	0.	5.7684e-004
951	0.9	5.4545	0.	5.6356e-004
952	0.9	5.2727	0.	5.5552e-004
953	0.9	5.0909	0.	5.5235e-004
954	0.9	4.9091	0.	5.5296e-004
955	0.9	4.7273	0.	5.5603e-004
956	0.9	4.5455	0.	5.6041e-004
957	0.9	4.3636	0.	5.6527e-004
958	0.9	4.1818	0.	5.7007e-004
959	0.9	4.	0.	5.7447e-004
960	0.9	3.8182	0.	5.7828e-004
961	0.9	3.6364	0.	5.8139e-004
962	0.9	3.4545	0.	5.8375e-004
963	0.9	3.2727	0.	5.8533e-004
964	0.9	3.0909	0.	5.8612e-004
965	0.9	2.9091	0.	5.8612e-004
966	0.9	2.7273	0.	5.8533e-004
967	0.9	2.5455	0.	5.8375e-004
968	0.9	2.3636	0.	5.8139e-004
969	0.9	2.1818	0.	5.7828e-004
970	0.9	2.	0.	5.7447e-004
971	0.9	1.8182	0.	5.7007e-004
972	0.9	1.6364	0.	5.6527e-004
973	0.9	1.4545	0.	5.6041e-004
974	0.9	1.2727	0.	5.5603e-004
975	0.9	1.0909	0.	5.5296e-004
976	0.9	0.90909	0.	5.5235e-004
977	0.9	0.72727	0.	5.5552e-004
978	0.9	0.54545	0.	5.6356e-004
979	0.9	0.36364	0.	5.7684e-004
980	0.9	0.18182	0.	5.9806e-004
981	0.72	5.8182	0.	5.8324e-004
982	0.72	5.6364	0.	5.5964e-004
983	0.72	5.4545	0.	5.4749e-004
984	0.72	5.2727	0.	5.4325e-004
985	0.72	5.0909	0.	5.4517e-004
986	0.72	4.9091	0.	5.5084e-004
987	0.72	4.7273	0.	5.5826e-004
988	0.72	4.5455	0.	5.6609e-004
989	0.72	4.3636	0.	5.7357e-004
990	0.72	4.1818	0.	5.8029e-004
991	0.72	4.	0.	5.8608e-004
992	0.72	3.8182	0.	5.9088e-004
993	0.72	3.6364	0.	5.9468e-004
994	0.72	3.4545	0.	5.975e-004
995	0.72	3.2727	0.	5.9936e-004
996	0.72	3.0909	0.	6.0028e-004
997	0.72	2.9091	0.	6.0028e-004
998	0.72	2.7273	0.	5.9936e-004
999	0.72	2.5455	0.	5.975e-004
1000	0.72	2.3636	0.	5.9468e-004
1001	0.72	2.1818	0.	5.9088e-004
1002	0.72	2.	0.	5.8608e-004
1003	0.72	1.8182	0.	5.8029e-004
1004	0.72	1.6364	0.	5.7357e-004
1005	0.72	1.4545	0.	5.6609e-004
1006	0.72	1.2727	0.	5.5826e-004
1007	0.72	1.0909	0.	5.5084e-004
1008	0.72	0.90909	0.	5.4517e-004
1009	0.72	0.72727	0.	5.4325e-004
1010	0.72	0.54545	0.	5.4749e-004
1011	0.72	0.36364	0.	5.5964e-004
1012	0.72	0.18182	0.	5.8324e-004
1013	0.54	5.8182	0.	5.5698e-004
1014	0.54	5.6364	0.	5.3412e-004
1015	0.54	5.4545	0.	5.2839e-004
1016	0.54	5.2727	0.	5.335e-004
1017	0.54	5.0909	0.	5.4458e-004
1018	0.54	4.9091	0.	5.5764e-004
1019	0.54	4.7273	0.	5.7046e-004
1020	0.54	4.5455	0.	5.8207e-004
1021	0.54	4.3636	0.	5.9214e-004
1022	0.54	4.1818	0.	6.0062e-004
1023	0.54	4.	0.	6.076e-004
1024	0.54	3.8182	0.	6.1319e-004
1025	0.54	3.6364	0.	6.175e-004
1026	0.54	3.4545	0.	6.2065e-004
1027	0.54	3.2727	0.	6.227e-004
1028	0.54	3.0909	0.	6.2371e-004
1029	0.54	2.9091	0.	6.2371e-004
1030	0.54	2.7273	0.	6.227e-004
1031	0.54	2.5455	0.	6.2065e-004
1032	0.54	2.3636	0.	6.175e-004
1033	0.54	2.1818	0.	6.1319e-004
1034	0.54	2.	0.	6.076e-004
1035	0.54	1.8182	0.	6.0062e-004
1036	0.54	1.6364	0.	5.9214e-004
1037	0.54	1.4545	0.	5.8207e-004
1038	0.54	1.2727	0.	5.7046e-004
1039	0.54	1.0909	0.	5.5764e-004
1040	0.54	0.90909	0.	5.4458e-004
1041	0.54	0.72727	0.	5.335e-004
1042	0.54	0.54545	0.	5.2839e-004
1043	0.54	0.36364	0.	5.3412e-004
1044	0.54	0.18182	0.	5.5698e-004
1045	0.36	5.8182	0.	5.0235e-004
1046	0.36	5.6364	0.	4.774e-004
1047	0.36	5.4545	0.	4.8397e-004
1048	0.36	5.2727	0.	5.0384e-004
1049	0.36	5.0909	0.	5.257e-004
1050	0.36	4.9091	0.	5.4557e-004
1051	0.36	4.7273	0.	5.6247e-004
1052	0.36	4.5455	0.	5.7645e-004
1053	0.36	4.3636	0.	5.8784e-004
1054	0.36	4.1818	0.	5.9702e-004
1055	0.36	4.	0.	6.0434e-004
1056	0.36	3.8182	0.	6.1007e-004
1057	0.36	3.6364	0.	6.1442e-004
1058	0.36	3.4545	0.	6.1755e-004
1059	0.36	3.2727	0.	6.1957e-004
1060	0.36	3.0909	0.	6.2057e-004
1061	0.36	2.9091	0.	6.2057e-004
1062	0.36	2.7273	0.	6.1957e-004
1063	0.36	2.5455	0.	6.1755e-004
1064	0.36	2.3636	0.	6.1442e-004
1065	0.36	2.1818	0.	6.1007e-004
1066	0.36	2.	0.	6.0434e-004
1067	0.36	1.8182	0.	5.9702e-004
1068	0.36	1.6364	0.	5.8784e-004
1069	0.36	1.4545	0.	5.7645e-004
1070	0.36	1.2727	0.	5.6247e-004
1071	0.36	1.0909	0.	5.4557e-004
1072	0.36	0.90909	0.	5.257e-004
1073	0.36	0.72727	0.	5.0384e-004
1074	0.36	0.54545	0.	4.8397e-004
1075	0.36	0.36364	0.	4.774e-004
1076	0.36	0.18182	0.	5.0235e-004
1077	0.18	5.8182	0.	4.048e-004
1078	0.18	5.6364	0.	4.5726e-004
1079	0.18	5.4545	0.	5.248e-004
1080	0.18	5.2727	0.	5.7707e-004
1081	0.18	5.0909	0.	6.1598e-004
1082	0.18	4.9091	0.	6.4518e-004
1083	0.18	4.7273	0.	6.6739e-004
1084	0.18	4.5455	0.	6.8452e-004
1085	0.18	4.3636	0.	6.9782e-004
1086	0.18	4.1818	0.	7.0819e-004
1087	0.18	4.	0.	7.1625e-004
1088	0.18	3.8182	0.	7.2242e-004
1089	0.18	3.6364	0.	7.2704e-004
1090	0.18	3.4545	0.	7.3033e-004
1091	0.18	3.2727	0.	7.3244e-004
1092	0.18	3.0909	0.	7.3348e-004
1093	0.18	2.9091	0.	7.3348e-004
1094	0.18	2.7273	0.	7.3244e-004
1095	0.18	2.5455	0.	7.3033e-004
1096	0.18	2.3636	0.	7.2704e-004
1097	0.18	2.1818	0.	7.2242e-004
1098	0.18	2.	0.	7.1625e-004
1099	0.18	1.8182	0.	7.0819e-004
1100	0.18	1.6364	0.	6.9782e-004
1101	0.18	1.4545	0.	6.8452e-004
1102	0.18	1.2727	0.	6.6739e-004
1103	0.18	1.0909	0.	6.4518e-004
1104	0.18	0.90909	0.	6.1598e-004
1105	0.18	0.72727	0.	5.7707e-004
1106	0.18	0.54545	0.	5.248e-004
1107	0.18	0.36364	0.	4.5726e-004
1108	0.18	0.18182	0.	4.048e-004
1109	6.6512	5.8182	0.	8.3602e-005
1110	6.8358	5.8182	0.	1.2541e-004
1111	7.0204	5.8182	0.	1.6912e-004
1112	7.2049	5.8182	0.	2.0805e-004
1113	7.3895	5.8182	0.	2.4125e-004
1114	7.574	5.8182	0.	2.6876e-004
1115	7.7586	5.8182	0.	2.9095e-004
1116	7.9432	5.8182	0.	3.0835e-004
1117	8.1277	5.8182	0.	3.216e-004
1118	8.3123	5.8182	0.	3.3131e-004
1119	8.4968	5.8182	0.	3.3807e-004
1120	8.6814	5.8182	0.	3.4241e-004
1121	8.866	5.8182	0.	3.4477e-004
1122	9.0505	5.8182	0.	3.4553e-004
1123	9.2351	5.8182	0.	3.4502e-004
1124	9.4196	5.8182	0.	3.4349e-004
1125	9.6042	5.8182	0.	3.4116e-004
1126	9.7888	5.8182	0.	3.382e-004
1127	9.9733	5.8182	0.	3.3475e-004
1128	10.158	5.8182	0.	3.3091e-004
1129	10.342	5.8182	0.	3.2678e-004
1130	10.527	5.8182	0.	3.2243e-004
1131	10.712	5.8182	0.	3.179e-004
1132	10.896	5.8182	0.	3.1325e-004
1133	11.081	5.8182	0.	3.0851e-004
1134	11.265	5.8182	0.	3.0369e-004
1135	11.45	5.8182	0.	2.9883e-004
1136	11.634	5.8182	0.	2.9394e-004
1137	11.819	5.8182	0.	2.8904e-004
1138	12.004	5.8182	0.	2.8412e-004
1139	12.188	5.8182	0.	2.792e-004
1140	12.373	5.8182	0.	2.7429e-004
1141	12.557	5.8182	0.	2.6939e-004
1142	12.742	5.8182	0.	2.6449e-004
1143	12.926	5.8182	0.	2.5962e-004
1144	13.111	5.8182	0.	2.5475e-004
1145	13.295	5.8182	0.	2.4991e-004
1146	13.48	5.8182	0.	2.4509e-004
1147	13.665	5.8182	0.	2.4028e-004
1148	13.849	5.8182	0.	2.355e-004
1149	14.034	5.8182	0.	2.3073e-004
1150	14.218	5.8182	0.	2.2599e-004
1151	14.403	5.8182	0.	2.2126e-004
1152	14.587	5.8182	0.	2.1656e-004
1153	14.772	5.8182	0.	2.1188e-004
1154	14.956	5.8182	0.	2.0721e-004
1155	15.141	5.8182	0.	2.0257e-004
1156	15.326	5.8182	0.	1.9795e-004
1157	15.51	5.8182	0.	1.9336e-004
1158	15.695	5.8182	0.	1.8878e-004
1159	15.879	5.8182	0.	1.8422e-004
1160	16.064	5.8182	0.	1.7968e-004
1161	16.248	5.8182	0.	1.7517e-004
1162	16.433	5.8182	0.	1.7067e-004
1163	16.618	5.8182	0.	1.662e-004
1164	16.802	5.8182	0.	1.6174e-004
1165	16.987	5.8182	0.	1.5731e-004
1166	17.171	5.8182	0.	1.5289e-004
1167	17.356	5.8182	0.	1.485e-004
1168	17.54	5.8182	0.	1.4412e-004
1169	17.725	5.8182	0.	1.3977e-004
1170	17.909	5.8182	0.	1.3543e-004
1171	18.094	5.8182	0.	1.3112e-004
1172	18.279	5.8182	0.	1.2682e-004
1173	18.463	5.8182	0.	1.2254e-004
1174	18.648	5.8182	0.	1.1828e-004
1175	18.832	5.8182	0.	1.1404e-004
1176	19.017	5.8182	0.	1.0982e-004
1177	19.201	5.8182	0.	1.0561e-004
1178	19.386	5.8182	0.	1.0142e-004
1179	19.571	5.8182	0.	9.7253e-005
1180	19.755	5.8182	0.	9.31e-005
1181	19.94	5.8182	0.	8.8963e-005
1182	20.124	5.8182	0.	8.4843e-005
1183	20.309	5.8182	0.	8.0737e-005
1184	20.493	5.8182	0.	7.6647e-005
1185	20.678	5.8182	0.	7.2572e-005
1186	20.862	5.8182	0.	6.851e-005
1187	21.047	5.8182	0.	6.4463e-005
1188	21.232	5.8182	0.	6.0428e-005
1189	21.416	5.8182	0.	5.6406e-005
1190	21.601	5.8182	0.	5.2396e-005
1191	21.785	5.8182	0.	4.8397e-005
1192	21.97	5.8182	0.	4.4411e-005
1193	22.154	5.8182	0.	4.0436e-005
1194	22.339	5.8182	0.	3.6472e-005
1195	22.524	5.8182	0.	3.2522e-005
1196	22.708	5.8182	0.	2.8585e-005
1197	22.893	5.8182	0.	2.4665e-005
1198	23.077	5.8182	0.	2.0767e-005
1199	23.262	5.8182	0.	1.6902e-005
1200	23.446	5.8182	0.	1.3092e-005
1201	23.631	5.8182	0.	9.404e-006
1202	23.815	5.8182	0.	6.1725e-006
1203	6.6512	5.6364	0.	1.218e-004
1204	6.8358	5.6364	0.	1.4502e-004
1205	7.0204	5.6364	0.	1.8278e-004
1206	7.2049	5.6364	0.	2.1942e-004
1207	7.3895	5.6364	0.	2.5135e-004
1208	7.574	5.6364	0.	2.7779e-004
1209	7.7586	5.6364	0.	2.9889e-004
1210	7.9432	5.6364	0.	3.1518e-004
1211	8.1277	5.6364	0.	3.2733e-004
1212	8.3123	5.6364	0.	3.3602e-004
1213	8.4968	5.6364	0.	3.4185e-004
1214	8.6814	5.6364	0.	3.4536e-004
1215	8.866	5.6364	0.	3.47e-004
1216	9.0505	5.6364	0.	3.4716e-004
1217	9.2351	5.6364	0.	3.4614e-004
1218	9.4196	5.6364	0.	3.442e-004
1219	9.6042	5.6364	0.	3.4153e-004
1220	9.7888	5.6364	0.	3.3829e-004
1221	9.9733	5.6364	0.	3.3463e-004
1222	10.158	5.6364	0.	3.3062e-004
1223	10.342	5.6364	0.	3.2636e-004
1224	10.527	5.6364	0.	3.2191e-004
1225	10.712	5.6364	0.	3.1732e-004
1226	10.896	5.6364	0.	3.1261e-004
1227	11.081	5.6364	0.	3.0783e-004
1228	11.265	5.6364	0.	3.03e-004
1229	11.45	5.6364	0.	2.9813e-004
1230	11.634	5.6364	0.	2.9324e-004
1231	11.819	5.6364	0.	2.8833e-004
1232	12.004	5.6364	0.	2.8342e-004
1233	12.188	5.6364	0.	2.7851e-004
1234	12.373	5.6364	0.	2.7361e-004
1235	12.557	5.6364	0.	2.6872e-004
1236	12.742	5.6364	0.	2.6384e-004
1237	12.926	5.6364	0.	2.5898e-004
1238	13.111	5.6364	0.	2.5413e-004
1239	13.295	5.6364	0.	2.493e-004
1240	13.48	5.6364	0.	2.4448e-004
1241	13.665	5.6364	0.	2.3969e-004
1242	13.849	5.6364	0.	2.3491e-004
1243	14.034	5.6364	0.	2.3016e-004
1244	14.218	5.6364	0.	2.2542e-004
1245	14.403	5.6364	0.	2.2071e-004
1246	14.587	5.6364	0.	2.1601e-004
1247	14.772	5.6364	0.	2.1134e-004
1248	14.956	5.6364	0.	2.0668e-004
1249	15.141	5.6364	0.	2.0204e-004
1250	15.326	5.6364	0.	1.9743e-004
1251	15.51	5.6364	0.	1.9283e-004
1252	15.695	5.6364	0.	1.8826e-004
1253	15.879	5.6364	0.	1.837e-004
1254	16.064	5.6364	0.	1.7917e-004
1255	16.248	5.6364	0.	1.7465e-004
1256	16.433	5.6364	0.	1.7016e-004
1257	16.618	5.6364	0.	1.6568e-004
1258	16.802	5.6364	0.	1.6123e-004
1259	16.987	5.6364	0.	1.568e-004
1260	17.171	5.6364	0.	1.5238e-004
1261	17.356	5.6364	0.	1.4799e-004
1262	17.54	5.6364	0.	1.4361e-004
1263	17.725	5.6364	0.	1.3926e-004
1264	17.909	5.6364	0.	1.3492e-004
