Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21184,21.508,0.36364,0,5.4067e-05,540.3,2.0577e-05,33.001,1.6178e-05,-0.048935,-5.3431e-05,-523.07,2.2648
21185,21.416,0.27273,0,5.6211e-05,561.72,2.1194e-05,31.891,1.6945e-05,-0.03157,-5.5601e-05,-545.11,2.2499
21186,21.416,0.36364,0.05,6.78e-07,6.7754,5.2062e-07,3.9118,-2.7458e-13,1.2504e-05,-5.2062e-07,-3.9117,2.25
21187,21.693,0.36364,0,5.0096e-05,500.62,1.9342e-05,33.938,1.4818e-05,-0.052469,-4.9433e-05,-482.81,2.2946
21188,21.601,0.27273,0,5.2215e-05,521.79,1.993e-05,32.585,1.5589e-05,-0.034669,-5.1585e-05,-504.75,2.2796
21189,21.601,0.36364,0.05,6.779e-07,6.7743,5.2054e-07,3.9112,-3.063e-13,1.1647e-05,-5.2054e-07,-3.9111,2.2797
21190,21.878,0.36364,0,4.6143e-05,461.11,1.8114e-05,34.907,1.3461e-05,-0.056306,-4.5451e-05,-442.69,2.3244
21191,21.785,0.27273,0,4.8234e-05,482,1.8671e-05,33.28,1.4237e-05,-0.038199,-4.7582e-05,-464.52,2.3094
21192,21.785,0.36364,0.05,6.7803e-07,6.7756,5.2064e-07,3.9119,-7.6798e-13,5.3361e-06,-5.2064e-07,-3.9119,2.3095
21193,22.062,0.36364,0,4.2208e-05,421.79,1.6894e-05,35.911,1.2107e-05,-0.060466,-4.1483e-05,-402.71,2.3542
21194,21.97,0.27273,0,4.4267e-05,442.36,1.7416e-05,33.973,1.2889e-05,-0.042243,-4.3591e-05,-424.41,2.3392
21195,21.97,0.36364,0.05,6.7841e-07,6.7794,5.2094e-07,3.9141,-1.0668e-12,2.4294e-06,-5.2093e-07,-3.9141,2.3393
21196,22.247,0.36364,0,3.8294e-05,382.68,1.5684e-05,36.958,1.0757e-05,-0.06495,-3.7532e-05,-362.89,2.3841
21197,22.154,0.27273,0,4.0315e-05,402.87,1.6166e-05,34.662,1.1546e-05,-0.046891,-3.9614e-05,-384.44,2.369
21198,22.154,0.36364,0.05,6.7906e-07,6.786,5.2144e-07,3.9179,-5.6709e-13,8.3942e-06,-5.2144e-07,-3.9179,2.3691
21199,22.431,0.36364,0,3.4404e-05,343.8,1.4484e-05,38.058,9.4098e-06,-0.069717,-3.3599e-05,-323.22,2.4139
21200,22.339,0.27273,0,3.638e-05,363.55,1.4919e-05,35.346,1.0207e-05,-0.052264,-3.565e-05,-344.61,2.3989
21201,22.339,0.36364,0.05,6.8002e-07,6.7955,5.2217e-07,3.9234,-4.4661e-13,7.2456e-06,-5.2217e-07,-3.9234,2.399
21202,22.616,0.36364,0,3.0543e-05,305.22,1.3298e-05,39.229,8.0668e-06,-0.074723,-2.9686e-05,-283.74,2.4438
21203,22.524,0.27273,0,3.2463e-05,324.41,1.3676e-05,36.023,8.8738e-06,-0.058456,-3.17e-05,-304.92,2.4288
21204,22.524,0.36364,0.05,6.8134e-07,6.8087,5.2318e-07,3.931,-2.744e-13,7.4414e-06,-5.2318e-07,-3.931,2.4289
21205,22.8,0.36364,0,2.6719e-05,267,1.2129e-05,40.503,6.7276e-06,-0.079554,-2.5799e-05,-244.47,2.4738
21206,22.708,0.27273,0,2.8569e-05,285.49,1.2438e-05,36.696,7.5457e-06,-0.065719,-2.7768e-05,-265.4,2.4587
21207,22.708,0.36364,0.05,6.8309e-07,6.8262,5.2453e-07,3.9411,-6.0468e-13,3.5117e-06,-5.2453e-07,-3.9411,2.4588
21208,22.985,0.36364,0,2.2946e-05,229.3,1.0984e-05,41.934,5.3921e-06,-0.084452,-2.1944e-05,-205.47,2.5037
21209,22.893,0.27273,0,2.4703e-05,246.86,1.1208e-05,37.374,6.2239e-06,-0.073702,-2.3855e-05,-226.07,2.4886
21210,22.893,0.36364,0.05,6.8542e-07,6.8495,5.2632e-07,3.9546,-9.4953e-13,2.3209e-06,-5.2632e-07,-3.9546,2.4887
21211,23.169,0.36364,0,1.9251e-05,192.37,9.8783e-06,43.63,4.0602e-06,-0.08539,-1.8133e-05,-166.84,2.5336
21212,23.077,0.27273,0,2.0877e-05,208.63,9.9887e-06,38.081,4.9092e-06,-0.084152,-1.9967e-05,-187,2.5186
21213,23.077,0.36364,0.05,6.8865e-07,6.8817,5.288e-07,3.9732,-6.1133e-13,-1.8637e-06,-5.288e-07,-3.9732,2.5186
21214,23.354,0.36364,0,1.5681e-05,156.71,8.8371e-06,45.8,2.7294e-06,-0.090987,-1.4391e-05,-128.73,2.5636
21215,23.262,0.27273,0,1.7113e-05,171.01,8.7892e-06,38.877,3.603e-06,-0.089765,-1.6117e-05,-148.25,2.5485
21216,23.262,0.36364,0.05,6.9337e-07,6.9289,5.3242e-07,4.0004,-1.3726e-12,-9.5294e-06,-5.3242e-07,-4.0004,2.5486
21217,23.539,0.36364,0,1.2348e-05,123.39,7.9175e-06,48.932,1.3984e-06,-0.050532,-1.0764e-05,-91.43,2.5936
21218,23.446,0.27273,0,1.3455e-05,134.45,7.63e-06,39.904,2.3038e-06,-0.11491,-1.2323e-05,-110.02,2.5785
21219,23.446,0.36364,0.05,7.0143e-07,7.0094,5.3861e-07,4.0469,-2.5494e-12,-1.9189e-05,-5.3861e-07,-4.0469,2.5786
21220,23.723,0.36364,0,9.5e-06,94.934,7.2497e-06,54.058,3.3335e-08,-0.16256,-7.3397e-06,-55.56,2.6235
21221,23.631,0.27273,0,1.002e-05,100.13,6.5638e-06,41.608,1.0189e-06,-0.054351,-8.64e-06,-72.627,2.6085
21222,23.631,0.36364,0.05,7.1985e-07,7.1935,5.5275e-07,4.1532,-8.0466e-13,-1.411e-06,-5.5275e-07,-4.1532,2.6085
21223,23.815,0.27273,0,7.1848e-06,71.799,5.7897e-06,45.407,-3.0489e-07,-0.38534,-5.2235e-06,-37.342,2.6384
21224,23.815,0.36364,0.05,7.8551e-07,7.8497,6.0318e-07,4.532,-4.1761e-13,-1.3777e-06,-6.0318e-07,-4.532,2.6385
21225,23.908,0.36364,0,7.3496e-06,73.445,6.7416e-06,60.317,-1.2648e-06,0.16035,-4.1517e-06,-21.531,2.6535
21226,6.7435,0.18182,0,0.00010236,1022.9,4.2755e-05,99.049,2.7247e-05,-17.476,-0.00010047,-977.09,0.24522
21227,6.6512,0.18182,0.05,1.0994e-05,109.86,8.442e-06,63.43,-7.0077e-13,-4.5008e-06,-8.442e-06,-63.43,0.23602
21228,6.6512,0.090909,0,6.5366e-05,653.21,2.6246e-05,48.125,1.7883e-05,-14.712,-6.457e-05,-634.23,0.23535
21229,6.5589,0.18182,0,5.8208e-05,581.68,2.3889e-05,56.866,1.6327e-05,0.050871,-5.7031e-05,-551.14,0.22694
21230,6.9281,0.18182,0,0.00014669,1465.9,5.616e-05,90.498,4.3394e-05,-5.4239,-0.00014501,-1421,0.26354
21231,6.8358,0.18182,0.05,9.7322e-06,97.255,7.4731e-06,56.15,-1.1101e-13,-1.5287e-06,-7.4731e-06,-56.15,0.25432
21232,6.8358,0.090909,0,0.00011413,1140.5,4.1009e-05,39.728,3.5604e-05,-0.88029,-0.00011342,-1120.6,0.25366
21233,7.1126,0.18182,0,0.0001883,1881.7,6.995e-05,92.882,5.7297e-05,-2.1935,-0.00018658,-1834.6,0.28195
21234,7.0204,0.18182,0.05,8.9612e-06,89.55,6.8811e-06,51.702,-1.4596e-21,3.4037e-06,-6.8811e-06,-51.702,0.27268
21235,7.0204,0.090909,0,0.00015979,1596.8,5.6591e-05,46.097,5.0384e-05,-0.54206,-0.00015896,-1573.5,0.27204
21236,7.2972,0.18182,0,0.00022448,2243.3,8.1726e-05,91.749,6.9439e-05,-0.56861,-0.00022279,-2196.2,0.30047
21237,7.2049,0.18182,0.05,8.0328e-06,80.273,6.1682e-06,46.346,6.5187e-14,3.6303e-06,-6.1682e-06,-46.346,0.29115
21238,7.2049,0.090909,0,0.00020001,1998.8,7.013e-05,49.613,6.354e-05,0.1035,-0.00019912,-1973.4,0.29052
21239,7.4818,0.18182,0,0.0002549,2547.2,9.1301e-05,86.406,7.9797e-05,-0.029683,-0.00025332,-2502.9,0.31914
21240,7.3895,0.18182,0.05,7.0075e-06,70.026,5.3809e-06,40.43,8.4784e-14,3.6279e-06,-5.3809e-06,-40.43,0.30974
21241,7.3895,0.090909,0,0.00023436,2342,8.1422e-05,49.034,7.4904e-05,0.05946,-0.00023349,-2317.1,0.30913
21242,7.6663,0.18182,0,0.00027978,2795.9,9.884e-05,78.349,8.8434e-05,0.15743,-0.00027837,-2755.8,0.33798
21243,7.574,0.18182,0.05,5.9644e-06,59.603,4.5799e-06,34.412,-9.1391e-13,2.6545e-06,-4.5799e-06,-34.412,0.32849
21244,7.574,0.090909,0,0.00026294,2627.6,9.0589e-05,45.863,8.4493e-05,0.057984,-0.00026213,-2604.3,0.32789
21245,7.8509,0.18182,0,0.0002996,2993.9,0.0001046,68.893,9.5452e-05,0.18188,-0.00029837,-2958.8,0.357
21246,7.7586,0.18182,0.05,4.9662e-06,49.627,3.8134e-06,28.652,-1.2114e-13,1.001e-06,-3.8134e-06,-28.652,0.34742
21247,7.7586,0.090909,0,0.00028609,2858.9,9.7842e-05,41.201,9.2363e-05,0.029977,-0.00028536,-2838.1,0.34683
21248,8.0354,0.18182,0,0.00031494,3147.3,0.00010885,59.071,0.000101,0.15473,-0.00031389,-3117.2,0.37622
21249,7.9432,0.18182,0.05,4.0543e-06,40.516,3.1132e-06,23.392,-2.537e-13,-9.7754e-07,-3.1132e-06,-23.392,0.36654
21250,7.9432,0.090909,0,0.00030435,3041.4,0.00010343,35.906,9.8652e-05,0.017268,-0.00030372,-3023.2,0.36597
21251,8.22,0.18182,0,0.00032643,3262.1,0.00011185,49.576,0.00010527,0.11586,-0.00032556,-3236.9,0.39565
21252,8.1277,0.18182,0.05,3.25e-06,32.478,2.4956e-06,18.751,-3.0375e-12,-6.4642e-07,-2.4956e-06,-18.751,0.38587
21253,8.1277,0.090909,0,0.00031833,3181.1,0.0001076,30.546,0.00010353,0.012325,-0.0003178,-3165.8,0.38531
21254,8.4046,0.18182,0,0.00033468,3344.5,0.00011385,40.83,0.00010842,0.081648,-0.00033396,-3323.8,0.4153
21255,8.3123,0.18182,0.05,2.5594e-06,25.576,1.9653e-06,14.766,-1.1385e-12,-1.1364e-06,-1.9653e-06,-14.766,0.40541
21256,8.3123,0.090909,0,0.00032868,3284.5,0.00011059,25.475,0.0001072,0.014469,-0.00032824,-3271.7,0.40486
21257,8.5891,0.18182,0,0.00034023,3400,0.00011503,33.049,0.00011064,0.055959,-0.00033966,-3383.3,0.43518
21258,8.4968,0.18182,0.05,1.9786e-06,19.773,1.5193e-06,11.416,-2.9362e-12,-1.4052e-06,-1.5193e-06,-11.416,0.42518
21259,8.4968,0.090909,0,0.00033597,3357.4,0.00011261,20.885,0.00010984,0.020627,-0.00033561,-3346.9,0.42463
21260,8.7737,0.18182,0,0.00034358,3433.5,0.00011558,26.308,0.00011208,0.038153,-0.00034313,-3420.2,0.45529
21261,8.6814,0.18182,0.05,1.4987e-06,14.976,1.1508e-06,8.6466,-2.9268e-12,-9.1e-07,-1.1508e-06,-8.6464,0.44517
21262,8.6814,0.090909,0,0.00034074,3405.1,0.00011385,16.863,0.00011161,0.028876,-0.00034045,-3396.6,0.44464
21263,8.9582,0.18182,0,0.00034515,3449.1,0.00011562,20.596,0.00011288,0.025999,-0.00034479,-3438.7,0.47564
21264,8.866,0.18182,0.05,1.1077e-06,11.069,8.5056e-07,6.3908,-3.7389e-12,-3.365e-07,-8.5056e-07,-6.3907,0.4654
21265,8.866,0.090909,0,0.00034346,3432.2,0.00011446,13.426,0.00011268,0.03772,-0.00034323,-3425.5,0.46487
21266,9.1428,0.18182,0,0.00034528,3450.4,0.00011526,15.853,0.00011316,0.017052,-0.000345,-3442.4,0.49621
21267,9.0505,0.18182,0.05,7.934e-07,7.9285,6.0924e-07,4.5776,-3.6781e-12,1.3752e-07,-6.0923e-07,-4.5775,0.48586
21268,9.0505,0.090909,0,0.00034451,3442.8,0.00011457,10.551,0.00011317,0.046132,-0.00034433,-3437.5,0.48534
21269,9.3274,0.18182,0,0.00034426,3440.2,0.00011461,11.99,0.00011301,0.0090552,-0.00034405,-3434.2,0.51703
21270,9.2351,0.18182,0.05,5.4411e-07,5.4374,4.1781e-07,3.1393,-6.3932e-12,-9.5533e-08,-4.1781e-07,-3.1392,0.50656
21271,9.2351,0.090909,0,0.00034424,3440,0.00011428,8.1957,0.0001132,0.053337,-0.00034409,-3435.8,0.50604
21272,9.5119,0.18182,0,0.00034233,3420.9,0.00011371,8.9096,0.00011253,-5.5589e-05,-0.00034218,-3416.5,0.53807
21273,9.4196,0.18182,0.05,3.4946e-07,3.4922,2.6835e-07,2.0163,-4.4925e-12,9.9476e-07,-2.6834e-07,-2.0161,0.52749
21274,9.4196,0.090909,0,0.00034289,3426.6,0.00011368,6.305,0.00011285,0.058653,-0.00034278,-3423.4,0.52697
21275,9.6965,0.18182,0,0.00033968,3394.5,0.00011264,6.5128,0.00011177,-0.01231,-0.00033957,-3391.2,0.55935
21276,9.6042,0.18182,0.05,2.014e-07,2.0126,1.5465e-07,1.162,-3.9831e-12,4.9333e-06,-1.5464e-07,-1.1619,0.54865
21277,9.6042,0.090909,0,0.00034071,3404.7,0.00011283,4.8234,0.0001122,0.061337,-0.00034062,-3402.3,0.54814
21278,9.8811,0.18182,0,0.00033648,3362.4,0.00011143,4.7063,0.0001108,-0.029801,-0.0003364,-3360.1,0.58086
21279,9.7888,0.18182,0.05,9.8187e-08,0.98119,7.5398e-08,0.56654,6.4863e-13,3.4905e-05,-7.5393e-08,-0.56645,0.57004
21280,9.7888,0.090909,0,0.00033786,3376.2,0.0001118,3.6967,0.00011131,0.060466,-0.00033779,-3374.3,0.56954
21281,10.066,0.18182,0,0.00033283,3326,0.00011012,3.4037,0.00010966,-0.054301,-0.00033277,-3324.3,0.6026
21282,9.9733,0.18182,0.05,6.5773e-08,0.65728,5.0502e-08,0.37948,1.4523e-11,0.0001522,-5.0509e-08,-0.37948,0.59167
21283,9.9733,0.090909,0,0.00033448,3342.5,0.00011062,2.8744,0.00011024,0.055022,-0.00033443,-3341.1,0.59117
21284,10.25,0.18182,0,0.00032885,3286.2,0.00010874,2.5255,0.00010839,-0.085537,-0.00032881,-3285,0.62456
21285,10.158,0.18182,0.05,1.0103e-07,1.0096,7.7576e-08,0.5829,6.3591e-12,7.139e-05,-7.7576e-08,-0.58285,0.61352
21286,10.158,0.090909,0,0.00033071,3304.8,0.00010932,2.3106,0.00010902,0.044391,-0.00033067,-3303.6,0.61303
21287,10.435,0.18182,0,0.00032461,3243.8,0.00010729,1.9958,0.00010701,-0.11804,-0.00032457,-3242.9,0.64675
21288,10.342,0.18182,0.05,1.3945e-07,1.3936,1.0709e-07,0.80463,2.9e-12,5.6226e-05,-1.0708e-07,-0.80454,0.6356
21289,10.342,0.090909,0,0.00032662,3263.9,0.00010795,1.9627,0.00010769,0.02941,-0.00032658,-3262.9,0.63511
21290,10.619,0.18182,0,0.00032017,3199.5,0.00010581,1.7423,0.00010556,-0.1408,-0.00032014,-3198.6,0.66916
21291,10.527,0.18182,0.05,1.6778e-07,1.6767,1.2884e-07,0.96807,7.1055e-13,3.6212e-05,-1.2883e-07,-0.96798,0.6579
21292,10.527,0.090909,0,0.00032229,3220.6,0.0001065,1.7912,0.00010627,0.013018,-0.00032226,-3219.7,0.65742
21293,10.804,0.18182,0,0.00031558,3153.6,0.00010429,1.7031,0.00010404,-0.1451,-0.00031555,-3152.8,0.69179
21294,10.712,0.18182,0.05,1.8622e-07,1.8609,1.4299e-07,1.0744,-7.5074e-14,3.1544e-05,-1.4299e-07,-1.0743,0.68042
21295,10.712,0.090909,0,0.00031777,3175.5,0.00010501,1.7606,0.00010478,-0.00096472,-0.00031774,-3174.6,0.67994
21296,10.988,0.18182,0,0.00031088,3106.6,0.00010275,1.8341,0.00010249,-0.13242,-0.00031085,-3105.8,0.71463
21297,10.896,0.18182,0.05,1.965e-07,1.9637,1.5089e-07,1.1338,-5.1554e-13,3.2988e-05,-1.5089e-07,-1.1337,0.70315
21298,10.896,0.090909,0,0.00031312,3129,0.00010348,1.8411,0.00010324,-0.010169,-0.00031309,-3128.1,0.70268
21299,11.173,0.18182,0,0.0003061,3058.9,0.00010119,2.105,0.0001009,-0.11127,-0.00030606,-3057.9,0.73768
21300,11.081,0.18182,0.05,2.004e-07,2.0026,1.5388e-07,1.1562,-1.3345e-12,2.6026e-05,-1.5388e-07,-1.1561,0.7261
21301,11.081,0.090909,0,0.00030837,3081.5,0.00010193,2.0093,0.00010166,-0.014571,-0.00030833,-3080.5,0.72563
21302,11.358,0.18182,0,0.00030126,3010.5,9.9629e-05,2.4909,9.9286e-05,-0.089384,-0.00030122,-3009.3,0.76094
21303,11.265,0.18182,0.05,1.994e-07,1.9927,1.5312e-07,1.1505,-1.3432e-12,2.5411e-05,-1.5312e-07,-1.1504,0.74925
21304,11.265,0.090909,0,0.00030354,3033.3,0.00010036,2.2467,0.00010006,-0.015497,-0.0003035,-3032.2,0.74879
21305,11.542,0.18182,0,0.00029639,2961.8,9.806e-05,2.9684,9.7655e-05,-0.070518,-0.00029634,-2960.4,0.7844
21306,11.45,0.18182,0.05,1.9477e-07,1.9464,1.4956e-07,1.1238,-9.9475e-13,2.4283e-05,-1.4956e-07,-1.1237,0.77262
21307,11.45,0.090909,0,0.00029866,2984.6,9.8772e-05,2.5383,9.8432e-05,-0.014439,-0.00029862,-2983.3,0.77216
21308,11.727,0.18182,0,0.00029149,2912.9,9.6488e-05,3.5157,9.6013e-05,-0.055511,-0.00029143,-2911.2,0.80807
21309,11.634,0.18182,0.05,1.875e-07,1.8737,1.4398e-07,1.0818,-5.3731e-13,2.6962e-05,-1.4397e-07,-1.0817,0.79618
21310,11.634,0.090909,0,0.00029375,2935.5,9.7178e-05,2.8714,9.6795e-05,-0.012497,-0.0002937,-2934.1,0.79573
21311,11.911,0.18182,0,0.00028658,2863.8,9.4916e-05,4.1137,9.4363e-05,-0.043954,-0.00028651,-2861.8,0.83193
21312,11.819,0.18182,0.05,1.7838e-07,1.7826,1.3698e-07,1.0292,-4.7181e-13,3.1532e-05,-1.3697e-07,-1.0291,0.81995
21313,11.819,0.090909,0,0.00028882,2886.2,9.5581e-05,3.2351,9.5149e-05,-0.010334,-0.00028876,-2884.6,0.8195
21314,12.096,0.18182,0,0.00028166,2814.7,9.3346e-05,4.7466,9.271e-05,-0.035132,-0.00028158,-2812.3,0.85599
21315,12.004,0.18182,0.05,1.6804e-07,1.6792,1.2903e-07,0.96954,-1.1414e-12,2.5782e-05,-1.2903e-07,-0.96944,0.84391
21316,12.004,0.090909,0,0.00028387,2836.8,9.3982e-05,3.6205,9.3499e-05,-0.0082854,-0.00028381,-2835,0.84347
21317,12.28,0.18182,0,0.00027675,2765.6,9.1779e-05,5.4016,9.1056e-05,-0.028381,-0.00027665,-2762.9,0.88024
21318,12.188,0.18182,0.05,1.5696e-07,1.5685,1.2053e-07,0.90562,-8.3056e-13,2.6592e-05,-1.2052e-07,-0.90552,0.86806
21319,12.188,0.090909,0,0.00027893,2787.4,9.2383e-05,4.0203,9.1847e-05,-0.0064991,-0.00027886,-2785.4,0.86763
21320,12.465,0.18182,0,0.00027184,2716.5,9.0214e-05,6.0685,8.9404e-05,-0.023174,-0.00027173,-2713.5,0.90467
21321,12.373,0.18182,0.05,1.4551e-07,1.4541,1.1174e-07,0.83959,-8.6014e-13,1.8503e-05,-1.1174e-07,-0.83951,0.89241
21322,12.373,0.090909,0,0.00027399,2738,9.0786e-05,4.4283,9.0196e-05,-0.0050174,-0.00027391,-2735.8,0.89198
21323,12.649,0.18182,0,0.00026694,2667.6,8.8654e-05,6.7392,8.7754e-05,-0.019116,-0.00026682,-2664.2,0.9293
21324,12.557,0.18182,0.05,1.3399e-07,1.339,1.0289e-07,0.77312,-1.0593e-12,1.8012e-05,-1.0289e-07,-0.77304,0.91694
21325,12.557,0.090909,0,0.00026905,2688.7,8.9192e-05,4.8398,8.8547e-05,-0.0038307,-0.00026897,-2686.2,0.91652
21326,12.834,0.18182,0,0.00026205,2618.7,8.7098e-05,7.4077,8.611e-05,-0.015921,-0.00026193,-2615,0.9541
21327,12.742,0.18182,0.05,1.2261e-07,1.2252,9.415e-08,0.70744,-1.092e-12,2.5383e-05,-9.4145e-08,-0.70734,0.94165
21328,12.742,0.090909,0,0.00026413,2639.5,8.7602e-05,5.251,8.6902e-05,-0.002909,-0.00026404,-2636.8,0.94124
21329,13.019,0.18182,0,0.00025719,2570.1,8.5546e-05,8.0693,8.447e-05,-0.013376,-0.00025705,-2566,0.97908
21330,12.926,0.18182,0.05,1.1151e-07,1.1144,8.5632e-08,0.64343,-1.1308e-12,2.499e-05,-8.5627e-08,-0.64333,0.96654
21331,12.926,0.090909,0,0.00025922,2590.4,8.6016e-05,5.6592,8.5263e-05,-0.002215,-0.00025913,-2587.6,0.96614
21332,13.203,0.18182,0,0.00025233,2521.6,8.3999e-05,8.7207,8.2837e-05,-0.011327,-0.00025218,-2517.2,1.0042
21333,13.111,0.18182,0.05,1.0083e-07,1.0076,7.7426e-08,0.58176,-6.0567e-13,1.7247e-05,-7.7418e-08,-0.58168,0.99161
21334,13.111,0.090909,0,0.00025433,2541.6,8.4436e-05,6.0621,8.3629e-05,-0.0017113,-0.00025423,-2538.5,0.99121
21335,13.388,0.18182,0,0.0002475,2473.3,8.2457e-05,9.3594,8.121e-05,-0.0096593,-0.00024734,-2468.6,1.0296
21336,13.295,0.18182,0.05,9.0622e-08,0.9056,6.9591e-08,0.5229,2.5225e-13,2.0683e-05,-6.9583e-08,-0.52279,1.0168
21337,13.295,0.090909,0,0.00024946,2492.9,8.2861e-05,6.4582,8.2001e-05,-0.0013615,-0.00024935,-2489.6,1.0165
21338,13.572,0.18182,0,0.00024268,2425.2,8.092e-05,9.984,7.959e-05,-0.0082889,-0.00024251,-2420.2,1.055
21339,13.48,0.18182,0.05,8.0955e-08,0.809,6.2165e-08,0.46712,-1.4266e-12,2.2656e-05,-6.2162e-08,-0.46702,1.0423
21340,13.48,0.090909,0,0.0002446,2444.4,8.1291e-05,6.8466,8.038e-05,-0.0011387,-0.00024449,-2440.9,1.0419
21341,13.757,0.18182,0,0.00023789,2377.2,7.9388e-05,10.594,7.7977e-05,-0.0071508,-0.00023771,-2371.9,1.0807
21342,13.665,0.18182,0.05,7.1859e-08,0.71809,5.518e-08,0.41463,-1.5183e-12,1.9279e-05,-5.5177e-08,-0.41455,1.0678
21343,13.665,0.090909,0,0.00023977,2396.1,7.9728e-05,7.2266,7.8766e-05,-0.0010152,-0.00023965,-2392.4,1.0675
21344,13.941,0.18182,0,0.00023311,2329.5,7.7861e-05,11.188,7.6372e-05,-0.0061976,-0.00023292,-2323.9,1.1065
21345,13.849,0.18182,0.05,6.3351e-08,0.63307,4.8648e-08,0.36556,-6.0664e-13,2.0955e-05,-4.8643e-08,-0.36545,1.0936
21346,13.849,0.090909,0,0.00023496,2348,7.8171e-05,7.5979,7.7159e-05,-0.00097238,-0.00023483,-2344.1,1.0932
21347,14.126,0.18182,0,0.00022836,2282,7.6341e-05,11.767,7.4774e-05,-0.0053908,-0.00022815,-2276.1,1.1325
21348,14.034,0.18182,0.05,5.544e-08,0.55402,4.2573e-08,0.31991,-1.5684e-12,1.9346e-05,-4.2568e-08,-0.31981,1.1195
21349,14.034,0.090909,0,0.00023017,2300.1,7.6619e-05,7.9604,7.556e-05,-0.0009912,-0.00023003,-2296.1,1.1191
21350,14.311,0.18182,0,0.00022362,2234.7,7.4825e-05,12.33,7.3183e-05,-0.0047022,-0.00022341,-2228.5,1.1586
21351,14.218,0.18182,0.05,4.8129e-08,0.48095,3.6958e-08,0.27772,-1.3703e-12,1.6641e-05,-3.6956e-08,-0.27764,1.1455
21352,14.218,0.090909,0,0.00022539,2252.4,7.5075e-05,8.3144,7.3968e-05,-0.0010583,-0.00022525,-2248.2,1.1452
21353,14.495,0.18182,0,0.00021891,2187.6,7.3315e-05,12.88,7.1601e-05,-0.0041097,-0.00021869,-2181.1,1.1849
21354,14.403,0.18182,0.05,4.1418e-08,0.4139,3.1808e-08,0.23902,-1.909e-12,1.6843e-05,-3.18e-08,-0.23891,1.1717
21355,14.403,0.090909,0,0.00022064,2204.9,7.3536e-05,8.6602,7.2383e-05,-0.0011623,-0.0002205,-2200.6,1.1714
21356,14.68,0.18182,0,0.00021422,2140.7,7.1812e-05,13.416,7.0026e-05,-0.0035952,-0.00021399,-2133.9,1.2113
21357,14.587,0.18182,0.05,3.5312e-08,0.35288,2.7118e-08,0.20379,-1.4595e-12,1.4205e-05,-2.7112e-08,-0.20368,1.1981
21358,14.587,0.090909,0,0.00021592,2157.7,7.2004e-05,8.9982,7.0806e-05,-0.0012949,-0.00021576,-2153.2,1.1977
21359,14.864,0.18182,0,0.00020954,2094,7.0313e-05,13.939,6.8458e-05,-0.0031447,-0.0002093,-2087,1.2379
21360,14.772,0.18182,0.05,2.9822e-08,0.29802,2.2901e-08,0.17212,-2.8982e-12,1.0444e-05,-2.2898e-08,-0.172,1.2246
21361,14.772,0.090909,0,0.00021121,2110.6,7.0478e-05,9.3289,6.9237e-05,-0.0014474,-0.00021105,-2106,1.2242
21362,15.049,0.18182,0,0.00020489,2047.5,6.8821e-05,14.45,6.6898e-05,-0.0027479,-0.00020464,-2040.3,1.2646
21363,14.956,0.18182,0.05,2.4976e-08,0.24959,1.918e-08,0.14415,-3.2767e-12,6.4058e-06,-1.9177e-08,-0.14405,1.2512
21364,14.956,0.090909,0,0.00020653,2063.8,6.8959e-05,9.6529,6.7674e-05,-0.001616,-0.00020636,-2059,1.2509
21365,15.233,0.18182,0,0.00020026,2001.3,6.7335e-05,14.952,6.5345e-05,-0.0023961,-0.00020001,-1993.7,1.2915
21366,15.141,0.18182,0.05,2.0831e-08,0.20816,1.5999e-08,0.12022,-3.6212e-12,2.604e-06,-1.5992e-08,-0.12015,1.278
21367,15.141,0.090909,0,0.00020186,2017.2,6.7447e-05,9.971,6.612e-05,-0.0017942,-0.00020169,-2012.2,1.2777
21368,15.418,0.18182,0,0.00019565,1955.2,6.5855e-05,15.443,6.3799e-05,-0.0020806,-0.00019539,-1947.4,1.3185
21369,15.326,0.18182,0.05,1.748e-08,0.17468,1.3424e-08,0.1009,-2.7439e-12,4.8436e-06,-1.3421e-08,-0.10081,1.3049
21370,15.326,0.090909,0,0.00019722,1970.8,6.5941e-05,10.284,6.4572e-05,-0.00198,-0.00019704,-1965.7,1.3046
21371,15.602,0.18182,0,0.00019107,1909.3,6.4381e-05,15.927,6.2261e-05,-0.0017958,-0.00019079,-1901.3,1.3456
21372,15.51,0.18182,0.05,1.506e-08,0.1505,1.1566e-08,0.086926,-9.4345e-13,7.0335e-06,-1.1563e-08,-0.086854,1.332
21373,15.51,0.090909,0,0.0001926,1924.6,6.4442e-05,10.592,6.3032e-05,-0.0021717,-0.00019242,-1919.3,1.3317
21374,15.787,0.18182,0,0.0001865,1863.7,6.2913e-05,16.403,6.073e-05,-0.0015378,-0.00018621,-1855.4,1.3728
21375,15.695,0.18182,0.05,1.37e-08,0.13691,1.0521e-08,0.079087,4.2216e-13,2.6285e-05,-1.052e-08,-0.079004,1.3592
21376,15.695,0.090909,0,0.000188,1878.7,6.2949e-05,10.896,6.1498e-05,-0.002364,-0.00018781,-1873.2,1.3589
