Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28758	3.06	3.3636	0.1	5.536e-002
28759	3.15	3.2727	0.1	5.8575e-002
28760	3.06	3.5455	0.1	5.5221e-002
28761	3.15	3.4545	0.1	5.8461e-002
28762	3.06	3.7273	0.1	5.5024e-002
28763	3.15	3.6364	0.1	5.8289e-002
28764	3.06	3.9091	0.1	5.4767e-002
28765	3.15	3.8182	0.1	5.8055e-002
28766	3.06	4.0909	0.1	5.4445e-002
28767	3.15	4.	0.1	5.7758e-002
28768	3.06	4.2727	0.1	5.4057e-002
28769	3.15	4.1818	0.1	5.7394e-002
28770	3.06	4.4545	0.1	5.3596e-002
28771	3.15	4.3636	0.1	5.6959e-002
28772	3.06	4.6364	0.1	5.306e-002
28773	3.15	4.5455	0.1	5.6448e-002
28774	3.06	4.8182	0.1	5.2442e-002
28775	3.15	4.7273	0.1	5.5858e-002
28776	3.06	5.	0.1	5.1737e-002
28777	3.15	4.9091	0.1	5.5182e-002
28778	3.06	5.1818	0.1	5.0941e-002
28779	3.15	5.0909	0.1	5.4416e-002
28780	3.06	5.3636	0.1	5.0047e-002
28781	3.15	5.2727	0.1	5.3555e-002
28782	3.06	5.5455	0.1	4.905e-002
28783	3.15	5.4545	0.1	5.2594e-002
28784	3.06	5.7273	0.1	4.7945e-002
28785	3.15	5.6364	0.1	5.1527e-002
28786	3.15	5.8182	0.1	5.0349e-002
28787	3.06	5.9091	0.1	4.6727e-002
28788	3.24	0.27273	0.1	5.4047e-002
28789	3.33	0.18182	0.1	5.6611e-002
28790	3.24	9.0909e-002	0.1	5.2797e-002
28791	3.24	0.45455	0.1	5.5185e-002
28792	3.33	0.36364	0.1	5.782e-002
28793	3.24	0.63636	0.1	5.6215e-002
28794	3.33	0.54545	0.1	5.8919e-002
28795	3.24	0.81818	0.1	5.7142e-002
28796	3.33	0.72727	0.1	5.9913e-002
28797	3.24	1.	0.1	5.797e-002
28798	3.33	0.90909	0.1	6.0805e-002
28799	3.24	1.1818	0.1	5.8705e-002
28800	3.33	1.0909	0.1	6.1602e-002
28801	3.24	1.3636	0.1	5.9352e-002
28802	3.33	1.2727	0.1	6.2306e-002
28803	3.24	1.5455	0.1	5.9915e-002
28804	3.33	1.4545	0.1	6.2924e-002
28805	3.24	1.7273	0.1	6.0399e-002
28806	3.33	1.6364	0.1	6.3459e-002
28807	3.24	1.9091	0.1	6.0809e-002
28808	3.33	1.8182	0.1	6.3916e-002
28809	3.24	2.0909	0.1	6.1148e-002
28810	3.33	2.	0.1	6.4299e-002
28811	3.24	2.2727	0.1	6.142e-002
28812	3.33	2.1818	0.1	6.4612e-002
28813	3.24	2.4545	0.1	6.1628e-002
28814	3.33	2.3636	0.1	6.4858e-002
28815	3.24	2.6364	0.1	6.1775e-002
28816	3.33	2.5455	0.1	6.504e-002
28817	3.24	2.8182	0.1	6.1862e-002
28818	3.33	2.7273	0.1	6.516e-002
28819	3.24	3.	0.1	6.1891e-002
28820	3.33	2.9091	0.1	6.522e-002
28821	3.24	3.1818	0.1	6.1862e-002
28822	3.33	3.0909	0.1	6.522e-002
28823	3.24	3.3636	0.1	6.1775e-002
28824	3.33	3.2727	0.1	6.516e-002
28825	3.24	3.5455	0.1	6.1628e-002
28826	3.33	3.4545	0.1	6.504e-002
28827	3.24	3.7273	0.1	6.142e-002
28828	3.33	3.6364	0.1	6.4858e-002
28829	3.24	3.9091	0.1	6.1148e-002
28830	3.33	3.8182	0.1	6.4612e-002
28831	3.24	4.0909	0.1	6.0809e-002
28832	3.33	4.	0.1	6.4299e-002
28833	3.24	4.2727	0.1	6.0399e-002
28834	3.33	4.1818	0.1	6.3916e-002
28835	3.24	4.4545	0.1	5.9915e-002
28836	3.33	4.3636	0.1	6.3459e-002
28837	3.24	4.6364	0.1	5.9352e-002
28838	3.33	4.5455	0.1	6.2924e-002
28839	3.24	4.8182	0.1	5.8705e-002
28840	3.33	4.7273	0.1	6.2306e-002
28841	3.24	5.	0.1	5.797e-002
28842	3.33	4.9091	0.1	6.1602e-002
28843	3.24	5.1818	0.1	5.7142e-002
28844	3.33	5.0909	0.1	6.0805e-002
28845	3.24	5.3636	0.1	5.6215e-002
28846	3.33	5.2727	0.1	5.9913e-002
28847	3.24	5.5455	0.1	5.5185e-002
28848	3.33	5.4545	0.1	5.8919e-002
28849	3.24	5.7273	0.1	5.4047e-002
28850	3.33	5.6364	0.1	5.782e-002
28851	3.33	5.8182	0.1	5.6611e-002
28852	3.24	5.9091	0.1	5.2797e-002
28853	3.42	0.27273	0.1	6.0498e-002
28854	3.51	0.18182	0.1	6.3219e-002
28855	3.42	9.0909e-002	0.1	5.9218e-002
28856	3.42	0.45455	0.1	6.1667e-002
28857	3.51	0.36364	0.1	6.4457e-002
28858	3.42	0.63636	0.1	6.2728e-002
28859	3.51	0.54545	0.1	6.5587e-002
28860	3.42	0.81818	0.1	6.3686e-002
28861	3.51	0.72727	0.1	6.6611e-002
28862	3.42	1.	0.1	6.4545e-002
28863	3.51	0.90909	0.1	6.7534e-002
28864	3.42	1.1818	0.1	6.5309e-002
28865	3.51	1.0909	0.1	6.836e-002
28866	3.42	1.3636	0.1	6.5983e-002
28867	3.51	1.2727	0.1	6.9092e-002
28868	3.42	1.5455	0.1	6.6571e-002
28869	3.51	1.4545	0.1	6.9735e-002
28870	3.42	1.7273	0.1	6.7078e-002
28871	3.51	1.6364	0.1	7.0294e-002
28872	3.42	1.9091	0.1	6.7508e-002
28873	3.51	1.8182	0.1	7.0772e-002
28874	3.42	2.0909	0.1	6.7864e-002
28875	3.51	2.	0.1	7.1174e-002
28876	3.42	2.2727	0.1	6.815e-002
28877	3.51	2.1818	0.1	7.1503e-002
28878	3.42	2.4545	0.1	6.8369e-002
28879	3.51	2.3636	0.1	7.1761e-002
28880	3.42	2.6364	0.1	6.8524e-002
28881	3.51	2.5455	0.1	7.1953e-002
28882	3.42	2.8182	0.1	6.8617e-002
28883	3.51	2.7273	0.1	7.208e-002
28884	3.42	3.	0.1	6.8647e-002
28885	3.51	2.9091	0.1	7.2142e-002
28886	3.42	3.1818	0.1	6.8617e-002
28887	3.51	3.0909	0.1	7.2142e-002
28888	3.42	3.3636	0.1	6.8524e-002
28889	3.51	3.2727	0.1	7.208e-002
28890	3.42	3.5455	0.1	6.8369e-002
28891	3.51	3.4545	0.1	7.1953e-002
28892	3.42	3.7273	0.1	6.815e-002
28893	3.51	3.6364	0.1	7.1761e-002
28894	3.42	3.9091	0.1	6.7864e-002
28895	3.51	3.8182	0.1	7.1503e-002
28896	3.42	4.0909	0.1	6.7508e-002
28897	3.51	4.	0.1	7.1174e-002
28898	3.42	4.2727	0.1	6.7078e-002
28899	3.51	4.1818	0.1	7.0772e-002
28900	3.42	4.4545	0.1	6.6571e-002
28901	3.51	4.3636	0.1	7.0294e-002
28902	3.42	4.6364	0.1	6.5983e-002
28903	3.51	4.5455	0.1	6.9736e-002
28904	3.42	4.8182	0.1	6.5309e-002
28905	3.51	4.7273	0.1	6.9092e-002
28906	3.42	5.	0.1	6.4545e-002
28907	3.51	4.9091	0.1	6.836e-002
28908	3.42	5.1818	0.1	6.3686e-002
28909	3.51	5.0909	0.1	6.7534e-002
28910	3.42	5.3636	0.1	6.2728e-002
28911	3.51	5.2727	0.1	6.6611e-002
28912	3.42	5.5455	0.1	6.1667e-002
28913	3.51	5.4545	0.1	6.5587e-002
28914	3.42	5.7273	0.1	6.0498e-002
28915	3.51	5.6364	0.1	6.4457e-002
28916	3.51	5.8182	0.1	6.3219e-002
28917	3.42	5.9091	0.1	5.9218e-002
28918	3.6	0.27273	0.1	6.7291e-002
28919	3.69	0.18182	0.1	7.0167e-002
28920	3.6	9.0909e-002	0.1	6.5983e-002
28921	3.6	0.45455	0.1	6.8489e-002
28922	3.69	0.36364	0.1	7.1433e-002
28923	3.6	0.63636	0.1	6.958e-002
28924	3.69	0.54545	0.1	7.2592e-002
28925	3.6	0.81818	0.1	7.0568e-002
28926	3.69	0.72727	0.1	7.3646e-002
28927	3.6	1.	0.1	7.1457e-002
28928	3.69	0.90909	0.1	7.4599e-002
28929	3.6	1.1818	0.1	7.2249e-002
28930	3.69	1.0909	0.1	7.5453e-002
28931	3.6	1.3636	0.1	7.295e-002
28932	3.69	1.2727	0.1	7.6213e-002
28933	3.6	1.5455	0.1	7.3563e-002
28934	3.69	1.4545	0.1	7.6882e-002
28935	3.6	1.7273	0.1	7.4092e-002
28936	3.69	1.6364	0.1	7.7464e-002
28937	3.6	1.9091	0.1	7.4541e-002
28938	3.69	1.8182	0.1	7.7963e-002
28939	3.6	2.0909	0.1	7.4914e-002
28940	3.69	2.	0.1	7.8383e-002
28941	3.6	2.2727	0.1	7.5214e-002
28942	3.69	2.1818	0.1	7.8727e-002
28943	3.6	2.4545	0.1	7.5445e-002
28944	3.69	2.3636	0.1	7.8998e-002
28945	3.6	2.6364	0.1	7.5608e-002
28946	3.69	2.5455	0.1	7.9199e-002
28947	3.6	2.8182	0.1	7.5705e-002
28948	3.69	2.7273	0.1	7.9332e-002
28949	3.6	3.	0.1	7.5737e-002
28950	3.69	2.9091	0.1	7.9398e-002
28951	3.6	3.1818	0.1	7.5705e-002
28952	3.69	3.0909	0.1	7.9398e-002
28953	3.6	3.3636	0.1	7.5608e-002
28954	3.69	3.2727	0.1	7.9332e-002
28955	3.6	3.5455	0.1	7.5445e-002
28956	3.69	3.4545	0.1	7.9199e-002
28957	3.6	3.7273	0.1	7.5214e-002
28958	3.69	3.6364	0.1	7.8998e-002
28959	3.6	3.9091	0.1	7.4914e-002
28960	3.69	3.8182	0.1	7.8727e-002
28961	3.6	4.0909	0.1	7.4541e-002
28962	3.69	4.	0.1	7.8383e-002
28963	3.6	4.2727	0.1	7.4092e-002
28964	3.69	4.1818	0.1	7.7963e-002
28965	3.6	4.4545	0.1	7.3563e-002
28966	3.69	4.3636	0.1	7.7464e-002
28967	3.6	4.6364	0.1	7.295e-002
28968	3.69	4.5455	0.1	7.6882e-002
28969	3.6	4.8182	0.1	7.2249e-002
28970	3.69	4.7273	0.1	7.6213e-002
28971	3.6	5.	0.1	7.1457e-002
28972	3.69	4.9091	0.1	7.5453e-002
28973	3.6	5.1818	0.1	7.0569e-002
28974	3.69	5.0909	0.1	7.4599e-002
28975	3.6	5.3636	0.1	6.958e-002
28976	3.69	5.2727	0.1	7.3646e-002
28977	3.6	5.5455	0.1	6.8489e-002
28978	3.69	5.4545	0.1	7.2592e-002
28979	3.6	5.7273	0.1	6.7291e-002
28980	3.69	5.6364	0.1	7.1433e-002
28981	3.69	5.8182	0.1	7.0167e-002
28982	3.6	5.9091	0.1	6.5983e-002
28983	3.78	0.27273	0.1	7.442e-002
28984	3.87	0.18182	0.1	7.7447e-002
28985	3.78	9.0909e-002	0.1	7.3085e-002
28986	3.78	0.45455	0.1	7.5646e-002
28987	3.87	0.36364	0.1	7.8741e-002
28988	3.78	0.63636	0.1	7.6767e-002
28989	3.87	0.54545	0.1	7.9929e-002
28990	3.78	0.81818	0.1	7.7785e-002
28991	3.87	0.72727	0.1	8.1012e-002
28992	3.78	1.	0.1	7.8702e-002
28993	3.87	0.90909	0.1	8.1994e-002
28994	3.78	1.1818	0.1	7.9522e-002
28995	3.87	1.0909	0.1	8.2877e-002
28996	3.78	1.3636	0.1	8.025e-002
28997	3.87	1.2727	0.1	8.3665e-002
28998	3.78	1.5455	0.1	8.0887e-002
28999	3.87	1.4545	0.1	8.436e-002
29000	3.78	1.7273	0.1	8.1439e-002
29001	3.87	1.6364	0.1	8.4966e-002
29002	3.78	1.9091	0.1	8.1908e-002
29003	3.87	1.8182	0.1	8.5486e-002
29004	3.78	2.0909	0.1	8.2298e-002
29005	3.87	2.	0.1	8.5925e-002
29006	3.78	2.2727	0.1	8.2612e-002
29007	3.87	2.1818	0.1	8.6285e-002
29008	3.78	2.4545	0.1	8.2854e-002
29009	3.87	2.3636	0.1	8.6569e-002
29010	3.78	2.6364	0.1	8.3025e-002
29011	3.87	2.5455	0.1	8.678e-002
29012	3.78	2.8182	0.1	8.3126e-002
29013	3.87	2.7273	0.1	8.6919e-002
29014	3.78	3.	0.1	8.316e-002
29015	3.87	2.9091	0.1	8.6989e-002
29016	3.78	3.1818	0.1	8.3126e-002
29017	3.87	3.0909	0.1	8.6989e-002
29018	3.78	3.3636	0.1	8.3025e-002
29019	3.87	3.2727	0.1	8.6919e-002
29020	3.78	3.5455	0.1	8.2854e-002
29021	3.87	3.4545	0.1	8.678e-002
29022	3.78	3.7273	0.1	8.2612e-002
29023	3.87	3.6364	0.1	8.6569e-002
29024	3.78	3.9091	0.1	8.2298e-002
29025	3.87	3.8182	0.1	8.6285e-002
29026	3.78	4.0909	0.1	8.1908e-002
29027	3.87	4.	0.1	8.5925e-002
29028	3.78	4.2727	0.1	8.1439e-002
29029	3.87	4.1818	0.1	8.5486e-002
29030	3.78	4.4545	0.1	8.0887e-002
29031	3.87	4.3636	0.1	8.4966e-002
29032	3.78	4.6364	0.1	8.025e-002
29033	3.87	4.5455	0.1	8.436e-002
29034	3.78	4.8182	0.1	7.9522e-002
29035	3.87	4.7273	0.1	8.3665e-002
29036	3.78	5.	0.1	7.8702e-002
29037	3.87	4.9091	0.1	8.2877e-002
29038	3.78	5.1818	0.1	7.7785e-002
29039	3.87	5.0909	0.1	8.1994e-002
29040	3.78	5.3636	0.1	7.6767e-002
29041	3.87	5.2727	0.1	8.1012e-002
29042	3.78	5.5455	0.1	7.5646e-002
29043	3.87	5.4545	0.1	7.9929e-002
29044	3.78	5.7273	0.1	7.442e-002
29045	3.87	5.6364	0.1	7.8741e-002
29046	3.87	5.8182	0.1	7.7447e-002
29047	3.78	5.9091	0.1	7.3085e-002
29048	3.96	0.27273	0.1	8.1877e-002
29049	4.05	0.18182	0.1	8.5052e-002
29050	3.96	9.0909e-002	0.1	8.0516e-002
29051	3.96	0.45455	0.1	8.3131e-002
29052	4.05	0.36364	0.1	8.6373e-002
29053	3.96	0.63636	0.1	8.4281e-002
29054	4.05	0.54545	0.1	8.759e-002
29055	3.96	0.81818	0.1	8.5329e-002
29056	4.05	0.72727	0.1	8.8703e-002
29057	3.96	1.	0.1	8.6276e-002
29058	4.05	0.90909	0.1	8.9715e-002
29059	3.96	1.1818	0.1	8.7125e-002
29060	4.05	1.0909	0.1	9.0628e-002
29061	3.96	1.3636	0.1	8.7879e-002
29062	4.05	1.2727	0.1	9.1444e-002
29063	3.96	1.5455	0.1	8.8542e-002
29064	4.05	1.4545	0.1	9.2166e-002
29065	3.96	1.7273	0.1	8.9117e-002
29066	4.05	1.6364	0.1	9.2798e-002
29067	3.96	1.9091	0.1	8.9607e-002
29068	4.05	1.8182	0.1	9.3341e-002
29069	3.96	2.0909	0.1	9.0015e-002
29070	4.05	2.	0.1	9.3799e-002
29071	3.96	2.2727	0.1	9.0344e-002
29072	4.05	2.1818	0.1	9.4176e-002
29073	3.96	2.4545	0.1	9.0597e-002
29074	4.05	2.3636	0.1	9.4474e-002
29075	3.96	2.6364	0.1	9.0776e-002
29076	4.05	2.5455	0.1	9.4696e-002
29077	3.96	2.8182	0.1	9.0883e-002
29078	4.05	2.7273	0.1	9.4842e-002
29079	3.96	3.	0.1	9.0919e-002
29080	4.05	2.9091	0.1	9.4915e-002
29081	3.96	3.1818	0.1	9.0883e-002
29082	4.05	3.0909	0.1	9.4915e-002
29083	3.96	3.3636	0.1	9.0776e-002
29084	4.05	3.2727	0.1	9.4842e-002
29085	3.96	3.5455	0.1	9.0597e-002
29086	4.05	3.4545	0.1	9.4696e-002
29087	3.96	3.7273	0.1	9.0344e-002
29088	4.05	3.6364	0.1	9.4474e-002
29089	3.96	3.9091	0.1	9.0015e-002
29090	4.05	3.8182	0.1	9.4176e-002
29091	3.96	4.0909	0.1	8.9607e-002
29092	4.05	4.	0.1	9.3799e-002
29093	3.96	4.2727	0.1	8.9117e-002
29094	4.05	4.1818	0.1	9.3341e-002
29095	3.96	4.4545	0.1	8.8542e-002
29096	4.05	4.3636	0.1	9.2798e-002
29097	3.96	4.6364	0.1	8.7879e-002
29098	4.05	4.5455	0.1	9.2166e-002
29099	3.96	4.8182	0.1	8.7125e-002
29100	4.05	4.7273	0.1	9.1444e-002
29101	3.96	5.	0.1	8.6276e-002
29102	4.05	4.9091	0.1	9.0628e-002
29103	3.96	5.1818	0.1	8.5329e-002
29104	4.05	5.0909	0.1	8.9715e-002
29105	3.96	5.3636	0.1	8.4281e-002
29106	4.05	5.2727	0.1	8.8703e-002
29107	3.96	5.5455	0.1	8.3131e-002
29108	4.05	5.4545	0.1	8.759e-002
29109	3.96	5.7273	0.1	8.1877e-002
29110	4.05	5.6364	0.1	8.6373e-002
29111	4.05	5.8182	0.1	8.5052e-002
29112	3.96	5.9091	0.1	8.0516e-002
29113	4.14	0.27273	0.1	8.9654e-002
29114	4.23	0.18182	0.1	9.2972e-002
29115	4.14	9.0909e-002	0.1	8.8267e-002
29116	4.14	0.45455	0.1	9.0937e-002
29117	4.23	0.36364	0.1	9.4321e-002
29118	4.14	0.63636	0.1	9.2117e-002
29119	4.23	0.54545	0.1	9.5568e-002
29120	4.14	0.81818	0.1	9.3195e-002
29121	4.23	0.72727	0.1	9.6712e-002
29122	4.14	1.	0.1	9.4173e-002
29123	4.23	0.90909	0.1	9.7756e-002
29124	4.14	1.1818	0.1	9.5052e-002
29125	4.23	1.0909	0.1	9.8701e-002
29126	4.14	1.3636	0.1	9.5836e-002
29127	4.23	1.2727	0.1	9.9548e-002
29128	4.14	1.5455	0.1	9.6526e-002
29129	4.23	1.4545	0.1	0.1003
29130	4.14	1.7273	0.1	9.7125e-002
29131	4.23	1.6364	0.1	0.10096
29132	4.14	1.9091	0.1	9.7637e-002
29133	4.23	1.8182	0.1	0.10153
29134	4.14	2.0909	0.1	9.8065e-002
29135	4.23	2.	0.1	0.10201
29136	4.14	2.2727	0.1	9.841e-002
29137	4.23	2.1818	0.1	0.1024
29138	4.14	2.4545	0.1	9.8676e-002
29139	4.23	2.3636	0.1	0.10272
29140	4.14	2.6364	0.1	9.8864e-002
29141	4.23	2.5455	0.1	0.10295
29142	4.14	2.8182	0.1	9.8977e-002
29143	4.23	2.7273	0.1	0.1031
29144	4.14	3.	0.1	9.9014e-002
29145	4.23	2.9091	0.1	0.10318
29146	4.14	3.1818	0.1	9.8977e-002
29147	4.23	3.0909	0.1	0.10318
29148	4.14	3.3636	0.1	9.8864e-002
29149	4.23	3.2727	0.1	0.1031
29150	4.14	3.5455	0.1	9.8676e-002
29151	4.23	3.4545	0.1	0.10295
29152	4.14	3.7273	0.1	9.841e-002
29153	4.23	3.6364	0.1	0.10272
29154	4.14	3.9091	0.1	9.8065e-002
29155	4.23	3.8182	0.1	0.1024
29156	4.14	4.0909	0.1	9.7637e-002
29157	4.23	4.	0.1	0.10201
29158	4.14	4.2727	0.1	9.7125e-002
29159	4.23	4.1818	0.1	0.10153
29160	4.14	4.4545	0.1	9.6526e-002
29161	4.23	4.3636	0.1	0.10096
29162	4.14	4.6364	0.1	9.5836e-002
29163	4.23	4.5455	0.1	0.1003
29164	4.14	4.8182	0.1	9.5052e-002
29165	4.23	4.7273	0.1	9.9548e-002
29166	4.14	5.	0.1	9.4173e-002
29167	4.23	4.9091	0.1	9.8701e-002
29168	4.14	5.1818	0.1	9.3195e-002
29169	4.23	5.0909	0.1	9.7756e-002
29170	4.14	5.3636	0.1	9.2117e-002
29171	4.23	5.2727	0.1	9.6712e-002
29172	4.14	5.5455	0.1	9.0937e-002
29173	4.23	5.4545	0.1	9.5568e-002
29174	4.14	5.7273	0.1	8.9654e-002
29175	4.23	5.6364	0.1	9.4321e-002
29176	4.23	5.8182	0.1	9.2972e-002
29177	4.14	5.9091	0.1	8.8267e-002
29178	4.32	0.27273	0.1	9.7742e-002
29179	4.41	0.18182	0.1	0.1012
29180	4.32	9.0909e-002	0.1	9.6328e-002
29181	4.32	0.45455	0.1	9.9054e-002
29182	4.41	0.36364	0.1	0.10258
29183	4.32	0.63636	0.1	0.10027
29184	4.41	0.54545	0.1	0.10385
29185	4.32	0.81818	0.1	0.10138
29186	4.41	0.72727	0.1	0.10503
29187	4.32	1.	0.1	0.10239
29188	4.41	0.90909	0.1	0.10611
29189	4.32	1.1818	0.1	0.1033
29190	4.41	1.0909	0.1	0.10709
29191	4.32	1.3636	0.1	0.10412
29192	4.41	1.2727	0.1	0.10797
29193	4.32	1.5455	0.1	0.10484
29194	4.41	1.4545	0.1	0.10876
29195	4.32	1.7273	0.1	0.10546
29196	4.41	1.6364	0.1	0.10944
29197	4.32	1.9091	0.1	0.106
29198	4.41	1.8182	0.1	0.11004
29199	4.32	2.0909	0.1	0.10645
29200	4.41	2.	0.1	0.11055
29201	4.32	2.2727	0.1	0.10681
29202	4.41	2.1818	0.1	0.11097
29203	4.32	2.4545	0.1	0.10709
29204	4.41	2.3636	0.1	0.1113
29205	4.32	2.6364	0.1	0.10729
29206	4.41	2.5455	0.1	0.11154
29207	4.32	2.8182	0.1	0.10741
29208	4.41	2.7273	0.1	0.11171
29209	4.32	3.	0.1	0.10745
29210	4.41	2.9091	0.1	0.11179
29211	4.32	3.1818	0.1	0.10741
29212	4.41	3.0909	0.1	0.11179
29213	4.32	3.3636	0.1	0.10729
29214	4.41	3.2727	0.1	0.11171
29215	4.32	3.5455	0.1	0.10709
29216	4.41	3.4545	0.1	0.11154
29217	4.32	3.7273	0.1	0.10681
29218	4.41	3.6364	0.1	0.1113
29219	4.32	3.9091	0.1	0.10645
29220	4.41	3.8182	0.1	0.11097
29221	4.32	4.0909	0.1	0.106
29222	4.41	4.	0.1	0.11055
29223	4.32	4.2727	0.1	0.10546
29224	4.41	4.1818	0.1	0.11004
29225	4.32	4.4545	0.1	0.10484
29226	4.41	4.3636	0.1	0.10944
29227	4.32	4.6364	0.1	0.10412
29228	4.41	4.5455	0.1	0.10876
29229	4.32	4.8182	0.1	0.1033
29230	4.41	4.7273	0.1	0.10797
29231	4.32	5.	0.1	0.10239
29232	4.41	4.9091	0.1	0.10709
29233	4.32	5.1818	0.1	0.10138
29234	4.41	5.0909	0.1	0.10611
29235	4.32	5.3636	0.1	0.10027
29236	4.41	5.2727	0.1	0.10503
29237	4.32	5.5455	0.1	9.9054e-002
29238	4.41	5.4545	0.1	0.10385
29239	4.32	5.7273	0.1	9.7742e-002
29240	4.41	5.6364	0.1	0.10258
29241	4.41	5.8182	0.1	0.1012
29242	4.32	5.9091	0.1	9.6328e-002
29243	4.5	0.27273	0.1	0.10613
29244	4.59	0.18182	0.1	0.10972
29245	4.5	9.0909e-002	0.1	0.10469
29246	4.5	0.45455	0.1	0.10747
29247	4.59	0.36364	0.1	0.11112
29248	4.5	0.63636	0.1	0.10872
29249	4.59	0.54545	0.1	0.11244
29250	4.5	0.81818	0.1	0.10987
29251	4.59	0.72727	0.1	0.11365
29252	4.5	1.	0.1	0.11091
29253	4.59	0.90909	0.1	0.11477
29254	4.5	1.1818	0.1	0.11186
29255	4.59	1.0909	0.1	0.11579
29256	4.5	1.3636	0.1	0.11271
29257	4.59	1.2727	0.1	0.11671
29258	4.5	1.5455	0.1	0.11347
29259	4.59	1.4545	0.1	0.11753
29260	4.5	1.7273	0.1	0.11413
29261	4.59	1.6364	0.1	0.11826
29262	4.5	1.9091	0.1	0.11469
29263	4.59	1.8182	0.1	0.11889
29264	4.5	2.0909	0.1	0.11517
29265	4.59	2.	0.1	0.11942
29266	4.5	2.2727	0.1	0.11556
29267	4.59	2.1818	0.1	0.11987
29268	4.5	2.4545	0.1	0.11585
29269	4.59	2.3636	0.1	0.12022
29270	4.5	2.6364	0.1	0.11607
29271	4.59	2.5455	0.1	0.12048
29272	4.5	2.8182	0.1	0.11619
29273	4.59	2.7273	0.1	0.12066
29274	4.5	3.	0.1	0.11623
29275	4.59	2.9091	0.1	0.12075
29276	4.5	3.1818	0.1	0.11619
29277	4.59	3.0909	0.1	0.12075
29278	4.5	3.3636	0.1	0.11607
29279	4.59	3.2727	0.1	0.12066
29280	4.5	3.5455	0.1	0.11585
29281	4.59	3.4545	0.1	0.12048
29282	4.5	3.7273	0.1	0.11556
29283	4.59	3.6364	0.1	0.12022
29284	4.5	3.9091	0.1	0.11517
29285	4.59	3.8182	0.1	0.11987
29286	4.5	4.0909	0.1	0.11469
29287	4.59	4.	0.1	0.11942
29288	4.5	4.2727	0.1	0.11413
29289	4.59	4.1818	0.1	0.11889
29290	4.5	4.4545	0.1	0.11347
29291	4.59	4.3636	0.1	0.11826
29292	4.5	4.6364	0.1	0.11271
29293	4.59	4.5455	0.1	0.11753
29294	4.5	4.8182	0.1	0.11186
29295	4.59	4.7273	0.1	0.11671
29296	4.5	5.	0.1	0.11091
29297	4.59	4.9091	0.1	0.11579
29298	4.5	5.1818	0.1	0.10987
29299	4.59	5.0909	0.1	0.11477
29300	4.5	5.3636	0.1	0.10872
29301	4.59	5.2727	0.1	0.11365
29302	4.5	5.5455	0.1	0.10747
29303	4.59	5.4545	0.1	0.11244
29304	4.5	5.7273	0.1	0.10613
29305	4.59	5.6364	0.1	0.11112
29306	4.59	5.8182	0.1	0.10972
29307	4.5	5.9091	0.1	0.10469
29308	4.68	0.27273	0.1	0.1148
29309	4.77	0.18182	0.1	0.11851
29310	4.68	9.0909e-002	0.1	0.11333
29311	4.68	0.45455	0.1	0.11618
29312	4.77	0.36364	0.1	0.11995
29313	4.68	0.63636	0.1	0.11746
29314	4.77	0.54545	0.1	0.1213
29315	4.68	0.81818	0.1	0.11865
29316	4.77	0.72727	0.1	0.12256
29317	4.68	1.	0.1	0.11974
29318	4.77	0.90909	0.1	0.12372
29319	4.68	1.1818	0.1	0.12073
29320	4.77	1.0909	0.1	0.12479
29321	4.68	1.3636	0.1	0.12163
29322	4.77	1.2727	0.1	0.12575
29323	4.68	1.5455	0.1	0.12242
29324	4.77	1.4545	0.1	0.12662
29325	4.68	1.7273	0.1	0.12312
29326	4.77	1.6364	0.1	0.12739
29327	4.68	1.9091	0.1	0.12372
29328	4.77	1.8182	0.1	0.12806
29329	4.68	2.0909	0.1	0.12423
29330	4.77	2.	0.1	0.12864
29331	4.68	2.2727	0.1	0.12464
29332	4.77	2.1818	0.1	0.12911
29333	4.68	2.4545	0.1	0.12496
29334	4.77	2.3636	0.1	0.12949
29335	4.68	2.6364	0.1	0.12519
29336	4.77	2.5455	0.1	0.12978
29337	4.68	2.8182	0.1	0.12533
29338	4.77	2.7273	0.1	0.12997
29339	4.68	3.	0.1	0.12537
29340	4.77	2.9091	0.1	0.13006
29341	4.68	3.1818	0.1	0.12533
29342	4.77	3.0909	0.1	0.13006
29343	4.68	3.3636	0.1	0.12519
29344	4.77	3.2727	0.1	0.12997
29345	4.68	3.5455	0.1	0.12496
29346	4.77	3.4545	0.1	0.12978
29347	4.68	3.7273	0.1	0.12464
29348	4.77	3.6364	0.1	0.12949
29349	4.68	3.9091	0.1	0.12423
29350	4.77	3.8182	0.1	0.12911
29351	4.68	4.0909	0.1	0.12372
29352	4.77	4.	0.1	0.12864
29353	4.68	4.2727	0.1	0.12312
29354	4.77	4.1818	0.1	0.12806
29355	4.68	4.4545	0.1	0.12242
29356	4.77	4.3636	0.1	0.12739
29357	4.68	4.6364	0.1	0.12163
29358	4.77	4.5455	0.1	0.12662
29359	4.68	4.8182	0.1	0.12073
29360	4.77	4.7273	0.1	0.12575
29361	4.68	5.	0.1	0.11974
29362	4.77	4.9091	0.1	0.12479
29363	4.68	5.1818	0.1	0.11865
29364	4.77	5.0909	0.1	0.12372
29365	4.68	5.3636	0.1	0.11746
29366	4.77	5.2727	0.1	0.12256
29367	4.68	5.5455	0.1	0.11618
29368	4.77	5.4545	0.1	0.1213
