Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21874	16.433	0.45455	0.1	-5.5391e-005
21875	16.156	0.36364	0.1	-5.767e-005
21876	16.248	0.45455	0.1	-5.6903e-005
21877	15.972	0.36364	0.1	-5.919e-005
21878	16.064	0.45455	0.1	-5.8421e-005
21879	15.787	0.36364	0.1	-6.0718e-005
21880	15.879	0.45455	0.1	-5.9947e-005
21881	15.602	0.36364	0.1	-6.2253e-005
21882	15.695	0.45455	0.1	-6.1479e-005
21883	15.418	0.36364	0.1	-6.3795e-005
21884	15.51	0.45455	0.1	-6.3019e-005
21885	15.233	0.36364	0.1	-6.5344e-005
21886	15.326	0.45455	0.1	-6.4567e-005
21887	15.049	0.36364	0.1	-6.6901e-005
21888	15.141	0.45455	0.1	-6.6122e-005
21889	14.864	0.36364	0.1	-6.8466e-005
21890	14.956	0.45455	0.1	-6.7685e-005
21891	14.68	0.36364	0.1	-7.0038e-005
21892	14.772	0.45455	0.1	-6.9255e-005
21893	14.495	0.36364	0.1	-7.1618e-005
21894	14.587	0.45455	0.1	-7.0833e-005
21895	14.311	0.36364	0.1	-7.3206e-005
21896	14.403	0.45455	0.1	-7.242e-005
21897	14.126	0.36364	0.1	-7.4802e-005
21898	14.218	0.45455	0.1	-7.4014e-005
21899	13.941	0.36364	0.1	-7.6405e-005
21900	14.034	0.45455	0.1	-7.5616e-005
21901	13.757	0.36364	0.1	-7.8017e-005
21902	13.849	0.45455	0.1	-7.7227e-005
21903	13.572	0.36364	0.1	-7.9636e-005
21904	13.665	0.45455	0.1	-7.8845e-005
21905	13.388	0.36364	0.1	-8.1263e-005
21906	13.48	0.45455	0.1	-8.0471e-005
21907	13.203	0.36364	0.1	-8.2897e-005
21908	13.295	0.45455	0.1	-8.2105e-005
21909	13.019	0.36364	0.1	-8.4538e-005
21910	13.111	0.45455	0.1	-8.3747e-005
21911	12.834	0.36364	0.1	-8.6186e-005
21912	12.926	0.45455	0.1	-8.5375e-005
21913	12.649	0.36364	0.1	-8.7839e-005
21914	12.742	0.45455	0.1	-8.6887e-005
21915	12.465	0.36364	0.1	-8.946e-005
21916	12.557	0.45455	0.1	-8.8402e-005
21917	12.28	0.36364	0.1	-9.1e-005
21918	12.373	0.45455	0.1	-8.9921e-005
21919	12.096	0.36364	0.1	-9.2542e-005
21920	12.188	0.45455	0.1	-9.1443e-005
21921	11.911	0.36364	0.1	-9.4087e-005
21922	12.004	0.45455	0.1	-9.2969e-005
21923	11.727	0.36364	0.1	-9.5636e-005
21924	11.819	0.45455	0.1	-9.45e-005
21925	11.542	0.36364	0.1	-9.7189e-005
21926	11.634	0.45455	0.1	-9.6034e-005
21927	11.358	0.36364	0.1	-9.8744e-005
21928	11.45	0.45455	0.1	-9.7573e-005
21929	11.173	0.36364	0.1	-1.003e-004
21930	11.265	0.45455	0.1	-9.9117e-005
21931	10.988	0.36364	0.1	-1.0186e-004
21932	11.081	0.45455	0.1	-1.0067e-004
21933	10.804	0.36364	0.1	-1.0342e-004
21934	10.896	0.45455	0.1	-1.0222e-004
21935	10.619	0.36364	0.1	-1.0497e-004
21936	10.712	0.45455	0.1	-1.0377e-004
21937	10.435	0.36364	0.1	-1.0651e-004
21938	10.527	0.45455	0.1	-1.0533e-004
21939	10.25	0.36364	0.1	-1.0804e-004
21940	10.342	0.45455	0.1	-1.0688e-004
21941	10.066	0.36364	0.1	-1.0953e-004
21942	10.158	0.45455	0.1	-1.0842e-004
21943	9.8811	0.36364	0.1	-1.1094e-004
21944	9.9733	0.45455	0.1	-1.0994e-004
21945	9.6965	0.36364	0.1	-1.12e-004
21946	9.7888	0.45455	0.1	-1.1142e-004
21947	9.5119	0.36364	0.1	-1.1278e-004
21948	9.6042	0.45455	0.1	-1.1264e-004
21949	9.3274	0.36364	0.1	-1.1329e-004
21950	9.4196	0.45455	0.1	-1.1338e-004
21951	9.1428	0.36364	0.1	-1.1346e-004
21952	9.2351	0.45455	0.1	-1.1379e-004
21953	8.9582	0.36364	0.1	-1.1321e-004
21954	9.0505	0.45455	0.1	-1.1383e-004
21955	8.7737	0.36364	0.1	-1.1246e-004
21956	8.866	0.45455	0.1	-1.1343e-004
21957	8.5891	0.36364	0.1	-1.1108e-004
21958	8.6814	0.45455	0.1	-1.1249e-004
21959	8.4046	0.36364	0.1	-1.0895e-004
21960	8.4968	0.45455	0.1	-1.1087e-004
21961	8.22	0.36364	0.1	-1.0591e-004
21962	8.3123	0.45455	0.1	-1.0846e-004
21963	8.0354	0.36364	0.1	-1.0181e-004
21964	8.1277	0.45455	0.1	-1.0508e-004
21965	7.8509	0.36364	0.1	-9.6464e-005
21966	7.9432	0.45455	0.1	-1.0058e-004
21967	7.6663	0.36364	0.1	-8.972e-005
21968	7.7586	0.45455	0.1	-9.4769e-005
21969	7.4818	0.36364	0.1	-8.1435e-005
21970	7.574	0.45455	0.1	-8.7493e-005
21971	7.2972	0.36364	0.1	-7.1527e-005
21972	7.3895	0.45455	0.1	-7.8616e-005
21973	7.1126	0.36364	0.1	-5.9979e-005
21974	7.2049	0.45455	0.1	-6.8087e-005
21975	6.9281	0.36364	0.1	-4.6983e-005
21976	7.0204	0.45455	0.1	-5.5942e-005
21977	6.7435	0.36364	0.1	-3.2762e-005
21978	6.8358	0.45455	0.1	-4.265e-005
21979	6.6512	0.45455	0.1	-2.8148e-005
21980	6.5589	0.36364	0.1	-2.2293e-005
21981	23.723	0.54545	0.1	5.3753e-007
21982	23.815	0.63636	0.1	1.5414e-006
21983	23.908	0.54545	0.1	1.9116e-006
21984	23.539	0.54545	0.1	-9.0441e-007
21985	23.631	0.63636	0.1	3.9507e-008
21986	23.354	0.54545	0.1	-2.3009e-006
21987	23.446	0.63636	0.1	-1.3893e-006
21988	23.169	0.54545	0.1	-3.6841e-006
21989	23.262	0.63636	0.1	-2.8036e-006
21990	22.985	0.54545	0.1	-5.0577e-006
21991	23.077	0.63636	0.1	-4.2004e-006
21992	22.8	0.54545	0.1	-6.4273e-006
21993	22.893	0.63636	0.1	-5.5889e-006
21994	22.616	0.54545	0.1	-7.795e-006
21995	22.708	0.63636	0.1	-6.9719e-006
21996	22.431	0.54545	0.1	-9.1623e-006
21997	22.524	0.63636	0.1	-8.3519e-006
21998	22.247	0.54545	0.1	-1.053e-005
21999	22.339	0.63636	0.1	-9.7302e-006
22000	22.062	0.54545	0.1	-1.1899e-005
22001	22.154	0.63636	0.1	-1.1108e-005
22002	21.878	0.54545	0.1	-1.3268e-005
22003	21.97	0.63636	0.1	-1.2486e-005
22004	21.693	0.54545	0.1	-1.464e-005
22005	21.785	0.63636	0.1	-1.3864e-005
22006	21.508	0.54545	0.1	-1.6014e-005
22007	21.601	0.63636	0.1	-1.5243e-005
22008	21.324	0.54545	0.1	-1.739e-005
22009	21.416	0.63636	0.1	-1.6624e-005
22010	21.139	0.54545	0.1	-1.8768e-005
22011	21.232	0.63636	0.1	-1.8007e-005
22012	20.955	0.54545	0.1	-2.0149e-005
22013	21.047	0.63636	0.1	-1.9392e-005
22014	20.77	0.54545	0.1	-2.1533e-005
22015	20.862	0.63636	0.1	-2.0779e-005
22016	20.586	0.54545	0.1	-2.2921e-005
22017	20.678	0.63636	0.1	-2.2168e-005
22018	20.401	0.54545	0.1	-2.4311e-005
22019	20.493	0.63636	0.1	-2.3561e-005
22020	20.216	0.54545	0.1	-2.5706e-005
22021	20.309	0.63636	0.1	-2.4957e-005
22022	20.032	0.54545	0.1	-2.7104e-005
22023	20.124	0.63636	0.1	-2.6357e-005
22024	19.847	0.54545	0.1	-2.8506e-005
22025	19.94	0.63636	0.1	-2.776e-005
22026	19.663	0.54545	0.1	-2.9912e-005
22027	19.755	0.63636	0.1	-2.9167e-005
22028	19.478	0.54545	0.1	-3.1323e-005
22029	19.571	0.63636	0.1	-3.0578e-005
22030	19.294	0.54545	0.1	-3.2739e-005
22031	19.386	0.63636	0.1	-3.1993e-005
22032	19.109	0.54545	0.1	-3.4159e-005
22033	19.201	0.63636	0.1	-3.3413e-005
22034	18.925	0.54545	0.1	-3.5584e-005
22035	19.017	0.63636	0.1	-3.4838e-005
22036	18.74	0.54545	0.1	-3.7014e-005
22037	18.832	0.63636	0.1	-3.6268e-005
22038	18.555	0.54545	0.1	-3.845e-005
22039	18.648	0.63636	0.1	-3.7703e-005
22040	18.371	0.54545	0.1	-3.9891e-005
22041	18.463	0.63636	0.1	-3.9143e-005
22042	18.186	0.54545	0.1	-4.1337e-005
22043	18.279	0.63636	0.1	-4.0588e-005
22044	18.002	0.54545	0.1	-4.2789e-005
22045	18.094	0.63636	0.1	-4.2039e-005
22046	17.817	0.54545	0.1	-4.4247e-005
22047	17.909	0.63636	0.1	-4.3496e-005
22048	17.633	0.54545	0.1	-4.5711e-005
22049	17.725	0.63636	0.1	-4.4958e-005
22050	17.448	0.54545	0.1	-4.7181e-005
22051	17.54	0.63636	0.1	-4.6427e-005
22052	17.264	0.54545	0.1	-4.8658e-005
22053	17.356	0.63636	0.1	-4.7901e-005
22054	17.079	0.54545	0.1	-5.0141e-005
22055	17.171	0.63636	0.1	-4.9382e-005
22056	16.894	0.54545	0.1	-5.163e-005
22057	16.987	0.63636	0.1	-5.087e-005
22058	16.71	0.54545	0.1	-5.3126e-005
22059	16.802	0.63636	0.1	-5.2363e-005
22060	16.525	0.54545	0.1	-5.4628e-005
22061	16.618	0.63636	0.1	-5.3864e-005
22062	16.341	0.54545	0.1	-5.6137e-005
22063	16.433	0.63636	0.1	-5.5371e-005
22064	16.156	0.54545	0.1	-5.7654e-005
22065	16.248	0.63636	0.1	-5.6886e-005
22066	15.972	0.54545	0.1	-5.9177e-005
22067	16.064	0.63636	0.1	-5.8407e-005
22068	15.787	0.54545	0.1	-6.0708e-005
22069	15.879	0.63636	0.1	-5.9936e-005
22070	15.602	0.54545	0.1	-6.2246e-005
22071	15.695	0.63636	0.1	-6.1472e-005
22072	15.418	0.54545	0.1	-6.3791e-005
22073	15.51	0.63636	0.1	-6.3015e-005
22074	15.233	0.54545	0.1	-6.5345e-005
22075	15.326	0.63636	0.1	-6.4566e-005
22076	15.049	0.54545	0.1	-6.6905e-005
22077	15.141	0.63636	0.1	-6.6125e-005
22078	14.864	0.54545	0.1	-6.8474e-005
22079	14.956	0.63636	0.1	-6.7691e-005
22080	14.68	0.54545	0.1	-7.0051e-005
22081	14.772	0.63636	0.1	-6.9266e-005
22082	14.495	0.54545	0.1	-7.1635e-005
22083	14.587	0.63636	0.1	-7.0849e-005
22084	14.311	0.54545	0.1	-7.3228e-005
22085	14.403	0.63636	0.1	-7.2439e-005
22086	14.126	0.54545	0.1	-7.4829e-005
22087	14.218	0.63636	0.1	-7.4039e-005
22088	13.941	0.54545	0.1	-7.6438e-005
22089	14.034	0.63636	0.1	-7.5646e-005
22090	13.757	0.54545	0.1	-7.8055e-005
22091	13.849	0.63636	0.1	-7.7262e-005
22092	13.572	0.54545	0.1	-7.968e-005
22093	13.665	0.63636	0.1	-7.8885e-005
22094	13.388	0.54545	0.1	-8.1313e-005
22095	13.48	0.63636	0.1	-8.0437e-005
22096	13.203	0.54545	0.1	-8.2877e-005
22097	13.295	0.63636	0.1	-8.1913e-005
22098	13.019	0.54545	0.1	-8.437e-005
22099	13.111	0.63636	0.1	-8.3389e-005
22100	12.834	0.54545	0.1	-8.5865e-005
22101	12.926	0.63636	0.1	-8.4867e-005
22102	12.649	0.54545	0.1	-8.7363e-005
22103	12.742	0.63636	0.1	-8.6346e-005
22104	12.465	0.54545	0.1	-8.8863e-005
22105	12.557	0.63636	0.1	-8.7826e-005
22106	12.28	0.54545	0.1	-9.0366e-005
22107	12.373	0.63636	0.1	-8.9309e-005
22108	12.096	0.54545	0.1	-9.1873e-005
22109	12.188	0.63636	0.1	-9.0795e-005
22110	11.911	0.54545	0.1	-9.3384e-005
22111	12.004	0.63636	0.1	-9.2283e-005
22112	11.727	0.54545	0.1	-9.49e-005
22113	11.819	0.63636	0.1	-9.3776e-005
22114	11.542	0.54545	0.1	-9.6421e-005
22115	11.634	0.63636	0.1	-9.5274e-005
22116	11.358	0.54545	0.1	-9.7949e-005
22117	11.45	0.63636	0.1	-9.6779e-005
22118	11.173	0.54545	0.1	-9.9484e-005
22119	11.265	0.63636	0.1	-9.8291e-005
22120	10.988	0.54545	0.1	-1.0103e-004
22121	11.081	0.63636	0.1	-9.9812e-005
22122	10.804	0.54545	0.1	-1.0258e-004
22123	10.896	0.63636	0.1	-1.0134e-004
22124	10.619	0.54545	0.1	-1.0414e-004
22125	10.712	0.63636	0.1	-1.0289e-004
22126	10.435	0.54545	0.1	-1.057e-004
22127	10.527	0.63636	0.1	-1.0444e-004
22128	10.25	0.54545	0.1	-1.0727e-004
22129	10.342	0.63636	0.1	-1.06e-004
22130	10.066	0.54545	0.1	-1.0883e-004
22131	10.158	0.63636	0.1	-1.0758e-004
22132	9.8811	0.54545	0.1	-1.1038e-004
22133	9.9733	0.63636	0.1	-1.0916e-004
22134	9.6965	0.54545	0.1	-1.1189e-004
22135	9.7888	0.63636	0.1	-1.1073e-004
22136	9.5119	0.54545	0.1	-1.1319e-004
22137	9.6042	0.63636	0.1	-1.1227e-004
22138	9.3274	0.54545	0.1	-1.1387e-004
22139	9.4196	0.63636	0.1	-1.137e-004
22140	9.1428	0.54545	0.1	-1.1416e-004
22141	9.2351	0.63636	0.1	-1.1454e-004
22142	8.9582	0.54545	0.1	-1.1405e-004
22143	9.0505	0.63636	0.1	-1.1478e-004
22144	8.7737	0.54545	0.1	-1.1345e-004
22145	8.866	0.63636	0.1	-1.1458e-004
22146	8.5891	0.54545	0.1	-1.1227e-004
22147	8.6814	0.63636	0.1	-1.1387e-004
22148	8.4046	0.54545	0.1	-1.1038e-004
22149	8.4968	0.63636	0.1	-1.1254e-004
22150	8.22	0.54545	0.1	-1.0762e-004
22151	8.3123	0.63636	0.1	-1.1046e-004
22152	8.0354	0.54545	0.1	-1.0385e-004
22153	8.1277	0.63636	0.1	-1.0747e-004
22154	7.8509	0.54545	0.1	-9.888e-005
22155	7.9432	0.63636	0.1	-1.0341e-004
22156	7.6663	0.54545	0.1	-9.2543e-005
22157	7.7586	0.63636	0.1	-9.8082e-005
22158	7.4818	0.54545	0.1	-8.4679e-005
22159	7.574	0.63636	0.1	-9.1299e-005
22160	7.2972	0.54545	0.1	-7.5186e-005
22161	7.3895	0.63636	0.1	-8.2885e-005
22162	7.1126	0.54545	0.1	-6.4052e-005
22163	7.2049	0.63636	0.1	-7.2741e-005
22164	6.9281	0.54545	0.1	-5.1523e-005
22165	7.0204	0.63636	0.1	-6.0862e-005
22166	6.7435	0.54545	0.1	-3.7688e-005
22167	6.8358	0.63636	0.1	-4.7664e-005
22168	6.6512	0.63636	0.1	-3.2771e-005
22169	6.5589	0.54545	0.1	-2.6459e-005
22170	23.723	0.72727	0.1	1.0517e-006
22171	23.815	0.81818	0.1	2.0457e-006
22172	23.908	0.72727	0.1	2.4731e-006
22173	23.539	0.72727	0.1	-4.4319e-007
22174	23.631	0.81818	0.1	5.0161e-007
22175	23.354	0.72727	0.1	-1.891e-006
22176	23.446	0.81818	0.1	-9.7368e-007
22177	23.169	0.72727	0.1	-3.3192e-006
22178	23.262	0.81818	0.1	-2.4313e-006
22179	22.985	0.72727	0.1	-4.7311e-006
22180	23.077	0.81818	0.1	-3.8663e-006
22181	22.8	0.72727	0.1	-6.1331e-006
22182	22.893	0.81818	0.1	-5.2878e-006
22183	22.616	0.72727	0.1	-7.5285e-006
22184	22.708	0.81818	0.1	-6.6992e-006
22185	22.431	0.72727	0.1	-8.9196e-006
22186	22.524	0.81818	0.1	-8.1039e-006
22187	22.247	0.72727	0.1	-1.0308e-005
22188	22.339	0.81818	0.1	-9.5038e-006
22189	22.062	0.72727	0.1	-1.1695e-005
22190	22.154	0.81818	0.1	-1.09e-005
22191	21.878	0.72727	0.1	-1.3081e-005
22192	21.97	0.81818	0.1	-1.2295e-005
22193	21.693	0.72727	0.1	-1.4467e-005
22194	21.785	0.81818	0.1	-1.3688e-005
22195	21.508	0.72727	0.1	-1.5854e-005
22196	21.601	0.81818	0.1	-1.5081e-005
22197	21.324	0.72727	0.1	-1.7241e-005
22198	21.416	0.81818	0.1	-1.6474e-005
22199	21.139	0.72727	0.1	-1.863e-005
22200	21.232	0.81818	0.1	-1.7867e-005
22201	20.955	0.72727	0.1	-2.0021e-005
22202	21.047	0.81818	0.1	-1.9262e-005
22203	20.77	0.72727	0.1	-2.1414e-005
22204	20.862	0.81818	0.1	-2.0658e-005
22205	20.586	0.72727	0.1	-2.2809e-005
22206	20.678	0.81818	0.1	-2.2056e-005
22207	20.401	0.72727	0.1	-2.4207e-005
22208	20.493	0.81818	0.1	-2.3456e-005
22209	20.216	0.72727	0.1	-2.5608e-005
22210	20.309	0.81818	0.1	-2.4859e-005
22211	20.032	0.72727	0.1	-2.7013e-005
22212	20.124	0.81818	0.1	-2.6265e-005
22213	19.847	0.72727	0.1	-2.8421e-005
22214	19.94	0.81818	0.1	-2.7674e-005
22215	19.663	0.72727	0.1	-2.9832e-005
22216	19.755	0.81818	0.1	-2.9087e-005
22217	19.478	0.72727	0.1	-3.1248e-005
22218	19.571	0.81818	0.1	-3.0503e-005
22219	19.294	0.72727	0.1	-3.2668e-005
22220	19.386	0.81818	0.1	-3.1923e-005
22221	19.109	0.72727	0.1	-3.4093e-005
22222	19.201	0.81818	0.1	-3.3348e-005
22223	18.925	0.72727	0.1	-3.5522e-005
22224	19.017	0.81818	0.1	-3.4777e-005
22225	18.74	0.72727	0.1	-3.6956e-005
22226	18.832	0.81818	0.1	-3.621e-005
22227	18.555	0.72727	0.1	-3.8396e-005
22228	18.648	0.81818	0.1	-3.7648e-005
22229	18.371	0.72727	0.1	-3.984e-005
22230	18.463	0.81818	0.1	-3.9092e-005
22231	18.186	0.72727	0.1	-4.129e-005
22232	18.279	0.81818	0.1	-4.0541e-005
22233	18.002	0.72727	0.1	-4.2745e-005
22234	18.094	0.81818	0.1	-4.1995e-005
22235	17.817	0.72727	0.1	-4.4206e-005
22236	17.909	0.81818	0.1	-4.3455e-005
22237	17.633	0.72727	0.1	-4.5673e-005
22238	17.725	0.81818	0.1	-4.492e-005
22239	17.448	0.72727	0.1	-4.7146e-005
22240	17.54	0.81818	0.1	-4.6391e-005
22241	17.264	0.72727	0.1	-4.8626e-005
22242	17.356	0.81818	0.1	-4.7869e-005
22243	17.079	0.72727	0.1	-5.0111e-005
22244	17.171	0.81818	0.1	-4.9353e-005
22245	16.894	0.72727	0.1	-5.1603e-005
22246	16.987	0.81818	0.1	-5.0843e-005
22247	16.71	0.72727	0.1	-5.3102e-005
22248	16.802	0.81818	0.1	-5.2339e-005
22249	16.525	0.72727	0.1	-5.4607e-005
22250	16.618	0.81818	0.1	-5.3843e-005
22251	16.341	0.72727	0.1	-5.612e-005
22252	16.433	0.81818	0.1	-5.5353e-005
22253	16.156	0.72727	0.1	-5.7639e-005
22254	16.248	0.81818	0.1	-5.687e-005
22255	15.972	0.72727	0.1	-5.9165e-005
22256	16.064	0.81818	0.1	-5.8394e-005
22257	15.787	0.72727	0.1	-6.0699e-005
22258	15.879	0.81818	0.1	-5.9926e-005
22259	15.602	0.72727	0.1	-6.2241e-005
22260	15.695	0.81818	0.1	-6.1465e-005
22261	15.418	0.72727	0.1	-6.3789e-005
22262	15.51	0.81818	0.1	-6.3012e-005
22263	15.233	0.72727	0.1	-6.5346e-005
22264	15.326	0.81818	0.1	-6.4566e-005
22265	15.049	0.72727	0.1	-6.6911e-005
22266	15.141	0.81818	0.1	-6.6128e-005
22267	14.864	0.72727	0.1	-6.8483e-005
22268	14.956	0.81818	0.1	-6.7699e-005
22269	14.68	0.72727	0.1	-7.0064e-005
22270	14.772	0.81818	0.1	-6.9277e-005
22271	14.495	0.72727	0.1	-7.1653e-005
22272	14.587	0.81818	0.1	-7.0864e-005
22273	14.311	0.72727	0.1	-7.325e-005
22274	14.403	0.81818	0.1	-7.2459e-005
22275	14.126	0.72727	0.1	-7.4856e-005
22276	14.218	0.81818	0.1	-7.4063e-005
22277	13.941	0.72727	0.1	-7.6469e-005
22278	14.034	0.81818	0.1	-7.5668e-005
22279	13.757	0.72727	0.1	-7.8043e-005
22280	13.849	0.81818	0.1	-7.7145e-005
22281	13.572	0.72727	0.1	-7.9506e-005
22282	13.665	0.81818	0.1	-7.8593e-005
22283	13.388	0.72727	0.1	-8.0966e-005
22284	13.48	0.81818	0.1	-8.0039e-005
22285	13.203	0.72727	0.1	-8.2427e-005
22286	13.295	0.81818	0.1	-8.1485e-005
22287	13.019	0.72727	0.1	-8.3888e-005
22288	13.111	0.81818	0.1	-8.293e-005
22289	12.834	0.72727	0.1	-8.535e-005
22290	12.926	0.81818	0.1	-8.4375e-005
22291	12.649	0.72727	0.1	-8.6812e-005
22292	12.742	0.81818	0.1	-8.5819e-005
22293	12.465	0.72727	0.1	-8.8275e-005
22294	12.557	0.81818	0.1	-8.7262e-005
22295	12.28	0.72727	0.1	-8.974e-005
22296	12.373	0.81818	0.1	-8.8706e-005
22297	12.096	0.72727	0.1	-9.1207e-005
22298	12.188	0.81818	0.1	-9.0151e-005
22299	11.911	0.72727	0.1	-9.2678e-005
22300	12.004	0.81818	0.1	-9.1597e-005
22301	11.727	0.72727	0.1	-9.4153e-005
22302	11.819	0.81818	0.1	-9.3046e-005
22303	11.542	0.72727	0.1	-9.5634e-005
22304	11.634	0.81818	0.1	-9.4499e-005
22305	11.358	0.72727	0.1	-9.7122e-005
22306	11.45	0.81818	0.1	-9.5958e-005
22307	11.173	0.72727	0.1	-9.862e-005
22308	11.265	0.81818	0.1	-9.7425e-005
22309	10.988	0.72727	0.1	-1.0013e-004
22310	11.081	0.81818	0.1	-9.8902e-005
22311	10.804	0.72727	0.1	-1.0165e-004
22312	10.896	0.81818	0.1	-1.0039e-004
22313	10.619	0.72727	0.1	-1.0319e-004
22314	10.712	0.81818	0.1	-1.019e-004
22315	10.435	0.72727	0.1	-1.0475e-004
22316	10.527	0.81818	0.1	-1.0342e-004
22317	10.25	0.72727	0.1	-1.0632e-004
22318	10.342	0.81818	0.1	-1.0497e-004
22319	10.066	0.72727	0.1	-1.079e-004
22320	10.158	0.81818	0.1	-1.0653e-004
22321	9.8811	0.72727	0.1	-1.095e-004
22322	9.9733	0.81818	0.1	-1.0812e-004
22323	9.6965	0.72727	0.1	-1.111e-004
22324	9.7888	0.81818	0.1	-1.0972e-004
22325	9.5119	0.72727	0.1	-1.1267e-004
22326	9.6042	0.81818	0.1	-1.1133e-004
22327	9.3274	0.72727	0.1	-1.1415e-004
22328	9.4196	0.81818	0.1	-1.1292e-004
22329	9.1428	0.72727	0.1	-1.1511e-004
22330	9.2351	0.81818	0.1	-1.1446e-004
22331	8.9582	0.72727	0.1	-1.153e-004
22332	9.0505	0.81818	0.1	-1.1573e-004
22333	8.7737	0.72727	0.1	-1.1499e-004
22334	8.866	0.81818	0.1	-1.1611e-004
22335	8.5891	0.72727	0.1	-1.1413e-004
22336	8.6814	0.81818	0.1	-1.158e-004
22337	8.4046	0.72727	0.1	-1.1261e-004
22338	8.4968	0.81818	0.1	-1.149e-004
22339	8.22	0.72727	0.1	-1.103e-004
22340	8.3123	0.81818	0.1	-1.133e-004
22341	8.0354	0.72727	0.1	-1.0703e-004
22342	8.1277	0.81818	0.1	-1.1088e-004
22343	7.8509	0.72727	0.1	-1.0261e-004
22344	7.9432	0.81818	0.1	-1.0745e-004
22345	7.6663	0.72727	0.1	-9.6837e-005
22346	7.7586	0.81818	0.1	-1.028e-004
22347	7.4818	0.72727	0.1	-8.9506e-005
22348	7.574	0.81818	0.1	-9.6685e-005
22349	7.2972	0.72727	0.1	-8.044e-005
22350	7.3895	0.81818	0.1	-8.8854e-005
22351	7.1126	0.72727	0.1	-6.9538e-005
22352	7.2049	0.81818	0.1	-7.9082e-005
22353	6.9281	0.72727	0.1	-5.6952e-005
22354	7.0204	0.81818	0.1	-6.7199e-005
22355	6.7435	0.72727	0.1	-4.2588e-005
22356	6.8358	0.81818	0.1	-5.3472e-005
22357	6.6512	0.81818	0.1	-3.7311e-005
22358	6.5589	0.72727	0.1	-3.0249e-005
22359	23.723	0.90909	0.1	1.5043e-006
22360	23.815	1.	0.1	2.4852e-006
22361	23.908	0.90909	0.1	2.9563e-006
22362	23.539	0.90909	0.1	-2.6795e-008
22363	23.631	1.	0.1	9.1305e-007
22364	23.354	0.90909	0.1	-1.5131e-006
22365	23.446	1.	0.1	-5.9579e-007
22366	23.169	0.90909	0.1	-2.9778e-006
22367	23.262	1.	0.1	-2.0874e-006
22368	22.985	0.90909	0.1	-4.4226e-006
22369	23.077	1.	0.1	-3.5541e-006
22370	22.8	0.90909	0.1	-5.8536e-006
22371	22.893	1.	0.1	-5.0043e-006
22372	22.616	0.90909	0.1	-7.2745e-006
22373	22.708	1.	0.1	-6.4414e-006
22374	22.431	0.90909	0.1	-8.688e-006
22375	22.524	1.	0.1	-7.8688e-006
22376	22.247	0.90909	0.1	-1.0096e-005
22377	22.339	1.	0.1	-9.2888e-006
22378	22.062	0.90909	0.1	-1.15e-005
22379	22.154	1.	0.1	-1.0703e-005
22380	21.878	0.90909	0.1	-1.2902e-005
22381	21.97	1.	0.1	-1.2114e-005
22382	21.693	0.90909	0.1	-1.4302e-005
22383	21.785	1.	0.1	-1.3521e-005
22384	21.508	0.90909	0.1	-1.5701e-005
22385	21.601	1.	0.1	-1.4927e-005
22386	21.324	0.90909	0.1	-1.71e-005
22387	21.416	1.	0.1	-1.6331e-005
22388	21.139	0.90909	0.1	-1.8499e-005
22389	21.232	1.	0.1	-1.7735e-005
22390	20.955	0.90909	0.1	-1.9899e-005
22391	21.047	1.	0.1	-1.9139e-005
22392	20.77	0.90909	0.1	-2.13e-005
22393	20.862	1.	0.1	-2.0544e-005
22394	20.586	0.90909	0.1	-2.2703e-005
22395	20.678	1.	0.1	-2.195e-005
22396	20.401	0.90909	0.1	-2.4109e-005
22397	20.493	1.	0.1	-2.3358e-005
22398	20.216	0.90909	0.1	-2.5516e-005
22399	20.309	1.	0.1	-2.4767e-005
22400	20.032	0.90909	0.1	-2.6927e-005
22401	20.124	1.	0.1	-2.6179e-005
22402	19.847	0.90909	0.1	-2.834e-005
22403	19.94	1.	0.1	-2.7594e-005
22404	19.663	0.90909	0.1	-2.9757e-005
22405	19.755	1.	0.1	-2.9011e-005
22406	19.478	0.90909	0.1	-3.1178e-005
22407	19.571	1.	0.1	-3.0433e-005
22408	19.294	0.90909	0.1	-3.2602e-005
22409	19.386	1.	0.1	-3.1857e-005
22410	19.109	0.90909	0.1	-3.4031e-005
22411	19.201	1.	0.1	-3.3286e-005
22412	18.925	0.90909	0.1	-3.5464e-005
22413	19.017	1.	0.1	-3.4719e-005
22414	18.74	0.90909	0.1	-3.6902e-005
22415	18.832	1.	0.1	-3.6156e-005
22416	18.555	0.90909	0.1	-3.8345e-005
22417	18.648	1.	0.1	-3.7598e-005
22418	18.371	0.90909	0.1	-3.9793e-005
22419	18.463	1.	0.1	-3.9045e-005
22420	18.186	0.90909	0.1	-4.1246e-005
22421	18.279	1.	0.1	-4.0497e-005
22422	18.002	0.90909	0.1	-4.2704e-005
22423	18.094	1.	0.1	-4.1954e-005
22424	17.817	0.90909	0.1	-4.4168e-005
22425	17.909	1.	0.1	-4.3416e-005
22426	17.633	0.90909	0.1	-4.5638e-005
22427	17.725	1.	0.1	-4.4885e-005
22428	17.448	0.90909	0.1	-4.7114e-005
22429	17.54	1.	0.1	-4.6359e-005
22430	17.264	0.90909	0.1	-4.8596e-005
22431	17.356	1.	0.1	-4.7839e-005
22432	17.079	0.90909	0.1	-5.0084e-005
