Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
638	2.7	4.1818	0.	2.1284e-004
639	2.7	4.	0.	2.1505e-004
640	2.7	3.8182	0.	2.1697e-004
641	2.7	3.6364	0.	2.1857e-004
642	2.7	3.4545	0.	2.1979e-004
643	2.7	3.2727	0.	2.2062e-004
644	2.7	3.0909	0.	2.2104e-004
645	2.7	2.9091	0.	2.2104e-004
646	2.7	2.7273	0.	2.2062e-004
647	2.7	2.5455	0.	2.1979e-004
648	2.7	2.3636	0.	2.1857e-004
649	2.7	2.1818	0.	2.1697e-004
650	2.7	2.	0.	2.1505e-004
651	2.7	1.8182	0.	2.1284e-004
652	2.7	1.6364	0.	2.104e-004
653	2.7	1.4545	0.	2.0777e-004
654	2.7	1.2727	0.	2.0501e-004
655	2.7	1.0909	0.	2.022e-004
656	2.7	0.90909	0.	1.9939e-004
657	2.7	0.72727	0.	1.9665e-004
658	2.7	0.54545	0.	1.9403e-004
659	2.7	0.36364	0.	1.9161e-004
660	2.7	0.18182	0.	1.8956e-004
661	2.52	5.8182	0.	1.9218e-004
662	2.52	5.6364	0.	1.9442e-004
663	2.52	5.4545	0.	1.9708e-004
664	2.52	5.2727	0.	1.9993e-004
665	2.52	5.0909	0.	2.0289e-004
666	2.52	4.9091	0.	2.0589e-004
667	2.52	4.7273	0.	2.0887e-004
668	2.52	4.5455	0.	2.1177e-004
669	2.52	4.3636	0.	2.1452e-004
670	2.52	4.1818	0.	2.1705e-004
671	2.52	4.	0.	2.1933e-004
672	2.52	3.8182	0.	2.213e-004
673	2.52	3.6364	0.	2.2292e-004
674	2.52	3.4545	0.	2.2416e-004
675	2.52	3.2727	0.	2.25e-004
676	2.52	3.0909	0.	2.2543e-004
677	2.52	2.9091	0.	2.2543e-004
678	2.52	2.7273	0.	2.25e-004
679	2.52	2.5455	0.	2.2416e-004
680	2.52	2.3636	0.	2.2292e-004
681	2.52	2.1818	0.	2.213e-004
682	2.52	2.	0.	2.1933e-004
683	2.52	1.8182	0.	2.1705e-004
684	2.52	1.6364	0.	2.1452e-004
685	2.52	1.4545	0.	2.1177e-004
686	2.52	1.2727	0.	2.0887e-004
687	2.52	1.0909	0.	2.0589e-004
688	2.52	0.90909	0.	2.0289e-004
689	2.52	0.72727	0.	1.9993e-004
690	2.52	0.54545	0.	1.9708e-004
691	2.52	0.36364	0.	1.9442e-004
692	2.52	0.18182	0.	1.9218e-004
693	2.34	5.8182	0.	1.946e-004
694	2.34	5.6364	0.	1.9704e-004
695	2.34	5.4545	0.	1.9997e-004
696	2.34	5.2727	0.	2.0311e-004
697	2.34	5.0909	0.	2.0635e-004
698	2.34	4.9091	0.	2.0961e-004
699	2.34	4.7273	0.	2.1283e-004
700	2.34	4.5455	0.	2.1593e-004
701	2.34	4.3636	0.	2.1885e-004
702	2.34	4.1818	0.	2.2153e-004
703	2.34	4.	0.	2.2392e-004
704	2.34	3.8182	0.	2.2597e-004
705	2.34	3.6364	0.	2.2765e-004
706	2.34	3.4545	0.	2.2894e-004
707	2.34	3.2727	0.	2.298e-004
708	2.34	3.0909	0.	2.3024e-004
709	2.34	2.9091	0.	2.3024e-004
710	2.34	2.7273	0.	2.298e-004
711	2.34	2.5455	0.	2.2894e-004
712	2.34	2.3636	0.	2.2765e-004
713	2.34	2.1818	0.	2.2597e-004
714	2.34	2.	0.	2.2392e-004
715	2.34	1.8182	0.	2.2153e-004
716	2.34	1.6364	0.	2.1885e-004
717	2.34	1.4545	0.	2.1593e-004
718	2.34	1.2727	0.	2.1283e-004
719	2.34	1.0909	0.	2.0961e-004
720	2.34	0.90909	0.	2.0635e-004
721	2.34	0.72727	0.	2.0311e-004
722	2.34	0.54545	0.	1.9997e-004
723	2.34	0.36364	0.	1.9704e-004
724	2.34	0.18182	0.	1.946e-004
725	2.16	5.8182	0.	1.9681e-004
726	2.16	5.6364	0.	1.9945e-004
727	2.16	5.4545	0.	2.0272e-004
728	2.16	5.2727	0.	2.062e-004
729	2.16	5.0909	0.	2.0979e-004
730	2.16	4.9091	0.	2.1339e-004
731	2.16	4.7273	0.	2.1691e-004
732	2.16	4.5455	0.	2.2028e-004
733	2.16	4.3636	0.	2.2343e-004
734	2.16	4.1818	0.	2.263e-004
735	2.16	4.	0.	2.2884e-004
736	2.16	3.8182	0.	2.3101e-004
737	2.16	3.6364	0.	2.3278e-004
738	2.16	3.4545	0.	2.3413e-004
739	2.16	3.2727	0.	2.3504e-004
740	2.16	3.0909	0.	2.3549e-004
741	2.16	2.9091	0.	2.3549e-004
742	2.16	2.7273	0.	2.3504e-004
743	2.16	2.5455	0.	2.3413e-004
744	2.16	2.3636	0.	2.3278e-004
745	2.16	2.1818	0.	2.3101e-004
746	2.16	2.	0.	2.2884e-004
747	2.16	1.8182	0.	2.263e-004
748	2.16	1.6364	0.	2.2343e-004
749	2.16	1.4545	0.	2.2028e-004
750	2.16	1.2727	0.	2.1691e-004
751	2.16	1.0909	0.	2.1339e-004
752	2.16	0.90909	0.	2.0979e-004
753	2.16	0.72727	0.	2.062e-004
754	2.16	0.54545	0.	2.0272e-004
755	2.16	0.36364	0.	1.9945e-004
756	2.16	0.18182	0.	1.9681e-004
757	1.98	5.8182	0.	1.9878e-004
758	1.98	5.6364	0.	2.0163e-004
759	1.98	5.4545	0.	2.0529e-004
760	1.98	5.2727	0.	2.0921e-004
761	1.98	5.0909	0.	2.1323e-004
762	1.98	4.9091	0.	2.1725e-004
763	1.98	4.7273	0.	2.2115e-004
764	1.98	4.5455	0.	2.2486e-004
765	1.98	4.3636	0.	2.283e-004
766	1.98	4.1818	0.	2.3141e-004
767	1.98	4.	0.	2.3414e-004
768	1.98	3.8182	0.	2.3646e-004
769	1.98	3.6364	0.	2.3834e-004
770	1.98	3.4545	0.	2.3976e-004
771	1.98	3.2727	0.	2.4072e-004
772	1.98	3.0909	0.	2.412e-004
773	1.98	2.9091	0.	2.412e-004
774	1.98	2.7273	0.	2.4072e-004
775	1.98	2.5455	0.	2.3976e-004
776	1.98	2.3636	0.	2.3834e-004
777	1.98	2.1818	0.	2.3646e-004
778	1.98	2.	0.	2.3414e-004
779	1.98	1.8182	0.	2.3141e-004
780	1.98	1.6364	0.	2.283e-004
781	1.98	1.4545	0.	2.2486e-004
782	1.98	1.2727	0.	2.2115e-004
783	1.98	1.0909	0.	2.1725e-004
784	1.98	0.90909	0.	2.1323e-004
785	1.98	0.72727	0.	2.0921e-004
786	1.98	0.54545	0.	2.0529e-004
787	1.98	0.36364	0.	2.0163e-004
788	1.98	0.18182	0.	1.9878e-004
789	1.8	5.8182	0.	2.0049e-004
790	1.8	5.6364	0.	2.0352e-004
791	1.8	5.4545	0.	2.0767e-004
792	1.8	5.2727	0.	2.1213e-004
793	1.8	5.0909	0.	2.1669e-004
794	1.8	4.9091	0.	2.2123e-004
795	1.8	4.7273	0.	2.256e-004
796	1.8	4.5455	0.	2.2972e-004
797	1.8	4.3636	0.	2.3351e-004
798	1.8	4.1818	0.	2.369e-004
799	1.8	4.	0.	2.3985e-004
800	1.8	3.8182	0.	2.4235e-004
801	1.8	3.6364	0.	2.4435e-004
802	1.8	3.4545	0.	2.4587e-004
803	1.8	3.2727	0.	2.4688e-004
804	1.8	3.0909	0.	2.4739e-004
805	1.8	2.9091	0.	2.4739e-004
806	1.8	2.7273	0.	2.4688e-004
807	1.8	2.5455	0.	2.4587e-004
808	1.8	2.3636	0.	2.4435e-004
809	1.8	2.1818	0.	2.4235e-004
810	1.8	2.	0.	2.3985e-004
811	1.8	1.8182	0.	2.369e-004
812	1.8	1.6364	0.	2.3351e-004
813	1.8	1.4545	0.	2.2972e-004
814	1.8	1.2727	0.	2.256e-004
815	1.8	1.0909	0.	2.2123e-004
816	1.8	0.90909	0.	2.1669e-004
817	1.8	0.72727	0.	2.1213e-004
818	1.8	0.54545	0.	2.0767e-004
819	1.8	0.36364	0.	2.0352e-004
820	1.8	0.18182	0.	2.0049e-004
821	1.62	5.8182	0.	2.0189e-004
822	1.62	5.6364	0.	2.0506e-004
823	1.62	5.4545	0.	2.0983e-004
824	1.62	5.2727	0.	2.1496e-004
825	1.62	5.0909	0.	2.202e-004
826	1.62	4.9091	0.	2.2537e-004
827	1.62	4.7273	0.	2.3032e-004
828	1.62	4.5455	0.	2.3493e-004
829	1.62	4.3636	0.	2.3912e-004
830	1.62	4.1818	0.	2.4283e-004
831	1.62	4.	0.	2.4604e-004
832	1.62	3.8182	0.	2.4872e-004
833	1.62	3.6364	0.	2.5086e-004
834	1.62	3.4545	0.	2.5247e-004
835	1.62	3.2727	0.	2.5355e-004
836	1.62	3.0909	0.	2.5408e-004
837	1.62	2.9091	0.	2.5408e-004
838	1.62	2.7273	0.	2.5355e-004
839	1.62	2.5455	0.	2.5247e-004
840	1.62	2.3636	0.	2.5086e-004
841	1.62	2.1818	0.	2.4872e-004
842	1.62	2.	0.	2.4604e-004
843	1.62	1.8182	0.	2.4283e-004
844	1.62	1.6364	0.	2.3912e-004
845	1.62	1.4545	0.	2.3493e-004
846	1.62	1.2727	0.	2.3032e-004
847	1.62	1.0909	0.	2.2537e-004
848	1.62	0.90909	0.	2.202e-004
849	1.62	0.72727	0.	2.1496e-004
850	1.62	0.54545	0.	2.0983e-004
851	1.62	0.36364	0.	2.0506e-004
852	1.62	0.18182	0.	2.0189e-004
853	1.44	5.8182	0.	2.0295e-004
854	1.44	5.6364	0.	2.0613e-004
855	1.44	5.4545	0.	2.117e-004
856	1.44	5.2727	0.	2.177e-004
857	1.44	5.0909	0.	2.238e-004
858	1.44	4.9091	0.	2.2975e-004
859	1.44	4.7273	0.	2.3538e-004
860	1.44	4.5455	0.	2.4055e-004
861	1.44	4.3636	0.	2.4519e-004
862	1.44	4.1818	0.	2.4926e-004
863	1.44	4.	0.	2.5273e-004
864	1.44	3.8182	0.	2.5561e-004
865	1.44	3.6364	0.	2.579e-004
866	1.44	3.4545	0.	2.5961e-004
867	1.44	3.2727	0.	2.6074e-004
868	1.44	3.0909	0.	2.613e-004
869	1.44	2.9091	0.	2.613e-004
870	1.44	2.7273	0.	2.6074e-004
871	1.44	2.5455	0.	2.5961e-004
872	1.44	2.3636	0.	2.579e-004
873	1.44	2.1818	0.	2.5561e-004
874	1.44	2.	0.	2.5273e-004
875	1.44	1.8182	0.	2.4926e-004
876	1.44	1.6364	0.	2.4519e-004
877	1.44	1.4545	0.	2.4055e-004
878	1.44	1.2727	0.	2.3538e-004
879	1.44	1.0909	0.	2.2975e-004
880	1.44	0.90909	0.	2.238e-004
881	1.44	0.72727	0.	2.177e-004
882	1.44	0.54545	0.	2.117e-004
883	1.44	0.36364	0.	2.0613e-004
884	1.44	0.18182	0.	2.0295e-004
885	1.26	5.8182	0.	2.0359e-004
886	1.26	5.6364	0.	2.0662e-004
887	1.26	5.4545	0.	2.1325e-004
888	1.26	5.2727	0.	2.204e-004
889	1.26	5.0909	0.	2.2759e-004
890	1.26	4.9091	0.	2.3451e-004
891	1.26	4.7273	0.	2.4094e-004
892	1.26	4.5455	0.	2.4675e-004
893	1.26	4.3636	0.	2.5188e-004
894	1.26	4.1818	0.	2.5632e-004
895	1.26	4.	0.	2.6006e-004
896	1.26	3.8182	0.	2.6313e-004
897	1.26	3.6364	0.	2.6555e-004
898	1.26	3.4545	0.	2.6734e-004
899	1.26	3.2727	0.	2.6853e-004
900	1.26	3.0909	0.	2.6912e-004
901	1.26	2.9091	0.	2.6912e-004
902	1.26	2.7273	0.	2.6853e-004
903	1.26	2.5455	0.	2.6734e-004
904	1.26	2.3636	0.	2.6555e-004
905	1.26	2.1818	0.	2.6313e-004
906	1.26	2.	0.	2.6006e-004
907	1.26	1.8182	0.	2.5632e-004
908	1.26	1.6364	0.	2.5188e-004
909	1.26	1.4545	0.	2.4675e-004
910	1.26	1.2727	0.	2.4094e-004
911	1.26	1.0909	0.	2.3451e-004
912	1.26	0.90909	0.	2.2759e-004
913	1.26	0.72727	0.	2.204e-004
914	1.26	0.54545	0.	2.1325e-004
915	1.26	0.36364	0.	2.0662e-004
916	1.26	0.18182	0.	2.0359e-004
917	1.08	5.8182	0.	2.0357e-004
918	1.08	5.6364	0.	2.0622e-004
919	1.08	5.4545	0.	2.1431e-004
920	1.08	5.2727	0.	2.2299e-004
921	1.08	5.0909	0.	2.3157e-004
922	1.08	4.9091	0.	2.3965e-004
923	1.08	4.7273	0.	2.47e-004
924	1.08	4.5455	0.	2.535e-004
925	1.08	4.3636	0.	2.5914e-004
926	1.08	4.1818	0.	2.6393e-004
927	1.08	4.	0.	2.6792e-004
928	1.08	3.8182	0.	2.7116e-004
929	1.08	3.6364	0.	2.7369e-004
930	1.08	3.4545	0.	2.7555e-004
931	1.08	3.2727	0.	2.7677e-004
932	1.08	3.0909	0.	2.7738e-004
933	1.08	2.9091	0.	2.7738e-004
934	1.08	2.7273	0.	2.7677e-004
935	1.08	2.5455	0.	2.7555e-004
936	1.08	2.3636	0.	2.7369e-004
937	1.08	2.1818	0.	2.7116e-004
938	1.08	2.	0.	2.6792e-004
939	1.08	1.8182	0.	2.6393e-004
940	1.08	1.6364	0.	2.5914e-004
941	1.08	1.4545	0.	2.535e-004
942	1.08	1.2727	0.	2.47e-004
943	1.08	1.0909	0.	2.3965e-004
944	1.08	0.90909	0.	2.3157e-004
945	1.08	0.72727	0.	2.2299e-004
946	1.08	0.54545	0.	2.1431e-004
947	1.08	0.36364	0.	2.0622e-004
948	1.08	0.18182	0.	2.0357e-004
949	0.9	5.8182	0.	2.0248e-004
950	0.9	5.6364	0.	2.0503e-004
951	0.9	5.4545	0.	2.1535e-004
952	0.9	5.2727	0.	2.2617e-004
953	0.9	5.0909	0.	2.3657e-004
954	0.9	4.9091	0.	2.4605e-004
955	0.9	4.7273	0.	2.5442e-004
956	0.9	4.5455	0.	2.6164e-004
957	0.9	4.3636	0.	2.6777e-004
958	0.9	4.1818	0.	2.7288e-004
959	0.9	4.	0.	2.7707e-004
960	0.9	3.8182	0.	2.8043e-004
961	0.9	3.6364	0.	2.8303e-004
962	0.9	3.4545	0.	2.8494e-004
963	0.9	3.2727	0.	2.8618e-004
964	0.9	3.0909	0.	2.868e-004
965	0.9	2.9091	0.	2.868e-004
966	0.9	2.7273	0.	2.8618e-004
967	0.9	2.5455	0.	2.8494e-004
968	0.9	2.3636	0.	2.8303e-004
969	0.9	2.1818	0.	2.8043e-004
970	0.9	2.	0.	2.7707e-004
971	0.9	1.8182	0.	2.7288e-004
972	0.9	1.6364	0.	2.6777e-004
973	0.9	1.4545	0.	2.6164e-004
974	0.9	1.2727	0.	2.5442e-004
975	0.9	1.0909	0.	2.4605e-004
976	0.9	0.90909	0.	2.3657e-004
977	0.9	0.72727	0.	2.2617e-004
978	0.9	0.54545	0.	2.1535e-004
979	0.9	0.36364	0.	2.0503e-004
980	0.9	0.18182	0.	2.0248e-004
981	0.72	5.8182	0.	1.9931e-004
982	0.72	5.6364	0.	2.0118e-004
983	0.72	5.4545	0.	2.1451e-004
984	0.72	5.2727	0.	2.2813e-004
985	0.72	5.0909	0.	2.4066e-004
986	0.72	4.9091	0.	2.5164e-004
987	0.72	4.7273	0.	2.6099e-004
988	0.72	4.5455	0.	2.6881e-004
989	0.72	4.3636	0.	2.753e-004
990	0.72	4.1818	0.	2.8061e-004
991	0.72	4.	0.	2.849e-004
992	0.72	3.8182	0.	2.8829e-004
993	0.72	3.6364	0.	2.909e-004
994	0.72	3.4545	0.	2.9279e-004
995	0.72	3.2727	0.	2.9402e-004
996	0.72	3.0909	0.	2.9463e-004
997	0.72	2.9091	0.	2.9463e-004
998	0.72	2.7273	0.	2.9402e-004
999	0.72	2.5455	0.	2.9279e-004
1000	0.72	2.3636	0.	2.909e-004
1001	0.72	2.1818	0.	2.8829e-004
1002	0.72	2.	0.	2.849e-004
1003	0.72	1.8182	0.	2.8061e-004
1004	0.72	1.6364	0.	2.753e-004
1005	0.72	1.4545	0.	2.6881e-004
1006	0.72	1.2727	0.	2.6099e-004
1007	0.72	1.0909	0.	2.5164e-004
1008	0.72	0.90909	0.	2.4066e-004
1009	0.72	0.72727	0.	2.2813e-004
1010	0.72	0.54545	0.	2.1451e-004
1011	0.72	0.36364	0.	2.0118e-004
1012	0.72	0.18182	0.	1.9931e-004
1013	0.54	5.8182	0.	1.9233e-004
1014	0.54	5.6364	0.	2.003e-004
1015	0.54	5.4545	0.	2.201e-004
1016	0.54	5.2727	0.	2.3829e-004
1017	0.54	5.0909	0.	2.5381e-004
1018	0.54	4.9091	0.	2.6662e-004
1019	0.54	4.7273	0.	2.7704e-004
1020	0.54	4.5455	0.	2.8547e-004
1021	0.54	4.3636	0.	2.9228e-004
1022	0.54	4.1818	0.	2.9774e-004
1023	0.54	4.	0.	3.0208e-004
1024	0.54	3.8182	0.	3.0548e-004
1025	0.54	3.6364	0.	3.0806e-004
1026	0.54	3.4545	0.	3.0992e-004
1027	0.54	3.2727	0.	3.1113e-004
1028	0.54	3.0909	0.	3.1172e-004
1029	0.54	2.9091	0.	3.1172e-004
1030	0.54	2.7273	0.	3.1113e-004
1031	0.54	2.5455	0.	3.0992e-004
1032	0.54	2.3636	0.	3.0806e-004
1033	0.54	2.1818	0.	3.0548e-004
1034	0.54	2.	0.	3.0208e-004
1035	0.54	1.8182	0.	2.9774e-004
1036	0.54	1.6364	0.	2.9228e-004
1037	0.54	1.4545	0.	2.8547e-004
1038	0.54	1.2727	0.	2.7704e-004
1039	0.54	1.0909	0.	2.6662e-004
1040	0.54	0.90909	0.	2.5381e-004
1041	0.54	0.72727	0.	2.3829e-004
1042	0.54	0.54545	0.	2.201e-004
1043	0.54	0.36364	0.	2.003e-004
1044	0.54	0.18182	0.	1.9233e-004
1045	0.36	5.8182	0.	1.771e-004
1046	0.36	5.6364	0.	1.7885e-004
1047	0.36	5.4545	0.	2.0287e-004
1048	0.36	5.2727	0.	2.2382e-004
1049	0.36	5.0909	0.	2.4042e-004
1050	0.36	4.9091	0.	2.5337e-004
1051	0.36	4.7273	0.	2.6351e-004
1052	0.36	4.5455	0.	2.7148e-004
1053	0.36	4.3636	0.	2.7779e-004
1054	0.36	4.1818	0.	2.8277e-004
1055	0.36	4.	0.	2.8668e-004
1056	0.36	3.8182	0.	2.8971e-004
1057	0.36	3.6364	0.	2.9199e-004
1058	0.36	3.4545	0.	2.9362e-004
1059	0.36	3.2727	0.	2.9468e-004
1060	0.36	3.0909	0.	2.952e-004
1061	0.36	2.9091	0.	2.952e-004
1062	0.36	2.7273	0.	2.9468e-004
1063	0.36	2.5455	0.	2.9362e-004
1064	0.36	2.3636	0.	2.9199e-004
1065	0.36	2.1818	0.	2.8971e-004
1066	0.36	2.	0.	2.8668e-004
1067	0.36	1.8182	0.	2.8277e-004
1068	0.36	1.6364	0.	2.7779e-004
1069	0.36	1.4545	0.	2.7148e-004
1070	0.36	1.2727	0.	2.6351e-004
1071	0.36	1.0909	0.	2.5337e-004
1072	0.36	0.90909	0.	2.4042e-004
1073	0.36	0.72727	0.	2.2381e-004
1074	0.36	0.54545	0.	2.0287e-004
1075	0.36	0.36364	0.	1.7885e-004
1076	0.36	0.18182	0.	1.771e-004
1077	0.18	5.8182	0.	1.6053e-004
1078	0.18	5.6364	0.	2.3804e-004
1079	0.18	5.4545	0.	2.8867e-004
1080	0.18	5.2727	0.	3.2288e-004
1081	0.18	5.0909	0.	3.4656e-004
1082	0.18	4.9091	0.	3.6382e-004
1083	0.18	4.7273	0.	3.7673e-004
1084	0.18	4.5455	0.	3.8657e-004
1085	0.18	4.3636	0.	3.9416e-004
1086	0.18	4.1818	0.	4.0005e-004
1087	0.18	4.	0.	4.0461e-004
1088	0.18	3.8182	0.	4.0809e-004
1089	0.18	3.6364	0.	4.1069e-004
1090	0.18	3.4545	0.	4.1254e-004
1091	0.18	3.2727	0.	4.1373e-004
1092	0.18	3.0909	0.	4.1431e-004
1093	0.18	2.9091	0.	4.1431e-004
1094	0.18	2.7273	0.	4.1373e-004
1095	0.18	2.5455	0.	4.1254e-004
1096	0.18	2.3636	0.	4.1069e-004
1097	0.18	2.1818	0.	4.0809e-004
1098	0.18	2.	0.	4.046e-004
1099	0.18	1.8182	0.	4.0005e-004
1100	0.18	1.6364	0.	3.9416e-004
1101	0.18	1.4545	0.	3.8657e-004
1102	0.18	1.2727	0.	3.7673e-004
1103	0.18	1.0909	0.	3.6382e-004
1104	0.18	0.90909	0.	3.4656e-004
1105	0.18	0.72727	0.	3.2288e-004
1106	0.18	0.54545	0.	2.8867e-004
1107	0.18	0.36364	0.	2.3804e-004
1108	0.18	0.18182	0.	1.6053e-004
1109	6.6512	5.8182	0.	3.9106e-005
1110	6.8358	5.8182	0.	4.9533e-005
1111	7.0204	5.8182	0.	6.3828e-005
1112	7.2049	5.8182	0.	7.6586e-005
1113	7.3895	5.8182	0.	8.7167e-005
1114	7.574	5.8182	0.	9.5626e-005
1115	7.7586	5.8182	0.	1.0218e-004
1116	7.9432	5.8182	0.	1.0709e-004
1117	8.1277	5.8182	0.	1.1065e-004
1118	8.3123	5.8182	0.	1.1309e-004
1119	8.4968	5.8182	0.	1.1463e-004
1120	8.6814	5.8182	0.	1.1545e-004
1121	8.866	5.8182	0.	1.1571e-004
1122	9.0505	5.8182	0.	1.1553e-004
1123	9.2351	5.8182	0.	1.15e-004
1124	9.4196	5.8182	0.	1.1421e-004
1125	9.6042	5.8182	0.	1.1322e-004
1126	9.7888	5.8182	0.	1.1207e-004
1127	9.9733	5.8182	0.	1.108e-004
1128	10.158	5.8182	0.	1.0945e-004
1129	10.342	5.8182	0.	1.0803e-004
1130	10.527	5.8182	0.	1.0656e-004
1131	10.712	5.8182	0.	1.0506e-004
1132	10.896	5.8182	0.	1.0352e-004
1133	11.081	5.8182	0.	1.0197e-004
1134	11.265	5.8182	0.	1.0041e-004
1135	11.45	5.8182	0.	9.8846e-005
1136	11.634	5.8182	0.	9.7274e-005
1137	11.819	5.8182	0.	9.5702e-005
1138	12.004	5.8182	0.	9.4131e-005
1139	12.188	5.8182	0.	9.2562e-005
1140	12.373	5.8182	0.	9.0996e-005
1141	12.557	5.8182	0.	8.9433e-005
1142	12.742	5.8182	0.	8.7875e-005
1143	12.926	5.8182	0.	8.6321e-005
1144	13.111	5.8182	0.	8.4771e-005
1145	13.295	5.8182	0.	8.3227e-005
1146	13.48	5.8182	0.	8.1687e-005
1147	13.665	5.8182	0.	8.0153e-005
1148	13.849	5.8182	0.	7.8624e-005
1149	14.034	5.8182	0.	7.71e-005
1150	14.218	5.8182	0.	7.5582e-005
1151	14.403	5.8182	0.	7.4069e-005
1152	14.587	5.8182	0.	7.2562e-005
1153	14.772	5.8182	0.	7.1061e-005
1154	14.956	5.8182	0.	6.9566e-005
1155	15.141	5.8182	0.	6.8077e-005
1156	15.326	5.8182	0.	6.6594e-005
1157	15.51	5.8182	0.	6.5117e-005
1158	15.695	5.8182	0.	6.3646e-005
1159	15.879	5.8182	0.	6.2182e-005
1160	16.064	5.8182	0.	6.0723e-005
1161	16.248	5.8182	0.	5.9272e-005
1162	16.433	5.8182	0.	5.7826e-005
1163	16.618	5.8182	0.	5.6388e-005
1164	16.802	5.8182	0.	5.4956e-005
1165	16.987	5.8182	0.	5.353e-005
1166	17.171	5.8182	0.	5.2111e-005
1167	17.356	5.8182	0.	5.0699e-005
1168	17.54	5.8182	0.	4.9294e-005
1169	17.725	5.8182	0.	4.7895e-005
1170	17.909	5.8182	0.	4.6504e-005
1171	18.094	5.8182	0.	4.5119e-005
1172	18.279	5.8182	0.	4.374e-005
1173	18.463	5.8182	0.	4.2369e-005
1174	18.648	5.8182	0.	4.1004e-005
1175	18.832	5.8182	0.	3.9645e-005
1176	19.017	5.8182	0.	3.8293e-005
1177	19.201	5.8182	0.	3.6948e-005
1178	19.386	5.8182	0.	3.5609e-005
1179	19.571	5.8182	0.	3.4275e-005
1180	19.755	5.8182	0.	3.2948e-005
1181	19.94	5.8182	0.	3.1627e-005
1182	20.124	5.8182	0.	3.0311e-005
1183	20.309	5.8182	0.	2.9e-005
1184	20.493	5.8182	0.	2.7694e-005
1185	20.678	5.8182	0.	2.6393e-005
1186	20.862	5.8182	0.	2.5096e-005
1187	21.047	5.8182	0.	2.3802e-005
1188	21.232	5.8182	0.	2.2512e-005
1189	21.416	5.8182	0.	2.1224e-005
1190	21.601	5.8182	0.	1.9939e-005
1191	21.785	5.8182	0.	1.8654e-005
1192	21.97	5.8182	0.	1.7371e-005
1193	22.154	5.8182	0.	1.6087e-005
1194	22.339	5.8182	0.	1.4801e-005
1195	22.524	5.8182	0.	1.3514e-005
1196	22.708	5.8182	0.	1.2223e-005
1197	22.893	5.8182	0.	1.0927e-005
1198	23.077	5.8182	0.	9.626e-006
1199	23.262	5.8182	0.	8.3197e-006
1200	23.446	5.8182	0.	7.0132e-006
1201	23.631	5.8182	0.	5.7274e-006
1202	23.815	5.8182	0.	4.6549e-006
1203	6.6512	5.6364	0.	6.1641e-005
1204	6.8358	5.6364	0.	5.9767e-005
1205	7.0204	5.6364	0.	7.0688e-005
1206	7.2049	5.6364	0.	8.257e-005
1207	7.3895	5.6364	0.	9.2882e-005
1208	7.574	5.6364	0.	1.0107e-004
1209	7.7586	5.6364	0.	1.072e-004
1210	7.9432	5.6364	0.	1.1155e-004
1211	8.1277	5.6364	0.	1.1447e-004
1212	8.3123	5.6364	0.	1.1624e-004
1213	8.4968	5.6364	0.	1.1713e-004
1214	8.6814	5.6364	0.	1.1735e-004
1215	8.866	5.6364	0.	1.1708e-004
1216	9.0505	5.6364	0.	1.1642e-004
1217	9.2351	5.6364	0.	1.155e-004
1218	9.4196	5.6364	0.	1.1438e-004
1219	9.6042	5.6364	0.	1.1312e-004
1220	9.7888	5.6364	0.	1.1177e-004
1221	9.9733	5.6364	0.	1.1054e-004
1222	10.158	5.6364	0.	1.093e-004
1223	10.342	5.6364	0.	1.0795e-004
1224	10.527	5.6364	0.	1.0652e-004
1225	10.712	5.6364	0.	1.0502e-004
1226	10.896	5.6364	0.	1.0347e-004
1227	11.081	5.6364	0.	1.0189e-004
1228	11.265	5.6364	0.	1.0027e-004
1229	11.45	5.6364	0.	9.8632e-005
1230	11.634	5.6364	0.	9.6981e-005
1231	11.819	5.6364	0.	9.5322e-005
1232	12.004	5.6364	0.	9.3658e-005
1233	12.188	5.6364	0.	9.1993e-005
1234	12.373	5.6364	0.	9.033e-005
1235	12.557	5.6364	0.	8.8699e-005
1236	12.742	5.6364	0.	8.7164e-005
1237	12.926	5.6364	0.	8.5635e-005
1238	13.111	5.6364	0.	8.4111e-005
1239	13.295	5.6364	0.	8.259e-005
1240	13.48	5.6364	0.	8.1072e-005
1241	13.665	5.6364	0.	7.9559e-005
1242	13.849	5.6364	0.	7.805e-005
1243	14.034	5.6364	0.	7.6545e-005
1244	14.218	5.6364	0.	7.5044e-005
1245	14.403	5.6364	0.	7.3547e-005
1246	14.587	5.6364	0.	7.2055e-005
1247	14.772	5.6364	0.	7.0567e-005
1248	14.956	5.6364	0.	6.9084e-005
1249	15.141	5.6364	0.	6.7606e-005
1250	15.326	5.6364	0.	6.6134e-005
1251	15.51	5.6364	0.	6.4666e-005
1252	15.695	5.6364	0.	6.3204e-005
1253	15.879	5.6364	0.	6.1748e-005
1254	16.064	5.6364	0.	6.0297e-005
1255	16.248	5.6364	0.	5.8852e-005
1256	16.433	5.6364	0.	5.7414e-005
1257	16.618	5.6364	0.	5.5981e-005
1258	16.802	5.6364	0.	5.4555e-005
1259	16.987	5.6364	0.	5.3135e-005
1260	17.171	5.6364	0.	5.1722e-005
1261	17.356	5.6364	0.	5.0315e-005
1262	17.54	5.6364	0.	4.8915e-005
1263	17.725	5.6364	0.	4.7522e-005
