Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21657	14.68	0.18182	0.1	2140.7
21658	14.772	0.27273	0.1	2114.5
21659	14.772	9.0909e-002	0.1	2110.6
21660	14.495	0.18182	0.1	2187.6
21661	14.587	0.27273	0.1	2161.3
21662	14.587	9.0909e-002	0.1	2157.7
21663	14.311	0.18182	0.1	2234.7
21664	14.403	0.27273	0.1	2208.2
21665	14.403	9.0909e-002	0.1	2204.9
21666	14.126	0.18182	0.1	2282.
21667	14.218	0.27273	0.1	2255.4
21668	14.218	9.0909e-002	0.1	2252.4
21669	13.941	0.18182	0.1	2329.5
21670	14.034	0.27273	0.1	2302.8
21671	14.034	9.0909e-002	0.1	2300.1
21672	13.757	0.18182	0.1	2377.2
21673	13.849	0.27273	0.1	2350.3
21674	13.849	9.0909e-002	0.1	2348.
21675	13.572	0.18182	0.1	2425.2
21676	13.665	0.27273	0.1	2398.1
21677	13.665	9.0909e-002	0.1	2396.1
21678	13.388	0.18182	0.1	2473.3
21679	13.48	0.27273	0.1	2446.1
21680	13.48	9.0909e-002	0.1	2444.4
21681	13.203	0.18182	0.1	2521.6
21682	13.295	0.27273	0.1	2494.2
21683	13.295	9.0909e-002	0.1	2492.9
21684	13.019	0.18182	0.1	2570.1
21685	13.111	0.27273	0.1	2542.6
21686	13.111	9.0909e-002	0.1	2541.6
21687	12.834	0.18182	0.1	2618.7
21688	12.926	0.27273	0.1	2591.1
21689	12.926	9.0909e-002	0.1	2590.4
21690	12.649	0.18182	0.1	2667.6
21691	12.742	0.27273	0.1	2639.8
21692	12.742	9.0909e-002	0.1	2639.5
21693	12.465	0.18182	0.1	2716.5
21694	12.557	0.27273	0.1	2688.6
21695	12.557	9.0909e-002	0.1	2688.7
21696	12.28	0.18182	0.1	2765.6
21697	12.373	0.27273	0.1	2737.6
21698	12.373	9.0909e-002	0.1	2738.
21699	12.096	0.18182	0.1	2814.7
21700	12.188	0.27273	0.1	2786.6
21701	12.188	9.0909e-002	0.1	2787.4
21702	11.911	0.18182	0.1	2863.8
21703	12.004	0.27273	0.1	2835.7
21704	12.004	9.0909e-002	0.1	2836.8
21705	11.727	0.18182	0.1	2912.9
21706	11.819	0.27273	0.1	2884.8
21707	11.819	9.0909e-002	0.1	2886.2
21708	11.542	0.18182	0.1	2961.8
21709	11.634	0.27273	0.1	2933.8
21710	11.634	9.0909e-002	0.1	2935.5
21711	11.358	0.18182	0.1	3010.5
21712	11.45	0.27273	0.1	2982.7
21713	11.45	9.0909e-002	0.1	2984.6
21714	11.173	0.18182	0.1	3058.9
21715	11.265	0.27273	0.1	3031.3
21716	11.265	9.0909e-002	0.1	3033.3
21717	10.988	0.18182	0.1	3106.6
21718	11.081	0.27273	0.1	3079.5
21719	11.081	9.0909e-002	0.1	3081.5
21720	10.804	0.18182	0.1	3153.6
21721	10.896	0.27273	0.1	3127.1
21722	10.896	9.0909e-002	0.1	3129.
21723	10.619	0.18182	0.1	3199.5
21724	10.712	0.27273	0.1	3173.9
21725	10.712	9.0909e-002	0.1	3175.5
21726	10.435	0.18182	0.1	3243.8
21727	10.527	0.27273	0.1	3219.4
21728	10.527	9.0909e-002	0.1	3220.6
21729	10.25	0.18182	0.1	3286.2
21730	10.342	0.27273	0.1	3263.4
21731	10.342	9.0909e-002	0.1	3263.9
21732	10.066	0.18182	0.1	3326.
21733	10.158	0.27273	0.1	3305.4
21734	10.158	9.0909e-002	0.1	3304.8
21735	9.8811	0.18182	0.1	3362.4
21736	9.9733	0.27273	0.1	3344.5
21737	9.9733	9.0909e-002	0.1	3342.5
21738	9.6965	0.18182	0.1	3394.5
21739	9.7888	0.27273	0.1	3380.1
21740	9.7888	9.0909e-002	0.1	3376.2
21741	9.5119	0.18182	0.1	3420.9
21742	9.6042	0.27273	0.1	3411.1
21743	9.6042	9.0909e-002	0.1	3404.7
21744	9.3274	0.18182	0.1	3440.2
21745	9.4196	0.27273	0.1	3436.
21746	9.4196	9.0909e-002	0.1	3426.6
21747	9.1428	0.18182	0.1	3450.4
21748	9.2351	0.27273	0.1	3453.4
21749	9.2351	9.0909e-002	0.1	3440.
21750	8.9582	0.18182	0.1	3449.1
21751	9.0505	0.27273	0.1	3461.
21752	9.0505	9.0909e-002	0.1	3442.8
21753	8.7737	0.18182	0.1	3433.5
21754	8.866	0.27273	0.1	3456.4
21755	8.866	9.0909e-002	0.1	3432.2
21756	8.5891	0.18182	0.1	3400.
21757	8.6814	0.27273	0.1	3436.4
21758	8.6814	9.0909e-002	0.1	3405.1
21759	8.4046	0.18182	0.1	3344.5
21760	8.4968	0.27273	0.1	3397.2
21761	8.4968	9.0909e-002	0.1	3357.4
21762	8.22	0.18182	0.1	3262.1
21763	8.3123	0.27273	0.1	3334.3
21764	8.3123	9.0909e-002	0.1	3284.5
21765	8.0354	0.18182	0.1	3147.3
21766	8.1277	0.27273	0.1	3242.4
21767	8.1277	9.0909e-002	0.1	3181.1
21768	7.8509	0.18182	0.1	2993.9
21769	7.9432	0.27273	0.1	3115.4
21770	7.9432	9.0909e-002	0.1	3041.4
21771	7.6663	0.18182	0.1	2795.9
21772	7.7586	0.27273	0.1	2947.
21773	7.7586	9.0909e-002	0.1	2858.9
21774	7.4818	0.18182	0.1	2547.2
21775	7.574	0.27273	0.1	2730.6
21776	7.574	9.0909e-002	0.1	2627.6
21777	7.2972	0.18182	0.1	2243.3
21778	7.3895	0.27273	0.1	2460.6
21779	7.3895	9.0909e-002	0.1	2342.
21780	7.1126	0.18182	0.1	1881.7
21781	7.2049	0.27273	0.1	2134.4
21782	7.2049	9.0909e-002	0.1	1998.8
21783	6.9281	0.18182	0.1	1465.9
21784	7.0204	0.27273	0.1	1755.2
21785	7.0204	9.0909e-002	0.1	1596.8
21786	6.7435	0.18182	0.1	1022.9
21787	6.8358	0.27273	0.1	1344.9
21788	6.8358	9.0909e-002	0.1	1140.5
21789	6.6512	0.27273	0.1	1019.3
21790	6.5589	0.18182	0.1	581.68
21791	6.6512	9.0909e-002	0.1	653.21
21792	23.723	0.36364	0.1	94.934
21793	23.815	0.45455	0.1	92.778
21794	23.908	0.36364	0.1	73.445
21795	23.539	0.36364	0.1	123.39
21796	23.631	0.45455	0.1	115.86
21797	23.354	0.36364	0.1	156.71
21798	23.446	0.45455	0.1	145.73
21799	23.169	0.36364	0.1	192.37
21800	23.262	0.45455	0.1	179.19
21801	22.985	0.36364	0.1	229.3
21802	23.077	0.45455	0.1	214.62
21803	22.8	0.36364	0.1	267.
21804	22.893	0.45455	0.1	251.25
21805	22.616	0.36364	0.1	305.22
21806	22.708	0.45455	0.1	288.66
21807	22.431	0.36364	0.1	343.8
21808	22.524	0.45455	0.1	326.61
21809	22.247	0.36364	0.1	382.68
21810	22.339	0.45455	0.1	364.97
21811	22.062	0.36364	0.1	421.79
21812	22.154	0.45455	0.1	403.65
21813	21.878	0.36364	0.1	461.11
21814	21.97	0.45455	0.1	442.6
21815	21.693	0.36364	0.1	500.62
21816	21.785	0.45455	0.1	481.78
21817	21.508	0.36364	0.1	540.3
21818	21.601	0.45455	0.1	521.17
21819	21.324	0.36364	0.1	580.15
21820	21.416	0.45455	0.1	560.76
21821	21.139	0.36364	0.1	620.16
21822	21.232	0.45455	0.1	600.53
21823	20.955	0.36364	0.1	660.34
21824	21.047	0.45455	0.1	640.48
21825	20.77	0.36364	0.1	700.68
21826	20.862	0.45455	0.1	680.61
21827	20.586	0.36364	0.1	741.18
21828	20.678	0.45455	0.1	720.92
21829	20.401	0.36364	0.1	781.85
21830	20.493	0.45455	0.1	761.4
21831	20.216	0.36364	0.1	822.69
21832	20.309	0.45455	0.1	802.06
21833	20.032	0.36364	0.1	863.7
21834	20.124	0.45455	0.1	842.9
21835	19.847	0.36364	0.1	904.88
21836	19.94	0.45455	0.1	883.92
21837	19.663	0.36364	0.1	946.23
21838	19.755	0.45455	0.1	925.11
21839	19.478	0.36364	0.1	987.77
21840	19.571	0.45455	0.1	966.5
21841	19.294	0.36364	0.1	1029.5
21842	19.386	0.45455	0.1	1008.1
21843	19.109	0.36364	0.1	1071.4
21844	19.201	0.45455	0.1	1049.8
21845	18.925	0.36364	0.1	1113.5
21846	19.017	0.45455	0.1	1091.8
21847	18.74	0.36364	0.1	1155.7
21848	18.832	0.45455	0.1	1133.9
21849	18.555	0.36364	0.1	1198.2
21850	18.648	0.45455	0.1	1176.2
21851	18.371	0.36364	0.1	1240.8
21852	18.463	0.45455	0.1	1218.7
21853	18.186	0.36364	0.1	1283.7
21854	18.279	0.45455	0.1	1261.4
21855	18.002	0.36364	0.1	1326.7
21856	18.094	0.45455	0.1	1304.3
21857	17.817	0.36364	0.1	1369.9
21858	17.909	0.45455	0.1	1347.4
21859	17.633	0.36364	0.1	1413.4
21860	17.725	0.45455	0.1	1390.7
21861	17.448	0.36364	0.1	1457.
21862	17.54	0.45455	0.1	1434.2
21863	17.264	0.36364	0.1	1500.8
21864	17.356	0.45455	0.1	1477.9
21865	17.079	0.36364	0.1	1544.8
21866	17.171	0.45455	0.1	1521.8
21867	16.894	0.36364	0.1	1589.
21868	16.987	0.45455	0.1	1565.9
21869	16.71	0.36364	0.1	1633.4
21870	16.802	0.45455	0.1	1610.2
21871	16.525	0.36364	0.1	1678.1
21872	16.618	0.45455	0.1	1654.6
21873	16.341	0.36364	0.1	1722.9
21874	16.433	0.45455	0.1	1699.3
21875	16.156	0.36364	0.1	1767.9
21876	16.248	0.45455	0.1	1744.2
21877	15.972	0.36364	0.1	1813.1
21878	16.064	0.45455	0.1	1789.3
21879	15.787	0.36364	0.1	1858.5
21880	15.879	0.45455	0.1	1834.6
21881	15.602	0.36364	0.1	1904.1
21882	15.695	0.45455	0.1	1880.1
21883	15.418	0.36364	0.1	1950.
21884	15.51	0.45455	0.1	1925.7
21885	15.233	0.36364	0.1	1996.
21886	15.326	0.45455	0.1	1971.6
21887	15.049	0.36364	0.1	2042.2
21888	15.141	0.45455	0.1	2017.7
21889	14.864	0.36364	0.1	2088.6
21890	14.956	0.45455	0.1	2064.
21891	14.68	0.36364	0.1	2135.3
21892	14.772	0.45455	0.1	2110.4
21893	14.495	0.36364	0.1	2182.1
21894	14.587	0.45455	0.1	2157.1
21895	14.311	0.36364	0.1	2229.1
21896	14.403	0.45455	0.1	2204.
21897	14.126	0.36364	0.1	2276.3
21898	14.218	0.45455	0.1	2251.
21899	13.941	0.36364	0.1	2323.8
21900	14.034	0.45455	0.1	2298.3
21901	13.757	0.36364	0.1	2371.4
21902	13.849	0.45455	0.1	2345.7
21903	13.572	0.36364	0.1	2419.2
21904	13.665	0.45455	0.1	2393.4
21905	13.388	0.36364	0.1	2467.2
21906	13.48	0.45455	0.1	2441.2
21907	13.203	0.36364	0.1	2515.4
21908	13.295	0.45455	0.1	2489.2
21909	13.019	0.36364	0.1	2563.8
21910	13.111	0.45455	0.1	2537.4
21911	12.834	0.36364	0.1	2612.3
21912	12.926	0.45455	0.1	2585.7
21913	12.649	0.36364	0.1	2661.
21914	12.742	0.45455	0.1	2634.2
21915	12.465	0.36364	0.1	2709.8
21916	12.557	0.45455	0.1	2682.9
21917	12.28	0.36364	0.1	2758.7
21918	12.373	0.45455	0.1	2731.7
21919	12.096	0.36364	0.1	2807.7
21920	12.188	0.45455	0.1	2780.6
21921	11.911	0.36364	0.1	2856.8
21922	12.004	0.45455	0.1	2829.5
21923	11.727	0.36364	0.1	2905.8
21924	11.819	0.45455	0.1	2878.5
21925	11.542	0.36364	0.1	2954.8
21926	11.634	0.45455	0.1	2927.5
21927	11.358	0.36364	0.1	3003.6
21928	11.45	0.45455	0.1	2976.4
21929	11.173	0.36364	0.1	3052.1
21930	11.265	0.45455	0.1	3025.
21931	10.988	0.36364	0.1	3100.1
21932	11.081	0.45455	0.1	3073.4
21933	10.804	0.36364	0.1	3147.5
21934	10.896	0.45455	0.1	3121.3
21935	10.619	0.36364	0.1	3193.9
21936	10.712	0.45455	0.1	3168.5
21937	10.435	0.36364	0.1	3239.1
21938	10.527	0.45455	0.1	3214.8
21939	10.25	0.36364	0.1	3282.7
21940	10.342	0.45455	0.1	3259.7
21941	10.066	0.36364	0.1	3323.9
21942	10.158	0.45455	0.1	3302.9
21943	9.8811	0.36364	0.1	3362.3
21944	9.9733	0.45455	0.1	3343.8
21945	9.6965	0.36364	0.1	3396.8
21946	9.7888	0.45455	0.1	3381.6
21947	9.5119	0.36364	0.1	3426.2
21948	9.6042	0.45455	0.1	3415.3
21949	9.3274	0.36364	0.1	3449.3
21950	9.4196	0.45455	0.1	3443.8
21951	9.1428	0.36364	0.1	3464.1
21952	9.2351	0.45455	0.1	3465.6
21953	8.9582	0.36364	0.1	3468.4
21954	9.0505	0.45455	0.1	3478.6
21955	8.7737	0.36364	0.1	3459.3
21956	8.866	0.45455	0.1	3480.6
21957	8.5891	0.36364	0.1	3433.5
21958	8.6814	0.45455	0.1	3468.5
21959	8.4046	0.36364	0.1	3386.8
21960	8.4968	0.45455	0.1	3438.6
21961	8.22	0.36364	0.1	3314.2
21962	8.3123	0.45455	0.1	3386.6
21963	8.0354	0.36364	0.1	3209.9
21964	8.1277	0.45455	0.1	3307.2
21965	7.8509	0.36364	0.1	3067.5
21966	7.9432	0.45455	0.1	3194.4
21967	7.6663	0.36364	0.1	2880.3
21968	7.7586	0.45455	0.1	3041.5
21969	7.4818	0.36364	0.1	2642.
21970	7.574	0.45455	0.1	2842.2
21971	7.2972	0.36364	0.1	2349.1
21972	7.3895	0.45455	0.1	2591.6
21973	7.1126	0.36364	0.1	2003.7
21974	7.2049	0.45455	0.1	2289.8
21975	6.9281	0.36364	0.1	1624.9
21976	7.0204	0.45455	0.1	1949.2
21977	6.7435	0.36364	0.1	1299.2
21978	6.8358	0.45455	0.1	1615.3
21979	6.6512	0.45455	0.1	1457.9
21980	6.5589	0.36364	0.1	956.56
21981	23.723	0.54545	0.1	112.83
21982	23.815	0.63636	0.1	110.84
21983	23.908	0.54545	0.1	93.897
21984	23.539	0.54545	0.1	138.15
21985	23.631	0.63636	0.1	131.79
21986	23.354	0.54545	0.1	168.47
21987	23.446	0.63636	0.1	158.98
21988	23.169	0.54545	0.1	201.76
21989	23.262	0.63636	0.1	190.04
21990	22.985	0.54545	0.1	236.89
21991	23.077	0.63636	0.1	223.53
21992	22.8	0.54545	0.1	273.19
21993	22.893	0.63636	0.1	258.62
21994	22.616	0.54545	0.1	310.31
21995	22.708	0.63636	0.1	294.79
21996	22.431	0.54545	0.1	348.
21997	22.524	0.63636	0.1	331.73
21998	22.247	0.54545	0.1	386.14
21999	22.339	0.63636	0.1	369.26
22000	22.062	0.54545	0.1	424.64
22001	22.154	0.63636	0.1	407.24
22002	21.878	0.54545	0.1	463.43
22003	21.97	0.63636	0.1	445.6
22004	21.693	0.54545	0.1	502.48
22005	21.785	0.63636	0.1	484.26
22006	21.508	0.54545	0.1	541.76
22007	21.601	0.63636	0.1	523.21
22008	21.324	0.54545	0.1	581.26
22009	21.416	0.63636	0.1	562.4
22010	21.139	0.54545	0.1	620.97
22011	21.232	0.63636	0.1	601.82
22012	20.955	0.54545	0.1	660.87
22013	21.047	0.63636	0.1	641.47
22014	20.77	0.54545	0.1	700.96
22015	20.862	0.63636	0.1	681.32
22016	20.586	0.54545	0.1	741.24
22017	20.678	0.63636	0.1	721.38
22018	20.401	0.54545	0.1	781.71
22019	20.493	0.63636	0.1	761.64
22020	20.216	0.54545	0.1	822.36
22021	20.309	0.63636	0.1	802.1
22022	20.032	0.54545	0.1	863.21
22023	20.124	0.63636	0.1	842.75
22024	19.847	0.54545	0.1	904.24
22025	19.94	0.63636	0.1	883.6
22026	19.663	0.54545	0.1	945.46
22027	19.755	0.63636	0.1	924.65
22028	19.478	0.54545	0.1	986.87
22029	19.571	0.63636	0.1	965.9
22030	19.294	0.54545	0.1	1028.5
22031	19.386	0.63636	0.1	1007.3
22032	19.109	0.54545	0.1	1070.3
22033	19.201	0.63636	0.1	1049.
22034	18.925	0.54545	0.1	1112.3
22035	19.017	0.63636	0.1	1090.8
22036	18.74	0.54545	0.1	1154.4
22037	18.832	0.63636	0.1	1132.8
22038	18.555	0.54545	0.1	1196.8
22039	18.648	0.63636	0.1	1175.1
22040	18.371	0.54545	0.1	1239.4
22041	18.463	0.63636	0.1	1217.5
22042	18.186	0.54545	0.1	1282.2
22043	18.279	0.63636	0.1	1260.1
22044	18.002	0.54545	0.1	1325.1
22045	18.094	0.63636	0.1	1303.
22046	17.817	0.54545	0.1	1368.3
22047	17.909	0.63636	0.1	1346.
22048	17.633	0.54545	0.1	1411.6
22049	17.725	0.63636	0.1	1389.2
22050	17.448	0.54545	0.1	1455.2
22051	17.54	0.63636	0.1	1432.7
22052	17.264	0.54545	0.1	1499.
22053	17.356	0.63636	0.1	1476.3
22054	17.079	0.54545	0.1	1542.9
22055	17.171	0.63636	0.1	1520.1
22056	16.894	0.54545	0.1	1587.1
22057	16.987	0.63636	0.1	1564.1
22058	16.71	0.54545	0.1	1631.4
22059	16.802	0.63636	0.1	1608.3
22060	16.525	0.54545	0.1	1676.
22061	16.618	0.63636	0.1	1652.8
22062	16.341	0.54545	0.1	1720.7
22063	16.433	0.63636	0.1	1697.4
22064	16.156	0.54545	0.1	1765.7
22065	16.248	0.63636	0.1	1742.2
22066	15.972	0.54545	0.1	1810.8
22067	16.064	0.63636	0.1	1787.2
22068	15.787	0.54545	0.1	1856.2
22069	15.879	0.63636	0.1	1832.4
22070	15.602	0.54545	0.1	1901.7
22071	15.695	0.63636	0.1	1877.8
22072	15.418	0.54545	0.1	1947.4
22073	15.51	0.63636	0.1	1923.4
22074	15.233	0.54545	0.1	1993.3
22075	15.326	0.63636	0.1	1969.2
22076	15.049	0.54545	0.1	2039.5
22077	15.141	0.63636	0.1	2015.2
22078	14.864	0.54545	0.1	2085.8
22079	14.956	0.63636	0.1	2061.3
22080	14.68	0.54545	0.1	2132.3
22081	14.772	0.63636	0.1	2107.7
22082	14.495	0.54545	0.1	2179.
22083	14.587	0.63636	0.1	2154.2
22084	14.311	0.54545	0.1	2225.9
22085	14.403	0.63636	0.1	2201.
22086	14.126	0.54545	0.1	2273.
22087	14.218	0.63636	0.1	2247.9
22088	13.941	0.54545	0.1	2320.3
22089	14.034	0.63636	0.1	2295.
22090	13.757	0.54545	0.1	2367.7
22091	13.849	0.63636	0.1	2342.3
22092	13.572	0.54545	0.1	2415.4
22093	13.665	0.63636	0.1	2389.7
22094	13.388	0.54545	0.1	2463.2
22095	13.48	0.63636	0.1	2437.4
22096	13.203	0.54545	0.1	2511.2
22097	13.295	0.63636	0.1	2485.2
22098	13.019	0.54545	0.1	2559.4
22099	13.111	0.63636	0.1	2533.2
22100	12.834	0.54545	0.1	2607.7
22101	12.926	0.63636	0.1	2581.4
22102	12.649	0.54545	0.1	2656.2
22103	12.742	0.63636	0.1	2629.7
22104	12.465	0.54545	0.1	2704.8
22105	12.557	0.63636	0.1	2678.1
22106	12.28	0.54545	0.1	2753.5
22107	12.373	0.63636	0.1	2726.7
22108	12.096	0.54545	0.1	2802.4
22109	12.188	0.63636	0.1	2775.4
22110	11.911	0.54545	0.1	2851.3
22111	12.004	0.63636	0.1	2824.2
22112	11.727	0.54545	0.1	2900.2
22113	11.819	0.63636	0.1	2873.
22114	11.542	0.54545	0.1	2949.1
22115	11.634	0.63636	0.1	2921.9
22116	11.358	0.54545	0.1	2997.9
22117	11.45	0.63636	0.1	2970.7
22118	11.173	0.54545	0.1	3046.4
22119	11.265	0.63636	0.1	3019.4
22120	10.988	0.54545	0.1	3094.7
22121	11.081	0.63636	0.1	3067.9
22122	10.804	0.54545	0.1	3142.4
22123	10.896	0.63636	0.1	3116.1
22124	10.619	0.54545	0.1	3189.4
22125	10.712	0.63636	0.1	3163.7
22126	10.435	0.54545	0.1	3235.4
22127	10.527	0.63636	0.1	3210.6
22128	10.25	0.54545	0.1	3280.1
22129	10.342	0.63636	0.1	3256.5
22130	10.066	0.54545	0.1	3322.8
22131	10.158	0.63636	0.1	3300.9
22132	9.8811	0.54545	0.1	3363.1
22133	9.9733	0.63636	0.1	3343.5
22134	9.6965	0.54545	0.1	3400.2
22135	9.7888	0.63636	0.1	3383.5
22136	9.5119	0.54545	0.1	3432.9
22137	9.6042	0.63636	0.1	3420.2
22138	9.3274	0.54545	0.1	3460.1
22139	9.4196	0.63636	0.1	3452.5
22140	9.1428	0.54545	0.1	3480.1
22141	9.2351	0.63636	0.1	3479.
22142	8.9582	0.54545	0.1	3490.8
22143	9.0505	0.63636	0.1	3498.1
22144	8.7737	0.54545	0.1	3489.6
22145	8.866	0.63636	0.1	3507.5
22146	8.5891	0.54545	0.1	3473.3
22147	8.6814	0.63636	0.1	3504.7
22148	8.4046	0.54545	0.1	3438.
22149	8.4968	0.63636	0.1	3486.3
22150	8.22	0.54545	0.1	3379.
22151	8.3123	0.63636	0.1	3448.3
22152	8.0354	0.54545	0.1	3290.7
22153	8.1277	0.63636	0.1	3385.8
22154	7.8509	0.54545	0.1	3166.9
22155	7.9432	0.63636	0.1	3293.4
22156	7.6663	0.54545	0.1	3001.2
22157	7.7586	0.63636	0.1	3165.
22158	7.4818	0.54545	0.1	2788.2
22159	7.574	0.63636	0.1	2995.2
22160	7.2972	0.54545	0.1	2526.6
22161	7.3895	0.63636	0.1	2780.8
22162	7.1126	0.54545	0.1	2224.5
22163	7.2049	0.63636	0.1	2525.3
22164	6.9281	0.54545	0.1	1914.8
22165	7.0204	0.63636	0.1	2248.1
22166	6.7435	0.54545	0.1	1710.1
22167	6.8358	0.63636	0.1	2004.3
22168	6.6512	0.63636	0.1	1975.1
22169	6.5589	0.54545	0.1	1368.5
22170	23.723	0.72727	0.1	128.65
22171	23.815	0.81818	0.1	126.27
22172	23.908	0.72727	0.1	111.11
22173	23.539	0.72727	0.1	152.18
22174	23.631	0.81818	0.1	146.07
22175	23.354	0.72727	0.1	180.48
22176	23.446	0.81818	0.1	171.6
22177	23.169	0.72727	0.1	211.9
22178	23.262	0.81818	0.1	200.93
22179	22.985	0.72727	0.1	245.41
22180	23.077	0.81818	0.1	232.85
22181	22.8	0.72727	0.1	280.39
22182	22.893	0.81818	0.1	266.56
22183	22.616	0.72727	0.1	316.39
22184	22.708	0.81818	0.1	301.57
22185	22.431	0.72727	0.1	353.16
22186	22.524	0.81818	0.1	337.54
22187	22.247	0.72727	0.1	390.52
22188	22.339	0.81818	0.1	374.22
22189	22.062	0.72727	0.1	428.35
22190	22.154	0.81818	0.1	411.49
22191	21.878	0.72727	0.1	466.57
22192	21.97	0.81818	0.1	449.22
22193	21.693	0.72727	0.1	505.12
22194	21.785	0.81818	0.1	487.34
22195	21.508	0.72727	0.1	543.96
22196	21.601	0.81818	0.1	525.8
22197	21.324	0.72727	0.1	583.07
22198	21.416	0.81818	0.1	564.58
22199	21.139	0.72727	0.1	622.43
22200	21.232	0.81818	0.1	603.63
22201	20.955	0.72727	0.1	662.02
22202	21.047	0.81818	0.1	642.93
22203	20.77	0.72727	0.1	701.84
22204	20.862	0.81818	0.1	682.49
22205	20.586	0.72727	0.1	741.87
22206	20.678	0.81818	0.1	722.28
22207	20.401	0.72727	0.1	782.11
22208	20.493	0.81818	0.1	762.3
22209	20.216	0.72727	0.1	822.57
22210	20.309	0.81818	0.1	802.54
22211	20.032	0.72727	0.1	863.23
22212	20.124	0.81818	0.1	842.99
22213	19.847	0.72727	0.1	904.09
22214	19.94	0.81818	0.1	883.66
22215	19.663	0.72727	0.1	945.16
22216	19.755	0.81818	0.1	924.55
22217	19.478	0.72727	0.1	986.44
22218	19.571	0.81818	0.1	965.65
22219	19.294	0.72727	0.1	1027.9
22220	19.386	0.81818	0.1	1007.
22221	19.109	0.72727	0.1	1069.6
22222	19.201	0.81818	0.1	1048.5
22223	18.925	0.72727	0.1	1111.5
22224	19.017	0.81818	0.1	1090.2
22225	18.74	0.72727	0.1	1153.6
22226	18.832	0.81818	0.1	1132.1
22227	18.555	0.72727	0.1	1195.8
22228	18.648	0.81818	0.1	1174.3
22229	18.371	0.72727	0.1	1238.3
22230	18.463	0.81818	0.1	1216.6
22231	18.186	0.72727	0.1	1281.
22232	18.279	0.81818	0.1	1259.1
22233	18.002	0.72727	0.1	1323.9
22234	18.094	0.81818	0.1	1301.9
22235	17.817	0.72727	0.1	1367.
22236	17.909	0.81818	0.1	1344.8
22237	17.633	0.72727	0.1	1410.3
22238	17.725	0.81818	0.1	1388.
22239	17.448	0.72727	0.1	1453.8
22240	17.54	0.81818	0.1	1431.3
22241	17.264	0.72727	0.1	1497.5
22242	17.356	0.81818	0.1	1474.9
22243	17.079	0.72727	0.1	1541.4
22244	17.171	0.81818	0.1	1518.7
22245	16.894	0.72727	0.1	1585.4
22246	16.987	0.81818	0.1	1562.6
22247	16.71	0.72727	0.1	1629.7
22248	16.802	0.81818	0.1	1606.8
22249	16.525	0.72727	0.1	1674.2
22250	16.618	0.81818	0.1	1651.1
22251	16.341	0.72727	0.1	1718.9
22252	16.433	0.81818	0.1	1695.7
22253	16.156	0.72727	0.1	1763.8
22254	16.248	0.81818	0.1	1740.4
22255	15.972	0.72727	0.1	1808.8
22256	16.064	0.81818	0.1	1785.3
22257	15.787	0.72727	0.1	1854.1
22258	15.879	0.81818	0.1	1830.5
22259	15.602	0.72727	0.1	1899.5
22260	15.695	0.81818	0.1	1875.8
22261	15.418	0.72727	0.1	1945.2
22262	15.51	0.81818	0.1	1921.3
22263	15.233	0.72727	0.1	1991.
22264	15.326	0.81818	0.1	1967.
22265	15.049	0.72727	0.1	2037.
22266	15.141	0.81818	0.1	2012.9
22267	14.864	0.72727	0.1	2083.2
22268	14.956	0.81818	0.1	2058.9
22269	14.68	0.72727	0.1	2129.6
22270	14.772	0.81818	0.1	2105.2
22271	14.495	0.72727	0.1	2176.2
22272	14.587	0.81818	0.1	2151.6
22273	14.311	0.72727	0.1	2223.
22274	14.403	0.81818	0.1	2198.2
22275	14.126	0.72727	0.1	2269.9
22276	14.218	0.81818	0.1	2245.
22277	13.941	0.72727	0.1	2317.
22278	14.034	0.81818	0.1	2291.9
22279	13.757	0.72727	0.1	2364.3
22280	13.849	0.81818	0.1	2339.1
22281	13.572	0.72727	0.1	2411.8
22282	13.665	0.81818	0.1	2386.4
22283	13.388	0.72727	0.1	2459.5
22284	13.48	0.81818	0.1	2433.8
22285	13.203	0.72727	0.1	2507.3
22286	13.295	0.81818	0.1	2481.5
22287	13.019	0.72727	0.1	2555.2
22288	13.111	0.81818	0.1	2529.3
22289	12.834	0.72727	0.1	2603.4
22290	12.926	0.81818	0.1	2577.2
22291	12.649	0.72727	0.1	2651.6
22292	12.742	0.81818	0.1	2625.3
22293	12.465	0.72727	0.1	2700.1
22294	12.557	0.81818	0.1	2673.6
22295	12.28	0.72727	0.1	2748.6
22296	12.373	0.81818	0.1	2721.9
22297	12.096	0.72727	0.1	2797.2
22298	12.188	0.81818	0.1	2770.4
22299	11.911	0.72727	0.1	2846.
22300	12.004	0.81818	0.1	2819.
22301	11.727	0.72727	0.1	2894.8
22302	11.819	0.81818	0.1	2867.7
22303	11.542	0.72727	0.1	2943.5
22304	11.634	0.81818	0.1	2916.4
22305	11.358	0.72727	0.1	2992.3
22306	11.45	0.81818	0.1	2965.2
22307	11.173	0.72727	0.1	3040.9
22308	11.265	0.81818	0.1	3013.8
22309	10.988	0.72727	0.1	3089.3
22310	11.081	0.81818	0.1	3062.4
22311	10.804	0.72727	0.1	3137.4
22312	10.896	0.81818	0.1	3110.8
22313	10.619	0.72727	0.1	3184.9
22314	10.712	0.81818	0.1	3158.8
22315	10.435	0.72727	0.1	3231.7
22316	10.527	0.81818	0.1	3206.3
22317	10.25	0.72727	0.1	3277.4
