Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27757	0.36	1.	0.1	6225.6
27758	0.45	0.90909	0.1	6047.
27759	0.36	1.1818	0.1	6459.5
27760	0.45	1.0909	0.1	6267.8
27761	0.36	1.3636	0.1	6650.4
27762	0.45	1.2727	0.1	6456.9
27763	0.36	1.5455	0.1	6804.7
27764	0.45	1.4545	0.1	6615.1
27765	0.36	1.7273	0.1	6928.7
27766	0.45	1.6364	0.1	6745.5
27767	0.36	1.9091	0.1	7027.6
27768	0.45	1.8182	0.1	6851.7
27769	0.36	2.0909	0.1	7105.3
27770	0.45	2.	0.1	6936.9
27771	0.36	2.2727	0.1	7165.2
27772	0.45	2.1818	0.1	7004.
27773	0.36	2.4545	0.1	7209.5
27774	0.45	2.3636	0.1	7055.2
27775	0.36	2.6364	0.1	7240.
27776	0.45	2.5455	0.1	7092.2
27777	0.36	2.8182	0.1	7257.9
27778	0.45	2.7273	0.1	7116.2
27779	0.36	3.	0.1	7263.7
27780	0.45	2.9091	0.1	7128.
27781	0.36	3.1818	0.1	7257.9
27782	0.45	3.0909	0.1	7128.
27783	0.36	3.3636	0.1	7240.
27784	0.45	3.2727	0.1	7116.2
27785	0.36	3.5455	0.1	7209.5
27786	0.45	3.4545	0.1	7092.2
27787	0.36	3.7273	0.1	7165.2
27788	0.45	3.6364	0.1	7055.2
27789	0.36	3.9091	0.1	7105.3
27790	0.45	3.8182	0.1	7004.
27791	0.36	4.0909	0.1	7027.6
27792	0.45	4.	0.1	6936.9
27793	0.36	4.2727	0.1	6928.7
27794	0.45	4.1818	0.1	6851.7
27795	0.36	4.4545	0.1	6804.7
27796	0.45	4.3636	0.1	6745.5
27797	0.36	4.6364	0.1	6650.4
27798	0.45	4.5455	0.1	6615.1
27799	0.36	4.8182	0.1	6459.5
27800	0.45	4.7273	0.1	6456.9
27801	0.36	5.	0.1	6225.6
27802	0.45	4.9091	0.1	6267.8
27803	0.36	5.1818	0.1	5945.2
27804	0.45	5.0909	0.1	6047.
27805	0.36	5.3636	0.1	5625.8
27806	0.45	5.2727	0.1	5800.2
27807	0.36	5.5455	0.1	5305.9
27808	0.45	5.4545	0.1	5547.7
27809	0.36	5.7273	0.1	5083.8
27810	0.45	5.6364	0.1	5335.8
27811	0.45	5.8182	0.1	5264.1
27812	0.36	5.9091	0.1	4860.1
27813	0.54	0.27273	0.1	5514.2
27814	0.63	0.18182	0.1	5657.9
27815	0.54	9.0909e-002	0.1	5403.6
27816	0.54	0.45455	0.1	5573.5
27817	0.63	0.36364	0.1	5638.
27818	0.54	0.63636	0.1	5719.
27819	0.63	0.54545	0.1	5718.9
27820	0.54	0.81818	0.1	5900.9
27821	0.63	0.72727	0.1	5847.3
27822	0.54	1.	0.1	6089.3
27823	0.63	0.90909	0.1	5998.1
27824	0.54	1.1818	0.1	6265.9
27825	0.63	1.0909	0.1	6151.8
27826	0.54	1.3636	0.1	6422.3
27827	0.63	1.2727	0.1	6296.4
27828	0.54	1.5455	0.1	6556.3
27829	0.63	1.4545	0.1	6425.8
27830	0.54	1.7273	0.1	6668.7
27831	0.63	1.6364	0.1	6538.
27832	0.54	1.9091	0.1	6761.2
27833	0.63	1.8182	0.1	6632.9
27834	0.54	2.0909	0.1	6835.7
27835	0.63	2.	0.1	6711.3
27836	0.54	2.2727	0.1	6894.1
27837	0.63	2.1818	0.1	6774.4
27838	0.54	2.4545	0.1	6937.9
27839	0.63	2.3636	0.1	6823.4
27840	0.54	2.6364	0.1	6968.4
27841	0.63	2.5455	0.1	6859.2
27842	0.54	2.8182	0.1	6986.3
27843	0.63	2.7273	0.1	6882.6
27844	0.54	3.	0.1	6992.2
27845	0.63	2.9091	0.1	6894.1
27846	0.54	3.1818	0.1	6986.3
27847	0.63	3.0909	0.1	6894.1
27848	0.54	3.3636	0.1	6968.4
27849	0.63	3.2727	0.1	6882.6
27850	0.54	3.5455	0.1	6937.9
27851	0.63	3.4545	0.1	6859.2
27852	0.54	3.7273	0.1	6894.1
27853	0.63	3.6364	0.1	6823.4
27854	0.54	3.9091	0.1	6835.7
27855	0.63	3.8182	0.1	6774.4
27856	0.54	4.0909	0.1	6761.2
27857	0.63	4.	0.1	6711.3
27858	0.54	4.2727	0.1	6668.7
27859	0.63	4.1818	0.1	6632.9
27860	0.54	4.4545	0.1	6556.3
27861	0.63	4.3636	0.1	6538.
27862	0.54	4.6364	0.1	6422.3
27863	0.63	4.5455	0.1	6425.8
27864	0.54	4.8182	0.1	6265.9
27865	0.63	4.7273	0.1	6296.4
27866	0.54	5.	0.1	6089.3
27867	0.63	4.9091	0.1	6151.8
27868	0.54	5.1818	0.1	5900.9
27869	0.63	5.0909	0.1	5998.1
27870	0.54	5.3636	0.1	5719.
27871	0.63	5.2727	0.1	5847.3
27872	0.54	5.5455	0.1	5573.5
27873	0.63	5.4545	0.1	5718.9
27874	0.54	5.7273	0.1	5514.2
27875	0.63	5.6364	0.1	5638.
27876	0.63	5.8182	0.1	5657.9
27877	0.54	5.9091	0.1	5403.6
27878	0.72	0.27273	0.1	5781.5
27879	0.81	0.18182	0.1	5879.1
27880	0.72	9.0909e-002	0.1	5715.
27881	0.72	0.45455	0.1	5782.3
27882	0.81	0.36364	0.1	5831.4
27883	0.72	0.63636	0.1	5845.2
27884	0.81	0.54545	0.1	5854.9
27885	0.72	0.81818	0.1	5942.8
27886	0.81	0.72727	0.1	5915.
27887	0.72	1.	0.1	6059.7
27888	0.81	0.90909	0.1	6000.3
27889	0.72	1.1818	0.1	6182.
27890	0.81	1.0909	0.1	6099.
27891	0.72	1.3636	0.1	6299.9
27892	0.81	1.2727	0.1	6201.1
27893	0.72	1.5455	0.1	6407.5
27894	0.81	1.4545	0.1	6299.2
27895	0.72	1.7273	0.1	6502.3
27896	0.81	1.6364	0.1	6389.2
27897	0.72	1.9091	0.1	6583.1
27898	0.81	1.8182	0.1	6468.5
27899	0.72	2.0909	0.1	6650.1
27900	0.81	2.	0.1	6536.2
27901	0.72	2.2727	0.1	6703.7
27902	0.81	2.1818	0.1	6592.1
27903	0.72	2.4545	0.1	6744.6
27904	0.81	2.3636	0.1	6636.2
27905	0.72	2.6364	0.1	6773.3
27906	0.81	2.5455	0.1	6668.9
27907	0.72	2.8182	0.1	6790.3
27908	0.81	2.7273	0.1	6690.5
27909	0.72	3.	0.1	6796.
27910	0.81	2.9091	0.1	6701.3
27911	0.72	3.1818	0.1	6790.3
27912	0.81	3.0909	0.1	6701.3
27913	0.72	3.3636	0.1	6773.3
27914	0.81	3.2727	0.1	6690.5
27915	0.72	3.5455	0.1	6744.6
27916	0.81	3.4545	0.1	6668.9
27917	0.72	3.7273	0.1	6703.7
27918	0.81	3.6364	0.1	6636.2
27919	0.72	3.9091	0.1	6650.1
27920	0.81	3.8182	0.1	6592.1
27921	0.72	4.0909	0.1	6583.1
27922	0.81	4.	0.1	6536.2
27923	0.72	4.2727	0.1	6502.3
27924	0.81	4.1818	0.1	6468.5
27925	0.72	4.4545	0.1	6407.5
27926	0.81	4.3636	0.1	6389.2
27927	0.72	4.6364	0.1	6299.9
27928	0.81	4.5455	0.1	6299.2
27929	0.72	4.8182	0.1	6182.
27930	0.81	4.7273	0.1	6201.1
27931	0.72	5.	0.1	6059.7
27932	0.81	4.9091	0.1	6099.
27933	0.72	5.1818	0.1	5942.8
27934	0.81	5.0909	0.1	6000.3
27935	0.72	5.3636	0.1	5845.2
27936	0.81	5.2727	0.1	5915.
27937	0.72	5.5455	0.1	5782.3
27938	0.81	5.4545	0.1	5854.9
27939	0.72	5.7273	0.1	5781.5
27940	0.81	5.6364	0.1	5831.4
27941	0.81	5.8182	0.1	5879.1
27942	0.72	5.9091	0.1	5715.
27943	0.9	0.27273	0.1	5929.5
27944	0.99	0.18182	0.1	5997.6
27945	0.9	9.0909e-002	0.1	5888.8
27946	0.9	0.45455	0.1	5904.2
27947	0.99	0.36364	0.1	5940.8
27948	0.9	0.63636	0.1	5924.
27949	0.99	0.54545	0.1	5936.2
27950	0.9	0.81818	0.1	5971.3
27951	0.99	0.72727	0.1	5958.2
27952	0.9	1.	0.1	6038.5
27953	0.99	0.90909	0.1	6001.7
27954	0.9	1.1818	0.1	6117.3
27955	0.99	1.0909	0.1	6060.4
27956	0.9	1.3636	0.1	6200.
27957	0.99	1.2727	0.1	6127.6
27958	0.9	1.5455	0.1	6280.6
27959	0.99	1.4545	0.1	6197.2
27960	0.9	1.7273	0.1	6355.2
27961	0.99	1.6364	0.1	6264.8
27962	0.9	1.9091	0.1	6421.5
27963	0.99	1.8182	0.1	6327.2
27964	0.9	2.0909	0.1	6478.1
27965	0.99	2.	0.1	6382.3
27966	0.9	2.2727	0.1	6524.5
27967	0.99	2.1818	0.1	6429.
27968	0.9	2.4545	0.1	6560.5
27969	0.99	2.3636	0.1	6466.7
27970	0.9	2.6364	0.1	6586.1
27971	0.99	2.5455	0.1	6495.1
27972	0.9	2.8182	0.1	6601.4
27973	0.99	2.7273	0.1	6514.
27974	0.9	3.	0.1	6606.5
27975	0.99	2.9091	0.1	6523.4
27976	0.9	3.1818	0.1	6601.4
27977	0.99	3.0909	0.1	6523.4
27978	0.9	3.3636	0.1	6586.1
27979	0.99	3.2727	0.1	6514.
27980	0.9	3.5455	0.1	6560.5
27981	0.99	3.4545	0.1	6495.1
27982	0.9	3.7273	0.1	6524.5
27983	0.99	3.6364	0.1	6466.7
27984	0.9	3.9091	0.1	6478.1
27985	0.99	3.8182	0.1	6429.
27986	0.9	4.0909	0.1	6421.5
27987	0.99	4.	0.1	6382.3
27988	0.9	4.2727	0.1	6355.2
27989	0.99	4.1818	0.1	6327.2
27990	0.9	4.4545	0.1	6280.6
27991	0.99	4.3636	0.1	6264.8
27992	0.9	4.6364	0.1	6200.
27993	0.99	4.5455	0.1	6197.2
27994	0.9	4.8182	0.1	6117.3
27995	0.99	4.7273	0.1	6127.6
27996	0.9	5.	0.1	6038.5
27997	0.99	4.9091	0.1	6060.4
27998	0.9	5.1818	0.1	5971.3
27999	0.99	5.0909	0.1	6001.7
28000	0.9	5.3636	0.1	5924.
28001	0.99	5.2727	0.1	5958.2
28002	0.9	5.5455	0.1	5904.2
28003	0.99	5.4545	0.1	5936.2
28004	0.9	5.7273	0.1	5929.5
28005	0.99	5.6364	0.1	5940.8
28006	0.99	5.8182	0.1	5997.6
28007	0.9	5.9091	0.1	5888.8
28008	1.08	0.27273	0.1	6009.4
28009	1.17	0.18182	0.1	6055.1
28010	1.08	9.0909e-002	0.1	5984.2
28011	1.08	0.45455	0.1	5973.2
28012	1.17	0.36364	0.1	5997.
28013	1.08	0.63636	0.1	5970.4
28014	1.17	0.54545	0.1	5978.5
28015	1.08	0.81818	0.1	5988.1
28016	1.17	0.72727	0.1	5979.2
28017	1.08	1.	0.1	6022.9
28018	1.17	0.90909	0.1	5996.7
28019	1.08	1.1818	0.1	6070.
28020	1.17	1.0909	0.1	6027.9
28021	1.08	1.3636	0.1	6124.3
28022	1.17	1.2727	0.1	6068.7
28023	1.08	1.5455	0.1	6181.
28024	1.17	1.4545	0.1	6114.9
28025	1.08	1.7273	0.1	6236.4
28026	1.17	1.6364	0.1	6162.7
28027	1.08	1.9091	0.1	6287.7
28028	1.17	1.8182	0.1	6209.
28029	1.08	2.0909	0.1	6333.
28030	1.17	2.	0.1	6251.4
28031	1.08	2.2727	0.1	6371.1
28032	1.17	2.1818	0.1	6288.5
28033	1.08	2.4545	0.1	6401.1
28034	1.17	2.3636	0.1	6319.
28035	1.08	2.6364	0.1	6422.8
28036	1.17	2.5455	0.1	6342.4
28037	1.08	2.8182	0.1	6435.9
28038	1.17	2.7273	0.1	6358.1
28039	1.08	3.	0.1	6440.3
28040	1.17	2.9091	0.1	6366.1
28041	1.08	3.1818	0.1	6435.9
28042	1.17	3.0909	0.1	6366.1
28043	1.08	3.3636	0.1	6422.8
28044	1.17	3.2727	0.1	6358.1
28045	1.08	3.5455	0.1	6401.1
28046	1.17	3.4545	0.1	6342.4
28047	1.08	3.7273	0.1	6371.1
28048	1.17	3.6364	0.1	6319.
28049	1.08	3.9091	0.1	6333.
28050	1.17	3.8182	0.1	6288.5
28051	1.08	4.0909	0.1	6287.7
28052	1.17	4.	0.1	6251.4
28053	1.08	4.2727	0.1	6236.4
28054	1.17	4.1818	0.1	6209.
28055	1.08	4.4545	0.1	6181.
28056	1.17	4.3636	0.1	6162.7
28057	1.08	4.6364	0.1	6124.3
28058	1.17	4.5455	0.1	6114.9
28059	1.08	4.8182	0.1	6070.
28060	1.17	4.7273	0.1	6068.7
28061	1.08	5.	0.1	6022.9
28062	1.17	4.9091	0.1	6027.9
28063	1.08	5.1818	0.1	5988.1
28064	1.17	5.0909	0.1	5996.7
28065	1.08	5.3636	0.1	5970.4
28066	1.17	5.2727	0.1	5979.2
28067	1.08	5.5455	0.1	5973.2
28068	1.17	5.4545	0.1	5978.5
28069	1.08	5.7273	0.1	6009.4
28070	1.17	5.6364	0.1	5997.
28071	1.17	5.8182	0.1	6055.1
28072	1.08	5.9091	0.1	5984.2
28073	1.26	0.27273	0.1	6043.1
28074	1.35	0.18182	0.1	6072.4
28075	1.26	9.0909e-002	0.1	6028.6
28076	1.26	0.45455	0.1	6002.7
28077	1.35	0.36364	0.1	6016.1
28078	1.26	0.63636	0.1	5987.5
28079	1.35	0.54545	0.1	5990.7
28080	1.26	0.81818	0.1	5987.6
28081	1.35	0.72727	0.1	5979.2
28082	1.26	1.	0.1	6001.3
28083	1.35	0.90909	0.1	5980.6
28084	1.26	1.1818	0.1	6026.1
28085	1.35	1.0909	0.1	5993.3
28086	1.26	1.3636	0.1	6058.9
28087	1.35	1.2727	0.1	6015.1
28088	1.26	1.5455	0.1	6096.1
28089	1.35	1.4545	0.1	6043.2
28090	1.26	1.7273	0.1	6134.8
28091	1.35	1.6364	0.1	6074.6
28092	1.26	1.9091	0.1	6172.3
28093	1.35	1.8182	0.1	6106.8
28094	1.26	2.0909	0.1	6206.6
28095	1.35	2.	0.1	6137.6
28096	1.26	2.2727	0.1	6236.2
28097	1.35	2.1818	0.1	6165.4
28098	1.26	2.4545	0.1	6260.
28099	1.35	2.3636	0.1	6188.9
28100	1.26	2.6364	0.1	6277.5
28101	1.35	2.5455	0.1	6207.2
28102	1.26	2.8182	0.1	6288.1
28103	1.35	2.7273	0.1	6219.7
28104	1.26	3.	0.1	6291.7
28105	1.35	2.9091	0.1	6226.1
28106	1.26	3.1818	0.1	6288.1
28107	1.35	3.0909	0.1	6226.1
28108	1.26	3.3636	0.1	6277.5
28109	1.35	3.2727	0.1	6219.7
28110	1.26	3.5455	0.1	6260.
28111	1.35	3.4545	0.1	6207.2
28112	1.26	3.7273	0.1	6236.2
28113	1.35	3.6364	0.1	6188.9
28114	1.26	3.9091	0.1	6206.6
28115	1.35	3.8182	0.1	6165.4
28116	1.26	4.0909	0.1	6172.3
28117	1.35	4.	0.1	6137.6
28118	1.26	4.2727	0.1	6134.8
28119	1.35	4.1818	0.1	6106.8
28120	1.26	4.4545	0.1	6096.1
28121	1.35	4.3636	0.1	6074.6
28122	1.26	4.6364	0.1	6058.9
28123	1.35	4.5455	0.1	6043.2
28124	1.26	4.8182	0.1	6026.1
28125	1.35	4.7273	0.1	6015.1
28126	1.26	5.	0.1	6001.3
28127	1.35	4.9091	0.1	5993.3
28128	1.26	5.1818	0.1	5987.6
28129	1.35	5.0909	0.1	5980.6
28130	1.26	5.3636	0.1	5987.5
28131	1.35	5.2727	0.1	5979.2
28132	1.26	5.5455	0.1	6002.7
28133	1.35	5.4545	0.1	5990.7
28134	1.26	5.7273	0.1	6043.1
28135	1.35	5.6364	0.1	6016.1
28136	1.35	5.8182	0.1	6072.4
28137	1.26	5.9091	0.1	6028.6
28138	1.44	0.27273	0.1	6045.8
28139	1.53	0.18182	0.1	6062.5
28140	1.44	9.0909e-002	0.1	6038.7
28141	1.44	0.45455	0.1	6004.5
28142	1.53	0.36364	0.1	6009.5
28143	1.44	0.63636	0.1	5982.6
28144	1.53	0.54545	0.1	5980.8
28145	1.44	0.81818	0.1	5972.2
28146	1.53	0.72727	0.1	5962.4
28147	1.44	1.	0.1	5972.4
28148	1.53	0.90909	0.1	5953.9
28149	1.44	1.1818	0.1	5982.
28150	1.53	1.0909	0.1	5954.5
28151	1.44	1.3636	0.1	5999.
28152	1.53	1.2727	0.1	5963.
28153	1.44	1.5455	0.1	6021.2
28154	1.53	1.4545	0.1	5977.5
28155	1.44	1.7273	0.1	6046.1
28156	1.53	1.6364	0.1	5996.1
28157	1.44	1.9091	0.1	6071.8
28158	1.53	1.8182	0.1	6016.8
28159	1.44	2.0909	0.1	6096.2
28160	1.53	2.	0.1	6037.7
28161	1.44	2.2727	0.1	6117.9
28162	1.53	2.1818	0.1	6057.3
28163	1.44	2.4545	0.1	6135.9
28164	1.53	2.3636	0.1	6074.4
28165	1.44	2.6364	0.1	6149.2
28166	1.53	2.5455	0.1	6087.9
28167	1.44	2.8182	0.1	6157.4
28168	1.53	2.7273	0.1	6097.3
28169	1.44	3.	0.1	6160.2
28170	1.53	2.9091	0.1	6102.1
28171	1.44	3.1818	0.1	6157.4
28172	1.53	3.0909	0.1	6102.1
28173	1.44	3.3636	0.1	6149.2
28174	1.53	3.2727	0.1	6097.3
28175	1.44	3.5455	0.1	6135.9
28176	1.53	3.4545	0.1	6087.9
28177	1.44	3.7273	0.1	6117.9
28178	1.53	3.6364	0.1	6074.4
28179	1.44	3.9091	0.1	6096.2
28180	1.53	3.8182	0.1	6057.3
28181	1.44	4.0909	0.1	6071.8
28182	1.53	4.	0.1	6037.7
28183	1.44	4.2727	0.1	6046.1
28184	1.53	4.1818	0.1	6016.8
28185	1.44	4.4545	0.1	6021.2
28186	1.53	4.3636	0.1	5996.1
28187	1.44	4.6364	0.1	5999.
28188	1.53	4.5455	0.1	5977.5
28189	1.44	4.8182	0.1	5982.
28190	1.53	4.7273	0.1	5963.
28191	1.44	5.	0.1	5972.4
28192	1.53	4.9091	0.1	5954.5
28193	1.44	5.1818	0.1	5972.2
28194	1.53	5.0909	0.1	5953.9
28195	1.44	5.3636	0.1	5982.6
28196	1.53	5.2727	0.1	5962.4
28197	1.44	5.5455	0.1	6004.5
28198	1.53	5.4545	0.1	5980.8
28199	1.44	5.7273	0.1	6045.8
28200	1.53	5.6364	0.1	6009.5
28201	1.53	5.8182	0.1	6062.5
28202	1.44	5.9091	0.1	6038.7
28203	1.62	0.27273	0.1	6026.5
28204	1.71	0.18182	0.1	6033.4
28205	1.62	9.0909e-002	0.1	6024.9
28206	1.62	0.45455	0.1	5986.2
28207	1.71	0.36364	0.1	5984.3
28208	1.62	0.63636	0.1	5960.9
28209	1.71	0.54545	0.1	5954.5
28210	1.62	0.81818	0.1	5944.3
28211	1.71	0.72727	0.1	5932.5
28212	1.62	1.	0.1	5936.
28213	1.71	0.90909	0.1	5918.
28214	1.62	1.1818	0.1	5935.3
28215	1.71	1.0909	0.1	5910.8
28216	1.62	1.3636	0.1	5941.2
28217	1.71	1.2727	0.1	5910.2
28218	1.62	1.5455	0.1	5952.1
28219	1.71	1.4545	0.1	5915.1
28220	1.62	1.7273	0.1	5966.4
28221	1.71	1.6364	0.1	5924.1
28222	1.62	1.9091	0.1	5982.4
28223	1.71	1.8182	0.1	5935.7
28224	1.62	2.0909	0.1	5998.5
28225	1.71	2.	0.1	5948.6
28226	1.62	2.2727	0.1	6013.4
28227	1.71	2.1818	0.1	5961.3
28228	1.62	2.4545	0.1	6026.1
28229	1.71	2.3636	0.1	5972.8
28230	1.62	2.6364	0.1	6035.7
28231	1.71	2.5455	0.1	5982.2
28232	1.62	2.8182	0.1	6041.7
28233	1.71	2.7273	0.1	5988.9
28234	1.62	3.	0.1	6043.7
28235	1.71	2.9091	0.1	5992.3
28236	1.62	3.1818	0.1	6041.7
28237	1.71	3.0909	0.1	5992.3
28238	1.62	3.3636	0.1	6035.7
28239	1.71	3.2727	0.1	5988.9
28240	1.62	3.5455	0.1	6026.1
28241	1.71	3.4545	0.1	5982.2
28242	1.62	3.7273	0.1	6013.4
28243	1.71	3.6364	0.1	5972.8
28244	1.62	3.9091	0.1	5998.5
28245	1.71	3.8182	0.1	5961.3
28246	1.62	4.0909	0.1	5982.4
28247	1.71	4.	0.1	5948.6
28248	1.62	4.2727	0.1	5966.4
28249	1.71	4.1818	0.1	5935.7
28250	1.62	4.4545	0.1	5952.1
28251	1.71	4.3636	0.1	5924.1
28252	1.62	4.6364	0.1	5941.2
28253	1.71	4.5455	0.1	5915.1
28254	1.62	4.8182	0.1	5935.3
28255	1.71	4.7273	0.1	5910.2
28256	1.62	5.	0.1	5936.
28257	1.71	4.9091	0.1	5910.8
28258	1.62	5.1818	0.1	5944.3
28259	1.71	5.0909	0.1	5918.
28260	1.62	5.3636	0.1	5960.9
28261	1.71	5.2727	0.1	5932.5
28262	1.62	5.5455	0.1	5986.2
28263	1.71	5.4545	0.1	5954.5
28264	1.62	5.7273	0.1	6026.5
28265	1.71	5.6364	0.1	5984.3
28266	1.71	5.8182	0.1	6033.4
28267	1.62	5.9091	0.1	6024.9
28268	1.8	0.27273	0.1	5991.5
28269	1.89	0.18182	0.1	5990.5
28270	1.8	9.0909e-002	0.1	5993.7
28271	1.8	0.45455	0.1	5953.
28272	1.89	0.36364	0.1	5945.4
28273	1.8	0.63636	0.1	5926.4
28274	1.89	0.54545	0.1	5915.9
28275	1.8	0.81818	0.1	5906.4
28276	1.89	0.72727	0.1	5892.4
28277	1.8	1.	0.1	5892.9
28278	1.89	0.90909	0.1	5874.6
28279	1.8	1.1818	0.1	5885.6
28280	1.89	1.0909	0.1	5862.6
28281	1.8	1.3636	0.1	5883.9
28282	1.89	1.2727	0.1	5856.1
28283	1.8	1.5455	0.1	5886.8
28284	1.89	1.4545	0.1	5854.3
28285	1.8	1.7273	0.1	5893.1
28286	1.89	1.6364	0.1	5856.5
28287	1.8	1.9091	0.1	5901.6
28288	1.89	1.8182	0.1	5861.4
28289	1.8	2.0909	0.1	5911.1
28290	1.89	2.	0.1	5868.
28291	1.8	2.2727	0.1	5920.4
28292	1.89	2.1818	0.1	5875.4
28293	1.8	2.4545	0.1	5928.7
28294	1.89	2.3636	0.1	5882.4
28295	1.8	2.6364	0.1	5935.1
28296	1.89	2.5455	0.1	5888.4
28297	1.8	2.8182	0.1	5939.2
28298	1.89	2.7273	0.1	5892.7
28299	1.8	3.	0.1	5940.5
28300	1.89	2.9091	0.1	5894.9
28301	1.8	3.1818	0.1	5939.2
28302	1.89	3.0909	0.1	5894.9
28303	1.8	3.3636	0.1	5935.1
28304	1.89	3.2727	0.1	5892.7
28305	1.8	3.5455	0.1	5928.7
28306	1.89	3.4545	0.1	5888.4
28307	1.8	3.7273	0.1	5920.4
28308	1.89	3.6364	0.1	5882.4
28309	1.8	3.9091	0.1	5911.1
28310	1.89	3.8182	0.1	5875.4
28311	1.8	4.0909	0.1	5901.6
28312	1.89	4.	0.1	5868.
28313	1.8	4.2727	0.1	5893.1
28314	1.89	4.1818	0.1	5861.4
28315	1.8	4.4545	0.1	5886.8
28316	1.89	4.3636	0.1	5856.5
28317	1.8	4.6364	0.1	5883.9
28318	1.89	4.5455	0.1	5854.3
28319	1.8	4.8182	0.1	5885.6
28320	1.89	4.7273	0.1	5856.1
28321	1.8	5.	0.1	5892.9
28322	1.89	4.9091	0.1	5862.6
28323	1.8	5.1818	0.1	5906.4
28324	1.89	5.0909	0.1	5874.6
28325	1.8	5.3636	0.1	5926.4
28326	1.89	5.2727	0.1	5892.4
28327	1.8	5.5455	0.1	5953.
28328	1.89	5.4545	0.1	5915.9
28329	1.8	5.7273	0.1	5991.5
28330	1.89	5.6364	0.1	5945.4
28331	1.89	5.8182	0.1	5990.5
28332	1.8	5.9091	0.1	5993.7
28333	1.98	0.27273	0.1	5944.7
28334	2.07	0.18182	0.1	5937.3
28335	1.98	9.0909e-002	0.1	5949.6
28336	1.98	0.45455	0.1	5908.6
28337	2.07	0.36364	0.1	5896.1
28338	1.98	0.63636	0.1	5882.1
28339	2.07	0.54545	0.1	5867.9
28340	1.98	0.81818	0.1	5860.7
28341	2.07	0.72727	0.1	5844.2
28342	1.98	1.	0.1	5844.4
28343	2.07	0.90909	0.1	5825.1
28344	1.98	1.1818	0.1	5833.1
28345	2.07	1.0909	0.1	5810.5
28346	1.98	1.3636	0.1	5826.4
28347	2.07	1.2727	0.1	5800.5
28348	1.98	1.5455	0.1	5823.8
28349	2.07	1.4545	0.1	5794.5
28350	1.98	1.7273	0.1	5824.5
28351	2.07	1.6364	0.1	5791.9
28352	1.98	1.9091	0.1	5827.5
28353	2.07	1.8182	0.1	5792.2
28354	1.98	2.0909	0.1	5832.
28355	2.07	2.	0.1	5794.4
28356	1.98	2.2727	0.1	5837.
28357	2.07	2.1818	0.1	5797.7
28358	1.98	2.4545	0.1	5841.8
28359	2.07	2.3636	0.1	5801.3
28360	1.98	2.6364	0.1	5845.6
28361	2.07	2.5455	0.1	5804.6
28362	1.98	2.8182	0.1	5848.2
28363	2.07	2.7273	0.1	5807.2
28364	1.98	3.	0.1	5849.
28365	2.07	2.9091	0.1	5808.5
28366	1.98	3.1818	0.1	5848.2
28367	2.07	3.0909	0.1	5808.5
28368	1.98	3.3636	0.1	5845.6
28369	2.07	3.2727	0.1	5807.2
28370	1.98	3.5455	0.1	5841.8
28371	2.07	3.4545	0.1	5804.6
28372	1.98	3.7273	0.1	5837.
28373	2.07	3.6364	0.1	5801.3
28374	1.98	3.9091	0.1	5832.
28375	2.07	3.8182	0.1	5797.7
28376	1.98	4.0909	0.1	5827.5
28377	2.07	4.	0.1	5794.4
28378	1.98	4.2727	0.1	5824.5
28379	2.07	4.1818	0.1	5792.2
28380	1.98	4.4545	0.1	5823.8
28381	2.07	4.3636	0.1	5791.9
28382	1.98	4.6364	0.1	5826.4
28383	2.07	4.5455	0.1	5794.5
28384	1.98	4.8182	0.1	5833.1
28385	2.07	4.7273	0.1	5800.5
28386	1.98	5.	0.1	5844.4
28387	2.07	4.9091	0.1	5810.5
28388	1.98	5.1818	0.1	5860.7
28389	2.07	5.0909	0.1	5825.1
28390	1.98	5.3636	0.1	5882.1
28391	2.07	5.2727	0.1	5844.2
28392	1.98	5.5455	0.1	5908.6
28393	2.07	5.4545	0.1	5867.9
28394	1.98	5.7273	0.1	5944.7
28395	2.07	5.6364	0.1	5896.1
28396	2.07	5.8182	0.1	5937.3
28397	1.98	5.9091	0.1	5949.6
28398	2.16	0.27273	0.1	5888.9
28399	2.25	0.18182	0.1	5875.9
28400	2.16	9.0909e-002	0.1	5895.6
28401	2.16	0.45455	0.1	5855.6
28402	2.25	0.36364	0.1	5838.8
28403	2.16	0.63636	0.1	5830.2
28404	2.25	0.54545	0.1	5812.4
28405	2.16	0.81818	0.1	5808.7
28406	2.25	0.72727	0.1	5789.6
28407	2.16	1.	0.1	5791.3
28408	2.25	0.90909	0.1	5770.5
28409	2.16	1.1818	0.1	5777.9
28410	2.25	1.0909	0.1	5755.1
28411	2.16	1.3636	0.1	5768.4
28412	2.25	1.2727	0.1	5743.4
28413	2.16	1.5455	0.1	5762.5
28414	2.25	1.4545	0.1	5735.1
28415	2.16	1.7273	0.1	5759.5
28416	2.25	1.6364	0.1	5729.8
28417	2.16	1.9091	0.1	5758.8
28418	2.25	1.8182	0.1	5727.1
28419	2.16	2.0909	0.1	5759.8
28420	2.25	2.	0.1	5726.4
28421	2.16	2.2727	0.1	5761.7
28422	2.25	2.1818	0.1	5727.
28423	2.16	2.4545	0.1	5763.9
28424	2.25	2.3636	0.1	5728.3
28425	2.16	2.6364	0.1	5765.9
28426	2.25	2.5455	0.1	5729.8
28427	2.16	2.8182	0.1	5767.2
