Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23709	21.324	2.1818	0.1	-2.8948e-002
23710	21.416	2.2727	0.1	-3.077e-002
23711	21.139	2.1818	0.1	-2.6812e-002
23712	21.232	2.2727	0.1	-2.847e-002
23713	20.955	2.1818	0.1	-2.4938e-002
23714	21.047	2.2727	0.1	-2.6455e-002
23715	20.77	2.1818	0.1	-2.3282e-002
23716	20.862	2.2727	0.1	-2.4681e-002
23717	20.586	2.1818	0.1	-2.1808e-002
23718	20.678	2.2727	0.1	-2.3107e-002
23719	20.401	2.1818	0.1	-2.049e-002
23720	20.493	2.2727	0.1	-2.17e-002
23721	20.216	2.1818	0.1	-1.9303e-002
23722	20.309	2.2727	0.1	-2.0435e-002
23723	20.032	2.1818	0.1	-1.823e-002
23724	20.124	2.2727	0.1	-1.9293e-002
23725	19.847	2.1818	0.1	-1.7255e-002
23726	19.94	2.2727	0.1	-1.8259e-002
23727	19.663	2.1818	0.1	-1.6364e-002
23728	19.755	2.2727	0.1	-1.7314e-002
23729	19.478	2.1818	0.1	-1.555e-002
23730	19.571	2.2727	0.1	-1.6452e-002
23731	19.294	2.1818	0.1	-1.48e-002
23732	19.386	2.2727	0.1	-1.5659e-002
23733	19.109	2.1818	0.1	-1.4109e-002
23734	19.201	2.2727	0.1	-1.4928e-002
23735	18.925	2.1818	0.1	-1.3468e-002
23736	19.017	2.2727	0.1	-1.4254e-002
23737	18.74	2.1818	0.1	-1.2874e-002
23738	18.832	2.2727	0.1	-1.3628e-002
23739	18.555	2.1818	0.1	-1.2319e-002
23740	18.648	2.2727	0.1	-1.3046e-002
23741	18.371	2.1818	0.1	-1.18e-002
23742	18.463	2.2727	0.1	-1.2501e-002
23743	18.186	2.1818	0.1	-1.1312e-002
23744	18.279	2.2727	0.1	-1.1991e-002
23745	18.002	2.1818	0.1	-1.0852e-002
23746	18.094	2.2727	0.1	-1.1512e-002
23747	17.817	2.1818	0.1	-1.0417e-002
23748	17.909	2.2727	0.1	-1.1058e-002
23749	17.633	2.1818	0.1	-1.e-002
23750	17.725	2.2727	0.1	-1.0628e-002
23751	17.448	2.1818	0.1	-9.6019e-003
23752	17.54	2.2727	0.1	-1.0218e-002
23753	17.264	2.1818	0.1	-9.2167e-003
23754	17.356	2.2727	0.1	-9.8242e-003
23755	17.079	2.1818	0.1	-8.8402e-003
23756	17.171	2.2727	0.1	-9.4419e-003
23757	16.894	2.1818	0.1	-8.4686e-003
23758	16.987	2.2727	0.1	-9.0701e-003
23759	16.71	2.1818	0.1	-8.094e-003
23760	16.802	2.2727	0.1	-8.7e-003
23761	16.525	2.1818	0.1	-7.7068e-003
23762	16.618	2.2727	0.1	-8.327e-003
23763	16.341	2.1818	0.1	-7.2925e-003
23764	16.433	2.2727	0.1	-7.9387e-003
23765	16.156	2.1818	0.1	-6.8243e-003
23766	16.248	2.2727	0.1	-7.5188e-003
23767	15.972	2.1818	0.1	-6.2454e-003
23768	16.064	2.2727	0.1	-7.0331e-003
23769	15.787	2.1818	0.1	-5.4122e-003
23770	15.879	2.2727	0.1	-6.3989e-003
23771	15.602	2.1818	0.1	-3.816e-003
23772	15.695	2.2727	0.1	-5.3674e-003
23773	15.418	2.1818	0.1	2.7485e-003
23774	15.51	2.2727	0.1	-2.5748e-003
23775	15.233	2.1818	0.1	0.80913
23776	15.326	2.2727	0.1	0.22548
23777	15.049	2.1818	0.1	2.6185
23778	15.141	2.2727	0.1	1.9966
23779	14.864	2.1818	0.1	4.5363
23780	14.956	2.2727	0.1	3.8926
23781	14.68	2.1818	0.1	6.5695
23782	14.772	2.2727	0.1	5.9006
23783	14.495	2.1818	0.1	8.7309
23784	14.587	2.2727	0.1	8.0331
23785	14.311	2.1818	0.1	11.034
23786	14.403	2.2727	0.1	10.304
23787	14.126	2.1818	0.1	13.495
23788	14.218	2.2727	0.1	12.728
23789	13.941	2.1818	0.1	16.13
23790	14.034	2.2727	0.1	15.323
23791	13.757	2.1818	0.1	18.955
23792	13.849	2.2727	0.1	18.104
23793	13.572	2.1818	0.1	21.989
23794	13.665	2.2727	0.1	21.092
23795	13.388	2.1818	0.1	25.253
23796	13.48	2.2727	0.1	24.307
23797	13.203	2.1818	0.1	28.768
23798	13.295	2.2727	0.1	27.769
23799	13.019	2.1818	0.1	32.558
23800	13.111	2.2727	0.1	31.505
23801	12.834	2.1818	0.1	36.647
23802	12.926	2.2727	0.1	35.538
23803	12.649	2.1818	0.1	41.062
23804	12.742	2.2727	0.1	39.897
23805	12.465	2.1818	0.1	45.833
23806	12.557	2.2727	0.1	44.613
23807	12.28	2.1818	0.1	50.991
23808	12.373	2.2727	0.1	49.717
23809	12.096	2.1818	0.1	56.568
23810	12.188	2.2727	0.1	55.246
23811	11.911	2.1818	0.1	62.601
23812	12.004	2.2727	0.1	61.236
23813	11.727	2.1818	0.1	69.126
23814	11.819	2.2727	0.1	67.729
23815	11.542	2.1818	0.1	76.184
23816	11.634	2.2727	0.1	74.769
23817	11.358	2.1818	0.1	83.815
23818	11.45	2.2727	0.1	82.401
23819	11.173	2.1818	0.1	92.062
23820	11.265	2.2727	0.1	90.673
23821	10.988	2.1818	0.1	100.97
23822	11.081	2.2727	0.1	99.636
23823	10.804	2.1818	0.1	110.57
23824	10.896	2.2727	0.1	109.34
23825	10.619	2.1818	0.1	120.92
23826	10.712	2.2727	0.1	119.84
23827	10.435	2.1818	0.1	132.04
23828	10.527	2.2727	0.1	131.17
23829	10.25	2.1818	0.1	143.96
23830	10.342	2.2727	0.1	143.39
23831	10.066	2.1818	0.1	156.69
23832	10.158	2.2727	0.1	156.53
23833	9.8811	2.1818	0.1	170.23
23834	9.9733	2.2727	0.1	170.59
23835	9.6965	2.1818	0.1	184.55
23836	9.7888	2.2727	0.1	185.58
23837	9.5119	2.1818	0.1	199.57
23838	9.6042	2.2727	0.1	201.45
23839	9.3274	2.1818	0.1	215.15
23840	9.4196	2.2727	0.1	218.11
23841	9.1428	2.1818	0.1	231.07
23842	9.2351	2.2727	0.1	235.39
23843	8.9582	2.1818	0.1	246.99
23844	9.0505	2.2727	0.1	253.
23845	8.7737	2.1818	0.1	262.38
23846	8.866	2.2727	0.1	270.51
23847	8.5891	2.1818	0.1	276.47
23848	8.6814	2.2727	0.1	287.24
23849	8.4046	2.1818	0.1	288.1
23850	8.4968	2.2727	0.1	302.21
23851	8.22	2.1818	0.1	295.56
23852	8.3123	2.2727	0.1	313.93
23853	8.0354	2.1818	0.1	296.3
23854	8.1277	2.2727	0.1	320.23
23855	7.8509	2.1818	0.1	286.6
23856	7.9432	2.2727	0.1	317.91
23857	7.6663	2.1818	0.1	260.82
23858	7.7586	2.2727	0.1	302.3
23859	7.4818	2.1818	0.1	210.75
23860	7.574	2.2727	0.1	266.41
23861	7.2972	2.1818	0.1	122.88
23862	7.3895	2.2727	0.1	200.14
23863	7.1126	2.1818	0.1	7.8382
23864	7.2049	2.2727	0.1	86.814
23865	6.9281	2.1818	0.1	-15.51
23866	7.0204	2.2727	0.1	0.20818
23867	6.7435	2.1818	0.1	-18.58
23868	6.8358	2.2727	0.1	-14.725
23869	6.6512	2.2727	0.1	10.624
23870	6.5589	2.1818	0.1	-41.381
23871	23.723	2.3636	0.1	-0.22334
23872	23.815	2.4545	0.1	-0.20479
23873	23.908	2.3636	0.1	-0.42657
23874	23.539	2.3636	0.1	-0.22768
23875	23.631	2.4545	0.1	-0.33064
23876	23.354	2.3636	0.1	-0.13095
23877	23.446	2.4545	0.1	-0.14348
23878	23.169	2.3636	0.1	-0.10803
23879	23.262	2.4545	0.1	-0.12594
23880	22.985	2.3636	0.1	-8.5292e-002
23881	23.077	2.4545	0.1	-9.4234e-002
23882	22.8	2.3636	0.1	-7.1906e-002
23883	22.893	2.4545	0.1	-7.9061e-002
23884	22.616	2.3636	0.1	-6.1582e-002
23885	22.708	2.4545	0.1	-6.6781e-002
23886	22.431	2.3636	0.1	-5.3893e-002
23887	22.524	2.4545	0.1	-5.8043e-002
23888	22.247	2.3636	0.1	-4.7814e-002
23889	22.339	2.4545	0.1	-5.1181e-002
23890	22.062	2.3636	0.1	-4.292e-002
23891	22.154	2.4545	0.1	-4.5742e-002
23892	21.878	2.3636	0.1	-3.8886e-002
23893	21.97	2.4545	0.1	-4.1298e-002
23894	21.693	2.3636	0.1	-3.5502e-002
23895	21.785	2.4545	0.1	-3.7604e-002
23896	21.508	2.3636	0.1	-3.262e-002
23897	21.601	2.4545	0.1	-3.4477e-002
23898	21.324	2.3636	0.1	-3.0138e-002
23899	21.416	2.4545	0.1	-3.1799e-002
23900	21.139	2.3636	0.1	-2.7976e-002
23901	21.232	2.4545	0.1	-2.9475e-002
23902	20.955	2.3636	0.1	-2.6075e-002
23903	21.047	2.4545	0.1	-2.7441e-002
23904	20.77	2.3636	0.1	-2.4393e-002
23905	20.862	2.4545	0.1	-2.5645e-002
23906	20.586	2.3636	0.1	-2.289e-002
23907	20.678	2.4545	0.1	-2.4049e-002
23908	20.401	2.3636	0.1	-2.1548e-002
23909	20.493	2.4545	0.1	-2.2621e-002
23910	20.216	2.3636	0.1	-2.0335e-002
23911	20.309	2.4545	0.1	-2.1334e-002
23912	20.032	2.3636	0.1	-1.9237e-002
23913	20.124	2.4545	0.1	-2.0172e-002
23914	19.847	2.3636	0.1	-1.8238e-002
23915	19.94	2.4545	0.1	-1.9116e-002
23916	19.663	2.3636	0.1	-1.7325e-002
23917	19.755	2.4545	0.1	-1.8153e-002
23918	19.478	2.3636	0.1	-1.6489e-002
23919	19.571	2.4545	0.1	-1.7272e-002
23920	19.294	2.3636	0.1	-1.5718e-002
23921	19.386	2.4545	0.1	-1.6461e-002
23922	19.109	2.3636	0.1	-1.5007e-002
23923	19.201	2.4545	0.1	-1.5714e-002
23924	18.925	2.3636	0.1	-1.435e-002
23925	19.017	2.4545	0.1	-1.5026e-002
23926	18.74	2.3636	0.1	-1.3738e-002
23927	18.832	2.4545	0.1	-1.4384e-002
23928	18.555	2.3636	0.1	-1.3168e-002
23929	18.648	2.4545	0.1	-1.3789e-002
23930	18.371	2.3636	0.1	-1.2635e-002
23931	18.463	2.4545	0.1	-1.3232e-002
23932	18.186	2.3636	0.1	-1.2135e-002
23933	18.279	2.4545	0.1	-1.2711e-002
23934	18.002	2.3636	0.1	-1.1664e-002
23935	18.094	2.4545	0.1	-1.2223e-002
23936	17.817	2.3636	0.1	-1.1218e-002
23937	17.909	2.4545	0.1	-1.1761e-002
23938	17.633	2.3636	0.1	-1.0795e-002
23939	17.725	2.4545	0.1	-1.1325e-002
23940	17.448	2.3636	0.1	-1.0392e-002
23941	17.54	2.4545	0.1	-1.091e-002
23942	17.264	2.3636	0.1	-1.0003e-002
23943	17.356	2.4545	0.1	-1.0513e-002
23944	17.079	2.3636	0.1	-9.6272e-003
23945	17.171	2.4545	0.1	-1.0132e-002
23946	16.894	2.3636	0.1	-9.2591e-003
23947	16.987	2.4545	0.1	-9.7631e-003
23948	16.71	2.3636	0.1	-8.8936e-003
23949	16.802	2.4545	0.1	-9.4017e-003
23950	16.525	2.3636	0.1	-8.5239e-003
23951	16.618	2.4545	0.1	-9.043e-003
23952	16.341	2.3636	0.1	-8.1373e-003
23953	16.433	2.4545	0.1	-8.6798e-003
23954	16.156	2.3636	0.1	-7.7145e-003
23955	16.248	2.4545	0.1	-8.2988e-003
23956	15.972	2.3636	0.1	-7.2091e-003
23957	16.064	2.4545	0.1	-7.8764e-003
23958	15.787	2.3636	0.1	-6.4966e-003
23959	15.879	2.4545	0.1	-7.3508e-003
23960	15.602	2.3636	0.1	-5.0564e-003
23961	15.695	2.4545	0.1	-6.5168e-003
23962	15.418	2.3636	0.1	6.0105e-003
23963	15.51	2.4545	0.1	-3.8667e-003
23964	15.233	2.3636	0.1	1.3678
23965	15.326	2.4545	0.1	0.6695
23966	15.049	2.3636	0.1	3.2462
23967	15.141	2.4545	0.1	2.5184
23968	14.864	2.3636	0.1	5.2335
23969	14.956	2.4545	0.1	4.4736
23970	14.68	2.3636	0.1	7.3415
23971	14.772	2.4545	0.1	6.5449
23972	14.495	2.3636	0.1	9.5842
23973	14.587	2.4545	0.1	8.746
23974	14.311	2.3636	0.1	11.977
23975	14.403	2.4545	0.1	11.092
23976	14.126	2.3636	0.1	14.536
23977	14.218	2.4545	0.1	13.599
23978	13.941	2.3636	0.1	17.278
23979	14.034	2.4545	0.1	16.284
23980	13.757	2.3636	0.1	20.223
23981	13.849	2.4545	0.1	19.166
23982	13.572	2.3636	0.1	23.392
23983	13.665	2.4545	0.1	22.266
23984	13.388	2.3636	0.1	26.806
23985	13.48	2.4545	0.1	25.606
23986	13.203	2.3636	0.1	30.49
23987	13.295	2.4545	0.1	29.209
23988	13.019	2.3636	0.1	34.47
23989	13.111	2.4545	0.1	33.103
23990	12.834	2.3636	0.1	38.774
23991	12.926	2.4545	0.1	37.316
23992	12.649	2.3636	0.1	43.434
23993	12.742	2.4545	0.1	41.879
23994	12.465	2.3636	0.1	48.484
23995	12.557	2.4545	0.1	46.826
23996	12.28	2.3636	0.1	53.961
23997	12.373	2.4545	0.1	52.196
23998	12.096	2.3636	0.1	59.903
23999	12.188	2.4545	0.1	58.028
24000	11.911	2.3636	0.1	66.355
24001	12.004	2.4545	0.1	64.367
24002	11.727	2.3636	0.1	73.364
24003	11.819	2.4545	0.1	71.261
24004	11.542	2.3636	0.1	80.979
24005	11.634	2.4545	0.1	78.763
24006	11.358	2.3636	0.1	89.253
24007	11.45	2.4545	0.1	86.929
24008	11.173	2.3636	0.1	98.242
24009	11.265	2.4545	0.1	95.819
24010	10.988	2.3636	0.1	108.01
24011	11.081	2.4545	0.1	105.5
24012	10.804	2.3636	0.1	118.6
24013	10.896	2.4545	0.1	116.03
24014	10.619	2.3636	0.1	130.09
24015	10.712	2.4545	0.1	127.48
24016	10.435	2.3636	0.1	142.53
24017	10.527	2.4545	0.1	139.91
24018	10.25	2.3636	0.1	155.96
24019	10.342	2.4545	0.1	153.4
24020	10.066	2.3636	0.1	170.42
24021	10.158	2.4545	0.1	167.98
24022	9.8811	2.3636	0.1	185.94
24023	9.9733	2.4545	0.1	183.7
24024	9.6965	2.3636	0.1	202.48
24025	9.7888	2.4545	0.1	200.58
24026	9.5119	2.3636	0.1	220.
24027	9.6042	2.4545	0.1	218.57
24028	9.3274	2.3636	0.1	238.36
24029	9.4196	2.4545	0.1	237.59
24030	9.1428	2.3636	0.1	257.33
24031	9.2351	2.4545	0.1	257.48
24032	8.9582	2.3636	0.1	276.53
24033	9.0505	2.4545	0.1	277.91
24034	8.7737	2.3636	0.1	295.4
24035	8.866	2.4545	0.1	298.42
24036	8.5891	2.3636	0.1	313.04
24037	8.6814	2.4545	0.1	318.23
24038	8.4046	2.3636	0.1	328.16
24039	8.4968	2.4545	0.1	336.2
24040	8.22	2.3636	0.1	338.82
24041	8.3123	2.4545	0.1	350.63
24042	8.0354	2.3636	0.1	342.2
24043	8.1277	2.4545	0.1	359.01
24044	7.8509	2.3636	0.1	334.15
24045	7.9432	2.4545	0.1	357.63
24046	7.6663	2.3636	0.1	308.58
24047	7.7586	2.4545	0.1	341.08
24048	7.4818	2.3636	0.1	256.44
24049	7.574	2.4545	0.1	301.46
24050	7.2972	2.3636	0.1	163.91
24051	7.3895	2.4545	0.1	227.19
24052	7.1126	2.3636	0.1	10.313
24053	7.2049	2.4545	0.1	101.39
24054	6.9281	2.3636	0.1	2.2514
24055	7.0204	2.4545	0.1	-2.6632
24056	6.7435	2.3636	0.1	14.655
24057	6.8358	2.4545	0.1	4.8314
24058	6.6512	2.4545	0.1	6.7728
24059	6.5589	2.3636	0.1	30.794
24060	23.723	2.5455	0.1	-0.22616
24061	23.815	2.6364	0.1	-0.20841
24062	23.908	2.5455	0.1	-0.42747
24063	23.539	2.5455	0.1	-0.22942
24064	23.631	2.6364	0.1	-0.33237
24065	23.354	2.5455	0.1	-0.1323
24066	23.446	2.6364	0.1	-0.14467
24067	23.169	2.5455	0.1	-0.10924
24068	23.262	2.6364	0.1	-0.12699
24069	22.985	2.5455	0.1	-8.6393e-002
24070	23.077	2.6364	0.1	-9.517e-002
24071	22.8	2.5455	0.1	-7.2939e-002
24072	22.893	2.6364	0.1	-7.993e-002
24073	22.616	2.5455	0.1	-6.2571e-002
24074	22.708	2.6364	0.1	-6.7605e-002
24075	22.431	2.5455	0.1	-5.485e-002
24076	22.524	2.6364	0.1	-5.8835e-002
24077	22.247	2.5455	0.1	-4.8746e-002
24078	22.339	2.6364	0.1	-5.1951e-002
24079	22.062	2.5455	0.1	-4.3835e-002
24080	22.154	2.6364	0.1	-4.6496e-002
24081	21.878	2.5455	0.1	-3.9785e-002
24082	21.97	2.6364	0.1	-4.204e-002
24083	21.693	2.5455	0.1	-3.6385e-002
24084	21.785	2.6364	0.1	-3.8332e-002
24085	21.508	2.5455	0.1	-3.3489e-002
24086	21.601	2.6364	0.1	-3.5195e-002
24087	21.324	2.5455	0.1	-3.0989e-002
24088	21.416	2.6364	0.1	-3.2503e-002
24089	21.139	2.5455	0.1	-2.8811e-002
24090	21.232	2.6364	0.1	-3.0167e-002
24091	20.955	2.5455	0.1	-2.6894e-002
24092	21.047	2.6364	0.1	-2.812e-002
24093	20.77	2.5455	0.1	-2.5194e-002
24094	20.862	2.6364	0.1	-2.6312e-002
24095	20.586	2.5455	0.1	-2.3677e-002
24096	20.678	2.6364	0.1	-2.47e-002
24097	20.401	2.5455	0.1	-2.2315e-002
24098	20.493	2.6364	0.1	-2.3258e-002
24099	20.216	2.5455	0.1	-2.1084e-002
24100	20.309	2.6364	0.1	-2.1957e-002
24101	20.032	2.5455	0.1	-1.997e-002
24102	20.124	2.6364	0.1	-2.0782e-002
24103	19.847	2.5455	0.1	-1.8954e-002
24104	19.94	2.6364	0.1	-1.9713e-002
24105	19.663	2.5455	0.1	-1.8026e-002
24106	19.755	2.6364	0.1	-1.8738e-002
24107	19.478	2.5455	0.1	-1.7174e-002
24108	19.571	2.6364	0.1	-1.7843e-002
24109	19.294	2.5455	0.1	-1.6391e-002
24110	19.386	2.6364	0.1	-1.7022e-002
24111	19.109	2.5455	0.1	-1.5668e-002
24112	19.201	2.6364	0.1	-1.6266e-002
24113	18.925	2.5455	0.1	-1.4997e-002
24114	19.017	2.6364	0.1	-1.5566e-002
24115	18.74	2.5455	0.1	-1.4374e-002
24116	18.832	2.6364	0.1	-1.4915e-002
24117	18.555	2.5455	0.1	-1.3795e-002
24118	18.648	2.6364	0.1	-1.4311e-002
24119	18.371	2.5455	0.1	-1.3252e-002
24120	18.463	2.6364	0.1	-1.3748e-002
24121	18.186	2.5455	0.1	-1.2744e-002
24122	18.279	2.6364	0.1	-1.322e-002
24123	18.002	2.5455	0.1	-1.2266e-002
24124	18.094	2.6364	0.1	-1.2725e-002
24125	17.817	2.5455	0.1	-1.1815e-002
24126	17.909	2.6364	0.1	-1.2258e-002
24127	17.633	2.5455	0.1	-1.1388e-002
24128	17.725	2.6364	0.1	-1.1819e-002
24129	17.448	2.5455	0.1	-1.0981e-002
24130	17.54	2.6364	0.1	-1.1402e-002
24131	17.264	2.5455	0.1	-1.0593e-002
24132	17.356	2.6364	0.1	-1.1005e-002
24133	17.079	2.5455	0.1	-1.022e-002
24134	17.171	2.6364	0.1	-1.0626e-002
24135	16.894	2.5455	0.1	-9.8583e-003
24136	16.987	2.6364	0.1	-1.0261e-002
24137	16.71	2.5455	0.1	-9.505e-003
24138	16.802	2.6364	0.1	-9.91e-003
24139	16.525	2.5455	0.1	-9.1547e-003
24140	16.618	2.6364	0.1	-9.5653e-003
24141	16.341	2.5455	0.1	-8.8006e-003
24142	16.433	2.6364	0.1	-9.2262e-003
24143	16.156	2.5455	0.1	-8.4281e-003
24144	16.248	2.6364	0.1	-8.883e-003
24145	15.972	2.5455	0.1	-8.0086e-003
24146	16.064	2.6364	0.1	-8.5226e-003
24147	15.787	2.5455	0.1	-7.4577e-003
24148	15.879	2.6364	0.1	-8.1123e-003
24149	15.602	2.5455	0.1	-6.3652e-003
24150	15.695	2.6364	0.1	-7.5288e-003
24151	15.418	2.5455	0.1	3.3533e-002
24152	15.51	2.6364	0.1	-5.5645e-003
24153	15.233	2.5455	0.1	1.7931
24154	15.326	2.6364	0.1	1.0028
24155	15.049	2.5455	0.1	3.7216
24156	15.141	2.6364	0.1	2.8942
24157	14.864	2.5455	0.1	5.7617
24158	14.956	2.6364	0.1	4.8921
24159	14.68	2.5455	0.1	7.9268
24160	14.772	2.6364	0.1	7.0093
24161	14.495	2.5455	0.1	10.232
24162	14.587	2.6364	0.1	9.2602
24163	14.311	2.5455	0.1	12.693
24164	14.403	2.6364	0.1	11.661
24165	14.126	2.5455	0.1	15.327
24166	14.218	2.6364	0.1	14.227
24167	13.941	2.5455	0.1	18.153
24168	14.034	2.6364	0.1	16.979
24169	13.757	2.5455	0.1	21.19
24170	13.849	2.6364	0.1	19.935
24171	13.572	2.5455	0.1	24.462
24172	13.665	2.6364	0.1	23.117
24173	13.388	2.5455	0.1	27.993
24174	13.48	2.6364	0.1	26.548
24175	13.203	2.5455	0.1	31.807
24176	13.295	2.6364	0.1	30.255
24177	13.019	2.5455	0.1	35.935
24178	13.111	2.6364	0.1	34.266
24179	12.834	2.5455	0.1	40.407
24180	12.926	2.6364	0.1	38.61
24181	12.649	2.5455	0.1	45.258
24182	12.742	2.6364	0.1	43.324
24183	12.465	2.5455	0.1	50.526
24184	12.557	2.6364	0.1	48.443
24185	12.28	2.5455	0.1	56.252
24186	12.373	2.6364	0.1	54.008
24187	12.096	2.5455	0.1	62.481
24188	12.188	2.6364	0.1	60.065
24189	11.911	2.5455	0.1	69.264
24190	12.004	2.6364	0.1	66.663
24191	11.727	2.5455	0.1	76.653
24192	11.819	2.6364	0.1	73.856
24193	11.542	2.5455	0.1	84.707
24194	11.634	2.6364	0.1	81.704
24195	11.358	2.5455	0.1	93.49
24196	11.45	2.6364	0.1	90.269
24197	11.173	2.5455	0.1	103.07
24198	11.265	2.6364	0.1	99.621
24199	10.988	2.5455	0.1	113.51
24200	11.081	2.6364	0.1	109.83
24201	10.804	2.5455	0.1	124.9
24202	10.896	2.6364	0.1	120.98
24203	10.619	2.5455	0.1	137.3
24204	10.712	2.6364	0.1	133.15
24205	10.435	2.5455	0.1	150.78
24206	10.527	2.6364	0.1	146.41
24207	10.25	2.5455	0.1	165.42
24208	10.342	2.6364	0.1	160.85
24209	10.066	2.5455	0.1	181.26
24210	10.158	2.6364	0.1	176.52
24211	9.8811	2.5455	0.1	198.34
24212	9.9733	2.6364	0.1	193.49
24213	9.6965	2.5455	0.1	216.66
24214	9.7888	2.6364	0.1	211.78
24215	9.5119	2.5455	0.1	236.16
24216	9.6042	2.6364	0.1	231.36
24217	9.3274	2.5455	0.1	256.71
24218	9.4196	2.6364	0.1	252.15
24219	9.1428	2.5455	0.1	278.07
24220	9.2351	2.6364	0.1	273.97
24221	8.9582	2.5455	0.1	299.8
24222	9.0505	2.6364	0.1	296.48
24223	8.7737	2.5455	0.1	321.25
24224	8.866	2.6364	0.1	319.14
24225	8.5891	2.5455	0.1	341.4
24226	8.6814	2.6364	0.1	341.08
24227	8.4046	2.5455	0.1	358.7
24228	8.4968	2.6364	0.1	360.98
24229	8.22	2.5455	0.1	370.85
24230	8.3123	2.6364	0.1	376.84
24231	8.0354	2.5455	0.1	374.44
24232	8.1277	2.6364	0.1	385.7
24233	7.8509	2.5455	0.1	364.46
24234	7.9432	2.6364	0.1	383.17
24235	7.6663	2.5455	0.1	333.55
24236	7.7586	2.6364	0.1	362.81
24237	7.4818	2.5455	0.1	270.95
24238	7.574	2.6364	0.1	315.32
24239	7.2972	2.5455	0.1	161.23
24240	7.3895	2.6364	0.1	227.65
24241	7.1126	2.5455	0.1	2.7397
24242	7.2049	2.6364	0.1	82.793
24243	6.9281	2.5455	0.1	-0.17061
24244	7.0204	2.6364	0.1	-0.35641
24245	6.7435	2.5455	0.1	-2.8452
24246	6.8358	2.6364	0.1	-0.26557
24247	6.6512	2.6364	0.1	-1.192
24248	6.5589	2.5455	0.1	-3.4148
24249	23.723	2.7273	0.1	-0.22798
24250	23.815	2.8182	0.1	-0.21054
24251	23.908	2.7273	0.1	-0.42804
24252	23.539	2.7273	0.1	-0.23053
24253	23.631	2.8182	0.1	-0.33338
24254	23.354	2.7273	0.1	-0.13318
24255	23.446	2.8182	0.1	-0.14537
24256	23.169	2.7273	0.1	-0.11001
24257	23.262	2.8182	0.1	-0.1276
24258	22.985	2.7273	0.1	-8.7098e-002
24259	23.077	2.8182	0.1	-9.5713e-002
24260	22.8	2.7273	0.1	-7.3602e-002
24261	22.893	2.8182	0.1	-8.0435e-002
24262	22.616	2.7273	0.1	-6.3203e-002
24263	22.708	2.8182	0.1	-6.8083e-002
24264	22.431	2.7273	0.1	-5.5461e-002
24265	22.524	2.8182	0.1	-5.9294e-002
24266	22.247	2.7273	0.1	-4.9343e-002
24267	22.339	2.8182	0.1	-5.2397e-002
24268	22.062	2.7273	0.1	-4.4421e-002
24269	22.154	2.8182	0.1	-4.6934e-002
24270	21.878	2.7273	0.1	-4.036e-002
24271	21.97	2.8182	0.1	-4.247e-002
24272	21.693	2.7273	0.1	-3.6952e-002
24273	21.785	2.8182	0.1	-3.8755e-002
24274	21.508	2.7273	0.1	-3.4047e-002
24275	21.601	2.8182	0.1	-3.5612e-002
24276	21.324	2.7273	0.1	-3.1539e-002
24277	21.416	2.8182	0.1	-3.2914e-002
24278	21.139	2.7273	0.1	-2.9351e-002
24279	21.232	2.8182	0.1	-3.0572e-002
24280	20.955	2.7273	0.1	-2.7424e-002
24281	21.047	2.8182	0.1	-2.8517e-002
24282	20.77	2.7273	0.1	-2.5714e-002
24283	20.862	2.8182	0.1	-2.6701e-002
24284	20.586	2.7273	0.1	-2.4185e-002
24285	20.678	2.8182	0.1	-2.5082e-002
24286	20.401	2.7273	0.1	-2.2811e-002
24287	20.493	2.8182	0.1	-2.3636e-002
24288	20.216	2.7273	0.1	-2.1571e-002
24289	20.309	2.8182	0.1	-2.2324e-002
24290	20.032	2.7273	0.1	-2.0446e-002
24291	20.124	2.8182	0.1	-2.1141e-002
24292	19.847	2.7273	0.1	-1.9421e-002
24293	19.94	2.8182	0.1	-2.0064e-002
24294	19.663	2.7273	0.1	-1.8484e-002
24295	19.755	2.8182	0.1	-1.9082e-002
24296	19.478	2.7273	0.1	-1.7623e-002
24297	19.571	2.8182	0.1	-1.8181e-002
24298	19.294	2.7273	0.1	-1.6831e-002
24299	19.386	2.8182	0.1	-1.7354e-002
24300	19.109	2.7273	0.1	-1.61e-002
24301	19.201	2.8182	0.1	-1.6591e-002
24302	18.925	2.7273	0.1	-1.5422e-002
24303	19.017	2.8182	0.1	-1.5885e-002
24304	18.74	2.7273	0.1	-1.4792e-002
24305	18.832	2.8182	0.1	-1.523e-002
24306	18.555	2.7273	0.1	-1.4207e-002
24307	18.648	2.8182	0.1	-1.4621e-002
24308	18.371	2.7273	0.1	-1.3659e-002
24309	18.463	2.8182	0.1	-1.4054e-002
24310	18.186	2.7273	0.1	-1.3146e-002
24311	18.279	2.8182	0.1	-1.3522e-002
24312	18.002	2.7273	0.1	-1.2664e-002
24313	18.094	2.8182	0.1	-1.3024e-002
24314	17.817	2.7273	0.1	-1.221e-002
24315	17.909	2.8182	0.1	-1.2556e-002
24316	17.633	2.7273	0.1	-1.178e-002
24317	17.725	2.8182	0.1	-1.2114e-002
24318	17.448	2.7273	0.1	-1.1374e-002
24319	17.54	2.8182	0.1	-1.1696e-002
24320	17.264	2.7273	0.1	-1.0987e-002
24321	17.356	2.8182	0.1	-1.13e-002
24322	17.079	2.7273	0.1	-1.0617e-002
