Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,21.714,5.3986,0.1,2.2844e-06,22.829,2.017e-06,17.413,-2.7932e-07,0.15897,-1.4281e-06,-8.4729,0.47016
783,22.849,4.2047,0.1,1.3875e-06,13.866,9.5202e-07,6.8644,1.6481e-07,0.94959,-1.1564e-06,-8.9776,0.50443
784,22.855,5.4038,0.1,1.1024e-06,11.016,7.6525e-07,5.2821,8.7741e-08,0.19153,-9.1712e-07,-7.3586,0.50431
785,23.425,4.8038,0.1,1.0207e-06,10.2,6.5663e-07,4.4214,1.5372e-07,0.64269,-8.8059e-07,-7.1287,0.52151
786,22.848,2.9979,0.1,1.5638e-06,15.627,1.0252e-06,7.1792,2.3664e-07,1.2543,-1.3336e-06,-10.544,0.50468
787,23.424,3.6008,0.1,1.3987e-06,13.977,8.1672e-07,5.1871,3.0026e-07,1.3066,-1.2472e-06,-10.32,0.52177
788,22.852,1.7949,0.1,1.3867e-06,13.857,9.5013e-07,6.8386,1.6541e-07,0.94247,-1.1567e-06,-8.9915,0.50503
789,23.424,2.3971,0.1,1.3985e-06,13.975,8.1675e-07,5.1866,2.9993e-07,1.3034,-1.247e-06,-10.319,0.52203
790,1.1458,1.8556,0.1,0.0001468,1467,0.00013857,1388,-7.9372e-06,287.16,-8.3082e-05,-277.45,0.0018207
791,1.1429,3.0732,0.1,0.00015199,1518.8,0.00014256,1439,-4.1e-06,337.01,-8.8026e-05,-293.58,0.0018495
792,1.7106,2.5265,0.1,0.00014119,1410.9,0.00013925,1470.4,-9.2646e-06,354.54,-7.1827e-05,-115.52,0.0041393
793,0.57147,2.4352,0.1,0.00012655,1264.6,0.00014135,1758.2,-1.8515e-06,682.22,-4.404e-05,365.23,0.00046385
794,22.282,1.1959,0.1,1.7938e-06,17.926,1.5103e-06,12.688,-9.5373e-08,0.62336,-1.2312e-06,-7.9106,0.48808
795,23.428,1.1978,0.1,1.02e-06,10.192,6.5515e-07,4.3985,1.5371e-07,0.63085,-8.8072e-07,-7.1414,0.52236
796,22.858,0.59783,0.1,1.1008e-06,11,7.6362e-07,5.258,8.699e-08,0.17404,-9.1637e-07,-7.3648,0.5054
797,21.137,1.1899,0.1,3.3257e-06,33.234,3.1047e-06,28.493,-6.0656e-07,0.60784,-1.7898e-06,-8.2829,0.45385
798,21.715,0.59808,0.1,2.2817e-06,22.801,2.0144e-06,17.389,-2.784e-07,0.16194,-1.4269e-06,-8.4677,0.4712
799,19.995,1.1843,0.1,5.6207e-06,56.168,5.4331e-06,51.712,-1.37e-06,0.59688,-2.5697e-06,-8.4177,0.41979
800,20.573,0.59184,0.1,4.2241e-06,42.211,3.9981e-06,37.027,-9.1126e-07,0.13962,-2.1288e-06,-9.0086,0.4371
801,18.855,1.1844,0.1,8.6638e-06,86.578,8.4959e-06,82.327,-2.3811e-06,0.60163,-3.5792e-06,-8.4003,0.38593
802,19.433,0.59246,0.1,6.9034e-06,68.986,6.7001e-06,63.948,-1.791e-06,0.14965,-3.0433e-06,-9.2598,0.40313
803,17.717,1.1822,0.1,1.2451e-05,124.43,1.23e-05,120.42,-3.6465e-06,0.60716,-4.8131e-06,-8.1581,0.35234
804,18.294,0.59195,0.1,1.0327e-05,103.19,1.0141e-05,98.351,-2.9291e-06,0.14951,-4.1734e-06,-9.2001,0.36935
805,16.579,1.1795,0.1,1.698e-05,169.68,1.6845e-05,166.01,-5.166e-06,0.62484,-6.2707e-06,-7.6755,0.31906
806,17.155,0.59029,0.1,1.4499e-05,144.89,1.433e-05,140.31,-4.3225e-06,0.17073,-5.5302e-06,-8.9033,0.33585
807,15.442,1.1782,0.1,2.2253e-05,222.37,2.2139e-05,219.2,-6.9479e-06,0.65892,-7.9419e-06,-6.8097,0.28622
808,16.016,0.58923,0.1,1.9419e-05,194.06,1.9267e-05,189.85,-5.9688e-06,0.23988,-7.1152e-06,-8.3735,0.3027
809,14.303,1.1794,0.1,2.827e-05,282.5,2.8184e-05,280.09,-9.0069e-06,0.64572,-9.8089e-06,-5.3801,0.25391
810,14.878,0.58892,0.1,2.5088e-05,250.71,2.4961e-05,247.14,-7.8838e-06,0.35495,-8.9057e-06,-7.3236,0.27005
811,13.151,1.1894,0.1,3.5034e-05,350.1,3.4993e-05,348.91,-1.1342e-05,0.77393,-1.1858e-05,-3.1048,0.22194
812,13.738,0.59047,0.1,3.1516e-05,314.95,3.1421e-05,312.24,-1.0082e-05,0.39734,-1.0897e-05,-5.7246,0.23799
813,11.986,1.2016,0.1,4.253e-05,425.01,4.2557e-05,425.79,-1.3975e-05,1.0271,-1.4042e-05,0.52311,0.19057
814,12.586,0.59894,0.1,3.8693e-05,386.67,3.8639e-05,385.11,-1.252e-05,0.72217,-1.3121e-05,-3.7976,0.20641
815,10.803,1.2073,0.1,5.08e-05,507.65,5.1003e-05,513.72,-1.5996e-05,10.315,-1.7111e-05,1.9367,0.15987
816,11.434,0.60267,0.1,4.6611e-05,465.79,4.6618e-05,465.99,-1.5291e-05,0.83408,-1.5459e-05,-0.42609,0.17585
817,9.5554,1.2183,0.1,6.0331e-05,602.9,6.0648e-05,613.03,-1.7801e-05,23.592,-2.1272e-05,-2.4839,0.12907
818,10.263,0.60464,0.1,5.5177e-05,551.39,5.5425e-05,558.7,-1.7626e-05,9.8304,-1.8291e-05,4.834,0.14604
819,8.1541,1.2946,0.1,6.8746e-05,686.99,6.9466e-05,713.77,-1.6731e-05,66.126,-2.6429e-05,-6.7453,0.096759
820,9.0473,0.61366,0.1,6.4666e-05,646.22,6.4791e-05,650.78,-1.928e-05,19.105,-2.3028e-05,-9.0546,0.11671
821,6.9621,1.0691,0.1,8.0705e-05,806.5,8.0513e-05,802.43,-2.3918e-05,17.779,-2.9513e-05,-24.261,0.07129
822,7.7221,0.68095,0.1,7.1421e-05,713.72,7.2069e-05,732.84,-2.2384e-05,23.152,-2.3449e-05,15.151,0.086975
823,6.0771,0.64652,0.1,7.4037e-05,739.86,7.2512e-05,697.86,-2.2203e-05,-13.796,-2.9324e-05,-67.297,0.053493
824,6.1176,1.0533,0.1,8.7002e-05,869.42,8.4858e-05,807.75,-2.8096e-05,-40.943,-3.343e-05,-81.022,0.054639
825,6.7157,0.38814,0.1,8.1589e-05,815.33,8.0347e-05,782.31,-2.3768e-05,0.03604,-3.2086e-05,-62.464,0.06574
826,1.7289,1.2602,0.1,0.00013026,1301.7,0.00012819,1304.8,-1.8318e-05,204.04,-6.3021e-05,-131.84,0.003967
827,0.57431,1.2204,0.1,0.00011968,1196,0.00013424,1663.2,-5.3675e-06,614.31,-3.9101e-05,360.85,0.00044226
828,1.1318,0.62037,0.1,0.00014065,1405.5,0.00013523,1327.6,-2.007e-05,160.74,-7.244e-05,-232.74,0.0015302
829,1.1345,4.2583,0.1,0.00014639,1462.9,0.00013817,1382.2,-8.1948e-06,282.47,-8.28e-05,-278.08,0.0017623
830,1.6992,3.7103,0.1,0.00014085,1407.5,0.00013833,1449.9,-9.8108e-06,336.82,-7.2229e-05,-132.16,0.0040511
831,0.57142,3.638,0.1,0.00012576,1256.7,0.00014035,1744.7,-1.7113e-06,677.29,-4.3998e-05,359.57,0.00046019
832,1.684,4.8874,0.1,0.00013332,1332.3,0.00013178,1341.3,-2.0901e-05,194.18,-6.2714e-05,-119.98,0.0036838
833,0.56304,4.8203,0.1,0.00011886,1187.8,0.00013319,1647.4,-5.6224e-06,604.47,-3.8884e-05,354.55,0.00041893
834,1.1205,5.4203,0.1,0.00014064,1405.5,0.0001354,1326.4,-2.135e-05,148.64,-7.1669e-05,-229.44,0.0014719
835,2.2488,4.3394,0.1,0.00012834,1282.5,0.00013155,1406.1,-2.2057e-05,251.99,-5.2211e-05,25.423,0.0068957
836,2.756,4.9977,0.1,0.00011539,1153.1,0.00011645,1185.2,-3.4158e-05,53.599,-3.9744e-05,11.63,0.0098365
837,2.236,5.4671,0.1,0.00012696,1268.8,0.00012925,1339.8,-3.3933e-05,113.72,-4.4765e-05,32.336,0.0060795
838,5.4392,5.2581,0.1,6.8486e-05,684.39,6.6008e-05,623.22,-1.7329e-05,-2.9398,-3.1229e-05,-107.38,0.041093
839,5.0739,5.4804,0.1,5.0222e-05,501.87,5.1629e-05,543.71,-1.3909e-05,51.284,-1.6357e-05,32.888,0.034171
840,5.6437,5.7304,0.1,6.4276e-05,642.31,6.3349e-05,618.13,-1.8481e-05,3.292,-2.5377e-05,-48.524,0.044069
841,2.2937,1.9311,0.1,0.00012486,1247.7,0.00012821,1382.4,-1.8897e-05,277.04,-5.1855e-05,29.412,0.0073026
842,2.8346,1.5019,0.1,0.00012021,1201.3,0.00011982,1196.2,-3.2713e-05,50.144,-4.6522e-05,-53.614,0.010858
843,2.8206,0.96863,0.1,0.00011332,1132.4,0.00011312,1126.7,-3.6185e-05,4.9505,-3.8971e-05,-15.982,0.010305
844,2.2696,0.63982,0.1,0.00012453,1244.5,0.00012656,1306.8,-3.4215e-05,98.852,-4.3534e-05,28.834,0.0064112
845,2.2669,3.1635,0.1,0.00013058,1304.9,0.00013463,1478.4,-1.461e-05,357.11,-5.5999e-05,46.127,0.0072732
846,5.4598,3.1367,0.1,0.00013207,1319.8,0.00012751,1188,-4.3815e-05,-99.331,-5.2176e-05,-162.15,0.043525
847,5.558,4.8734,0.1,8.3017e-05,829.59,8.0926e-05,776.44,-2.2451e-05,-0.29627,-3.5383e-05,-97.459,0.043781
848,4.992,5.0277,0.1,8.6707e-05,866.47,8.171e-05,768.06,-1.4423e-05,45.753,-4.6154e-05,-192.66,0.033558
849,5.1927,4.5957,0.1,0.00010918,1091,0.00010337,943.91,-2.7767e-05,-41.415,-5.2677e-05,-228.58,0.037735
850,4.1539,3.6932,0.1,0.00023941,2392.4,0.00022282,2030.3,-4.4532e-05,21.557,-0.00012945,-616.47,0.023946
851,4.4707,3.445,0.1,0.00024958,2494.1,0.00023884,2228.4,-6.2171e-05,-33.269,-0.00011717,-446.55,0.028142
852,4.4094,3.8209,0.1,0.00040864,4083.6,0.00041246,4241.8,-9.4172e-05,435.18,-0.00016159,-71.388,0.026885
853,4.2045,4.1224,0.1,0.00016283,1627.2,0.00015635,1453.7,-4.602e-05,-66.759,-7.2065e-05,-262.45,0.023896
854,3.865,5.2806,0.1,8.4607e-05,845.49,8.7422e-05,928.76,-2.3409e-05,96.021,-2.6729e-05,71.076,0.018498
855,3.3075,5.5306,0.1,0.00010236,1022.9,0.00010139,997.16,-3.0355e-05,7.3071,-3.8754e-05,-55.8,0.013337
856,5.1276,0.50837,0.1,4.4221e-05,441.91,4.5792e-05,488.85,-1.1523e-05,58.207,-1.4415e-05,36.483,0.035778
857,5.6974,0.25837,0.1,5.8448e-05,584.08,5.778e-05,564.81,-1.8779e-05,-10.424,-2.1083e-05,-27.735,0.045885
858,3.91,1.6121,0.1,0.00014958,1494.8,0.00014658,1428.8,-3.6619e-05,52.317,-6.5054e-05,-161.34,0.020408
859,3.896,0.57881,0.1,8.0266e-05,802.11,8.2031e-05,855.89,-2.1536e-05,77.731,-2.7648e-05,31.81,0.018487
860,3.3385,0.32881,0.1,9.7829e-05,977.61,9.5249e-05,917.26,-2.4231e-05,19.536,-4.3374e-05,-124.3,0.013362
861,5.8774,3.4757,0.1,0.0001111,1110.2,0.00010959,1069.6,-3.2915e-05,-1.1451,-4.2919e-05,-76.31,0.050731
862,5.1682,1.4152,0.1,8.7613e-05,875.53,8.4927e-05,821.56,-1.8392e-05,45.266,-4.1379e-05,-127.46,0.037696
863,4.9576,3.6974,0.1,0.00018195,1818.2,0.0001912,2094.7,-4.3384e-05,332.12,-5.7573e-05,225.51,0.035034
864,4.488,2.3017,0.1,0.00032484,3246.1,0.00033004,3415.7,-8.2688e-05,314.62,-0.00011901,41.714,0.028131
865,4.6267,4.25,0,0.0001935,1933.7,7.8891e-05,-35.006,3.3258e-05,-377.88,-0.00019823,-2117.2,0.029046
866,4.5433,4,0,0.00037857,3783,0.00014335,-453.57,4.7827e-05,-1171.3,-0.00040106,-4544.1,0.028301
867,4.6267,4,0.05,1.362e-05,136.11,1.0458e-05,78.581,-2.2184e-21,1.7523e-06,-1.0458e-05,-78.581,0.029502
868,4.6267,4.75,0,0.00012918,1290.9,7.611e-05,418.92,1.9722e-05,-4.7501,-0.0001168,-1030.6,0.02791
869,4.6267,4.5,0.05,1.0022e-05,100.15,7.6956e-06,57.822,-1.6323e-21,-1.2265e-14,-7.6956e-06,-57.822,0.028462
870,4.6267,5.25,0,7.6592e-05,765.39,3.7076e-05,95.93,1.2659e-05,-87.533,-7.4781e-05,-744.52,0.026744
871,4.6267,5,0.05,2.7476e-05,274.57,2.1098e-05,158.52,-4.4752e-21,-3.3625e-14,-2.1098e-05,-158.52,0.027289
872,4.6267,5.75,0,3.4333e-05,343.09,1.4008e-05,-67.906,-5.842e-07,-177.54,-3.7167e-05,-452.41,0.025696
873,4.6267,5.5,0.05,5.3581e-06,53.544,4.1143e-06,30.913,-8.7271e-22,-6.5572e-15,-4.1143e-06,-30.913,0.026193
874,4.46,4.25,0,0.00032346,3232.3,0.0001467,36.615,3.5391e-05,-799.7,-0.00032821,-3531.7,0.026528
875,4.46,4,0.05,0.00014907,1489.7,0.00011447,860.08,-3.4756e-20,-1.8244e-13,-0.00011447,-860.08,0.027154
876,4.46,5.25,0,9.9659e-05,995.9,3.1981e-05,-145.79,2.0855e-05,-229.39,-0.00010578,-1180.9,0.024154
877,4.46,5.75,0,6.1927e-05,618.85,2.3513e-05,-94.642,5.6127e-06,-229.14,-6.6329e-05,-769.68,0.023049
878,4.46,5.5,0.05,7.7902e-06,77.848,5.9819e-06,44.946,-1.2688e-21,5.7051e-08,-5.9819e-06,-44.946,0.023598
879,4.46,4.75,0,0.00014934,1492.4,5.6605e-05,93.129,4.5285e-05,8.0757,-0.00014744,-1440,0.025302
880,4.46,5,0.05,1.9553e-05,195.4,1.5015e-05,112.81,-3.1848e-21,-2.3929e-14,-1.5015e-05,-112.81,0.024723
881,4.46,4.5,0.05,3.7068e-05,370.43,2.8464e-05,213.87,-3.0826e-13,-4.5364e-14,-2.8464e-05,-213.87,0.025876
882,4.6267,1.75,0,0.00023332,2331.6,0.00011177,214.99,3.2923e-05,-377.43,-0.00023037,-2355.7,0.02907
883,4.5433,2,0,0.00032503,3248,0.00010373,-446.68,7.1781e-05,-686.77,-0.00034364,-3808.1,0.028344
884,4.6267,2,0.05,2.9746e-05,297.26,2.2842e-05,171.62,4.6381e-12,7.4746e-06,-2.2842e-05,-171.62,0.029541
885,4.6267,1.25,0,9.8701e-05,986.33,5.4063e-05,231.44,1.443e-05,-66.347,-9.2459e-05,-869.47,0.028123
886,4.6267,1.5,0.05,9.433e-06,94.265,7.2434e-06,54.424,7.1894e-14,-1.1544e-14,-7.2434e-06,-54.424,0.028565
887,4.6267,0.75,0,6.1138e-05,610.96,2.6957e-05,49.313,1.2608e-05,-58.502,-6.0576e-05,-608.37,0.0272
888,4.6267,1,0.05,1.9496e-05,194.83,1.497e-05,112.48,-3.1755e-21,-2.5392e-06,-1.497e-05,-112.48,0.027629
889,4.6267,0.25,0,2.9906e-05,298.86,1.0642e-05,-80.102,6.0069e-07,-155.55,-3.3192e-05,-409.45,0.026363
890,4.6267,0.5,0.05,4.8929e-06,48.896,3.7572e-06,28.23,-7.9695e-22,-5.988e-15,-3.7572e-06,-28.23,0.026758
891,4.46,1.75,0,0.00029668,2964.8,0.00010442,-131.64,7.4313e-05,-357.83,-0.00030436,-3203,0.026616
892,4.46,2,0.05,1.6207e-05,161.96,1.2445e-05,93.505,-2.6397e-21,4.9666e-05,-1.2445e-05,-93.505,0.02722
893,4.46,0.75,0,9.5953e-05,958.87,3.7271e-05,-19.446,1.9832e-05,-150.47,-9.817e-05,-1037.1,0.02403
894,4.46,0.25,0,5.1722e-05,516.87,2.1628e-05,-99.327,-1.7307e-06,-274.83,-5.5801e-05,-681.09,0.022835
895,4.46,0.5,0.05,7.0946e-06,70.897,5.4478e-06,40.933,-1.1556e-21,-8.6824e-15,-5.4478e-06,-40.933,0.023415
896,4.46,1.25,0,0.00016637,1662.6,7.8525e-05,221.71,3.2957e-05,-120.67,-0.00016198,-1585.4,0.025322
897,4.46,1,0.05,2.0671e-05,206.57,1.5873e-05,119.26,-5.2693e-16,-2.5298e-14,-1.5873e-05,-119.26,0.024652
898,4.46,1.5,0.05,1.3136e-05,131.27,1.0087e-05,75.791,5.2329e-13,-8.2515e-06,-1.0087e-05,-75.79,0.025952
899,5.1965,6,0,4.8441e-05,484.08,1.7334e-05,-29.268,1.0873e-05,-77.818,-5.008e-05,-535.79,0.0354
900,4.6267,6,0.05,5.1085e-06,51.049,3.9227e-06,29.473,6.6416e-14,-6.2517e-15,-3.9227e-06,-29.473,0.025169
901,6.3361,6,0,6.68e-05,667.54,2.3466e-05,10.235,2.0557e-05,-11.621,-6.6796e-05,-667.96,0.056763
902,5.7663,6,0.05,1.3518e-06,13.508,1.038e-06,7.7991,-2.2017e-22,-1.6543e-15,-1.038e-06,-7.7991,0.045884
903,7.4757,6,0,7.4403e-05,743.52,2.7204e-05,33.47,2.3098e-05,2.6227,-7.3741e-05,-724.99,0.079907
904,6.9059,6,0.05,2.4561e-06,24.544,1.8859e-06,14.17,2.8e-15,1.871e-08,-1.8859e-06,-14.17,0.068088
905,8.6153,6,0,6.9066e-05,690.19,2.3725e-05,11.957,2.2305e-05,1.2859,-6.8835e-05,-683.51,0.10501
906,8.0455,6,0.05,2.3724e-06,23.708,1.8217e-06,13.688,6.9435e-14,-2.9034e-15,-1.8217e-06,-13.688,0.092214
907,9.7549,6,0,6.0049e-05,600.07,1.9906e-05,-0.47223,1.962e-05,-2.6202,-6.0101e-05,-601.62,0.13187
908,9.1851,6,0.05,1.0929e-06,10.921,8.3919e-07,6.3054,-1.4364e-15,4.9125e-07,-8.3919e-07,-6.3053,0.11823
909,10.895,6,0,5.1384e-05,513.48,1.7235e-05,2.9588,1.6756e-05,-0.64097,-5.1343e-05,-512.32,0.1603
910,10.325,6,0.05,1.1816e-06,11.807,9.0729e-07,6.817,-1.9245e-22,5.0003e-07,-9.0729e-07,-6.817,0.1459
911,12.034,6,0,4.2932e-05,429.02,1.4672e-05,5.6581,1.383e-05,-0.66946,-4.2844e-05,-426.49,0.19005
912,11.464,6,0.05,1.262e-06,12.612,9.6908e-07,7.2813,5.1354e-15,9.5319e-07,-9.6908e-07,-7.2813,0.17502
913,13.174,6,0,3.5305e-05,352.8,1.2266e-05,7.1821,1.1263e-05,-0.3556,-3.5183e-05,-349.33,0.22089
914,12.604,6,0.05,1.1689e-06,11.681,8.976e-07,6.7443,2.2798e-13,9.5367e-07,-8.9761e-07,-6.7443,0.20534
915,14.313,6,0,2.8434e-05,284.14,1.0074e-05,8.2863,8.9672e-06,-0.030448,-2.8284e-05,-279.92,0.25262
916,13.744,6,0.05,1.093e-06,10.922,8.3928e-07,6.306,2.2723e-13,1.9062e-06,-8.3928e-07,-6.306,0.23665
917,15.453,6,0,2.2321e-05,223.06,8.1503e-06,9.5444,6.9023e-06,0.16702,-2.2141e-05,-218.05,0.28507
918,14.883,6,0.05,9.6063e-07,9.5997,7.3765e-07,5.5424,-7.123e-22,1.9052e-06,-7.3765e-07,-5.5424,0.26877
919,16.593,6,0,1.7015e-05,170.03,6.4813e-06,10.578,5.0995e-06,0.19569,-1.6808e-05,-164.41,0.31808
920,16.023,6,0.05,8.037e-07,8.0314,6.1714e-07,4.637,1.1363e-13,1.9083e-06,-6.1714e-07,-4.637,0.30151
921,17.732,6,0,1.2468e-05,124.59,5.0085e-06,10.964,3.5771e-06,0.20931,-1.2243e-05,-118.65,0.3515
922,17.162,6,0.05,7.0843e-07,7.0794,5.4398e-07,4.0873,2.2757e-13,2.3838e-06,-5.4398e-07,-4.0873,0.33474
923,18.872,6,0,8.6546e-06,86.486,3.73e-06,10.822,2.3282e-06,0.2898,-8.4173e-06,-80.448,0.38521
924,18.302,6,0.05,6.196e-07,6.1918,4.7578e-07,3.5748,1.1381e-13,2.6527e-06,-4.7578e-07,-3.5748,0.36832
925,20.011,6,0,5.5834e-06,55.796,2.6723e-06,10.408,1.3336e-06,0.34958,-5.332e-06,-49.733,0.41912
926,19.442,6,0.05,5.189e-07,5.1854,3.9845e-07,2.9938,1.1388e-13,2.7044e-06,-3.9845e-07,-2.9938,0.40215
927,21.151,6,0,3.237e-06,32.347,1.8241e-06,9.6448,5.8402e-07,0.32712,-2.965e-06,-26.339,0.45315
928,20.581,6,0.05,3.9163e-07,3.9136,3.0072e-07,2.2595,1.9908e-13,3.0369e-06,-3.0072e-07,-2.2595,0.43613
929,22.291,6,0,1.6301e-06,16.289,1.1719e-06,8.376,9.3021e-08,0.26958,-1.3238e-06,-10.376,0.48724
930,21.721,6,0.05,2.51e-07,2.5082,1.9273e-07,1.4481,2.0699e-13,2.8775e-06,-1.9273e-07,-1.4481,0.47019
931,23.43,6,0,7.2899e-07,7.2848,6.806e-07,6.3122,-1.181e-07,0.31114,-3.9816e-07,-1.7931,0.52135
932,22.86,6,0.05,1.3695e-07,1.3685,1.0516e-07,0.79011,2.9254e-13,4.074e-06,-1.0516e-07,-0.79011,0.50429
933,24,5.4,0,6.2685e-07,6.2642,6.1075e-07,5.8319,-1.806e-07,-0.11395,-2.5969e-07,-0.70819,0.53856
934,24,6,0.05,2.7864e-08,0.27845,2.1396e-08,0.16076,8.1984e-13,7.3376e-06,-2.1397e-08,-0.16077,0.5384
935,24,4.2,0,1.0307e-06,10.3,9.5831e-07,8.3733,-2.8656e-07,-0.98017,-5.109e-07,-2.6658,0.53886
936,24,4.8,0.05,5.1917e-08,0.51881,3.9866e-08,0.29954,2.2408e-13,3.4431e-06,-3.9866e-08,-0.29953,0.53871
937,24,3,0,1.2362e-06,12.354,1.1502e-06,10.018,-3.6076e-07,-1.3348,-6.0078e-07,-3.1382,0.53913
938,24,3.6,0.05,5.632e-08,0.56281,4.3247e-08,0.32494,2.0445e-13,3.1352e-06,-4.3247e-08,-0.32494,0.539
939,24,1.8,0,1.0305e-06,10.298,9.5804e-07,8.3722,-2.8558e-07,-0.97187,-5.115e-07,-2.6693,0.53937
940,24,2.4,0.05,5.6498e-08,0.56459,4.3384e-08,0.32597,1.7123e-13,3.1003e-06,-4.3384e-08,-0.32597,0.53925
941,24,0.6,0,6.27e-07,6.2657,6.1047e-07,5.8209,-1.8105e-07,-0.12618,-2.6019e-07,-0.72085,0.53957
942,24,1.2,0.05,5.2756e-08,0.5272,4.051e-08,0.30438,1.8901e-13,3.3431e-06,-4.051e-08,-0.30438,0.53947
943,1.5735e-14,1.8,0,0.0001029,1028.3,5.5388e-08,-1003.6,-5.9764e-07,-1008.5,-0.00013713,-2034.3,0
944,5.2451e-15,0.6,0,8.6339e-05,862.8,1.336e-06,-818.38,-5.2037e-07,-832.33,-0.00011441,-1688.1,0
945,1.0632e-14,1.2,0.05,5.3201e-06,53.164,4.0851e-06,30.694,-1.7247e-14,-1.3751e-07,-4.0851e-06,-30.694,0
946,2.6226e-14,3,0,0.0001044,1043.3,4.2781e-08,-1018.1,-5.7616e-07,-1022.8,-0.00013912,-2063.8,0
947,2.1264e-14,2.4,0.05,3.0667e-06,30.646,2.3548e-06,17.693,-1.9646e-14,-1.3184e-07,-2.3548e-06,-17.693,0
948,3.6716e-14,4.2,0,0.00010173,1016.6,3.711e-08,-992.54,-5.9546e-07,-997.3,-0.00013558,-2011.5,0
949,3.1897e-14,3.6,0.05,2.8323e-06,28.304,2.1749e-06,16.341,-2.713e-14,-1.9914e-07,-2.1749e-06,-16.341,0
950,4.7206e-14,5.4,0,8.486e-05,848.01,1.4829e-06,-803.13,-6.89e-07,-819.45,-0.00011245,-1659.2,0
951,4.2529e-14,4.8,0.05,7.0896e-06,70.847,5.444e-06,40.904,-1.9764e-14,-1.8948e-07,-5.444e-06,-40.904,0
952,23.43,0,0,7.2875e-07,7.2824,6.7986e-07,6.2978,-1.1795e-07,0.3034,-3.9878e-07,-1.8066,0.52262
953,24,0,0.05,2.8119e-08,0.281,2.1592e-08,0.16223,8.3369e-13,7.7236e-06,-2.1592e-08,-0.16223,0.53967
954,5.1965,0,0,4.3989e-05,439.58,1.6386e-05,-22.827,9.0437e-06,-77.998,-4.5443e-05,-487.39,0.036276
955,4.6267,0,0.05,4.4888e-06,44.857,3.4469e-06,25.898,-7.3113e-22,-5.4935e-15,-3.4469e-06,-25.898,0.025939
956,22.291,0,0,1.6304e-06,16.292,1.1708e-06,8.3626,9.4847e-08,0.27842,-1.3252e-06,-10.391,0.48851
957,22.86,0,0.05,1.3614e-07,1.3605,1.0454e-07,0.78547,2.7387e-13,4.0841e-06,-1.0454e-07,-0.78546,0.50556
958,21.151,0,0,3.2343e-06,32.32,1.822e-06,9.6148,5.8248e-07,0.30155,-2.9632e-06,-26.34,0.45442
959,21.721,0,0.05,2.4933e-07,2.4916,1.9145e-07,1.4385,1.8509e-13,2.8676e-06,-1.9145e-07,-1.4385,0.47146
960,20.011,0,0,5.565e-06,55.612,2.6561e-06,10.254,1.3317e-06,0.3034,-5.3182e-06,-49.662,0.42039
961,20.581,0,0.05,3.8579e-07,3.8552,2.9624e-07,2.2258,1.7162e-13,3.1602e-06,-2.9624e-07,-2.2258,0.43739
962,18.872,0,0,8.6255e-06,86.196,3.6905e-06,10.457,2.3386e-06,0.29978,-8.3975e-06,-80.367,0.38648
963,19.442,0,0.05,5.1069e-07,5.1034,3.9215e-07,2.9464,1.0738e-13,2.7456e-06,-3.9215e-07,-2.9464,0.40341
964,17.732,0,0,1.2436e-05,124.27,4.9443e-06,10.349,3.6048e-06,0.285,-1.2224e-05,-118.65,0.35277
965,18.302,0,0.05,6.354e-07,6.3496,4.8791e-07,3.666,1.1423e-13,2.6245e-06,-4.8791e-07,-3.666,0.36959
966,16.593,0,0,1.7e-05,169.88,6.4285e-06,10.006,5.1251e-06,0.21262,-1.6805e-05,-164.56,0.31935
967,17.162,0,0.05,7.6296e-07,7.6244,5.8586e-07,4.4019,-3.3801e-15,2.5916e-06,-5.8586e-07,-4.4019,0.33601
968,15.453,0,0,2.2315e-05,223,8.1318e-06,9.2842,6.9047e-06,0.06376,-2.2142e-05,-218.18,0.28634
969,16.023,0,0.05,8.8223e-07,8.8162,6.7745e-07,5.0901,-2.1201e-22,2.1937e-06,-6.7745e-07,-5.0901,0.30278
970,14.313,0,0,2.8394e-05,283.74,1.0045e-05,8.0542,8.9593e-06,-0.10464,-2.825e-05,-279.68,0.25389
971,14.883,0,0.05,1.006e-06,10.053,7.7247e-07,5.8041,8.1415e-17,1.907e-06,-7.7247e-07,-5.8041,0.27003
972,13.174,0,0,3.5233e-05,352.08,1.2209e-05,6.7886,1.126e-05,-0.34063,-3.5118e-05,-348.81,0.22215
973,13.744,0,0.05,1.1206e-06,11.198,8.6046e-07,6.4652,-8.9674e-22,1.9073e-06,-8.6046e-07,-6.4652,0.23792
974,12.034,0,0,4.2828e-05,427.98,1.4582e-05,5.0788,1.3838e-05,-0.50905,-4.2747e-05,-425.67,0.19131
975,12.604,0,0.05,1.1937e-06,11.929,9.166e-07,6.887,-2.9636e-22,1.9078e-06,-9.166e-07,-6.8869,0.2066
976,10.895,0,0,5.1023e-05,509.87,1.7084e-05,0.88221,1.65e-05,-3.5081,-5.1066e-05,-511.17,0.16155
977,11.464,0,0.05,1.1868e-06,11.86,9.1134e-07,6.8475,2.5041e-15,9.5105e-07,-9.1134e-07,-6.8475,0.17627
