Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	16.991	3.2727	0.	-1.5822e-004
612	16.991	3.0909	0.	-1.5827e-004
613	16.991	2.9091	0.	-1.5827e-004
614	16.991	2.7273	0.	-1.5822e-004
615	16.991	2.5455	0.	-1.5814e-004
616	16.991	2.3636	0.	-1.5801e-004
617	16.991	2.1818	0.	-1.5784e-004
618	16.991	2.	0.	-1.5762e-004
619	16.991	1.8182	0.	-1.5735e-004
620	16.991	1.6364	0.	-1.5704e-004
621	16.991	1.4545	0.	-1.5668e-004
622	16.991	1.2727	0.	-1.5627e-004
623	16.991	1.0909	0.	-1.5583e-004
624	16.991	0.90909	0.	-1.5537e-004
625	16.991	0.72727	0.	-1.5489e-004
626	16.991	0.54545	0.	-1.544e-004
627	16.991	0.36364	0.	-1.5394e-004
628	16.991	0.18182	0.	-1.5368e-004
629	16.806	5.8182	0.	-1.5854e-004
630	16.806	5.6364	0.	-1.5872e-004
631	16.806	5.4545	0.	-1.591e-004
632	16.806	5.2727	0.	-1.595e-004
633	16.806	5.0909	0.	-1.5991e-004
634	16.806	4.9091	0.	-1.6029e-004
635	16.806	4.7273	0.	-1.6066e-004
636	16.806	4.5455	0.	-1.61e-004
637	16.806	4.3636	0.	-1.613e-004
638	16.806	4.1818	0.	-1.6156e-004
639	16.806	4.	0.	-1.6178e-004
640	16.806	3.8182	0.	-1.6196e-004
641	16.806	3.6364	0.	-1.6211e-004
642	16.806	3.4545	0.	-1.6221e-004
643	16.806	3.2727	0.	-1.6228e-004
644	16.806	3.0909	0.	-1.6231e-004
645	16.806	2.9091	0.	-1.6231e-004
646	16.806	2.7273	0.	-1.6228e-004
647	16.806	2.5455	0.	-1.6221e-004
648	16.806	2.3636	0.	-1.6211e-004
649	16.806	2.1818	0.	-1.6196e-004
650	16.806	2.	0.	-1.6178e-004
651	16.806	1.8182	0.	-1.6156e-004
652	16.806	1.6364	0.	-1.613e-004
653	16.806	1.4545	0.	-1.61e-004
654	16.806	1.2727	0.	-1.6066e-004
655	16.806	1.0909	0.	-1.6029e-004
656	16.806	0.90909	0.	-1.5991e-004
657	16.806	0.72727	0.	-1.595e-004
658	16.806	0.54545	0.	-1.591e-004
659	16.806	0.36364	0.	-1.5872e-004
660	16.806	0.18182	0.	-1.5854e-004
661	16.622	5.8182	0.	-1.6334e-004
662	16.622	5.6364	0.	-1.6345e-004
663	16.622	5.4545	0.	-1.6377e-004
664	16.622	5.2727	0.	-1.641e-004
665	16.622	5.0909	0.	-1.6444e-004
666	16.622	4.9091	0.	-1.6476e-004
667	16.622	4.7273	0.	-1.6507e-004
668	16.622	4.5455	0.	-1.6535e-004
669	16.622	4.3636	0.	-1.656e-004
670	16.622	4.1818	0.	-1.6582e-004
671	16.622	4.	0.	-1.66e-004
672	16.622	3.8182	0.	-1.6615e-004
673	16.622	3.6364	0.	-1.6627e-004
674	16.622	3.4545	0.	-1.6636e-004
675	16.622	3.2727	0.	-1.6642e-004
676	16.622	3.0909	0.	-1.6644e-004
677	16.622	2.9091	0.	-1.6644e-004
678	16.622	2.7273	0.	-1.6642e-004
679	16.622	2.5455	0.	-1.6636e-004
680	16.622	2.3636	0.	-1.6627e-004
681	16.622	2.1818	0.	-1.6615e-004
682	16.622	2.	0.	-1.66e-004
683	16.622	1.8182	0.	-1.6582e-004
684	16.622	1.6364	0.	-1.656e-004
685	16.622	1.4545	0.	-1.6535e-004
686	16.622	1.2727	0.	-1.6507e-004
687	16.622	1.0909	0.	-1.6476e-004
688	16.622	0.90909	0.	-1.6444e-004
689	16.622	0.72727	0.	-1.641e-004
690	16.622	0.54545	0.	-1.6377e-004
691	16.622	0.36364	0.	-1.6345e-004
692	16.622	0.18182	0.	-1.6334e-004
693	16.437	5.8182	0.	-1.6811e-004
694	16.437	5.6364	0.	-1.6816e-004
695	16.437	5.4545	0.	-1.6842e-004
696	16.437	5.2727	0.	-1.6869e-004
697	16.437	5.0909	0.	-1.6897e-004
698	16.437	4.9091	0.	-1.6924e-004
699	16.437	4.7273	0.	-1.695e-004
700	16.437	4.5455	0.	-1.6973e-004
701	16.437	4.3636	0.	-1.6994e-004
702	16.437	4.1818	0.	-1.7012e-004
703	16.437	4.	0.	-1.7027e-004
704	16.437	3.8182	0.	-1.704e-004
705	16.437	3.6364	0.	-1.705e-004
706	16.437	3.4545	0.	-1.7057e-004
707	16.437	3.2727	0.	-1.7062e-004
708	16.437	3.0909	0.	-1.7064e-004
709	16.437	2.9091	0.	-1.7064e-004
710	16.437	2.7273	0.	-1.7062e-004
711	16.437	2.5455	0.	-1.7057e-004
712	16.437	2.3636	0.	-1.705e-004
713	16.437	2.1818	0.	-1.704e-004
714	16.437	2.	0.	-1.7027e-004
715	16.437	1.8182	0.	-1.7012e-004
716	16.437	1.6364	0.	-1.6994e-004
717	16.437	1.4545	0.	-1.6973e-004
718	16.437	1.2727	0.	-1.695e-004
719	16.437	1.0909	0.	-1.6924e-004
720	16.437	0.90909	0.	-1.6897e-004
721	16.437	0.72727	0.	-1.6869e-004
722	16.437	0.54545	0.	-1.6842e-004
723	16.437	0.36364	0.	-1.6816e-004
724	16.437	0.18182	0.	-1.6811e-004
725	16.252	5.8182	0.	-1.7284e-004
726	16.252	5.6364	0.	-1.7284e-004
727	16.252	5.4545	0.	-1.7305e-004
728	16.252	5.2727	0.	-1.7328e-004
729	16.252	5.0909	0.	-1.7351e-004
730	16.252	4.9091	0.	-1.7374e-004
731	16.252	4.7273	0.	-1.7395e-004
732	16.252	4.5455	0.	-1.7414e-004
733	16.252	4.3636	0.	-1.7431e-004
734	16.252	4.1818	0.	-1.7447e-004
735	16.252	4.	0.	-1.7459e-004
736	16.252	3.8182	0.	-1.747e-004
737	16.252	3.6364	0.	-1.7478e-004
738	16.252	3.4545	0.	-1.7484e-004
739	16.252	3.2727	0.	-1.7488e-004
740	16.252	3.0909	0.	-1.749e-004
741	16.252	2.9091	0.	-1.749e-004
742	16.252	2.7273	0.	-1.7488e-004
743	16.252	2.5455	0.	-1.7484e-004
744	16.252	2.3636	0.	-1.7478e-004
745	16.252	2.1818	0.	-1.747e-004
746	16.252	2.	0.	-1.7459e-004
747	16.252	1.8182	0.	-1.7447e-004
748	16.252	1.6364	0.	-1.7431e-004
749	16.252	1.4545	0.	-1.7414e-004
750	16.252	1.2727	0.	-1.7395e-004
751	16.252	1.0909	0.	-1.7374e-004
752	16.252	0.90909	0.	-1.7351e-004
753	16.252	0.72727	0.	-1.7328e-004
754	16.252	0.54545	0.	-1.7305e-004
755	16.252	0.36364	0.	-1.7284e-004
756	16.252	0.18182	0.	-1.7284e-004
757	16.068	5.8182	0.	-1.7756e-004
758	16.068	5.6364	0.	-1.7752e-004
759	16.068	5.4545	0.	-1.7768e-004
760	16.068	5.2727	0.	-1.7787e-004
761	16.068	5.0909	0.	-1.7806e-004
762	16.068	4.9091	0.	-1.7824e-004
763	16.068	4.7273	0.	-1.7842e-004
764	16.068	4.5455	0.	-1.7858e-004
765	16.068	4.3636	0.	-1.7872e-004
766	16.068	4.1818	0.	-1.7885e-004
767	16.068	4.	0.	-1.7896e-004
768	16.068	3.8182	0.	-1.7904e-004
769	16.068	3.6364	0.	-1.7911e-004
770	16.068	3.4545	0.	-1.7917e-004
771	16.068	3.2727	0.	-1.792e-004
772	16.068	3.0909	0.	-1.7922e-004
773	16.068	2.9091	0.	-1.7922e-004
774	16.068	2.7273	0.	-1.792e-004
775	16.068	2.5455	0.	-1.7917e-004
776	16.068	2.3636	0.	-1.7911e-004
777	16.068	2.1818	0.	-1.7904e-004
778	16.068	2.	0.	-1.7896e-004
779	16.068	1.8182	0.	-1.7885e-004
780	16.068	1.6364	0.	-1.7872e-004
781	16.068	1.4545	0.	-1.7858e-004
782	16.068	1.2727	0.	-1.7842e-004
783	16.068	1.0909	0.	-1.7824e-004
784	16.068	0.90909	0.	-1.7806e-004
785	16.068	0.72727	0.	-1.7787e-004
786	16.068	0.54545	0.	-1.7768e-004
787	16.068	0.36364	0.	-1.7752e-004
788	16.068	0.18182	0.	-1.7756e-004
789	15.883	5.8182	0.	-1.8227e-004
790	15.883	5.6364	0.	-1.8218e-004
791	15.883	5.4545	0.	-1.8231e-004
792	15.883	5.2727	0.	-1.8246e-004
793	15.883	5.0909	0.	-1.8262e-004
794	15.883	4.9091	0.	-1.8277e-004
795	15.883	4.7273	0.	-1.8291e-004
796	15.883	4.5455	0.	-1.8304e-004
797	15.883	4.3636	0.	-1.8316e-004
798	15.883	4.1818	0.	-1.8327e-004
799	15.883	4.	0.	-1.8336e-004
800	15.883	3.8182	0.	-1.8343e-004
801	15.883	3.6364	0.	-1.8349e-004
802	15.883	3.4545	0.	-1.8353e-004
803	15.883	3.2727	0.	-1.8356e-004
804	15.883	3.0909	0.	-1.8357e-004
805	15.883	2.9091	0.	-1.8357e-004
806	15.883	2.7273	0.	-1.8356e-004
807	15.883	2.5455	0.	-1.8353e-004
808	15.883	2.3636	0.	-1.8349e-004
809	15.883	2.1818	0.	-1.8343e-004
810	15.883	2.	0.	-1.8336e-004
811	15.883	1.8182	0.	-1.8327e-004
812	15.883	1.6364	0.	-1.8316e-004
813	15.883	1.4545	0.	-1.8304e-004
814	15.883	1.2727	0.	-1.8291e-004
815	15.883	1.0909	0.	-1.8277e-004
816	15.883	0.90909	0.	-1.8262e-004
817	15.883	0.72727	0.	-1.8246e-004
818	15.883	0.54545	0.	-1.8231e-004
819	15.883	0.36364	0.	-1.8218e-004
820	15.883	0.18182	0.	-1.8227e-004
821	15.698	5.8182	0.	-1.8697e-004
822	15.698	5.6364	0.	-1.8685e-004
823	15.698	5.4545	0.	-1.8695e-004
824	15.698	5.2727	0.	-1.8707e-004
825	15.698	5.0909	0.	-1.8719e-004
826	15.698	4.9091	0.	-1.8731e-004
827	15.698	4.7273	0.	-1.8743e-004
828	15.698	4.5455	0.	-1.8754e-004
829	15.698	4.3636	0.	-1.8763e-004
830	15.698	4.1818	0.	-1.8772e-004
831	15.698	4.	0.	-1.8779e-004
832	15.698	3.8182	0.	-1.8785e-004
833	15.698	3.6364	0.	-1.879e-004
834	15.698	3.4545	0.	-1.8794e-004
835	15.698	3.2727	0.	-1.8796e-004
836	15.698	3.0909	0.	-1.8797e-004
837	15.698	2.9091	0.	-1.8797e-004
838	15.698	2.7273	0.	-1.8796e-004
839	15.698	2.5455	0.	-1.8794e-004
840	15.698	2.3636	0.	-1.879e-004
841	15.698	2.1818	0.	-1.8785e-004
842	15.698	2.	0.	-1.8779e-004
843	15.698	1.8182	0.	-1.8772e-004
844	15.698	1.6364	0.	-1.8763e-004
845	15.698	1.4545	0.	-1.8754e-004
846	15.698	1.2727	0.	-1.8743e-004
847	15.698	1.0909	0.	-1.8731e-004
848	15.698	0.90909	0.	-1.8719e-004
849	15.698	0.72727	0.	-1.8707e-004
850	15.698	0.54545	0.	-1.8695e-004
851	15.698	0.36364	0.	-1.8685e-004
852	15.698	0.18182	0.	-1.8697e-004
853	15.514	5.8182	0.	-1.9166e-004
854	15.514	5.6364	0.	-1.9152e-004
855	15.514	5.4545	0.	-1.9159e-004
856	15.514	5.2727	0.	-1.9168e-004
857	15.514	5.0909	0.	-1.9178e-004
858	15.514	4.9091	0.	-1.9188e-004
859	15.514	4.7273	0.	-1.9197e-004
860	15.514	4.5455	0.	-1.9205e-004
861	15.514	4.3636	0.	-1.9213e-004
862	15.514	4.1818	0.	-1.922e-004
863	15.514	4.	0.	-1.9226e-004
864	15.514	3.8182	0.	-1.9231e-004
865	15.514	3.6364	0.	-1.9235e-004
866	15.514	3.4545	0.	-1.9238e-004
867	15.514	3.2727	0.	-1.924e-004
868	15.514	3.0909	0.	-1.9241e-004
869	15.514	2.9091	0.	-1.9241e-004
870	15.514	2.7273	0.	-1.924e-004
871	15.514	2.5455	0.	-1.9238e-004
872	15.514	2.3636	0.	-1.9235e-004
873	15.514	2.1818	0.	-1.9231e-004
874	15.514	2.	0.	-1.9226e-004
875	15.514	1.8182	0.	-1.922e-004
876	15.514	1.6364	0.	-1.9213e-004
877	15.514	1.4545	0.	-1.9205e-004
878	15.514	1.2727	0.	-1.9197e-004
879	15.514	1.0909	0.	-1.9188e-004
880	15.514	0.90909	0.	-1.9178e-004
881	15.514	0.72727	0.	-1.9168e-004
882	15.514	0.54545	0.	-1.9159e-004
883	15.514	0.36364	0.	-1.9152e-004
884	15.514	0.18182	0.	-1.9166e-004
885	15.329	5.8182	0.	-1.9637e-004
886	15.329	5.6364	0.	-1.962e-004
887	15.329	5.4545	0.	-1.9624e-004
888	15.329	5.2727	0.	-1.9631e-004
889	15.329	5.0909	0.	-1.9638e-004
890	15.329	4.9091	0.	-1.9646e-004
891	15.329	4.7273	0.	-1.9653e-004
892	15.329	4.5455	0.	-1.966e-004
893	15.329	4.3636	0.	-1.9666e-004
894	15.329	4.1818	0.	-1.9672e-004
895	15.329	4.	0.	-1.9676e-004
896	15.329	3.8182	0.	-1.968e-004
897	15.329	3.6364	0.	-1.9683e-004
898	15.329	3.4545	0.	-1.9686e-004
899	15.329	3.2727	0.	-1.9687e-004
900	15.329	3.0909	0.	-1.9688e-004
901	15.329	2.9091	0.	-1.9688e-004
902	15.329	2.7273	0.	-1.9687e-004
903	15.329	2.5455	0.	-1.9686e-004
904	15.329	2.3636	0.	-1.9683e-004
905	15.329	2.1818	0.	-1.968e-004
906	15.329	2.	0.	-1.9676e-004
907	15.329	1.8182	0.	-1.9672e-004
908	15.329	1.6364	0.	-1.9666e-004
909	15.329	1.4545	0.	-1.966e-004
910	15.329	1.2727	0.	-1.9653e-004
911	15.329	1.0909	0.	-1.9646e-004
912	15.329	0.90909	0.	-1.9638e-004
913	15.329	0.72727	0.	-1.9631e-004
914	15.329	0.54545	0.	-1.9624e-004
915	15.329	0.36364	0.	-1.962e-004
916	15.329	0.18182	0.	-1.9637e-004
917	15.144	5.8182	0.	-2.0107e-004
918	15.144	5.6364	0.	-2.0088e-004
919	15.144	5.4545	0.	-2.0091e-004
920	15.144	5.2727	0.	-2.0095e-004
921	15.144	5.0909	0.	-2.01e-004
922	15.144	4.9091	0.	-2.0106e-004
923	15.144	4.7273	0.	-2.0111e-004
924	15.144	4.5455	0.	-2.0116e-004
925	15.144	4.3636	0.	-2.0121e-004
926	15.144	4.1818	0.	-2.0126e-004
927	15.144	4.	0.	-2.0129e-004
928	15.144	3.8182	0.	-2.0132e-004
929	15.144	3.6364	0.	-2.0135e-004
930	15.144	3.4545	0.	-2.0137e-004
931	15.144	3.2727	0.	-2.0138e-004
932	15.144	3.0909	0.	-2.0138e-004
933	15.144	2.9091	0.	-2.0138e-004
934	15.144	2.7273	0.	-2.0138e-004
935	15.144	2.5455	0.	-2.0137e-004
936	15.144	2.3636	0.	-2.0135e-004
937	15.144	2.1818	0.	-2.0132e-004
938	15.144	2.	0.	-2.0129e-004
939	15.144	1.8182	0.	-2.0126e-004
940	15.144	1.6364	0.	-2.0121e-004
941	15.144	1.4545	0.	-2.0116e-004
942	15.144	1.2727	0.	-2.0111e-004
943	15.144	1.0909	0.	-2.0106e-004
944	15.144	0.90909	0.	-2.01e-004
945	15.144	0.72727	0.	-2.0095e-004
946	15.144	0.54545	0.	-2.0091e-004
947	15.144	0.36364	0.	-2.0088e-004
948	15.144	0.18182	0.	-2.0107e-004
949	14.959	5.8182	0.	-2.0579e-004
950	14.959	5.6364	0.	-2.0558e-004
951	14.959	5.4545	0.	-2.0558e-004
952	14.959	5.2727	0.	-2.0561e-004
953	14.959	5.0909	0.	-2.0564e-004
954	14.959	4.9091	0.	-2.0568e-004
955	14.959	4.7273	0.	-2.0572e-004
956	14.959	4.5455	0.	-2.0575e-004
957	14.959	4.3636	0.	-2.0579e-004
958	14.959	4.1818	0.	-2.0582e-004
959	14.959	4.	0.	-2.0585e-004
960	14.959	3.8182	0.	-2.0587e-004
961	14.959	3.6364	0.	-2.0589e-004
962	14.959	3.4545	0.	-2.059e-004
963	14.959	3.2727	0.	-2.0591e-004
964	14.959	3.0909	0.	-2.0592e-004
965	14.959	2.9091	0.	-2.0592e-004
966	14.959	2.7273	0.	-2.0591e-004
967	14.959	2.5455	0.	-2.059e-004
968	14.959	2.3636	0.	-2.0589e-004
969	14.959	2.1818	0.	-2.0587e-004
970	14.959	2.	0.	-2.0585e-004
971	14.959	1.8182	0.	-2.0582e-004
972	14.959	1.6364	0.	-2.0579e-004
973	14.959	1.4545	0.	-2.0575e-004
974	14.959	1.2727	0.	-2.0572e-004
975	14.959	1.0909	0.	-2.0568e-004
976	14.959	0.90909	0.	-2.0564e-004
977	14.959	0.72727	0.	-2.0561e-004
978	14.959	0.54545	0.	-2.0558e-004
979	14.959	0.36364	0.	-2.0558e-004
980	14.959	0.18182	0.	-2.0579e-004
981	14.775	5.8182	0.	-2.1051e-004
982	14.775	5.6364	0.	-2.1028e-004
983	14.775	5.4545	0.	-2.1027e-004
984	14.775	5.2727	0.	-2.1028e-004
985	14.775	5.0909	0.	-2.103e-004
986	14.775	4.9091	0.	-2.1032e-004
987	14.775	4.7273	0.	-2.1034e-004
988	14.775	4.5455	0.	-2.1037e-004
989	14.775	4.3636	0.	-2.1039e-004
990	14.775	4.1818	0.	-2.1041e-004
991	14.775	4.	0.	-2.1043e-004
992	14.775	3.8182	0.	-2.1045e-004
993	14.775	3.6364	0.	-2.1046e-004
994	14.775	3.4545	0.	-2.1047e-004
995	14.775	3.2727	0.	-2.1048e-004
996	14.775	3.0909	0.	-2.1048e-004
997	14.775	2.9091	0.	-2.1048e-004
998	14.775	2.7273	0.	-2.1048e-004
999	14.775	2.5455	0.	-2.1047e-004
1000	14.775	2.3636	0.	-2.1046e-004
1001	14.775	2.1818	0.	-2.1045e-004
1002	14.775	2.	0.	-2.1043e-004
1003	14.775	1.8182	0.	-2.1041e-004
1004	14.775	1.6364	0.	-2.1039e-004
1005	14.775	1.4545	0.	-2.1037e-004
1006	14.775	1.2727	0.	-2.1034e-004
1007	14.775	1.0909	0.	-2.1032e-004
1008	14.775	0.90909	0.	-2.103e-004
1009	14.775	0.72727	0.	-2.1028e-004
1010	14.775	0.54545	0.	-2.1027e-004
1011	14.775	0.36364	0.	-2.1028e-004
1012	14.775	0.18182	0.	-2.1051e-004
1013	14.59	5.8182	0.	-2.1525e-004
1014	14.59	5.6364	0.	-2.1501e-004
1015	14.59	5.4545	0.	-2.1498e-004
1016	14.59	5.2727	0.	-2.1497e-004
1017	14.59	5.0909	0.	-2.1498e-004
1018	14.59	4.9091	0.	-2.1498e-004
1019	14.59	4.7273	0.	-2.1499e-004
1020	14.59	4.5455	0.	-2.15e-004
1021	14.59	4.3636	0.	-2.1502e-004
1022	14.59	4.1818	0.	-2.1503e-004
1023	14.59	4.	0.	-2.1504e-004
1024	14.59	3.8182	0.	-2.1505e-004
1025	14.59	3.6364	0.	-2.1506e-004
1026	14.59	3.4545	0.	-2.1506e-004
1027	14.59	3.2727	0.	-2.1507e-004
1028	14.59	3.0909	0.	-2.1507e-004
1029	14.59	2.9091	0.	-2.1507e-004
1030	14.59	2.7273	0.	-2.1507e-004
1031	14.59	2.5455	0.	-2.1506e-004
1032	14.59	2.3636	0.	-2.1506e-004
1033	14.59	2.1818	0.	-2.1505e-004
1034	14.59	2.	0.	-2.1504e-004
1035	14.59	1.8182	0.	-2.1503e-004
1036	14.59	1.6364	0.	-2.1502e-004
1037	14.59	1.4545	0.	-2.15e-004
1038	14.59	1.2727	0.	-2.1499e-004
1039	14.59	1.0909	0.	-2.1498e-004
1040	14.59	0.90909	0.	-2.1498e-004
1041	14.59	0.72727	0.	-2.1497e-004
1042	14.59	0.54545	0.	-2.1498e-004
1043	14.59	0.36364	0.	-2.1501e-004
1044	14.59	0.18182	0.	-2.1525e-004
1045	14.405	5.8182	0.	-2.2e-004
1046	14.405	5.6364	0.	-2.1974e-004
1047	14.405	5.4545	0.	-2.197e-004
1048	14.405	5.2727	0.	-2.1968e-004
1049	14.405	5.0909	0.	-2.1967e-004
1050	14.405	4.9091	0.	-2.1966e-004
1051	14.405	4.7273	0.	-2.1966e-004
1052	14.405	4.5455	0.	-2.1966e-004
1053	14.405	4.3636	0.	-2.1966e-004
1054	14.405	4.1818	0.	-2.1967e-004
1055	14.405	4.	0.	-2.1967e-004
1056	14.405	3.8182	0.	-2.1967e-004
1057	14.405	3.6364	0.	-2.1968e-004
1058	14.405	3.4545	0.	-2.1968e-004
1059	14.405	3.2727	0.	-2.1968e-004
1060	14.405	3.0909	0.	-2.1968e-004
1061	14.405	2.9091	0.	-2.1968e-004
1062	14.405	2.7273	0.	-2.1968e-004
1063	14.405	2.5455	0.	-2.1968e-004
1064	14.405	2.3636	0.	-2.1968e-004
1065	14.405	2.1818	0.	-2.1967e-004
1066	14.405	2.	0.	-2.1967e-004
1067	14.405	1.8182	0.	-2.1967e-004
1068	14.405	1.6364	0.	-2.1966e-004
1069	14.405	1.4545	0.	-2.1966e-004
1070	14.405	1.2727	0.	-2.1966e-004
1071	14.405	1.0909	0.	-2.1966e-004
1072	14.405	0.90909	0.	-2.1967e-004
1073	14.405	0.72727	0.	-2.1968e-004
1074	14.405	0.54545	0.	-2.197e-004
1075	14.405	0.36364	0.	-2.1974e-004
1076	14.405	0.18182	0.	-2.2e-004
1077	14.221	5.8182	0.	-2.2476e-004
1078	14.221	5.6364	0.	-2.2449e-004
1079	14.221	5.4545	0.	-2.2444e-004
1080	14.221	5.2727	0.	-2.2441e-004
1081	14.221	5.0909	0.	-2.2438e-004
1082	14.221	4.9091	0.	-2.2437e-004
1083	14.221	4.7273	0.	-2.2435e-004
1084	14.221	4.5455	0.	-2.2434e-004
1085	14.221	4.3636	0.	-2.2434e-004
1086	14.221	4.1818	0.	-2.2433e-004
1087	14.221	4.	0.	-2.2433e-004
1088	14.221	3.8182	0.	-2.2432e-004
1089	14.221	3.6364	0.	-2.2432e-004
1090	14.221	3.4545	0.	-2.2432e-004
1091	14.221	3.2727	0.	-2.2432e-004
1092	14.221	3.0909	0.	-2.2432e-004
1093	14.221	2.9091	0.	-2.2432e-004
1094	14.221	2.7273	0.	-2.2432e-004
1095	14.221	2.5455	0.	-2.2432e-004
1096	14.221	2.3636	0.	-2.2432e-004
1097	14.221	2.1818	0.	-2.2432e-004
1098	14.221	2.	0.	-2.2433e-004
1099	14.221	1.8182	0.	-2.2433e-004
1100	14.221	1.6364	0.	-2.2434e-004
1101	14.221	1.4545	0.	-2.2434e-004
1102	14.221	1.2727	0.	-2.2435e-004
1103	14.221	1.0909	0.	-2.2437e-004
1104	14.221	0.90909	0.	-2.2438e-004
1105	14.221	0.72727	0.	-2.2441e-004
1106	14.221	0.54545	0.	-2.2444e-004
1107	14.221	0.36364	0.	-2.2449e-004
1108	14.221	0.18182	0.	-2.2476e-004
1109	14.036	5.8182	0.	-2.2954e-004
1110	14.036	5.6364	0.	-2.2926e-004
1111	14.036	5.4545	0.	-2.292e-004
1112	14.036	5.2727	0.	-2.2915e-004
1113	14.036	5.0909	0.	-2.2912e-004
1114	14.036	4.9091	0.	-2.2909e-004
1115	14.036	4.7273	0.	-2.2906e-004
1116	14.036	4.5455	0.	-2.2904e-004
1117	14.036	4.3636	0.	-2.2903e-004
1118	14.036	4.1818	0.	-2.2902e-004
1119	14.036	4.	0.	-2.29e-004
1120	14.036	3.8182	0.	-2.29e-004
1121	14.036	3.6364	0.	-2.2899e-004
1122	14.036	3.4545	0.	-2.2899e-004
1123	14.036	3.2727	0.	-2.2898e-004
1124	14.036	3.0909	0.	-2.2898e-004
1125	14.036	2.9091	0.	-2.2898e-004
1126	14.036	2.7273	0.	-2.2898e-004
1127	14.036	2.5455	0.	-2.2899e-004
1128	14.036	2.3636	0.	-2.2899e-004
1129	14.036	2.1818	0.	-2.29e-004
1130	14.036	2.	0.	-2.29e-004
1131	14.036	1.8182	0.	-2.2902e-004
1132	14.036	1.6364	0.	-2.2903e-004
1133	14.036	1.4545	0.	-2.2904e-004
1134	14.036	1.2727	0.	-2.2906e-004
1135	14.036	1.0909	0.	-2.2909e-004
1136	14.036	0.90909	0.	-2.2912e-004
1137	14.036	0.72727	0.	-2.2915e-004
1138	14.036	0.54545	0.	-2.292e-004
1139	14.036	0.36364	0.	-2.2926e-004
1140	14.036	0.18182	0.	-2.2954e-004
1141	13.851	5.8182	0.	-2.3434e-004
1142	13.851	5.6364	0.	-2.3405e-004
1143	13.851	5.4545	0.	-2.3397e-004
1144	13.851	5.2727	0.	-2.3392e-004
1145	13.851	5.0909	0.	-2.3387e-004
1146	13.851	4.9091	0.	-2.3383e-004
1147	13.851	4.7273	0.	-2.338e-004
1148	13.851	4.5455	0.	-2.3377e-004
1149	13.851	4.3636	0.	-2.3374e-004
1150	13.851	4.1818	0.	-2.3372e-004
1151	13.851	4.	0.	-2.3371e-004
1152	13.851	3.8182	0.	-2.3369e-004
1153	13.851	3.6364	0.	-2.3368e-004
1154	13.851	3.4545	0.	-2.3367e-004
1155	13.851	3.2727	0.	-2.3367e-004
1156	13.851	3.0909	0.	-2.3367e-004
1157	13.851	2.9091	0.	-2.3367e-004
1158	13.851	2.7273	0.	-2.3367e-004
1159	13.851	2.5455	0.	-2.3367e-004
1160	13.851	2.3636	0.	-2.3368e-004
1161	13.851	2.1818	0.	-2.3369e-004
1162	13.851	2.	0.	-2.3371e-004
1163	13.851	1.8182	0.	-2.3372e-004
1164	13.851	1.6364	0.	-2.3374e-004
1165	13.851	1.4545	0.	-2.3377e-004
1166	13.851	1.2727	0.	-2.338e-004
1167	13.851	1.0909	0.	-2.3383e-004
1168	13.851	0.90909	0.	-2.3387e-004
1169	13.851	0.72727	0.	-2.3392e-004
1170	13.851	0.54545	0.	-2.3397e-004
1171	13.851	0.36364	0.	-2.3405e-004
1172	13.851	0.18182	0.	-2.3434e-004
1173	13.667	5.8182	0.	-2.3915e-004
1174	13.667	5.6364	0.	-2.3885e-004
1175	13.667	5.4545	0.	-2.3876e-004
1176	13.667	5.2727	0.	-2.387e-004
1177	13.667	5.0909	0.	-2.3864e-004
1178	13.667	4.9091	0.	-2.3859e-004
1179	13.667	4.7273	0.	-2.3855e-004
1180	13.667	4.5455	0.	-2.3851e-004
1181	13.667	4.3636	0.	-2.3848e-004
1182	13.667	4.1818	0.	-2.3845e-004
1183	13.667	4.	0.	-2.3843e-004
1184	13.667	3.8182	0.	-2.3841e-004
1185	13.667	3.6364	0.	-2.3839e-004
1186	13.667	3.4545	0.	-2.3838e-004
1187	13.667	3.2727	0.	-2.3838e-004
1188	13.667	3.0909	0.	-2.3837e-004
1189	13.667	2.9091	0.	-2.3837e-004
1190	13.667	2.7273	0.	-2.3838e-004
1191	13.667	2.5455	0.	-2.3838e-004
1192	13.667	2.3636	0.	-2.3839e-004
1193	13.667	2.1818	0.	-2.3841e-004
1194	13.667	2.	0.	-2.3843e-004
1195	13.667	1.8182	0.	-2.3845e-004
1196	13.667	1.6364	0.	-2.3848e-004
1197	13.667	1.4545	0.	-2.3851e-004
1198	13.667	1.2727	0.	-2.3855e-004
1199	13.667	1.0909	0.	-2.3859e-004
1200	13.667	0.90909	0.	-2.3864e-004
1201	13.667	0.72727	0.	-2.387e-004
1202	13.667	0.54545	0.	-2.3876e-004
1203	13.667	0.36364	0.	-2.3885e-004
1204	13.667	0.18182	0.	-2.3915e-004
1205	13.482	5.8182	0.	-2.4398e-004
1206	13.482	5.6364	0.	-2.4367e-004
1207	13.482	5.4545	0.	-2.4358e-004
1208	13.482	5.2727	0.	-2.435e-004
1209	13.482	5.0909	0.	-2.4343e-004
1210	13.482	4.9091	0.	-2.4337e-004
1211	13.482	4.7273	0.	-2.4332e-004
1212	13.482	4.5455	0.	-2.4327e-004
1213	13.482	4.3636	0.	-2.4323e-004
