Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	16.806	4.	0.	5.0958e-005
640	16.806	3.8182	0.	5.0985e-005
641	16.806	3.6364	0.	5.1011e-005
642	16.806	3.4545	0.	5.1034e-005
643	16.806	3.2727	0.	5.1051e-005
644	16.806	3.0909	0.	5.106e-005
645	16.806	2.9091	0.	5.106e-005
646	16.806	2.7273	0.	5.1051e-005
647	16.806	2.5455	0.	5.1034e-005
648	16.806	2.3636	0.	5.1011e-005
649	16.806	2.1818	0.	5.0985e-005
650	16.806	2.	0.	5.0958e-005
651	16.806	1.8182	0.	5.0934e-005
652	16.806	1.6364	0.	5.0918e-005
653	16.806	1.4545	0.	5.0913e-005
654	16.806	1.2727	0.	5.0923e-005
655	16.806	1.0909	0.	5.0952e-005
656	16.806	0.90909	0.	5.1002e-005
657	16.806	0.72727	0.	5.1077e-005
658	16.806	0.54545	0.	5.1178e-005
659	16.806	0.36364	0.	5.1303e-005
660	16.806	0.18182	0.	5.1462e-005
661	16.622	5.8182	0.	5.306e-005
662	16.622	5.6364	0.	5.2912e-005
663	16.622	5.4545	0.	5.2794e-005
664	16.622	5.2727	0.	5.2697e-005
665	16.622	5.0909	0.	5.2621e-005
666	16.622	4.9091	0.	5.2565e-005
667	16.622	4.7273	0.	5.2529e-005
668	16.622	4.5455	0.	5.2508e-005
669	16.622	4.3636	0.	5.2501e-005
670	16.622	4.1818	0.	5.2504e-005
671	16.622	4.	0.	5.2514e-005
672	16.622	3.8182	0.	5.2529e-005
673	16.622	3.6364	0.	5.2544e-005
674	16.622	3.4545	0.	5.2558e-005
675	16.622	3.2727	0.	5.2569e-005
676	16.622	3.0909	0.	5.2574e-005
677	16.622	2.9091	0.	5.2574e-005
678	16.622	2.7273	0.	5.2569e-005
679	16.622	2.5455	0.	5.2558e-005
680	16.622	2.3636	0.	5.2544e-005
681	16.622	2.1818	0.	5.2529e-005
682	16.622	2.	0.	5.2514e-005
683	16.622	1.8182	0.	5.2504e-005
684	16.622	1.6364	0.	5.2501e-005
685	16.622	1.4545	0.	5.2508e-005
686	16.622	1.2727	0.	5.2529e-005
687	16.622	1.0909	0.	5.2566e-005
688	16.622	0.90909	0.	5.2621e-005
689	16.622	0.72727	0.	5.2697e-005
690	16.622	0.54545	0.	5.2794e-005
691	16.622	0.36364	0.	5.2912e-005
692	16.622	0.18182	0.	5.306e-005
693	16.437	5.8182	0.	5.4643e-005
694	16.437	5.6364	0.	5.4507e-005
695	16.437	5.4545	0.	5.4397e-005
696	16.437	5.2727	0.	5.4303e-005
697	16.437	5.0909	0.	5.4227e-005
698	16.437	4.9091	0.	5.4169e-005
699	16.437	4.7273	0.	5.4127e-005
700	16.437	4.5455	0.	5.4098e-005
701	16.437	4.3636	0.	5.4082e-005
702	16.437	4.1818	0.	5.4075e-005
703	16.437	4.	0.	5.4075e-005
704	16.437	3.8182	0.	5.408e-005
705	16.437	3.6364	0.	5.4087e-005
706	16.437	3.4545	0.	5.4094e-005
707	16.437	3.2727	0.	5.41e-005
708	16.437	3.0909	0.	5.4103e-005
709	16.437	2.9091	0.	5.4103e-005
710	16.437	2.7273	0.	5.41e-005
711	16.437	2.5455	0.	5.4094e-005
712	16.437	2.3636	0.	5.4087e-005
713	16.437	2.1818	0.	5.408e-005
714	16.437	2.	0.	5.4075e-005
715	16.437	1.8182	0.	5.4075e-005
716	16.437	1.6364	0.	5.4082e-005
717	16.437	1.4545	0.	5.4098e-005
718	16.437	1.2727	0.	5.4127e-005
719	16.437	1.0909	0.	5.4169e-005
720	16.437	0.90909	0.	5.4227e-005
721	16.437	0.72727	0.	5.4303e-005
722	16.437	0.54545	0.	5.4397e-005
723	16.437	0.36364	0.	5.4507e-005
724	16.437	0.18182	0.	5.4643e-005
725	16.252	5.8182	0.	5.6218e-005
726	16.252	5.6364	0.	5.6092e-005
727	16.252	5.4545	0.	5.5988e-005
728	16.252	5.2727	0.	5.5898e-005
729	16.252	5.0909	0.	5.5824e-005
730	16.252	4.9091	0.	5.5764e-005
731	16.252	4.7273	0.	5.5718e-005
732	16.252	4.5455	0.	5.5685e-005
733	16.252	4.3636	0.	5.5662e-005
734	16.252	4.1818	0.	5.5648e-005
735	16.252	4.	0.	5.5641e-005
736	16.252	3.8182	0.	5.5638e-005
737	16.252	3.6364	0.	5.5639e-005
738	16.252	3.4545	0.	5.564e-005
739	16.252	3.2727	0.	5.5642e-005
740	16.252	3.0909	0.	5.5644e-005
741	16.252	2.9091	0.	5.5644e-005
742	16.252	2.7273	0.	5.5642e-005
743	16.252	2.5455	0.	5.564e-005
744	16.252	2.3636	0.	5.5639e-005
745	16.252	2.1818	0.	5.5638e-005
746	16.252	2.	0.	5.5641e-005
747	16.252	1.8182	0.	5.5648e-005
748	16.252	1.6364	0.	5.5662e-005
749	16.252	1.4545	0.	5.5685e-005
750	16.252	1.2727	0.	5.5718e-005
751	16.252	1.0909	0.	5.5764e-005
752	16.252	0.90909	0.	5.5824e-005
753	16.252	0.72727	0.	5.5898e-005
754	16.252	0.54545	0.	5.5988e-005
755	16.252	0.36364	0.	5.6092e-005
756	16.252	0.18182	0.	5.6218e-005
757	16.068	5.8182	0.	5.7785e-005
758	16.068	5.6364	0.	5.7669e-005
759	16.068	5.4545	0.	5.7571e-005
760	16.068	5.2727	0.	5.7486e-005
761	16.068	5.0909	0.	5.7414e-005
762	16.068	4.9091	0.	5.7354e-005
763	16.068	4.7273	0.	5.7306e-005
764	16.068	4.5455	0.	5.7269e-005
765	16.068	4.3636	0.	5.7242e-005
766	16.068	4.1818	0.	5.7223e-005
767	16.068	4.	0.	5.721e-005
768	16.068	3.8182	0.	5.7202e-005
769	16.068	3.6364	0.	5.7198e-005
770	16.068	3.4545	0.	5.7196e-005
771	16.068	3.2727	0.	5.7195e-005
772	16.068	3.0909	0.	5.7195e-005
773	16.068	2.9091	0.	5.7195e-005
774	16.068	2.7273	0.	5.7195e-005
775	16.068	2.5455	0.	5.7196e-005
776	16.068	2.3636	0.	5.7198e-005
777	16.068	2.1818	0.	5.7202e-005
778	16.068	2.	0.	5.721e-005
779	16.068	1.8182	0.	5.7223e-005
780	16.068	1.6364	0.	5.7242e-005
781	16.068	1.4545	0.	5.727e-005
782	16.068	1.2727	0.	5.7306e-005
783	16.068	1.0909	0.	5.7354e-005
784	16.068	0.90909	0.	5.7414e-005
785	16.068	0.72727	0.	5.7486e-005
786	16.068	0.54545	0.	5.7571e-005
787	16.068	0.36364	0.	5.7669e-005
788	16.068	0.18182	0.	5.7785e-005
789	15.883	5.8182	0.	5.9349e-005
790	15.883	5.6364	0.	5.9241e-005
791	15.883	5.4545	0.	5.915e-005
792	15.883	5.2727	0.	5.9069e-005
793	15.883	5.0909	0.	5.8999e-005
794	15.883	4.9091	0.	5.894e-005
795	15.883	4.7273	0.	5.8892e-005
796	15.883	4.5455	0.	5.8853e-005
797	15.883	4.3636	0.	5.8822e-005
798	15.883	4.1818	0.	5.88e-005
799	15.883	4.	0.	5.8783e-005
800	15.883	3.8182	0.	5.8771e-005
801	15.883	3.6364	0.	5.8763e-005
802	15.883	3.4545	0.	5.8758e-005
803	15.883	3.2727	0.	5.8755e-005
804	15.883	3.0909	0.	5.8754e-005
805	15.883	2.9091	0.	5.8754e-005
806	15.883	2.7273	0.	5.8755e-005
807	15.883	2.5455	0.	5.8758e-005
808	15.883	2.3636	0.	5.8763e-005
809	15.883	2.1818	0.	5.8771e-005
810	15.883	2.	0.	5.8783e-005
811	15.883	1.8182	0.	5.88e-005
812	15.883	1.6364	0.	5.8822e-005
813	15.883	1.4545	0.	5.8853e-005
814	15.883	1.2727	0.	5.8892e-005
815	15.883	1.0909	0.	5.894e-005
816	15.883	0.90909	0.	5.8999e-005
817	15.883	0.72727	0.	5.9069e-005
818	15.883	0.54545	0.	5.915e-005
819	15.883	0.36364	0.	5.9241e-005
820	15.883	0.18182	0.	5.9349e-005
821	15.698	5.8182	0.	6.091e-005
822	15.698	5.6364	0.	6.0811e-005
823	15.698	5.4545	0.	6.0725e-005
824	15.698	5.2727	0.	6.0648e-005
825	15.698	5.0909	0.	6.0582e-005
826	15.698	4.9091	0.	6.0524e-005
827	15.698	4.7273	0.	6.0476e-005
828	15.698	4.5455	0.	6.0436e-005
829	15.698	4.3636	0.	6.0404e-005
830	15.698	4.1818	0.	6.0379e-005
831	15.698	4.	0.	6.0359e-005
832	15.698	3.8182	0.	6.0345e-005
833	15.698	3.6364	0.	6.0334e-005
834	15.698	3.4545	0.	6.0327e-005
835	15.698	3.2727	0.	6.0323e-005
836	15.698	3.0909	0.	6.0321e-005
837	15.698	2.9091	0.	6.0321e-005
838	15.698	2.7273	0.	6.0323e-005
839	15.698	2.5455	0.	6.0327e-005
840	15.698	2.3636	0.	6.0334e-005
841	15.698	2.1818	0.	6.0345e-005
842	15.698	2.	0.	6.0359e-005
843	15.698	1.8182	0.	6.0379e-005
844	15.698	1.6364	0.	6.0404e-005
845	15.698	1.4545	0.	6.0436e-005
846	15.698	1.2727	0.	6.0476e-005
847	15.698	1.0909	0.	6.0524e-005
848	15.698	0.90909	0.	6.0582e-005
849	15.698	0.72727	0.	6.0648e-005
850	15.698	0.54545	0.	6.0725e-005
851	15.698	0.36364	0.	6.0811e-005
852	15.698	0.18182	0.	6.091e-005
853	15.514	5.8182	0.	6.2472e-005
854	15.514	5.6364	0.	6.2379e-005
855	15.514	5.4545	0.	6.2299e-005
856	15.514	5.2727	0.	6.2227e-005
857	15.514	5.0909	0.	6.2163e-005
858	15.514	4.9091	0.	6.2107e-005
859	15.514	4.7273	0.	6.206e-005
860	15.514	4.5455	0.	6.202e-005
861	15.514	4.3636	0.	6.1987e-005
862	15.514	4.1818	0.	6.196e-005
863	15.514	4.	0.	6.1939e-005
864	15.514	3.8182	0.	6.1923e-005
865	15.514	3.6364	0.	6.1911e-005
866	15.514	3.4545	0.	6.1903e-005
867	15.514	3.2727	0.	6.1897e-005
868	15.514	3.0909	0.	6.1895e-005
869	15.514	2.9091	0.	6.1895e-005
870	15.514	2.7273	0.	6.1897e-005
871	15.514	2.5455	0.	6.1903e-005
872	15.514	2.3636	0.	6.1911e-005
873	15.514	2.1818	0.	6.1923e-005
874	15.514	2.	0.	6.1939e-005
875	15.514	1.8182	0.	6.196e-005
876	15.514	1.6364	0.	6.1987e-005
877	15.514	1.4545	0.	6.202e-005
878	15.514	1.2727	0.	6.206e-005
879	15.514	1.0909	0.	6.2107e-005
880	15.514	0.90909	0.	6.2163e-005
881	15.514	0.72727	0.	6.2227e-005
882	15.514	0.54545	0.	6.2299e-005
883	15.514	0.36364	0.	6.2379e-005
884	15.514	0.18182	0.	6.2472e-005
885	15.329	5.8182	0.	6.4033e-005
886	15.329	5.6364	0.	6.3947e-005
887	15.329	5.4545	0.	6.3873e-005
888	15.329	5.2727	0.	6.3805e-005
889	15.329	5.0909	0.	6.3744e-005
890	15.329	4.9091	0.	6.3691e-005
891	15.329	4.7273	0.	6.3645e-005
892	15.329	4.5455	0.	6.3605e-005
893	15.329	4.3636	0.	6.3572e-005
894	15.329	4.1818	0.	6.3545e-005
895	15.329	4.	0.	6.3523e-005
896	15.329	3.8182	0.	6.3506e-005
897	15.329	3.6364	0.	6.3493e-005
898	15.329	3.4545	0.	6.3483e-005
899	15.329	3.2727	0.	6.3477e-005
900	15.329	3.0909	0.	6.3475e-005
901	15.329	2.9091	0.	6.3475e-005
902	15.329	2.7273	0.	6.3477e-005
903	15.329	2.5455	0.	6.3483e-005
904	15.329	2.3636	0.	6.3493e-005
905	15.329	2.1818	0.	6.3506e-005
906	15.329	2.	0.	6.3523e-005
907	15.329	1.8182	0.	6.3545e-005
908	15.329	1.6364	0.	6.3572e-005
909	15.329	1.4545	0.	6.3605e-005
910	15.329	1.2727	0.	6.3645e-005
911	15.329	1.0909	0.	6.3691e-005
912	15.329	0.90909	0.	6.3744e-005
913	15.329	0.72727	0.	6.3805e-005
914	15.329	0.54545	0.	6.3873e-005
915	15.329	0.36364	0.	6.3947e-005
916	15.329	0.18182	0.	6.4033e-005
917	15.144	5.8182	0.	6.5597e-005
918	15.144	5.6364	0.	6.5517e-005
919	15.144	5.4545	0.	6.5448e-005
920	15.144	5.2727	0.	6.5384e-005
921	15.144	5.0909	0.	6.5327e-005
922	15.144	4.9091	0.	6.5276e-005
923	15.144	4.7273	0.	6.5231e-005
924	15.144	4.5455	0.	6.5193e-005
925	15.144	4.3636	0.	6.516e-005
926	15.144	4.1818	0.	6.5133e-005
927	15.144	4.	0.	6.5111e-005
928	15.144	3.8182	0.	6.5093e-005
929	15.144	3.6364	0.	6.508e-005
930	15.144	3.4545	0.	6.507e-005
931	15.144	3.2727	0.	6.5063e-005
932	15.144	3.0909	0.	6.506e-005
933	15.144	2.9091	0.	6.506e-005
934	15.144	2.7273	0.	6.5063e-005
935	15.144	2.5455	0.	6.507e-005
936	15.144	2.3636	0.	6.508e-005
937	15.144	2.1818	0.	6.5093e-005
938	15.144	2.	0.	6.5111e-005
939	15.144	1.8182	0.	6.5133e-005
940	15.144	1.6364	0.	6.516e-005
941	15.144	1.4545	0.	6.5193e-005
942	15.144	1.2727	0.	6.5231e-005
943	15.144	1.0909	0.	6.5276e-005
944	15.144	0.90909	0.	6.5327e-005
945	15.144	0.72727	0.	6.5384e-005
946	15.144	0.54545	0.	6.5448e-005
947	15.144	0.36364	0.	6.5517e-005
948	15.144	0.18182	0.	6.5597e-005
949	14.959	5.8182	0.	6.7164e-005
950	14.959	5.6364	0.	6.709e-005
951	14.959	5.4545	0.	6.7025e-005
952	14.959	5.2727	0.	6.6965e-005
953	14.959	5.0909	0.	6.6911e-005
954	14.959	4.9091	0.	6.6863e-005
955	14.959	4.7273	0.	6.682e-005
956	14.959	4.5455	0.	6.6783e-005
957	14.959	4.3636	0.	6.6752e-005
958	14.959	4.1818	0.	6.6725e-005
959	14.959	4.	0.	6.6703e-005
960	14.959	3.8182	0.	6.6685e-005
961	14.959	3.6364	0.	6.6671e-005
962	14.959	3.4545	0.	6.6661e-005
963	14.959	3.2727	0.	6.6654e-005
964	14.959	3.0909	0.	6.6651e-005
965	14.959	2.9091	0.	6.6651e-005
966	14.959	2.7273	0.	6.6654e-005
967	14.959	2.5455	0.	6.6661e-005
968	14.959	2.3636	0.	6.6671e-005
969	14.959	2.1818	0.	6.6685e-005
970	14.959	2.	0.	6.6703e-005
971	14.959	1.8182	0.	6.6725e-005
972	14.959	1.6364	0.	6.6752e-005
973	14.959	1.4545	0.	6.6783e-005
974	14.959	1.2727	0.	6.682e-005
975	14.959	1.0909	0.	6.6863e-005
976	14.959	0.90909	0.	6.6911e-005
977	14.959	0.72727	0.	6.6965e-005
978	14.959	0.54545	0.	6.7025e-005
979	14.959	0.36364	0.	6.709e-005
980	14.959	0.18182	0.	6.7164e-005
981	14.775	5.8182	0.	6.8734e-005
982	14.775	5.6364	0.	6.8665e-005
983	14.775	5.4545	0.	6.8605e-005
984	14.775	5.2727	0.	6.8549e-005
985	14.775	5.0909	0.	6.8498e-005
986	14.775	4.9091	0.	6.8453e-005
987	14.775	4.7273	0.	6.8413e-005
988	14.775	4.5455	0.	6.8377e-005
989	14.775	4.3636	0.	6.8347e-005
990	14.775	4.1818	0.	6.8321e-005
991	14.775	4.	0.	6.8299e-005
992	14.775	3.8182	0.	6.8281e-005
993	14.775	3.6364	0.	6.8268e-005
994	14.775	3.4545	0.	6.8258e-005
995	14.775	3.2727	0.	6.8251e-005
996	14.775	3.0909	0.	6.8248e-005
997	14.775	2.9091	0.	6.8248e-005
998	14.775	2.7273	0.	6.8251e-005
999	14.775	2.5455	0.	6.8258e-005
1000	14.775	2.3636	0.	6.8268e-005
1001	14.775	2.1818	0.	6.8281e-005
1002	14.775	2.	0.	6.8299e-005
1003	14.775	1.8182	0.	6.8321e-005
1004	14.775	1.6364	0.	6.8347e-005
1005	14.775	1.4545	0.	6.8377e-005
1006	14.775	1.2727	0.	6.8413e-005
1007	14.775	1.0909	0.	6.8453e-005
1008	14.775	0.90909	0.	6.8498e-005
1009	14.775	0.72727	0.	6.8549e-005
1010	14.775	0.54545	0.	6.8605e-005
1011	14.775	0.36364	0.	6.8665e-005
1012	14.775	0.18182	0.	6.8734e-005
1013	14.59	5.8182	0.	7.0308e-005
1014	14.59	5.6364	0.	7.0244e-005
1015	14.59	5.4545	0.	7.0188e-005
1016	14.59	5.2727	0.	7.0136e-005
1017	14.59	5.0909	0.	7.0089e-005
1018	14.59	4.9091	0.	7.0046e-005
1019	14.59	4.7273	0.	7.0008e-005
1020	14.59	4.5455	0.	6.9975e-005
1021	14.59	4.3636	0.	6.9945e-005
1022	14.59	4.1818	0.	6.992e-005
1023	14.59	4.	0.	6.99e-005
1024	14.59	3.8182	0.	6.9882e-005
1025	14.59	3.6364	0.	6.9869e-005
1026	14.59	3.4545	0.	6.9859e-005
1027	14.59	3.2727	0.	6.9853e-005
1028	14.59	3.0909	0.	6.985e-005
1029	14.59	2.9091	0.	6.985e-005
1030	14.59	2.7273	0.	6.9853e-005
1031	14.59	2.5455	0.	6.9859e-005
1032	14.59	2.3636	0.	6.9869e-005
1033	14.59	2.1818	0.	6.9882e-005
1034	14.59	2.	0.	6.99e-005
1035	14.59	1.8182	0.	6.992e-005
1036	14.59	1.6364	0.	6.9945e-005
1037	14.59	1.4545	0.	6.9975e-005
1038	14.59	1.2727	0.	7.0008e-005
1039	14.59	1.0909	0.	7.0046e-005
1040	14.59	0.90909	0.	7.0089e-005
1041	14.59	0.72727	0.	7.0136e-005
1042	14.59	0.54545	0.	7.0188e-005
1043	14.59	0.36364	0.	7.0244e-005
1044	14.59	0.18182	0.	7.0308e-005
1045	14.405	5.8182	0.	7.1887e-005
1046	14.405	5.6364	0.	7.1828e-005
1047	14.405	5.4545	0.	7.1776e-005
1048	14.405	5.2727	0.	7.1728e-005
1049	14.405	5.0909	0.	7.1683e-005
1050	14.405	4.9091	0.	7.1644e-005
1051	14.405	4.7273	0.	7.1608e-005
1052	14.405	4.5455	0.	7.1576e-005
1053	14.405	4.3636	0.	7.1549e-005
1054	14.405	4.1818	0.	7.1525e-005
1055	14.405	4.	0.	7.1505e-005
1056	14.405	3.8182	0.	7.1489e-005
1057	14.405	3.6364	0.	7.1476e-005
1058	14.405	3.4545	0.	7.1466e-005
1059	14.405	3.2727	0.	7.146e-005
1060	14.405	3.0909	0.	7.1457e-005
1061	14.405	2.9091	0.	7.1457e-005
1062	14.405	2.7273	0.	7.146e-005
1063	14.405	2.5455	0.	7.1466e-005
1064	14.405	2.3636	0.	7.1476e-005
1065	14.405	2.1818	0.	7.1489e-005
1066	14.405	2.	0.	7.1505e-005
1067	14.405	1.8182	0.	7.1525e-005
1068	14.405	1.6364	0.	7.1549e-005
1069	14.405	1.4545	0.	7.1576e-005
1070	14.405	1.2727	0.	7.1608e-005
1071	14.405	1.0909	0.	7.1644e-005
1072	14.405	0.90909	0.	7.1683e-005
1073	14.405	0.72727	0.	7.1728e-005
1074	14.405	0.54545	0.	7.1776e-005
1075	14.405	0.36364	0.	7.1828e-005
1076	14.405	0.18182	0.	7.1887e-005
1077	14.221	5.8182	0.	7.347e-005
1078	14.221	5.6364	0.	7.3416e-005
1079	14.221	5.4545	0.	7.3368e-005
1080	14.221	5.2727	0.	7.3323e-005
1081	14.221	5.0909	0.	7.3282e-005
1082	14.221	4.9091	0.	7.3245e-005
1083	14.221	4.7273	0.	7.3212e-005
1084	14.221	4.5455	0.	7.3182e-005
1085	14.221	4.3636	0.	7.3156e-005
1086	14.221	4.1818	0.	7.3134e-005
1087	14.221	4.	0.	7.3115e-005
1088	14.221	3.8182	0.	7.31e-005
1089	14.221	3.6364	0.	7.3088e-005
1090	14.221	3.4545	0.	7.3079e-005
1091	14.221	3.2727	0.	7.3073e-005
1092	14.221	3.0909	0.	7.307e-005
1093	14.221	2.9091	0.	7.307e-005
1094	14.221	2.7273	0.	7.3073e-005
1095	14.221	2.5455	0.	7.3079e-005
1096	14.221	2.3636	0.	7.3088e-005
1097	14.221	2.1818	0.	7.31e-005
1098	14.221	2.	0.	7.3115e-005
1099	14.221	1.8182	0.	7.3134e-005
1100	14.221	1.6364	0.	7.3156e-005
1101	14.221	1.4545	0.	7.3182e-005
1102	14.221	1.2727	0.	7.3212e-005
1103	14.221	1.0909	0.	7.3245e-005
1104	14.221	0.90909	0.	7.3282e-005
1105	14.221	0.72727	0.	7.3323e-005
1106	14.221	0.54545	0.	7.3368e-005
1107	14.221	0.36364	0.	7.3416e-005
1108	14.221	0.18182	0.	7.347e-005
1109	14.036	5.8182	0.	7.5059e-005
1110	14.036	5.6364	0.	7.5009e-005
1111	14.036	5.4545	0.	7.4965e-005
1112	14.036	5.2727	0.	7.4924e-005
1113	14.036	5.0909	0.	7.4886e-005
1114	14.036	4.9091	0.	7.4852e-005
1115	14.036	4.7273	0.	7.4821e-005
1116	14.036	4.5455	0.	7.4793e-005
1117	14.036	4.3636	0.	7.4769e-005
1118	14.036	4.1818	0.	7.4749e-005
1119	14.036	4.	0.	7.4731e-005
1120	14.036	3.8182	0.	7.4717e-005
1121	14.036	3.6364	0.	7.4705e-005
1122	14.036	3.4545	0.	7.4697e-005
1123	14.036	3.2727	0.	7.4691e-005
1124	14.036	3.0909	0.	7.4688e-005
1125	14.036	2.9091	0.	7.4688e-005
1126	14.036	2.7273	0.	7.4691e-005
1127	14.036	2.5455	0.	7.4697e-005
1128	14.036	2.3636	0.	7.4705e-005
1129	14.036	2.1818	0.	7.4717e-005
1130	14.036	2.	0.	7.4731e-005
1131	14.036	1.8182	0.	7.4749e-005
1132	14.036	1.6364	0.	7.4769e-005
1133	14.036	1.4545	0.	7.4793e-005
1134	14.036	1.2727	0.	7.4821e-005
1135	14.036	1.0909	0.	7.4852e-005
1136	14.036	0.90909	0.	7.4886e-005
1137	14.036	0.72727	0.	7.4924e-005
1138	14.036	0.54545	0.	7.4965e-005
1139	14.036	0.36364	0.	7.5009e-005
1140	14.036	0.18182	0.	7.5059e-005
1141	13.851	5.8182	0.	7.6653e-005
1142	13.851	5.6364	0.	7.6607e-005
1143	13.851	5.4545	0.	7.6567e-005
1144	13.851	5.2727	0.	7.6529e-005
1145	13.851	5.0909	0.	7.6495e-005
1146	13.851	4.9091	0.	7.6463e-005
1147	13.851	4.7273	0.	7.6435e-005
1148	13.851	4.5455	0.	7.641e-005
1149	13.851	4.3636	0.	7.6388e-005
1150	13.851	4.1818	0.	7.6369e-005
1151	13.851	4.	0.	7.6352e-005
1152	13.851	3.8182	0.	7.6339e-005
1153	13.851	3.6364	0.	7.6328e-005
1154	13.851	3.4545	0.	7.6321e-005
1155	13.851	3.2727	0.	7.6315e-005
1156	13.851	3.0909	0.	7.6313e-005
1157	13.851	2.9091	0.	7.6313e-005
1158	13.851	2.7273	0.	7.6315e-005
1159	13.851	2.5455	0.	7.6321e-005
1160	13.851	2.3636	0.	7.6328e-005
1161	13.851	2.1818	0.	7.6339e-005
1162	13.851	2.	0.	7.6352e-005
1163	13.851	1.8182	0.	7.6369e-005
1164	13.851	1.6364	0.	7.6388e-005
1165	13.851	1.4545	0.	7.641e-005
1166	13.851	1.2727	0.	7.6435e-005
1167	13.851	1.0909	0.	7.6463e-005
1168	13.851	0.90909	0.	7.6495e-005
1169	13.851	0.72727	0.	7.6529e-005
1170	13.851	0.54545	0.	7.6567e-005
1171	13.851	0.36364	0.	7.6607e-005
1172	13.851	0.18182	0.	7.6653e-005
1173	13.667	5.8182	0.	7.8253e-005
1174	13.667	5.6364	0.	7.8211e-005
1175	13.667	5.4545	0.	7.8175e-005
1176	13.667	5.2727	0.	7.814e-005
1177	13.667	5.0909	0.	7.8109e-005
1178	13.667	4.9091	0.	7.8081e-005
1179	13.667	4.7273	0.	7.8055e-005
1180	13.667	4.5455	0.	7.8032e-005
1181	13.667	4.3636	0.	7.8012e-005
1182	13.667	4.1818	0.	7.7994e-005
1183	13.667	4.	0.	7.7979e-005
1184	13.667	3.8182	0.	7.7967e-005
1185	13.667	3.6364	0.	7.7958e-005
1186	13.667	3.4545	0.	7.795e-005
1187	13.667	3.2727	0.	7.7946e-005
1188	13.667	3.0909	0.	7.7943e-005
1189	13.667	2.9091	0.	7.7943e-005
1190	13.667	2.7273	0.	7.7946e-005
1191	13.667	2.5455	0.	7.795e-005
1192	13.667	2.3636	0.	7.7958e-005
1193	13.667	2.1818	0.	7.7967e-005
1194	13.667	2.	0.	7.7979e-005
1195	13.667	1.8182	0.	7.7994e-005
1196	13.667	1.6364	0.	7.8012e-005
1197	13.667	1.4545	0.	7.8032e-005
1198	13.667	1.2727	0.	7.8055e-005
1199	13.667	1.0909	0.	7.8081e-005
1200	13.667	0.90909	0.	7.8109e-005
1201	13.667	0.72727	0.	7.814e-005
1202	13.667	0.54545	0.	7.8175e-005
1203	13.667	0.36364	0.	7.8211e-005
1204	13.667	0.18182	0.	7.8253e-005
1205	13.482	5.8182	0.	7.9859e-005
1206	13.482	5.6364	0.	7.9821e-005
1207	13.482	5.4545	0.	7.9788e-005
1208	13.482	5.2727	0.	7.9757e-005
1209	13.482	5.0909	0.	7.9729e-005
1210	13.482	4.9091	0.	7.9703e-005
1211	13.482	4.7273	0.	7.968e-005
1212	13.482	4.5455	0.	7.966e-005
1213	13.482	4.3636	0.	7.9642e-005
1214	13.482	4.1818	0.	7.9626e-005
1215	13.482	4.	0.	7.9613e-005
1216	13.482	3.8182	0.	7.9602e-005
1217	13.482	3.6364	0.	7.9593e-005
1218	13.482	3.4545	0.	7.9586e-005
1219	13.482	3.2727	0.	7.9582e-005
1220	13.482	3.0909	0.	7.958e-005
1221	13.482	2.9091	0.	7.958e-005
1222	13.482	2.7273	0.	7.9582e-005
1223	13.482	2.5455	0.	7.9586e-005
1224	13.482	2.3636	0.	7.9593e-005
1225	13.482	2.1818	0.	7.9602e-005
1226	13.482	2.	0.	7.9613e-005
1227	13.482	1.8182	0.	7.9626e-005
1228	13.482	1.6364	0.	7.9642e-005
1229	13.482	1.4545	0.	7.966e-005
1230	13.482	1.2727	0.	7.968e-005
1231	13.482	1.0909	0.	7.9703e-005
1232	13.482	0.90909	0.	7.9729e-005
1233	13.482	0.72727	0.	7.9757e-005
1234	13.482	0.54545	0.	7.9788e-005
1235	13.482	0.36364	0.	7.9821e-005
1236	13.482	0.18182	0.	7.9859e-005
1237	13.297	5.8182	0.	8.1471e-005
1238	13.297	5.6364	0.	8.1438e-005
1239	13.297	5.4545	0.	8.1408e-005
1240	13.297	5.2727	0.	8.1381e-005
1241	13.297	5.0909	0.	8.1355e-005
1242	13.297	4.9091	0.	8.1333e-005
1243	13.297	4.7273	0.	8.1312e-005
1244	13.297	4.5455	0.	8.1294e-005
1245	13.297	4.3636	0.	8.1278e-005
1246	13.297	4.1818	0.	8.1264e-005
1247	13.297	4.	0.	8.1252e-005
1248	13.297	3.8182	0.	8.1242e-005
1249	13.297	3.6364	0.	8.1235e-005
1250	13.297	3.4545	0.	8.1229e-005
1251	13.297	3.2727	0.	8.1225e-005
1252	13.297	3.0909	0.	8.1223e-005
1253	13.297	2.9091	0.	8.1223e-005
1254	13.297	2.7273	0.	8.1225e-005
1255	13.297	2.5455	0.	8.1229e-005
1256	13.297	2.3636	0.	8.1235e-005
1257	13.297	2.1818	0.	8.1242e-005
1258	13.297	2.	0.	8.1252e-005
1259	13.297	1.8182	0.	8.1264e-005
1260	13.297	1.6364	0.	8.1278e-005
1261	13.297	1.4545	0.	8.1294e-005
1262	13.297	1.2727	0.	8.1312e-005
1263	13.297	1.0909	0.	8.1333e-005
1264	13.297	0.90909	0.	8.1355e-005
1265	13.297	0.72727	0.	8.1381e-005
1266	13.297	0.54545	0.	8.1408e-005
