Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	16.806	2.1818	0.	1.3696e-002
650	16.806	2.	0.	1.3905e-002
651	16.806	1.8182	0.	1.3923e-002
652	16.806	1.6364	0.	1.3619e-002
653	16.806	1.4545	0.	1.2822e-002
654	16.806	1.2727	0.	1.1346e-002
655	16.806	1.0909	0.	8.8069e-003
656	16.806	0.90909	0.	5.2051e-003
657	16.806	0.72727	0.	-1.7836e-003
658	16.806	0.54545	0.	-6.5275e-003
659	16.806	0.36364	0.	-4.6459e-002
660	16.806	0.18182	0.	-1.5571e-002
661	16.622	5.8182	0.	-1.2032e-002
662	16.622	5.6364	0.	-4.2653e-002
663	16.622	5.4545	0.	-6.9114e-003
664	16.622	5.2727	0.	-2.5288e-003
665	16.622	5.0909	0.	3.9842e-003
666	16.622	4.9091	0.	7.4678e-003
667	16.622	4.7273	0.	9.9832e-003
668	16.622	4.5455	0.	1.1525e-002
669	16.622	4.3636	0.	1.2437e-002
670	16.622	4.1818	0.	1.288e-002
671	16.622	4.	0.	1.3012e-002
672	16.622	3.8182	0.	1.2947e-002
673	16.622	3.6364	0.	1.2784e-002
674	16.622	3.4545	0.	1.2598e-002
675	16.622	3.2727	0.	1.2443e-002
676	16.622	3.0909	0.	1.2357e-002
677	16.622	2.9091	0.	1.2357e-002
678	16.622	2.7273	0.	1.2444e-002
679	16.622	2.5455	0.	1.2598e-002
680	16.622	2.3636	0.	1.2784e-002
681	16.622	2.1818	0.	1.2947e-002
682	16.622	2.	0.	1.3012e-002
683	16.622	1.8182	0.	1.2881e-002
684	16.622	1.6364	0.	1.2437e-002
685	16.622	1.4545	0.	1.1528e-002
686	16.622	1.2727	0.	9.9827e-003
687	16.622	1.0909	0.	7.4678e-003
688	16.622	0.90909	0.	3.9844e-003
689	16.622	0.72727	0.	-2.5268e-003
690	16.622	0.54545	0.	-6.9122e-003
691	16.622	0.36364	0.	-4.2653e-002
692	16.622	0.18182	0.	-1.2033e-002
693	16.437	5.8182	0.	-9.2628e-003
694	16.437	5.6364	0.	-3.9222e-002
695	16.437	5.4545	0.	-7.1445e-003
696	16.437	5.2727	0.	-3.1051e-003
697	16.437	5.0909	0.	2.9634e-003
698	16.437	4.9091	0.	6.3182e-003
699	16.437	4.7273	0.	8.7971e-003
700	16.437	4.5455	0.	1.0384e-002
701	16.437	4.3636	0.	1.1386e-002
702	16.437	4.1818	0.	1.1947e-002
703	16.437	4.	0.	1.2206e-002
704	16.437	3.8182	0.	1.2264e-002
705	16.437	3.6364	0.	1.2212e-002
706	16.437	3.4545	0.	1.2115e-002
707	16.437	3.2727	0.	1.2023e-002
708	16.437	3.0909	0.	1.1968e-002
709	16.437	2.9091	0.	1.1968e-002
710	16.437	2.7273	0.	1.2022e-002
711	16.437	2.5455	0.	1.2116e-002
712	16.437	2.3636	0.	1.2212e-002
713	16.437	2.1818	0.	1.2266e-002
714	16.437	2.	0.	1.2206e-002
715	16.437	1.8182	0.	1.1948e-002
716	16.437	1.6364	0.	1.1387e-002
717	16.437	1.4545	0.	1.0385e-002
718	16.437	1.2727	0.	8.797e-003
719	16.437	1.0909	0.	6.3176e-003
720	16.437	0.90909	0.	2.9644e-003
721	16.437	0.72727	0.	-3.1032e-003
722	16.437	0.54545	0.	-7.144e-003
723	16.437	0.36364	0.	-3.9222e-002
724	16.437	0.18182	0.	-9.2639e-003
725	16.252	5.8182	0.	-7.1308e-003
726	16.252	5.6364	0.	-3.6158e-002
727	16.252	5.4545	0.	-7.2846e-003
728	16.252	5.2727	0.	-3.567e-003
729	16.252	5.0909	0.	2.0891e-003
730	16.252	4.9091	0.	5.3097e-003
731	16.252	4.7273	0.	7.7414e-003
732	16.252	4.5455	0.	9.3597e-003
733	16.252	4.3636	0.	1.0429e-002
734	16.252	4.1818	0.	1.1088e-002
735	16.252	4.	0.	1.1452e-002
736	16.252	3.8182	0.	1.1617e-002
737	16.252	3.6364	0.	1.1672e-002
738	16.252	3.4545	0.	1.1641e-002
739	16.252	3.2727	0.	1.1603e-002
740	16.252	3.0909	0.	1.1576e-002
741	16.252	2.9091	0.	1.1576e-002
742	16.252	2.7273	0.	1.1603e-002
743	16.252	2.5455	0.	1.1641e-002
744	16.252	2.3636	0.	1.1672e-002
745	16.252	2.1818	0.	1.1617e-002
746	16.252	2.	0.	1.1453e-002
747	16.252	1.8182	0.	1.1088e-002
748	16.252	1.6364	0.	1.043e-002
749	16.252	1.4545	0.	9.3591e-003
750	16.252	1.2727	0.	7.7416e-003
751	16.252	1.0909	0.	5.3098e-003
752	16.252	0.90909	0.	2.0893e-003
753	16.252	0.72727	0.	-3.5647e-003
754	16.252	0.54545	0.	-7.2831e-003
755	16.252	0.36364	0.	-3.616e-002
756	16.252	0.18182	0.	-7.1299e-003
757	16.068	5.8182	0.	-5.4646e-003
758	16.068	5.6364	0.	-3.3388e-002
759	16.068	5.4545	0.	-7.3159e-003
760	16.068	5.2727	0.	-3.8961e-003
761	16.068	5.0909	0.	1.377e-003
762	16.068	4.9091	0.	4.4639e-003
763	16.068	4.7273	0.	6.8411e-003
764	16.068	4.5455	0.	8.4728e-003
765	16.068	4.3636	0.	9.598e-003
766	16.068	4.1818	0.	1.0333e-002
767	16.068	4.	0.	1.0786e-002
768	16.068	3.8182	0.	1.1041e-002
769	16.068	3.6364	0.	1.1165e-002
770	16.068	3.4545	0.	1.1213e-002
771	16.068	3.2727	0.	1.1221e-002
772	16.068	3.0909	0.	1.122e-002
773	16.068	2.9091	0.	1.122e-002
774	16.068	2.7273	0.	1.1222e-002
775	16.068	2.5455	0.	1.1212e-002
776	16.068	2.3636	0.	1.1165e-002
777	16.068	2.1818	0.	1.1041e-002
778	16.068	2.	0.	1.0787e-002
779	16.068	1.8182	0.	1.0332e-002
780	16.068	1.6364	0.	9.5982e-003
781	16.068	1.4545	0.	8.4743e-003
782	16.068	1.2727	0.	6.8416e-003
783	16.068	1.0909	0.	4.4655e-003
784	16.068	0.90909	0.	1.3783e-003
785	16.068	0.72727	0.	-3.8958e-003
786	16.068	0.54545	0.	-7.3152e-003
787	16.068	0.36364	0.	-3.3389e-002
788	16.068	0.18182	0.	-5.4645e-003
789	15.883	5.8182	0.	-4.1583e-003
790	15.883	5.6364	0.	-3.0877e-002
791	15.883	5.4545	0.	-7.2589e-003
792	15.883	5.2727	0.	-4.1171e-003
793	15.883	5.0909	0.	8.0631e-004
794	15.883	4.9091	0.	3.7634e-003
795	15.883	4.7273	0.	6.08e-003
796	15.883	4.5455	0.	7.7132e-003
797	15.883	4.3636	0.	8.8786e-003
798	15.883	4.1818	0.	9.6742e-003
799	15.883	4.	0.	1.0202e-002
800	15.883	3.8182	0.	1.053e-002
801	15.883	3.6364	0.	1.0722e-002
802	15.883	3.4545	0.	1.0827e-002
803	15.883	3.2727	0.	1.0877e-002
804	15.883	3.0909	0.	1.0895e-002
805	15.883	2.9091	0.	1.0895e-002
806	15.883	2.7273	0.	1.0875e-002
807	15.883	2.5455	0.	1.0827e-002
808	15.883	2.3636	0.	1.0723e-002
809	15.883	2.1818	0.	1.0532e-002
810	15.883	2.	0.	1.0201e-002
811	15.883	1.8182	0.	9.6754e-003
812	15.883	1.6364	0.	8.8778e-003
813	15.883	1.4545	0.	7.7134e-003
814	15.883	1.2727	0.	6.081e-003
815	15.883	1.0909	0.	3.7631e-003
816	15.883	0.90909	0.	8.0786e-004
817	15.883	0.72727	0.	-4.1147e-003
818	15.883	0.54545	0.	-7.259e-003
819	15.883	0.36364	0.	-3.0877e-002
820	15.883	0.18182	0.	-4.1596e-003
821	15.698	5.8182	0.	-3.1664e-003
822	15.698	5.6364	0.	-2.8629e-002
823	15.698	5.4545	0.	-7.1716e-003
824	15.698	5.2727	0.	-4.2772e-003
825	15.698	5.0909	0.	3.2041e-004
826	15.698	4.9091	0.	3.1499e-003
827	15.698	4.7273	0.	5.4024e-003
828	15.698	4.5455	0.	7.0323e-003
829	15.698	4.3636	0.	8.2212e-003
830	15.698	4.1818	0.	9.0672e-003
831	15.698	4.	0.	9.6516e-003
832	15.698	3.8182	0.	1.0042e-002
833	15.698	3.6364	0.	1.0292e-002
834	15.698	3.4545	0.	1.0443e-002
835	15.698	3.2727	0.	1.0526e-002
836	15.698	3.0909	0.	1.0563e-002
837	15.698	2.9091	0.	1.0563e-002
838	15.698	2.7273	0.	1.0527e-002
839	15.698	2.5455	0.	1.0443e-002
840	15.698	2.3636	0.	1.0292e-002
841	15.698	2.1818	0.	1.0042e-002
842	15.698	2.	0.	9.6516e-003
843	15.698	1.8182	0.	9.0675e-003
844	15.698	1.6364	0.	8.2225e-003
845	15.698	1.4545	0.	7.0308e-003
846	15.698	1.2727	0.	5.4039e-003
847	15.698	1.0909	0.	3.15e-003
848	15.698	0.90909	0.	3.2181e-004
849	15.698	0.72727	0.	-4.2774e-003
850	15.698	0.54545	0.	-7.1709e-003
851	15.698	0.36364	0.	-2.8628e-002
852	15.698	0.18182	0.	-3.1675e-003
853	15.514	5.8182	0.	-2.4001e-003
854	15.514	5.6364	0.	-2.6583e-002
855	15.514	5.4545	0.	-7.0349e-003
856	15.514	5.2727	0.	-4.3678e-003
857	15.514	5.0909	0.	-6.8198e-005
858	15.514	4.9091	0.	2.6379e-003
859	15.514	4.7273	0.	4.8251e-003
860	15.514	4.5455	0.	6.4376e-003
861	15.514	4.3636	0.	7.6463e-003
862	15.514	4.1818	0.	8.528e-003
863	15.514	4.	0.	9.161e-003
864	15.514	3.8182	0.	9.6003e-003
865	15.514	3.6364	0.	9.8973e-003
866	15.514	3.4545	0.	1.0088e-002
867	15.514	3.2727	0.	1.0199e-002
868	15.514	3.0909	0.	1.025e-002
869	15.514	2.9091	0.	1.025e-002
870	15.514	2.7273	0.	1.0199e-002
871	15.514	2.5455	0.	1.0088e-002
872	15.514	2.3636	0.	9.8973e-003
873	15.514	2.1818	0.	9.6008e-003
874	15.514	2.	0.	9.1606e-003
875	15.514	1.8182	0.	8.5281e-003
876	15.514	1.6364	0.	7.6464e-003
877	15.514	1.4545	0.	6.4388e-003
878	15.514	1.2727	0.	4.8255e-003
879	15.514	1.0909	0.	2.6383e-003
880	15.514	0.90909	0.	-6.6203e-005
881	15.514	0.72727	0.	-4.3672e-003
882	15.514	0.54545	0.	-7.0352e-003
883	15.514	0.36364	0.	-2.6584e-002
884	15.514	0.18182	0.	-2.3986e-003
885	15.329	5.8182	0.	-1.8165e-003
886	15.329	5.6364	0.	-2.4725e-002
887	15.329	5.4545	0.	-6.8711e-003
888	15.329	5.2727	0.	-4.4099e-003
889	15.329	5.0909	0.	-3.84e-004
890	15.329	4.9091	0.	2.2018e-003
891	15.329	4.7273	0.	4.3226e-003
892	15.329	4.5455	0.	5.9168e-003
893	15.329	4.3636	0.	7.1328e-003
894	15.329	4.1818	0.	8.0415e-003
895	15.329	4.	0.	8.7112e-003
896	15.329	3.8182	0.	9.1903e-003
897	15.329	3.6364	0.	9.5259e-003
898	15.329	3.4545	0.	9.7489e-003
899	15.329	3.2727	0.	9.8834e-003
900	15.329	3.0909	0.	9.9471e-003
901	15.329	2.9091	0.	9.9469e-003
902	15.329	2.7273	0.	9.8838e-003
903	15.329	2.5455	0.	9.7481e-003
904	15.329	2.3636	0.	9.5263e-003
905	15.329	2.1818	0.	9.1908e-003
906	15.329	2.	0.	8.7113e-003
907	15.329	1.8182	0.	8.0431e-003
908	15.329	1.6364	0.	7.1342e-003
909	15.329	1.4545	0.	5.9173e-003
910	15.329	1.2727	0.	4.3233e-003
911	15.329	1.0909	0.	2.2033e-003
912	15.329	0.90909	0.	-3.8396e-004
913	15.329	0.72727	0.	-4.409e-003
914	15.329	0.54545	0.	-6.8722e-003
915	15.329	0.36364	0.	-2.4727e-002
916	15.329	0.18182	0.	-1.8154e-003
917	15.144	5.8182	0.	-1.3718e-003
918	15.144	5.6364	0.	-2.3023e-002
919	15.144	5.4545	0.	-6.6814e-003
920	15.144	5.2727	0.	-4.4067e-003
921	15.144	5.0909	0.	-6.3473e-004
922	15.144	4.9091	0.	1.8373e-003
923	15.144	4.7273	0.	3.8906e-003
924	15.144	4.5455	0.	5.46e-003
925	15.144	4.3636	0.	6.6785e-003
926	15.144	4.1818	0.	7.6054e-003
927	15.144	4.	0.	8.3024e-003
928	15.144	3.8182	0.	8.8151e-003
929	15.144	3.6364	0.	9.1809e-003
930	15.144	3.4545	0.	9.431e-003
931	15.144	3.2727	0.	9.5841e-003
932	15.144	3.0909	0.	9.6575e-003
933	15.144	2.9091	0.	9.6581e-003
934	15.144	2.7273	0.	9.584e-003
935	15.144	2.5455	0.	9.4313e-003
936	15.144	2.3636	0.	9.1811e-003
937	15.144	2.1818	0.	8.8145e-003
938	15.144	2.	0.	8.3026e-003
939	15.144	1.8182	0.	7.6048e-003
940	15.144	1.6364	0.	6.6776e-003
941	15.144	1.4545	0.	5.4613e-003
942	15.144	1.2727	0.	3.8909e-003
943	15.144	1.0909	0.	1.8373e-003
944	15.144	0.90909	0.	-6.3332e-004
945	15.144	0.72727	0.	-4.4052e-003
946	15.144	0.54545	0.	-6.6805e-003
947	15.144	0.36364	0.	-2.3023e-002
948	15.144	0.18182	0.	-1.3719e-003
949	14.959	5.8182	0.	-1.044e-003
950	14.959	5.6364	0.	-2.1463e-002
951	14.959	5.4545	0.	-6.4814e-003
952	14.959	5.2727	0.	-4.3749e-003
953	14.959	5.0909	0.	-8.3788e-004
954	14.959	4.9091	0.	1.524e-003
955	14.959	4.7273	0.	3.5106e-003
956	14.959	4.5455	0.	5.0524e-003
957	14.959	4.3636	0.	6.2652e-003
958	14.959	4.1818	0.	7.2057e-003
959	14.959	4.	0.	7.9236e-003
960	14.959	3.8182	0.	8.4611e-003
961	14.959	3.6364	0.	8.8524e-003
962	14.959	3.4545	0.	9.1231e-003
963	14.959	3.2727	0.	9.2929e-003
964	14.959	3.0909	0.	9.3742e-003
965	14.959	2.9091	0.	9.3739e-003
966	14.959	2.7273	0.	9.2932e-003
967	14.959	2.5455	0.	9.1237e-003
968	14.959	2.3636	0.	8.8526e-003
969	14.959	2.1818	0.	8.4617e-003
970	14.959	2.	0.	7.9246e-003
971	14.959	1.8182	0.	7.2063e-003
972	14.959	1.6364	0.	6.2672e-003
973	14.959	1.4545	0.	5.0519e-003
974	14.959	1.2727	0.	3.5103e-003
975	14.959	1.0909	0.	1.5246e-003
976	14.959	0.90909	0.	-8.3601e-004
977	14.959	0.72727	0.	-4.3741e-003
978	14.959	0.54545	0.	-6.4811e-003
979	14.959	0.36364	0.	-2.1463e-002
980	14.959	0.18182	0.	-1.0431e-003
981	14.775	5.8182	0.	-7.9497e-004
982	14.775	5.6364	0.	-2.0007e-002
983	14.775	5.4545	0.	-6.2566e-003
984	14.775	5.2727	0.	-4.3048e-003
985	14.775	5.0909	0.	-9.8598e-004
986	14.775	4.9091	0.	1.2697e-003
987	14.775	4.7273	0.	3.1896e-003
988	14.775	4.5455	0.	4.701e-003
989	14.775	4.3636	0.	5.9066e-003
990	14.775	4.1818	0.	6.8521e-003
991	14.775	4.	0.	7.5862e-003
992	14.775	3.8182	0.	8.1426e-003
993	14.775	3.6364	0.	8.5539e-003
994	14.775	3.4545	0.	8.843e-003
995	14.775	3.2727	0.	9.0244e-003
996	14.775	3.0909	0.	9.1127e-003
997	14.775	2.9091	0.	9.1127e-003
998	14.775	2.7273	0.	9.0247e-003
999	14.775	2.5455	0.	8.8419e-003
1000	14.775	2.3636	0.	8.5534e-003
1001	14.775	2.1818	0.	8.1435e-003
1002	14.775	2.	0.	7.5862e-003
1003	14.775	1.8182	0.	6.8524e-003
1004	14.775	1.6364	0.	5.9065e-003
1005	14.775	1.4545	0.	4.7003e-003
1006	14.775	1.2727	0.	3.1907e-003
1007	14.775	1.0909	0.	1.2704e-003
1008	14.775	0.90909	0.	-9.8465e-004
1009	14.775	0.72727	0.	-4.3035e-003
1010	14.775	0.54545	0.	-6.2574e-003
1011	14.775	0.36364	0.	-2.0008e-002
1012	14.775	0.18182	0.	-7.9454e-004
1013	14.59	5.8182	0.	-6.1641e-004
1014	14.59	5.6364	0.	-1.8653e-002
1015	14.59	5.4545	0.	-6.024e-003
1016	14.59	5.2727	0.	-4.2133e-003
1017	14.59	5.0909	0.	-1.0992e-003
1018	14.59	4.9091	0.	1.0555e-003
1019	14.59	4.7273	0.	2.909e-003
1020	14.59	4.5455	0.	4.3874e-003
1021	14.59	4.3636	0.	5.5804e-003
1022	14.59	4.1818	0.	6.5287e-003
1023	14.59	4.	0.	7.2735e-003
1024	14.59	3.8182	0.	7.8447e-003
1025	14.59	3.6364	0.	8.2719e-003
1026	14.59	3.4545	0.	8.5739e-003
1027	14.59	3.2727	0.	8.7669e-003
1028	14.59	3.0909	0.	8.86e-003
1029	14.59	2.9091	0.	8.8605e-003
1030	14.59	2.7273	0.	8.7669e-003
1031	14.59	2.5455	0.	8.5742e-003
1032	14.59	2.3636	0.	8.2723e-003
1033	14.59	2.1818	0.	7.8452e-003
1034	14.59	2.	0.	7.2737e-003
1035	14.59	1.8182	0.	6.53e-003
1036	14.59	1.6364	0.	5.5817e-003
1037	14.59	1.4545	0.	4.3877e-003
1038	14.59	1.2727	0.	2.9089e-003
1039	14.59	1.0909	0.	1.0561e-003
1040	14.59	0.90909	0.	-1.0976e-003
1041	14.59	0.72727	0.	-4.2113e-003
1042	14.59	0.54545	0.	-6.0222e-003
1043	14.59	0.36364	0.	-1.8653e-002
1044	14.59	0.18182	0.	-6.1561e-004
1045	14.405	5.8182	0.	-5.1411e-004
1046	14.405	5.6364	0.	-1.74e-002
1047	14.405	5.4545	0.	-5.8024e-003
1048	14.405	5.2727	0.	-4.1225e-003
1049	14.405	5.0909	0.	-1.1997e-003
1050	14.405	4.9091	0.	8.5576e-004
1051	14.405	4.7273	0.	2.6427e-003
1052	14.405	4.5455	0.	4.0869e-003
1053	14.405	4.3636	0.	5.2654e-003
1054	14.405	4.1818	0.	6.213e-003
1055	14.405	4.	0.	6.9648e-003
1056	14.405	3.8182	0.	7.5472e-003
1057	14.405	3.6364	0.	7.9865e-003
1058	14.405	3.4545	0.	8.2992e-003
1059	14.405	3.2727	0.	8.5019e-003
1060	14.405	3.0909	0.	8.5991e-003
1061	14.405	2.9091	0.	8.5988e-003
1062	14.405	2.7273	0.	8.5008e-003
1063	14.405	2.5455	0.	8.3004e-003
1064	14.405	2.3636	0.	7.9868e-003
1065	14.405	2.1818	0.	7.5476e-003
1066	14.405	2.	0.	6.9648e-003
1067	14.405	1.8182	0.	6.2131e-003
1068	14.405	1.6364	0.	5.266e-003
1069	14.405	1.4545	0.	4.0867e-003
1070	14.405	1.2727	0.	2.6439e-003
1071	14.405	1.0909	0.	8.5499e-004
1072	14.405	0.90909	0.	-1.1986e-003
1073	14.405	0.72727	0.	-4.12e-003
1074	14.405	0.54545	0.	-5.8037e-003
1075	14.405	0.36364	0.	-1.74e-002
1076	14.405	0.18182	0.	-5.1315e-004
1077	14.221	5.8182	0.	-4.5817e-004
1078	14.221	5.6364	0.	-1.6218e-002
1079	14.221	5.4545	0.	-5.5782e-003
1080	14.221	5.2727	0.	-4.0158e-003
1081	14.221	5.0909	0.	-1.279e-003
1082	14.221	4.9091	0.	6.8091e-004
1083	14.221	4.7273	0.	2.4032e-003
1084	14.221	4.5455	0.	3.8116e-003
1085	14.221	4.3636	0.	4.9737e-003
1086	14.221	4.1818	0.	5.917e-003
1087	14.221	4.	0.	6.6717e-003
1088	14.221	3.8182	0.	7.2644e-003
1089	14.221	3.6364	0.	7.7135e-003
1090	14.221	3.4545	0.	8.0364e-003
1091	14.221	3.2727	0.	8.2436e-003
1092	14.221	3.0909	0.	8.3463e-003
1093	14.221	2.9091	0.	8.3469e-003
1094	14.221	2.7273	0.	8.2446e-003
1095	14.221	2.5455	0.	8.0361e-003
1096	14.221	2.3636	0.	7.7134e-003
1097	14.221	2.1818	0.	7.2639e-003
1098	14.221	2.	0.	6.6723e-003
1099	14.221	1.8182	0.	5.9178e-003
1100	14.221	1.6364	0.	4.9735e-003
1101	14.221	1.4545	0.	3.8129e-003
1102	14.221	1.2727	0.	2.4033e-003
1103	14.221	1.0909	0.	6.8183e-004
1104	14.221	0.90909	0.	-1.2781e-003
1105	14.221	0.72727	0.	-4.0138e-003
1106	14.221	0.54545	0.	-5.5779e-003
1107	14.221	0.36364	0.	-1.6218e-002
1108	14.221	0.18182	0.	-4.5828e-004
1109	14.036	5.8182	0.	-4.3223e-004
1110	14.036	5.6364	0.	-1.5083e-002
1111	14.036	5.4545	0.	-5.3396e-003
1112	14.036	5.2727	0.	-3.89e-003
1113	14.036	5.0909	0.	-1.3271e-003
1114	14.036	4.9091	0.	5.3871e-004
1115	14.036	4.7273	0.	2.1957e-003
1116	14.036	4.5455	0.	3.568e-003
1117	14.036	4.3636	0.	4.7105e-003
1118	14.036	4.1818	0.	5.6486e-003
1119	14.036	4.	0.	6.4067e-003
1120	14.036	3.8182	0.	7.0044e-003
1121	14.036	3.6364	0.	7.4613e-003
1122	14.036	3.4545	0.	7.7929e-003
1123	14.036	3.2727	0.	8.0076e-003
1124	14.036	3.0909	0.	8.1125e-003
1125	14.036	2.9091	0.	8.1121e-003
1126	14.036	2.7273	0.	8.0076e-003
1127	14.036	2.5455	0.	7.793e-003
1128	14.036	2.3636	0.	7.462e-003
1129	14.036	2.1818	0.	7.0048e-003
1130	14.036	2.	0.	6.4074e-003
1131	14.036	1.8182	0.	5.6494e-003
1132	14.036	1.6364	0.	4.7109e-003
1133	14.036	1.4545	0.	3.5675e-003
1134	14.036	1.2727	0.	2.1969e-003
1135	14.036	1.0909	0.	5.389e-004
1136	14.036	0.90909	0.	-1.3259e-003
1137	14.036	0.72727	0.	-3.888e-003
1138	14.036	0.54545	0.	-5.3376e-003
1139	14.036	0.36364	0.	-1.5083e-002
1140	14.036	0.18182	0.	-4.3171e-004
1141	13.851	5.8182	0.	-4.4509e-004
1142	13.851	5.6364	0.	-1.3999e-002
1143	13.851	5.4545	0.	-5.1027e-003
1144	13.851	5.2727	0.	-3.7579e-003
1145	13.851	5.0909	0.	-1.3661e-003
1146	13.851	4.9091	0.	4.0714e-004
1147	13.851	4.7273	0.	1.9991e-003
1148	13.851	4.5455	0.	3.3321e-003
1149	13.851	4.3636	0.	4.4553e-003
1150	13.851	4.1818	0.	5.3861e-003
1151	13.851	4.	0.	6.1455e-003
1152	13.851	3.8182	0.	6.7496e-003
1153	13.851	3.6364	0.	7.2135e-003
1154	13.851	3.4545	0.	7.5527e-003
1155	13.851	3.2727	0.	7.7708e-003
1156	13.851	3.0909	0.	7.8799e-003
1157	13.851	2.9091	0.	7.8807e-003
1158	13.851	2.7273	0.	7.7714e-003
1159	13.851	2.5455	0.	7.5524e-003
1160	13.851	2.3636	0.	7.2125e-003
1161	13.851	2.1818	0.	6.7492e-003
1162	13.851	2.	0.	6.1449e-003
1163	13.851	1.8182	0.	5.3861e-003
1164	13.851	1.6364	0.	4.4563e-003
1165	13.851	1.4545	0.	3.3331e-003
1166	13.851	1.2727	0.	1.9995e-003
1167	13.851	1.0909	0.	4.0716e-004
1168	13.851	0.90909	0.	-1.365e-003
1169	13.851	0.72727	0.	-3.7565e-003
1170	13.851	0.54545	0.	-5.1019e-003
1171	13.851	0.36364	0.	-1.4e-002
1172	13.851	0.18182	0.	-4.447e-004
1173	13.667	5.8182	0.	-4.8368e-004
1174	13.667	5.6364	0.	-1.2949e-002
1175	13.667	5.4545	0.	-4.8609e-003
1176	13.667	5.2727	0.	-3.6174e-003
1177	13.667	5.0909	0.	-1.3901e-003
1178	13.667	4.9091	0.	2.8989e-004
1179	13.667	4.7273	0.	1.816e-003
1180	13.667	4.5455	0.	3.1104e-003
1181	13.667	4.3636	0.	4.2127e-003
1182	13.667	4.1818	0.	5.1352e-003
1183	13.667	4.	0.	5.8949e-003
1184	13.667	3.8182	0.	6.5028e-003
1185	13.667	3.6364	0.	6.9761e-003
1186	13.667	3.4545	0.	7.3209e-003
1187	13.667	3.2727	0.	7.5471e-003
1188	13.667	3.0909	0.	7.6577e-003
1189	13.667	2.9091	0.	7.657e-003
1190	13.667	2.7273	0.	7.5472e-003
1191	13.667	2.5455	0.	7.323e-003
1192	13.667	2.3636	0.	6.9754e-003
1193	13.667	2.1818	0.	6.5033e-003
1194	13.667	2.	0.	5.8949e-003
1195	13.667	1.8182	0.	5.1363e-003
1196	13.667	1.6364	0.	4.213e-003
1197	13.667	1.4545	0.	3.1108e-003
1198	13.667	1.2727	0.	1.8169e-003
1199	13.667	1.0909	0.	2.9047e-004
1200	13.667	0.90909	0.	-1.3887e-003
1201	13.667	0.72727	0.	-3.6141e-003
1202	13.667	0.54545	0.	-4.8594e-003
1203	13.667	0.36364	0.	-1.295e-002
1204	13.667	0.18182	0.	-4.8385e-004
1205	13.482	5.8182	0.	-5.5527e-004
1206	13.482	5.6364	0.	-1.1933e-002
1207	13.482	5.4545	0.	-4.6197e-003
1208	13.482	5.2727	0.	-3.4754e-003
1209	13.482	5.0909	0.	-1.4115e-003
1210	13.482	4.9091	0.	1.7438e-004
1211	13.482	4.7273	0.	1.6321e-003
1212	13.482	4.5455	0.	2.8866e-003
1213	13.482	4.3636	0.	3.9675e-003
1214	13.482	4.1818	0.	4.8819e-003
1215	13.482	4.	0.	5.6421e-003
1216	13.482	3.8182	0.	6.2562e-003
1217	13.482	3.6364	0.	6.7359e-003
1218	13.482	3.4545	0.	7.0898e-003
1219	13.482	3.2727	0.	7.3212e-003
1220	13.482	3.0909	0.	7.4359e-003
1221	13.482	2.9091	0.	7.4361e-003
1222	13.482	2.7273	0.	7.3212e-003
1223	13.482	2.5455	0.	7.0896e-003
1224	13.482	2.3636	0.	6.7361e-003
1225	13.482	2.1818	0.	6.2564e-003
1226	13.482	2.	0.	5.642e-003
1227	13.482	1.8182	0.	4.8815e-003
1228	13.482	1.6364	0.	3.9679e-003
1229	13.482	1.4545	0.	2.8866e-003
1230	13.482	1.2727	0.	1.6327e-003
1231	13.482	1.0909	0.	1.7405e-004
1232	13.482	0.90909	0.	-1.4111e-003
1233	13.482	0.72727	0.	-3.4742e-003
1234	13.482	0.54545	0.	-4.6195e-003
1235	13.482	0.36364	0.	-1.1933e-002
1236	13.482	0.18182	0.	-5.554e-004
1237	13.297	5.8182	0.	-6.4197e-004
1238	13.297	5.6364	0.	-1.0924e-002
1239	13.297	5.4545	0.	-4.3669e-003
1240	13.297	5.2727	0.	-3.3181e-003
1241	13.297	5.0909	0.	-1.4196e-003
1242	13.297	4.9091	0.	6.9987e-005
1243	13.297	4.7273	0.	1.4573e-003
1244	13.297	4.5455	0.	2.6699e-003
1245	13.297	4.3636	0.	3.7277e-003
1246	13.297	4.1818	0.	4.6346e-003
1247	13.297	4.	0.	5.3969e-003
1248	13.297	3.8182	0.	6.0188e-003
1249	13.297	3.6364	0.	6.5095e-003
1250	13.297	3.4545	0.	6.8718e-003
1251	13.297	3.2727	0.	7.111e-003
1252	13.297	3.0909	0.	7.2289e-003
1253	13.297	2.9091	0.	7.229e-003
1254	13.297	2.7273	0.	7.1107e-003
1255	13.297	2.5455	0.	6.8714e-003
1256	13.297	2.3636	0.	6.5092e-003
1257	13.297	2.1818	0.	6.0194e-003
1258	13.297	2.	0.	5.3968e-003
1259	13.297	1.8182	0.	4.6346e-003
1260	13.297	1.6364	0.	3.7279e-003
1261	13.297	1.4545	0.	2.6702e-003
1262	13.297	1.2727	0.	1.4582e-003
1263	13.297	1.0909	0.	7.0584e-005
1264	13.297	0.90909	0.	-1.4178e-003
1265	13.297	0.72727	0.	-3.3167e-003
1266	13.297	0.54545	0.	-4.3663e-003
1267	13.297	0.36364	0.	-1.0923e-002
1268	13.297	0.18182	0.	-6.4187e-004
