Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
204,19.392,1.6364,0,0.00011676,1166.8,5.6733e-05,224.29,2.6887e-05,0.031084,-0.00011132,-1038.4,1.6199
205,19.392,1.4545,0,0.00011049,1104.1,5.4022e-05,216.52,2.5207e-05,0.014991,-0.0001052,-979.8,1.6196
206,19.392,1.2727,0,0.00010363,1035.6,5.0322e-05,198.67,2.3882e-05,0.011015,-9.8808e-05,-921.84,1.6192
207,19.392,1.0909,0,9.6654e-05,965.87,4.6004e-05,173.5,2.2915e-05,0.018424,-9.2526e-05,-867.36,1.6189
208,19.392,0.90909,0,8.9992e-05,899.3,4.1457e-05,144.2,2.2269e-05,0.031283,-8.6667e-05,-818.47,1.6185
209,19.392,0.72727,0,8.3959e-05,839.01,3.6993e-05,113.45,2.19e-05,0.042747,-8.1451e-05,-776.5,1.618
210,19.392,0.54545,0,7.8748e-05,786.94,3.2813e-05,83.041,2.1771e-05,0.072399,-7.7005e-05,-742.1,1.6176
211,19.392,0.36364,0,7.4426e-05,743.75,2.8999e-05,53.681,2.1853e-05,-0.011062,-7.3368e-05,-715.46,1.6171
212,19.392,0.18182,0,7.0922e-05,708.73,2.5479e-05,24.983,2.216e-05,0.04937,-7.0463e-05,-695.89,1.6166
213,19.207,5.8182,0,8.0059e-05,800.04,2.8479e-05,24.739,2.5181e-05,-0.037834,-7.961e-05,-787.4,1.5919
214,19.207,5.6364,0,8.3282e-05,832.24,3.1796e-05,52.066,2.4859e-05,-0.051175,-8.2274e-05,-805.01,1.5924
215,19.207,5.4545,0,8.7094e-05,870.34,3.5226e-05,78.695,2.4759e-05,0.051142,-8.5487e-05,-828.3,1.5929
216,19.207,5.2727,0,9.153e-05,914.67,3.8814e-05,104.84,2.4865e-05,0.032585,-8.9294e-05,-857.72,1.5933
217,19.207,5.0909,0,9.652e-05,964.54,4.2495e-05,129.99,2.5197e-05,0.029856,-9.3649e-05,-892.93,1.5937
218,19.207,4.9091,0,0.0001019,1018.3,4.6114e-05,152.88,2.577e-05,0.024177,-9.8432e-05,-933.18,1.5941
219,19.207,4.7273,0,0.00010741,1073.4,4.945e-05,171.7,2.6601e-05,0.022319,-0.00010346,-977.18,1.5945
220,19.207,4.5455,0,0.00011276,1126.8,5.2253e-05,184.55,2.7694e-05,0.020893,-0.00010848,-1023.1,1.5948
221,19.207,4.3636,0,0.00011763,1175.5,5.4312e-05,190.02,2.9025e-05,0.017037,-0.00011324,-1068.9,1.5951
222,19.207,4.1818,0,0.00012181,1217.2,5.5536e-05,187.91,3.0529e-05,0.014029,-0.00011752,-1112.3,1.5953
223,19.207,4,0,0.00012521,1251.2,5.6008e-05,179.63,3.2101e-05,0.0050476,-0.00012118,-1151.7,1.5955
224,19.207,3.8182,0,0.00012789,1278,5.5959e-05,167.91,3.3612e-05,0.0018502,-0.0001242,-1185.7,1.5957
225,19.207,3.6364,0,0.00012996,1298.7,5.567e-05,155.77,3.494e-05,0.014097,-0.00012661,-1213.8,1.5959
226,19.207,3.4545,0,0.00013151,1314.2,5.5359e-05,145.56,3.599e-05,0.028477,-0.00012843,-1235.3,1.596
227,19.207,3.2727,0,0.00013256,1324.7,5.5136e-05,138.51,3.6707e-05,0.040251,-0.00012966,-1249.9,1.5961
228,19.207,3.0909,0,0.00013309,1330,5.5027e-05,134.98,3.7069e-05,0.047752,-0.00013028,-1257.3,1.5961
229,19.207,2.9091,0,0.00013309,1330,5.5027e-05,134.98,3.7069e-05,0.047751,-0.00013028,-1257.3,1.5961
230,19.207,2.7273,0,0.00013256,1324.7,5.5136e-05,138.51,3.6707e-05,0.04025,-0.00012966,-1249.9,1.5961
231,19.207,2.5455,0,0.00013151,1314.2,5.5359e-05,145.56,3.599e-05,0.028478,-0.00012843,-1235.3,1.596
232,19.207,2.3636,0,0.00012996,1298.7,5.567e-05,155.77,3.494e-05,0.014098,-0.00012661,-1213.8,1.5959
233,19.207,2.1818,0,0.00012789,1278,5.5959e-05,167.91,3.3612e-05,0.0018505,-0.0001242,-1185.8,1.5957
234,19.207,2,0,0.00012521,1251.2,5.6008e-05,179.63,3.2101e-05,0.0050476,-0.00012118,-1151.7,1.5955
235,19.207,1.8182,0,0.00012181,1217.2,5.5536e-05,187.91,3.0529e-05,0.01403,-0.00011752,-1112.3,1.5953
236,19.207,1.6364,0,0.00011763,1175.5,5.4312e-05,190.02,2.9025e-05,0.017038,-0.00011324,-1068.9,1.5951
237,19.207,1.4545,0,0.00011276,1126.8,5.2253e-05,184.55,2.7694e-05,0.020895,-0.00010848,-1023.1,1.5948
238,19.207,1.2727,0,0.00010741,1073.4,4.945e-05,171.7,2.6601e-05,0.02232,-0.00010346,-977.18,1.5945
239,19.207,1.0909,0,0.0001019,1018.3,4.6114e-05,152.88,2.577e-05,0.024179,-9.8432e-05,-933.18,1.5941
240,19.207,0.90909,0,9.652e-05,964.54,4.2495e-05,129.99,2.5197e-05,0.029857,-9.3649e-05,-892.93,1.5937
241,19.207,0.72727,0,9.153e-05,914.67,3.8814e-05,104.84,2.4865e-05,0.032587,-8.9294e-05,-857.72,1.5933
242,19.207,0.54545,0,8.7094e-05,870.34,3.5226e-05,78.695,2.4759e-05,0.051142,-8.5487e-05,-828.3,1.5929
243,19.207,0.36364,0,8.3282e-05,832.24,3.1796e-05,52.066,2.4859e-05,-0.051178,-8.2274e-05,-805.01,1.5924
244,19.207,0.18182,0,8.0059e-05,800.04,2.8479e-05,24.739,2.5181e-05,-0.037832,-7.961e-05,-787.4,1.5919
245,19.023,5.8182,0,8.8495e-05,884.34,3.1232e-05,24.322,2.7983e-05,-0.088098,-8.8058e-05,-871.97,1.5672
246,19.023,5.6364,0,9.1401e-05,913.38,3.4292e-05,49.779,2.7656e-05,-0.074724,-9.0453e-05,-887.5,1.5677
247,19.023,5.4545,0,9.4738e-05,946.73,3.7361e-05,73.845,2.7538e-05,0.037055,-9.3265e-05,-907.63,1.5682
248,19.023,5.2727,0,9.8506e-05,984.38,4.0454e-05,96.534,2.761e-05,0.027124,-9.6508e-05,-932.55,1.5686
249,19.023,5.0909,0,0.00010263,1025.6,4.3517e-05,117.48,2.7885e-05,0.030399,-0.00010013,-961.82,1.569
250,19.023,4.9091,0,0.00010698,1069.1,4.6437e-05,135.8,2.8366e-05,0.028578,-0.00010402,-994.7,1.5694
251,19.023,4.7273,0,0.00011137,1112.9,4.9063e-05,150.37,2.9053e-05,0.028331,-0.00010805,-1030.1,1.5698
252,19.023,4.5455,0,0.00011557,1154.9,5.1239e-05,160.09,2.9936e-05,0.027684,-0.00011201,-1066.5,1.5701
253,19.023,4.3636,0,0.0001194,1193.2,5.2846e-05,164.28,3.0985e-05,0.025704,-0.00011575,-1102.5,1.5704
254,19.023,4.1818,0,0.0001227,1226.2,5.3844e-05,163.04,3.2147e-05,0.020909,-0.00011911,-1136.5,1.5706
255,19.023,4,0,0.00012543,1253.4,5.4298e-05,157.43,3.3348e-05,0.016609,-0.000122,-1167.2,1.5708
256,19.023,3.8182,0,0.0001276,1275.1,5.4358e-05,149.21,3.4501e-05,0.014667,-0.0001244,-1193.9,1.571
257,19.023,3.6364,0,0.00012928,1291.9,5.4204e-05,140.4,3.552e-05,0.016383,-0.00012632,-1216,1.5712
258,19.023,3.4545,0,0.00013053,1304.4,5.399e-05,132.66,3.6337e-05,0.023318,-0.00012776,-1232.9,1.5713
259,19.023,3.2727,0,0.00013136,1312.7,5.3814e-05,127.09,3.6903e-05,0.031732,-0.00012873,-1244.5,1.5713
260,19.023,3.0909,0,0.00013178,1316.9,5.372e-05,124.22,3.7192e-05,0.03706,-0.00012923,-1250.4,1.5714
261,19.023,2.9091,0,0.00013178,1316.9,5.372e-05,124.22,3.7192e-05,0.03706,-0.00012923,-1250.4,1.5714
262,19.023,2.7273,0,0.00013136,1312.7,5.3814e-05,127.09,3.6903e-05,0.031732,-0.00012873,-1244.5,1.5713
263,19.023,2.5455,0,0.00013053,1304.4,5.399e-05,132.66,3.6337e-05,0.023317,-0.00012776,-1232.9,1.5713
264,19.023,2.3636,0,0.00012928,1291.9,5.4204e-05,140.4,3.552e-05,0.016384,-0.00012632,-1216,1.5712
265,19.023,2.1818,0,0.0001276,1275.1,5.4358e-05,149.21,3.4501e-05,0.014665,-0.0001244,-1193.9,1.571
266,19.023,2,0,0.00012543,1253.4,5.4298e-05,157.43,3.3348e-05,0.01661,-0.000122,-1167.2,1.5708
267,19.023,1.8182,0,0.0001227,1226.2,5.3844e-05,163.04,3.2147e-05,0.020908,-0.00011911,-1136.5,1.5706
268,19.023,1.6364,0,0.0001194,1193.2,5.2846e-05,164.28,3.0985e-05,0.025705,-0.00011575,-1102.5,1.5704
269,19.023,1.4545,0,0.00011557,1154.9,5.1239e-05,160.09,2.9936e-05,0.027683,-0.00011201,-1066.5,1.5701
270,19.023,1.2727,0,0.00011137,1112.9,4.9063e-05,150.37,2.9053e-05,0.028331,-0.00010805,-1030.1,1.5698
271,19.023,1.0909,0,0.00010698,1069.1,4.6437e-05,135.8,2.8366e-05,0.028579,-0.00010402,-994.7,1.5694
272,19.023,0.90909,0,0.00010263,1025.6,4.3517e-05,117.48,2.7885e-05,0.0304,-0.00010013,-961.82,1.569
273,19.023,0.72727,0,9.8506e-05,984.38,4.0454e-05,96.534,2.761e-05,0.027127,-9.6508e-05,-932.55,1.5686
274,19.023,0.54545,0,9.4738e-05,946.73,3.7361e-05,73.845,2.7538e-05,0.037055,-9.3265e-05,-907.63,1.5682
275,19.023,0.36364,0,9.1401e-05,913.38,3.4292e-05,49.779,2.7657e-05,-0.074725,-9.0453e-05,-887.5,1.5677
276,19.023,0.18182,0,8.8495e-05,884.34,3.1232e-05,24.322,2.7983e-05,-0.088097,-8.8058e-05,-871.97,1.5672
277,18.838,5.8182,0,9.6289e-05,962.23,3.3764e-05,23.818,3.0579e-05,-0.11053,-9.5864e-05,-950.15,1.5426
278,18.838,5.6364,0,9.8861e-05,987.93,3.6537e-05,47.108,3.0256e-05,-0.087147,-9.7977e-05,-963.58,1.5431
279,18.838,5.4545,0,0.00010176,1016.9,3.9268e-05,68.762,3.012e-05,0.026615,-0.00010042,-980.78,1.5436
280,18.838,5.2727,0,0.00010495,1048.8,4.1944e-05,88.593,3.0156e-05,0.022774,-0.00010317,-1001.7,1.544
281,18.838,5.0909,0,0.00010837,1083,4.4517e-05,106.33,3.0369e-05,0.029602,-0.00010617,-1025.9,1.5444
282,18.838,4.9091,0,0.00011191,1118.3,4.6907e-05,121.38,3.0755e-05,0.029989,-0.00010935,-1052.6,1.5448
283,18.838,4.7273,0,0.00011541,1153.3,4.9013e-05,133.07,3.1307e-05,0.030331,-0.00011257,-1081,1.5451
284,18.838,4.5455,0,0.00011875,1186.7,5.0741e-05,140.77,3.2009e-05,0.029194,-0.00011572,-1110,1.5455
285,18.838,4.3636,0,0.00012177,1216.9,5.2022e-05,144.22,3.2831e-05,0.026382,-0.00011868,-1138.3,1.5457
286,18.838,4.1818,0,0.00012439,1243.1,5.2845e-05,143.63,3.3732e-05,0.022222,-0.00012133,-1165,1.546
287,18.838,4,0,0.00012658,1264.9,5.3259e-05,139.81,3.4655e-05,0.017854,-0.00012362,-1189.2,1.5462
288,18.838,3.8182,0,0.00012832,1282.4,5.3367e-05,133.98,3.5538e-05,0.015642,-0.00012552,-1210.1,1.5464
289,18.838,3.6364,0,0.00012968,1295.9,5.3293e-05,127.52,3.6323e-05,0.017109,-0.00012704,-1227.4,1.5465
290,18.838,3.4545,0,0.00013067,1305.8,5.3148e-05,121.69,3.6955e-05,0.021321,-0.00012818,-1240.7,1.5466
291,18.838,3.2727,0,0.00013133,1312.4,5.3014e-05,117.36,3.7398e-05,0.026266,-0.00012894,-1249.8,1.5467
292,18.838,3.0909,0,0.00013166,1315.7,5.2937e-05,115.08,3.7625e-05,0.029555,-0.00012932,-1254.3,1.5467
293,18.838,2.9091,0,0.00013166,1315.7,5.2937e-05,115.08,3.7625e-05,0.029555,-0.00012932,-1254.3,1.5467
294,18.838,2.7273,0,0.00013133,1312.4,5.3014e-05,117.36,3.7398e-05,0.026265,-0.00012894,-1249.8,1.5467
295,18.838,2.5455,0,0.00013067,1305.8,5.3148e-05,121.69,3.6955e-05,0.021321,-0.00012818,-1240.7,1.5466
296,18.838,2.3636,0,0.00012968,1295.9,5.3293e-05,127.52,3.6323e-05,0.017108,-0.00012704,-1227.4,1.5465
297,18.838,2.1818,0,0.00012832,1282.4,5.3367e-05,133.98,3.5538e-05,0.015642,-0.00012552,-1210.1,1.5464
298,18.838,2,0,0.00012658,1264.9,5.3259e-05,139.81,3.4655e-05,0.017855,-0.00012362,-1189.2,1.5462
299,18.838,1.8182,0,0.00012439,1243.1,5.2845e-05,143.63,3.3732e-05,0.022221,-0.00012133,-1165,1.546
300,18.838,1.6364,0,0.00012177,1216.9,5.2022e-05,144.22,3.2831e-05,0.026384,-0.00011868,-1138.3,1.5457
301,18.838,1.4545,0,0.00011875,1186.7,5.0741e-05,140.77,3.2009e-05,0.029193,-0.00011572,-1110,1.5455
302,18.838,1.2727,0,0.00011541,1153.3,4.9013e-05,133.07,3.1307e-05,0.030331,-0.00011257,-1081,1.5451
303,18.838,1.0909,0,0.00011191,1118.3,4.6907e-05,121.38,3.0755e-05,0.02999,-0.00010935,-1052.6,1.5448
304,18.838,0.90909,0,0.00010837,1083,4.4517e-05,106.33,3.0369e-05,0.029604,-0.00010617,-1025.9,1.5444
305,18.838,0.72727,0,0.00010495,1048.8,4.1944e-05,88.593,3.0156e-05,0.022775,-0.00010317,-1001.7,1.544
306,18.838,0.54545,0,0.00010176,1016.9,3.9268e-05,68.762,3.012e-05,0.026616,-0.00010042,-980.78,1.5436
307,18.838,0.36364,0,9.8861e-05,987.93,3.6537e-05,47.108,3.0256e-05,-0.087149,-9.7977e-05,-963.58,1.5431
308,18.838,0.18182,0,9.6289e-05,962.23,3.3764e-05,23.818,3.0579e-05,-0.11053,-9.5864e-05,-950.15,1.5426
309,18.653,5.8182,0,0.00010351,1034.4,3.6104e-05,23.286,3.299e-05,-0.11401,-0.0001031,-1022.6,1.5181
310,18.653,5.6364,0,0.00010576,1056.8,3.8581e-05,44.286,3.2675e-05,-0.091741,-0.00010493,-1034,1.5186
311,18.653,5.4545,0,0.00010826,1081.9,4.1e-05,63.687,3.2527e-05,0.018891,-0.00010704,-1048.6,1.519
312,18.653,5.2727,0,0.00011096,1108.9,4.3321e-05,81.113,3.2528e-05,0.019166,-0.00010936,-1066.1,1.5195
313,18.653,5.0909,0,0.0001138,1137.2,4.5502e-05,96.352,3.2682e-05,0.027977,-0.00011185,-1085.9,1.5199
314,18.653,4.9091,0,0.00011668,1166,4.7485e-05,109.02,3.298e-05,0.02967,-0.00011444,-1107.6,1.5203
315,18.653,4.7273,0,0.0001195,1194.2,4.9206e-05,118.69,3.3413e-05,0.030488,-0.00011704,-1130.4,1.5206
316,18.653,4.5455,0,0.00012217,1220.8,5.0606e-05,125.08,3.3963e-05,0.029535,-0.00011956,-1153.5,1.5209
317,18.653,4.3636,0,0.00012457,1244.9,5.1648e-05,128.09,3.4603e-05,0.027184,-0.0001219,-1175.9,1.5212
318,18.653,4.1818,0,0.00012666,1265.8,5.2334e-05,128.01,3.53e-05,0.023781,-0.000124,-1196.9,1.5214
319,18.653,4,0,0.00012841,1283.2,5.2705e-05,125.46,3.6011e-05,0.02043,-0.00012581,-1215.9,1.5216
320,18.653,3.8182,0,0.00012981,1297.2,5.2834e-05,121.32,3.669e-05,0.018323,-0.00012732,-1232.3,1.5218
321,18.653,3.6364,0,0.0001309,1308.1,5.2809e-05,116.59,3.7294e-05,0.018251,-0.00012852,-1245.9,1.522
322,18.653,3.4545,0,0.00013169,1316,5.2715e-05,112.22,3.7783e-05,0.020124,-0.00012942,-1256.3,1.5221
323,18.653,3.2727,0,0.00013221,1321.2,5.2617e-05,108.91,3.8125e-05,0.022753,-0.00013002,-1263.4,1.5221
324,18.653,3.0909,0,0.00013247,1323.8,5.2558e-05,107.14,3.8302e-05,0.024584,-0.00013032,-1266.9,1.5222
325,18.653,2.9091,0,0.00013247,1323.8,5.2558e-05,107.14,3.8302e-05,0.024583,-0.00013032,-1266.9,1.5222
326,18.653,2.7273,0,0.00013221,1321.2,5.2617e-05,108.91,3.8125e-05,0.022752,-0.00013002,-1263.4,1.5221
327,18.653,2.5455,0,0.00013169,1316,5.2715e-05,112.22,3.7783e-05,0.020124,-0.00012942,-1256.3,1.5221
328,18.653,2.3636,0,0.0001309,1308.1,5.2809e-05,116.59,3.7294e-05,0.018252,-0.00012852,-1245.9,1.522
329,18.653,2.1818,0,0.00012981,1297.2,5.2834e-05,121.32,3.669e-05,0.018324,-0.00012732,-1232.3,1.5218
330,18.653,2,0,0.00012841,1283.2,5.2705e-05,125.46,3.6011e-05,0.02043,-0.00012581,-1215.9,1.5216
331,18.653,1.8182,0,0.00012666,1265.8,5.2334e-05,128.01,3.53e-05,0.023782,-0.000124,-1196.9,1.5214
332,18.653,1.6364,0,0.00012457,1244.9,5.1648e-05,128.09,3.4603e-05,0.027183,-0.0001219,-1175.9,1.5212
333,18.653,1.4545,0,0.00012217,1220.8,5.0606e-05,125.08,3.3963e-05,0.029536,-0.00011956,-1153.5,1.5209
334,18.653,1.2727,0,0.0001195,1194.2,4.9206e-05,118.69,3.3413e-05,0.030489,-0.00011704,-1130.4,1.5206
335,18.653,1.0909,0,0.00011668,1166,4.7485e-05,109.02,3.298e-05,0.029669,-0.00011444,-1107.6,1.5203
336,18.653,0.90909,0,0.0001138,1137.2,4.5502e-05,96.352,3.2682e-05,0.027978,-0.00011185,-1085.9,1.5199
337,18.653,0.72727,0,0.00011096,1108.9,4.3321e-05,81.113,3.2528e-05,0.019166,-0.00010936,-1066.1,1.5195
338,18.653,0.54545,0,0.00010826,1081.9,4.1e-05,63.687,3.2527e-05,0.01889,-0.00010704,-1048.6,1.519
339,18.653,0.36364,0,0.00010576,1056.8,3.8581e-05,44.286,3.2675e-05,-0.09174,-0.00010493,-1034,1.5186
340,18.653,0.18182,0,0.00010351,1034.4,3.6104e-05,23.286,3.299e-05,-0.11401,-0.0001031,-1022.6,1.5181
341,18.468,5.8182,0,0.00011025,1101.7,3.8283e-05,22.762,3.5239e-05,-0.10652,-0.00010984,-1090.2,1.4936
342,18.468,5.6364,0,0.00011218,1121,4.0469e-05,41.478,3.4937e-05,-0.091421,-0.00011141,-1099.7,1.4941
343,18.468,5.4545,0,0.00011433,1142.5,4.2603e-05,58.796,3.478e-05,0.012913,-0.00011321,-1112,1.4946
344,18.468,5.2727,0,0.00011661,1165.3,4.462e-05,74.169,3.4751e-05,0.015846,-0.00011517,-1126.4,1.495
345,18.468,5.0909,0,0.00011897,1188.9,4.6483e-05,87.42,3.4852e-05,0.025648,-0.00011724,-1142.7,1.4954
346,18.468,4.9091,0,0.00012133,1212.5,4.8151e-05,98.286,3.5074e-05,0.028177,-0.00011936,-1160.3,1.4958
347,18.468,4.7273,0,0.00012362,1235.3,4.958e-05,106.53,3.5405e-05,0.029369,-0.00012146,-1178.6,1.4961
348,18.468,4.5455,0,0.00012576,1256.7,5.0735e-05,112.03,3.5829e-05,0.028706,-0.00012348,-1196.9,1.4964
349,18.468,4.3636,0,0.00012769,1276,5.16e-05,114.8,3.6324e-05,0.026783,-0.00012534,-1214.7,1.4967
350,18.468,4.1818,0,0.00012936,1292.7,5.218e-05,115.13,3.6861e-05,0.024051,-0.00012702,-1231.3,1.497
351,18.468,4,0,0.00013076,1306.7,5.2512e-05,113.51,3.7408e-05,0.02128,-0.00012846,-1246.2,1.4972
352,18.468,3.8182,0,0.00013189,1318,5.2649e-05,110.61,3.793e-05,0.019305,-0.00012966,-1259.2,1.4974
353,18.468,3.6364,0,0.00013276,1326.6,5.2657e-05,107.18,3.8395e-05,0.018659,-0.00013061,-1269.8,1.4975
354,18.468,3.4545,0,0.00013339,1333,5.2601e-05,103.93,3.8771e-05,0.019241,-0.00013132,-1277.9,1.4976
355,18.468,3.2727,0,0.0001338,1337.1,5.2533e-05,101.44,3.9036e-05,0.020407,-0.00013179,-1283.5,1.4977
356,18.468,3.0909,0,0.000134,1339.1,5.249e-05,100.09,3.9172e-05,0.021292,-0.00013202,-1286.2,1.4977
357,18.468,2.9091,0,0.000134,1339.1,5.249e-05,100.09,3.9172e-05,0.021292,-0.00013202,-1286.2,1.4977
358,18.468,2.7273,0,0.0001338,1337.1,5.2533e-05,101.44,3.9036e-05,0.020406,-0.00013179,-1283.5,1.4977
359,18.468,2.5455,0,0.00013339,1333,5.2601e-05,103.93,3.8771e-05,0.019242,-0.00013132,-1277.9,1.4976
360,18.468,2.3636,0,0.00013276,1326.6,5.2657e-05,107.18,3.8395e-05,0.018659,-0.00013061,-1269.8,1.4975
361,18.468,2.1818,0,0.00013189,1318,5.2649e-05,110.61,3.793e-05,0.019306,-0.00012966,-1259.2,1.4974
362,18.468,2,0,0.00013076,1306.7,5.2512e-05,113.51,3.7408e-05,0.021279,-0.00012846,-1246.2,1.4972
363,18.468,1.8182,0,0.00012936,1292.7,5.218e-05,115.13,3.6861e-05,0.024052,-0.00012702,-1231.3,1.497
364,18.468,1.6364,0,0.00012769,1276,5.16e-05,114.8,3.6324e-05,0.026786,-0.00012534,-1214.7,1.4967
365,18.468,1.4545,0,0.00012576,1256.7,5.0735e-05,112.03,3.5829e-05,0.028704,-0.00012348,-1196.9,1.4964
366,18.468,1.2727,0,0.00012362,1235.3,4.958e-05,106.53,3.5405e-05,0.029369,-0.00012146,-1178.6,1.4961
367,18.468,1.0909,0,0.00012133,1212.5,4.8151e-05,98.286,3.5074e-05,0.028179,-0.00011936,-1160.3,1.4958
368,18.468,0.90909,0,0.00011897,1188.9,4.6483e-05,87.42,3.4852e-05,0.025651,-0.00011724,-1142.7,1.4954
369,18.468,0.72727,0,0.00011661,1165.3,4.462e-05,74.169,3.4751e-05,0.015847,-0.00011517,-1126.4,1.495
370,18.468,0.54545,0,0.00011433,1142.5,4.2603e-05,58.796,3.478e-05,0.012912,-0.00011321,-1112,1.4946
371,18.468,0.36364,0,0.00011218,1121,4.0469e-05,41.478,3.4937e-05,-0.091421,-0.00011141,-1099.7,1.4941
372,18.468,0.18182,0,0.00011025,1101.7,3.8283e-05,22.762,3.5239e-05,-0.10652,-0.00010984,-1090.2,1.4936
373,18.284,5.8182,0,0.00011657,1164.9,4.0327e-05,22.267,3.735e-05,-0.093711,-0.00011617,-1153.6,1.4692
374,18.284,5.6364,0,0.00011821,1181.2,4.2238e-05,38.79,3.7063e-05,-0.088135,-0.0001175,-1161.4,1.4697
375,18.284,5.4545,0,0.00012005,1199.7,4.4114e-05,54.202,3.6901e-05,0.0082185,-0.00011903,-1171.6,1.4702
376,18.284,5.2727,0,0.00012198,1218.9,4.587e-05,67.803,3.6848e-05,0.012788,-0.00012068,-1183.6,1.4706
377,18.284,5.0909,0,0.00012394,1238.5,4.7473e-05,79.432,3.6904e-05,0.022967,-0.0001224,-1196.9,1.471
378,18.284,4.9091,0,0.00012588,1258,4.8891e-05,88.91,3.7062e-05,0.026052,-0.00012413,-1211.1,1.4714
379,18.284,4.7273,0,0.00012775,1276.6,5.0096e-05,96.105,3.7309e-05,0.027586,-0.00012584,-1225.8,1.4718
380,18.284,4.5455,0,0.00012948,1293.9,5.1066e-05,100.98,3.7631e-05,0.02729,-0.00012746,-1240.4,1.4721
381,18.284,4.3636,0,0.00013103,1309.4,5.1796e-05,103.62,3.8009e-05,0.025861,-0.00012896,-1254.5,1.4723
382,18.284,4.1818,0,0.00013238,1322.9,5.2295e-05,104.28,3.842e-05,0.02372,-0.0001303,-1267.6,1.4726
383,18.284,4,0,0.00013351,1334.1,5.2593e-05,103.37,3.8839e-05,0.021466,-0.00013145,-1279.4,1.4728
384,18.284,3.8182,0,0.00013441,1343.2,5.2733e-05,101.4,3.924e-05,0.019656,-0.0001324,-1289.6,1.473
385,18.284,3.6364,0,0.00013511,1350.2,5.2765e-05,98.964,3.9596e-05,0.018651,-0.00013315,-1298,1.4731
386,18.284,3.4545,0,0.00013562,1355.2,5.2738e-05,96.591,3.9885e-05,0.018466,-0.00013371,-1304.3,1.4732
387,18.284,3.2727,0,0.00013595,1358.5,5.2695e-05,94.739,4.0089e-05,0.018768,-0.00013409,-1308.7,1.4733
388,18.284,3.0909,0,0.00013611,1360.1,5.2666e-05,93.73,4.0194e-05,0.019087,-0.00013427,-1310.8,1.4733
389,18.284,2.9091,0,0.00013611,1360.1,5.2666e-05,93.73,4.0194e-05,0.019087,-0.00013427,-1310.8,1.4733
390,18.284,2.7273,0,0.00013595,1358.5,5.2695e-05,94.739,4.0089e-05,0.018767,-0.00013409,-1308.7,1.4733
391,18.284,2.5455,0,0.00013562,1355.2,5.2738e-05,96.591,3.9885e-05,0.018466,-0.00013371,-1304.3,1.4732
392,18.284,2.3636,0,0.00013511,1350.2,5.2765e-05,98.964,3.9596e-05,0.018652,-0.00013315,-1298,1.4731
393,18.284,2.1818,0,0.00013441,1343.2,5.2733e-05,101.4,3.924e-05,0.019655,-0.0001324,-1289.6,1.473
394,18.284,2,0,0.00013351,1334.1,5.2593e-05,103.37,3.8839e-05,0.021466,-0.00013145,-1279.4,1.4728
395,18.284,1.8182,0,0.00013238,1322.9,5.2295e-05,104.28,3.842e-05,0.023721,-0.0001303,-1267.6,1.4726
396,18.284,1.6364,0,0.00013103,1309.4,5.1796e-05,103.62,3.8009e-05,0.025861,-0.00012896,-1254.5,1.4723
397,18.284,1.4545,0,0.00012948,1293.9,5.1066e-05,100.98,3.7631e-05,0.027291,-0.00012746,-1240.4,1.4721
398,18.284,1.2727,0,0.00012775,1276.6,5.0096e-05,96.105,3.7309e-05,0.027587,-0.00012584,-1225.8,1.4718
399,18.284,1.0909,0,0.00012588,1258,4.8891e-05,88.91,3.7062e-05,0.026053,-0.00012413,-1211.1,1.4714
400,18.284,0.90909,0,0.00012394,1238.5,4.7473e-05,79.432,3.6904e-05,0.022967,-0.0001224,-1196.9,1.471
401,18.284,0.72727,0,0.00012198,1218.9,4.587e-05,67.803,3.6848e-05,0.012789,-0.00012068,-1183.6,1.4706
402,18.284,0.54545,0,0.00012005,1199.7,4.4114e-05,54.202,3.6901e-05,0.0082173,-0.00011903,-1171.6,1.4702
403,18.284,0.36364,0,0.00011821,1181.2,4.2238e-05,38.79,3.7063e-05,-0.088137,-0.0001175,-1161.4,1.4697
404,18.284,0.18182,0,0.00011657,1164.9,4.0327e-05,22.267,3.735e-05,-0.093709,-0.00011617,-1153.6,1.4692
405,18.099,5.8182,0,0.00012254,1224.5,4.2259e-05,21.808,3.9346e-05,-0.07924,-0.00012215,-1213.5,1.4449
406,18.099,5.6364,0,0.00012392,1238.3,4.3916e-05,36.283,3.9076e-05,-0.083227,-0.00012326,-1219.8,1.4454
407,18.099,5.4545,0,0.00012549,1254,4.5562e-05,49.968,3.8912e-05,0.004486,-0.00012457,-1228.3,1.4459
408,18.099,5.2727,0,0.00012712,1270.3,4.7094e-05,62.024,3.884e-05,0.0099857,-0.00012595,-1238.2,1.4463
409,18.099,5.0909,0,0.00012876,1286.7,4.8481e-05,72.304,3.886e-05,0.020153,-0.00012738,-1249,1.4467
410,18.099,4.9091,0,0.00013037,1302.8,4.9698e-05,80.675,3.8964e-05,0.023608,-0.0001288,-1260.5,1.4471
411,18.099,4.7273,0,0.00013189,1318,5.0727e-05,87.066,3.9143e-05,0.025433,-0.0001302,-1272.3,1.4475
