Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27069	12.466	3.2727	0.1	-4.979
27070	12.374	3.5455	0.1	-4.2862
27071	12.466	3.4545	0.1	-5.1015
27072	12.374	3.7273	0.1	-4.5243
27073	12.466	3.6364	0.1	-5.2843
27074	12.374	3.9091	0.1	-4.828
27075	12.466	3.8182	0.1	-5.5264
27076	12.374	4.0909	0.1	-5.1956
27077	12.466	4.	0.1	-5.8264
27078	12.374	4.2727	0.1	-5.6253
27079	12.466	4.1818	0.1	-6.1827
27080	12.374	4.4545	0.1	-6.1148
27081	12.466	4.3636	0.1	-6.5936
27082	12.374	4.6364	0.1	-6.6621
27083	12.466	4.5455	0.1	-7.0574
27084	12.374	4.8182	0.1	-7.2646
27085	12.466	4.7273	0.1	-7.572
27086	12.374	5.	0.1	-7.9201
27087	12.466	4.9091	0.1	-8.1356
27088	12.374	5.1818	0.1	-8.6265
27089	12.466	5.0909	0.1	-8.7465
27090	12.374	5.3636	0.1	-9.3836
27091	12.466	5.2727	0.1	-9.4032
27092	12.374	5.5455	0.1	-10.227
27093	12.466	5.4545	0.1	-10.109
27094	12.374	5.7273	0.1	-11.81
27095	12.466	5.6364	0.1	-10.936
27096	12.466	5.8182	0.1	-13.192
27097	12.374	5.9091	0.1	-8.7376
27098	12.559	0.27273	0.1	-12.218
27099	12.651	0.18182	0.1	-13.522
27100	12.559	9.0909e-002	0.1	-8.9412
27101	12.559	0.45455	0.1	-10.79
27102	12.651	0.36364	0.1	-11.411
27103	12.559	0.63636	0.1	-10.104
27104	12.651	0.54545	0.1	-10.743
27105	12.559	0.81818	0.1	-9.4997
27106	12.651	0.72727	0.1	-10.192
27107	12.559	1.	0.1	-8.9389
27108	12.651	0.90909	0.1	-9.6829
27109	12.559	1.1818	0.1	-8.4203
27110	12.651	1.0909	0.1	-9.2119
27111	12.559	1.3636	0.1	-7.9449
27112	12.651	1.2727	0.1	-8.7791
27113	12.559	1.5455	0.1	-7.5141
27114	12.651	1.4545	0.1	-8.3851
27115	12.559	1.7273	0.1	-7.1293
27116	12.651	1.6364	0.1	-8.0308
27117	12.559	1.9091	0.1	-6.792
27118	12.651	1.8182	0.1	-7.7173
27119	12.559	2.0909	0.1	-6.5035
27120	12.651	2.	0.1	-7.4457
27121	12.559	2.2727	0.1	-6.2653
27122	12.651	2.1818	0.1	-7.2171
27123	12.559	2.4545	0.1	-6.0786
27124	12.651	2.3636	0.1	-7.0328
27125	12.559	2.6364	0.1	-5.9445
27126	12.651	2.5455	0.1	-6.8935
27127	12.559	2.8182	0.1	-5.8637
27128	12.651	2.7273	0.1	-6.8003
27129	12.559	3.	0.1	-5.8367
27130	12.651	2.9091	0.1	-6.7535
27131	12.559	3.1818	0.1	-5.8637
27132	12.651	3.0909	0.1	-6.7535
27133	12.559	3.3636	0.1	-5.9445
27134	12.651	3.2727	0.1	-6.8003
27135	12.559	3.5455	0.1	-6.0787
27136	12.651	3.4545	0.1	-6.8936
27137	12.559	3.7273	0.1	-6.2653
27138	12.651	3.6364	0.1	-7.0328
27139	12.559	3.9091	0.1	-6.5035
27140	12.651	3.8182	0.1	-7.2172
27141	12.559	4.0909	0.1	-6.792
27142	12.651	4.	0.1	-7.4457
27143	12.559	4.2727	0.1	-7.1294
27144	12.651	4.1818	0.1	-7.7173
27145	12.559	4.4545	0.1	-7.5142
27146	12.651	4.3636	0.1	-8.0309
27147	12.559	4.6364	0.1	-7.945
27148	12.651	4.5455	0.1	-8.3852
27149	12.559	4.8182	0.1	-8.4203
27150	12.651	4.7273	0.1	-8.7792
27151	12.559	5.	0.1	-8.9389
27152	12.651	4.9091	0.1	-9.212
27153	12.559	5.1818	0.1	-9.4998
27154	12.651	5.0909	0.1	-9.6829
27155	12.559	5.3636	0.1	-10.104
27156	12.651	5.2727	0.1	-10.192
27157	12.559	5.5455	0.1	-10.79
27158	12.651	5.4545	0.1	-10.743
27159	12.559	5.7273	0.1	-12.218
27160	12.651	5.6364	0.1	-11.411
27161	12.651	5.8182	0.1	-13.522
27162	12.559	5.9091	0.1	-8.9412
27163	12.743	0.27273	0.1	-12.614
27164	12.836	0.18182	0.1	-13.841
27165	12.743	9.0909e-002	0.1	-9.138
27166	12.743	0.45455	0.1	-11.336
27167	12.836	0.36364	0.1	-11.873
27168	12.743	0.63636	0.1	-10.806
27169	12.836	0.54545	0.1	-11.362
27170	12.743	0.81818	0.1	-10.351
27171	12.836	0.72727	0.1	-10.962
27172	12.743	1.	0.1	-9.9325
27173	12.836	0.90909	0.1	-10.599
27174	12.743	1.1818	0.1	-9.5478
27175	12.836	1.0909	0.1	-10.265
27176	12.743	1.3636	0.1	-9.1967
27177	12.836	1.2727	0.1	-9.9604
27178	12.743	1.5455	0.1	-8.8795
27179	12.836	1.4545	0.1	-9.6844
27180	12.743	1.7273	0.1	-8.5967
27181	12.836	1.6364	0.1	-9.4371
27182	12.743	1.9091	0.1	-8.3492
27183	12.836	1.8182	0.1	-9.2187
27184	12.743	2.0909	0.1	-8.1377
27185	12.836	2.	0.1	-9.0297
27186	12.743	2.2727	0.1	-7.9631
27187	12.836	2.1818	0.1	-8.8707
27188	12.743	2.4545	0.1	-7.8263
27189	12.836	2.3636	0.1	-8.7424
27190	12.743	2.6364	0.1	-7.728
27191	12.836	2.5455	0.1	-8.6455
27192	12.743	2.8182	0.1	-7.6688
27193	12.836	2.7273	0.1	-8.5805
27194	12.743	3.	0.1	-7.649
27195	12.836	2.9091	0.1	-8.548
27196	12.743	3.1818	0.1	-7.6688
27197	12.836	3.0909	0.1	-8.548
27198	12.743	3.3636	0.1	-7.728
27199	12.836	3.2727	0.1	-8.5805
27200	12.743	3.5455	0.1	-7.8263
27201	12.836	3.4545	0.1	-8.6455
27202	12.743	3.7273	0.1	-7.9632
27203	12.836	3.6364	0.1	-8.7424
27204	12.743	3.9091	0.1	-8.1377
27205	12.836	3.8182	0.1	-8.8707
27206	12.743	4.0909	0.1	-8.3492
27207	12.836	4.	0.1	-9.0297
27208	12.743	4.2727	0.1	-8.5968
27209	12.836	4.1818	0.1	-9.2187
27210	12.743	4.4545	0.1	-8.8795
27211	12.836	4.3636	0.1	-9.4371
27212	12.743	4.6364	0.1	-9.1967
27213	12.836	4.5455	0.1	-9.6845
27214	12.743	4.8182	0.1	-9.5478
27215	12.836	4.7273	0.1	-9.9604
27216	12.743	5.	0.1	-9.9326
27217	12.836	4.9091	0.1	-10.265
27218	12.743	5.1818	0.1	-10.351
27219	12.836	5.0909	0.1	-10.599
27220	12.743	5.3636	0.1	-10.806
27221	12.836	5.2727	0.1	-10.962
27222	12.743	5.5455	0.1	-11.336
27223	12.836	5.4545	0.1	-11.362
27224	12.743	5.7273	0.1	-12.614
27225	12.836	5.6364	0.1	-11.873
27226	12.836	5.8182	0.1	-13.841
27227	12.743	5.9091	0.1	-9.138
27228	12.928	0.27273	0.1	-12.998
27229	13.02	0.18182	0.1	-14.149
27230	12.928	9.0909e-002	0.1	-9.3282
27231	12.928	0.45455	0.1	-11.87
27232	13.02	0.36364	0.1	-12.325
27233	12.928	0.63636	0.1	-11.493
27234	13.02	0.54545	0.1	-11.968
27235	12.928	0.81818	0.1	-11.185
27236	13.02	0.72727	0.1	-11.719
27237	12.928	1.	0.1	-10.907
27238	13.02	0.90909	0.1	-11.499
27239	12.928	1.1818	0.1	-10.654
27240	13.02	1.0909	0.1	-11.301
27241	12.928	1.3636	0.1	-10.425
27242	13.02	1.2727	0.1	-11.123
27243	12.928	1.5455	0.1	-10.219
27244	13.02	1.4545	0.1	-10.964
27245	12.928	1.7273	0.1	-10.037
27246	13.02	1.6364	0.1	-10.821
27247	12.928	1.9091	0.1	-9.877
27248	13.02	1.8182	0.1	-10.696
27249	12.928	2.0909	0.1	-9.7407
27250	13.02	2.	0.1	-10.588
27251	12.928	2.2727	0.1	-9.6281
27252	13.02	2.1818	0.1	-10.497
27253	12.928	2.4545	0.1	-9.5399
27254	13.02	2.3636	0.1	-10.424
27255	12.928	2.6364	0.1	-9.4765
27256	13.02	2.5455	0.1	-10.368
27257	12.928	2.8182	0.1	-9.4382
27258	13.02	2.7273	0.1	-10.331
27259	12.928	3.	0.1	-9.4254
27260	13.02	2.9091	0.1	-10.312
27261	12.928	3.1818	0.1	-9.4382
27262	13.02	3.0909	0.1	-10.312
27263	12.928	3.3636	0.1	-9.4765
27264	13.02	3.2727	0.1	-10.331
27265	12.928	3.5455	0.1	-9.5399
27266	13.02	3.4545	0.1	-10.368
27267	12.928	3.7273	0.1	-9.6282
27268	13.02	3.6364	0.1	-10.424
27269	12.928	3.9091	0.1	-9.7407
27270	13.02	3.8182	0.1	-10.497
27271	12.928	4.0909	0.1	-9.877
27272	13.02	4.	0.1	-10.588
27273	12.928	4.2727	0.1	-10.037
27274	13.02	4.1818	0.1	-10.696
27275	12.928	4.4545	0.1	-10.219
27276	13.02	4.3636	0.1	-10.822
27277	12.928	4.6364	0.1	-10.425
27278	13.02	4.5455	0.1	-10.964
27279	12.928	4.8182	0.1	-10.654
27280	13.02	4.7273	0.1	-11.123
27281	12.928	5.	0.1	-10.907
27282	13.02	4.9091	0.1	-11.301
27283	12.928	5.1818	0.1	-11.185
27284	13.02	5.0909	0.1	-11.499
27285	12.928	5.3636	0.1	-11.493
27286	13.02	5.2727	0.1	-11.719
27287	12.928	5.5455	0.1	-11.87
27288	13.02	5.4545	0.1	-11.968
27289	12.928	5.7273	0.1	-12.998
27290	13.02	5.6364	0.1	-12.325
27291	13.02	5.8182	0.1	-14.149
27292	12.928	5.9091	0.1	-9.3282
27293	13.113	0.27273	0.1	-13.373
27294	13.205	0.18182	0.1	-14.449
27295	13.113	9.0909e-002	0.1	-9.5124
27296	13.113	0.45455	0.1	-12.395
27297	13.205	0.36364	0.1	-12.769
27298	13.113	0.63636	0.1	-12.169
27299	13.205	0.54545	0.1	-12.567
27300	13.113	0.81818	0.1	-12.008
27301	13.205	0.72727	0.1	-12.467
27302	13.113	1.	0.1	-11.869
27303	13.205	0.90909	0.1	-12.391
27304	13.113	1.1818	0.1	-11.747
27305	13.205	1.0909	0.1	-12.328
27306	13.113	1.3636	0.1	-11.638
27307	13.205	1.2727	0.1	-12.276
27308	13.113	1.5455	0.1	-11.543
27309	13.205	1.4545	0.1	-12.231
27310	13.113	1.7273	0.1	-11.459
27311	13.205	1.6364	0.1	-12.193
27312	13.113	1.9091	0.1	-11.385
27313	13.205	1.8182	0.1	-12.16
27314	13.113	2.0909	0.1	-11.323
27315	13.205	2.	0.1	-12.132
27316	13.113	2.2727	0.1	-11.271
27317	13.205	2.1818	0.1	-12.108
27318	13.113	2.4545	0.1	-11.23
27319	13.205	2.3636	0.1	-12.088
27320	13.113	2.6364	0.1	-11.201
27321	13.205	2.5455	0.1	-12.073
27322	13.113	2.8182	0.1	-11.183
27323	13.205	2.7273	0.1	-12.063
27324	13.113	3.	0.1	-11.177
27325	13.205	2.9091	0.1	-12.057
27326	13.113	3.1818	0.1	-11.183
27327	13.205	3.0909	0.1	-12.057
27328	13.113	3.3636	0.1	-11.201
27329	13.205	3.2727	0.1	-12.063
27330	13.113	3.5455	0.1	-11.23
27331	13.205	3.4545	0.1	-12.073
27332	13.113	3.7273	0.1	-11.271
27333	13.205	3.6364	0.1	-12.088
27334	13.113	3.9091	0.1	-11.323
27335	13.205	3.8182	0.1	-12.108
27336	13.113	4.0909	0.1	-11.385
27337	13.205	4.	0.1	-12.132
27338	13.113	4.2727	0.1	-11.459
27339	13.205	4.1818	0.1	-12.16
27340	13.113	4.4545	0.1	-11.543
27341	13.205	4.3636	0.1	-12.193
27342	13.113	4.6364	0.1	-11.638
27343	13.205	4.5455	0.1	-12.231
27344	13.113	4.8182	0.1	-11.747
27345	13.205	4.7273	0.1	-12.276
27346	13.113	5.	0.1	-11.869
27347	13.205	4.9091	0.1	-12.328
27348	13.113	5.1818	0.1	-12.008
27349	13.205	5.0909	0.1	-12.391
27350	13.113	5.3636	0.1	-12.169
27351	13.205	5.2727	0.1	-12.467
27352	13.113	5.5455	0.1	-12.395
27353	13.205	5.4545	0.1	-12.567
27354	13.113	5.7273	0.1	-13.373
27355	13.205	5.6364	0.1	-12.769
27356	13.205	5.8182	0.1	-14.449
27357	13.113	5.9091	0.1	-9.5124
27358	13.297	0.27273	0.1	-13.74
27359	13.39	0.18182	0.1	-14.74
27360	13.297	9.0909e-002	0.1	-9.6911
27361	13.297	0.45455	0.1	-12.912
27362	13.39	0.36364	0.1	-13.207
27363	13.297	0.63636	0.1	-12.839
27364	13.39	0.54545	0.1	-13.16
27365	13.297	0.81818	0.1	-12.825
27366	13.39	0.72727	0.1	-13.212
27367	13.297	1.	0.1	-12.825
27368	13.39	0.90909	0.1	-13.279
27369	13.297	1.1818	0.1	-12.833
27370	13.39	1.0909	0.1	-13.352
27371	13.297	1.3636	0.1	-12.845
27372	13.39	1.2727	0.1	-13.425
27373	13.297	1.5455	0.1	-12.858
27374	13.39	1.4545	0.1	-13.496
27375	13.297	1.7273	0.1	-12.872
27376	13.39	1.6364	0.1	-13.561
27377	13.297	1.9091	0.1	-12.884
27378	13.39	1.8182	0.1	-13.62
27379	13.297	2.0909	0.1	-12.894
27380	13.39	2.	0.1	-13.67
27381	13.297	2.2727	0.1	-12.902
27382	13.39	2.1818	0.1	-13.712
27383	13.297	2.4545	0.1	-12.908
27384	13.39	2.3636	0.1	-13.745
27385	13.297	2.6364	0.1	-12.912
27386	13.39	2.5455	0.1	-13.77
27387	13.297	2.8182	0.1	-12.915
27388	13.39	2.7273	0.1	-13.786
27389	13.297	3.	0.1	-12.915
27390	13.39	2.9091	0.1	-13.794
27391	13.297	3.1818	0.1	-12.915
27392	13.39	3.0909	0.1	-13.794
27393	13.297	3.3636	0.1	-12.912
27394	13.39	3.2727	0.1	-13.786
27395	13.297	3.5455	0.1	-12.908
27396	13.39	3.4545	0.1	-13.77
27397	13.297	3.7273	0.1	-12.902
27398	13.39	3.6364	0.1	-13.745
27399	13.297	3.9091	0.1	-12.894
27400	13.39	3.8182	0.1	-13.712
27401	13.297	4.0909	0.1	-12.884
27402	13.39	4.	0.1	-13.67
27403	13.297	4.2727	0.1	-12.872
27404	13.39	4.1818	0.1	-13.62
27405	13.297	4.4545	0.1	-12.858
27406	13.39	4.3636	0.1	-13.561
27407	13.297	4.6364	0.1	-12.845
27408	13.39	4.5455	0.1	-13.496
27409	13.297	4.8182	0.1	-12.833
27410	13.39	4.7273	0.1	-13.425
27411	13.297	5.	0.1	-12.825
27412	13.39	4.9091	0.1	-13.352
27413	13.297	5.1818	0.1	-12.825
27414	13.39	5.0909	0.1	-13.279
27415	13.297	5.3636	0.1	-12.839
27416	13.39	5.2727	0.1	-13.212
27417	13.297	5.5455	0.1	-12.912
27418	13.39	5.4545	0.1	-13.16
27419	13.297	5.7273	0.1	-13.74
27420	13.39	5.6364	0.1	-13.207
27421	13.39	5.8182	0.1	-14.74
27422	13.297	5.9091	0.1	-9.6912
27423	13.482	0.27273	0.1	-14.101
27424	13.574	0.18182	0.1	-15.024
27425	13.482	9.0909e-002	0.1	-9.8646
27426	13.482	0.45455	0.1	-13.425
27427	13.574	0.36364	0.1	-13.641
27428	13.482	0.63636	0.1	-13.507
27429	13.574	0.54545	0.1	-13.753
27430	13.482	0.81818	0.1	-13.641
27431	13.574	0.72727	0.1	-13.957
27432	13.482	1.	0.1	-13.781
27433	13.574	0.90909	0.1	-14.17
27434	13.482	1.1818	0.1	-13.92
27435	13.574	1.0909	0.1	-14.38
27436	13.482	1.3636	0.1	-14.052
27437	13.574	1.2727	0.1	-14.58
27438	13.482	1.5455	0.1	-14.175
27439	13.574	1.4545	0.1	-14.766
27440	13.482	1.7273	0.1	-14.286
27441	13.574	1.6364	0.1	-14.934
27442	13.482	1.9091	0.1	-14.382
27443	13.574	1.8182	0.1	-15.084
27444	13.482	2.0909	0.1	-14.465
27445	13.574	2.	0.1	-15.213
27446	13.482	2.2727	0.1	-14.532
27447	13.574	2.1818	0.1	-15.32
27448	13.482	2.4545	0.1	-14.584
27449	13.574	2.3636	0.1	-15.405
27450	13.482	2.6364	0.1	-14.621
27451	13.574	2.5455	0.1	-15.469
27452	13.482	2.8182	0.1	-14.643
27453	13.574	2.7273	0.1	-15.511
27454	13.482	3.	0.1	-14.65
27455	13.574	2.9091	0.1	-15.532
27456	13.482	3.1818	0.1	-14.643
27457	13.574	3.0909	0.1	-15.532
27458	13.482	3.3636	0.1	-14.621
27459	13.574	3.2727	0.1	-15.511
27460	13.482	3.5455	0.1	-14.584
27461	13.574	3.4545	0.1	-15.469
27462	13.482	3.7273	0.1	-14.532
27463	13.574	3.6364	0.1	-15.405
27464	13.482	3.9091	0.1	-14.465
27465	13.574	3.8182	0.1	-15.32
27466	13.482	4.0909	0.1	-14.383
27467	13.574	4.	0.1	-15.213
27468	13.482	4.2727	0.1	-14.286
27469	13.574	4.1818	0.1	-15.084
27470	13.482	4.4545	0.1	-14.175
27471	13.574	4.3636	0.1	-14.934
27472	13.482	4.6364	0.1	-14.052
27473	13.574	4.5455	0.1	-14.766
27474	13.482	4.8182	0.1	-13.92
27475	13.574	4.7273	0.1	-14.58
27476	13.482	5.	0.1	-13.781
27477	13.574	4.9091	0.1	-14.38
27478	13.482	5.1818	0.1	-13.641
27479	13.574	5.0909	0.1	-14.17
27480	13.482	5.3636	0.1	-13.507
27481	13.574	5.2727	0.1	-13.958
27482	13.482	5.5455	0.1	-13.425
27483	13.574	5.4545	0.1	-13.753
27484	13.482	5.7273	0.1	-14.101
27485	13.574	5.6364	0.1	-13.641
27486	13.574	5.8182	0.1	-15.024
27487	13.482	5.9091	0.1	-9.8646
27488	13.667	0.27273	0.1	-14.457
27489	13.759	0.18182	0.1	-15.3
27490	13.667	9.0909e-002	0.1	-10.033
27491	13.667	0.45455	0.1	-13.938
27492	13.759	0.36364	0.1	-14.073
27493	13.667	0.63636	0.1	-14.177
27494	13.759	0.54545	0.1	-14.348
27495	13.667	0.81818	0.1	-14.462
27496	13.759	0.72727	0.1	-14.709
27497	13.667	1.	0.1	-14.744
27498	13.759	0.90909	0.1	-15.071
27499	13.667	1.1818	0.1	-15.015
27500	13.759	1.0909	0.1	-15.419
27501	13.667	1.3636	0.1	-15.269
27502	13.759	1.2727	0.1	-15.747
27503	13.667	1.5455	0.1	-15.501
27504	13.759	1.4545	0.1	-16.05
27505	13.667	1.7273	0.1	-15.709
27506	13.759	1.6364	0.1	-16.322
27507	13.667	1.9091	0.1	-15.891
27508	13.759	1.8182	0.1	-16.563
27509	13.667	2.0909	0.1	-16.045
27510	13.759	2.	0.1	-16.77
27511	13.667	2.2727	0.1	-16.17
27512	13.759	2.1818	0.1	-16.942
27513	13.667	2.4545	0.1	-16.268
27514	13.759	2.3636	0.1	-17.079
27515	13.667	2.6364	0.1	-16.337
27516	13.759	2.5455	0.1	-17.181
27517	13.667	2.8182	0.1	-16.379
27518	13.759	2.7273	0.1	-17.249
27519	13.667	3.	0.1	-16.392
27520	13.759	2.9091	0.1	-17.283
27521	13.667	3.1818	0.1	-16.379
27522	13.759	3.0909	0.1	-17.283
27523	13.667	3.3636	0.1	-16.337
27524	13.759	3.2727	0.1	-17.249
27525	13.667	3.5455	0.1	-16.268
27526	13.759	3.4545	0.1	-17.181
27527	13.667	3.7273	0.1	-16.17
27528	13.759	3.6364	0.1	-17.079
27529	13.667	3.9091	0.1	-16.045
27530	13.759	3.8182	0.1	-16.942
27531	13.667	4.0909	0.1	-15.891
27532	13.759	4.	0.1	-16.77
27533	13.667	4.2727	0.1	-15.709
27534	13.759	4.1818	0.1	-16.563
27535	13.667	4.4545	0.1	-15.501
27536	13.759	4.3636	0.1	-16.323
27537	13.667	4.6364	0.1	-15.269
27538	13.759	4.5455	0.1	-16.05
27539	13.667	4.8182	0.1	-15.015
27540	13.759	4.7273	0.1	-15.747
27541	13.667	5.	0.1	-14.744
27542	13.759	4.9091	0.1	-15.419
27543	13.667	5.1818	0.1	-14.462
27544	13.759	5.0909	0.1	-15.071
27545	13.667	5.3636	0.1	-14.177
27546	13.759	5.2727	0.1	-14.709
27547	13.667	5.5455	0.1	-13.938
27548	13.759	5.4545	0.1	-14.348
27549	13.667	5.7273	0.1	-14.457
27550	13.759	5.6364	0.1	-14.073
27551	13.759	5.8182	0.1	-15.3
27552	13.667	5.9091	0.1	-10.033
27553	13.851	0.27273	0.1	-14.809
27554	13.944	0.18182	0.1	-15.571
27555	13.851	9.0909e-002	0.1	-10.197
27556	13.851	0.45455	0.1	-14.453
27557	13.944	0.36364	0.1	-14.507
27558	13.851	0.63636	0.1	-14.854
27559	13.944	0.54545	0.1	-14.95
27560	13.851	0.81818	0.1	-15.293
27561	13.944	0.72727	0.1	-15.473
27562	13.851	1.	0.1	-15.721
27563	13.944	0.90909	0.1	-15.987
27564	13.851	1.1818	0.1	-16.127
27565	13.944	1.0909	0.1	-16.478
27566	13.851	1.3636	0.1	-16.504
27567	13.944	1.2727	0.1	-16.937
27568	13.851	1.5455	0.1	-16.847
27569	13.944	1.4545	0.1	-17.357
27570	13.851	1.7273	0.1	-17.153
27571	13.944	1.6364	0.1	-17.735
27572	13.851	1.9091	0.1	-17.419
27573	13.944	1.8182	0.1	-18.067
27574	13.851	2.0909	0.1	-17.644
27575	13.944	2.	0.1	-18.352
27576	13.851	2.2727	0.1	-17.828
27577	13.944	2.1818	0.1	-18.588
27578	13.851	2.4545	0.1	-17.97
27579	13.944	2.3636	0.1	-18.776
27580	13.851	2.6364	0.1	-18.071
27581	13.944	2.5455	0.1	-18.917
27582	13.851	2.8182	0.1	-18.132
27583	13.944	2.7273	0.1	-19.01
27584	13.851	3.	0.1	-18.152
27585	13.944	2.9091	0.1	-19.057
27586	13.851	3.1818	0.1	-18.132
27587	13.944	3.0909	0.1	-19.057
27588	13.851	3.3636	0.1	-18.071
27589	13.944	3.2727	0.1	-19.01
27590	13.851	3.5455	0.1	-17.97
27591	13.944	3.4545	0.1	-18.917
27592	13.851	3.7273	0.1	-17.828
27593	13.944	3.6364	0.1	-18.776
27594	13.851	3.9091	0.1	-17.644
27595	13.944	3.8182	0.1	-18.588
27596	13.851	4.0909	0.1	-17.419
27597	13.944	4.	0.1	-18.352
27598	13.851	4.2727	0.1	-17.153
27599	13.944	4.1818	0.1	-18.067
27600	13.851	4.4545	0.1	-16.847
27601	13.944	4.3636	0.1	-17.735
27602	13.851	4.6364	0.1	-16.504
27603	13.944	4.5455	0.1	-17.357
27604	13.851	4.8182	0.1	-16.127
27605	13.944	4.7273	0.1	-16.937
27606	13.851	5.	0.1	-15.721
27607	13.944	4.9091	0.1	-16.478
27608	13.851	5.1818	0.1	-15.293
27609	13.944	5.0909	0.1	-15.987
27610	13.851	5.3636	0.1	-14.854
27611	13.944	5.2727	0.1	-15.473
27612	13.851	5.5455	0.1	-14.453
27613	13.944	5.4545	0.1	-14.95
27614	13.851	5.7273	0.1	-14.809
27615	13.944	5.6364	0.1	-14.507
27616	13.944	5.8182	0.1	-15.571
27617	13.851	5.9091	0.1	-10.197
27618	14.036	0.27273	0.1	-15.16
27619	14.128	0.18182	0.1	-15.836
27620	14.036	9.0909e-002	0.1	-10.357
27621	14.036	0.45455	0.1	-14.974
27622	14.128	0.36364	0.1	-14.945
27623	14.036	0.63636	0.1	-15.543
27624	14.128	0.54545	0.1	-15.564
27625	14.036	0.81818	0.1	-16.141
27626	14.128	0.72727	0.1	-16.254
27627	14.036	1.	0.1	-16.719
27628	14.128	0.90909	0.1	-16.927
27629	14.036	1.1818	0.1	-17.263
27630	14.128	1.0909	0.1	-17.564
27631	14.036	1.3636	0.1	-17.766
27632	14.128	1.2727	0.1	-18.157
27633	14.036	1.5455	0.1	-18.221
27634	14.128	1.4545	0.1	-18.697
27635	14.036	1.7273	0.1	-18.625
27636	14.128	1.6364	0.1	-19.182
27637	14.036	1.9091	0.1	-18.976
27638	14.128	1.8182	0.1	-19.606
27639	14.036	2.0909	0.1	-19.273
27640	14.128	2.	0.1	-19.968
27641	14.036	2.2727	0.1	-19.514
27642	14.128	2.1818	0.1	-20.269
27643	14.036	2.4545	0.1	-19.701
27644	14.128	2.3636	0.1	-20.508
27645	14.036	2.6364	0.1	-19.833
27646	14.128	2.5455	0.1	-20.686
27647	14.036	2.8182	0.1	-19.913
27648	14.128	2.7273	0.1	-20.804
27649	14.036	3.	0.1	-19.939
27650	14.128	2.9091	0.1	-20.863
27651	14.036	3.1818	0.1	-19.913
27652	14.128	3.0909	0.1	-20.863
27653	14.036	3.3636	0.1	-19.833
27654	14.128	3.2727	0.1	-20.804
27655	14.036	3.5455	0.1	-19.701
27656	14.128	3.4545	0.1	-20.686
27657	14.036	3.7273	0.1	-19.514
27658	14.128	3.6364	0.1	-20.508
27659	14.036	3.9091	0.1	-19.273
27660	14.128	3.8182	0.1	-20.269
27661	14.036	4.0909	0.1	-18.976
27662	14.128	4.	0.1	-19.968
27663	14.036	4.2727	0.1	-18.625
27664	14.128	4.1818	0.1	-19.606
27665	14.036	4.4545	0.1	-18.221
27666	14.128	4.3636	0.1	-19.182
27667	14.036	4.6364	0.1	-17.766
27668	14.128	4.5455	0.1	-18.698
27669	14.036	4.8182	0.1	-17.263
27670	14.128	4.7273	0.1	-18.157
27671	14.036	5.	0.1	-16.719
27672	14.128	4.9091	0.1	-17.564
27673	14.036	5.1818	0.1	-16.141
27674	14.128	5.0909	0.1	-16.927
27675	14.036	5.3636	0.1	-15.543
27676	14.128	5.2727	0.1	-16.254
27677	14.036	5.5455	0.1	-14.974
27678	14.128	5.4545	0.1	-15.564
27679	14.036	5.7273	0.1	-15.16
27680	14.128	5.6364	0.1	-14.945
27681	14.128	5.8182	0.1	-15.836
27682	14.036	5.9091	0.1	-10.357
27683	14.221	0.27273	0.1	-15.511
27684	14.313	0.18182	0.1	-16.096
27685	14.221	9.0909e-002	0.1	-10.512
27686	14.221	0.45455	0.1	-15.504
27687	14.313	0.36364	0.1	-15.389
27688	14.221	0.63636	0.1	-16.248
27689	14.313	0.54545	0.1	-16.193
27690	14.221	0.81818	0.1	-17.013
27691	14.313	0.72727	0.1	-17.059
27692	14.221	1.	0.1	-17.746
27693	14.313	0.90909	0.1	-17.897
27694	14.221	1.1818	0.1	-18.432
27695	14.313	1.0909	0.1	-18.686
27696	14.221	1.3636	0.1	-19.064
27697	14.313	1.2727	0.1	-19.417
27698	14.221	1.5455	0.1	-19.634
27699	14.313	1.4545	0.1	-20.081
27700	14.221	1.7273	0.1	-20.138
27701	14.313	1.6364	0.1	-20.673
27702	14.221	1.9091	0.1	-20.574
27703	14.313	1.8182	0.1	-21.19
27704	14.221	2.0909	0.1	-20.941
27705	14.313	2.	0.1	-21.631
27706	14.221	2.2727	0.1	-21.24
27707	14.313	2.1818	0.1	-21.995
27708	14.221	2.4545	0.1	-21.471
27709	14.313	2.3636	0.1	-22.284
27710	14.221	2.6364	0.1	-21.634
27711	14.313	2.5455	0.1	-22.499
27712	14.221	2.8182	0.1	-21.732
27713	14.313	2.7273	0.1	-22.642
27714	14.221	3.	0.1	-21.764
27715	14.313	2.9091	0.1	-22.712
27716	14.221	3.1818	0.1	-21.732
27717	14.313	3.0909	0.1	-22.712
27718	14.221	3.3636	0.1	-21.634
27719	14.313	3.2727	0.1	-22.642
27720	14.221	3.5455	0.1	-21.471
27721	14.313	3.4545	0.1	-22.499
27722	14.221	3.7273	0.1	-21.24
27723	14.313	3.6364	0.1	-22.284
27724	14.221	3.9091	0.1	-20.941
27725	14.313	3.8182	0.1	-21.995
27726	14.221	4.0909	0.1	-20.574
27727	14.313	4.	0.1	-21.631
27728	14.221	4.2727	0.1	-20.138
27729	14.313	4.1818	0.1	-21.19
27730	14.221	4.4545	0.1	-19.634
