Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27215	12.836	4.7273	0.1	2601.7
27216	12.743	5.	0.1	2627.2
27217	12.836	4.9091	0.1	2602.6
27218	12.743	5.1818	0.1	2628.3
27219	12.836	5.0909	0.1	2603.5
27220	12.743	5.3636	0.1	2629.5
27221	12.836	5.2727	0.1	2604.6
27222	12.743	5.5455	0.1	2630.9
27223	12.836	5.4545	0.1	2605.8
27224	12.743	5.7273	0.1	2633.4
27225	12.836	5.6364	0.1	2607.2
27226	12.836	5.8182	0.1	2610.9
27227	12.743	5.9091	0.1	2628.8
27228	12.928	0.27273	0.1	2584.5
27229	13.02	0.18182	0.1	2562.
27230	12.928	9.0909e-002	0.1	2579.7
27231	12.928	0.45455	0.1	2582.1
27232	13.02	0.36364	0.1	2558.4
27233	12.928	0.63636	0.1	2580.8
27234	13.02	0.54545	0.1	2557.2
27235	12.928	0.81818	0.1	2579.8
27236	13.02	0.72727	0.1	2556.1
27237	12.928	1.	0.1	2578.8
27238	13.02	0.90909	0.1	2555.1
27239	12.928	1.1818	0.1	2577.9
27240	13.02	1.0909	0.1	2554.3
27241	12.928	1.3636	0.1	2577.2
27242	13.02	1.2727	0.1	2553.5
27243	12.928	1.5455	0.1	2576.5
27244	13.02	1.4545	0.1	2552.8
27245	12.928	1.7273	0.1	2575.9
27246	13.02	1.6364	0.1	2552.2
27247	12.928	1.9091	0.1	2575.3
27248	13.02	1.8182	0.1	2551.7
27249	12.928	2.0909	0.1	2574.9
27250	13.02	2.	0.1	2551.3
27251	12.928	2.2727	0.1	2574.5
27252	13.02	2.1818	0.1	2550.9
27253	12.928	2.4545	0.1	2574.3
27254	13.02	2.3636	0.1	2550.6
27255	12.928	2.6364	0.1	2574.1
27256	13.02	2.5455	0.1	2550.4
27257	12.928	2.8182	0.1	2573.9
27258	13.02	2.7273	0.1	2550.2
27259	12.928	3.	0.1	2573.9
27260	13.02	2.9091	0.1	2550.1
27261	12.928	3.1818	0.1	2573.9
27262	13.02	3.0909	0.1	2550.1
27263	12.928	3.3636	0.1	2574.1
27264	13.02	3.2727	0.1	2550.2
27265	12.928	3.5455	0.1	2574.3
27266	13.02	3.4545	0.1	2550.4
27267	12.928	3.7273	0.1	2574.5
27268	13.02	3.6364	0.1	2550.6
27269	12.928	3.9091	0.1	2574.9
27270	13.02	3.8182	0.1	2550.9
27271	12.928	4.0909	0.1	2575.3
27272	13.02	4.	0.1	2551.3
27273	12.928	4.2727	0.1	2575.9
27274	13.02	4.1818	0.1	2551.7
27275	12.928	4.4545	0.1	2576.5
27276	13.02	4.3636	0.1	2552.2
27277	12.928	4.6364	0.1	2577.2
27278	13.02	4.5455	0.1	2552.8
27279	12.928	4.8182	0.1	2577.9
27280	13.02	4.7273	0.1	2553.5
27281	12.928	5.	0.1	2578.8
27282	13.02	4.9091	0.1	2554.3
27283	12.928	5.1818	0.1	2579.8
27284	13.02	5.0909	0.1	2555.1
27285	12.928	5.3636	0.1	2580.8
27286	13.02	5.2727	0.1	2556.1
27287	12.928	5.5455	0.1	2582.1
27288	13.02	5.4545	0.1	2557.2
27289	12.928	5.7273	0.1	2584.5
27290	13.02	5.6364	0.1	2558.4
27291	13.02	5.8182	0.1	2562.
27292	12.928	5.9091	0.1	2579.7
27293	13.113	0.27273	0.1	2535.8
27294	13.205	0.18182	0.1	2513.3
27295	13.113	9.0909e-002	0.1	2530.8
27296	13.113	0.45455	0.1	2533.5
27297	13.205	0.36364	0.1	2509.9
27298	13.113	0.63636	0.1	2532.4
27299	13.205	0.54545	0.1	2508.7
27300	13.113	0.81818	0.1	2531.4
27301	13.205	0.72727	0.1	2507.8
27302	13.113	1.	0.1	2530.6
27303	13.205	0.90909	0.1	2506.9
27304	13.113	1.1818	0.1	2529.8
27305	13.205	1.0909	0.1	2506.2
27306	13.113	1.3636	0.1	2529.1
27307	13.205	1.2727	0.1	2505.5
27308	13.113	1.5455	0.1	2528.5
27309	13.205	1.4545	0.1	2505.
27310	13.113	1.7273	0.1	2528.
27311	13.205	1.6364	0.1	2504.4
27312	13.113	1.9091	0.1	2527.6
27313	13.205	1.8182	0.1	2504.
27314	13.113	2.0909	0.1	2527.2
27315	13.205	2.	0.1	2503.6
27316	13.113	2.2727	0.1	2526.9
27317	13.205	2.1818	0.1	2503.3
27318	13.113	2.4545	0.1	2526.7
27319	13.205	2.3636	0.1	2503.1
27320	13.113	2.6364	0.1	2526.5
27321	13.205	2.5455	0.1	2502.9
27322	13.113	2.8182	0.1	2526.4
27323	13.205	2.7273	0.1	2502.7
27324	13.113	3.	0.1	2526.3
27325	13.205	2.9091	0.1	2502.7
27326	13.113	3.1818	0.1	2526.4
27327	13.205	3.0909	0.1	2502.7
27328	13.113	3.3636	0.1	2526.5
27329	13.205	3.2727	0.1	2502.7
27330	13.113	3.5455	0.1	2526.7
27331	13.205	3.4545	0.1	2502.9
27332	13.113	3.7273	0.1	2526.9
27333	13.205	3.6364	0.1	2503.1
27334	13.113	3.9091	0.1	2527.2
27335	13.205	3.8182	0.1	2503.3
27336	13.113	4.0909	0.1	2527.6
27337	13.205	4.	0.1	2503.6
27338	13.113	4.2727	0.1	2528.
27339	13.205	4.1818	0.1	2504.
27340	13.113	4.4545	0.1	2528.5
27341	13.205	4.3636	0.1	2504.4
27342	13.113	4.6364	0.1	2529.1
27343	13.205	4.5455	0.1	2505.
27344	13.113	4.8182	0.1	2529.8
27345	13.205	4.7273	0.1	2505.5
27346	13.113	5.	0.1	2530.6
27347	13.205	4.9091	0.1	2506.2
27348	13.113	5.1818	0.1	2531.4
27349	13.205	5.0909	0.1	2506.9
27350	13.113	5.3636	0.1	2532.4
27351	13.205	5.2727	0.1	2507.8
27352	13.113	5.5455	0.1	2533.5
27353	13.205	5.4545	0.1	2508.7
27354	13.113	5.7273	0.1	2535.8
27355	13.205	5.6364	0.1	2509.9
27356	13.205	5.8182	0.1	2513.3
27357	13.113	5.9091	0.1	2530.8
27358	13.297	0.27273	0.1	2487.3
27359	13.39	0.18182	0.1	2464.9
27360	13.297	9.0909e-002	0.1	2482.1
27361	13.297	0.45455	0.1	2485.1
27362	13.39	0.36364	0.1	2461.5
27363	13.297	0.63636	0.1	2484.1
27364	13.39	0.54545	0.1	2460.5
27365	13.297	0.81818	0.1	2483.3
27366	13.39	0.72727	0.1	2459.7
27367	13.297	1.	0.1	2482.5
27368	13.39	0.90909	0.1	2458.9
27369	13.297	1.1818	0.1	2481.9
27370	13.39	1.0909	0.1	2458.3
27371	13.297	1.3636	0.1	2481.3
27372	13.39	1.2727	0.1	2457.8
27373	13.297	1.5455	0.1	2480.8
27374	13.39	1.4545	0.1	2457.3
27375	13.297	1.7273	0.1	2480.4
27376	13.39	1.6364	0.1	2456.9
27377	13.297	1.9091	0.1	2480.
27378	13.39	1.8182	0.1	2456.5
27379	13.297	2.0909	0.1	2479.7
27380	13.39	2.	0.1	2456.2
27381	13.297	2.2727	0.1	2479.4
27382	13.39	2.1818	0.1	2455.9
27383	13.297	2.4545	0.1	2479.2
27384	13.39	2.3636	0.1	2455.7
27385	13.297	2.6364	0.1	2479.1
27386	13.39	2.5455	0.1	2455.6
27387	13.297	2.8182	0.1	2479.
27388	13.39	2.7273	0.1	2455.5
27389	13.297	3.	0.1	2479.
27390	13.39	2.9091	0.1	2455.4
27391	13.297	3.1818	0.1	2479.
27392	13.39	3.0909	0.1	2455.4
27393	13.297	3.3636	0.1	2479.1
27394	13.39	3.2727	0.1	2455.5
27395	13.297	3.5455	0.1	2479.2
27396	13.39	3.4545	0.1	2455.6
27397	13.297	3.7273	0.1	2479.4
27398	13.39	3.6364	0.1	2455.7
27399	13.297	3.9091	0.1	2479.7
27400	13.39	3.8182	0.1	2455.9
27401	13.297	4.0909	0.1	2480.
27402	13.39	4.	0.1	2456.2
27403	13.297	4.2727	0.1	2480.4
27404	13.39	4.1818	0.1	2456.5
27405	13.297	4.4545	0.1	2480.8
27406	13.39	4.3636	0.1	2456.9
27407	13.297	4.6364	0.1	2481.3
27408	13.39	4.5455	0.1	2457.3
27409	13.297	4.8182	0.1	2481.9
27410	13.39	4.7273	0.1	2457.8
27411	13.297	5.	0.1	2482.5
27412	13.39	4.9091	0.1	2458.3
27413	13.297	5.1818	0.1	2483.3
27414	13.39	5.0909	0.1	2458.9
27415	13.297	5.3636	0.1	2484.1
27416	13.39	5.2727	0.1	2459.7
27417	13.297	5.5455	0.1	2485.1
27418	13.39	5.4545	0.1	2460.5
27419	13.297	5.7273	0.1	2487.3
27420	13.39	5.6364	0.1	2461.5
27421	13.39	5.8182	0.1	2464.9
27422	13.297	5.9091	0.1	2482.1
27423	13.482	0.27273	0.1	2438.9
27424	13.574	0.18182	0.1	2416.6
27425	13.482	9.0909e-002	0.1	2433.6
27426	13.482	0.45455	0.1	2436.8
27427	13.574	0.36364	0.1	2413.3
27428	13.482	0.63636	0.1	2436.
27429	13.574	0.54545	0.1	2412.4
27430	13.482	0.81818	0.1	2435.3
27431	13.574	0.72727	0.1	2411.7
27432	13.482	1.	0.1	2434.7
27433	13.574	0.90909	0.1	2411.1
27434	13.482	1.1818	0.1	2434.1
27435	13.574	1.0909	0.1	2410.6
27436	13.482	1.3636	0.1	2433.7
27437	13.574	1.2727	0.1	2410.2
27438	13.482	1.5455	0.1	2433.3
27439	13.574	1.4545	0.1	2409.8
27440	13.482	1.7273	0.1	2432.9
27441	13.574	1.6364	0.1	2409.5
27442	13.482	1.9091	0.1	2432.6
27443	13.574	1.8182	0.1	2409.2
27444	13.482	2.0909	0.1	2432.4
27445	13.574	2.	0.1	2409.
27446	13.482	2.2727	0.1	2432.2
27447	13.574	2.1818	0.1	2408.8
27448	13.482	2.4545	0.1	2432.
27449	13.574	2.3636	0.1	2408.6
27450	13.482	2.6364	0.1	2431.9
27451	13.574	2.5455	0.1	2408.5
27452	13.482	2.8182	0.1	2431.9
27453	13.574	2.7273	0.1	2408.4
27454	13.482	3.	0.1	2431.8
27455	13.574	2.9091	0.1	2408.4
27456	13.482	3.1818	0.1	2431.9
27457	13.574	3.0909	0.1	2408.4
27458	13.482	3.3636	0.1	2431.9
27459	13.574	3.2727	0.1	2408.4
27460	13.482	3.5455	0.1	2432.
27461	13.574	3.4545	0.1	2408.5
27462	13.482	3.7273	0.1	2432.2
27463	13.574	3.6364	0.1	2408.6
27464	13.482	3.9091	0.1	2432.4
27465	13.574	3.8182	0.1	2408.8
27466	13.482	4.0909	0.1	2432.6
27467	13.574	4.	0.1	2409.
27468	13.482	4.2727	0.1	2432.9
27469	13.574	4.1818	0.1	2409.2
27470	13.482	4.4545	0.1	2433.3
27471	13.574	4.3636	0.1	2409.5
27472	13.482	4.6364	0.1	2433.7
27473	13.574	4.5455	0.1	2409.8
27474	13.482	4.8182	0.1	2434.1
27475	13.574	4.7273	0.1	2410.2
27476	13.482	5.	0.1	2434.7
27477	13.574	4.9091	0.1	2410.6
27478	13.482	5.1818	0.1	2435.3
27479	13.574	5.0909	0.1	2411.1
27480	13.482	5.3636	0.1	2436.
27481	13.574	5.2727	0.1	2411.7
27482	13.482	5.5455	0.1	2436.8
27483	13.574	5.4545	0.1	2412.4
27484	13.482	5.7273	0.1	2438.9
27485	13.574	5.6364	0.1	2413.3
27486	13.574	5.8182	0.1	2416.6
27487	13.482	5.9091	0.1	2433.6
27488	13.667	0.27273	0.1	2390.8
27489	13.759	0.18182	0.1	2368.4
27490	13.667	9.0909e-002	0.1	2385.3
27491	13.667	0.45455	0.1	2388.8
27492	13.759	0.36364	0.1	2365.3
27493	13.667	0.63636	0.1	2388.1
27494	13.759	0.54545	0.1	2364.5
27495	13.667	0.81818	0.1	2387.5
27496	13.759	0.72727	0.1	2364.
27497	13.667	1.	0.1	2387.
27498	13.759	0.90909	0.1	2363.5
27499	13.667	1.1818	0.1	2386.6
27500	13.759	1.0909	0.1	2363.1
27501	13.667	1.3636	0.1	2386.3
27502	13.759	1.2727	0.1	2362.8
27503	13.667	1.5455	0.1	2385.9
27504	13.759	1.4545	0.1	2362.5
27505	13.667	1.7273	0.1	2385.7
27506	13.759	1.6364	0.1	2362.3
27507	13.667	1.9091	0.1	2385.5
27508	13.759	1.8182	0.1	2362.1
27509	13.667	2.0909	0.1	2385.3
27510	13.759	2.	0.1	2361.9
27511	13.667	2.2727	0.1	2385.1
27512	13.759	2.1818	0.1	2361.8
27513	13.667	2.4545	0.1	2385.
27514	13.759	2.3636	0.1	2361.7
27515	13.667	2.6364	0.1	2385.
27516	13.759	2.5455	0.1	2361.6
27517	13.667	2.8182	0.1	2384.9
27518	13.759	2.7273	0.1	2361.6
27519	13.667	3.	0.1	2384.9
27520	13.759	2.9091	0.1	2361.6
27521	13.667	3.1818	0.1	2384.9
27522	13.759	3.0909	0.1	2361.6
27523	13.667	3.3636	0.1	2385.
27524	13.759	3.2727	0.1	2361.6
27525	13.667	3.5455	0.1	2385.
27526	13.759	3.4545	0.1	2361.6
27527	13.667	3.7273	0.1	2385.1
27528	13.759	3.6364	0.1	2361.7
27529	13.667	3.9091	0.1	2385.3
27530	13.759	3.8182	0.1	2361.8
27531	13.667	4.0909	0.1	2385.5
27532	13.759	4.	0.1	2361.9
27533	13.667	4.2727	0.1	2385.7
27534	13.759	4.1818	0.1	2362.1
27535	13.667	4.4545	0.1	2385.9
27536	13.759	4.3636	0.1	2362.3
27537	13.667	4.6364	0.1	2386.3
27538	13.759	4.5455	0.1	2362.5
27539	13.667	4.8182	0.1	2386.6
27540	13.759	4.7273	0.1	2362.8
27541	13.667	5.	0.1	2387.
27542	13.759	4.9091	0.1	2363.1
27543	13.667	5.1818	0.1	2387.5
27544	13.759	5.0909	0.1	2363.5
27545	13.667	5.3636	0.1	2388.1
27546	13.759	5.2727	0.1	2364.
27547	13.667	5.5455	0.1	2388.8
27548	13.759	5.4545	0.1	2364.5
27549	13.667	5.7273	0.1	2390.8
27550	13.759	5.6364	0.1	2365.3
27551	13.759	5.8182	0.1	2368.4
27552	13.667	5.9091	0.1	2385.3
27553	13.851	0.27273	0.1	2342.8
27554	13.944	0.18182	0.1	2320.5
27555	13.851	9.0909e-002	0.1	2337.1
27556	13.851	0.45455	0.1	2341.
27557	13.944	0.36364	0.1	2317.5
27558	13.851	0.63636	0.1	2340.4
27559	13.944	0.54545	0.1	2316.8
27560	13.851	0.81818	0.1	2339.9
27561	13.944	0.72727	0.1	2316.4
27562	13.851	1.	0.1	2339.6
27563	13.944	0.90909	0.1	2316.1
27564	13.851	1.1818	0.1	2339.3
27565	13.944	1.0909	0.1	2315.8
27566	13.851	1.3636	0.1	2339.
27567	13.944	1.2727	0.1	2315.6
27568	13.851	1.5455	0.1	2338.8
27569	13.944	1.4545	0.1	2315.5
27570	13.851	1.7273	0.1	2338.7
27571	13.944	1.6364	0.1	2315.3
27572	13.851	1.9091	0.1	2338.5
27573	13.944	1.8182	0.1	2315.2
27574	13.851	2.0909	0.1	2338.4
27575	13.944	2.	0.1	2315.1
27576	13.851	2.2727	0.1	2338.3
27577	13.944	2.1818	0.1	2315.1
27578	13.851	2.4545	0.1	2338.3
27579	13.944	2.3636	0.1	2315.
27580	13.851	2.6364	0.1	2338.2
27581	13.944	2.5455	0.1	2315.
27582	13.851	2.8182	0.1	2338.2
27583	13.944	2.7273	0.1	2315.
27584	13.851	3.	0.1	2338.2
27585	13.944	2.9091	0.1	2314.9
27586	13.851	3.1818	0.1	2338.2
27587	13.944	3.0909	0.1	2314.9
27588	13.851	3.3636	0.1	2338.2
27589	13.944	3.2727	0.1	2315.
27590	13.851	3.5455	0.1	2338.3
27591	13.944	3.4545	0.1	2315.
27592	13.851	3.7273	0.1	2338.3
27593	13.944	3.6364	0.1	2315.
27594	13.851	3.9091	0.1	2338.4
27595	13.944	3.8182	0.1	2315.1
27596	13.851	4.0909	0.1	2338.5
27597	13.944	4.	0.1	2315.1
27598	13.851	4.2727	0.1	2338.7
27599	13.944	4.1818	0.1	2315.2
27600	13.851	4.4545	0.1	2338.8
27601	13.944	4.3636	0.1	2315.3
27602	13.851	4.6364	0.1	2339.
27603	13.944	4.5455	0.1	2315.5
27604	13.851	4.8182	0.1	2339.3
27605	13.944	4.7273	0.1	2315.6
27606	13.851	5.	0.1	2339.6
27607	13.944	4.9091	0.1	2315.8
27608	13.851	5.1818	0.1	2339.9
27609	13.944	5.0909	0.1	2316.1
27610	13.851	5.3636	0.1	2340.4
27611	13.944	5.2727	0.1	2316.4
27612	13.851	5.5455	0.1	2341.
27613	13.944	5.4545	0.1	2316.8
27614	13.851	5.7273	0.1	2342.8
27615	13.944	5.6364	0.1	2317.5
27616	13.944	5.8182	0.1	2320.5
27617	13.851	5.9091	0.1	2337.1
27618	14.036	0.27273	0.1	2295.
27619	14.128	0.18182	0.1	2272.7
27620	14.036	9.0909e-002	0.1	2289.1
27621	14.036	0.45455	0.1	2293.3
27622	14.128	0.36364	0.1	2269.8
27623	14.036	0.63636	0.1	2292.8
27624	14.128	0.54545	0.1	2269.3
27625	14.036	0.81818	0.1	2292.5
27626	14.128	0.72727	0.1	2269.
27627	14.036	1.	0.1	2292.3
27628	14.128	0.90909	0.1	2268.9
27629	14.036	1.1818	0.1	2292.1
27630	14.128	1.0909	0.1	2268.7
27631	14.036	1.3636	0.1	2292.
27632	14.128	1.2727	0.1	2268.7
27633	14.036	1.5455	0.1	2291.9
27634	14.128	1.4545	0.1	2268.6
27635	14.036	1.7273	0.1	2291.8
27636	14.128	1.6364	0.1	2268.6
27637	14.036	1.9091	0.1	2291.8
27638	14.128	1.8182	0.1	2268.6
27639	14.036	2.0909	0.1	2291.8
27640	14.128	2.	0.1	2268.6
27641	14.036	2.2727	0.1	2291.7
27642	14.128	2.1818	0.1	2268.6
27643	14.036	2.4545	0.1	2291.7
27644	14.128	2.3636	0.1	2268.6
27645	14.036	2.6364	0.1	2291.7
27646	14.128	2.5455	0.1	2268.6
27647	14.036	2.8182	0.1	2291.7
27648	14.128	2.7273	0.1	2268.6
27649	14.036	3.	0.1	2291.7
27650	14.128	2.9091	0.1	2268.6
27651	14.036	3.1818	0.1	2291.7
27652	14.128	3.0909	0.1	2268.6
27653	14.036	3.3636	0.1	2291.7
27654	14.128	3.2727	0.1	2268.6
27655	14.036	3.5455	0.1	2291.7
27656	14.128	3.4545	0.1	2268.6
27657	14.036	3.7273	0.1	2291.7
27658	14.128	3.6364	0.1	2268.6
27659	14.036	3.9091	0.1	2291.8
27660	14.128	3.8182	0.1	2268.6
27661	14.036	4.0909	0.1	2291.8
27662	14.128	4.	0.1	2268.6
27663	14.036	4.2727	0.1	2291.8
27664	14.128	4.1818	0.1	2268.6
27665	14.036	4.4545	0.1	2291.9
27666	14.128	4.3636	0.1	2268.6
27667	14.036	4.6364	0.1	2292.
27668	14.128	4.5455	0.1	2268.6
27669	14.036	4.8182	0.1	2292.1
27670	14.128	4.7273	0.1	2268.7
27671	14.036	5.	0.1	2292.3
27672	14.128	4.9091	0.1	2268.7
27673	14.036	5.1818	0.1	2292.5
27674	14.128	5.0909	0.1	2268.9
27675	14.036	5.3636	0.1	2292.8
27676	14.128	5.2727	0.1	2269.
27677	14.036	5.5455	0.1	2293.3
27678	14.128	5.4545	0.1	2269.3
27679	14.036	5.7273	0.1	2295.
27680	14.128	5.6364	0.1	2269.8
27681	14.128	5.8182	0.1	2272.7
27682	14.036	5.9091	0.1	2289.1
27683	14.221	0.27273	0.1	2247.3
27684	14.313	0.18182	0.1	2225.
27685	14.221	9.0909e-002	0.1	2241.3
27686	14.221	0.45455	0.1	2245.8
27687	14.313	0.36364	0.1	2222.3
27688	14.221	0.63636	0.1	2245.5
27689	14.313	0.54545	0.1	2222.
27690	14.221	0.81818	0.1	2245.3
27691	14.313	0.72727	0.1	2221.9
27692	14.221	1.	0.1	2245.3
27693	14.313	0.90909	0.1	2221.8
27694	14.221	1.1818	0.1	2245.2
27695	14.313	1.0909	0.1	2221.9
27696	14.221	1.3636	0.1	2245.2
27697	14.313	1.2727	0.1	2221.9
27698	14.221	1.5455	0.1	2245.2
27699	14.313	1.4545	0.1	2222.
27700	14.221	1.7273	0.1	2245.3
27701	14.313	1.6364	0.1	2222.1
27702	14.221	1.9091	0.1	2245.3
27703	14.313	1.8182	0.1	2222.1
27704	14.221	2.0909	0.1	2245.3
27705	14.313	2.	0.1	2222.2
27706	14.221	2.2727	0.1	2245.4
27707	14.313	2.1818	0.1	2222.3
27708	14.221	2.4545	0.1	2245.4
27709	14.313	2.3636	0.1	2222.3
27710	14.221	2.6364	0.1	2245.4
27711	14.313	2.5455	0.1	2222.4
27712	14.221	2.8182	0.1	2245.4
27713	14.313	2.7273	0.1	2222.4
27714	14.221	3.	0.1	2245.4
27715	14.313	2.9091	0.1	2222.4
27716	14.221	3.1818	0.1	2245.4
27717	14.313	3.0909	0.1	2222.4
27718	14.221	3.3636	0.1	2245.4
27719	14.313	3.2727	0.1	2222.4
27720	14.221	3.5455	0.1	2245.4
27721	14.313	3.4545	0.1	2222.4
27722	14.221	3.7273	0.1	2245.4
27723	14.313	3.6364	0.1	2222.3
27724	14.221	3.9091	0.1	2245.3
27725	14.313	3.8182	0.1	2222.3
27726	14.221	4.0909	0.1	2245.3
27727	14.313	4.	0.1	2222.2
27728	14.221	4.2727	0.1	2245.3
27729	14.313	4.1818	0.1	2222.1
27730	14.221	4.4545	0.1	2245.2
27731	14.313	4.3636	0.1	2222.1
27732	14.221	4.6364	0.1	2245.2
27733	14.313	4.5455	0.1	2222.
27734	14.221	4.8182	0.1	2245.2
27735	14.313	4.7273	0.1	2221.9
27736	14.221	5.	0.1	2245.3
27737	14.313	4.9091	0.1	2221.9
27738	14.221	5.1818	0.1	2245.3
27739	14.313	5.0909	0.1	2221.8
27740	14.221	5.3636	0.1	2245.5
27741	14.313	5.2727	0.1	2221.9
27742	14.221	5.5455	0.1	2245.8
27743	14.313	5.4545	0.1	2222.
27744	14.221	5.7273	0.1	2247.3
27745	14.313	5.6364	0.1	2222.3
27746	14.313	5.8182	0.1	2225.
27747	14.221	5.9091	0.1	2241.3
27748	14.405	0.27273	0.1	2199.8
27749	14.498	0.18182	0.1	2177.6
27750	14.405	9.0909e-002	0.1	2193.6
27751	14.405	0.45455	0.1	2198.5
27752	14.498	0.36364	0.1	2175.
27753	14.405	0.63636	0.1	2198.3
27754	14.498	0.54545	0.1	2174.8
27755	14.405	0.81818	0.1	2198.3
27756	14.498	0.72727	0.1	2174.9
27757	14.405	1.	0.1	2198.4
27758	14.498	0.90909	0.1	2175.
27759	14.405	1.1818	0.1	2198.5
27760	14.498	1.0909	0.1	2175.2
27761	14.405	1.3636	0.1	2198.6
27762	14.498	1.2727	0.1	2175.4
27763	14.405	1.5455	0.1	2198.8
27764	14.498	1.4545	0.1	2175.6
27765	14.405	1.7273	0.1	2198.9
27766	14.498	1.6364	0.1	2175.8
27767	14.405	1.9091	0.1	2199.
27768	14.498	1.8182	0.1	2176.
27769	14.405	2.0909	0.1	2199.1
27770	14.498	2.	0.1	2176.1
27771	14.405	2.2727	0.1	2199.2
27772	14.498	2.1818	0.1	2176.3
27773	14.405	2.4545	0.1	2199.3
27774	14.498	2.3636	0.1	2176.4
27775	14.405	2.6364	0.1	2199.4
27776	14.498	2.5455	0.1	2176.4
27777	14.405	2.8182	0.1	2199.4
27778	14.498	2.7273	0.1	2176.5
27779	14.405	3.	0.1	2199.4
27780	14.498	2.9091	0.1	2176.5
27781	14.405	3.1818	0.1	2199.4
27782	14.498	3.0909	0.1	2176.5
27783	14.405	3.3636	0.1	2199.4
27784	14.498	3.2727	0.1	2176.5
27785	14.405	3.5455	0.1	2199.3
27786	14.498	3.4545	0.1	2176.4
27787	14.405	3.7273	0.1	2199.2
27788	14.498	3.6364	0.1	2176.4
27789	14.405	3.9091	0.1	2199.1
27790	14.498	3.8182	0.1	2176.3
27791	14.405	4.0909	0.1	2199.
27792	14.498	4.	0.1	2176.1
27793	14.405	4.2727	0.1	2198.9
27794	14.498	4.1818	0.1	2176.
27795	14.405	4.4545	0.1	2198.8
27796	14.498	4.3636	0.1	2175.8
27797	14.405	4.6364	0.1	2198.6
27798	14.498	4.5455	0.1	2175.6
27799	14.405	4.8182	0.1	2198.5
27800	14.498	4.7273	0.1	2175.4
27801	14.405	5.	0.1	2198.4
27802	14.498	4.9091	0.1	2175.2
27803	14.405	5.1818	0.1	2198.3
27804	14.498	5.0909	0.1	2175.
27805	14.405	5.3636	0.1	2198.3
27806	14.498	5.2727	0.1	2174.9
27807	14.405	5.5455	0.1	2198.5
27808	14.498	5.4545	0.1	2174.8
27809	14.405	5.7273	0.1	2199.8
27810	14.498	5.6364	0.1	2175.
27811	14.498	5.8182	0.1	2177.6
27812	14.405	5.9091	0.1	2193.6
27813	14.59	0.27273	0.1	2152.5
27814	14.682	0.18182	0.1	2130.2
27815	14.59	9.0909e-002	0.1	2146.1
27816	14.59	0.45455	0.1	2151.3
27817	14.682	0.36364	0.1	2127.8
27818	14.59	0.63636	0.1	2151.3
27819	14.682	0.54545	0.1	2127.8
27820	14.59	0.81818	0.1	2151.5
27821	14.682	0.72727	0.1	2128.1
27822	14.59	1.	0.1	2151.7
27823	14.682	0.90909	0.1	2128.4
27824	14.59	1.1818	0.1	2152.
27825	14.682	1.0909	0.1	2128.7
27826	14.59	1.3636	0.1	2152.3
27827	14.682	1.2727	0.1	2129.1
27828	14.59	1.5455	0.1	2152.5
27829	14.682	1.4545	0.1	2129.4
27830	14.59	1.7273	0.1	2152.8
27831	14.682	1.6364	0.1	2129.7
27832	14.59	1.9091	0.1	2153.
27833	14.682	1.8182	0.1	2130.
27834	14.59	2.0909	0.1	2153.2
27835	14.682	2.	0.1	2130.3
27836	14.59	2.2727	0.1	2153.4
27837	14.682	2.1818	0.1	2130.5
27838	14.59	2.4545	0.1	2153.5
27839	14.682	2.3636	0.1	2130.7
27840	14.59	2.6364	0.1	2153.6
27841	14.682	2.5455	0.1	2130.8
27842	14.59	2.8182	0.1	2153.6
27843	14.682	2.7273	0.1	2130.9
27844	14.59	3.	0.1	2153.6
27845	14.682	2.9091	0.1	2130.9
27846	14.59	3.1818	0.1	2153.6
27847	14.682	3.0909	0.1	2130.9
27848	14.59	3.3636	0.1	2153.6
27849	14.682	3.2727	0.1	2130.9
27850	14.59	3.5455	0.1	2153.5
27851	14.682	3.4545	0.1	2130.8
27852	14.59	3.7273	0.1	2153.4
27853	14.682	3.6364	0.1	2130.7
27854	14.59	3.9091	0.1	2153.2
27855	14.682	3.8182	0.1	2130.5
27856	14.59	4.0909	0.1	2153.
27857	14.682	4.	0.1	2130.3
27858	14.59	4.2727	0.1	2152.8
27859	14.682	4.1818	0.1	2130.
27860	14.59	4.4545	0.1	2152.5
27861	14.682	4.3636	0.1	2129.7
27862	14.59	4.6364	0.1	2152.3
27863	14.682	4.5455	0.1	2129.4
27864	14.59	4.8182	0.1	2152.
27865	14.682	4.7273	0.1	2129.1
27866	14.59	5.	0.1	2151.7
27867	14.682	4.9091	0.1	2128.7
27868	14.59	5.1818	0.1	2151.5
27869	14.682	5.0909	0.1	2128.4
27870	14.59	5.3636	0.1	2151.3
27871	14.682	5.2727	0.1	2128.1
27872	14.59	5.5455	0.1	2151.3
27873	14.682	5.4545	0.1	2127.8
27874	14.59	5.7273	0.1	2152.5
27875	14.682	5.6364	0.1	2127.8
27876	14.682	5.8182	0.1	2130.2
27877	14.59	5.9091	0.1	2146.1
27878	14.775	0.27273	0.1	2105.3
27879	14.867	0.18182	0.1	2083.
27880	14.775	9.0909e-002	0.1	2098.7
27881	14.775	0.45455	0.1	2104.3
27882	14.867	0.36364	0.1	2080.8
27883	14.775	0.63636	0.1	2104.5
27884	14.867	0.54545	0.1	2081.
