Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27700	14.221	1.7273	0.1	0.96337
27701	14.313	1.6364	0.1	0.97407
27702	14.221	1.9091	0.1	0.9637
27703	14.313	1.8182	0.1	0.97442
27704	14.221	2.0909	0.1	0.96398
27705	14.313	2.	0.1	0.97471
27706	14.221	2.2727	0.1	0.9642
27707	14.313	2.1818	0.1	0.97496
27708	14.221	2.4545	0.1	0.96438
27709	14.313	2.3636	0.1	0.97516
27710	14.221	2.6364	0.1	0.9645
27711	14.313	2.5455	0.1	0.97531
27712	14.221	2.8182	0.1	0.96458
27713	14.313	2.7273	0.1	0.97541
27714	14.221	3.	0.1	0.9646
27715	14.313	2.9091	0.1	0.97546
27716	14.221	3.1818	0.1	0.96458
27717	14.313	3.0909	0.1	0.97546
27718	14.221	3.3636	0.1	0.9645
27719	14.313	3.2727	0.1	0.97541
27720	14.221	3.5455	0.1	0.96438
27721	14.313	3.4545	0.1	0.97531
27722	14.221	3.7273	0.1	0.9642
27723	14.313	3.6364	0.1	0.97516
27724	14.221	3.9091	0.1	0.96398
27725	14.313	3.8182	0.1	0.97496
27726	14.221	4.0909	0.1	0.9637
27727	14.313	4.	0.1	0.97471
27728	14.221	4.2727	0.1	0.96337
27729	14.313	4.1818	0.1	0.97442
27730	14.221	4.4545	0.1	0.963
27731	14.313	4.3636	0.1	0.97407
27732	14.221	4.6364	0.1	0.96257
27733	14.313	4.5455	0.1	0.97367
27734	14.221	4.8182	0.1	0.9621
27735	14.313	4.7273	0.1	0.97322
27736	14.221	5.	0.1	0.96157
27737	14.313	4.9091	0.1	0.97273
27738	14.221	5.1818	0.1	0.961
27739	14.313	5.0909	0.1	0.97218
27740	14.221	5.3636	0.1	0.96037
27741	14.313	5.2727	0.1	0.97159
27742	14.221	5.5455	0.1	0.9597
27743	14.313	5.4545	0.1	0.97095
27744	14.221	5.7273	0.1	0.95898
27745	14.313	5.6364	0.1	0.97026
27746	14.313	5.8182	0.1	0.96952
27747	14.221	5.9091	0.1	0.95821
27748	14.405	0.27273	0.1	0.98085
27749	14.498	0.18182	0.1	0.99147
27750	14.405	9.0909e-002	0.1	0.98009
27751	14.405	0.45455	0.1	0.98155
27752	14.498	0.36364	0.1	0.99219
27753	14.405	0.63636	0.1	0.98221
27754	14.498	0.54545	0.1	0.99287
27755	14.405	0.81818	0.1	0.98283
27756	14.498	0.72727	0.1	0.9935
27757	14.405	1.	0.1	0.98339
27758	14.498	0.90909	0.1	0.99408
27759	14.405	1.1818	0.1	0.98391
27760	14.498	1.0909	0.1	0.99462
27761	14.405	1.3636	0.1	0.98437
27762	14.498	1.2727	0.1	0.9951
27763	14.405	1.5455	0.1	0.98479
27764	14.498	1.4545	0.1	0.99554
27765	14.405	1.7273	0.1	0.98516
27766	14.498	1.6364	0.1	0.99593
27767	14.405	1.9091	0.1	0.98548
27768	14.498	1.8182	0.1	0.99627
27769	14.405	2.0909	0.1	0.98575
27770	14.498	2.	0.1	0.99657
27771	14.405	2.2727	0.1	0.98597
27772	14.498	2.1818	0.1	0.99681
27773	14.405	2.4545	0.1	0.98614
27774	14.498	2.3636	0.1	0.997
27775	14.405	2.6364	0.1	0.98627
27776	14.498	2.5455	0.1	0.99715
27777	14.405	2.8182	0.1	0.98634
27778	14.498	2.7273	0.1	0.99725
27779	14.405	3.	0.1	0.98637
27780	14.498	2.9091	0.1	0.9973
27781	14.405	3.1818	0.1	0.98634
27782	14.498	3.0909	0.1	0.9973
27783	14.405	3.3636	0.1	0.98627
27784	14.498	3.2727	0.1	0.99725
27785	14.405	3.5455	0.1	0.98614
27786	14.498	3.4545	0.1	0.99715
27787	14.405	3.7273	0.1	0.98597
27788	14.498	3.6364	0.1	0.99701
27789	14.405	3.9091	0.1	0.98575
27790	14.498	3.8182	0.1	0.99681
27791	14.405	4.0909	0.1	0.98548
27792	14.498	4.	0.1	0.99657
27793	14.405	4.2727	0.1	0.98516
27794	14.498	4.1818	0.1	0.99627
27795	14.405	4.4545	0.1	0.98479
27796	14.498	4.3636	0.1	0.99593
27797	14.405	4.6364	0.1	0.98437
27798	14.498	4.5455	0.1	0.99554
27799	14.405	4.8182	0.1	0.98391
27800	14.498	4.7273	0.1	0.9951
27801	14.405	5.	0.1	0.98339
27802	14.498	4.9091	0.1	0.99462
27803	14.405	5.1818	0.1	0.98283
27804	14.498	5.0909	0.1	0.99408
27805	14.405	5.3636	0.1	0.98221
27806	14.498	5.2727	0.1	0.9935
27807	14.405	5.5455	0.1	0.98155
27808	14.498	5.4545	0.1	0.99287
27809	14.405	5.7273	0.1	0.98085
27810	14.498	5.6364	0.1	0.99219
27811	14.498	5.8182	0.1	0.99147
27812	14.405	5.9091	0.1	0.98009
27813	14.59	0.27273	0.1	1.0029
27814	14.682	0.18182	0.1	1.0136
27815	14.59	9.0909e-002	0.1	1.0021
27816	14.59	0.45455	0.1	1.0036
27817	14.682	0.36364	0.1	1.0143
27818	14.59	0.63636	0.1	1.0042
27819	14.682	0.54545	0.1	1.0149
27820	14.59	0.81818	0.1	1.0048
27821	14.682	0.72727	0.1	1.0156
27822	14.59	1.	0.1	1.0054
27823	14.682	0.90909	0.1	1.0161
27824	14.59	1.1818	0.1	1.0059
27825	14.682	1.0909	0.1	1.0167
27826	14.59	1.3636	0.1	1.0063
27827	14.682	1.2727	0.1	1.0171
27828	14.59	1.5455	0.1	1.0067
27829	14.682	1.4545	0.1	1.0176
27830	14.59	1.7273	0.1	1.0071
27831	14.682	1.6364	0.1	1.0179
27832	14.59	1.9091	0.1	1.0074
27833	14.682	1.8182	0.1	1.0183
27834	14.59	2.0909	0.1	1.0077
27835	14.682	2.	0.1	1.0186
27836	14.59	2.2727	0.1	1.0079
27837	14.682	2.1818	0.1	1.0188
27838	14.59	2.4545	0.1	1.0081
27839	14.682	2.3636	0.1	1.019
27840	14.59	2.6364	0.1	1.0082
27841	14.682	2.5455	0.1	1.0191
27842	14.59	2.8182	0.1	1.0083
27843	14.682	2.7273	0.1	1.0192
27844	14.59	3.	0.1	1.0083
27845	14.682	2.9091	0.1	1.0193
27846	14.59	3.1818	0.1	1.0083
27847	14.682	3.0909	0.1	1.0193
27848	14.59	3.3636	0.1	1.0082
27849	14.682	3.2727	0.1	1.0192
27850	14.59	3.5455	0.1	1.0081
27851	14.682	3.4545	0.1	1.0191
27852	14.59	3.7273	0.1	1.0079
27853	14.682	3.6364	0.1	1.019
27854	14.59	3.9091	0.1	1.0077
27855	14.682	3.8182	0.1	1.0188
27856	14.59	4.0909	0.1	1.0074
27857	14.682	4.	0.1	1.0186
27858	14.59	4.2727	0.1	1.0071
27859	14.682	4.1818	0.1	1.0183
27860	14.59	4.4545	0.1	1.0067
27861	14.682	4.3636	0.1	1.0179
27862	14.59	4.6364	0.1	1.0063
27863	14.682	4.5455	0.1	1.0176
27864	14.59	4.8182	0.1	1.0059
27865	14.682	4.7273	0.1	1.0171
27866	14.59	5.	0.1	1.0054
27867	14.682	4.9091	0.1	1.0167
27868	14.59	5.1818	0.1	1.0048
27869	14.682	5.0909	0.1	1.0161
27870	14.59	5.3636	0.1	1.0042
27871	14.682	5.2727	0.1	1.0156
27872	14.59	5.5455	0.1	1.0036
27873	14.682	5.4545	0.1	1.0149
27874	14.59	5.7273	0.1	1.0029
27875	14.682	5.6364	0.1	1.0143
27876	14.682	5.8182	0.1	1.0136
27877	14.59	5.9091	0.1	1.0021
27878	14.775	0.27273	0.1	1.025
27879	14.867	0.18182	0.1	1.0358
27880	14.775	9.0909e-002	0.1	1.0243
27881	14.775	0.45455	0.1	1.0257
27882	14.867	0.36364	0.1	1.0365
27883	14.775	0.63636	0.1	1.0263
27884	14.867	0.54545	0.1	1.0372
27885	14.775	0.81818	0.1	1.0269
27886	14.867	0.72727	0.1	1.0378
27887	14.775	1.	0.1	1.0275
27888	14.867	0.90909	0.1	1.0383
27889	14.775	1.1818	0.1	1.028
27890	14.867	1.0909	0.1	1.0388
27891	14.775	1.3636	0.1	1.0284
27892	14.867	1.2727	0.1	1.0393
27893	14.775	1.5455	0.1	1.0288
27894	14.867	1.4545	0.1	1.0397
27895	14.775	1.7273	0.1	1.0292
27896	14.867	1.6364	0.1	1.0401
27897	14.775	1.9091	0.1	1.0295
27898	14.867	1.8182	0.1	1.0404
27899	14.775	2.0909	0.1	1.0297
27900	14.867	2.	0.1	1.0407
27901	14.775	2.2727	0.1	1.03
27902	14.867	2.1818	0.1	1.0409
27903	14.775	2.4545	0.1	1.0301
27904	14.867	2.3636	0.1	1.0411
27905	14.775	2.6364	0.1	1.0302
27906	14.867	2.5455	0.1	1.0413
27907	14.775	2.8182	0.1	1.0303
27908	14.867	2.7273	0.1	1.0414
27909	14.775	3.	0.1	1.0303
27910	14.867	2.9091	0.1	1.0414
27911	14.775	3.1818	0.1	1.0303
27912	14.867	3.0909	0.1	1.0414
27913	14.775	3.3636	0.1	1.0302
27914	14.867	3.2727	0.1	1.0414
27915	14.775	3.5455	0.1	1.0301
27916	14.867	3.4545	0.1	1.0413
27917	14.775	3.7273	0.1	1.03
27918	14.867	3.6364	0.1	1.0411
27919	14.775	3.9091	0.1	1.0297
27920	14.867	3.8182	0.1	1.0409
27921	14.775	4.0909	0.1	1.0295
27922	14.867	4.	0.1	1.0407
27923	14.775	4.2727	0.1	1.0292
27924	14.867	4.1818	0.1	1.0404
27925	14.775	4.4545	0.1	1.0288
27926	14.867	4.3636	0.1	1.0401
27927	14.775	4.6364	0.1	1.0284
27928	14.867	4.5455	0.1	1.0397
27929	14.775	4.8182	0.1	1.028
27930	14.867	4.7273	0.1	1.0393
27931	14.775	5.	0.1	1.0275
27932	14.867	4.9091	0.1	1.0388
27933	14.775	5.1818	0.1	1.0269
27934	14.867	5.0909	0.1	1.0383
27935	14.775	5.3636	0.1	1.0263
27936	14.867	5.2727	0.1	1.0378
27937	14.775	5.5455	0.1	1.0257
27938	14.867	5.4545	0.1	1.0372
27939	14.775	5.7273	0.1	1.025
27940	14.867	5.6364	0.1	1.0365
27941	14.867	5.8182	0.1	1.0358
27942	14.775	5.9091	0.1	1.0243
27943	14.959	0.27273	0.1	1.0473
27944	15.052	0.18182	0.1	1.0582
27945	14.959	9.0909e-002	0.1	1.0466
27946	14.959	0.45455	0.1	1.048
27947	15.052	0.36364	0.1	1.0589
27948	14.959	0.63636	0.1	1.0486
27949	15.052	0.54545	0.1	1.0595
27950	14.959	0.81818	0.1	1.0492
27951	15.052	0.72727	0.1	1.0601
27952	14.959	1.	0.1	1.0497
27953	15.052	0.90909	0.1	1.0606
27954	14.959	1.1818	0.1	1.0502
27955	15.052	1.0909	0.1	1.0612
27956	14.959	1.3636	0.1	1.0507
27957	15.052	1.2727	0.1	1.0616
27958	14.959	1.5455	0.1	1.0511
27959	15.052	1.4545	0.1	1.062
27960	14.959	1.7273	0.1	1.0514
27961	15.052	1.6364	0.1	1.0624
27962	14.959	1.9091	0.1	1.0517
27963	15.052	1.8182	0.1	1.0627
27964	14.959	2.0909	0.1	1.052
27965	15.052	2.	0.1	1.063
27966	14.959	2.2727	0.1	1.0522
27967	15.052	2.1818	0.1	1.0632
27968	14.959	2.4545	0.1	1.0523
27969	15.052	2.3636	0.1	1.0634
27970	14.959	2.6364	0.1	1.0524
27971	15.052	2.5455	0.1	1.0636
27972	14.959	2.8182	0.1	1.0525
27973	15.052	2.7273	0.1	1.0636
27974	14.959	3.	0.1	1.0525
27975	15.052	2.9091	0.1	1.0637
27976	14.959	3.1818	0.1	1.0525
27977	15.052	3.0909	0.1	1.0637
27978	14.959	3.3636	0.1	1.0524
27979	15.052	3.2727	0.1	1.0636
27980	14.959	3.5455	0.1	1.0523
27981	15.052	3.4545	0.1	1.0636
27982	14.959	3.7273	0.1	1.0522
27983	15.052	3.6364	0.1	1.0634
27984	14.959	3.9091	0.1	1.052
27985	15.052	3.8182	0.1	1.0632
27986	14.959	4.0909	0.1	1.0517
27987	15.052	4.	0.1	1.063
27988	14.959	4.2727	0.1	1.0514
27989	15.052	4.1818	0.1	1.0627
27990	14.959	4.4545	0.1	1.0511
27991	15.052	4.3636	0.1	1.0624
27992	14.959	4.6364	0.1	1.0507
27993	15.052	4.5455	0.1	1.062
27994	14.959	4.8182	0.1	1.0502
27995	15.052	4.7273	0.1	1.0616
27996	14.959	5.	0.1	1.0497
27997	15.052	4.9091	0.1	1.0612
27998	14.959	5.1818	0.1	1.0492
27999	15.052	5.0909	0.1	1.0606
28000	14.959	5.3636	0.1	1.0486
28001	15.052	5.2727	0.1	1.0601
28002	14.959	5.5455	0.1	1.048
28003	15.052	5.4545	0.1	1.0595
28004	14.959	5.7273	0.1	1.0473
28005	15.052	5.6364	0.1	1.0589
28006	15.052	5.8182	0.1	1.0582
28007	14.959	5.9091	0.1	1.0466
28008	15.144	0.27273	0.1	1.0698
28009	15.236	0.18182	0.1	1.0807
28010	15.144	9.0909e-002	0.1	1.0691
28011	15.144	0.45455	0.1	1.0704
28012	15.236	0.36364	0.1	1.0814
28013	15.144	0.63636	0.1	1.071
28014	15.236	0.54545	0.1	1.082
28015	15.144	0.81818	0.1	1.0716
28016	15.236	0.72727	0.1	1.0826
28017	15.144	1.	0.1	1.0721
28018	15.236	0.90909	0.1	1.0831
28019	15.144	1.1818	0.1	1.0726
28020	15.236	1.0909	0.1	1.0836
28021	15.144	1.3636	0.1	1.073
28022	15.236	1.2727	0.1	1.0841
28023	15.144	1.5455	0.1	1.0734
28024	15.236	1.4545	0.1	1.0845
28025	15.144	1.7273	0.1	1.0738
28026	15.236	1.6364	0.1	1.0848
28027	15.144	1.9091	0.1	1.0741
28028	15.236	1.8182	0.1	1.0852
28029	15.144	2.0909	0.1	1.0743
28030	15.236	2.	0.1	1.0854
28031	15.144	2.2727	0.1	1.0745
28032	15.236	2.1818	0.1	1.0856
28033	15.144	2.4545	0.1	1.0747
28034	15.236	2.3636	0.1	1.0858
28035	15.144	2.6364	0.1	1.0748
28036	15.236	2.5455	0.1	1.086
28037	15.144	2.8182	0.1	1.0749
28038	15.236	2.7273	0.1	1.0861
28039	15.144	3.	0.1	1.0749
28040	15.236	2.9091	0.1	1.0861
28041	15.144	3.1818	0.1	1.0749
28042	15.236	3.0909	0.1	1.0861
28043	15.144	3.3636	0.1	1.0748
28044	15.236	3.2727	0.1	1.0861
28045	15.144	3.5455	0.1	1.0747
28046	15.236	3.4545	0.1	1.086
28047	15.144	3.7273	0.1	1.0745
28048	15.236	3.6364	0.1	1.0858
28049	15.144	3.9091	0.1	1.0743
28050	15.236	3.8182	0.1	1.0856
28051	15.144	4.0909	0.1	1.0741
28052	15.236	4.	0.1	1.0854
28053	15.144	4.2727	0.1	1.0738
28054	15.236	4.1818	0.1	1.0852
28055	15.144	4.4545	0.1	1.0734
28056	15.236	4.3636	0.1	1.0848
28057	15.144	4.6364	0.1	1.073
28058	15.236	4.5455	0.1	1.0845
28059	15.144	4.8182	0.1	1.0726
28060	15.236	4.7273	0.1	1.0841
28061	15.144	5.	0.1	1.0721
28062	15.236	4.9091	0.1	1.0836
28063	15.144	5.1818	0.1	1.0716
28064	15.236	5.0909	0.1	1.0831
28065	15.144	5.3636	0.1	1.071
28066	15.236	5.2727	0.1	1.0826
28067	15.144	5.5455	0.1	1.0704
28068	15.236	5.4545	0.1	1.082
28069	15.144	5.7273	0.1	1.0698
28070	15.236	5.6364	0.1	1.0814
28071	15.236	5.8182	0.1	1.0807
28072	15.144	5.9091	0.1	1.0691
28073	15.329	0.27273	0.1	1.0923
28074	15.421	0.18182	0.1	1.1034
28075	15.329	9.0909e-002	0.1	1.0917
28076	15.329	0.45455	0.1	1.093
28077	15.421	0.36364	0.1	1.104
28078	15.329	0.63636	0.1	1.0936
28079	15.421	0.54545	0.1	1.1046
28080	15.329	0.81818	0.1	1.0941
28081	15.421	0.72727	0.1	1.1052
28082	15.329	1.	0.1	1.0947
28083	15.421	0.90909	0.1	1.1057
28084	15.329	1.1818	0.1	1.0951
28085	15.421	1.0909	0.1	1.1062
28086	15.329	1.3636	0.1	1.0955
28087	15.421	1.2727	0.1	1.1067
28088	15.329	1.5455	0.1	1.0959
28089	15.421	1.4545	0.1	1.1071
28090	15.329	1.7273	0.1	1.0963
28091	15.421	1.6364	0.1	1.1074
28092	15.329	1.9091	0.1	1.0966
28093	15.421	1.8182	0.1	1.1077
28094	15.329	2.0909	0.1	1.0968
28095	15.421	2.	0.1	1.108
28096	15.329	2.2727	0.1	1.097
28097	15.421	2.1818	0.1	1.1082
28098	15.329	2.4545	0.1	1.0972
28099	15.421	2.3636	0.1	1.1084
28100	15.329	2.6364	0.1	1.0973
28101	15.421	2.5455	0.1	1.1085
28102	15.329	2.8182	0.1	1.0973
28103	15.421	2.7273	0.1	1.1086
28104	15.329	3.	0.1	1.0974
28105	15.421	2.9091	0.1	1.1087
28106	15.329	3.1818	0.1	1.0973
28107	15.421	3.0909	0.1	1.1087
28108	15.329	3.3636	0.1	1.0973
28109	15.421	3.2727	0.1	1.1086
28110	15.329	3.5455	0.1	1.0972
28111	15.421	3.4545	0.1	1.1085
28112	15.329	3.7273	0.1	1.097
28113	15.421	3.6364	0.1	1.1084
28114	15.329	3.9091	0.1	1.0968
28115	15.421	3.8182	0.1	1.1082
28116	15.329	4.0909	0.1	1.0966
28117	15.421	4.	0.1	1.108
28118	15.329	4.2727	0.1	1.0963
28119	15.421	4.1818	0.1	1.1077
28120	15.329	4.4545	0.1	1.0959
28121	15.421	4.3636	0.1	1.1074
28122	15.329	4.6364	0.1	1.0955
28123	15.421	4.5455	0.1	1.1071
28124	15.329	4.8182	0.1	1.0951
28125	15.421	4.7273	0.1	1.1067
28126	15.329	5.	0.1	1.0947
28127	15.421	4.9091	0.1	1.1062
28128	15.329	5.1818	0.1	1.0941
28129	15.421	5.0909	0.1	1.1057
28130	15.329	5.3636	0.1	1.0936
28131	15.421	5.2727	0.1	1.1052
28132	15.329	5.5455	0.1	1.093
28133	15.421	5.4545	0.1	1.1046
28134	15.329	5.7273	0.1	1.0923
28135	15.421	5.6364	0.1	1.104
28136	15.421	5.8182	0.1	1.1034
28137	15.329	5.9091	0.1	1.0917
28138	15.514	0.27273	0.1	1.1151
28139	15.606	0.18182	0.1	1.1261
28140	15.514	9.0909e-002	0.1	1.1144
28141	15.514	0.45455	0.1	1.1157
28142	15.606	0.36364	0.1	1.1268
28143	15.514	0.63636	0.1	1.1163
28144	15.606	0.54545	0.1	1.1274
28145	15.514	0.81818	0.1	1.1168
28146	15.606	0.72727	0.1	1.1279
28147	15.514	1.	0.1	1.1173
28148	15.606	0.90909	0.1	1.1285
28149	15.514	1.1818	0.1	1.1178
28150	15.606	1.0909	0.1	1.1289
28151	15.514	1.3636	0.1	1.1182
28152	15.606	1.2727	0.1	1.1294
28153	15.514	1.5455	0.1	1.1186
28154	15.606	1.4545	0.1	1.1298
28155	15.514	1.7273	0.1	1.1189
28156	15.606	1.6364	0.1	1.1301
28157	15.514	1.9091	0.1	1.1192
28158	15.606	1.8182	0.1	1.1304
28159	15.514	2.0909	0.1	1.1194
28160	15.606	2.	0.1	1.1307
28161	15.514	2.2727	0.1	1.1196
28162	15.606	2.1818	0.1	1.1309
28163	15.514	2.4545	0.1	1.1198
28164	15.606	2.3636	0.1	1.1311
28165	15.514	2.6364	0.1	1.1199
28166	15.606	2.5455	0.1	1.1312
28167	15.514	2.8182	0.1	1.12
28168	15.606	2.7273	0.1	1.1313
28169	15.514	3.	0.1	1.12
28170	15.606	2.9091	0.1	1.1313
28171	15.514	3.1818	0.1	1.12
28172	15.606	3.0909	0.1	1.1313
28173	15.514	3.3636	0.1	1.1199
28174	15.606	3.2727	0.1	1.1313
28175	15.514	3.5455	0.1	1.1198
28176	15.606	3.4545	0.1	1.1312
28177	15.514	3.7273	0.1	1.1196
28178	15.606	3.6364	0.1	1.1311
28179	15.514	3.9091	0.1	1.1194
28180	15.606	3.8182	0.1	1.1309
28181	15.514	4.0909	0.1	1.1192
28182	15.606	4.	0.1	1.1307
28183	15.514	4.2727	0.1	1.1189
28184	15.606	4.1818	0.1	1.1304
28185	15.514	4.4545	0.1	1.1186
28186	15.606	4.3636	0.1	1.1301
28187	15.514	4.6364	0.1	1.1182
28188	15.606	4.5455	0.1	1.1298
28189	15.514	4.8182	0.1	1.1178
28190	15.606	4.7273	0.1	1.1294
28191	15.514	5.	0.1	1.1173
28192	15.606	4.9091	0.1	1.1289
28193	15.514	5.1818	0.1	1.1168
28194	15.606	5.0909	0.1	1.1285
28195	15.514	5.3636	0.1	1.1163
28196	15.606	5.2727	0.1	1.1279
28197	15.514	5.5455	0.1	1.1157
28198	15.606	5.4545	0.1	1.1274
28199	15.514	5.7273	0.1	1.1151
28200	15.606	5.6364	0.1	1.1268
28201	15.606	5.8182	0.1	1.1261
28202	15.514	5.9091	0.1	1.1144
28203	15.698	0.27273	0.1	1.1379
28204	15.791	0.18182	0.1	1.149
28205	15.698	9.0909e-002	0.1	1.1372
28206	15.698	0.45455	0.1	1.1385
28207	15.791	0.36364	0.1	1.1497
28208	15.698	0.63636	0.1	1.1391
28209	15.791	0.54545	0.1	1.1503
28210	15.698	0.81818	0.1	1.1396
28211	15.791	0.72727	0.1	1.1508
28212	15.698	1.	0.1	1.1401
28213	15.791	0.90909	0.1	1.1513
28214	15.698	1.1818	0.1	1.1406
28215	15.791	1.0909	0.1	1.1518
28216	15.698	1.3636	0.1	1.141
28217	15.791	1.2727	0.1	1.1522
28218	15.698	1.5455	0.1	1.1413
28219	15.791	1.4545	0.1	1.1526
28220	15.698	1.7273	0.1	1.1417
28221	15.791	1.6364	0.1	1.1529
28222	15.698	1.9091	0.1	1.1419
28223	15.791	1.8182	0.1	1.1532
28224	15.698	2.0909	0.1	1.1422
28225	15.791	2.	0.1	1.1535
28226	15.698	2.2727	0.1	1.1424
28227	15.791	2.1818	0.1	1.1537
28228	15.698	2.4545	0.1	1.1425
28229	15.791	2.3636	0.1	1.1539
28230	15.698	2.6364	0.1	1.1426
28231	15.791	2.5455	0.1	1.154
28232	15.698	2.8182	0.1	1.1427
28233	15.791	2.7273	0.1	1.1541
28234	15.698	3.	0.1	1.1427
28235	15.791	2.9091	0.1	1.1541
28236	15.698	3.1818	0.1	1.1427
28237	15.791	3.0909	0.1	1.1541
28238	15.698	3.3636	0.1	1.1426
28239	15.791	3.2727	0.1	1.1541
28240	15.698	3.5455	0.1	1.1425
28241	15.791	3.4545	0.1	1.154
28242	15.698	3.7273	0.1	1.1424
28243	15.791	3.6364	0.1	1.1539
28244	15.698	3.9091	0.1	1.1422
28245	15.791	3.8182	0.1	1.1537
28246	15.698	4.0909	0.1	1.1419
28247	15.791	4.	0.1	1.1535
28248	15.698	4.2727	0.1	1.1417
28249	15.791	4.1818	0.1	1.1532
28250	15.698	4.4545	0.1	1.1413
28251	15.791	4.3636	0.1	1.1529
28252	15.698	4.6364	0.1	1.141
28253	15.791	4.5455	0.1	1.1526
28254	15.698	4.8182	0.1	1.1406
28255	15.791	4.7273	0.1	1.1522
28256	15.698	5.	0.1	1.1401
28257	15.791	4.9091	0.1	1.1518
28258	15.698	5.1818	0.1	1.1396
28259	15.791	5.0909	0.1	1.1513
28260	15.698	5.3636	0.1	1.1391
28261	15.791	5.2727	0.1	1.1508
28262	15.698	5.5455	0.1	1.1385
28263	15.791	5.4545	0.1	1.1503
28264	15.698	5.7273	0.1	1.1379
28265	15.791	5.6364	0.1	1.1497
28266	15.791	5.8182	0.1	1.149
28267	15.698	5.9091	0.1	1.1372
28268	15.883	0.27273	0.1	1.1609
28269	15.975	0.18182	0.1	1.1721
28270	15.883	9.0909e-002	0.1	1.1602
28271	15.883	0.45455	0.1	1.1615
28272	15.975	0.36364	0.1	1.1727
28273	15.883	0.63636	0.1	1.162
28274	15.975	0.54545	0.1	1.1733
28275	15.883	0.81818	0.1	1.1626
28276	15.975	0.72727	0.1	1.1738
28277	15.883	1.	0.1	1.163
28278	15.975	0.90909	0.1	1.1743
28279	15.883	1.1818	0.1	1.1635
28280	15.975	1.0909	0.1	1.1748
28281	15.883	1.3636	0.1	1.1639
28282	15.975	1.2727	0.1	1.1752
28283	15.883	1.5455	0.1	1.1642
28284	15.975	1.4545	0.1	1.1756
28285	15.883	1.7273	0.1	1.1646
28286	15.975	1.6364	0.1	1.1759
28287	15.883	1.9091	0.1	1.1648
28288	15.975	1.8182	0.1	1.1762
28289	15.883	2.0909	0.1	1.1651
28290	15.975	2.	0.1	1.1764
28291	15.883	2.2727	0.1	1.1653
28292	15.975	2.1818	0.1	1.1767
28293	15.883	2.4545	0.1	1.1654
28294	15.975	2.3636	0.1	1.1768
28295	15.883	2.6364	0.1	1.1655
28296	15.975	2.5455	0.1	1.177
28297	15.883	2.8182	0.1	1.1656
28298	15.975	2.7273	0.1	1.177
28299	15.883	3.	0.1	1.1656
28300	15.975	2.9091	0.1	1.1771
28301	15.883	3.1818	0.1	1.1656
28302	15.975	3.0909	0.1	1.1771
28303	15.883	3.3636	0.1	1.1655
28304	15.975	3.2727	0.1	1.177
28305	15.883	3.5455	0.1	1.1654
28306	15.975	3.4545	0.1	1.177
28307	15.883	3.7273	0.1	1.1653
28308	15.975	3.6364	0.1	1.1768
28309	15.883	3.9091	0.1	1.1651
28310	15.975	3.8182	0.1	1.1767
28311	15.883	4.0909	0.1	1.1648
28312	15.975	4.	0.1	1.1764
28313	15.883	4.2727	0.1	1.1646
28314	15.975	4.1818	0.1	1.1762
28315	15.883	4.4545	0.1	1.1642
28316	15.975	4.3636	0.1	1.1759
28317	15.883	4.6364	0.1	1.1639
28318	15.975	4.5455	0.1	1.1756
28319	15.883	4.8182	0.1	1.1635
28320	15.975	4.7273	0.1	1.1752
28321	15.883	5.	0.1	1.163
28322	15.975	4.9091	0.1	1.1748
28323	15.883	5.1818	0.1	1.1626
28324	15.975	5.0909	0.1	1.1743
28325	15.883	5.3636	0.1	1.162
28326	15.975	5.2727	0.1	1.1738
28327	15.883	5.5455	0.1	1.1615
28328	15.975	5.4545	0.1	1.1733
28329	15.883	5.7273	0.1	1.1609
28330	15.975	5.6364	0.1	1.1727
28331	15.975	5.8182	0.1	1.1721
28332	15.883	5.9091	0.1	1.1602
28333	16.068	0.27273	0.1	1.184
28334	16.16	0.18182	0.1	1.1952
28335	16.068	9.0909e-002	0.1	1.1833
28336	16.068	0.45455	0.1	1.1845
28337	16.16	0.36364	0.1	1.1958
28338	16.068	0.63636	0.1	1.1851
28339	16.16	0.54545	0.1	1.1964
28340	16.068	0.81818	0.1	1.1856
28341	16.16	0.72727	0.1	1.1969
28342	16.068	1.	0.1	1.1861
28343	16.16	0.90909	0.1	1.1974
28344	16.068	1.1818	0.1	1.1865
28345	16.16	1.0909	0.1	1.1979
28346	16.068	1.3636	0.1	1.1869
28347	16.16	1.2727	0.1	1.1983
28348	16.068	1.5455	0.1	1.1873
28349	16.16	1.4545	0.1	1.1987
28350	16.068	1.7273	0.1	1.1876
28351	16.16	1.6364	0.1	1.199
28352	16.068	1.9091	0.1	1.1879
28353	16.16	1.8182	0.1	1.1993
28354	16.068	2.0909	0.1	1.1881
28355	16.16	2.	0.1	1.1995
28356	16.068	2.2727	0.1	1.1883
28357	16.16	2.1818	0.1	1.1997
28358	16.068	2.4545	0.1	1.1884
28359	16.16	2.3636	0.1	1.1999
28360	16.068	2.6364	0.1	1.1885
28361	16.16	2.5455	0.1	1.2
28362	16.068	2.8182	0.1	1.1886
28363	16.16	2.7273	0.1	1.2001
28364	16.068	3.	0.1	1.1886
28365	16.16	2.9091	0.1	1.2001
28366	16.068	3.1818	0.1	1.1886
28367	16.16	3.0909	0.1	1.2001
28368	16.068	3.3636	0.1	1.1885
28369	16.16	3.2727	0.1	1.2001
28370	16.068	3.5455	0.1	1.1884
