Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24953	6.464	0.27273	0.1	4436.
24954	6.5563	0.18182	0.1	4410.5
24955	6.464	9.0909e-002	0.1	4441.8
24956	6.464	0.45455	0.1	4428.9
24957	6.5563	0.36364	0.1	4403.4
24958	6.464	0.63636	0.1	4422.1
24959	6.5563	0.54545	0.1	4396.7
24960	6.464	0.81818	0.1	4415.4
24961	6.5563	0.72727	0.1	4390.1
24962	6.464	1.	0.1	4409.
24963	6.5563	0.90909	0.1	4383.8
24964	6.464	1.1818	0.1	4402.9
24965	6.5563	1.0909	0.1	4377.8
24966	6.464	1.3636	0.1	4397.1
24967	6.5563	1.2727	0.1	4372.
24968	6.464	1.5455	0.1	4391.8
24969	6.5563	1.4545	0.1	4366.7
24970	6.464	1.7273	0.1	4387.
24971	6.5563	1.6364	0.1	4361.8
24972	6.464	1.9091	0.1	4382.7
24973	6.5563	1.8182	0.1	4357.4
24974	6.464	2.0909	0.1	4378.9
24975	6.5563	2.	0.1	4353.5
24976	6.464	2.2727	0.1	4375.8
24977	6.5563	2.1818	0.1	4350.2
24978	6.464	2.4545	0.1	4373.4
24979	6.5563	2.3636	0.1	4347.5
24980	6.464	2.6364	0.1	4371.6
24981	6.5563	2.5455	0.1	4345.5
24982	6.464	2.8182	0.1	4370.5
24983	6.5563	2.7273	0.1	4344.1
24984	6.464	3.	0.1	4370.2
24985	6.5563	2.9091	0.1	4343.4
24986	6.464	3.1818	0.1	4370.5
24987	6.5563	3.0909	0.1	4343.4
24988	6.464	3.3636	0.1	4371.6
24989	6.5563	3.2727	0.1	4344.1
24990	6.464	3.5455	0.1	4373.4
24991	6.5563	3.4545	0.1	4345.5
24992	6.464	3.7273	0.1	4375.8
24993	6.5563	3.6364	0.1	4347.5
24994	6.464	3.9091	0.1	4378.9
24995	6.5563	3.8182	0.1	4350.2
24996	6.464	4.0909	0.1	4382.7
24997	6.5563	4.	0.1	4353.5
24998	6.464	4.2727	0.1	4387.
24999	6.5563	4.1818	0.1	4357.4
25000	6.464	4.4545	0.1	4391.8
25001	6.5563	4.3636	0.1	4361.8
25002	6.464	4.6364	0.1	4397.1
25003	6.5563	4.5455	0.1	4366.7
25004	6.464	4.8182	0.1	4402.9
25005	6.5563	4.7273	0.1	4372.
25006	6.464	5.	0.1	4409.
25007	6.5563	4.9091	0.1	4377.8
25008	6.464	5.1818	0.1	4415.4
25009	6.5563	5.0909	0.1	4383.8
25010	6.464	5.3636	0.1	4422.1
25011	6.5563	5.2727	0.1	4390.1
25012	6.464	5.5455	0.1	4428.9
25013	6.5563	5.4545	0.1	4396.7
25014	6.464	5.7273	0.1	4436.
25015	6.5563	5.6364	0.1	4403.4
25016	6.5563	5.8182	0.1	4410.5
25017	6.464	5.9091	0.1	4441.8
25018	6.6486	0.27273	0.1	4377.8
25019	6.741	0.18182	0.1	4352.3
25020	6.6486	9.0909e-002	0.1	4383.
25021	6.6486	0.45455	0.1	4371.1
25022	6.741	0.36364	0.1	4345.5
25023	6.6486	0.63636	0.1	4364.8
25024	6.741	0.54545	0.1	4339.3
25025	6.6486	0.81818	0.1	4358.6
25026	6.741	0.72727	0.1	4333.2
25027	6.6486	1.	0.1	4352.6
25028	6.741	0.90909	0.1	4327.4
25029	6.6486	1.1818	0.1	4346.9
25030	6.741	1.0909	0.1	4321.8
25031	6.6486	1.3636	0.1	4341.6
25032	6.741	1.2727	0.1	4316.4
25033	6.6486	1.5455	0.1	4336.7
25034	6.741	1.4545	0.1	4311.5
25035	6.6486	1.7273	0.1	4332.2
25036	6.741	1.6364	0.1	4307.
25037	6.6486	1.9091	0.1	4328.2
25038	6.741	1.8182	0.1	4302.9
25039	6.6486	2.0909	0.1	4324.8
25040	6.741	2.	0.1	4299.3
25041	6.6486	2.2727	0.1	4321.9
25042	6.741	2.1818	0.1	4296.3
25043	6.6486	2.4545	0.1	4319.7
25044	6.741	2.3636	0.1	4293.8
25045	6.6486	2.6364	0.1	4318.
25046	6.741	2.5455	0.1	4291.9
25047	6.6486	2.8182	0.1	4317.
25048	6.741	2.7273	0.1	4290.6
25049	6.6486	3.	0.1	4316.7
25050	6.741	2.9091	0.1	4290.
25051	6.6486	3.1818	0.1	4317.
25052	6.741	3.0909	0.1	4290.
25053	6.6486	3.3636	0.1	4318.
25054	6.741	3.2727	0.1	4290.6
25055	6.6486	3.5455	0.1	4319.7
25056	6.741	3.4545	0.1	4291.9
25057	6.6486	3.7273	0.1	4321.9
25058	6.741	3.6364	0.1	4293.8
25059	6.6486	3.9091	0.1	4324.8
25060	6.741	3.8182	0.1	4296.3
25061	6.6486	4.0909	0.1	4328.2
25062	6.741	4.	0.1	4299.3
25063	6.6486	4.2727	0.1	4332.2
25064	6.741	4.1818	0.1	4302.9
25065	6.6486	4.4545	0.1	4336.7
25066	6.741	4.3636	0.1	4307.
25067	6.6486	4.6364	0.1	4341.6
25068	6.741	4.5455	0.1	4311.5
25069	6.6486	4.8182	0.1	4346.9
25070	6.741	4.7273	0.1	4316.4
25071	6.6486	5.	0.1	4352.6
25072	6.741	4.9091	0.1	4321.8
25073	6.6486	5.1818	0.1	4358.6
25074	6.741	5.0909	0.1	4327.4
25075	6.6486	5.3636	0.1	4364.8
25076	6.741	5.2727	0.1	4333.2
25077	6.6486	5.5455	0.1	4371.1
25078	6.741	5.4545	0.1	4339.3
25079	6.6486	5.7273	0.1	4377.8
25080	6.741	5.6364	0.1	4345.5
25081	6.741	5.8182	0.1	4352.3
25082	6.6486	5.9091	0.1	4383.
25083	6.8333	0.27273	0.1	4320.
25084	6.9257	0.18182	0.1	4294.4
25085	6.8333	9.0909e-002	0.1	4324.6
25086	6.8333	0.45455	0.1	4313.7
25087	6.9257	0.36364	0.1	4288.1
25088	6.8333	0.63636	0.1	4307.8
25089	6.9257	0.54545	0.1	4282.3
25090	6.8333	0.81818	0.1	4302.
25091	6.9257	0.72727	0.1	4276.7
25092	6.8333	1.	0.1	4296.5
25093	6.9257	0.90909	0.1	4271.2
25094	6.8333	1.1818	0.1	4291.3
25095	6.9257	1.0909	0.1	4266.
25096	6.8333	1.3636	0.1	4286.3
25097	6.9257	1.2727	0.1	4261.1
25098	6.8333	1.5455	0.1	4281.8
25099	6.9257	1.4545	0.1	4256.5
25100	6.8333	1.7273	0.1	4277.6
25101	6.9257	1.6364	0.1	4252.3
25102	6.8333	1.9091	0.1	4273.9
25103	6.9257	1.8182	0.1	4248.5
25104	6.8333	2.0909	0.1	4270.8
25105	6.9257	2.	0.1	4245.2
25106	6.8333	2.2727	0.1	4268.1
25107	6.9257	2.1818	0.1	4242.4
25108	6.8333	2.4545	0.1	4266.
25109	6.9257	2.3636	0.1	4240.1
25110	6.8333	2.6364	0.1	4264.5
25111	6.9257	2.5455	0.1	4238.3
25112	6.8333	2.8182	0.1	4263.6
25113	6.9257	2.7273	0.1	4237.2
25114	6.8333	3.	0.1	4263.3
25115	6.9257	2.9091	0.1	4236.6
25116	6.8333	3.1818	0.1	4263.6
25117	6.9257	3.0909	0.1	4236.6
25118	6.8333	3.3636	0.1	4264.5
25119	6.9257	3.2727	0.1	4237.2
25120	6.8333	3.5455	0.1	4266.
25121	6.9257	3.4545	0.1	4238.3
25122	6.8333	3.7273	0.1	4268.1
25123	6.9257	3.6364	0.1	4240.1
25124	6.8333	3.9091	0.1	4270.8
25125	6.9257	3.8182	0.1	4242.4
25126	6.8333	4.0909	0.1	4273.9
25127	6.9257	4.	0.1	4245.2
25128	6.8333	4.2727	0.1	4277.6
25129	6.9257	4.1818	0.1	4248.5
25130	6.8333	4.4545	0.1	4281.8
25131	6.9257	4.3636	0.1	4252.3
25132	6.8333	4.6364	0.1	4286.3
25133	6.9257	4.5455	0.1	4256.5
25134	6.8333	4.8182	0.1	4291.3
25135	6.9257	4.7273	0.1	4261.1
25136	6.8333	5.	0.1	4296.5
25137	6.9257	4.9091	0.1	4266.
25138	6.8333	5.1818	0.1	4302.
25139	6.9257	5.0909	0.1	4271.2
25140	6.8333	5.3636	0.1	4307.8
25141	6.9257	5.2727	0.1	4276.7
25142	6.8333	5.5455	0.1	4313.7
25143	6.9257	5.4545	0.1	4282.3
25144	6.8333	5.7273	0.1	4320.
25145	6.9257	5.6364	0.1	4288.1
25146	6.9257	5.8182	0.1	4294.4
25147	6.8333	5.9091	0.1	4324.6
25148	7.018	0.27273	0.1	4262.6
25149	7.1104	0.18182	0.1	4237.1
25150	7.018	9.0909e-002	0.1	4266.7
25151	7.018	0.45455	0.1	4256.7
25152	7.1104	0.36364	0.1	4231.1
25153	7.018	0.63636	0.1	4251.2
25154	7.1104	0.54545	0.1	4225.7
25155	7.018	0.81818	0.1	4245.8
25156	7.1104	0.72727	0.1	4220.4
25157	7.018	1.	0.1	4240.7
25158	7.1104	0.90909	0.1	4215.3
25159	7.018	1.1818	0.1	4235.8
25160	7.1104	1.0909	0.1	4210.5
25161	7.018	1.3636	0.1	4231.2
25162	7.1104	1.2727	0.1	4205.9
25163	7.018	1.5455	0.1	4227.
25164	7.1104	1.4545	0.1	4201.7
25165	7.018	1.7273	0.1	4223.2
25166	7.1104	1.6364	0.1	4197.8
25167	7.018	1.9091	0.1	4219.8
25168	7.1104	1.8182	0.1	4194.3
25169	7.018	2.0909	0.1	4216.8
25170	7.1104	2.	0.1	4191.2
25171	7.018	2.2727	0.1	4214.4
25172	7.1104	2.1818	0.1	4188.6
25173	7.018	2.4545	0.1	4212.4
25174	7.1104	2.3636	0.1	4186.5
25175	7.018	2.6364	0.1	4211.
25176	7.1104	2.5455	0.1	4184.9
25177	7.018	2.8182	0.1	4210.2
25178	7.1104	2.7273	0.1	4183.8
25179	7.018	3.	0.1	4209.9
25180	7.1104	2.9091	0.1	4183.2
25181	7.018	3.1818	0.1	4210.2
25182	7.1104	3.0909	0.1	4183.2
25183	7.018	3.3636	0.1	4211.
25184	7.1104	3.2727	0.1	4183.8
25185	7.018	3.5455	0.1	4212.4
25186	7.1104	3.4545	0.1	4184.9
25187	7.018	3.7273	0.1	4214.4
25188	7.1104	3.6364	0.1	4186.5
25189	7.018	3.9091	0.1	4216.8
25190	7.1104	3.8182	0.1	4188.6
25191	7.018	4.0909	0.1	4219.8
25192	7.1104	4.	0.1	4191.2
25193	7.018	4.2727	0.1	4223.2
25194	7.1104	4.1818	0.1	4194.3
25195	7.018	4.4545	0.1	4227.
25196	7.1104	4.3636	0.1	4197.8
25197	7.018	4.6364	0.1	4231.2
25198	7.1104	4.5455	0.1	4201.7
25199	7.018	4.8182	0.1	4235.8
25200	7.1104	4.7273	0.1	4205.9
25201	7.018	5.	0.1	4240.7
25202	7.1104	4.9091	0.1	4210.5
25203	7.018	5.1818	0.1	4245.8
25204	7.1104	5.0909	0.1	4215.3
25205	7.018	5.3636	0.1	4251.2
25206	7.1104	5.2727	0.1	4220.4
25207	7.018	5.5455	0.1	4256.7
25208	7.1104	5.4545	0.1	4225.7
25209	7.018	5.7273	0.1	4262.6
25210	7.1104	5.6364	0.1	4231.1
25211	7.1104	5.8182	0.1	4237.1
25212	7.018	5.9091	0.1	4266.7
25213	7.2027	0.27273	0.1	4205.5
25214	7.295	0.18182	0.1	4180.1
25215	7.2027	9.0909e-002	0.1	4209.2
25216	7.2027	0.45455	0.1	4200.
25217	7.295	0.36364	0.1	4174.4
25218	7.2027	0.63636	0.1	4194.9
25219	7.295	0.54545	0.1	4169.4
25220	7.2027	0.81818	0.1	4189.9
25221	7.295	0.72727	0.1	4164.5
25222	7.2027	1.	0.1	4185.1
25223	7.295	0.90909	0.1	4159.7
25224	7.2027	1.1818	0.1	4180.6
25225	7.295	1.0909	0.1	4155.2
25226	7.2027	1.3636	0.1	4176.3
25227	7.295	1.2727	0.1	4151.
25228	7.2027	1.5455	0.1	4172.4
25229	7.295	1.4545	0.1	4147.
25230	7.2027	1.7273	0.1	4168.9
25231	7.295	1.6364	0.1	4143.4
25232	7.2027	1.9091	0.1	4165.7
25233	7.295	1.8182	0.1	4140.2
25234	7.2027	2.0909	0.1	4163.
25235	7.295	2.	0.1	4137.3
25236	7.2027	2.2727	0.1	4160.7
25237	7.295	2.1818	0.1	4134.9
25238	7.2027	2.4545	0.1	4158.9
25239	7.295	2.3636	0.1	4133.
25240	7.2027	2.6364	0.1	4157.6
25241	7.295	2.5455	0.1	4131.5
25242	7.2027	2.8182	0.1	4156.8
25243	7.295	2.7273	0.1	4130.5
25244	7.2027	3.	0.1	4156.6
25245	7.295	2.9091	0.1	4130.
25246	7.2027	3.1818	0.1	4156.8
25247	7.295	3.0909	0.1	4130.
25248	7.2027	3.3636	0.1	4157.6
25249	7.295	3.2727	0.1	4130.5
25250	7.2027	3.5455	0.1	4158.9
25251	7.295	3.4545	0.1	4131.5
25252	7.2027	3.7273	0.1	4160.7
25253	7.295	3.6364	0.1	4133.
25254	7.2027	3.9091	0.1	4163.
25255	7.295	3.8182	0.1	4134.9
25256	7.2027	4.0909	0.1	4165.7
25257	7.295	4.	0.1	4137.3
25258	7.2027	4.2727	0.1	4168.9
25259	7.295	4.1818	0.1	4140.2
25260	7.2027	4.4545	0.1	4172.4
25261	7.295	4.3636	0.1	4143.4
25262	7.2027	4.6364	0.1	4176.3
25263	7.295	4.5455	0.1	4147.
25264	7.2027	4.8182	0.1	4180.6
25265	7.295	4.7273	0.1	4151.
25266	7.2027	5.	0.1	4185.1
25267	7.295	4.9091	0.1	4155.2
25268	7.2027	5.1818	0.1	4189.9
25269	7.295	5.0909	0.1	4159.7
25270	7.2027	5.3636	0.1	4194.9
25271	7.295	5.2727	0.1	4164.5
25272	7.2027	5.5455	0.1	4200.
25273	7.295	5.4545	0.1	4169.4
25274	7.2027	5.7273	0.1	4205.5
25275	7.295	5.6364	0.1	4174.4
25276	7.295	5.8182	0.1	4180.1
25277	7.2027	5.9091	0.1	4209.2
25278	7.3874	0.27273	0.1	4148.9
25279	7.4797	0.18182	0.1	4123.5
25280	7.3874	9.0909e-002	0.1	4152.1
25281	7.3874	0.45455	0.1	4143.7
25282	7.4797	0.36364	0.1	4118.1
25283	7.3874	0.63636	0.1	4138.9
25284	7.4797	0.54545	0.1	4113.4
25285	7.3874	0.81818	0.1	4134.3
25286	7.4797	0.72727	0.1	4108.8
25287	7.3874	1.	0.1	4129.8
25288	7.4797	0.90909	0.1	4104.4
25289	7.3874	1.1818	0.1	4125.6
25290	7.4797	1.0909	0.1	4100.2
25291	7.3874	1.3636	0.1	4121.7
25292	7.4797	1.2727	0.1	4096.3
25293	7.3874	1.5455	0.1	4118.
25294	7.4797	1.4545	0.1	4092.6
25295	7.3874	1.7273	0.1	4114.7
25296	7.4797	1.6364	0.1	4089.2
25297	7.3874	1.9091	0.1	4111.8
25298	7.4797	1.8182	0.1	4086.2
25299	7.3874	2.0909	0.1	4109.3
25300	7.4797	2.	0.1	4083.6
25301	7.3874	2.2727	0.1	4107.2
25302	7.4797	2.1818	0.1	4081.4
25303	7.3874	2.4545	0.1	4105.5
25304	7.4797	2.3636	0.1	4079.5
25305	7.3874	2.6364	0.1	4104.3
25306	7.4797	2.5455	0.1	4078.2
25307	7.3874	2.8182	0.1	4103.6
25308	7.4797	2.7273	0.1	4077.2
25309	7.3874	3.	0.1	4103.3
25310	7.4797	2.9091	0.1	4076.8
25311	7.3874	3.1818	0.1	4103.6
25312	7.4797	3.0909	0.1	4076.8
25313	7.3874	3.3636	0.1	4104.3
25314	7.4797	3.2727	0.1	4077.2
25315	7.3874	3.5455	0.1	4105.5
25316	7.4797	3.4545	0.1	4078.2
25317	7.3874	3.7273	0.1	4107.2
25318	7.4797	3.6364	0.1	4079.5
25319	7.3874	3.9091	0.1	4109.3
25320	7.4797	3.8182	0.1	4081.4
25321	7.3874	4.0909	0.1	4111.8
25322	7.4797	4.	0.1	4083.6
25323	7.3874	4.2727	0.1	4114.7
25324	7.4797	4.1818	0.1	4086.2
25325	7.3874	4.4545	0.1	4118.
25326	7.4797	4.3636	0.1	4089.2
25327	7.3874	4.6364	0.1	4121.7
25328	7.4797	4.5455	0.1	4092.6
25329	7.3874	4.8182	0.1	4125.6
25330	7.4797	4.7273	0.1	4096.3
25331	7.3874	5.	0.1	4129.8
25332	7.4797	4.9091	0.1	4100.2
25333	7.3874	5.1818	0.1	4134.3
25334	7.4797	5.0909	0.1	4104.4
25335	7.3874	5.3636	0.1	4138.9
25336	7.4797	5.2727	0.1	4108.8
25337	7.3874	5.5455	0.1	4143.7
25338	7.4797	5.4545	0.1	4113.4
25339	7.3874	5.7273	0.1	4148.9
25340	7.4797	5.6364	0.1	4118.1
25341	7.4797	5.8182	0.1	4123.5
25342	7.3874	5.9091	0.1	4152.1
25343	7.5721	0.27273	0.1	4092.6
25344	7.6644	0.18182	0.1	4067.2
25345	7.5721	9.0909e-002	0.1	4095.4
25346	7.5721	0.45455	0.1	4087.7
25347	7.6644	0.36364	0.1	4062.1
25348	7.5721	0.63636	0.1	4083.2
25349	7.6644	0.54545	0.1	4057.7
25350	7.5721	0.81818	0.1	4078.9
25351	7.6644	0.72727	0.1	4053.4
25352	7.5721	1.	0.1	4074.8
25353	7.6644	0.90909	0.1	4049.3
25354	7.5721	1.1818	0.1	4070.8
25355	7.6644	1.0909	0.1	4045.4
25356	7.5721	1.3636	0.1	4067.2
25357	7.6644	1.2727	0.1	4041.7
25358	7.5721	1.5455	0.1	4063.8
25359	7.6644	1.4545	0.1	4038.3
25360	7.5721	1.7273	0.1	4060.7
25361	7.6644	1.6364	0.1	4035.2
25362	7.5721	1.9091	0.1	4058.
25363	7.6644	1.8182	0.1	4032.4
25364	7.5721	2.0909	0.1	4055.7
25365	7.6644	2.	0.1	4030.
25366	7.5721	2.2727	0.1	4053.7
25367	7.6644	2.1818	0.1	4027.9
25368	7.5721	2.4545	0.1	4052.2
25369	7.6644	2.3636	0.1	4026.2
25370	7.5721	2.6364	0.1	4051.1
25371	7.6644	2.5455	0.1	4024.9
25372	7.5721	2.8182	0.1	4050.4
25373	7.6644	2.7273	0.1	4024.1
25374	7.5721	3.	0.1	4050.2
25375	7.6644	2.9091	0.1	4023.7
25376	7.5721	3.1818	0.1	4050.4
25377	7.6644	3.0909	0.1	4023.7
25378	7.5721	3.3636	0.1	4051.1
25379	7.6644	3.2727	0.1	4024.1
25380	7.5721	3.5455	0.1	4052.2
25381	7.6644	3.4545	0.1	4024.9
25382	7.5721	3.7273	0.1	4053.7
25383	7.6644	3.6364	0.1	4026.2
25384	7.5721	3.9091	0.1	4055.7
25385	7.6644	3.8182	0.1	4027.9
25386	7.5721	4.0909	0.1	4058.
25387	7.6644	4.	0.1	4030.
25388	7.5721	4.2727	0.1	4060.7
25389	7.6644	4.1818	0.1	4032.4
25390	7.5721	4.4545	0.1	4063.8
25391	7.6644	4.3636	0.1	4035.2
25392	7.5721	4.6364	0.1	4067.2
25393	7.6644	4.5455	0.1	4038.3
25394	7.5721	4.8182	0.1	4070.8
25395	7.6644	4.7273	0.1	4041.7
25396	7.5721	5.	0.1	4074.8
25397	7.6644	4.9091	0.1	4045.4
25398	7.5721	5.1818	0.1	4078.9
25399	7.6644	5.0909	0.1	4049.3
25400	7.5721	5.3636	0.1	4083.2
25401	7.6644	5.2727	0.1	4053.4
25402	7.5721	5.5455	0.1	4087.7
25403	7.6644	5.4545	0.1	4057.7
25404	7.5721	5.7273	0.1	4092.6
25405	7.6644	5.6364	0.1	4062.1
25406	7.6644	5.8182	0.1	4067.2
25407	7.5721	5.9091	0.1	4095.4
25408	7.7568	0.27273	0.1	4036.6
25409	7.8491	0.18182	0.1	4011.3
25410	7.7568	9.0909e-002	0.1	4039.
25411	7.7568	0.45455	0.1	4032.
25412	7.8491	0.36364	0.1	4006.4
25413	7.7568	0.63636	0.1	4027.9
25414	7.8491	0.54545	0.1	4002.3
25415	7.7568	0.81818	0.1	4023.8
25416	7.8491	0.72727	0.1	3998.3
25417	7.7568	1.	0.1	4020.
25418	7.8491	0.90909	0.1	3994.5
25419	7.7568	1.1818	0.1	4016.3
25420	7.8491	1.0909	0.1	3990.9
25421	7.7568	1.3636	0.1	4012.9
25422	7.8491	1.2727	0.1	3987.4
25423	7.7568	1.5455	0.1	4009.8
25424	7.8491	1.4545	0.1	3984.3
25425	7.7568	1.7273	0.1	4006.9
25426	7.8491	1.6364	0.1	3981.4
25427	7.7568	1.9091	0.1	4004.4
25428	7.8491	1.8182	0.1	3978.8
25429	7.7568	2.0909	0.1	4002.2
25430	7.8491	2.	0.1	3976.5
25431	7.7568	2.2727	0.1	4000.4
25432	7.8491	2.1818	0.1	3974.6
25433	7.7568	2.4545	0.1	3999.
25434	7.8491	2.3636	0.1	3973.
25435	7.7568	2.6364	0.1	3998.
25436	7.8491	2.5455	0.1	3971.8
25437	7.7568	2.8182	0.1	3997.3
25438	7.8491	2.7273	0.1	3971.
25439	7.7568	3.	0.1	3997.1
25440	7.8491	2.9091	0.1	3970.6
25441	7.7568	3.1818	0.1	3997.3
25442	7.8491	3.0909	0.1	3970.6
25443	7.7568	3.3636	0.1	3998.
25444	7.8491	3.2727	0.1	3971.
25445	7.7568	3.5455	0.1	3999.
25446	7.8491	3.4545	0.1	3971.8
25447	7.7568	3.7273	0.1	4000.4
25448	7.8491	3.6364	0.1	3973.
25449	7.7568	3.9091	0.1	4002.2
25450	7.8491	3.8182	0.1	3974.6
25451	7.7568	4.0909	0.1	4004.4
25452	7.8491	4.	0.1	3976.5
25453	7.7568	4.2727	0.1	4006.9
25454	7.8491	4.1818	0.1	3978.8
25455	7.7568	4.4545	0.1	4009.8
25456	7.8491	4.3636	0.1	3981.4
25457	7.7568	4.6364	0.1	4012.9
25458	7.8491	4.5455	0.1	3984.3
25459	7.7568	4.8182	0.1	4016.3
25460	7.8491	4.7273	0.1	3987.4
25461	7.7568	5.	0.1	4020.
25462	7.8491	4.9091	0.1	3990.9
25463	7.7568	5.1818	0.1	4023.8
25464	7.8491	5.0909	0.1	3994.5
25465	7.7568	5.3636	0.1	4027.9
25466	7.8491	5.2727	0.1	3998.3
25467	7.7568	5.5455	0.1	4032.
25468	7.8491	5.4545	0.1	4002.3
25469	7.7568	5.7273	0.1	4036.6
25470	7.8491	5.6364	0.1	4006.4
25471	7.8491	5.8182	0.1	4011.3
25472	7.7568	5.9091	0.1	4039.
25473	7.9414	0.27273	0.1	3981.
25474	8.0338	0.18182	0.1	3955.7
25475	7.9414	9.0909e-002	0.1	3983.1
25476	7.9414	0.45455	0.1	3976.7
25477	8.0338	0.36364	0.1	3951.1
25478	7.9414	0.63636	0.1	3972.8
25479	8.0338	0.54545	0.1	3947.2
25480	7.9414	0.81818	0.1	3969.
25481	8.0338	0.72727	0.1	3943.5
25482	7.9414	1.	0.1	3965.4
25483	8.0338	0.90909	0.1	3939.9
25484	7.9414	1.1818	0.1	3962.
25485	8.0338	1.0909	0.1	3936.5
25486	7.9414	1.3636	0.1	3958.8
25487	8.0338	1.2727	0.1	3933.3
25488	7.9414	1.5455	0.1	3955.9
25489	8.0338	1.4545	0.1	3930.4
25490	7.9414	1.7273	0.1	3953.2
25491	8.0338	1.6364	0.1	3927.7
25492	7.9414	1.9091	0.1	3950.9
25493	8.0338	1.8182	0.1	3925.3
25494	7.9414	2.0909	0.1	3948.9
25495	8.0338	2.	0.1	3923.2
25496	7.9414	2.2727	0.1	3947.2
25497	8.0338	2.1818	0.1	3921.4
25498	7.9414	2.4545	0.1	3945.9
25499	8.0338	2.3636	0.1	3919.9
25500	7.9414	2.6364	0.1	3944.9
25501	8.0338	2.5455	0.1	3918.8
25502	7.9414	2.8182	0.1	3944.3
25503	8.0338	2.7273	0.1	3918.1
25504	7.9414	3.	0.1	3944.2
25505	8.0338	2.9091	0.1	3917.7
25506	7.9414	3.1818	0.1	3944.3
25507	8.0338	3.0909	0.1	3917.7
25508	7.9414	3.3636	0.1	3944.9
25509	8.0338	3.2727	0.1	3918.1
25510	7.9414	3.5455	0.1	3945.9
25511	8.0338	3.4545	0.1	3918.8
25512	7.9414	3.7273	0.1	3947.2
25513	8.0338	3.6364	0.1	3919.9
25514	7.9414	3.9091	0.1	3948.9
25515	8.0338	3.8182	0.1	3921.4
25516	7.9414	4.0909	0.1	3950.9
25517	8.0338	4.	0.1	3923.2
25518	7.9414	4.2727	0.1	3953.2
25519	8.0338	4.1818	0.1	3925.3
25520	7.9414	4.4545	0.1	3955.9
25521	8.0338	4.3636	0.1	3927.7
25522	7.9414	4.6364	0.1	3958.8
25523	8.0338	4.5455	0.1	3930.4
25524	7.9414	4.8182	0.1	3962.
25525	8.0338	4.7273	0.1	3933.3
25526	7.9414	5.	0.1	3965.4
25527	8.0338	4.9091	0.1	3936.5
25528	7.9414	5.1818	0.1	3969.
25529	8.0338	5.0909	0.1	3939.9
25530	7.9414	5.3636	0.1	3972.8
25531	8.0338	5.2727	0.1	3943.5
25532	7.9414	5.5455	0.1	3976.7
25533	8.0338	5.4545	0.1	3947.2
25534	7.9414	5.7273	0.1	3981.
25535	8.0338	5.6364	0.1	3951.1
25536	8.0338	5.8182	0.1	3955.7
25537	7.9414	5.9091	0.1	3983.1
25538	8.1261	0.27273	0.1	3925.7
25539	8.2185	0.18182	0.1	3900.5
25540	8.1261	9.0909e-002	0.1	3927.4
25541	8.1261	0.45455	0.1	3921.6
25542	8.2185	0.36364	0.1	3896.
25543	8.1261	0.63636	0.1	3917.9
25544	8.2185	0.54545	0.1	3892.4
25545	8.1261	0.81818	0.1	3914.4
25546	8.2185	0.72727	0.1	3888.9
25547	8.1261	1.	0.1	3911.
25548	8.2185	0.90909	0.1	3885.6
25549	8.1261	1.1818	0.1	3907.9
25550	8.2185	1.0909	0.1	3882.4
25551	8.1261	1.3636	0.1	3904.9
25552	8.2185	1.2727	0.1	3879.4
25553	8.1261	1.5455	0.1	3902.2
25554	8.2185	1.4545	0.1	3876.7
25555	8.1261	1.7273	0.1	3899.7
25556	8.2185	1.6364	0.1	3874.2
25557	8.1261	1.9091	0.1	3897.5
25558	8.2185	1.8182	0.1	3871.9
25559	8.1261	2.0909	0.1	3895.7
25560	8.2185	2.	0.1	3870.
25561	8.1261	2.2727	0.1	3894.1
25562	8.2185	2.1818	0.1	3868.3
25563	8.1261	2.4545	0.1	3892.9
25564	8.2185	2.3636	0.1	3867.
25565	8.1261	2.6364	0.1	3892.
25566	8.2185	2.5455	0.1	3865.9
25567	8.1261	2.8182	0.1	3891.5
25568	8.2185	2.7273	0.1	3865.3
25569	8.1261	3.	0.1	3891.3
25570	8.2185	2.9091	0.1	3864.9
25571	8.1261	3.1818	0.1	3891.5
25572	8.2185	3.0909	0.1	3864.9
25573	8.1261	3.3636	0.1	3892.
25574	8.2185	3.2727	0.1	3865.3
25575	8.1261	3.5455	0.1	3892.9
25576	8.2185	3.4545	0.1	3865.9
25577	8.1261	3.7273	0.1	3894.1
25578	8.2185	3.6364	0.1	3867.
25579	8.1261	3.9091	0.1	3895.7
25580	8.2185	3.8182	0.1	3868.3
25581	8.1261	4.0909	0.1	3897.5
25582	8.2185	4.	0.1	3870.
25583	8.1261	4.2727	0.1	3899.7
25584	8.2185	4.1818	0.1	3871.9
25585	8.1261	4.4545	0.1	3902.2
25586	8.2185	4.3636	0.1	3874.2
25587	8.1261	4.6364	0.1	3904.9
25588	8.2185	4.5455	0.1	3876.7
25589	8.1261	4.8182	0.1	3907.9
25590	8.2185	4.7273	0.1	3879.4
25591	8.1261	5.	0.1	3911.
25592	8.2185	4.9091	0.1	3882.4
25593	8.1261	5.1818	0.1	3914.4
25594	8.2185	5.0909	0.1	3885.6
25595	8.1261	5.3636	0.1	3917.9
25596	8.2185	5.2727	0.1	3888.9
25597	8.1261	5.5455	0.1	3921.6
25598	8.2185	5.4545	0.1	3892.4
25599	8.1261	5.7273	0.1	3925.7
