Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
673	4.2341	3.6364	0.	-5066.4
674	4.2341	3.4545	0.	-5063.9
675	4.2341	3.2727	0.	-5062.2
676	4.2341	3.0909	0.	-5061.4
677	4.2341	2.9091	0.	-5061.4
678	4.2341	2.7273	0.	-5062.2
679	4.2341	2.5455	0.	-5063.9
680	4.2341	2.3636	0.	-5066.4
681	4.2341	2.1818	0.	-5069.6
682	4.2341	2.	0.	-5073.7
683	4.2341	1.8182	0.	-5078.6
684	4.2341	1.6364	0.	-5084.3
685	4.2341	1.4545	0.	-5090.7
686	4.2341	1.2727	0.	-5097.8
687	4.2341	1.0909	0.	-5105.6
688	4.2341	0.90909	0.	-5114.2
689	4.2341	0.72727	0.	-5123.4
690	4.2341	0.54545	0.	-5133.4
691	4.2341	0.36364	0.	-5144.1
692	4.2341	0.18182	0.	-5156.5
693	4.05	5.8182	0.	-5231.7
694	4.05	5.6364	0.	-5216.8
695	4.05	5.4545	0.	-5203.7
696	4.05	5.2727	0.	-5191.2
697	4.05	5.0909	0.	-5179.5
698	4.05	4.9091	0.	-5168.4
699	4.05	4.7273	0.	-5158.1
700	4.05	4.5455	0.	-5148.5
701	4.05	4.3636	0.	-5139.9
702	4.05	4.1818	0.	-5132.2
703	4.05	4.	0.	-5125.5
704	4.05	3.8182	0.	-5119.9
705	4.05	3.6364	0.	-5115.3
706	4.05	3.4545	0.	-5111.9
707	4.05	3.2727	0.	-5109.6
708	4.05	3.0909	0.	-5108.4
709	4.05	2.9091	0.	-5108.4
710	4.05	2.7273	0.	-5109.6
711	4.05	2.5455	0.	-5111.9
712	4.05	2.3636	0.	-5115.3
713	4.05	2.1818	0.	-5119.9
714	4.05	2.	0.	-5125.5
715	4.05	1.8182	0.	-5132.2
716	4.05	1.6364	0.	-5139.9
717	4.05	1.4545	0.	-5148.5
718	4.05	1.2727	0.	-5158.1
719	4.05	1.0909	0.	-5168.4
720	4.05	0.90909	0.	-5179.5
721	4.05	0.72727	0.	-5191.2
722	4.05	0.54545	0.	-5203.7
723	4.05	0.36364	0.	-5216.8
724	4.05	0.18182	0.	-5231.7
725	3.8659	5.8182	0.	-5305.5
726	3.8659	5.6364	0.	-5288.2
727	3.8659	5.4545	0.	-5272.9
728	3.8659	5.2727	0.	-5258.1
729	3.8659	5.0909	0.	-5244.1
730	3.8659	4.9091	0.	-5230.8
731	3.8659	4.7273	0.	-5218.3
732	3.8659	4.5455	0.	-5206.8
733	3.8659	4.3636	0.	-5196.3
734	3.8659	4.1818	0.	-5186.9
735	3.8659	4.	0.	-5178.7
736	3.8659	3.8182	0.	-5171.8
737	3.8659	3.6364	0.	-5166.2
738	3.8659	3.4545	0.	-5162.
739	3.8659	3.2727	0.	-5159.2
740	3.8659	3.0909	0.	-5157.8
741	3.8659	2.9091	0.	-5157.8
742	3.8659	2.7273	0.	-5159.2
743	3.8659	2.5455	0.	-5162.
744	3.8659	2.3636	0.	-5166.2
745	3.8659	2.1818	0.	-5171.8
746	3.8659	2.	0.	-5178.7
747	3.8659	1.8182	0.	-5186.9
748	3.8659	1.6364	0.	-5196.3
749	3.8659	1.4545	0.	-5206.8
750	3.8659	1.2727	0.	-5218.3
751	3.8659	1.0909	0.	-5230.8
752	3.8659	0.90909	0.	-5244.1
753	3.8659	0.72727	0.	-5258.1
754	3.8659	0.54545	0.	-5272.9
755	3.8659	0.36364	0.	-5288.2
756	3.8659	0.18182	0.	-5305.5
757	3.6818	5.8182	0.	-5378.1
758	3.6818	5.6364	0.	-5358.6
759	3.6818	5.4545	0.	-5341.1
760	3.6818	5.2727	0.	-5324.3
761	3.6818	5.0909	0.	-5308.2
762	3.6818	4.9091	0.	-5292.9
763	3.6818	4.7273	0.	-5278.6
764	3.6818	4.5455	0.	-5265.4
765	3.6818	4.3636	0.	-5253.3
766	3.6818	4.1818	0.	-5242.6
767	3.6818	4.	0.	-5233.2
768	3.6818	3.8182	0.	-5225.3
769	3.6818	3.6364	0.	-5218.9
770	3.6818	3.4545	0.	-5214.1
771	3.6818	3.2727	0.	-5210.9
772	3.6818	3.0909	0.	-5209.3
773	3.6818	2.9091	0.	-5209.3
774	3.6818	2.7273	0.	-5210.9
775	3.6818	2.5455	0.	-5214.1
776	3.6818	2.3636	0.	-5218.9
777	3.6818	2.1818	0.	-5225.3
778	3.6818	2.	0.	-5233.2
779	3.6818	1.8182	0.	-5242.6
780	3.6818	1.6364	0.	-5253.3
781	3.6818	1.4545	0.	-5265.4
782	3.6818	1.2727	0.	-5278.6
783	3.6818	1.0909	0.	-5292.9
784	3.6818	0.90909	0.	-5308.2
785	3.6818	0.72727	0.	-5324.3
786	3.6818	0.54545	0.	-5341.1
787	3.6818	0.36364	0.	-5358.6
788	3.6818	0.18182	0.	-5378.1
789	3.4977	5.8182	0.	-5450.
790	3.4977	5.6364	0.	-5428.
791	3.4977	5.4545	0.	-5408.6
792	3.4977	5.2727	0.	-5389.9
793	3.4977	5.0909	0.	-5371.9
794	3.4977	4.9091	0.	-5354.9
795	3.4977	4.7273	0.	-5339.
796	3.4977	4.5455	0.	-5324.3
797	3.4977	4.3636	0.	-5311.
798	3.4977	4.1818	0.	-5299.2
799	3.4977	4.	0.	-5288.9
800	3.4977	3.8182	0.	-5280.3
801	3.4977	3.6364	0.	-5273.4
802	3.4977	3.4545	0.	-5268.1
803	3.4977	3.2727	0.	-5264.6
804	3.4977	3.0909	0.	-5262.9
805	3.4977	2.9091	0.	-5262.9
806	3.4977	2.7273	0.	-5264.6
807	3.4977	2.5455	0.	-5268.1
808	3.4977	2.3636	0.	-5273.4
809	3.4977	2.1818	0.	-5280.3
810	3.4977	2.	0.	-5288.9
811	3.4977	1.8182	0.	-5299.2
812	3.4977	1.6364	0.	-5311.
813	3.4977	1.4545	0.	-5324.3
814	3.4977	1.2727	0.	-5339.
815	3.4977	1.0909	0.	-5354.9
816	3.4977	0.90909	0.	-5371.9
817	3.4977	0.72727	0.	-5389.9
818	3.4977	0.54545	0.	-5408.6
819	3.4977	0.36364	0.	-5428.
820	3.4977	0.18182	0.	-5450.
821	3.3136	5.8182	0.	-5521.
822	3.3136	5.6364	0.	-5496.7
823	3.3136	5.4545	0.	-5475.4
824	3.3136	5.2727	0.	-5454.8
825	3.3136	5.0909	0.	-5435.2
826	3.3136	4.9091	0.	-5416.7
827	3.3136	4.7273	0.	-5399.5
828	3.3136	4.5455	0.	-5383.7
829	3.3136	4.3636	0.	-5369.4
830	3.3136	4.1818	0.	-5356.8
831	3.3136	4.	0.	-5346.
832	3.3136	3.8182	0.	-5336.9
833	3.3136	3.6364	0.	-5329.6
834	3.3136	3.4545	0.	-5324.1
835	3.3136	3.2727	0.	-5320.5
836	3.3136	3.0909	0.	-5318.7
837	3.3136	2.9091	0.	-5318.7
838	3.3136	2.7273	0.	-5320.5
839	3.3136	2.5455	0.	-5324.1
840	3.3136	2.3636	0.	-5329.6
841	3.3136	2.1818	0.	-5336.9
842	3.3136	2.	0.	-5346.
843	3.3136	1.8182	0.	-5356.8
844	3.3136	1.6364	0.	-5369.4
845	3.3136	1.4545	0.	-5383.7
846	3.3136	1.2727	0.	-5399.5
847	3.3136	1.0909	0.	-5416.7
848	3.3136	0.90909	0.	-5435.2
849	3.3136	0.72727	0.	-5454.8
850	3.3136	0.54545	0.	-5475.4
851	3.3136	0.36364	0.	-5496.7
852	3.3136	0.18182	0.	-5521.
853	3.1295	5.8182	0.	-5591.3
854	3.1295	5.6364	0.	-5564.5
855	3.1295	5.4545	0.	-5541.3
856	3.1295	5.2727	0.	-5519.1
857	3.1295	5.0909	0.	-5498.1
858	3.1295	4.9091	0.	-5478.3
859	3.1295	4.7273	0.	-5460.
860	3.1295	4.5455	0.	-5443.4
861	3.1295	4.3636	0.	-5428.5
862	3.1295	4.1818	0.	-5415.5
863	3.1295	4.	0.	-5404.4
864	3.1295	3.8182	0.	-5395.1
865	3.1295	3.6364	0.	-5387.8
866	3.1295	3.4545	0.	-5382.3
867	3.1295	3.2727	0.	-5378.7
868	3.1295	3.0909	0.	-5376.9
869	3.1295	2.9091	0.	-5376.9
870	3.1295	2.7273	0.	-5378.7
871	3.1295	2.5455	0.	-5382.3
872	3.1295	2.3636	0.	-5387.8
873	3.1295	2.1818	0.	-5395.1
874	3.1295	2.	0.	-5404.4
875	3.1295	1.8182	0.	-5415.5
876	3.1295	1.6364	0.	-5428.5
877	3.1295	1.4545	0.	-5443.4
878	3.1295	1.2727	0.	-5460.
879	3.1295	1.0909	0.	-5478.3
880	3.1295	0.90909	0.	-5498.1
881	3.1295	0.72727	0.	-5519.1
882	3.1295	0.54545	0.	-5541.3
883	3.1295	0.36364	0.	-5564.5
884	3.1295	0.18182	0.	-5591.3
885	2.9455	5.8182	0.	-5660.6
886	2.9455	5.6364	0.	-5631.1
887	2.9455	5.4545	0.	-5606.3
888	2.9455	5.2727	0.	-5582.6
889	2.9455	5.0909	0.	-5560.3
890	2.9455	4.9091	0.	-5539.5
891	2.9455	4.7273	0.	-5520.5
892	2.9455	4.5455	0.	-5503.5
893	2.9455	4.3636	0.	-5488.4
894	2.9455	4.1818	0.	-5475.3
895	2.9455	4.	0.	-5464.3
896	2.9455	3.8182	0.	-5455.3
897	2.9455	3.6364	0.	-5448.2
898	2.9455	3.4545	0.	-5443.
899	2.9455	3.2727	0.	-5439.6
900	2.9455	3.0909	0.	-5437.9
901	2.9455	2.9091	0.	-5437.9
902	2.9455	2.7273	0.	-5439.6
903	2.9455	2.5455	0.	-5443.
904	2.9455	2.3636	0.	-5448.2
905	2.9455	2.1818	0.	-5455.3
906	2.9455	2.	0.	-5464.3
907	2.9455	1.8182	0.	-5475.3
908	2.9455	1.6364	0.	-5488.4
909	2.9455	1.4545	0.	-5503.5
910	2.9455	1.2727	0.	-5520.5
911	2.9455	1.0909	0.	-5539.5
912	2.9455	0.90909	0.	-5560.3
913	2.9455	0.72727	0.	-5582.6
914	2.9455	0.54545	0.	-5606.3
915	2.9455	0.36364	0.	-5631.1
916	2.9455	0.18182	0.	-5660.6
917	2.7614	5.8182	0.	-5728.6
918	2.7614	5.6364	0.	-5696.4
919	2.7614	5.4545	0.	-5669.8
920	2.7614	5.2727	0.	-5644.8
921	2.7614	5.0909	0.	-5621.5
922	2.7614	4.9091	0.	-5600.2
923	2.7614	4.7273	0.	-5580.9
924	2.7614	4.5455	0.	-5563.8
925	2.7614	4.3636	0.	-5549.
926	2.7614	4.1818	0.	-5536.5
927	2.7614	4.	0.	-5526.1
928	2.7614	3.8182	0.	-5517.8
929	2.7614	3.6364	0.	-5511.4
930	2.7614	3.4545	0.	-5506.7
931	2.7614	3.2727	0.	-5503.7
932	2.7614	3.0909	0.	-5502.2
933	2.7614	2.9091	0.	-5502.2
934	2.7614	2.7273	0.	-5503.7
935	2.7614	2.5455	0.	-5506.7
936	2.7614	2.3636	0.	-5511.4
937	2.7614	2.1818	0.	-5517.8
938	2.7614	2.	0.	-5526.1
939	2.7614	1.8182	0.	-5536.5
940	2.7614	1.6364	0.	-5549.
941	2.7614	1.4545	0.	-5563.8
942	2.7614	1.2727	0.	-5580.9
943	2.7614	1.0909	0.	-5600.2
944	2.7614	0.90909	0.	-5621.5
945	2.7614	0.72727	0.	-5644.8
946	2.7614	0.54545	0.	-5669.8
947	2.7614	0.36364	0.	-5696.4
948	2.7614	0.18182	0.	-5728.6
949	2.5773	5.8182	0.	-5794.7
950	2.5773	5.6364	0.	-5759.7
951	2.5773	5.4545	0.	-5731.6
952	2.5773	5.2727	0.	-5705.4
953	2.5773	5.0909	0.	-5681.5
954	2.5773	4.9091	0.	-5659.9
955	2.5773	4.7273	0.	-5640.9
956	2.5773	4.5455	0.	-5624.5
957	2.5773	4.3636	0.	-5610.6
958	2.5773	4.1818	0.	-5599.2
959	2.5773	4.	0.	-5590.1
960	2.5773	3.8182	0.	-5583.
961	2.5773	3.6364	0.	-5577.8
962	2.5773	3.4545	0.	-5574.
963	2.5773	3.2727	0.	-5571.7
964	2.5773	3.0909	0.	-5570.5
965	2.5773	2.9091	0.	-5570.5
966	2.5773	2.7273	0.	-5571.7
967	2.5773	2.5455	0.	-5574.
968	2.5773	2.3636	0.	-5577.8
969	2.5773	2.1818	0.	-5583.
970	2.5773	2.	0.	-5590.1
971	2.5773	1.8182	0.	-5599.2
972	2.5773	1.6364	0.	-5610.6
973	2.5773	1.4545	0.	-5624.5
974	2.5773	1.2727	0.	-5640.9
975	2.5773	1.0909	0.	-5659.9
976	2.5773	0.90909	0.	-5681.5
977	2.5773	0.72727	0.	-5705.4
978	2.5773	0.54545	0.	-5731.6
979	2.5773	0.36364	0.	-5759.7
980	2.5773	0.18182	0.	-5794.7
981	2.3932	5.8182	0.	-5858.3
982	2.3932	5.6364	0.	-5820.2
983	2.3932	5.4545	0.	-5790.6
984	2.3932	5.2727	0.	-5763.7
985	2.3932	5.0909	0.	-5739.6
986	2.3932	4.9091	0.	-5718.5
987	2.3932	4.7273	0.	-5700.4
988	2.3932	4.5455	0.	-5685.4
989	2.3932	4.3636	0.	-5673.3
990	2.3932	4.1818	0.	-5663.9
991	2.3932	4.	0.	-5656.8
992	2.3932	3.8182	0.	-5651.7
993	2.3932	3.6364	0.	-5648.2
994	2.3932	3.4545	0.	-5645.8
995	2.3932	3.2727	0.	-5644.5
996	2.3932	3.0909	0.	-5643.8
997	2.3932	2.9091	0.	-5643.8
998	2.3932	2.7273	0.	-5644.5
999	2.3932	2.5455	0.	-5645.8
1000	2.3932	2.3636	0.	-5648.2
1001	2.3932	2.1818	0.	-5651.7
1002	2.3932	2.	0.	-5656.8
1003	2.3932	1.8182	0.	-5663.9
1004	2.3932	1.6364	0.	-5673.3
1005	2.3932	1.4545	0.	-5685.4
1006	2.3932	1.2727	0.	-5700.4
1007	2.3932	1.0909	0.	-5718.5
1008	2.3932	0.90909	0.	-5739.6
1009	2.3932	0.72727	0.	-5763.7
1010	2.3932	0.54545	0.	-5790.6
1011	2.3932	0.36364	0.	-5820.2
1012	2.3932	0.18182	0.	-5858.3
1013	2.2091	5.8182	0.	-5918.1
1014	2.2091	5.6364	0.	-5876.8
1015	2.2091	5.4545	0.	-5846.
1016	2.2091	5.2727	0.	-5818.8
1017	2.2091	5.0909	0.	-5795.1
1018	2.2091	4.9091	0.	-5775.2
1019	2.2091	4.7273	0.	-5759.
1020	2.2091	4.5455	0.	-5746.5
1021	2.2091	4.3636	0.	-5737.3
1022	2.2091	4.1818	0.	-5730.9
1023	2.2091	4.	0.	-5726.9
1024	2.2091	3.8182	0.	-5724.6
1025	2.2091	3.6364	0.	-5723.5
1026	2.2091	3.4545	0.	-5723.2
1027	2.2091	3.2727	0.	-5723.2
1028	2.2091	3.0909	0.	-5723.2
1029	2.2091	2.9091	0.	-5723.2
1030	2.2091	2.7273	0.	-5723.2
1031	2.2091	2.5455	0.	-5723.2
1032	2.2091	2.3636	0.	-5723.5
1033	2.2091	2.1818	0.	-5724.6
1034	2.2091	2.	0.	-5726.9
1035	2.2091	1.8182	0.	-5730.9
1036	2.2091	1.6364	0.	-5737.3
1037	2.2091	1.4545	0.	-5746.5
1038	2.2091	1.2727	0.	-5759.
1039	2.2091	1.0909	0.	-5775.2
1040	2.2091	0.90909	0.	-5795.1
1041	2.2091	0.72727	0.	-5818.8
1042	2.2091	0.54545	0.	-5846.
1043	2.2091	0.36364	0.	-5876.8
1044	2.2091	0.18182	0.	-5918.1
1045	2.025	5.8182	0.	-5972.6
1046	2.025	5.6364	0.	-5927.9
1047	2.025	5.4545	0.	-5896.3
1048	2.025	5.2727	0.	-5869.3
1049	2.025	5.0909	0.	-5847.
1050	2.025	4.9091	0.	-5829.5
1051	2.025	4.7273	0.	-5816.5
1052	2.025	4.5455	0.	-5807.9
1053	2.025	4.3636	0.	-5802.9
1054	2.025	4.1818	0.	-5801.
1055	2.025	4.	0.	-5801.2
1056	2.025	3.8182	0.	-5802.8
1057	2.025	3.6364	0.	-5805.1
1058	2.025	3.4545	0.	-5807.3
1059	2.025	3.2727	0.	-5809.1
1060	2.025	3.0909	0.	-5810.1
1061	2.025	2.9091	0.	-5810.1
1062	2.025	2.7273	0.	-5809.1
1063	2.025	2.5455	0.	-5807.3
1064	2.025	2.3636	0.	-5805.1
1065	2.025	2.1818	0.	-5802.8
1066	2.025	2.	0.	-5801.2
1067	2.025	1.8182	0.	-5801.
1068	2.025	1.6364	0.	-5802.9
1069	2.025	1.4545	0.	-5807.9
1070	2.025	1.2727	0.	-5816.5
1071	2.025	1.0909	0.	-5829.5
1072	2.025	0.90909	0.	-5847.
1073	2.025	0.72727	0.	-5869.3
1074	2.025	0.54545	0.	-5896.3
1075	2.025	0.36364	0.	-5927.9
1076	2.025	0.18182	0.	-5972.6
1077	1.8409	5.8182	0.	-6019.7
1078	1.8409	5.6364	0.	-5971.4
1079	1.8409	5.4545	0.	-5939.6
1080	1.8409	5.2727	0.	-5913.8
1081	1.8409	5.0909	0.	-5894.2
1082	1.8409	4.9091	0.	-5880.5
1083	1.8409	4.7273	0.	-5872.6
1084	1.8409	4.5455	0.	-5869.7
1085	1.8409	4.3636	0.	-5870.9
1086	1.8409	4.1818	0.	-5875.
1087	1.8409	4.	0.	-5881.
1088	1.8409	3.8182	0.	-5887.7
1089	1.8409	3.6364	0.	-5894.2
1090	1.8409	3.4545	0.	-5899.8
1091	1.8409	3.2727	0.	-5903.9
1092	1.8409	3.0909	0.	-5906.
1093	1.8409	2.9091	0.	-5906.
1094	1.8409	2.7273	0.	-5903.9
1095	1.8409	2.5455	0.	-5899.8
1096	1.8409	2.3636	0.	-5894.2
1097	1.8409	2.1818	0.	-5887.7
1098	1.8409	2.	0.	-5881.
1099	1.8409	1.8182	0.	-5875.
1100	1.8409	1.6364	0.	-5870.9
1101	1.8409	1.4545	0.	-5869.7
1102	1.8409	1.2727	0.	-5872.6
1103	1.8409	1.0909	0.	-5880.5
1104	1.8409	0.90909	0.	-5894.2
1105	1.8409	0.72727	0.	-5913.8
1106	1.8409	0.54545	0.	-5939.6
1107	1.8409	0.36364	0.	-5971.4
1108	1.8409	0.18182	0.	-6019.7
1109	1.6568	5.8182	0.	-6056.3
1110	1.6568	5.6364	0.	-6004.4
1111	1.6568	5.4545	0.	-5973.1
1112	1.6568	5.2727	0.	-5950.
1113	1.6568	5.0909	0.	-5935.
1114	1.6568	4.9091	0.	-5927.6
1115	1.6568	4.7273	0.	-5927.1
1116	1.6568	4.5455	0.	-5932.5
1117	1.6568	4.3636	0.	-5942.
1118	1.6568	4.1818	0.	-5954.3
1119	1.6568	4.	0.	-5967.7
1120	1.6568	3.8182	0.	-5980.9
1121	1.6568	3.6364	0.	-5992.8
1122	1.6568	3.4545	0.	-6002.5
1123	1.6568	3.2727	0.	-6009.3
1124	1.6568	3.0909	0.	-6012.8
1125	1.6568	2.9091	0.	-6012.8
1126	1.6568	2.7273	0.	-6009.3
1127	1.6568	2.5455	0.	-6002.5
1128	1.6568	2.3636	0.	-5992.8
1129	1.6568	2.1818	0.	-5980.9
1130	1.6568	2.	0.	-5967.7
1131	1.6568	1.8182	0.	-5954.3
1132	1.6568	1.6364	0.	-5942.
1133	1.6568	1.4545	0.	-5932.5
1134	1.6568	1.2727	0.	-5927.1
1135	1.6568	1.0909	0.	-5927.6
1136	1.6568	0.90909	0.	-5935.
1137	1.6568	0.72727	0.	-5950.
1138	1.6568	0.54545	0.	-5973.1
1139	1.6568	0.36364	0.	-6004.4
1140	1.6568	0.18182	0.	-6056.3
1141	1.4727	5.8182	0.	-6077.9
1142	1.4727	5.6364	0.	-6022.6
1143	1.4727	5.4545	0.	-5993.3
1144	1.4727	5.2727	0.	-5975.2
1145	1.4727	5.0909	0.	-5967.6
1146	1.4727	4.9091	0.	-5969.9
1147	1.4727	4.7273	0.	-5980.4
1148	1.4727	4.5455	0.	-5997.1
1149	1.4727	4.3636	0.	-6018.
1150	1.4727	4.1818	0.	-6040.8
1151	1.4727	4.	0.	-6063.6
1152	1.4727	3.8182	0.	-6084.7
1153	1.4727	3.6364	0.	-6103.
1154	1.4727	3.4545	0.	-6117.4
1155	1.4727	3.2727	0.	-6127.4
1156	1.4727	3.0909	0.	-6132.5
1157	1.4727	2.9091	0.	-6132.5
1158	1.4727	2.7273	0.	-6127.4
1159	1.4727	2.5455	0.	-6117.4
1160	1.4727	2.3636	0.	-6103.
1161	1.4727	2.1818	0.	-6084.7
1162	1.4727	2.	0.	-6063.6
1163	1.4727	1.8182	0.	-6040.8
1164	1.4727	1.6364	0.	-6018.
1165	1.4727	1.4545	0.	-5997.2
1166	1.4727	1.2727	0.	-5980.4
1167	1.4727	1.0909	0.	-5969.9
1168	1.4727	0.90909	0.	-5967.6
1169	1.4727	0.72727	0.	-5975.2
1170	1.4727	0.54545	0.	-5993.3
1171	1.4727	0.36364	0.	-6022.6
1172	1.4727	0.18182	0.	-6077.9
1173	1.2886	5.8182	0.	-6078.1
1174	1.2886	5.6364	0.	-6020.
1175	1.2886	5.4545	0.	-5995.2
1176	1.2886	5.2727	0.	-5985.7
1177	1.2886	5.0909	0.	-5990.3
1178	1.2886	4.9091	0.	-6007.
1179	1.2886	4.7273	0.	-6033.2
1180	1.2886	4.5455	0.	-6065.7
1181	1.2886	4.3636	0.	-6101.3
1182	1.2886	4.1818	0.	-6137.2
1183	1.2886	4.	0.	-6171.2
1184	1.2886	3.8182	0.	-6201.6
1185	1.2886	3.6364	0.	-6227.1
1186	1.2886	3.4545	0.	-6246.8
1187	1.2886	3.2727	0.	-6260.3
1188	1.2886	3.0909	0.	-6267.1
1189	1.2886	2.9091	0.	-6267.1
1190	1.2886	2.7273	0.	-6260.3
1191	1.2886	2.5455	0.	-6246.8
1192	1.2886	2.3636	0.	-6227.1
1193	1.2886	2.1818	0.	-6201.6
1194	1.2886	2.	0.	-6171.2
1195	1.2886	1.8182	0.	-6137.2
1196	1.2886	1.6364	0.	-6101.3
1197	1.2886	1.4545	0.	-6065.7
1198	1.2886	1.2727	0.	-6033.2
1199	1.2886	1.0909	0.	-6007.
1200	1.2886	0.90909	0.	-5990.3
1201	1.2886	0.72727	0.	-5985.7
1202	1.2886	0.54545	0.	-5995.2
1203	1.2886	0.36364	0.	-6020.
1204	1.2886	0.18182	0.	-6078.1
1205	1.1045	5.8182	0.	-6047.
1206	1.1045	5.6364	0.	-5987.7
1207	1.1045	5.4545	0.	-5972.
1208	1.1045	5.2727	0.	-5977.5
1209	1.1045	5.0909	0.	-6001.5
1210	1.1045	4.9091	0.	-6040.1
1211	1.1045	4.7273	0.	-6088.4
1212	1.1045	4.5455	0.	-6141.8
1213	1.1045	4.3636	0.	-6195.9
1214	1.1045	4.1818	0.	-6247.6
1215	1.1045	4.	0.	-6294.4
1216	1.1045	3.8182	0.	-6335.
1217	1.1045	3.6364	0.	-6368.2
1218	1.1045	3.4545	0.	-6393.5
1219	1.1045	3.2727	0.	-6410.5
1220	1.1045	3.0909	0.	-6419.
1221	1.1045	2.9091	0.	-6419.
1222	1.1045	2.7273	0.	-6410.5
1223	1.1045	2.5455	0.	-6393.5
1224	1.1045	2.3636	0.	-6368.2
1225	1.1045	2.1818	0.	-6335.
1226	1.1045	2.	0.	-6294.4
1227	1.1045	1.8182	0.	-6247.6
1228	1.1045	1.6364	0.	-6195.9
1229	1.1045	1.4545	0.	-6141.8
1230	1.1045	1.2727	0.	-6088.4
1231	1.1045	1.0909	0.	-6040.1
1232	1.1045	0.90909	0.	-6001.5
1233	1.1045	0.72727	0.	-5977.5
1234	1.1045	0.54545	0.	-5972.
1235	1.1045	0.36364	0.	-5987.7
1236	1.1045	0.18182	0.	-6047.
1237	0.92045	5.8182	0.	-5968.1
1238	0.92045	5.6364	0.	-5911.7
1239	0.92045	5.4545	0.	-5913.6
1240	0.92045	5.2727	0.	-5945.3
1241	0.92045	5.0909	0.	-6000.6
1242	0.92045	4.9091	0.	-6071.6
1243	0.92045	4.7273	0.	-6150.5
1244	0.92045	4.5455	0.	-6230.4
1245	0.92045	4.3636	0.	-6306.6
1246	0.92045	4.1818	0.	-6375.9
1247	0.92045	4.	0.	-6436.5
1248	0.92045	3.8182	0.	-6487.4
1249	0.92045	3.6364	0.	-6528.1
1250	0.92045	3.4545	0.	-6558.7
1251	0.92045	3.2727	0.	-6579.
1252	0.92045	3.0909	0.	-6589.1
1253	0.92045	2.9091	0.	-6589.1
1254	0.92045	2.7273	0.	-6579.
1255	0.92045	2.5455	0.	-6558.7
1256	0.92045	2.3636	0.	-6528.1
1257	0.92045	2.1818	0.	-6487.4
1258	0.92045	2.	0.	-6436.5
1259	0.92045	1.8182	0.	-6375.9
1260	0.92045	1.6364	0.	-6306.6
1261	0.92045	1.4545	0.	-6230.4
1262	0.92045	1.2727	0.	-6150.5
1263	0.92045	1.0909	0.	-6071.6
1264	0.92045	0.90909	0.	-6000.6
1265	0.92045	0.72727	0.	-5945.3
1266	0.92045	0.54545	0.	-5913.6
1267	0.92045	0.36364	0.	-5911.7
1268	0.92045	0.18182	0.	-5968.1
1269	0.73636	5.8182	0.	-5815.9
1270	0.73636	5.6364	0.	-5773.3
1271	0.73636	5.4545	0.	-5811.2
1272	0.73636	5.2727	0.	-5890.4
1273	0.73636	5.0909	0.	-5996.6
1274	0.73636	4.9091	0.	-6114.9
1275	0.73636	4.7273	0.	-6233.7
1276	0.73636	4.5455	0.	-6345.4
1277	0.73636	4.3636	0.	-6445.8
1278	0.73636	4.1818	0.	-6533.
1279	0.73636	4.	0.	-6606.7
1280	0.73636	3.8182	0.	-6667.
1281	0.73636	3.6364	0.	-6714.3
1282	0.73636	3.4545	0.	-6749.2
1283	0.73636	3.2727	0.	-6772.2
1284	0.73636	3.0909	0.	-6783.6
1285	0.73636	2.9091	0.	-6783.6
1286	0.73636	2.7273	0.	-6772.2
1287	0.73636	2.5455	0.	-6749.2
1288	0.73636	2.3636	0.	-6714.3
1289	0.73636	2.1818	0.	-6667.
1290	0.73636	2.	0.	-6606.7
1291	0.73636	1.8182	0.	-6533.
1292	0.73636	1.6364	0.	-6445.8
1293	0.73636	1.4545	0.	-6345.4
1294	0.73636	1.2727	0.	-6233.7
1295	0.73636	1.0909	0.	-6114.9
1296	0.73636	0.90909	0.	-5996.6
1297	0.73636	0.72727	0.	-5890.4
1298	0.73636	0.54545	0.	-5811.2
1299	0.73636	0.36364	0.	-5773.3
1300	0.73636	0.18182	0.	-5815.9
1301	0.55227	5.8182	0.	-5531.9
1302	0.55227	5.6364	0.	-5527.1
1303	0.55227	5.4545	0.	-5639.3
1304	0.55227	5.2727	0.	-5805.
1305	0.55227	5.0909	0.	-5990.7
1306	0.55227	4.9091	0.	-6172.6
1307	0.55227	4.7273	0.	-6338.2
1308	0.55227	4.5455	0.	-6482.9
1309	0.55227	4.3636	0.	-6605.9
1310	0.55227	4.1818	0.	-6708.6
1311	0.55227	4.	0.	-6792.5
1312	0.55227	3.8182	0.	-6859.5
1313	0.55227	3.6364	0.	-6911.2
1314	0.55227	3.4545	0.	-6948.8
1315	0.55227	3.2727	0.	-6973.4
1316	0.55227	3.0909	0.	-6985.5
1317	0.55227	2.9091	0.	-6985.5
1318	0.55227	2.7273	0.	-6973.4
1319	0.55227	2.5455	0.	-6948.8
1320	0.55227	2.3636	0.	-6911.2
1321	0.55227	2.1818	0.	-6859.5
1322	0.55227	2.	0.	-6792.5
1323	0.55227	1.8182	0.	-6708.6
1324	0.55227	1.6364	0.	-6605.9
1325	0.55227	1.4545	0.	-6482.9
1326	0.55227	1.2727	0.	-6338.2
1327	0.55227	1.0909	0.	-6172.6
1328	0.55227	0.90909	0.	-5990.7
1329	0.55227	0.72727	0.	-5805.
1330	0.55227	0.54545	0.	-5639.3
1331	0.55227	0.36364	0.	-5527.1
