Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22599	10.279	1.1818	0.1	3158.5
22600	10.005	1.0909	0.1	3141.1
22601	10.096	1.1818	0.1	3178.6
22602	9.8217	1.0909	0.1	3134.8
22603	9.9132	1.1818	0.1	3191.4
22604	9.6388	1.0909	0.1	3115.5
22605	9.7302	1.1818	0.1	3196.1
22606	9.4558	1.0909	0.1	3082.3
22607	9.5473	1.1818	0.1	3192.7
22608	9.2729	1.0909	0.1	3036.2
22609	9.3643	1.1818	0.1	3182.8
22610	9.0899	1.0909	0.1	2981.6
22611	9.1814	1.1818	0.1	3170.7
22612	8.907	1.0909	0.1	2929.2
22613	8.9985	1.1818	0.1	3165.9
22614	8.724	1.0909	0.1	2903.3
22615	8.8155	1.1818	0.1	3183.9
22616	8.5411	1.0909	0.1	3011.3
22617	8.6326	1.1818	0.1	3255.5
22618	8.4496	1.1818	0.1	3567.1
22619	8.3581	1.0909	0.1	2554.5
22620	23.726	1.2727	0.1	164.29
22621	23.817	1.3636	0.1	160.45
22622	23.909	1.2727	0.1	148.97
22623	23.543	1.2727	0.1	185.11
22624	23.634	1.3636	0.1	178.44
22625	23.36	1.2727	0.1	210.05
22626	23.451	1.3636	0.1	201.24
22627	23.177	1.2727	0.1	237.93
22628	23.268	1.3636	0.1	227.48
22629	22.994	1.2727	0.1	267.99
22630	23.085	1.3636	0.1	256.22
22631	22.811	1.2727	0.1	299.71
22632	22.902	1.3636	0.1	286.86
22633	22.628	1.2727	0.1	332.71
22634	22.719	1.3636	0.1	318.96
22635	22.445	1.2727	0.1	366.75
22636	22.536	1.3636	0.1	352.22
22637	22.262	1.2727	0.1	401.61
22638	22.353	1.3636	0.1	386.42
22639	22.079	1.2727	0.1	437.17
22640	22.171	1.3636	0.1	421.4
22641	21.896	1.2727	0.1	473.32
22642	21.988	1.3636	0.1	457.02
22643	21.713	1.2727	0.1	509.97
22644	21.805	1.3636	0.1	493.21
22645	21.53	1.2727	0.1	547.07
22646	21.622	1.3636	0.1	529.89
22647	21.347	1.2727	0.1	584.56
22648	21.439	1.3636	0.1	567.
22649	21.164	1.2727	0.1	622.42
22650	21.256	1.3636	0.1	604.51
22651	20.981	1.2727	0.1	660.61
22652	21.073	1.3636	0.1	642.38
22653	20.798	1.2727	0.1	699.12
22654	20.89	1.3636	0.1	680.58
22655	20.616	1.2727	0.1	737.92
22656	20.707	1.3636	0.1	719.1
22657	20.433	1.2727	0.1	776.99
22658	20.524	1.3636	0.1	757.92
22659	20.25	1.2727	0.1	816.34
22660	20.341	1.3636	0.1	797.02
22661	20.067	1.2727	0.1	855.94
22662	20.158	1.3636	0.1	836.4
22663	19.884	1.2727	0.1	895.8
22664	19.975	1.3636	0.1	876.03
22665	19.701	1.2727	0.1	935.9
22666	19.792	1.3636	0.1	915.92
22667	19.518	1.2727	0.1	976.23
22668	19.609	1.3636	0.1	956.06
22669	19.335	1.2727	0.1	1016.8
22670	19.426	1.3636	0.1	996.43
22671	19.152	1.2727	0.1	1057.6
22672	19.243	1.3636	0.1	1037.
22673	18.969	1.2727	0.1	1098.6
22674	19.06	1.3636	0.1	1077.9
22675	18.786	1.2727	0.1	1139.8
22676	18.878	1.3636	0.1	1118.9
22677	18.603	1.2727	0.1	1181.3
22678	18.695	1.3636	0.1	1160.2
22679	18.42	1.2727	0.1	1222.9
22680	18.512	1.3636	0.1	1201.7
22681	18.237	1.2727	0.1	1264.8
22682	18.329	1.3636	0.1	1243.4
22683	18.054	1.2727	0.1	1306.9
22684	18.146	1.3636	0.1	1285.3
22685	17.871	1.2727	0.1	1349.1
22686	17.963	1.3636	0.1	1327.5
22687	17.688	1.2727	0.1	1391.6
22688	17.78	1.3636	0.1	1369.8
22689	17.505	1.2727	0.1	1434.2
22690	17.597	1.3636	0.1	1412.3
22691	17.322	1.2727	0.1	1477.1
22692	17.414	1.3636	0.1	1455.
22693	17.14	1.2727	0.1	1520.1
22694	17.231	1.3636	0.1	1497.8
22695	16.957	1.2727	0.1	1563.3
22696	17.048	1.3636	0.1	1540.9
22697	16.774	1.2727	0.1	1606.7
22698	16.865	1.3636	0.1	1584.2
22699	16.591	1.2727	0.1	1650.2
22700	16.682	1.3636	0.1	1627.6
22701	16.408	1.2727	0.1	1693.9
22702	16.499	1.3636	0.1	1671.2
22703	16.225	1.2727	0.1	1737.8
22704	16.316	1.3636	0.1	1714.9
22705	16.042	1.2727	0.1	1781.9
22706	16.133	1.3636	0.1	1758.8
22707	15.859	1.2727	0.1	1826.1
22708	15.95	1.3636	0.1	1802.9
22709	15.676	1.2727	0.1	1870.5
22710	15.767	1.3636	0.1	1847.1
22711	15.493	1.2727	0.1	1915.
22712	15.584	1.3636	0.1	1891.5
22713	15.31	1.2727	0.1	1959.6
22714	15.402	1.3636	0.1	1936.
22715	15.127	1.2727	0.1	2004.5
22716	15.219	1.3636	0.1	1980.7
22717	14.944	1.2727	0.1	2049.4
22718	15.036	1.3636	0.1	2025.5
22719	14.761	1.2727	0.1	2094.5
22720	14.853	1.3636	0.1	2070.4
22721	14.578	1.2727	0.1	2139.7
22722	14.67	1.3636	0.1	2115.5
22723	14.395	1.2727	0.1	2185.1
22724	14.487	1.3636	0.1	2160.7
22725	14.212	1.2727	0.1	2230.6
22726	14.304	1.3636	0.1	2206.
22727	14.029	1.2727	0.1	2276.2
22728	14.121	1.3636	0.1	2251.5
22729	13.847	1.2727	0.1	2322.
22730	13.938	1.3636	0.1	2297.1
22731	13.664	1.2727	0.1	2367.8
22732	13.755	1.3636	0.1	2342.8
22733	13.481	1.2727	0.1	2413.8
22734	13.572	1.3636	0.1	2388.6
22735	13.298	1.2727	0.1	2459.9
22736	13.389	1.3636	0.1	2434.5
22737	13.115	1.2727	0.1	2506.1
22738	13.206	1.3636	0.1	2480.6
22739	12.932	1.2727	0.1	2552.5
22740	13.023	1.3636	0.1	2526.8
22741	12.749	1.2727	0.1	2598.8
22742	12.84	1.3636	0.1	2573.1
22743	12.566	1.2727	0.1	2645.3
22744	12.657	1.3636	0.1	2619.6
22745	12.383	1.2727	0.1	2691.8
22746	12.474	1.3636	0.1	2666.2
22747	12.2	1.2727	0.1	2738.3
22748	12.291	1.3636	0.1	2712.9
22749	12.017	1.2727	0.1	2784.7
22750	12.109	1.3636	0.1	2759.6
22751	11.834	1.2727	0.1	2831.
22752	11.926	1.3636	0.1	2806.5
22753	11.651	1.2727	0.1	2877.
22754	11.743	1.3636	0.1	2853.4
22755	11.468	1.2727	0.1	2922.6
22756	11.56	1.3636	0.1	2900.2
22757	11.285	1.2727	0.1	2967.5
22758	11.377	1.3636	0.1	2946.8
22759	11.102	1.2727	0.1	3011.4
22760	11.194	1.3636	0.1	2993.2
22761	10.919	1.2727	0.1	3054.
22762	11.011	1.3636	0.1	3039.1
22763	10.736	1.2727	0.1	3094.8
22764	10.828	1.3636	0.1	3084.4
22765	10.553	1.2727	0.1	3133.2
22766	10.645	1.3636	0.1	3128.6
22767	10.371	1.2727	0.1	3168.6
22768	10.462	1.3636	0.1	3171.7
22769	10.188	1.2727	0.1	3200.3
22770	10.279	1.3636	0.1	3213.3
22771	10.005	1.2727	0.1	3227.7
22772	10.096	1.3636	0.1	3253.4
22773	9.8217	1.2727	0.1	3250.7
22774	9.9132	1.3636	0.1	3292.3
22775	9.6388	1.2727	0.1	3269.8
22776	9.7302	1.3636	0.1	3331.1
22777	9.4558	1.2727	0.1	3286.8
22778	9.5473	1.3636	0.1	3372.4
22779	9.2729	1.2727	0.1	3306.1
22780	9.3643	1.3636	0.1	3421.4
22781	9.0899	1.2727	0.1	3335.6
22782	9.1814	1.3636	0.1	3487.
22783	8.907	1.2727	0.1	3387.3
22784	8.9985	1.3636	0.1	3584.2
22785	8.724	1.2727	0.1	3482.1
22786	8.8155	1.3636	0.1	3735.7
22787	8.5411	1.2727	0.1	3728.2
22788	8.6326	1.3636	0.1	3968.3
22789	8.4496	1.3636	0.1	4494.9
22790	8.3581	1.2727	0.1	3201.9
22791	23.726	1.4545	0.1	173.38
22792	23.817	1.5455	0.1	169.05
22793	23.909	1.4545	0.1	158.45
22794	23.543	1.4545	0.1	193.78
22795	23.634	1.5455	0.1	186.76
22796	23.36	1.4545	0.1	218.18
22797	23.451	1.5455	0.1	209.13
22798	23.177	1.4545	0.1	245.47
22799	23.268	1.5455	0.1	234.86
22800	22.994	1.4545	0.1	274.92
22801	23.085	1.5455	0.1	263.06
22802	22.811	1.4545	0.1	306.03
22803	22.902	1.5455	0.1	293.15
22804	22.628	1.4545	0.1	338.44
22805	22.719	1.5455	0.1	324.71
22806	22.445	1.4545	0.1	371.9
22807	22.536	1.5455	0.1	357.43
22808	22.262	1.4545	0.1	406.23
22809	22.353	1.5455	0.1	391.12
22810	22.079	1.4545	0.1	441.28
22811	22.171	1.5455	0.1	425.61
22812	21.896	1.4545	0.1	476.96
22813	21.988	1.5455	0.1	460.78
22814	21.713	1.4545	0.1	513.18
22815	21.805	1.5455	0.1	496.54
22816	21.53	1.4545	0.1	549.88
22817	21.622	1.5455	0.1	532.82
22818	21.347	1.4545	0.1	587.01
22819	21.439	1.5455	0.1	569.57
22820	21.164	1.4545	0.1	624.53
22821	21.256	1.5455	0.1	606.74
22822	20.981	1.4545	0.1	662.41
22823	21.073	1.5455	0.1	644.3
22824	20.798	1.4545	0.1	700.63
22825	20.89	1.5455	0.1	682.22
22826	20.616	1.4545	0.1	739.17
22827	20.707	1.5455	0.1	720.48
22828	20.433	1.4545	0.1	778.01
22829	20.524	1.5455	0.1	759.06
22830	20.25	1.4545	0.1	817.14
22831	20.341	1.5455	0.1	797.94
22832	20.067	1.4545	0.1	856.54
22833	20.158	1.5455	0.1	837.11
22834	19.884	1.4545	0.1	896.21
22835	19.975	1.5455	0.1	876.56
22836	19.701	1.4545	0.1	936.14
22837	19.792	1.5455	0.1	916.28
22838	19.518	1.4545	0.1	976.32
22839	19.609	1.5455	0.1	956.26
22840	19.335	1.4545	0.1	1016.7
22841	19.426	1.5455	0.1	996.49
22842	19.152	1.4545	0.1	1057.4
22843	19.243	1.5455	0.1	1037.
22844	18.969	1.4545	0.1	1098.3
22845	19.06	1.5455	0.1	1077.7
22846	18.786	1.4545	0.1	1139.4
22847	18.878	1.5455	0.1	1118.6
22848	18.603	1.4545	0.1	1180.7
22849	18.695	1.5455	0.1	1159.8
22850	18.42	1.4545	0.1	1222.3
22851	18.512	1.5455	0.1	1201.2
22852	18.237	1.4545	0.1	1264.
22853	18.329	1.5455	0.1	1242.8
22854	18.054	1.4545	0.1	1306.
22855	18.146	1.5455	0.1	1284.6
22856	17.871	1.4545	0.1	1348.2
22857	17.963	1.5455	0.1	1326.6
22858	17.688	1.4545	0.1	1390.5
22859	17.78	1.5455	0.1	1368.8
22860	17.505	1.4545	0.1	1433.1
22861	17.597	1.5455	0.1	1411.2
22862	17.322	1.4545	0.1	1475.8
22863	17.414	1.5455	0.1	1453.8
22864	17.14	1.4545	0.1	1518.7
22865	17.231	1.5455	0.1	1496.6
22866	16.957	1.4545	0.1	1561.8
22867	17.048	1.5455	0.1	1539.6
22868	16.774	1.4545	0.1	1605.1
22869	16.865	1.5455	0.1	1582.7
22870	16.591	1.4545	0.1	1648.6
22871	16.682	1.5455	0.1	1626.1
22872	16.408	1.4545	0.1	1692.2
22873	16.499	1.5455	0.1	1669.5
22874	16.225	1.4545	0.1	1735.9
22875	16.316	1.5455	0.1	1713.2
22876	16.042	1.4545	0.1	1779.9
22877	16.133	1.5455	0.1	1757.
22878	15.859	1.4545	0.1	1824.
22879	15.95	1.5455	0.1	1800.9
22880	15.676	1.4545	0.1	1868.2
22881	15.767	1.5455	0.1	1845.
22882	15.493	1.4545	0.1	1912.6
22883	15.584	1.5455	0.1	1889.3
22884	15.31	1.4545	0.1	1957.1
22885	15.402	1.5455	0.1	1933.7
22886	15.127	1.4545	0.1	2001.7
22887	15.219	1.5455	0.1	1978.2
22888	14.944	1.4545	0.1	2046.5
22889	15.036	1.5455	0.1	2022.8
22890	14.761	1.4545	0.1	2091.4
22891	14.853	1.5455	0.1	2067.6
22892	14.578	1.4545	0.1	2136.5
22893	14.67	1.5455	0.1	2112.5
22894	14.395	1.4545	0.1	2181.6
22895	14.487	1.5455	0.1	2157.5
22896	14.212	1.4545	0.1	2226.9
22897	14.304	1.5455	0.1	2202.6
22898	14.029	1.4545	0.1	2272.3
22899	14.121	1.5455	0.1	2247.8
22900	13.847	1.4545	0.1	2317.9
22901	13.938	1.5455	0.1	2293.2
22902	13.664	1.4545	0.1	2363.5
22903	13.755	1.5455	0.1	2338.7
22904	13.481	1.4545	0.1	2409.3
22905	13.572	1.5455	0.1	2384.3
22906	13.298	1.4545	0.1	2455.2
22907	13.389	1.5455	0.1	2430.
22908	13.115	1.4545	0.1	2501.3
22909	13.206	1.5455	0.1	2476.
22910	12.932	1.4545	0.1	2547.5
22911	13.023	1.5455	0.1	2522.
22912	12.749	1.4545	0.1	2593.9
22913	12.84	1.5455	0.1	2568.3
22914	12.566	1.4545	0.1	2640.5
22915	12.657	1.5455	0.1	2614.8
22916	12.383	1.4545	0.1	2687.3
22917	12.474	1.5455	0.1	2661.5
22918	12.2	1.4545	0.1	2734.2
22919	12.291	1.5455	0.1	2708.5
22920	12.017	1.4545	0.1	2781.4
22921	12.109	1.5455	0.1	2755.9
22922	11.834	1.4545	0.1	2828.9
22923	11.926	1.5455	0.1	2803.6
22924	11.651	1.4545	0.1	2876.6
22925	11.743	1.5455	0.1	2851.8
22926	11.468	1.4545	0.1	2924.5
22927	11.56	1.5455	0.1	2900.6
22928	11.285	1.4545	0.1	2972.6
22929	11.377	1.5455	0.1	2949.9
22930	11.102	1.4545	0.1	3021.
22931	11.194	1.5455	0.1	3000.
22932	10.919	1.4545	0.1	3069.5
22933	11.011	1.5455	0.1	3051.
22934	10.736	1.4545	0.1	3118.2
22935	10.828	1.5455	0.1	3103.
22936	10.553	1.4545	0.1	3167.
22937	10.645	1.5455	0.1	3156.3
22938	10.371	1.4545	0.1	3216.2
22939	10.462	1.5455	0.1	3211.3
22940	10.188	1.4545	0.1	3265.9
22941	10.279	1.5455	0.1	3268.6
22942	10.005	1.4545	0.1	3316.9
22943	10.096	1.5455	0.1	3329.2
22944	9.8217	1.4545	0.1	3370.7
22945	9.9132	1.5455	0.1	3395.
22946	9.6388	1.4545	0.1	3430.3
22947	9.7302	1.5455	0.1	3469.
22948	9.4558	1.4545	0.1	3500.9
22949	9.5473	1.5455	0.1	3556.6
22950	9.2729	1.4545	0.1	3591.6
22951	9.3643	1.5455	0.1	3666.8
22952	9.0899	1.4545	0.1	3716.8
22953	9.1814	1.5455	0.1	3814.7
22954	8.907	1.4545	0.1	3899.4
22955	8.9985	1.5455	0.1	4026.4
22956	8.724	1.4545	0.1	4162.
22957	8.8155	1.5455	0.1	4339.6
22958	8.5411	1.4545	0.1	4628.5
22959	8.6326	1.5455	0.1	4823.4
22960	8.4496	1.5455	0.1	5785.4
22961	8.3581	1.4545	0.1	4066.6
22962	23.726	1.6364	0.1	181.23
22963	23.817	1.7273	0.1	176.42
22964	23.909	1.6364	0.1	166.62
22965	23.543	1.6364	0.1	201.3
22966	23.634	1.7273	0.1	193.92
22967	23.36	1.6364	0.1	225.27
22968	23.451	1.7273	0.1	215.94
22969	23.177	1.6364	0.1	252.11
22970	23.268	1.7273	0.1	241.28
22971	22.994	1.6364	0.1	281.08
22972	23.085	1.7273	0.1	269.06
22973	22.811	1.6364	0.1	311.71
22974	22.902	1.7273	0.1	298.72
22975	22.628	1.6364	0.1	343.64
22976	22.719	1.7273	0.1	329.84
22977	22.445	1.6364	0.1	376.63
22978	22.536	1.7273	0.1	362.13
22979	22.262	1.6364	0.1	410.5
22980	22.353	1.7273	0.1	395.39
22981	22.079	1.6364	0.1	445.12
22982	22.171	1.7273	0.1	429.47
22983	21.896	1.6364	0.1	480.39
22984	21.988	1.7273	0.1	464.25
22985	21.713	1.6364	0.1	516.22
22986	21.805	1.7273	0.1	499.64
22987	21.53	1.6364	0.1	552.56
22988	21.622	1.7273	0.1	535.58
22989	21.347	1.6364	0.1	589.36
22990	21.439	1.7273	0.1	572.
22991	21.164	1.6364	0.1	626.57
22992	21.256	1.7273	0.1	608.87
22993	20.981	1.6364	0.1	664.17
22994	21.073	1.7273	0.1	646.15
22995	20.798	1.6364	0.1	702.13
22996	20.89	1.7273	0.1	683.81
22997	20.616	1.6364	0.1	740.43
22998	20.707	1.7273	0.1	721.83
22999	20.433	1.6364	0.1	779.05
23000	20.524	1.7273	0.1	760.19
23001	20.25	1.6364	0.1	817.97
23002	20.341	1.7273	0.1	798.87
23003	20.067	1.6364	0.1	857.19
23004	20.158	1.7273	0.1	837.85
23005	19.884	1.6364	0.1	896.69
23006	19.975	1.7273	0.1	877.13
23007	19.701	1.6364	0.1	936.45
23008	19.792	1.7273	0.1	916.69
23009	19.518	1.6364	0.1	976.48
23010	19.609	1.7273	0.1	956.52
23011	19.335	1.6364	0.1	1016.8
23012	19.426	1.7273	0.1	996.61
23013	19.152	1.6364	0.1	1057.3
23014	19.243	1.7273	0.1	1037.
23015	18.969	1.6364	0.1	1098.1
23016	19.06	1.7273	0.1	1077.5
23017	18.786	1.6364	0.1	1139.1
23018	18.878	1.7273	0.1	1118.4
23019	18.603	1.6364	0.1	1180.3
23020	18.695	1.7273	0.1	1159.4
23021	18.42	1.6364	0.1	1221.7
23022	18.512	1.7273	0.1	1200.7
23023	18.237	1.6364	0.1	1263.4
23024	18.329	1.7273	0.1	1242.2
23025	18.054	1.6364	0.1	1305.3
23026	18.146	1.7273	0.1	1284.
23027	17.871	1.6364	0.1	1347.3
23028	17.963	1.7273	0.1	1325.9
23029	17.688	1.6364	0.1	1389.6
23030	17.78	1.7273	0.1	1368.
23031	17.505	1.6364	0.1	1432.1
23032	17.597	1.7273	0.1	1410.3
23033	17.322	1.6364	0.1	1474.7
23034	17.414	1.7273	0.1	1452.9
23035	17.14	1.6364	0.1	1517.5
23036	17.231	1.7273	0.1	1495.6
23037	16.957	1.6364	0.1	1560.6
23038	17.048	1.7273	0.1	1538.4
23039	16.774	1.6364	0.1	1603.7
23040	16.865	1.7273	0.1	1581.5
23041	16.591	1.6364	0.1	1647.1
23042	16.682	1.7273	0.1	1624.7
23043	16.408	1.6364	0.1	1690.6
23044	16.499	1.7273	0.1	1668.1
23045	16.225	1.6364	0.1	1734.3
23046	16.316	1.7273	0.1	1711.7
23047	16.042	1.6364	0.1	1778.1
23048	16.133	1.7273	0.1	1755.3
23049	15.859	1.6364	0.1	1822.
23050	15.95	1.7273	0.1	1799.2
23051	15.676	1.6364	0.1	1866.2
23052	15.767	1.7273	0.1	1843.2
23053	15.493	1.6364	0.1	1910.4
23054	15.584	1.7273	0.1	1887.3
23055	15.31	1.6364	0.1	1954.8
23056	15.402	1.7273	0.1	1931.5
23057	15.127	1.6364	0.1	1999.3
23058	15.219	1.7273	0.1	1975.9
23059	14.944	1.6364	0.1	2043.9
23060	15.036	1.7273	0.1	2020.4
23061	14.761	1.6364	0.1	2088.6
23062	14.853	1.7273	0.1	2065.
23063	14.578	1.6364	0.1	2133.5
23064	14.67	1.7273	0.1	2109.7
23065	14.395	1.6364	0.1	2178.4
23066	14.487	1.7273	0.1	2154.5
23067	14.212	1.6364	0.1	2223.5
23068	14.304	1.7273	0.1	2199.4
23069	14.029	1.6364	0.1	2268.7
23070	14.121	1.7273	0.1	2244.5
23071	13.847	1.6364	0.1	2314.
23072	13.938	1.7273	0.1	2289.6
23073	13.664	1.6364	0.1	2359.5
23074	13.755	1.7273	0.1	2334.9
23075	13.481	1.6364	0.1	2405.1
23076	13.572	1.7273	0.1	2380.3
23077	13.298	1.6364	0.1	2450.8
23078	13.389	1.7273	0.1	2425.9
23079	13.115	1.6364	0.1	2496.7
23080	13.206	1.7273	0.1	2471.6
23081	12.932	1.6364	0.1	2542.8
23082	13.023	1.7273	0.1	2517.5
23083	12.749	1.6364	0.1	2589.2
23084	12.84	1.7273	0.1	2563.7
23085	12.566	1.6364	0.1	2635.8
23086	12.657	1.7273	0.1	2610.1
23087	12.383	1.6364	0.1	2682.8
23088	12.474	1.7273	0.1	2657.
23089	12.2	1.6364	0.1	2730.2
23090	12.291	1.7273	0.1	2704.3
23091	12.017	1.6364	0.1	2778.1
23092	12.109	1.7273	0.1	2752.1
23093	11.834	1.6364	0.1	2826.6
23094	11.926	1.7273	0.1	2800.7
23095	11.651	1.6364	0.1	2875.9
23096	11.743	1.7273	0.1	2850.2
23097	11.468	1.6364	0.1	2926.1
23098	11.56	1.7273	0.1	2900.7
23099	11.285	1.6364	0.1	2977.4
23100	11.377	1.7273	0.1	2952.7
23101	11.102	1.6364	0.1	3030.1
23102	11.194	1.7273	0.1	3006.4
23103	10.919	1.6364	0.1	3084.6
23104	11.011	1.7273	0.1	3062.4
23105	10.736	1.6364	0.1	3141.2
23106	10.828	1.7273	0.1	3121.1
23107	10.553	1.6364	0.1	3200.5
23108	10.645	1.7273	0.1	3183.4
23109	10.371	1.6364	0.1	3263.6
23110	10.462	1.7273	0.1	3250.3
23111	10.188	1.6364	0.1	3331.5
23112	10.279	1.7273	0.1	3323.2
23113	10.005	1.6364	0.1	3406.4
23114	10.096	1.7273	0.1	3404.5
23115	9.8217	1.6364	0.1	3491.6
23116	9.9132	1.7273	0.1	3497.2
23117	9.6388	1.6364	0.1	3592.3
23118	9.7302	1.7273	0.1	3606.5
23119	9.4558	1.6364	0.1	3717.3
23120	9.5473	1.7273	0.1	3740.3
23121	9.2729	1.6364	0.1	3880.9
23122	9.3643	1.7273	0.1	3911.6
23123	9.0899	1.6364	0.1	4108.6
23124	9.1814	1.7273	0.1	4141.9
23125	8.907	1.6364	0.1	4438.4
23126	8.9985	1.7273	0.1	4470.4
23127	8.724	1.6364	0.1	4946.5
23128	8.8155	1.7273	0.1	4960.
23129	8.5411	1.6364	0.1	5822.7
23130	8.6326	1.7273	0.1	5811.6
23131	8.4496	1.7273	0.1	7652.3
23132	8.3581	1.6364	0.1	5237.3
23133	23.726	1.8182	0.1	187.92
23134	23.817	1.9091	0.1	182.66
23135	23.909	1.8182	0.1	173.57
23136	23.543	1.8182	0.1	207.74
23137	23.634	1.9091	0.1	199.99
23138	23.36	1.8182	0.1	231.38
23139	23.451	1.9091	0.1	221.74
23140	23.177	1.8182	0.1	257.86
23141	23.268	1.9091	0.1	246.76
23142	22.994	1.8182	0.1	286.46
23143	23.085	1.9091	0.1	274.22
23144	22.811	1.8182	0.1	316.7
23145	22.902	1.9091	0.1	303.53
23146	22.628	1.8182	0.1	348.24
23147	22.719	1.9091	0.1	334.31
23148	22.445	1.8182	0.1	380.85
23149	22.536	1.9091	0.1	366.25
23150	22.262	1.8182	0.1	414.35
23151	22.353	1.9091	0.1	399.17
23152	22.079	1.8182	0.1	448.6
23153	22.171	1.9091	0.1	432.91
23154	21.896	1.8182	0.1	483.52
23155	21.988	1.9091	0.1	467.37
23156	21.713	1.8182	0.1	519.02
23157	21.805	1.9091	0.1	502.44
23158	21.53	1.8182	0.1	555.05
23159	21.622	1.9091	0.1	538.08
23160	21.347	1.8182	0.1	591.55
23161	21.439	1.9091	0.1	574.22
23162	21.164	1.8182	0.1	628.49
23163	21.256	1.9091	0.1	610.83
23164	20.981	1.8182	0.1	665.84
23165	21.073	1.9091	0.1	647.86
23166	20.798	1.8182	0.1	703.56
23167	20.89	1.9091	0.1	685.29
23168	20.616	1.8182	0.1	741.64
23169	20.707	1.9091	0.1	723.1
23170	20.433	1.8182	0.1	780.06
23171	20.524	1.9091	0.1	761.26
23172	20.25	1.8182	0.1	818.8
23173	20.341	1.9091	0.1	799.75
23174	20.067	1.8182	0.1	857.84
23175	20.158	1.9091	0.1	838.57
23176	19.884	1.8182	0.1	897.18
23177	19.975	1.9091	0.1	877.69
23178	19.701	1.8182	0.1	936.8
23179	19.792	1.9091	0.1	917.1
23180	19.518	1.8182	0.1	976.69
23181	19.609	1.9091	0.1	956.8
23182	19.335	1.8182	0.1	1016.8
23183	19.426	1.9091	0.1	996.77
23184	19.152	1.8182	0.1	1057.3
23185	19.243	1.9091	0.1	1037.
23186	18.969	1.8182	0.1	1097.9
23187	19.06	1.9091	0.1	1077.5
23188	18.786	1.8182	0.1	1138.8
23189	18.878	1.9091	0.1	1118.2
23190	18.603	1.8182	0.1	1179.9
23191	18.695	1.9091	0.1	1159.2
23192	18.42	1.8182	0.1	1221.3
23193	18.512	1.9091	0.1	1200.4
23194	18.237	1.8182	0.1	1262.9
23195	18.329	1.9091	0.1	1241.8
23196	18.054	1.8182	0.1	1304.6
23197	18.146	1.9091	0.1	1283.4
23198	17.871	1.8182	0.1	1346.6
23199	17.963	1.9091	0.1	1325.3
23200	17.688	1.8182	0.1	1388.8
23201	17.78	1.9091	0.1	1367.3
23202	17.505	1.8182	0.1	1431.2
23203	17.597	1.9091	0.1	1409.6
23204	17.322	1.8182	0.1	1473.8
23205	17.414	1.9091	0.1	1452.
23206	17.14	1.8182	0.1	1516.5
23207	17.231	1.9091	0.1	1494.7
23208	16.957	1.8182	0.1	1559.4
23209	17.048	1.9091	0.1	1537.5
23210	16.774	1.8182	0.1	1602.5
23211	16.865	1.9091	0.1	1580.4
23212	16.591	1.8182	0.1	1645.8
23213	16.682	1.9091	0.1	1623.6
23214	16.408	1.8182	0.1	1689.2
23215	16.499	1.9091	0.1	1666.9
23216	16.225	1.8182	0.1	1732.8
23217	16.316	1.9091	0.1	1710.3
23218	16.042	1.8182	0.1	1776.5
23219	16.133	1.9091	0.1	1753.9
23220	15.859	1.8182	0.1	1820.3
23221	15.95	1.9091	0.1	1797.7
23222	15.676	1.8182	0.1	1864.3
23223	15.767	1.9091	0.1	1841.5
23224	15.493	1.8182	0.1	1908.4
23225	15.584	1.9091	0.1	1885.5
23226	15.31	1.8182	0.1	1952.7
23227	15.402	1.9091	0.1	1929.6
23228	15.127	1.8182	0.1	1997.
23229	15.219	1.9091	0.1	1973.9
23230	14.944	1.8182	0.1	2041.5
23231	15.036	1.9091	0.1	2018.2
23232	14.761	1.8182	0.1	2086.1
23233	14.853	1.9091	0.1	2062.7
23234	14.578	1.8182	0.1	2130.8
23235	14.67	1.9091	0.1	2107.2
23236	14.395	1.8182	0.1	2175.5
23237	14.487	1.9091	0.1	2151.9
23238	14.212	1.8182	0.1	2220.4
23239	14.304	1.9091	0.1	2196.6
23240	14.029	1.8182	0.1	2265.4
23241	14.121	1.9091	0.1	2241.5
23242	13.847	1.8182	0.1	2310.5
23243	13.938	1.9091	0.1	2286.4
23244	13.664	1.8182	0.1	2355.7
23245	13.755	1.9091	0.1	2331.5
23246	13.481	1.8182	0.1	2401.1
23247	13.572	1.9091	0.1	2376.7
23248	13.298	1.8182	0.1	2446.7
23249	13.389	1.9091	0.1	2422.
23250	13.115	1.8182	0.1	2492.4
23251	13.206	1.9091	0.1	2467.6
23252	12.932	1.8182	0.1	2538.4
23253	13.023	1.9091	0.1	2513.3
23254	12.749	1.8182	0.1	2584.7
23255	12.84	1.9091	0.1	2559.4
23256	12.566	1.8182	0.1	2631.3
23257	12.657	1.9091	0.1	2605.8
23258	12.383	1.8182	0.1	2678.5
23259	12.474	1.9091	0.1	2652.7
23260	12.2	1.8182	0.1	2726.2
23261	12.291	1.9091	0.1	2700.2
23262	12.017	1.8182	0.1	2774.8
23263	12.109	1.9091	0.1	2748.6
23264	11.834	1.8182	0.1	2824.3
23265	11.926	1.9091	0.1	2797.9
23266	11.651	1.8182	0.1	2875.1
23267	11.743	1.9091	0.1	2848.5
23268	11.468	1.8182	0.1	2927.4
23269	11.56	1.9091	0.1	2900.8
23270	11.285	1.8182	0.1	2981.8
