Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2375	16.316	3.8182	0.	-1.7103e-004
2376	16.499	3.8182	0.	-1.6665e-004
2377	16.682	3.8182	0.	-1.623e-004
2378	16.865	3.8182	0.	-1.5795e-004
2379	17.048	3.8182	0.	-1.5363e-004
2380	17.231	3.8182	0.	-1.4932e-004
2381	17.414	3.8182	0.	-1.4503e-004
2382	17.597	3.8182	0.	-1.4076e-004
2383	17.78	3.8182	0.	-1.3651e-004
2384	17.963	3.8182	0.	-1.3228e-004
2385	18.146	3.8182	0.	-1.2807e-004
2386	18.329	3.8182	0.	-1.2388e-004
2387	18.512	3.8182	0.	-1.1971e-004
2388	18.695	3.8182	0.	-1.1556e-004
2389	18.878	3.8182	0.	-1.1143e-004
2390	19.06	3.8182	0.	-1.0733e-004
2391	19.243	3.8182	0.	-1.0324e-004
2392	19.426	3.8182	0.	-9.9187e-005
2393	19.609	3.8182	0.	-9.5153e-005
2394	19.792	3.8182	0.	-9.1144e-005
2395	19.975	3.8182	0.	-8.716e-005
2396	20.158	3.8182	0.	-8.3202e-005
2397	20.341	3.8182	0.	-7.927e-005
2398	20.524	3.8182	0.	-7.5365e-005
2399	20.707	3.8182	0.	-7.1487e-005
2400	20.89	3.8182	0.	-6.7636e-005
2401	21.073	3.8182	0.	-6.3814e-005
2402	21.256	3.8182	0.	-6.002e-005
2403	21.439	3.8182	0.	-5.6255e-005
2404	21.622	3.8182	0.	-5.2518e-005
2405	21.805	3.8182	0.	-4.881e-005
2406	21.988	3.8182	0.	-4.5131e-005
2407	22.171	3.8182	0.	-4.1479e-005
2408	22.353	3.8182	0.	-3.7853e-005
2409	22.536	3.8182	0.	-3.4253e-005
2410	22.719	3.8182	0.	-3.0675e-005
2411	22.902	3.8182	0.	-2.7117e-005
2412	23.085	3.8182	0.	-2.3574e-005
2413	23.268	3.8182	0.	-2.0044e-005
2414	23.451	3.8182	0.	-1.6519e-005
2415	23.634	3.8182	0.	-1.3003e-005
2416	23.817	3.8182	0.	-9.4878e-006
2417	8.4496	3.6364	0.	-9.9375e-004
2418	8.6326	3.6364	0.	-8.071e-004
2419	8.8155	3.6364	0.	-6.753e-004
2420	8.9985	3.6364	0.	-5.8447e-004
2421	9.1814	3.6364	0.	-5.2018e-004
2422	9.3643	3.6364	0.	-4.7274e-004
2423	9.5473	3.6364	0.	-4.3669e-004
2424	9.7302	3.6364	0.	-4.0861e-004
2425	9.9132	3.6364	0.	-3.863e-004
2426	10.096	3.6364	0.	-3.6824e-004
2427	10.279	3.6364	0.	-3.5336e-004
2428	10.462	3.6364	0.	-3.409e-004
2429	10.645	3.6364	0.	-3.3027e-004
2430	10.828	3.6364	0.	-3.2106e-004
2431	11.011	3.6364	0.	-3.1293e-004
2432	11.194	3.6364	0.	-3.0564e-004
2433	11.377	3.6364	0.	-2.9899e-004
2434	11.56	3.6364	0.	-2.9284e-004
2435	11.743	3.6364	0.	-2.8706e-004
2436	11.926	3.6364	0.	-2.8159e-004
2437	12.109	3.6364	0.	-2.7633e-004
2438	12.291	3.6364	0.	-2.7126e-004
2439	12.474	3.6364	0.	-2.6631e-004
2440	12.657	3.6364	0.	-2.6146e-004
2441	12.84	3.6364	0.	-2.567e-004
2442	13.023	3.6364	0.	-2.5199e-004
2443	13.206	3.6364	0.	-2.4733e-004
2444	13.389	3.6364	0.	-2.427e-004
2445	13.572	3.6364	0.	-2.3811e-004
2446	13.755	3.6364	0.	-2.3353e-004
2447	13.938	3.6364	0.	-2.2898e-004
2448	14.121	3.6364	0.	-2.2444e-004
2449	14.304	3.6364	0.	-2.1991e-004
2450	14.487	3.6364	0.	-2.154e-004
2451	14.67	3.6364	0.	-2.109e-004
2452	14.853	3.6364	0.	-2.0641e-004
2453	15.036	3.6364	0.	-2.0194e-004
2454	15.219	3.6364	0.	-1.9747e-004
2455	15.402	3.6364	0.	-1.9302e-004
2456	15.584	3.6364	0.	-1.8858e-004
2457	15.767	3.6364	0.	-1.8415e-004
2458	15.95	3.6364	0.	-1.7974e-004
2459	16.133	3.6364	0.	-1.7534e-004
2460	16.316	3.6364	0.	-1.7096e-004
2461	16.499	3.6364	0.	-1.6659e-004
2462	16.682	3.6364	0.	-1.6223e-004
2463	16.865	3.6364	0.	-1.579e-004
2464	17.048	3.6364	0.	-1.5358e-004
2465	17.231	3.6364	0.	-1.4927e-004
2466	17.414	3.6364	0.	-1.4499e-004
2467	17.597	3.6364	0.	-1.4072e-004
2468	17.78	3.6364	0.	-1.3647e-004
2469	17.963	3.6364	0.	-1.3225e-004
2470	18.146	3.6364	0.	-1.2804e-004
2471	18.329	3.6364	0.	-1.2385e-004
2472	18.512	3.6364	0.	-1.1968e-004
2473	18.695	3.6364	0.	-1.1554e-004
2474	18.878	3.6364	0.	-1.1142e-004
2475	19.06	3.6364	0.	-1.0732e-004
2476	19.243	3.6364	0.	-1.0324e-004
2477	19.426	3.6364	0.	-9.9192e-005
2478	19.609	3.6364	0.	-9.5165e-005
2479	19.792	3.6364	0.	-9.1162e-005
2480	19.975	3.6364	0.	-8.7186e-005
2481	20.158	3.6364	0.	-8.3235e-005
2482	20.341	3.6364	0.	-7.9311e-005
2483	20.524	3.6364	0.	-7.5414e-005
2484	20.707	3.6364	0.	-7.1545e-005
2485	20.89	3.6364	0.	-6.7704e-005
2486	21.073	3.6364	0.	-6.3891e-005
2487	21.256	3.6364	0.	-6.0107e-005
2488	21.439	3.6364	0.	-5.6352e-005
2489	21.622	3.6364	0.	-5.2625e-005
2490	21.805	3.6364	0.	-4.8927e-005
2491	21.988	3.6364	0.	-4.5256e-005
2492	22.171	3.6364	0.	-4.1612e-005
2493	22.353	3.6364	0.	-3.7993e-005
2494	22.536	3.6364	0.	-3.4398e-005
2495	22.719	3.6364	0.	-3.0823e-005
2496	22.902	3.6364	0.	-2.7265e-005
2497	23.085	3.6364	0.	-2.3721e-005
2498	23.268	3.6364	0.	-2.0186e-005
2499	23.451	3.6364	0.	-1.6656e-005
2500	23.634	3.6364	0.	-1.3133e-005
2501	23.817	3.6364	0.	-9.6091e-006
2502	8.4496	3.4545	0.	-9.2225e-004
2503	8.6326	3.4545	0.	-8.0456e-004
2504	8.8155	3.4545	0.	-6.9459e-004
2505	8.9985	3.4545	0.	-6.0727e-004
2506	9.1814	3.4545	0.	-5.4027e-004
2507	9.3643	3.4545	0.	-4.8891e-004
2508	9.5473	3.4545	0.	-4.4916e-004
2509	9.7302	3.4545	0.	-4.1801e-004
2510	9.9132	3.4545	0.	-3.9326e-004
2511	10.096	3.4545	0.	-3.7333e-004
2512	10.279	3.4545	0.	-3.5704e-004
2513	10.462	3.4545	0.	-3.4352e-004
2514	10.645	3.4545	0.	-3.3211e-004
2515	10.828	3.4545	0.	-3.2231e-004
2516	11.011	3.4545	0.	-3.1376e-004
2517	11.194	3.4545	0.	-3.0616e-004
2518	11.377	3.4545	0.	-2.9929e-004
2519	11.56	3.4545	0.	-2.9297e-004
2520	11.743	3.4545	0.	-2.8709e-004
2521	11.926	3.4545	0.	-2.8154e-004
2522	12.109	3.4545	0.	-2.7623e-004
2523	12.291	3.4545	0.	-2.7112e-004
2524	12.474	3.4545	0.	-2.6615e-004
2525	12.657	3.4545	0.	-2.613e-004
2526	12.84	3.4545	0.	-2.5653e-004
2527	13.023	3.4545	0.	-2.5182e-004
2528	13.206	3.4545	0.	-2.4717e-004
2529	13.389	3.4545	0.	-2.4255e-004
2530	13.572	3.4545	0.	-2.3796e-004
2531	13.755	3.4545	0.	-2.3339e-004
2532	13.938	3.4545	0.	-2.2885e-004
2533	14.121	3.4545	0.	-2.2431e-004
2534	14.304	3.4545	0.	-2.198e-004
2535	14.487	3.4545	0.	-2.1529e-004
2536	14.67	3.4545	0.	-2.108e-004
2537	14.853	3.4545	0.	-2.0632e-004
2538	15.036	3.4545	0.	-2.0185e-004
2539	15.219	3.4545	0.	-1.9739e-004
2540	15.402	3.4545	0.	-1.9294e-004
2541	15.584	3.4545	0.	-1.8851e-004
2542	15.767	3.4545	0.	-1.8409e-004
2543	15.95	3.4545	0.	-1.7968e-004
2544	16.133	3.4545	0.	-1.7528e-004
2545	16.316	3.4545	0.	-1.709e-004
2546	16.499	3.4545	0.	-1.6654e-004
2547	16.682	3.4545	0.	-1.6219e-004
2548	16.865	3.4545	0.	-1.5785e-004
2549	17.048	3.4545	0.	-1.5353e-004
2550	17.231	3.4545	0.	-1.4923e-004
2551	17.414	3.4545	0.	-1.4495e-004
2552	17.597	3.4545	0.	-1.4069e-004
2553	17.78	3.4545	0.	-1.3644e-004
2554	17.963	3.4545	0.	-1.3222e-004
2555	18.146	3.4545	0.	-1.2802e-004
2556	18.329	3.4545	0.	-1.2383e-004
2557	18.512	3.4545	0.	-1.1967e-004
2558	18.695	3.4545	0.	-1.1553e-004
2559	18.878	3.4545	0.	-1.1141e-004
2560	19.06	3.4545	0.	-1.0732e-004
2561	19.243	3.4545	0.	-1.0324e-004
2562	19.426	3.4545	0.	-9.9197e-005
2563	19.609	3.4545	0.	-9.5174e-005
2564	19.792	3.4545	0.	-9.1177e-005
2565	19.975	3.4545	0.	-8.7206e-005
2566	20.158	3.4545	0.	-8.3261e-005
2567	20.341	3.4545	0.	-7.9343e-005
2568	20.524	3.4545	0.	-7.5453e-005
2569	20.707	3.4545	0.	-7.1591e-005
2570	20.89	3.4545	0.	-6.7757e-005
2571	21.073	3.4545	0.	-6.3951e-005
2572	21.256	3.4545	0.	-6.0175e-005
2573	21.439	3.4545	0.	-5.6427e-005
2574	21.622	3.4545	0.	-5.2707e-005
2575	21.805	3.4545	0.	-4.9016e-005
2576	21.988	3.4545	0.	-4.5351e-005
2577	22.171	3.4545	0.	-4.1713e-005
2578	22.353	3.4545	0.	-3.8098e-005
2579	22.536	3.4545	0.	-3.4506e-005
2580	22.719	3.4545	0.	-3.0933e-005
2581	22.902	3.4545	0.	-2.7375e-005
2582	23.085	3.4545	0.	-2.3829e-005
2583	23.268	3.4545	0.	-2.0292e-005
2584	23.451	3.4545	0.	-1.6757e-005
2585	23.634	3.4545	0.	-1.3229e-005
2586	23.817	3.4545	0.	-9.6988e-006
2587	8.4496	3.2727	0.	-8.8011e-004
2588	8.6326	3.2727	0.	-7.9356e-004
2589	8.8155	3.2727	0.	-7.0189e-004
2590	8.9985	3.2727	0.	-6.2042e-004
2591	9.1814	3.2727	0.	-5.5344e-004
2592	9.3643	3.2727	0.	-5.0006e-004
2593	9.5473	3.2727	0.	-4.5795e-004
2594	9.7302	3.2727	0.	-4.2467e-004
2595	9.9132	3.2727	0.	-3.982e-004
2596	10.096	3.2727	0.	-3.7694e-004
2597	10.279	3.2727	0.	-3.5964e-004
2598	10.462	3.2727	0.	-3.4536e-004
2599	10.645	3.2727	0.	-3.3339e-004
2600	10.828	3.2727	0.	-3.2319e-004
2601	11.011	3.2727	0.	-3.1433e-004
2602	11.194	3.2727	0.	-3.0652e-004
2603	11.377	3.2727	0.	-2.9949e-004
2604	11.56	3.2727	0.	-2.9307e-004
2605	11.743	3.2727	0.	-2.8711e-004
2606	11.926	3.2727	0.	-2.815e-004
2607	12.109	3.2727	0.	-2.7616e-004
2608	12.291	3.2727	0.	-2.7103e-004
2609	12.474	3.2727	0.	-2.6605e-004
2610	12.657	3.2727	0.	-2.6119e-004
2611	12.84	3.2727	0.	-2.5641e-004
2612	13.023	3.2727	0.	-2.5171e-004
2613	13.206	3.2727	0.	-2.4706e-004
2614	13.389	3.2727	0.	-2.4244e-004
2615	13.572	3.2727	0.	-2.3786e-004
2616	13.755	3.2727	0.	-2.333e-004
2617	13.938	3.2727	0.	-2.2876e-004
2618	14.121	3.2727	0.	-2.2423e-004
2619	14.304	3.2727	0.	-2.1972e-004
2620	14.487	3.2727	0.	-2.1522e-004
2621	14.67	3.2727	0.	-2.1073e-004
2622	14.853	3.2727	0.	-2.0626e-004
2623	15.036	3.2727	0.	-2.0179e-004
2624	15.219	3.2727	0.	-1.9733e-004
2625	15.402	3.2727	0.	-1.9289e-004
2626	15.584	3.2727	0.	-1.8846e-004
2627	15.767	3.2727	0.	-1.8404e-004
2628	15.95	3.2727	0.	-1.7964e-004
2629	16.133	3.2727	0.	-1.7524e-004
2630	16.316	3.2727	0.	-1.7086e-004
2631	16.499	3.2727	0.	-1.665e-004
2632	16.682	3.2727	0.	-1.6215e-004
2633	16.865	3.2727	0.	-1.5782e-004
2634	17.048	3.2727	0.	-1.5351e-004
2635	17.231	3.2727	0.	-1.4921e-004
2636	17.414	3.2727	0.	-1.4493e-004
2637	17.597	3.2727	0.	-1.4067e-004
2638	17.78	3.2727	0.	-1.3643e-004
2639	17.963	3.2727	0.	-1.322e-004
2640	18.146	3.2727	0.	-1.28e-004
2641	18.329	3.2727	0.	-1.2382e-004
2642	18.512	3.2727	0.	-1.1966e-004
2643	18.695	3.2727	0.	-1.1552e-004
2644	18.878	3.2727	0.	-1.1141e-004
2645	19.06	3.2727	0.	-1.0731e-004
2646	19.243	3.2727	0.	-1.0324e-004
2647	19.426	3.2727	0.	-9.9201e-005
2648	19.609	3.2727	0.	-9.5181e-005
2649	19.792	3.2727	0.	-9.1188e-005
2650	19.975	3.2727	0.	-8.722e-005
2651	20.158	3.2727	0.	-8.3279e-005
2652	20.341	3.2727	0.	-7.9365e-005
2653	20.524	3.2727	0.	-7.5479e-005
2654	20.707	3.2727	0.	-7.1622e-005
2655	20.89	3.2727	0.	-6.7792e-005
2656	21.073	3.2727	0.	-6.3992e-005
2657	21.256	3.2727	0.	-6.022e-005
2658	21.439	3.2727	0.	-5.6477e-005
2659	21.622	3.2727	0.	-5.2762e-005
2660	21.805	3.2727	0.	-4.9075e-005
2661	21.988	3.2727	0.	-4.5415e-005
2662	22.171	3.2727	0.	-4.178e-005
2663	22.353	3.2727	0.	-3.8169e-005
2664	22.536	3.2727	0.	-3.4578e-005
2665	22.719	3.2727	0.	-3.1005e-005
2666	22.902	3.2727	0.	-2.7448e-005
2667	23.085	3.2727	0.	-2.3901e-005
2668	23.268	3.2727	0.	-2.0361e-005
2669	23.451	3.2727	0.	-1.6824e-005
2670	23.634	3.2727	0.	-1.3292e-005
2671	23.817	3.2727	0.	-9.7582e-006
2672	8.4496	3.0909	0.	-8.6009e-004
2673	8.6326	3.0909	0.	-7.8647e-004
2674	8.8155	3.0909	0.	-7.0383e-004
2675	8.9985	3.0909	0.	-6.262e-004
2676	9.1814	3.0909	0.	-5.5983e-004
2677	9.3643	3.0909	0.	-5.0571e-004
2678	9.5473	3.0909	0.	-4.6247e-004
2679	9.7302	3.0909	0.	-4.2813e-004
2680	9.9132	3.0909	0.	-4.0077e-004
2681	10.096	3.0909	0.	-3.7881e-004
2682	10.279	3.0909	0.	-3.6098e-004
2683	10.462	3.0909	0.	-3.4631e-004
2684	10.645	3.0909	0.	-3.3405e-004
2685	10.828	3.0909	0.	-3.2364e-004
2686	11.011	3.0909	0.	-3.1463e-004
2687	11.194	3.0909	0.	-3.067e-004
2688	11.377	3.0909	0.	-2.9959e-004
2689	11.56	3.0909	0.	-2.9311e-004
2690	11.743	3.0909	0.	-2.8711e-004
2691	11.926	3.0909	0.	-2.8148e-004
2692	12.109	3.0909	0.	-2.7612e-004
2693	12.291	3.0909	0.	-2.7098e-004
2694	12.474	3.0909	0.	-2.6599e-004
2695	12.657	3.0909	0.	-2.6113e-004
2696	12.84	3.0909	0.	-2.5636e-004
2697	13.023	3.0909	0.	-2.5165e-004
2698	13.206	3.0909	0.	-2.47e-004
2699	13.389	3.0909	0.	-2.4239e-004
2700	13.572	3.0909	0.	-2.3781e-004
2701	13.755	3.0909	0.	-2.3325e-004
2702	13.938	3.0909	0.	-2.2871e-004
2703	14.121	3.0909	0.	-2.2419e-004
2704	14.304	3.0909	0.	-2.1968e-004
2705	14.487	3.0909	0.	-2.1518e-004
2706	14.67	3.0909	0.	-2.107e-004
2707	14.853	3.0909	0.	-2.0622e-004
2708	15.036	3.0909	0.	-2.0176e-004
2709	15.219	3.0909	0.	-1.9731e-004
2710	15.402	3.0909	0.	-1.9287e-004
2711	15.584	3.0909	0.	-1.8844e-004
2712	15.767	3.0909	0.	-1.8402e-004
2713	15.95	3.0909	0.	-1.7961e-004
2714	16.133	3.0909	0.	-1.7522e-004
2715	16.316	3.0909	0.	-1.7085e-004
2716	16.499	3.0909	0.	-1.6648e-004
2717	16.682	3.0909	0.	-1.6214e-004
2718	16.865	3.0909	0.	-1.5781e-004
2719	17.048	3.0909	0.	-1.5349e-004
2720	17.231	3.0909	0.	-1.492e-004
2721	17.414	3.0909	0.	-1.4492e-004
2722	17.597	3.0909	0.	-1.4066e-004
2723	17.78	3.0909	0.	-1.3642e-004
2724	17.963	3.0909	0.	-1.322e-004
2725	18.146	3.0909	0.	-1.2799e-004
2726	18.329	3.0909	0.	-1.2381e-004
2727	18.512	3.0909	0.	-1.1965e-004
2728	18.695	3.0909	0.	-1.1552e-004
2729	18.878	3.0909	0.	-1.114e-004
2730	19.06	3.0909	0.	-1.0731e-004
2731	19.243	3.0909	0.	-1.0325e-004
2732	19.426	3.0909	0.	-9.9203e-005
2733	19.609	3.0909	0.	-9.5185e-005
2734	19.792	3.0909	0.	-9.1193e-005
2735	19.975	3.0909	0.	-8.7227e-005
2736	20.158	3.0909	0.	-8.3288e-005
2737	20.341	3.0909	0.	-7.9377e-005
2738	20.524	3.0909	0.	-7.5493e-005
2739	20.707	3.0909	0.	-7.1637e-005
2740	20.89	3.0909	0.	-6.781e-005
2741	21.073	3.0909	0.	-6.4012e-005
2742	21.256	3.0909	0.	-6.0243e-005
2743	21.439	3.0909	0.	-5.6502e-005
2744	21.622	3.0909	0.	-5.279e-005
2745	21.805	3.0909	0.	-4.9105e-005
2746	21.988	3.0909	0.	-4.5447e-005
2747	22.171	3.0909	0.	-4.1814e-005
2748	22.353	3.0909	0.	-3.8204e-005
2749	22.536	3.0909	0.	-3.4614e-005
2750	22.719	3.0909	0.	-3.1042e-005
2751	22.902	3.0909	0.	-2.7484e-005
2752	23.085	3.0909	0.	-2.3936e-005
2753	23.268	3.0909	0.	-2.0396e-005
2754	23.451	3.0909	0.	-1.6857e-005
2755	23.634	3.0909	0.	-1.3324e-005
2756	23.817	3.0909	0.	-9.7877e-006
2757	8.4496	2.9091	0.	-8.6009e-004
2758	8.6326	2.9091	0.	-7.8647e-004
2759	8.8155	2.9091	0.	-7.0383e-004
2760	8.9985	2.9091	0.	-6.262e-004
2761	9.1814	2.9091	0.	-5.5983e-004
2762	9.3643	2.9091	0.	-5.0571e-004
2763	9.5473	2.9091	0.	-4.6247e-004
2764	9.7302	2.9091	0.	-4.2813e-004
2765	9.9132	2.9091	0.	-4.0077e-004
2766	10.096	2.9091	0.	-3.7881e-004
2767	10.279	2.9091	0.	-3.6098e-004
2768	10.462	2.9091	0.	-3.4631e-004
2769	10.645	2.9091	0.	-3.3405e-004
2770	10.828	2.9091	0.	-3.2364e-004
2771	11.011	2.9091	0.	-3.1463e-004
2772	11.194	2.9091	0.	-3.067e-004
2773	11.377	2.9091	0.	-2.9959e-004
2774	11.56	2.9091	0.	-2.9311e-004
2775	11.743	2.9091	0.	-2.8711e-004
2776	11.926	2.9091	0.	-2.8148e-004
2777	12.109	2.9091	0.	-2.7612e-004
2778	12.291	2.9091	0.	-2.7098e-004
2779	12.474	2.9091	0.	-2.6599e-004
2780	12.657	2.9091	0.	-2.6113e-004
2781	12.84	2.9091	0.	-2.5636e-004
2782	13.023	2.9091	0.	-2.5165e-004
2783	13.206	2.9091	0.	-2.47e-004
2784	13.389	2.9091	0.	-2.4239e-004
2785	13.572	2.9091	0.	-2.3781e-004
2786	13.755	2.9091	0.	-2.3325e-004
2787	13.938	2.9091	0.	-2.2871e-004
2788	14.121	2.9091	0.	-2.2419e-004
2789	14.304	2.9091	0.	-2.1968e-004
2790	14.487	2.9091	0.	-2.1518e-004
2791	14.67	2.9091	0.	-2.107e-004
2792	14.853	2.9091	0.	-2.0622e-004
2793	15.036	2.9091	0.	-2.0176e-004
2794	15.219	2.9091	0.	-1.9731e-004
2795	15.402	2.9091	0.	-1.9287e-004
2796	15.584	2.9091	0.	-1.8844e-004
2797	15.767	2.9091	0.	-1.8402e-004
2798	15.95	2.9091	0.	-1.7961e-004
2799	16.133	2.9091	0.	-1.7522e-004
2800	16.316	2.9091	0.	-1.7085e-004
2801	16.499	2.9091	0.	-1.6648e-004
2802	16.682	2.9091	0.	-1.6214e-004
2803	16.865	2.9091	0.	-1.5781e-004
2804	17.048	2.9091	0.	-1.5349e-004
2805	17.231	2.9091	0.	-1.492e-004
2806	17.414	2.9091	0.	-1.4492e-004
2807	17.597	2.9091	0.	-1.4066e-004
2808	17.78	2.9091	0.	-1.3642e-004
2809	17.963	2.9091	0.	-1.322e-004
2810	18.146	2.9091	0.	-1.2799e-004
2811	18.329	2.9091	0.	-1.2381e-004
2812	18.512	2.9091	0.	-1.1965e-004
2813	18.695	2.9091	0.	-1.1552e-004
2814	18.878	2.9091	0.	-1.114e-004
2815	19.06	2.9091	0.	-1.0731e-004
2816	19.243	2.9091	0.	-1.0325e-004
2817	19.426	2.9091	0.	-9.9203e-005
2818	19.609	2.9091	0.	-9.5185e-005
2819	19.792	2.9091	0.	-9.1193e-005
2820	19.975	2.9091	0.	-8.7227e-005
2821	20.158	2.9091	0.	-8.3288e-005
2822	20.341	2.9091	0.	-7.9377e-005
2823	20.524	2.9091	0.	-7.5493e-005
2824	20.707	2.9091	0.	-7.1637e-005
2825	20.89	2.9091	0.	-6.781e-005
2826	21.073	2.9091	0.	-6.4012e-005
2827	21.256	2.9091	0.	-6.0243e-005
2828	21.439	2.9091	0.	-5.6502e-005
2829	21.622	2.9091	0.	-5.279e-005
2830	21.805	2.9091	0.	-4.9105e-005
2831	21.988	2.9091	0.	-4.5447e-005
2832	22.171	2.9091	0.	-4.1814e-005
2833	22.353	2.9091	0.	-3.8204e-005
2834	22.536	2.9091	0.	-3.4614e-005
2835	22.719	2.9091	0.	-3.1042e-005
2836	22.902	2.9091	0.	-2.7484e-005
2837	23.085	2.9091	0.	-2.3936e-005
2838	23.268	2.9091	0.	-2.0396e-005
2839	23.451	2.9091	0.	-1.6857e-005
2840	23.634	2.9091	0.	-1.3324e-005
2841	23.817	2.9091	0.	-9.7877e-006
2842	8.4496	2.7273	0.	-8.8011e-004
2843	8.6326	2.7273	0.	-7.9356e-004
2844	8.8155	2.7273	0.	-7.0189e-004
2845	8.9985	2.7273	0.	-6.2042e-004
2846	9.1814	2.7273	0.	-5.5344e-004
2847	9.3643	2.7273	0.	-5.0006e-004
2848	9.5473	2.7273	0.	-4.5795e-004
2849	9.7302	2.7273	0.	-4.2467e-004
2850	9.9132	2.7273	0.	-3.982e-004
2851	10.096	2.7273	0.	-3.7694e-004
2852	10.279	2.7273	0.	-3.5964e-004
2853	10.462	2.7273	0.	-3.4536e-004
2854	10.645	2.7273	0.	-3.3339e-004
2855	10.828	2.7273	0.	-3.2319e-004
2856	11.011	2.7273	0.	-3.1433e-004
2857	11.194	2.7273	0.	-3.0652e-004
2858	11.377	2.7273	0.	-2.9949e-004
2859	11.56	2.7273	0.	-2.9307e-004
2860	11.743	2.7273	0.	-2.8711e-004
2861	11.926	2.7273	0.	-2.815e-004
2862	12.109	2.7273	0.	-2.7616e-004
2863	12.291	2.7273	0.	-2.7103e-004
2864	12.474	2.7273	0.	-2.6605e-004
2865	12.657	2.7273	0.	-2.6119e-004
2866	12.84	2.7273	0.	-2.5641e-004
2867	13.023	2.7273	0.	-2.5171e-004
2868	13.206	2.7273	0.	-2.4706e-004
2869	13.389	2.7273	0.	-2.4244e-004
2870	13.572	2.7273	0.	-2.3786e-004
2871	13.755	2.7273	0.	-2.333e-004
2872	13.938	2.7273	0.	-2.2876e-004
2873	14.121	2.7273	0.	-2.2423e-004
2874	14.304	2.7273	0.	-2.1972e-004
2875	14.487	2.7273	0.	-2.1522e-004
2876	14.67	2.7273	0.	-2.1073e-004
2877	14.853	2.7273	0.	-2.0626e-004
2878	15.036	2.7273	0.	-2.0179e-004
2879	15.219	2.7273	0.	-1.9733e-004
2880	15.402	2.7273	0.	-1.9289e-004
2881	15.584	2.7273	0.	-1.8846e-004
2882	15.767	2.7273	0.	-1.8404e-004
2883	15.95	2.7273	0.	-1.7964e-004
2884	16.133	2.7273	0.	-1.7524e-004
2885	16.316	2.7273	0.	-1.7086e-004
2886	16.499	2.7273	0.	-1.665e-004
2887	16.682	2.7273	0.	-1.6215e-004
2888	16.865	2.7273	0.	-1.5782e-004
2889	17.048	2.7273	0.	-1.5351e-004
2890	17.231	2.7273	0.	-1.4921e-004
2891	17.414	2.7273	0.	-1.4493e-004
2892	17.597	2.7273	0.	-1.4067e-004
2893	17.78	2.7273	0.	-1.3643e-004
2894	17.963	2.7273	0.	-1.322e-004
2895	18.146	2.7273	0.	-1.28e-004
2896	18.329	2.7273	0.	-1.2382e-004
2897	18.512	2.7273	0.	-1.1966e-004
2898	18.695	2.7273	0.	-1.1552e-004
2899	18.878	2.7273	0.	-1.1141e-004
2900	19.06	2.7273	0.	-1.0731e-004
2901	19.243	2.7273	0.	-1.0324e-004
2902	19.426	2.7273	0.	-9.9201e-005
2903	19.609	2.7273	0.	-9.5181e-005
2904	19.792	2.7273	0.	-9.1188e-005
2905	19.975	2.7273	0.	-8.722e-005
2906	20.158	2.7273	0.	-8.3279e-005
2907	20.341	2.7273	0.	-7.9365e-005
2908	20.524	2.7273	0.	-7.5479e-005
2909	20.707	2.7273	0.	-7.1622e-005
2910	20.89	2.7273	0.	-6.7792e-005
2911	21.073	2.7273	0.	-6.3992e-005
2912	21.256	2.7273	0.	-6.022e-005
2913	21.439	2.7273	0.	-5.6477e-005
2914	21.622	2.7273	0.	-5.2762e-005
2915	21.805	2.7273	0.	-4.9075e-005
2916	21.988	2.7273	0.	-4.5415e-005
2917	22.171	2.7273	0.	-4.178e-005
2918	22.353	2.7273	0.	-3.8169e-005
2919	22.536	2.7273	0.	-3.4578e-005
2920	22.719	2.7273	0.	-3.1005e-005
2921	22.902	2.7273	0.	-2.7448e-005
2922	23.085	2.7273	0.	-2.3901e-005
2923	23.268	2.7273	0.	-2.0361e-005
2924	23.451	2.7273	0.	-1.6824e-005
2925	23.634	2.7273	0.	-1.3292e-005
2926	23.817	2.7273	0.	-9.7582e-006
2927	8.4496	2.5455	0.	-9.2225e-004
2928	8.6326	2.5455	0.	-8.0456e-004
2929	8.8155	2.5455	0.	-6.9459e-004
2930	8.9985	2.5455	0.	-6.0727e-004
2931	9.1814	2.5455	0.	-5.4027e-004
2932	9.3643	2.5455	0.	-4.8891e-004
2933	9.5473	2.5455	0.	-4.4916e-004
2934	9.7302	2.5455	0.	-4.1801e-004
2935	9.9132	2.5455	0.	-3.9326e-004
2936	10.096	2.5455	0.	-3.7333e-004
2937	10.279	2.5455	0.	-3.5704e-004
2938	10.462	2.5455	0.	-3.4352e-004
2939	10.645	2.5455	0.	-3.3211e-004
2940	10.828	2.5455	0.	-3.2231e-004
2941	11.011	2.5455	0.	-3.1376e-004
2942	11.194	2.5455	0.	-3.0616e-004
2943	11.377	2.5455	0.	-2.9929e-004
2944	11.56	2.5455	0.	-2.9297e-004
2945	11.743	2.5455	0.	-2.8709e-004
2946	11.926	2.5455	0.	-2.8154e-004
2947	12.109	2.5455	0.	-2.7623e-004
2948	12.291	2.5455	0.	-2.7112e-004
2949	12.474	2.5455	0.	-2.6615e-004
2950	12.657	2.5455	0.	-2.613e-004
2951	12.84	2.5455	0.	-2.5653e-004
2952	13.023	2.5455	0.	-2.5182e-004
2953	13.206	2.5455	0.	-2.4717e-004
2954	13.389	2.5455	0.	-2.4255e-004
2955	13.572	2.5455	0.	-2.3796e-004
