Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24396	17.963	3.1818	0.1	-1.2362e-002
24397	17.688	3.0909	0.1	-1.1773e-002
24398	17.78	3.1818	0.1	-1.1906e-002
24399	17.505	3.0909	0.1	-1.1344e-002
24400	17.597	3.1818	0.1	-1.1483e-002
24401	17.322	3.0909	0.1	-1.0908e-002
24402	17.414	3.1818	0.1	-1.1039e-002
24403	17.14	3.0909	0.1	-1.0499e-002
24404	17.231	3.1818	0.1	-1.0595e-002
24405	16.957	3.0909	0.1	-1.0123e-002
24406	17.048	3.1818	0.1	-1.0187e-002
24407	16.774	3.0909	0.1	-9.7117e-003
24408	16.865	3.1818	0.1	-9.7579e-003
24409	16.591	3.0909	0.1	0.56119
24410	16.682	3.1818	0.1	-8.7218e-003
24411	16.408	3.0909	0.1	2.9484
24412	16.499	3.1818	0.1	1.6699
24413	16.225	3.0909	0.1	5.4425
24414	16.316	3.1818	0.1	4.0953
24415	16.042	3.0909	0.1	8.0609
24416	16.133	3.1818	0.1	6.6352
24417	15.859	3.0909	0.1	10.822
24418	15.95	3.1818	0.1	9.3074
24419	15.676	3.0909	0.1	13.745
24420	15.767	3.1818	0.1	12.13
24421	15.493	3.0909	0.1	16.851
24422	15.584	3.1818	0.1	15.124
24423	15.31	3.0909	0.1	20.163
24424	15.402	3.1818	0.1	18.311
24425	15.127	3.0909	0.1	23.706
24426	15.219	3.1818	0.1	21.714
24427	14.944	3.0909	0.1	27.506
24428	15.036	3.1818	0.1	25.358
24429	14.761	3.0909	0.1	31.593
24430	14.853	3.1818	0.1	29.271
24431	14.578	3.0909	0.1	35.999
24432	14.67	3.1818	0.1	33.483
24433	14.395	3.0909	0.1	40.758
24434	14.487	3.1818	0.1	38.026
24435	14.212	3.0909	0.1	45.909
24436	14.304	3.1818	0.1	42.938
24437	14.029	3.0909	0.1	51.493
24438	14.121	3.1818	0.1	48.257
24439	13.847	3.0909	0.1	57.558
24440	13.938	3.1818	0.1	54.026
24441	13.664	3.0909	0.1	64.154
24442	13.755	3.1818	0.1	60.293
24443	13.481	3.0909	0.1	71.334
24444	13.572	3.1818	0.1	67.11
24445	13.298	3.0909	0.1	79.16
24446	13.389	3.1818	0.1	74.531
24447	13.115	3.0909	0.1	87.696
24448	13.206	3.1818	0.1	82.619
24449	12.932	3.0909	0.1	97.01
24450	13.023	3.1818	0.1	91.439
24451	12.749	3.0909	0.1	107.18
24452	12.84	3.1818	0.1	101.06
24453	12.566	3.0909	0.1	118.27
24454	12.657	3.1818	0.1	111.55
24455	12.383	3.0909	0.1	130.37
24456	12.474	3.1818	0.1	123.
24457	12.2	3.0909	0.1	143.55
24458	12.291	3.1818	0.1	135.46
24459	12.017	3.0909	0.1	157.87
24460	12.109	3.1818	0.1	149.02
24461	11.834	3.0909	0.1	173.4
24462	11.926	3.1818	0.1	163.74
24463	11.651	3.0909	0.1	190.16
24464	11.743	3.1818	0.1	179.65
24465	11.468	3.0909	0.1	208.15
24466	11.56	3.1818	0.1	196.77
24467	11.285	3.0909	0.1	227.29
24468	11.377	3.1818	0.1	215.07
24469	11.102	3.0909	0.1	247.44
24470	11.194	3.1818	0.1	234.46
24471	10.919	3.0909	0.1	268.31
24472	11.011	3.1818	0.1	254.72
24473	10.736	3.0909	0.1	289.42
24474	10.828	3.1818	0.1	275.52
24475	10.553	3.0909	0.1	310.
24476	10.645	3.1818	0.1	296.26
24477	10.371	3.0909	0.1	328.86
24478	10.462	3.1818	0.1	316.05
24479	10.188	3.0909	0.1	344.18
24480	10.279	3.1818	0.1	333.51
24481	10.005	3.0909	0.1	353.25
24482	10.096	3.1818	0.1	346.55
24483	9.8217	3.0909	0.1	352.03
24484	9.9132	3.1818	0.1	352.08
24485	9.6388	3.0909	0.1	334.64
24486	9.7302	3.1818	0.1	345.52
24487	9.4558	3.0909	0.1	292.74
24488	9.5473	3.1818	0.1	320.25
24489	9.2729	3.0909	0.1	215.27
24490	9.3643	3.1818	0.1	266.94
24491	9.0899	3.0909	0.1	89.424
24492	9.1814	3.1818	0.1	173.28
24493	8.907	3.0909	0.1	-1.0195
24494	8.9985	3.1818	0.1	25.516
24495	8.724	3.0909	0.1	-0.4593
24496	8.8155	3.1818	0.1	-0.92922
24497	8.5411	3.0909	0.1	0.20563
24498	8.6326	3.1818	0.1	-2.3385e-002
24499	8.4496	3.1818	0.1	1.702
24500	8.3581	3.0909	0.1	1.2236
24501	23.726	3.2727	0.1	-0.23045
24502	23.817	3.3636	0.1	-0.21514
24503	23.909	3.2727	0.1	-0.44191
24504	23.543	3.2727	0.1	-0.2298
24505	23.634	3.3636	0.1	-0.33056
24506	23.36	3.2727	0.1	-0.13326
24507	23.451	3.3636	0.1	-0.14502
24508	23.177	3.2727	0.1	-0.10989
24509	23.268	3.3636	0.1	-0.12681
24510	22.994	3.2727	0.1	-8.7034e-002
24511	23.085	3.3636	0.1	-9.5123e-002
24512	22.811	3.2727	0.1	-7.3534e-002
24513	22.902	3.3636	0.1	-7.9856e-002
24514	22.628	3.2727	0.1	-6.315e-002
24515	22.719	3.3636	0.1	-6.7553e-002
24516	22.445	3.2727	0.1	-5.5415e-002
24517	22.536	3.3636	0.1	-5.8791e-002
24518	22.262	3.2727	0.1	-4.9301e-002
24519	22.353	3.3636	0.1	-5.1912e-002
24520	22.079	3.2727	0.1	-4.4388e-002
24521	22.171	3.3636	0.1	-4.6462e-002
24522	21.896	3.2727	0.1	-4.0341e-002
24523	21.988	3.3636	0.1	-4.202e-002
24524	21.713	3.2727	0.1	-3.6937e-002
24525	21.805	3.3636	0.1	-3.8324e-002
24526	21.53	3.2727	0.1	-3.4031e-002
24527	21.622	3.3636	0.1	-3.5183e-002
24528	21.347	3.2727	0.1	-3.1529e-002
24529	21.439	3.3636	0.1	-3.2492e-002
24530	21.164	3.2727	0.1	-2.935e-002
24531	21.256	3.3636	0.1	-3.0167e-002
24532	20.981	3.2727	0.1	-2.7421e-002
24533	21.073	3.3636	0.1	-2.8128e-002
24534	20.798	3.2727	0.1	-2.5702e-002
24535	20.89	3.3636	0.1	-2.6308e-002
24536	20.616	3.2727	0.1	-2.4176e-002
24537	20.707	3.3636	0.1	-2.469e-002
24538	20.433	3.2727	0.1	-2.281e-002
24539	20.524	3.3636	0.1	-2.3258e-002
24540	20.25	3.2727	0.1	-2.1561e-002
24541	20.341	3.3636	0.1	-2.1962e-002
24542	20.067	3.2727	0.1	-2.0423e-002
24543	20.158	3.3636	0.1	-2.0765e-002
24544	19.884	3.2727	0.1	-1.9401e-002
24545	19.975	3.3636	0.1	-1.969e-002
24546	19.701	3.2727	0.1	-1.8459e-002
24547	19.792	3.3636	0.1	-1.8726e-002
24548	19.518	3.2727	0.1	-1.7577e-002
24549	19.609	3.3636	0.1	-1.7814e-002
24550	19.335	3.2727	0.1	-1.6772e-002
24551	19.426	3.3636	0.1	-1.6968e-002
24552	19.152	3.2727	0.1	-1.6042e-002
24553	19.243	3.3636	0.1	-1.6208e-002
24554	18.969	3.2727	0.1	-1.5355e-002
24555	19.06	3.3636	0.1	-1.5513e-002
24556	18.786	3.2727	0.1	-1.4697e-002
24557	18.878	3.3636	0.1	-1.4839e-002
24558	18.603	3.2727	0.1	-1.409e-002
24559	18.695	3.3636	0.1	-1.42e-002
24560	18.42	3.2727	0.1	-1.354e-002
24561	18.512	3.3636	0.1	-1.3628e-002
24562	18.237	3.2727	0.1	-1.3011e-002
24563	18.329	3.3636	0.1	-1.3101e-002
24564	18.054	3.2727	0.1	-1.2488e-002
24565	18.146	3.3636	0.1	-1.257e-002
24566	17.871	3.2727	0.1	-1.2001e-002
24567	17.963	3.3636	0.1	-1.2053e-002
24568	17.688	3.2727	0.1	-1.1559e-002
24569	17.78	3.3636	0.1	-1.159e-002
24570	17.505	3.2727	0.1	-1.1119e-002
24571	17.597	3.3636	0.1	-1.1155e-002
24572	17.322	3.2727	0.1	-1.0663e-002
24573	17.414	3.3636	0.1	-1.0689e-002
24574	17.14	3.2727	0.1	-1.0215e-002
24575	17.231	3.3636	0.1	-1.0205e-002
24576	16.957	3.2727	0.1	-9.7512e-003
24577	17.048	3.3636	0.1	-9.719e-003
24578	16.774	3.2727	0.1	-9.0289e-003
24579	16.865	3.3636	0.1	-9.0862e-003
24580	16.591	3.2727	0.1	0.42776
24581	16.682	3.3636	0.1	-6.8396e-003
24582	16.408	3.2727	0.1	2.7921
24583	16.499	3.3636	0.1	1.4527
24584	16.225	3.2727	0.1	5.2641
24585	16.316	3.3636	0.1	3.8456
24586	16.042	3.2727	0.1	7.8587
24587	16.133	3.3636	0.1	6.3514
24588	15.859	3.2727	0.1	10.594
24589	15.95	3.3636	0.1	8.9868
24590	15.676	3.2727	0.1	13.489
24591	15.767	3.3636	0.1	11.77
24592	15.493	3.2727	0.1	16.564
24593	15.584	3.3636	0.1	14.72
24594	15.31	3.2727	0.1	19.842
24595	15.402	3.3636	0.1	17.859
24596	15.127	3.2727	0.1	23.347
24597	15.219	3.3636	0.1	21.208
24598	14.944	3.2727	0.1	27.105
24599	15.036	3.3636	0.1	24.792
24600	14.761	3.2727	0.1	31.144
24601	14.853	3.3636	0.1	28.638
24602	14.578	3.2727	0.1	35.495
24603	14.67	3.3636	0.1	32.774
24604	14.395	3.2727	0.1	40.192
24605	14.487	3.3636	0.1	37.233
24606	14.212	3.2727	0.1	45.273
24607	14.304	3.3636	0.1	42.047
24608	14.029	3.2727	0.1	50.778
24609	14.121	3.3636	0.1	47.255
24610	13.847	3.2727	0.1	56.75
24611	13.938	3.3636	0.1	52.898
24612	13.664	3.2727	0.1	63.24
24613	13.755	3.3636	0.1	59.019
24614	13.481	3.2727	0.1	70.298
24615	13.572	3.3636	0.1	65.668
24616	13.298	3.2727	0.1	77.984
24617	13.389	3.3636	0.1	72.896
24618	13.115	3.2727	0.1	86.357
24619	13.206	3.3636	0.1	80.762
24620	12.932	3.2727	0.1	95.484
24621	13.023	3.3636	0.1	89.324
24622	12.749	3.2727	0.1	105.43
24623	12.84	3.3636	0.1	98.647
24624	12.566	3.2727	0.1	116.28
24625	12.657	3.3636	0.1	108.8
24626	12.383	3.2727	0.1	128.09
24627	12.474	3.3636	0.1	119.85
24628	12.2	3.2727	0.1	140.94
24629	12.291	3.3636	0.1	131.86
24630	12.017	3.2727	0.1	154.88
24631	12.109	3.3636	0.1	144.89
24632	11.834	3.2727	0.1	169.98
24633	11.926	3.3636	0.1	159.01
24634	11.651	3.2727	0.1	186.25
24635	11.743	3.3636	0.1	174.24
24636	11.468	3.2727	0.1	203.69
24637	11.56	3.3636	0.1	190.6
24638	11.285	3.2727	0.1	222.23
24639	11.377	3.3636	0.1	208.06
24640	11.102	3.2727	0.1	241.73
24641	11.194	3.3636	0.1	226.51
24642	10.919	3.2727	0.1	261.92
24643	11.011	3.3636	0.1	245.78
24644	10.736	3.2727	0.1	282.34
24645	10.828	3.3636	0.1	265.52
24646	10.553	3.2727	0.1	302.28
24647	10.645	3.3636	0.1	285.23
24648	10.371	3.2727	0.1	320.63
24649	10.462	3.3636	0.1	304.08
24650	10.188	3.2727	0.1	335.73
24651	10.279	3.3636	0.1	320.82
24652	10.005	3.2727	0.1	345.07
24653	10.096	3.3636	0.1	333.61
24654	9.8217	3.2727	0.1	344.97
24655	9.9132	3.3636	0.1	339.69
24656	9.6388	3.2727	0.1	330.01
24657	9.7302	3.3636	0.1	335.03
24658	9.4558	3.2727	0.1	292.39
24659	9.5473	3.3636	0.1	313.73
24660	9.2729	3.2727	0.1	221.36
24661	9.3643	3.3636	0.1	267.33
24662	9.0899	3.2727	0.1	103.24
24663	9.1814	3.3636	0.1	184.02
24664	8.907	3.2727	0.1	-0.67693
24665	8.9985	3.3636	0.1	48.711
24666	8.724	3.2727	0.1	-0.37479
24667	8.8155	3.3636	0.1	-0.41064
24668	8.5411	3.2727	0.1	1.5862
24669	8.6326	3.3636	0.1	-0.2642
24670	8.4496	3.3636	0.1	-0.91005
24671	8.3581	3.2727	0.1	3.6202
24672	23.726	3.4545	0.1	-0.22863
24673	23.817	3.5455	0.1	-0.21153
24674	23.909	3.4545	0.1	-0.44133
24675	23.543	3.4545	0.1	-0.22869
24676	23.634	3.5455	0.1	-0.32885
24677	23.36	3.4545	0.1	-0.13239
24678	23.451	3.5455	0.1	-0.14383
24679	23.177	3.4545	0.1	-0.10913
24680	23.268	3.5455	0.1	-0.12577
24681	22.994	3.4545	0.1	-8.6336e-002
24682	23.085	3.5455	0.1	-9.4197e-002
24683	22.811	3.4545	0.1	-7.2881e-002
24684	22.902	3.5455	0.1	-7.8998e-002
24685	22.628	3.4545	0.1	-6.2528e-002
24686	22.719	3.5455	0.1	-6.6739e-002
24687	22.445	3.4545	0.1	-5.4813e-002
24688	22.536	3.5455	0.1	-5.801e-002
24689	22.262	3.4545	0.1	-4.8716e-002
24690	22.353	3.5455	0.1	-5.1154e-002
24691	22.079	3.4545	0.1	-4.3814e-002
24692	22.171	3.5455	0.1	-4.5721e-002
24693	21.896	3.4545	0.1	-3.9776e-002
24694	21.988	3.5455	0.1	-4.1292e-002
24695	21.713	3.4545	0.1	-3.638e-002
24696	21.805	3.5455	0.1	-3.7608e-002
24697	21.53	3.4545	0.1	-3.3481e-002
24698	21.622	3.5455	0.1	-3.4478e-002
24699	21.347	3.4545	0.1	-3.0989e-002
24700	21.439	3.5455	0.1	-3.1798e-002
24701	21.164	3.4545	0.1	-2.8821e-002
24702	21.256	3.5455	0.1	-2.9488e-002
24703	20.981	3.4545	0.1	-2.6902e-002
24704	21.073	3.5455	0.1	-2.7461e-002
24705	20.798	3.4545	0.1	-2.5193e-002
24706	20.89	3.5455	0.1	-2.5654e-002
24707	20.616	3.4545	0.1	-2.3672e-002
24708	20.707	3.5455	0.1	-2.405e-002
24709	20.433	3.4545	0.1	-2.2322e-002
24710	20.524	3.5455	0.1	-2.2631e-002
24711	20.25	3.4545	0.1	-2.1084e-002
24712	20.341	3.5455	0.1	-2.135e-002
24713	20.067	3.4545	0.1	-1.9955e-002
24714	20.158	3.5455	0.1	-2.0166e-002
24715	19.884	3.4545	0.1	-1.8942e-002
24716	19.975	3.5455	0.1	-1.9104e-002
24717	19.701	3.4545	0.1	-1.801e-002
24718	19.792	3.5455	0.1	-1.8152e-002
24719	19.518	3.4545	0.1	-1.7138e-002
24720	19.609	3.5455	0.1	-1.7253e-002
24721	19.335	3.4545	0.1	-1.6339e-002
24722	19.426	3.5455	0.1	-1.6417e-002
24723	19.152	3.4545	0.1	-1.5616e-002
24724	19.243	3.5455	0.1	-1.5666e-002
24725	18.969	3.4545	0.1	-1.4936e-002
24726	19.06	3.5455	0.1	-1.4981e-002
24727	18.786	3.4545	0.1	-1.4283e-002
24728	18.878	3.5455	0.1	-1.4315e-002
24729	18.603	3.4545	0.1	-1.368e-002
24730	18.695	3.5455	0.1	-1.3681e-002
24731	18.42	3.4545	0.1	-1.3132e-002
24732	18.512	3.5455	0.1	-1.3114e-002
24733	18.237	3.4545	0.1	-1.2604e-002
24734	18.329	3.5455	0.1	-1.259e-002
24735	18.054	3.4545	0.1	-1.2079e-002
24736	18.146	3.5455	0.1	-1.2058e-002
24737	17.871	3.4545	0.1	-1.1587e-002
24738	17.963	3.5455	0.1	-1.1537e-002
24739	17.688	3.4545	0.1	-1.1131e-002
24740	17.78	3.5455	0.1	-1.1064e-002
24741	17.505	3.4545	0.1	-1.0671e-002
24742	17.597	3.5455	0.1	-1.0611e-002
24743	17.322	3.4545	0.1	-1.0179e-002
24744	17.414	3.5455	0.1	-1.0114e-002
24745	17.14	3.4545	0.1	-9.6641e-003
24746	17.231	3.5455	0.1	-9.5753e-003
24747	16.957	3.4545	0.1	-9.0556e-003
24748	17.048	3.5455	0.1	-8.9819e-003
24749	16.774	3.4545	0.1	-7.8826e-003
24750	16.865	3.5455	0.1	-8.0981e-003
24751	16.591	3.4545	0.1	0.17238
24752	16.682	3.5455	0.1	-5.0334e-003
24753	16.408	3.4545	0.1	2.4811
24754	16.499	3.5455	0.1	1.0933
24755	16.225	3.4545	0.1	4.9089
24756	16.316	3.5455	0.1	3.432
24757	16.042	3.4545	0.1	7.4564
24758	16.133	3.5455	0.1	5.8815
24759	15.859	3.4545	0.1	10.141
24760	15.95	3.5455	0.1	8.4564
24761	15.676	3.4545	0.1	12.98
24762	15.767	3.5455	0.1	11.174
24763	15.493	3.4545	0.1	15.994
24764	15.584	3.5455	0.1	14.052
24765	15.31	3.4545	0.1	19.205
24766	15.402	3.5455	0.1	17.111
24767	15.127	3.4545	0.1	22.634
24768	15.219	3.5455	0.1	20.373
24769	14.944	3.4545	0.1	26.308
24770	15.036	3.5455	0.1	23.859
24771	14.761	3.4545	0.1	30.252
24772	14.853	3.5455	0.1	27.596
24773	14.578	3.4545	0.1	34.497
24774	14.67	3.5455	0.1	31.609
24775	14.395	3.4545	0.1	39.073
24776	14.487	3.5455	0.1	35.928
24777	14.212	3.4545	0.1	44.016
24778	14.304	3.5455	0.1	40.584
24779	14.029	3.4545	0.1	49.363
24780	14.121	3.5455	0.1	45.612
24781	13.847	3.4545	0.1	55.155
24782	13.938	3.5455	0.1	51.048
24783	13.664	3.4545	0.1	61.437
24784	13.755	3.5455	0.1	56.933
24785	13.481	3.4545	0.1	68.257
24786	13.572	3.5455	0.1	63.31
24787	13.298	3.4545	0.1	75.667
24788	13.389	3.5455	0.1	70.225
24789	13.115	3.4545	0.1	83.722
24790	13.206	3.5455	0.1	77.73
24791	12.932	3.4545	0.1	92.482
24792	13.023	3.5455	0.1	85.875
24793	12.749	3.4545	0.1	102.01
24794	12.84	3.5455	0.1	94.718
24795	12.566	3.4545	0.1	112.36
24796	12.657	3.5455	0.1	104.32
24797	12.383	3.4545	0.1	123.61
24798	12.474	3.5455	0.1	114.72
24799	12.2	3.4545	0.1	135.81
24800	12.291	3.5455	0.1	126.
24801	12.017	3.4545	0.1	149.02
24802	12.109	3.5455	0.1	138.19
24803	11.834	3.4545	0.1	163.27
24804	11.926	3.5455	0.1	151.35
24805	11.651	3.4545	0.1	178.59
24806	11.743	3.5455	0.1	165.49
24807	11.468	3.4545	0.1	194.97
24808	11.56	3.5455	0.1	180.62
24809	11.285	3.4545	0.1	212.33
24810	11.377	3.5455	0.1	196.7
24811	11.102	3.4545	0.1	230.55
24812	11.194	3.5455	0.1	213.64
24813	10.919	3.4545	0.1	249.37
24814	11.011	3.5455	0.1	231.26
24815	10.736	3.4545	0.1	268.4
24816	10.828	3.5455	0.1	249.28
24817	10.553	3.4545	0.1	287.01
24818	10.645	3.5455	0.1	267.23
24819	10.371	3.4545	0.1	304.23
24820	10.462	3.5455	0.1	284.4
24821	10.188	3.4545	0.1	318.62
24822	10.279	3.5455	0.1	299.72
24823	10.005	3.4545	0.1	328.06
24824	10.096	3.5455	0.1	311.62
24825	9.8217	3.4545	0.1	329.4
24826	9.9132	3.5455	0.1	317.79
24827	9.6388	3.4545	0.1	318.04
24828	9.7302	3.5455	0.1	314.84
24829	9.4558	3.4545	0.1	287.24
24830	9.5473	3.5455	0.1	297.82
24831	9.2729	3.4545	0.1	227.23
24832	9.3643	3.5455	0.1	259.53
24833	9.0899	3.4545	0.1	124.02
24834	9.1814	3.5455	0.1	189.46
24835	8.907	3.4545	0.1	0.68049
24836	8.9985	3.5455	0.1	72.363
24837	8.724	3.4545	0.1	-0.20082
24838	8.8155	3.5455	0.1	-2.3544
24839	8.5411	3.4545	0.1	-2.476
24840	8.6326	3.5455	0.1	4.2302
24841	8.4496	3.5455	0.1	6.2432
24842	8.3581	3.4545	0.1	-3.0568
24843	23.726	3.6364	0.1	-0.22583
24844	23.817	3.7273	0.1	-0.20634
24845	23.909	3.6364	0.1	-0.44043
24846	23.543	3.6364	0.1	-0.22697
24847	23.634	3.7273	0.1	-0.32635
24848	23.36	3.6364	0.1	-0.13105
24849	23.451	3.7273	0.1	-0.14209
24850	23.177	3.6364	0.1	-0.10794
24851	23.268	3.7273	0.1	-0.12425
24852	22.994	3.6364	0.1	-8.5249e-002
24853	23.085	3.7273	0.1	-9.2835e-002
24854	22.811	3.6364	0.1	-7.1859e-002
24855	22.902	3.7273	0.1	-7.7735e-002
24856	22.628	3.6364	0.1	-6.1552e-002
24857	22.719	3.7273	0.1	-6.5543e-002
24858	22.445	3.6364	0.1	-5.3871e-002
24859	22.536	3.7273	0.1	-5.6861e-002
24860	22.262	3.6364	0.1	-4.7797e-002
24861	22.353	3.7273	0.1	-5.0037e-002
24862	22.079	3.6364	0.1	-4.2915e-002
24863	22.171	3.7273	0.1	-4.4629e-002
24864	21.896	3.6364	0.1	-3.8892e-002
24865	21.988	3.7273	0.1	-4.0222e-002
24866	21.713	3.6364	0.1	-3.5511e-002
24867	21.805	3.7273	0.1	-3.6557e-002
24868	21.53	3.6364	0.1	-3.2629e-002
24869	21.622	3.7273	0.1	-3.3447e-002
24870	21.347	3.6364	0.1	-3.0152e-002
24871	21.439	3.7273	0.1	-3.0787e-002
24872	21.164	3.6364	0.1	-2.7999e-002
24873	21.256	3.7273	0.1	-2.8497e-002
24874	20.981	3.6364	0.1	-2.6096e-002
24875	21.073	3.7273	0.1	-2.6491e-002
24876	20.798	3.6364	0.1	-2.4405e-002
24877	20.89	3.7273	0.1	-2.4706e-002
24878	20.616	3.6364	0.1	-2.2906e-002
24879	20.707	3.7273	0.1	-2.3123e-002
24880	20.433	3.6364	0.1	-2.1568e-002
24881	20.524	3.7273	0.1	-2.1726e-002
24882	20.25	3.6364	0.1	-2.0347e-002
24883	20.341	3.7273	0.1	-2.0466e-002
24884	20.067	3.6364	0.1	-1.9235e-002
24885	20.158	3.7273	0.1	-1.9303e-002
24886	19.884	3.6364	0.1	-1.8238e-002
24887	19.975	3.7273	0.1	-1.8261e-002
24888	19.701	3.6364	0.1	-1.7322e-002
24889	19.792	3.7273	0.1	-1.7328e-002
24890	19.518	3.6364	0.1	-1.6463e-002
24891	19.609	3.7273	0.1	-1.6447e-002
24892	19.335	3.6364	0.1	-1.5677e-002
24893	19.426	3.7273	0.1	-1.5627e-002
24894	19.152	3.6364	0.1	-1.4967e-002
24895	19.243	3.7273	0.1	-1.4893e-002
24896	18.969	3.6364	0.1	-1.4298e-002
24897	19.06	3.7273	0.1	-1.4221e-002
24898	18.786	3.6364	0.1	-1.3654e-002
24899	18.878	3.7273	0.1	-1.3568e-002
24900	18.603	3.6364	0.1	-1.3058e-002
24901	18.695	3.7273	0.1	-1.2945e-002
24902	18.42	3.6364	0.1	-1.2515e-002
24903	18.512	3.7273	0.1	-1.2385e-002
24904	18.237	3.6364	0.1	-1.1989e-002
24905	18.329	3.7273	0.1	-1.1866e-002
24906	18.054	3.6364	0.1	-1.1463e-002
24907	18.146	3.7273	0.1	-1.1337e-002
24908	17.871	3.6364	0.1	-1.0963e-002
24909	17.963	3.7273	0.1	-1.0813e-002
24910	17.688	3.6364	0.1	-1.0494e-002
24911	17.78	3.7273	0.1	-1.0331e-002
24912	17.505	3.6364	0.1	-1.0009e-002
24913	17.597	3.7273	0.1	-9.8597e-003
24914	17.322	3.6364	0.1	-9.4727e-003
24915	17.414	3.7273	0.1	-9.3293e-003
24916	17.14	3.6364	0.1	-8.8779e-003
24917	17.231	3.7273	0.1	-8.7316e-003
24918	16.957	3.6364	0.1	-8.1087e-003
24919	17.048	3.7273	0.1	-8.0299e-003
24920	16.774	3.6364	0.1	-6.5471e-003
24921	16.865	3.7273	0.1	-6.9298e-003
24922	16.591	3.6364	0.1	1.5367e-002
24923	16.682	3.7273	0.1	-3.6331e-003
24924	16.408	3.6364	0.1	2.018
24925	16.499	3.7273	0.1	0.59904
24926	16.225	3.6364	0.1	4.3803
24927	16.316	3.7273	0.1	2.858
24928	16.042	3.6364	0.1	6.8582
24929	16.133	3.7273	0.1	5.2299
24930	15.859	3.6364	0.1	9.4672
24931	15.95	3.7273	0.1	7.7217
24932	15.676	3.6364	0.1	12.225
24933	15.767	3.7273	0.1	10.349
24934	15.493	3.6364	0.1	15.149
24935	15.584	3.7273	0.1	13.129
24936	15.31	3.6364	0.1	18.26
24937	15.402	3.7273	0.1	16.08
24938	15.127	3.6364	0.1	21.579
24939	15.219	3.7273	0.1	19.222
24940	14.944	3.6364	0.1	25.13
24941	15.036	3.7273	0.1	22.575
24942	14.761	3.6364	0.1	28.936
24943	14.853	3.7273	0.1	26.162
24944	14.578	3.6364	0.1	33.024
24945	14.67	3.7273	0.1	30.008
24946	14.395	3.6364	0.1	37.424
24947	14.487	3.7273	0.1	34.138
24948	14.212	3.6364	0.1	42.166
24949	14.304	3.7273	0.1	38.58
24950	14.029	3.6364	0.1	47.284
24951	14.121	3.7273	0.1	43.364
24952	13.847	3.6364	0.1	52.814
24953	13.938	3.7273	0.1	48.521
24954	13.664	3.6364	0.1	58.795
24955	13.755	3.7273	0.1	54.088
24956	13.481	3.6364	0.1	65.269
24957	13.572	3.7273	0.1	60.1
24958	13.298	3.6364	0.1	72.28
24959	13.389	3.7273	0.1	66.596
24960	13.115	3.6364	0.1	79.876
24961	13.206	3.7273	0.1	73.616
24962	12.932	3.6364	0.1	88.106
24963	13.023	3.7273	0.1	81.205
24964	12.749	3.6364	0.1	97.02
24965	12.84	3.7273	0.1	89.406
24966	12.566	3.6364	0.1	106.67
24967	12.657	3.7273	0.1	98.263
24968	12.383	3.6364	0.1	117.11
24969	12.474	3.7273	0.1	107.82
24970	12.2	3.6364	0.1	128.38
24971	12.291	3.7273	0.1	118.12
24972	12.017	3.6364	0.1	140.52
24973	12.109	3.7273	0.1	129.19
24974	11.834	3.6364	0.1	153.56
24975	11.926	3.7273	0.1	141.06
24976	11.651	3.6364	0.1	167.51
24977	11.743	3.7273	0.1	153.75
24978	11.468	3.6364	0.1	182.35
24979	11.56	3.7273	0.1	167.24
24980	11.285	3.6364	0.1	198.
24981	11.377	3.7273	0.1	181.48
24982	11.102	3.6364	0.1	214.35
24983	11.194	3.7273	0.1	196.38
24984	10.919	3.6364	0.1	231.16
24985	11.011	3.7273	0.1	211.79
24986	10.736	3.6364	0.1	248.1
24987	10.828	3.7273	0.1	227.43
24988	10.553	3.6364	0.1	264.62
24989	10.645	3.7273	0.1	242.9
24990	10.371	3.6364	0.1	279.9
24991	10.462	3.7273	0.1	257.58
24992	10.188	3.6364	0.1	292.73
24993	10.279	3.7273	0.1	270.57
24994	10.005	3.6364	0.1	301.37
24995	10.096	3.7273	0.1	280.52
24996	9.8217	3.6364	0.1	303.2
24997	9.9132	3.7273	0.1	285.45
24998	9.6388	3.6364	0.1	294.47
24999	9.7302	3.7273	0.1	282.48
25000	9.4558	3.6364	0.1	269.63
25001	9.5473	3.7273	0.1	267.37
25002	9.2729	3.6364	0.1	220.43
25003	9.3643	3.7273	0.1	233.86
25004	9.0899	3.6364	0.1	134.33
25005	9.1814	3.7273	0.1	172.83
25006	8.907	3.6364	0.1	2.1688e-002
25007	8.9985	3.7273	0.1	69.257
25008	8.724	3.6364	0.1	2.0925
25009	8.8155	3.7273	0.1	6.7902e-002
25010	8.5411	3.6364	0.1	13.19
25011	8.6326	3.7273	0.1	-13.222
25012	8.4496	3.7273	0.1	11.028
25013	8.3581	3.6364	0.1	27.984
25014	23.726	3.8182	0.1	-0.22193
25015	23.817	3.9091	0.1	-0.19942
25016	23.909	3.8182	0.1	-0.43914
25017	23.543	3.8182	0.1	-0.22456
25018	23.634	3.9091	0.1	-0.32296
25019	23.36	3.8182	0.1	-0.12916
25020	23.451	3.9091	0.1	-0.13971
25021	23.177	3.8182	0.1	-0.10625
25022	23.268	3.9091	0.1	-0.12216
25023	22.994	3.8182	0.1	-8.371e-002
25024	23.085	3.9091	0.1	-9.0968e-002
25025	22.811	3.8182	0.1	-7.0416e-002
