Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
692	4.2341	0.18182	0.	0.46691
693	4.05	5.8182	0.	0.53558
694	4.05	5.6364	0.	0.36576
695	4.05	5.4545	0.	0.14429
696	4.05	5.2727	0.	0.12644
697	4.05	5.0909	0.	9.312e-002
698	4.05	4.9091	0.	7.3596e-002
699	4.05	4.7273	0.	5.579e-002
700	4.05	4.5455	0.	4.0614e-002
701	4.05	4.3636	0.	2.6978e-002
702	4.05	4.1818	0.	1.4835e-002
703	4.05	4.	0.	4.1354e-003
704	4.05	3.8182	0.	-5.0367e-003
705	4.05	3.6364	0.	-1.2569e-002
706	4.05	3.4545	0.	-1.8341e-002
707	4.05	3.2727	0.	-2.2254e-002
708	4.05	3.0909	0.	-2.423e-002
709	4.05	2.9091	0.	-2.423e-002
710	4.05	2.7273	0.	-2.2254e-002
711	4.05	2.5455	0.	-1.8341e-002
712	4.05	2.3636	0.	-1.2569e-002
713	4.05	2.1818	0.	-5.0363e-003
714	4.05	2.	0.	4.1358e-003
715	4.05	1.8182	0.	1.4836e-002
716	4.05	1.6364	0.	2.6979e-002
717	4.05	1.4545	0.	4.0614e-002
718	4.05	1.2727	0.	5.579e-002
719	4.05	1.0909	0.	7.3597e-002
720	4.05	0.90909	0.	9.3121e-002
721	4.05	0.72727	0.	0.12644
722	4.05	0.54545	0.	0.14429
723	4.05	0.36364	0.	0.36576
724	4.05	0.18182	0.	0.53558
725	3.8659	5.8182	0.	0.61873
726	3.8659	5.6364	0.	0.40463
727	3.8659	5.4545	0.	0.15289
728	3.8659	5.2727	0.	0.13227
729	3.8659	5.0909	0.	9.4798e-002
730	3.8659	4.9091	0.	7.3315e-002
731	3.8659	4.7273	0.	5.4123e-002
732	3.8659	4.5455	0.	3.818e-002
733	3.8659	4.3636	0.	2.418e-002
734	3.8659	4.1818	0.	1.1981e-002
735	3.8659	4.	0.	1.4348e-003
736	3.8659	3.8182	0.	-7.4605e-003
737	3.8659	3.6364	0.	-1.4669e-002
738	3.8659	3.4545	0.	-2.0138e-002
739	3.8659	3.2727	0.	-2.3817e-002
740	3.8659	3.0909	0.	-2.5668e-002
741	3.8659	2.9091	0.	-2.5668e-002
742	3.8659	2.7273	0.	-2.3817e-002
743	3.8659	2.5455	0.	-2.0138e-002
744	3.8659	2.3636	0.	-1.4669e-002
745	3.8659	2.1818	0.	-7.4601e-003
746	3.8659	2.	0.	1.4352e-003
747	3.8659	1.8182	0.	1.1982e-002
748	3.8659	1.6364	0.	2.4181e-002
749	3.8659	1.4545	0.	3.818e-002
750	3.8659	1.2727	0.	5.4124e-002
751	3.8659	1.0909	0.	7.3316e-002
752	3.8659	0.90909	0.	9.4799e-002
753	3.8659	0.72727	0.	0.13227
754	3.8659	0.54545	0.	0.15289
755	3.8659	0.36364	0.	0.40463
756	3.8659	0.18182	0.	0.61873
757	3.6818	5.8182	0.	0.72002
758	3.6818	5.6364	0.	0.44729
759	3.6818	5.4545	0.	0.16394
760	3.6818	5.2727	0.	0.14014
761	3.6818	5.0909	0.	9.8223e-002
762	3.6818	4.9091	0.	7.4562e-002
763	3.6818	4.7273	0.	5.3792e-002
764	3.6818	4.5455	0.	3.6913e-002
765	3.6818	4.3636	0.	2.24e-002
766	3.6818	4.1818	0.	1.0014e-002
767	3.6818	4.	0.	-4.9295e-004
768	3.6818	3.8182	0.	-9.2068e-003
769	3.6818	3.6364	0.	-1.6169e-002
770	3.6818	3.4545	0.	-2.1392e-002
771	3.6818	3.2727	0.	-2.4878e-002
772	3.6818	3.0909	0.	-2.6622e-002
773	3.6818	2.9091	0.	-2.6622e-002
774	3.6818	2.7273	0.	-2.4878e-002
775	3.6818	2.5455	0.	-2.1392e-002
776	3.6818	2.3636	0.	-1.6169e-002
777	3.6818	2.1818	0.	-9.2065e-003
778	3.6818	2.	0.	-4.9267e-004
779	3.6818	1.8182	0.	1.0014e-002
780	3.6818	1.6364	0.	2.24e-002
781	3.6818	1.4545	0.	3.6913e-002
782	3.6818	1.2727	0.	5.3792e-002
783	3.6818	1.0909	0.	7.4563e-002
784	3.6818	0.90909	0.	9.8224e-002
785	3.6818	0.72727	0.	0.14014
786	3.6818	0.54545	0.	0.16394
787	3.6818	0.36364	0.	0.44729
788	3.6818	0.18182	0.	0.72002
789	3.4977	5.8182	0.	0.84454
790	3.4977	5.6364	0.	0.49431
791	3.4977	5.4545	0.	0.17742
792	3.4977	5.2727	0.	0.14995
793	3.4977	5.0909	0.	0.10322
794	3.4977	4.9091	0.	7.713e-002
795	3.4977	4.7273	0.	5.4582e-002
796	3.4977	4.5455	0.	3.6612e-002
797	3.4977	4.3636	0.	2.1464e-002
798	3.4977	4.1818	0.	8.7996e-003
799	3.4977	4.	0.	-1.7363e-003
800	3.4977	3.8182	0.	-1.0319e-002
801	3.4977	3.6364	0.	-1.7072e-002
802	3.4977	3.4545	0.	-2.2074e-002
803	3.4977	3.2727	0.	-2.5382e-002
804	3.4977	3.0909	0.	-2.7028e-002
805	3.4977	2.9091	0.	-2.7028e-002
806	3.4977	2.7273	0.	-2.5382e-002
807	3.4977	2.5455	0.	-2.2074e-002
808	3.4977	2.3636	0.	-1.7072e-002
809	3.4977	2.1818	0.	-1.0319e-002
810	3.4977	2.	0.	-1.7359e-003
811	3.4977	1.8182	0.	8.8001e-003
812	3.4977	1.6364	0.	2.1465e-002
813	3.4977	1.4545	0.	3.6613e-002
814	3.4977	1.2727	0.	5.4583e-002
815	3.4977	1.0909	0.	7.713e-002
816	3.4977	0.90909	0.	0.10322
817	3.4977	0.72727	0.	0.14995
818	3.4977	0.54545	0.	0.17742
819	3.4977	0.36364	0.	0.49432
820	3.4977	0.18182	0.	0.84454
821	3.3136	5.8182	0.	0.99934
822	3.3136	5.6364	0.	0.54639
823	3.3136	5.4545	0.	0.19344
824	3.3136	5.2727	0.	0.16167
825	3.3136	5.0909	0.	0.10968
826	3.3136	4.9091	0.	8.0872e-002
827	3.3136	4.7273	0.	5.6336e-002
828	3.3136	4.5455	0.	3.7131e-002
829	3.3136	4.3636	0.	2.1255e-002
830	3.3136	4.1818	0.	8.2577e-003
831	3.3136	4.	0.	-2.3327e-003
832	3.3136	3.8182	0.	-1.0792e-002
833	3.3136	3.6364	0.	-1.7333e-002
834	3.3136	3.4545	0.	-2.2108e-002
835	3.3136	3.2727	0.	-2.5232e-002
836	3.3136	3.0909	0.	-2.6776e-002
837	3.3136	2.9091	0.	-2.6776e-002
838	3.3136	2.7273	0.	-2.5232e-002
839	3.3136	2.5455	0.	-2.2108e-002
840	3.3136	2.3636	0.	-1.7333e-002
841	3.3136	2.1818	0.	-1.0792e-002
842	3.3136	2.	0.	-2.3324e-003
843	3.3136	1.8182	0.	8.2582e-003
844	3.3136	1.6364	0.	2.1255e-002
845	3.3136	1.4545	0.	3.7131e-002
846	3.3136	1.2727	0.	5.6337e-002
847	3.3136	1.0909	0.	8.0872e-002
848	3.3136	0.90909	0.	0.10968
849	3.3136	0.72727	0.	0.16167
850	3.3136	0.54545	0.	0.19344
851	3.3136	0.36364	0.	0.54639
852	3.3136	0.18182	0.	0.99934
853	3.1295	5.8182	0.	1.1943
854	3.1295	5.6364	0.	0.60439
855	3.1295	5.4545	0.	0.21216
856	3.1295	5.2727	0.	0.17535
857	3.1295	5.0909	0.	0.11754
858	3.1295	4.9091	0.	8.5691e-002
859	3.1295	4.7273	0.	5.8943e-002
860	3.1295	4.5455	0.	3.8372e-002
861	3.1295	4.3636	0.	2.1707e-002
862	3.1295	4.1818	0.	8.366e-003
863	3.1295	4.	0.	-2.2588e-003
864	3.1295	3.8182	0.	-1.0558e-002
865	3.1295	3.6364	0.	-1.6846e-002
866	3.1295	3.4545	0.	-2.1358e-002
867	3.1295	3.2727	0.	-2.4271e-002
868	3.1295	3.0909	0.	-2.5699e-002
869	3.1295	2.9091	0.	-2.5699e-002
870	3.1295	2.7273	0.	-2.4271e-002
871	3.1295	2.5455	0.	-2.1357e-002
872	3.1295	2.3636	0.	-1.6846e-002
873	3.1295	2.1818	0.	-1.0558e-002
874	3.1295	2.	0.	-2.2586e-003
875	3.1295	1.8182	0.	8.3663e-003
876	3.1295	1.6364	0.	2.1707e-002
877	3.1295	1.4545	0.	3.8373e-002
878	3.1295	1.2727	0.	5.8944e-002
879	3.1295	1.0909	0.	8.5692e-002
880	3.1295	0.90909	0.	0.11754
881	3.1295	0.72727	0.	0.17535
882	3.1295	0.54545	0.	0.21216
883	3.1295	0.36364	0.	0.6044
884	3.1295	0.18182	0.	1.1943
885	2.9455	5.8182	0.	1.4439
886	2.9455	5.6364	0.	0.66938
887	2.9455	5.4545	0.	0.23386
888	2.9455	5.2727	0.	0.19109
889	2.9455	5.0909	0.	0.1268
890	2.9455	4.9091	0.	9.1521e-002
891	2.9455	4.7273	0.	6.2325e-002
892	2.9455	4.5455	0.	4.0277e-002
893	2.9455	4.3636	0.	2.28e-002
894	2.9455	4.1818	0.	9.1536e-003
895	2.9455	4.	0.	-1.4334e-003
896	2.9455	3.8182	0.	-9.4892e-003
897	2.9455	3.6364	0.	-1.5444e-002
898	2.9455	3.4545	0.	-1.9626e-002
899	2.9455	3.2727	0.	-2.2282e-002
900	2.9455	3.0909	0.	-2.3571e-002
901	2.9455	2.9091	0.	-2.357e-002
902	2.9455	2.7273	0.	-2.2282e-002
903	2.9455	2.5455	0.	-1.9626e-002
904	2.9455	2.3636	0.	-1.5443e-002
905	2.9455	2.1818	0.	-9.4888e-003
906	2.9455	2.	0.	-1.4331e-003
907	2.9455	1.8182	0.	9.1542e-003
908	2.9455	1.6364	0.	2.28e-002
909	2.9455	1.4545	0.	4.0277e-002
910	2.9455	1.2727	0.	6.2326e-002
911	2.9455	1.0909	0.	9.1521e-002
912	2.9455	0.90909	0.	0.1268
913	2.9455	0.72727	0.	0.19109
914	2.9455	0.54545	0.	0.23386
915	2.9455	0.36364	0.	0.66939
916	2.9455	0.18182	0.	1.4439
917	2.7614	5.8182	0.	1.7691
918	2.7614	5.6364	0.	0.74266
919	2.7614	5.4545	0.	0.2589
920	2.7614	5.2727	0.	0.20903
921	2.7614	5.0909	0.	0.13746
922	2.7614	4.9091	0.	9.8311e-002
923	2.7614	4.7273	0.	6.6425e-002
924	2.7614	4.5455	0.	4.2819e-002
925	2.7614	4.3636	0.	2.4562e-002
926	2.7614	4.1818	0.	1.0709e-002
927	2.7614	4.	0.	2.8929e-004
928	2.7614	3.8182	0.	-7.3901e-003
929	2.7614	3.6364	0.	-1.2894e-002
930	2.7614	3.4545	0.	-1.6654e-002
931	2.7614	3.2727	0.	-1.8991e-002
932	2.7614	3.0909	0.	-2.0108e-002
933	2.7614	2.9091	0.	-2.0108e-002
934	2.7614	2.7273	0.	-1.899e-002
935	2.7614	2.5455	0.	-1.6654e-002
936	2.7614	2.3636	0.	-1.2894e-002
937	2.7614	2.1818	0.	-7.3899e-003
938	2.7614	2.	0.	2.8955e-004
939	2.7614	1.8182	0.	1.0709e-002
940	2.7614	1.6364	0.	2.4562e-002
941	2.7614	1.4545	0.	4.282e-002
942	2.7614	1.2727	0.	6.6425e-002
943	2.7614	1.0909	0.	9.8312e-002
944	2.7614	0.90909	0.	0.13746
945	2.7614	0.72727	0.	0.20903
946	2.7614	0.54545	0.	0.2589
947	2.7614	0.36364	0.	0.74266
948	2.7614	0.18182	0.	1.7691
949	2.5773	5.8182	0.	2.2025
950	2.5773	5.6364	0.	0.82577
951	2.5773	5.4545	0.	0.28769
952	2.5773	5.2727	0.	0.22933
953	2.5773	5.0909	0.	0.1495
954	2.5773	4.9091	0.	0.10598
955	2.5773	4.7273	0.	7.116e-002
956	2.5773	4.5455	0.	4.5966e-002
957	2.5773	4.3636	0.	2.7028e-002
958	2.5773	4.1818	0.	1.314e-002
959	2.5773	4.	0.	3.0782e-003
960	2.5773	3.8182	0.	-4.0454e-003
961	2.5773	3.6364	0.	-8.9493e-003
962	2.5773	3.4545	0.	-1.2177e-002
963	2.5773	3.2727	0.	-1.412e-002
964	2.5773	3.0909	0.	-1.5031e-002
965	2.5773	2.9091	0.	-1.5031e-002
966	2.5773	2.7273	0.	-1.412e-002
967	2.5773	2.5455	0.	-1.2177e-002
968	2.5773	2.3636	0.	-8.9492e-003
969	2.5773	2.1818	0.	-4.0452e-003
970	2.5773	2.	0.	3.0785e-003
971	2.5773	1.8182	0.	1.314e-002
972	2.5773	1.6364	0.	2.7029e-002
973	2.5773	1.4545	0.	4.5967e-002
974	2.5773	1.2727	0.	7.116e-002
975	2.5773	1.0909	0.	0.10598
976	2.5773	0.90909	0.	0.1495
977	2.5773	0.72727	0.	0.22933
978	2.5773	0.54545	0.	0.28769
979	2.5773	0.36364	0.	0.82577
980	2.5773	0.18182	0.	2.2025
981	2.3932	5.8182	0.	2.7956
982	2.3932	5.6364	0.	0.92077
983	2.3932	5.4545	0.	0.32088
984	2.3932	5.2727	0.	0.25232
985	2.3932	5.0909	0.	0.16305
986	2.3932	4.9091	0.	0.11461
987	2.3932	4.7273	0.	7.6652e-002
988	2.3932	4.5455	0.	4.9919e-002
989	2.3932	4.3636	0.	3.0495e-002
990	2.3932	4.1818	0.	1.6824e-002
991	2.3932	4.	0.	7.3747e-003
992	2.3932	3.8182	0.	1.024e-003
993	2.3932	3.6364	0.	-3.1129e-003
994	2.3932	3.4545	0.	-5.6901e-003
995	2.3932	3.2727	0.	-7.1691e-003
996	2.3932	3.0909	0.	-7.8389e-003
997	2.3932	2.9091	0.	-7.8388e-003
998	2.3932	2.7273	0.	-7.169e-003
999	2.3932	2.5455	0.	-5.69e-003
1000	2.3932	2.3636	0.	-3.1128e-003
1001	2.3932	2.1818	0.	1.0242e-003
1002	2.3932	2.	0.	7.375e-003
1003	2.3932	1.8182	0.	1.6825e-002
1004	2.3932	1.6364	0.	3.0495e-002
1005	2.3932	1.4545	0.	4.9919e-002
1006	2.3932	1.2727	0.	7.6653e-002
1007	2.3932	1.0909	0.	0.11461
1008	2.3932	0.90909	0.	0.16305
1009	2.3932	0.72727	0.	0.25232
1010	2.3932	0.54545	0.	0.32088
1011	2.3932	0.36364	0.	0.92078
1012	2.3932	0.18182	0.	2.7956
1013	2.2091	5.8182	0.	3.6342
1014	2.2091	5.6364	0.	1.0299
1015	2.2091	5.4545	0.	0.35883
1016	2.2091	5.2727	0.	0.27785
1017	2.2091	5.0909	0.	0.17772
1018	2.2091	4.9091	0.	0.12373
1019	2.2091	4.7273	0.	8.2472e-002
1020	2.2091	4.5455	0.	5.435e-002
1021	2.2091	4.3636	0.	3.4738e-002
1022	2.2091	4.1818	0.	2.1618e-002
1023	2.2091	4.	0.	1.3073e-002
1024	2.2091	3.8182	0.	7.7203e-003
1025	2.2091	3.6364	0.	4.5038e-003
1026	2.2091	3.4545	0.	2.6706e-003
1027	2.2091	3.2727	0.	1.707e-003
1028	2.2091	3.0909	0.	1.2994e-003
1029	2.2091	2.9091	0.	1.2995e-003
1030	2.2091	2.7273	0.	1.707e-003
1031	2.2091	2.5455	0.	2.6706e-003
1032	2.2091	2.3636	0.	4.5039e-003
1033	2.2091	2.1818	0.	7.7205e-003
1034	2.2091	2.	0.	1.3074e-002
1035	2.2091	1.8182	0.	2.1618e-002
1036	2.2091	1.6364	0.	3.4738e-002
1037	2.2091	1.4545	0.	5.435e-002
1038	2.2091	1.2727	0.	8.2473e-002
1039	2.2091	1.0909	0.	0.12373
1040	2.2091	0.90909	0.	0.17772
1041	2.2091	0.72727	0.	0.27785
1042	2.2091	0.54545	0.	0.35882
1043	2.2091	0.36364	0.	1.0299
1044	2.2091	0.18182	0.	3.6342
1045	2.025	5.8182	0.	4.8674
1046	2.025	5.6364	0.	1.1574
1047	2.025	5.4545	0.	0.40395
1048	2.025	5.2727	0.	0.30802
1049	2.025	5.0909	0.	0.19544
1050	2.025	4.9091	0.	0.13538
1051	2.025	4.7273	0.	9.0837e-002
1052	2.025	4.5455	0.	6.1685e-002
1053	2.025	4.3636	0.	4.2347e-002
1054	2.025	4.1818	0.	3.0203e-002
1055	2.025	4.	0.	2.2883e-002
1056	2.025	3.8182	0.	1.8733e-002
1057	2.025	3.6364	0.	1.6546e-002
1058	2.025	3.4545	0.	1.5501e-002
1059	2.025	3.2727	0.	1.5064e-002
1060	2.025	3.0909	0.	1.4918e-002
1061	2.025	2.9091	0.	1.4918e-002
1062	2.025	2.7273	0.	1.5064e-002
1063	2.025	2.5455	0.	1.5502e-002
1064	2.025	2.3636	0.	1.6546e-002
1065	2.025	2.1818	0.	1.8733e-002
1066	2.025	2.	0.	2.2883e-002
1067	2.025	1.8182	0.	3.0203e-002
1068	2.025	1.6364	0.	4.2348e-002
1069	2.025	1.4545	0.	6.1685e-002
1070	2.025	1.2727	0.	9.0837e-002
1071	2.025	1.0909	0.	0.13538
1072	2.025	0.90909	0.	0.19544
1073	2.025	0.72727	0.	0.30802
1074	2.025	0.54545	0.	0.40395
1075	2.025	0.36364	0.	1.1574
1076	2.025	0.18182	0.	4.8674
1077	1.8409	5.8182	0.	6.7614
1078	1.8409	5.6364	0.	1.303
1079	1.8409	5.4545	0.	0.45156
1080	1.8409	5.2727	0.	0.33658
1081	1.8409	5.0909	0.	0.20918
1082	1.8409	4.9091	0.	0.1422
1083	1.8409	4.7273	0.	9.4359e-002
1084	1.8409	4.5455	0.	6.4542e-002
1085	1.8409	4.3636	0.	4.5901e-002
1086	1.8409	4.1818	0.	3.5045e-002
1087	1.8409	4.	0.	2.9108e-002
1088	1.8409	3.8182	0.	2.618e-002
1089	1.8409	3.6364	0.	2.4956e-002
1090	1.8409	3.4545	0.	2.46e-002
1091	1.8409	3.2727	0.	2.4596e-002
1092	1.8409	3.0909	0.	2.4659e-002
1093	1.8409	2.9091	0.	2.4659e-002
1094	1.8409	2.7273	0.	2.4597e-002
1095	1.8409	2.5455	0.	2.46e-002
1096	1.8409	2.3636	0.	2.4956e-002
1097	1.8409	2.1818	0.	2.6181e-002
1098	1.8409	2.	0.	2.9108e-002
1099	1.8409	1.8182	0.	3.5046e-002
1100	1.8409	1.6364	0.	4.5901e-002
1101	1.8409	1.4545	0.	6.4542e-002
1102	1.8409	1.2727	0.	9.436e-002
1103	1.8409	1.0909	0.	0.1422
1104	1.8409	0.90909	0.	0.20918
1105	1.8409	0.72727	0.	0.33658
1106	1.8409	0.54545	0.	0.45156
1107	1.8409	0.36364	0.	1.303
1108	1.8409	0.18182	0.	6.7614
1109	1.6568	5.8182	0.	9.8123
1110	1.6568	5.6364	0.	1.4896
1111	1.6568	5.4545	0.	0.52711
1112	1.6568	5.2727	0.	0.39129
1113	1.6568	5.0909	0.	0.24843
1114	1.6568	4.9091	0.	0.17529
1115	1.6568	4.7273	0.	0.12541
1116	1.6568	4.5455	0.	9.6231e-002
1117	1.6568	4.3636	0.	7.929e-002
1118	1.6568	4.1818	0.	7.0341e-002
1119	1.6568	4.	0.	6.6064e-002
1120	1.6568	3.8182	0.	6.4401e-002
1121	1.6568	3.6364	0.	6.4051e-002
1122	1.6568	3.4545	0.	6.425e-002
1123	1.6568	3.2727	0.	6.4564e-002
1124	1.6568	3.0909	0.	6.4769e-002
1125	1.6568	2.9091	0.	6.4769e-002
1126	1.6568	2.7273	0.	6.4564e-002
1127	1.6568	2.5455	0.	6.4251e-002
1128	1.6568	2.3636	0.	6.4052e-002
1129	1.6568	2.1818	0.	6.4401e-002
1130	1.6568	2.	0.	6.6064e-002
1131	1.6568	1.8182	0.	7.0341e-002
1132	1.6568	1.6364	0.	7.9291e-002
1133	1.6568	1.4545	0.	9.6231e-002
1134	1.6568	1.2727	0.	0.12541
1135	1.6568	1.0909	0.	0.17529
1136	1.6568	0.90909	0.	0.24843
1137	1.6568	0.72727	0.	0.39129
1138	1.6568	0.54545	0.	0.52711
1139	1.6568	0.36364	0.	1.4896
1140	1.6568	0.18182	0.	9.8122
1141	1.4727	5.8182	0.	14.827
1142	1.4727	5.6364	0.	1.6551
1143	1.4727	5.4545	0.	0.53972
1144	1.4727	5.2727	0.	0.36755
1145	1.4727	5.0909	0.	0.2005
1146	1.4727	4.9091	0.	0.11681
1147	1.4727	4.7273	0.	6.2493e-002
1148	1.4727	4.5455	0.	3.228e-002
1149	1.4727	4.3636	0.	1.551e-002
1150	1.4727	4.1818	0.	6.9229e-003
1151	1.4727	4.	0.	2.7889e-003
1152	1.4727	3.8182	0.	1.0019e-003
1153	1.4727	3.6364	0.	3.5114e-004
1154	1.4727	3.4545	0.	1.9578e-004
1155	1.4727	3.2727	0.	2.1132e-004
1156	1.4727	3.0909	0.	2.4767e-004
1157	1.4727	2.9091	0.	2.4791e-004
1158	1.4727	2.7273	0.	2.1143e-004
1159	1.4727	2.5455	0.	1.9582e-004
1160	1.4727	2.3636	0.	3.5113e-004
1161	1.4727	2.1818	0.	1.002e-003
1162	1.4727	2.	0.	2.7889e-003
1163	1.4727	1.8182	0.	6.9229e-003
1164	1.4727	1.6364	0.	1.551e-002
1165	1.4727	1.4545	0.	3.2281e-002
1166	1.4727	1.2727	0.	6.2493e-002
1167	1.4727	1.0909	0.	0.11681
1168	1.4727	0.90909	0.	0.2005
1169	1.4727	0.72727	0.	0.36755
1170	1.4727	0.54545	0.	0.53972
1171	1.4727	0.36364	0.	1.6551
1172	1.4727	0.18182	0.	14.827
1173	1.2886	5.8182	0.	23.042
1174	1.2886	5.6364	0.	2.0877
1175	1.2886	5.4545	0.	0.86709
1176	1.2886	5.2727	0.	0.69027
1177	1.2886	5.0909	0.	0.52098
1178	1.2886	4.9091	0.	0.44409
1179	1.2886	4.7273	0.	0.39841
1180	1.2886	4.5455	0.	0.37673
1181	1.2886	4.3636	0.	0.36679
1182	1.2886	4.1818	0.	0.36311
1183	1.2886	4.	0.	0.36223
1184	1.2886	3.8182	0.	0.36246
1185	1.2886	3.6364	0.	0.36299
1186	1.2886	3.4545	0.	0.36348
1187	1.2886	3.2727	0.	0.36383
1188	1.2886	3.0909	0.	0.364
1189	1.2886	2.9091	0.	0.364
1190	1.2886	2.7273	0.	0.36383
1191	1.2886	2.5455	0.	0.36348
1192	1.2886	2.3636	0.	0.36299
1193	1.2886	2.1818	0.	0.36246
1194	1.2886	2.	0.	0.36223
1195	1.2886	1.8182	0.	0.36311
1196	1.2886	1.6364	0.	0.36679
1197	1.2886	1.4545	0.	0.37673
1198	1.2886	1.2727	0.	0.39841
1199	1.2886	1.0909	0.	0.44409
1200	1.2886	0.90909	0.	0.52098
1201	1.2886	0.72727	0.	0.69027
1202	1.2886	0.54545	0.	0.86709
1203	1.2886	0.36364	0.	2.0877
1204	1.2886	0.18182	0.	23.042
1205	1.1045	5.8182	0.	35.169
1206	1.1045	5.6364	0.	1.6975
1207	1.1045	5.4545	0.	4.1462e-002
1208	1.1045	5.2727	0.	-0.30032
1209	1.1045	5.0909	0.	-0.57105
1210	1.1045	4.9091	0.	-0.7088
1211	1.1045	4.7273	0.	-0.79521
1212	1.1045	4.5455	0.	-0.84669
1213	1.1045	4.3636	0.	-0.88014
1214	1.1045	4.1818	0.	-0.90298
1215	1.1045	4.	0.	-0.91953
1216	1.1045	3.8182	0.	-0.93188
1217	1.1045	3.6364	0.	-0.94111
1218	1.1045	3.4545	0.	-0.94774
1219	1.1045	3.2727	0.	-0.95205
1220	1.1045	3.0909	0.	-0.95418
1221	1.1045	2.9091	0.	-0.95418
1222	1.1045	2.7273	0.	-0.95205
1223	1.1045	2.5455	0.	-0.94774
1224	1.1045	2.3636	0.	-0.94111
1225	1.1045	2.1818	0.	-0.93188
1226	1.1045	2.	0.	-0.91953
1227	1.1045	1.8182	0.	-0.90298
1228	1.1045	1.6364	0.	-0.88014
1229	1.1045	1.4545	0.	-0.84669
1230	1.1045	1.2727	0.	-0.79521
1231	1.1045	1.0909	0.	-0.7088
1232	1.1045	0.90909	0.	-0.57105
1233	1.1045	0.72727	0.	-0.30032
1234	1.1045	0.54545	0.	4.1461e-002
1235	1.1045	0.36364	0.	1.6975
1236	1.1045	0.18182	0.	35.169
1237	0.92045	5.8182	0.	52.723
1238	0.92045	5.6364	0.	4.9376
1239	0.92045	5.4545	0.	3.9671
1240	0.92045	5.2727	0.	4.0255
1241	0.92045	5.0909	0.	4.0206
1242	0.92045	4.9091	0.	4.0809
1243	0.92045	4.7273	0.	4.1419
1244	0.92045	4.5455	0.	4.2008
1245	0.92045	4.3636	0.	4.2503
1246	0.92045	4.1818	0.	4.2901
1247	0.92045	4.	0.	4.3211
1248	0.92045	3.8182	0.	4.3446
1249	0.92045	3.6364	0.	4.3619
1250	0.92045	3.4545	0.	4.3741
1251	0.92045	3.2727	0.	4.3818
1252	0.92045	3.0909	0.	4.3856
1253	0.92045	2.9091	0.	4.3856
1254	0.92045	2.7273	0.	4.3818
1255	0.92045	2.5455	0.	4.3741
1256	0.92045	2.3636	0.	4.3619
1257	0.92045	2.1818	0.	4.3446
1258	0.92045	2.	0.	4.3211
1259	0.92045	1.8182	0.	4.2901
1260	0.92045	1.6364	0.	4.2503
1261	0.92045	1.4545	0.	4.2008
1262	0.92045	1.2727	0.	4.1419
1263	0.92045	1.0909	0.	4.0809
1264	0.92045	0.90909	0.	4.0206
1265	0.92045	0.72727	0.	4.0255
1266	0.92045	0.54545	0.	3.9671
1267	0.92045	0.36364	0.	4.9376
1268	0.92045	0.18182	0.	52.722
1269	0.73636	5.8182	0.	71.865
1270	0.73636	5.6364	0.	-5.747
1271	0.73636	5.4545	0.	-10.641
1272	0.73636	5.2727	0.	-12.451
1273	0.73636	5.0909	0.	-13.697
1274	0.73636	4.9091	0.	-14.488
1275	0.73636	4.7273	0.	-15.052
1276	0.73636	4.5455	0.	-15.464
1277	0.73636	4.3636	0.	-15.777
1278	0.73636	4.1818	0.	-16.019
1279	0.73636	4.	0.	-16.205
1280	0.73636	3.8182	0.	-16.348
1281	0.73636	3.6364	0.	-16.455
1282	0.73636	3.4545	0.	-16.531
1283	0.73636	3.2727	0.	-16.58
1284	0.73636	3.0909	0.	-16.604
1285	0.73636	2.9091	0.	-16.604
1286	0.73636	2.7273	0.	-16.58
1287	0.73636	2.5455	0.	-16.531
1288	0.73636	2.3636	0.	-16.455
1289	0.73636	2.1818	0.	-16.348
1290	0.73636	2.	0.	-16.205
1291	0.73636	1.8182	0.	-16.019
1292	0.73636	1.6364	0.	-15.777
1293	0.73636	1.4545	0.	-15.464
1294	0.73636	1.2727	0.	-15.052
1295	0.73636	1.0909	0.	-14.488
1296	0.73636	0.90909	0.	-13.697
1297	0.73636	0.72727	0.	-12.451
1298	0.73636	0.54545	0.	-10.641
1299	0.73636	0.36364	0.	-5.747
1300	0.73636	0.18182	0.	71.865
1301	0.55227	5.8182	0.	103.67
1302	0.55227	5.6364	0.	40.579
1303	0.55227	5.4545	0.	49.303
1304	0.55227	5.2727	0.	53.955
1305	0.55227	5.0909	0.	57.193
1306	0.55227	4.9091	0.	59.582
1307	0.55227	4.7273	0.	61.36
1308	0.55227	4.5455	0.	62.712
1309	0.55227	4.3636	0.	63.753
1310	0.55227	4.1818	0.	64.559
1311	0.55227	4.	0.	65.183
1312	0.55227	3.8182	0.	65.662
1313	0.55227	3.6364	0.	66.019
1314	0.55227	3.4545	0.	66.274
1315	0.55227	3.2727	0.	66.438
1316	0.55227	3.0909	0.	66.518
1317	0.55227	2.9091	0.	66.518
1318	0.55227	2.7273	0.	66.438
1319	0.55227	2.5455	0.	66.274
1320	0.55227	2.3636	0.	66.019
1321	0.55227	2.1818	0.	65.662
1322	0.55227	2.	0.	65.183
1323	0.55227	1.8182	0.	64.559
1324	0.55227	1.6364	0.	63.753
1325	0.55227	1.4545	0.	62.712
1326	0.55227	1.2727	0.	61.36
1327	0.55227	1.0909	0.	59.582
1328	0.55227	0.90909	0.	57.193
