Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25578,19.152,4.3636,0.1,0.0001058,1057.3,0.00010532,1043.6,-3.3574e-05,-0.0098209,-3.7154e-05,-26.908,1.8172
25579,19.243,4.4545,0.1,0.00010377,1037,0.00010327,1023,-3.2876e-05,-0.0090999,-3.6526e-05,-27.433,1.8313
25580,18.969,4.3636,0.1,0.00010988,1098.1,0.00010943,1085.3,-3.5014e-05,-0.0092766,-3.8347e-05,-25.05,1.7891
25581,19.06,4.4545,0.1,0.00010784,1077.7,0.00010738,1064.6,-3.4312e-05,-0.0085832,-3.772e-05,-25.614,1.803
25582,18.786,4.3636,0.1,0.00011398,1139.1,0.00011357,1127.2,-3.6458e-05,-0.0087462,-3.9552e-05,-23.256,1.7609
25583,18.878,4.4545,0.1,0.00011194,1118.6,0.00011151,1106.5,-3.5752e-05,-0.008073,-3.8927e-05,-23.862,1.7749
25584,18.603,4.3636,0.1,0.00011811,1180.3,0.00011773,1169.4,-3.7906e-05,-0.0082543,-4.0769e-05,-21.517,1.7329
25585,18.695,4.4545,0.1,0.00011606,1159.8,0.00011567,1148.5,-3.7197e-05,-0.0075822,-4.0146e-05,-22.166,1.7468
25586,18.42,4.3636,0.1,0.00012226,1221.7,0.00012191,1211.7,-3.936e-05,-0.0078039,-4.1997e-05,-19.821,1.7049
25587,18.512,4.4545,0.1,0.0001202,1201.2,0.00011984,1190.8,-3.8646e-05,-0.0071456,-4.1376e-05,-20.515,1.7188
25588,18.237,4.3636,0.1,0.00012643,1263.4,0.00012611,1254.2,-4.0818e-05,-0.0073571,-4.3234e-05,-18.159,1.677
25589,18.329,4.4545,0.1,0.00012436,1242.8,0.00012403,1233.2,-4.0101e-05,-0.0067345,-4.2615e-05,-18.901,1.6909
25590,18.054,4.3636,0.1,0.00013062,1305.3,0.00013033,1296.9,-4.2283e-05,-0.0068962,-4.4481e-05,-16.521,1.6492
25591,18.146,4.4545,0.1,0.00012855,1284.6,0.00012824,1275.8,-4.1561e-05,-0.0063025,-4.3864e-05,-17.314,1.663
25592,17.871,4.3636,0.1,0.00013483,1347.3,0.00013457,1339.8,-4.3753e-05,-0.0064434,-4.5735e-05,-14.898,1.6215
25593,17.963,4.4545,0.1,0.00013275,1326.6,0.00013248,1318.7,-4.3026e-05,-0.0058607,-4.5121e-05,-15.746,1.6352
25594,17.688,4.3636,0.1,0.00013906,1389.6,0.00013882,1382.9,-4.523e-05,-0.0059984,-4.6996e-05,-13.279,1.5939
25595,17.78,4.4545,0.1,0.00013698,1368.8,0.00013673,1361.7,-4.4498e-05,-0.0054422,-4.6386e-05,-14.186,1.6076
25596,17.505,4.3636,0.1,0.0001433,1432.1,0.0001431,1426.2,-4.6712e-05,-0.0055079,-4.8263e-05,-11.657,1.5664
25597,17.597,4.4545,0.1,0.00014122,1411.2,0.000141,1404.9,-4.5977e-05,-0.0050148,-4.7656e-05,-12.626,1.58
25598,17.322,4.3636,0.1,0.00014757,1474.7,0.0001474,1469.7,-4.8202e-05,-0.0049283,-4.9535e-05,-10.02,1.5389
25599,17.414,4.4545,0.1,0.00014548,1453.8,0.00014529,1448.3,-4.7461e-05,-0.0045049,-4.8933e-05,-11.058,1.5525
25600,17.14,4.3636,0.1,0.00015186,1517.5,0.00015172,1513.3,-4.9699e-05,-0.0042409,-5.0811e-05,-8.3605,1.5116
25601,17.231,4.4545,0.1,0.00014977,1496.6,0.0001496,1491.9,-4.8953e-05,-0.0039004,-5.0213e-05,-9.4719,1.5251
25602,16.957,4.3636,0.1,0.00015616,1560.6,0.00015605,1557.2,-5.1203e-05,-0.0033467,-5.209e-05,-6.6683,1.4843
25603,17.048,4.4545,0.1,0.00015407,1539.6,0.00015393,1535.7,-5.0452e-05,-0.0031827,-5.1498e-05,-7.8592,1.4978
25604,16.774,4.3636,0.1,0.00016048,1603.7,0.0001604,1601.3,-5.2715e-05,-0.0019247,-5.3372e-05,-4.9339,1.4572
25605,16.865,4.4545,0.1,0.00015838,1582.7,0.00015828,1579.6,-5.1959e-05,-0.0021865,-5.2785e-05,-6.211,1.4706
25606,16.591,4.3636,0.1,0.00016482,1647.1,0.00016477,1645.5,-5.4235e-05,0.00098683,-5.4654e-05,-3.1485,1.4302
25607,16.682,4.4545,0.1,0.00016272,1626.1,0.00016264,1623.8,-5.3473e-05,-0.00048277,-5.4074e-05,-4.5182,1.4435
25608,16.408,4.3636,0.1,0.00016918,1690.6,0.00016915,1689.9,-5.5762e-05,0.011775,-5.5938e-05,-1.3083,1.4033
25609,16.499,4.4545,0.1,0.00016707,1669.5,0.00016702,1668.2,-5.4995e-05,0.0032486,-5.5365e-05,-2.7729,1.4166
25610,16.225,4.3636,0.1,0.00017355,1734.3,0.00017356,1734.6,-5.7212e-05,0.66853,-5.7307e-05,-0.0413,1.3765
25611,16.316,4.4545,0.1,0.00017144,1713.2,0.00017142,1712.7,-5.6524e-05,0.020438,-5.6657e-05,-0.97706,1.3897
25612,16.042,4.3636,0.1,0.00017793,1778.1,0.00017798,1779.4,-5.8495e-05,2.6496,-5.885e-05,-0.015052,1.3498
25613,16.133,4.4545,0.1,0.00017582,1757,0.00017584,1757.5,-5.7939e-05,0.96235,-5.8071e-05,-0.03225,1.363
25614,15.859,4.3636,0.1,0.00018233,1822,0.00018241,1824.4,-5.9772e-05,4.7472,-6.0405e-05,-0.011004,1.3232
25615,15.95,4.4545,0.1,0.00018022,1800.9,0.00018027,1802.4,-5.9228e-05,2.9152,-5.9618e-05,-0.014485,1.3363
25616,15.676,4.3636,0.1,0.00018674,1866.2,0.00018686,1869.6,-6.1044e-05,6.9525,-6.197e-05,-0.0093549,1.2968
25617,15.767,4.4545,0.1,0.00018463,1845,0.00018471,1847.5,-6.0512e-05,4.9758,-6.1175e-05,-0.010789,1.3098
25618,15.493,4.3636,0.1,0.00019117,1910.4,0.00019133,1915,-6.231e-05,9.2753,-6.3546e-05,-0.0084711,1.2704
25619,15.584,4.4545,0.1,0.00018906,1889.3,0.00018918,1892.8,-6.1792e-05,7.1425,-6.2743e-05,-0.0092293,1.2834
25620,15.31,4.3636,0.1,0.00019561,1954.8,0.00019581,1960.6,-6.3571e-05,11.727,-6.5132e-05,-0.0078971,1.2442
25621,15.402,4.4545,0.1,0.0001935,1933.7,0.00019366,1938.3,-6.3066e-05,9.4243,-6.4322e-05,-0.0083702,1.2572
25622,15.127,4.3636,0.1,0.00020006,1999.3,0.0002003,2006.4,-6.4823e-05,14.318,-6.673e-05,-0.0075035,1.2182
25623,15.219,4.4545,0.1,0.00019795,1978.2,0.00019815,1984,-6.4335e-05,11.831,-6.591e-05,-0.0078036,1.231
25624,14.944,4.3636,0.1,0.00020453,2043.9,0.00020481,2052.4,-6.6067e-05,17.062,-6.8339e-05,-0.0072797,1.1923
25625,15.036,4.4545,0.1,0.00020242,2022.8,0.00020266,2029.9,-6.5596e-05,14.374,-6.751e-05,-0.0074592,1.205
25626,14.761,4.3636,0.1,0.00020901,2088.6,0.00020934,2098.5,-6.7301e-05,19.969,-6.9959e-05,-0.0071814,1.1665
25627,14.853,4.4545,0.1,0.0002069,2067.6,0.00020718,2076,-6.6849e-05,17.062,-6.9121e-05,-0.0073102,1.1792
25628,14.578,4.3636,0.1,0.00021349,2133.5,0.00021388,2144.9,-6.8523e-05,23.052,-7.1592e-05,-0.0071448,1.1408
25629,14.67,4.4545,0.1,0.00021139,2112.5,0.00021172,2122.3,-6.8093e-05,19.906,-7.0743e-05,-0.0072636,1.1534
25630,14.395,4.3636,0.1,0.00021799,2178.4,0.00021843,2191.5,-6.9734e-05,26.321,-7.3238e-05,-0.0071876,1.1153
25631,14.487,4.4545,0.1,0.0002159,2157.5,0.00021628,2168.8,-6.9327e-05,22.915,-7.2378e-05,-0.007271,1.1279
25632,14.212,4.3636,0.1,0.00022251,2223.5,0.000223,2238.3,-7.0932e-05,29.788,-7.4898e-05,-0.0073754,1.0899
25633,14.304,4.4545,0.1,0.00022041,2202.6,0.00022084,2215.5,-7.0551e-05,26.097,-7.4025e-05,-0.0074089,1.1024
25634,14.029,4.3636,0.1,0.00022703,2268.7,0.00022758,2285.3,-7.2117e-05,33.464,-7.6571e-05,-0.0077068,1.0647
25635,14.121,4.4545,0.1,0.00022494,2247.8,0.00022542,2262.4,-7.1763e-05,29.462,-7.5685e-05,-0.0077279,1.0771
25636,13.847,4.3636,0.1,0.00023156,2314,0.00023218,2332.5,-7.3286e-05,37.356,-7.8259e-05,-0.008148,1.0397
25637,13.938,4.4545,0.1,0.00022948,2293.2,0.00023002,2309.5,-7.2963e-05,33.014,-7.7358e-05,-0.0081737,1.052
25638,13.664,4.3636,0.1,0.00023611,2359.5,0.00023679,2379.9,-7.4442e-05,41.472,-7.9962e-05,-0.0087526,1.0148
25639,13.755,4.4545,0.1,0.00023403,2338.7,0.00023463,2356.8,-7.415e-05,36.76,-7.9044e-05,-0.0087329,1.027
25640,13.481,4.3636,0.1,0.00024067,2405.1,0.00024142,2427.6,-7.5582e-05,45.818,-8.1681e-05,-0.0096284,0.99001
25641,13.572,4.4545,0.1,0.00023859,2384.3,0.00023926,2404.4,-7.5326e-05,40.701,-8.0744e-05,-0.0095288,1.0022
25642,13.298,4.3636,0.1,0.00024525,2450.8,0.00024607,2475.6,-7.6708e-05,50.396,-8.3416e-05,-0.010817,0.96542
25643,13.389,4.4545,0.1,0.00024317,2430,0.0002439,2452.2,-7.649e-05,44.836,-8.2459e-05,-0.010656,0.9775
25644,13.115,4.3636,0.1,0.00024984,2496.7,0.00025074,2523.8,-7.7819e-05,55.205,-8.5168e-05,-0.012337,0.941
25645,13.206,4.4545,0.1,0.00024777,2476,0.00024857,2500.2,-7.7642e-05,49.161,-8.4187e-05,-0.012107,0.953
25646,12.932,4.3636,0.1,0.00025446,2542.8,0.00025543,2572.4,-7.8919e-05,60.241,-8.6938e-05,-0.014319,0.91675
25647,13.023,4.4545,0.1,0.00025238,2522,0.00025325,2548.4,-7.8785e-05,53.667,-8.593e-05,-0.013936,0.92866
25648,12.749,4.3636,0.1,0.00025909,2589.2,0.00026015,2621.3,-8.0007e-05,65.493,-8.8726e-05,-0.01697,0.89266
25649,12.84,4.4545,0.1,0.00025701,2568.3,0.00025795,2597,-7.992e-05,58.339,-8.7687e-05,-0.016358,0.90449
25650,12.566,4.3636,0.1,0.00026376,2635.8,0.0002649,2670.5,-8.1089e-05,70.944,-9.0533e-05,-0.020465,0.86875
25651,12.657,4.4545,0.1,0.00026166,2614.8,0.00026267,2645.8,-8.105e-05,63.157,-8.9458e-05,-0.01959,0.88049
25652,12.383,4.3636,0.1,0.00026846,2682.8,0.00026968,2720.2,-8.2166e-05,76.571,-9.2361e-05,-0.024987,0.84502
25653,12.474,4.4545,0.1,0.00026633,2661.5,0.00026743,2694.9,-8.2178e-05,68.091,-9.1243e-05,-0.023785,0.85666
25654,12.2,4.3636,0.1,0.00027321,2730.2,0.00027451,2770.4,-8.3246e-05,82.339,-9.4208e-05,-0.03092,0.82147
25655,12.291,4.4545,0.1,0.00027104,2708.5,0.00027221,2744.3,-8.3308e-05,73.103,-9.3042e-05,-0.029199,0.83302
25656,12.017,4.3636,0.1,0.000278,2778.1,0.00027939,2821.1,-8.4333e-05,88.203,-9.6077e-05,-0.0388,0.7981
25657,12.109,4.4545,0.1,0.00027578,2755.9,0.00027702,2794.1,-8.4448e-05,78.143,-9.4853e-05,-0.036396,0.80956
25658,11.834,4.3636,0.1,0.00028286,2826.6,0.00028434,2872.5,-8.5438e-05,94.105,-9.7969e-05,-0.049199,0.77492
25659,11.926,4.4545,0.1,0.00028055,2803.6,0.00028188,2844.2,-8.5602e-05,83.151,-9.6675e-05,-0.045974,0.78628
25660,11.651,4.3636,0.1,0.00028779,2875.9,0.00028936,2924.5,-8.657e-05,99.97,-9.9884e-05,-0.06296,0.75193
25661,11.743,4.4545,0.1,0.00028538,2851.8,0.00028677,2894.8,-8.6781e-05,88.048,-9.8508e-05,-0.058624,0.76319
25662,11.468,4.3636,0.1,0.00029281,2926.1,0.00029446,2977.5,-8.7744e-05,105.7,-0.00010182,-0.081383,0.72913
25663,11.56,4.4545,0.1,0.00029026,2900.6,0.00029172,2945.8,-8.7995e-05,92.738,-0.00010035,-0.07557,0.7403
25664,11.285,4.3636,0.1,0.00029795,2977.4,0.00029968,3031.4,-8.8976e-05,111.17,-0.00010379,-0.10621,0.70653
25665,11.377,4.4545,0.1,0.0002952,2949.9,0.00029673,2997.2,-8.9257e-05,97.105,-0.00010219,-0.098565,0.7176
25666,11.102,4.3636,0.1,0.00030322,3030.1,0.00030503,3086.5,-9.0289e-05,116.23,-0.00010578,-0.13984,0.68413
25667,11.194,4.4545,0.1,0.00030021,3000,0.0003018,3049.2,-9.0582e-05,101,-0.00010404,-0.12997,0.69509
25668,10.919,4.3636,0.1,0.00030867,3084.6,0.00031054,3143,-9.1713e-05,120.64,-0.00010779,-0.18587,0.66194
25669,11.011,4.4545,0.1,0.00030531,3051,0.00030695,3101.7,-9.1991e-05,104.23,-0.00010589,-0.17324,0.67279
25670,10.736,4.3636,0.1,0.00031433,3141.2,0.00031626,3201.3,-9.3286e-05,124.11,-0.00010984,-0.24989,0.63995
25671,10.828,4.4545,0.1,0.00031052,3103,0.00031219,3154.8,-9.3512e-05,106.53,-0.00010772,-0.23393,0.6507
25672,10.553,4.3636,0.1,0.00032028,3200.5,0.00032223,3261.6,-9.5067e-05,126.2,-0.00011191,-0.3408,0.61818
25673,10.645,4.4545,0.1,0.00031585,3156.3,0.00031754,3208.6,-9.5182e-05,107.57,-0.00010954,-0.32094,0.62881
25674,10.371,4.3636,0.1,0.00032658,3263.6,0.00032854,3324.6,-9.714e-05,126.23,-0.000114,-0.47376,0.59662
25675,10.462,4.4545,0.1,0.00032135,3211.3,0.00032303,3263.2,-9.7056e-05,106.8,-0.00011133,-0.44939,0.60714
25676,10.188,4.3636,0.1,0.00033338,3331.5,0.00033529,3391,-9.9634e-05,123.17,-0.00011612,-0.67809,0.57527
25677,10.279,4.4545,0.1,0.00032709,3268.6,0.00032871,3318.8,-9.9221e-05,103.45,-0.00011308,-0.64768,0.58568
25678,10.005,4.3636,0.1,0.00034088,3406.4,0.00034268,3462.1,-0.00010275,115.34,-0.00011824,-1.0176,0.55416
25679,10.096,4.4545,0.1,0.00033315,3329.2,0.00033467,3375.8,-0.00010181,96.256,-0.00011476,-0.97787,0.56444
25680,9.8217,4.3636,0.1,0.0003494,3491.6,0.00035097,3539.7,-0.00010682,100.06,-0.00012036,-1.6689,0.53327
25681,9.9132,4.4545,0.1,0.00033974,3395,0.00034104,3435,-0.00010505,83.243,-0.00011634,-1.602,0.54343
25682,9.6388,4.3636,0.1,0.00035948,3592.3,0.00036061,3626.6,-0.00011233,73.196,-0.00012251,-3.2967,0.51261
25683,9.7302,4.4545,0.1,0.00034714,3469,0.00034809,3497.7,-0.00010926,61.426,-0.00011785,-3.1248,0.52264
25684,9.4558,4.3636,0.1,0.00037198,3717.3,0.00037232,3727.4,-0.00011952,31.899,-0.00012528,-11.358,0.49219
25685,9.5473,4.4545,0.1,0.00035591,3556.6,0.00035622,3566.1,-0.00011454,28.971,-0.00011969,-9.7446,0.50208
25686,9.2729,4.3636,0.1,0.00038836,3880.9,0.00038721,3848.4,-0.0001239,8.111,-0.00013454,-71.858,0.472
25687,9.3643,4.4545,0.1,0.00036694,3666.8,0.00036611,3643.4,-0.00011773,8.0074,-0.00012599,-54.039,0.48174
25688,9.0899,4.3636,0.1,0.00041114,4108.6,0.00040712,3998.9,-0.00012453,4.3199,-0.0001537,-214.86,0.45206
25689,9.1814,4.4545,0.1,0.00038173,3814.7,0.00037883,3734.6,-0.00011759,4.6945,-0.00013944,-159.5,0.46165
25690,8.907,4.3636,0.1,0.00044415,4438.4,0.00043436,4188,-0.0001221,7.0295,-0.0001855,-469.34,0.43236
25691,8.9985,4.4545,0.1,0.00040291,4026.4,0.000396,3845,-0.00011529,3.3719,-0.00016147,-343.66,0.44178
25692,8.724,4.3636,0.1,0.00049499,4946.5,0.00047242,4414,-0.00011435,5.2304,-0.00023952,-935.24,0.41291
25693,8.8155,4.4545,0.1,0.00043426,4339.6,0.00041939,3976.9,-0.00010889,7.5581,-0.00019727,-656.44,0.42213
25694,8.5411,4.3636,0.1,0.00058267,5822.7,0.00052797,4657.8,-9.2617e-05,-5.0919,-0.00034063,-1868.6,0.39367
25695,8.6326,4.4545,0.1,0.00048267,4823.4,0.00045088,4109.6,-9.596e-05,0.86986,-0.00025593,-1201.1,0.4027
25696,8.4496,4.4545,0.1,0.00057894,5785.4,0.00050565,4305.4,-6.6409e-05,7.2079,-0.00036983,-2272.6,0.38343
25697,8.3581,4.3636,0.1,0.00052409,5237.3,0.00045832,3876.3,-6.639e-05,-66.151,-0.0003326,-2066.3,0.3746
25698,23.726,4.5455,0.1,1.735e-05,173.38,1.037e-05,58.482,2.5613e-06,-0.19096,-1.5597e-05,-136.62,2.5379
25699,23.817,4.6364,0.1,1.6056e-05,160.45,8.4925e-06,39.616,3.2003e-06,-0.14775,-1.501e-05,-136.98,2.5525
25700,23.909,4.5455,0.1,1.5856e-05,158.45,7.0799e-06,22.342,4.0494e-06,-0.42783,-1.536e-05,-146.26,2.5671
25701,23.543,4.5455,0.1,1.9391e-05,193.78,1.3833e-05,96.334,9.8407e-07,-0.20455,-1.5859e-05,-126.75,2.5088
25702,23.634,4.6364,0.1,1.7856e-05,178.44,1.1929e-05,77.251,1.6079e-06,-0.29559,-1.5234e-05,-126.84,2.5233
25703,23.36,4.5455,0.1,2.1833e-05,218.18,1.7311e-05,134.15,-5.5823e-07,-0.1132,-1.6194e-05,-117.59,2.4796
25704,23.451,4.6364,0.1,2.0138e-05,201.24,1.5386e-05,114.97,6.8099e-08,-0.12004,-1.5541e-05,-117.4,2.4941
25705,23.177,4.5455,0.1,2.4564e-05,245.47,2.0814e-05,171.93,-2.0817e-06,-0.091922,-1.66e-05,-109.17,2.4505
25706,23.268,4.6364,0.1,2.2764e-05,227.48,1.8871e-05,152.64,-1.4583e-06,-0.10473,-1.5924e-05,-108.8,2.465
25707,22.994,4.5455,0.1,2.7511e-05,274.92,2.4343e-05,209.76,-3.5838e-06,-0.070514,-1.7077e-05,-101.45,2.4213
25708,23.085,4.6364,0.1,2.564e-05,256.22,2.2385e-05,190.36,-2.9602e-06,-0.07519,-1.6385e-05,-100.95,2.4358
25709,22.811,4.5455,0.1,3.0624e-05,306.03,2.7906e-05,247.7,-5.0683e-06,-0.057962,-1.7624e-05,-94.394,2.3922
25710,22.902,4.6364,0.1,2.8706e-05,286.86,2.5935e-05,228.19,-4.4437e-06,-0.061222,-1.6921e-05,-93.814,2.4067
25711,22.628,4.5455,0.1,3.3867e-05,338.44,3.1503e-05,285.77,-6.5378e-06,-0.048273,-1.8236e-05,-87.942,2.3631
25712,22.719,4.6364,0.1,3.1918e-05,318.96,2.9523e-05,266.19,-5.9112e-06,-0.049869,-1.7528e-05,-87.333,2.3776
25713,22.445,4.5455,0.1,3.7216e-05,371.9,3.5135e-05,324.02,-7.9949e-06,-0.041079,-1.8908e-05,-82.041,2.334
25714,22.536,4.6364,0.1,3.5247e-05,352.22,3.3148e-05,304.36,-7.3656e-06,-0.041831,-1.8199e-05,-81.439,2.3485
25715,22.262,4.5455,0.1,4.0651e-05,406.23,3.8801e-05,362.44,-9.4417e-06,-0.035426,-1.9636e-05,-76.635,2.305
25716,22.353,4.6364,0.1,3.8669e-05,386.42,3.6809e-05,342.72,-8.8094e-06,-0.03556,-1.8928e-05,-76.064,2.3194
25717,22.079,4.5455,0.1,4.4159e-05,441.28,4.2501e-05,401.05,-1.088e-05,-0.03093,-2.0415e-05,-71.672,2.276
25718,22.171,4.6364,0.1,4.2169e-05,421.4,4.0505e-05,381.28,-1.0244e-05,-0.030653,-1.971e-05,-71.15,2.2904
25719,21.896,4.5455,0.1,4.7729e-05,476.96,4.6232e-05,439.84,-1.2312e-05,-0.027276,-2.1239e-05,-67.104,2.247
25720,21.988,4.6364,0.1,4.5734e-05,457.02,4.4234e-05,420.03,-1.1673e-05,-0.026722,-2.0539e-05,-66.642,2.2614
25721,21.713,4.5455,0.1,5.1353e-05,513.18,4.9993e-05,478.83,-1.3738e-05,-0.024257,-2.2105e-05,-62.89,2.218
25722,21.805,4.6364,0.1,4.9355e-05,493.21,4.7994e-05,458.97,-1.3095e-05,-0.023517,-2.141e-05,-62.494,2.2324
25723,21.53,4.5455,0.1,5.5026e-05,549.88,5.3784e-05,517.99,-1.516e-05,-0.021731,-2.3008e-05,-58.991,2.189
25724,21.622,4.6364,0.1,5.3025e-05,529.89,5.1783e-05,498.1,-1.4514e-05,-0.020859,-2.2319e-05,-58.665,2.2034
25725,21.347,4.5455,0.1,5.8741e-05,587.01,5.7603e-05,557.35,-1.6578e-05,-0.019605,-2.3946e-05,-55.376,2.1601
25726,21.439,4.6364,0.1,5.6739e-05,567,5.56e-05,537.42,-1.5929e-05,-0.018638,-2.3262e-05,-55.119,2.1745
25727,21.164,4.5455,0.1,6.2496e-05,624.53,6.1448e-05,596.88,-1.7995e-05,-0.017798,-2.4915e-05,-52.015,2.1313
25728,21.256,4.6364,0.1,6.0493e-05,604.51,5.9444e-05,576.92,-1.7342e-05,-0.016778,-2.4237e-05,-51.828,2.1456
25729,20.981,4.5455,0.1,6.6287e-05,662.41,6.532e-05,636.61,-1.941e-05,-0.016233,-2.5914e-05,-48.884,2.1025
25730,21.073,4.6364,0.1,6.4282e-05,642.38,6.3313e-05,616.6,-1.8753e-05,-0.015188,-2.5241e-05,-48.763,2.1168
25731,20.798,4.5455,0.1,7.0112e-05,700.63,6.9216e-05,676.51,-2.0824e-05,-0.014868,-2.6939e-05,-45.959,2.0737
25732,20.89,4.6364,0.1,6.8105e-05,680.58,6.7208e-05,656.46,-2.0164e-05,-0.013804,-2.6271e-05,-45.904,2.088
25733,20.616,4.5455,0.1,7.3968e-05,739.17,7.3138e-05,716.61,-2.2238e-05,-0.013686,-2.7989e-05,-43.221,2.0449
25734,20.707,4.6364,0.1,7.196e-05,719.1,7.1127e-05,696.51,-2.1574e-05,-0.012607,-2.7326e-05,-43.228,2.0592
25735,20.433,4.5455,0.1,7.7855e-05,778.01,7.7083e-05,756.88,-2.3653e-05,-0.01265,-2.9062e-05,-40.653,2.0163
25736,20.524,4.6364,0.1,7.5844e-05,757.92,7.5069e-05,736.73,-2.2986e-05,-0.011579,-2.8403e-05,-40.719,2.0305
25737,20.25,4.5455,0.1,8.177e-05,817.14,8.1053e-05,797.35,-2.5069e-05,-0.011717,-3.0156e-05,-38.236,1.9876
25738,20.341,4.6364,0.1,7.9757e-05,797.02,7.9035e-05,777.14,-2.4398e-05,-0.01067,-2.9502e-05,-38.36,2.0019
25739,20.067,4.5455,0.1,8.5714e-05,856.54,8.5045e-05,837.99,-2.6487e-05,-0.010881,-3.1271e-05,-35.957,1.959
25740,20.158,4.6364,0.1,8.3697e-05,836.4,8.3024e-05,817.74,-2.5812e-05,-0.0098412,-3.062e-05,-36.136,1.9732
25741,19.884,4.5455,0.1,8.9683e-05,896.21,8.906e-05,878.83,-2.7906e-05,-0.010147,-3.2404e-05,-33.802,1.9305
25742,19.975,4.6364,0.1,8.7664e-05,876.03,8.7035e-05,858.51,-2.7228e-05,-0.0091168,-3.1756e-05,-34.034,1.9447
25743,19.701,4.5455,0.1,9.3679e-05,936.14,9.3098e-05,919.85,-2.9328e-05,-0.0094789,-3.3554e-05,-31.759,1.9021
25744,19.792,4.6364,0.1,9.1655e-05,915.92,9.1068e-05,899.48,-2.8646e-05,-0.0084846,-3.2909e-05,-32.042,1.9162
25745,19.518,4.5455,0.1,9.7699e-05,976.32,9.7158e-05,961.07,-3.0753e-05,-0.008854,-3.472e-05,-29.814,1.8737
25746,19.609,4.6364,0.1,9.5672e-05,956.06,9.5123e-05,940.62,-3.0067e-05,-0.0078865,-3.4079e-05,-30.147,1.8878
25747,19.335,4.5455,0.1,0.00010174,1016.7,0.00010124,1002.5,-3.2182e-05,-0.0082897,-3.5902e-05,-27.956,1.8453
25748,19.426,4.6364,0.1,9.9712e-05,996.43,9.92e-05,981.96,-3.1492e-05,-0.0073362,-3.5263e-05,-28.339,1.8594
25749,19.152,4.5455,0.1,0.00010581,1057.4,0.00010534,1044.1,-3.3614e-05,-0.0077864,-3.7097e-05,-26.176,1.8171
25750,19.243,4.6364,0.1,0.00010378,1037,0.0001033,1023.5,-3.292e-05,-0.0068537,-3.6461e-05,-26.609,1.8311
25751,18.969,4.5455,0.1,0.0001099,1098.3,0.00010947,1085.8,-3.505e-05,-0.0073107,-3.8305e-05,-24.463,1.7888
25752,19.06,4.6364,0.1,0.00010786,1077.9,0.00010742,1065.2,-3.4352e-05,-0.0064203,-3.7672e-05,-24.945,1.8028
25753,18.786,4.5455,0.1,0.00011402,1139.4,0.00011361,1127.8,-3.6491e-05,-0.0068468,-3.9526e-05,-22.807,1.7607
25754,18.878,4.6364,0.1,0.00011197,1118.9,0.00011156,1107.1,-3.5789e-05,-0.00599,-3.8895e-05,-23.339,1.7747
25755,18.603,4.5455,0.1,0.00011815,1180.7,0.00011778,1170,-3.7937e-05,-0.0064183,-4.0757e-05,-21.199,1.7327
25756,18.695,4.6364,0.1,0.0001161,1160.2,0.00011572,1149.2,-3.723e-05,-0.0055755,-4.0129e-05,-21.782,1.7466
25757,18.42,4.5455,0.1,0.00012231,1222.3,0.00012197,1212.3,-3.9387e-05,-0.006028,-4.1999e-05,-19.63,1.7047
25758,18.512,4.6364,0.1,0.00012026,1201.7,0.0001199,1191.5,-3.8677e-05,-0.0052109,-4.1373e-05,-20.266,1.7186
25759,18.237,4.5455,0.1,0.00012649,1264,0.00012617,1254.9,-4.0843e-05,-0.0056393,-4.325e-05,-18.09,1.6768
25760,18.329,4.6364,0.1,0.00012443,1243.4,0.0001241,1233.9,-4.0128e-05,-0.0048719,-4.2627e-05,-18.781,1.6906
25761,18.054,4.5455,0.1,0.00013069,1306,0.0001304,1297.6,-4.2304e-05,-0.0052348,-4.4509e-05,-16.572,1.649
25762,18.146,4.6364,0.1,0.00012862,1285.3,0.00012832,1276.6,-4.1585e-05,-0.0045086,-4.389e-05,-17.32,1.6628
25763,17.871,4.5455,0.1,0.00013491,1348.2,0.00013465,1340.6,-4.3772e-05,-0.0048371,-4.5776e-05,-15.066,1.6213
25764,17.963,4.6364,0.1,0.00013284,1327.5,0.00013256,1319.4,-4.3048e-05,-0.0041355,-4.516e-05,-15.874,1.635
25765,17.688,4.5455,0.1,0.00013915,1390.5,0.00013891,1383.7,-4.5245e-05,-0.0044481,-4.705e-05,-13.565,1.5936
25766,17.78,4.6364,0.1,0.00013707,1369.8,0.00013682,1362.5,-4.4517e-05,-0.0037874,-4.6438e-05,-14.436,1.6073
25767,17.505,4.5455,0.1,0.00014341,1433.1,0.0001432,1427,-4.6726e-05,-0.0040171,-4.833e-05,-12.059,1.5661
25768,17.597,4.6364,0.1,0.00014132,1412.3,0.0001411,1405.7,-4.5992e-05,-0.0034328,-4.7722e-05,-12.998,1.5797
25769,17.322,4.5455,0.1,0.00014768,1475.8,0.0001475,1470.5,-4.8212e-05,-0.0035048,-4.9615e-05,-10.54,1.5387
25770,17.414,4.6364,0.1,0.0001456,1455,0.0001454,1449.2,-4.7474e-05,-0.0030032,-4.9011e-05,-11.551,1.5522
