Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25900	20.981	4.7273	0.1	2.1023
25901	21.073	4.8182	0.1	2.1166
25902	20.798	4.7273	0.1	2.0735
25903	20.89	4.8182	0.1	2.0878
25904	20.616	4.7273	0.1	2.0448
25905	20.707	4.8182	0.1	2.0591
25906	20.433	4.7273	0.1	2.0161
25907	20.524	4.8182	0.1	2.0303
25908	20.25	4.7273	0.1	1.9874
25909	20.341	4.8182	0.1	2.0017
25910	20.067	4.7273	0.1	1.9589
25911	20.158	4.8182	0.1	1.973
25912	19.884	4.7273	0.1	1.9303
25913	19.975	4.8182	0.1	1.9445
25914	19.701	4.7273	0.1	1.9019
25915	19.792	4.8182	0.1	1.916
25916	19.518	4.7273	0.1	1.8735
25917	19.609	4.8182	0.1	1.8875
25918	19.335	4.7273	0.1	1.8451
25919	19.426	4.8182	0.1	1.8592
25920	19.152	4.7273	0.1	1.8168
25921	19.243	4.8182	0.1	1.8308
25922	18.969	4.7273	0.1	1.7886
25923	19.06	4.8182	0.1	1.8026
25924	18.786	4.7273	0.1	1.7605
25925	18.878	4.8182	0.1	1.7744
25926	18.603	4.7273	0.1	1.7324
25927	18.695	4.8182	0.1	1.7463
25928	18.42	4.7273	0.1	1.7044
25929	18.512	4.8182	0.1	1.7183
25930	18.237	4.7273	0.1	1.6765
25931	18.329	4.8182	0.1	1.6904
25932	18.054	4.7273	0.1	1.6487
25933	18.146	4.8182	0.1	1.6625
25934	17.871	4.7273	0.1	1.621
25935	17.963	4.8182	0.1	1.6347
25936	17.688	4.7273	0.1	1.5934
25937	17.78	4.8182	0.1	1.607
25938	17.505	4.7273	0.1	1.5658
25939	17.597	4.8182	0.1	1.5794
25940	17.322	4.7273	0.1	1.5384
25941	17.414	4.8182	0.1	1.5519
25942	17.14	4.7273	0.1	1.511
25943	17.231	4.8182	0.1	1.5245
25944	16.957	4.7273	0.1	1.4838
25945	17.048	4.8182	0.1	1.4972
25946	16.774	4.7273	0.1	1.4566
25947	16.865	4.8182	0.1	1.47
25948	16.591	4.7273	0.1	1.4296
25949	16.682	4.8182	0.1	1.4429
25950	16.408	4.7273	0.1	1.4026
25951	16.499	4.8182	0.1	1.4159
25952	16.225	4.7273	0.1	1.3758
25953	16.316	4.8182	0.1	1.389
25954	16.042	4.7273	0.1	1.3491
25955	16.133	4.8182	0.1	1.3623
25956	15.859	4.7273	0.1	1.3225
25957	15.95	4.8182	0.1	1.3356
25958	15.676	4.7273	0.1	1.2961
25959	15.767	4.8182	0.1	1.3091
25960	15.493	4.7273	0.1	1.2697
25961	15.584	4.8182	0.1	1.2827
25962	15.31	4.7273	0.1	1.2435
25963	15.402	4.8182	0.1	1.2564
25964	15.127	4.7273	0.1	1.2175
25965	15.219	4.8182	0.1	1.2303
25966	14.944	4.7273	0.1	1.1915
25967	15.036	4.8182	0.1	1.2043
25968	14.761	4.7273	0.1	1.1657
25969	14.853	4.8182	0.1	1.1784
25970	14.578	4.7273	0.1	1.1401
25971	14.67	4.8182	0.1	1.1526
25972	14.395	4.7273	0.1	1.1145
25973	14.487	4.8182	0.1	1.1271
25974	14.212	4.7273	0.1	1.0892
25975	14.304	4.8182	0.1	1.1016
25976	14.029	4.7273	0.1	1.0639
25977	14.121	4.8182	0.1	1.0763
25978	13.847	4.7273	0.1	1.0389
25979	13.938	4.8182	0.1	1.0511
25980	13.664	4.7273	0.1	1.0139
25981	13.755	4.8182	0.1	1.0261
25982	13.481	4.7273	0.1	0.98918
25983	13.572	4.8182	0.1	1.0013
25984	13.298	4.7273	0.1	0.96458
25985	13.389	4.8182	0.1	0.97662
25986	13.115	4.7273	0.1	0.94015
25987	13.206	4.8182	0.1	0.9521
25988	12.932	4.7273	0.1	0.91588
25989	13.023	4.8182	0.1	0.92775
25990	12.749	4.7273	0.1	0.89179
25991	12.84	4.8182	0.1	0.90356
25992	12.566	4.7273	0.1	0.86787
25993	12.657	4.8182	0.1	0.87956
25994	12.383	4.7273	0.1	0.84413
25995	12.474	4.8182	0.1	0.85572
25996	12.2	4.7273	0.1	0.82057
25997	12.291	4.8182	0.1	0.83207
25998	12.017	4.7273	0.1	0.79719
25999	12.109	4.8182	0.1	0.8086
26000	11.834	4.7273	0.1	0.77401
26001	11.926	4.8182	0.1	0.78531
26002	11.651	4.7273	0.1	0.75101
26003	11.743	4.8182	0.1	0.76222
26004	11.468	4.7273	0.1	0.7282
26005	11.56	4.8182	0.1	0.73931
26006	11.285	4.7273	0.1	0.70559
26007	11.377	4.8182	0.1	0.7166
26008	11.102	4.7273	0.1	0.68318
26009	11.194	4.8182	0.1	0.69409
26010	10.919	4.7273	0.1	0.66097
26011	11.011	4.8182	0.1	0.67177
26012	10.736	4.7273	0.1	0.63897
26013	10.828	4.8182	0.1	0.64966
26014	10.553	4.7273	0.1	0.61718
26015	10.645	4.8182	0.1	0.62776
26016	10.371	4.7273	0.1	0.59559
26017	10.462	4.8182	0.1	0.60606
26018	10.188	4.7273	0.1	0.57422
26019	10.279	4.8182	0.1	0.58458
26020	10.005	4.7273	0.1	0.55306
26021	10.096	4.8182	0.1	0.5633
26022	9.8217	4.7273	0.1	0.53211
26023	9.9132	4.8182	0.1	0.54224
26024	9.6388	4.7273	0.1	0.51138
26025	9.7302	4.8182	0.1	0.52138
26026	9.4558	4.7273	0.1	0.49086
26027	9.5473	4.8182	0.1	0.50074
26028	9.2729	4.7273	0.1	0.47055
26029	9.3643	4.8182	0.1	0.4803
26030	9.0899	4.7273	0.1	0.45044
26031	9.1814	4.8182	0.1	0.46005
26032	8.907	4.7273	0.1	0.43052
26033	8.9985	4.8182	0.1	0.43999
26034	8.724	4.7273	0.1	0.41077
26035	8.8155	4.8182	0.1	0.4201
26036	8.5411	4.7273	0.1	0.39115
26037	8.6326	4.8182	0.1	0.40035
26038	8.4496	4.8182	0.1	0.3807
26039	8.3581	4.7273	0.1	0.37161
26040	23.726	4.9091	0.1	2.5377
26041	23.817	5.	0.1	2.5522
26042	23.909	4.9091	0.1	2.5669
26043	23.543	4.9091	0.1	2.5085
26044	23.634	5.	0.1	2.5231
26045	23.36	4.9091	0.1	2.4794
26046	23.451	5.	0.1	2.4939
26047	23.177	4.9091	0.1	2.4502
26048	23.268	5.	0.1	2.4647
26049	22.994	4.9091	0.1	2.4211
26050	23.085	5.	0.1	2.4356
26051	22.811	4.9091	0.1	2.392
26052	22.902	5.	0.1	2.4065
26053	22.628	4.9091	0.1	2.3629
26054	22.719	5.	0.1	2.3773
26055	22.445	4.9091	0.1	2.3338
26056	22.536	5.	0.1	2.3483
26057	22.262	4.9091	0.1	2.3047
26058	22.353	5.	0.1	2.3192
26059	22.079	4.9091	0.1	2.2757
26060	22.171	5.	0.1	2.2901
26061	21.896	4.9091	0.1	2.2467
26062	21.988	5.	0.1	2.2611
26063	21.713	4.9091	0.1	2.2177
26064	21.805	5.	0.1	2.2321
26065	21.53	4.9091	0.1	2.1887
26066	21.622	5.	0.1	2.2031
26067	21.347	4.9091	0.1	2.1598
26068	21.439	5.	0.1	2.1742
26069	21.164	4.9091	0.1	2.131
26070	21.256	5.	0.1	2.1453
26071	20.981	4.9091	0.1	2.1021
26072	21.073	5.	0.1	2.1164
26073	20.798	4.9091	0.1	2.0733
26074	20.89	5.	0.1	2.0876
26075	20.616	4.9091	0.1	2.0446
26076	20.707	5.	0.1	2.0589
26077	20.433	4.9091	0.1	2.0159
26078	20.524	5.	0.1	2.0301
26079	20.25	4.9091	0.1	1.9872
26080	20.341	5.	0.1	2.0015
26081	20.067	4.9091	0.1	1.9587
26082	20.158	5.	0.1	1.9728
26083	19.884	4.9091	0.1	1.9301
26084	19.975	5.	0.1	1.9443
26085	19.701	4.9091	0.1	1.9016
26086	19.792	5.	0.1	1.9158
26087	19.518	4.9091	0.1	1.8732
26088	19.609	5.	0.1	1.8873
26089	19.335	4.9091	0.1	1.8449
26090	19.426	5.	0.1	1.8589
26091	19.152	4.9091	0.1	1.8166
26092	19.243	5.	0.1	1.8306
26093	18.969	4.9091	0.1	1.7884
26094	19.06	5.	0.1	1.8023
26095	18.786	4.9091	0.1	1.7602
26096	18.878	5.	0.1	1.7742
26097	18.603	4.9091	0.1	1.7322
26098	18.695	5.	0.1	1.746
26099	18.42	4.9091	0.1	1.7042
26100	18.512	5.	0.1	1.718
26101	18.237	4.9091	0.1	1.6763
26102	18.329	5.	0.1	1.6901
26103	18.054	4.9091	0.1	1.6484
26104	18.146	5.	0.1	1.6622
26105	17.871	4.9091	0.1	1.6207
26106	17.963	5.	0.1	1.6344
26107	17.688	4.9091	0.1	1.5931
26108	17.78	5.	0.1	1.6067
26109	17.505	4.9091	0.1	1.5655
26110	17.597	5.	0.1	1.5791
26111	17.322	4.9091	0.1	1.538
26112	17.414	5.	0.1	1.5516
26113	17.14	4.9091	0.1	1.5107
26114	17.231	5.	0.1	1.5242
26115	16.957	4.9091	0.1	1.4834
26116	17.048	5.	0.1	1.4969
26117	16.774	4.9091	0.1	1.4563
26118	16.865	5.	0.1	1.4696
26119	16.591	4.9091	0.1	1.4292
26120	16.682	5.	0.1	1.4425
26121	16.408	4.9091	0.1	1.4023
26122	16.499	5.	0.1	1.4155
26123	16.225	4.9091	0.1	1.3755
26124	16.316	5.	0.1	1.3887
26125	16.042	4.9091	0.1	1.3487
26126	16.133	5.	0.1	1.3619
26127	15.859	4.9091	0.1	1.3222
26128	15.95	5.	0.1	1.3352
26129	15.676	4.9091	0.1	1.2957
26130	15.767	5.	0.1	1.3087
26131	15.493	4.9091	0.1	1.2693
26132	15.584	5.	0.1	1.2823
26133	15.31	4.9091	0.1	1.2431
26134	15.402	5.	0.1	1.256
26135	15.127	4.9091	0.1	1.217
26136	15.219	5.	0.1	1.2298
26137	14.944	4.9091	0.1	1.1911
26138	15.036	5.	0.1	1.2038
26139	14.761	4.9091	0.1	1.1653
26140	14.853	5.	0.1	1.1779
26141	14.578	4.9091	0.1	1.1396
26142	14.67	5.	0.1	1.1522
26143	14.395	4.9091	0.1	1.1141
26144	14.487	5.	0.1	1.1266
26145	14.212	4.9091	0.1	1.0887
26146	14.304	5.	0.1	1.1011
26147	14.029	4.9091	0.1	1.0635
26148	14.121	5.	0.1	1.0758
26149	13.847	4.9091	0.1	1.0384
26150	13.938	5.	0.1	1.0506
26151	13.664	4.9091	0.1	1.0135
26152	13.755	5.	0.1	1.0256
26153	13.481	4.9091	0.1	0.98869
26154	13.572	5.	0.1	1.0008
26155	13.298	4.9091	0.1	0.96408
26156	13.389	5.	0.1	0.9761
26157	13.115	4.9091	0.1	0.93964
26158	13.206	5.	0.1	0.95157
26159	12.932	4.9091	0.1	0.91537
26160	13.023	5.	0.1	0.92721
26161	12.749	4.9091	0.1	0.89127
26162	12.84	5.	0.1	0.90302
26163	12.566	4.9091	0.1	0.86735
26164	12.657	5.	0.1	0.87901
26165	12.383	4.9091	0.1	0.8436
26166	12.474	5.	0.1	0.85517
26167	12.2	4.9091	0.1	0.82004
26168	12.291	5.	0.1	0.83151
26169	12.017	4.9091	0.1	0.79665
26170	12.109	5.	0.1	0.80803
26171	11.834	4.9091	0.1	0.77346
26172	11.926	5.	0.1	0.78474
26173	11.651	4.9091	0.1	0.75046
26174	11.743	5.	0.1	0.76164
26175	11.468	4.9091	0.1	0.72764
26176	11.56	5.	0.1	0.73873
26177	11.285	4.9091	0.1	0.70503
26178	11.377	5.	0.1	0.71601
26179	11.102	4.9091	0.1	0.68261
26180	11.194	5.	0.1	0.69349
26181	10.919	4.9091	0.1	0.6604
26182	11.011	5.	0.1	0.67117
26183	10.736	4.9091	0.1	0.63839
26184	10.828	5.	0.1	0.64905
26185	10.553	4.9091	0.1	0.61658
26186	10.645	5.	0.1	0.62714
26187	10.371	4.9091	0.1	0.59498
26188	10.462	5.	0.1	0.60543
26189	10.188	4.9091	0.1	0.57359
26190	10.279	5.	0.1	0.58392
26191	10.005	4.9091	0.1	0.55241
26192	10.096	5.	0.1	0.56263
26193	9.8217	4.9091	0.1	0.53144
26194	9.9132	5.	0.1	0.54154
26195	9.6388	4.9091	0.1	0.51067
26196	9.7302	5.	0.1	0.52065
26197	9.4558	4.9091	0.1	0.4901
26198	9.5473	5.	0.1	0.49997
26199	9.2729	4.9091	0.1	0.46973
26200	9.3643	5.	0.1	0.47947
26201	9.0899	4.9091	0.1	0.44954
26202	9.1814	5.	0.1	0.45916
26203	8.907	4.9091	0.1	0.42952
26204	8.9985	5.	0.1	0.43902
26205	8.724	4.9091	0.1	0.40965
26206	8.8155	5.	0.1	0.41903
26207	8.5411	4.9091	0.1	0.38988
26208	8.6326	5.	0.1	0.39915
26209	8.4496	5.	0.1	0.37936
26210	8.3581	4.9091	0.1	0.37018
26211	23.726	5.0909	0.1	2.5376
26212	23.817	5.1818	0.1	2.5521
26213	23.909	5.0909	0.1	2.5668
26214	23.543	5.0909	0.1	2.5084
26215	23.634	5.1818	0.1	2.5229
26216	23.36	5.0909	0.1	2.4793
26217	23.451	5.1818	0.1	2.4938
26218	23.177	5.0909	0.1	2.4501
26219	23.268	5.1818	0.1	2.4646
26220	22.994	5.0909	0.1	2.421
26221	23.085	5.1818	0.1	2.4355
26222	22.811	5.0909	0.1	2.3918
26223	22.902	5.1818	0.1	2.4063
26224	22.628	5.0909	0.1	2.3627
26225	22.719	5.1818	0.1	2.3772
26226	22.445	5.0909	0.1	2.3336
26227	22.536	5.1818	0.1	2.3481
26228	22.262	5.0909	0.1	2.3046
26229	22.353	5.1818	0.1	2.319
26230	22.079	5.0909	0.1	2.2755
26231	22.171	5.1818	0.1	2.29
26232	21.896	5.0909	0.1	2.2465
26233	21.988	5.1818	0.1	2.2609
26234	21.713	5.0909	0.1	2.2175
26235	21.805	5.1818	0.1	2.2319
26236	21.53	5.0909	0.1	2.1886
26237	21.622	5.1818	0.1	2.203
26238	21.347	5.0909	0.1	2.1597
26239	21.439	5.1818	0.1	2.174
26240	21.164	5.0909	0.1	2.1308
26241	21.256	5.1818	0.1	2.1451
26242	20.981	5.0909	0.1	2.1019
26243	21.073	5.1818	0.1	2.1163
26244	20.798	5.0909	0.1	2.0731
26245	20.89	5.1818	0.1	2.0874
26246	20.616	5.0909	0.1	2.0444
26247	20.707	5.1818	0.1	2.0587
26248	20.433	5.0909	0.1	2.0157
26249	20.524	5.1818	0.1	2.0299
26250	20.25	5.0909	0.1	1.987
26251	20.341	5.1818	0.1	2.0012
26252	20.067	5.0909	0.1	1.9584
26253	20.158	5.1818	0.1	1.9726
26254	19.884	5.0909	0.1	1.9299
26255	19.975	5.1818	0.1	1.944
26256	19.701	5.0909	0.1	1.9014
26257	19.792	5.1818	0.1	1.9155
26258	19.518	5.0909	0.1	1.873
26259	19.609	5.1818	0.1	1.887
26260	19.335	5.0909	0.1	1.8446
26261	19.426	5.1818	0.1	1.8586
26262	19.152	5.0909	0.1	1.8163
26263	19.243	5.1818	0.1	1.8303
26264	18.969	5.0909	0.1	1.7881
26265	19.06	5.1818	0.1	1.8021
26266	18.786	5.0909	0.1	1.7599
26267	18.878	5.1818	0.1	1.7739
26268	18.603	5.0909	0.1	1.7319
26269	18.695	5.1818	0.1	1.7457
26270	18.42	5.0909	0.1	1.7039
26271	18.512	5.1818	0.1	1.7177
26272	18.237	5.0909	0.1	1.676
26273	18.329	5.1818	0.1	1.6897
26274	18.054	5.0909	0.1	1.6481
26275	18.146	5.1818	0.1	1.6619
26276	17.871	5.0909	0.1	1.6204
26277	17.963	5.1818	0.1	1.6341
26278	17.688	5.0909	0.1	1.5927
26279	17.78	5.1818	0.1	1.6064
26280	17.505	5.0909	0.1	1.5652
26281	17.597	5.1818	0.1	1.5787
26282	17.322	5.0909	0.1	1.5377
26283	17.414	5.1818	0.1	1.5512
26284	17.14	5.0909	0.1	1.5103
26285	17.231	5.1818	0.1	1.5238
26286	16.957	5.0909	0.1	1.483
26287	17.048	5.1818	0.1	1.4965
26288	16.774	5.0909	0.1	1.4559
26289	16.865	5.1818	0.1	1.4692
26290	16.591	5.0909	0.1	1.4288
26291	16.682	5.1818	0.1	1.4421
26292	16.408	5.0909	0.1	1.4019
26293	16.499	5.1818	0.1	1.4151
26294	16.225	5.0909	0.1	1.375
26295	16.316	5.1818	0.1	1.3882
26296	16.042	5.0909	0.1	1.3483
26297	16.133	5.1818	0.1	1.3614
26298	15.859	5.0909	0.1	1.3217
26299	15.95	5.1818	0.1	1.3348
26300	15.676	5.0909	0.1	1.2952
26301	15.767	5.1818	0.1	1.3082
26302	15.493	5.0909	0.1	1.2689
26303	15.584	5.1818	0.1	1.2818
26304	15.31	5.0909	0.1	1.2427
26305	15.402	5.1818	0.1	1.2555
26306	15.127	5.0909	0.1	1.2166
26307	15.219	5.1818	0.1	1.2294
26308	14.944	5.0909	0.1	1.1906
26309	15.036	5.1818	0.1	1.2033
26310	14.761	5.0909	0.1	1.1648
26311	14.853	5.1818	0.1	1.1774
26312	14.578	5.0909	0.1	1.1391
26313	14.67	5.1818	0.1	1.1517
26314	14.395	5.0909	0.1	1.1136
26315	14.487	5.1818	0.1	1.1261
26316	14.212	5.0909	0.1	1.0882
26317	14.304	5.1818	0.1	1.1006
26318	14.029	5.0909	0.1	1.0629
26319	14.121	5.1818	0.1	1.0753
26320	13.847	5.0909	0.1	1.0378
26321	13.938	5.1818	0.1	1.0501
26322	13.664	5.0909	0.1	1.0129
26323	13.755	5.1818	0.1	1.0251
26324	13.481	5.0909	0.1	0.98814
26325	13.572	5.1818	0.1	1.0002
26326	13.298	5.0909	0.1	0.96353
26327	13.389	5.1818	0.1	0.97552
26328	13.115	5.0909	0.1	0.93908
26329	13.206	5.1818	0.1	0.95099
26330	12.932	5.0909	0.1	0.91481
26331	13.023	5.1818	0.1	0.92662
26332	12.749	5.0909	0.1	0.8907
26333	12.84	5.1818	0.1	0.90243
26334	12.566	5.0909	0.1	0.86677
26335	12.657	5.1818	0.1	0.8784
26336	12.383	5.0909	0.1	0.84302
26337	12.474	5.1818	0.1	0.85456
26338	12.2	5.0909	0.1	0.81944
26339	12.291	5.1818	0.1	0.83089
26340	12.017	5.0909	0.1	0.79606
26341	12.109	5.1818	0.1	0.80741
26342	11.834	5.0909	0.1	0.77286
26343	11.926	5.1818	0.1	0.78411
26344	11.651	5.0909	0.1	0.74984
26345	11.743	5.1818	0.1	0.761
26346	11.468	5.0909	0.1	0.72703
26347	11.56	5.1818	0.1	0.73808
26348	11.285	5.0909	0.1	0.7044
26349	11.377	5.1818	0.1	0.71536
26350	11.102	5.0909	0.1	0.68198
26351	11.194	5.1818	0.1	0.69283
26352	10.919	5.0909	0.1	0.65976
26353	11.011	5.1818	0.1	0.6705
26354	10.736	5.0909	0.1	0.63773
26355	10.828	5.1818	0.1	0.64837
26356	10.553	5.0909	0.1	0.61592
26357	10.645	5.1818	0.1	0.62645
26358	10.371	5.0909	0.1	0.5943
26359	10.462	5.1818	0.1	0.60472
26360	10.188	5.0909	0.1	0.5729
26361	10.279	5.1818	0.1	0.58321
26362	10.005	5.0909	0.1	0.55169
26363	10.096	5.1818	0.1	0.56189
26364	9.8217	5.0909	0.1	0.53069
26365	9.9132	5.1818	0.1	0.54078
26366	9.6388	5.0909	0.1	0.50989
26367	9.7302	5.1818	0.1	0.51986
26368	9.4558	5.0909	0.1	0.48928
26369	9.5473	5.1818	0.1	0.49913
26370	9.2729	5.0909	0.1	0.46885
26371	9.3643	5.1818	0.1	0.47859
26372	9.0899	5.0909	0.1	0.44859
26373	9.1814	5.1818	0.1	0.45822
26374	8.907	5.0909	0.1	0.42848
26375	8.9985	5.1818	0.1	0.43801
26376	8.724	5.0909	0.1	0.4085
26377	8.8155	5.1818	0.1	0.41793
26378	8.5411	5.0909	0.1	0.38862
26379	8.6326	5.1818	0.1	0.39795
26380	8.4496	5.1818	0.1	0.37804
26381	8.3581	5.0909	0.1	0.36878
26382	23.726	5.2727	0.1	2.5375
26383	23.817	5.3636	0.1	2.552
26384	23.909	5.2727	0.1	2.5666
26385	23.543	5.2727	0.1	2.5083
26386	23.634	5.3636	0.1	2.5228
26387	23.36	5.2727	0.1	2.4791
26388	23.451	5.3636	0.1	2.4936
26389	23.177	5.2727	0.1	2.45
26390	23.268	5.3636	0.1	2.4645
26391	22.994	5.2727	0.1	2.4208
26392	23.085	5.3636	0.1	2.4353
26393	22.811	5.2727	0.1	2.3917
26394	22.902	5.3636	0.1	2.4062
26395	22.628	5.2727	0.1	2.3626
26396	22.719	5.3636	0.1	2.3771
26397	22.445	5.2727	0.1	2.3335
26398	22.536	5.3636	0.1	2.3479
26399	22.262	5.2727	0.1	2.3044
26400	22.353	5.3636	0.1	2.3189
26401	22.079	5.2727	0.1	2.2754
26402	22.171	5.3636	0.1	2.2898
26403	21.896	5.2727	0.1	2.2463
26404	21.988	5.3636	0.1	2.2608
26405	21.713	5.2727	0.1	2.2174
26406	21.805	5.3636	0.1	2.2318
26407	21.53	5.2727	0.1	2.1884
26408	21.622	5.3636	0.1	2.2028
26409	21.347	5.2727	0.1	2.1595
26410	21.439	5.3636	0.1	2.1738
26411	21.164	5.2727	0.1	2.1306
26412	21.256	5.3636	0.1	2.1449
26413	20.981	5.2727	0.1	2.1017
26414	21.073	5.3636	0.1	2.116
26415	20.798	5.2727	0.1	2.0729
26416	20.89	5.3636	0.1	2.0872
26417	20.616	5.2727	0.1	2.0442
26418	20.707	5.3636	0.1	2.0584
26419	20.433	5.2727	0.1	2.0155
26420	20.524	5.3636	0.1	2.0297
26421	20.25	5.2727	0.1	1.9868
26422	20.341	5.3636	0.1	2.001
26423	20.067	5.2727	0.1	1.9582
26424	20.158	5.3636	0.1	1.9724
26425	19.884	5.2727	0.1	1.9296
26426	19.975	5.3636	0.1	1.9438
26427	19.701	5.2727	0.1	1.9011
26428	19.792	5.3636	0.1	1.9152
26429	19.518	5.2727	0.1	1.8727
26430	19.609	5.3636	0.1	1.8868
26431	19.335	5.2727	0.1	1.8443
26432	19.426	5.3636	0.1	1.8584
26433	19.152	5.2727	0.1	1.816
26434	19.243	5.3636	0.1	1.83
26435	18.969	5.2727	0.1	1.7878
26436	19.06	5.3636	0.1	1.8017
26437	18.786	5.2727	0.1	1.7596
26438	18.878	5.3636	0.1	1.7735
26439	18.603	5.2727	0.1	1.7315
26440	18.695	5.3636	0.1	1.7454
26441	18.42	5.2727	0.1	1.7035
26442	18.512	5.3636	0.1	1.7174
26443	18.237	5.2727	0.1	1.6756
26444	18.329	5.3636	0.1	1.6894
26445	18.054	5.2727	0.1	1.6478
26446	18.146	5.3636	0.1	1.6615
26447	17.871	5.2727	0.1	1.62
26448	17.963	5.3636	0.1	1.6337
26449	17.688	5.2727	0.1	1.5923
26450	17.78	5.3636	0.1	1.606
26451	17.505	5.2727	0.1	1.5648
26452	17.597	5.3636	0.1	1.5784
26453	17.322	5.2727	0.1	1.5373
26454	17.414	5.3636	0.1	1.5508
26455	17.14	5.2727	0.1	1.5099
26456	17.231	5.3636	0.1	1.5234
26457	16.957	5.2727	0.1	1.4826
26458	17.048	5.3636	0.1	1.496
26459	16.774	5.2727	0.1	1.4555
26460	16.865	5.3636	0.1	1.4688
26461	16.591	5.2727	0.1	1.4284
26462	16.682	5.3636	0.1	1.4417
26463	16.408	5.2727	0.1	1.4014
26464	16.499	5.3636	0.1	1.4147
26465	16.225	5.2727	0.1	1.3746
26466	16.316	5.3636	0.1	1.3878
26467	16.042	5.2727	0.1	1.3479
26468	16.133	5.3636	0.1	1.361
26469	15.859	5.2727	0.1	1.3212
26470	15.95	5.3636	0.1	1.3343
26471	15.676	5.2727	0.1	1.2948
26472	15.767	5.3636	0.1	1.3077
26473	15.493	5.2727	0.1	1.2684
26474	15.584	5.3636	0.1	1.2813
26475	15.31	5.2727	0.1	1.2422
26476	15.402	5.3636	0.1	1.255
26477	15.127	5.2727	0.1	1.2161
26478	15.219	5.3636	0.1	1.2288
26479	14.944	5.2727	0.1	1.1901
26480	15.036	5.3636	0.1	1.2028
26481	14.761	5.2727	0.1	1.1643
26482	14.853	5.3636	0.1	1.1769
26483	14.578	5.2727	0.1	1.1386
26484	14.67	5.3636	0.1	1.1511
26485	14.395	5.2727	0.1	1.113
26486	14.487	5.3636	0.1	1.1255
26487	14.212	5.2727	0.1	1.0876
26488	14.304	5.3636	0.1	1.1
26489	14.029	5.2727	0.1	1.0624
26490	14.121	5.3636	0.1	1.0747
26491	13.847	5.2727	0.1	1.0373
26492	13.938	5.3636	0.1	1.0495
26493	13.664	5.2727	0.1	1.0123
26494	13.755	5.3636	0.1	1.0245
26495	13.481	5.2727	0.1	0.98755
26496	13.572	5.3636	0.1	0.99961
26497	13.298	5.2727	0.1	0.96293
26498	13.389	5.3636	0.1	0.9749
26499	13.115	5.2727	0.1	0.93847
26500	13.206	5.3636	0.1	0.95036
26501	12.932	5.2727	0.1	0.91419
26502	13.023	5.3636	0.1	0.92598
26503	12.749	5.2727	0.1	0.89007
26504	12.84	5.3636	0.1	0.90178
26505	12.566	5.2727	0.1	0.86614
26506	12.657	5.3636	0.1	0.87775
26507	12.383	5.2727	0.1	0.84237
26508	12.474	5.3636	0.1	0.85389
26509	12.2	5.2727	0.1	0.81879
26510	12.291	5.3636	0.1	0.83022
26511	12.017	5.2727	0.1	0.7954
26512	12.109	5.3636	0.1	0.80673
26513	11.834	5.2727	0.1	0.77219
26514	11.926	5.3636	0.1	0.78342
26515	11.651	5.2727	0.1	0.74917
26516	11.743	5.3636	0.1	0.7603
26517	11.468	5.2727	0.1	0.72635
26518	11.56	5.3636	0.1	0.73737
26519	11.285	5.2727	0.1	0.70372
26520	11.377	5.3636	0.1	0.71464
26521	11.102	5.2727	0.1	0.68128
26522	11.194	5.3636	0.1	0.69211
26523	10.919	5.2727	0.1	0.65905
26524	11.011	5.3636	0.1	0.66977
26525	10.736	5.2727	0.1	0.63702
26526	10.828	5.3636	0.1	0.64763
26527	10.553	5.2727	0.1	0.61519
26528	10.645	5.3636	0.1	0.62569
26529	10.371	5.2727	0.1	0.59356
26530	10.462	5.3636	0.1	0.60395
26531	10.188	5.2727	0.1	0.57213
26532	10.279	5.3636	0.1	0.58242
26533	10.005	5.2727	0.1	0.55091
26534	10.096	5.3636	0.1	0.56108
26535	9.8217	5.2727	0.1	0.52988
26536	9.9132	5.3636	0.1	0.53995
26537	9.6388	5.2727	0.1	0.50904
26538	9.7302	5.3636	0.1	0.519
26539	9.4558	5.2727	0.1	0.48839
26540	9.5473	5.3636	0.1	0.49824
26541	9.2729	5.2727	0.1	0.46791
26542	9.3643	5.3636	0.1	0.47765
26543	9.0899	5.2727	0.1	0.44759
26544	9.1814	5.3636	0.1	0.45723
26545	8.907	5.2727	0.1	0.42741
26546	8.9985	5.3636	0.1	0.43695
26547	8.724	5.2727	0.1	0.40734
26548	8.8155	5.3636	0.1	0.4168
26549	8.5411	5.2727	0.1	0.38736
26550	8.6326	5.3636	0.1	0.39674
26551	8.4496	5.3636	0.1	0.37674
26552	8.3581	5.2727	0.1	0.36742
26553	23.726	5.4545	0.1	2.5373
26554	23.817	5.5455	0.1	2.5518
26555	23.909	5.4545	0.1	2.5665
26556	23.543	5.4545	0.1	2.5081
26557	23.634	5.5455	0.1	2.5227
26558	23.36	5.4545	0.1	2.479
26559	23.451	5.5455	0.1	2.4935
26560	23.177	5.4545	0.1	2.4498
26561	23.268	5.5455	0.1	2.4643
26562	22.994	5.4545	0.1	2.4207
26563	23.085	5.5455	0.1	2.4352
26564	22.811	5.4545	0.1	2.3915
26565	22.902	5.5455	0.1	2.406
26566	22.628	5.4545	0.1	2.3624
26567	22.719	5.5455	0.1	2.3769
26568	22.445	5.4545	0.1	2.3333
26569	22.536	5.5455	0.1	2.3478
26570	22.262	5.4545	0.1	2.3042
