Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	4.6023	2.9091	0.	1.1485e-004
614	4.6023	2.7273	0.	1.1553e-004
615	4.6023	2.5455	0.	1.1687e-004
616	4.6023	2.3636	0.	1.1883e-004
617	4.6023	2.1818	0.	1.2136e-004
618	4.6023	2.	0.	1.2438e-004
619	4.6023	1.8182	0.	1.2781e-004
620	4.6023	1.6364	0.	1.3155e-004
621	4.6023	1.4545	0.	1.3552e-004
622	4.6023	1.2727	0.	1.3961e-004
623	4.6023	1.0909	0.	1.4374e-004
624	4.6023	0.90909	0.	1.4783e-004
625	4.6023	0.72727	0.	1.5181e-004
626	4.6023	0.54545	0.	1.5562e-004
627	4.6023	0.36364	0.	1.5925e-004
628	4.6023	0.18182	0.	1.6273e-004
629	4.4182	5.8182	0.	1.6491e-004
630	4.4182	5.6364	0.	1.6076e-004
631	4.4182	5.4545	0.	1.5652e-004
632	4.4182	5.2727	0.	1.5215e-004
633	4.4182	5.0909	0.	1.4767e-004
634	4.4182	4.9091	0.	1.4313e-004
635	4.4182	4.7273	0.	1.3862e-004
636	4.4182	4.5455	0.	1.342e-004
637	4.4182	4.3636	0.	1.2997e-004
638	4.4182	4.1818	0.	1.2601e-004
639	4.4182	4.	0.	1.2242e-004
640	4.4182	3.8182	0.	1.1927e-004
641	4.4182	3.6364	0.	1.1665e-004
642	4.4182	3.4545	0.	1.1463e-004
643	4.4182	3.2727	0.	1.1325e-004
644	4.4182	3.0909	0.	1.1255e-004
645	4.4182	2.9091	0.	1.1255e-004
646	4.4182	2.7273	0.	1.1325e-004
647	4.4182	2.5455	0.	1.1463e-004
648	4.4182	2.3636	0.	1.1665e-004
649	4.4182	2.1818	0.	1.1927e-004
650	4.4182	2.	0.	1.2242e-004
651	4.4182	1.8182	0.	1.2601e-004
652	4.4182	1.6364	0.	1.2997e-004
653	4.4182	1.4545	0.	1.342e-004
654	4.4182	1.2727	0.	1.3862e-004
655	4.4182	1.0909	0.	1.4313e-004
656	4.4182	0.90909	0.	1.4767e-004
657	4.4182	0.72727	0.	1.5215e-004
658	4.4182	0.54545	0.	1.5652e-004
659	4.4182	0.36364	0.	1.6076e-004
660	4.4182	0.18182	0.	1.6491e-004
661	4.2341	5.8182	0.	1.6705e-004
662	4.2341	5.6364	0.	1.6224e-004
663	4.2341	5.4545	0.	1.5739e-004
664	4.2341	5.2727	0.	1.5245e-004
665	4.2341	5.0909	0.	1.4746e-004
666	4.2341	4.9091	0.	1.4247e-004
667	4.2341	4.7273	0.	1.3755e-004
668	4.2341	4.5455	0.	1.3279e-004
669	4.2341	4.3636	0.	1.2827e-004
670	4.2341	4.1818	0.	1.2407e-004
671	4.2341	4.	0.	1.2028e-004
672	4.2341	3.8182	0.	1.1699e-004
673	4.2341	3.6364	0.	1.1426e-004
674	4.2341	3.4545	0.	1.1215e-004
675	4.2341	3.2727	0.	1.1072e-004
676	4.2341	3.0909	0.	1.1e-004
677	4.2341	2.9091	0.	1.1e-004
678	4.2341	2.7273	0.	1.1072e-004
679	4.2341	2.5455	0.	1.1215e-004
680	4.2341	2.3636	0.	1.1426e-004
681	4.2341	2.1818	0.	1.1699e-004
682	4.2341	2.	0.	1.2028e-004
683	4.2341	1.8182	0.	1.2407e-004
684	4.2341	1.6364	0.	1.2827e-004
685	4.2341	1.4545	0.	1.3279e-004
686	4.2341	1.2727	0.	1.3755e-004
687	4.2341	1.0909	0.	1.4247e-004
688	4.2341	0.90909	0.	1.4746e-004
689	4.2341	0.72727	0.	1.5245e-004
690	4.2341	0.54545	0.	1.5739e-004
691	4.2341	0.36364	0.	1.6224e-004
692	4.2341	0.18182	0.	1.6705e-004
693	4.05	5.8182	0.	1.6916e-004
694	4.05	5.6364	0.	1.6368e-004
695	4.05	5.4545	0.	1.5823e-004
696	4.05	5.2727	0.	1.5272e-004
697	4.05	5.0909	0.	1.472e-004
698	4.05	4.9091	0.	1.4173e-004
699	4.05	4.7273	0.	1.3639e-004
700	4.05	4.5455	0.	1.3125e-004
701	4.05	4.3636	0.	1.2641e-004
702	4.05	4.1818	0.	1.2194e-004
703	4.05	4.	0.	1.1793e-004
704	4.05	3.8182	0.	1.1446e-004
705	4.05	3.6364	0.	1.116e-004
706	4.05	3.4545	0.	1.094e-004
707	4.05	3.2727	0.	1.0791e-004
708	4.05	3.0909	0.	1.0715e-004
709	4.05	2.9091	0.	1.0715e-004
710	4.05	2.7273	0.	1.0791e-004
711	4.05	2.5455	0.	1.094e-004
712	4.05	2.3636	0.	1.116e-004
713	4.05	2.1818	0.	1.1446e-004
714	4.05	2.	0.	1.1793e-004
715	4.05	1.8182	0.	1.2194e-004
716	4.05	1.6364	0.	1.2641e-004
717	4.05	1.4545	0.	1.3125e-004
718	4.05	1.2727	0.	1.3639e-004
719	4.05	1.0909	0.	1.4173e-004
720	4.05	0.90909	0.	1.472e-004
721	4.05	0.72727	0.	1.5272e-004
722	4.05	0.54545	0.	1.5823e-004
723	4.05	0.36364	0.	1.6368e-004
724	4.05	0.18182	0.	1.6916e-004
725	3.8659	5.8182	0.	1.7126e-004
726	3.8659	5.6364	0.	1.6511e-004
727	3.8659	5.4545	0.	1.5903e-004
728	3.8659	5.2727	0.	1.5293e-004
729	3.8659	5.0909	0.	1.4686e-004
730	3.8659	4.9091	0.	1.4089e-004
731	3.8659	4.7273	0.	1.3509e-004
732	3.8659	4.5455	0.	1.2955e-004
733	3.8659	4.3636	0.	1.2435e-004
734	3.8659	4.1818	0.	1.1959e-004
735	3.8659	4.	0.	1.1533e-004
736	3.8659	3.8182	0.	1.1166e-004
737	3.8659	3.6364	0.	1.0865e-004
738	3.8659	3.4545	0.	1.0633e-004
739	3.8659	3.2727	0.	1.0477e-004
740	3.8659	3.0909	0.	1.0398e-004
741	3.8659	2.9091	0.	1.0398e-004
742	3.8659	2.7273	0.	1.0477e-004
743	3.8659	2.5455	0.	1.0633e-004
744	3.8659	2.3636	0.	1.0865e-004
745	3.8659	2.1818	0.	1.1166e-004
746	3.8659	2.	0.	1.1533e-004
747	3.8659	1.8182	0.	1.1959e-004
748	3.8659	1.6364	0.	1.2435e-004
749	3.8659	1.4545	0.	1.2955e-004
750	3.8659	1.2727	0.	1.3509e-004
751	3.8659	1.0909	0.	1.4089e-004
752	3.8659	0.90909	0.	1.4686e-004
753	3.8659	0.72727	0.	1.5293e-004
754	3.8659	0.54545	0.	1.5903e-004
755	3.8659	0.36364	0.	1.6511e-004
756	3.8659	0.18182	0.	1.7126e-004
757	3.6818	5.8182	0.	1.7337e-004
758	3.6818	5.6364	0.	1.6653e-004
759	3.6818	5.4545	0.	1.5981e-004
760	3.6818	5.2727	0.	1.5309e-004
761	3.6818	5.0909	0.	1.4644e-004
762	3.6818	4.9091	0.	1.3993e-004
763	3.6818	4.7273	0.	1.3364e-004
764	3.6818	4.5455	0.	1.2766e-004
765	3.6818	4.3636	0.	1.2208e-004
766	3.6818	4.1818	0.	1.1698e-004
767	3.6818	4.	0.	1.1245e-004
768	3.6818	3.8182	0.	1.0856e-004
769	3.6818	3.6364	0.	1.0536e-004
770	3.6818	3.4545	0.	1.0292e-004
771	3.6818	3.2727	0.	1.0127e-004
772	3.6818	3.0909	0.	1.0044e-004
773	3.6818	2.9091	0.	1.0044e-004
774	3.6818	2.7273	0.	1.0127e-004
775	3.6818	2.5455	0.	1.0292e-004
776	3.6818	2.3636	0.	1.0536e-004
777	3.6818	2.1818	0.	1.0856e-004
778	3.6818	2.	0.	1.1245e-004
779	3.6818	1.8182	0.	1.1698e-004
780	3.6818	1.6364	0.	1.2208e-004
781	3.6818	1.4545	0.	1.2766e-004
782	3.6818	1.2727	0.	1.3364e-004
783	3.6818	1.0909	0.	1.3993e-004
784	3.6818	0.90909	0.	1.4644e-004
785	3.6818	0.72727	0.	1.5309e-004
786	3.6818	0.54545	0.	1.5981e-004
787	3.6818	0.36364	0.	1.6653e-004
788	3.6818	0.18182	0.	1.7337e-004
789	3.4977	5.8182	0.	1.7549e-004
790	3.4977	5.6364	0.	1.6793e-004
791	3.4977	5.4545	0.	1.6054e-004
792	3.4977	5.2727	0.	1.5317e-004
793	3.4977	5.0909	0.	1.4591e-004
794	3.4977	4.9091	0.	1.3882e-004
795	3.4977	4.7273	0.	1.32e-004
796	3.4977	4.5455	0.	1.2554e-004
797	3.4977	4.3636	0.	1.1954e-004
798	3.4977	4.1818	0.	1.1408e-004
799	3.4977	4.	0.	1.0925e-004
800	3.4977	3.8182	0.	1.0511e-004
801	3.4977	3.6364	0.	1.0173e-004
802	3.4977	3.4545	0.	9.9144e-005
803	3.4977	3.2727	0.	9.7402e-005
804	3.4977	3.0909	0.	9.6525e-005
805	3.4977	2.9091	0.	9.6525e-005
806	3.4977	2.7273	0.	9.7402e-005
807	3.4977	2.5455	0.	9.9144e-005
808	3.4977	2.3636	0.	1.0173e-004
809	3.4977	2.1818	0.	1.0511e-004
810	3.4977	2.	0.	1.0925e-004
811	3.4977	1.8182	0.	1.1408e-004
812	3.4977	1.6364	0.	1.1954e-004
813	3.4977	1.4545	0.	1.2554e-004
814	3.4977	1.2727	0.	1.32e-004
815	3.4977	1.0909	0.	1.3882e-004
816	3.4977	0.90909	0.	1.4591e-004
817	3.4977	0.72727	0.	1.5317e-004
818	3.4977	0.54545	0.	1.6054e-004
819	3.4977	0.36364	0.	1.6793e-004
820	3.4977	0.18182	0.	1.7549e-004
821	3.3136	5.8182	0.	1.7764e-004
822	3.3136	5.6364	0.	1.6932e-004
823	3.3136	5.4545	0.	1.6121e-004
824	3.3136	5.2727	0.	1.5316e-004
825	3.3136	5.0909	0.	1.4524e-004
826	3.3136	4.9091	0.	1.3753e-004
827	3.3136	4.7273	0.	1.3014e-004
828	3.3136	4.5455	0.	1.2317e-004
829	3.3136	4.3636	0.	1.1671e-004
830	3.3136	4.1818	0.	1.1087e-004
831	3.3136	4.	0.	1.057e-004
832	3.3136	3.8182	0.	1.013e-004
833	3.3136	3.6364	0.	9.7707e-005
834	3.3136	3.4545	0.	9.4974e-005
835	3.3136	3.2727	0.	9.3133e-005
836	3.3136	3.0909	0.	9.2207e-005
837	3.3136	2.9091	0.	9.2207e-005
838	3.3136	2.7273	0.	9.3133e-005
839	3.3136	2.5455	0.	9.4974e-005
840	3.3136	2.3636	0.	9.7707e-005
841	3.3136	2.1818	0.	1.013e-004
842	3.3136	2.	0.	1.057e-004
843	3.3136	1.8182	0.	1.1087e-004
844	3.3136	1.6364	0.	1.1671e-004
845	3.3136	1.4545	0.	1.2317e-004
846	3.3136	1.2727	0.	1.3014e-004
847	3.3136	1.0909	0.	1.3753e-004
848	3.3136	0.90909	0.	1.4524e-004
849	3.3136	0.72727	0.	1.5316e-004
850	3.3136	0.54545	0.	1.6121e-004
851	3.3136	0.36364	0.	1.6932e-004
852	3.3136	0.18182	0.	1.7764e-004
853	3.1295	5.8182	0.	1.7982e-004
854	3.1295	5.6364	0.	1.7069e-004
855	3.1295	5.4545	0.	1.6183e-004
856	3.1295	5.2727	0.	1.5304e-004
857	3.1295	5.0909	0.	1.444e-004
858	3.1295	4.9091	0.	1.3602e-004
859	3.1295	4.7273	0.	1.2802e-004
860	3.1295	4.5455	0.	1.205e-004
861	3.1295	4.3636	0.	1.1356e-004
862	3.1295	4.1818	0.	1.0729e-004
863	3.1295	4.	0.	1.0178e-004
864	3.1295	3.8182	0.	9.7099e-005
865	3.1295	3.6364	0.	9.3291e-005
866	3.1295	3.4545	0.	9.0399e-005
867	3.1295	3.2727	0.	8.8456e-005
868	3.1295	3.0909	0.	8.7479e-005
869	3.1295	2.9091	0.	8.7479e-005
870	3.1295	2.7273	0.	8.8456e-005
871	3.1295	2.5455	0.	9.0399e-005
872	3.1295	2.3636	0.	9.3291e-005
873	3.1295	2.1818	0.	9.7099e-005
874	3.1295	2.	0.	1.0178e-004
875	3.1295	1.8182	0.	1.0729e-004
876	3.1295	1.6364	0.	1.1356e-004
877	3.1295	1.4545	0.	1.205e-004
878	3.1295	1.2727	0.	1.2802e-004
879	3.1295	1.0909	0.	1.3602e-004
880	3.1295	0.90909	0.	1.444e-004
881	3.1295	0.72727	0.	1.5304e-004
882	3.1295	0.54545	0.	1.6183e-004
883	3.1295	0.36364	0.	1.7069e-004
884	3.1295	0.18182	0.	1.7982e-004
885	2.9455	5.8182	0.	1.8202e-004
886	2.9455	5.6364	0.	1.7202e-004
887	2.9455	5.4545	0.	1.6235e-004
888	2.9455	5.2727	0.	1.5277e-004
889	2.9455	5.0909	0.	1.4337e-004
890	2.9455	4.9091	0.	1.3427e-004
891	2.9455	4.7273	0.	1.256e-004
892	2.9455	4.5455	0.	1.1749e-004
893	2.9455	4.3636	0.	1.1003e-004
894	2.9455	4.1818	0.	1.0333e-004
895	2.9455	4.	0.	9.7461e-005
896	2.9455	3.8182	0.	9.2489e-005
897	2.9455	3.6364	0.	8.846e-005
898	2.9455	3.4545	0.	8.541e-005
899	2.9455	3.2727	0.	8.3365e-005
900	2.9455	3.0909	0.	8.2338e-005
901	2.9455	2.9091	0.	8.2338e-005
902	2.9455	2.7273	0.	8.3365e-005
903	2.9455	2.5455	0.	8.541e-005
904	2.9455	2.3636	0.	8.846e-005
905	2.9455	2.1818	0.	9.2489e-005
906	2.9455	2.	0.	9.7461e-005
907	2.9455	1.8182	0.	1.0333e-004
908	2.9455	1.6364	0.	1.1003e-004
909	2.9455	1.4545	0.	1.1749e-004
910	2.9455	1.2727	0.	1.256e-004
911	2.9455	1.0909	0.	1.3427e-004
912	2.9455	0.90909	0.	1.4337e-004
913	2.9455	0.72727	0.	1.5277e-004
914	2.9455	0.54545	0.	1.6235e-004
915	2.9455	0.36364	0.	1.7202e-004
916	2.9455	0.18182	0.	1.8202e-004
917	2.7614	5.8182	0.	1.8425e-004
918	2.7614	5.6364	0.	1.7331e-004
919	2.7614	5.4545	0.	1.6276e-004
920	2.7614	5.2727	0.	1.5232e-004
921	2.7614	5.0909	0.	1.4208e-004
922	2.7614	4.9091	0.	1.322e-004
923	2.7614	4.7273	0.	1.2283e-004
924	2.7614	4.5455	0.	1.1408e-004
925	2.7614	4.3636	0.	1.0609e-004
926	2.7614	4.1818	0.	9.8938e-005
927	2.7614	4.	0.	9.2706e-005
928	2.7614	3.8182	0.	8.7449e-005
929	2.7614	3.6364	0.	8.3207e-005
930	2.7614	3.4545	0.	8.0006e-005
931	2.7614	3.2727	0.	7.7865e-005
932	2.7614	3.0909	0.	7.6791e-005
933	2.7614	2.9091	0.	7.6791e-005
934	2.7614	2.7273	0.	7.7865e-005
935	2.7614	2.5455	0.	8.0006e-005
936	2.7614	2.3636	0.	8.3207e-005
937	2.7614	2.1818	0.	8.7449e-005
938	2.7614	2.	0.	9.2706e-005
939	2.7614	1.8182	0.	9.8938e-005
940	2.7614	1.6364	0.	1.0609e-004
941	2.7614	1.4545	0.	1.1408e-004
942	2.7614	1.2727	0.	1.2283e-004
943	2.7614	1.0909	0.	1.322e-004
944	2.7614	0.90909	0.	1.4208e-004
945	2.7614	0.72727	0.	1.5232e-004
946	2.7614	0.54545	0.	1.6276e-004
947	2.7614	0.36364	0.	1.7331e-004
948	2.7614	0.18182	0.	1.8425e-004
949	2.5773	5.8182	0.	1.8649e-004
950	2.5773	5.6364	0.	1.7453e-004
951	2.5773	5.4545	0.	1.6302e-004
952	2.5773	5.2727	0.	1.5163e-004
953	2.5773	5.0909	0.	1.4049e-004
954	2.5773	4.9091	0.	1.2977e-004
955	2.5773	4.7273	0.	1.1963e-004
956	2.5773	4.5455	0.	1.1023e-004
957	2.5773	4.3636	0.	1.0168e-004
958	2.5773	4.1818	0.	9.4081e-005
959	2.5773	4.	0.	8.7495e-005
960	2.5773	3.8182	0.	8.1969e-005
961	2.5773	3.6364	0.	7.7531e-005
962	2.5773	3.4545	0.	7.4196e-005
963	2.5773	3.2727	0.	7.1971e-005
964	2.5773	3.0909	0.	7.0858e-005
965	2.5773	2.9091	0.	7.0858e-005
966	2.5773	2.7273	0.	7.1971e-005
967	2.5773	2.5455	0.	7.4196e-005
968	2.5773	2.3636	0.	7.7531e-005
969	2.5773	2.1818	0.	8.1969e-005
970	2.5773	2.	0.	8.7495e-005
971	2.5773	1.8182	0.	9.4081e-005
972	2.5773	1.6364	0.	1.0168e-004
973	2.5773	1.4545	0.	1.1023e-004
974	2.5773	1.2727	0.	1.1963e-004
975	2.5773	1.0909	0.	1.2977e-004
976	2.5773	0.90909	0.	1.4049e-004
977	2.5773	0.72727	0.	1.5163e-004
978	2.5773	0.54545	0.	1.6302e-004
979	2.5773	0.36364	0.	1.7453e-004
980	2.5773	0.18182	0.	1.8649e-004
981	2.3932	5.8182	0.	1.8872e-004
982	2.3932	5.6364	0.	1.7565e-004
983	2.3932	5.4545	0.	1.6308e-004
984	2.3932	5.2727	0.	1.5065e-004
985	2.3932	5.0909	0.	1.3851e-004
986	2.3932	4.9091	0.	1.2688e-004
987	2.3932	4.7273	0.	1.1594e-004
988	2.3932	4.5455	0.	1.0586e-004
989	2.3932	4.3636	0.	9.6753e-005
990	2.3932	4.1818	0.	8.8717e-005
991	2.3932	4.	0.	8.1804e-005
992	2.3932	3.8182	0.	7.6042e-005
993	2.3932	3.6364	0.	7.1441e-005
994	2.3932	3.4545	0.	6.8001e-005
995	2.3932	3.2727	0.	6.5713e-005
996	2.3932	3.0909	0.	6.4571e-005
997	2.3932	2.9091	0.	6.4571e-005
998	2.3932	2.7273	0.	6.5713e-005
999	2.3932	2.5455	0.	6.8001e-005
1000	2.3932	2.3636	0.	7.1441e-005
1001	2.3932	2.1818	0.	7.6042e-005
1002	2.3932	2.	0.	8.1804e-005
1003	2.3932	1.8182	0.	8.8717e-005
1004	2.3932	1.6364	0.	9.6753e-005
1005	2.3932	1.4545	0.	1.0586e-004
1006	2.3932	1.2727	0.	1.1594e-004
1007	2.3932	1.0909	0.	1.2688e-004
1008	2.3932	0.90909	0.	1.3851e-004
1009	2.3932	0.72727	0.	1.5065e-004
1010	2.3932	0.54545	0.	1.6308e-004
1011	2.3932	0.36364	0.	1.7565e-004
1012	2.3932	0.18182	0.	1.8872e-004
1013	2.2091	5.8182	0.	1.9092e-004
1014	2.2091	5.6364	0.	1.7662e-004
1015	2.2091	5.4545	0.	1.6287e-004
1016	2.2091	5.2727	0.	1.4927e-004
1017	2.2091	5.0909	0.	1.3604e-004
1018	2.2091	4.9091	0.	1.2342e-004
1019	2.2091	4.7273	0.	1.1164e-004
1020	2.2091	4.5455	0.	1.0087e-004
1021	2.2091	4.3636	0.	9.1235e-005
1022	2.2091	4.1818	0.	8.2805e-005
1023	2.2091	4.	0.	7.5617e-005
1024	2.2091	3.8182	0.	6.9674e-005
1025	2.2091	3.6364	0.	6.4962e-005
1026	2.2091	3.4545	0.	6.1458e-005
1027	2.2091	3.2727	0.	5.9138e-005
1028	2.2091	3.0909	0.	5.7984e-005
1029	2.2091	2.9091	0.	5.7984e-005
1030	2.2091	2.7273	0.	5.9138e-005
1031	2.2091	2.5455	0.	6.1458e-005
1032	2.2091	2.3636	0.	6.4962e-005
1033	2.2091	2.1818	0.	6.9674e-005
1034	2.2091	2.	0.	7.5617e-005
1035	2.2091	1.8182	0.	8.2805e-005
1036	2.2091	1.6364	0.	9.1235e-005
1037	2.2091	1.4545	0.	1.0087e-004
1038	2.2091	1.2727	0.	1.1164e-004
1039	2.2091	1.0909	0.	1.2342e-004
1040	2.2091	0.90909	0.	1.3604e-004
1041	2.2091	0.72727	0.	1.4927e-004
1042	2.2091	0.54545	0.	1.6287e-004
1043	2.2091	0.36364	0.	1.7662e-004
1044	2.2091	0.18182	0.	1.9092e-004
1045	2.025	5.8182	0.	1.9303e-004
1046	2.025	5.6364	0.	1.7737e-004
1047	2.025	5.4545	0.	1.6228e-004
1048	2.025	5.2727	0.	1.4739e-004
1049	2.025	5.0909	0.	1.3295e-004
1050	2.025	4.9091	0.	1.1927e-004
1051	2.025	4.7273	0.	1.0662e-004
1052	2.025	4.5455	0.	9.5182e-005
1053	2.025	4.3636	0.	8.506e-005
1054	2.025	4.1818	0.	7.6308e-005
1055	2.025	4.	0.	6.8926e-005
1056	2.025	3.8182	0.	6.2883e-005
1057	2.025	3.6364	0.	5.8133e-005
1058	2.025	3.4545	0.	5.4625e-005
1059	2.025	3.2727	0.	5.2314e-005
1060	2.025	3.0909	0.	5.1168e-005
1061	2.025	2.9091	0.	5.1168e-005
1062	2.025	2.7273	0.	5.2314e-005
1063	2.025	2.5455	0.	5.4625e-005
1064	2.025	2.3636	0.	5.8133e-005
1065	2.025	2.1818	0.	6.2883e-005
1066	2.025	2.	0.	6.8926e-005
1067	2.025	1.8182	0.	7.6308e-005
1068	2.025	1.6364	0.	8.506e-005
1069	2.025	1.4545	0.	9.5182e-005
1070	2.025	1.2727	0.	1.0662e-004
1071	2.025	1.0909	0.	1.1927e-004
1072	2.025	0.90909	0.	1.3295e-004
1073	2.025	0.72727	0.	1.4739e-004
1074	2.025	0.54545	0.	1.6228e-004
1075	2.025	0.36364	0.	1.7737e-004
1076	2.025	0.18182	0.	1.9303e-004
1077	1.8409	5.8182	0.	1.9497e-004
1078	1.8409	5.6364	0.	1.7781e-004
1079	1.8409	5.4545	0.	1.6119e-004
1080	1.8409	5.2727	0.	1.4481e-004
1081	1.8409	5.0909	0.	1.2904e-004
1082	1.8409	4.9091	0.	1.1424e-004
1083	1.8409	4.7273	0.	1.0072e-004
1084	1.8409	4.5455	0.	8.8667e-005
1085	1.8409	4.3636	0.	7.8156e-005
1086	1.8409	4.1818	0.	6.9196e-005
1087	1.8409	4.	0.	6.174e-005
1088	1.8409	3.8182	0.	5.571e-005
1089	1.8409	3.6364	0.	5.1019e-005
1090	1.8409	3.4545	0.	4.7582e-005
1091	1.8409	3.2727	0.	4.5332e-005
1092	1.8409	3.0909	0.	4.422e-005
1093	1.8409	2.9091	0.	4.422e-005
1094	1.8409	2.7273	0.	4.5332e-005
1095	1.8409	2.5455	0.	4.7582e-005
1096	1.8409	2.3636	0.	5.1019e-005
1097	1.8409	2.1818	0.	5.571e-005
1098	1.8409	2.	0.	6.174e-005
1099	1.8409	1.8182	0.	6.9196e-005
1100	1.8409	1.6364	0.	7.8156e-005
1101	1.8409	1.4545	0.	8.8667e-005
1102	1.8409	1.2727	0.	1.0072e-004
1103	1.8409	1.0909	0.	1.1424e-004
1104	1.8409	0.90909	0.	1.2904e-004
1105	1.8409	0.72727	0.	1.4481e-004
1106	1.8409	0.54545	0.	1.6119e-004
1107	1.8409	0.36364	0.	1.7781e-004
1108	1.8409	0.18182	0.	1.9497e-004
1109	1.6568	5.8182	0.	1.9659e-004
1110	1.6568	5.6364	0.	1.7779e-004
1111	1.6568	5.4545	0.	1.5938e-004
1112	1.6568	5.2727	0.	1.4131e-004
1113	1.6568	5.0909	0.	1.2406e-004
1114	1.6568	4.9091	0.	1.081e-004
1115	1.6568	4.7273	0.	9.3763e-005
1116	1.6568	4.5455	0.	8.1206e-005
1117	1.6568	4.3636	0.	7.046e-005
1118	1.6568	4.1818	0.	6.1463e-005
1119	1.6568	4.	0.	5.4097e-005
1120	1.6568	3.8182	0.	4.8226e-005
1121	1.6568	3.6364	0.	4.3712e-005
1122	1.6568	3.4545	0.	4.0438e-005
1123	1.6568	3.2727	0.	3.8309e-005
1124	1.6568	3.0909	0.	3.726e-005
1125	1.6568	2.9091	0.	3.726e-005
1126	1.6568	2.7273	0.	3.8309e-005
1127	1.6568	2.5455	0.	4.0438e-005
1128	1.6568	2.3636	0.	4.3712e-005
1129	1.6568	2.1818	0.	4.8226e-005
1130	1.6568	2.	0.	5.4097e-005
1131	1.6568	1.8182	0.	6.1463e-005
1132	1.6568	1.6364	0.	7.046e-005
1133	1.6568	1.4545	0.	8.1206e-005
1134	1.6568	1.2727	0.	9.3763e-005
1135	1.6568	1.0909	0.	1.081e-004
1136	1.6568	0.90909	0.	1.2406e-004
1137	1.6568	0.72727	0.	1.4131e-004
1138	1.6568	0.54545	0.	1.5938e-004
1139	1.6568	0.36364	0.	1.7779e-004
1140	1.6568	0.18182	0.	1.9659e-004
1141	1.4727	5.8182	0.	1.9767e-004
1142	1.4727	5.6364	0.	1.7711e-004
1143	1.4727	5.4545	0.	1.5656e-004
1144	1.4727	5.2727	0.	1.3653e-004
1145	1.4727	5.0909	0.	1.1767e-004
1146	1.4727	4.9091	0.	1.0056e-004
1147	1.4727	4.7273	0.	8.5532e-005
1148	1.4727	4.5455	0.	7.268e-005
1149	1.4727	4.3636	0.	6.1937e-005
1150	1.4727	4.1818	0.	5.3138e-005
1151	1.4727	4.	0.	4.6075e-005
1152	1.4727	3.8182	0.	4.0539e-005
1153	1.4727	3.6364	0.	3.6342e-005
1154	1.4727	3.4545	0.	3.333e-005
1155	1.4727	3.2727	0.	3.1387e-005
1156	1.4727	3.0909	0.	3.0434e-005
1157	1.4727	2.9091	0.	3.0434e-005
1158	1.4727	2.7273	0.	3.1387e-005
1159	1.4727	2.5455	0.	3.333e-005
1160	1.4727	2.3636	0.	3.6342e-005
1161	1.4727	2.1818	0.	4.0539e-005
1162	1.4727	2.	0.	4.6075e-005
1163	1.4727	1.8182	0.	5.3138e-005
1164	1.4727	1.6364	0.	6.1937e-005
1165	1.4727	1.4545	0.	7.268e-005
1166	1.4727	1.2727	0.	8.5532e-005
1167	1.4727	1.0909	0.	1.0056e-004
1168	1.4727	0.90909	0.	1.1767e-004
1169	1.4727	0.72727	0.	1.3653e-004
1170	1.4727	0.54545	0.	1.5656e-004
1171	1.4727	0.36364	0.	1.7711e-004
1172	1.4727	0.18182	0.	1.9767e-004
1173	1.2886	5.8182	0.	1.9788e-004
1174	1.2886	5.6364	0.	1.7542e-004
1175	1.2886	5.4545	0.	1.5229e-004
1176	1.2886	5.2727	0.	1.2998e-004
1177	1.2886	5.0909	0.	1.0942e-004
1178	1.2886	4.9091	0.	9.1279e-005
1179	1.2886	4.7273	0.	7.5824e-005
1180	1.2886	4.5455	0.	6.3012e-005
1181	1.2886	4.3636	0.	5.2613e-005
1182	1.2886	4.1818	0.	4.4318e-005
1183	1.2886	4.	0.	3.7811e-005
1184	1.2886	3.8182	0.	3.2809e-005
1185	1.2886	3.6364	0.	2.9075e-005
1186	1.2886	3.4545	0.	2.6428e-005
1187	1.2886	3.2727	0.	2.4734e-005
1188	1.2886	3.0909	0.	2.3907e-005
1189	1.2886	2.9091	0.	2.3907e-005
1190	1.2886	2.7273	0.	2.4734e-005
1191	1.2886	2.5455	0.	2.6428e-005
1192	1.2886	2.3636	0.	2.9075e-005
1193	1.2886	2.1818	0.	3.2809e-005
1194	1.2886	2.	0.	3.7811e-005
1195	1.2886	1.8182	0.	4.4318e-005
1196	1.2886	1.6364	0.	5.2613e-005
1197	1.2886	1.4545	0.	6.3012e-005
1198	1.2886	1.2727	0.	7.5824e-005
1199	1.2886	1.0909	0.	9.1279e-005
1200	1.2886	0.90909	0.	1.0942e-004
1201	1.2886	0.72727	0.	1.2998e-004
1202	1.2886	0.54545	0.	1.5229e-004
1203	1.2886	0.36364	0.	1.7542e-004
1204	1.2886	0.18182	0.	1.9788e-004
1205	1.1045	5.8182	0.	1.9677e-004
1206	1.1045	5.6364	0.	1.7222e-004
1207	1.1045	5.4545	0.	1.4587e-004
1208	1.1045	5.2727	0.	1.2095e-004
1209	1.1045	5.0909	0.	9.8728e-005
1210	1.1045	4.9091	0.	7.9885e-005
1211	1.1045	4.7273	0.	6.449e-005
1212	1.1045	4.5455	0.	5.2227e-005
1213	1.1045	4.3636	0.	4.2624e-005
1214	1.1045	4.1818	0.	3.5199e-005
1215	1.1045	4.	0.	2.9525e-005
1216	1.1045	3.8182	0.	2.5255e-005
1217	1.1045	3.6364	0.	2.2122e-005
