Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21831	17.963	0.45455	0.1	1.335e-004
21832	17.688	0.36364	0.1	1.4005e-004
21833	17.78	0.45455	0.1	1.3779e-004
21834	17.505	0.36364	0.1	1.4437e-004
21835	17.597	0.45455	0.1	1.4209e-004
21836	17.322	0.36364	0.1	1.487e-004
21837	17.414	0.45455	0.1	1.4641e-004
21838	17.14	0.36364	0.1	1.5306e-004
21839	17.231	0.45455	0.1	1.5076e-004
21840	16.957	0.36364	0.1	1.5744e-004
21841	17.048	0.45455	0.1	1.5512e-004
21842	16.774	0.36364	0.1	1.6183e-004
21843	16.865	0.45455	0.1	1.595e-004
21844	16.591	0.36364	0.1	1.6625e-004
21845	16.682	0.45455	0.1	1.639e-004
21846	16.408	0.36364	0.1	1.7068e-004
21847	16.499	0.45455	0.1	1.6832e-004
21848	16.225	0.36364	0.1	1.7514e-004
21849	16.316	0.45455	0.1	1.7276e-004
21850	16.042	0.36364	0.1	1.7961e-004
21851	16.133	0.45455	0.1	1.7721e-004
21852	15.859	0.36364	0.1	1.841e-004
21853	15.95	0.45455	0.1	1.8169e-004
21854	15.676	0.36364	0.1	1.8861e-004
21855	15.767	0.45455	0.1	1.8619e-004
21856	15.493	0.36364	0.1	1.9315e-004
21857	15.584	0.45455	0.1	1.907e-004
21858	15.31	0.36364	0.1	1.977e-004
21859	15.402	0.45455	0.1	1.9524e-004
21860	15.127	0.36364	0.1	2.0227e-004
21861	15.219	0.45455	0.1	1.9979e-004
21862	14.944	0.36364	0.1	2.0685e-004
21863	15.036	0.45455	0.1	2.0436e-004
21864	14.761	0.36364	0.1	2.1146e-004
21865	14.853	0.45455	0.1	2.0894e-004
21866	14.578	0.36364	0.1	2.1608e-004
21867	14.67	0.45455	0.1	2.1355e-004
21868	14.395	0.36364	0.1	2.2071e-004
21869	14.487	0.45455	0.1	2.1817e-004
21870	14.212	0.36364	0.1	2.2536e-004
21871	14.304	0.45455	0.1	2.228e-004
21872	14.029	0.36364	0.1	2.3002e-004
21873	14.121	0.45455	0.1	2.2745e-004
21874	13.847	0.36364	0.1	2.3469e-004
21875	13.938	0.45455	0.1	2.3211e-004
21876	13.664	0.36364	0.1	2.3937e-004
21877	13.755	0.45455	0.1	2.3677e-004
21878	13.481	0.36364	0.1	2.4404e-004
21879	13.572	0.45455	0.1	2.4144e-004
21880	13.298	0.36364	0.1	2.4871e-004
21881	13.389	0.45455	0.1	2.4611e-004
21882	13.115	0.36364	0.1	2.5336e-004
21883	13.206	0.45455	0.1	2.5077e-004
21884	12.932	0.36364	0.1	2.5799e-004
21885	13.023	0.45455	0.1	2.5541e-004
21886	12.749	0.36364	0.1	2.6257e-004
21887	12.84	0.45455	0.1	2.6003e-004
21888	12.566	0.36364	0.1	2.671e-004
21889	12.657	0.45455	0.1	2.6461e-004
21890	12.383	0.36364	0.1	2.7155e-004
21891	12.474	0.45455	0.1	2.6912e-004
21892	12.2	0.36364	0.1	2.7588e-004
21893	12.291	0.45455	0.1	2.7355e-004
21894	12.017	0.36364	0.1	2.8007e-004
21895	12.109	0.45455	0.1	2.7786e-004
21896	11.834	0.36364	0.1	2.8405e-004
21897	11.926	0.45455	0.1	2.8202e-004
21898	11.651	0.36364	0.1	2.8777e-004
21899	11.743	0.45455	0.1	2.8596e-004
21900	11.468	0.36364	0.1	2.9115e-004
21901	11.56	0.45455	0.1	2.8963e-004
21902	11.285	0.36364	0.1	2.9408e-004
21903	11.377	0.45455	0.1	2.9294e-004
21904	11.102	0.36364	0.1	2.9643e-004
21905	11.194	0.45455	0.1	2.9578e-004
21906	10.919	0.36364	0.1	2.9806e-004
21907	11.011	0.45455	0.1	2.9802e-004
21908	10.736	0.36364	0.1	2.9875e-004
21909	10.828	0.45455	0.1	2.9949e-004
21910	10.553	0.36364	0.1	2.9827e-004
21911	10.645	0.45455	0.1	2.9997e-004
21912	10.371	0.36364	0.1	2.9631e-004
21913	10.462	0.45455	0.1	2.9922e-004
21914	10.188	0.36364	0.1	2.9251e-004
21915	10.279	0.45455	0.1	2.9689e-004
21916	10.005	0.36364	0.1	2.8643e-004
21917	10.096	0.45455	0.1	2.9262e-004
21918	9.8217	0.36364	0.1	2.7759e-004
21919	9.9132	0.45455	0.1	2.8595e-004
21920	9.6388	0.36364	0.1	2.6541e-004
21921	9.7302	0.45455	0.1	2.7635e-004
21922	9.4558	0.36364	0.1	2.4932e-004
21923	9.5473	0.45455	0.1	2.6326e-004
21924	9.2729	0.36364	0.1	2.2881e-004
21925	9.3643	0.45455	0.1	2.4613e-004
21926	9.0899	0.36364	0.1	2.0356e-004
21927	9.1814	0.45455	0.1	2.2456e-004
21928	8.907	0.36364	0.1	1.7378e-004
21929	8.9985	0.45455	0.1	1.9858e-004
21930	8.724	0.36364	0.1	1.4118e-004
21931	8.8155	0.45455	0.1	1.6929e-004
21932	8.5411	0.36364	0.1	1.1335e-004
21933	8.6326	0.45455	0.1	1.407e-004
21934	8.4496	0.45455	0.1	1.2759e-004
21935	8.3581	0.36364	0.1	8.3706e-005
21936	23.726	0.54545	0.1	1.1237e-005
21937	23.817	0.63636	0.1	1.1047e-005
21938	23.909	0.54545	0.1	9.3626e-006
21939	23.543	0.54545	0.1	1.374e-005
21940	23.634	0.63636	0.1	1.3118e-005
21941	23.36	0.54545	0.1	1.6739e-005
21942	23.451	0.63636	0.1	1.5807e-005
21943	23.177	0.54545	0.1	2.0034e-005
21944	23.268	0.63636	0.1	1.8879e-005
21945	22.994	0.54545	0.1	2.3511e-005
21946	23.085	0.63636	0.1	2.2194e-005
21947	22.811	0.54545	0.1	2.7106e-005
21948	22.902	0.63636	0.1	2.5667e-005
21949	22.628	0.54545	0.1	3.0782e-005
21950	22.719	0.63636	0.1	2.9249e-005
21951	22.445	0.54545	0.1	3.4516e-005
21952	22.536	0.63636	0.1	3.2908e-005
21953	22.262	0.54545	0.1	3.8295e-005
21954	22.353	0.63636	0.1	3.6625e-005
21955	22.079	0.54545	0.1	4.2109e-005
21956	22.171	0.63636	0.1	4.0387e-005
21957	21.896	0.54545	0.1	4.5952e-005
21958	21.988	0.63636	0.1	4.4187e-005
21959	21.713	0.54545	0.1	4.9821e-005
21960	21.805	0.63636	0.1	4.8017e-005
21961	21.53	0.54545	0.1	5.3714e-005
21962	21.622	0.63636	0.1	5.1875e-005
21963	21.347	0.54545	0.1	5.7627e-005
21964	21.439	0.63636	0.1	5.5758e-005
21965	21.164	0.54545	0.1	6.156e-005
21966	21.256	0.63636	0.1	5.9663e-005
21967	20.981	0.54545	0.1	6.5513e-005
21968	21.073	0.63636	0.1	6.359e-005
21969	20.798	0.54545	0.1	6.9485e-005
21970	20.89	0.63636	0.1	6.7537e-005
21971	20.616	0.54545	0.1	7.3475e-005
21972	20.707	0.63636	0.1	7.1505e-005
21973	20.433	0.54545	0.1	7.7483e-005
21974	20.524	0.63636	0.1	7.5492e-005
21975	20.25	0.54545	0.1	8.151e-005
21976	20.341	0.63636	0.1	7.9499e-005
21977	20.067	0.54545	0.1	8.5555e-005
21978	20.158	0.63636	0.1	8.3525e-005
21979	19.884	0.54545	0.1	8.9618e-005
21980	19.975	0.63636	0.1	8.757e-005
21981	19.701	0.54545	0.1	9.37e-005
21982	19.792	0.63636	0.1	9.1634e-005
21983	19.518	0.54545	0.1	9.78e-005
21984	19.609	0.63636	0.1	9.5717e-005
21985	19.335	0.54545	0.1	1.0192e-004
21986	19.426	0.63636	0.1	9.9819e-005
21987	19.152	0.54545	0.1	1.0606e-004
21988	19.243	0.63636	0.1	1.0394e-004
21989	18.969	0.54545	0.1	1.1021e-004
21990	19.06	0.63636	0.1	1.0808e-004
21991	18.786	0.54545	0.1	1.1439e-004
21992	18.878	0.63636	0.1	1.1224e-004
21993	18.603	0.54545	0.1	1.1858e-004
21994	18.695	0.63636	0.1	1.1642e-004
21995	18.42	0.54545	0.1	1.2279e-004
21996	18.512	0.63636	0.1	1.2062e-004
21997	18.237	0.54545	0.1	1.2703e-004
21998	18.329	0.63636	0.1	1.2483e-004
21999	18.054	0.54545	0.1	1.3128e-004
22000	18.146	0.63636	0.1	1.2907e-004
22001	17.871	0.54545	0.1	1.3555e-004
22002	17.963	0.63636	0.1	1.3333e-004
22003	17.688	0.54545	0.1	1.3984e-004
22004	17.78	0.63636	0.1	1.376e-004
22005	17.505	0.54545	0.1	1.4415e-004
22006	17.597	0.63636	0.1	1.419e-004
22007	17.322	0.54545	0.1	1.4847e-004
22008	17.414	0.63636	0.1	1.4621e-004
22009	17.14	0.54545	0.1	1.5282e-004
22010	17.231	0.63636	0.1	1.5054e-004
22011	16.957	0.54545	0.1	1.5719e-004
22012	17.048	0.63636	0.1	1.5489e-004
22013	16.774	0.54545	0.1	1.6157e-004
22014	16.865	0.63636	0.1	1.5926e-004
22015	16.591	0.54545	0.1	1.6598e-004
22016	16.682	0.63636	0.1	1.6365e-004
22017	16.408	0.54545	0.1	1.704e-004
22018	16.499	0.63636	0.1	1.6806e-004
22019	16.225	0.54545	0.1	1.7484e-004
22020	16.316	0.63636	0.1	1.7248e-004
22021	16.042	0.54545	0.1	1.793e-004
22022	16.133	0.63636	0.1	1.7693e-004
22023	15.859	0.54545	0.1	1.8378e-004
22024	15.95	0.63636	0.1	1.8139e-004
22025	15.676	0.54545	0.1	1.8828e-004
22026	15.767	0.63636	0.1	1.8587e-004
22027	15.493	0.54545	0.1	1.928e-004
22028	15.584	0.63636	0.1	1.9037e-004
22029	15.31	0.54545	0.1	1.9733e-004
22030	15.402	0.63636	0.1	1.9489e-004
22031	15.127	0.54545	0.1	2.0188e-004
22032	15.219	0.63636	0.1	1.9943e-004
22033	14.944	0.54545	0.1	2.0645e-004
22034	15.036	0.63636	0.1	2.0398e-004
22035	14.761	0.54545	0.1	2.1104e-004
22036	14.853	0.63636	0.1	2.0855e-004
22037	14.578	0.54545	0.1	2.1564e-004
22038	14.67	0.63636	0.1	2.1313e-004
22039	14.395	0.54545	0.1	2.2026e-004
22040	14.487	0.63636	0.1	2.1774e-004
22041	14.212	0.54545	0.1	2.2489e-004
22042	14.304	0.63636	0.1	2.2235e-004
22043	14.029	0.54545	0.1	2.2953e-004
22044	14.121	0.63636	0.1	2.2698e-004
22045	13.847	0.54545	0.1	2.3419e-004
22046	13.938	0.63636	0.1	2.3162e-004
22047	13.664	0.54545	0.1	2.3885e-004
22048	13.755	0.63636	0.1	2.3627e-004
22049	13.481	0.54545	0.1	2.4351e-004
22050	13.572	0.63636	0.1	2.4093e-004
22051	13.298	0.54545	0.1	2.4818e-004
22052	13.389	0.63636	0.1	2.4559e-004
22053	13.115	0.54545	0.1	2.5283e-004
22054	13.206	0.63636	0.1	2.5024e-004
22055	12.932	0.54545	0.1	2.5746e-004
22056	13.023	0.63636	0.1	2.5489e-004
22057	12.749	0.54545	0.1	2.6207e-004
22058	12.84	0.63636	0.1	2.5952e-004
22059	12.566	0.54545	0.1	2.6663e-004
22060	12.657	0.63636	0.1	2.6412e-004
22061	12.383	0.54545	0.1	2.7113e-004
22062	12.474	0.63636	0.1	2.6867e-004
22063	12.2	0.54545	0.1	2.7553e-004
22064	12.291	0.63636	0.1	2.7316e-004
22065	12.017	0.54545	0.1	2.7981e-004
22066	12.109	0.63636	0.1	2.7755e-004
22067	11.834	0.54545	0.1	2.8393e-004
22068	11.926	0.63636	0.1	2.8182e-004
22069	11.651	0.54545	0.1	2.8782e-004
22070	11.743	0.63636	0.1	2.8592e-004
22071	11.468	0.54545	0.1	2.9143e-004
22072	11.56	0.63636	0.1	2.8978e-004
22073	11.285	0.54545	0.1	2.9465e-004
22074	11.377	0.63636	0.1	2.9335e-004
22075	11.102	0.54545	0.1	2.9737e-004
22076	11.194	0.63636	0.1	2.9653e-004
22077	10.919	0.54545	0.1	2.9945e-004
22078	11.011	0.63636	0.1	2.9919e-004
22079	10.736	0.54545	0.1	3.007e-004
22080	10.828	0.63636	0.1	3.0119e-004
22081	10.553	0.54545	0.1	3.0091e-004
22082	10.645	0.63636	0.1	3.0233e-004
22083	10.371	0.54545	0.1	2.9978e-004
22084	10.462	0.63636	0.1	3.0239e-004
22085	10.188	0.54545	0.1	2.9698e-004
22086	10.279	0.63636	0.1	3.0107e-004
22087	10.005	0.54545	0.1	2.9209e-004
22088	10.096	0.63636	0.1	2.9802e-004
22089	9.8217	0.54545	0.1	2.8463e-004
22090	9.9132	0.63636	0.1	2.9283e-004
22091	9.6388	0.54545	0.1	2.7408e-004
22092	9.7302	0.63636	0.1	2.8502e-004
22093	9.4558	0.54545	0.1	2.5988e-004
22094	9.5473	0.63636	0.1	2.7407e-004
22095	9.2729	0.54545	0.1	2.4158e-004
22096	9.3643	0.63636	0.1	2.5953e-004
22097	9.0899	0.54545	0.1	2.1908e-004
22098	9.1814	0.63636	0.1	2.4114e-004
22099	8.907	0.54545	0.1	1.9315e-004
22100	8.9985	0.63636	0.1	2.1924e-004
22101	8.724	0.54545	0.1	1.6666e-004
22102	8.8155	0.63636	0.1	1.9554e-004
22103	8.5411	0.54545	0.1	1.4943e-004
22104	8.6326	0.63636	0.1	1.7485e-004
22105	8.4496	0.63636	0.1	1.7289e-004
22106	8.3581	0.54545	0.1	1.1975e-004
22107	23.726	0.72727	0.1	1.2815e-005
22108	23.817	0.81818	0.1	1.2585e-005
22109	23.909	0.72727	0.1	1.1078e-005
22110	23.543	0.72727	0.1	1.5141e-005
22111	23.634	0.81818	0.1	1.4543e-005
22112	23.36	0.72727	0.1	1.794e-005
22113	23.451	0.81818	0.1	1.7067e-005
22114	23.177	0.72727	0.1	2.1048e-005
22115	23.268	0.81818	0.1	1.9968e-005
22116	22.994	0.72727	0.1	2.4365e-005
22117	23.085	0.81818	0.1	2.3126e-005
22118	22.811	0.72727	0.1	2.7827e-005
22119	22.902	0.81818	0.1	2.6463e-005
22120	22.628	0.72727	0.1	3.1392e-005
22121	22.719	0.81818	0.1	2.9928e-005
22122	22.445	0.72727	0.1	3.5033e-005
22123	22.536	0.81818	0.1	3.3489e-005
22124	22.262	0.72727	0.1	3.8733e-005
22125	22.353	0.81818	0.1	3.7122e-005
22126	22.079	0.72727	0.1	4.248e-005
22127	22.171	0.81818	0.1	4.0812e-005
22128	21.896	0.72727	0.1	4.6265e-005
22129	21.988	0.81818	0.1	4.4548e-005
22130	21.713	0.72727	0.1	5.0084e-005
22131	21.805	0.81818	0.1	4.8324e-005
22132	21.53	0.72727	0.1	5.3931e-005
22133	21.622	0.81818	0.1	5.2133e-005
22134	21.347	0.72727	0.1	5.7805e-005
22135	21.439	0.81818	0.1	5.5973e-005
22136	21.164	0.72727	0.1	6.1703e-005
22137	21.256	0.81818	0.1	5.984e-005
22138	20.981	0.72727	0.1	6.5624e-005
22139	21.073	0.81818	0.1	6.3733e-005
22140	20.798	0.72727	0.1	6.9567e-005
22141	20.89	0.81818	0.1	6.765e-005
22142	20.616	0.72727	0.1	7.3531e-005
22143	20.707	0.81818	0.1	7.1589e-005
22144	20.433	0.72727	0.1	7.7516e-005
22145	20.524	0.81818	0.1	7.5551e-005
22146	20.25	0.72727	0.1	8.1522e-005
22147	20.341	0.81818	0.1	7.9535e-005
22148	20.067	0.72727	0.1	8.5547e-005
22149	20.158	0.81818	0.1	8.354e-005
22150	19.884	0.72727	0.1	8.9593e-005
22151	19.975	0.81818	0.1	8.7565e-005
22152	19.701	0.72727	0.1	9.3658e-005
22153	19.792	0.81818	0.1	9.1612e-005
22154	19.518	0.72727	0.1	9.7743e-005
22155	19.609	0.81818	0.1	9.5679e-005
22156	19.335	0.72727	0.1	1.0185e-004
22157	19.426	0.81818	0.1	9.9766e-005
22158	19.152	0.72727	0.1	1.0597e-004
22159	19.243	0.81818	0.1	1.0387e-004
22160	18.969	0.72727	0.1	1.1012e-004
22161	19.06	0.81818	0.1	1.08e-004
22162	18.786	0.72727	0.1	1.1428e-004
22163	18.878	0.81818	0.1	1.1215e-004
22164	18.603	0.72727	0.1	1.1846e-004
22165	18.695	0.81818	0.1	1.1631e-004
22166	18.42	0.72727	0.1	1.2266e-004
22167	18.512	0.81818	0.1	1.205e-004
22168	18.237	0.72727	0.1	1.2688e-004
22169	18.329	0.81818	0.1	1.2471e-004
22170	18.054	0.72727	0.1	1.3113e-004
22171	18.146	0.81818	0.1	1.2893e-004
22172	17.871	0.72727	0.1	1.3539e-004
22173	17.963	0.81818	0.1	1.3318e-004
22174	17.688	0.72727	0.1	1.3966e-004
22175	17.78	0.81818	0.1	1.3744e-004
22176	17.505	0.72727	0.1	1.4396e-004
22177	17.597	0.81818	0.1	1.4173e-004
22178	17.322	0.72727	0.1	1.4828e-004
22179	17.414	0.81818	0.1	1.4603e-004
22180	17.14	0.72727	0.1	1.5262e-004
22181	17.231	0.81818	0.1	1.5035e-004
22182	16.957	0.72727	0.1	1.5697e-004
22183	17.048	0.81818	0.1	1.5469e-004
22184	16.774	0.72727	0.1	1.6135e-004
22185	16.865	0.81818	0.1	1.5905e-004
22186	16.591	0.72727	0.1	1.6574e-004
22187	16.682	0.81818	0.1	1.6343e-004
22188	16.408	0.72727	0.1	1.7015e-004
22189	16.499	0.81818	0.1	1.6782e-004
22190	16.225	0.72727	0.1	1.7458e-004
22191	16.316	0.81818	0.1	1.7224e-004
22192	16.042	0.72727	0.1	1.7903e-004
22193	16.133	0.81818	0.1	1.7667e-004
22194	15.859	0.72727	0.1	1.8349e-004
22195	15.95	0.81818	0.1	1.8112e-004
22196	15.676	0.72727	0.1	1.8797e-004
22197	15.767	0.81818	0.1	1.8559e-004
22198	15.493	0.72727	0.1	1.9247e-004
22199	15.584	0.81818	0.1	1.9007e-004
22200	15.31	0.72727	0.1	1.9699e-004
22201	15.402	0.81818	0.1	1.9457e-004
22202	15.127	0.72727	0.1	2.0153e-004
22203	15.219	0.81818	0.1	1.9909e-004
22204	14.944	0.72727	0.1	2.0608e-004
22205	15.036	0.81818	0.1	2.0363e-004
22206	14.761	0.72727	0.1	2.1065e-004
22207	14.853	0.81818	0.1	2.0818e-004
22208	14.578	0.72727	0.1	2.1523e-004
22209	14.67	0.81818	0.1	2.1275e-004
22210	14.395	0.72727	0.1	2.1983e-004
22211	14.487	0.81818	0.1	2.1733e-004
22212	14.212	0.72727	0.1	2.2445e-004
22213	14.304	0.81818	0.1	2.2192e-004
22214	14.029	0.72727	0.1	2.2907e-004
22215	14.121	0.81818	0.1	2.2653e-004
22216	13.847	0.72727	0.1	2.3371e-004
22217	13.938	0.81818	0.1	2.3116e-004
22218	13.664	0.72727	0.1	2.3835e-004
22219	13.755	0.81818	0.1	2.3579e-004
22220	13.481	0.72727	0.1	2.4301e-004
22221	13.572	0.81818	0.1	2.4043e-004
22222	13.298	0.72727	0.1	2.4766e-004
22223	13.389	0.81818	0.1	2.4508e-004
22224	13.115	0.72727	0.1	2.5231e-004
22225	13.206	0.81818	0.1	2.4973e-004
22226	12.932	0.72727	0.1	2.5695e-004
22227	13.023	0.81818	0.1	2.5437e-004
22228	12.749	0.72727	0.1	2.6157e-004
22229	12.84	0.81818	0.1	2.5901e-004
22230	12.566	0.72727	0.1	2.6616e-004
22231	12.657	0.81818	0.1	2.6363e-004
22232	12.383	0.72727	0.1	2.707e-004
22233	12.474	0.81818	0.1	2.6821e-004
22234	12.2	0.72727	0.1	2.7518e-004
22235	12.291	0.81818	0.1	2.7275e-004
22236	12.017	0.72727	0.1	2.7956e-004
22237	12.109	0.81818	0.1	2.7723e-004
22238	11.834	0.72727	0.1	2.8381e-004
22239	11.926	0.81818	0.1	2.8161e-004
22240	11.651	0.72727	0.1	2.8788e-004
22241	11.743	0.81818	0.1	2.8586e-004
22242	11.468	0.72727	0.1	2.9172e-004
22243	11.56	0.81818	0.1	2.8993e-004
22244	11.285	0.72727	0.1	2.9524e-004
22245	11.377	0.81818	0.1	2.9377e-004
22246	11.102	0.72727	0.1	2.9835e-004
22247	11.194	0.81818	0.1	2.973e-004
22248	10.919	0.72727	0.1	3.0093e-004
22249	11.011	0.81818	0.1	3.0041e-004
22250	10.736	0.72727	0.1	3.0281e-004
22251	10.828	0.81818	0.1	3.0299e-004
22252	10.553	0.72727	0.1	3.038e-004
22253	10.645	0.81818	0.1	3.0487e-004
22254	10.371	0.72727	0.1	3.0366e-004
22255	10.462	0.81818	0.1	3.0586e-004
22256	10.188	0.72727	0.1	3.0207e-004
22257	10.279	0.81818	0.1	3.0571e-004
22258	10.005	0.72727	0.1	2.9869e-004
22259	10.096	0.81818	0.1	3.0414e-004
22260	9.8217	0.72727	0.1	2.9309e-004
22261	9.9132	0.81818	0.1	3.008e-004
22262	9.6388	0.72727	0.1	2.8481e-004
22263	9.7302	0.81818	0.1	2.953e-004
22264	9.4558	0.72727	0.1	2.734e-004
22265	9.5473	0.81818	0.1	2.8726e-004
22266	9.2729	0.72727	0.1	2.5853e-004
22267	9.3643	0.81818	0.1	2.7634e-004
22268	9.0899	0.72727	0.1	2.4033e-004
22269	9.1814	0.81818	0.1	2.6247e-004
22270	8.907	0.72727	0.1	2.1988e-004
22271	8.9985	0.81818	0.1	2.4622e-004
22272	8.724	0.72727	0.1	2.0045e-004
22273	8.8155	0.81818	0.1	2.2944e-004
22274	8.5411	0.72727	0.1	1.9241e-004
22275	8.6326	0.81818	0.1	2.1669e-004
22276	8.4496	0.81818	0.1	2.2433e-004
22277	8.3581	0.72727	0.1	1.5902e-004
22278	23.726	0.90909	0.1	1.4192e-005
22279	23.817	1.	0.1	1.3911e-005
22280	23.909	0.90909	0.1	1.2544e-005
22281	23.543	0.90909	0.1	1.6407e-005
22282	23.634	1.	0.1	1.5797e-005
22283	23.36	0.90909	0.1	1.9069e-005
22284	23.451	1.	0.1	1.8213e-005
22285	23.177	0.90909	0.1	2.2039e-005
22286	23.268	1.	0.1	2.0993e-005
22287	22.994	0.90909	0.1	2.5227e-005
22288	23.085	1.	0.1	2.403e-005
22289	22.811	0.90909	0.1	2.8573e-005
22290	22.902	1.	0.1	2.7255e-005
22291	22.628	0.90909	0.1	3.2036e-005
22292	22.719	1.	0.1	3.0619e-005
22293	22.445	0.90909	0.1	3.5589e-005
22294	22.536	1.	0.1	3.409e-005
22295	22.262	0.90909	0.1	3.9212e-005
22296	22.353	1.	0.1	3.7644e-005
22297	22.079	0.90909	0.1	4.2892e-005
22298	22.171	1.	0.1	4.1264e-005
22299	21.896	0.90909	0.1	4.6618e-005
22300	21.988	1.	0.1	4.4939e-005
22301	21.713	0.90909	0.1	5.0384e-005
22302	21.805	1.	0.1	4.866e-005
22303	21.53	0.90909	0.1	5.4185e-005
22304	21.622	1.	0.1	5.2421e-005
22305	21.347	0.90909	0.1	5.8018e-005
22306	21.439	1.	0.1	5.6217e-005
22307	21.164	0.90909	0.1	6.1879e-005
22308	21.256	1.	0.1	6.0045e-005
22309	20.981	0.90909	0.1	6.5767e-005
22310	21.073	1.	0.1	6.3903e-005
22311	20.798	0.90909	0.1	6.968e-005
22312	20.89	1.	0.1	6.7788e-005
22313	20.616	0.90909	0.1	7.3617e-005
22314	20.707	1.	0.1	7.1699e-005
22315	20.433	0.90909	0.1	7.7578e-005
22316	20.524	1.	0.1	7.5635e-005
22317	20.25	0.90909	0.1	8.156e-005
22318	20.341	1.	0.1	7.9594e-005
22319	20.067	0.90909	0.1	8.5565e-005
22320	20.158	1.	0.1	8.3578e-005
22321	19.884	0.90909	0.1	8.9592e-005
22322	19.975	1.	0.1	8.7583e-005
22323	19.701	0.90909	0.1	9.364e-005
22324	19.792	1.	0.1	9.1612e-005
22325	19.518	0.90909	0.1	9.7708e-005
22326	19.609	1.	0.1	9.5661e-005
22327	19.335	0.90909	0.1	1.018e-004
22328	19.426	1.	0.1	9.9733e-005
22329	19.152	0.90909	0.1	1.0591e-004
22330	19.243	1.	0.1	1.0383e-004
22331	18.969	0.90909	0.1	1.1004e-004
22332	19.06	1.	0.1	1.0794e-004
22333	18.786	0.90909	0.1	1.1419e-004
22334	18.878	1.	0.1	1.1207e-004
22335	18.603	0.90909	0.1	1.1836e-004
22336	18.695	1.	0.1	1.1623e-004
22337	18.42	0.90909	0.1	1.2255e-004
22338	18.512	1.	0.1	1.204e-004
22339	18.237	0.90909	0.1	1.2676e-004
22340	18.329	1.	0.1	1.246e-004
22341	18.054	0.90909	0.1	1.3099e-004
22342	18.146	1.	0.1	1.2881e-004
22343	17.871	0.90909	0.1	1.3524e-004
22344	17.963	1.	0.1	1.3305e-004
22345	17.688	0.90909	0.1	1.3951e-004
22346	17.78	1.	0.1	1.373e-004
22347	17.505	0.90909	0.1	1.438e-004
22348	17.597	1.	0.1	1.4158e-004
22349	17.322	0.90909	0.1	1.4811e-004
22350	17.414	1.	0.1	1.4587e-004
22351	17.14	0.90909	0.1	1.5243e-004
22352	17.231	1.	0.1	1.5018e-004
22353	16.957	0.90909	0.1	1.5678e-004
22354	17.048	1.	0.1	1.5451e-004
22355	16.774	0.90909	0.1	1.6114e-004
22356	16.865	1.	0.1	1.5886e-004
22357	16.591	0.90909	0.1	1.6552e-004
22358	16.682	1.	0.1	1.6322e-004
22359	16.408	0.90909	0.1	1.6992e-004
22360	16.499	1.	0.1	1.6761e-004
22361	16.225	0.90909	0.1	1.7433e-004
22362	16.316	1.	0.1	1.7201e-004
22363	16.042	0.90909	0.1	1.7877e-004
22364	16.133	1.	0.1	1.7643e-004
22365	15.859	0.90909	0.1	1.8322e-004
22366	15.95	1.	0.1	1.8087e-004
22367	15.676	0.90909	0.1	1.8769e-004
22368	15.767	1.	0.1	1.8532e-004
22369	15.493	0.90909	0.1	1.9217e-004
22370	15.584	1.	0.1	1.8979e-004
22371	15.31	0.90909	0.1	1.9668e-004
22372	15.402	1.	0.1	1.9427e-004
22373	15.127	0.90909	0.1	2.0119e-004
22374	15.219	1.	0.1	1.9878e-004
22375	14.944	0.90909	0.1	2.0573e-004
22376	15.036	1.	0.1	2.0329e-004
22377	14.761	0.90909	0.1	2.1028e-004
22378	14.853	1.	0.1	2.0783e-004
22379	14.578	0.90909	0.1	2.1484e-004
22380	14.67	1.	0.1	2.1237e-004
22381	14.395	0.90909	0.1	2.1942e-004
22382	14.487	1.	0.1	2.1694e-004
22383	14.212	0.90909	0.1	2.2402e-004
22384	14.304	1.	0.1	2.2151e-004
22385	14.029	0.90909	0.1	2.2862e-004
22386	14.121	1.	0.1	2.261e-004
22387	13.847	0.90909	0.1	2.3324e-004
22388	13.938	1.	0.1	2.3071e-004
22389	13.664	0.90909	0.1	2.3787e-004
22390	13.755	1.	0.1	2.3532e-004
22391	13.481	0.90909	0.1	2.4251e-004
22392	13.572	1.	0.1	2.3995e-004
22393	13.298	0.90909	0.1	2.4715e-004
22394	13.389	1.	0.1	2.4458e-004
22395	13.115	0.90909	0.1	2.5179e-004
22396	13.206	1.	0.1	2.4922e-004
22397	12.932	0.90909	0.1	2.5644e-004
22398	13.023	1.	0.1	2.5386e-004
22399	12.749	0.90909	0.1	2.6107e-004
22400	12.84	1.	0.1	2.585e-004
22401	12.566	0.90909	0.1	2.6568e-004
22402	12.657	1.	0.1	2.6313e-004
22403	12.383	0.90909	0.1	2.7027e-004
22404	12.474	1.	0.1	2.6775e-004
22405	12.2	0.90909	0.1	2.7481e-004
22406	12.291	1.	0.1	2.7234e-004
22407	12.017	0.90909	0.1	2.7928e-004
22408	12.109	1.	0.1	2.7689e-004
22409	11.834	0.90909	0.1	2.8366e-004
22410	11.926	1.	0.1	2.8138e-004
22411	11.651	0.90909	0.1	2.8791e-004
22412	11.743	1.	0.1	2.8578e-004
22413	11.468	0.90909	0.1	2.9199e-004
22414	11.56	1.	0.1	2.9006e-004
22415	11.285	0.90909	0.1	2.9583e-004
22416	11.377	1.	0.1	2.9417e-004
22417	11.102	0.90909	0.1	2.9936e-004
