Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23077	19.753	2.6364	0.1	-1.8041e-002
23078	19.476	2.5455	0.1	-1.6305e-002
23079	19.568	2.6364	0.1	-1.7028e-002
23080	19.291	2.5455	0.1	-1.5264e-002
23081	19.384	2.6364	0.1	-1.6054e-002
23082	19.107	2.5455	0.1	-1.3391e-002
23083	19.199	2.6364	0.1	-1.4972e-002
23084	18.922	2.5455	0.1	2.651
23085	19.014	2.6364	0.1	0.49313
23086	18.737	2.5455	0.1	7.373
23087	18.83	2.6364	0.1	5.194
23088	18.553	2.5455	0.1	12.248
23089	18.645	2.6364	0.1	10.037
23090	18.368	2.5455	0.1	17.312
23091	18.46	2.6364	0.1	15.055
23092	18.183	2.5455	0.1	22.6
23093	18.276	2.6364	0.1	20.284
23094	17.999	2.5455	0.1	28.151
23095	18.091	2.6364	0.1	25.762
23096	17.814	2.5455	0.1	34.006
23097	17.906	2.6364	0.1	31.532
23098	17.629	2.5455	0.1	40.209
23099	17.722	2.6364	0.1	37.637
23100	17.445	2.5455	0.1	46.805
23101	17.537	2.6364	0.1	44.122
23102	17.26	2.5455	0.1	53.842
23103	17.352	2.6364	0.1	51.037
23104	17.075	2.5455	0.1	61.371
23105	17.168	2.6364	0.1	58.433
23106	16.891	2.5455	0.1	69.444
23107	16.983	2.6364	0.1	66.364
23108	16.706	2.5455	0.1	78.114
23109	16.798	2.6364	0.1	74.887
23110	16.521	2.5455	0.1	87.434
23111	16.614	2.6364	0.1	84.057
23112	16.337	2.5455	0.1	97.455
23113	16.429	2.6364	0.1	93.93
23114	16.152	2.5455	0.1	108.22
23115	16.244	2.6364	0.1	104.56
23116	15.967	2.5455	0.1	119.78
23117	16.06	2.6364	0.1	115.99
23118	15.783	2.5455	0.1	132.14
23119	15.875	2.6364	0.1	128.26
23120	15.598	2.5455	0.1	145.3
23121	15.69	2.6364	0.1	141.38
23122	15.413	2.5455	0.1	159.23
23123	15.506	2.6364	0.1	155.33
23124	15.229	2.5455	0.1	173.84
23125	15.321	2.6364	0.1	170.06
23126	15.044	2.5455	0.1	188.95
23127	15.137	2.6364	0.1	185.42
23128	14.86	2.5455	0.1	204.28
23129	14.952	2.6364	0.1	201.2
23130	14.675	2.5455	0.1	219.36
23131	14.767	2.6364	0.1	217.01
23132	14.49	2.5455	0.1	233.51
23133	14.583	2.6364	0.1	232.24
23134	14.306	2.5455	0.1	245.67
23135	14.398	2.6364	0.1	246.
23136	14.121	2.5455	0.1	254.26
23137	14.213	2.6364	0.1	256.91
23138	13.936	2.5455	0.1	256.95
23139	14.029	2.6364	0.1	262.94
23140	13.752	2.5455	0.1	250.31
23141	13.844	2.6364	0.1	261.07
23142	13.567	2.5455	0.1	229.27
23143	13.659	2.6364	0.1	246.89
23144	13.382	2.5455	0.1	186.48
23145	13.475	2.6364	0.1	214.05
23146	13.198	2.5455	0.1	111.35
23147	13.29	2.6364	0.1	153.6
23148	13.013	2.5455	0.1	3.573
23149	13.105	2.6364	0.1	53.997
23150	12.828	2.5455	0.1	0.20685
23151	12.921	2.6364	0.1	6.3364e-003
23152	12.644	2.5455	0.1	-1.6612
23153	12.736	2.6364	0.1	-8.546e-002
23154	12.551	2.6364	0.1	-0.79326
23155	12.459	2.5455	0.1	-2.3985
23156	23.723	2.7273	0.1	-0.22745
23157	23.815	2.8182	0.1	-0.20963
23158	23.908	2.7273	0.1	-0.42699
23159	23.538	2.7273	0.1	-0.23033
23160	23.631	2.8182	0.1	-0.33279
23161	23.354	2.7273	0.1	-0.13328
23162	23.446	2.8182	0.1	-0.14546
23163	23.169	2.7273	0.1	-0.11011
23164	23.261	2.8182	0.1	-0.12766
23165	22.984	2.7273	0.1	-8.7197e-002
23166	23.077	2.8182	0.1	-9.5802e-002
23167	22.8	2.7273	0.1	-7.3682e-002
23168	22.892	2.8182	0.1	-8.0509e-002
23169	22.615	2.7273	0.1	-6.3257e-002
23170	22.707	2.8182	0.1	-6.8136e-002
23171	22.43	2.7273	0.1	-5.5485e-002
23172	22.523	2.8182	0.1	-5.9316e-002
23173	22.246	2.7273	0.1	-4.9338e-002
23174	22.338	2.8182	0.1	-5.2391e-002
23175	22.061	2.7273	0.1	-4.4382e-002
23176	22.153	2.8182	0.1	-4.6895e-002
23177	21.876	2.7273	0.1	-4.0286e-002
23178	21.969	2.8182	0.1	-4.2395e-002
23179	21.692	2.7273	0.1	-3.6839e-002
23180	21.784	2.8182	0.1	-3.8644e-002
23181	21.507	2.7273	0.1	-3.3895e-002
23182	21.599	2.8182	0.1	-3.546e-002
23183	21.322	2.7273	0.1	-3.1345e-002
23184	21.415	2.8182	0.1	-3.2722e-002
23185	21.138	2.7273	0.1	-2.911e-002
23186	21.23	2.8182	0.1	-3.0335e-002
23187	20.953	2.7273	0.1	-2.7134e-002
23188	21.046	2.8182	0.1	-2.8232e-002
23189	20.769	2.7273	0.1	-2.5372e-002
23190	20.861	2.8182	0.1	-2.6364e-002
23191	20.584	2.7273	0.1	-2.3786e-002
23192	20.676	2.8182	0.1	-2.469e-002
23193	20.399	2.7273	0.1	-2.2351e-002
23194	20.492	2.8182	0.1	-2.3179e-002
23195	20.215	2.7273	0.1	-2.1043e-002
23196	20.307	2.8182	0.1	-2.1807e-002
23197	20.03	2.7273	0.1	-1.9845e-002
23198	20.122	2.8182	0.1	-2.0552e-002
23199	19.845	2.7273	0.1	-1.8739e-002
23200	19.938	2.8182	0.1	-1.9401e-002
23201	19.661	2.7273	0.1	-1.7704e-002
23202	19.753	2.8182	0.1	-1.8335e-002
23203	19.476	2.7273	0.1	-1.6728e-002
23204	19.568	2.8182	0.1	-1.7332e-002
23205	19.291	2.7273	0.1	-1.5779e-002
23206	19.384	2.8182	0.1	-1.6395e-002
23207	19.107	2.7273	0.1	-1.4483e-002
23208	19.199	2.8182	0.1	-1.5474e-002
23209	18.922	2.7273	0.1	3.0126
23210	19.014	2.8182	0.1	0.72484
23211	18.737	2.7273	0.1	7.8385
23212	18.83	2.8182	0.1	5.5038
23213	18.553	2.7273	0.1	12.825
23214	18.645	2.8182	0.1	10.428
23215	18.368	2.7273	0.1	18.01
23216	18.46	2.8182	0.1	15.533
23217	18.183	2.7273	0.1	23.43
23218	18.276	2.8182	0.1	20.857
23219	17.999	2.7273	0.1	29.129
23220	18.091	2.8182	0.1	26.44
23221	17.814	2.7273	0.1	35.149
23222	17.906	2.8182	0.1	32.327
23223	17.629	2.7273	0.1	41.537
23224	17.722	2.8182	0.1	38.563
23225	17.445	2.7273	0.1	48.342
23226	17.537	2.8182	0.1	45.196
23227	17.26	2.7273	0.1	55.617
23228	17.352	2.8182	0.1	52.279
23229	17.075	2.7273	0.1	63.417
23230	17.168	2.8182	0.1	59.866
23231	16.891	2.7273	0.1	71.799
23232	16.983	2.8182	0.1	68.016
23233	16.706	2.7273	0.1	80.823
23234	16.798	2.8182	0.1	76.788
23235	16.521	2.7273	0.1	90.547
23236	16.614	2.8182	0.1	86.243
23237	16.337	2.7273	0.1	101.03
23238	16.429	2.8182	0.1	96.442
23239	16.152	2.7273	0.1	112.32
23240	16.244	2.8182	0.1	107.44
23241	15.967	2.7273	0.1	124.47
23242	16.06	2.8182	0.1	119.3
23243	15.783	2.7273	0.1	137.5
23244	15.875	2.8182	0.1	132.04
23245	15.598	2.7273	0.1	151.41
23246	15.69	2.8182	0.1	145.69
23247	15.413	2.7273	0.1	166.15
23248	15.506	2.8182	0.1	160.23
23249	15.229	2.7273	0.1	181.64
23250	15.321	2.8182	0.1	175.6
23251	15.044	2.7273	0.1	197.67
23252	15.137	2.8182	0.1	191.65
23253	14.86	2.7273	0.1	213.92
23254	14.952	2.8182	0.1	208.13
23255	14.675	2.7273	0.1	229.86
23256	14.767	2.8182	0.1	224.61
23257	14.49	2.7273	0.1	244.69
23258	14.583	2.8182	0.1	240.44
23259	14.306	2.7273	0.1	257.17
23260	14.398	2.8182	0.1	254.59
23261	14.121	2.7273	0.1	265.45
23262	14.213	2.8182	0.1	265.53
23263	13.936	2.7273	0.1	266.77
23264	14.029	2.8182	0.1	270.94
23265	13.752	2.7273	0.1	257.09
23266	13.844	2.8182	0.1	267.43
23267	13.567	2.7273	0.1	230.56
23268	13.659	2.8182	0.1	250.03
23269	13.382	2.7273	0.1	179.03
23270	13.475	2.8182	0.1	211.72
23271	13.198	2.7273	0.1	92.099
23272	13.29	2.8182	0.1	143.16
23273	13.013	2.7273	0.1	-0.14047
23274	13.105	2.8182	0.1	33.666
23275	12.828	2.7273	0.1	-0.24569
23276	12.921	2.8182	0.1	-0.64795
23277	12.644	2.7273	0.1	1.0041
23278	12.736	2.8182	0.1	-7.1307e-002
23279	12.551	2.8182	0.1	1.0199
23280	12.459	2.7273	0.1	2.3982
23281	23.723	2.9091	0.1	-0.22826
23282	23.815	3.	0.1	-0.21026
23283	23.908	2.9091	0.1	-0.42725
23284	23.538	2.9091	0.1	-0.23083
23285	23.631	3.	0.1	-0.33309
23286	23.354	2.9091	0.1	-0.13366
23287	23.446	3.	0.1	-0.14567
23288	23.169	2.9091	0.1	-0.11045
23289	23.261	3.	0.1	-0.12784
23290	22.984	2.9091	0.1	-8.7512e-002
23291	23.077	3.	0.1	-9.5965e-002
23292	22.8	2.9091	0.1	-7.3977e-002
23293	22.892	3.	0.1	-8.066e-002
23294	22.615	2.9091	0.1	-6.3538e-002
23295	22.707	3.	0.1	-6.8278e-002
23296	22.43	2.9091	0.1	-5.5755e-002
23297	22.523	3.	0.1	-5.9453e-002
23298	22.246	2.9091	0.1	-4.96e-002
23299	22.338	3.	0.1	-5.2523e-002
23300	22.061	2.9091	0.1	-4.4638e-002
23301	22.153	3.	0.1	-4.7024e-002
23302	21.876	2.9091	0.1	-4.0536e-002
23303	21.969	3.	0.1	-4.2521e-002
23304	21.692	2.9091	0.1	-3.7085e-002
23305	21.784	3.	0.1	-3.8767e-002
23306	21.507	2.9091	0.1	-3.4135e-002
23307	21.599	3.	0.1	-3.5582e-002
23308	21.322	2.9091	0.1	-3.158e-002
23309	21.415	3.	0.1	-3.284e-002
23310	21.138	2.9091	0.1	-2.934e-002
23311	21.23	3.	0.1	-3.045e-002
23312	20.953	2.9091	0.1	-2.7358e-002
23313	21.046	3.	0.1	-2.8345e-002
23314	20.769	2.9091	0.1	-2.5588e-002
23315	20.861	3.	0.1	-2.6473e-002
23316	20.584	2.9091	0.1	-2.3997e-002
23317	20.676	3.	0.1	-2.4797e-002
23318	20.399	2.9091	0.1	-2.2556e-002
23319	20.492	3.	0.1	-2.3283e-002
23320	20.215	2.9091	0.1	-2.1242e-002
23321	20.307	3.	0.1	-2.1907e-002
23322	20.03	2.9091	0.1	-2.004e-002
23323	20.122	3.	0.1	-2.065e-002
23324	19.845	2.9091	0.1	-1.8932e-002
23325	19.938	3.	0.1	-1.9499e-002
23326	19.661	2.9091	0.1	-1.7899e-002
23327	19.753	3.	0.1	-1.8432e-002
23328	19.476	2.9091	0.1	-1.6937e-002
23329	19.568	3.	0.1	-1.7432e-002
23330	19.291	2.9091	0.1	-1.6038e-002
23331	19.384	3.	0.1	-1.6509e-002
23332	19.107	2.9091	0.1	-1.5143e-002
23333	19.199	3.	0.1	-1.5647e-002
23334	18.922	2.9091	0.1	3.1951
23335	19.014	3.	0.1	0.80291
23336	18.737	2.9091	0.1	8.0735
23337	18.83	3.	0.1	5.6077
23338	18.553	2.9091	0.1	13.117
23339	18.645	3.	0.1	10.559
23340	18.368	2.9091	0.1	18.362
23341	18.46	3.	0.1	15.693
23342	18.183	2.9091	0.1	23.851
23343	18.276	3.	0.1	21.049
23344	17.999	2.9091	0.1	29.624
23345	18.091	3.	0.1	26.668
23346	17.814	2.9091	0.1	35.728
23347	17.906	3.	0.1	32.594
23348	17.629	2.9091	0.1	42.21
23349	17.722	3.	0.1	38.874
23350	17.445	2.9091	0.1	49.122
23351	17.537	3.	0.1	45.557
23352	17.26	2.9091	0.1	56.518
23353	17.352	3.	0.1	52.697
23354	17.075	2.9091	0.1	64.456
23355	17.168	3.	0.1	60.349
23356	16.891	2.9091	0.1	72.997
23357	16.983	3.	0.1	68.572
23358	16.706	2.9091	0.1	82.201
23359	16.798	3.	0.1	77.429
23360	16.521	2.9091	0.1	92.132
23361	16.614	3.	0.1	86.98
23362	16.337	2.9091	0.1	102.85
23363	16.429	3.	0.1	97.29
23364	16.152	2.9091	0.1	114.41
23365	16.244	3.	0.1	108.42
23366	15.967	2.9091	0.1	126.86
23367	16.06	3.	0.1	120.41
23368	15.783	2.9091	0.1	140.23
23369	15.875	3.	0.1	133.32
23370	15.598	2.9091	0.1	154.52
23371	15.69	3.	0.1	147.15
23372	15.413	2.9091	0.1	169.68
23373	15.506	3.	0.1	161.89
23374	15.229	2.9091	0.1	185.61
23375	15.321	3.	0.1	177.47
23376	15.044	2.9091	0.1	202.1
23377	15.137	3.	0.1	193.75
23378	14.86	2.9091	0.1	218.81
23379	14.952	3.	0.1	210.46
23380	14.675	2.9091	0.1	235.16
23381	14.767	3.	0.1	227.17
23382	14.49	2.9091	0.1	250.27
23383	14.583	3.	0.1	243.18
23384	14.306	2.9091	0.1	262.82
23385	14.398	3.	0.1	257.44
23386	14.121	2.9091	0.1	270.78
23387	14.213	3.	0.1	268.35
23388	13.936	2.9091	0.1	271.13
23389	14.029	3.	0.1	273.49
23390	13.752	2.9091	0.1	259.5
23391	13.844	3.	0.1	269.31
23392	13.567	2.9091	0.1	229.61
23393	13.659	3.	0.1	250.66
23394	13.382	2.9091	0.1	173.09
23395	13.475	3.	0.1	210.31
23396	13.198	2.9091	0.1	80.117
23397	13.29	3.	0.1	138.84
23398	13.013	2.9091	0.1	-0.73451
23399	13.105	3.	0.1	25.986
23400	12.828	2.9091	0.1	-0.37948
23401	12.921	3.	0.1	-0.74607
23402	12.644	2.9091	0.1	3.2158e-002
23403	12.736	3.	0.1	-0.10909
23404	12.551	3.	0.1	8.7839e-002
23405	12.459	2.9091	0.1	0.72614
23406	23.723	3.0909	0.1	-0.22826
23407	23.815	3.1818	0.1	-0.20963
23408	23.908	3.0909	0.1	-0.42725
23409	23.538	3.0909	0.1	-0.23083
23410	23.631	3.1818	0.1	-0.33279
23411	23.354	3.0909	0.1	-0.13367
23412	23.446	3.1818	0.1	-0.14546
23413	23.169	3.0909	0.1	-0.11045
23414	23.261	3.1818	0.1	-0.12766
23415	22.984	3.0909	0.1	-8.7512e-002
23416	23.077	3.1818	0.1	-9.5801e-002
23417	22.8	3.0909	0.1	-7.3976e-002
23418	22.892	3.1818	0.1	-8.0509e-002
23419	22.615	3.0909	0.1	-6.3537e-002
23420	22.707	3.1818	0.1	-6.8135e-002
23421	22.43	3.0909	0.1	-5.5755e-002
23422	22.523	3.1818	0.1	-5.9316e-002
23423	22.246	3.0909	0.1	-4.96e-002
23424	22.338	3.1818	0.1	-5.239e-002
23425	22.061	3.0909	0.1	-4.4638e-002
23426	22.153	3.1818	0.1	-4.6894e-002
23427	21.876	3.0909	0.1	-4.0536e-002
23428	21.969	3.1818	0.1	-4.2395e-002
23429	21.692	3.0909	0.1	-3.7086e-002
23430	21.784	3.1818	0.1	-3.8644e-002
23431	21.507	3.0909	0.1	-3.4135e-002
23432	21.599	3.1818	0.1	-3.5461e-002
23433	21.322	3.0909	0.1	-3.158e-002
23434	21.415	3.1818	0.1	-3.2722e-002
23435	21.138	3.0909	0.1	-2.934e-002
23436	21.23	3.1818	0.1	-3.0334e-002
23437	20.953	3.0909	0.1	-2.7357e-002
23438	21.046	3.1818	0.1	-2.8231e-002
23439	20.769	3.0909	0.1	-2.5589e-002
23440	20.861	3.1818	0.1	-2.6364e-002
23441	20.584	3.0909	0.1	-2.3998e-002
23442	20.676	3.1818	0.1	-2.469e-002
23443	20.399	3.0909	0.1	-2.2556e-002
23444	20.492	3.1818	0.1	-2.318e-002
23445	20.215	3.0909	0.1	-2.1242e-002
23446	20.307	3.1818	0.1	-2.1807e-002
23447	20.03	3.0909	0.1	-2.004e-002
23448	20.122	3.1818	0.1	-2.0552e-002
23449	19.845	3.0909	0.1	-1.8932e-002
23450	19.938	3.1818	0.1	-1.9402e-002
23451	19.661	3.0909	0.1	-1.79e-002
23452	19.753	3.1818	0.1	-1.8335e-002
23453	19.476	3.0909	0.1	-1.6937e-002
23454	19.568	3.1818	0.1	-1.7332e-002
23455	19.291	3.0909	0.1	-1.6038e-002
23456	19.384	3.1818	0.1	-1.6395e-002
23457	19.107	3.0909	0.1	-1.5143e-002
23458	19.199	3.1818	0.1	-1.5474e-002
23459	18.922	3.0909	0.1	3.1951
23460	19.014	3.1818	0.1	0.72483
23461	18.737	3.0909	0.1	8.0735
23462	18.83	3.1818	0.1	5.5038
23463	18.553	3.0909	0.1	13.117
23464	18.645	3.1818	0.1	10.428
23465	18.368	3.0909	0.1	18.362
23466	18.46	3.1818	0.1	15.533
23467	18.183	3.0909	0.1	23.851
23468	18.276	3.1818	0.1	20.857
23469	17.999	3.0909	0.1	29.624
23470	18.091	3.1818	0.1	26.44
23471	17.814	3.0909	0.1	35.728
23472	17.906	3.1818	0.1	32.327
23473	17.629	3.0909	0.1	42.21
23474	17.722	3.1818	0.1	38.563
23475	17.445	3.0909	0.1	49.122
23476	17.537	3.1818	0.1	45.196
23477	17.26	3.0909	0.1	56.518
23478	17.352	3.1818	0.1	52.279
23479	17.075	3.0909	0.1	64.456
23480	17.168	3.1818	0.1	59.866
23481	16.891	3.0909	0.1	72.997
23482	16.983	3.1818	0.1	68.016
23483	16.706	3.0909	0.1	82.201
23484	16.798	3.1818	0.1	76.788
23485	16.521	3.0909	0.1	92.132
23486	16.614	3.1818	0.1	86.243
23487	16.337	3.0909	0.1	102.85
23488	16.429	3.1818	0.1	96.442
23489	16.152	3.0909	0.1	114.41
23490	16.244	3.1818	0.1	107.44
23491	15.967	3.0909	0.1	126.86
23492	16.06	3.1818	0.1	119.3
23493	15.783	3.0909	0.1	140.23
23494	15.875	3.1818	0.1	132.04
23495	15.598	3.0909	0.1	154.52
23496	15.69	3.1818	0.1	145.69
23497	15.413	3.0909	0.1	169.68
23498	15.506	3.1818	0.1	160.23
23499	15.229	3.0909	0.1	185.61
23500	15.321	3.1818	0.1	175.6
23501	15.044	3.0909	0.1	202.1
23502	15.137	3.1818	0.1	191.65
23503	14.86	3.0909	0.1	218.81
23504	14.952	3.1818	0.1	208.13
23505	14.675	3.0909	0.1	235.16
23506	14.767	3.1818	0.1	224.61
23507	14.49	3.0909	0.1	250.27
23508	14.583	3.1818	0.1	240.44
23509	14.306	3.0909	0.1	262.82
23510	14.398	3.1818	0.1	254.59
23511	14.121	3.0909	0.1	270.78
23512	14.213	3.1818	0.1	265.53
23513	13.936	3.0909	0.1	271.13
23514	14.029	3.1818	0.1	270.94
23515	13.752	3.0909	0.1	259.5
23516	13.844	3.1818	0.1	267.43
23517	13.567	3.0909	0.1	229.61
23518	13.659	3.1818	0.1	250.03
23519	13.382	3.0909	0.1	173.09
23520	13.475	3.1818	0.1	211.72
23521	13.198	3.0909	0.1	80.117
23522	13.29	3.1818	0.1	143.16
23523	13.013	3.0909	0.1	-0.73451
23524	13.105	3.1818	0.1	33.666
23525	12.828	3.0909	0.1	-0.37948
23526	12.921	3.1818	0.1	-0.64795
23527	12.644	3.0909	0.1	3.2158e-002
23528	12.736	3.1818	0.1	-7.1308e-002
23529	12.551	3.1818	0.1	1.0199
23530	12.459	3.0909	0.1	0.72614
23531	23.723	3.2727	0.1	-0.22745
23532	23.815	3.3636	0.1	-0.2077
23533	23.908	3.2727	0.1	-0.427
23534	23.538	3.2727	0.1	-0.23033
23535	23.631	3.3636	0.1	-0.33188
23536	23.354	3.2727	0.1	-0.13327
23537	23.446	3.3636	0.1	-0.14481
23538	23.169	3.2727	0.1	-0.11011
23539	23.261	3.3636	0.1	-0.1271
23540	22.984	3.2727	0.1	-8.7197e-002
23541	23.077	3.3636	0.1	-9.5301e-002
23542	22.8	3.2727	0.1	-7.3682e-002
23543	22.892	3.3636	0.1	-8.0046e-002
23544	22.615	3.2727	0.1	-6.3257e-002
23545	22.707	3.3636	0.1	-6.7699e-002
23546	22.43	3.2727	0.1	-5.5486e-002
23547	22.523	3.3636	0.1	-5.8898e-002
23548	22.246	3.2727	0.1	-4.9337e-002
23549	22.338	3.3636	0.1	-5.1986e-002
23550	22.061	3.2727	0.1	-4.4382e-002
23551	22.153	3.3636	0.1	-4.65e-002
23552	21.876	3.2727	0.1	-4.0285e-002
23553	21.969	3.3636	0.1	-4.201e-002
23554	21.692	3.2727	0.1	-3.684e-002
23555	21.784	3.3636	0.1	-3.8266e-002
23556	21.507	3.2727	0.1	-3.3896e-002
23557	21.599	3.3636	0.1	-3.5091e-002
23558	21.322	3.2727	0.1	-3.1344e-002
23559	21.415	3.3636	0.1	-3.236e-002
23560	21.138	3.2727	0.1	-2.911e-002
23561	21.23	3.3636	0.1	-2.9981e-002
23562	20.953	3.2727	0.1	-2.7135e-002
23563	21.046	3.3636	0.1	-2.7888e-002
23564	20.769	3.2727	0.1	-2.5372e-002
23565	20.861	3.3636	0.1	-2.603e-002
23566	20.584	3.2727	0.1	-2.3787e-002
23567	20.676	3.3636	0.1	-2.4364e-002
23568	20.399	3.2727	0.1	-2.2352e-002
23569	20.492	3.3636	0.1	-2.2864e-002
23570	20.215	3.2727	0.1	-2.1043e-002
23571	20.307	3.3636	0.1	-2.15e-002
23572	20.03	3.2727	0.1	-1.9844e-002
23573	20.122	3.3636	0.1	-2.0252e-002
23574	19.845	3.2727	0.1	-1.8738e-002
23575	19.938	3.3636	0.1	-1.9107e-002
23576	19.661	3.2727	0.1	-1.7703e-002
23577	19.753	3.3636	0.1	-1.8041e-002
23578	19.476	3.2727	0.1	-1.6727e-002
23579	19.568	3.3636	0.1	-1.7028e-002
23580	19.291	3.2727	0.1	-1.5778e-002
23581	19.384	3.3636	0.1	-1.6053e-002
23582	19.107	3.2727	0.1	-1.4483e-002
23583	19.199	3.3636	0.1	-1.4971e-002
23584	18.922	3.2727	0.1	3.0126
23585	19.014	3.3636	0.1	0.4931
23586	18.737	3.2727	0.1	7.8385
23587	18.83	3.3636	0.1	5.194
23588	18.553	3.2727	0.1	12.825
23589	18.645	3.3636	0.1	10.037
23590	18.368	3.2727	0.1	18.009
23591	18.46	3.3636	0.1	15.055
23592	18.183	3.2727	0.1	23.43
23593	18.276	3.3636	0.1	20.284
23594	17.999	3.2727	0.1	29.129
23595	18.091	3.3636	0.1	25.762
23596	17.814	3.2727	0.1	35.149
23597	17.906	3.3636	0.1	31.532
23598	17.629	3.2727	0.1	41.537
23599	17.722	3.3636	0.1	37.637
23600	17.445	3.2727	0.1	48.342
23601	17.537	3.3636	0.1	44.122
23602	17.26	3.2727	0.1	55.617
23603	17.352	3.3636	0.1	51.037
23604	17.075	3.2727	0.1	63.417
23605	17.168	3.3636	0.1	58.433
23606	16.891	3.2727	0.1	71.799
23607	16.983	3.3636	0.1	66.364
23608	16.706	3.2727	0.1	80.823
23609	16.798	3.3636	0.1	74.887
23610	16.521	3.2727	0.1	90.547
23611	16.614	3.3636	0.1	84.057
23612	16.337	3.2727	0.1	101.03
23613	16.429	3.3636	0.1	93.93
23614	16.152	3.2727	0.1	112.32
23615	16.244	3.3636	0.1	104.56
23616	15.967	3.2727	0.1	124.47
23617	16.06	3.3636	0.1	115.99
23618	15.783	3.2727	0.1	137.5
23619	15.875	3.3636	0.1	128.26
23620	15.598	3.2727	0.1	151.41
23621	15.69	3.3636	0.1	141.38
23622	15.413	3.2727	0.1	166.15
23623	15.506	3.3636	0.1	155.33
23624	15.229	3.2727	0.1	181.64
23625	15.321	3.3636	0.1	170.06
23626	15.044	3.2727	0.1	197.67
23627	15.137	3.3636	0.1	185.42
23628	14.86	3.2727	0.1	213.92
23629	14.952	3.3636	0.1	201.2
23630	14.675	3.2727	0.1	229.86
23631	14.767	3.3636	0.1	217.01
23632	14.49	3.2727	0.1	244.69
23633	14.583	3.3636	0.1	232.24
23634	14.306	3.2727	0.1	257.17
23635	14.398	3.3636	0.1	246.
23636	14.121	3.2727	0.1	265.45
23637	14.213	3.3636	0.1	256.91
23638	13.936	3.2727	0.1	266.77
23639	14.029	3.3636	0.1	262.94
23640	13.752	3.2727	0.1	257.09
23641	13.844	3.3636	0.1	261.07
23642	13.567	3.2727	0.1	230.56
23643	13.659	3.3636	0.1	246.89
23644	13.382	3.2727	0.1	179.03
23645	13.475	3.3636	0.1	214.05
23646	13.198	3.2727	0.1	92.099
23647	13.29	3.3636	0.1	153.6
23648	13.013	3.2727	0.1	-0.14047
23649	13.105	3.3636	0.1	53.997
23650	12.828	3.2727	0.1	-0.24569
23651	12.921	3.3636	0.1	6.339e-003
23652	12.644	3.2727	0.1	1.0041
23653	12.736	3.3636	0.1	-8.546e-002
23654	12.551	3.3636	0.1	-0.79327
23655	12.459	3.2727	0.1	2.3982
23656	23.723	3.4545	0.1	-0.22579
23657	23.815	3.5455	0.1	-0.20442
23658	23.908	3.4545	0.1	-0.42647
23659	23.538	3.4545	0.1	-0.22931
23660	23.631	3.5455	0.1	-0.33031
23661	23.354	3.4545	0.1	-0.13247
23662	23.446	3.5455	0.1	-0.14371
23663	23.169	3.4545	0.1	-0.1094
23664	23.261	3.5455	0.1	-0.12613
23665	22.984	3.4545	0.1	-8.6549e-002
23666	23.077	3.5455	0.1	-9.4438e-002
23667	22.8	3.4545	0.1	-7.3076e-002
23668	22.892	3.5455	0.1	-7.9247e-002
23669	22.615	3.4545	0.1	-6.268e-002
23670	22.707	3.5455	0.1	-6.6945e-002
23671	22.43	3.4545	0.1	-5.4929e-002
23672	22.523	3.5455	0.1	-5.8175e-002
23673	22.246	3.4545	0.1	-4.8798e-002
23674	22.338	3.5455	0.1	-5.1286e-002
23675	22.061	3.4545	0.1	-4.3855e-002
23676	22.153	3.5455	0.1	-4.5818e-002
23677	21.876	3.4545	0.1	-3.977e-002
23678	21.969	3.5455	0.1	-4.1343e-002
23679	21.692	3.4545	0.1	-3.6335e-002
23680	21.784	3.5455	0.1	-3.7614e-002
23681	21.507	3.4545	0.1	-3.34e-002
23682	21.599	3.5455	0.1	-3.4453e-002
23683	21.322	3.4545	0.1	-3.0863e-002
23684	21.415	3.5455	0.1	-3.1737e-002
23685	21.138	3.4545	0.1	-2.8641e-002
23686	21.23	3.5455	0.1	-2.9375e-002
23687	20.953	3.4545	0.1	-2.6678e-002
23688	21.046	3.5455	0.1	-2.7297e-002
23689	20.769	3.4545	0.1	-2.4927e-002
23690	20.861	3.5455	0.1	-2.5456e-002
23691	20.584	3.4545	0.1	-2.3355e-002
23692	20.676	3.5455	0.1	-2.3808e-002
23693	20.399	3.4545	0.1	-2.1932e-002
23694	20.492	3.5455	0.1	-2.2323e-002
23695	20.215	3.4545	0.1	-2.0635e-002
23696	20.307	3.5455	0.1	-2.0974e-002
23697	20.03	3.4545	0.1	-1.9446e-002
23698	20.122	3.5455	0.1	-1.974e-002
23699	19.845	3.4545	0.1	-1.8345e-002
23700	19.938	3.5455	0.1	-1.8604e-002
23701	19.661	3.4545	0.1	-1.7306e-002
23702	19.753	3.5455	0.1	-1.7539e-002
23703	19.476	3.4545	0.1	-1.6305e-002
23704	19.568	3.5455	0.1	-1.6512e-002
23705	19.291	3.4545	0.1	-1.5264e-002
23706	19.384	3.5455	0.1	-1.5482e-002
23707	19.107	3.4545	0.1	-1.3391e-002
23708	19.199	3.5455	0.1	-1.4181e-002
23709	18.922	3.4545	0.1	2.6509
23710	19.014	3.5455	0.1	0.13183
23711	18.737	3.4545	0.1	7.373
23712	18.83	3.5455	0.1	4.6839
23713	18.553	3.4545	0.1	12.248
23714	18.645	3.5455	0.1	9.3951
23715	18.368	3.4545	0.1	17.312
