Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25469	9.2424e-002	3.8182	0.1	7.3671e-005
25470	0.18485	4.0909	0.1	2.3242e-004
25471	0.27727	4.	0.1	4.9968e-004
25472	9.2424e-002	4.	0.1	7.3089e-005
25473	0.18485	4.2727	0.1	2.2959e-004
25474	0.27727	4.1818	0.1	4.9418e-004
25475	9.2424e-002	4.1818	0.1	7.233e-005
25476	0.18485	4.4545	0.1	2.2594e-004
25477	0.27727	4.3636	0.1	4.8712e-004
25478	9.2424e-002	4.3636	0.1	7.1351e-005
25479	0.18485	4.6364	0.1	2.2124e-004
25480	0.27727	4.5455	0.1	4.7806e-004
25481	9.2424e-002	4.5455	0.1	7.0091e-005
25482	0.18485	4.8182	0.1	2.1512e-004
25483	0.27727	4.7273	0.1	4.6638e-004
25484	9.2424e-002	4.7273	0.1	6.8457e-005
25485	0.18485	5.	0.1	2.0703e-004
25486	0.27727	4.9091	0.1	4.5115e-004
25487	9.2424e-002	4.9091	0.1	6.6307e-005
25488	0.18485	5.1818	0.1	1.9602e-004
25489	0.27727	5.0909	0.1	4.3088e-004
25490	9.2424e-002	5.0909	0.1	6.3412e-005
25491	0.18485	5.3636	0.1	1.8044e-004
25492	0.27727	5.2727	0.1	4.0313e-004
25493	9.2424e-002	5.2727	0.1	5.9372e-005
25494	0.18485	5.5455	0.1	1.5693e-004
25495	0.27727	5.4545	0.1	3.6355e-004
25496	9.2424e-002	5.4545	0.1	5.3389e-005
25497	0.18485	5.7273	0.1	1.1822e-004
25498	0.27727	5.6364	0.1	3.0382e-004
25499	9.2424e-002	5.6364	0.1	4.3852e-005
25500	0.27727	5.8182	0.1	2.0899e-004
25501	9.2424e-002	5.8182	0.1	2.6516e-005
25502	0.18485	5.9091	0.1	5.3195e-005
25503	0.3697	0.27273	0.1	4.7596e-004
25504	0.46212	0.18182	0.1	6.5878e-004
25505	0.3697	9.0909e-002	0.1	2.9874e-004
25506	0.3697	0.45455	0.1	5.9474e-004
25507	0.46212	0.36364	0.1	8.5747e-004
25508	0.3697	0.63636	0.1	6.7509e-004
25509	0.46212	0.54545	0.1	9.9692e-004
25510	0.3697	0.81818	0.1	7.3151e-004
25511	0.46212	0.72727	0.1	1.0963e-003
25512	0.3697	1.	0.1	7.7259e-004
25513	0.46212	0.90909	0.1	1.1689e-003
25514	0.3697	1.1818	0.1	8.0337e-004
25515	0.46212	1.0909	0.1	1.2233e-003
25516	0.3697	1.3636	0.1	8.269e-004
25517	0.46212	1.2727	0.1	1.2649e-003
25518	0.3697	1.5455	0.1	8.4515e-004
25519	0.46212	1.4545	0.1	1.2972e-003
25520	0.3697	1.7273	0.1	8.5941e-004
25521	0.46212	1.6364	0.1	1.3225e-003
25522	0.3697	1.9091	0.1	8.7056e-004
25523	0.46212	1.8182	0.1	1.3423e-003
25524	0.3697	2.0909	0.1	8.7922e-004
25525	0.46212	2.	0.1	1.3578e-003
25526	0.3697	2.2727	0.1	8.8582e-004
25527	0.46212	2.1818	0.1	1.3698e-003
25528	0.3697	2.4545	0.1	8.9068e-004
25529	0.46212	2.3636	0.1	1.3788e-003
25530	0.3697	2.6364	0.1	8.9402e-004
25531	0.46212	2.5455	0.1	1.3852e-003
25532	0.3697	2.8182	0.1	8.9597e-004
25533	0.46212	2.7273	0.1	1.3894e-003
25534	0.3697	3.	0.1	8.9661e-004
25535	0.46212	2.9091	0.1	1.3914e-003
25536	0.3697	3.1818	0.1	8.9597e-004
25537	0.46212	3.0909	0.1	1.3914e-003
25538	0.3697	3.3636	0.1	8.9402e-004
25539	0.46212	3.2727	0.1	1.3894e-003
25540	0.3697	3.5455	0.1	8.9068e-004
25541	0.46212	3.4545	0.1	1.3852e-003
25542	0.3697	3.7273	0.1	8.8582e-004
25543	0.46212	3.6364	0.1	1.3788e-003
25544	0.3697	3.9091	0.1	8.7922e-004
25545	0.46212	3.8182	0.1	1.3698e-003
25546	0.3697	4.0909	0.1	8.7056e-004
25547	0.46212	4.	0.1	1.3578e-003
25548	0.3697	4.2727	0.1	8.5941e-004
25549	0.46212	4.1818	0.1	1.3423e-003
25550	0.3697	4.4545	0.1	8.4515e-004
25551	0.46212	4.3636	0.1	1.3225e-003
25552	0.3697	4.6364	0.1	8.269e-004
25553	0.46212	4.5455	0.1	1.2972e-003
25554	0.3697	4.8182	0.1	8.0337e-004
25555	0.46212	4.7273	0.1	1.2649e-003
25556	0.3697	5.	0.1	7.7259e-004
25557	0.46212	4.9091	0.1	1.2233e-003
25558	0.3697	5.1818	0.1	7.3151e-004
25559	0.46212	5.0909	0.1	1.1689e-003
25560	0.3697	5.3636	0.1	6.7509e-004
25561	0.46212	5.2727	0.1	1.0963e-003
25562	0.3697	5.5455	0.1	5.9474e-004
25563	0.46212	5.4545	0.1	9.9692e-004
25564	0.3697	5.7273	0.1	4.7596e-004
25565	0.46212	5.6364	0.1	8.5747e-004
25566	0.46212	5.8182	0.1	6.5878e-004
25567	0.3697	5.9091	0.1	2.9874e-004
25568	0.55455	0.27273	0.1	1.1394e-003
25569	0.64697	0.18182	0.1	1.4344e-003
25570	0.55455	9.0909e-002	0.1	8.4493e-004
25571	0.55455	0.45455	0.1	1.3551e-003
25572	0.64697	0.36364	0.1	1.7401e-003
25573	0.55455	0.63636	0.1	1.5125e-003
25574	0.64697	0.54545	0.1	1.9701e-003
25575	0.55455	0.81818	0.1	1.629e-003
25576	0.64697	0.72727	0.1	2.1432e-003
25577	0.55455	1.	0.1	1.7167e-003
25578	0.64697	0.90909	0.1	2.2749e-003
25579	0.55455	1.1818	0.1	1.7839e-003
25580	0.64697	1.0909	0.1	2.3764e-003
25581	0.55455	1.3636	0.1	1.8362e-003
25582	0.64697	1.2727	0.1	2.4555e-003
25583	0.55455	1.5455	0.1	1.8771e-003
25584	0.64697	1.4545	0.1	2.5178e-003
25585	0.55455	1.7273	0.1	1.9094e-003
25586	0.64697	1.6364	0.1	2.567e-003
25587	0.55455	1.9091	0.1	1.9348e-003
25588	0.64697	1.8182	0.1	2.6059e-003
25589	0.55455	2.0909	0.1	1.9546e-003
25590	0.64697	2.	0.1	2.6366e-003
25591	0.55455	2.2727	0.1	1.9697e-003
25592	0.64697	2.1818	0.1	2.6604e-003
25593	0.55455	2.4545	0.1	1.9809e-003
25594	0.64697	2.3636	0.1	2.6783e-003
25595	0.55455	2.6364	0.1	1.9886e-003
25596	0.64697	2.5455	0.1	2.6912e-003
25597	0.55455	2.8182	0.1	1.9931e-003
25598	0.64697	2.7273	0.1	2.6996e-003
25599	0.55455	3.	0.1	1.9946e-003
25600	0.64697	2.9091	0.1	2.7037e-003
25601	0.55455	3.1818	0.1	1.9931e-003
25602	0.64697	3.0909	0.1	2.7037e-003
25603	0.55455	3.3636	0.1	1.9886e-003
25604	0.64697	3.2727	0.1	2.6996e-003
25605	0.55455	3.5455	0.1	1.9809e-003
25606	0.64697	3.4545	0.1	2.6912e-003
25607	0.55455	3.7273	0.1	1.9697e-003
25608	0.64697	3.6364	0.1	2.6783e-003
25609	0.55455	3.9091	0.1	1.9546e-003
25610	0.64697	3.8182	0.1	2.6604e-003
25611	0.55455	4.0909	0.1	1.9348e-003
25612	0.64697	4.	0.1	2.6366e-003
25613	0.55455	4.2727	0.1	1.9094e-003
25614	0.64697	4.1818	0.1	2.6059e-003
25615	0.55455	4.4545	0.1	1.8771e-003
25616	0.64697	4.3636	0.1	2.567e-003
25617	0.55455	4.6364	0.1	1.8362e-003
25618	0.64697	4.5455	0.1	2.5178e-003
25619	0.55455	4.8182	0.1	1.7839e-003
25620	0.64697	4.7273	0.1	2.4555e-003
25621	0.55455	5.	0.1	1.7167e-003
25622	0.64697	4.9091	0.1	2.3764e-003
25623	0.55455	5.1818	0.1	1.629e-003
25624	0.64697	5.0909	0.1	2.2749e-003
25625	0.55455	5.3636	0.1	1.5125e-003
25626	0.64697	5.2727	0.1	2.1432e-003
25627	0.55455	5.5455	0.1	1.3551e-003
25628	0.64697	5.4545	0.1	1.9701e-003
25629	0.55455	5.7273	0.1	1.1394e-003
25630	0.64697	5.6364	0.1	1.7401e-003
25631	0.64697	5.8182	0.1	1.4344e-003
25632	0.55455	5.9091	0.1	8.4493e-004
25633	0.73939	0.27273	0.1	2.1458e-003
25634	0.83182	0.18182	0.1	2.5691e-003
25635	0.73939	9.0909e-002	0.1	1.7395e-003
25636	0.73939	0.45455	0.1	2.4606e-003
25637	0.83182	0.36364	0.1	2.9781e-003
25638	0.73939	0.63636	0.1	2.7027e-003
25639	0.83182	0.54545	0.1	3.3e-003
25640	0.73939	0.81818	0.1	2.8895e-003
25641	0.83182	0.72727	0.1	3.5525e-003
25642	0.73939	1.	0.1	3.0346e-003
25643	0.83182	0.90909	0.1	3.751e-003
25644	0.73939	1.1818	0.1	3.1485e-003
25645	0.83182	1.0909	0.1	3.9078e-003
25646	0.73939	1.3636	0.1	3.2384e-003
25647	0.83182	1.2727	0.1	4.0325e-003
25648	0.73939	1.5455	0.1	3.3098e-003
25649	0.83182	1.4545	0.1	4.132e-003
25650	0.73939	1.7273	0.1	3.3666e-003
25651	0.83182	1.6364	0.1	4.2116e-003
25652	0.73939	1.9091	0.1	3.4117e-003
25653	0.83182	1.8182	0.1	4.2752e-003
25654	0.73939	2.0909	0.1	3.447e-003
25655	0.83182	2.	0.1	4.3255e-003
25656	0.73939	2.2727	0.1	3.4742e-003
25657	0.83182	2.1818	0.1	4.3648e-003
25658	0.73939	2.4545	0.1	3.4944e-003
25659	0.83182	2.3636	0.1	4.3946e-003
25660	0.73939	2.6364	0.1	3.5082e-003
25661	0.83182	2.5455	0.1	4.4161e-003
25662	0.73939	2.8182	0.1	3.5164e-003
25663	0.83182	2.7273	0.1	4.43e-003
25664	0.73939	3.	0.1	3.519e-003
25665	0.83182	2.9091	0.1	4.4368e-003
25666	0.73939	3.1818	0.1	3.5164e-003
25667	0.83182	3.0909	0.1	4.4368e-003
25668	0.73939	3.3636	0.1	3.5082e-003
25669	0.83182	3.2727	0.1	4.43e-003
25670	0.73939	3.5455	0.1	3.4944e-003
25671	0.83182	3.4545	0.1	4.4161e-003
25672	0.73939	3.7273	0.1	3.4742e-003
25673	0.83182	3.6364	0.1	4.3946e-003
25674	0.73939	3.9091	0.1	3.447e-003
25675	0.83182	3.8182	0.1	4.3648e-003
25676	0.73939	4.0909	0.1	3.4117e-003
25677	0.83182	4.	0.1	4.3255e-003
25678	0.73939	4.2727	0.1	3.3666e-003
25679	0.83182	4.1818	0.1	4.2752e-003
25680	0.73939	4.4545	0.1	3.3098e-003
25681	0.83182	4.3636	0.1	4.2116e-003
25682	0.73939	4.6364	0.1	3.2384e-003
25683	0.83182	4.5455	0.1	4.132e-003
25684	0.73939	4.8182	0.1	3.1485e-003
25685	0.83182	4.7273	0.1	4.0325e-003
25686	0.73939	5.	0.1	3.0346e-003
25687	0.83182	4.9091	0.1	3.9078e-003
25688	0.73939	5.1818	0.1	2.8895e-003
25689	0.83182	5.0909	0.1	3.751e-003
25690	0.73939	5.3636	0.1	2.7027e-003
25691	0.83182	5.2727	0.1	3.5525e-003
25692	0.73939	5.5455	0.1	2.4606e-003
25693	0.83182	5.4545	0.1	3.3e-003
25694	0.73939	5.7273	0.1	2.1458e-003
25695	0.83182	5.6364	0.1	2.9781e-003
25696	0.83182	5.8182	0.1	2.5691e-003
25697	0.73939	5.9091	0.1	1.7395e-003
25698	0.92424	0.27273	0.1	3.5192e-003
25699	1.0167	0.18182	0.1	4.0825e-003
25700	0.92424	9.0909e-002	0.1	3.0087e-003
25701	0.92424	0.45455	0.1	3.9297e-003
25702	1.0167	0.36364	0.1	4.5884e-003
25703	0.92424	0.63636	0.1	4.2574e-003
25704	1.0167	0.54545	0.1	4.9995e-003
25705	0.92424	0.81818	0.1	4.5185e-003
25706	1.0167	0.72727	0.1	5.3317e-003
25707	0.92424	1.	0.1	4.7269e-003
25708	1.0167	0.90909	0.1	5.5998e-003
25709	0.92424	1.1818	0.1	4.8938e-003
25710	1.0167	1.0909	0.1	5.8165e-003
25711	0.92424	1.3636	0.1	5.0278e-003
25712	1.0167	1.2727	0.1	5.9917e-003
25713	0.92424	1.5455	0.1	5.1357e-003
25714	1.0167	1.4545	0.1	6.1336e-003
25715	0.92424	1.7273	0.1	5.2223e-003
25716	1.0167	1.6364	0.1	6.2483e-003
25717	0.92424	1.9091	0.1	5.2915e-003
25718	1.0167	1.8182	0.1	6.3408e-003
25719	0.92424	2.0909	0.1	5.3462e-003
25720	1.0167	2.	0.1	6.4145e-003
25721	0.92424	2.2727	0.1	5.3885e-003
25722	1.0167	2.1818	0.1	6.4724e-003
25723	0.92424	2.4545	0.1	5.4199e-003
25724	1.0167	2.3636	0.1	6.5165e-003
25725	0.92424	2.6364	0.1	5.4416e-003
25726	1.0167	2.5455	0.1	6.5484e-003
25727	0.92424	2.8182	0.1	5.4543e-003
25728	1.0167	2.7273	0.1	6.569e-003
25729	0.92424	3.	0.1	5.4585e-003
25730	1.0167	2.9091	0.1	6.5792e-003
25731	0.92424	3.1818	0.1	5.4543e-003
25732	1.0167	3.0909	0.1	6.5792e-003
25733	0.92424	3.3636	0.1	5.4416e-003
25734	1.0167	3.2727	0.1	6.569e-003
25735	0.92424	3.5455	0.1	5.4199e-003
25736	1.0167	3.4545	0.1	6.5484e-003
25737	0.92424	3.7273	0.1	5.3885e-003
25738	1.0167	3.6364	0.1	6.5165e-003
25739	0.92424	3.9091	0.1	5.3462e-003
25740	1.0167	3.8182	0.1	6.4724e-003
25741	0.92424	4.0909	0.1	5.2915e-003
25742	1.0167	4.	0.1	6.4145e-003
25743	0.92424	4.2727	0.1	5.2223e-003
25744	1.0167	4.1818	0.1	6.3408e-003
25745	0.92424	4.4545	0.1	5.1357e-003
25746	1.0167	4.3636	0.1	6.2483e-003
25747	0.92424	4.6364	0.1	5.0278e-003
25748	1.0167	4.5455	0.1	6.1336e-003
25749	0.92424	4.8182	0.1	4.8938e-003
25750	1.0167	4.7273	0.1	5.9917e-003
25751	0.92424	5.	0.1	4.7269e-003
25752	1.0167	4.9091	0.1	5.8165e-003
25753	0.92424	5.1818	0.1	4.5185e-003
25754	1.0167	5.0909	0.1	5.5998e-003
25755	0.92424	5.3636	0.1	4.2574e-003
25756	1.0167	5.2727	0.1	5.3317e-003
25757	0.92424	5.5455	0.1	3.9297e-003
25758	1.0167	5.4545	0.1	4.9995e-003
25759	0.92424	5.7273	0.1	3.5192e-003
25760	1.0167	5.6364	0.1	4.5884e-003
25761	1.0167	5.8182	0.1	4.0825e-003
25762	0.92424	5.9091	0.1	3.0087e-003
25763	1.1091	0.27273	0.1	5.2742e-003
25764	1.2015	0.18182	0.1	5.9865e-003
25765	1.1091	9.0909e-002	0.1	4.6676e-003
25766	1.1091	0.45455	0.1	5.7751e-003
25767	1.2015	0.36364	0.1	6.5823e-003
25768	1.1091	0.63636	0.1	6.1859e-003
25769	1.2015	0.54545	0.1	7.0777e-003
25770	1.1091	0.81818	0.1	6.5214e-003
25771	1.2015	0.72727	0.1	7.4874e-003
25772	1.1091	1.	0.1	6.7951e-003
25773	1.2015	0.90909	0.1	7.825e-003
25774	1.1091	1.1818	0.1	7.0183e-003
25775	1.2015	1.0909	0.1	8.1028e-003
25776	1.1091	1.3636	0.1	7.2003e-003
25777	1.2015	1.2727	0.1	8.3311e-003
25778	1.1091	1.5455	0.1	7.3485e-003
25779	1.2015	1.4545	0.1	8.5183e-003
25780	1.1091	1.7273	0.1	7.4688e-003
25781	1.2015	1.6364	0.1	8.6714e-003
25782	1.1091	1.9091	0.1	7.5657e-003
25783	1.2015	1.8182	0.1	8.7957e-003
25784	1.1091	2.0909	0.1	7.6427e-003
25785	1.2015	2.	0.1	8.8956e-003
25786	1.1091	2.2727	0.1	7.7025e-003
25787	1.2015	2.1818	0.1	8.9745e-003
25788	1.1091	2.4545	0.1	7.7472e-003
25789	1.2015	2.3636	0.1	9.0349e-003
25790	1.1091	2.6364	0.1	7.7781e-003
25791	1.2015	2.5455	0.1	9.0786e-003
25792	1.1091	2.8182	0.1	7.7962e-003
25793	1.2015	2.7273	0.1	9.107e-003
25794	1.1091	3.	0.1	7.8022e-003
25795	1.2015	2.9091	0.1	9.121e-003
25796	1.1091	3.1818	0.1	7.7962e-003
25797	1.2015	3.0909	0.1	9.121e-003
25798	1.1091	3.3636	0.1	7.7781e-003
25799	1.2015	3.2727	0.1	9.107e-003
25800	1.1091	3.5455	0.1	7.7472e-003
25801	1.2015	3.4545	0.1	9.0786e-003
25802	1.1091	3.7273	0.1	7.7025e-003
25803	1.2015	3.6364	0.1	9.0349e-003
25804	1.1091	3.9091	0.1	7.6427e-003
25805	1.2015	3.8182	0.1	8.9745e-003
25806	1.1091	4.0909	0.1	7.5657e-003
25807	1.2015	4.	0.1	8.8956e-003
25808	1.1091	4.2727	0.1	7.4688e-003
25809	1.2015	4.1818	0.1	8.7957e-003
25810	1.1091	4.4545	0.1	7.3485e-003
25811	1.2015	4.3636	0.1	8.6714e-003
25812	1.1091	4.6364	0.1	7.2003e-003
25813	1.2015	4.5455	0.1	8.5183e-003
25814	1.1091	4.8182	0.1	7.0183e-003
25815	1.2015	4.7273	0.1	8.3311e-003
25816	1.1091	5.	0.1	6.7951e-003
25817	1.2015	4.9091	0.1	8.1028e-003
25818	1.1091	5.1818	0.1	6.5214e-003
25819	1.2015	5.0909	0.1	7.825e-003
25820	1.1091	5.3636	0.1	6.1859e-003
25821	1.2015	5.2727	0.1	7.4874e-003
25822	1.1091	5.5455	0.1	5.7751e-003
25823	1.2015	5.4545	0.1	7.0777e-003
25824	1.1091	5.7273	0.1	5.2742e-003
25825	1.2015	5.6364	0.1	6.5823e-003
25826	1.2015	5.8182	0.1	5.9865e-003
25827	1.1091	5.9091	0.1	4.6676e-003
25828	1.2939	0.27273	0.1	7.4199e-003
25829	1.3864	0.18182	0.1	8.2879e-003
25830	1.2939	9.0909e-002	0.1	6.7253e-003
25831	1.2939	0.45455	0.1	8.005e-003
25832	1.3864	0.36364	0.1	8.9665e-003
25833	1.2939	0.63636	0.1	8.4946e-003
25834	1.3864	0.54545	0.1	9.5408e-003
25835	1.2939	0.81818	0.1	8.9024e-003
25836	1.3864	0.72727	0.1	1.0024e-002
25837	1.2939	1.	0.1	9.241e-003
25838	1.3864	0.90909	0.1	1.0429e-002
25839	1.2939	1.1818	0.1	9.5215e-003
25840	1.3864	1.0909	0.1	1.0768e-002
25841	1.2939	1.3636	0.1	9.7533e-003
25842	1.3864	1.2727	0.1	1.1049e-002
25843	1.2939	1.5455	0.1	9.9442e-003
25844	1.3864	1.4545	0.1	1.1283e-002
25845	1.2939	1.7273	0.1	1.0101e-002
25846	1.3864	1.6364	0.1	1.1476e-002
25847	1.2939	1.9091	0.1	1.0227e-002
25848	1.3864	1.8182	0.1	1.1634e-002
25849	1.2939	2.0909	0.1	1.0329e-002
25850	1.3864	2.	0.1	1.1762e-002
25851	1.2939	2.2727	0.1	1.0408e-002
25852	1.3864	2.1818	0.1	1.1864e-002
25853	1.2939	2.4545	0.1	1.0468e-002
25854	1.3864	2.3636	0.1	1.1942e-002
25855	1.2939	2.6364	0.1	1.0509e-002
25856	1.3864	2.5455	0.1	1.1999e-002
25857	1.2939	2.8182	0.1	1.0533e-002
25858	1.3864	2.7273	0.1	1.2036e-002
25859	1.2939	3.	0.1	1.0541e-002
25860	1.3864	2.9091	0.1	1.2054e-002
25861	1.2939	3.1818	0.1	1.0533e-002
25862	1.3864	3.0909	0.1	1.2054e-002
25863	1.2939	3.3636	0.1	1.0509e-002
25864	1.3864	3.2727	0.1	1.2036e-002
25865	1.2939	3.5455	0.1	1.0468e-002
25866	1.3864	3.4545	0.1	1.1999e-002
25867	1.2939	3.7273	0.1	1.0408e-002
25868	1.3864	3.6364	0.1	1.1942e-002
25869	1.2939	3.9091	0.1	1.0329e-002
25870	1.3864	3.8182	0.1	1.1864e-002
25871	1.2939	4.0909	0.1	1.0227e-002
25872	1.3864	4.	0.1	1.1762e-002
25873	1.2939	4.2727	0.1	1.0101e-002
25874	1.3864	4.1818	0.1	1.1634e-002
25875	1.2939	4.4545	0.1	9.9442e-003
25876	1.3864	4.3636	0.1	1.1476e-002
25877	1.2939	4.6364	0.1	9.7533e-003
25878	1.3864	4.5455	0.1	1.1283e-002
25879	1.2939	4.8182	0.1	9.5215e-003
25880	1.3864	4.7273	0.1	1.1049e-002
25881	1.2939	5.	0.1	9.241e-003
25882	1.3864	4.9091	0.1	1.0768e-002
25883	1.2939	5.1818	0.1	8.9024e-003
25884	1.3864	5.0909	0.1	1.0429e-002
25885	1.2939	5.3636	0.1	8.4946e-003
25886	1.3864	5.2727	0.1	1.0024e-002
25887	1.2939	5.5455	0.1	8.005e-003
25888	1.3864	5.4545	0.1	9.5408e-003
25889	1.2939	5.7273	0.1	7.4199e-003
25890	1.3864	5.6364	0.1	8.9665e-003
25891	1.3864	5.8182	0.1	8.2879e-003
25892	1.2939	5.9091	0.1	6.7253e-003
25893	1.4788	0.27273	0.1	9.9615e-003
25894	1.5712	0.18182	0.1	1.099e-002
25895	1.4788	9.0909e-002	0.1	9.1865e-003
25896	1.4788	0.45455	0.1	1.0624e-002
25897	1.5712	0.36364	0.1	1.1745e-002
25898	1.4788	0.63636	0.1	1.1188e-002
25899	1.5712	0.54545	0.1	1.2392e-002
25900	1.4788	0.81818	0.1	1.1665e-002
25901	1.5712	0.72727	0.1	1.2945e-002
25902	1.4788	1.	0.1	1.2066e-002
25903	1.5712	0.90909	0.1	1.3414e-002
25904	1.4788	1.1818	0.1	1.2403e-002
25905	1.5712	1.0909	0.1	1.3811e-002
25906	1.4788	1.3636	0.1	1.2685e-002
25907	1.5712	1.2727	0.1	1.4146e-002
25908	1.4788	1.5455	0.1	1.2919e-002
25909	1.5712	1.4545	0.1	1.4426e-002
25910	1.4788	1.7273	0.1	1.3113e-002
25911	1.5712	1.6364	0.1	1.466e-002
25912	1.4788	1.9091	0.1	1.3271e-002
25913	1.5712	1.8182	0.1	1.4853e-002
25914	1.4788	2.0909	0.1	1.3399e-002
25915	1.5712	2.	0.1	1.5009e-002
25916	1.4788	2.2727	0.1	1.3499e-002
25917	1.5712	2.1818	0.1	1.5135e-002
25918	1.4788	2.4545	0.1	1.3574e-002
25919	1.5712	2.3636	0.1	1.5231e-002
25920	1.4788	2.6364	0.1	1.3626e-002
25921	1.5712	2.5455	0.1	1.5301e-002
25922	1.4788	2.8182	0.1	1.3657e-002
25923	1.5712	2.7273	0.1	1.5347e-002
25924	1.4788	3.	0.1	1.3667e-002
25925	1.5712	2.9091	0.1	1.537e-002
25926	1.4788	3.1818	0.1	1.3657e-002
25927	1.5712	3.0909	0.1	1.537e-002
25928	1.4788	3.3636	0.1	1.3626e-002
25929	1.5712	3.2727	0.1	1.5347e-002
25930	1.4788	3.5455	0.1	1.3574e-002
25931	1.5712	3.4545	0.1	1.5301e-002
25932	1.4788	3.7273	0.1	1.3499e-002
25933	1.5712	3.6364	0.1	1.5231e-002
25934	1.4788	3.9091	0.1	1.3399e-002
25935	1.5712	3.8182	0.1	1.5135e-002
25936	1.4788	4.0909	0.1	1.3271e-002
25937	1.5712	4.	0.1	1.5009e-002
25938	1.4788	4.2727	0.1	1.3113e-002
25939	1.5712	4.1818	0.1	1.4853e-002
25940	1.4788	4.4545	0.1	1.2919e-002
25941	1.5712	4.3636	0.1	1.466e-002
25942	1.4788	4.6364	0.1	1.2685e-002
25943	1.5712	4.5455	0.1	1.4426e-002
25944	1.4788	4.8182	0.1	1.2403e-002
25945	1.5712	4.7273	0.1	1.4146e-002
25946	1.4788	5.	0.1	1.2066e-002
25947	1.5712	4.9091	0.1	1.3811e-002
25948	1.4788	5.1818	0.1	1.1665e-002
25949	1.5712	5.0909	0.1	1.3414e-002
25950	1.4788	5.3636	0.1	1.1188e-002
25951	1.5712	5.2727	0.1	1.2945e-002
25952	1.4788	5.5455	0.1	1.0624e-002
25953	1.5712	5.4545	0.1	1.2392e-002
25954	1.4788	5.7273	0.1	9.9615e-003
25955	1.5712	5.6364	0.1	1.1745e-002
25956	1.5712	5.8182	0.1	1.099e-002
25957	1.4788	5.9091	0.1	9.1865e-003
25958	1.6636	0.27273	0.1	1.2902e-002
25959	1.7561	0.18182	0.1	1.4095e-002
25960	1.6636	9.0909e-002	0.1	1.2053e-002
25961	1.6636	0.45455	0.1	1.3636e-002
25962	1.7561	0.36364	0.1	1.4919e-002
25963	1.6636	0.63636	0.1	1.4268e-002
25964	1.7561	0.54545	0.1	1.5634e-002
25965	1.6636	0.81818	0.1	1.481e-002
25966	1.7561	0.72727	0.1	1.6251e-002
25967	1.6636	1.	0.1	1.5271e-002
25968	1.7561	0.90909	0.1	1.6781e-002
25969	1.6636	1.1818	0.1	1.5663e-002
25970	1.7561	1.0909	0.1	1.7234e-002
25971	1.6636	1.3636	0.1	1.5994e-002
25972	1.7561	1.2727	0.1	1.762e-002
25973	1.6636	1.5455	0.1	1.6272e-002
25974	1.7561	1.4545	0.1	1.7945e-002
25975	1.6636	1.7273	0.1	1.6503e-002
25976	1.7561	1.6364	0.1	1.8219e-002
25977	1.6636	1.9091	0.1	1.6693e-002
25978	1.7561	1.8182	0.1	1.8446e-002
25979	1.6636	2.0909	0.1	1.6847e-002
25980	1.7561	2.	0.1	1.8632e-002
25981	1.6636	2.2727	0.1	1.6968e-002
25982	1.7561	2.1818	0.1	1.8781e-002
25983	1.6636	2.4545	0.1	1.7059e-002
25984	1.7561	2.3636	0.1	1.8897e-002
25985	1.6636	2.6364	0.1	1.7123e-002
25986	1.7561	2.5455	0.1	1.8981e-002
25987	1.6636	2.8182	0.1	1.7161e-002
25988	1.7561	2.7273	0.1	1.9036e-002
25989	1.6636	3.	0.1	1.7173e-002
25990	1.7561	2.9091	0.1	1.9064e-002
25991	1.6636	3.1818	0.1	1.7161e-002
25992	1.7561	3.0909	0.1	1.9064e-002
25993	1.6636	3.3636	0.1	1.7123e-002
25994	1.7561	3.2727	0.1	1.9036e-002
25995	1.6636	3.5455	0.1	1.7059e-002
25996	1.7561	3.4545	0.1	1.8981e-002
25997	1.6636	3.7273	0.1	1.6968e-002
25998	1.7561	3.6364	0.1	1.8897e-002
25999	1.6636	3.9091	0.1	1.6847e-002
26000	1.7561	3.8182	0.1	1.8781e-002
26001	1.6636	4.0909	0.1	1.6693e-002
26002	1.7561	4.	0.1	1.8632e-002
26003	1.6636	4.2727	0.1	1.6503e-002
26004	1.7561	4.1818	0.1	1.8446e-002
26005	1.6636	4.4545	0.1	1.6272e-002
26006	1.7561	4.3636	0.1	1.8219e-002
26007	1.6636	4.6364	0.1	1.5994e-002
26008	1.7561	4.5455	0.1	1.7945e-002
26009	1.6636	4.8182	0.1	1.5663e-002
26010	1.7561	4.7273	0.1	1.762e-002
26011	1.6636	5.	0.1	1.5271e-002
26012	1.7561	4.9091	0.1	1.7234e-002
26013	1.6636	5.1818	0.1	1.481e-002
26014	1.7561	5.0909	0.1	1.6781e-002
26015	1.6636	5.3636	0.1	1.4268e-002
26016	1.7561	5.2727	0.1	1.6251e-002
26017	1.6636	5.5455	0.1	1.3636e-002
26018	1.7561	5.4545	0.1	1.5634e-002
26019	1.6636	5.7273	0.1	1.2902e-002
26020	1.7561	5.6364	0.1	1.4919e-002
26021	1.7561	5.8182	0.1	1.4095e-002
26022	1.6636	5.9091	0.1	1.2053e-002
26023	1.8485	0.27273	0.1	1.6241e-002
26024	1.9409	0.18182	0.1	1.7603e-002
26025	1.8485	9.0909e-002	0.1	1.5326e-002
26026	1.8485	0.45455	0.1	1.7041e-002
26027	1.9409	0.36364	0.1	1.8489e-002
26028	1.8485	0.63636	0.1	1.7737e-002
26029	1.9409	0.54545	0.1	1.9266e-002
