Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24080	19.291	4.	0.1	-7.4809
24081	19.384	4.0909	0.1	-9.6331
24082	19.107	4.	0.1	-3.4953
24083	19.199	4.0909	0.1	-5.7941
24084	18.922	4.	0.1	-3.684e-002
24085	19.014	4.0909	0.1	-1.9138
24086	18.737	4.	0.1	-1.5543e-002
24087	18.83	4.0909	0.1	-2.0587e-002
24088	18.553	4.	0.1	-1.3687e-002
24089	18.645	4.0909	0.1	-1.4792e-002
24090	18.368	4.	0.1	-1.2809e-002
24091	18.46	4.0909	0.1	-1.3332e-002
24092	18.183	4.	0.1	-1.2257e-002
24093	18.276	4.0909	0.1	-1.258e-002
24094	17.999	4.	0.1	-1.1899e-002
24095	18.091	4.0909	0.1	-1.2127e-002
24096	17.814	4.	0.1	-1.17e-002
24097	17.906	4.0909	0.1	-1.1874e-002
24098	17.629	4.	0.1	-1.1658e-002
24099	17.722	4.0909	0.1	-1.1796e-002
24100	17.445	4.	0.1	-1.1791e-002
24101	17.537	4.0909	0.1	-1.1899e-002
24102	17.26	4.	0.1	-1.2132e-002
24103	17.352	4.0909	0.1	-1.2205e-002
24104	17.075	4.	0.1	-1.2725e-002
24105	17.168	4.0909	0.1	-1.2758e-002
24106	16.891	4.	0.1	-1.3639e-002
24107	16.983	4.0909	0.1	-1.3609e-002
24108	16.706	4.	0.1	-1.4972e-002
24109	16.798	4.0909	0.1	-1.4847e-002
24110	16.521	4.	0.1	-1.6829e-002
24111	16.614	4.0909	0.1	-1.6591e-002
24112	16.337	4.	0.1	-1.935e-002
24113	16.429	4.0909	0.1	-1.8946e-002
24114	16.152	4.	0.1	-2.275e-002
24115	16.244	4.0909	0.1	-2.2107e-002
24116	15.967	4.	0.1	-2.7286e-002
24117	16.06	4.0909	0.1	-2.6329e-002
24118	15.783	4.	0.1	-3.3296e-002
24119	15.875	4.0909	0.1	-3.1914e-002
24120	15.598	4.	0.1	-4.122e-002
24121	15.69	4.0909	0.1	-3.928e-002
24122	15.413	4.	0.1	-5.1631e-002
24123	15.506	4.0909	0.1	-4.8966e-002
24124	15.229	4.	0.1	-6.5274e-002
24125	15.321	4.0909	0.1	-6.1683e-002
24126	15.044	4.	0.1	-8.3121e-002
24127	15.137	4.0909	0.1	-7.8373e-002
24128	14.86	4.	0.1	-0.10645
24129	14.952	4.0909	0.1	-0.10029
24130	14.675	4.	0.1	-0.13699
24131	14.767	4.0909	0.1	-0.12915
24132	14.49	4.	0.1	-0.17705
24133	14.583	4.0909	0.1	-0.1674
24134	14.306	4.	0.1	-0.23052
24135	14.398	4.0909	0.1	-0.21853
24136	14.121	4.	0.1	-0.30192
24137	14.213	4.0909	0.1	-0.28914
24138	13.936	4.	0.1	-0.40728
24139	14.029	4.0909	0.1	-0.38748
24140	13.752	4.	0.1	-0.54916
24141	13.844	4.0909	0.1	-0.54655
24142	13.567	4.	0.1	-0.87034
24143	13.659	4.0909	0.1	-0.78432
24144	13.382	4.	0.1	-1.2276
24145	13.475	4.0909	0.1	-1.4365
24146	13.198	4.	0.1	-4.3496
24147	13.29	4.0909	0.1	-2.9677
24148	13.013	4.	0.1	-48.588
24149	13.105	4.0909	0.1	-32.577
24150	12.828	4.	0.1	-247.39
24151	12.921	4.0909	0.1	-186.68
24152	12.644	4.	0.1	-782.28
24153	12.736	4.0909	0.1	-540.56
24154	12.551	4.0909	0.1	-1495.9
24155	12.459	4.	0.1	-1191.3
24156	23.723	4.1818	0.1	-146.3
24157	23.815	4.2727	0.1	-148.21
24158	23.908	4.1818	0.1	-156.32
24159	23.538	4.1818	0.1	-136.05
24160	23.631	4.2727	0.1	-137.79
24161	23.354	4.1818	0.1	-126.32
24162	23.446	4.2727	0.1	-127.82
24163	23.169	4.1818	0.1	-117.18
24164	23.261	4.2727	0.1	-118.49
24165	22.984	4.1818	0.1	-108.59
24166	23.077	4.2727	0.1	-109.75
24167	22.8	4.1818	0.1	-100.55
24168	22.892	4.2727	0.1	-101.59
24169	22.615	4.1818	0.1	-93.029
24170	22.707	4.2727	0.1	-93.986
24171	22.43	4.1818	0.1	-85.994
24172	22.523	4.2727	0.1	-86.896
24173	22.246	4.1818	0.1	-79.409
24174	22.338	4.2727	0.1	-80.284
24175	22.061	4.1818	0.1	-73.238
24176	22.153	4.2727	0.1	-74.106
24177	21.876	4.1818	0.1	-67.441
24178	21.969	4.2727	0.1	-68.321
24179	21.692	4.1818	0.1	-61.984
24180	21.784	4.2727	0.1	-62.89
24181	21.507	4.1818	0.1	-56.829
24182	21.599	4.2727	0.1	-57.773
24183	21.322	4.1818	0.1	-51.943
24184	21.415	4.2727	0.1	-52.936
24185	21.138	4.1818	0.1	-47.296
24186	21.23	4.2727	0.1	-48.345
24187	20.953	4.1818	0.1	-42.856
24188	21.046	4.2727	0.1	-43.97
24189	20.769	4.1818	0.1	-38.596
24190	20.861	4.2727	0.1	-39.782
24191	20.584	4.1818	0.1	-34.488
24192	20.676	4.2727	0.1	-35.754
24193	20.399	4.1818	0.1	-30.508
24194	20.492	4.2727	0.1	-31.86
24195	20.215	4.1818	0.1	-26.63
24196	20.307	4.2727	0.1	-28.077
24197	20.03	4.1818	0.1	-22.83
24198	20.122	4.2727	0.1	-24.38
24199	19.845	4.1818	0.1	-19.087
24200	19.938	4.2727	0.1	-20.748
24201	19.661	4.1818	0.1	-15.377
24202	19.753	4.2727	0.1	-17.16
24203	19.476	4.1818	0.1	-11.679
24204	19.568	4.2727	0.1	-13.594
24205	19.291	4.1818	0.1	-7.9717
24206	19.384	4.2727	0.1	-10.031
24207	19.107	4.1818	0.1	-4.2342
24208	19.199	4.2727	0.1	-6.4499
24209	18.922	4.1818	0.1	-0.47912
24210	19.014	4.2727	0.1	-2.8347
24211	18.737	4.1818	0.1	-1.7522e-002
24212	18.83	4.2727	0.1	-3.67e-002
24213	18.553	4.1818	0.1	-1.4195e-002
24214	18.645	4.2727	0.1	-1.6167e-002
24215	18.368	4.1818	0.1	-1.3018e-002
24216	18.46	4.2727	0.1	-1.375e-002
24217	18.183	4.1818	0.1	-1.2402e-002
24218	18.276	4.2727	0.1	-1.2763e-002
24219	17.999	4.1818	0.1	-1.2071e-002
24220	18.091	4.2727	0.1	-1.2267e-002
24221	17.814	4.1818	0.1	-1.1952e-002
24222	17.906	4.2727	0.1	-1.2053e-002
24223	17.629	4.1818	0.1	-1.2028e-002
24224	17.722	4.2727	0.1	-1.2066e-002
24225	17.445	4.1818	0.1	-1.2315e-002
24226	17.537	4.2727	0.1	-1.2297e-002
24227	17.26	4.1818	0.1	-1.2846e-002
24228	17.352	4.2727	0.1	-1.277e-002
24229	17.075	4.1818	0.1	-1.3672e-002
24230	17.168	4.2727	0.1	-1.3529e-002
24231	16.891	4.1818	0.1	-1.4867e-002
24232	16.983	4.2727	0.1	-1.463e-002
24233	16.706	4.1818	0.1	-1.6542e-002
24234	16.798	4.2727	0.1	-1.6171e-002
24235	16.521	4.1818	0.1	-1.8816e-002
24236	16.614	4.2727	0.1	-1.8287e-002
24237	16.337	4.1818	0.1	-2.1855e-002
24238	16.429	4.2727	0.1	-2.1102e-002
24239	16.152	4.1818	0.1	-2.5898e-002
24240	16.244	4.2727	0.1	-2.4839e-002
24241	15.967	4.1818	0.1	-3.125e-002
24242	16.06	4.2727	0.1	-2.9793e-002
24243	15.783	4.1818	0.1	-3.8306e-002
24244	15.875	4.2727	0.1	-3.6326e-002
24245	15.598	4.1818	0.1	-4.7594e-002
24246	15.69	4.2727	0.1	-4.4939e-002
24247	15.413	4.1818	0.1	-5.9833e-002
24248	15.506	4.2727	0.1	-5.6306e-002
24249	15.229	4.1818	0.1	-7.591e-002
24250	15.321	4.2727	0.1	-7.1331e-002
24251	15.044	4.1818	0.1	-9.7154e-002
24252	15.137	4.2727	0.1	-9.1262e-002
24253	14.86	4.1818	0.1	-0.12532
24254	14.952	4.2727	0.1	-0.11785
24255	14.675	4.1818	0.1	-0.16297
24256	14.767	4.2727	0.1	-0.15362
24257	14.49	4.1818	0.1	-0.21395
24258	14.583	4.2727	0.1	-0.20243
24259	14.306	4.1818	0.1	-0.28487
24260	14.398	4.2727	0.1	-0.27046
24261	14.121	4.1818	0.1	-0.38687
24262	14.213	4.2727	0.1	-0.3693
24263	13.936	4.1818	0.1	-0.54701
24264	14.029	4.2727	0.1	-0.52029
24265	13.752	4.1818	0.1	-0.81838
24266	13.844	4.2727	0.1	-0.78291
24267	13.567	4.1818	0.1	-1.427
24268	13.659	4.2727	0.1	-1.3017
24269	13.382	4.1818	0.1	-3.3548
24270	13.475	4.2727	0.1	-2.9411
24271	13.198	4.1818	0.1	-27.392
24272	13.29	4.2727	0.1	-16.643
24273	13.013	4.1818	0.1	-162.42
24274	13.105	4.2727	0.1	-115.52
24275	12.828	4.1818	0.1	-477.95
24276	12.921	4.2727	0.1	-316.74
24277	12.644	4.1818	0.1	-1266.5
24278	12.736	4.2727	0.1	-750.17
24279	12.551	4.2727	0.1	-1781.5
24280	12.459	4.1818	0.1	-2126.9
24281	23.723	4.3636	0.1	-139.72
24282	23.815	4.4545	0.1	-141.03
24283	23.908	4.3636	0.1	-149.64
24284	23.538	4.3636	0.1	-129.56
24285	23.631	4.4545	0.1	-130.66
24286	23.354	4.3636	0.1	-120.
24287	23.446	4.4545	0.1	-120.84
24288	23.169	4.3636	0.1	-111.08
24289	23.261	4.4545	0.1	-111.75
24290	22.984	4.3636	0.1	-102.77
24291	23.077	4.4545	0.1	-103.3
24292	22.8	4.3636	0.1	-95.049
24293	22.892	4.4545	0.1	-95.488
24294	22.615	4.3636	0.1	-87.878
24295	22.707	4.4545	0.1	-88.266
24296	22.43	4.3636	0.1	-81.214
24297	22.523	4.4545	0.1	-81.586
24298	22.246	4.3636	0.1	-75.01
24299	22.338	4.4545	0.1	-75.393
24300	22.061	4.3636	0.1	-69.221
24301	22.153	4.4545	0.1	-69.636
24302	21.876	4.3636	0.1	-63.802
24303	21.969	4.4545	0.1	-64.266
24304	21.692	4.3636	0.1	-58.712
24305	21.784	4.4545	0.1	-59.239
24306	21.507	4.3636	0.1	-53.913
24307	21.599	4.4545	0.1	-54.512
24308	21.322	4.3636	0.1	-49.371
24309	21.415	4.4545	0.1	-50.05
24310	21.138	4.3636	0.1	-45.053
24311	21.23	4.4545	0.1	-45.818
24312	20.953	4.3636	0.1	-40.93
24313	21.046	4.4545	0.1	-41.786
24314	20.769	4.3636	0.1	-36.973
24315	20.861	4.4545	0.1	-37.927
24316	20.584	4.3636	0.1	-33.159
24317	20.676	4.4545	0.1	-34.214
24318	20.399	4.3636	0.1	-29.461
24319	20.492	4.4545	0.1	-30.624
24320	20.215	4.3636	0.1	-25.858
24321	20.307	4.4545	0.1	-27.134
24322	20.03	4.3636	0.1	-22.329
24323	20.122	4.4545	0.1	-23.723
24324	19.845	4.3636	0.1	-18.851
24325	19.938	4.4545	0.1	-20.372
24326	19.661	4.3636	0.1	-15.406
24327	19.753	4.4545	0.1	-17.061
24328	19.476	4.3636	0.1	-11.973
24329	19.568	4.4545	0.1	-13.772
24330	19.291	4.3636	0.1	-8.5355
24331	19.384	4.4545	0.1	-10.488
24332	19.107	4.3636	0.1	-5.0745
24333	19.199	4.4545	0.1	-7.1913
24334	18.922	4.3636	0.1	-1.5803
24335	19.014	4.4545	0.1	-3.8675
24336	18.737	4.3636	0.1	-2.3263e-002
24337	18.83	4.4545	0.1	-0.54003
24338	18.553	4.3636	0.1	-1.522e-002
24339	18.645	4.4545	0.1	-1.9706e-002
24340	18.368	4.3636	0.1	-1.3355e-002
24341	18.46	4.4545	0.1	-1.4583e-002
24342	18.183	4.3636	0.1	-1.2557e-002
24343	18.276	4.4545	0.1	-1.3044e-002
24344	17.999	4.3636	0.1	-1.2203e-002
24345	18.091	4.4545	0.1	-1.2395e-002
24346	17.814	4.3636	0.1	-1.2136e-002
24347	17.906	4.4545	0.1	-1.2169e-002
24348	17.629	4.3636	0.1	-1.2315e-002
24349	17.722	4.4545	0.1	-1.2242e-002
24350	17.445	4.3636	0.1	-1.2745e-002
24351	17.537	4.4545	0.1	-1.2583e-002
24352	17.26	4.3636	0.1	-1.3458e-002
24353	17.352	4.4545	0.1	-1.3205e-002
24354	17.075	4.3636	0.1	-1.4508e-002
24355	17.168	4.4545	0.1	-1.4152e-002
24356	16.891	4.3636	0.1	-1.5976e-002
24357	16.983	4.4545	0.1	-1.5484e-002
24358	16.706	4.3636	0.1	-1.7985e-002
24359	16.798	4.4545	0.1	-1.7311e-002
24360	16.521	4.3636	0.1	-2.0674e-002
24361	16.614	4.4545	0.1	-1.9779e-002
24362	16.337	4.3636	0.1	-2.4234e-002
24363	16.429	4.4545	0.1	-2.3035e-002
24364	16.152	4.3636	0.1	-2.8945e-002
24365	16.244	4.4545	0.1	-2.734e-002
24366	15.967	4.3636	0.1	-3.517e-002
24367	16.06	4.4545	0.1	-3.3039e-002
24368	15.783	4.3636	0.1	-4.339e-002
24369	15.875	4.4545	0.1	-4.0577e-002
24370	15.598	4.3636	0.1	-5.4269e-002
24371	15.69	4.4545	0.1	-5.0581e-002
24372	15.413	4.3636	0.1	-6.8717e-002
24373	15.506	4.4545	0.1	-6.392e-002
24374	15.229	4.3636	0.1	-8.7995e-002
24375	15.321	4.4545	0.1	-8.1816e-002
24376	15.044	4.3636	0.1	-0.1139
24377	15.137	4.4545	0.1	-0.10602
24378	14.86	4.3636	0.1	-0.14906
24379	14.952	4.4545	0.1	-0.1391
24380	14.675	4.3636	0.1	-0.1975
24381	14.767	4.4545	0.1	-0.18502
24382	14.49	4.3636	0.1	-0.26577
24383	14.583	4.4545	0.1	-0.25015
24384	14.306	4.3636	0.1	-0.36568
24385	14.398	4.4545	0.1	-0.34558
24386	14.121	4.3636	0.1	-0.52029
24387	14.213	4.4545	0.1	-0.49315
24388	13.936	4.3636	0.1	-0.78631
24389	14.029	4.4545	0.1	-0.74099
24390	13.752	4.3636	0.1	-1.3217
24391	13.844	4.4545	0.1	-1.2299
24392	13.567	4.3636	0.1	-2.9177
24393	13.659	4.4545	0.1	-2.5175
24394	13.382	4.3636	0.1	-14.863
24395	13.475	4.4545	0.1	-10.024
24396	13.198	4.3636	0.1	-95.802
24397	13.29	4.4545	0.1	-64.133
24398	13.013	4.3636	0.1	-262.11
24399	13.105	4.4545	0.1	-183.15
24400	12.828	4.3636	0.1	-575.43
24401	12.921	4.4545	0.1	-391.89
24402	12.644	4.3636	0.1	-1219.6
24403	12.736	4.4545	0.1	-763.58
24404	12.551	4.4545	0.1	-1510.
24405	12.459	4.3636	0.1	-1365.3
24406	23.723	4.5455	0.1	-131.99
24407	23.815	4.6364	0.1	-132.63
24408	23.908	4.5455	0.1	-141.79
24409	23.538	4.5455	0.1	-121.96
24410	23.631	4.6364	0.1	-122.35
24411	23.354	4.5455	0.1	-112.61
24412	23.446	4.6364	0.1	-112.74
24413	23.169	4.5455	0.1	-103.99
24414	23.261	4.6364	0.1	-103.95
24415	22.984	4.5455	0.1	-96.042
24416	23.077	4.6364	0.1	-95.89
24417	22.8	4.5455	0.1	-88.733
24418	22.892	4.6364	0.1	-88.527
24419	22.615	4.5455	0.1	-82.004
24420	22.707	4.6364	0.1	-81.792
24421	22.43	4.5455	0.1	-75.797
24422	22.523	4.6364	0.1	-75.615
24423	22.246	4.5455	0.1	-70.053
24424	22.338	4.6364	0.1	-69.93
24425	22.061	4.5455	0.1	-64.717
24426	22.153	4.6364	0.1	-64.672
24427	21.876	4.5455	0.1	-59.74
24428	21.969	4.6364	0.1	-59.787
24429	21.692	4.5455	0.1	-55.076
24430	21.784	4.6364	0.1	-55.225
24431	21.507	4.5455	0.1	-50.686
24432	21.599	4.6364	0.1	-50.942
24433	21.322	4.5455	0.1	-46.534
24434	21.415	4.6364	0.1	-46.903
24435	21.138	4.5455	0.1	-42.588
24436	21.23	4.6364	0.1	-43.073
24437	20.953	4.5455	0.1	-38.82
24438	21.046	4.6364	0.1	-39.423
24439	20.769	4.5455	0.1	-35.203
24440	20.861	4.6364	0.1	-35.926
24441	20.584	4.5455	0.1	-31.714
24442	20.676	4.6364	0.1	-32.561
24443	20.399	4.5455	0.1	-28.33
24444	20.492	4.6364	0.1	-29.303
24445	20.215	4.5455	0.1	-25.032
24446	20.307	4.6364	0.1	-26.135
24447	20.03	4.5455	0.1	-21.799
24448	20.122	4.6364	0.1	-23.036
24449	19.845	4.5455	0.1	-18.614
24450	19.938	4.6364	0.1	-19.99
24451	19.661	4.5455	0.1	-15.458
24452	19.753	4.6364	0.1	-16.981
24453	19.476	4.5455	0.1	-12.316
24454	19.568	4.6364	0.1	-13.991
24455	19.291	4.5455	0.1	-9.1717
24456	19.384	4.6364	0.1	-11.008
24457	19.107	4.5455	0.1	-6.0104
24458	19.199	4.6364	0.1	-8.0162
24459	18.922	4.5455	0.1	-2.8207
24460	19.014	4.6364	0.1	-5.0043
24461	18.737	4.5455	0.1	-6.8989e-002
24462	18.83	4.6364	0.1	-1.9659
24463	18.553	4.5455	0.1	-1.7756e-002
24464	18.645	4.6364	0.1	-3.6127e-002
24465	18.368	4.5455	0.1	-1.4029e-002
24466	18.46	4.6364	0.1	-1.6642e-002
24467	18.183	4.5455	0.1	-1.2775e-002
24468	18.276	4.6364	0.1	-1.3614e-002
24469	17.999	4.5455	0.1	-1.2294e-002
24470	18.091	4.6364	0.1	-1.2556e-002
24471	17.814	4.5455	0.1	-1.2228e-002
24472	17.906	4.6364	0.1	-1.2215e-002
24473	17.629	4.5455	0.1	-1.2478e-002
24474	17.722	4.6364	0.1	-1.2293e-002
24475	17.445	4.5455	0.1	-1.3025e-002
24476	17.537	4.6364	0.1	-1.2705e-002
24477	17.26	4.5455	0.1	-1.3895e-002
24478	17.352	4.6364	0.1	-1.3443e-002
24479	17.075	4.5455	0.1	-1.5142e-002
24480	17.168	4.6364	0.1	-1.4547e-002
24481	16.891	4.5455	0.1	-1.6853e-002
24482	16.983	4.6364	0.1	-1.6074e-002
24483	16.706	4.5455	0.1	-1.9166e-002
24484	16.798	4.6364	0.1	-1.8142e-002
24485	16.521	4.5455	0.1	-2.2236e-002
24486	16.614	4.6364	0.1	-2.0915e-002
24487	16.337	4.5455	0.1	-2.6286e-002
24488	16.429	4.6364	0.1	-2.4563e-002
24489	16.152	4.5455	0.1	-3.1648e-002
24490	16.244	4.6364	0.1	-2.9388e-002
24491	15.967	4.5455	0.1	-3.8761e-002
24492	16.06	4.6364	0.1	-3.5803e-002
24493	15.783	4.5455	0.1	-4.8232e-002
24494	15.875	4.6364	0.1	-4.4365e-002
24495	15.598	4.5455	0.1	-6.0924e-002
24496	15.69	4.6364	0.1	-5.5883e-002
24497	15.413	4.5455	0.1	-7.8065e-002
24498	15.506	4.6364	0.1	-7.1527e-002
24499	15.229	4.5455	0.1	-0.10144
24500	15.321	4.6364	0.1	-9.3023e-002
24501	15.044	4.5455	0.1	-0.13373
24502	15.137	4.6364	0.1	-0.12298
24503	14.86	4.5455	0.1	-0.17905
24504	14.952	4.6364	0.1	-0.16547
24505	14.675	4.5455	0.1	-0.24411
24506	14.767	4.6364	0.1	-0.22715
24507	14.49	4.5455	0.1	-0.3406
24508	14.583	4.6364	0.1	-0.31957
24509	14.306	4.5455	0.1	-0.49119
24510	14.398	4.6364	0.1	-0.46474
24511	14.121	4.5455	0.1	-0.74625
24512	14.213	4.6364	0.1	-0.7108
24513	13.936	4.5455	0.1	-1.2473
24514	14.029	4.6364	0.1	-1.186
24515	13.752	4.5455	0.1	-2.5625
24516	13.844	4.6364	0.1	-2.3774
24517	13.567	4.5455	0.1	-9.5623
24518	13.659	4.6364	0.1	-7.6763
24519	13.382	4.5455	0.1	-52.537
24520	13.475	4.6364	0.1	-37.087
24521	13.198	4.5455	0.1	-144.43
24522	13.29	4.6364	0.1	-102.01
24523	13.013	4.5455	0.1	-301.74
24524	13.105	4.6364	0.1	-212.21
24525	12.828	4.5455	0.1	-560.17
24526	12.921	4.6364	0.1	-391.94
24527	12.644	4.5455	0.1	-998.97
24528	12.736	4.6364	0.1	-676.35
24529	12.551	4.6364	0.1	-1161.5
24530	12.459	4.5455	0.1	-1073.1
24531	23.723	4.7273	0.1	-123.
24532	23.815	4.8182	0.1	-122.87
24533	23.908	4.7273	0.1	-132.64
24534	23.538	4.7273	0.1	-113.14
24535	23.631	4.8182	0.1	-112.72
24536	23.354	4.7273	0.1	-104.1
24537	23.446	4.8182	0.1	-103.41
24538	23.169	4.7273	0.1	-95.875
24539	23.261	4.8182	0.1	-95.044
24540	22.984	4.7273	0.1	-88.405
24541	23.077	4.8182	0.1	-87.508
24542	22.8	4.7273	0.1	-81.621
24543	22.892	4.8182	0.1	-80.727
24544	22.615	4.7273	0.1	-75.441
24545	22.707	4.8182	0.1	-74.602
24546	22.43	4.7273	0.1	-69.788
24547	22.523	4.8182	0.1	-69.041
24548	22.246	4.7273	0.1	-64.59
24549	22.338	4.8182	0.1	-63.958
24550	22.061	4.7273	0.1	-59.784
24551	22.153	4.8182	0.1	-59.282
24552	21.876	4.7273	0.1	-55.314
24553	21.969	4.8182	0.1	-54.95
24554	21.692	4.7273	0.1	-51.134
24555	21.784	4.8182	0.1	-50.913
24556	21.507	4.7273	0.1	-47.201
24557	21.599	4.8182	0.1	-47.126
24558	21.322	4.7273	0.1	-43.483
24559	21.415	4.8182	0.1	-43.552
24560	21.138	4.7273	0.1	-39.948
24561	21.23	4.8182	0.1	-40.161
24562	20.953	4.7273	0.1	-36.569
24563	21.046	4.8182	0.1	-36.926
24564	20.769	4.7273	0.1	-33.323
24565	20.861	4.8182	0.1	-33.824
24566	20.584	4.7273	0.1	-30.188
24567	20.676	4.8182	0.1	-30.832
24568	20.399	4.7273	0.1	-27.144
24569	20.492	4.8182	0.1	-27.933
24570	20.215	4.7273	0.1	-24.175
24571	20.307	4.8182	0.1	-25.108
24572	20.03	4.7273	0.1	-21.262
24573	20.122	4.8182	0.1	-22.343
24574	19.845	4.7273	0.1	-18.39
24575	19.938	4.8182	0.1	-19.623
24576	19.661	4.7273	0.1	-15.546
24577	19.753	4.8182	0.1	-16.933
24578	19.476	4.7273	0.1	-12.714
24579	19.568	4.8182	0.1	-14.261
24580	19.291	4.7273	0.1	-9.8816
24581	19.384	4.8182	0.1	-11.595
24582	19.107	4.7273	0.1	-7.038
24583	19.199	4.8182	0.1	-8.9246
24584	18.922	4.7273	0.1	-4.1727
24585	19.014	4.8182	0.1	-6.2396
24586	18.737	4.7273	0.1	-1.2885
24587	18.83	4.8182	0.1	-3.5327
24588	18.553	4.7273	0.1	-2.7826e-002
24589	18.645	4.8182	0.1	-0.82153
24590	18.368	4.7273	0.1	-1.5747e-002
24591	18.46	4.8182	0.1	-2.4599e-002
24592	18.183	4.7273	0.1	-1.3232e-002
24593	18.276	4.8182	0.1	-1.5158e-002
24594	17.999	4.7273	0.1	-1.2382e-002
24595	18.091	4.8182	0.1	-1.2933e-002
24596	17.814	4.7273	0.1	-1.2213e-002
24597	17.906	4.8182	0.1	-1.2237e-002
24598	17.629	4.7273	0.1	-1.2472e-002
24599	17.722	4.8182	0.1	-1.2214e-002
24600	17.445	4.7273	0.1	-1.3092e-002
24601	17.537	4.8182	0.1	-1.2635e-002
24602	17.26	4.7273	0.1	-1.408e-002
24603	17.352	4.8182	0.1	-1.3443e-002
24604	17.075	4.7273	0.1	-1.5482e-002
24605	17.168	4.8182	0.1	-1.4656e-002
24606	16.891	4.7273	0.1	-1.7389e-002
24607	16.983	4.8182	0.1	-1.6326e-002
24608	16.706	4.7273	0.1	-1.9946e-002
24609	16.798	4.8182	0.1	-1.8576e-002
24610	16.521	4.7273	0.1	-2.3335e-002
24611	16.614	4.8182	0.1	-2.158e-002
24612	16.337	4.7273	0.1	-2.7812e-002
24613	16.429	4.8182	0.1	-2.5538e-002
24614	16.152	4.7273	0.1	-3.3767e-002
24615	16.244	4.8182	0.1	-3.0796e-002
24616	15.967	4.7273	0.1	-4.1748e-002
24617	16.06	4.8182	0.1	-3.7859e-002
24618	15.783	4.7273	0.1	-5.2539e-002
24619	15.875	4.8182	0.1	-4.7433e-002
24620	15.598	4.7273	0.1	-6.7306e-002
24621	15.69	4.8182	0.1	-6.0603e-002
24622	15.413	4.7273	0.1	-8.78e-002
24623	15.506	4.8182	0.1	-7.9028e-002
24624	15.229	4.7273	0.1	-0.11673
24625	15.321	4.8182	0.1	-0.10533
24626	15.044	4.7273	0.1	-0.15839
24627	15.137	4.8182	0.1	-0.14378
24628	14.86	4.7273	0.1	-0.21999
24629	14.952	4.8182	0.1	-0.20167
24630	14.675	4.7273	0.1	-0.31424
24631	14.767	4.8182	0.1	-0.29224
24632	14.49	4.7273	0.1	-0.46575
24633	14.583	4.8182	0.1	-0.44165
24634	14.306	4.7273	0.1	-0.72902
24635	14.398	4.8182	0.1	-0.70879
24636	14.121	4.7273	0.1	-1.2522
24637	14.213	4.8182	0.1	-1.2562
24638	13.936	4.7273	0.1	-2.6052
24639	14.029	4.8182	0.1	-2.7055
24640	13.752	4.7273	0.1	-8.4504
24641	13.844	4.8182	0.1	-8.4597
24642	13.567	4.7273	0.1	-32.828
24643	13.659	4.8182	0.1	-27.268
24644	13.382	4.7273	0.1	-81.567
24645	13.475	4.8182	0.1	-62.07
24646	13.198	4.7273	0.1	-161.89
24647	13.29	4.8182	0.1	-118.18
24648	13.013	4.7273	0.1	-289.28
24649	13.105	4.8182	0.1	-206.97
24650	12.828	4.7273	0.1	-485.58
24651	12.921	4.8182	0.1	-344.14
24652	12.644	4.7273	0.1	-801.1
24653	12.736	4.8182	0.1	-551.2
24654	12.551	4.8182	0.1	-898.82
24655	12.459	4.7273	0.1	-812.65
24656	23.723	4.9091	0.1	-112.61
24657	23.815	5.	0.1	-111.58
24658	23.908	4.9091	0.1	-122.04
24659	23.538	4.9091	0.1	-103.01
24660	23.631	5.	0.1	-101.64
24661	23.354	4.9091	0.1	-94.385
24662	23.446	5.	0.1	-92.764
24663	23.169	4.9091	0.1	-86.712
24664	23.261	5.	0.1	-85.001
24665	22.984	4.9091	0.1	-79.871
24666	23.077	5.	0.1	-78.17
24667	22.8	4.9091	0.1	-73.754
24668	22.892	5.	0.1	-72.141
24669	22.615	4.9091	0.1	-68.25
24670	22.707	5.	0.1	-66.774
24671	22.43	4.9091	0.1	-63.261
24672	22.523	5.	0.1	-61.951
24673	22.246	4.9091	0.1	-58.7
24674	22.338	5.	0.1	-57.572
24675	22.061	4.9091	0.1	-54.499
24676	22.153	5.	0.1	-53.558
24677	21.876	4.9091	0.1	-50.599
24678	21.969	5.	0.1	-49.846
24679	21.692	4.9091	0.1	-46.954
24680	21.784	5.	0.1	-46.386
24681	21.507	4.9091	0.1	-43.524
24682	21.599	5.	0.1	-43.138
24683	21.322	4.9091	0.1	-40.277
24684	21.415	5.	0.1	-40.067
24685	21.138	4.9091	0.1	-37.186
24686	21.23	5.	0.1	-37.147
24687	20.953	4.9091	0.1	-34.225
24688	21.046	5.	0.1	-34.355
24689	20.769	4.9091	0.1	-31.375
24690	20.861	5.	0.1	-31.669
24691	20.584	4.9091	0.1	-28.618
24692	20.676	5.	0.1	-29.072
24693	20.399	4.9091	0.1	-25.936
24694	20.492	5.	0.1	-26.55
24695	20.215	4.9091	0.1	-23.315
24696	20.307	5.	0.1	-24.087
24697	20.03	4.9091	0.1	-20.74
24698	20.122	5.	0.1	-21.672
24699	19.845	4.9091	0.1	-18.2
24700	19.938	5.	0.1	-19.292
24701	19.661	4.9091	0.1	-15.682
24702	19.753	5.	0.1	-16.936
24703	19.476	4.9091	0.1	-13.175
24704	19.568	5.	0.1	-14.594
24705	19.291	4.9091	0.1	-10.669
24706	19.384	5.	0.1	-12.258
24707	19.107	4.9091	0.1	-8.1557
