Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23662	23.446	3.5455	0.1	117.37
23663	23.169	3.4545	0.1	175.46
23664	23.261	3.5455	0.1	156.07
23665	22.984	3.4545	0.1	214.05
23666	23.077	3.5455	0.1	194.67
23667	22.8	3.4545	0.1	252.59
23668	22.892	3.5455	0.1	233.2
23669	22.615	3.4545	0.1	291.12
23670	22.707	3.5455	0.1	271.71
23671	22.43	3.4545	0.1	329.67
23672	22.523	3.5455	0.1	310.24
23673	22.246	3.4545	0.1	368.29
23674	22.338	3.5455	0.1	348.81
23675	22.061	3.4545	0.1	406.99
23676	22.153	3.5455	0.1	387.47
23677	21.876	3.4545	0.1	445.81
23678	21.969	3.5455	0.1	426.23
23679	21.692	3.4545	0.1	484.76
23680	21.784	3.5455	0.1	465.12
23681	21.507	3.4545	0.1	523.87
23682	21.599	3.5455	0.1	504.16
23683	21.322	3.4545	0.1	563.14
23684	21.415	3.5455	0.1	543.36
23685	21.138	3.4545	0.1	602.58
23686	21.23	3.5455	0.1	582.73
23687	20.953	3.4545	0.1	642.2
23688	21.046	3.5455	0.1	622.28
23689	20.769	3.4545	0.1	682.02
23690	20.861	3.5455	0.1	662.02
23691	20.584	3.4545	0.1	722.02
23692	20.676	3.5455	0.1	701.94
23693	20.399	3.4545	0.1	762.22
23694	20.492	3.5455	0.1	742.07
23695	20.215	3.4545	0.1	802.62
23696	20.307	3.5455	0.1	782.39
23697	20.03	3.4545	0.1	843.22
23698	20.122	3.5455	0.1	822.9
23699	19.845	3.4545	0.1	884.02
23700	19.938	3.5455	0.1	863.62
23701	19.661	3.4545	0.1	925.02
23702	19.753	3.5455	0.1	904.54
23703	19.476	3.4545	0.1	966.23
23704	19.568	3.5455	0.1	945.66
23705	19.291	3.4545	0.1	1007.6
23706	19.384	3.5455	0.1	986.99
23707	19.107	3.4545	0.1	1049.3
23708	19.199	3.5455	0.1	1028.5
23709	18.922	3.4545	0.1	1091.1
23710	19.014	3.5455	0.1	1070.3
23711	18.737	3.4545	0.1	1133.1
23712	18.83	3.5455	0.1	1112.2
23713	18.553	3.4545	0.1	1175.4
23714	18.645	3.5455	0.1	1154.4
23715	18.368	3.4545	0.1	1217.9
23716	18.46	3.5455	0.1	1196.8
23717	18.183	3.4545	0.1	1260.7
23718	18.276	3.5455	0.1	1239.4
23719	17.999	3.4545	0.1	1303.7
23720	18.091	3.5455	0.1	1282.3
23721	17.814	3.4545	0.1	1347.
23722	17.906	3.5455	0.1	1325.5
23723	17.629	3.4545	0.1	1390.7
23724	17.722	3.5455	0.1	1369.
23725	17.445	3.4545	0.1	1434.7
23726	17.537	3.5455	0.1	1412.8
23727	17.26	3.4545	0.1	1479.2
23728	17.352	3.5455	0.1	1457.
23729	17.075	3.4545	0.1	1524.2
23730	17.168	3.5455	0.1	1501.7
23731	16.891	3.4545	0.1	1569.8
23732	16.983	3.5455	0.1	1546.9
23733	16.706	3.4545	0.1	1616.2
23734	16.798	3.5455	0.1	1592.8
23735	16.521	3.4545	0.1	1663.5
23736	16.614	3.5455	0.1	1639.5
23737	16.337	3.4545	0.1	1712.
23738	16.429	3.5455	0.1	1687.1
23739	16.152	3.4545	0.1	1761.9
23740	16.244	3.5455	0.1	1736.
23741	15.967	3.4545	0.1	1813.6
23742	16.06	3.5455	0.1	1786.4
23743	15.783	3.4545	0.1	1867.6
23744	15.875	3.5455	0.1	1838.8
23745	15.598	3.4545	0.1	1924.5
23746	15.69	3.5455	0.1	1893.5
23747	15.413	3.4545	0.1	1985.2
23748	15.506	3.5455	0.1	1951.4
23749	15.229	3.4545	0.1	2050.6
23750	15.321	3.5455	0.1	2013.1
23751	15.044	3.4545	0.1	2122.
23752	15.137	3.5455	0.1	2079.9
23753	14.86	3.4545	0.1	2201.1
23754	14.952	3.5455	0.1	2153.
23755	14.675	3.4545	0.1	2290.2
23756	14.767	3.5455	0.1	2234.2
23757	14.49	3.4545	0.1	2392.1
23758	14.583	3.5455	0.1	2325.9
23759	14.306	3.4545	0.1	2510.5
23760	14.398	3.5455	0.1	2431.1
23761	14.121	3.4545	0.1	2650.4
23762	14.213	3.5455	0.1	2553.7
23763	13.936	3.4545	0.1	2818.2
23764	14.029	3.5455	0.1	2699.1
23765	13.752	3.4545	0.1	3022.9
23766	13.844	3.5455	0.1	2874.4
23767	13.567	3.4545	0.1	3276.2
23768	13.659	3.5455	0.1	3089.4
23769	13.382	3.4545	0.1	3594.6
23770	13.475	3.5455	0.1	3358.2
23771	13.198	3.4545	0.1	4000.2
23772	13.29	3.5455	0.1	3700.9
23773	13.013	3.4545	0.1	4519.8
23774	13.105	3.5455	0.1	4147.9
23775	12.828	3.4545	0.1	5173.8
23776	12.921	3.5455	0.1	4743.7
23777	12.644	3.4545	0.1	5917.2
23778	12.736	3.5455	0.1	5543.7
23779	12.551	3.5455	0.1	6539.6
23780	12.459	3.4545	0.1	6557.2
23781	23.723	3.6364	0.1	59.056
23782	23.815	3.7273	0.1	39.707
23783	23.908	3.6364	0.1	22.355
23784	23.538	3.6364	0.1	97.907
23785	23.631	3.7273	0.1	78.476
23786	23.354	3.6364	0.1	136.66
23787	23.446	3.7273	0.1	117.26
23788	23.169	3.6364	0.1	175.29
23789	23.261	3.7273	0.1	155.9
23790	22.984	3.6364	0.1	213.84
23791	23.077	3.7273	0.1	194.44
23792	22.8	3.6364	0.1	252.34
23793	22.892	3.7273	0.1	232.93
23794	22.615	3.6364	0.1	290.85
23795	22.707	3.7273	0.1	271.41
23796	22.43	3.6364	0.1	329.39
23797	22.523	3.7273	0.1	309.91
23798	22.246	3.6364	0.1	368.01
23799	22.338	3.7273	0.1	348.48
23800	22.061	3.6364	0.1	406.72
23801	22.153	3.7273	0.1	387.15
23802	21.876	3.6364	0.1	445.56
23803	21.969	3.7273	0.1	425.93
23804	21.692	3.6364	0.1	484.54
23805	21.784	3.7273	0.1	464.85
23806	21.507	3.6364	0.1	523.67
23807	21.599	3.7273	0.1	503.92
23808	21.322	3.6364	0.1	562.98
23809	21.415	3.7273	0.1	543.16
23810	21.138	3.6364	0.1	602.46
23811	21.23	3.7273	0.1	582.57
23812	20.953	3.6364	0.1	642.12
23813	21.046	3.7273	0.1	622.16
23814	20.769	3.6364	0.1	681.97
23815	20.861	3.7273	0.1	661.95
23816	20.584	3.6364	0.1	722.02
23817	20.676	3.7273	0.1	701.92
23818	20.399	3.6364	0.1	762.26
23819	20.492	3.7273	0.1	742.09
23820	20.215	3.6364	0.1	802.69
23821	20.307	3.7273	0.1	782.45
23822	20.03	3.6364	0.1	843.33
23823	20.122	3.7273	0.1	823.02
23824	19.845	3.6364	0.1	884.17
23825	19.938	3.7273	0.1	863.78
23826	19.661	3.6364	0.1	925.21
23827	19.753	3.7273	0.1	904.74
23828	19.476	3.6364	0.1	966.45
23829	19.568	3.7273	0.1	945.9
23830	19.291	3.6364	0.1	1007.9
23831	19.384	3.7273	0.1	987.27
23832	19.107	3.6364	0.1	1049.5
23833	19.199	3.7273	0.1	1028.8
23834	18.922	3.6364	0.1	1091.4
23835	19.014	3.7273	0.1	1070.6
23836	18.737	3.6364	0.1	1133.5
23837	18.83	3.7273	0.1	1112.6
23838	18.553	3.6364	0.1	1175.8
23839	18.645	3.7273	0.1	1154.8
23840	18.368	3.6364	0.1	1218.3
23841	18.46	3.7273	0.1	1197.2
23842	18.183	3.6364	0.1	1261.1
23843	18.276	3.7273	0.1	1239.9
23844	17.999	3.6364	0.1	1304.1
23845	18.091	3.7273	0.1	1282.8
23846	17.814	3.6364	0.1	1347.5
23847	17.906	3.7273	0.1	1326.
23848	17.629	3.6364	0.1	1391.1
23849	17.722	3.7273	0.1	1369.5
23850	17.445	3.6364	0.1	1435.1
23851	17.537	3.7273	0.1	1413.3
23852	17.26	3.6364	0.1	1479.5
23853	17.352	3.7273	0.1	1457.4
23854	17.075	3.6364	0.1	1524.4
23855	17.168	3.7273	0.1	1502.
23856	16.891	3.6364	0.1	1569.9
23857	16.983	3.7273	0.1	1547.1
23858	16.706	3.6364	0.1	1616.1
23859	16.798	3.7273	0.1	1592.8
23860	16.521	3.6364	0.1	1663.1
23861	16.614	3.7273	0.1	1639.2
23862	16.337	3.6364	0.1	1711.2
23863	16.429	3.7273	0.1	1686.5
23864	16.152	3.6364	0.1	1760.6
23865	16.244	3.7273	0.1	1734.9
23866	15.967	3.6364	0.1	1811.6
23867	16.06	3.7273	0.1	1784.7
23868	15.783	3.6364	0.1	1864.7
23869	15.875	3.7273	0.1	1836.1
23870	15.598	3.6364	0.1	1920.4
23871	15.69	3.7273	0.1	1889.6
23872	15.413	3.6364	0.1	1979.3
23873	15.506	3.7273	0.1	1945.8
23874	15.229	3.6364	0.1	2042.4
23875	15.321	3.7273	0.1	2005.4
23876	15.044	3.6364	0.1	2110.8
23877	15.137	3.7273	0.1	2069.2
23878	14.86	3.6364	0.1	2186.
23879	14.952	3.7273	0.1	2138.4
23880	14.675	3.6364	0.1	2269.9
23881	14.767	3.7273	0.1	2214.6
23882	14.49	3.6364	0.1	2364.9
23883	14.583	3.7273	0.1	2299.7
23884	14.306	3.6364	0.1	2474.3
23885	14.398	3.7273	0.1	2396.1
23886	14.121	3.6364	0.1	2602.4
23887	14.213	3.7273	0.1	2507.3
23888	13.936	3.6364	0.1	2755.2
23889	14.029	3.7273	0.1	2637.9
23890	13.752	3.6364	0.1	2941.
23891	13.844	3.7273	0.1	2794.2
23892	13.567	3.6364	0.1	3171.7
23893	13.659	3.7273	0.1	2985.4
23894	13.382	3.6364	0.1	3465.5
23895	13.475	3.7273	0.1	3225.1
23896	13.198	3.6364	0.1	3851.3
23897	13.29	3.7273	0.1	3535.1
23898	13.013	3.6364	0.1	4378.
23899	13.105	3.7273	0.1	3952.
23900	12.828	3.6364	0.1	5126.2
23901	12.921	3.7273	0.1	4544.8
23902	12.644	3.6364	0.1	6180.
23903	12.736	3.7273	0.1	5456.8
23904	12.551	3.7273	0.1	6968.6
23905	12.459	3.6364	0.1	7252.7
23906	23.723	3.8182	0.1	59.05
23907	23.815	3.9091	0.1	39.742
23908	23.908	3.8182	0.1	22.38
23909	23.538	3.8182	0.1	97.822
23910	23.631	3.9091	0.1	78.418
23911	23.354	3.8182	0.1	136.5
23912	23.446	3.9091	0.1	117.11
23913	23.169	3.8182	0.1	175.06
23914	23.261	3.9091	0.1	155.67
23915	22.984	3.8182	0.1	213.55
23916	23.077	3.9091	0.1	194.14
23917	22.8	3.8182	0.1	252.01
23918	22.892	3.9091	0.1	232.57
23919	22.615	3.8182	0.1	290.49
23920	22.707	3.9091	0.1	271.
23921	22.43	3.8182	0.1	329.02
23922	22.523	3.9091	0.1	309.49
23923	22.246	3.8182	0.1	367.64
23924	22.338	3.9091	0.1	348.06
23925	22.061	3.8182	0.1	406.37
23926	22.153	3.9091	0.1	386.74
23927	21.876	3.8182	0.1	445.24
23928	21.969	3.9091	0.1	425.55
23929	21.692	3.8182	0.1	484.25
23930	21.784	3.9091	0.1	464.5
23931	21.507	3.8182	0.1	523.43
23932	21.599	3.9091	0.1	503.62
23933	21.322	3.8182	0.1	562.78
23934	21.415	3.9091	0.1	542.91
23935	21.138	3.8182	0.1	602.3
23936	21.23	3.9091	0.1	582.38
23937	20.953	3.8182	0.1	642.02
23938	21.046	3.9091	0.1	622.03
23939	20.769	3.8182	0.1	681.92
23940	20.861	3.9091	0.1	661.87
23941	20.584	3.8182	0.1	722.02
23942	20.676	3.9091	0.1	701.91
23943	20.399	3.8182	0.1	762.31
23944	20.492	3.9091	0.1	742.13
23945	20.215	3.8182	0.1	802.8
23946	20.307	3.9091	0.1	782.55
23947	20.03	3.8182	0.1	843.49
23948	20.122	3.9091	0.1	823.17
23949	19.845	3.8182	0.1	884.37
23950	19.938	3.9091	0.1	863.99
23951	19.661	3.8182	0.1	925.46
23952	19.753	3.9091	0.1	905.
23953	19.476	3.8182	0.1	966.74
23954	19.568	3.9091	0.1	946.21
23955	19.291	3.8182	0.1	1008.2
23956	19.384	3.9091	0.1	987.63
23957	19.107	3.8182	0.1	1049.9
23958	19.199	3.9091	0.1	1029.2
23959	18.922	3.8182	0.1	1091.8
23960	19.014	3.9091	0.1	1071.1
23961	18.737	3.8182	0.1	1133.9
23962	18.83	3.9091	0.1	1113.1
23963	18.553	3.8182	0.1	1176.3
23964	18.645	3.9091	0.1	1155.3
23965	18.368	3.8182	0.1	1218.8
23966	18.46	3.9091	0.1	1197.8
23967	18.183	3.8182	0.1	1261.6
23968	18.276	3.9091	0.1	1240.5
23969	17.999	3.8182	0.1	1304.7
23970	18.091	3.9091	0.1	1283.4
23971	17.814	3.8182	0.1	1348.
23972	17.906	3.9091	0.1	1326.6
23973	17.629	3.8182	0.1	1391.6
23974	17.722	3.9091	0.1	1370.1
23975	17.445	3.8182	0.1	1435.6
23976	17.537	3.9091	0.1	1413.8
23977	17.26	3.8182	0.1	1479.9
23978	17.352	3.9091	0.1	1457.9
23979	17.075	3.8182	0.1	1524.7
23980	17.168	3.9091	0.1	1502.4
23981	16.891	3.8182	0.1	1570.
23982	16.983	3.9091	0.1	1547.4
23983	16.706	3.8182	0.1	1616.
23984	16.798	3.9091	0.1	1592.9
23985	16.521	3.8182	0.1	1662.7
23986	16.614	3.9091	0.1	1639.
23987	16.337	3.8182	0.1	1710.3
23988	16.429	3.9091	0.1	1685.8
23989	16.152	3.8182	0.1	1759.
23990	16.244	3.9091	0.1	1733.6
23991	15.967	3.8182	0.1	1809.1
23992	16.06	3.9091	0.1	1782.5
23993	15.783	3.8182	0.1	1861.
23994	15.875	3.9091	0.1	1832.8
23995	15.598	3.8182	0.1	1915.
23996	15.69	3.9091	0.1	1884.8
23997	15.413	3.8182	0.1	1971.9
23998	15.506	3.9091	0.1	1939.
23999	15.229	3.8182	0.1	2032.1
24000	15.321	3.9091	0.1	1995.9
24001	15.044	3.8182	0.1	2096.8
24002	15.137	3.9091	0.1	2056.3
24003	14.86	3.8182	0.1	2167.
24004	14.952	3.9091	0.1	2120.9
24005	14.675	3.8182	0.1	2244.4
24006	14.767	3.9091	0.1	2191.
24007	14.49	3.8182	0.1	2330.8
24008	14.583	3.9091	0.1	2268.2
24009	14.306	3.8182	0.1	2429.1
24010	14.398	3.9091	0.1	2354.2
24011	14.121	3.8182	0.1	2542.7
24012	14.213	3.9091	0.1	2452.
24013	13.936	3.8182	0.1	2676.7
24014	14.029	3.9091	0.1	2565.
24015	13.752	3.8182	0.1	2838.3
24016	13.844	3.9091	0.1	2698.7
24017	13.567	3.8182	0.1	3038.5
24018	13.659	3.9091	0.1	2860.6
24019	13.382	3.8182	0.1	3294.6
24020	13.475	3.9091	0.1	3062.6
24021	13.198	3.8182	0.1	3636.5
24022	13.29	3.9091	0.1	3324.4
24023	13.013	3.8182	0.1	4122.3
24024	13.105	3.9091	0.1	3680.6
24025	12.828	3.8182	0.1	4888.4
24026	12.921	3.9091	0.1	4203.2
24027	12.644	3.8182	0.1	6279.4
24028	12.736	3.9091	0.1	5050.3
24029	12.551	3.9091	0.1	7016.9
24030	12.459	3.8182	0.1	8416.7
24031	23.723	4.	0.1	59.034
24032	23.815	4.0909	0.1	39.779
24033	23.908	4.	0.1	22.409
24034	23.538	4.	0.1	97.703
24035	23.631	4.0909	0.1	78.333
24036	23.354	4.	0.1	136.28
24037	23.446	4.0909	0.1	116.91
24038	23.169	4.	0.1	174.75
24039	23.261	4.0909	0.1	155.36
24040	22.984	4.	0.1	213.17
24041	23.077	4.0909	0.1	193.74
24042	22.8	4.	0.1	251.58
24043	22.892	4.0909	0.1	232.1
24044	22.615	4.	0.1	290.03
24045	22.707	4.0909	0.1	270.5
24046	22.43	4.	0.1	328.55
24047	22.523	4.0909	0.1	308.97
24048	22.246	4.	0.1	367.18
24049	22.338	4.0909	0.1	347.54
24050	22.061	4.	0.1	405.93
24051	22.153	4.0909	0.1	386.24
24052	21.876	4.	0.1	444.84
24053	21.969	4.0909	0.1	425.09
24054	21.692	4.	0.1	483.9
24055	21.784	4.0909	0.1	464.1
24056	21.507	4.	0.1	523.13
24057	21.599	4.0909	0.1	503.28
24058	21.322	4.	0.1	562.54
24059	21.415	4.0909	0.1	542.63
24060	21.138	4.	0.1	602.14
24061	21.23	4.0909	0.1	582.17
24062	20.953	4.	0.1	641.91
24063	21.046	4.0909	0.1	621.9
24064	20.769	4.	0.1	681.88
24065	20.861	4.0909	0.1	661.81
24066	20.584	4.	0.1	722.05
24067	20.676	4.0909	0.1	701.91
24068	20.399	4.	0.1	762.4
24069	20.492	4.0909	0.1	742.21
24070	20.215	4.	0.1	802.95
24071	20.307	4.0909	0.1	782.7
24072	20.03	4.	0.1	843.7
24073	20.122	4.0909	0.1	823.38
24074	19.845	4.	0.1	884.64
24075	19.938	4.0909	0.1	864.26
24076	19.661	4.	0.1	925.78
24077	19.753	4.0909	0.1	905.34
24078	19.476	4.	0.1	967.12
24079	19.568	4.0909	0.1	946.61
24080	19.291	4.	0.1	1008.7
24081	19.384	4.0909	0.1	988.08
24082	19.107	4.	0.1	1050.4
24083	19.199	4.0909	0.1	1029.8
24084	18.922	4.	0.1	1092.4
24085	19.014	4.0909	0.1	1071.6
24086	18.737	4.	0.1	1134.5
24087	18.83	4.0909	0.1	1113.7
24088	18.553	4.	0.1	1176.9
24089	18.645	4.0909	0.1	1156.
24090	18.368	4.	0.1	1219.5
24091	18.46	4.0909	0.1	1198.5
24092	18.183	4.	0.1	1262.3
24093	18.276	4.0909	0.1	1241.2
24094	17.999	4.	0.1	1305.4
24095	18.091	4.0909	0.1	1284.2
24096	17.814	4.	0.1	1348.7
24097	17.906	4.0909	0.1	1327.3
24098	17.629	4.	0.1	1392.3
24099	17.722	4.0909	0.1	1370.8
24100	17.445	4.	0.1	1436.2
24101	17.537	4.0909	0.1	1414.5
24102	17.26	4.	0.1	1480.5
24103	17.352	4.0909	0.1	1458.6
24104	17.075	4.	0.1	1525.1
24105	17.168	4.0909	0.1	1502.9
24106	16.891	4.	0.1	1570.2
24107	16.983	4.0909	0.1	1547.7
24108	16.706	4.	0.1	1615.8
24109	16.798	4.0909	0.1	1592.9
24110	16.521	4.	0.1	1662.1
24111	16.614	4.0909	0.1	1638.7
24112	16.337	4.	0.1	1709.1
24113	16.429	4.0909	0.1	1685.
24114	16.152	4.	0.1	1757.1
24115	16.244	4.0909	0.1	1732.1
24116	15.967	4.	0.1	1806.2
24117	16.06	4.0909	0.1	1780.
24118	15.783	4.	0.1	1856.6
24119	15.875	4.0909	0.1	1829.
24120	15.598	4.	0.1	1908.8
24121	15.69	4.0909	0.1	1879.4
24122	15.413	4.	0.1	1963.1
24123	15.506	4.0909	0.1	1931.3
24124	15.229	4.	0.1	2020.1
24125	15.321	4.0909	0.1	1985.2
24126	15.044	4.	0.1	2080.4
24127	15.137	4.0909	0.1	2041.6
24128	14.86	4.	0.1	2144.9
24129	14.952	4.0909	0.1	2101.1
24130	14.675	4.	0.1	2214.8
24131	14.767	4.0909	0.1	2164.5
24132	14.49	4.	0.1	2291.5
24133	14.583	4.0909	0.1	2232.7
24134	14.306	4.	0.1	2377.
24135	14.398	4.0909	0.1	2307.4
24136	14.121	4.	0.1	2474.1
24137	14.213	4.0909	0.1	2390.2
24138	13.936	4.	0.1	2586.6
24139	14.029	4.0909	0.1	2483.9
24140	13.752	4.	0.1	2720.2
24141	13.844	4.0909	0.1	2592.3
24142	13.567	4.	0.1	2883.7
24143	13.659	4.0909	0.1	2721.3
24144	13.382	4.	0.1	3091.1
24145	13.475	4.0909	0.1	2879.7
24146	13.198	4.	0.1	3367.
24147	13.29	4.0909	0.1	3082.2
24148	13.013	4.	0.1	3761.1
24149	13.105	4.0909	0.1	3354.1
24150	12.828	4.	0.1	4370.6
24151	12.921	4.0909	0.1	3746.1
24152	12.644	4.	0.1	5838.5
24153	12.736	4.0909	0.1	4355.8
24154	12.551	4.0909	0.1	5924.6
24155	12.459	4.	0.1	10479
24156	23.723	4.1818	0.1	59.005
24157	23.815	4.2727	0.1	39.815
24158	23.908	4.1818	0.1	22.44
24159	23.538	4.1818	0.1	97.539
24160	23.631	4.2727	0.1	78.213
24161	23.354	4.1818	0.1	136.
24162	23.446	4.2727	0.1	116.65
24163	23.169	4.1818	0.1	174.36
24164	23.261	4.2727	0.1	154.96
24165	22.984	4.1818	0.1	212.69
24166	23.077	4.2727	0.1	193.24
24167	22.8	4.1818	0.1	251.04
24168	22.892	4.2727	0.1	231.53
24169	22.615	4.1818	0.1	289.46
24170	22.707	4.2727	0.1	269.88
24171	22.43	4.1818	0.1	327.98
24172	22.523	4.2727	0.1	308.34
24173	22.246	4.1818	0.1	366.63
24174	22.338	4.2727	0.1	346.93
24175	22.061	4.1818	0.1	405.42
24176	22.153	4.2727	0.1	385.67
24177	21.876	4.1818	0.1	444.38
24178	21.969	4.2727	0.1	424.57
24179	21.692	4.1818	0.1	483.51
24180	21.784	4.2727	0.1	463.65
24181	21.507	4.1818	0.1	522.81
24182	21.599	4.2727	0.1	502.91
24183	21.322	4.1818	0.1	562.29
24184	21.415	4.2727	0.1	542.34
24185	21.138	4.1818	0.1	601.96
24186	21.23	4.2727	0.1	581.96
24187	20.953	4.1818	0.1	641.82
24188	21.046	4.2727	0.1	621.77
24189	20.769	4.1818	0.1	681.87
24190	20.861	4.2727	0.1	661.77
24191	20.584	4.1818	0.1	722.1
24192	20.676	4.2727	0.1	701.96
24193	20.399	4.1818	0.1	762.53
24194	20.492	4.2727	0.1	742.33
24195	20.215	4.1818	0.1	803.16
24196	20.307	4.2727	0.1	782.9
24197	20.03	4.1818	0.1	843.97
24198	20.122	4.2727	0.1	823.66
24199	19.845	4.1818	0.1	884.99
24200	19.938	4.2727	0.1	864.61
24201	19.661	4.1818	0.1	926.19
24202	19.753	4.2727	0.1	905.76
24203	19.476	4.1818	0.1	967.6
24204	19.568	4.2727	0.1	947.1
24205	19.291	4.1818	0.1	1009.2
24206	19.384	4.2727	0.1	988.64
24207	19.107	4.1818	0.1	1051.
24208	19.199	4.2727	0.1	1030.4
24209	18.922	4.1818	0.1	1093.
24210	19.014	4.2727	0.1	1072.3
24211	18.737	4.1818	0.1	1135.2
24212	18.83	4.2727	0.1	1114.4
24213	18.553	4.1818	0.1	1177.6
24214	18.645	4.2727	0.1	1156.8
24215	18.368	4.1818	0.1	1220.2
24216	18.46	4.2727	0.1	1199.3
24217	18.183	4.1818	0.1	1263.1
24218	18.276	4.2727	0.1	1242.1
24219	17.999	4.1818	0.1	1306.2
24220	18.091	4.2727	0.1	1285.
24221	17.814	4.1818	0.1	1349.5
24222	17.906	4.2727	0.1	1328.2
24223	17.629	4.1818	0.1	1393.1
24224	17.722	4.2727	0.1	1371.7
24225	17.445	4.1818	0.1	1436.9
24226	17.537	4.2727	0.1	1415.4
24227	17.26	4.1818	0.1	1481.1
24228	17.352	4.2727	0.1	1459.3
24229	17.075	4.1818	0.1	1525.6
24230	17.168	4.2727	0.1	1503.6
24231	16.891	4.1818	0.1	1570.4
24232	16.983	4.2727	0.1	1548.1
24233	16.706	4.1818	0.1	1615.7
24234	16.798	4.2727	0.1	1593.1
24235	16.521	4.1818	0.1	1661.5
24236	16.614	4.2727	0.1	1638.4
24237	16.337	4.1818	0.1	1707.9
24238	16.429	4.2727	0.1	1684.1
24239	16.152	4.1818	0.1	1755.
24240	16.244	4.2727	0.1	1730.4
24241	15.967	4.1818	0.1	1802.9
24242	16.06	4.2727	0.1	1777.4
24243	15.783	4.1818	0.1	1851.8
24244	15.875	4.2727	0.1	1825.
24245	15.598	4.1818	0.1	1901.9
24246	15.69	4.2727	0.1	1873.4
24247	15.413	4.1818	0.1	1953.4
24248	15.506	4.2727	0.1	1922.9
24249	15.229	4.1818	0.1	2006.7
24250	15.321	4.2727	0.1	1973.6
24251	15.044	4.1818	0.1	2062.3
24252	15.137	4.2727	0.1	2025.7
24253	14.86	4.1818	0.1	2120.6
24254	14.952	4.2727	0.1	2079.7
24255	14.675	4.1818	0.1	2182.4
24256	14.767	4.2727	0.1	2135.8
24257	14.49	4.1818	0.1	2248.5
24258	14.583	4.2727	0.1	2194.8
24259	14.306	4.1818	0.1	2320.3
24260	14.398	4.2727	0.1	2257.3
24261	14.121	4.1818	0.1	2399.6
24262	14.213	4.2727	0.1	2324.4
24263	13.936	4.1818	0.1	2489.
24264	14.029	4.2727	0.1	2397.8
24265	13.752	4.1818	0.1	2592.3
24266	13.844	4.2727	0.1	2479.7
24267	13.567	4.1818	0.1	2715.7
24268	13.659	4.2727	0.1	2573.9
24269	13.382	4.1818	0.1	2868.4
24270	13.475	4.2727	0.1	2686.
24271	13.198	4.1818	0.1	3066.
24272	13.29	4.2727	0.1	2824.7
24273	13.013	4.1818	0.1	3335.1
24274	13.105	4.2727	0.1	3003.6
24275	12.828	4.1818	0.1	3729.2
24276	12.921	4.2727	0.1	3243.
24277	12.644	4.1818	0.1	4454.8
24278	12.736	4.2727	0.1	3579.8
24279	12.551	4.2727	0.1	4193.1
24280	12.459	4.1818	0.1	3890.7
24281	23.723	4.3636	0.1	58.952
24282	23.815	4.4545	0.1	39.841
24283	23.908	4.3636	0.1	22.47
24284	23.538	4.3636	0.1	97.317
24285	23.631	4.4545	0.1	78.041
24286	23.354	4.3636	0.1	135.62
24287	23.446	4.4545	0.1	116.3
24288	23.169	4.3636	0.1	173.86
24289	23.261	4.4545	0.1	154.45
24290	22.984	4.3636	0.1	212.09
24291	23.077	4.4545	0.1	192.61
24292	22.8	4.3636	0.1	250.39
24293	22.892	4.4545	0.1	230.83
24294	22.615	4.3636	0.1	288.79
24295	22.707	4.4545	0.1	269.15
24296	22.43	4.3636	0.1	327.32
24297	22.523	4.4545	0.1	307.61
24298	22.246	4.3636	0.1	366.
24299	22.338	4.4545	0.1	346.24
24300	22.061	4.3636	0.1	404.85
24301	22.153	4.4545	0.1	385.04
24302	21.876	4.3636	0.1	443.88
24303	21.969	4.4545	0.1	424.02
24304	21.692	4.3636	0.1	483.08
24305	21.784	4.4545	0.1	463.18
24306	21.507	4.3636	0.1	522.47
24307	21.599	4.4545	0.1	502.53
24308	21.322	4.3636	0.1	562.05
24309	21.415	4.4545	0.1	542.06
24310	21.138	4.3636	0.1	601.81
24311	21.23	4.4545	0.1	581.78
24312	20.953	4.3636	0.1	641.75
24313	21.046	4.4545	0.1	621.68
24314	20.769	4.3636	0.1	681.89
24315	20.861	4.4545	0.1	661.78
24316	20.584	4.3636	0.1	722.21
24317	20.676	4.4545	0.1	702.05
24318	20.399	4.3636	0.1	762.73
24319	20.492	4.4545	0.1	742.52
24320	20.215	4.3636	0.1	803.43
24321	20.307	4.4545	0.1	783.18
24322	20.03	4.3636	0.1	844.33
24323	20.122	4.4545	0.1	824.02
24324	19.845	4.3636	0.1	885.42
24325	19.938	4.4545	0.1	865.05
24326	19.661	4.3636	0.1	926.7
24327	19.753	4.4545	0.1	906.28
24328	19.476	4.3636	0.1	968.17
24329	19.568	4.4545	0.1	947.69
24330	19.291	4.3636	0.1	1009.8
24331	19.384	4.4545	0.1	989.3
24332	19.107	4.3636	0.1	1051.7
24333	19.199	4.4545	0.1	1031.1
24334	18.922	4.3636	0.1	1093.8
24335	19.014	4.4545	0.1	1073.1
24336	18.737	4.3636	0.1	1136.
24337	18.83	4.4545	0.1	1115.3
24338	18.553	4.3636	0.1	1178.5
24339	18.645	4.4545	0.1	1157.7
24340	18.368	4.3636	0.1	1221.1
24341	18.46	4.4545	0.1	1200.3
24342	18.183	4.3636	0.1	1264.
24343	18.276	4.4545	0.1	1243.1
24344	17.999	4.3636	0.1	1307.1
24345	18.091	4.4545	0.1	1286.
24346	17.814	4.3636	0.1	1350.4
24347	17.906	4.4545	0.1	1329.3
24348	17.629	4.3636	0.1	1394.
