Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7593	8.8727	3.8182	0.1	3.7173e-004
7594	8.8727	4.	0.1	3.714e-004
7595	8.8727	4.1818	0.1	3.7099e-004
7596	8.8727	4.3636	0.1	3.7051e-004
7597	8.8727	4.5455	0.1	3.6994e-004
7598	8.8727	4.7273	0.1	3.6929e-004
7599	8.8727	4.9091	0.1	3.6858e-004
7600	8.8727	5.0909	0.1	3.6781e-004
7601	8.8727	5.2727	0.1	3.6702e-004
7602	8.8727	5.4545	0.1	3.6622e-004
7603	8.8727	5.6364	0.1	3.6545e-004
7604	8.8727	5.8182	0.1	3.6479e-004
7605	9.0576	0.18182	0.1	3.5766e-004
7606	9.0576	0.36364	0.1	3.5861e-004
7607	9.0576	0.54545	0.1	3.5969e-004
7608	9.0576	0.72727	0.1	3.608e-004
7609	9.0576	0.90909	0.1	3.6192e-004
7610	9.0576	1.0909	0.1	3.6302e-004
7611	9.0576	1.2727	0.1	3.6405e-004
7612	9.0576	1.4545	0.1	3.6501e-004
7613	9.0576	1.6364	0.1	3.6587e-004
7614	9.0576	1.8182	0.1	3.6662e-004
7615	9.0576	2.	0.1	3.6726e-004
7616	9.0576	2.1818	0.1	3.6779e-004
7617	9.0576	2.3636	0.1	3.682e-004
7618	9.0576	2.5455	0.1	3.6851e-004
7619	9.0576	2.7273	0.1	3.6871e-004
7620	9.0576	2.9091	0.1	3.6881e-004
7621	9.0576	3.0909	0.1	3.6881e-004
7622	9.0576	3.2727	0.1	3.6871e-004
7623	9.0576	3.4545	0.1	3.6851e-004
7624	9.0576	3.6364	0.1	3.682e-004
7625	9.0576	3.8182	0.1	3.6779e-004
7626	9.0576	4.	0.1	3.6726e-004
7627	9.0576	4.1818	0.1	3.6662e-004
7628	9.0576	4.3636	0.1	3.6587e-004
7629	9.0576	4.5455	0.1	3.6501e-004
7630	9.0576	4.7273	0.1	3.6405e-004
7631	9.0576	4.9091	0.1	3.6302e-004
7632	9.0576	5.0909	0.1	3.6192e-004
7633	9.0576	5.2727	0.1	3.608e-004
7634	9.0576	5.4545	0.1	3.5969e-004
7635	9.0576	5.6364	0.1	3.5861e-004
7636	9.0576	5.8182	0.1	3.5766e-004
7637	9.2424	0.18182	0.1	3.5011e-004
7638	9.2424	0.36364	0.1	3.514e-004
7639	9.2424	0.54545	0.1	3.5283e-004
7640	9.2424	0.72727	0.1	3.5432e-004
7641	9.2424	0.90909	0.1	3.5584e-004
7642	9.2424	1.0909	0.1	3.5734e-004
7643	9.2424	1.2727	0.1	3.5877e-004
7644	9.2424	1.4545	0.1	3.6011e-004
7645	9.2424	1.6364	0.1	3.6134e-004
7646	9.2424	1.8182	0.1	3.6243e-004
7647	9.2424	2.	0.1	3.6337e-004
7648	9.2424	2.1818	0.1	3.6416e-004
7649	9.2424	2.3636	0.1	3.6479e-004
7650	9.2424	2.5455	0.1	3.6526e-004
7651	9.2424	2.7273	0.1	3.6557e-004
7652	9.2424	2.9091	0.1	3.6572e-004
7653	9.2424	3.0909	0.1	3.6572e-004
7654	9.2424	3.2727	0.1	3.6557e-004
7655	9.2424	3.4545	0.1	3.6526e-004
7656	9.2424	3.6364	0.1	3.6478e-004
7657	9.2424	3.8182	0.1	3.6416e-004
7658	9.2424	4.	0.1	3.6337e-004
7659	9.2424	4.1818	0.1	3.6243e-004
7660	9.2424	4.3636	0.1	3.6134e-004
7661	9.2424	4.5455	0.1	3.6011e-004
7662	9.2424	4.7273	0.1	3.5877e-004
7663	9.2424	4.9091	0.1	3.5734e-004
7664	9.2424	5.0909	0.1	3.5584e-004
7665	9.2424	5.2727	0.1	3.5432e-004
7666	9.2424	5.4545	0.1	3.5283e-004
7667	9.2424	5.6364	0.1	3.514e-004
7668	9.2424	5.8182	0.1	3.5011e-004
7669	9.4273	0.18182	0.1	3.4203e-004
7670	9.4273	0.36364	0.1	3.437e-004
7671	9.4273	0.54545	0.1	3.4555e-004
7672	9.4273	0.72727	0.1	3.475e-004
7673	9.4273	0.90909	0.1	3.495e-004
7674	9.4273	1.0909	0.1	3.5149e-004
7675	9.4273	1.2727	0.1	3.5342e-004
7676	9.4273	1.4545	0.1	3.5526e-004
7677	9.4273	1.6364	0.1	3.5695e-004
7678	9.4273	1.8182	0.1	3.5847e-004
7679	9.4273	2.	0.1	3.598e-004
7680	9.4273	2.1818	0.1	3.6093e-004
7681	9.4273	2.3636	0.1	3.6184e-004
7682	9.4273	2.5455	0.1	3.6252e-004
7683	9.4273	2.7273	0.1	3.6298e-004
7684	9.4273	2.9091	0.1	3.6321e-004
7685	9.4273	3.0909	0.1	3.6321e-004
7686	9.4273	3.2727	0.1	3.6298e-004
7687	9.4273	3.4545	0.1	3.6252e-004
7688	9.4273	3.6364	0.1	3.6184e-004
7689	9.4273	3.8182	0.1	3.6093e-004
7690	9.4273	4.	0.1	3.598e-004
7691	9.4273	4.1818	0.1	3.5847e-004
7692	9.4273	4.3636	0.1	3.5695e-004
7693	9.4273	4.5455	0.1	3.5526e-004
7694	9.4273	4.7273	0.1	3.5342e-004
7695	9.4273	4.9091	0.1	3.5149e-004
7696	9.4273	5.0909	0.1	3.495e-004
7697	9.4273	5.2727	0.1	3.475e-004
7698	9.4273	5.4545	0.1	3.4555e-004
7699	9.4273	5.6364	0.1	3.437e-004
7700	9.4273	5.8182	0.1	3.4203e-004
7701	9.6121	0.18182	0.1	3.3326e-004
7702	9.6121	0.36364	0.1	3.3539e-004
7703	9.6121	0.54545	0.1	3.3773e-004
7704	9.6121	0.72727	0.1	3.4023e-004
7705	9.6121	0.90909	0.1	3.4281e-004
7706	9.6121	1.0909	0.1	3.4542e-004
7707	9.6121	1.2727	0.1	3.4798e-004
7708	9.6121	1.4545	0.1	3.5044e-004
7709	9.6121	1.6364	0.1	3.5273e-004
7710	9.6121	1.8182	0.1	3.5481e-004
7711	9.6121	2.	0.1	3.5664e-004
7712	9.6121	2.1818	0.1	3.5821e-004
7713	9.6121	2.3636	0.1	3.5949e-004
7714	9.6121	2.5455	0.1	3.6046e-004
7715	9.6121	2.7273	0.1	3.6112e-004
7716	9.6121	2.9091	0.1	3.6145e-004
7717	9.6121	3.0909	0.1	3.6145e-004
7718	9.6121	3.2727	0.1	3.6112e-004
7719	9.6121	3.4545	0.1	3.6046e-004
7720	9.6121	3.6364	0.1	3.5949e-004
7721	9.6121	3.8182	0.1	3.5821e-004
7722	9.6121	4.	0.1	3.5664e-004
7723	9.6121	4.1818	0.1	3.5481e-004
7724	9.6121	4.3636	0.1	3.5273e-004
7725	9.6121	4.5455	0.1	3.5044e-004
7726	9.6121	4.7273	0.1	3.4798e-004
7727	9.6121	4.9091	0.1	3.4542e-004
7728	9.6121	5.0909	0.1	3.4281e-004
7729	9.6121	5.2727	0.1	3.4023e-004
7730	9.6121	5.4545	0.1	3.3773e-004
7731	9.6121	5.6364	0.1	3.3539e-004
7732	9.6121	5.8182	0.1	3.3326e-004
7733	9.797	0.18182	0.1	3.2365e-004
7734	9.797	0.36364	0.1	3.2629e-004
7735	9.797	0.54545	0.1	3.2922e-004
7736	9.797	0.72727	0.1	3.3238e-004
7737	9.797	0.90909	0.1	3.3568e-004
7738	9.797	1.0909	0.1	3.3906e-004
7739	9.797	1.2727	0.1	3.4241e-004
7740	9.797	1.4545	0.1	3.4566e-004
7741	9.797	1.6364	0.1	3.4872e-004
7742	9.797	1.8182	0.1	3.5152e-004
7743	9.797	2.	0.1	3.5401e-004
7744	9.797	2.1818	0.1	3.5615e-004
7745	9.797	2.3636	0.1	3.5792e-004
7746	9.797	2.5455	0.1	3.5927e-004
7747	9.797	2.7273	0.1	3.6019e-004
7748	9.797	2.9091	0.1	3.6065e-004
7749	9.797	3.0909	0.1	3.6065e-004
7750	9.797	3.2727	0.1	3.6019e-004
7751	9.797	3.4545	0.1	3.5927e-004
7752	9.797	3.6364	0.1	3.5792e-004
7753	9.797	3.8182	0.1	3.5615e-004
7754	9.797	4.	0.1	3.5401e-004
7755	9.797	4.1818	0.1	3.5152e-004
7756	9.797	4.3636	0.1	3.4872e-004
7757	9.797	4.5455	0.1	3.4566e-004
7758	9.797	4.7273	0.1	3.4241e-004
7759	9.797	4.9091	0.1	3.3906e-004
7760	9.797	5.0909	0.1	3.3568e-004
7761	9.797	5.2727	0.1	3.3238e-004
7762	9.797	5.4545	0.1	3.2922e-004
7763	9.797	5.6364	0.1	3.2629e-004
7764	9.797	5.8182	0.1	3.2365e-004
7765	9.9818	0.18182	0.1	3.1299e-004
7766	9.9818	0.36364	0.1	3.1623e-004
7767	9.9818	0.54545	0.1	3.1984e-004
7768	9.9818	0.72727	0.1	3.2379e-004
7769	9.9818	0.90909	0.1	3.2798e-004
7770	9.9818	1.0909	0.1	3.3232e-004
7771	9.9818	1.2727	0.1	3.3667e-004
7772	9.9818	1.4545	0.1	3.4093e-004
7773	9.9818	1.6364	0.1	3.4497e-004
7774	9.9818	1.8182	0.1	3.487e-004
7775	9.9818	2.	0.1	3.5205e-004
7776	9.9818	2.1818	0.1	3.5494e-004
7777	9.9818	2.3636	0.1	3.5734e-004
7778	9.9818	2.5455	0.1	3.592e-004
7779	9.9818	2.7273	0.1	3.6046e-004
7780	9.9818	2.9091	0.1	3.6111e-004
7781	9.9818	3.0909	0.1	3.6111e-004
7782	9.9818	3.2727	0.1	3.6046e-004
7783	9.9818	3.4545	0.1	3.592e-004
7784	9.9818	3.6364	0.1	3.5734e-004
7785	9.9818	3.8182	0.1	3.5494e-004
7786	9.9818	4.	0.1	3.5205e-004
7787	9.9818	4.1818	0.1	3.487e-004
7788	9.9818	4.3636	0.1	3.4497e-004
7789	9.9818	4.5455	0.1	3.4093e-004
7790	9.9818	4.7273	0.1	3.3667e-004
7791	9.9818	4.9091	0.1	3.3232e-004
7792	9.9818	5.0909	0.1	3.2798e-004
7793	9.9818	5.2727	0.1	3.2379e-004
7794	9.9818	5.4545	0.1	3.1984e-004
7795	9.9818	5.6364	0.1	3.1623e-004
7796	9.9818	5.8182	0.1	3.1299e-004
7797	10.167	0.18182	0.1	3.0106e-004
7798	10.167	0.36364	0.1	3.0496e-004
7799	10.167	0.54545	0.1	3.0937e-004
7800	10.167	0.72727	0.1	3.1426e-004
7801	10.167	0.90909	0.1	3.1955e-004
7802	10.167	1.0909	0.1	3.2508e-004
7803	10.167	1.2727	0.1	3.3071e-004
7804	10.167	1.4545	0.1	3.3626e-004
7805	10.167	1.6364	0.1	3.4157e-004
7806	10.167	1.8182	0.1	3.465e-004
7807	10.167	2.	0.1	3.5095e-004
7808	10.167	2.1818	0.1	3.5483e-004
7809	10.167	2.3636	0.1	3.5807e-004
7810	10.167	2.5455	0.1	3.6058e-004
7811	10.167	2.7273	0.1	3.6232e-004
7812	10.167	2.9091	0.1	3.632e-004
7813	10.167	3.0909	0.1	3.632e-004
7814	10.167	3.2727	0.1	3.6232e-004
7815	10.167	3.4545	0.1	3.6058e-004
7816	10.167	3.6364	0.1	3.5807e-004
7817	10.167	3.8182	0.1	3.5483e-004
7818	10.167	4.	0.1	3.5095e-004
7819	10.167	4.1818	0.1	3.465e-004
7820	10.167	4.3636	0.1	3.4157e-004
7821	10.167	4.5455	0.1	3.3626e-004
7822	10.167	4.7273	0.1	3.3071e-004
7823	10.167	4.9091	0.1	3.2508e-004
7824	10.167	5.0909	0.1	3.1955e-004
7825	10.167	5.2727	0.1	3.1426e-004
7826	10.167	5.4545	0.1	3.0937e-004
7827	10.167	5.6364	0.1	3.0496e-004
7828	10.167	5.8182	0.1	3.0106e-004
7829	10.352	0.18182	0.1	2.8757e-004
7830	10.352	0.36364	0.1	2.9219e-004
7831	10.352	0.54545	0.1	2.9753e-004
7832	10.352	0.72727	0.1	3.0356e-004
7833	10.352	0.90909	0.1	3.1019e-004
7834	10.352	1.0909	0.1	3.1723e-004
7835	10.352	1.2727	0.1	3.2448e-004
7836	10.352	1.4545	0.1	3.3168e-004
7837	10.352	1.6364	0.1	3.3862e-004
7838	10.352	1.8182	0.1	3.4511e-004
7839	10.352	2.	0.1	3.5098e-004
7840	10.352	2.1818	0.1	3.5614e-004
7841	10.352	2.3636	0.1	3.6047e-004
7842	10.352	2.5455	0.1	3.6387e-004
7843	10.352	2.7273	0.1	3.6621e-004
7844	10.352	2.9091	0.1	3.6742e-004
7845	10.352	3.0909	0.1	3.6742e-004
7846	10.352	3.2727	0.1	3.6621e-004
7847	10.352	3.4545	0.1	3.6387e-004
7848	10.352	3.6364	0.1	3.6047e-004
7849	10.352	3.8182	0.1	3.5614e-004
7850	10.352	4.	0.1	3.5098e-004
7851	10.352	4.1818	0.1	3.4511e-004
7852	10.352	4.3636	0.1	3.3862e-004
7853	10.352	4.5455	0.1	3.3168e-004
7854	10.352	4.7273	0.1	3.2448e-004
7855	10.352	4.9091	0.1	3.1723e-004
7856	10.352	5.0909	0.1	3.1019e-004
7857	10.352	5.2727	0.1	3.0356e-004
7858	10.352	5.4545	0.1	2.9753e-004
7859	10.352	5.6364	0.1	2.9219e-004
7860	10.352	5.8182	0.1	2.8757e-004
7861	10.536	0.18182	0.1	2.7221e-004
7862	10.536	0.36364	0.1	2.7762e-004
7863	10.536	0.54545	0.1	2.8401e-004
7864	10.536	0.72727	0.1	2.914e-004
7865	10.536	0.90909	0.1	2.9968e-004
7866	10.536	1.0909	0.1	3.0861e-004
7867	10.536	1.2727	0.1	3.1792e-004
7868	10.536	1.4545	0.1	3.2726e-004
7869	10.536	1.6364	0.1	3.363e-004
7870	10.536	1.8182	0.1	3.4479e-004
7871	10.536	2.	0.1	3.5251e-004
7872	10.536	2.1818	0.1	3.5932e-004
7873	10.536	2.3636	0.1	3.6508e-004
7874	10.536	2.5455	0.1	3.6962e-004
7875	10.536	2.7273	0.1	3.7278e-004
7876	10.536	2.9091	0.1	3.744e-004
7877	10.536	3.0909	0.1	3.744e-004
7878	10.536	3.2727	0.1	3.7278e-004
7879	10.536	3.4545	0.1	3.6962e-004
7880	10.536	3.6364	0.1	3.6508e-004
7881	10.536	3.8182	0.1	3.5932e-004
7882	10.536	4.	0.1	3.5251e-004
7883	10.536	4.1818	0.1	3.4479e-004
7884	10.536	4.3636	0.1	3.363e-004
7885	10.536	4.5455	0.1	3.2726e-004
7886	10.536	4.7273	0.1	3.1792e-004
7887	10.536	4.9091	0.1	3.0861e-004
7888	10.536	5.0909	0.1	2.9968e-004
7889	10.536	5.2727	0.1	2.914e-004
7890	10.536	5.4545	0.1	2.8401e-004
7891	10.536	5.6364	0.1	2.7762e-004
7892	10.536	5.8182	0.1	2.7221e-004
7893	10.721	0.18182	0.1	2.5465e-004
7894	10.721	0.36364	0.1	2.6087e-004
7895	10.721	0.54545	0.1	2.6845e-004
7896	10.721	0.72727	0.1	2.7746e-004
7897	10.721	0.90909	0.1	2.8775e-004
7898	10.721	1.0909	0.1	2.9906e-004
7899	10.721	1.2727	0.1	3.11e-004
7900	10.721	1.4545	0.1	3.2309e-004
7901	10.721	1.6364	0.1	3.3486e-004
7902	10.721	1.8182	0.1	3.4594e-004
7903	10.721	2.	0.1	3.5605e-004
7904	10.721	2.1818	0.1	3.6499e-004
7905	10.721	2.3636	0.1	3.7259e-004
7906	10.721	2.5455	0.1	3.7862e-004
7907	10.721	2.7273	0.1	3.8283e-004
7908	10.721	2.9091	0.1	3.85e-004
7909	10.721	3.0909	0.1	3.85e-004
7910	10.721	3.2727	0.1	3.8283e-004
7911	10.721	3.4545	0.1	3.7862e-004
7912	10.721	3.6364	0.1	3.7259e-004
7913	10.721	3.8182	0.1	3.6499e-004
7914	10.721	4.	0.1	3.5605e-004
7915	10.721	4.1818	0.1	3.4594e-004
7916	10.721	4.3636	0.1	3.3486e-004
7917	10.721	4.5455	0.1	3.2309e-004
7918	10.721	4.7273	0.1	3.11e-004
7919	10.721	4.9091	0.1	2.9906e-004
7920	10.721	5.0909	0.1	2.8775e-004
7921	10.721	5.2727	0.1	2.7746e-004
7922	10.721	5.4545	0.1	2.6845e-004
7923	10.721	5.6364	0.1	2.6087e-004
7924	10.721	5.8182	0.1	2.5465e-004
7925	10.906	0.18182	0.1	2.3456e-004
7926	10.906	0.36364	0.1	2.4157e-004
7927	10.906	0.54545	0.1	2.5048e-004
7928	10.906	0.72727	0.1	2.6138e-004
7929	10.906	0.90909	0.1	2.7413e-004
7930	10.906	1.0909	0.1	2.8841e-004
7931	10.906	1.2727	0.1	3.0371e-004
7932	10.906	1.4545	0.1	3.1937e-004
7933	10.906	1.6364	0.1	3.3471e-004
7934	10.906	1.8182	0.1	3.4917e-004
7935	10.906	2.	0.1	3.6236e-004
7936	10.906	2.1818	0.1	3.7404e-004
7937	10.906	2.3636	0.1	3.8398e-004
7938	10.906	2.5455	0.1	3.9189e-004
7939	10.906	2.7273	0.1	3.9741e-004
7940	10.906	2.9091	0.1	4.0025e-004
7941	10.906	3.0909	0.1	4.0025e-004
7942	10.906	3.2727	0.1	3.9741e-004
7943	10.906	3.4545	0.1	3.9189e-004
7944	10.906	3.6364	0.1	3.8398e-004
7945	10.906	3.8182	0.1	3.7404e-004
7946	10.906	4.	0.1	3.6236e-004
7947	10.906	4.1818	0.1	3.4917e-004
7948	10.906	4.3636	0.1	3.3471e-004
7949	10.906	4.5455	0.1	3.1937e-004
7950	10.906	4.7273	0.1	3.0371e-004
7951	10.906	4.9091	0.1	2.8841e-004
7952	10.906	5.0909	0.1	2.7413e-004
7953	10.906	5.2727	0.1	2.6138e-004
7954	10.906	5.4545	0.1	2.5048e-004
7955	10.906	5.6364	0.1	2.4157e-004
7956	10.906	5.8182	0.1	2.3456e-004
7957	11.091	0.18182	0.1	2.1162e-004
7958	11.091	0.36364	0.1	2.1936e-004
7959	11.091	0.54545	0.1	2.2975e-004
7960	11.091	0.72727	0.1	2.4287e-004
7961	11.091	0.90909	0.1	2.5858e-004
7962	11.091	1.0909	0.1	2.7654e-004
7963	11.091	1.2727	0.1	2.961e-004
7964	11.091	1.4545	0.1	3.1642e-004
7965	11.091	1.6364	0.1	3.3649e-004
7966	11.091	1.8182	0.1	3.5542e-004
7967	11.091	2.	0.1	3.7263e-004
7968	11.091	2.1818	0.1	3.8782e-004
7969	11.091	2.3636	0.1	4.0069e-004
7970	11.091	2.5455	0.1	4.1086e-004
7971	11.091	2.7273	0.1	4.1787e-004
7972	11.091	2.9091	0.1	4.2144e-004
7973	11.091	3.0909	0.1	4.2144e-004
7974	11.091	3.2727	0.1	4.1787e-004
7975	11.091	3.4545	0.1	4.1086e-004
7976	11.091	3.6364	0.1	4.0069e-004
7977	11.091	3.8182	0.1	3.8782e-004
7978	11.091	4.	0.1	3.7263e-004
7979	11.091	4.1818	0.1	3.5542e-004
7980	11.091	4.3636	0.1	3.3649e-004
7981	11.091	4.5455	0.1	3.1642e-004
7982	11.091	4.7273	0.1	2.961e-004
7983	11.091	4.9091	0.1	2.7654e-004
7984	11.091	5.0909	0.1	2.5858e-004
7985	11.091	5.2727	0.1	2.4286e-004
7986	11.091	5.4545	0.1	2.2975e-004
7987	11.091	5.6364	0.1	2.1936e-004
7988	11.091	5.8182	0.1	2.1162e-004
7989	11.276	0.18182	0.1	1.8559e-004
7990	11.276	0.36364	0.1	1.9401e-004
7991	11.276	0.54545	0.1	2.0607e-004
7992	11.276	0.72727	0.1	2.2177e-004
7993	11.276	0.90909	0.1	2.41e-004
7994	11.276	1.0909	0.1	2.6339e-004
7995	11.276	1.2727	0.1	2.8832e-004
7996	11.276	1.4545	0.1	3.1474e-004
7997	11.276	1.6364	0.1	3.4119e-004
7998	11.276	1.8182	0.1	3.6623e-004
7999	11.276	2.	0.1	3.8879e-004
8000	11.276	2.1818	0.1	4.0848e-004
8001	11.276	2.3636	0.1	4.249e-004
8002	11.276	2.5455	0.1	4.3747e-004
8003	11.276	2.7273	0.1	4.4583e-004
8004	11.276	2.9091	0.1	4.4994e-004
8005	11.276	3.0909	0.1	4.4994e-004
8006	11.276	3.2727	0.1	4.4583e-004
8007	11.276	3.4545	0.1	4.3747e-004
8008	11.276	3.6364	0.1	4.249e-004
8009	11.276	3.8182	0.1	4.0848e-004
8010	11.276	4.	0.1	3.8879e-004
8011	11.276	4.1818	0.1	3.6623e-004
8012	11.276	4.3636	0.1	3.4119e-004
8013	11.276	4.5455	0.1	3.1474e-004
8014	11.276	4.7273	0.1	2.8832e-004
8015	11.276	4.9091	0.1	2.6339e-004
8016	11.276	5.0909	0.1	2.41e-004
8017	11.276	5.2727	0.1	2.2177e-004
8018	11.276	5.4545	0.1	2.0607e-004
8019	11.276	5.6364	0.1	1.9401e-004
8020	11.276	5.8182	0.1	1.8559e-004
8021	11.461	0.18182	0.1	1.5641e-004
8022	11.461	0.36364	0.1	1.6553e-004
8023	11.461	0.54545	0.1	1.7962e-004
8024	11.461	0.72727	0.1	1.9839e-004
8025	11.461	0.90909	0.1	2.2166e-004
8026	11.461	1.0909	0.1	2.4917e-004
8027	11.461	1.2727	0.1	2.8056e-004
8028	11.461	1.4545	0.1	3.1494e-004
8029	11.461	1.6364	0.1	3.5051e-004
8030	11.461	1.8182	0.1	3.843e-004
8031	11.461	2.	0.1	4.145e-004
8032	11.461	2.1818	0.1	4.4002e-004
8033	11.461	2.3636	0.1	4.6014e-004
8034	11.461	2.5455	0.1	4.7441e-004
8035	11.461	2.7273	0.1	4.8291e-004
8036	11.461	2.9091	0.1	4.8673e-004
8037	11.461	3.0909	0.1	4.8673e-004
8038	11.461	3.2727	0.1	4.8291e-004
8039	11.461	3.4545	0.1	4.7441e-004
8040	11.461	3.6364	0.1	4.6014e-004
8041	11.461	3.8182	0.1	4.4002e-004
8042	11.461	4.	0.1	4.145e-004
8043	11.461	4.1818	0.1	3.843e-004
8044	11.461	4.3636	0.1	3.5051e-004
8045	11.461	4.5455	0.1	3.1494e-004
8046	11.461	4.7273	0.1	2.8056e-004
8047	11.461	4.9091	0.1	2.4917e-004
8048	11.461	5.0909	0.1	2.2166e-004
8049	11.461	5.2727	0.1	1.9839e-004
8050	11.461	5.4545	0.1	1.7962e-004
8051	11.461	5.6364	0.1	1.6553e-004
8052	11.461	5.8182	0.1	1.5641e-004
8053	11.645	0.18182	0.1	1.2422e-004
8054	11.645	0.36364	0.1	1.3455e-004
8055	11.645	0.54545	0.1	1.5149e-004
8056	11.645	0.72727	0.1	1.7398e-004
8057	11.645	0.90909	0.1	2.0159e-004
8058	11.645	1.0909	0.1	2.3443e-004
8059	11.645	1.2727	0.1	2.7297e-004
8060	11.645	1.4545	0.1	3.1763e-004
8061	11.645	1.6364	0.1	3.661e-004
8062	11.645	1.8182	0.1	4.1445e-004
8063	11.645	2.	0.1	4.5669e-004
8064	11.645	2.1818	0.1	4.894e-004
8065	11.645	2.3636	0.1	5.128e-004
8066	11.645	2.5455	0.1	5.2498e-004
8067	11.645	2.7273	0.1	5.2988e-004
8068	11.645	2.9091	0.1	5.3132e-004
8069	11.645	3.0909	0.1	5.3132e-004
8070	11.645	3.2727	0.1	5.2988e-004
8071	11.645	3.4545	0.1	5.2498e-004
8072	11.645	3.6364	0.1	5.128e-004
8073	11.645	3.8182	0.1	4.894e-004
8074	11.645	4.	0.1	4.5669e-004
8075	11.645	4.1818	0.1	4.1445e-004
8076	11.645	4.3636	0.1	3.661e-004
8077	11.645	4.5455	0.1	3.1763e-004
8078	11.645	4.7273	0.1	2.7297e-004
8079	11.645	4.9091	0.1	2.3443e-004
8080	11.645	5.0909	0.1	2.0159e-004
8081	11.645	5.2727	0.1	1.7398e-004
8082	11.645	5.4545	0.1	1.5149e-004
8083	11.645	5.6364	0.1	1.3455e-004
8084	11.645	5.8182	0.1	1.2422e-004
8085	11.83	0.18182	0.1	8.9732e-005
8086	11.83	0.36364	0.1	1.0328e-004
8087	11.83	0.54545	0.1	1.2487e-004
8088	11.83	0.72727	0.1	1.5171e-004
8089	11.83	0.90909	0.1	1.8339e-004
8090	11.83	1.0909	0.1	2.208e-004
8091	11.83	1.2727	0.1	2.6605e-004
8092	11.83	1.4545	0.1	3.2155e-004
8093	11.83	1.6364	0.1	3.9177e-004
8094	11.83	1.8182	0.1	4.708e-004
8095	11.83	2.	0.1	5.3365e-004
8096	11.83	2.1818	0.1	5.786e-004
8097	11.83	2.3636	0.1	5.9328e-004
8098	11.83	2.5455	0.1	5.9121e-004
8099	11.83	2.7273	0.1	5.8418e-004
8100	11.83	2.9091	0.1	5.796e-004
8101	11.83	3.0909	0.1	5.796e-004
8102	11.83	3.2727	0.1	5.8418e-004
8103	11.83	3.4545	0.1	5.9121e-004
8104	11.83	3.6364	0.1	5.9328e-004
8105	11.83	3.8182	0.1	5.786e-004
8106	11.83	4.	0.1	5.3365e-004
8107	11.83	4.1818	0.1	4.708e-004
8108	11.83	4.3636	0.1	3.9177e-004
8109	11.83	4.5455	0.1	3.2155e-004
8110	11.83	4.7273	0.1	2.6605e-004
8111	11.83	4.9091	0.1	2.208e-004
8112	11.83	5.0909	0.1	1.8339e-004
8113	11.83	5.2727	0.1	1.5171e-004
8114	11.83	5.4545	0.1	1.2487e-004
8115	11.83	5.6364	0.1	1.0328e-004
8116	11.83	5.8182	0.1	8.9732e-005
8117	12.015	0.18182	0.1	5.6941e-005
8118	12.015	0.36364	0.1	8.0915e-005
8119	12.015	0.54545	0.1	1.0996e-004
8120	12.015	0.72727	0.1	1.4193e-004
8121	12.015	0.90909	0.1	1.7779e-004
8122	12.015	1.0909	0.1	2.1954e-004
8123	12.015	1.2727	0.1	2.7069e-004
8124	12.015	1.4545	0.1	3.3778e-004
8125	12.015	1.6364	0.1	4.3473e-004
8126	12.015	1.8182	0.1	5.9879e-004
8127	12.015	2.	0.1	7.6261e-004
8128	12.015	2.1818	0.1	7.5444e-004
8129	12.015	2.3636	0.1	7.1237e-004
8130	12.015	2.5455	0.1	6.6406e-004
8131	12.015	2.7273	0.1	6.3552e-004
8132	12.015	2.9091	0.1	6.219e-004
8133	12.015	3.0909	0.1	6.219e-004
8134	12.015	3.2727	0.1	6.3552e-004
8135	12.015	3.4545	0.1	6.6406e-004
8136	12.015	3.6364	0.1	7.1237e-004
8137	12.015	3.8182	0.1	7.5444e-004
8138	12.015	4.	0.1	7.6261e-004
8139	12.015	4.1818	0.1	5.9879e-004
8140	12.015	4.3636	0.1	4.3473e-004
8141	12.015	4.5455	0.1	3.3778e-004
8142	12.015	4.7273	0.1	2.7069e-004
8143	12.015	4.9091	0.1	2.1954e-004
8144	12.015	5.0909	0.1	1.7779e-004
8145	12.015	5.2727	0.1	1.4193e-004
8146	12.015	5.4545	0.1	1.0996e-004
8147	12.015	5.6364	0.1	8.0915e-005
8148	12.015	5.8182	0.1	5.6941e-005
8149	12.367	3.8182	0.1	1.0112e-003
8150	12.367	3.6364	0.1	8.0475e-004
8151	12.367	3.4545	0.1	7.0927e-004
8152	12.367	3.2727	0.1	6.604e-004
8153	12.367	3.0909	0.1	6.3952e-004
8154	12.367	2.9091	0.1	6.3952e-004
8155	12.367	2.7273	0.1	6.604e-004
8156	12.367	2.5455	0.1	7.0927e-004
8157	12.367	2.3636	0.1	8.0475e-004
8158	12.367	2.1818	0.1	1.0112e-003
8159	12.2	3.8182	0.1	1.0183e-003
8160	12.2	3.6364	0.1	8.0741e-004
8161	12.2	3.4545	0.1	7.1368e-004
8162	12.2	3.2727	0.1	6.6526e-004
8163	12.2	3.0909	0.1	6.4462e-004
8164	12.2	2.9091	0.1	6.4462e-004
8165	12.2	2.7273	0.1	6.6526e-004
8166	12.2	2.5455	0.1	7.1368e-004
8167	12.2	2.3636	0.1	8.0741e-004
8168	12.2	2.1818	0.1	1.0183e-003
8169	12.367	5.8182	0.1	2.6891e-005
8170	12.367	5.6364	0.1	4.8423e-005
8171	12.367	5.4545	0.1	6.8144e-005
