Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29354,11.368,1.4545,0.1,0.00032754,3273.1,0.00031423,2953.7,-7.8773e-05,0.85651,-0.00015418,-565.7,0.64859
29355,11.276,1.7273,0.1,0.00036331,3630.6,0.00035364,3386.7,-9.698e-05,0.90916,-0.00015661,-447.16,0.64027
29356,11.368,1.6364,0.1,0.00035831,3580.7,0.00034535,3265,-8.913e-05,0.43594,-0.00016433,-564.6,0.64943
29357,11.276,1.9091,0.1,0.0003854,3851.3,0.00037743,3645.3,-0.0001076,0.91198,-0.00015884,-384.09,0.64093
29358,11.368,1.8182,0.1,0.00038606,3857.9,0.00037491,3579.1,-0.00010135,0.73332,-0.00016904,-507.89,0.65017
29359,11.276,2.0909,0.1,0.00040468,4044,0.00039855,3881.2,-0.00011788,0.8998,-0.00015909,-308.72,0.6415
29360,11.368,2,0.1,0.00041005,4097.6,0.00040141,3874.4,-0.00011427,-0.16292,-0.00016944,-414.72,0.65082
29361,11.276,2.2727,0.1,0.00042128,4209.9,0.0004166,4082.8,-0.00012674,0.32913,-0.00015924,-243.92,0.64197
29362,11.368,2.1818,0.1,0.00043051,4302.1,0.0004241,4131.3,-0.00012585,-0.8014,-0.00016869,-322.66,0.65137
29363,11.276,2.4545,0.1,0.00043488,4345.8,0.00043109,4241.2,-0.00013342,-0.29409,-0.00016024,-201.76,0.64235
29364,11.368,2.3636,0.1,0.00044744,4471.3,0.00044243,4335.2,-0.00013458,-0.25554,-0.00016922,-260.5,0.65181
29365,11.276,2.6364,0.1,0.00044489,4445.9,0.00044154,4352.5,-0.00013781,-0.47076,-0.0001618,-180.68,0.64261
29366,11.368,2.5455,0.1,0.00046028,4599.6,0.0004559,4479.4,-0.00014035,-0.60394,-0.00017104,-231.18,0.65215
29367,11.276,2.8182,0.1,0.00045095,4506.4,0.00044776,4417.4,-0.00014022,-0.50559,-0.00016314,-172.68,0.64277
29368,11.368,2.7273,0.1,0.00046852,4682,0.00046436,4567.1,-0.00014357,-0.5736,-0.00017295,-221.37,0.65238
29369,11.276,3,0.1,0.00045297,4526.6,0.00044981,4438.5,-0.00014098,-0.51797,-0.00016365,-170.83,0.64283
29370,11.368,2.9091,0.1,0.00047245,4721.3,0.00046834,4607.6,-0.00014497,-0.52973,-0.00017407,-219.18,0.65249
29371,11.276,3.1818,0.1,0.00045095,4506.4,0.00044776,4417.4,-0.00014022,-0.50559,-0.00016314,-172.68,0.64277
29372,11.368,3.0909,0.1,0.00047245,4721.3,0.00046834,4607.6,-0.00014497,-0.52973,-0.00017407,-219.18,0.65249
29373,11.276,3.3636,0.1,0.00044489,4445.9,0.00044154,4352.5,-0.00013781,-0.47076,-0.0001618,-180.68,0.64261
29374,11.368,3.2727,0.1,0.00046852,4682,0.00046436,4567.1,-0.00014357,-0.5736,-0.00017295,-221.37,0.65238
29375,11.276,3.5455,0.1,0.00043488,4345.8,0.00043109,4241.2,-0.00013342,-0.29409,-0.00016024,-201.76,0.64235
29376,11.368,3.4545,0.1,0.00046028,4599.6,0.0004559,4479.4,-0.00014035,-0.60394,-0.00017104,-231.18,0.65215
29377,11.276,3.7273,0.1,0.00042128,4209.9,0.0004166,4082.8,-0.00012674,0.32913,-0.00015924,-243.92,0.64197
29378,11.368,3.6364,0.1,0.00044744,4471.3,0.00044243,4335.2,-0.00013458,-0.25554,-0.00016922,-260.5,0.65181
29379,11.276,3.9091,0.1,0.00040468,4044,0.00039855,3881.2,-0.00011788,0.8998,-0.00015909,-308.72,0.6415
29380,11.368,3.8182,0.1,0.00043051,4302.1,0.0004241,4131.3,-0.00012585,-0.8014,-0.00016869,-322.66,0.65137
29381,11.276,4.0909,0.1,0.0003854,3851.3,0.00037743,3645.3,-0.0001076,0.91198,-0.00015884,-384.09,0.64093
29382,11.368,4,0.1,0.00041005,4097.6,0.00040141,3874.4,-0.00011427,-0.16292,-0.00016944,-414.72,0.65082
29383,11.276,4.2727,0.1,0.00036331,3630.6,0.00035364,3386.7,-9.698e-05,0.90916,-0.00015661,-447.16,0.64027
29384,11.368,4.1818,0.1,0.00038606,3857.9,0.00037491,3579.1,-0.00010135,0.73332,-0.00016904,-507.89,0.65017
29385,11.276,4.4545,0.1,0.00033858,3383.5,0.00032792,3119.5,-8.7154e-05,0.8502,-0.00015085,-477.77,0.63951
29386,11.368,4.3636,0.1,0.00035831,3580.7,0.00034535,3265,-8.913e-05,0.43594,-0.00016433,-564.6,0.64943
29387,11.276,4.6364,0.1,0.00031215,3119.3,0.00030151,2858.5,-7.8841e-05,0.6363,-0.00014135,-469.07,0.63866
29388,11.368,4.5455,0.1,0.00032754,3273.1,0.00031423,2953.7,-7.8773e-05,0.85651,-0.00015418,-565.7,0.64859
29389,11.276,4.8182,0.1,0.00028553,2853.3,0.00027585,2615.8,-7.2223e-05,0.52191,-0.00012915,-427.19,0.63774
29390,11.368,4.7273,0.1,0.00029607,2958.7,0.00028379,2664.6,-7.0765e-05,0.65595,-0.00014002,-519.71,0.64767
29391,11.276,5,0.1,0.00026031,2601.3,0.00025219,2400.1,-6.7182e-05,0.41178,-0.00011574,-364.41,0.63674
29392,11.368,4.9091,0.1,0.00026602,2658.4,0.00025565,2408.1,-6.4786e-05,0.48085,-0.00012405,-444.79,0.64667
29393,11.276,5.1818,0.1,0.00023769,2375.3,0.00023136,2215.6,-6.3476e-05,0.28922,-0.00010245,-292.53,0.63568
29394,11.368,5.0909,0.1,0.00023885,2386.9,0.00023076,2188.2,-6.0423e-05,0.35945,-0.00010803,-357.37,0.64561
29395,11.276,5.3636,0.1,0.00021846,2183.1,0.00021387,2064.5,-6.088e-05,0.14973,-9.0247e-05,-220.5,0.63456
29396,11.368,5.2727,0.1,0.00021547,2153.2,0.00020962,2005.8,-5.7311e-05,0.24128,-9.3225e-05,-269.6,0.6445
29397,11.276,5.5455,0.1,0.00020302,2028.8,0.00019997,1947.6,-5.9234e-05,0.060328,-7.9699e-05,-153.7,0.63339
29398,11.368,5.4545,0.1,0.00019641,1962.8,0.0001925,1861.2,-5.519e-05,0.094401,-8.0437e-05,-189.61,0.64333
29399,11.276,5.7273,0.1,0.00019152,1913.9,0.00018974,1864.9,-5.8498e-05,-0.23165,-7.1003e-05,-94.193,0.63217
29400,11.368,5.6364,0.1,0.00018193,1818.1,0.00017956,1754.2,-5.3909e-05,0.047608,-7.0102e-05,-121.62,0.64212
29401,11.368,5.8182,0.1,0.00017212,1720,0.00017088,1685.4,-5.3498e-05,-0.51909,-6.2331e-05,-66.882,0.64087
29402,11.276,5.9091,0.1,0.00018248,1823.6,0.00018187,1806.1,-5.8506e-05,-0.045194,-6.3093e-05,-34.508,0.63091
29403,11.461,0.27273,0.1,0.0001627,1625.9,0.00016086,1575.9,-4.8899e-05,-0.16399,-6.1606e-05,-95.641,0.65086
29404,11.553,0.18182,0.1,0.00014138,1412.8,0.00014011,1378,-4.3278e-05,0.012181,-5.2245e-05,-67.358,0.6596
29405,11.461,0.090909,0.1,0.0001526,1525,0.00015198,1507.2,-4.8635e-05,-0.10773,-5.3251e-05,-34.792,0.64957
29406,11.461,0.45455,0.1,0.00017574,1756.2,0.00017246,1670.5,-4.986e-05,0.11697,-7.1215e-05,-160.33,0.6521
29407,11.553,0.36364,0.1,0.00015207,1519.6,0.00014966,1455.8,-4.4047e-05,0.382,-6.0177e-05,-120.81,0.66088
29408,11.461,0.63636,0.1,0.00019423,1941,0.00018893,1807.6,-5.1619e-05,0.20303,-8.4104e-05,-243.88,0.65331
29409,11.553,0.54545,0.1,0.00016932,1692,0.00016495,1581.5,-4.5485e-05,0.388,-7.2551e-05,-202.98,0.66212
29410,11.461,0.81818,0.1,0.00021783,2176.8,0.00021,1985.8,-5.4257e-05,0.31943,-9.9796e-05,-341.84,0.65448
29411,11.553,0.72727,0.1,0.00019252,1923.9,0.0001854,1751,-4.7586e-05,0.46195,-8.8727e-05,-308.66,0.66334
29412,11.461,1,0.1,0.00024608,2459.1,0.00023541,2205.2,-5.8026e-05,0.43327,-0.00011754,-446.75,0.6556
29413,11.553,0.90909,0.1,0.0002212,2210.5,0.00021069,1963.4,-5.0551e-05,0.5537,-0.00010798,-430.98,0.66451
29414,11.461,1.1818,0.1,0.00027823,2780.4,0.00026486,2466.5,-6.3327e-05,0.61959,-0.0001362,-546.95,0.65666
29415,11.553,1.0909,0.1,0.00025498,2548,0.00024077,2221.2,-5.4755e-05,0.76558,-0.00012949,-560.77,0.66564
29416,11.461,1.3636,0.1,0.00031307,3128.5,0.0002977,2768.9,-7.0697e-05,0.88146,-0.00015405,-625.38,0.65766
29417,11.553,1.2727,0.1,0.00029336,2931.6,0.00027566,2529.3,-6.083e-05,0.98661,-0.00015203,-684.22,0.66671
29418,11.461,1.5455,0.1,0.00034855,3483.1,0.00033261,3106.3,-8.075e-05,0.44348,-0.00016861,-659.67,0.65858
29419,11.553,1.4545,0.1,0.00033535,3351.2,0.0003152,2892.9,-6.9663e-05,1.1389,-0.00017361,-779.86,0.66772
29420,11.461,1.7273,0.1,0.00038188,3816.1,0.00036724,3462.1,-9.3499e-05,0.24874,-0.00017737,-629.96,0.65941
29421,11.553,1.6364,0.1,0.00037774,3774.8,0.00035739,3305.3,-8.2082e-05,3.2574,-0.00019029,-809.79,0.66864
29422,11.461,1.9091,0.1,0.00041111,4108.3,0.00039922,3810.8,-0.00010801,-0.36445,-0.00017997,-541,0.66015
29423,11.553,1.8182,0.1,0.00041632,4160.3,0.00039877,3741.5,-9.8915e-05,2.0423,-0.00019767,-739.93,0.66947
29424,11.461,2.0909,0.1,0.00043601,4357.1,0.00042709,4125.6,-0.00012224,-1.8877,-0.00017917,-429.66,0.66078
29425,11.553,2,0.1,0.00044825,4479.4,0.00043524,4155,-0.00011722,4.0736,-0.00019669,-593.06,0.6702
29426,11.461,2.2727,0.1,0.00045664,4563.3,0.00044991,4383.7,-0.0001337,-1.4121,-0.00017864,-339.07,0.66131
29427,11.553,2.1818,0.1,0.0004737,4733.8,0.00046452,4495,-0.00013347,1.9535,-0.00019327,-447.4,0.67082
29428,11.461,2.4545,0.1,0.00047267,4723.5,0.00046709,4572.2,-0.00014151,-0.58392,-0.00017986,-288.7,0.66172
29429,11.553,2.3636,0.1,0.00049366,4933.2,0.00048639,4739.1,-0.00014464,-2.2168,-0.00019303,-365.77,0.67132
29430,11.461,2.6364,0.1,0.00048363,4833,0.00047846,4692,-0.0001461,-0.7052,-0.00018193,-269.93,0.66202
29431,11.553,2.5455,0.1,0.00050626,5059.1,0.00049967,4881.8,-0.00015015,-0.67533,-0.00019492,-337.05,0.6717
29432,11.461,2.8182,0.1,0.00048969,4893.5,0.00048463,4755.1,-0.00014832,-0.59741,-0.00018358,-265.57,0.6622
29433,11.553,2.7273,0.1,0.00051281,5124.6,0.00050639,4951.3,-0.00015267,-0.62334,-0.00019651,-329.97,0.67196
29434,11.461,3,0.1,0.00049159,4912.5,0.00048654,4774.4,-0.00014896,-0.54431,-0.00018418,-265.12,0.66226
29435,11.553,2.9091,0.1,0.00051542,5150.7,0.00050903,4978,-0.00015356,-0.4678,-0.00019731,-329.16,0.67209
29436,11.461,3.1818,0.1,0.00048969,4893.5,0.00048463,4755.1,-0.00014832,-0.59741,-0.00018358,-265.57,0.6622
29437,11.553,3.0909,0.1,0.00051542,5150.7,0.00050903,4978,-0.00015356,-0.4678,-0.00019731,-329.16,0.67209
29438,11.461,3.3636,0.1,0.00048363,4833,0.00047846,4692,-0.0001461,-0.7052,-0.00018193,-269.93,0.66202
29439,11.553,3.2727,0.1,0.00051281,5124.6,0.00050639,4951.3,-0.00015267,-0.62334,-0.00019651,-329.97,0.67196
29440,11.461,3.5455,0.1,0.00047267,4723.5,0.00046709,4572.2,-0.00014151,-0.58392,-0.00017986,-288.7,0.66172
29441,11.553,3.4545,0.1,0.00050626,5059.1,0.00049967,4881.8,-0.00015015,-0.67533,-0.00019492,-337.05,0.6717
29442,11.461,3.7273,0.1,0.00045664,4563.3,0.00044991,4383.7,-0.0001337,-1.4121,-0.00017864,-339.07,0.66131
29443,11.553,3.6364,0.1,0.00049366,4933.2,0.00048639,4739.1,-0.00014464,-2.2168,-0.00019303,-365.77,0.67132
29444,11.461,3.9091,0.1,0.00043601,4357.1,0.00042709,4125.6,-0.00012224,-1.8877,-0.00017917,-429.66,0.66078
29445,11.553,3.8182,0.1,0.0004737,4733.7,0.00046452,4495,-0.00013347,1.9535,-0.00019327,-447.4,0.67082
29446,11.461,4.0909,0.1,0.00041111,4108.3,0.00039922,3810.8,-0.00010801,-0.36445,-0.00017997,-541,0.66015
29447,11.553,4,0.1,0.00044825,4479.4,0.00043524,4155,-0.00011722,4.0736,-0.00019669,-593.06,0.6702
29448,11.461,4.2727,0.1,0.00038188,3816.1,0.00036724,3462.1,-9.3499e-05,0.24874,-0.00017737,-629.96,0.65941
29449,11.553,4.1818,0.1,0.00041632,4160.3,0.00039877,3741.5,-9.8915e-05,2.0423,-0.00019767,-739.93,0.66947
29450,11.461,4.4545,0.1,0.00034855,3483.1,0.00033261,3106.3,-8.075e-05,0.44348,-0.00016861,-659.67,0.65858
29451,11.553,4.3636,0.1,0.00037774,3774.8,0.00035739,3305.3,-8.2082e-05,3.2574,-0.00019029,-809.79,0.66864
29452,11.461,4.6364,0.1,0.00031307,3128.5,0.0002977,2768.9,-7.0697e-05,0.88146,-0.00015405,-625.38,0.65766
29453,11.553,4.5455,0.1,0.00033535,3351.2,0.0003152,2892.9,-6.9663e-05,1.1389,-0.00017361,-779.86,0.66772
29454,11.461,4.8182,0.1,0.00027823,2780.4,0.00026486,2466.5,-6.3327e-05,0.61959,-0.0001362,-546.95,0.65666
29455,11.553,4.7273,0.1,0.00029336,2931.6,0.00027566,2529.3,-6.083e-05,0.98661,-0.00015203,-684.22,0.66671
29456,11.461,5,0.1,0.00024608,2459.1,0.00023541,2205.2,-5.8026e-05,0.43327,-0.00011754,-446.75,0.6556
29457,11.553,4.9091,0.1,0.00025498,2548,0.00024077,2221.2,-5.4755e-05,0.76558,-0.00012949,-560.77,0.66564
29458,11.461,5.1818,0.1,0.00021783,2176.8,0.00021,1985.8,-5.4257e-05,0.31943,-9.9796e-05,-341.84,0.65448
29459,11.553,5.0909,0.1,0.0002212,2210.5,0.00021069,1963.4,-5.0551e-05,0.5537,-0.00010798,-430.98,0.66451
29460,11.461,5.3636,0.1,0.00019423,1941,0.00018893,1807.6,-5.1619e-05,0.20303,-8.4104e-05,-243.88,0.65331
29461,11.553,5.2727,0.1,0.00019252,1923.9,0.0001854,1751,-4.7586e-05,0.46196,-8.8727e-05,-308.66,0.66334
29462,11.461,5.5455,0.1,0.00017574,1756.2,0.00017246,1670.5,-4.986e-05,0.11697,-7.1215e-05,-160.33,0.6521
29463,11.553,5.4545,0.1,0.00016932,1692,0.00016495,1581.5,-4.5485e-05,0.388,-7.2551e-05,-202.98,0.66212
29464,11.461,5.7273,0.1,0.0001627,1625.9,0.00016086,1575.9,-4.8899e-05,-0.16399,-6.1606e-05,-95.641,0.65086
29465,11.553,5.6364,0.1,0.00015207,1519.6,0.00014966,1455.8,-4.4047e-05,0.382,-6.0177e-05,-120.81,0.66088
29466,11.553,5.8182,0.1,0.00014138,1412.8,0.00014011,1378,-4.3278e-05,0.012181,-5.2245e-05,-67.358,0.6596
29467,11.461,5.9091,0.1,0.0001526,1525,0.00015198,1507.2,-4.8635e-05,-0.10773,-5.3251e-05,-34.792,0.64957
29468,11.645,0.27273,0.1,0.00013105,1309.6,0.00012919,1259.9,-3.8405e-05,0.7181,-5.1116e-05,-94.787,0.66964
29469,11.738,0.18182,0.1,0.00010785,1077.7,0.00010659,1043.8,-3.2161e-05,1.3024,-4.1115e-05,-65.976,0.67841
29470,11.645,0.090909,0.1,0.00011951,1194.3,0.00011892,1177.6,-3.7777e-05,0.28019,-4.2184e-05,-32.835,0.66834
29471,11.645,0.45455,0.1,0.00014644,1463.4,0.00014285,1372,-3.9665e-05,0.70531,-6.2216e-05,-168.73,0.67093
29472,11.738,0.36364,0.1,0.00012065,1205.7,0.00011811,1140,-3.352e-05,0.77411,-4.9944e-05,-122.63,0.67972
29473,11.645,0.63636,0.1,0.00016907,1689.5,0.00016265,1534.2,-4.145e-05,0.66123,-7.8403e-05,-276.99,0.67218
29474,11.738,0.54545,0.1,0.00014236,1422.6,0.00013707,1294.2,-3.5126e-05,0.37926,-6.5697e-05,-229.32,0.68101
29475,11.645,0.81818,0.1,0.00019796,1978.2,0.00018776,1741.1,-4.3879e-05,0.70083,-9.8575e-05,-410.26,0.67341
29476,11.738,0.72727,0.1,0.0001709,1707.8,0.00016155,1492.2,-3.7027e-05,0.12055,-8.6362e-05,-370.56,0.68228
29477,11.645,1,0.1,0.00023265,2324.9,0.00021801,1994.2,-4.728e-05,0.88831,-0.0001219,-559.74,0.67459
29478,11.738,0.90909,0.1,0.00020552,2053.8,0.00019106,1732.2,-3.9471e-05,0.045012,-0.00011091,-536.75,0.68353
29479,11.645,1.1818,0.1,0.00027294,2727.6,0.00025369,2299.9,-5.2258e-05,1.1359,-0.00014743,-713.97,0.67574
29480,11.738,1.0909,0.1,0.00024635,2461.8,0.00022603,2020.8,-4.2915e-05,0.052574,-0.00013889,-721.06,0.68474
29481,11.645,1.3636,0.1,0.00031847,3182.5,0.00029521,2668.6,-5.9795e-05,1.2505,-0.00017364,-854.13,0.67683
29482,11.738,1.2727,0.1,0.00029419,2939.9,0.00026772,2373.4,-4.8124e-05,0.22482,-0.00016998,-915.38,0.68591
29483,11.645,1.5455,0.1,0.00036687,3666.2,0.00034163,3104.2,-7.0995e-05,3.9563,-0.00019694,-942.37,0.67785
29484,11.738,1.4545,0.1,0.00034944,3492,0.00031759,2811.8,-5.6593e-05,0.36216,-0.00020264,-1097,0.68703
29485,11.645,1.7273,0.1,0.00041348,4131.9,0.00038984,3591.6,-8.7496e-05,5.0665,-0.0002115,-926.66,0.67879
29486,11.738,1.6364,0.1,0.00041174,4114.5,0.00037711,3365.9,-7.0693e-05,1.2182,-0.00023342,-1221.4,0.68807
29487,11.645,1.9091,0.1,0.00045388,4535.7,0.00043514,4088.3,-0.00010812,6.4452,-0.00021473,-794.59,0.67962
29488,11.738,1.8182,0.1,0.00047251,4721.9,0.00044118,4017.3,-9.4038e-05,-4.0966,-0.00025081,-1182,0.68902
29489,11.645,2.0909,0.1,0.00048588,4855.5,0.00047266,4524.4,-0.00012846,7.8506,-0.00021078,-610.72,0.68034
29490,11.738,2,0.1,0.00051603,5156.8,0.0004947,4639.8,-0.00012551,-20.24,-0.00024266,-900.49,0.68986
29491,11.645,2.2727,0.1,0.00051041,5100.6,0.00050075,4848.6,-0.00014442,1.024,-0.00020739,-472.1,0.68094
29492,11.738,2.1818,0.1,0.00054749,5471.2,0.00053382,5121.6,-0.00014906,-9.2835,-0.00023245,-635.87,0.69057
29493,11.645,2.4545,0.1,0.00052676,5264,0.00051854,5045.5,-0.00015328,-2.3036,-0.00020766,-410.89,0.68141
29494,11.738,2.3636,0.1,0.00056359,5632,0.00055302,5356,-0.00015983,-0.092203,-0.00022853,-516.31,0.69115
29495,11.645,2.6364,0.1,0.00053491,5345.4,0.00052712,5137.5,-0.00015672,-0.57466,-0.00020902,-393.53,0.68175
29496,11.738,2.5455,0.1,0.00056785,5674.6,0.00055809,5417.7,-0.00016306,-0.79612,-0.00022715,-482.35,0.69159
29497,11.645,2.8182,0.1,0.00053804,5376.7,0.00053033,5170.8,-0.00015792,-0.48878,-0.00020977,-390.1,0.68196
29498,11.738,2.7273,0.1,0.00056646,5660.7,0.00055703,5411.7,-0.00016326,-0.27048,-0.0002256,-468.64,0.69188
29499,11.645,3,0.1,0.00053876,5383.9,0.00053107,5178.2,-0.00015817,-0.39243,-0.00021,-389.82,0.68203
29500,11.738,2.9091,0.1,0.00056479,5644,0.00055546,5397.6,-0.00016293,-0.13111,-0.00022469,-464.16,0.69203
29501,11.645,3.1818,0.1,0.00053804,5376.7,0.00053033,5170.8,-0.00015792,-0.48878,-0.00020977,-390.1,0.68196
29502,11.738,3.0909,0.1,0.00056479,5644,0.00055546,5397.6,-0.00016293,-0.13111,-0.00022469,-464.16,0.69203
29503,11.645,3.3636,0.1,0.00053491,5345.4,0.00052712,5137.5,-0.00015672,-0.57466,-0.00020902,-393.53,0.68175
29504,11.738,3.2727,0.1,0.00056646,5660.7,0.00055703,5411.7,-0.00016326,-0.27048,-0.0002256,-468.64,0.69188
29505,11.645,3.5455,0.1,0.00052676,5264,0.00051854,5045.5,-0.00015328,-2.3036,-0.00020766,-410.89,0.68141
29506,11.738,3.4545,0.1,0.00056785,5674.6,0.00055809,5417.7,-0.00016306,-0.79612,-0.00022715,-482.35,0.69159
29507,11.645,3.7273,0.1,0.00051041,5100.6,0.00050075,4848.6,-0.00014442,1.024,-0.00020739,-472.1,0.68094
29508,11.738,3.6364,0.1,0.00056359,5632,0.00055302,5356,-0.00015983,-0.092204,-0.00022853,-516.31,0.69115
29509,11.645,3.9091,0.1,0.00048588,4855.5,0.00047266,4524.4,-0.00012846,7.8506,-0.00021078,-610.72,0.68034
29510,11.738,3.8182,0.1,0.00054749,5471.2,0.00053382,5121.6,-0.00014906,-9.2835,-0.00023245,-635.87,0.69057
29511,11.645,4.0909,0.1,0.00045388,4535.7,0.00043514,4088.3,-0.00010812,6.4453,-0.00021473,-794.59,0.67962
29512,11.738,4,0.1,0.00051603,5156.8,0.0004947,4639.8,-0.00012551,-20.24,-0.00024266,-900.49,0.68986
29513,11.645,4.2727,0.1,0.00041348,4131.9,0.00038984,3591.6,-8.7496e-05,5.0665,-0.0002115,-926.66,0.67879
29514,11.738,4.1818,0.1,0.00047251,4721.9,0.00044118,4017.3,-9.4038e-05,-4.0966,-0.00025081,-1182,0.68902
29515,11.645,4.4545,0.1,0.00036687,3666.2,0.00034163,3104.2,-7.0995e-05,3.9563,-0.00019694,-942.37,0.67785
29516,11.738,4.3636,0.1,0.00041174,4114.5,0.00037711,3365.9,-7.0693e-05,1.2182,-0.00023342,-1221.4,0.68807
29517,11.645,4.6364,0.1,0.00031847,3182.5,0.00029521,2668.6,-5.9795e-05,1.2505,-0.00017364,-854.13,0.67683
29518,11.738,4.5455,0.1,0.00034944,3492,0.00031759,2811.8,-5.6593e-05,0.36216,-0.00020264,-1097,0.68703
29519,11.645,4.8182,0.1,0.00027294,2727.6,0.00025369,2299.9,-5.2258e-05,1.136,-0.00014743,-713.97,0.67574
29520,11.738,4.7273,0.1,0.00029419,2939.9,0.00026772,2373.4,-4.8124e-05,0.22482,-0.00016998,-915.38,0.68591
29521,11.645,5,0.1,0.00023265,2324.9,0.00021801,1994.2,-4.728e-05,0.88831,-0.0001219,-559.74,0.67459
29522,11.738,4.9091,0.1,0.00024635,2461.8,0.00022603,2020.8,-4.2915e-05,0.052575,-0.00013889,-721.06,0.68474
29523,11.645,5.1818,0.1,0.00019796,1978.2,0.00018776,1741.1,-4.3879e-05,0.70083,-9.8575e-05,-410.26,0.67341
29524,11.738,5.0909,0.1,0.00020552,2053.8,0.00019106,1732.2,-3.9471e-05,0.045014,-0.00011091,-536.75,0.68353
29525,11.645,5.3636,0.1,0.00016907,1689.5,0.00016265,1534.2,-4.145e-05,0.66123,-7.8403e-05,-276.99,0.67218
29526,11.738,5.2727,0.1,0.0001709,1707.8,0.00016155,1492.2,-3.7027e-05,0.12056,-8.6362e-05,-370.56,0.68228
29527,11.645,5.5455,0.1,0.00014644,1463.4,0.00014285,1372,-3.9665e-05,0.70531,-6.2216e-05,-168.73,0.67093
29528,11.738,5.4545,0.1,0.00014236,1422.6,0.00013707,1294.2,-3.5126e-05,0.37926,-6.5697e-05,-229.32,0.68101
29529,11.645,5.7273,0.1,0.00013105,1309.6,0.00012919,1259.9,-3.8405e-05,0.7181,-5.1116e-05,-94.787,0.66964
29530,11.738,5.6364,0.1,0.00012065,1205.7,0.00011811,1140,-3.352e-05,0.77411,-4.9944e-05,-122.63,0.67972
29531,11.738,5.8182,0.1,0.00010785,1077.7,0.00010659,1043.8,-3.2161e-05,1.3024,-4.1115e-05,-65.976,0.67841
29532,11.645,5.9091,0.1,0.00011951,1194.3,0.00011892,1177.6,-3.7777e-05,0.28019,-4.2184e-05,-32.835,0.66834
29533,11.83,0.27273,0.1,9.8192e-05,981.25,9.6151e-05,928.75,-2.7252e-05,1.5435,-4.0611e-05,-98.831,0.68851
29534,11.923,0.18182,0.1,7.3429e-05,733.79,7.201e-05,698.6,-1.9808e-05,8.7202,-3.0598e-05,-72.353,0.6973
29535,11.83,0.090909,0.1,8.3643e-05,835.85,8.3106e-05,820.82,-2.6114e-05,0.18753,-3.0061e-05,-29.471,0.68718
29536,11.83,0.45455,0.1,0.0001184,1183.2,0.00011388,1073.9,-2.8992e-05,0.36627,-5.4969e-05,-194.81,0.68983
29537,11.923,0.36364,0.1,9.3762e-05,936.97,9.0065e-05,849.02,-2.2385e-05,4.1158,-4.4051e-05,-158.67,0.69864
29538,11.83,0.63636,0.1,0.00014699,1468.9,0.00013823,1269.1,-3.0709e-05,-0.20601,-7.5906e-05,-339.8,0.69114
29539,11.923,0.54545,0.1,0.00012366,1235.8,0.00011538,1051.2,-2.4163e-05,2.7317,-6.5951e-05,-311.25,0.69997
29540,11.83,0.81818,0.1,0.00018194,1818.1,0.00016754,1503.4,-3.2621e-05,-0.54951,-0.00010138,-517.19,0.69243
29541,11.923,0.72727,0.1,0.00015938,1592.7,0.00014483,1282.8,-2.5619e-05,2.1074,-9.2523e-05,-500.58,0.7013
29542,11.83,1,0.1,0.00022326,2231.1,0.00020209,1781.4,-3.5107e-05,-0.78981,-0.00013092,-720.73,0.6937
29543,11.923,0.90909,0.1,0.00020076,2006.2,0.00017853,1546.9,-2.7097e-05,1.919,-0.00012325,-720.53,0.70263
29544,11.83,1.1818,0.1,0.00027219,2720.1,0.0002434,2119.3,-3.8781e-05,-0.85417,-0.00016478,-947.56,0.69495
29545,11.923,1.0909,0.1,0.00024915,2489.7,0.00021787,1857,-2.8963e-05,2.3733,-0.00015874,-972.73,0.70394
29546,11.83,1.3636,0.1,0.00033022,3299.9,0.00029368,2543.5,-4.4922e-05,-0.66488,-0.00020257,-1185.2,0.69616
29547,11.923,1.2727,0.1,0.00030725,3070.4,0.00026555,2237.1,-3.1986e-05,1.5813,-0.00020039,-1263.7,0.70523
29548,11.83,1.5455,0.1,0.00039885,3985.7,0.00035618,3096.8,-5.6288e-05,-2.3515,-0.00024222,-1399.4,0.69731
29549,11.923,1.4545,0.1,0.00037913,3788.6,0.00032598,2735.2,-3.6998e-05,7.915,-0.00024977,-1590.8,0.70649
29550,11.83,1.7273,0.1,0.00047368,4733.5,0.00043039,3806.2,-7.7247e-05,-8.036,-0.00027466,-1491.3,0.69839
29551,11.923,1.6364,0.1,0.00047226,4719.3,0.00040718,3417.4,-4.8854e-05,-9.0864,-0.00030924,-1965.5,0.7077
29552,11.83,1.9091,0.1,0.00053414,5337.7,0.00050053,4567.2,-0.00011142,-30.779,-0.00027853,-1286.4,0.69936
29553,11.923,1.8182,0.1,0.00059811,5977,0.00052981,4587.9,-7.5342e-05,41.065,-0.00037121,-2182,0.70882
29554,11.83,2.0909,0.1,0.00057655,5761.6,0.00055516,5231.7,-0.00014613,-37.543,-0.00026362,-920.26,0.7002
29555,11.923,2,0.1,0.00068804,6875.6,0.00064579,5977.8,-0.00012654,174.89,-0.0003649,-1616,0.70982
