Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
629	8.503	5.8182	0.	3.7821e-004
630	8.503	5.6364	0.	3.7842e-004
631	8.503	5.4545	0.	3.7871e-004
632	8.503	5.2727	0.	3.7898e-004
633	8.503	5.0909	0.	3.7922e-004
634	8.503	4.9091	0.	3.7941e-004
635	8.503	4.7273	0.	3.7954e-004
636	8.503	4.5455	0.	3.7962e-004
637	8.503	4.3636	0.	3.7964e-004
638	8.503	4.1818	0.	3.7962e-004
639	8.503	4.	0.	3.7957e-004
640	8.503	3.8182	0.	3.7949e-004
641	8.503	3.6364	0.	3.7941e-004
642	8.503	3.4545	0.	3.7934e-004
643	8.503	3.2727	0.	3.7929e-004
644	8.503	3.0909	0.	3.7926e-004
645	8.503	2.9091	0.	3.7926e-004
646	8.503	2.7273	0.	3.7929e-004
647	8.503	2.5455	0.	3.7934e-004
648	8.503	2.3636	0.	3.7941e-004
649	8.503	2.1818	0.	3.7949e-004
650	8.503	2.	0.	3.7957e-004
651	8.503	1.8182	0.	3.7962e-004
652	8.503	1.6364	0.	3.7964e-004
653	8.503	1.4545	0.	3.7962e-004
654	8.503	1.2727	0.	3.7954e-004
655	8.503	1.0909	0.	3.7941e-004
656	8.503	0.90909	0.	3.7922e-004
657	8.503	0.72727	0.	3.7898e-004
658	8.503	0.54545	0.	3.7871e-004
659	8.503	0.36364	0.	3.7842e-004
660	8.503	0.18182	0.	3.7821e-004
661	8.3182	5.8182	0.	3.8451e-004
662	8.3182	5.6364	0.	3.8449e-004
663	8.3182	5.4545	0.	3.8455e-004
664	8.3182	5.2727	0.	3.8461e-004
665	8.3182	5.0909	0.	3.8463e-004
666	8.3182	4.9091	0.	3.8462e-004
667	8.3182	4.7273	0.	3.8457e-004
668	8.3182	4.5455	0.	3.8448e-004
669	8.3182	4.3636	0.	3.8435e-004
670	8.3182	4.1818	0.	3.842e-004
671	8.3182	4.	0.	3.8404e-004
672	8.3182	3.8182	0.	3.8387e-004
673	8.3182	3.6364	0.	3.8372e-004
674	8.3182	3.4545	0.	3.836e-004
675	8.3182	3.2727	0.	3.8351e-004
676	8.3182	3.0909	0.	3.8347e-004
677	8.3182	2.9091	0.	3.8347e-004
678	8.3182	2.7273	0.	3.8351e-004
679	8.3182	2.5455	0.	3.836e-004
680	8.3182	2.3636	0.	3.8372e-004
681	8.3182	2.1818	0.	3.8387e-004
682	8.3182	2.	0.	3.8404e-004
683	8.3182	1.8182	0.	3.842e-004
684	8.3182	1.6364	0.	3.8435e-004
685	8.3182	1.4545	0.	3.8448e-004
686	8.3182	1.2727	0.	3.8457e-004
687	8.3182	1.0909	0.	3.8462e-004
688	8.3182	0.90909	0.	3.8463e-004
689	8.3182	0.72727	0.	3.8461e-004
690	8.3182	0.54545	0.	3.8455e-004
691	8.3182	0.36364	0.	3.8449e-004
692	8.3182	0.18182	0.	3.8451e-004
693	8.1333	5.8182	0.	3.9065e-004
694	8.1333	5.6364	0.	3.9043e-004
695	8.1333	5.4545	0.	3.9029e-004
696	8.1333	5.2727	0.	3.9015e-004
697	8.1333	5.0909	0.	3.8999e-004
698	8.1333	4.9091	0.	3.8981e-004
699	8.1333	4.7273	0.	3.896e-004
700	8.1333	4.5455	0.	3.8936e-004
701	8.1333	4.3636	0.	3.8911e-004
702	8.1333	4.1818	0.	3.8885e-004
703	8.1333	4.	0.	3.886e-004
704	8.1333	3.8182	0.	3.8836e-004
705	8.1333	3.6364	0.	3.8815e-004
706	8.1333	3.4545	0.	3.8799e-004
707	8.1333	3.2727	0.	3.8787e-004
708	8.1333	3.0909	0.	3.8781e-004
709	8.1333	2.9091	0.	3.8781e-004
710	8.1333	2.7273	0.	3.8787e-004
711	8.1333	2.5455	0.	3.8799e-004
712	8.1333	2.3636	0.	3.8815e-004
713	8.1333	2.1818	0.	3.8836e-004
714	8.1333	2.	0.	3.886e-004
715	8.1333	1.8182	0.	3.8885e-004
716	8.1333	1.6364	0.	3.8911e-004
717	8.1333	1.4545	0.	3.8936e-004
718	8.1333	1.2727	0.	3.896e-004
719	8.1333	1.0909	0.	3.8981e-004
720	8.1333	0.90909	0.	3.8999e-004
721	8.1333	0.72727	0.	3.9015e-004
722	8.1333	0.54545	0.	3.9029e-004
723	8.1333	0.36364	0.	3.9043e-004
724	8.1333	0.18182	0.	3.9065e-004
725	7.9485	5.8182	0.	3.9667e-004
726	7.9485	5.6364	0.	3.9628e-004
727	7.9485	5.4545	0.	3.9596e-004
728	7.9485	5.2727	0.	3.9565e-004
729	7.9485	5.0909	0.	3.9532e-004
730	7.9485	4.9091	0.	3.9499e-004
731	7.9485	4.7273	0.	3.9464e-004
732	7.9485	4.5455	0.	3.9427e-004
733	7.9485	4.3636	0.	3.9391e-004
734	7.9485	4.1818	0.	3.9356e-004
735	7.9485	4.	0.	3.9323e-004
736	7.9485	3.8182	0.	3.9293e-004
737	7.9485	3.6364	0.	3.9267e-004
738	7.9485	3.4545	0.	3.9247e-004
739	7.9485	3.2727	0.	3.9233e-004
740	7.9485	3.0909	0.	3.9225e-004
741	7.9485	2.9091	0.	3.9225e-004
742	7.9485	2.7273	0.	3.9233e-004
743	7.9485	2.5455	0.	3.9247e-004
744	7.9485	2.3636	0.	3.9267e-004
745	7.9485	2.1818	0.	3.9293e-004
746	7.9485	2.	0.	3.9323e-004
747	7.9485	1.8182	0.	3.9356e-004
748	7.9485	1.6364	0.	3.9391e-004
749	7.9485	1.4545	0.	3.9427e-004
750	7.9485	1.2727	0.	3.9464e-004
751	7.9485	1.0909	0.	3.9499e-004
752	7.9485	0.90909	0.	3.9532e-004
753	7.9485	0.72727	0.	3.9565e-004
754	7.9485	0.54545	0.	3.9596e-004
755	7.9485	0.36364	0.	3.9628e-004
756	7.9485	0.18182	0.	3.9667e-004
757	7.7636	5.8182	0.	4.0262e-004
758	7.7636	5.6364	0.	4.0206e-004
759	7.7636	5.4545	0.	4.0158e-004
760	7.7636	5.2727	0.	4.0111e-004
761	7.7636	5.0909	0.	4.0063e-004
762	7.7636	4.9091	0.	4.0016e-004
763	7.7636	4.7273	0.	3.9968e-004
764	7.7636	4.5455	0.	3.9921e-004
765	7.7636	4.3636	0.	3.9875e-004
766	7.7636	4.1818	0.	3.9831e-004
767	7.7636	4.	0.	3.9791e-004
768	7.7636	3.8182	0.	3.9755e-004
769	7.7636	3.6364	0.	3.9725e-004
770	7.7636	3.4545	0.	3.9701e-004
771	7.7636	3.2727	0.	3.9685e-004
772	7.7636	3.0909	0.	3.9677e-004
773	7.7636	2.9091	0.	3.9677e-004
774	7.7636	2.7273	0.	3.9685e-004
775	7.7636	2.5455	0.	3.9701e-004
776	7.7636	2.3636	0.	3.9725e-004
777	7.7636	2.1818	0.	3.9755e-004
778	7.7636	2.	0.	3.9791e-004
779	7.7636	1.8182	0.	3.9831e-004
780	7.7636	1.6364	0.	3.9875e-004
781	7.7636	1.4545	0.	3.9921e-004
782	7.7636	1.2727	0.	3.9968e-004
783	7.7636	1.0909	0.	4.0016e-004
784	7.7636	0.90909	0.	4.0063e-004
785	7.7636	0.72727	0.	4.0111e-004
786	7.7636	0.54545	0.	4.0158e-004
787	7.7636	0.36364	0.	4.0206e-004
788	7.7636	0.18182	0.	4.0262e-004
789	7.5788	5.8182	0.	4.0851e-004
790	7.5788	5.6364	0.	4.0779e-004
791	7.5788	5.4545	0.	4.0716e-004
792	7.5788	5.2727	0.	4.0654e-004
793	7.5788	5.0909	0.	4.0593e-004
794	7.5788	4.9091	0.	4.0532e-004
795	7.5788	4.7273	0.	4.0473e-004
796	7.5788	4.5455	0.	4.0415e-004
797	7.5788	4.3636	0.	4.036e-004
798	7.5788	4.1818	0.	4.0308e-004
799	7.5788	4.	0.	4.0262e-004
800	7.5788	3.8182	0.	4.0221e-004
801	7.5788	3.6364	0.	4.0186e-004
802	7.5788	3.4545	0.	4.016e-004
803	7.5788	3.2727	0.	4.0142e-004
804	7.5788	3.0909	0.	4.0132e-004
805	7.5788	2.9091	0.	4.0132e-004
806	7.5788	2.7273	0.	4.0142e-004
807	7.5788	2.5455	0.	4.016e-004
808	7.5788	2.3636	0.	4.0186e-004
809	7.5788	2.1818	0.	4.022e-004
810	7.5788	2.	0.	4.0262e-004
811	7.5788	1.8182	0.	4.0308e-004
812	7.5788	1.6364	0.	4.036e-004
813	7.5788	1.4545	0.	4.0415e-004
814	7.5788	1.2727	0.	4.0473e-004
815	7.5788	1.0909	0.	4.0532e-004
816	7.5788	0.90909	0.	4.0593e-004
817	7.5788	0.72727	0.	4.0654e-004
818	7.5788	0.54545	0.	4.0716e-004
819	7.5788	0.36364	0.	4.0779e-004
820	7.5788	0.18182	0.	4.0851e-004
821	7.3939	5.8182	0.	4.1435e-004
822	7.3939	5.6364	0.	4.135e-004
823	7.3939	5.4545	0.	4.1272e-004
824	7.3939	5.2727	0.	4.1196e-004
825	7.3939	5.0909	0.	4.1122e-004
826	7.3939	4.9091	0.	4.1049e-004
827	7.3939	4.7273	0.	4.0978e-004
828	7.3939	4.5455	0.	4.091e-004
829	7.3939	4.3636	0.	4.0847e-004
830	7.3939	4.1818	0.	4.0788e-004
831	7.3939	4.	0.	4.0735e-004
832	7.3939	3.8182	0.	4.0688e-004
833	7.3939	3.6364	0.	4.065e-004
834	7.3939	3.4545	0.	4.0621e-004
835	7.3939	3.2727	0.	4.0601e-004
836	7.3939	3.0909	0.	4.059e-004
837	7.3939	2.9091	0.	4.059e-004
838	7.3939	2.7273	0.	4.0601e-004
839	7.3939	2.5455	0.	4.0621e-004
840	7.3939	2.3636	0.	4.065e-004
841	7.3939	2.1818	0.	4.0688e-004
842	7.3939	2.	0.	4.0735e-004
843	7.3939	1.8182	0.	4.0788e-004
844	7.3939	1.6364	0.	4.0847e-004
845	7.3939	1.4545	0.	4.091e-004
846	7.3939	1.2727	0.	4.0978e-004
847	7.3939	1.0909	0.	4.1049e-004
848	7.3939	0.90909	0.	4.1122e-004
849	7.3939	0.72727	0.	4.1196e-004
850	7.3939	0.54545	0.	4.1272e-004
851	7.3939	0.36364	0.	4.135e-004
852	7.3939	0.18182	0.	4.1435e-004
853	7.2091	5.8182	0.	4.2018e-004
854	7.2091	5.6364	0.	4.1919e-004
855	7.2091	5.4545	0.	4.1827e-004
856	7.2091	5.2727	0.	4.1737e-004
857	7.2091	5.0909	0.	4.165e-004
858	7.2091	4.9091	0.	4.1565e-004
859	7.2091	4.7273	0.	4.1484e-004
860	7.2091	4.5455	0.	4.1406e-004
861	7.2091	4.3636	0.	4.1334e-004
862	7.2091	4.1818	0.	4.1268e-004
863	7.2091	4.	0.	4.1208e-004
864	7.2091	3.8182	0.	4.1157e-004
865	7.2091	3.6364	0.	4.1115e-004
866	7.2091	3.4545	0.	4.1082e-004
867	7.2091	3.2727	0.	4.106e-004
868	7.2091	3.0909	0.	4.1049e-004
869	7.2091	2.9091	0.	4.1049e-004
870	7.2091	2.7273	0.	4.106e-004
871	7.2091	2.5455	0.	4.1082e-004
872	7.2091	2.3636	0.	4.1115e-004
873	7.2091	2.1818	0.	4.1157e-004
874	7.2091	2.	0.	4.1208e-004
875	7.2091	1.8182	0.	4.1268e-004
876	7.2091	1.6364	0.	4.1334e-004
877	7.2091	1.4545	0.	4.1406e-004
878	7.2091	1.2727	0.	4.1484e-004
879	7.2091	1.0909	0.	4.1565e-004
880	7.2091	0.90909	0.	4.165e-004
881	7.2091	0.72727	0.	4.1737e-004
882	7.2091	0.54545	0.	4.1827e-004
883	7.2091	0.36364	0.	4.1919e-004
884	7.2091	0.18182	0.	4.2018e-004
885	7.0242	5.8182	0.	4.26e-004
886	7.0242	5.6364	0.	4.2487e-004
887	7.0242	5.4545	0.	4.2381e-004
888	7.0242	5.2727	0.	4.2278e-004
889	7.0242	5.0909	0.	4.2178e-004
890	7.0242	4.9091	0.	4.2082e-004
891	7.0242	4.7273	0.	4.199e-004
892	7.0242	4.5455	0.	4.1902e-004
893	7.0242	4.3636	0.	4.1821e-004
894	7.0242	4.1818	0.	4.1748e-004
895	7.0242	4.	0.	4.1682e-004
896	7.0242	3.8182	0.	4.1626e-004
897	7.0242	3.6364	0.	4.1579e-004
898	7.0242	3.4545	0.	4.1544e-004
899	7.0242	3.2727	0.	4.152e-004
900	7.0242	3.0909	0.	4.1508e-004
901	7.0242	2.9091	0.	4.1508e-004
902	7.0242	2.7273	0.	4.152e-004
903	7.0242	2.5455	0.	4.1544e-004
904	7.0242	2.3636	0.	4.1579e-004
905	7.0242	2.1818	0.	4.1626e-004
906	7.0242	2.	0.	4.1682e-004
907	7.0242	1.8182	0.	4.1748e-004
908	7.0242	1.6364	0.	4.1821e-004
909	7.0242	1.4545	0.	4.1902e-004
910	7.0242	1.2727	0.	4.199e-004
911	7.0242	1.0909	0.	4.2082e-004
912	7.0242	0.90909	0.	4.2178e-004
913	7.0242	0.72727	0.	4.2278e-004
914	7.0242	0.54545	0.	4.2381e-004
915	7.0242	0.36364	0.	4.2487e-004
916	7.0242	0.18182	0.	4.26e-004
917	6.8394	5.8182	0.	4.3182e-004
918	6.8394	5.6364	0.	4.3055e-004
919	6.8394	5.4545	0.	4.2936e-004
920	6.8394	5.2727	0.	4.2819e-004
921	6.8394	5.0909	0.	4.2707e-004
922	6.8394	4.9091	0.	4.2598e-004
923	6.8394	4.7273	0.	4.2495e-004
924	6.8394	4.5455	0.	4.2398e-004
925	6.8394	4.3636	0.	4.2308e-004
926	6.8394	4.1818	0.	4.2227e-004
927	6.8394	4.	0.	4.2155e-004
928	6.8394	3.8182	0.	4.2093e-004
929	6.8394	3.6364	0.	4.2042e-004
930	6.8394	3.4545	0.	4.2003e-004
931	6.8394	3.2727	0.	4.1977e-004
932	6.8394	3.0909	0.	4.1964e-004
933	6.8394	2.9091	0.	4.1964e-004
934	6.8394	2.7273	0.	4.1977e-004
935	6.8394	2.5455	0.	4.2003e-004
936	6.8394	2.3636	0.	4.2042e-004
937	6.8394	2.1818	0.	4.2093e-004
938	6.8394	2.	0.	4.2155e-004
939	6.8394	1.8182	0.	4.2227e-004
940	6.8394	1.6364	0.	4.2308e-004
941	6.8394	1.4545	0.	4.2398e-004
942	6.8394	1.2727	0.	4.2495e-004
943	6.8394	1.0909	0.	4.2598e-004
944	6.8394	0.90909	0.	4.2707e-004
945	6.8394	0.72727	0.	4.2819e-004
946	6.8394	0.54545	0.	4.2936e-004
947	6.8394	0.36364	0.	4.3055e-004
948	6.8394	0.18182	0.	4.3182e-004
949	6.6545	5.8182	0.	4.3765e-004
950	6.6545	5.6364	0.	4.3625e-004
951	6.6545	5.4545	0.	4.3491e-004
952	6.6545	5.2727	0.	4.3361e-004
953	6.6545	5.0909	0.	4.3235e-004
954	6.6545	4.9091	0.	4.3115e-004
955	6.6545	4.7273	0.	4.3e-004
956	6.6545	4.5455	0.	4.2893e-004
957	6.6545	4.3636	0.	4.2794e-004
958	6.6545	4.1818	0.	4.2705e-004
959	6.6545	4.	0.	4.2626e-004
960	6.6545	3.8182	0.	4.2558e-004
961	6.6545	3.6364	0.	4.2503e-004
962	6.6545	3.4545	0.	4.2461e-004
963	6.6545	3.2727	0.	4.2432e-004
964	6.6545	3.0909	0.	4.2418e-004
965	6.6545	2.9091	0.	4.2418e-004
966	6.6545	2.7273	0.	4.2432e-004
967	6.6545	2.5455	0.	4.2461e-004
968	6.6545	2.3636	0.	4.2503e-004
969	6.6545	2.1818	0.	4.2558e-004
970	6.6545	2.	0.	4.2626e-004
971	6.6545	1.8182	0.	4.2705e-004
972	6.6545	1.6364	0.	4.2794e-004
973	6.6545	1.4545	0.	4.2893e-004
974	6.6545	1.2727	0.	4.3e-004
975	6.6545	1.0909	0.	4.3115e-004
976	6.6545	0.90909	0.	4.3235e-004
977	6.6545	0.72727	0.	4.3361e-004
978	6.6545	0.54545	0.	4.3491e-004
979	6.6545	0.36364	0.	4.3625e-004
980	6.6545	0.18182	0.	4.3765e-004
981	6.4697	5.8182	0.	4.4351e-004
982	6.4697	5.6364	0.	4.4195e-004
983	6.4697	5.4545	0.	4.4047e-004
984	6.4697	5.2727	0.	4.3903e-004
985	6.4697	5.0909	0.	4.3764e-004
986	6.4697	4.9091	0.	4.3631e-004
987	6.4697	4.7273	0.	4.3505e-004
988	6.4697	4.5455	0.	4.3387e-004
989	6.4697	4.3636	0.	4.3279e-004
990	6.4697	4.1818	0.	4.3181e-004
991	6.4697	4.	0.	4.3094e-004
992	6.4697	3.8182	0.	4.3021e-004
993	6.4697	3.6364	0.	4.2961e-004
994	6.4697	3.4545	0.	4.2915e-004
995	6.4697	3.2727	0.	4.2884e-004
996	6.4697	3.0909	0.	4.2868e-004
997	6.4697	2.9091	0.	4.2868e-004
998	6.4697	2.7273	0.	4.2884e-004
999	6.4697	2.5455	0.	4.2915e-004
1000	6.4697	2.3636	0.	4.2961e-004
1001	6.4697	2.1818	0.	4.3021e-004
1002	6.4697	2.	0.	4.3094e-004
1003	6.4697	1.8182	0.	4.3181e-004
1004	6.4697	1.6364	0.	4.3279e-004
1005	6.4697	1.4545	0.	4.3387e-004
1006	6.4697	1.2727	0.	4.3505e-004
1007	6.4697	1.0909	0.	4.3631e-004
1008	6.4697	0.90909	0.	4.3764e-004
1009	6.4697	0.72727	0.	4.3903e-004
1010	6.4697	0.54545	0.	4.4047e-004
1011	6.4697	0.36364	0.	4.4195e-004
1012	6.4697	0.18182	0.	4.4351e-004
1013	6.2848	5.8182	0.	4.4938e-004
1014	6.2848	5.6364	0.	4.4768e-004
1015	6.2848	5.4545	0.	4.4605e-004
1016	6.2848	5.2727	0.	4.4446e-004
1017	6.2848	5.0909	0.	4.4293e-004
1018	6.2848	4.9091	0.	4.4147e-004
1019	6.2848	4.7273	0.	4.4009e-004
1020	6.2848	4.5455	0.	4.3879e-004
1021	6.2848	4.3636	0.	4.3761e-004
1022	6.2848	4.1818	0.	4.3654e-004
1023	6.2848	4.	0.	4.356e-004
1024	6.2848	3.8182	0.	4.348e-004
1025	6.2848	3.6364	0.	4.3414e-004
1026	6.2848	3.4545	0.	4.3365e-004
1027	6.2848	3.2727	0.	4.3331e-004
1028	6.2848	3.0909	0.	4.3314e-004
1029	6.2848	2.9091	0.	4.3314e-004
1030	6.2848	2.7273	0.	4.3331e-004
1031	6.2848	2.5455	0.	4.3365e-004
1032	6.2848	2.3636	0.	4.3414e-004
1033	6.2848	2.1818	0.	4.348e-004
1034	6.2848	2.	0.	4.356e-004
1035	6.2848	1.8182	0.	4.3654e-004
1036	6.2848	1.6364	0.	4.3761e-004
1037	6.2848	1.4545	0.	4.3879e-004
1038	6.2848	1.2727	0.	4.4009e-004
1039	6.2848	1.0909	0.	4.4147e-004
1040	6.2848	0.90909	0.	4.4293e-004
1041	6.2848	0.72727	0.	4.4446e-004
1042	6.2848	0.54545	0.	4.4605e-004
1043	6.2848	0.36364	0.	4.4768e-004
1044	6.2848	0.18182	0.	4.4938e-004
1045	6.1	5.8182	0.	4.5529e-004
1046	6.1	5.6364	0.	4.5343e-004
1047	6.1	5.4545	0.	4.5164e-004
1048	6.1	5.2727	0.	4.499e-004
1049	6.1	5.0909	0.	4.4822e-004
1050	6.1	4.9091	0.	4.4662e-004
1051	6.1	4.7273	0.	4.4511e-004
1052	6.1	4.5455	0.	4.437e-004
1053	6.1	4.3636	0.	4.4241e-004
1054	6.1	4.1818	0.	4.4124e-004
1055	6.1	4.	0.	4.4022e-004
1056	6.1	3.8182	0.	4.3935e-004
1057	6.1	3.6364	0.	4.3864e-004
1058	6.1	3.4545	0.	4.381e-004
1059	6.1	3.2727	0.	4.3773e-004
1060	6.1	3.0909	0.	4.3755e-004
1061	6.1	2.9091	0.	4.3755e-004
1062	6.1	2.7273	0.	4.3773e-004
1063	6.1	2.5455	0.	4.381e-004
1064	6.1	2.3636	0.	4.3864e-004
1065	6.1	2.1818	0.	4.3935e-004
1066	6.1	2.	0.	4.4022e-004
1067	6.1	1.8182	0.	4.4124e-004
1068	6.1	1.6364	0.	4.4241e-004
1069	6.1	1.4545	0.	4.437e-004
1070	6.1	1.2727	0.	4.4511e-004
1071	6.1	1.0909	0.	4.4662e-004
1072	6.1	0.90909	0.	4.4822e-004
1073	6.1	0.72727	0.	4.499e-004
1074	6.1	0.54545	0.	4.5164e-004
1075	6.1	0.36364	0.	4.5343e-004
1076	6.1	0.18182	0.	4.5529e-004
1077	5.9152	5.8182	0.	4.6124e-004
1078	5.9152	5.6364	0.	4.5921e-004
1079	5.9152	5.4545	0.	4.5725e-004
1080	5.9152	5.2727	0.	4.5535e-004
1081	5.9152	5.0909	0.	4.5352e-004
1082	5.9152	4.9091	0.	4.5177e-004
1083	5.9152	4.7273	0.	4.5012e-004
1084	5.9152	4.5455	0.	4.4858e-004
1085	5.9152	4.3636	0.	4.4717e-004
1086	5.9152	4.1818	0.	4.4591e-004
1087	5.9152	4.	0.	4.4479e-004
1088	5.9152	3.8182	0.	4.4385e-004
1089	5.9152	3.6364	0.	4.4308e-004
1090	5.9152	3.4545	0.	4.4249e-004
1091	5.9152	3.2727	0.	4.421e-004
1092	5.9152	3.0909	0.	4.419e-004
1093	5.9152	2.9091	0.	4.419e-004
1094	5.9152	2.7273	0.	4.421e-004
1095	5.9152	2.5455	0.	4.4249e-004
1096	5.9152	2.3636	0.	4.4308e-004
1097	5.9152	2.1818	0.	4.4385e-004
1098	5.9152	2.	0.	4.4479e-004
1099	5.9152	1.8182	0.	4.4591e-004
1100	5.9152	1.6364	0.	4.4717e-004
1101	5.9152	1.4545	0.	4.4858e-004
1102	5.9152	1.2727	0.	4.5012e-004
1103	5.9152	1.0909	0.	4.5177e-004
1104	5.9152	0.90909	0.	4.5352e-004
1105	5.9152	0.72727	0.	4.5535e-004
1106	5.9152	0.54545	0.	4.5725e-004
1107	5.9152	0.36364	0.	4.5921e-004
1108	5.9152	0.18182	0.	4.6124e-004
1109	5.7303	5.8182	0.	4.6723e-004
1110	5.7303	5.6364	0.	4.6502e-004
1111	5.7303	5.4545	0.	4.6289e-004
1112	5.7303	5.2727	0.	4.6081e-004
1113	5.7303	5.0909	0.	4.5882e-004
1114	5.7303	4.9091	0.	4.5691e-004
1115	5.7303	4.7273	0.	4.5511e-004
1116	5.7303	4.5455	0.	4.5344e-004
1117	5.7303	4.3636	0.	4.5191e-004
1118	5.7303	4.1818	0.	4.5053e-004
1119	5.7303	4.	0.	4.4932e-004
1120	5.7303	3.8182	0.	4.483e-004
1121	5.7303	3.6364	0.	4.4746e-004
1122	5.7303	3.4545	0.	4.4683e-004
1123	5.7303	3.2727	0.	4.464e-004
1124	5.7303	3.0909	0.	4.4619e-004
1125	5.7303	2.9091	0.	4.4619e-004
1126	5.7303	2.7273	0.	4.464e-004
1127	5.7303	2.5455	0.	4.4683e-004
1128	5.7303	2.3636	0.	4.4746e-004
1129	5.7303	2.1818	0.	4.483e-004
1130	5.7303	2.	0.	4.4932e-004
1131	5.7303	1.8182	0.	4.5053e-004
1132	5.7303	1.6364	0.	4.5191e-004
1133	5.7303	1.4545	0.	4.5344e-004
1134	5.7303	1.2727	0.	4.5511e-004
1135	5.7303	1.0909	0.	4.5691e-004
1136	5.7303	0.90909	0.	4.5882e-004
1137	5.7303	0.72727	0.	4.6081e-004
1138	5.7303	0.54545	0.	4.6289e-004
1139	5.7303	0.36364	0.	4.6502e-004
1140	5.7303	0.18182	0.	4.6723e-004
1141	5.5455	5.8182	0.	4.7326e-004
1142	5.5455	5.6364	0.	4.7086e-004
1143	5.5455	5.4545	0.	4.6854e-004
1144	5.5455	5.2727	0.	4.6629e-004
1145	5.5455	5.0909	0.	4.6411e-004
1146	5.5455	4.9091	0.	4.6204e-004
1147	5.5455	4.7273	0.	4.6009e-004
1148	5.5455	4.5455	0.	4.5827e-004
1149	5.5455	4.3636	0.	4.5661e-004
1150	5.5455	4.1818	0.	4.5511e-004
1151	5.5455	4.	0.	4.538e-004
1152	5.5455	3.8182	0.	4.5269e-004
1153	5.5455	3.6364	0.	4.5178e-004
1154	5.5455	3.4545	0.	4.511e-004
1155	5.5455	3.2727	0.	4.5063e-004
1156	5.5455	3.0909	0.	4.504e-004
1157	5.5455	2.9091	0.	4.504e-004
1158	5.5455	2.7273	0.	4.5063e-004
1159	5.5455	2.5455	0.	4.511e-004
1160	5.5455	2.3636	0.	4.5178e-004
1161	5.5455	2.1818	0.	4.5269e-004
1162	5.5455	2.	0.	4.538e-004
1163	5.5455	1.8182	0.	4.5511e-004
1164	5.5455	1.6364	0.	4.5661e-004
1165	5.5455	1.4545	0.	4.5827e-004
1166	5.5455	1.2727	0.	4.6009e-004
1167	5.5455	1.0909	0.	4.6204e-004
1168	5.5455	0.90909	0.	4.6411e-004
1169	5.5455	0.72727	0.	4.6629e-004
1170	5.5455	0.54545	0.	4.6854e-004
1171	5.5455	0.36364	0.	4.7086e-004
1172	5.5455	0.18182	0.	4.7326e-004
1173	5.3606	5.8182	0.	4.7935e-004
1174	5.3606	5.6364	0.	4.7674e-004
1175	5.3606	5.4545	0.	4.7422e-004
1176	5.3606	5.2727	0.	4.7177e-004
1177	5.3606	5.0909	0.	4.6941e-004
1178	5.3606	4.9091	0.	4.6716e-004
1179	5.3606	4.7273	0.	4.6504e-004
1180	5.3606	4.5455	0.	4.6307e-004
1181	5.3606	4.3636	0.	4.6126e-004
1182	5.3606	4.1818	0.	4.5964e-004
1183	5.3606	4.	0.	4.5822e-004
1184	5.3606	3.8182	0.	4.5702e-004
1185	5.3606	3.6364	0.	4.5604e-004
1186	5.3606	3.4545	0.	4.5529e-004
1187	5.3606	3.2727	0.	4.5479e-004
1188	5.3606	3.0909	0.	4.5454e-004
1189	5.3606	2.9091	0.	4.5454e-004
1190	5.3606	2.7273	0.	4.5479e-004
1191	5.3606	2.5455	0.	4.5529e-004
1192	5.3606	2.3636	0.	4.5604e-004
1193	5.3606	2.1818	0.	4.5702e-004
1194	5.3606	2.	0.	4.5822e-004
1195	5.3606	1.8182	0.	4.5964e-004
1196	5.3606	1.6364	0.	4.6126e-004
1197	5.3606	1.4545	0.	4.6307e-004
1198	5.3606	1.2727	0.	4.6504e-004
1199	5.3606	1.0909	0.	4.6716e-004
1200	5.3606	0.90909	0.	4.6941e-004
1201	5.3606	0.72727	0.	4.7177e-004
1202	5.3606	0.54545	0.	4.7422e-004
1203	5.3606	0.36364	0.	4.7674e-004
1204	5.3606	0.18182	0.	4.7935e-004
1205	5.1758	5.8182	0.	4.8549e-004
1206	5.1758	5.6364	0.	4.8266e-004
1207	5.1758	5.4545	0.	4.7993e-004
1208	5.1758	5.2727	0.	4.7727e-004
1209	5.1758	5.0909	0.	4.7471e-004
1210	5.1758	4.9091	0.	4.7227e-004
1211	5.1758	4.7273	0.	4.6997e-004
1212	5.1758	4.5455	0.	4.6783e-004
1213	5.1758	4.3636	0.	4.6588e-004
1214	5.1758	4.1818	0.	4.6412e-004
1215	5.1758	4.	0.	4.6258e-004
1216	5.1758	3.8182	0.	4.6128e-004
1217	5.1758	3.6364	0.	4.6022e-004
1218	5.1758	3.4545	0.	4.5941e-004
1219	5.1758	3.2727	0.	4.5887e-004
1220	5.1758	3.0909	0.	4.586e-004
1221	5.1758	2.9091	0.	4.586e-004
1222	5.1758	2.7273	0.	4.5887e-004
1223	5.1758	2.5455	0.	4.5941e-004
1224	5.1758	2.3636	0.	4.6022e-004
1225	5.1758	2.1818	0.	4.6128e-004
1226	5.1758	2.	0.	4.6258e-004
1227	5.1758	1.8182	0.	4.6412e-004
1228	5.1758	1.6364	0.	4.6588e-004
1229	5.1758	1.4545	0.	4.6783e-004
1230	5.1758	1.2727	0.	4.6997e-004
1231	5.1758	1.0909	0.	4.7227e-004
1232	5.1758	0.90909	0.	4.7471e-004
1233	5.1758	0.72727	0.	4.7727e-004
