Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
725	7.9485	5.8182	0.	3964.
726	7.9485	5.6364	0.	3960.1
727	7.9485	5.4545	0.	3956.9
728	7.9485	5.2727	0.	3953.8
729	7.9485	5.0909	0.	3950.5
730	7.9485	4.9091	0.	3947.1
731	7.9485	4.7273	0.	3943.6
732	7.9485	4.5455	0.	3940.
733	7.9485	4.3636	0.	3936.4
734	7.9485	4.1818	0.	3932.9
735	7.9485	4.	0.	3929.6
736	7.9485	3.8182	0.	3926.6
737	7.9485	3.6364	0.	3924.
738	7.9485	3.4545	0.	3922.
739	7.9485	3.2727	0.	3920.6
740	7.9485	3.0909	0.	3919.8
741	7.9485	2.9091	0.	3919.8
742	7.9485	2.7273	0.	3920.6
743	7.9485	2.5455	0.	3922.
744	7.9485	2.3636	0.	3924.
745	7.9485	2.1818	0.	3926.6
746	7.9485	2.	0.	3929.6
747	7.9485	1.8182	0.	3932.9
748	7.9485	1.6364	0.	3936.4
749	7.9485	1.4545	0.	3940.
750	7.9485	1.2727	0.	3943.6
751	7.9485	1.0909	0.	3947.1
752	7.9485	0.90909	0.	3950.5
753	7.9485	0.72727	0.	3953.8
754	7.9485	0.54545	0.	3956.9
755	7.9485	0.36364	0.	3960.1
756	7.9485	0.18182	0.	3964.
757	7.7636	5.8182	0.	4023.4
758	7.7636	5.6364	0.	4017.8
759	7.7636	5.4545	0.	4013.
760	7.7636	5.2727	0.	4008.3
761	7.7636	5.0909	0.	4003.6
762	7.7636	4.9091	0.	3998.8
763	7.7636	4.7273	0.	3994.
764	7.7636	4.5455	0.	3989.3
765	7.7636	4.3636	0.	3984.7
766	7.7636	4.1818	0.	3980.3
767	7.7636	4.	0.	3976.3
768	7.7636	3.8182	0.	3972.7
769	7.7636	3.6364	0.	3969.7
770	7.7636	3.4545	0.	3967.4
771	7.7636	3.2727	0.	3965.8
772	7.7636	3.0909	0.	3964.9
773	7.7636	2.9091	0.	3964.9
774	7.7636	2.7273	0.	3965.8
775	7.7636	2.5455	0.	3967.4
776	7.7636	2.3636	0.	3969.7
777	7.7636	2.1818	0.	3972.7
778	7.7636	2.	0.	3976.3
779	7.7636	1.8182	0.	3980.3
780	7.7636	1.6364	0.	3984.7
781	7.7636	1.4545	0.	3989.3
782	7.7636	1.2727	0.	3994.
783	7.7636	1.0909	0.	3998.8
784	7.7636	0.90909	0.	4003.6
785	7.7636	0.72727	0.	4008.3
786	7.7636	0.54545	0.	4013.
787	7.7636	0.36364	0.	4017.8
788	7.7636	0.18182	0.	4023.4
789	7.5788	5.8182	0.	4082.2
790	7.5788	5.6364	0.	4075.1
791	7.5788	5.4545	0.	4068.8
792	7.5788	5.2727	0.	4062.6
793	7.5788	5.0909	0.	4056.5
794	7.5788	4.9091	0.	4050.4
795	7.5788	4.7273	0.	4044.5
796	7.5788	4.5455	0.	4038.7
797	7.5788	4.3636	0.	4033.2
798	7.5788	4.1818	0.	4028.1
799	7.5788	4.	0.	4023.4
800	7.5788	3.8182	0.	4019.3
801	7.5788	3.6364	0.	4015.9
802	7.5788	3.4545	0.	4013.2
803	7.5788	3.2727	0.	4011.4
804	7.5788	3.0909	0.	4010.5
805	7.5788	2.9091	0.	4010.5
806	7.5788	2.7273	0.	4011.4
807	7.5788	2.5455	0.	4013.2
808	7.5788	2.3636	0.	4015.9
809	7.5788	2.1818	0.	4019.3
810	7.5788	2.	0.	4023.4
811	7.5788	1.8182	0.	4028.1
812	7.5788	1.6364	0.	4033.2
813	7.5788	1.4545	0.	4038.7
814	7.5788	1.2727	0.	4044.5
815	7.5788	1.0909	0.	4050.4
816	7.5788	0.90909	0.	4056.5
817	7.5788	0.72727	0.	4062.6
818	7.5788	0.54545	0.	4068.8
819	7.5788	0.36364	0.	4075.1
820	7.5788	0.18182	0.	4082.2
821	7.3939	5.8182	0.	4140.7
822	7.3939	5.6364	0.	4132.1
823	7.3939	5.4545	0.	4124.4
824	7.3939	5.2727	0.	4116.8
825	7.3939	5.0909	0.	4109.3
826	7.3939	4.9091	0.	4102.
827	7.3939	4.7273	0.	4095.
828	7.3939	4.5455	0.	4088.2
829	7.3939	4.3636	0.	4081.8
830	7.3939	4.1818	0.	4075.9
831	7.3939	4.	0.	4070.6
832	7.3939	3.8182	0.	4066.
833	7.3939	3.6364	0.	4062.2
834	7.3939	3.4545	0.	4059.3
835	7.3939	3.2727	0.	4057.3
836	7.3939	3.0909	0.	4056.2
837	7.3939	2.9091	0.	4056.2
838	7.3939	2.7273	0.	4057.3
839	7.3939	2.5455	0.	4059.3
840	7.3939	2.3636	0.	4062.2
841	7.3939	2.1818	0.	4066.
842	7.3939	2.	0.	4070.6
843	7.3939	1.8182	0.	4075.9
844	7.3939	1.6364	0.	4081.8
845	7.3939	1.4545	0.	4088.2
846	7.3939	1.2727	0.	4095.
847	7.3939	1.0909	0.	4102.
848	7.3939	0.90909	0.	4109.3
849	7.3939	0.72727	0.	4116.8
850	7.3939	0.54545	0.	4124.4
851	7.3939	0.36364	0.	4132.1
852	7.3939	0.18182	0.	4140.7
853	7.2091	5.8182	0.	4198.9
854	7.2091	5.6364	0.	4189.
855	7.2091	5.4545	0.	4179.8
856	7.2091	5.2727	0.	4170.9
857	7.2091	5.0909	0.	4162.1
858	7.2091	4.9091	0.	4153.7
859	7.2091	4.7273	0.	4145.5
860	7.2091	4.5455	0.	4137.8
861	7.2091	4.3636	0.	4130.6
862	7.2091	4.1818	0.	4123.9
863	7.2091	4.	0.	4118.
864	7.2091	3.8182	0.	4112.9
865	7.2091	3.6364	0.	4108.6
866	7.2091	3.4545	0.	4105.4
867	7.2091	3.2727	0.	4103.2
868	7.2091	3.0909	0.	4102.1
869	7.2091	2.9091	0.	4102.1
870	7.2091	2.7273	0.	4103.2
871	7.2091	2.5455	0.	4105.4
872	7.2091	2.3636	0.	4108.6
873	7.2091	2.1818	0.	4112.9
874	7.2091	2.	0.	4118.
875	7.2091	1.8182	0.	4123.9
876	7.2091	1.6364	0.	4130.6
877	7.2091	1.4545	0.	4137.8
878	7.2091	1.2727	0.	4145.5
879	7.2091	1.0909	0.	4153.7
880	7.2091	0.90909	0.	4162.1
881	7.2091	0.72727	0.	4170.9
882	7.2091	0.54545	0.	4179.8
883	7.2091	0.36364	0.	4189.
884	7.2091	0.18182	0.	4198.9
885	7.0242	5.8182	0.	4257.1
886	7.0242	5.6364	0.	4245.8
887	7.0242	5.4545	0.	4235.2
888	7.0242	5.2727	0.	4224.9
889	7.0242	5.0909	0.	4214.9
890	7.0242	4.9091	0.	4205.3
891	7.0242	4.7273	0.	4196.1
892	7.0242	4.5455	0.	4187.4
893	7.0242	4.3636	0.	4179.3
894	7.0242	4.1818	0.	4171.9
895	7.0242	4.	0.	4165.3
896	7.0242	3.8182	0.	4159.7
897	7.0242	3.6364	0.	4155.
898	7.0242	3.4545	0.	4151.5
899	7.0242	3.2727	0.	4149.1
900	7.0242	3.0909	0.	4147.9
901	7.0242	2.9091	0.	4147.9
902	7.0242	2.7273	0.	4149.1
903	7.0242	2.5455	0.	4151.5
904	7.0242	2.3636	0.	4155.
905	7.0242	2.1818	0.	4159.7
906	7.0242	2.	0.	4165.3
907	7.0242	1.8182	0.	4171.9
908	7.0242	1.6364	0.	4179.3
909	7.0242	1.4545	0.	4187.4
910	7.0242	1.2727	0.	4196.1
911	7.0242	1.0909	0.	4205.3
912	7.0242	0.90909	0.	4214.9
913	7.0242	0.72727	0.	4224.9
914	7.0242	0.54545	0.	4235.2
915	7.0242	0.36364	0.	4245.8
916	7.0242	0.18182	0.	4257.1
917	6.8394	5.8182	0.	4315.2
918	6.8394	5.6364	0.	4302.6
919	6.8394	5.4545	0.	4290.6
920	6.8394	5.2727	0.	4279.
921	6.8394	5.0909	0.	4267.7
922	6.8394	4.9091	0.	4256.9
923	6.8394	4.7273	0.	4246.6
924	6.8394	4.5455	0.	4236.9
925	6.8394	4.3636	0.	4227.9
926	6.8394	4.1818	0.	4219.8
927	6.8394	4.	0.	4212.6
928	6.8394	3.8182	0.	4206.4
929	6.8394	3.6364	0.	4201.3
930	6.8394	3.4545	0.	4197.4
931	6.8394	3.2727	0.	4194.8
932	6.8394	3.0909	0.	4193.5
933	6.8394	2.9091	0.	4193.5
934	6.8394	2.7273	0.	4194.8
935	6.8394	2.5455	0.	4197.4
936	6.8394	2.3636	0.	4201.3
937	6.8394	2.1818	0.	4206.4
938	6.8394	2.	0.	4212.6
939	6.8394	1.8182	0.	4219.8
940	6.8394	1.6364	0.	4227.9
941	6.8394	1.4545	0.	4236.9
942	6.8394	1.2727	0.	4246.6
943	6.8394	1.0909	0.	4256.9
944	6.8394	0.90909	0.	4267.7
945	6.8394	0.72727	0.	4279.
946	6.8394	0.54545	0.	4290.6
947	6.8394	0.36364	0.	4302.6
948	6.8394	0.18182	0.	4315.2
949	6.6545	5.8182	0.	4373.5
950	6.6545	5.6364	0.	4359.4
951	6.6545	5.4545	0.	4346.1
952	6.6545	5.2727	0.	4333.1
953	6.6545	5.0909	0.	4320.5
954	6.6545	4.9091	0.	4308.5
955	6.6545	4.7273	0.	4297.1
956	6.6545	4.5455	0.	4286.4
957	6.6545	4.3636	0.	4276.5
958	6.6545	4.1818	0.	4267.5
959	6.6545	4.	0.	4259.6
960	6.6545	3.8182	0.	4252.9
961	6.6545	3.6364	0.	4247.4
962	6.6545	3.4545	0.	4243.1
963	6.6545	3.2727	0.	4240.3
964	6.6545	3.0909	0.	4238.9
965	6.6545	2.9091	0.	4238.9
966	6.6545	2.7273	0.	4240.3
967	6.6545	2.5455	0.	4243.1
968	6.6545	2.3636	0.	4247.4
969	6.6545	2.1818	0.	4252.9
970	6.6545	2.	0.	4259.6
971	6.6545	1.8182	0.	4267.5
972	6.6545	1.6364	0.	4276.5
973	6.6545	1.4545	0.	4286.4
974	6.6545	1.2727	0.	4297.1
975	6.6545	1.0909	0.	4308.5
976	6.6545	0.90909	0.	4320.5
977	6.6545	0.72727	0.	4333.1
978	6.6545	0.54545	0.	4346.1
979	6.6545	0.36364	0.	4359.4
980	6.6545	0.18182	0.	4373.5
981	6.4697	5.8182	0.	4432.
982	6.4697	5.6364	0.	4416.5
983	6.4697	5.4545	0.	4401.7
984	6.4697	5.2727	0.	4387.3
985	6.4697	5.0909	0.	4373.4
986	6.4697	4.9091	0.	4360.1
987	6.4697	4.7273	0.	4347.5
988	6.4697	4.5455	0.	4335.7
989	6.4697	4.3636	0.	4324.9
990	6.4697	4.1818	0.	4315.1
991	6.4697	4.	0.	4306.5
992	6.4697	3.8182	0.	4299.1
993	6.4697	3.6364	0.	4293.1
994	6.4697	3.4545	0.	4288.5
995	6.4697	3.2727	0.	4285.4
996	6.4697	3.0909	0.	4283.9
997	6.4697	2.9091	0.	4283.9
998	6.4697	2.7273	0.	4285.4
999	6.4697	2.5455	0.	4288.5
1000	6.4697	2.3636	0.	4293.1
1001	6.4697	2.1818	0.	4299.1
1002	6.4697	2.	0.	4306.5
1003	6.4697	1.8182	0.	4315.1
1004	6.4697	1.6364	0.	4324.9
1005	6.4697	1.4545	0.	4335.7
1006	6.4697	1.2727	0.	4347.5
1007	6.4697	1.0909	0.	4360.1
1008	6.4697	0.90909	0.	4373.4
1009	6.4697	0.72727	0.	4387.3
1010	6.4697	0.54545	0.	4401.7
1011	6.4697	0.36364	0.	4416.5
1012	6.4697	0.18182	0.	4432.
1013	6.2848	5.8182	0.	4490.7
1014	6.2848	5.6364	0.	4473.7
1015	6.2848	5.4545	0.	4457.4
1016	6.2848	5.2727	0.	4441.5
1017	6.2848	5.0909	0.	4426.3
1018	6.2848	4.9091	0.	4411.6
1019	6.2848	4.7273	0.	4397.8
1020	6.2848	4.5455	0.	4384.9
1021	6.2848	4.3636	0.	4373.1
1022	6.2848	4.1818	0.	4362.4
1023	6.2848	4.	0.	4353.
1024	6.2848	3.8182	0.	4345.
1025	6.2848	3.6364	0.	4338.4
1026	6.2848	3.4545	0.	4333.5
1027	6.2848	3.2727	0.	4330.1
1028	6.2848	3.0909	0.	4328.4
1029	6.2848	2.9091	0.	4328.4
1030	6.2848	2.7273	0.	4330.1
1031	6.2848	2.5455	0.	4333.5
1032	6.2848	2.3636	0.	4338.4
1033	6.2848	2.1818	0.	4345.
1034	6.2848	2.	0.	4353.
1035	6.2848	1.8182	0.	4362.4
1036	6.2848	1.6364	0.	4373.1
1037	6.2848	1.4545	0.	4384.9
1038	6.2848	1.2727	0.	4397.8
1039	6.2848	1.0909	0.	4411.6
1040	6.2848	0.90909	0.	4426.3
1041	6.2848	0.72727	0.	4441.5
1042	6.2848	0.54545	0.	4457.4
1043	6.2848	0.36364	0.	4473.7
1044	6.2848	0.18182	0.	4490.7
1045	6.1	5.8182	0.	4549.8
1046	6.1	5.6364	0.	4531.2
1047	6.1	5.4545	0.	4513.3
1048	6.1	5.2727	0.	4495.9
1049	6.1	5.0909	0.	4479.2
1050	6.1	4.9091	0.	4463.1
1051	6.1	4.7273	0.	4448.
1052	6.1	4.5455	0.	4433.9
1053	6.1	4.3636	0.	4421.
1054	6.1	4.1818	0.	4409.4
1055	6.1	4.	0.	4399.1
1056	6.1	3.8182	0.	4390.4
1057	6.1	3.6364	0.	4383.3
1058	6.1	3.4545	0.	4377.9
1059	6.1	3.2727	0.	4374.3
1060	6.1	3.0909	0.	4372.5
1061	6.1	2.9091	0.	4372.5
1062	6.1	2.7273	0.	4374.3
1063	6.1	2.5455	0.	4377.9
1064	6.1	2.3636	0.	4383.3
1065	6.1	2.1818	0.	4390.4
1066	6.1	2.	0.	4399.1
1067	6.1	1.8182	0.	4409.4
1068	6.1	1.6364	0.	4421.
1069	6.1	1.4545	0.	4433.9
1070	6.1	1.2727	0.	4448.
1071	6.1	1.0909	0.	4463.1
1072	6.1	0.90909	0.	4479.2
1073	6.1	0.72727	0.	4495.9
1074	6.1	0.54545	0.	4513.3
1075	6.1	0.36364	0.	4531.2
1076	6.1	0.18182	0.	4549.8
1077	5.9152	5.8182	0.	4609.2
1078	5.9152	5.6364	0.	4588.9
1079	5.9152	5.4545	0.	4569.4
1080	5.9152	5.2727	0.	4550.4
1081	5.9152	5.0909	0.	4532.1
1082	5.9152	4.9091	0.	4514.6
1083	5.9152	4.7273	0.	4498.1
1084	5.9152	4.5455	0.	4482.7
1085	5.9152	4.3636	0.	4468.7
1086	5.9152	4.1818	0.	4456.
1087	5.9152	4.	0.	4444.9
1088	5.9152	3.8182	0.	4435.4
1089	5.9152	3.6364	0.	4427.7
1090	5.9152	3.4545	0.	4421.9
1091	5.9152	3.2727	0.	4417.9
1092	5.9152	3.0909	0.	4416.
1093	5.9152	2.9091	0.	4416.
1094	5.9152	2.7273	0.	4417.9
1095	5.9152	2.5455	0.	4421.9
1096	5.9152	2.3636	0.	4427.7
1097	5.9152	2.1818	0.	4435.4
1098	5.9152	2.	0.	4444.9
1099	5.9152	1.8182	0.	4456.
1100	5.9152	1.6364	0.	4468.7
1101	5.9152	1.4545	0.	4482.7
1102	5.9152	1.2727	0.	4498.1
1103	5.9152	1.0909	0.	4514.6
1104	5.9152	0.90909	0.	4532.1
1105	5.9152	0.72727	0.	4550.4
1106	5.9152	0.54545	0.	4569.4
1107	5.9152	0.36364	0.	4588.9
1108	5.9152	0.18182	0.	4609.2
1109	5.7303	5.8182	0.	4669.
1110	5.7303	5.6364	0.	4647.
1111	5.7303	5.4545	0.	4625.7
1112	5.7303	5.2727	0.	4605.
1113	5.7303	5.0909	0.	4585.
1114	5.7303	4.9091	0.	4566.
1115	5.7303	4.7273	0.	4548.
1116	5.7303	4.5455	0.	4531.3
1117	5.7303	4.3636	0.	4516.
1118	5.7303	4.1818	0.	4502.2
1119	5.7303	4.	0.	4490.1
1120	5.7303	3.8182	0.	4479.9
1121	5.7303	3.6364	0.	4471.5
1122	5.7303	3.4545	0.	4465.2
1123	5.7303	3.2727	0.	4460.9
1124	5.7303	3.0909	0.	4458.8
1125	5.7303	2.9091	0.	4458.8
1126	5.7303	2.7273	0.	4460.9
1127	5.7303	2.5455	0.	4465.2
1128	5.7303	2.3636	0.	4471.5
1129	5.7303	2.1818	0.	4479.9
1130	5.7303	2.	0.	4490.1
1131	5.7303	1.8182	0.	4502.2
1132	5.7303	1.6364	0.	4516.
1133	5.7303	1.4545	0.	4531.3
1134	5.7303	1.2727	0.	4548.
1135	5.7303	1.0909	0.	4566.
1136	5.7303	0.90909	0.	4585.
1137	5.7303	0.72727	0.	4605.
1138	5.7303	0.54545	0.	4625.7
1139	5.7303	0.36364	0.	4647.
1140	5.7303	0.18182	0.	4669.
1141	5.5455	5.8182	0.	4729.3
1142	5.5455	5.6364	0.	4705.4
1143	5.5455	5.4545	0.	4682.2
1144	5.5455	5.2727	0.	4659.7
1145	5.5455	5.0909	0.	4637.9
1146	5.5455	4.9091	0.	4617.2
1147	5.5455	4.7273	0.	4597.7
1148	5.5455	4.5455	0.	4579.6
1149	5.5455	4.3636	0.	4562.9
1150	5.5455	4.1818	0.	4548.
1151	5.5455	4.	0.	4534.9
1152	5.5455	3.8182	0.	4523.8
1153	5.5455	3.6364	0.	4514.7
1154	5.5455	3.4545	0.	4507.8
1155	5.5455	3.2727	0.	4503.2
1156	5.5455	3.0909	0.	4500.9
1157	5.5455	2.9091	0.	4500.9
1158	5.5455	2.7273	0.	4503.2
1159	5.5455	2.5455	0.	4507.8
1160	5.5455	2.3636	0.	4514.7
1161	5.5455	2.1818	0.	4523.8
1162	5.5455	2.	0.	4534.9
1163	5.5455	1.8182	0.	4548.
1164	5.5455	1.6364	0.	4562.9
1165	5.5455	1.4545	0.	4579.6
1166	5.5455	1.2727	0.	4597.7
1167	5.5455	1.0909	0.	4617.2
1168	5.5455	0.90909	0.	4637.9
1169	5.5455	0.72727	0.	4659.7
1170	5.5455	0.54545	0.	4682.2
1171	5.5455	0.36364	0.	4705.4
1172	5.5455	0.18182	0.	4729.3
1173	5.3606	5.8182	0.	4790.1
1174	5.3606	5.6364	0.	4764.2
1175	5.3606	5.4545	0.	4738.9
1176	5.3606	5.2727	0.	4714.5
1177	5.3606	5.0909	0.	4690.9
1178	5.3606	4.9091	0.	4668.4
1179	5.3606	4.7273	0.	4647.2
1180	5.3606	4.5455	0.	4627.5
1181	5.3606	4.3636	0.	4609.5
1182	5.3606	4.1818	0.	4593.3
1183	5.3606	4.	0.	4579.1
1184	5.3606	3.8182	0.	4567.
1185	5.3606	3.6364	0.	4557.2
1186	5.3606	3.4545	0.	4549.8
1187	5.3606	3.2727	0.	4544.8
1188	5.3606	3.0909	0.	4542.3
1189	5.3606	2.9091	0.	4542.3
1190	5.3606	2.7273	0.	4544.8
1191	5.3606	2.5455	0.	4549.8
1192	5.3606	2.3636	0.	4557.2
1193	5.3606	2.1818	0.	4567.
1194	5.3606	2.	0.	4579.1
1195	5.3606	1.8182	0.	4593.3
1196	5.3606	1.6364	0.	4609.5
1197	5.3606	1.4545	0.	4627.5
1198	5.3606	1.2727	0.	4647.2
1199	5.3606	1.0909	0.	4668.4
1200	5.3606	0.90909	0.	4690.9
1201	5.3606	0.72727	0.	4714.5
1202	5.3606	0.54545	0.	4738.9
1203	5.3606	0.36364	0.	4764.2
1204	5.3606	0.18182	0.	4790.1
1205	5.1758	5.8182	0.	4851.5
1206	5.1758	5.6364	0.	4823.3
1207	5.1758	5.4545	0.	4795.9
1208	5.1758	5.2727	0.	4769.4
1209	5.1758	5.0909	0.	4743.8
1210	5.1758	4.9091	0.	4719.4
1211	5.1758	4.7273	0.	4696.5
1212	5.1758	4.5455	0.	4675.1
1213	5.1758	4.3636	0.	4655.6
1214	5.1758	4.1818	0.	4638.
1215	5.1758	4.	0.	4622.6
1216	5.1758	3.8182	0.	4609.6
1217	5.1758	3.6364	0.	4599.
1218	5.1758	3.4545	0.	4590.9
1219	5.1758	3.2727	0.	4585.5
1220	5.1758	3.0909	0.	4582.8
1221	5.1758	2.9091	0.	4582.8
1222	5.1758	2.7273	0.	4585.5
1223	5.1758	2.5455	0.	4590.9
1224	5.1758	2.3636	0.	4599.
1225	5.1758	2.1818	0.	4609.6
1226	5.1758	2.	0.	4622.6
1227	5.1758	1.8182	0.	4638.
1228	5.1758	1.6364	0.	4655.6
1229	5.1758	1.4545	0.	4675.1
1230	5.1758	1.2727	0.	4696.5
1231	5.1758	1.0909	0.	4719.4
1232	5.1758	0.90909	0.	4743.8
1233	5.1758	0.72727	0.	4769.4
1234	5.1758	0.54545	0.	4795.9
1235	5.1758	0.36364	0.	4823.3
1236	5.1758	0.18182	0.	4851.5
1237	4.9909	5.8182	0.	4913.4
1238	4.9909	5.6364	0.	4882.9
1239	4.9909	5.4545	0.	4853.2
1240	4.9909	5.2727	0.	4824.5
1241	4.9909	5.0909	0.	4796.7
1242	4.9909	4.9091	0.	4770.3
1243	4.9909	4.7273	0.	4745.4
1244	4.9909	4.5455	0.	4722.3
1245	4.9909	4.3636	0.	4701.2
1246	4.9909	4.1818	0.	4682.2
1247	4.9909	4.	0.	4665.6
1248	4.9909	3.8182	0.	4651.4
1249	4.9909	3.6364	0.	4640.
1250	4.9909	3.4545	0.	4631.3
1251	4.9909	3.2727	0.	4625.5
1252	4.9909	3.0909	0.	4622.5
1253	4.9909	2.9091	0.	4622.5
1254	4.9909	2.7273	0.	4625.5
1255	4.9909	2.5455	0.	4631.3
1256	4.9909	2.3636	0.	4640.
1257	4.9909	2.1818	0.	4651.4
1258	4.9909	2.	0.	4665.6
1259	4.9909	1.8182	0.	4682.2
1260	4.9909	1.6364	0.	4701.2
1261	4.9909	1.4545	0.	4722.3
1262	4.9909	1.2727	0.	4745.4
1263	4.9909	1.0909	0.	4770.3
1264	4.9909	0.90909	0.	4796.7
1265	4.9909	0.72727	0.	4824.5
1266	4.9909	0.54545	0.	4853.2
1267	4.9909	0.36364	0.	4882.9
1268	4.9909	0.18182	0.	4913.4
1269	4.8061	5.8182	0.	4976.
1270	4.8061	5.6364	0.	4942.9
1271	4.8061	5.4545	0.	4910.8
1272	4.8061	5.2727	0.	4879.6
1273	4.8061	5.0909	0.	4849.6
1274	4.8061	4.9091	0.	4821.
1275	4.8061	4.7273	0.	4794.1
1276	4.8061	4.5455	0.	4769.1
1277	4.8061	4.3636	0.	4746.2
1278	4.8061	4.1818	0.	4725.7
1279	4.8061	4.	0.	4707.8
1280	4.8061	3.8182	0.	4692.6
1281	4.8061	3.6364	0.	4680.2
1282	4.8061	3.4545	0.	4670.8
1283	4.8061	3.2727	0.	4664.5
1284	4.8061	3.0909	0.	4661.4
1285	4.8061	2.9091	0.	4661.4
1286	4.8061	2.7273	0.	4664.5
1287	4.8061	2.5455	0.	4670.8
1288	4.8061	2.3636	0.	4680.2
1289	4.8061	2.1818	0.	4692.6
1290	4.8061	2.	0.	4707.8
1291	4.8061	1.8182	0.	4725.7
1292	4.8061	1.6364	0.	4746.2
1293	4.8061	1.4545	0.	4769.1
1294	4.8061	1.2727	0.	4794.1
1295	4.8061	1.0909	0.	4821.
1296	4.8061	0.90909	0.	4849.6
1297	4.8061	0.72727	0.	4879.6
1298	4.8061	0.54545	0.	4910.8
1299	4.8061	0.36364	0.	4942.8
1300	4.8061	0.18182	0.	4976.
1301	4.6212	5.8182	0.	5039.2
1302	4.6212	5.6364	0.	5003.3
1303	4.6212	5.4545	0.	4968.5
1304	4.6212	5.2727	0.	4934.9
1305	4.6212	5.0909	0.	4902.4
1306	4.6212	4.9091	0.	4871.5
1307	4.6212	4.7273	0.	4842.5
1308	4.6212	4.5455	0.	4815.4
1309	4.6212	4.3636	0.	4790.8
1310	4.6212	4.1818	0.	4768.7
1311	4.6212	4.	0.	4749.3
1312	4.6212	3.8182	0.	4732.9
1313	4.6212	3.6364	0.	4719.6
1314	4.6212	3.4545	0.	4709.5
1315	4.6212	3.2727	0.	4702.7
1316	4.6212	3.0909	0.	4699.3
1317	4.6212	2.9091	0.	4699.3
1318	4.6212	2.7273	0.	4702.7
1319	4.6212	2.5455	0.	4709.5
1320	4.6212	2.3636	0.	4719.6
1321	4.6212	2.1818	0.	4732.9
1322	4.6212	2.	0.	4749.3
1323	4.6212	1.8182	0.	4768.7
1324	4.6212	1.6364	0.	4790.8
1325	4.6212	1.4545	0.	4815.4
1326	4.6212	1.2727	0.	4842.5
1327	4.6212	1.0909	0.	4871.5
1328	4.6212	0.90909	0.	4902.4
1329	4.6212	0.72727	0.	4934.9
1330	4.6212	0.54545	0.	4968.5
1331	4.6212	0.36364	0.	5003.3
1332	4.6212	0.18182	0.	5039.2
1333	4.4364	5.8182	0.	5103.1
1334	4.4364	5.6364	0.	5064.1
1335	4.4364	5.4545	0.	5026.6
1336	4.4364	5.2727	0.	4990.2
1337	4.4364	5.0909	0.	4955.2
1338	4.4364	4.9091	0.	4921.8
1339	4.4364	4.7273	0.	4890.4
1340	4.4364	4.5455	0.	4861.3
1341	4.4364	4.3636	0.	4834.7
1342	4.4364	4.1818	0.	4810.9
1343	4.4364	4.	0.	4790.1
1344	4.4364	3.8182	0.	4772.5
1345	4.4364	3.6364	0.	4758.2
1346	4.4364	3.4545	0.	4747.4
1347	4.4364	3.2727	0.	4740.1
1348	4.4364	3.0909	0.	4736.4
1349	4.4364	2.9091	0.	4736.4
1350	4.4364	2.7273	0.	4740.1
1351	4.4364	2.5455	0.	4747.4
1352	4.4364	2.3636	0.	4758.2
1353	4.4364	2.1818	0.	4772.5
1354	4.4364	2.	0.	4790.1
1355	4.4364	1.8182	0.	4810.9
1356	4.4364	1.6364	0.	4834.7
1357	4.4364	1.4545	0.	4861.3
1358	4.4364	1.2727	0.	4890.4
1359	4.4364	1.0909	0.	4921.8
1360	4.4364	0.90909	0.	4955.2
1361	4.4364	0.72727	0.	4990.2
1362	4.4364	0.54545	0.	5026.6
1363	4.4364	0.36364	0.	5064.1
1364	4.4364	0.18182	0.	5103.1
1365	4.2515	5.8182	0.	5167.7
1366	4.2515	5.6364	0.	5125.4
1367	4.2515	5.4545	0.	5084.9
1368	4.2515	5.2727	0.	5045.6
1369	4.2515	5.0909	0.	5007.8
1370	4.2515	4.9091	0.	4971.8
1371	4.2515	4.7273	0.	4938.
1372	4.2515	4.5455	0.	4906.7
1373	4.2515	4.3636	0.	4878.1
1374	4.2515	4.1818	0.	4852.5
1375	4.2515	4.	0.	4830.1
1376	4.2515	3.8182	0.	4811.3
1377	4.2515	3.6364	0.	4796.
1378	4.2515	3.4545	0.	4784.4
1379	4.2515	3.2727	0.	4776.6
1380	4.2515	3.0909	0.	4772.7
1381	4.2515	2.9091	0.	4772.7
1382	4.2515	2.7273	0.	4776.6
1383	4.2515	2.5455	0.	4784.4
1384	4.2515	2.3636	0.	4796.
1385	4.2515	2.1818	0.	4811.3
1386	4.2515	2.	0.	4830.1
1387	4.2515	1.8182	0.	4852.5
1388	4.2515	1.6364	0.	4878.1
1389	4.2515	1.4545	0.	4906.7
1390	4.2515	1.2727	0.	4938.
1391	4.2515	1.0909	0.	4971.8
1392	4.2515	0.90909	0.	5007.8
1393	4.2515	0.72727	0.	5045.6
1394	4.2515	0.54545	0.	5084.9
1395	4.2515	0.36364	0.	5125.4
1396	4.2515	0.18182	0.	5167.7
1397	4.0667	5.8182	0.	5232.9
1398	4.0667	5.6364	0.	5187.1
1399	4.0667	5.4545	0.	5143.3
1400	4.0667	5.2727	0.	5101.
1401	4.0667	5.0909	0.	5060.2
1402	4.0667	4.9091	0.	5021.5
1403	4.0667	4.7273	0.	4985.1
1404	4.0667	4.5455	0.	4951.4
1405	4.0667	4.3636	0.	4920.8
1406	4.0667	4.1818	0.	4893.4
1407	4.0667	4.	0.	4869.5
1408	4.0667	3.8182	0.	4849.3
1409	4.0667	3.6364	0.	4833.
1410	4.0667	3.4545	0.	4820.6
