Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
974,12.98,5.4758,0.1,3.6212e-05,361.87,3.6137e-05,359.74,-1.1677e-05,0.47735,-1.2364e-05,-4.6817,0.21676
975,14.633,4.9516,0.1,2.6455e-05,264.37,2.6352e-05,261.47,-8.3683e-06,0.59261,-9.2806e-06,-6.2624,0.26363
976,14.082,4.4275,0.1,2.9374e-05,293.53,2.9284e-05,290.99,-9.3445e-06,0.75406,-1.0208e-05,-5.7344,0.24814
977,14.082,5.4758,0.1,2.9499e-05,294.78,2.9391e-05,291.72,-9.3789e-06,0.42429,-1.029e-05,-6.4235,0.24766
978,15.735,4.9516,0.1,2.083e-05,208.16,2.0704e-05,204.66,-6.4701e-06,0.483,-7.5013e-06,-7.265,0.29548
979,15.184,4.4275,0.1,2.3427e-05,234.11,2.3307e-05,230.77,-7.3035e-06,0.77768,-8.3718e-06,-7.2494,0.27967
980,15.184,5.4758,0.1,2.3495e-05,234.79,2.3362e-05,231.08,-7.3548e-06,0.28116,-8.3914e-06,-7.507,0.27926
981,16.837,4.9516,0.1,1.5888e-05,158.77,1.5745e-05,154.88,-4.8082e-06,0.45078,-5.9211e-06,-7.9108,0.32783
982,16.285,4.4369,0.1,1.817e-05,181.57,1.8025e-05,177.66,-5.5194e-06,0.74982,-6.7166e-06,-8.2451,0.31171
983,16.286,5.4758,0.1,1.8195e-05,181.83,1.8044e-05,177.67,-5.5817e-06,0.15278,-6.6908e-06,-8.1807,0.31142
984,17.945,4.9512,0.1,1.1625e-05,116.17,1.1469e-05,112.06,-3.3747e-06,0.52787,-4.5447e-06,-8.2627,0.36074
985,17.388,4.4445,0.1,1.3572e-05,135.62,1.341e-05,131.36,-3.9594e-06,0.85905,-5.2529e-06,-8.8599,0.34428
986,17.388,5.4758,0.1,1.3579e-05,135.69,1.3413e-05,131.25,-4.0301e-06,0.18513,-5.2055e-06,-8.6464,0.344
987,19.061,4.9348,0.1,8.0476e-06,80.42,7.8776e-06,76.166,-2.1728e-06,0.65143,-3.3768e-06,-8.395,0.39415
988,18.502,4.4396,0.1,9.6749e-06,96.682,9.4968e-06,92.179,-2.6661e-06,0.79192,-3.9753e-06,-9.0454,0.37747
989,18.496,5.4754,0.1,9.6632e-06,96.565,9.4853e-06,91.946,-2.7278e-06,0.18162,-3.9221e-06,-8.792,0.37709
990,20.169,4.8971,0.1,5.1938e-06,51.902,5.0016e-06,47.414,-1.2222e-06,0.6518,-2.4308e-06,-8.4294,0.42752
991,19.626,4.3862,0.1,6.4578e-06,64.533,6.2536e-06,59.666,-1.592e-06,0.71728,-2.9231e-06,-9.2843,0.41122
992,19.606,5.4593,0.1,6.4127e-06,64.082,6.2212e-06,59.39,-1.6415e-06,0.31159,-2.8457e-06,-8.7358,0.41044
993,21.265,4.8591,0.1,3.0912e-06,30.891,2.8614e-06,25.994,-5.359e-07,0.46883,-1.709e-06,-8.3457,0.46064
994,20.723,4.3012,0.1,3.9775e-06,39.748,3.7306e-06,34.459,-7.3928e-07,0.87354,-2.1099e-06,-9.4246,0.44432
995,20.706,5.4378,0.1,3.9329e-06,39.302,3.7107e-06,34.247,-8.2776e-07,0.1471,-2.0099e-06,-8.7353,0.44365
996,22.364,4.8405,0.1,1.6944e-06,16.933,1.4044e-06,11.581,-7.4172e-08,0.47079,-1.1893e-06,-7.9078,0.4939
997,21.804,5.4213,0.1,2.1532e-06,21.518,1.8883e-06,16.149,-2.5506e-07,0.044878,-1.3642e-06,-8.2891,0.47687
998,22.907,5.4191,0.1,1.0485e-06,10.477,7.1285e-07,4.7989,9.4608e-08,0.15372,-8.8386e-07,-7.1981,0.51028
999,23.458,4.8191,0.1,9.8778e-07,9.871,6.0701e-07,3.8656,1.6773e-07,0.56507,-8.7008e-07,-7.2327,0.52704
1000,5.3095,2.2968,0.1,0.00029066,2904.6,0.00029215,2974.2,-7.1328e-05,243.16,-0.00011399,-77.36,0.039023
1001,4.6732,2.7859,0.1,0.00017789,1777.6,0.00017324,1652.3,-5.1527e-05,-36.471,-7.3624e-05,-202.5,0.03022
1002,4.9895,3.6046,0.1,0.00026687,2666.9,0.00026625,2657.4,-7.6162e-05,84.647,-0.00010001,-94.55,0.034262
1003,9.1955,4.0124,0.1,6.2929e-05,628.86,6.335e-05,642.17,-1.8377e-05,28.106,-2.2184e-05,-0.49646,0.11942
1004,10.253,3.9579,0.1,5.4605e-05,545.67,5.4841e-05,552.87,-1.6832e-05,14.351,-1.8699e-05,0.32391,0.14536
1005,11.333,3.9188,0.1,4.6856e-05,468.23,4.6942e-05,470.8,-1.5052e-05,4.9998,-1.5696e-05,0.16341,0.17314
1006,12.429,3.9033,0.1,3.9472e-05,394.45,3.9468e-05,394.34,-1.2934e-05,0.60792,-1.3124e-05,-0.82045,0.20241
1007,13.531,3.9033,0.1,3.2629e-05,326.06,3.2559e-05,324.08,-1.0469e-05,0.78929,-1.1196e-05,-4.6756,0.2328
1008,14.633,3.9033,0.1,2.6394e-05,263.76,2.6281e-05,260.62,-8.2795e-06,0.94099,-9.3425e-06,-7.046,0.26397
1009,15.734,3.9127,0.1,2.0817e-05,208.03,2.0672e-05,204.1,-6.3526e-06,1.0457,-7.6313e-06,-8.5612,0.29573
1010,16.836,3.9297,0.1,1.5902e-05,158.91,1.5733e-05,154.46,-4.6704e-06,1.1597,-6.0919e-06,-9.5206,0.32804
1011,17.945,3.9328,0.1,1.167e-05,116.62,1.148e-05,111.81,-3.25e-06,1.129,-4.7269e-06,-9.9679,0.36092
1012,19.066,3.891,0.1,8.1358e-06,81.302,7.9179e-06,76.017,-2.0831e-06,0.87365,-3.5688e-06,-10.289,0.39447
1013,20.179,3.7902,0.1,5.2967e-06,52.93,5.0343e-06,47.098,-1.1072e-06,0.95313,-2.6557e-06,-10.682,0.42798
1014,19.03,2.0595,0.1,8.2208e-06,82.151,8.0231e-06,77.407,-2.1092e-06,1.2763,-3.5658e-06,-9.6677,0.39351
1015,17.94,1.976,0.1,1.1664e-05,116.56,1.1481e-05,111.91,-3.2715e-06,1.0649,-4.6933e-06,-9.6175,0.36088
1016,16.847,1.9626,0.1,1.5869e-05,158.58,1.57e-05,154.09,-4.7004e-06,0.80709,-6.0461e-06,-9.3039,0.32846
1017,15.742,1.9743,0.1,2.0779e-05,207.64,2.0633e-05,203.66,-6.349e-06,0.93334,-7.6142e-06,-8.5734,0.29607
1018,14.635,2.007,0.1,2.638e-05,263.62,2.6264e-05,260.39,-8.2701e-06,0.91325,-9.3478e-06,-7.1845,0.26411
1019,13.531,2.0242,0.1,3.2624e-05,326.01,3.2554e-05,324.03,-1.0466e-05,0.794,-1.1196e-05,-4.6938,0.2329
1020,12.428,2.0078,0.1,3.9488e-05,394.61,3.9487e-05,394.57,-1.2946e-05,0.60854,-1.3119e-05,-0.68623,0.20246
1021,11.321,1.9864,0.1,4.6921e-05,468.89,4.7022e-05,471.9,-1.5036e-05,5.6238,-1.5724e-05,0.44934,0.17291
1022,10.224,1.9958,0.1,5.4841e-05,548.03,5.5098e-05,555.93,-1.6741e-05,16.156,-1.8893e-05,-0.015319,0.14474
1023,9.1453,2.0261,0.1,6.3396e-05,633.52,6.3906e-05,649.77,-1.8135e-05,33.341,-2.2514e-05,0.43879,0.11835
1024,7.1535,3.507,0.1,9.286e-05,927.96,9.4553e-05,990.44,-1.9623e-05,132.56,-3.6535e-05,5.4866,0.073726
1025,4.1229,2.4043,0.1,0.00014858,1484.8,0.00014809,1470.3,-4.8517e-05,-6.9124,-5.053e-05,-22.034,0.023395
1026,6.4095,3.8294,0.1,0.00011186,1117.8,0.00011487,1213.6,-2.6339e-05,152.62,-4.0463e-05,46.491,0.058619
1027,4.4251,2.0231,0.1,0.00014511,1450.1,0.00014104,1345.5,-3.943e-05,-10.47,-6.2421e-05,-183.21,0.026613
1028,4.7414,1.5918,0.1,0.00015752,1574.1,0.00015081,1429.3,-3.2783e-05,49.828,-7.7415e-05,-285.52,0.029792
1029,5.5868,4.9013,0.1,7.3981e-05,739.3,7.0852e-05,670.04,-1.592e-05,18.072,-3.6052e-05,-133.19,0.041834
1030,4.8188,4.4774,0.1,0.0001549,1548,0.0001399,1253.2,-1.9454e-05,55.895,-9.2741e-05,-494.75,0.030562
1031,5.5812,1.1189,0.1,6.9608e-05,695.6,6.6875e-05,628.09,-1.7479e-05,-5.7109,-3.2171e-05,-116.1,0.041889
1032,5.6455,3.9041,0.1,0.00022066,2205.1,0.00022789,2417.8,-6.3753e-05,226.49,-6.7393e-05,199.14,0.044346
1033,4.7837,2.1813,0.1,0.00027469,2745,0.00027608,2801.7,-7.199e-05,186.41,-0.00010436,-56.804,0.031241
1034,5.2667,5.25,0.1,6.5853e-05,658.08,6.735e-05,714.59,-1.2311e-05,116.05,-2.6441e-05,9.8871,0.035133
1035,5.2667,5.75,0.1,4.2526e-05,424.97,4.6192e-05,544.28,-4.1258e-06,166.22,-1.5023e-05,84.337,0.034192
1036,5.2667,5.5,0.05,9.2511e-06,92.448,7.1037e-06,53.375,-1.5068e-21,-1.1322e-14,-7.1037e-06,-53.375,0.034644
1037,5.2667,4.75,0.1,0.00012421,1241.3,0.00012045,1151.3,-3.0872e-05,14.295,-5.5809e-05,-173.07,0.036131
1038,5.2667,5,0.05,1.7782e-05,177.69,1.3654e-05,102.59,-1.9694e-16,-2.1761e-14,-1.3654e-05,-102.59,0.035596
1039,5.2667,4.25,0.1,0.00023411,2339.5,0.0002372,2433.9,-6.6949e-05,148.58,-8.0901e-05,43.752,0.037222
1040,5.2667,4.5,0.05,2.0141e-05,201.28,1.5466e-05,116.21,1.9969e-13,3.3502e-06,-1.5466e-05,-116.21,0.036646
1041,5.1833,4,0.1,0.00029813,2979.2,0.00030847,3291.4,-7.5303e-05,407.84,-9.9656e-05,224.87,0.036453
1042,5.2667,4,0.05,9.3834e-06,93.769,7.2053e-06,54.138,-1.5283e-21,-3.5229e-14,-7.2053e-06,-54.138,0.037747
1043,5.1,4.25,0.1,0.00024232,2421.5,0.00023827,2350.9,-5.4038e-05,154.64,-0.00010735,-245.91,0.034594
1044,5.1,4,0.05,1.9669e-05,196.55,1.5103e-05,113.48,-4.8331e-21,2.1361e-05,-1.5103e-05,-113.48,0.03519
1045,5.1,4.75,0.1,0.00013626,1361.7,0.00012431,1109.4,-2.1777e-05,11.759,-7.8487e-05,-414.34,0.033266
1046,5.1,4.5,0.05,3.1157e-05,311.36,2.3925e-05,179.76,-5.0748e-21,-5.5665e-06,-2.3925e-05,-179.76,0.033906
1047,5.1,5.25,0.1,6.8472e-05,684.25,6.8963e-05,704.78,-1.6646e-05,61.55,-2.6726e-05,-14.183,0.032035
1048,5.1,5,0.05,2.1739e-05,217.24,1.6693e-05,125.42,-3.5408e-21,-2.6604e-14,-1.6693e-05,-125.42,0.032622
1049,5.1,5.75,0.1,4.237e-05,423.4,4.6869e-05,588.55,1.8877e-06,250.58,-1.6341e-05,113.62,0.030878
1050,5.1,5.5,0.05,1.182e-05,118.12,9.0763e-06,68.196,-1.9252e-21,-1.4465e-14,-9.0763e-06,-68.196,0.031446
1051,5.2667,0.75,0.1,6.2367e-05,623.24,6.3618e-05,672.06,-1.1765e-05,105.66,-2.5244e-05,4.3816,0.035272
1052,5.2667,0.25,0.1,4.2673e-05,426.43,4.6291e-05,542.56,-4.7711e-06,158.9,-1.4815e-05,83.433,0.034384
1053,5.2667,0.5,0.05,1.0157e-05,101.5,7.799e-06,58.599,-1.6543e-21,-1.243e-14,-7.799e-06,-58.599,0.03481
1054,5.2667,1.25,0.1,0.00011116,1110.9,0.00011027,1090.9,-3.063e-05,32.227,-4.3662e-05,-65.688,0.036205
1055,5.2667,1,0.05,1.3097e-05,130.88,1.0057e-05,75.563,-1.5642e-16,-1.6028e-14,-1.0057e-05,-75.563,0.035704
1056,5.2667,1.75,0.1,0.00025995,2597.7,0.00026737,2824.8,-6.5931e-05,320.44,-8.9574e-05,142.8,0.037257
1057,5.2667,1.5,0.05,2.0437e-05,204.23,1.5693e-05,117.91,-3.3287e-21,-2.5011e-14,-1.5693e-05,-117.91,0.036695
1058,5.1833,2,0.1,0.00034755,3473.1,0.00036277,3933.4,-8.2036e-05,591.31,-0.00011513,342.67,0.036484
1059,5.2667,2,0.05,2.3661e-05,236.45,1.8169e-05,136.51,-3.8539e-21,-2.8956e-14,-1.8169e-05,-136.51,0.037795
1060,5.1,1.75,0.1,0.0002763,2761.1,0.000277,2819,-6.2976e-05,264.49,-0.00011287,-110.43,0.034628
1061,5.1,2,0.05,1.9912e-05,198.99,1.529e-05,114.89,4.0478e-12,-2.4369e-14,-1.529e-05,-114.89,0.035241
1062,5.1,1.25,0.1,0.00014732,1472.2,0.00014093,1357.4,-2.4571e-05,113.9,-7.5423e-05,-268.19,0.033292
1063,5.1,1.5,0.05,3.2756e-05,327.34,2.5153e-05,188.99,-5.3353e-21,-6.3525e-06,-2.5153e-05,-188.99,0.033948
1064,5.1,0.75,0.1,7.1243e-05,711.94,7.3959e-05,795.97,-1.6238e-05,118.27,-2.4773e-05,54.135,0.03203
1065,5.1,1,0.05,1.3871e-05,138.61,1.0651e-05,80.027,-2.2592e-21,-1.6975e-14,-1.0651e-05,-80.027,0.03264
1066,5.1,0.25,0.1,4.5385e-05,453.53,4.9178e-05,579.13,-4.008e-06,179.51,-1.6426e-05,86.199,0.030847
1067,5.1,0.5,0.05,6.8117e-06,68.07,5.2306e-06,39.3,-1.1095e-21,-8.3362e-15,-5.2306e-06,-39.3,0.031426
1068,5.8176,6,0.1,4.2945e-05,429.15,4.4555e-05,477.78,-1.0631e-05,63.132,-1.4313e-05,35.469,0.044493
1069,5.2667,6,0.05,5.8691e-06,58.65,4.5067e-06,33.862,-1.3525e-12,-1.8386e-06,-4.5067e-06,-33.862,0.033724
1070,6.9196,6,0.1,6.2212e-05,621.69,6.1077e-05,590.84,-1.8414e-05,-6.4247,-2.4571e-05,-52.686,0.066782
1071,6.3686,6,0.05,1.1369e-06,11.361,8.73e-07,6.5594,-6.3384e-13,-1.3913e-15,-8.73e-07,-6.5594,0.055473
1072,8.0216,6,0.1,6.9681e-05,696.33,6.9316e-05,685.6,-2.3067e-05,-8.5219,-2.3652e-05,-12.922,0.090587
1073,7.4706,6,0.05,1.8385e-07,1.8372,1.4117e-07,1.0607,-2.5152e-14,1.2285e-06,-1.4117e-07,-1.0607,0.078466
1074,9.1235,6,0.1,6.466e-05,646.16,6.4768e-05,649.37,-2.0782e-05,6.5806,-2.1672e-05,-0.10961,0.1161
1075,8.5725,6,0.05,1.1737e-06,11.729,9.0123e-07,6.7715,-1.9116e-22,7.1164e-07,-9.0123e-07,-6.7715,0.10313
1076,10.225,6,0.1,5.6278e-05,562.39,5.634e-05,564.21,-1.839e-05,2.7202,-1.8629e-05,0.9283,0.14318
1077,9.6745,6,0.05,1.3507e-06,13.497,1.0371e-06,7.7926,8.55e-15,-7.1723e-08,-1.0371e-06,-7.7926,0.12945
1078,11.327,6,0.1,4.7867e-05,478.34,4.7854e-05,477.98,-1.56e-05,1.2063,-1.6016e-05,-1.9154,0.17163
1079,10.776,6,0.05,1.3412e-06,13.402,1.0298e-06,7.7378,-2.1844e-22,9.6058e-07,-1.0298e-06,-7.7378,0.15724
1080,12.429,6,0.1,4.0089e-05,400.61,4.0012e-05,398.41,-1.2941e-05,0.53512,-1.3664e-05,-4.8943,0.20122
1081,11.878,6,0.05,1.2968e-06,12.959,9.9579e-07,7.482,1.0547e-16,1.4312e-06,-9.9579e-07,-7.4819,0.18628
1082,13.531,6,0.1,3.2986e-05,329.64,3.2871e-05,326.36,-1.0525e-05,0.29237,-1.1461e-05,-6.737,0.23176
1083,12.98,6,0.05,1.2432e-06,12.423,9.5462e-07,7.1726,7.2686e-16,9.5976e-07,-9.5462e-07,-7.1726,0.21638
1084,14.633,6,0.1,2.6584e-05,265.66,2.6441e-05,261.64,-8.3647e-06,0.11869,-9.4423e-06,-7.9779,0.26309
1085,14.082,6,0.05,1.146e-06,11.453,8.8002e-07,6.6122,-3.2488e-15,1.9085e-06,-8.8002e-07,-6.6121,0.24733
1086,15.735,6,0.1,2.0907e-05,208.92,2.0744e-05,204.4,-6.4652e-06,-0.039473,-7.6231e-06,-8.7391,0.29504
1087,15.184,6,0.05,1.0279e-06,10.272,7.8928e-07,5.9303,2.3232e-13,1.9083e-06,-7.8928e-07,-5.9303,0.27899
1088,16.837,6,0.1,1.5932e-05,159.21,1.5753e-05,154.34,-4.8024e-06,-0.10367,-6.0171e-06,-9.2304,0.32747
1089,16.286,6,0.05,9.1049e-07,9.0986,6.9915e-07,5.2531,1.1361e-13,2.6456e-06,-6.9915e-07,-5.2531,0.3112
1090,17.939,6,0.1,1.1662e-05,116.54,1.147e-05,111.44,-3.3823e-06,-0.15443,-4.6238e-06,-9.4824,0.36026
1091,17.388,6,0.05,7.8403e-07,7.8349,6.0204e-07,4.5235,1.0923e-13,2.627e-06,-6.0204e-07,-4.5235,0.34382
1092,19.041,6,0.1,8.0767e-06,80.711,7.8726e-06,75.498,-2.1961e-06,-0.15499,-3.4351e-06,-9.4639,0.39331
1093,18.49,6,0.05,6.6809e-07,6.6763,5.1301e-07,3.8546,1.1369e-13,2.6232e-06,-5.1301e-07,-3.8546,0.37676
1094,20.143,6,0.1,5.2016e-06,51.98,4.977e-06,46.573,-1.2472e-06,-0.19341,-2.4714e-06,-9.392,0.42654
1095,19.592,6,0.05,5.1595e-07,5.1559,3.9619e-07,2.9768,1.7084e-13,2.7477e-06,-3.9619e-07,-2.9768,0.40991
1096,21.245,6,0.1,3.0449e-06,30.428,2.789e-06,24.788,-5.464e-07,-0.27295,-1.7171e-06,-9.0689,0.45986
1097,20.694,6,0.05,3.6936e-07,3.691,2.8362e-07,2.131,1.949e-13,3.1034e-06,-2.8362e-07,-2.131,0.44319
1098,22.347,6,0.1,1.5461e-06,15.451,1.2521e-06,9.7839,-8.4702e-08,-0.26033,-1.1158e-06,-8.0078,0.49324
1099,21.796,6,0.05,2.4119e-07,2.4102,1.852e-07,1.3915,2.1351e-13,3.084e-06,-1.852e-07,-1.3915,0.47654
1100,23.449,6,0.1,7.031e-07,7.0261,3.7766e-07,1.6185,1.1569e-07,-0.34985,-6.6051e-07,-6.1819,0.52663
1101,22.898,6,0.05,1.3377e-07,1.3368,1.0272e-07,0.77179,2.8997e-13,4.1621e-06,-1.0272e-07,-0.77179,0.50993
1102,24,5.4,0.1,6.2127e-07,6.2084,2.4236e-07,0.46381,1.8338e-07,0.020679,-6.1184e-07,-5.9543,0.54339
1103,24,6,0.05,3.0776e-08,0.30754,2.3631e-08,0.17756,8.703e-13,7.9596e-06,-2.3632e-08,-0.17756,0.54333
1104,24,4.2,0.1,1.0316e-06,10.308,4.8856e-07,2.3329,2.9707e-07,0.89411,-9.6909e-07,-8.6193,0.54351
1105,24,4.8,0.05,4.6686e-08,0.46654,3.5849e-08,0.26936,1.7949e-13,3.2926e-06,-3.5849e-08,-0.26936,0.54345
1106,24,3,0.1,1.2434e-06,12.426,5.9191e-07,2.9547,3.6642e-07,1.2604,-1.163e-06,-10.231,0.5436
1107,24,3.6,0.05,4.8373e-08,0.48339,3.7144e-08,0.27909,1.7135e-13,3.3359e-06,-3.7144e-08,-0.27909,0.54356
1108,24,1.8,0.1,1.0406e-06,10.399,5.0927e-07,2.5747,2.9027e-07,0.92921,-9.7118e-07,-8.5488,0.54366
1109,24,2.4,0.05,5.2859e-08,0.52823,4.0589e-08,0.30497,2.6074e-13,3.6271e-06,-4.0589e-08,-0.30497,0.54364
1110,24,0.6,0.1,6.3303e-07,6.3259,2.5888e-07,0.63785,1.8109e-07,0.053347,-6.1924e-07,-5.96,0.54369
1111,24,1.2,0.05,5.2826e-08,0.5279,4.0564e-08,0.30478,4.1832e-13,5.6238e-06,-4.0564e-08,-0.30478,0.54368
1112,1.5735e-14,1.8,0.1,0.00010274,1026.7,0.00013688,2030.1,4.9605e-07,1005.4,-1.8102e-08,1001.6,0
1113,5.2451e-15,0.6,0.1,8.4212e-05,841.53,0.00011145,1642.2,4.5128e-07,808.21,-1.5367e-06,793.27,0
1114,1.0632e-14,1.2,0.05,6.5997e-06,65.952,5.0678e-06,38.077,1.6858e-14,-9.3835e-08,-5.0678e-06,-38.077,0
1115,2.6226e-14,3,0.1,0.00010564,1055.7,0.00014075,2087.5,5.2782e-07,1034,-3.2571e-08,1029.8,0
1116,2.1264e-14,2.4,0.05,2.6008e-06,25.99,1.9971e-06,15.005,-1.9454e-14,-1.5442e-07,-1.9971e-06,-15.005,0
1117,3.6716e-14,4.2,0.1,0.00010342,1033.5,0.00013779,2043.9,5.2479e-07,1012.5,-2.3307e-08,1008.4,0
1118,3.1897e-14,3.6,0.05,2.9685e-06,29.665,2.2795e-06,17.127,-2.1235e-21,-3.6329e-15,-2.2795e-06,-17.127,0
1119,4.7206e-14,5.4,0.1,8.4822e-05,847.63,0.00011226,1654.2,3.8639e-07,813.65,-1.4711e-06,799.7,0
1120,4.2529e-14,4.8,0.05,6.0899e-06,60.857,4.6763e-06,35.136,-1.3801e-14,1.3368e-07,-4.6763e-06,-35.136,0
1121,23.449,0,0.1,7.2669e-07,7.2619,3.8594e-07,1.616,1.2288e-07,-0.36053,-6.8486e-07,-6.4295,0.527
1122,24,0,0.05,2.9024e-08,0.29004,2.2287e-08,0.16745,7.113e-13,5.439e-06,-2.2287e-08,-0.16746,0.54369
1123,22.347,0,0.1,1.5873e-06,15.862,1.2726e-06,9.7664,-8.5089e-08,-0.43493,-1.1595e-06,-8.5077,0.49361
1124,22.898,0,0.05,1.3317e-07,1.3308,1.0226e-07,0.76835,2.9007e-13,3.1072e-06,-1.0226e-07,-0.76835,0.5103
1125,21.245,0,0.1,3.0486e-06,30.465,2.7818e-06,24.565,-5.4465e-07,-0.4282,-1.7347e-06,-9.3696,0.46023
1126,21.796,0,0.05,2.4331e-07,2.4314,1.8683e-07,1.4038,2.6594e-13,3.2415e-06,-1.8683e-07,-1.4038,0.47691
1127,20.143,0,0.1,5.1741e-06,51.705,4.955e-06,46.465,-1.2324e-06,-0.024884,-2.4563e-06,-9.221,0.42691
1128,20.694,0,0.05,3.3674e-07,3.365,2.5857e-07,1.9428,2.4655e-13,2.9152e-06,-2.5857e-07,-1.9428,0.44356
1129,19.041,0,0.1,8.0689e-06,80.633,7.8744e-06,75.68,-2.1939e-06,0.03091,-3.4159e-06,-9.1509,0.39368
1130,19.592,0,0.05,5.1388e-07,5.1353,3.946e-07,2.9648,1.8988e-13,2.5609e-06,-3.946e-07,-2.9648,0.41027
1131,17.939,0,0.1,1.166e-05,116.51,1.147e-05,111.47,-3.3838e-06,-0.13213,-4.6176e-06,-9.4024,0.36063
1132,18.49,0,0.05,6.8579e-07,6.8532,5.266e-07,3.9567,2.265e-13,2.5061e-06,-5.266e-07,-3.9567,0.37713
1133,16.837,0,0.1,1.5918e-05,159.07,1.5737e-05,154.16,-4.7934e-06,-0.10474,-6.0199e-06,-9.3204,0.32784
1134,17.388,0,0.05,8.1723e-07,8.1666,6.2753e-07,4.715,2.2297e-13,2.3892e-06,-6.2753e-07,-4.715,0.34419
1135,15.735,0,0.1,2.09e-05,208.85,2.0735e-05,204.28,-6.4674e-06,-0.10697,-7.6192e-06,-8.7613,0.2954
1136,16.286,0,0.05,9.2971e-07,9.2907,7.139e-07,5.364,2.2726e-13,2.1463e-06,-7.139e-07,-5.364,0.31156
1137,14.633,0,0.1,2.6585e-05,265.66,2.6441e-05,261.62,-8.3822e-06,-0.02964,-9.4269e-06,-7.8788,0.26345
1138,15.184,0,0.05,1.0377e-06,10.37,7.9684e-07,5.9871,1.8707e-15,1.9229e-06,-7.9684e-07,-5.9871,0.27936
1139,13.531,0,0.1,3.2964e-05,329.41,3.2851e-05,326.21,-1.0524e-05,0.30838,-1.1442e-05,-6.5897,0.23213
1140,14.082,0,0.05,1.1535e-06,11.527,8.8571e-07,6.6549,1.3406e-16,1.9073e-06,-8.8571e-07,-6.6549,0.2477
1141,12.429,0,0.1,4.0057e-05,400.29,3.999e-05,398.38,-1.2926e-05,0.78447,-1.3639e-05,-4.5686,0.20158
1142,12.98,0,0.05,1.2582e-06,12.573,9.6611e-07,7.259,-5.2221e-22,1.4303e-06,-9.6611e-07,-7.259,0.21674
1143,11.327,0,0.1,4.7884e-05,478.51,4.7875e-05,478.27,-1.5628e-05,1.1319,-1.5991e-05,-1.5928,0.17199
1144,11.878,0,0.05,1.3466e-06,13.457,1.034e-06,7.7693,-1.2943e-15,1.4305e-06,-1.034e-06,-7.7693,0.18665
1145,10.225,0,0.1,5.6308e-05,562.69,5.6362e-05,564.28,-1.845e-05,2.1727,-1.8605e-05,1.0063,0.14355
1146,10.776,0,0.05,1.3698e-06,13.688,1.0518e-06,7.903,7.0255e-15,1.3702e-06,-1.0518e-06,-7.903,0.15761
1147,9.1235,0,0.1,6.4461e-05,644.17,6.4546e-05,646.67,-2.0911e-05,4.5797,-2.1462e-05,0.44352,0.11646
1148,9.6745,0,0.05,1.268e-06,12.672,9.737e-07,7.316,-2.0654e-22,1.4601e-06,-9.737e-07,-7.316,0.12982
1149,8.0216,0,0.1,6.868e-05,686.33,6.8279e-05,674.54,-2.2948e-05,-10.909,-2.3183e-05,-12.672,0.090949
1150,8.5725,0,0.05,8.7275e-07,8.7214,6.7016e-07,5.0353,1.9561e-14,2.3664e-07,-6.7016e-07,-5.0353,0.10349
1151,6.9196,0,0.1,6.0993e-05,609.51,5.9798e-05,577.24,-1.7886e-05,-6.4475,-2.4369e-05,-55.163,0.067119
1152,7.4706,0,0.05,3.2205e-07,3.2183,2.473e-07,1.8581,-5.2455e-23,5.7389e-08,-2.473e-07,-1.8581,0.078821
1153,5.8176,0,0.1,4.1653e-05,416.24,4.3295e-05,466.32,-9.8338e-06,67.133,-1.4124e-05,34.902,0.044756
1154,6.3686,0,0.05,1.0125e-06,10.118,7.7748e-07,5.8417,-1.6492e-22,-1.2391e-15,-7.7748e-07,-5.8417,0.055778
1155,5.2667,0,0.05,6.2293e-06,62.25,4.7833e-06,35.94,-1.0146e-21,-7.6234e-15,-4.7833e-06,-35.94,0.033944
1156,4.59,1.9654e-30,0.1,5.7851e-05,578.11,5.9963e-05,641.62,-1.4628e-05,81.18,-1.9132e-05,47.334,0.024941
1157,5.1,2.1837e-30,0.05,6.7185e-06,67.138,5.1589e-06,38.762,-1.0943e-21,-8.2221e-15,-5.1589e-06,-38.762,0.030265
1158,3.57,1.5286e-30,0.1,9.6892e-05,968.25,9.6579e-05,960.3,-2.949e-05,13.068,-3.4913e-05,-27.683,0.015152
1159,4.08,0,0.05,1.7453e-06,17.441,1.3402e-06,10.069,-2.8427e-22,-2.1359e-15,-1.3402e-06,-10.069,0.01985
1160,2.55,1.0919e-30,0.1,0.00012943,1293.4,0.0001306,1328.1,-3.9671e-05,48.77,-4.3367e-05,20.997,0.0074096
1161,3.06,0,0.05,1.8156e-06,18.144,1.3942e-06,10.475,-2.9572e-22,-2.2219e-15,-1.3942e-06,-10.475,0.010972
1162,1.53,6.5512e-31,0.1,0.00014106,1409.6,0.00014112,1430,-3.2662e-05,124.21,-5.7775e-05,-64.471,0.0023673
1163,2.04,0,0.05,3.439e-06,34.366,2.6407e-06,19.841,-5.6014e-22,-4.2087e-15,-2.6407e-06,-19.841,0.0045117
1164,0.51,2.1837e-31,0.1,0.00010487,1048,0.00011406,1336.6,-1.3314e-05,379.53,-3.4984e-05,216.71,0.00021539
