Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
818,2.4464,5.1767,0.1,0.00048774,4789,0.00048399,4929.3,-0.00015037,162.92,-0.00015635,117.97,0.029954
819,2.245,4.5631,0.1,0.00057118,5537.1,0.00056747,5936.7,-0.00015421,514.39,-0.00018385,291.67,0.02709
820,1.973,5.5156,0.1,0.00055483,5505.3,0.00055018,5496.6,-0.00016097,153.31,-0.00020234,-157.57,0.01794
821,0.73067,2.4798,0.1,0.00051697,5072.7,0.0005643,7008.2,-1.7458e-06,2755.2,-0.00018295,1393.7,0.0029296
822,4.8581,5.2702,0.1,0.00039843,3618.7,0.00035587,3465.4,-9.781e-05,56.663,-0.00014952,-331.86,0.14289
823,4.5146,5.4884,0.1,0.00027162,1880.1,0.0001867,1849.8,-5.1055e-05,63.406,-7.4351e-05,-111.63,0.11392
824,5.0678,5.7384,0.1,0.00035003,3395.3,0.00033586,3288.8,-0.00010247,-4.6751,-0.00012847,-200.06,0.15596
825,5.4762,0.98305,0.1,0.00051637,4888.6,0.00049039,4931.5,-0.00014453,160.99,-0.00017488,-67.097,0.19544
826,5.4517,0.60317,0.1,0.00039794,3758.1,0.00037536,3752.6,-0.000105,143.35,-0.00014252,-138.56,0.19092
827,6.1103,0.36008,0.1,0.00043617,4132.2,0.00041549,4201.3,-0.0001174,197.34,-0.00015008,-48.215,0.24606
828,4.953,4.8843,0.1,0.00052068,4764.4,0.00047413,4713.5,-0.00013033,171.81,-0.00018595,-246.09,0.15324
829,5.3548,4.4197,0.1,0.00056336,5261.2,0.00053053,5391.6,-0.00014979,279.88,-0.00018803,-7.4125,0.18803
830,4.6095,4.6025,0.1,0.00062287,4796.3,0.00043819,3794.6,-0.00010397,-278.96,-0.00026536,-1491.6,0.1289
831,5.2226,1.5223,0.1,0.00055125,5074.7,0.00050851,5108.9,-0.00014512,197.74,-0.00018675,-115.02,0.17749
832,4.5588,1.373,0.1,0.00061879,4753.4,0.00042954,3684,-9.3148e-05,-243.28,-0.00027378,-1600.5,0.12528
833,3.1824,1.922,0.1,0.00077132,7375.6,0.00073464,7315.2,-0.00020174,279.59,-0.00028671,-358.81,0.056997
834,3.4893,2.094,0.1,0.0012892,12567,0.0012557,12544,-0.00036458,369.97,-0.00046472,-382.46,0.06981
835,5.6594,3.7617,0.1,0.00052196,4996.7,0.0005079,5253,-0.00012817,473.78,-0.00018271,63.974,0.21541
836,4.4302,5.0319,0.1,0.00041285,3356.8,0.00030883,2825.4,-4.7048e-05,151.47,-0.00019254,-941.68,0.11158
837,3.4133,5.4111,0.1,0.00031947,2488.1,0.00025194,2582.6,-6.7993e-05,178.77,-8.9383e-05,18.054,0.055931
838,2.9233,5.6611,0.1,0.00039541,3894.3,0.00039034,3914.8,-0.00012168,67.633,-0.00013401,-25.027,0.039735
839,3.212,4.2975,0.1,0.0007005,6074.4,0.00061027,6153,-0.00018076,209.56,-0.00021454,-44.264,0.05693
840,4.5344,0.49309,0.1,0.00026248,1870.7,0.00018425,1793,-5.4078e-05,2.2289,-7.4154e-05,-148.62,0.11588
841,5.0875,0.24309,0.1,0.00033568,3272.7,0.00032388,3174,-9.9038e-05,-3.6303,-0.00012331,-185.98,0.15802
842,3.4167,0.60484,0.1,0.00034691,2899.1,0.00028618,2785.8,-9.3448e-05,-66.635,-0.00010559,-157.88,0.056516
843,2.9267,0.35484,0.1,0.00041032,4046.8,0.0004025,3974.6,-0.00013325,-50.776,-0.00013891,-93.311,0.040113
844,3.6131,1.578,0.1,0.00096318,7571.4,0.00067663,5874.6,-0.00010858,-25.197,-0.00045963,-2662.8,0.071286
845,4.832,4.0673,0.1,0.0010253,9641.5,0.00096593,9760,-0.00024054,695.09,-0.00038225,-369.65,0.14885
846,4.0453,2.6977,0.1,0.0010565,10082,0.00098589,9426.9,-0.00031877,-375.78,-0.00039022,-912.66,0.1004
847,3.7804,2.388,0.1,0.0015172,14732,0.0014637,14473,-0.00042618,273.84,-0.00056086,-738.12,0.084819
848,4.7505,1.8994,0.1,0.0010916,10312,0.0010352,10505,-0.00025199,834.01,-0.00040917,-346.97,0.1429
849,4.2682,2.3098,0.1,0.001322,12784,0.0012698,12623,-0.00032791,618.19,-0.00051928,-819.66,0.11199
850,4.0867,4.25,0.1,0.0010848,9691,0.00090798,8421.5,-0.00016617,350.72,-0.00052251,-2326.7,0.094837
851,4.0033,4,0.1,0.0017563,15033,0.0015362,15989,-0.00042178,1277.7,-0.00050466,655.02,0.09296
852,4.0867,4,0.05,0.0015547,105.75,8.126e-06,61.055,-5.1735e-21,-0.00029258,-8.1259e-06,-61.055,0.097666
853,4.0867,4.75,0.1,0.00051504,5059.2,0.00038213,2727.3,-6.4947e-06,-192.69,-0.00039537,-3114.5,0.08854
854,4.0867,4.5,0.05,0.00061491,282.33,2.1694e-05,163,2.3125e-12,-2.0356e-06,-2.1694e-05,-163,0.09137
855,4.0867,5.25,0.1,0.00028603,2564.5,0.00021215,1754.5,-9.2396e-06,90.996,-0.00018092,-1198.9,0.082897
856,4.0867,5,0.05,0.00041517,988.53,7.5959e-05,570.73,-8.9655e-13,-1.2106e-13,-7.5959e-05,-570.73,0.085482
857,4.0867,5.75,0.1,0.00012281,481.44,4.5181e-05,466.05,3.9208e-07,129.53,-2.8215e-05,-85.412,0.077891
858,4.0867,5.5,0.05,0.0001569,247.36,1.9007e-05,142.81,-4.0317e-21,-2.2241e-14,-1.9007e-05,-142.81,0.080247
859,3.92,5.25,0.1,0.00039265,3612.4,0.00027082,1916.3,-2.7484e-06,-139.12,-0.00028431,-2254.7,0.073373
860,3.92,5.75,0.1,0.00011839,773.88,7.1516e-05,674.11,-7.9012e-06,77.401,-4.4861e-05,-200.3,0.068811
861,3.92,5.5,0.05,0.00020266,390.13,2.9978e-05,225.24,-6.3587e-21,-4.7777e-14,-2.9978e-05,-225.24,0.071058
862,3.92,4.75,0.1,0.00069025,6343.4,0.00054085,4443,-6.5416e-05,-112.2,-0.00042342,-2802.1,0.078988
863,3.92,5,0.05,0.00058264,1020.7,7.8431e-05,589.3,-1.6636e-20,-1.25e-13,-7.8431e-05,-589.3,0.075828
864,3.92,4.25,0.1,0.0013779,12732,0.0012762,12832,-0.00036191,523.52,-0.00046965,-286.03,0.085203
865,3.92,4.5,0.05,0.00079786,262.85,2.0197e-05,151.75,-1.5436e-12,-1.0359e-05,-2.0197e-05,-151.75,0.081834
866,3.92,4,0.05,0.0019579,981.21,7.5397e-05,566.5,2.8536e-12,-0.00012909,-7.5397e-05,-566.5,0.08838
867,4.0867,1.75,0.1,0.0011591,9902.9,0.00094525,8998.1,-0.00018091,536.56,-0.00050437,-1893.8,0.095181
868,4.0033,2,0.1,0.0017827,15312,0.0015649,16296,-0.00042239,1365,-0.00052013,630.6,0.093305
869,4.0867,2,0.05,0.0016831,227.7,1.7497e-05,131.46,-1.2629e-12,-2.8534e-06,-1.7497e-05,-131.46,0.098038
870,4.0867,1.25,0.1,0.00051463,5067.9,0.0003914,2863.2,-1.4843e-05,-189.13,-0.0003872,-2986.8,0.08895
871,4.0867,1.5,0.05,0.00063512,296.5,2.2783e-05,171.18,-3.5139e-12,-2.9592e-05,-2.2783e-05,-171.18,0.091756
872,4.0867,0.75,0.1,0.00027675,2634.1,0.00022521,1881.1,-2.3552e-05,12.013,-0.00017575,-1131.5,0.083435
873,4.0867,1,0.05,0.00039415,921.01,7.0771e-05,531.75,9.0947e-13,5.722e-06,-7.0771e-05,-531.75,0.08597
874,4.0867,0.25,0.1,0.00012601,641.37,6.1666e-05,589.2,-1.3029e-05,27.971,-3.1377e-05,-109.89,0.078522
875,4.0867,0.5,0.05,0.00015936,182.52,1.4025e-05,105.38,-2.8407e-13,-1.9084e-07,-1.4025e-05,-105.38,0.080832
876,3.92,0.75,0.1,0.00030938,2981.6,0.00027477,2482.5,-4.9835e-05,43.559,-0.00016761,-841.38,0.074172
877,3.92,0.25,0.1,0.00013165,1251.7,0.00011441,1019.3,-2.081e-05,3.3692,-7.1696e-05,-378.97,0.069405
878,3.92,0.5,0.05,0.00025216,241.04,1.8522e-05,139.17,-3.9288e-21,-1.1988e-13,-1.8522e-05,-139.17,0.071732
879,3.92,1.25,0.1,0.00072317,6935.7,0.00053322,3992.4,-2.4663e-06,-32.509,-0.00053267,-4016.2,0.079381
880,3.92,1,0.05,0.0003666,317.65,2.4409e-05,183.4,-5.1774e-21,-3.8901e-14,-2.4409e-05,-183.4,0.076699
881,3.92,1.75,0.1,0.001481,11890,0.0011251,10558,-0.00021662,476.93,-0.00061993,-2553.4,0.085711
882,3.92,1.5,0.05,0.0010797,1516.5,0.00011653,875.57,1.5202e-17,-0.00012207,-0.00011653,-875.57,0.08226
883,3.92,2,0.05,0.0018823,970.31,7.4559e-05,560.21,-1.5815e-20,0.0001558,-7.4559e-05,-560.21,0.088682
884,4.6398,6,0.1,0.00020123,1960.1,0.00019415,1903.5,-6.1486e-05,-17.203,-7.167e-05,-93.723,0.1191
885,4.0867,6,0.05,8.8716e-05,124.06,9.5326e-06,71.624,-2.022e-21,-1.5193e-14,-9.5326e-06,-71.624,0.075326
886,5.7461,6,0.1,0.00037379,3654.2,0.00036611,3667.4,-0.00011832,27.505,-0.00012211,-0.91694,0.21075
887,5.193,6,0.05,0.00031373,60.564,4.6538e-06,34.967,-9.8714e-22,-7.417e-15,-4.6538e-06,-34.967,0.16396
888,6.8524,6,0.1,0.00040815,4024.1,0.00040702,4159.7,-0.00011396,245.17,-0.00014202,34.347,0.31135
889,6.2993,6,0.05,0.00043384,106.21,8.1609e-06,61.318,-1.7311e-21,-1.3006e-14,-8.1609e-06,-61.318,0.25969
890,7.9587,6,0.1,0.00038181,3801,0.00038382,3908.1,-0.00011036,195.1,-0.00013301,24.932,0.42209
891,7.4056,6,0.05,0.00038247,118.93,9.1383e-06,68.662,1.249e-12,-1.4564e-14,-9.1384e-06,-68.662,0.3655
892,9.065,6,0.1,0.0003654,3650.2,0.00036401,3613.7,-0.00011878,-13.9,-0.00012475,-58.737,0.5421
893,8.5119,6,0.05,0.00038115,11.984,9.2088e-07,6.9191,-1.9533e-22,-1.4677e-15,-9.2088e-07,-6.9191,0.48089
894,10.171,6,0.1,0.00033452,3342.3,0.00033443,3341.4,-0.00010973,4.1113,-0.00011107,-5.9369,0.67107
895,9.6181,6,0.05,0.00034965,15.488,1.1901e-06,8.9422,-5.64e-23,-1.0691e-06,-1.1901e-06,-8.9422,0.60548
896,11.278,6,0.1,0.00030399,3037.4,0.00030373,3031.1,-9.9719e-05,-0.31915,-0.00010131,-12.301,0.80822
897,10.724,6,0.05,0.00031939,26.967,2.0722e-06,15.57,-4.3954e-22,-3.3026e-15,-2.0722e-06,-15.57,0.73864
898,12.384,6,0.1,0.00027365,2734.3,0.00027348,2730.2,-8.9829e-05,0.47843,-9.1035e-05,-8.5811,0.95277
899,11.831,6,0.05,0.00028858,28.486,2.1889e-06,16.447,-7.1619e-22,-8.8673e-15,-2.1889e-06,-16.447,0.87959
900,13.49,6,0.1,0.00024419,2440,0.000244,2435,-8.0152e-05,-0.50915,-8.1335e-05,-9.3991,1.104
901,12.937,6,0.05,0.00025871,27.002,2.0748e-06,15.59,1.8135e-12,-2.377e-07,-2.0748e-06,-15.59,1.0276
902,14.596,6,0.1,0.00021555,2153.9,0.00021535,2148.6,-7.0604e-05,-0.00076218,-7.2007e-05,-10.542,1.2612
903,14.043,6,0.05,0.00022966,25.347,1.9477e-06,14.634,-4.1313e-22,3.5703e-07,-1.9477e-06,-14.634,1.1819
904,15.703,6,0.1,0.0001877,1875.6,0.00018749,1869.9,-6.1376e-05,0.0040122,-6.288e-05,-11.298,1.4236
905,15.15,6,0.05,0.00020144,25.21,1.9372e-06,14.555,-4.1091e-22,6.2717e-07,-1.9372e-06,-14.555,1.3417
906,16.809,6,0.1,0.00016057,1604.5,0.00016036,1598.6,-5.2421e-05,-0.10008,-5.3938e-05,-11.498,1.5905
907,16.256,6,0.05,0.00017396,24.959,1.9179e-06,14.41,9.3323e-13,-1.221e-06,-1.9179e-06,-14.41,1.5065
908,17.915,6,0.1,0.00013414,1340.3,0.00013392,1334.2,-4.3645e-05,0.12725,-4.5285e-05,-12.196,1.7614
909,17.362,6,0.05,0.00014718,23.942,1.8397e-06,13.823,-3.9023e-22,3.8361e-07,-1.8397e-06,-13.823,1.6755
910,19.022,6,0.1,0.00010837,1082.8,0.00010813,1076.2,-3.5062e-05,0.31394,-3.6897e-05,-13.47,1.9355
911,18.469,6,0.05,0.0001211,22.998,1.7672e-06,13.278,-3.7485e-22,5.4714e-08,-1.7672e-06,-13.278,1.848
912,20.128,6,0.1,8.3229e-05,831.46,8.2955e-05,824.33,-2.6707e-05,0.37809,-2.8679e-05,-14.44,2.1121
913,19.575,6,0.05,9.5647e-05,22.899,1.7596e-06,13.221,-3.7323e-22,6.4352e-07,-1.7596e-06,-13.221,2.0235
914,21.234,6,0.1,5.8577e-05,585.05,5.8287e-05,577.69,-1.8623e-05,-0.17647,-2.05e-05,-14.278,2.2908
915,20.681,6,0.05,7.081e-05,22.543,1.7322e-06,13.015,-3.8403e-16,5.5422e-08,-1.7322e-06,-13.015,2.2012
916,22.341,6,0.1,3.4251e-05,341.65,3.3925e-05,334.28,-1.0616e-05,-0.37601,-1.2423e-05,-13.956,2.4708
917,21.787,6,0.05,4.6344e-05,18.37,1.4116e-06,10.606,-1.5365e-14,3.1716e-07,-1.4116e-06,-10.606,2.3807
918,23.447,6,0.1,1.2604e-05,117.05,1.1402e-05,109.39,-3.0465e-06,0.83388,-5.1021e-06,-14.611,2.6516
919,22.894,6,0.05,2.2157e-05,13.49,1.0366e-06,7.7886,2.2629e-14,5.1312e-07,-1.0366e-06,-7.7886,2.5611
920,24,5.4,0.1,8.7699e-06,77.292,3.0447e-06,4.0241,2.0666e-06,-3.325,-7.6964e-06,-76.68,2.7427
921,24,6,0.05,3.0503e-06,7.0176,5.3923e-07,4.0516,-3.1503e-13,-2.3975e-06,-5.3923e-07,-4.0516,2.7421
922,24,4.2,0.1,1.647e-05,164.38,5.8448e-06,3.0875,4.9995e-06,-3.2634,-1.6443e-05,-164.37,2.7435
923,24,4.8,0.05,1.4489e-05,5.7604,4.4263e-07,3.3257,-6.9434e-15,-3.8689e-06,-4.4263e-07,-3.3257,2.7431
924,24,3,0.1,1.846e-05,184.15,6.4707e-06,2.759,5.67e-06,-3.2572,-1.8429e-05,-184.33,2.7438
925,24,3.6,0.05,1.845e-05,5.1616,3.9662e-07,2.98,4.2472e-13,3.6159e-06,-3.9662e-07,-2.98,2.7437
926,24,1.8,0.1,1.6488e-05,164.53,5.8582e-06,3.2271,5.0028e-06,-3.1996,-1.6454e-05,-164.42,2.7437
927,24,2.4,0.05,1.847e-05,5.2019,3.9972e-07,3.0033,-2.1984e-14,-1.4984e-07,-3.9972e-07,-3.0033,2.7438
928,24,0.6,0.1,8.761e-06,77.393,3.0494e-06,4.0583,2.0707e-06,-3.2956,-7.7054e-06,-76.749,2.743
929,24,1.2,0.05,1.4506e-05,5.7855,4.4456e-07,3.3403,-1.0299e-14,-7.4589e-08,-4.4456e-07,-3.3403,2.7434
930,0,1.8,0.1,0.00039095,3865.2,0.00051607,7665.2,3.9729e-06,3817.5,-6.5787e-07,3782.7,0
931,0,0.6,0.1,0.00027643,2510.4,0.00033035,4860.5,1.7086e-05,2506.7,-2.1306e-05,2218.3,0
932,0,1.2,0.05,0.00038664,328.22,2.5221e-05,189.5,-1.8365e-20,4.3305e-05,-2.5221e-05,-189.5,0
933,0,3,0.1,0.00039797,3971.8,0.00052805,7843.4,3.0045e-05,4101.6,-2.662e-05,3675.8,0
934,0,2.4,0.05,0.00039526,254.27,1.9538e-05,146.8,-4.1443e-21,1.2493e-06,-1.9538e-05,-146.8,0
935,0,4.2,0.1,0.0003909,3867,0.0005159,7668.6,1.8936e-05,3934.6,-1.4815e-05,3681,0
936,0,3.6,0.05,0.00040068,527.28,4.0516e-05,304.42,-8.5941e-21,-0.00011488,-4.0516e-05,-304.42,0
937,0,5.4,0.1,0.0002702,2441,0.00032309,4760.9,5.2546e-06,2372.8,-8.3871e-06,2270.3,0
938,0,4.8,0.05,0.00038112,232.47,1.7863e-05,134.22,-8.1936e-21,-1.4119e-05,-1.7863e-05,-134.22,0
939,23.447,0,0.1,1.2594e-05,116.93,1.1391e-05,109.28,-3.05e-06,0.77892,-5.0918e-06,-14.563,2.6521
940,24,0,0.05,3.016e-06,6.9955,5.3754e-07,4.0389,-3.6909e-13,-3.0962e-06,-5.3754e-07,-4.0389,2.7426
941,22.341,0,0.1,3.4259e-05,341.75,3.3924e-05,334.1,-1.0594e-05,-0.39009,-1.2469e-05,-14.475,2.4713
942,22.894,0,0.05,2.2171e-05,13.608,1.0457e-06,7.8569,-2.2181e-22,-1.9706e-07,-1.0457e-06,-7.8569,2.5616
943,21.234,0,0.1,5.8509e-05,584.31,5.8197e-05,576.54,-1.8553e-05,-0.1337,-2.0547e-05,-15.113,2.2912
944,21.787,0,0.05,4.6347e-05,18.422,1.4156e-06,10.636,-3.0027e-22,-2.3806e-07,-1.4156e-06,-10.636,2.3811
945,20.128,0,0.1,8.3087e-05,830.07,8.2801e-05,822.53,-2.6667e-05,0.031983,-2.8655e-05,-14.907,2.1126
946,20.681,0,0.05,7.0671e-05,21.778,1.6734e-06,12.573,1.172e-14,1.0846e-07,-1.6734e-06,-12.573,2.2017
947,19.022,0,0.1,0.00010822,1081.3,0.00010797,1074.4,-3.5037e-05,-0.12091,-3.6848e-05,-13.724,1.9359
948,19.575,0,0.05,9.5504e-05,23.652,1.8174e-06,13.656,-3.8551e-22,-9.8475e-07,-1.8174e-06,-13.656,2.0239
949,17.915,0,0.1,0.00013398,1338.8,0.00013375,1332.5,-4.3598e-05,-0.071654,-4.5245e-05,-12.445,1.7618
950,18.469,0,0.05,0.00012094,25.241,1.9395e-06,14.573,-4.114e-22,2.5332e-07,-1.9395e-06,-14.573,1.8485
951,16.809,0,0.1,0.00016043,1603.1,0.00016022,1597.4,-5.2381e-05,-0.057791,-5.3881e-05,-11.328,1.591
952,17.362,0,0.05,0.00014702,26.451,2.0325e-06,15.271,1.6197e-16,4.6192e-07,-2.0325e-06,-15.271,1.6759
953,15.703,0,0.1,0.00018758,1874.4,0.00018739,1869.2,-6.1393e-05,-0.09551,-6.2758e-05,-10.349,1.424
954,16.256,0,0.05,0.00017384,27.338,2.1006e-06,15.783,-9.093e-13,-7.1633e-07,-2.1006e-06,-15.783,1.507
955,14.596,0,0.1,0.00021549,2153.3,0.00021531,2148.6,-7.0666e-05,-0.18222,-7.1867e-05,-9.2063,1.2616
956,15.15,0,0.05,0.00020132,27.989,2.1507e-06,16.16,-4.562e-22,7.2098e-07,-2.1507e-06,-16.16,1.3422
957,13.49,0,0.1,0.0002442,2440.2,0.00024404,2436,-8.0185e-05,-0.14812,-8.1265e-05,-8.2645,1.1044
958,14.043,0,0.05,0.00022965,28.355,2.1788e-06,16.371,3.0208e-14,-4.4654e-07,-2.1788e-06,-16.371,1.1823
959,12.384,0,0.1,0.00027367,2734.6,0.00027357,2732.2,-8.9882e-05,1.4015,-9.0891e-05,-6.1802,0.95322
960,12.937,0,0.05,0.00025875,28.798,2.2129e-06,16.627,-4.6938e-22,-9.8185e-15,-2.2129e-06,-16.627,1.028
961,11.278,0,0.1,0.00030428,3040.5,0.00030405,3034.6,-9.9856e-05,-0.25325,-0.00010135,-11.492,0.80867
962,11.831,0,0.05,0.00028859,28.633,2.2002e-06,16.531,-4.667e-22,-1.4015e-14,-2.2002e-06,-16.531,0.88004
963,10.171,0,0.1,0.00033462,3343.4,0.00033474,3348.4,-0.00010922,12.627,-0.00011125,-2.6039,0.67153
964,10.724,0,0.05,0.00031997,27.466,2.1105e-06,15.858,1.8075e-13,1.5163e-06,-2.1105e-06,-15.857,0.7391
965,9.065,0,0.1,0.00036567,3652.4,0.00036409,3611.8,-0.00011909,-18.676,-0.00012486,-62.032,0.54257
966,9.6181,0,0.05,0.00034926,9.6793,7.4377e-07,5.5884,-1.7732e-12,-1.1854e-15,-7.4377e-07,-5.5884,0.60594
967,7.9587,0,0.1,0.00038174,3795.6,0.00038406,3929.3,-0.0001061,246.43,-0.00013487,30.253,0.42258
968,8.5119,0,0.05,0.00038208,5.3946,4.1453e-07,3.1146,6.3768e-15,5.3493e-08,-4.1453e-07,-3.1146,0.48136
969,6.8524,0,0.1,0.00041172,4034.8,0.00040921,4203.1,-0.00011316,278.21,-0.00014131,66.719,0.31187
970,7.4056,0,0.05,0.00038139,138.98,1.0679e-05,80.238,-2.2652e-21,-7.8707e-14,-1.0679e-05,-80.238,0.366
971,5.7461,0,0.1,0.00037391,3635.7,0.00036315,3616.2,-0.00011853,-2.9829,-0.0001229,-35.753,0.2113
972,6.2993,0,0.05,0.00044206,157.69,1.2117e-05,91.04,-2.5701e-21,-1.9311e-14,-1.2117e-05,-91.04,0.26021
973,4.6398,0,0.1,0.00019921,1950.5,0.00019383,1914.2,-5.9073e-05,13.966,-7.1981e-05,-83.016,0.11977
974,5.193,0,0.05,0.00030576,126.84,9.7461e-06,73.228,-2.332e-13,-1.5533e-14,-9.7461e-06,-73.228,0.16459
975,4.0867,0,0.05,9.2659e-05,108.26,8.3188e-06,62.505,-1.7646e-21,-1.3258e-14,-8.3188e-06,-62.505,0.076011
976,3.43,0,0.1,0.00019506,1943.9,0.00019409,1933,-5.996e-05,24.154,-6.9042e-05,-44.088,0.052032
977,3.92,0,0.05,1.1133e-05,43.612,3.3512e-06,25.18,-7.1084e-22,-5.341e-15,-3.3512e-06,-25.18,0.067119
978,2.45,0,0.1,0.00045181,4510.9,0.00045021,4478.9,-0.00014064,39.539,-0.00015925,-100.35,0.025499
979,2.94,0,0.05,0.00037898,64.666,4.969e-06,37.335,-1.054e-21,-4.7328e-07,-4.969e-06,-37.335,0.037863
980,1.47,0,0.1,0.00058293,5803.5,0.00057776,5716.5,-0.00018861,-41.703,-0.00020054,-131.35,0.0076987
981,1.96,0,0.05,0.00052464,152.24,1.1698e-05,87.895,1.1472e-12,-1.8644e-14,-1.1698e-05,-87.895,0.015275
982,0.49,0,0.1,0.00040371,3893.9,0.00040191,4258.2,-0.00010614,440.86,-0.00012596,291.96,0.00040231
983,0.98,0,0.05,0.00064121,29.915,2.2987e-06,17.271,-4.8758e-22,9.5479e-05,-2.2987e-06,-17.271,0.0026333
984,0,0,0.05,0.00016622,819.41,6.2964e-05,473.09,-2.9051e-12,-1.0035e-13,-6.2964e-05,-473.09,0
985,0.49,6,0.1,0.00039843,3837.7,0.00039523,4168.6,-0.00010913,378.96,-0.0001217,284.56,0.00038576
986,0,6,0.05,0.00015928,777.16,5.9718e-05,448.7,-1.2273e-12,-2.537e-05,-5.9718e-05,-448.7,0
987,1.47,6,0.1,0.00060401,6021.9,0.0005956,5822.5,-0.0001899,-79.339,-0.00022093,-312.53,0.0076418
988,0.98,6,0.05,0.00063758,25.343,1.9474e-06,14.632,-7.1529e-12,3.8792e-06,-1.9474e-06,-14.632,0.00259
989,2.45,6,0.1,0.0004625,4607.9,0.00045662,4482.8,-0.0001424,-18.027,-0.00016997,-225.17,0.025417
990,1.96,6,0.05,0.00057045,239.53,1.8406e-05,138.29,-3.9041e-21,-2.9334e-14,-1.8406e-05,-138.29,0.015204
991,3.43,6,0.1,0.00019433,1851.5,0.00018383,1810.3,-5.8643e-05,-11.595,-6.6357e-05,-69.557,0.051741
992,2.94,6,0.05,0.00035455,99.616,7.6546e-06,57.513,-1.6236e-21,2.1955e-07,-7.6546e-06,-57.513,0.037749
993,3.92,6,0.05,3.4112e-05,53.207,4.0885e-06,30.719,-8.6722e-22,-6.516e-15,-4.0885e-06,-30.719,0.066587
994,2.45,6,0,0.0004625,4607.9,0.00016997,225.17,0.0001424,18.027,-0.00045662,-4482.8,0.025417
995,3.43,6,0,0.00019433,1851.5,6.6357e-05,69.557,5.8643e-05,11.595,-0.00018383,-1810.3,0.051741
996,1.47,6,0,0.00060401,6021.9,0.00022093,312.53,0.0001899,79.339,-0.0005956,-5822.5,0.0076418
997,0.49,6,0,0.00039843,3837.7,0.0001217,-284.56,0.00010913,-378.96,-0.00039523,-4168.6,0.00038576
998,3.92,5.75,0,0.00011839,773.88,4.4861e-05,200.3,7.9012e-06,-77.401,-7.1516e-05,-674.11,0.068811
999,0,5.4,0,0.0002702,2441,8.3871e-06,-2270.3,-5.2546e-06,-2372.8,-0.00032309,-4760.9,0
1000,1.47,0,0,0.00058293,5803.5,0.00020054,131.35,0.00018861,41.703,-0.00057776,-5716.5,0.0076987
1001,0.49,0,0,0.00040371,3893.9,0.00012596,-291.96,0.00010614,-440.86,-0.00040191,-4258.2,0.00040231
1002,2.45,0,0,0.00045181,4510.9,0.00015925,100.35,0.00014064,-39.539,-0.00045021,-4478.9,0.025499
1003,3.43,0,0,0.00019506,1943.9,6.9042e-05,44.088,5.996e-05,-24.154,-0.00019409,-1933,0.052032
1004,3.92,0.25,0,0.00013165,1251.7,7.1696e-05,378.97,2.081e-05,-3.3692,-0.00011441,-1019.3,0.069405
1005,0,0.6,0,0.00027643,2510.4,2.1306e-05,-2218.3,-1.7086e-05,-2506.7,-0.00033035,-4860.5,0
1006,5.7461,0,0,0.00037391,3635.7,0.0001229,35.753,0.00011853,2.9829,-0.00036315,-3616.2,0.2113
1007,4.6398,0,0,0.00019921,1950.5,7.1981e-05,83.016,5.9073e-05,-13.966,-0.00019383,-1914.2,0.11977
1008,6.8524,0,0,0.00041172,4034.8,0.00014131,-66.719,0.00011316,-278.21,-0.00040921,-4203.1,0.31187
1009,7.9587,0,0,0.00038174,3795.6,0.00013487,-30.253,0.0001061,-246.43,-0.00038406,-3929.3,0.42258
1010,9.065,0,0,0.00036567,3652.4,0.00012486,62.032,0.00011909,18.676,-0.00036409,-3611.8,0.54257
1011,10.171,0,0,0.00033462,3343.4,0.00011125,2.6039,0.00010922,-12.627,-0.00033474,-3348.4,0.67153
1012,11.278,0,0,0.00030428,3040.5,0.00010135,11.492,9.9856e-05,0.25325,-0.00030405,-3034.6,0.80867
1013,12.384,0,0,0.00027367,2734.6,9.0891e-05,6.1802,8.9882e-05,-1.4015,-0.00027357,-2732.2,0.95322
1014,13.49,0,0,0.0002442,2440.2,8.1265e-05,8.2645,8.0185e-05,0.14812,-0.00024404,-2436,1.1044
1015,14.596,0,0,0.00021549,2153.3,7.1867e-05,9.2063,7.0666e-05,0.18222,-0.00021531,-2148.6,1.2616
1016,15.703,0,0,0.00018758,1874.4,6.2758e-05,10.349,6.1393e-05,0.09551,-0.00018739,-1869.2,1.424
1017,16.809,0,0,0.00016043,1603.1,5.3881e-05,11.328,5.2381e-05,0.057791,-0.00016022,-1597.4,1.591
1018,17.915,0,0,0.00013398,1338.8,4.5245e-05,12.445,4.3598e-05,0.071656,-0.00013375,-1332.5,1.7618
1019,19.022,0,0,0.00010822,1081.3,3.6848e-05,13.724,3.5037e-05,0.12091,-0.00010797,-1074.4,1.9359
1020,20.128,0,0,8.3087e-05,830.07,2.8655e-05,14.907,2.6667e-05,-0.031984,-8.2801e-05,-822.53,2.1126
1021,21.234,0,0,5.8509e-05,584.31,2.0547e-05,15.113,1.8553e-05,0.1337,-5.8197e-05,-576.54,2.2912
1022,22.341,0,0,3.4259e-05,341.75,1.2469e-05,14.475,1.0594e-05,0.39009,-3.3924e-05,-334.1,2.4713
