Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,14.159,3.6328,0,2.9036e-05,290.16,1.0148e-05,6.0946,9.1777e-06,-1.1952,-2.8945e-05,-287.64,0.24308
589,14.743,3.635,0.05,4.7422e-07,4.739,3.6415e-07,2.736,1.1482e-13,1.5484e-06,-3.6414e-07,-2.736,0.25907
590,12.982,3.6216,0,3.6012e-05,359.87,1.2171e-05,2.7117,1.1647e-05,-1.2264,-3.5985e-05,-359.11,0.21148
591,13.575,3.6305,0.05,5.2906e-07,5.2869,4.0625e-07,3.0524,-8.6172e-23,1.4497e-06,-4.0625e-07,-3.0524,0.22728
592,11.786,3.6129,0,4.3817e-05,437.87,1.4543e-05,-0.84288,1.4242e-05,-3.1053,-4.3884e-05,-439.84,0.18037
593,12.39,3.6127,0.05,5.5784e-07,5.5745,4.2835e-07,3.2185,2.8976e-15,1.2293e-06,-4.2835e-07,-3.2185,0.19592
594,10.562,3.6087,0,5.2436e-05,524,1.7886e-05,-0.84099,1.6236e-05,-13.241,-5.2665e-05,-530.93,0.14982
595,11.182,3.613,0.05,6.9491e-07,6.9443,5.336e-07,4.0093,1.3845e-15,4.7227e-07,-5.336e-07,-4.0093,0.16512
596,9.3085,3.6002,0,6.1963e-05,619.21,2.1891e-05,0.59554,1.8022e-05,-28.477,-6.2387e-05,-632.64,0.12019
597,9.9411,3.6044,0.05,7.002e-07,6.9971,5.3766e-07,4.0398,-2.0872e-13,4.683e-07,-5.3766e-07,-4.0398,0.13491
598,8.6759,3.596,0.05,5.8524e-07,5.8483,4.4939e-07,3.3765,2.5586e-13,3.1614e-07,-4.4939e-07,-3.3765,0.10595
599,5.977,4.1876,0.05,8.194e-06,81.883,6.2919e-06,47.275,2.8642e-13,5.5447e-07,-6.2919e-06,-47.275,0.051644
600,5.1919,4.0938,0,0.00017054,1704.2,5.1067e-05,-203.42,4.645e-05,-238.11,-0.00017803,-1924.7,0.038415
601,3.542,0.93973,0.05,6.8013e-07,6.7966,5.2225e-07,3.924,8.2781e-13,-8.3234e-16,-5.2225e-07,-3.924,0.015744
602,3.891,0.96986,0,0.00011046,1103.9,5.7679e-05,244.34,2.0615e-05,-34.144,-0.00010422,-972.08,0.018852
603,2.7944,1.8743,0.05,1.0994e-05,109.86,8.4418e-06,63.428,1.1275e-13,1.4279e-06,-8.4418e-06,-63.428,0.010581
604,3.5172,1.9371,0,0.00020845,2083.1,6.9442e-05,-129,5.5724e-05,-232.07,-0.0002144,-2261.7,0.016806
605,5.1616,1.075,0,8.2608e-05,825.51,3.9459e-05,152.01,1.9684e-05,3.4326,-7.8954e-05,-737.7,0.037004
606,5.0251,0.93259,0.05,6.4998e-07,6.4953,4.991e-07,3.75,4.1999e-14,8.8078e-08,-4.991e-07,-3.75,0.034519
607,4.7159,0.9663,0,7.8449e-05,783.95,4.5136e-05,211.27,9.6489e-06,-55.358,-7.2317e-05,-671.22,0.029501
608,5.2982,1.2175,0.05,1.9732e-05,197.18,1.5152e-05,113.84,1.8494e-13,3.5018e-06,-1.5152e-05,-113.84,0.039432
609,4.8524,1.3587,0,0.00011225,1121.7,5.7712e-05,292.73,2.7383e-05,64.851,-0.00010441,-925.43,0.032344
610,3.7822,2.9881,0,0.00016754,1674.3,8.0044e-05,363.1,4.5368e-05,102.56,-0.00015809,-1426.2,0.020179
611,3.8398,3.2983,0.05,1.0151e-05,101.44,7.795e-06,58.569,1.6728e-12,3.3039e-08,-7.795e-06,-58.569,0.02071
612,4.0399,3.6491,0,0.00024085,2406.8,0.00010586,293.61,6.018e-05,-49.645,-0.00023486,-2266.4,0.022738
613,4.3258,2.6538,0,0.00015559,1554.8,7.3931e-05,321.54,4.1348e-05,76.727,-0.00014736,-1341.1,0.026602
614,3.7246,2.6779,0.05,1.2422e-05,124.14,9.5389e-06,71.671,1.8052e-12,-1.5203e-14,-9.5389e-06,-71.671,0.019472
615,3.9823,2.3389,0,0.00022936,2292.1,0.00010041,240.86,5.4252e-05,-105.97,-0.00022509,-2204.9,0.022113
616,4.9271,2.6297,0.05,4.2693e-06,42.664,3.2783e-06,24.632,-6.9538e-22,3.0644e-05,-3.2783e-06,-24.632,0.034894
617,4.6669,2.3148,0,0.00020618,2060.3,8.2882e-05,85.568,4.9821e-05,-162.83,-0.00020636,-2087.7,0.030889
618,2.5906,4.4993,0.05,9.1438e-06,91.375,7.0213e-06,52.755,-1.4893e-21,-1.119e-14,-7.0213e-06,-52.755,0.008915
619,2.0197,4.1357,0.1,0.00013086,1307.7,0.00012978,1355.8,-1.3779e-05,277.19,-6.3795e-05,-98.606,0.0055559
620,2.3682,4.821,0.1,0.00012104,1209.6,0.00012433,1312.2,-2.9689e-05,154.93,-4.2809e-05,56.352,0.007304
621,3.0214,4.6726,0.1,0.00011513,1150.5,0.00011545,1160.1,-3.6656e-05,17.256,-3.866e-05,2.2027,0.01196
622,3.0335,4.3121,0.1,0.00013435,1342.6,0.00013725,1461,-2.2727e-05,259,-5.5588e-05,12.1,0.012339
623,4.3258,2.6538,0.1,0.00015559,1554.8,0.00014736,1341.1,-4.1348e-05,-76.727,-7.3931e-05,-321.54,0.026602
624,5.5286,2.5909,0.1,0.00012902,1289.3,0.00012792,1257,-4.2358e-05,-22.353,-4.4982e-05,-42.074,0.044319
625,4.9922,2.9783,0.1,0.00014236,1422.6,0.00013577,1252.7,-3.7612e-05,-49.993,-6.626e-05,-265.24,0.035975
626,4.6669,2.3148,0.1,0.00020618,2060.3,0.00020636,2087.7,-4.9821e-05,162.83,-8.2882e-05,-85.568,0.030889
627,3.7822,2.9881,0.1,0.00016754,1674.3,0.00015809,1426.2,-4.5368e-05,-102.56,-8.0044e-05,-363.1,0.020179
628,3.1279,2.6434,0.1,0.00015589,1557.9,0.00015502,1533.5,-4.8486e-05,4.5096,-5.5956e-05,-51.619,0.013596
629,3.9823,2.3389,0.1,0.00022936,2292.1,0.00022509,2204.9,-5.4252e-05,105.97,-0.00010041,-240.86,0.022113
630,3.3018,3.3872,0.1,0.00015949,1593.8,0.00015834,1560,-5.216e-05,-21.539,-5.5388e-05,-45.789,0.015152
631,4.4486,3.3126,0.1,0.00015478,1546.8,0.00014649,1337.6,-3.8973e-05,-55.853,-7.5017e-05,-326.67,0.028213
632,4.0399,3.6491,0.1,0.00024085,2406.8,0.00023486,2266.4,-6.018e-05,49.645,-0.00010586,-293.61,0.022738
633,5.1616,1.075,0.1,8.2608e-05,825.51,7.8954e-05,737.7,-1.9684e-05,-3.4326,-3.9459e-05,-152.01,0.037004
634,5.7645,0.99399,0.1,8.8353e-05,882.92,8.766e-05,872.16,-2.2015e-05,48.104,-3.6367e-05,-59.729,0.047267
635,5.6046,1.5141,0.1,0.00010059,1005.2,0.00010022,1014.4,-2.116e-05,102.42,-4.3216e-05,-63.305,0.044964
636,4.8524,1.3587,0.1,0.00011225,1121.7,0.00010441,925.43,-2.7383e-05,-64.851,-5.7712e-05,-292.73,0.032344
637,5.1308,0.76699,0.1,7.0419e-05,703.7,6.6014e-05,600.55,-1.5277e-05,-10.238,-3.6401e-05,-168.95,0.036066
638,4.7159,0.9663,0.1,7.8449e-05,783.95,7.2317e-05,671.22,-9.6489e-06,55.358,-4.5136e-05,-211.27,0.029501
639,2.1612,1.5959,0.1,0.00013443,1343.4,0.00013463,1405.6,-1.8942e-05,251.77,-6.1649e-05,-69.117,0.0062738
640,2.9745,1.5963,0.1,0.00012813,1280.5,0.00013009,1359.7,-2.5888e-05,187.69,-5.1796e-05,-6.9708,0.011814
641,2.6628,2.2416,0.1,0.00013837,1382.8,0.00014392,1587.4,-1.8672e-05,365.68,-5.5871e-05,86.179,0.0097417
642,3.5172,1.9371,0.1,0.00020845,2083.1,0.0002144,2261.7,-5.5724e-05,232.07,-6.9442e-05,129,0.016806
643,3.3484,1.129,0.1,0.00010427,1041.9,0.0001021,985.3,-2.9378e-05,-2.5482,-4.28e-05,-103.4,0.014396
644,3.4239,0.72509,0.1,8.9119e-05,890.57,8.6144e-05,816.08,-2.3139e-05,-5.0282,-3.9855e-05,-130.63,0.01446
645,3.891,0.96986,0.1,0.00011046,1103.9,0.00010422,972.08,-2.0615e-05,34.144,-5.7679e-05,-244.34,0.018852
646,6.6286,4.4761,0.1,8.6431e-05,863.72,8.8313e-05,923.49,-2.1495e-05,98.436,-3.1174e-05,25.706,0.063472
647,5.7546,4.4564,0.1,9.701e-05,969.43,9.6999e-05,981.47,-2.2651e-05,82.464,-3.9702e-05,-45.652,0.047553
648,6.0796,3.8293,0.1,0.00010225,1021.8,0.00010445,1102.1,-2.0581e-05,162.73,-4.0346e-05,14.222,0.05365
649,5.1919,4.0938,0.1,0.00017054,1704.2,0.00017803,1924.7,-4.645e-05,238.11,-5.1067e-05,203.42,0.038415
650,9.3085,3.6002,0.1,6.1963e-05,619.21,6.2387e-05,632.64,-1.8022e-05,28.477,-2.1891e-05,-0.59554,0.12019
651,8.6696,2.9891,0.1,6.7088e-05,670.41,6.7606e-05,687.34,-1.8878e-05,37.537,-2.4132e-05,-1.9391,0.10588
652,8.0625,3.576,0.1,7.2419e-05,723.69,7.3529e-05,759.92,-1.8569e-05,67.928,-2.6515e-05,8.2248,0.092671
653,8.7064,4.1875,0.1,6.7449e-05,674.02,6.7844e-05,687.2,-1.9232e-05,32.945,-2.428e-05,-4.984,0.10643
654,10.562,3.6087,0.1,5.2436e-05,524,5.2665e-05,530.93,-1.6236e-05,13.241,-1.7886e-05,0.84099,0.14982
655,9.938,3.0064,0.1,5.6905e-05,568.65,5.7252e-05,579.29,-1.7171e-05,20.111,-1.9632e-05,1.6192,0.13491
656,9.9745,4.1972,0.1,5.6996e-05,569.56,5.7302e-05,578.8,-1.758e-05,16.172,-1.9392e-05,2.5524,0.13552
657,11.786,3.6129,0.1,4.3817e-05,437.87,4.3884e-05,439.84,-1.4242e-05,3.1053,-1.4543e-05,0.84288,0.18037
658,11.18,3.0135,0.1,4.7938e-05,479.05,4.8053e-05,482.47,-1.5276e-05,6.646,-1.6126e-05,0.26112,0.16513
659,11.202,4.206,0.1,4.7962e-05,479.29,4.805e-05,481.92,-1.5427e-05,4.9739,-1.6047e-05,0.31145,0.16545
660,12.982,3.6216,0.1,3.6012e-05,359.87,3.5985e-05,359.11,-1.1647e-05,1.2264,-1.2171e-05,-2.7117,0.21148
661,12.391,3.0148,0.1,3.9674e-05,396.46,3.9691e-05,396.97,-1.2969e-05,1.3055,-1.3182e-05,-0.29553,0.196
662,12.402,4.2079,0.1,3.971e-05,396.83,3.9714e-05,396.95,-1.2968e-05,1.1137,-1.3231e-05,-0.86286,0.1961
663,14.159,3.6328,0.1,2.9036e-05,290.16,2.8945e-05,287.64,-9.1777e-06,1.1952,-1.0148e-05,-6.0946,0.24308
664,13.575,3.0265,0.1,3.2293e-05,322.71,3.223e-05,320.91,-1.0327e-05,1.158,-1.1103e-05,-4.6694,0.22733
665,13.581,4.2215,0.1,3.2316e-05,322.93,3.225e-05,321.08,-1.0363e-05,0.89634,-1.1087e-05,-4.5371,0.22733
666,15.325,3.633,0.1,2.2853e-05,228.37,2.2723e-05,224.84,-7.0449e-06,1.1698,-8.2597e-06,-7.9575,0.27519
667,14.744,3.0471,0.1,2.5717e-05,256.99,2.5608e-05,253.99,-8.0337e-06,1.2191,-9.1304e-06,-7.0211,0.25916
668,14.748,4.231,0.1,2.5718e-05,257,2.5612e-05,254.07,-8.0728e-06,0.97203,-9.0887e-06,-6.6608,0.25911
669,16.482,3.6188,0.1,1.7439e-05,174.27,1.7283e-05,170.13,-5.1976e-06,1.2147,-6.5638e-06,-9.0505,0.30766
670,15.902,3.0351,0.1,1.9933e-05,199.2,1.9793e-05,195.4,-6.0577e-06,1.1705,-7.3333e-06,-8.4136,0.29135
671,15.913,4.2301,0.1,1.9886e-05,198.72,1.9754e-05,195.12,-6.095e-06,0.90225,-7.2552e-06,-7.8146,0.29156
672,17.639,3.5967,0.1,1.2792e-05,127.83,1.2612e-05,123.25,-3.6177e-06,1.301,-5.089e-06,-9.7538,0.3406
673,17.058,3.0077,0.1,1.4894e-05,148.84,1.4729e-05,144.55,-4.3365e-06,1.2995,-5.7469e-06,-9.2975,0.32403
674,17.067,4.2083,0.1,1.4843e-05,148.33,1.4691e-05,144.31,-4.383e-06,0.99523,-5.6561e-06,-8.5707,0.32419
675,18.797,3.5885,0.1,8.9219e-06,89.157,8.7148e-06,84.145,-2.3161e-06,1.2624,-3.8393e-06,-10.182,0.37388
676,18.224,2.9904,0.1,1.0623e-05,106.16,1.0434e-05,101.44,-2.9035e-06,1.2221,-4.3716e-06,-9.8085,0.3574
677,18.223,4.1867,0.1,1.0589e-05,105.82,1.0416e-05,101.42,-2.96e-06,0.91672,-4.281e-06,-9.0087,0.35729
678,19.948,3.5933,0.1,5.8458e-06,58.418,5.6013e-06,52.952,-1.2764e-06,1.2763,-2.8348e-06,-10.433,0.40722
679,19.376,2.9934,0.1,7.1494e-06,71.445,6.929e-06,66.309,-1.7255e-06,1.2822,-3.2498e-06,-10.171,0.39063
680,19.374,4.1905,0.1,7.1094e-06,71.045,6.9139e-06,66.361,-1.7929e-06,0.94128,-3.1446e-06,-9.2147,0.39053
681,21.1,3.5974,0.1,3.5633e-06,35.608,3.2544e-06,29.448,-4.9784e-07,1.2558,-2.0714e-06,-10.567,0.44071
682,20.528,2.9979,0.1,4.4759e-06,44.729,4.2062e-06,39.025,-8.21e-07,1.2531,-2.3675e-06,-10.367,0.42407
683,20.526,4.1978,0.1,4.4076e-06,44.046,4.1766e-06,38.996,-8.8699e-07,0.9497,-2.2455e-06,-9.258,0.42397
684,21.68,2.9992,0.1,2.6116e-06,26.098,2.2471e-06,19.39,-1.7017e-07,1.2278,-1.7333e-06,-10.517,0.45762
685,21.681,4.1986,0.1,2.4951e-06,24.934,2.1936e-06,19.182,-2.3586e-07,0.92797,-1.5875e-06,-9.2273,0.45761
686,22.258,3.6001,0.1,2.0878e-06,20.864,1.6568e-06,13.464,3.2091e-08,1.257,-1.5495e-06,-10.627,0.47445
687,21.108,2.3997,0.1,3.5518e-06,35.494,3.2399e-06,29.275,-4.9233e-07,1.2326,-2.0713e-06,-10.631,0.44094
688,22.262,2.3973,0.1,2.0842e-06,20.828,1.6504e-06,13.388,3.5339e-08,1.2527,-1.5504e-06,-10.662,0.47457
689,21.687,1.7978,0.1,2.4867e-06,24.849,2.1827e-06,19.059,-2.311e-07,0.92254,-1.587e-06,-9.2653,0.45781
690,19.955,2.398,0.1,5.83e-06,58.26,5.5836e-06,52.755,-1.2692e-06,1.2663,-2.8331e-06,-10.484,0.40743
691,20.535,1.7952,0.1,4.3895e-06,43.864,4.1562e-06,38.768,-8.7941e-07,0.93215,-2.2429e-06,-9.3124,0.42424
692,18.803,2.3953,0.1,8.9102e-06,89.041,8.7023e-06,84.006,-2.3119e-06,1.2492,-3.837e-06,-10.21,0.37407
693,19.382,1.7944,0.1,7.0849e-06,70.8,6.8888e-06,66.112,-1.7812e-06,0.96857,-3.1396e-06,-9.2376,0.39077
694,17.643,2.4014,0.1,1.2787e-05,127.78,1.2606e-05,123.16,-3.6215e-06,1.2268,-5.0854e-06,-9.7725,0.34072
695,18.23,1.7939,0.1,1.058e-05,105.72,1.0408e-05,101.34,-2.9599e-06,0.90346,-4.2744e-06,-8.9725,0.35752
696,16.478,2.424,0.1,1.745e-05,174.38,1.7294e-05,170.24,-5.1959e-06,1.2609,-6.5722e-06,-9.0799,0.30756
697,17.065,1.8083,0.1,1.486e-05,148.5,1.4706e-05,144.41,-4.3906e-06,0.9287,-5.664e-06,-8.6393,0.32416
698,15.322,2.4492,0.1,2.286e-05,228.45,2.2733e-05,224.97,-7.0458e-06,1.2257,-8.2601e-06,-7.8987,0.27512
699,15.907,1.829,0.1,1.9898e-05,198.85,1.9765e-05,195.22,-6.0835e-06,1.0072,-7.2757e-06,-7.951,0.29139
700,14.16,2.4408,0.1,2.9032e-05,290.12,2.8943e-05,287.65,-9.1824e-06,1.1897,-1.0137e-05,-5.9846,0.24314
701,14.754,1.8398,0.1,2.569e-05,256.73,2.5586e-05,253.81,-8.0739e-06,0.90189,-9.0694e-06,-6.5778,0.25932
702,12.983,2.4196,0.1,3.6003e-05,359.78,3.5979e-05,359.1,-1.1647e-05,1.2573,-1.216e-05,-2.6041,0.21151
703,13.584,1.8181,0.1,3.229e-05,322.68,3.2226e-05,320.87,-1.0356e-05,0.92157,-1.1075e-05,-4.4823,0.22744
704,11.785,2.4154,0.1,4.3831e-05,438,4.3893e-05,439.86,-1.4236e-05,3.0934,-1.4565e-05,0.6214,0.18035
705,12.402,1.8112,0.1,3.9706e-05,396.78,3.9713e-05,397.01,-1.2962e-05,1.2308,-1.3227e-05,-0.75964,0.19612
706,10.557,2.4112,0.1,5.2424e-05,523.88,5.2659e-05,530.98,-1.6231e-05,13.372,-1.7872e-05,1.0387,0.14971
707,11.201,1.8146,0.1,4.8006e-05,479.72,4.8077e-05,481.85,-1.5436e-05,4.6405,-1.61e-05,-0.34216,0.16545
708,9.2991,2.3952,0.1,6.2027e-05,619.84,6.2477e-05,634.04,-1.8032e-05,29.127,-2.1872e-05,0.27872,0.11998
709,9.9672,1.8111,0.1,5.6898e-05,568.59,5.7235e-05,578.67,-1.7623e-05,16.221,-1.9231e-05,4.1379,0.13537
710,8.0419,2.4016,0.1,7.275e-05,727,7.3765e-05,761.24,-1.8269e-05,69.74,-2.7111e-05,3.3032,0.092237
711,8.6935,1.7967,0.1,6.782e-05,677.73,6.8226e-05,691.61,-1.9023e-05,36.048,-2.466e-05,-6.3017,0.10615
712,7.4348,2.9885,0.1,7.8105e-05,780.51,7.9685e-05,833.8,-1.8035e-05,99.566,-2.9416e-05,14.054,0.079698
713,7.3149,1.8117,0.1,7.8412e-05,783.57,7.9599e-05,821.22,-2.0889e-05,66.186,-2.8112e-05,11.917,0.077043
714,6.7753,2.4867,0.1,9.3811e-05,937.46,9.548e-05,1001.9,-1.8888e-05,142.58,-3.758e-05,2.1383,0.066649
715,7.3647,4.1602,0.1,7.7613e-05,775.6,7.892e-05,816.58,-2.0636e-05,68.555,-2.7621e-05,16.076,0.078037
716,6.8156,3.5135,0.1,9.3265e-05,932.01,9.4882e-05,993.94,-1.915e-05,137.15,-3.7194e-05,1.5762,0.067416
717,6.8319,5.0177,0.1,7.7123e-05,770.7,7.7733e-05,789.04,-2.3404e-05,29.139,-2.622e-05,7.9845,0.066958
718,5.8472,5.3652,0.1,7.1259e-05,712.09,7.0516e-05,691.7,-2.1679e-05,-1.0158,-2.6641e-05,-38.302,0.048283
719,5.9579,4.9981,0.1,8.7185e-05,871.25,8.6157e-05,845.06,-2.4911e-05,10.536,-3.4136e-05,-58.78,0.050676
720,6.5477,5.6355,0.1,7.6002e-05,759.49,7.5837e-05,755.13,-2.3697e-05,7.2763,-2.6727e-05,-15.491,0.060867
721,8.0086,4.7717,0.1,7.2708e-05,726.58,7.3282e-05,744.22,-2.1504e-05,32.038,-2.5229e-05,4.0477,0.090989
722,7.5723,5.3823,0.1,7.6524e-05,764.71,7.6386e-05,760.78,-2.461e-05,1.9309,-2.6154e-05,-9.6674,0.081387
723,9.3724,4.7844,0.1,6.2484e-05,624.41,6.2773e-05,633.47,-1.8819e-05,20.422,-2.1765e-05,-1.7177,0.12114
724,8.8769,5.3895,0.1,6.702e-05,669.74,6.721e-05,675.91,-2.0321e-05,18.239,-2.3451e-05,-5.2766,0.1094
725,10.615,4.7945,0.1,5.2552e-05,525.16,5.2715e-05,530,-1.681e-05,7.6098,-1.7542e-05,2.111,0.15065
726,10.089,5.3949,0.1,5.7105e-05,570.65,5.725e-05,574.93,-1.86e-05,5.0202,-1.8797e-05,3.5401,0.13749
727,11.818,4.8011,0.1,4.3895e-05,438.64,4.3917e-05,439.3,-1.4402e-05,1.1126,-1.4523e-05,0.20266,0.18077
728,11.272,5.3995,0.1,4.7955e-05,479.22,4.7938e-05,478.73,-1.5658e-05,0.89863,-1.6025e-05,-1.8636,0.16653
729,13.001,4.8077,0.1,3.6065e-05,360.4,3.6025e-05,359.26,-1.1687e-05,0.77276,-1.2192e-05,-3.0246,0.21161
730,12.444,5.4015,0.1,3.9748e-05,397.21,3.9681e-05,395.29,-1.2857e-05,0.53412,-1.3505e-05,-4.3323,0.19663
731,14.17,4.8196,0.1,2.9056e-05,290.36,2.8969e-05,287.9,-9.2579e-06,0.67767,-1.008e-05,-5.4995,0.24308
732,13.607,5.4062,0.1,3.2345e-05,323.22,3.2237e-05,320.16,-1.0323e-05,0.37625,-1.1226e-05,-6.4089,0.22754
733,15.337,4.8281,0.1,2.2814e-05,227.99,2.2699e-05,224.77,-7.1219e-06,0.71237,-8.1413e-06,-6.9467,0.27527
734,14.766,5.4134,0.1,2.5722e-05,257.04,2.5584e-05,253.19,-8.0719e-06,0.31365,-9.153e-06,-7.8092,0.25922
735,16.498,4.8196,0.1,1.7359e-05,173.47,1.7222e-05,169.76,-5.2793e-06,0.69077,-6.4088e-06,-7.7957,0.30793
736,15.926,5.4147,0.1,1.9867e-05,198.53,1.9714e-05,194.31,-6.1098e-06,0.28442,-7.2699e-06,-8.4318,0.2916
737,17.65,4.7983,0.1,1.271e-05,127.02,1.2556e-05,122.95,-3.7245e-06,0.61666,-4.9101e-06,-8.2918,0.34076
738,17.08,5.4049,0.1,1.4804e-05,147.94,1.4635e-05,143.37,-4.422e-06,0.18765,-5.631e-06,-8.8961,0.32433
739,18.8,4.7887,0.1,8.8442e-06,88.381,8.6748e-06,84.084,-2.4361e-06,0.60036,-3.6464e-06,-8.4928,0.37385
740,18.231,5.3934,0.1,1.0541e-05,105.33,1.0353e-05,100.44,-2.9952e-06,0.14923,-4.2516e-06,-9.2907,0.35733
741,19.952,4.7951,0.1,5.7337e-06,57.298,5.5458e-06,52.83,-1.4028e-06,0.62004,-2.6126e-06,-8.4697,0.40722
742,19.383,5.3953,0.1,7.0531e-06,70.482,6.8485e-06,65.403,-1.836e-06,0.15149,-3.1001e-06,-9.3462,0.39064
743,21.107,4.7991,0.1,3.388e-06,33.857,3.1675e-06,29.117,-6.242e-07,0.62795,-1.8141e-06,-8.3123,0.44083
744,20.535,5.3997,0.1,4.3117e-06,43.087,4.0848e-06,37.875,-9.346e-07,0.16136,-2.1652e-06,-9.0846,0.42413
745,22.263,4.8023,0.1,1.8197e-06,18.184,1.5391e-06,12.987,-1.0377e-07,0.64314,-1.2402e-06,-7.8953,0.47454
746,21.69,5.3994,0.1,2.3238e-06,23.222,2.0578e-06,17.824,-2.9012e-07,0.18284,-1.4437e-06,-8.4848,0.4578
747,22.84,4.2038,0.1,1.397e-06,13.961,9.6254e-07,6.9708,1.6302e-07,0.96349,-1.1614e-06,-8.9878,0.49141
748,22.844,5.4029,0.1,1.1141e-06,11.133,7.787e-07,5.4189,8.47e-08,0.20445,-9.2263e-07,-7.3642,0.49146
749,23.42,4.8029,0.1,1.0266e-06,10.259,6.6456e-07,4.5085,1.5195e-07,0.65691,-8.8299e-07,-7.1193,0.50832
750,22.839,2.9982,0.1,1.5729e-06,15.718,1.0341e-06,7.2665,2.3623e-07,1.2716,-1.3394e-06,-10.567,0.49143
751,23.42,3.6009,0.1,1.405e-06,14.04,8.2319e-07,5.252,3.0013e-07,1.3219,-1.2513e-06,-10.335,0.50836
752,22.842,1.7954,0.1,1.3966e-06,13.957,9.5994e-07,6.9348,1.6476e-07,0.96014,-1.1628e-06,-9.0146,0.49149
753,23.42,2.3974,0.1,1.4054e-06,14.044,8.2326e-07,5.2496,3.0013e-07,1.319,-1.2518e-06,-10.341,0.50836
754,1.3704,3.1461,0.1,0.00014596,1458.6,0.00013707,1377.2,-5.4204e-06,306.59,-8.4027e-05,-284.02,0.0026082
755,1.4099,1.9188,0.1,0.0001429,1428,0.00013449,1330.9,-9.6573e-06,247.87,-8.0893e-05,-287.37,0.0027171
756,1.9115,2.5645,0.1,0.00014706,1469.5,0.00014463,1519,-1.0153e-05,356.02,-7.5192e-05,-132.65,0.0050604
757,0.64592,2.46,0.1,0.00012415,1240.6,0.00013831,1717,-1.5366e-06,666.19,-4.3841e-05,348.33,0.0005848
758,1.2953,4.327,0.1,0.00014325,1431.6,0.00013526,1333.8,-1.174e-05,229.25,-7.9991e-05,-283.56,0.0022719
759,2.1064,3.6241,0.1,0.00014523,1451.3,0.00014394,1497.4,-1.6436e-05,292.39,-7.0476e-05,-113.65,0.0061377
760,0.72445,3.6861,0.1,0.00012149,1214.1,0.0001366,1704.7,-3.3462e-06,653.2,-4.0236e-05,376.03,0.00072721
761,22.268,1.1959,0.1,1.8151e-06,18.139,1.5323e-06,12.907,-1.0052e-07,0.63868,-1.2407e-06,-7.9279,0.47471
762,23.422,1.198,0.1,1.026e-06,10.252,6.6233e-07,4.4743,1.5251e-07,0.64377,-8.837e-07,-7.1419,0.50841
763,22.846,0.59802,0.1,1.1132e-06,11.124,7.7639e-07,5.3845,8.5403e-08,0.19269,-9.2336e-07,-7.3868,0.49156
764,21.114,1.1932,0.1,3.3735e-06,33.712,3.1513e-06,28.945,-6.1735e-07,0.62837,-1.8118e-06,-8.3459,0.44107
765,21.693,0.59787,0.1,2.3195e-06,23.179,2.0534e-06,17.784,-2.8857e-07,0.18663,-1.442e-06,-8.4795,0.45791
766,19.961,1.1915,0.1,5.7075e-06,57.036,5.5186e-06,52.554,-1.3907e-06,0.64028,-2.6073e-06,-8.5011,0.40753
767,20.54,0.59534,0.1,4.2963e-06,42.933,4.0711e-06,37.757,-9.3313e-07,0.15749,-2.155e-06,-9.0231,0.4243
768,18.809,1.1929,0.1,8.8216e-06,88.155,8.6534e-06,83.893,-2.4285e-06,0.62848,-3.6367e-06,-8.4501,0.37414
769,19.387,0.59616,0.1,7.0293e-06,70.244,6.8286e-06,65.265,-1.8316e-06,0.19593,-3.0831e-06,-9.2074,0.39081
770,17.652,1.2008,0.1,1.2722e-05,127.13,1.2568e-05,123.05,-3.7283e-06,0.61092,-4.9143e-06,-8.2998,0.34084
771,18.235,0.59678,0.1,1.0544e-05,105.37,1.0361e-05,100.58,-2.999e-06,0.19807,-4.2445e-06,-9.16,0.35749
772,16.494,1.2133,0.1,1.7378e-05,173.66,1.7238e-05,169.85,-5.2776e-06,0.67957,-6.4296e-06,-7.9766,0.30783
773,17.078,0.60397,0.1,1.4835e-05,148.25,1.4661e-05,143.55,-4.4214e-06,0.17684,-5.6596e-06,-9.1265,0.3243
774,15.339,1.2197,0.1,2.2795e-05,227.79,2.2676e-05,224.5,-7.1111e-06,0.68767,-8.1441e-06,-7.0737,0.27538
775,15.924,0.60937,0.1,1.988e-05,198.66,1.972e-05,194.26,-6.1097e-06,0.18581,-7.2903e-06,-8.6853,0.29158
776,14.178,1.2171,0.1,2.9012e-05,289.92,2.8924e-05,287.44,-9.2465e-06,0.63929,-1.0063e-05,-5.4981,0.24334
777,14.771,0.61029,0.1,2.5682e-05,256.65,2.5549e-05,252.91,-8.0698e-06,0.31167,-9.1224e-06,-7.5977,0.25939
778,13.003,1.2097,0.1,3.6046e-05,360.21,3.6009e-05,359.15,-1.1672e-05,0.88756,-1.2189e-05,-2.9924,0.2117
779,13.611,0.60683,0.1,3.2306e-05,322.84,3.2201e-05,319.84,-1.0315e-05,0.39367,-1.1204e-05,-6.2803,0.22768
780,11.818,1.2105,0.1,4.3921e-05,438.91,4.3934e-05,439.29,-1.4418e-05,0.85692,-1.4543e-05,-0.083317,0.1808
