Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,17.341,0.59527,0.1,1.3778e-05,137.68,1.3597e-05,132.83,-4.0666e-06,0.11844,-5.3239e-06,-9.3284,0.32806
784,15.653,1.2077,0.1,2.1224e-05,212.09,2.1123e-05,209.28,-6.6603e-06,0.52121,-7.5293e-06,-6.0085,0.28067
785,16.229,0.59944,0.1,1.8457e-05,184.44,1.8293e-05,179.94,-5.6418e-06,0.10017,-6.8246e-06,-8.7864,0.29648
786,14.516,1.2319,0.1,2.7334e-05,273.15,2.7255e-05,270.83,-8.9784e-06,-1.4095,-9.2194e-06,-3.2201,0.24918
787,15.115,0.60825,0.1,2.387e-05,238.54,2.3769e-05,235.74,-7.4705e-06,1.0182,-8.4622e-06,-6.4329,0.2653
788,13.334,1.305,0.1,3.406e-05,340.37,3.404e-05,339.8,-1.1078e-05,0.79695,-1.1439e-05,-1.9094,0.21726
789,13.984,0.62368,0.1,3.0445e-05,304.24,3.0333e-05,301,-9.8921e-06,-1.2418,-1.042e-05,-5.206,0.23424
790,12.124,1.4327,0.1,4.1333e-05,413.05,4.1419e-05,415.64,-1.3162e-05,5.538,-1.3937e-05,-0.28583,0.18558
791,12.826,0.68133,0.1,3.7458e-05,374.32,3.7316e-05,370.31,-1.1926e-05,0.31958,-1.3059e-05,-8.1897,0.20329
792,10.915,1.5295,0.1,4.9691e-05,496.56,4.9942e-05,504.01,-1.5678e-05,10.965,-1.6606e-05,3.9937,0.15511
793,11.665,0.75134,0.1,4.4639e-05,446.08,4.459e-05,444.68,-1.4445e-05,1.1177,-1.511e-05,-3.8786,0.17327
794,9.6692,1.5522,0.1,5.9776e-05,597.35,6.0163e-05,609.56,-1.7528e-05,25.824,-2.1034e-05,-0.51827,0.12522
795,10.509,0.77819,0.1,5.2934e-05,528.98,5.3088e-05,533.53,-1.6927e-05,7.4684,-1.7696e-05,1.689,0.14452
796,8.4062,1.5011,0.1,6.8871e-05,688.24,6.9559e-05,709.39,-1.9992e-05,36.543,-2.3959e-05,6.7311,0.096728
797,9.312,0.77397,0.1,6.3013e-05,629.69,6.3145e-05,634.33,-1.8913e-05,17.773,-2.2308e-05,-7.732,0.11623
798,7.3458,1.1231,0.1,7.1038e-05,709.89,7.1821e-05,733.08,-2.1783e-05,29.772,-2.3512e-05,16.787,0.074208
799,7.0702,1.6393,0.1,8.434e-05,842.82,8.7349e-05,936.6,-1.9225e-05,135.84,-2.9688e-05,57.23,0.069221
800,8.1383,0.7271,0.1,7.2484e-05,724.34,7.2214e-05,716.69,-2.3012e-05,1.2073,-2.5327e-05,-16.192,0.090195
801,6.441,0.69524,0.1,6.5926e-05,658.81,6.5144e-05,638.29,-1.9213e-05,4.4665,-2.5523e-05,-42.944,0.056029
802,7.1437,0.39603,0.1,6.9411e-05,693.63,6.9625e-05,700.26,-2.1456e-05,15.917,-2.388e-05,-2.2931,0.069253
803,1.841,1.117,0.1,0.00013651,1364.1,0.00013514,1361.4,-2.6327e-05,148.15,-6.1379e-05,-115.22,0.0043599
804,2.8938,0.89226,0.1,0.00012143,1213.5,0.00012231,1239.8,-3.7428e-05,39.537,-4.0902e-05,13.438,0.010731
805,2.2074,0.50705,0.1,0.0001399,1398,0.00014091,1428.5,-4.2483e-05,50.619,-4.7714e-05,11.313,0.0058452
806,0.63358,1.21,0.1,0.0001186,1185.1,0.00013235,1630.4,-5.4481e-06,595.06,-3.9691e-05,337.77,0.00052507
807,1.1336,0.60999,0.1,0.00013976,1396.7,0.00013445,1296.7,-2.5839e-05,92.394,-6.9319e-05,-234.3,0.0014967
808,1.7864,4.7642,0.1,0.00013284,1327.5,0.00013202,1336.8,-2.5962e-05,149.85,-5.8759e-05,-96.579,0.0042238
809,0.61563,4.7499,0.1,0.00012046,1203.8,0.00013489,1662.5,-7.0641e-06,595.93,-3.8831e-05,357.24,0.00051296
810,1.1156,5.3499,0.1,0.00014034,1402.5,0.00013494,1296.5,-2.6976e-05,79.923,-6.9213e-05,-237.44,0.0014813
811,2.749,4.9356,0.1,0.00011824,1181.6,0.00012006,1235.2,-3.6e-05,62.681,-3.8372e-05,44.855,0.0098408
812,2.6359,4.1088,0.1,0.00012139,1213.1,0.00012599,1356.6,-2.7e-05,207.15,-4.2765e-05,88.696,0.0095511
813,2.1708,5.4143,0.1,0.00013269,1326,0.000135,1394.3,-3.934e-05,84.365,-4.3557e-05,52.678,0.0057334
814,3.3632,4.6461,0.1,0.00012555,1254.7,0.00012497,1239.1,-3.8256e-05,12.753,-4.5546e-05,-42.025,0.014927
815,3.5963,5.191,0.1,9.9192e-05,991.24,9.8579e-05,973.66,-3.1668e-05,-4.9691,-3.4963e-05,-29.726,0.016332
816,3.0782,5.5213,0.1,0.00011584,1157.6,0.00011528,1141.7,-3.7042e-05,-2.8162,-4.0462e-05,-28.513,0.01158
817,3.6529,1.0595,0.1,0.00011235,1122.8,0.00011109,1086.5,-3.5731e-05,-16.647,-4.0825e-05,-54.926,0.017284
818,3.7752,0.6497,0.1,9.1118e-05,910.55,9.0272e-05,886.68,-2.8517e-05,-5.8582,-3.3177e-05,-40.866,0.017869
819,3.1864,0.38521,0.1,0.00011489,1148.1,0.00011439,1134.5,-3.5679e-05,6.9327,-4.1002e-05,-33.06,0.012371
820,3.2501,3.8193,0.1,0.00012889,1288,0.00013091,1360.7,-2.9457e-05,155.71,-4.9757e-05,3.1867,0.014485
821,3.904,4.4977,0.1,0.00012096,1208.8,0.00011926,1159.2,-3.9654e-05,-34.842,-4.3526e-05,-63.939,0.020097
822,6.6179,4.2457,0.1,8.6375e-05,863.15,8.5679e-05,845.01,-2.5557e-05,9.2212,-3.2525e-05,-43.132,0.061281
823,6.0611,3.95,0.1,0.00014562,1455.2,0.00015892,1849.1,-2.9496e-05,433.38,-3.961e-05,357.38,0.051157
824,5.625,5.4822,0.1,4.3529e-05,434.99,4.4631e-05,467.67,-1.2356e-05,39.495,-1.4129e-05,26.171,0.042016
825,6.1789,5.7322,0.1,5.7288e-05,572.49,5.6522e-05,551.5,-1.7247e-05,-2.763,-2.1885e-05,-37.61,0.051969
826,4.383,4.4899,0.1,0.00012778,1276.9,0.00012044,1116.7,-2.5018e-05,23.853,-6.637e-05,-286.85,0.02516
827,4.7086,3.9907,0.1,0.00020006,1999.3,0.0001893,1761.1,-4.0719e-05,32.861,-0.00010212,-428.48,0.029741
828,4.7639,4.3669,0.1,0.00014525,1451.5,0.0001293,1152.7,-1.405e-05,75.607,-9.0401e-05,-498.06,0.029745
829,4.1371,5.0427,0.1,9.8597e-05,985.29,9.5806e-05,915.73,-2.5837e-05,1.7566,-4.3108e-05,-128.01,0.021698
830,4.6191,4.8729,0.1,9.2226e-05,921.62,9.1149e-05,897.97,-2.4269e-05,30.767,-3.7656e-05,-69.818,0.027056
831,4.5181,5.4198,0.1,6.8797e-05,687.5,7.0792e-05,747.6,-1.8125e-05,79.512,-2.309e-05,42.208,0.024873
832,4.0181,5.6698,0.1,8.2878e-05,828.21,8.1907e-05,802.42,-2.4396e-05,3.7083,-3.1867e-05,-52.431,0.019444
833,5.5718,0.54921,0.1,4.3877e-05,438.46,4.486e-05,467.58,-1.272e-05,34.954,-1.4242e-05,23.515,0.03977
834,6.1257,0.29921,0.1,5.8119e-05,580.78,5.738e-05,562.3,-1.6321e-05,8.5418,-2.3072e-05,-42.178,0.049496
835,4.4666,1.4243,0.1,0.00012805,1279.6,0.00012134,1112.1,-3.1779e-05,-38.397,-6.2085e-05,-266.11,0.026041
836,4.5889,0.5145,0.1,5.5125e-05,550.87,5.6994e-05,606.73,-1.4495e-05,69.593,-1.8023e-05,43.083,0.025712
837,4.0889,0.2645,0.1,7.4105e-05,740.54,7.387e-05,735.26,-2.1887e-05,15.772,-2.727e-05,-24.672,0.020217
838,5.7235,4.5457,0.1,0.00010065,1005.8,9.6759e-05,900.94,-2.885e-05,-42.836,-4.4059e-05,-157.12,0.044805
839,4.9447,3.8738,0.1,0.00037876,3785,0.00038027,3904.9,-7.6761e-05,470.89,-0.00015985,-153.44,0.033019
840,6.2638,2.2128,0.1,0.00011967,1195.9,0.00012305,1301.5,-2.891e-05,159.77,-4.2445e-05,58.073,0.054354
841,5.7603,1.9122,0.1,0.00018836,1882.3,0.00019323,2026.4,-5.3854e-05,169.93,-6.0587e-05,119.35,0.04522
842,5.9581,2.8717,0.1,0.00014255,1424.5,0.00014294,1474.1,-2.592e-05,205.38,-6.2151e-05,-66.847,0.049374
843,3.5,6,0,9.9167e-05,990.99,3.3807e-05,24.477,3.3136e-05,19.436,-9.8419e-05,-969.02,0.014167
844,4.5,6,0,5.7995e-05,579.55,1.9645e-05,-49.165,1.3673e-05,-94.033,-6.03e-05,-649.84,0.023465
845,4,6,0.05,1.2556e-06,12.547,9.6413e-07,7.2441,2.2934e-13,-1.5366e-15,-9.6413e-07,-7.2441,0.01862
846,2.5,6,0,0.00013025,1301.6,4.5593e-05,20.281,4.0393e-05,-18.787,-0.00013018,-1300.4,0.0068803
847,3,6,0.05,2.1279e-06,21.265,1.634e-06,12.277,-3.4659e-22,-2.6042e-15,-1.634e-06,-12.277,0.010217
848,1.5,6,0,0.00013983,1397.4,5.4099e-05,88.837,4.0603e-05,-12.571,-0.00013826,-1356.5,0.0021735
849,2,6,0.05,3.0582e-06,30.561,2.3484e-06,17.645,-4.9812e-22,-3.7427e-15,-2.3484e-06,-17.645,0.0041668
850,0.5,6,0,0.00010291,1028.4,3.149e-05,-211.44,1.849e-05,-309.12,-0.00011142,-1285.2,0.00020214
851,1,6,0.05,3.1356e-06,31.334,2.4077e-06,18.091,4.2774e-13,-3.8373e-15,-2.4077e-06,-18.091,0.00086897
852,5,5.75,0,4.4391e-05,443.61,1.5729e-05,-107.28,2.2431e-06,-208.6,-4.8888e-05,-592.78,0.02912
853,5,6,0.05,7.7543e-06,77.489,5.9543e-06,44.739,-1.263e-21,-9.4897e-15,-5.9543e-06,-44.739,0.028539
854,4.7206e-14,5.4,0,8.36e-05,835.42,1.4583e-06,-803.48,-1.8102e-06,-828.04,-0.00011133,-1650.9,0
855,5.2451e-14,6,0.05,2.8872e-05,288.52,2.217e-05,166.58,-4.7027e-21,-3.5334e-14,-2.217e-05,-166.58,0
856,1.5,3.6396e-31,0,0.00014282,1427.2,5.276e-05,86.022,4.5425e-05,30.907,-0.00014075,-1367.9,0.0021847
857,0.5,1.2132e-31,0,0.00010265,1025.8,3.0763e-05,-218.1,1.8928e-05,-307.03,-0.00011129,-1285.5,0.00020534
858,1,0,0.05,4.9925e-06,49.89,3.8336e-06,28.804,4.7011e-13,-1.6609e-06,-3.8336e-06,-28.804,0.00087546
859,2.5,6.0659e-31,0,0.00013303,1329.4,4.5118e-05,14.931,4.3206e-05,0.56619,-0.00013276,-1321.6,0.006906
860,2,0,0.05,5.9977e-06,59.936,4.6055e-06,34.604,-9.769e-22,2.6157e-07,-4.6055e-06,-34.604,0.0041798
861,3.5,8.4923e-31,0,9.7892e-05,978.25,3.5599e-05,20.656,2.8539e-05,-32.394,-9.7984e-05,-983.04,0.014341
862,3,0,0.05,4.369e-06,43.66,3.3549e-06,25.207,-7.1162e-22,-5.3468e-15,-3.3549e-06,-25.207,0.010313
863,4.5,1.0919e-30,0,5.4315e-05,542.78,1.8165e-05,-54.343,1.2436e-05,-97.39,-5.6768e-05,-617.36,0.023765
864,4,0,0.05,2.1793e-06,21.778,1.6734e-06,12.573,-3.5495e-22,-3.0389e-06,-1.6734e-06,-12.573,0.018859
865,5,0.25,0,3.5137e-05,351.13,1.2642e-05,-94.114,4.1514e-07,-185.98,-3.8988e-05,-482.04,0.029424
866,5,1.2132e-30,0.05,4.7431e-06,47.399,3.6421e-06,27.366,2.5069e-14,-5.8046e-15,-3.6421e-06,-27.366,0.028872
867,5.2451e-15,0.6,0,8.1689e-05,816.33,1.8332e-06,-784.92,-2.4587e-06,-817.17,-0.0001089,-1616.9,0
868,0,0,0.05,2.6757e-05,267.38,2.0546e-05,154.37,-9.7144e-14,-8.149e-07,-2.0546e-05,-154.37,0
869,6.8284,0,0,6.0478e-05,604.37,2.0552e-05,-5.0541,1.8479e-05,-20.63,-6.09e-05,-617.06,0.062419
870,5.7206,0,0,4.3991e-05,439.6,1.6241e-05,-26.177,8.9909e-06,-80.649,-4.5554e-05,-490.48,0.041458
871,6.2745,0,0.05,1.6493e-06,16.481,1.2664e-06,9.5155,-2.6863e-22,-2.0184e-15,-1.2664e-06,-9.5155,0.05177
872,7.9363,0,0,7.0837e-05,707.88,2.5835e-05,36.323,2.252e-05,11.41,-6.9992e-05,-683.69,0.084904
873,7.3824,0,0.05,1.6273e-06,16.262,1.2495e-06,9.3886,-2.4132e-13,3.0914e-07,-1.2495e-06,-9.3886,0.073445
874,9.0441,0,0,6.6796e-05,667.5,2.4732e-05,38.592,2.0994e-05,10.503,-6.5917e-05,-642.51,0.10916
875,8.4902,0,0.05,3.4487e-06,34.463,2.6482e-06,19.897,4.6472e-13,-1.6637e-06,-2.6482e-06,-19.897,0.096811
876,10.152,0,0,5.6268e-05,562.29,1.9307e-05,8.0576,1.8054e-05,-1.362,-5.6148e-05,-558.88,0.135
877,9.598,0,0.05,2.4126e-06,24.109,1.8526e-06,13.919,-1.3736e-13,2.3761e-06,-1.8526e-06,-13.919,0.12189
878,11.26,0,0,4.7947e-05,479.14,1.638e-05,7.5405,1.5569e-05,1.4403,-4.7792e-05,-474.62,0.16222
879,10.706,0,0.05,1.3394e-06,13.385,1.0285e-06,7.7279,1.0239e-13,6.9629e-07,-1.0285e-06,-7.7279,0.14845
880,12.368,0,0,4.0818e-05,407.9,1.4448e-05,13.411,1.3037e-05,2.8112,-4.0532e-05,-399.69,0.19059
881,11.814,0,0.05,7.4426e-07,7.4375,5.715e-07,4.294,1.7514e-14,1.31e-06,-5.715e-07,-4.294,0.17627
882,13.475,0,0,3.392e-05,338.97,1.2157e-05,12.363,1.0688e-05,1.3271,-3.3674e-05,-331.99,0.21996
883,12.922,0,0.05,1.0595e-06,10.588,8.1356e-07,6.1127,1.0032e-13,1.8702e-06,-8.1356e-07,-6.1127,0.20516
884,14.583,0,0,2.7045e-05,270.27,9.7126e-06,8.7945,8.3881e-06,-1.1573,-2.6902e-05,-266.31,0.25013
885,14.029,0,0.05,1.0389e-06,10.382,7.9773e-07,5.9939,-1.6921e-22,2.0582e-06,-7.9773e-07,-5.9939,0.23495
886,15.691,0,0,2.1162e-05,211.48,7.8094e-06,9.6009,6.4518e-06,-0.59936,-2.0991e-05,-206.79,0.28094
887,15.137,0,0.05,9.2177e-07,9.2113,7.078e-07,5.3182,-1.3649e-14,1.9167e-06,-7.078e-07,-5.3182,0.26546
888,16.799,0,0,1.6138e-05,161.27,6.1864e-06,10.578,4.8187e-06,0.30093,-1.5928e-05,-155.58,0.31225
889,16.245,0,0.05,8.555e-07,8.5491,6.5692e-07,4.9358,1.0115e-13,1.9144e-06,-6.5692e-07,-4.9358,0.29654
890,17.907,0,0,1.1811e-05,118.03,4.7605e-06,10.72,3.3921e-06,0.43821,-1.1587e-05,-112.11,0.34392
891,17.353,0,0.05,7.5355e-07,7.5303,5.7864e-07,4.3476,1.1398e-13,2.3829e-06,-5.7864e-07,-4.3476,0.32804
892,19.015,0,0,8.1992e-06,81.935,3.5606e-06,10.686,2.1979e-06,0.44823,-7.9616e-06,-75.886,0.37586
893,18.461,0,0.05,6.249e-07,6.2446,4.7984e-07,3.6053,1.7167e-13,2.7461e-06,-4.7984e-07,-3.6053,0.35986
894,20.123,0,0,5.3019e-06,52.982,2.5755e-06,10.407,1.2447e-06,0.40882,-5.0466e-06,-46.862,0.40798
895,19.569,0,0.05,4.962e-07,4.9585,3.8102e-07,2.8628,1.1509e-13,2.6892e-06,-3.8102e-07,-2.8628,0.3919
896,21.23,0,0,3.0971e-06,30.95,1.7826e-06,9.7396,5.3305e-07,0.35124,-2.8167e-06,-24.817,0.4402
897,20.676,0,0.05,3.7052e-07,3.7026,2.8451e-07,2.1377,1.9427e-13,2.8513e-06,-2.8451e-07,-2.1377,0.42407
898,22.338,0,0,1.578e-06,15.769,1.1578e-06,8.4685,7.2044e-08,0.31067,-1.2615e-06,-9.7087,0.47247
899,21.784,0,0.05,2.4266e-07,2.4249,1.8633e-07,1.4,2.0422e-13,2.8541e-06,-1.8633e-07,-1.4,0.45633
900,23.446,0,0,7.1702e-07,7.1653,6.7683e-07,6.3677,-1.2205e-07,0.36526,-3.7895e-07,-1.565,0.50475
901,22.892,0,0.05,1.3341e-07,1.3332,1.0245e-07,0.76973,2.7436e-13,4.1394e-06,-1.0245e-07,-0.76973,0.48861
902,5.1667,0.25,0,2.9383e-05,293.62,1.2869e-05,-50.864,-1.7002e-06,-160.33,-3.1402e-05,-383.5,0.031879
903,5.1667,0,0.05,5.2678e-06,52.642,4.045e-06,30.393,-8.5801e-22,-6.4467e-15,-4.045e-06,-30.393,0.031364
904,24,0.6,0,6.2585e-07,6.2542,6.1238e-07,5.893,-1.8138e-07,-0.071044,-2.5388e-07,-0.61581,0.52111
905,24,0,0.05,2.6114e-08,0.26096,2.0052e-08,0.15067,8.3413e-13,7.3684e-06,-2.0053e-08,-0.15067,0.5209
906,3.6716e-14,4.2,0,0.00010333,1032.6,1.1936e-07,-1012.1,-1.1017e-06,-1021.2,-0.00013792,-2049.3,0
907,4.2529e-14,4.8,0.05,5.494e-06,54.902,4.2187e-06,31.698,-1.6175e-14,-6.7235e-15,-4.2187e-06,-31.698,0
908,2.6226e-14,3,0,0.00010432,1042.5,5.4695e-07,-1015,-1.2203e-06,-1028.3,-0.00013907,-2064,0
909,3.1897e-14,3.6,0.05,3.0052e-06,30.031,2.3076e-06,17.339,1.9405e-15,1.4798e-08,-2.3076e-06,-17.339,0
910,1.5735e-14,1.8,0,0.00010101,1009.4,6.3368e-07,-982.98,-1.371e-06,-998.04,-0.00013471,-1999.9,0
911,2.1264e-14,2.4,0.05,2.5196e-06,25.178,1.9347e-06,14.537,-6.4062e-22,-3.0834e-15,-1.9347e-06,-14.537,0
912,1.0632e-14,1.2,0.05,5.6584e-06,56.545,4.3449e-06,32.646,-6.0041e-15,-4.449e-08,-4.3449e-06,-32.646,0
913,24,1.8,0,1.031e-06,10.303,9.6212e-07,8.4628,-2.8932e-07,-0.94001,-5.036e-07,-2.55,0.52151
914,24,1.2,0.05,5.108e-08,0.51045,3.9223e-08,0.29471,1.8359e-13,3.006e-06,-3.9223e-08,-0.2947,0.52131
915,24,3,0,1.2358e-06,12.349,1.153e-06,10.097,-3.6196e-07,-1.2862,-5.9449e-07,-3.0333,0.52188
916,24,2.4,0.05,5.4566e-08,0.54529,4.19e-08,0.31482,1.7197e-13,2.8737e-06,-4.19e-08,-0.31482,0.5217
917,24,4.2,0,1.031e-06,10.303,9.6013e-07,8.4208,-2.8514e-07,-0.93562,-5.0951e-07,-2.6215,0.52222
918,24,3.6,0.05,5.5377e-08,0.55338,4.2522e-08,0.3195,1.7448e-13,2.8848e-06,-4.2522e-08,-0.31949,0.52206
919,24,5.4,0,6.2825e-07,6.2782,6.1377e-07,5.8884,-1.8232e-07,-0.093107,-2.5637e-07,-0.64946,0.52253
920,24,4.8,0.05,5.1517e-08,0.51481,3.9558e-08,0.29723,1.7058e-13,3.0424e-06,-3.9558e-08,-0.29722,0.52238
921,23.446,6,0,7.1537e-07,7.1488,6.7623e-07,6.3688,-1.2376e-07,0.35794,-3.7588e-07,-1.5364,0.50654
922,24,6,0.05,2.6813e-08,0.26794,2.0589e-08,0.1547,9.1392e-13,8.0821e-06,-2.0589e-08,-0.1547,0.52268
923,22.338,6,0,1.5826e-06,15.815,1.1633e-06,8.536,7.1604e-08,0.33316,-1.263e-06,-9.6948,0.47425
924,22.892,6,0.05,1.3267e-07,1.3258,1.0187e-07,0.76544,2.658e-13,4.0138e-06,-1.0187e-07,-0.76544,0.49039
925,21.23,6,0,3.1023e-06,31.001,1.7965e-06,9.9113,5.2689e-07,0.37223,-2.8152e-06,-24.739,0.44198
926,21.784,6,0.05,2.4258e-07,2.4241,1.8627e-07,1.3996,2.0603e-13,3.1039e-06,-1.8627e-07,-1.3995,0.45811
927,20.123,6,0,5.3085e-06,53.049,2.5951e-06,10.641,1.2363e-06,0.43137,-5.0459e-06,-46.771,0.40976
928,20.676,6,0.05,3.685e-07,3.6824,2.8296e-07,2.1261,1.9874e-13,2.7031e-06,-2.8296e-07,-2.126,0.42586
929,19.015,6,0,8.2197e-06,82.14,3.6009e-06,11.122,2.1847e-06,0.48115,-7.9704e-06,-75.82,0.37765
930,19.569,6,0.05,4.9569e-07,4.9535,3.8063e-07,2.8599,1.629e-13,2.6831e-06,-3.8063e-07,-2.8599,0.39368
931,17.907,6,0,1.1833e-05,118.25,4.8253e-06,11.456,3.3656e-06,0.4885,-1.1592e-05,-111.89,0.34571
932,18.461,6,0.05,6.17e-07,6.1657,4.7378e-07,3.5598,2.2709e-13,2.1428e-06,-4.7378e-07,-3.5598,0.36165
933,16.799,6,0,1.6134e-05,161.23,6.2308e-06,11.152,4.7903e-06,0.32862,-1.5911e-05,-155.22,0.31403
934,17.353,6,0.05,7.3091e-07,7.3041,5.6125e-07,4.217,2.2737e-13,2.5424e-06,-5.6125e-07,-4.217,0.32983
935,15.691,6,0,2.1098e-05,210.83,7.7793e-06,9.5974,6.4455e-06,-0.42398,-2.0924e-05,-206.07,0.28273
936,16.245,6,0.05,8.2491e-07,8.2434,6.3343e-07,4.7593,2.2947e-13,1.8898e-06,-6.3343e-07,-4.7593,0.29832
937,14.583,6,0,2.6896e-05,268.77,9.4422e-06,6.9055,8.5454e-06,0.16708,-2.6769e-05,-265.17,0.25191
938,15.137,6,0.05,8.8587e-07,8.8526,6.8024e-07,5.1111,2.2579e-13,1.894e-06,-6.8024e-07,-5.1111,0.26725
939,13.475,6,0,3.3389e-05,333.66,1.1286e-05,3.6613,1.09e-05,0.76236,-3.3313e-05,-331.44,0.22174
940,14.029,6,0.05,1.2707e-06,12.698,9.7574e-07,7.3313,4.4987e-13,1.4152e-06,-9.7574e-07,-7.3313,0.23673
941,12.368,6,0,4.066e-05,406.32,1.3767e-05,3.3381,1.3131e-05,-1.4428,-4.0625e-05,-405.35,0.19236
942,12.922,6,0.05,1.4377e-06,14.367,1.1039e-06,8.2946,2.2621e-13,1.4232e-06,-1.1039e-06,-8.2946,0.20694
943,11.26,6,0,4.8643e-05,486.1,1.6346e-05,0.57264,1.5607e-05,-4.9789,-4.8716e-05,-488.28,0.16396
944,11.814,6,0.05,1.3554e-06,13.545,1.0408e-06,7.8203,4.5932e-14,1.7548e-06,-1.0408e-06,-7.8203,0.17802
945,10.152,6,0,5.6346e-05,563.08,1.8935e-05,-4.6371,1.759e-05,-14.741,-5.6669e-05,-572.7,0.13675
946,10.706,6,0.05,6.7768e-07,6.7721,5.2038e-07,3.9099,1.1347e-13,-3.2955e-06,-5.2038e-07,-3.9099,0.15019
947,9.0441,6,0,6.4621e-05,645.76,2.1382e-05,0.56355,2.1279e-05,-0.21162,-6.4615e-05,-645.59,0.11094
948,9.598,6,0.05,9.3378e-08,0.93313,7.1703e-08,0.53875,3.6186e-13,8.7494e-07,-7.1703e-08,-0.53875,0.12365
949,7.9363,6,0,6.9169e-05,691.21,2.5218e-05,30.827,2.1573e-05,3.4443,-6.8545e-05,-673.67,0.08667
950,8.4902,6,0.05,2.9768e-06,29.747,2.2858e-06,17.174,4.9354e-13,2.3628e-07,-2.2858e-06,-17.174,0.098587
951,6.8284,6,0,5.9755e-05,597.14,2.0965e-05,6.3073,1.817e-05,-14.696,-5.987e-05,-601.06,0.064147
952,7.3824,6,0.05,9.306e-07,9.2996,7.1459e-07,5.3691,1.9277e-14,6.2442e-07,-7.1459e-07,-5.3691,0.075194
953,5.7206,6,0,4.1095e-05,410.67,1.4281e-05,-31.984,9.3112e-06,-69.323,-4.2691e-05,-460.05,0.043117
954,6.2745,6,0.05,1.0315e-06,10.308,7.9206e-07,5.9512,-4.4011e-13,9.2297e-07,-7.9206e-07,-5.9512,0.053471
955,5.1667,5.75,0,2.7098e-05,270.8,1.0851e-05,-63.261,-1.0666e-06,-152.81,-2.9639e-05,-367.49,0.033326
956,5.1667,6,0.05,5.2273e-06,52.237,4.0139e-06,30.159,3.7045e-14,-6.3972e-15,-4.0139e-06,-30.159,0.032964
957,5,1.25,0,0.00014285,1427.5,8.8497e-05,512.65,1.7409e-05,-21.481,-0.00012679,-1104.9,0.031788
958,5,1.75,0,0.00019259,1924.6,8.1714e-05,61.828,3.6573e-05,-277.34,-0.000194,-2009.8,0.032974
959,5,1.5,0.05,7.7704e-06,77.65,5.9667e-06,44.831,-1.2656e-21,2.6484e-06,-5.9667e-06,-44.831,0.032365
960,5,0.75,0,8.3044e-05,829.87,4.4651e-05,161.68,1.0384e-05,-95.789,-7.8869e-05,-766.4,0.030547
961,5,1,0.05,3.8261e-05,382.35,2.938e-05,220.75,-6.2319e-21,7.4434e-06,-2.938e-05,-220.75,0.031134
962,5,0.5,0.05,9.0948e-06,90.885,6.9836e-06,52.472,-2.6127e-13,-2.1917e-06,-6.9836e-06,-52.472,0.02997
963,5.0833,2,0,0.00023694,2367.8,6.8577e-05,-354.28,6.1985e-05,-403.81,-0.0002498,-2746.4,0.034564
964,5,2,0.05,1.4176e-05,141.66,1.0885e-05,81.787,-5.4056e-13,1.0817e-05,-1.0885e-05,-81.787,0.033412
965,5.1667,0.75,0,6.2117e-05,620.74,2.8575e-05,59.507,1.1416e-05,-69.416,-6.1273e-05,-615.57,0.032901
966,5.1667,0.5,0.05,3.3869e-06,33.846,2.6007e-06,19.541,-5.5166e-22,-4.1449e-15,-2.6007e-06,-19.541,0.032367
967,5.1667,1.25,0,0.00012982,1297.3,7.9918e-05,461.69,1.6524e-05,-14.63,-0.00011547,-1006.4,0.034034
968,5.1667,1,0.05,2.3831e-05,238.14,1.8299e-05,137.49,-4.6336e-15,-2.9164e-14,-1.8299e-05,-137.49,0.033432
969,5.1667,1.75,0,0.00019729,1971.6,8.5811e-05,191.73,4.6207e-05,-105.84,-0.00019414,-1911.7,0.035234
970,5.1667,1.5,0.05,1.7101e-05,170.89,1.3132e-05,98.666,-7.7339e-13,-5.7915e-14,-1.3132e-05,-98.666,0.034609
971,5.1667,2,0.05,1.6411e-05,163.99,1.2601e-05,94.681,4.9539e-13,2.4152e-05,-1.2601e-05,-94.681,0.035756
972,5,4.75,0,0.00012217,1220.8,7.2768e-05,364.29,1.3284e-05,-82.65,-0.00011107,-1017,0.031568
973,5,4.25,0,0.0002777,2775.1,0.00012789,70.91,3.0461e-05,-661.14,-0.0002804,-2996.8,0.032909
974,5,4.5,0.05,3.5585e-05,355.6,2.7325e-05,205.31,1.1183e-12,4.6917e-06,-2.7325e-05,-205.31,0.032224
975,5,5.25,0,6.9086e-05,690.38,2.0738e-05,-77.108,1.9219e-05,-88.523,-7.1896e-05,-773.12,0.030304
976,5,5,0.05,1.4661e-05,146.5,1.1257e-05,84.584,6.0424e-13,-4.7316e-14,-1.1257e-05,-84.584,0.030916
977,5,5.5,0.05,9.289e-06,92.826,7.1328e-06,53.593,-1.513e-21,-1.1368e-14,-7.1328e-06,-53.593,0.029701
978,5.0833,4,0,0.00033499,3347.6,0.00014259,-283.63,2.2339e-05,-1187.1,-0.00035073,-3990.2,0.03477
979,5,4,0.05,0.00016901,1688.9,0.00012978,975.09,-5.4318e-20,-7.5906e-05,-0.00012978,-975.09,0.033532
