Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24004	9.0317	2.1818	0.1	3666.4
24005	9.1235	2.2727	0.1	3637.5
24006	8.848	2.1818	0.1	3727.9
24007	8.9399	2.2727	0.1	3698.4
24008	8.6644	2.1818	0.1	3792.3
24009	8.7562	2.2727	0.1	3762.
24010	8.4807	2.1818	0.1	3860.4
24011	8.5725	2.2727	0.1	3829.2
24012	8.2971	2.1818	0.1	3933.1
24013	8.3889	2.2727	0.1	3901.
24014	8.1134	2.1818	0.1	4011.8
24015	8.2052	2.2727	0.1	3978.5
24016	7.9297	2.1818	0.1	4098.1
24017	8.0216	2.2727	0.1	4063.3
24018	7.7461	2.1818	0.1	4193.9
24019	7.8379	2.2727	0.1	4157.5
24020	7.5624	2.1818	0.1	4302.1
24021	7.6542	2.2727	0.1	4263.7
24022	7.3788	2.1818	0.1	4426.
24023	7.4706	2.2727	0.1	4385.1
24024	7.1951	2.1818	0.1	4570.2
24025	7.2869	2.2727	0.1	4526.2
24026	7.0114	2.1818	0.1	4740.9
24027	7.1033	2.2727	0.1	4692.9
24028	6.8278	2.1818	0.1	4946.8
24029	6.9196	2.2727	0.1	4892.9
24030	6.6441	2.1818	0.1	5200.
24031	6.7359	2.2727	0.1	5137.1
24032	6.4605	2.1818	0.1	5518.9
24033	6.5523	2.2727	0.1	5441.
24034	6.2768	2.1818	0.1	5933.3
24035	6.3686	2.2727	0.1	5827.9
24036	6.0931	2.1818	0.1	6493.8
24037	6.185	2.2727	0.1	6334.6
24038	5.9095	2.1818	0.1	7299.
24039	6.0013	2.2727	0.1	7023.6
24040	5.7258	2.1818	0.1	8583.6
24041	5.8176	2.2727	0.1	8012.6
24042	5.5422	2.1818	0.1	10941
24043	5.634	2.2727	0.1	9551.8
24044	5.4503	2.2727	0.1	12130
24045	5.3585	2.1818	0.1	14632
24046	23.725	2.3636	0.1	58.991
24047	23.816	2.4545	0.1	39.638
24048	23.908	2.3636	0.1	22.316
24049	23.541	2.3636	0.1	97.782
24050	23.633	2.4545	0.1	78.429
24051	23.357	2.3636	0.1	136.46
24052	23.449	2.4545	0.1	117.22
24053	23.174	2.3636	0.1	175.
24054	23.265	2.4545	0.1	155.84
24055	22.99	2.3636	0.1	213.44
24056	23.082	2.4545	0.1	194.35
24057	22.806	2.3636	0.1	251.84
24058	22.898	2.4545	0.1	232.78
24059	22.623	2.3636	0.1	290.23
24060	22.714	2.4545	0.1	271.18
24061	22.439	2.3636	0.1	328.66
24062	22.531	2.4545	0.1	309.59
24063	22.255	2.3636	0.1	367.16
24064	22.347	2.4545	0.1	348.05
24065	22.072	2.3636	0.1	405.75
24066	22.163	2.4545	0.1	386.58
24067	21.888	2.3636	0.1	444.47
24068	21.98	2.4545	0.1	425.23
24069	21.704	2.3636	0.1	483.34
24070	21.796	2.4545	0.1	464.
24071	21.521	2.3636	0.1	522.36
24072	21.612	2.4545	0.1	502.93
24073	21.337	2.3636	0.1	561.55
24074	21.429	2.4545	0.1	542.02
24075	21.153	2.3636	0.1	600.93
24076	21.245	2.4545	0.1	581.29
24077	20.97	2.3636	0.1	640.49
24078	21.061	2.4545	0.1	620.74
24079	20.786	2.3636	0.1	680.25
24080	20.878	2.4545	0.1	660.38
24081	20.602	2.3636	0.1	720.22
24082	20.694	2.4545	0.1	700.23
24083	20.419	2.3636	0.1	760.38
24084	20.51	2.4545	0.1	740.27
24085	20.235	2.3636	0.1	800.75
24086	20.327	2.4545	0.1	780.53
24087	20.051	2.3636	0.1	841.33
24088	20.143	2.4545	0.1	820.99
24089	19.868	2.3636	0.1	882.12
24090	19.959	2.4545	0.1	861.66
24091	19.684	2.3636	0.1	923.12
24092	19.776	2.4545	0.1	902.53
24093	19.5	2.3636	0.1	964.32
24094	19.592	2.4545	0.1	943.62
24095	19.317	2.3636	0.1	1005.7
24096	19.408	2.4545	0.1	984.92
24097	19.133	2.3636	0.1	1047.4
24098	19.225	2.4545	0.1	1026.4
24099	18.949	2.3636	0.1	1089.2
24100	19.041	2.4545	0.1	1068.2
24101	18.766	2.3636	0.1	1131.2
24102	18.858	2.4545	0.1	1110.1
24103	18.582	2.3636	0.1	1173.5
24104	18.674	2.4545	0.1	1152.2
24105	18.398	2.3636	0.1	1215.9
24106	18.49	2.4545	0.1	1194.6
24107	18.215	2.3636	0.1	1258.6
24108	18.307	2.4545	0.1	1237.1
24109	18.031	2.3636	0.1	1301.5
24110	18.123	2.4545	0.1	1279.9
24111	17.847	2.3636	0.1	1344.5
24112	17.939	2.4545	0.1	1322.8
24113	17.664	2.3636	0.1	1387.8
24114	17.756	2.4545	0.1	1366.
24115	17.48	2.3636	0.1	1431.3
24116	17.572	2.4545	0.1	1409.4
24117	17.296	2.3636	0.1	1475.
24118	17.388	2.4545	0.1	1453.
24119	17.113	2.3636	0.1	1518.9
24120	17.205	2.4545	0.1	1496.7
24121	16.929	2.3636	0.1	1562.9
24122	17.021	2.4545	0.1	1540.7
24123	16.745	2.3636	0.1	1607.2
24124	16.837	2.4545	0.1	1584.9
24125	16.562	2.3636	0.1	1651.7
24126	16.654	2.4545	0.1	1629.3
24127	16.378	2.3636	0.1	1696.4
24128	16.47	2.4545	0.1	1673.8
24129	16.194	2.3636	0.1	1741.2
24130	16.286	2.4545	0.1	1718.6
24131	16.011	2.3636	0.1	1786.3
24132	16.103	2.4545	0.1	1763.6
24133	15.827	2.3636	0.1	1831.6
24134	15.919	2.4545	0.1	1808.7
24135	15.643	2.3636	0.1	1877.
24136	15.735	2.4545	0.1	1854.1
24137	15.46	2.3636	0.1	1922.7
24138	15.552	2.4545	0.1	1899.6
24139	15.276	2.3636	0.1	1968.5
24140	15.368	2.4545	0.1	1945.4
24141	15.092	2.3636	0.1	2014.5
24142	15.184	2.4545	0.1	1991.3
24143	14.909	2.3636	0.1	2060.8
24144	15.001	2.4545	0.1	2037.4
24145	14.725	2.3636	0.1	2107.2
24146	14.817	2.4545	0.1	2083.7
24147	14.542	2.3636	0.1	2153.8
24148	14.633	2.4545	0.1	2130.3
24149	14.358	2.3636	0.1	2200.6
24150	14.45	2.4545	0.1	2176.9
24151	14.174	2.3636	0.1	2247.5
24152	14.266	2.4545	0.1	2223.8
24153	13.991	2.3636	0.1	2294.7
24154	14.082	2.4545	0.1	2270.9
24155	13.807	2.3636	0.1	2342.1
24156	13.899	2.4545	0.1	2318.1
24157	13.623	2.3636	0.1	2389.6
24158	13.715	2.4545	0.1	2365.6
24159	13.44	2.3636	0.1	2437.3
24160	13.531	2.4545	0.1	2413.2
24161	13.256	2.3636	0.1	2485.2
24162	13.348	2.4545	0.1	2461.
24163	13.072	2.3636	0.1	2533.3
24164	13.164	2.4545	0.1	2509.
24165	12.889	2.3636	0.1	2581.5
24166	12.98	2.4545	0.1	2557.1
24167	12.705	2.3636	0.1	2630.
24168	12.797	2.4545	0.1	2605.5
24169	12.521	2.3636	0.1	2678.6
24170	12.613	2.4545	0.1	2654.
24171	12.338	2.3636	0.1	2727.4
24172	12.429	2.4545	0.1	2702.7
24173	12.154	2.3636	0.1	2776.4
24174	12.246	2.4545	0.1	2751.6
24175	11.97	2.3636	0.1	2825.6
24176	12.062	2.4545	0.1	2800.7
24177	11.787	2.3636	0.1	2875.
24178	11.878	2.4545	0.1	2849.9
24179	11.603	2.3636	0.1	2924.6
24180	11.695	2.4545	0.1	2899.4
24181	11.419	2.3636	0.1	2974.4
24182	11.511	2.4545	0.1	2949.1
24183	11.236	2.3636	0.1	3024.5
24184	11.327	2.4545	0.1	2999.1
24185	11.052	2.3636	0.1	3074.9
24186	11.144	2.4545	0.1	3049.3
24187	10.868	2.3636	0.1	3125.5
24188	10.96	2.4545	0.1	3099.8
24189	10.685	2.3636	0.1	3176.5
24190	10.776	2.4545	0.1	3150.6
24191	10.501	2.3636	0.1	3227.9
24192	10.593	2.4545	0.1	3201.8
24193	10.317	2.3636	0.1	3279.8
24194	10.409	2.4545	0.1	3253.4
24195	10.134	2.3636	0.1	3332.3
24196	10.225	2.4545	0.1	3305.6
24197	9.95	2.3636	0.1	3385.4
24198	10.042	2.4545	0.1	3358.4
24199	9.7663	2.3636	0.1	3439.4
24200	9.8582	2.4545	0.1	3412.1
24201	9.5827	2.3636	0.1	3494.5
24202	9.6745	2.4545	0.1	3466.7
24203	9.399	2.3636	0.1	3551.
24204	9.4908	2.4545	0.1	3522.6
24205	9.2154	2.3636	0.1	3609.1
24206	9.3072	2.4545	0.1	3580.1
24207	9.0317	2.3636	0.1	3669.5
24208	9.1235	2.4545	0.1	3639.6
24209	8.848	2.3636	0.1	3732.5
24210	8.9399	2.4545	0.1	3701.6
24211	8.6644	2.3636	0.1	3799.
24212	8.7562	2.4545	0.1	3766.9
24213	8.4807	2.3636	0.1	3869.9
24214	8.5725	2.4545	0.1	3836.3
24215	8.2971	2.3636	0.1	3946.4
24216	8.3889	2.4545	0.1	3910.9
24217	8.1134	2.3636	0.1	4030.
24218	8.2052	2.4545	0.1	3992.2
24219	7.9297	2.3636	0.1	4122.8
24220	8.0216	2.4545	0.1	4082.1
24221	7.7461	2.3636	0.1	4227.2
24222	7.8379	2.4545	0.1	4183.
24223	7.5624	2.3636	0.1	4346.7
24224	7.6542	2.4545	0.1	4297.9
24225	7.3788	2.3636	0.1	4485.3
24226	7.4706	2.4545	0.1	4430.8
24227	7.1951	2.3636	0.1	4648.8
24228	7.2869	2.4545	0.1	4587.
24229	7.0114	2.3636	0.1	4844.6
24230	7.1033	2.4545	0.1	4773.4
24231	6.8278	2.3636	0.1	5082.9
24232	6.9196	2.4545	0.1	4998.8
24233	6.6441	2.3636	0.1	5377.6
24234	6.7359	2.4545	0.1	5275.7
24235	6.4605	2.3636	0.1	5749.3
24236	6.5523	2.4545	0.1	5620.9
24237	6.2768	2.3636	0.1	6228.7
24238	6.3686	2.4545	0.1	6058.
24239	6.0931	2.3636	0.1	6865.1
24240	6.185	2.4545	0.1	6621.8
24241	5.9095	2.3636	0.1	7742.2
24242	6.0013	2.4545	0.1	7363.7
24243	5.7258	2.3636	0.1	9000.4
24244	5.8176	2.4545	0.1	8361.4
24245	5.5422	2.3636	0.1	10791
24246	5.634	2.4545	0.1	9712.9
24247	5.4503	2.4545	0.1	11412
24248	5.3585	2.3636	0.1	12643
24249	23.725	2.5455	0.1	58.998
24250	23.816	2.6364	0.1	39.616
24251	23.908	2.5455	0.1	22.296
24252	23.541	2.5455	0.1	97.855
24253	23.633	2.6364	0.1	78.463
24254	23.357	2.5455	0.1	136.6
24255	23.449	2.6364	0.1	117.3
24256	23.174	2.5455	0.1	175.19
24257	23.265	2.6364	0.1	155.97
24258	22.99	2.5455	0.1	213.69
24259	23.082	2.6364	0.1	194.53
24260	22.806	2.5455	0.1	252.13
24261	22.898	2.6364	0.1	233.
24262	22.623	2.5455	0.1	290.55
24263	22.714	2.6364	0.1	271.43
24264	22.439	2.5455	0.1	328.99
24265	22.531	2.6364	0.1	309.86
24266	22.255	2.5455	0.1	367.49
24267	22.347	2.6364	0.1	348.32
24268	22.072	2.5455	0.1	406.08
24269	22.163	2.6364	0.1	386.86
24270	21.888	2.5455	0.1	444.78
24271	21.98	2.6364	0.1	425.5
24272	21.704	2.5455	0.1	483.63
24273	21.796	2.6364	0.1	464.26
24274	21.521	2.5455	0.1	522.62
24275	21.612	2.6364	0.1	503.16
24276	21.337	2.5455	0.1	561.78
24277	21.429	2.6364	0.1	542.23
24278	21.153	2.5455	0.1	601.13
24279	21.245	2.6364	0.1	581.47
24280	20.97	2.5455	0.1	640.66
24281	21.061	2.6364	0.1	620.89
24282	20.786	2.5455	0.1	680.39
24283	20.878	2.6364	0.1	660.51
24284	20.602	2.5455	0.1	720.32
24285	20.694	2.6364	0.1	700.33
24286	20.419	2.5455	0.1	760.45
24287	20.51	2.6364	0.1	740.35
24288	20.235	2.5455	0.1	800.79
24289	20.327	2.6364	0.1	780.57
24290	20.051	2.5455	0.1	841.34
24291	20.143	2.6364	0.1	821.01
24292	19.868	2.5455	0.1	882.1
24293	19.959	2.6364	0.1	861.65
24294	19.684	2.5455	0.1	923.08
24295	19.776	2.6364	0.1	902.51
24296	19.5	2.5455	0.1	964.26
24297	19.592	2.6364	0.1	943.58
24298	19.317	2.5455	0.1	1005.7
24299	19.408	2.6364	0.1	984.86
24300	19.133	2.5455	0.1	1047.3
24301	19.225	2.6364	0.1	1026.4
24302	18.949	2.5455	0.1	1089.1
24303	19.041	2.6364	0.1	1068.1
24304	18.766	2.5455	0.1	1131.1
24305	18.858	2.6364	0.1	1110.
24306	18.582	2.5455	0.1	1173.3
24307	18.674	2.6364	0.1	1152.1
24308	18.398	2.5455	0.1	1215.8
24309	18.49	2.6364	0.1	1194.4
24310	18.215	2.5455	0.1	1258.4
24311	18.307	2.6364	0.1	1237.
24312	18.031	2.5455	0.1	1301.3
24313	18.123	2.6364	0.1	1279.7
24314	17.847	2.5455	0.1	1344.3
24315	17.939	2.6364	0.1	1322.7
24316	17.664	2.5455	0.1	1387.6
24317	17.756	2.6364	0.1	1365.8
24318	17.48	2.5455	0.1	1431.1
24319	17.572	2.6364	0.1	1409.2
24320	17.296	2.5455	0.1	1474.7
24321	17.388	2.6364	0.1	1452.8
24322	17.113	2.5455	0.1	1518.6
24323	17.205	2.6364	0.1	1496.5
24324	16.929	2.5455	0.1	1562.7
24325	17.021	2.6364	0.1	1540.5
24326	16.745	2.5455	0.1	1607.
24327	16.837	2.6364	0.1	1584.7
24328	16.562	2.5455	0.1	1651.4
24329	16.654	2.6364	0.1	1629.
24330	16.378	2.5455	0.1	1696.1
24331	16.47	2.6364	0.1	1673.6
24332	16.194	2.5455	0.1	1741.
24333	16.286	2.6364	0.1	1718.4
24334	16.011	2.5455	0.1	1786.
24335	16.103	2.6364	0.1	1763.3
24336	15.827	2.5455	0.1	1831.3
24337	15.919	2.6364	0.1	1808.5
24338	15.643	2.5455	0.1	1876.7
24339	15.735	2.6364	0.1	1853.8
24340	15.46	2.5455	0.1	1922.4
24341	15.552	2.6364	0.1	1899.4
24342	15.276	2.5455	0.1	1968.2
24343	15.368	2.6364	0.1	1945.1
24344	15.092	2.5455	0.1	2014.2
24345	15.184	2.6364	0.1	1991.
24346	14.909	2.5455	0.1	2060.4
24347	15.001	2.6364	0.1	2037.2
24348	14.725	2.5455	0.1	2106.8
24349	14.817	2.6364	0.1	2083.5
24350	14.542	2.5455	0.1	2153.4
24351	14.633	2.6364	0.1	2130.
24352	14.358	2.5455	0.1	2200.2
24353	14.45	2.6364	0.1	2176.7
24354	14.174	2.5455	0.1	2247.2
24355	14.266	2.6364	0.1	2223.5
24356	13.991	2.5455	0.1	2294.3
24357	14.082	2.6364	0.1	2270.6
24358	13.807	2.5455	0.1	2341.7
24359	13.899	2.6364	0.1	2317.8
24360	13.623	2.5455	0.1	2389.2
24361	13.715	2.6364	0.1	2365.2
24362	13.44	2.5455	0.1	2436.9
24363	13.531	2.6364	0.1	2412.8
24364	13.256	2.5455	0.1	2484.8
24365	13.348	2.6364	0.1	2460.6
24366	13.072	2.5455	0.1	2532.8
24367	13.164	2.6364	0.1	2508.6
24368	12.889	2.5455	0.1	2581.1
24369	12.98	2.6364	0.1	2556.7
24370	12.705	2.5455	0.1	2629.5
24371	12.797	2.6364	0.1	2605.
24372	12.521	2.5455	0.1	2678.1
24373	12.613	2.6364	0.1	2653.5
24374	12.338	2.5455	0.1	2726.9
24375	12.429	2.6364	0.1	2702.2
24376	12.154	2.5455	0.1	2775.8
24377	12.246	2.6364	0.1	2751.1
24378	11.97	2.5455	0.1	2825.
24379	12.062	2.6364	0.1	2800.2
24380	11.787	2.5455	0.1	2874.4
24381	11.878	2.6364	0.1	2849.4
24382	11.603	2.5455	0.1	2924.
24383	11.695	2.6364	0.1	2898.9
24384	11.419	2.5455	0.1	2973.8
24385	11.511	2.6364	0.1	2948.6
24386	11.236	2.5455	0.1	3023.8
24387	11.327	2.6364	0.1	2998.5
24388	11.052	2.5455	0.1	3074.2
24389	11.144	2.6364	0.1	3048.7
24390	10.868	2.5455	0.1	3124.8
24391	10.96	2.6364	0.1	3099.2
24392	10.685	2.5455	0.1	3175.8
24393	10.776	2.6364	0.1	3150.
24394	10.501	2.5455	0.1	3227.3
24395	10.593	2.6364	0.1	3201.2
24396	10.317	2.5455	0.1	3279.2
24397	10.409	2.6364	0.1	3252.9
24398	10.134	2.5455	0.1	3331.8
24399	10.225	2.6364	0.1	3305.2
24400	9.95	2.5455	0.1	3385.1
24401	10.042	2.6364	0.1	3358.1
24402	9.7663	2.5455	0.1	3439.4
24403	9.8582	2.6364	0.1	3411.9
24404	9.5827	2.5455	0.1	3494.8
24405	9.6745	2.6364	0.1	3466.8
24406	9.399	2.5455	0.1	3551.8
24407	9.4908	2.6364	0.1	3523.
24408	9.2154	2.5455	0.1	3610.6
24409	9.3072	2.6364	0.1	3581.
24410	9.0317	2.5455	0.1	3671.8
24411	9.1235	2.6364	0.1	3641.1
24412	8.848	2.5455	0.1	3736.
24413	8.9399	2.6364	0.1	3704.
24414	8.6644	2.5455	0.1	3804.2
24415	8.7562	2.6364	0.1	3770.5
24416	8.4807	2.5455	0.1	3877.3
24417	8.5725	2.6364	0.1	3841.5
24418	8.2971	2.5455	0.1	3956.7
24419	8.3889	2.6364	0.1	3918.2
24420	8.1134	2.5455	0.1	4044.3
24421	8.2052	2.6364	0.1	4002.4
24422	7.9297	2.5455	0.1	4142.3
24423	8.0216	2.6364	0.1	4096.
24424	7.7461	2.5455	0.1	4253.6
24425	7.8379	2.6364	0.1	4201.9
24426	7.5624	2.5455	0.1	4382.
24427	7.6542	2.6364	0.1	4323.4
24428	7.3788	2.5455	0.1	4532.5
24429	7.4706	2.6364	0.1	4465.1
24430	7.1951	2.5455	0.1	4711.5
24431	7.2869	2.6364	0.1	4632.8
24432	7.0114	2.5455	0.1	4927.5
24433	7.1033	2.6364	0.1	4834.
24434	6.8278	2.5455	0.1	5191.7
24435	6.9196	2.6364	0.1	5078.8
24436	6.6441	2.5455	0.1	5519.1
24437	6.7359	2.6364	0.1	5380.2
24438	6.4605	2.5455	0.1	5930.
24439	6.5523	2.6364	0.1	5755.3
24440	6.2768	2.5455	0.1	6452.4
24441	6.3686	2.6364	0.1	6226.4
24442	6.0931	2.5455	0.1	7124.1
24443	6.185	2.6364	0.1	6821.9
24444	5.9095	2.5455	0.1	7991.9
24445	6.0013	2.6364	0.1	7575.1
24446	5.7258	2.5455	0.1	9092.4
24447	5.8176	2.6364	0.1	8514.6
24448	5.5422	2.5455	0.1	10354
24449	5.634	2.6364	0.1	9629.2
24450	5.4503	2.6364	0.1	10757
24451	5.3585	2.5455	0.1	11453
24452	23.725	2.7273	0.1	59.002
24453	23.816	2.8182	0.1	39.603
24454	23.908	2.7273	0.1	22.282
24455	23.541	2.7273	0.1	97.902
24456	23.633	2.8182	0.1	78.483
24457	23.357	2.7273	0.1	136.68
24458	23.449	2.8182	0.1	117.35
24459	23.174	2.7273	0.1	175.32
24460	23.265	2.8182	0.1	156.05
24461	22.99	2.7273	0.1	213.85
24462	23.082	2.8182	0.1	194.64
24463	22.806	2.7273	0.1	252.31
24464	22.898	2.8182	0.1	233.13
24465	22.623	2.7273	0.1	290.75
24466	22.714	2.8182	0.1	271.58
24467	22.439	2.7273	0.1	329.21
24468	22.531	2.8182	0.1	310.02
24469	22.255	2.7273	0.1	367.71
24470	22.347	2.8182	0.1	348.49
24471	22.072	2.7273	0.1	406.3
24472	22.163	2.8182	0.1	387.03
24473	21.888	2.7273	0.1	444.99
24474	21.98	2.8182	0.1	425.66
24475	21.704	2.7273	0.1	483.82
24476	21.796	2.8182	0.1	464.41
24477	21.521	2.7273	0.1	522.8
24478	21.612	2.8182	0.1	503.31
24479	21.337	2.7273	0.1	561.94
24480	21.429	2.8182	0.1	542.36
24481	21.153	2.7273	0.1	601.27
24482	21.245	2.8182	0.1	581.58
24483	20.97	2.7273	0.1	640.78
24484	21.061	2.8182	0.1	620.99
24485	20.786	2.7273	0.1	680.48
24486	20.878	2.8182	0.1	660.59
24487	20.602	2.7273	0.1	720.39
24488	20.694	2.8182	0.1	700.39
24489	20.419	2.7273	0.1	760.5
24490	20.51	2.8182	0.1	740.39
24491	20.235	2.7273	0.1	800.82
24492	20.327	2.8182	0.1	780.61
24493	20.051	2.7273	0.1	841.35
24494	20.143	2.8182	0.1	821.03
24495	19.868	2.7273	0.1	882.1
24496	19.959	2.8182	0.1	861.66
24497	19.684	2.7273	0.1	923.05
24498	19.776	2.8182	0.1	902.5
24499	19.5	2.7273	0.1	964.22
24500	19.592	2.8182	0.1	943.56
24501	19.317	2.7273	0.1	1005.6
24502	19.408	2.8182	0.1	984.83
24503	19.133	2.7273	0.1	1047.2
24504	19.225	2.8182	0.1	1026.3
24505	18.949	2.7273	0.1	1089.
24506	19.041	2.8182	0.1	1068.
24507	18.766	2.7273	0.1	1131.
24508	18.858	2.8182	0.1	1109.9
24509	18.582	2.7273	0.1	1173.2
24510	18.674	2.8182	0.1	1152.
24511	18.398	2.7273	0.1	1215.7
24512	18.49	2.8182	0.1	1194.4
24513	18.215	2.7273	0.1	1258.3
24514	18.307	2.8182	0.1	1236.9
24515	18.031	2.7273	0.1	1301.1
24516	18.123	2.8182	0.1	1279.6
24517	17.847	2.7273	0.1	1344.2
24518	17.939	2.8182	0.1	1322.6
24519	17.664	2.7273	0.1	1387.5
24520	17.756	2.8182	0.1	1365.7
24521	17.48	2.7273	0.1	1430.9
24522	17.572	2.8182	0.1	1409.1
24523	17.296	2.7273	0.1	1474.6
24524	17.388	2.8182	0.1	1452.6
24525	17.113	2.7273	0.1	1518.5
24526	17.205	2.8182	0.1	1496.4
24527	16.929	2.7273	0.1	1562.5
24528	17.021	2.8182	0.1	1540.4
24529	16.745	2.7273	0.1	1606.8
24530	16.837	2.8182	0.1	1584.5
24531	16.562	2.7273	0.1	1651.2
24532	16.654	2.8182	0.1	1628.9
24533	16.378	2.7273	0.1	1695.9
24534	16.47	2.8182	0.1	1673.5
24535	16.194	2.7273	0.1	1740.8
24536	16.286	2.8182	0.1	1718.2
24537	16.011	2.7273	0.1	1785.8
24538	16.103	2.8182	0.1	1763.2
24539	15.827	2.7273	0.1	1831.1
24540	15.919	2.8182	0.1	1808.3
24541	15.643	2.7273	0.1	1876.5
24542	15.735	2.8182	0.1	1853.7
24543	15.46	2.7273	0.1	1922.2
24544	15.552	2.8182	0.1	1899.2
24545	15.276	2.7273	0.1	1968.
24546	15.368	2.8182	0.1	1945.
24547	15.092	2.7273	0.1	2014.
24548	15.184	2.8182	0.1	1990.9
24549	14.909	2.7273	0.1	2060.2
24550	15.001	2.8182	0.1	2037.
24551	14.725	2.7273	0.1	2106.6
24552	14.817	2.8182	0.1	2083.3
24553	14.542	2.7273	0.1	2153.2
24554	14.633	2.8182	0.1	2129.8
24555	14.358	2.7273	0.1	2200.
24556	14.45	2.8182	0.1	2176.5
24557	14.174	2.7273	0.1	2246.9
24558	14.266	2.8182	0.1	2223.3
24559	13.991	2.7273	0.1	2294.1
24560	14.082	2.8182	0.1	2270.4
24561	13.807	2.7273	0.1	2341.4
24562	13.899	2.8182	0.1	2317.6
24563	13.623	2.7273	0.1	2388.9
24564	13.715	2.8182	0.1	2365.
24565	13.44	2.7273	0.1	2436.6
24566	13.531	2.8182	0.1	2412.6
24567	13.256	2.7273	0.1	2484.5
24568	13.348	2.8182	0.1	2460.4
24569	13.072	2.7273	0.1	2532.5
24570	13.164	2.8182	0.1	2508.4
24571	12.889	2.7273	0.1	2580.7
24572	12.98	2.8182	0.1	2556.5
24573	12.705	2.7273	0.1	2629.1
24574	12.797	2.8182	0.1	2604.8
24575	12.521	2.7273	0.1	2677.7
24576	12.613	2.8182	0.1	2653.3
24577	12.338	2.7273	0.1	2726.5
24578	12.429	2.8182	0.1	2702.
24579	12.154	2.7273	0.1	2775.5
24580	12.246	2.8182	0.1	2750.8
24581	11.97	2.7273	0.1	2824.6
24582	12.062	2.8182	0.1	2799.9
24583	11.787	2.7273	0.1	2874.
24584	11.878	2.8182	0.1	2849.1
24585	11.603	2.7273	0.1	2923.5
24586	11.695	2.8182	0.1	2898.6
24587	11.419	2.7273	0.1	2973.3
24588	11.511	2.8182	0.1	2948.3
24589	11.236	2.7273	0.1	3023.4
24590	11.327	2.8182	0.1	2998.2
24591	11.052	2.7273	0.1	3073.7
24592	11.144	2.8182	0.1	3048.3
24593	10.868	2.7273	0.1	3124.4
24594	10.96	2.8182	0.1	3098.8
24595	10.685	2.7273	0.1	3175.4
24596	10.776	2.8182	0.1	3149.6
24597	10.501	2.7273	0.1	3226.8
24598	10.593	2.8182	0.1	3200.9
24599	10.317	2.7273	0.1	3278.8
24600	10.409	2.8182	0.1	3252.6
24601	10.134	2.7273	0.1	3331.5
24602	10.225	2.8182	0.1	3304.9
24603	9.95	2.7273	0.1	3384.9
24604	10.042	2.8182	0.1	3357.9
24605	9.7663	2.7273	0.1	3439.3
24606	9.8582	2.8182	0.1	3411.8
24607	9.5827	2.7273	0.1	3495.
24608	9.6745	2.8182	0.1	3466.8
24609	9.399	2.7273	0.1	3552.3
24610	9.4908	2.8182	0.1	3523.3
24611	9.2154	2.7273	0.1	3611.6
24612	9.3072	2.8182	0.1	3581.5
24613	9.0317	2.7273	0.1	3673.4
24614	9.1235	2.8182	0.1	3642.1
24615	8.848	2.7273	0.1	3738.5
24616	8.9399	2.8182	0.1	3705.5
24617	8.6644	2.7273	0.1	3807.8
24618	8.7562	2.8182	0.1	3772.7
24619	8.4807	2.7273	0.1	3882.4
24620	8.5725	2.8182	0.1	3844.6
24621	8.2971	2.7273	0.1	3963.9
24622	8.3889	2.8182	0.1	3922.7
24623	8.1134	2.7273	0.1	4054.1
24624	8.2052	2.8182	0.1	4008.6
24625	7.9297	2.7273	0.1	4155.7
24626	8.0216	2.8182	0.1	4104.6
24627	7.7461	2.7273	0.1	4271.8
24628	7.8379	2.8182	0.1	4213.6
24629	7.5624	2.7273	0.1	4406.5
24630	7.6542	2.8182	0.1	4339.2
24631	7.3788	2.7273	0.1	4565.4
24632	7.4706	2.8182	0.1	4486.4
24633	7.1951	2.7273	0.1	4755.3
24634	7.2869	2.8182	0.1	4661.2
24635	7.0114	2.7273	0.1	4985.5
24636	7.1033	2.8182	0.1	4871.8
24637	6.8278	2.7273	0.1	5267.7
24638	6.9196	2.8182	0.1	5128.7
24639	6.6441	2.7273	0.1	5617.1
24640	6.7359	2.8182	0.1	5445.1
24641	6.4605	2.7273	0.1	6053.1
24642	6.5523	2.8182	0.1	5838.1
24643	6.2768	2.7273	0.1	6598.8
24644	6.3686	2.8182	0.1	6328.
24645	6.0931	2.7273	0.1	7278.5
24646	6.185	2.8182	0.1	6937.2
24647	5.9095	2.7273	0.1	8107.5
24648	6.0013	2.8182	0.1	7683.5
24649	5.7258	2.7273	0.1	9065.1
24650	5.8176	2.8182	0.1	8564.2
24651	5.5422	2.7273	0.1	10043
24652	5.634	2.8182	0.1	9521.4
24653	5.4503	2.8182	0.1	10397
24654	5.3585	2.7273	0.1	10813
24655	23.725	2.9091	0.1	59.004
24656	23.816	3.	0.1	39.598
24657	23.908	2.9091	0.1	22.276
24658	23.541	2.9091	0.1	97.925
24659	23.633	3.	0.1	78.489
24660	23.357	2.9091	0.1	136.73
24661	23.449	3.	0.1	117.37
24662	23.174	2.9091	0.1	175.38
24663	23.265	3.	0.1	156.08
24664	22.99	2.9091	0.1	213.93
24665	23.082	3.	0.1	194.67
24666	22.806	2.9091	0.1	252.4
24667	22.898	3.	0.1	233.17
24668	22.623	2.9091	0.1	290.85
24669	22.714	3.	0.1	271.62
24670	22.439	2.9091	0.1	329.32
24671	22.531	3.	0.1	310.07
