Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
215,3.825,5.4545,0,0.00042512,4248.3,0.00014876,100.58,0.00013511,-2.0416,-0.00042335,-4198.1,0.077257
216,3.825,5.2727,0,0.00043978,4394.8,0.00015334,96.78,0.00014005,-3.0565,-0.0004381,-4347.1,0.078482
217,3.825,5.0909,0,0.00045743,4571.2,0.00015814,83.615,0.00014641,-4.5716,-0.00045602,-4531,0.079619
218,3.825,4.9091,0,0.00047741,4770.8,0.00016276,57.824,0.000154,-8.0048,-0.00047653,-4745.5,0.080666
219,3.825,4.7273,0,0.00049881,4984.7,0.00016768,23.278,0.00016153,-22.966,-0.00049879,-4984.3,0.081623
220,3.825,4.5455,0,0.00052063,5202.8,0.00017642,7.2935,0.00016465,-81.121,-0.00052183,-5239.1,0.082487
221,3.825,4.3636,0,0.000542,5416.2,0.0001878,3.5298,0.0001639,-176.01,-0.00054471,-5500.2,0.083257
222,3.825,4.1818,0,0.0005623,5619.1,0.00019995,2.1004,0.00016097,-290.76,-0.00056663,-5757.7,0.083931
223,3.825,4,0,0.0005812,5808,0.00021188,1.3305,0.00015707,-410.44,-0.00058707,-6001.6,0.08451
224,3.825,3.8182,0,0.00059844,5980.3,0.00022273,0.90704,0.00015347,-519.47,-0.00060556,-6222.6,0.084994
225,3.825,3.6364,0,0.00061354,6131.1,0.00023182,0.73353,0.00015101,-606.48,-0.00062158,-6411.4,0.085382
226,3.825,3.4545,0,0.00062576,6253.3,0.00023873,0.66175,0.00014982,-667.4,-0.00063442,-6559.8,0.085676
227,3.825,3.2727,0,0.00063437,6339.4,0.00024331,0.64143,0.0001495,-704.19,-0.0006434,-6661.7,0.085872
228,3.825,3.0909,0,0.00063882,6383.8,0.00024557,0.6442,0.00014951,-721.09,-0.00064801,-6713.3,0.085971
229,3.825,2.9091,0,0.00063882,6383.8,0.00024557,0.6442,0.00014951,-721.09,-0.00064801,-6713.3,0.085971
230,3.825,2.7273,0,0.00063437,6339.4,0.00024331,0.64143,0.0001495,-704.19,-0.0006434,-6661.7,0.085872
231,3.825,2.5455,0,0.00062576,6253.3,0.00023873,0.66175,0.00014982,-667.4,-0.00063442,-6559.8,0.085676
232,3.825,2.3636,0,0.00061354,6131.1,0.00023182,0.73353,0.00015101,-606.48,-0.00062158,-6411.4,0.085382
233,3.825,2.1818,0,0.00059844,5980.3,0.00022273,0.90704,0.00015347,-519.47,-0.00060556,-6222.6,0.084994
234,3.825,2,0,0.0005812,5808,0.00021188,1.3305,0.00015707,-410.44,-0.00058707,-6001.6,0.08451
235,3.825,1.8182,0,0.0005623,5619.1,0.00019995,2.1004,0.00016097,-290.76,-0.00056663,-5757.7,0.083931
236,3.825,1.6364,0,0.000542,5416.2,0.0001878,3.5298,0.0001639,-176.01,-0.00054471,-5500.2,0.083257
237,3.825,1.4545,0,0.00052063,5202.8,0.00017642,7.2934,0.00016465,-81.121,-0.00052183,-5239.1,0.082487
238,3.825,1.2727,0,0.00049881,4984.7,0.00016768,23.278,0.00016153,-22.966,-0.00049879,-4984.3,0.081623
239,3.825,1.0909,0,0.00047741,4770.8,0.00016276,57.823,0.000154,-8.0048,-0.00047653,-4745.5,0.080666
240,3.825,0.90909,0,0.00045743,4571.2,0.00015814,83.615,0.00014641,-4.5716,-0.00045602,-4531,0.079619
241,3.825,0.72727,0,0.00043978,4394.8,0.00015334,96.78,0.00014005,-3.0565,-0.0004381,-4347.1,0.078482
242,3.825,0.54545,0,0.00042512,4248.3,0.00014876,100.58,0.00013511,-2.0416,-0.00042335,-4198.1,0.077257
243,3.825,0.36364,0,0.0004138,4135.1,0.00014469,96.977,0.00013161,-1.2904,-0.00041208,-4086.4,0.075946
244,3.825,0.18182,0,0.00040673,4064.5,0.00014182,91.024,0.00012965,-0.45625,-0.00040511,-4018.4,0.074548
245,3.6429,5.8182,0,0.00043845,4381.5,0.00015102,75.72,0.00014088,-0.45798,-0.00043712,-4343.4,0.067536
246,3.6429,5.6364,0,0.00044364,4433.4,0.00015248,72.179,0.0001427,-1.3081,-0.00044239,-4397.5,0.068883
247,3.6429,5.4545,0,0.00045196,4516.5,0.00015444,61.96,0.00014586,-2.512,-0.00045091,-4486.4,0.070136
248,3.6429,5.2727,0,0.00046257,4622.5,0.00015639,41.711,0.00015013,-5.3541,-0.00046193,-4604.1,0.071296
249,3.6429,5.0909,0,0.0004752,4748.7,0.00015908,17.371,0.00015457,-16.555,-0.00047518,-4748.2,0.072363
250,3.6429,4.9091,0,0.00048941,4890.7,0.00016476,6.2511,0.00015655,-55.465,-0.00049021,-4915,0.073337
251,3.6429,4.7273,0,0.00050457,5042.2,0.00017266,3.3426,0.00015633,-119.37,-0.00050643,-5099.1,0.074219
252,3.6429,4.5455,0,0.00052005,5196.9,0.00018174,2.1732,0.00015447,-202.73,-0.00052316,-5294.1,0.075008
253,3.6429,4.3636,0,0.00053528,5349.1,0.00019153,1.5353,0.0001511,-302.25,-0.00053975,-5493,0.075705
254,3.6429,4.1818,0,0.00054986,5494.8,0.00020155,1.1191,0.00014663,-411.57,-0.00055568,-5688.4,0.076311
255,3.6429,4,0,0.00056354,5631.5,0.00021126,0.83243,0.00014177,-521.33,-0.00057057,-5873.6,0.076828
256,3.6429,3.8182,0,0.00057605,5756.5,0.0002201,0.63536,0.0001373,-621.44,-0.00058408,-6041.7,0.077257
257,3.6429,3.6364,0,0.00058702,5866.1,0.00022758,0.51331,0.00013381,-704.02,-0.0005958,-6186.1,0.077599
258,3.6429,3.4545,0,0.00059594,5955.2,0.00023337,0.46308,0.00013148,-765.11,-0.00060524,-6300.5,0.077856
259,3.6429,3.2727,0,0.00060226,6018.4,0.00023729,0.45374,0.00013017,-804.41,-0.00061188,-6379.9,0.078027
260,3.6429,3.0909,0,0.00060554,6051.2,0.00023926,0.45601,0.00012961,-823.4,-0.00061532,-6420.5,0.078112
261,3.6429,2.9091,0,0.00060554,6051.2,0.00023926,0.45601,0.00012961,-823.4,-0.00061532,-6420.5,0.078112
262,3.6429,2.7273,0,0.00060226,6018.4,0.00023729,0.45374,0.00013017,-804.41,-0.00061188,-6379.9,0.078027
263,3.6429,2.5455,0,0.00059594,5955.2,0.00023337,0.46308,0.00013148,-765.11,-0.00060524,-6300.5,0.077856
264,3.6429,2.3636,0,0.00058702,5866.1,0.00022758,0.51331,0.00013381,-704.02,-0.0005958,-6186.1,0.077599
265,3.6429,2.1818,0,0.00057605,5756.5,0.0002201,0.63536,0.0001373,-621.44,-0.00058408,-6041.7,0.077257
266,3.6429,2,0,0.00056354,5631.5,0.00021126,0.83243,0.00014177,-521.33,-0.00057057,-5873.6,0.076828
267,3.6429,1.8182,0,0.00054986,5494.8,0.00020155,1.1191,0.00014663,-411.57,-0.00055568,-5688.4,0.076311
268,3.6429,1.6364,0,0.00053528,5349.1,0.00019153,1.5353,0.0001511,-302.25,-0.00053975,-5493,0.075705
269,3.6429,1.4545,0,0.00052005,5196.9,0.00018174,2.1732,0.00015447,-202.73,-0.00052316,-5294.1,0.075008
270,3.6429,1.2727,0,0.00050457,5042.2,0.00017266,3.3426,0.00015633,-119.37,-0.00050643,-5099.1,0.074219
271,3.6429,1.0909,0,0.00048941,4890.7,0.00016476,6.2511,0.00015655,-55.466,-0.00049021,-4915,0.073337
272,3.6429,0.90909,0,0.0004752,4748.7,0.00015908,17.371,0.00015457,-16.555,-0.00047518,-4748.2,0.072363
273,3.6429,0.72727,0,0.00046257,4622.5,0.00015639,41.711,0.00015013,-5.3541,-0.00046193,-4604.1,0.071296
274,3.6429,0.54545,0,0.00045196,4516.5,0.00015444,61.96,0.00014586,-2.512,-0.00045091,-4486.4,0.070136
275,3.6429,0.36364,0,0.00044364,4433.4,0.00015248,72.179,0.0001427,-1.3081,-0.00044239,-4397.5,0.068883
276,3.6429,0.18182,0,0.00043845,4381.5,0.00015102,75.72,0.00014088,-0.45797,-0.00043712,-4343.4,0.067536
277,3.4607,5.8182,0,0.0004657,4653.8,0.00015874,60.339,0.00015063,-0.60944,-0.00046465,-4623.6,0.060807
278,3.4607,5.6364,0,0.00046899,4686.6,0.00015866,45.693,0.00015235,-1.6928,-0.00046822,-4664.4,0.062105
279,3.4607,5.4545,0,0.00047462,4743,0.00015891,24.323,0.00015498,-5.1972,-0.00047429,-4733.3,0.063304
280,3.4607,5.2727,0,0.00048183,4814.9,0.00016086,6.8915,0.00015649,-25.919,-0.00048214,-4824.4,0.064406
281,3.4607,5.0909,0,0.0004904,4900.6,0.00016571,3.1083,0.00015552,-73.468,-0.00049155,-4935.3,0.065411
282,3.4607,4.9091,0,0.00050003,4996.9,0.00017192,1.9949,0.0001534,-137.17,-0.00050219,-5063,0.066322
283,3.4607,4.7273,0,0.00051036,5100,0.00017908,1.453,0.00015026,-215.1,-0.00051364,-5203.4,0.06714
284,3.4607,4.5455,0,0.00052095,5205.9,0.00018694,1.1164,0.00014607,-305.96,-0.00052546,-5351.5,0.067866
285,3.4607,4.3636,0,0.00053147,5311,0.00019522,0.87368,0.00014097,-406.74,-0.0005372,-5502.2,0.068503
286,3.4607,4.1818,0,0.00054163,5412.6,0.00020357,0.6832,0.0001353,-512.23,-0.00054851,-5650.1,0.069053
287,3.4607,4,0,0.00055123,5508.5,0.00021159,0.53157,0.00012959,-615.55,-0.0005591,-5790.1,0.069519
288,3.4607,3.8182,0,0.00056005,5596.7,0.00021888,0.42189,0.00012439,-709.55,-0.00056873,-5917.4,0.069903
289,3.4607,3.6364,0,0.0005678,5674.1,0.00022509,0.35558,0.00012012,-788.36,-0.00057707,-6026.8,0.070208
290,3.4607,3.4545,0,0.0005741,5737.1,0.00022994,0.32333,0.00011699,-848.39,-0.0005838,-6113.8,0.070436
291,3.4607,3.2727,0,0.00057858,5781.8,0.00023326,0.31321,0.00011499,-888.28,-0.00058854,-6174.4,0.070587
292,3.4607,3.0909,0,0.00058091,5805.1,0.00023494,0.3124,0.00011404,-908.06,-0.00059099,-6205.4,0.070662
293,3.4607,2.9091,0,0.00058091,5805.1,0.00023494,0.3124,0.00011404,-908.06,-0.00059099,-6205.4,0.070662
294,3.4607,2.7273,0,0.00057858,5781.8,0.00023326,0.31321,0.00011499,-888.28,-0.00058854,-6174.4,0.070587
295,3.4607,2.5455,0,0.0005741,5737.1,0.00022994,0.32333,0.00011699,-848.39,-0.0005838,-6113.8,0.070436
296,3.4607,2.3636,0,0.0005678,5674.1,0.00022509,0.35558,0.00012012,-788.36,-0.00057707,-6026.8,0.070208
297,3.4607,2.1818,0,0.00056005,5596.7,0.00021888,0.42189,0.00012439,-709.55,-0.00056873,-5917.4,0.069903
298,3.4607,2,0,0.00055123,5508.5,0.00021159,0.53157,0.00012959,-615.55,-0.0005591,-5790.1,0.069519
299,3.4607,1.8182,0,0.00054163,5412.6,0.00020357,0.6832,0.0001353,-512.23,-0.00054851,-5650.1,0.069053
300,3.4607,1.6364,0,0.00053147,5311,0.00019522,0.87368,0.00014097,-406.74,-0.0005372,-5502.2,0.068503
301,3.4607,1.4545,0,0.00052095,5205.9,0.00018694,1.1164,0.00014607,-305.96,-0.00052546,-5351.5,0.067866
302,3.4607,1.2727,0,0.00051035,5100,0.00017908,1.453,0.00015026,-215.1,-0.00051364,-5203.4,0.06714
303,3.4607,1.0909,0,0.00050003,4996.9,0.00017192,1.9949,0.0001534,-137.17,-0.00050219,-5063,0.066322
304,3.4607,0.90909,0,0.0004904,4900.6,0.00016571,3.1083,0.00015552,-73.468,-0.00049155,-4935.3,0.065411
305,3.4607,0.72727,0,0.00048183,4814.9,0.00016086,6.8915,0.00015649,-25.919,-0.00048214,-4824.4,0.064406
306,3.4607,0.54545,0,0.00047462,4743,0.00015891,24.323,0.00015498,-5.1972,-0.00047429,-4733.3,0.063304
307,3.4607,0.36364,0,0.00046899,4686.6,0.00015866,45.693,0.00015235,-1.6928,-0.00046822,-4664.4,0.062105
308,3.4607,0.18182,0,0.0004657,4653.8,0.00015874,60.339,0.00015063,-0.60944,-0.00046465,-4623.6,0.060807
309,3.2786,5.8182,0,0.00048909,4887.5,0.00016527,45.784,0.00015905,-0.94268,-0.00048831,-4864.9,0.054381
310,3.2786,5.6364,0,0.00049051,4901.7,0.00016371,20.003,0.00016058,-3.4954,-0.00049023,-4893.4,0.055631
311,3.2786,5.4545,0,0.00049377,4934.3,0.00016457,4.2897,0.00016058,-25.669,-0.00049412,-4944.9,0.05678
312,3.2786,5.2727,0,0.00049809,4977.4,0.00016822,2.0352,0.00015801,-74.684,-0.00049928,-5013.3,0.057827
313,3.2786,5.0909,0,0.00050334,5030,0.00017301,1.3862,0.00015445,-138.07,-0.00050553,-5096.9,0.058777
314,3.2786,4.9091,0,0.00050936,5090.1,0.00017865,1.0599,0.00015006,-213.77,-0.00051264,-5193,0.059631
315,3.2786,4.7273,0,0.00051589,5155.4,0.00018498,0.84986,0.00014488,-300.49,-0.00052033,-5298.6,0.060393
316,3.2786,4.5455,0,0.00052271,5223.5,0.00019181,0.69402,0.00013898,-396.25,-0.0005283,-5409.9,0.061065
317,3.2786,4.3636,0,0.00052958,5292.1,0.00019889,0.56682,0.00013255,-497.85,-0.00053627,-5523.1,0.061651
318,3.2786,4.1818,0,0.00053632,5359.5,0.00020595,0.4583,0.00012592,-600.82,-0.000544,-5634.3,0.062154
319,3.2786,4,0,0.00054277,5423.9,0.00021268,0.36759,0.0001195,-699.79,-0.00055126,-5739.6,0.062577
320,3.2786,3.8182,0,0.00054874,5483.6,0.00021879,0.29725,0.0001137,-789.36,-0.00055788,-5835.3,0.062925
321,3.2786,3.6364,0,0.000554,5536.2,0.000224,0.24947,0.00010886,-864.92,-0.00056362,-5917.6,0.063199
322,3.2786,3.4545,0,0.0005583,5579.2,0.00022809,0.22305,0.00010518,-923.28,-0.00056824,-5983.1,0.063403
323,3.2786,3.2727,0,0.00056136,5609.8,0.0002309,0.21187,0.00010274,-962.7,-0.0005715,-6028.7,0.063538
324,3.2786,3.0909,0,0.00056296,5625.7,0.00023232,0.20862,0.00010153,-982.49,-0.00057319,-6052.1,0.063605
325,3.2786,2.9091,0,0.00056296,5625.7,0.00023232,0.20862,0.00010153,-982.49,-0.00057319,-6052.1,0.063605
326,3.2786,2.7273,0,0.00056136,5609.8,0.0002309,0.21187,0.00010274,-962.7,-0.0005715,-6028.7,0.063538
327,3.2786,2.5455,0,0.0005583,5579.2,0.00022809,0.22305,0.00010518,-923.28,-0.00056824,-5983.1,0.063403
328,3.2786,2.3636,0,0.000554,5536.2,0.000224,0.24947,0.00010886,-864.92,-0.00056362,-5917.6,0.063199
329,3.2786,2.1818,0,0.00054874,5483.6,0.00021879,0.29725,0.0001137,-789.36,-0.00055788,-5835.3,0.062925
330,3.2786,2,0,0.00054277,5423.9,0.00021268,0.36759,0.0001195,-699.79,-0.00055126,-5739.6,0.062577
331,3.2786,1.8182,0,0.00053632,5359.5,0.00020595,0.4583,0.00012592,-600.82,-0.000544,-5634.3,0.062154
332,3.2786,1.6364,0,0.00052958,5292.1,0.00019889,0.56682,0.00013255,-497.85,-0.00053627,-5523.1,0.061651
333,3.2786,1.4545,0,0.00052271,5223.5,0.00019181,0.69402,0.00013898,-396.25,-0.0005283,-5409.9,0.061065
334,3.2786,1.2727,0,0.00051589,5155.4,0.00018498,0.84986,0.00014488,-300.49,-0.00052033,-5298.6,0.060393
335,3.2786,1.0909,0,0.00050936,5090.1,0.00017865,1.0599,0.00015006,-213.77,-0.00051264,-5193,0.059631
336,3.2786,0.90909,0,0.00050334,5030,0.00017301,1.3862,0.00015445,-138.07,-0.00050552,-5096.9,0.058777
337,3.2786,0.72727,0,0.00049809,4977.4,0.00016822,2.0352,0.00015801,-74.684,-0.00049928,-5013.3,0.057827
338,3.2786,0.54545,0,0.00049377,4934.3,0.00016457,4.2897,0.00016058,-25.669,-0.00049412,-4944.9,0.05678
339,3.2786,0.36364,0,0.00049051,4901.7,0.00016371,20.003,0.00016058,-3.4954,-0.00049023,-4893.4,0.055631
340,3.2786,0.18182,0,0.00048909,4887.5,0.00016527,45.784,0.00015905,-0.94268,-0.00048831,-4864.9,0.054381
341,3.0964,5.8182,0,0.00050923,5088.8,0.00017086,32.764,0.00016629,-1.6029,-0.00050869,-5073.1,0.048273
342,3.0964,5.6364,0,0.00050886,5085.1,0.00016906,4.6173,0.00016642,-15.214,-0.00050903,-5090.3,0.049477
343,3.0964,5.4545,0,0.00050998,5096.3,0.00017154,1.6285,0.00016295,-62.912,-0.00051099,-5126.6,0.050577
344,3.0964,5.2727,0,0.00051186,5115.1,0.00017519,1.0941,0.00015832,-125.67,-0.00051386,-5176.2,0.051573
345,3.0964,5.0909,0,0.0005144,5140.4,0.00017965,0.84232,0.00015287,-200.42,-0.0005175,-5237.3,0.052471
346,3.0964,4.9091,0,0.00051751,5171.6,0.00018478,0.68656,0.00014669,-285.51,-0.00052176,-5308,0.053274
347,3.0964,4.7273,0,0.00052108,5207.2,0.00019044,0.57118,0.00013991,-379.1,-0.00052648,-5386,0.053985
348,3.0964,4.5455,0,0.00052495,5245.9,0.00019644,0.47725,0.00013266,-478.74,-0.00053144,-5468.6,0.054609
349,3.0964,4.3636,0,0.000529,5286.4,0.0002026,0.39552,0.00012519,-581.24,-0.00053648,-5552.7,0.05515
350,3.0964,4.1818,0,0.0005331,5327.4,0.00020868,0.32303,0.00011778,-682.65,-0.00054141,-5635.6,0.055611
351,3.0964,4,0,0.00053713,5367.6,0.00021444,0.2605,0.00011077,-778.62,-0.00054611,-5714.2,0.055998
352,3.0964,3.8182,0,0.00054092,5405.5,0.00021964,0.21047,0.00010451,-864.85,-0.00055041,-5785.6,0.056314
353,3.0964,3.6364,0,0.00054432,5439.4,0.00022407,0.17467,9.9259e-05,-937.6,-0.00055416,-5847.2,0.056562
354,3.0964,3.4545,0,0.00054711,5467.3,0.00022755,0.15232,9.5222e-05,-994.1,-0.00055719,-5896.1,0.056746
355,3.0964,3.2727,0,0.00054911,5487.3,0.00022994,0.14062,9.25e-05,-1032.5,-0.00055933,-5930.1,0.056868
356,3.0964,3.0909,0,0.00055015,5497.7,0.00023116,0.13599,9.1135e-05,-1051.9,-0.00056044,-5947.6,0.056928
357,3.0964,2.9091,0,0.00055015,5497.7,0.00023116,0.13599,9.1135e-05,-1051.9,-0.00056044,-5947.6,0.056928
358,3.0964,2.7273,0,0.00054911,5487.3,0.00022994,0.14062,9.25e-05,-1032.5,-0.00055933,-5930.1,0.056868
359,3.0964,2.5455,0,0.00054711,5467.3,0.00022755,0.15232,9.5222e-05,-994.1,-0.00055719,-5896.1,0.056746
360,3.0964,2.3636,0,0.00054432,5439.4,0.00022407,0.17467,9.9259e-05,-937.6,-0.00055416,-5847.2,0.056562
361,3.0964,2.1818,0,0.00054092,5405.5,0.00021964,0.21047,0.00010451,-864.85,-0.00055041,-5785.6,0.056314
362,3.0964,2,0,0.00053713,5367.6,0.00021444,0.2605,0.00011077,-778.62,-0.00054611,-5714.2,0.055998
363,3.0964,1.8182,0,0.0005331,5327.4,0.00020868,0.32303,0.00011778,-682.65,-0.00054141,-5635.6,0.055611
364,3.0964,1.6364,0,0.000529,5286.4,0.0002026,0.39552,0.00012519,-581.24,-0.00053648,-5552.7,0.05515
365,3.0964,1.4545,0,0.00052495,5245.9,0.00019644,0.47725,0.00013266,-478.74,-0.00053144,-5468.6,0.054609
366,3.0964,1.2727,0,0.00052108,5207.2,0.00019044,0.57118,0.00013991,-379.1,-0.00052647,-5386,0.053985
367,3.0964,1.0909,0,0.00051751,5171.6,0.00018478,0.68656,0.00014669,-285.51,-0.00052176,-5308,0.053274
368,3.0964,0.90909,0,0.0005144,5140.4,0.00017965,0.84232,0.00015287,-200.42,-0.0005175,-5237.3,0.052471
369,3.0964,0.72727,0,0.00051186,5115.1,0.00017519,1.0941,0.00015832,-125.67,-0.00051386,-5176.2,0.051573
370,3.0964,0.54545,0,0.00050998,5096.3,0.00017154,1.6285,0.00016295,-62.912,-0.00051099,-5126.6,0.050577
371,3.0964,0.36364,0,0.00050886,5085.1,0.00016906,4.6173,0.00016642,-15.214,-0.00050903,-5090.3,0.049477
372,3.0964,0.18182,0,0.00050923,5088.8,0.00017086,32.764,0.00016629,-1.6029,-0.00050869,-5073.1,0.048273
373,2.9143,5.8182,0,0.00052665,5262.9,0.00017578,21.993,0.00017246,-2.9441,-0.00052633,-5253.3,0.042497
374,2.9143,5.6364,0,0.00052456,5242,0.00017518,1.9959,0.00016977,-38.672,-0.00052517,-5260.2,0.043656
375,2.9143,5.4545,0,0.00052379,5234.3,0.00017792,0.99752,0.00016433,-101.11,-0.00052542,-5283.6,0.044707
376,2.9143,5.2727,0,0.00052358,5232.1,0.00018147,0.74826,0.00015799,-175.66,-0.00052633,-5317.4,0.045655
377,2.9143,5.0909,0,0.00052387,5235.1,0.00018568,0.59833,0.00015091,-260.63,-0.00052781,-5360.2,0.046503
378,2.9143,4.9091,0,0.00052466,5242.9,0.00019042,0.49854,0.00014323,-354.07,-0.00052977,-5410.7,0.047257
379,2.9143,4.7273,0,0.00052588,5255.1,0.00019556,0.41887,0.00013512,-453.74,-0.00053211,-5467,0.047921
380,2.9143,4.5455,0,0.00052747,5271,0.00020095,0.35137,0.00012678,-556.98,-0.00053472,-5527.2,0.048501
381,2.9143,4.3636,0,0.00052935,5289.8,0.00020641,0.29126,0.00011844,-660.66,-0.00053747,-5588.9,0.049
382,2.9143,4.1818,0,0.00053143,5310.7,0.00021175,0.23739,0.00011039,-761.29,-0.00054027,-5650.1,0.049425
383,2.9143,4,0,0.00053362,5332.6,0.00021677,0.19042,0.00010292,-855.2,-0.00054299,-5708.4,0.049779
384,2.9143,3.8182,0,0.00053579,5354.2,0.00022128,0.15186,9.6302e-05,-938.88,-0.00054554,-5761.5,0.050067
385,2.9143,3.6364,0,0.0005378,5374.3,0.00022511,0.1228,9.0773e-05,-1009.2,-0.0005478,-5807.3,0.050293
386,2.9143,3.4545,0,0.00053948,5391.1,0.00022812,0.10319,8.6507e-05,-1063.9,-0.00054964,-5843.7,0.050459
387,2.9143,3.2727,0,0.00054071,5403.4,0.00023019,0.091718,8.3617e-05,-1101.2,-0.00055095,-5869.1,0.050569
388,2.9143,3.0909,0,0.00054135,5409.8,0.00023124,0.0866,8.2159e-05,-1120,-0.00055163,-5882.1,0.050623
389,2.9143,2.9091,0,0.00054135,5409.8,0.00023124,0.0866,8.2159e-05,-1120,-0.00055163,-5882.1,0.050623
390,2.9143,2.7273,0,0.00054071,5403.4,0.00023019,0.091718,8.3617e-05,-1101.2,-0.00055095,-5869.1,0.050569
391,2.9143,2.5455,0,0.00053948,5391.1,0.00022812,0.10319,8.6507e-05,-1063.9,-0.00054964,-5843.7,0.050459
392,2.9143,2.3636,0,0.0005378,5374.3,0.00022511,0.1228,9.0773e-05,-1009.3,-0.0005478,-5807.3,0.050293
393,2.9143,2.1818,0,0.00053579,5354.2,0.00022128,0.15186,9.6302e-05,-938.88,-0.00054554,-5761.5,0.050067
394,2.9143,2,0,0.00053362,5332.6,0.00021677,0.19043,0.00010292,-855.2,-0.00054299,-5708.4,0.049779
395,2.9143,1.8182,0,0.00053143,5310.7,0.00021175,0.23739,0.00011039,-761.29,-0.00054027,-5650.1,0.049425
396,2.9143,1.6364,0,0.00052935,5289.8,0.00020641,0.29126,0.00011844,-660.66,-0.00053747,-5588.9,0.049
397,2.9143,1.4545,0,0.00052747,5271,0.00020095,0.35137,0.00012677,-556.98,-0.00053472,-5527.2,0.048501
398,2.9143,1.2727,0,0.00052588,5255.1,0.00019556,0.41888,0.00013512,-453.74,-0.00053211,-5467,0.047921
399,2.9143,1.0909,0,0.00052466,5242.9,0.00019042,0.49854,0.00014323,-354.07,-0.00052977,-5410.7,0.047257
400,2.9143,0.90909,0,0.00052387,5235.1,0.00018568,0.59833,0.00015091,-260.63,-0.00052781,-5360.2,0.046503
401,2.9143,0.72727,0,0.00052358,5232.1,0.00018147,0.74827,0.00015799,-175.66,-0.00052633,-5317.4,0.045655
402,2.9143,0.54545,0,0.00052379,5234.3,0.00017792,0.99752,0.00016433,-101.11,-0.00052542,-5283.6,0.044707
403,2.9143,0.36364,0,0.00052456,5242,0.00017518,1.9959,0.00016977,-38.672,-0.00052517,-5260.2,0.043656
404,2.9143,0.18182,0,0.00052665,5262.9,0.00017578,21.993,0.00017246,-2.9441,-0.00052633,-5253.3,0.042497
405,2.7321,5.8182,0,0.00054181,5414.3,0.00018027,14.331,0.00017762,-5.6013,-0.00054166,-5409.9,0.037066
406,2.7321,5.6364,0,0.00053808,5377.1,0.00018079,1.4326,0.00017224,-62.814,-0.00053909,-5407.5,0.038178
407,2.7321,5.4545,0,0.0005356,5352.3,0.00018362,0.75062,0.0001651,-138.44,-0.00053781,-5419.8,0.03918
408,2.7321,5.2727,0,0.00053359,5332.2,0.00018714,0.58635,0.00015718,-224.51,-0.00053704,-5440.6,0.040079
409,2.7321,5.0909,0,0.00053202,5316.5,0.00019119,0.46952,0.00014862,-319.4,-0.00053672,-5468.8,0.04088
410,2.7321,4.9091,0,0.00053092,5305.6,0.00019567,0.39145,0.0001396,-420.89,-0.00053682,-5503.3,0.041587
411,2.7321,4.7273,0,0.0005303,5299.3,0.00020046,0.32706,0.00013034,-526.5,-0.00053728,-5542.7,0.042206
412,2.7321,4.5455,0,0.00053013,5297.6,0.0002054,0.27229,0.00012106,-633.44,-0.00053805,-5585.7,0.042744
413,2.7321,4.3636,0,0.00053036,5300,0.00021035,0.22365,0.000112,-738.73,-0.00053905,-5630.5,0.043205
414,2.7321,4.1818,0,0.00053094,5305.8,0.00021515,0.18037,0.00010343,-839.23,-0.00054021,-5675.3,0.043595
415,2.7321,4,0,0.00053178,5314.1,0.00021962,0.14271,9.5584e-05,-931.81,-0.00054146,-5718.3,0.043919
416,2.7321,3.8182,0,0.00053276,5323.9,0.00022362,0.11144,8.8709e-05,-1013.6,-0.00054271,-5757.8,0.044181
417,2.7321,3.6364,0,0.00053377,5334,0.000227,0.087218,8.2996e-05,-1081.9,-0.00054387,-5791.9,0.044386
418,2.7321,3.4545,0,0.00053467,5343,0.00022965,0.070058,7.8598e-05,-1134.9,-0.00054485,-5819.2,0.044536
419,2.7321,3.2727,0,0.00053534,5349.7,0.00023147,0.059377,7.5616e-05,-1170.9,-0.00054556,-5838.2,0.044635
420,2.7321,3.0909,0,0.00053571,5353.4,0.00023239,0.054337,7.4111e-05,-1189.2,-0.00054593,-5847.9,0.044685
421,2.7321,2.9091,0,0.00053571,5353.4,0.00023239,0.054337,7.4111e-05,-1189.2,-0.00054593,-5847.9,0.044685
422,2.7321,2.7273,0,0.00053534,5349.7,0.00023147,0.059377,7.5616e-05,-1170.9,-0.00054556,-5838.2,0.044635
423,2.7321,2.5455,0,0.00053467,5343,0.00022965,0.070058,7.8598e-05,-1134.9,-0.00054485,-5819.2,0.044536
424,2.7321,2.3636,0,0.00053377,5334,0.000227,0.087218,8.2996e-05,-1081.9,-0.00054387,-5791.9,0.044386
425,2.7321,2.1818,0,0.00053276,5323.9,0.00022362,0.11144,8.8709e-05,-1013.6,-0.00054271,-5757.8,0.044181
426,2.7321,2,0,0.00053178,5314.1,0.00021962,0.14271,9.5584e-05,-931.81,-0.00054146,-5718.3,0.043919
427,2.7321,1.8182,0,0.00053094,5305.8,0.00021515,0.18037,0.00010343,-839.23,-0.00054021,-5675.3,0.043595
428,2.7321,1.6364,0,0.00053036,5300,0.00021035,0.22365,0.000112,-738.73,-0.00053905,-5630.5,0.043205
