Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22615	6.0931	0.90909	0.1	3341.2
22616	6.185	1.	0.1	3608.3
22617	5.9095	0.90909	0.1	3163.4
22618	6.0013	1.	0.1	3486.5
22619	5.7258	0.90909	0.1	3008.9
22620	5.8176	1.	0.1	3372.
22621	5.5422	0.90909	0.1	3009.7
22622	5.634	1.	0.1	3312.4
22623	5.4503	1.	0.1	3526.1
22624	5.3585	0.90909	0.1	2520.6
22625	23.725	1.0909	0.1	154.56
22626	23.816	1.1818	0.1	151.23
22627	23.908	1.0909	0.1	138.67
22628	23.541	1.0909	0.1	176.03
22629	23.633	1.1818	0.1	169.66
22630	23.357	1.0909	0.1	201.79
22631	23.449	1.1818	0.1	193.15
22632	23.174	1.0909	0.1	230.59
22633	23.265	1.1818	0.1	220.18
22634	22.99	1.0909	0.1	261.58
22635	23.082	1.1818	0.1	249.76
22636	22.806	1.0909	0.1	294.23
22637	22.898	1.1818	0.1	281.25
22638	22.623	1.0909	0.1	328.14
22639	22.714	1.1818	0.1	314.21
22640	22.439	1.0909	0.1	363.04
22641	22.531	1.1818	0.1	348.29
22642	22.255	1.0909	0.1	398.72
22643	22.347	1.1818	0.1	383.29
22644	22.072	1.0909	0.1	435.05
22645	22.163	1.1818	0.1	419.01
22646	21.888	1.0909	0.1	471.92
22647	21.98	1.1818	0.1	455.36
22648	21.704	1.0909	0.1	509.25
22649	21.796	1.1818	0.1	492.22
22650	21.521	1.0909	0.1	546.99
22651	21.612	1.1818	0.1	529.54
22652	21.337	1.0909	0.1	585.09
22653	21.429	1.1818	0.1	567.27
22654	21.153	1.0909	0.1	623.53
22655	21.245	1.1818	0.1	605.36
22656	20.97	1.0909	0.1	662.27
22657	21.061	1.1818	0.1	643.79
22658	20.786	1.0909	0.1	701.3
22659	20.878	1.1818	0.1	682.53
22660	20.602	1.0909	0.1	740.6
22661	20.694	1.1818	0.1	721.56
22662	20.419	1.0909	0.1	780.17
22663	20.51	1.1818	0.1	760.88
22664	20.235	1.0909	0.1	819.99
22665	20.327	1.1818	0.1	800.46
22666	20.051	1.0909	0.1	860.06
22667	20.143	1.1818	0.1	840.3
22668	19.868	1.0909	0.1	900.37
22669	19.959	1.1818	0.1	880.4
22670	19.684	1.0909	0.1	940.92
22671	19.776	1.1818	0.1	920.75
22672	19.5	1.0909	0.1	981.69
22673	19.592	1.1818	0.1	961.33
22674	19.317	1.0909	0.1	1022.7
22675	19.408	1.1818	0.1	1002.2
22676	19.133	1.0909	0.1	1063.9
22677	19.225	1.1818	0.1	1043.2
22678	18.949	1.0909	0.1	1105.4
22679	19.041	1.1818	0.1	1084.5
22680	18.766	1.0909	0.1	1147.1
22681	18.858	1.1818	0.1	1126.
22682	18.582	1.0909	0.1	1189.
22683	18.674	1.1818	0.1	1167.7
22684	18.398	1.0909	0.1	1231.1
22685	18.49	1.1818	0.1	1209.7
22686	18.215	1.0909	0.1	1273.4
22687	18.307	1.1818	0.1	1251.9
22688	18.031	1.0909	0.1	1315.9
22689	18.123	1.1818	0.1	1294.3
22690	17.847	1.0909	0.1	1358.7
22691	17.939	1.1818	0.1	1336.9
22692	17.664	1.0909	0.1	1401.6
22693	17.756	1.1818	0.1	1379.7
22694	17.48	1.0909	0.1	1444.8
22695	17.572	1.1818	0.1	1422.7
22696	17.296	1.0909	0.1	1488.2
22697	17.388	1.1818	0.1	1466.
22698	17.113	1.0909	0.1	1531.7
22699	17.205	1.1818	0.1	1509.4
22700	16.929	1.0909	0.1	1575.5
22701	17.021	1.1818	0.1	1553.1
22702	16.745	1.0909	0.1	1619.5
22703	16.837	1.1818	0.1	1596.9
22704	16.562	1.0909	0.1	1663.7
22705	16.654	1.1818	0.1	1641.
22706	16.378	1.0909	0.1	1708.1
22707	16.47	1.1818	0.1	1685.3
22708	16.194	1.0909	0.1	1752.6
22709	16.286	1.1818	0.1	1729.7
22710	16.011	1.0909	0.1	1797.4
22711	16.103	1.1818	0.1	1774.4
22712	15.827	1.0909	0.1	1842.4
22713	15.919	1.1818	0.1	1819.2
22714	15.643	1.0909	0.1	1887.5
22715	15.735	1.1818	0.1	1864.2
22716	15.46	1.0909	0.1	1932.9
22717	15.552	1.1818	0.1	1909.4
22718	15.276	1.0909	0.1	1978.4
22719	15.368	1.1818	0.1	1954.8
22720	15.092	1.0909	0.1	2024.1
22721	15.184	1.1818	0.1	2000.4
22722	14.909	1.0909	0.1	2070.
22723	15.001	1.1818	0.1	2046.2
22724	14.725	1.0909	0.1	2116.1
22725	14.817	1.1818	0.1	2092.2
22726	14.542	1.0909	0.1	2162.3
22727	14.633	1.1818	0.1	2138.3
22728	14.358	1.0909	0.1	2208.7
22729	14.45	1.1818	0.1	2184.6
22730	14.174	1.0909	0.1	2255.4
22731	14.266	1.1818	0.1	2231.1
22732	13.991	1.0909	0.1	2302.1
22733	14.082	1.1818	0.1	2277.7
22734	13.807	1.0909	0.1	2349.1
22735	13.899	1.1818	0.1	2324.5
22736	13.623	1.0909	0.1	2396.2
22737	13.715	1.1818	0.1	2371.5
22738	13.44	1.0909	0.1	2443.5
22739	13.531	1.1818	0.1	2418.6
22740	13.256	1.0909	0.1	2490.9
22741	13.348	1.1818	0.1	2465.9
22742	13.072	1.0909	0.1	2538.5
22743	13.164	1.1818	0.1	2513.4
22744	12.889	1.0909	0.1	2586.2
22745	12.98	1.1818	0.1	2561.
22746	12.705	1.0909	0.1	2634.1
22747	12.797	1.1818	0.1	2608.7
22748	12.521	1.0909	0.1	2682.2
22749	12.613	1.1818	0.1	2656.6
22750	12.338	1.0909	0.1	2730.4
22751	12.429	1.1818	0.1	2704.7
22752	12.154	1.0909	0.1	2778.7
22753	12.246	1.1818	0.1	2752.8
22754	11.97	1.0909	0.1	2827.2
22755	12.062	1.1818	0.1	2801.1
22756	11.787	1.0909	0.1	2875.8
22757	11.878	1.1818	0.1	2849.6
22758	11.603	1.0909	0.1	2924.5
22759	11.695	1.1818	0.1	2898.1
22760	11.419	1.0909	0.1	2973.4
22761	11.511	1.1818	0.1	2946.8
22762	11.236	1.0909	0.1	3022.4
22763	11.327	1.1818	0.1	2995.7
22764	11.052	1.0909	0.1	3071.5
22765	11.144	1.1818	0.1	3044.6
22766	10.868	1.0909	0.1	3120.7
22767	10.96	1.1818	0.1	3093.6
22768	10.685	1.0909	0.1	3170.1
22769	10.776	1.1818	0.1	3142.8
22770	10.501	1.0909	0.1	3219.5
22771	10.593	1.1818	0.1	3192.
22772	10.317	1.0909	0.1	3269.
22773	10.409	1.1818	0.1	3241.4
22774	10.134	1.0909	0.1	3318.5
22775	10.225	1.1818	0.1	3290.8
22776	9.95	1.0909	0.1	3368.1
22777	10.042	1.1818	0.1	3340.3
22778	9.7663	1.0909	0.1	3417.6
22779	9.8582	1.1818	0.1	3389.8
22780	9.5827	1.0909	0.1	3467.
22781	9.6745	1.1818	0.1	3439.4
22782	9.399	1.0909	0.1	3516.3
22783	9.4908	1.1818	0.1	3488.9
22784	9.2154	1.0909	0.1	3565.2
22785	9.3072	1.1818	0.1	3538.3
22786	9.0317	1.0909	0.1	3613.7
22787	9.1235	1.1818	0.1	3587.4
22788	8.848	1.0909	0.1	3661.6
22789	8.9399	1.1818	0.1	3636.3
22790	8.6644	1.0909	0.1	3708.4
22791	8.7562	1.1818	0.1	3684.6
22792	8.4807	1.0909	0.1	3754.
22793	8.5725	1.1818	0.1	3732.1
22794	8.2971	1.0909	0.1	3797.6
22795	8.3889	1.1818	0.1	3778.5
22796	8.1134	1.0909	0.1	3838.8
22797	8.2052	1.1818	0.1	3823.4
22798	7.9297	1.0909	0.1	3876.5
22799	8.0216	1.1818	0.1	3866.2
22800	7.7461	1.0909	0.1	3909.8
22801	7.8379	1.1818	0.1	3906.2
22802	7.5624	1.0909	0.1	3937.3
22803	7.6542	1.1818	0.1	3942.4
22804	7.3788	1.0909	0.1	3957.3
22805	7.4706	1.1818	0.1	3973.7
22806	7.1951	1.0909	0.1	3967.9
22807	7.2869	1.1818	0.1	3998.9
22808	7.0114	1.0909	0.1	3966.8
22809	7.1033	1.1818	0.1	4016.5
22810	6.8278	1.0909	0.1	3951.8
22811	6.9196	1.1818	0.1	4025.2
22812	6.6441	1.0909	0.1	3920.7
22813	6.7359	1.1818	0.1	4023.9
22814	6.4605	1.0909	0.1	3872.3
22815	6.5523	1.1818	0.1	4012.5
22816	6.2768	1.0909	0.1	3807.4
22817	6.3686	1.1818	0.1	3992.7
22818	6.0931	1.0909	0.1	3731.4
22819	6.185	1.1818	0.1	3970.1
22820	5.9095	1.0909	0.1	3657.6
22821	6.0013	1.1818	0.1	3955.8
22822	5.7258	1.0909	0.1	3616.1
22823	5.8176	1.1818	0.1	3969.3
22824	5.5422	1.0909	0.1	3741.2
22825	5.634	1.1818	0.1	4049.2
22826	5.4503	1.1818	0.1	4427.4
22827	5.3585	1.0909	0.1	3168.8
22828	23.725	1.2727	0.1	165.1
22829	23.816	1.3636	0.1	161.26
22830	23.908	1.2727	0.1	149.71
22831	23.541	1.2727	0.1	186.02
22832	23.633	1.3636	0.1	179.33
22833	23.357	1.2727	0.1	211.08
22834	23.449	1.3636	0.1	202.25
22835	23.174	1.2727	0.1	239.09
22836	23.265	1.3636	0.1	228.61
22837	22.99	1.2727	0.1	269.3
22838	23.082	1.3636	0.1	257.5
22839	22.806	1.2727	0.1	301.18
22840	22.898	1.3636	0.1	288.29
22841	22.623	1.2727	0.1	334.36
22842	22.714	1.3636	0.1	320.56
22843	22.439	1.2727	0.1	368.58
22844	22.531	1.3636	0.1	353.99
22845	22.255	1.2727	0.1	403.63
22846	22.347	1.3636	0.1	388.38
22847	22.072	1.2727	0.1	439.39
22848	22.163	1.3636	0.1	423.54
22849	21.888	1.2727	0.1	475.73
22850	21.98	1.3636	0.1	459.36
22851	21.704	1.2727	0.1	512.59
22852	21.796	1.3636	0.1	495.75
22853	21.521	1.2727	0.1	549.9
22854	21.612	1.3636	0.1	532.64
22855	21.337	1.2727	0.1	587.61
22856	21.429	1.3636	0.1	569.97
22857	21.153	1.2727	0.1	625.7
22858	21.245	1.3636	0.1	607.7
22859	20.97	1.2727	0.1	664.12
22860	21.061	1.3636	0.1	645.8
22861	20.786	1.2727	0.1	702.86
22862	20.878	1.3636	0.1	684.25
22863	20.602	1.2727	0.1	741.9
22864	20.694	1.3636	0.1	723.01
22865	20.419	1.2727	0.1	781.23
22866	20.51	1.3636	0.1	762.08
22867	20.235	1.2727	0.1	820.84
22868	20.327	1.3636	0.1	801.44
22869	20.051	1.2727	0.1	860.71
22870	20.143	1.3636	0.1	841.09
22871	19.868	1.2727	0.1	900.84
22872	19.959	1.3636	0.1	881.
22873	19.684	1.2727	0.1	941.23
22874	19.776	1.3636	0.1	921.18
22875	19.5	1.2727	0.1	981.86
22876	19.592	1.3636	0.1	961.61
22877	19.317	1.2727	0.1	1022.7
22878	19.408	1.3636	0.1	1002.3
22879	19.133	1.2727	0.1	1063.8
22880	19.225	1.3636	0.1	1043.2
22881	18.949	1.2727	0.1	1105.2
22882	19.041	1.3636	0.1	1084.4
22883	18.766	1.2727	0.1	1146.8
22884	18.858	1.3636	0.1	1125.8
22885	18.582	1.2727	0.1	1188.6
22886	18.674	1.3636	0.1	1167.5
22887	18.398	1.2727	0.1	1230.6
22888	18.49	1.3636	0.1	1209.3
22889	18.215	1.2727	0.1	1272.8
22890	18.307	1.3636	0.1	1251.4
22891	18.031	1.2727	0.1	1315.3
22892	18.123	1.3636	0.1	1293.7
22893	17.847	1.2727	0.1	1358.
22894	17.939	1.3636	0.1	1336.3
22895	17.664	1.2727	0.1	1400.9
22896	17.756	1.3636	0.1	1379.
22897	17.48	1.2727	0.1	1444.
22898	17.572	1.3636	0.1	1422.
22899	17.296	1.2727	0.1	1487.3
22900	17.388	1.3636	0.1	1465.2
22901	17.113	1.2727	0.1	1530.8
22902	17.205	1.3636	0.1	1508.6
22903	16.929	1.2727	0.1	1574.6
22904	17.021	1.3636	0.1	1552.2
22905	16.745	1.2727	0.1	1618.5
22906	16.837	1.3636	0.1	1596.
22907	16.562	1.2727	0.1	1662.6
22908	16.654	1.3636	0.1	1640.
22909	16.378	1.2727	0.1	1706.9
22910	16.47	1.3636	0.1	1684.2
22911	16.194	1.2727	0.1	1751.5
22912	16.286	1.3636	0.1	1728.6
22913	16.011	1.2727	0.1	1796.2
22914	16.103	1.3636	0.1	1773.2
22915	15.827	1.2727	0.1	1841.1
22916	15.919	1.3636	0.1	1818.
22917	15.643	1.2727	0.1	1886.2
22918	15.735	1.3636	0.1	1863.
22919	15.46	1.2727	0.1	1931.5
22920	15.552	1.3636	0.1	1908.2
22921	15.276	1.2727	0.1	1976.9
22922	15.368	1.3636	0.1	1953.5
22923	15.092	1.2727	0.1	2022.6
22924	15.184	1.3636	0.1	1999.
22925	14.909	1.2727	0.1	2068.4
22926	15.001	1.3636	0.1	2044.8
22927	14.725	1.2727	0.1	2114.4
22928	14.817	1.3636	0.1	2090.6
22929	14.542	1.2727	0.1	2160.6
22930	14.633	1.3636	0.1	2136.7
22931	14.358	1.2727	0.1	2207.
22932	14.45	1.3636	0.1	2182.9
22933	14.174	1.2727	0.1	2253.5
22934	14.266	1.3636	0.1	2229.3
22935	13.991	1.2727	0.1	2300.2
22936	14.082	1.3636	0.1	2275.9
22937	13.807	1.2727	0.1	2347.
22938	13.899	1.3636	0.1	2322.6
22939	13.623	1.2727	0.1	2394.
22940	13.715	1.3636	0.1	2369.5
22941	13.44	1.2727	0.1	2441.2
22942	13.531	1.3636	0.1	2416.5
22943	13.256	1.2727	0.1	2488.5
22944	13.348	1.3636	0.1	2463.7
22945	13.072	1.2727	0.1	2535.9
22946	13.164	1.3636	0.1	2511.
22947	12.889	1.2727	0.1	2583.5
22948	12.98	1.3636	0.1	2558.5
22949	12.705	1.2727	0.1	2631.3
22950	12.797	1.3636	0.1	2606.1
22951	12.521	1.2727	0.1	2679.1
22952	12.613	1.3636	0.1	2653.8
22953	12.338	1.2727	0.1	2727.2
22954	12.429	1.3636	0.1	2701.7
22955	12.154	1.2727	0.1	2775.3
22956	12.246	1.3636	0.1	2749.6
22957	11.97	1.2727	0.1	2823.6
22958	12.062	1.3636	0.1	2797.8
22959	11.787	1.2727	0.1	2872.
22960	11.878	1.3636	0.1	2846.
22961	11.603	1.2727	0.1	2920.5
22962	11.695	1.3636	0.1	2894.3
22963	11.419	1.2727	0.1	2969.1
22964	11.511	1.3636	0.1	2942.8
22965	11.236	1.2727	0.1	3017.8
22966	11.327	1.3636	0.1	2991.3
22967	11.052	1.2727	0.1	3066.7
22968	11.144	1.3636	0.1	3040.
22969	10.868	1.2727	0.1	3115.7
22970	10.96	1.3636	0.1	3088.8
22971	10.685	1.2727	0.1	3164.8
22972	10.776	1.3636	0.1	3137.7
22973	10.501	1.2727	0.1	3213.9
22974	10.593	1.3636	0.1	3186.7
22975	10.317	1.2727	0.1	3263.2
22976	10.409	1.3636	0.1	3235.8
22977	10.134	1.2727	0.1	3312.6
22978	10.225	1.3636	0.1	3285.1
22979	9.95	1.2727	0.1	3362.1
22980	10.042	1.3636	0.1	3334.4
22981	9.7663	1.2727	0.1	3411.7
22982	9.8582	1.3636	0.1	3383.9
22983	9.5827	1.2727	0.1	3461.3
22984	9.6745	1.3636	0.1	3433.5
22985	9.399	1.2727	0.1	3510.9
22986	9.4908	1.3636	0.1	3483.2
22987	9.2154	1.2727	0.1	3560.5
22988	9.3072	1.3636	0.1	3533.
22989	9.0317	1.2727	0.1	3610.
22990	9.1235	1.3636	0.1	3583.
22991	8.848	1.2727	0.1	3659.3
22992	8.9399	1.3636	0.1	3633.
22993	8.6644	1.2727	0.1	3708.3
22994	8.7562	1.3636	0.1	3683.
22995	8.4807	1.2727	0.1	3756.7
22996	8.5725	1.3636	0.1	3732.9
22997	8.2971	1.2727	0.1	3804.4
22998	8.3889	1.3636	0.1	3782.7
22999	8.1134	1.2727	0.1	3850.9
23000	8.2052	1.3636	0.1	3832.2
23001	7.9297	1.2727	0.1	3895.9
23002	8.0216	1.3636	0.1	3881.1
23003	7.7461	1.2727	0.1	3938.6
23004	7.8379	1.3636	0.1	3929.3
23005	7.5624	1.2727	0.1	3978.6
23006	7.6542	1.3636	0.1	3976.3
23007	7.3788	1.2727	0.1	4014.9
23008	7.4706	1.3636	0.1	4022.
23009	7.1951	1.2727	0.1	4046.8
23010	7.2869	1.3636	0.1	4065.9
23011	7.0114	1.2727	0.1	4073.5
23012	7.1033	1.3636	0.1	4108.1
23013	6.8278	1.2727	0.1	4094.8
23014	6.9196	1.3636	0.1	4149.
23015	6.6441	1.2727	0.1	4111.3
23016	6.7359	1.3636	0.1	4189.8
23017	6.4605	1.2727	0.1	4125.1
23018	6.5523	1.3636	0.1	4233.7
23019	6.2768	1.2727	0.1	4141.5
23020	6.3686	1.3636	0.1	4286.9
23021	6.0931	1.2727	0.1	4170.1
23022	6.185	1.3636	0.1	4360.6
23023	5.9095	1.2727	0.1	4225.7
23024	6.0013	1.3636	0.1	4473.2
23025	5.7258	1.2727	0.1	4334.4
23026	5.8176	1.3636	0.1	4652.9
23027	5.5422	1.2727	0.1	4630.3
23028	5.634	1.3636	0.1	4933.
23029	5.4503	1.3636	0.1	5577.3
23030	5.3585	1.2727	0.1	3972.
23031	23.725	1.4545	0.1	174.27
23032	23.816	1.5455	0.1	169.94
23033	23.908	1.4545	0.1	159.27
23034	23.541	1.4545	0.1	194.77
23035	23.633	1.5455	0.1	187.73
23036	23.357	1.4545	0.1	219.28
23037	23.449	1.5455	0.1	210.2
23038	23.174	1.4545	0.1	246.71
23039	23.265	1.5455	0.1	236.06
23040	22.99	1.4545	0.1	276.31
23041	23.082	1.5455	0.1	264.41
23042	22.806	1.4545	0.1	307.57
23043	22.898	1.5455	0.1	294.65
23044	22.623	1.4545	0.1	340.15
23045	22.714	1.5455	0.1	326.37
23046	22.439	1.4545	0.1	373.8
23047	22.531	1.5455	0.1	359.27
23048	22.255	1.4545	0.1	408.31
23049	22.347	1.5455	0.1	393.14
23050	22.072	1.4545	0.1	443.56
23051	22.163	1.5455	0.1	427.81
23052	21.888	1.4545	0.1	479.44
23053	21.98	1.5455	0.1	463.18
23054	21.704	1.4545	0.1	515.86
23055	21.796	1.5455	0.1	499.15
23056	21.521	1.4545	0.1	552.78
23057	21.612	1.5455	0.1	535.64
23058	21.337	1.4545	0.1	590.13
23059	21.429	1.5455	0.1	572.61
23060	21.153	1.4545	0.1	627.88
23061	21.245	1.5455	0.1	610.01
23062	20.97	1.4545	0.1	666.
23063	21.061	1.5455	0.1	647.81
23064	20.786	1.4545	0.1	704.47
23065	20.878	1.5455	0.1	685.97
23066	20.602	1.4545	0.1	743.26
23067	20.694	1.5455	0.1	724.48
23068	20.419	1.4545	0.1	782.36
23069	20.51	1.5455	0.1	763.32
23070	20.235	1.4545	0.1	821.76
23071	20.327	1.5455	0.1	802.47
23072	20.051	1.4545	0.1	861.44
23073	20.143	1.5455	0.1	841.92
23074	19.868	1.4545	0.1	901.4
23075	19.959	1.5455	0.1	881.66
23076	19.684	1.4545	0.1	941.63
23077	19.776	1.5455	0.1	921.68
23078	19.5	1.4545	0.1	982.12
23079	19.592	1.5455	0.1	961.97
23080	19.317	1.4545	0.1	1022.9
23081	19.408	1.5455	0.1	1002.5
23082	19.133	1.4545	0.1	1063.9
23083	19.225	1.5455	0.1	1043.3
23084	18.949	1.4545	0.1	1105.1
23085	19.041	1.5455	0.1	1084.4
23086	18.766	1.4545	0.1	1146.6
23087	18.858	1.5455	0.1	1125.7
23088	18.582	1.4545	0.1	1188.3
23089	18.674	1.5455	0.1	1167.3
23090	18.398	1.4545	0.1	1230.2
23091	18.49	1.5455	0.1	1209.
23092	18.215	1.4545	0.1	1272.4
23093	18.307	1.5455	0.1	1251.1
23094	18.031	1.4545	0.1	1314.8
23095	18.123	1.5455	0.1	1293.3
23096	17.847	1.4545	0.1	1357.4
23097	17.939	1.5455	0.1	1335.8
23098	17.664	1.4545	0.1	1400.2
23099	17.756	1.5455	0.1	1378.5
23100	17.48	1.4545	0.1	1443.3
23101	17.572	1.5455	0.1	1421.4
23102	17.296	1.4545	0.1	1486.5
23103	17.388	1.5455	0.1	1464.5
23104	17.113	1.4545	0.1	1530.
23105	17.205	1.5455	0.1	1507.9
23106	16.929	1.4545	0.1	1573.7
23107	17.021	1.5455	0.1	1551.4
23108	16.745	1.4545	0.1	1617.6
23109	16.837	1.5455	0.1	1595.2
23110	16.562	1.4545	0.1	1661.7
23111	16.654	1.5455	0.1	1639.1
23112	16.378	1.4545	0.1	1705.9
23113	16.47	1.5455	0.1	1683.3
23114	16.194	1.4545	0.1	1750.4
23115	16.286	1.5455	0.1	1727.7
23116	16.011	1.4545	0.1	1795.1
23117	16.103	1.5455	0.1	1772.2
23118	15.827	1.4545	0.1	1840.
23119	15.919	1.5455	0.1	1817.
23120	15.643	1.4545	0.1	1885.
23121	15.735	1.5455	0.1	1861.9
23122	15.46	1.4545	0.1	1930.2
23123	15.552	1.5455	0.1	1907.
23124	15.276	1.4545	0.1	1975.6
23125	15.368	1.5455	0.1	1952.3
23126	15.092	1.4545	0.1	2021.2
23127	15.184	1.5455	0.1	1997.8
23128	14.909	1.4545	0.1	2067.
23129	15.001	1.5455	0.1	2043.4
23130	14.725	1.4545	0.1	2113.
23131	14.817	1.5455	0.1	2089.3
23132	14.542	1.4545	0.1	2159.1
23133	14.633	1.5455	0.1	2135.3
23134	14.358	1.4545	0.1	2205.3
23135	14.45	1.5455	0.1	2181.4
23136	14.174	1.4545	0.1	2251.8
23137	14.266	1.5455	0.1	2227.8
23138	13.991	1.4545	0.1	2298.4
23139	14.082	1.5455	0.1	2274.2
23140	13.807	1.4545	0.1	2345.1
23141	13.899	1.5455	0.1	2320.9
23142	13.623	1.4545	0.1	2392.
23143	13.715	1.5455	0.1	2367.6
23144	13.44	1.4545	0.1	2439.1
23145	13.531	1.5455	0.1	2414.6
23146	13.256	1.4545	0.1	2486.3
23147	13.348	1.5455	0.1	2461.6
23148	13.072	1.4545	0.1	2533.6
23149	13.164	1.5455	0.1	2508.8
23150	12.889	1.4545	0.1	2581.
23151	12.98	1.5455	0.1	2556.2
23152	12.705	1.4545	0.1	2628.6
23153	12.797	1.5455	0.1	2603.6
23154	12.521	1.4545	0.1	2676.3
23155	12.613	1.5455	0.1	2651.2
23156	12.338	1.4545	0.1	2724.2
23157	12.429	1.5455	0.1	2698.9
23158	12.154	1.4545	0.1	2772.1
23159	12.246	1.5455	0.1	2746.7
23160	11.97	1.4545	0.1	2820.2
23161	12.062	1.5455	0.1	2794.6
23162	11.787	1.4545	0.1	2868.4
23163	11.878	1.5455	0.1	2842.6
23164	11.603	1.4545	0.1	2916.6
23165	11.695	1.5455	0.1	2890.8
23166	11.419	1.4545	0.1	2965.
23167	11.511	1.5455	0.1	2939.
23168	11.236	1.4545	0.1	3013.5
23169	11.327	1.5455	0.1	2987.3
23170	11.052	1.4545	0.1	3062.1
23171	11.144	1.5455	0.1	3035.7
23172	10.868	1.4545	0.1	3110.8
23173	10.96	1.5455	0.1	3084.2
23174	10.685	1.4545	0.1	3159.7
23175	10.776	1.5455	0.1	3132.9
23176	10.501	1.4545	0.1	3208.6
23177	10.593	1.5455	0.1	3181.6
23178	10.317	1.4545	0.1	3257.7
23179	10.409	1.5455	0.1	3230.5
23180	10.134	1.4545	0.1	3306.9
23181	10.225	1.5455	0.1	3279.5
23182	9.95	1.4545	0.1	3356.2
23183	10.042	1.5455	0.1	3328.7
23184	9.7663	1.4545	0.1	3405.7
23185	9.8582	1.5455	0.1	3378.1
23186	9.5827	1.4545	0.1	3455.5
23187	9.6745	1.5455	0.1	3427.7
23188	9.399	1.4545	0.1	3505.4
23189	9.4908	1.5455	0.1	3477.5
23190	9.2154	1.4545	0.1	3555.6
23191	9.3072	1.5455	0.1	3527.7
23192	9.0317	1.4545	0.1	3606.
23193	9.1235	1.5455	0.1	3578.3
23194	8.848	1.4545	0.1	3656.7
23195	8.9399	1.5455	0.1	3629.4
23196	8.6644	1.4545	0.1	3707.7
23197	8.7562	1.5455	0.1	3681.
23198	8.4807	1.4545	0.1	3758.9
23199	8.5725	1.5455	0.1	3733.2
23200	8.2971	1.4545	0.1	3810.5
23201	8.3889	1.5455	0.1	3786.3
23202	8.1134	1.4545	0.1	3862.4
23203	8.2052	1.5455	0.1	3840.2
23204	7.9297	1.4545	0.1	3914.6
23205	8.0216	1.5455	0.1	3895.2
23206	7.7461	1.4545	0.1	3966.9
23207	7.8379	1.5455	0.1	3951.6
23208	7.5624	1.4545	0.1	4019.6
23209	7.6542	1.5455	0.1	4009.6
23210	7.3788	1.4545	0.1	4072.7
23211	7.4706	1.5455	0.1	4069.8
23212	7.1951	1.4545	0.1	4126.7
23213	7.2869	1.5455	0.1	4132.8
23214	7.0114	1.4545	0.1	4182.3
23215	7.1033	1.5455	0.1	4200.1
23216	6.8278	1.4545	0.1	4241.6
23217	6.9196	1.5455	0.1	4273.8
23218	6.6441	1.4545	0.1	4308.
23219	6.7359	1.5455	0.1	4357.8
23220	6.4605	1.4545	0.1	4388.
23221	6.5523	1.5455	0.1	4458.5
23222	6.2768	1.4545	0.1	4492.7
23223	6.3686	1.5455	0.1	4587.1
23224	6.0931	1.4545	0.1	4640.3
23225	6.185	1.5455	0.1	4762.3
23226	5.9095	1.4545	0.1	4858.7
23227	6.0013	1.5455	0.1	5016.7
23228	5.7258	1.4545	0.1	5176.1
23229	5.8176	1.5455	0.1	5397.3
23230	5.5422	1.4545	0.1	5745.3
23231	5.634	1.5455	0.1	5991.1
23232	5.4503	1.5455	0.1	7173.6
23233	5.3585	1.4545	0.1	5044.2
23234	23.725	1.6364	0.1	182.19
23235	23.816	1.7273	0.1	177.37
23236	23.908	1.6364	0.1	167.5
23237	23.541	1.6364	0.1	202.36
23238	23.633	1.7273	0.1	194.95
23239	23.357	1.6364	0.1	226.45
23240	23.449	1.7273	0.1	217.08
23241	23.174	1.6364	0.1	253.42
23242	23.265	1.7273	0.1	242.54
23243	22.99	1.6364	0.1	282.53
23244	23.082	1.7273	0.1	270.47
23245	22.806	1.6364	0.1	313.32
23246	22.898	1.7273	0.1	300.27
23247	22.623	1.6364	0.1	345.41
23248	22.714	1.7273	0.1	331.56
23249	22.439	1.6364	0.1	378.58
23250	22.531	1.7273	0.1	364.02
23251	22.255	1.6364	0.1	412.64
23252	22.347	1.7273	0.1	397.47
23253	22.072	1.6364	0.1	447.46
23254	22.163	1.7273	0.1	431.74
23255	21.888	1.6364	0.1	482.93
23256	21.98	1.7273	0.1	466.71
23257	21.704	1.6364	0.1	518.97
23258	21.796	1.7273	0.1	502.31
23259	21.521	1.6364	0.1	555.53
23260	21.612	1.7273	0.1	538.46
23261	21.337	1.6364	0.1	592.55
23262	21.429	1.7273	0.1	575.11
23263	21.153	1.6364	0.1	630.
23264	21.245	1.7273	0.1	612.21
23265	20.97	1.6364	0.1	667.84
23266	21.061	1.7273	0.1	649.73
23267	20.786	1.6364	0.1	706.05
23268	20.878	1.7273	0.1	687.64
23269	20.602	1.6364	0.1	744.61
23270	20.694	1.7273	0.1	725.92
23271	20.419	1.6364	0.1	783.5
23272	20.51	1.7273	0.1	764.54
23273	20.235	1.6364	0.1	822.7
23274	20.327	1.7273	0.1	803.5
23275	20.051	1.6364	0.1	862.21
23276	20.143	1.7273	0.1	842.77
23277	19.868	1.6364	0.1	902.
23278	19.959	1.7273	0.1	882.35
23279	19.684	1.6364	0.1	942.08
23280	19.776	1.7273	0.1	922.22
23281	19.5	1.6364	0.1	982.44
23282	19.592	1.7273	0.1	962.37
23283	19.317	1.6364	0.1	1023.1
