Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29526	4.0071	2.2727	0.1	-1.7368e-004
29527	4.0982	2.1818	0.1	-1.8827e-004
29528	4.0071	2.4545	0.1	-1.7323e-004
29529	4.0982	2.3636	0.1	-1.8788e-004
29530	4.0071	2.6364	0.1	-1.7388e-004
29531	4.0982	2.5455	0.1	-1.8923e-004
29532	4.0071	2.8182	0.1	-1.7476e-004
29533	4.0982	2.7273	0.1	-1.9106e-004
29534	4.0071	3.	0.1	-1.7514e-004
29535	4.0982	2.9091	0.1	-1.9225e-004
29536	4.0071	3.1818	0.1	-1.7476e-004
29537	4.0982	3.0909	0.1	-1.9225e-004
29538	4.0071	3.3636	0.1	-1.7388e-004
29539	4.0982	3.2727	0.1	-1.9106e-004
29540	4.0071	3.5455	0.1	-1.7323e-004
29541	4.0982	3.4545	0.1	-1.8923e-004
29542	4.0071	3.7273	0.1	-1.7368e-004
29543	4.0982	3.6364	0.1	-1.8788e-004
29544	4.0071	3.9091	0.1	-1.7566e-004
29545	4.0982	3.8182	0.1	-1.8827e-004
29546	4.0071	4.0909	0.1	-1.7844e-004
29547	4.0982	4.	0.1	-1.9046e-004
29548	4.0071	4.2727	0.1	-1.7986e-004
29549	4.0982	4.1818	0.1	-1.911e-004
29550	4.0071	4.4545	0.1	-1.736e-004
29551	4.0982	4.3636	0.1	-1.788e-004
29552	4.0071	4.6364	0.1	-1.6112e-004
29553	4.0982	4.5455	0.1	-1.6328e-004
29554	4.0071	4.8182	0.1	-1.4957e-004
29555	4.0982	4.7273	0.1	-1.4957e-004
29556	4.0071	5.	0.1	-1.3978e-004
29557	4.0982	4.9091	0.1	-1.3813e-004
29558	4.0071	5.1818	0.1	-1.318e-004
29559	4.0982	5.0909	0.1	-1.2886e-004
29560	4.0071	5.3636	0.1	-1.2553e-004
29561	4.0982	5.2727	0.1	-1.215e-004
29562	4.0071	5.5455	0.1	-1.209e-004
29563	4.0982	5.4545	0.1	-1.1586e-004
29564	4.0071	5.7273	0.1	-1.1787e-004
29565	4.0982	5.6364	0.1	-1.1184e-004
29566	4.0982	5.8182	0.1	-1.0945e-004
29567	4.0071	5.9091	0.1	-1.1654e-004
29568	4.1893	0.27273	0.1	-1.0341e-004
29569	4.2804	0.18182	0.1	-9.391e-005
29570	4.1893	9.0909e-002	0.1	-1.0182e-004
29571	4.1893	0.45455	0.1	-1.0681e-004
29572	4.2804	0.36364	0.1	-9.6757e-005
29573	4.1893	0.63636	0.1	-1.1183e-004
29574	4.2804	0.54545	0.1	-1.0116e-004
29575	4.1893	0.81818	0.1	-1.1855e-004
29576	4.2804	0.72727	0.1	-1.0712e-004
29577	4.1893	1.	0.1	-1.2719e-004
29578	4.2804	0.90909	0.1	-1.1482e-004
29579	4.1893	1.1818	0.1	-1.3808e-004
29580	4.2804	1.0909	0.1	-1.2465e-004
29581	4.1893	1.3636	0.1	-1.5157e-004
29582	4.2804	1.2727	0.1	-1.3723e-004
29583	4.1893	1.5455	0.1	-1.6778e-004
29584	4.2804	1.4545	0.1	-1.5318e-004
29585	4.1893	1.7273	0.1	-1.8606e-004
29586	4.2804	1.6364	0.1	-1.7293e-004
29587	4.1893	1.9091	0.1	-2.0216e-004
29588	4.2804	1.8182	0.1	-1.954e-004
29589	4.1893	2.0909	0.1	-2.0316e-004
29590	4.2804	2.	0.1	-2.1694e-004
29591	4.1893	2.2727	0.1	-2.0237e-004
29592	4.2804	2.1818	0.1	-2.2153e-004
29593	4.1893	2.4545	0.1	-2.0357e-004
29594	4.2804	2.3636	0.1	-2.2274e-004
29595	4.1893	2.6364	0.1	-2.0592e-004
29596	4.2804	2.5455	0.1	-2.2592e-004
29597	4.1893	2.8182	0.1	-2.0797e-004
29598	4.2804	2.7273	0.1	-2.2903e-004
29599	4.1893	3.	0.1	-2.0875e-004
29600	4.2804	2.9091	0.1	-2.3076e-004
29601	4.1893	3.1818	0.1	-2.0797e-004
29602	4.2804	3.0909	0.1	-2.3076e-004
29603	4.1893	3.3636	0.1	-2.0592e-004
29604	4.2804	3.2727	0.1	-2.2903e-004
29605	4.1893	3.5455	0.1	-2.0357e-004
29606	4.2804	3.4545	0.1	-2.2592e-004
29607	4.1893	3.7273	0.1	-2.0237e-004
29608	4.2804	3.6364	0.1	-2.2274e-004
29609	4.1893	3.9091	0.1	-2.0316e-004
29610	4.2804	3.8182	0.1	-2.2153e-004
29611	4.1893	4.0909	0.1	-2.0216e-004
29612	4.2804	4.	0.1	-2.1694e-004
29613	4.1893	4.2727	0.1	-1.8606e-004
29614	4.2804	4.1818	0.1	-1.954e-004
29615	4.1893	4.4545	0.1	-1.6778e-004
29616	4.2804	4.3636	0.1	-1.7293e-004
29617	4.1893	4.6364	0.1	-1.5157e-004
29618	4.2804	4.5455	0.1	-1.5318e-004
29619	4.1893	4.8182	0.1	-1.3808e-004
29620	4.2804	4.7273	0.1	-1.3723e-004
29621	4.1893	5.	0.1	-1.2719e-004
29622	4.2804	4.9091	0.1	-1.2465e-004
29623	4.1893	5.1818	0.1	-1.1855e-004
29624	4.2804	5.0909	0.1	-1.1482e-004
29625	4.1893	5.3636	0.1	-1.1183e-004
29626	4.2804	5.2727	0.1	-1.0712e-004
29627	4.1893	5.5455	0.1	-1.0681e-004
29628	4.2804	5.4545	0.1	-1.0116e-004
29629	4.1893	5.7273	0.1	-1.0341e-004
29630	4.2804	5.6364	0.1	-9.6757e-005
29631	4.2804	5.8182	0.1	-9.391e-005
29632	4.1893	5.9091	0.1	-1.0182e-004
29633	4.3714	0.27273	0.1	-8.7227e-005
29634	4.4625	0.18182	0.1	-7.6543e-005
29635	4.3714	9.0909e-002	0.1	-8.5285e-005
29636	4.3714	0.45455	0.1	-9.1109e-005
29637	4.4625	0.36364	0.1	-8.007e-005
29638	4.3714	0.63636	0.1	-9.6462e-005
29639	4.4625	0.54545	0.1	-8.4924e-005
29640	4.3714	0.81818	0.1	-1.0339e-004
29641	4.4625	0.72727	0.1	-9.1012e-005
29642	4.3714	1.	0.1	-1.1228e-004
29643	4.4625	0.90909	0.1	-9.8605e-005
29644	4.3714	1.1818	0.1	-1.2379e-004
29645	4.4625	1.0909	0.1	-1.0834e-004
29646	4.3714	1.3636	0.1	-1.388e-004
29647	4.4625	1.2727	0.1	-1.2129e-004
29648	4.3714	1.5455	0.1	-1.5828e-004
29649	4.4625	1.4545	0.1	-1.3896e-004
29650	4.3714	1.7273	0.1	-1.8212e-004
29651	4.4625	1.6364	0.1	-1.6265e-004
29652	4.3714	1.9091	0.1	-2.084e-004
29653	4.4625	1.8182	0.1	-1.9354e-004
29654	4.3714	2.0909	0.1	-2.3277e-004
29655	4.4625	2.	0.1	-2.2617e-004
29656	4.3714	2.2727	0.1	-2.4163e-004
29657	4.4625	2.1818	0.1	-2.5414e-004
29658	4.3714	2.4545	0.1	-2.445e-004
29659	4.4625	2.3636	0.1	-2.7112e-004
29660	4.3714	2.6364	0.1	-2.4821e-004
29661	4.4625	2.5455	0.1	-2.7504e-004
29662	4.3714	2.8182	0.1	-2.5092e-004
29663	4.4625	2.7273	0.1	-2.7763e-004
29664	4.3714	3.	0.1	-2.5186e-004
29665	4.4625	2.9091	0.1	-2.7883e-004
29666	4.3714	3.1818	0.1	-2.5092e-004
29667	4.4625	3.0909	0.1	-2.7883e-004
29668	4.3714	3.3636	0.1	-2.4821e-004
29669	4.4625	3.2727	0.1	-2.7763e-004
29670	4.3714	3.5455	0.1	-2.445e-004
29671	4.4625	3.4545	0.1	-2.7504e-004
29672	4.3714	3.7273	0.1	-2.4163e-004
29673	4.4625	3.6364	0.1	-2.7112e-004
29674	4.3714	3.9091	0.1	-2.3277e-004
29675	4.4625	3.8182	0.1	-2.5414e-004
29676	4.3714	4.0909	0.1	-2.084e-004
29677	4.4625	4.	0.1	-2.2617e-004
29678	4.3714	4.2727	0.1	-1.8212e-004
29679	4.4625	4.1818	0.1	-1.9354e-004
29680	4.3714	4.4545	0.1	-1.5828e-004
29681	4.4625	4.3636	0.1	-1.6265e-004
29682	4.3714	4.6364	0.1	-1.388e-004
29683	4.4625	4.5455	0.1	-1.3896e-004
29684	4.3714	4.8182	0.1	-1.2379e-004
29685	4.4625	4.7273	0.1	-1.2129e-004
29686	4.3714	5.	0.1	-1.1228e-004
29687	4.4625	4.9091	0.1	-1.0834e-004
29688	4.3714	5.1818	0.1	-1.0339e-004
29689	4.4625	5.0909	0.1	-9.8605e-005
29690	4.3714	5.3636	0.1	-9.6462e-005
29691	4.4625	5.2727	0.1	-9.1012e-005
29692	4.3714	5.5455	0.1	-9.1109e-005
29693	4.4625	5.4545	0.1	-8.4924e-005
29694	4.3714	5.7273	0.1	-8.7227e-005
29695	4.4625	5.6364	0.1	-8.007e-005
29696	4.4625	5.8182	0.1	-7.6543e-005
29697	4.3714	5.9091	0.1	-8.5285e-005
29698	4.5536	0.27273	0.1	-6.9322e-005
29699	4.6446	0.18182	0.1	-5.7382e-005
29700	4.5536	9.0909e-002	0.1	-6.6912e-005
29701	4.5536	0.45455	0.1	-7.3908e-005
29702	4.6446	0.36364	0.1	-6.2076e-005
29703	4.5536	0.63636	0.1	-7.9507e-005
29704	4.6446	0.54545	0.1	-6.7516e-005
29705	4.5536	0.81818	0.1	-8.6244e-005
29706	4.6446	0.72727	0.1	-7.3448e-005
29707	4.5536	1.	0.1	-9.4674e-005
29708	4.6446	0.90909	0.1	-8.0315e-005
29709	4.5536	1.1818	0.1	-1.0584e-004
29710	4.6446	1.0909	0.1	-8.8947e-005
29711	4.5536	1.3636	0.1	-1.2143e-004
29712	4.6446	1.2727	0.1	-1.0069e-004
29713	4.5536	1.5455	0.1	-1.4331e-004
29714	4.6446	1.4545	0.1	-1.181e-004
29715	4.5536	1.7273	0.1	-1.7405e-004
29716	4.6446	1.6364	0.1	-1.4525e-004
29717	4.5536	1.9091	0.1	-2.1124e-004
29718	4.6446	1.8182	0.1	-1.8797e-004
29719	4.5536	2.0909	0.1	-2.4683e-004
29720	4.6446	2.	0.1	-2.4399e-004
29721	4.5536	2.2727	0.1	-2.7378e-004
29722	4.6446	2.1818	0.1	-2.8383e-004
29723	4.5536	2.4545	0.1	-2.8764e-004
29724	4.6446	2.3636	0.1	-2.9979e-004
29725	4.5536	2.6364	0.1	-2.9224e-004
29726	4.6446	2.5455	0.1	-3.0333e-004
29727	4.5536	2.8182	0.1	-2.9359e-004
29728	4.6446	2.7273	0.1	-3.0248e-004
29729	4.5536	3.	0.1	-2.9379e-004
29730	4.6446	2.9091	0.1	-3.0138e-004
29731	4.5536	3.1818	0.1	-2.9359e-004
29732	4.6446	3.0909	0.1	-3.0138e-004
29733	4.5536	3.3636	0.1	-2.9224e-004
29734	4.6446	3.2727	0.1	-3.0248e-004
29735	4.5536	3.5455	0.1	-2.8764e-004
29736	4.6446	3.4545	0.1	-3.0333e-004
29737	4.5536	3.7273	0.1	-2.7378e-004
29738	4.6446	3.6364	0.1	-2.9979e-004
29739	4.5536	3.9091	0.1	-2.4683e-004
29740	4.6446	3.8182	0.1	-2.8383e-004
29741	4.5536	4.0909	0.1	-2.1124e-004
29742	4.6446	4.	0.1	-2.4399e-004
29743	4.5536	4.2727	0.1	-1.7405e-004
29744	4.6446	4.1818	0.1	-1.8797e-004
29745	4.5536	4.4545	0.1	-1.4331e-004
29746	4.6446	4.3636	0.1	-1.4525e-004
29747	4.5536	4.6364	0.1	-1.2143e-004
29748	4.6446	4.5455	0.1	-1.181e-004
29749	4.5536	4.8182	0.1	-1.0584e-004
29750	4.6446	4.7273	0.1	-1.0069e-004
29751	4.5536	5.	0.1	-9.4674e-005
29752	4.6446	4.9091	0.1	-8.8947e-005
29753	4.5536	5.1818	0.1	-8.6244e-005
29754	4.6446	5.0909	0.1	-8.0315e-005
29755	4.5536	5.3636	0.1	-7.9507e-005
29756	4.6446	5.2727	0.1	-7.3448e-005
29757	4.5536	5.5455	0.1	-7.3908e-005
29758	4.6446	5.4545	0.1	-6.7516e-005
29759	4.5536	5.7273	0.1	-6.9322e-005
29760	4.6446	5.6364	0.1	-6.2076e-005
29761	4.6446	5.8182	0.1	-5.7382e-005
29762	4.5536	5.9091	0.1	-6.6912e-005
29763	4.7357	0.27273	0.1	-5.0065e-005
29764	4.8268	0.18182	0.1	-3.5806e-005
29765	4.7357	9.0909e-002	0.1	-4.6878e-005
29766	4.7357	0.45455	0.1	-5.5838e-005
29767	4.8268	0.36364	0.1	-4.3098e-005
29768	4.7357	0.63636	0.1	-6.1537e-005
29769	4.8268	0.54545	0.1	-4.9059e-005
29770	4.7357	0.81818	0.1	-6.7553e-005
29771	4.8268	0.72727	0.1	-5.4373e-005
29772	4.7357	1.	0.1	-7.4602e-005
29773	4.8268	0.90909	0.1	-5.974e-005
29774	4.7357	1.1818	0.1	-8.3799e-005
29775	4.8268	1.0909	0.1	-6.5874e-005
29776	4.7357	1.3636	0.1	-9.7349e-005
29777	4.8268	1.2727	0.1	-7.416e-005
29778	4.7357	1.5455	0.1	-1.2003e-004
29779	4.8268	1.4545	0.1	-8.6156e-005
29780	4.7357	1.7273	0.1	-1.5924e-004
29781	4.8268	1.6364	0.1	-1.1025e-004
29782	4.7357	1.9091	0.1	-2.2075e-004
29783	4.8268	1.8182	0.1	-1.6018e-004
29784	4.7357	2.0909	0.1	-2.8095e-004
29785	4.8268	2.	0.1	-2.5105e-004
29786	4.7357	2.2727	0.1	-3.0989e-004
29787	4.8268	2.1818	0.1	-3.4198e-004
29788	4.7357	2.4545	0.1	-3.1548e-004
29789	4.8268	2.3636	0.1	-3.3808e-004
29790	4.7357	2.6364	0.1	-3.1355e-004
29791	4.8268	2.5455	0.1	-3.2872e-004
29792	4.7357	2.8182	0.1	-3.1027e-004
29793	4.8268	2.7273	0.1	-3.195e-004
29794	4.7357	3.	0.1	-3.0898e-004
29795	4.8268	2.9091	0.1	-3.1518e-004
29796	4.7357	3.1818	0.1	-3.1027e-004
29797	4.8268	3.0909	0.1	-3.1518e-004
29798	4.7357	3.3636	0.1	-3.1355e-004
29799	4.8268	3.2727	0.1	-3.195e-004
29800	4.7357	3.5455	0.1	-3.1548e-004
29801	4.8268	3.4545	0.1	-3.2872e-004
29802	4.7357	3.7273	0.1	-3.0989e-004
29803	4.8268	3.6364	0.1	-3.3808e-004
29804	4.7357	3.9091	0.1	-2.8095e-004
29805	4.8268	3.8182	0.1	-3.4198e-004
29806	4.7357	4.0909	0.1	-2.2075e-004
29807	4.8268	4.	0.1	-2.5105e-004
29808	4.7357	4.2727	0.1	-1.5924e-004
29809	4.8268	4.1818	0.1	-1.6018e-004
29810	4.7357	4.4545	0.1	-1.2003e-004
29811	4.8268	4.3636	0.1	-1.1025e-004
29812	4.7357	4.6364	0.1	-9.7349e-005
29813	4.8268	4.5455	0.1	-8.6156e-005
29814	4.7357	4.8182	0.1	-8.3799e-005
29815	4.8268	4.7273	0.1	-7.416e-005
29816	4.7357	5.	0.1	-7.4602e-005
29817	4.8268	4.9091	0.1	-6.5874e-005
29818	4.7357	5.1818	0.1	-6.7553e-005
29819	4.8268	5.0909	0.1	-5.974e-005
29820	4.7357	5.3636	0.1	-6.1537e-005
29821	4.8268	5.2727	0.1	-5.4373e-005
29822	4.7357	5.5455	0.1	-5.5838e-005
29823	4.8268	5.4545	0.1	-4.9059e-005
29824	4.7357	5.7273	0.1	-5.0065e-005
29825	4.8268	5.6364	0.1	-4.3098e-005
29826	4.8268	5.8182	0.1	-3.5806e-005
29827	4.7357	5.9091	0.1	-4.6878e-005
29828	4.9179	0.27273	0.1	-2.9469e-005
29829	5.0089	0.18182	0.1	-2.1574e-005
29830	4.9179	9.0909e-002	0.1	-2.3422e-005
29831	4.9179	0.45455	0.1	-3.6789e-005
29832	5.0089	0.36364	0.1	-2.9382e-005
29833	4.9179	0.63636	0.1	-4.2102e-005
29834	5.0089	0.54545	0.1	-3.4404e-005
29835	4.9179	0.81818	0.1	-4.6678e-005
29836	5.0089	0.72727	0.1	-3.8432e-005
29837	4.9179	1.	0.1	-5.1092e-005
29838	5.0089	0.90909	0.1	-4.1848e-005
29839	4.9179	1.1818	0.1	-5.6288e-005
29840	5.0089	1.0909	0.1	-4.4767e-005
29841	4.9179	1.3636	0.1	-6.3007e-005
29842	5.0089	1.2727	0.1	-4.8717e-005
29843	4.9179	1.5455	0.1	-7.6375e-005
29844	5.0089	1.4545	0.1	-5.0079e-005
29845	4.9179	1.7273	0.1	-1.1119e-004
29846	5.0089	1.6364	0.1	-7.1171e-005
29847	4.9179	1.9091	0.1	-1.8999e-004
29848	5.0089	1.8182	0.1	-2.8635e-005
29849	4.9179	2.0909	0.1	-3.1655e-004
29850	5.0089	2.	0.1	-4.5309e-004
29851	4.9179	2.2727	0.1	-3.6989e-004
29852	5.0089	2.1818	0.1	-4.4938e-004
29853	4.9179	2.4545	0.1	-3.5133e-004
29854	5.0089	2.3636	0.1	-3.7906e-004
29855	4.9179	2.6364	0.1	-3.3469e-004
29856	5.0089	2.5455	0.1	-3.503e-004
29857	4.9179	2.8182	0.1	-3.2442e-004
29858	5.0089	2.7273	0.1	-3.3192e-004
29859	4.9179	3.	0.1	-3.2139e-004
29860	5.0089	2.9091	0.1	-3.2445e-004
29861	4.9179	3.1818	0.1	-3.2442e-004
29862	5.0089	3.0909	0.1	-3.2445e-004
29863	4.9179	3.3636	0.1	-3.3469e-004
29864	5.0089	3.2727	0.1	-3.3192e-004
29865	4.9179	3.5455	0.1	-3.5133e-004
29866	5.0089	3.4545	0.1	-3.503e-004
29867	4.9179	3.7273	0.1	-3.6989e-004
29868	5.0089	3.6364	0.1	-3.7906e-004
29869	4.9179	3.9091	0.1	-3.1655e-004
29870	5.0089	3.8182	0.1	-4.4938e-004
29871	4.9179	4.0909	0.1	-1.8999e-004
29872	5.0089	4.	0.1	-4.5309e-004
29873	4.9179	4.2727	0.1	-1.1119e-004
29874	5.0089	4.1818	0.1	-2.8635e-005
29875	4.9179	4.4545	0.1	-7.6375e-005
29876	5.0089	4.3636	0.1	-7.1171e-005
29877	4.9179	4.6364	0.1	-6.3007e-005
29878	5.0089	4.5455	0.1	-5.0079e-005
29879	4.9179	4.8182	0.1	-5.6288e-005
29880	5.0089	4.7273	0.1	-4.8717e-005
29881	4.9179	5.	0.1	-5.1092e-005
29882	5.0089	4.9091	0.1	-4.4767e-005
29883	4.9179	5.1818	0.1	-4.6678e-005
29884	5.0089	5.0909	0.1	-4.1848e-005
29885	4.9179	5.3636	0.1	-4.2102e-005
29886	5.0089	5.2727	0.1	-3.8432e-005
29887	4.9179	5.5455	0.1	-3.6789e-005
29888	5.0089	5.4545	0.1	-3.4404e-005
29889	4.9179	5.7273	0.1	-2.9469e-005
29890	5.0089	5.6364	0.1	-2.9382e-005
29891	5.0089	5.8182	0.1	-2.1574e-005
29892	4.9179	5.9091	0.1	-2.3422e-005
29893	5.2667	3.7273	0.1	-4.5828e-004
29894	5.1833	3.8182	0.1	-5.1941e-004
29895	5.2667	3.9091	0.1	-5.2624e-004
29896	5.2667	3.5455	0.1	-3.7708e-004
29897	5.1833	3.6364	0.1	-3.9702e-004
29898	5.2667	3.3636	0.1	-3.4604e-004
29899	5.1833	3.4545	0.1	-3.5801e-004
29900	5.2667	3.1818	0.1	-3.3021e-004
29901	5.1833	3.2727	0.1	-3.3555e-004
29902	5.2667	3.	0.1	-3.2571e-004
29903	5.1833	3.0909	0.1	-3.2661e-004
29904	5.2667	2.8182	0.1	-3.3021e-004
29905	5.1833	2.9091	0.1	-3.2661e-004
29906	5.2667	2.6364	0.1	-3.4604e-004
29907	5.1833	2.7273	0.1	-3.3555e-004
29908	5.2667	2.4545	0.1	-3.7708e-004
29909	5.1833	2.5455	0.1	-3.5801e-004
29910	5.2667	2.2727	0.1	-4.5828e-004
29911	5.1833	2.3636	0.1	-3.9702e-004
29912	5.1833	2.1818	0.1	-5.1941e-004
29913	5.2667	2.0909	0.1	-5.2624e-004
29914	5.1	3.7273	0.1	-4.5886e-004
29915	5.1	3.9091	0.1	-5.2437e-004
29916	5.1	3.5455	0.1	-3.7808e-004
29917	5.1	3.3636	0.1	-3.4755e-004
29918	5.1	3.1818	0.1	-3.3197e-004
29919	5.1	3.	0.1	-3.2753e-004
29920	5.1	2.8182	0.1	-3.3197e-004
29921	5.1	2.6364	0.1	-3.4755e-004
29922	5.1	2.4545	0.1	-3.7808e-004
29923	5.1	2.2727	0.1	-4.5886e-004
29924	5.1	2.0909	0.1	-5.2437e-004
29925	5.2667	5.7273	0.1	-1.6569e-005
29926	5.2667	5.9091	0.1	-7.1749e-006
29927	5.2667	5.8182	5.e-002	-2.5511e-013
29928	5.2667	5.5455	0.1	-2.2245e-005
29929	5.2667	5.6364	5.e-002	-6.2861e-013
29930	5.2667	5.3636	0.1	-2.6298e-005
29931	5.2667	5.4545	5.e-002	-1.2299e-012
29932	5.2667	5.1818	0.1	-2.985e-005
29933	5.2667	5.2727	5.e-002	-1.3303e-012
29934	5.2667	5.	0.1	-3.3214e-005
29935	5.2667	5.0909	5.e-002	-8.8533e-013
29936	5.2667	4.8182	0.1	-3.7097e-005
29937	5.2667	4.9091	5.e-002	-1.3401e-012
29938	5.2667	4.6364	0.1	-4.0862e-005
29939	5.2667	4.7273	5.e-002	1.7505e-014
29940	5.2667	4.4545	0.1	-5.286e-005
29941	5.2667	4.5455	5.e-002	2.211e-014
29942	5.2667	4.2727	0.1	-4.2827e-005
29943	5.2667	4.3636	5.e-002	-4.9794e-012
29944	5.2667	4.0909	0.1	-1.7959e-004
29945	5.2667	4.1818	5.e-002	5.1542e-011
29946	5.1833	4.	0.1	-3.8078e-004
29947	5.2667	4.	5.e-002	-2.8042e-010
29948	5.1	4.0909	0.1	-1.5896e-004
29949	5.1	4.	5.e-002	-2.0418e-010
29950	5.1	4.2727	0.1	-2.8003e-005
29951	5.1	4.1818	5.e-002	4.9867e-011
29952	5.1	4.4545	0.1	-4.7633e-005
29953	5.1	4.3636	5.e-002	-4.2257e-012
29954	5.1	4.6364	0.1	-4.0168e-005
29955	5.1	4.5455	5.e-002	3.6195e-012
29956	5.1	4.8182	0.1	-3.941e-005
29957	5.1	4.7273	5.e-002	7.4186e-015
29958	5.1	5.	0.1	-3.7312e-005
29959	5.1	4.9091	5.e-002	-4.5222e-013
29960	5.1	5.1818	0.1	-3.4891e-005
29961	5.1	5.0909	5.e-002	-1.3409e-012
29962	5.1	5.3636	0.1	-3.1581e-005
29963	5.1	5.2727	5.e-002	-8.8183e-013
29964	5.1	5.5455	0.1	-2.7151e-005
29965	5.1	5.4545	5.e-002	-1.2184e-012
29966	5.1	5.7273	0.1	-2.0355e-005
29967	5.1	5.6364	5.e-002	-3.9081e-013
29968	5.1	5.9091	0.1	-8.7741e-006
29969	5.1	5.8182	5.e-002	-2.0865e-013
29970	5.2667	0.27273	0.1	-1.6568e-005
29971	5.2667	9.0909e-002	0.1	-7.1749e-006
29972	5.2667	0.18182	5.e-002	2.1596e-013
29973	5.2667	0.45455	0.1	-2.2245e-005
29974	5.2667	0.36364	5.e-002	8.9181e-013
29975	5.2667	0.63636	0.1	-2.6298e-005
29976	5.2667	0.54545	5.e-002	1.3315e-012
29977	5.2667	0.81818	0.1	-2.985e-005
29978	5.2667	0.72727	5.e-002	1.3303e-012
29979	5.2667	1.	0.1	-3.3214e-005
29980	5.2667	0.90909	5.e-002	1.79e-012
29981	5.2667	1.1818	0.1	-3.7097e-005
29982	5.2667	1.0909	5.e-002	1.7927e-012
29983	5.2667	1.3636	0.1	-4.0861e-005
29984	5.2667	1.2727	5.e-002	1.7752e-012
29985	5.2667	1.5455	0.1	-5.286e-005
29986	5.2667	1.4545	5.e-002	-2.2111e-014
29987	5.2667	1.7273	0.1	-4.2827e-005
29988	5.2667	1.6364	5.e-002	8.6029e-012
29989	5.2667	1.9091	0.1	-1.7959e-004
29990	5.2667	1.8182	5.e-002	-5.0336e-011
29991	5.1833	2.	0.1	-3.8078e-004
29992	5.2667	2.	5.e-002	3.1725e-010
29993	5.1	1.9091	0.1	-1.5896e-004
29994	5.1	2.	5.e-002	2.7069e-010
29995	5.1	1.7273	0.1	-2.8003e-005
29996	5.1	1.8182	5.e-002	-5.9195e-011
29997	5.1	1.5455	0.1	-4.7633e-005
29998	5.1	1.6364	5.e-002	5.0872e-012
29999	5.1	1.3636	0.1	-4.0168e-005
30000	5.1	1.4545	5.e-002	-3.1671e-012
30001	5.1	1.1818	0.1	-3.941e-005
30002	5.1	1.2727	5.e-002	-1.4838e-014
30003	5.1	1.	0.1	-3.7312e-005
30004	5.1	1.0909	5.e-002	1.3435e-012
30005	5.1	0.81818	0.1	-3.4891e-005
30006	5.1	0.90909	5.e-002	1.3409e-012
30007	5.1	0.63636	0.1	-3.1581e-005
30008	5.1	0.72727	5.e-002	1.3338e-012
30009	5.1	0.45455	0.1	-2.7151e-005
30010	5.1	0.54545	5.e-002	1.317e-012
30011	5.1	0.27273	0.1	-2.0355e-005
30012	5.1	0.36364	5.e-002	4.2735e-013
30013	5.1	9.0909e-002	0.1	-8.7741e-006
30014	5.1	0.18182	5.e-002	1.3375e-013
30015	5.3585	6.	0.1	-8.0935e-006
30016	5.2667	6.	5.e-002	-2.0528e-013
30017	5.5422	6.	0.1	-2.8137e-005
30018	5.4503	6.	5.e-002	1.6337e-013
30019	5.7258	6.	0.1	-4.5829e-005
30020	5.634	6.	5.e-002	-8.619e-013
30021	5.9095	6.	0.1	-6.1191e-005
30022	5.8176	6.	5.e-002	2.5728e-015
30023	6.0931	6.	0.1	-7.474e-005
30024	6.0013	6.	5.e-002	-3.6405e-012
30025	6.2768	6.	0.1	-8.6336e-005
30026	6.185	6.	5.e-002	-3.046e-021
30027	6.4605	6.	0.1	-9.6018e-005
30028	6.3686	6.	5.e-002	2.628e-014
30029	6.6441	6.	0.1	-1.0389e-004
30030	6.5523	6.	5.e-002	1.8169e-012
30031	6.8278	6.	0.1	-1.1013e-004
30032	6.7359	6.	5.e-002	1.7835e-012
30033	7.0114	6.	0.1	-1.1494e-004
30034	6.9196	6.	5.e-002	1.8166e-012
30035	7.1951	6.	0.1	-1.1851e-004
30036	7.1033	6.	5.e-002	3.6337e-012
30037	7.3788	6.	0.1	-1.2106e-004
30038	7.2869	6.	5.e-002	3.6133e-012
30039	7.5624	6.	0.1	-1.2274e-004
30040	7.4706	6.	5.e-002	3.6125e-012
30041	7.7461	6.	0.1	-1.2373e-004
30042	7.6542	6.	5.e-002	3.629e-012
30043	7.9297	6.	0.1	-1.2414e-004
30044	7.8379	6.	5.e-002	3.6245e-012
30045	8.1134	6.	0.1	-1.2409e-004
30046	8.0216	6.	5.e-002	7.2653e-012
30047	8.2971	6.	0.1	-1.2368e-004
30048	8.2052	6.	5.e-002	7.2743e-012
30049	8.4807	6.	0.1	-1.2297e-004
30050	8.3889	6.	5.e-002	7.2729e-012
30051	8.6644	6.	0.1	-1.2204e-004
30052	8.5725	6.	5.e-002	7.2758e-012
30053	8.848	6.	0.1	-1.2091e-004
30054	8.7562	6.	5.e-002	5.4571e-012
30055	9.0317	6.	0.1	-1.1965e-004
30056	8.9399	6.	5.e-002	7.275e-012
30057	9.2154	6.	0.1	-1.1828e-004
30058	9.1235	6.	5.e-002	7.2756e-012
30059	9.399	6.	0.1	-1.1682e-004
30060	9.3072	6.	5.e-002	5.4564e-012
30061	9.5827	6.	0.1	-1.1529e-004
30062	9.4908	6.	5.e-002	7.2732e-012
30063	9.7663	6.	0.1	-1.1371e-004
30064	9.6745	6.	5.e-002	7.2731e-012
30065	9.95	6.	0.1	-1.121e-004
30066	9.8582	6.	5.e-002	7.2729e-012
30067	10.134	6.	0.1	-1.1046e-004
30068	10.042	6.	5.e-002	7.2752e-012
