Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21935	12.797	0.45455	0.1	0.99313
21936	12.521	0.36364	0.1	0.95528
21937	12.613	0.45455	0.1	0.96813
21938	12.338	0.36364	0.1	0.93055
21939	12.429	0.45455	0.1	0.9433
21940	12.154	0.36364	0.1	0.90599
21941	12.246	0.45455	0.1	0.91867
21942	11.97	0.36364	0.1	0.88163
21943	12.062	0.45455	0.1	0.89421
21944	11.787	0.36364	0.1	0.85745
21945	11.878	0.45455	0.1	0.86995
21946	11.603	0.36364	0.1	0.83348
21947	11.695	0.45455	0.1	0.84588
21948	11.419	0.36364	0.1	0.80969
21949	11.511	0.45455	0.1	0.822
21950	11.236	0.36364	0.1	0.78611
21951	11.327	0.45455	0.1	0.79833
21952	11.052	0.36364	0.1	0.76274
21953	11.144	0.45455	0.1	0.77486
21954	10.868	0.36364	0.1	0.73957
21955	10.96	0.45455	0.1	0.75159
21956	10.685	0.36364	0.1	0.71662
21957	10.776	0.45455	0.1	0.72853
21958	10.501	0.36364	0.1	0.69388
21959	10.593	0.45455	0.1	0.70569
21960	10.317	0.36364	0.1	0.67136
21961	10.409	0.45455	0.1	0.68307
21962	10.134	0.36364	0.1	0.64906
21963	10.225	0.45455	0.1	0.66066
21964	9.95	0.36364	0.1	0.62698
21965	10.042	0.45455	0.1	0.63848
21966	9.7663	0.36364	0.1	0.60514
21967	9.8582	0.45455	0.1	0.61652
21968	9.5827	0.36364	0.1	0.58352
21969	9.6745	0.45455	0.1	0.5948
21970	9.399	0.36364	0.1	0.56215
21971	9.4908	0.45455	0.1	0.57331
21972	9.2154	0.36364	0.1	0.54101
21973	9.3072	0.45455	0.1	0.55205
21974	9.0317	0.36364	0.1	0.52011
21975	9.1235	0.45455	0.1	0.53104
21976	8.848	0.36364	0.1	0.49945
21977	8.9399	0.45455	0.1	0.51027
21978	8.6644	0.36364	0.1	0.47905
21979	8.7562	0.45455	0.1	0.48974
21980	8.4807	0.36364	0.1	0.45889
21981	8.5725	0.45455	0.1	0.46947
21982	8.2971	0.36364	0.1	0.43899
21983	8.3889	0.45455	0.1	0.44944
21984	8.1134	0.36364	0.1	0.41934
21985	8.2052	0.45455	0.1	0.42967
21986	7.9297	0.36364	0.1	0.39994
21987	8.0216	0.45455	0.1	0.41015
21988	7.7461	0.36364	0.1	0.3808
21989	7.8379	0.45455	0.1	0.39089
21990	7.5624	0.36364	0.1	0.36192
21991	7.6542	0.45455	0.1	0.37189
21992	7.3788	0.36364	0.1	0.34329
21993	7.4706	0.45455	0.1	0.35314
21994	7.1951	0.36364	0.1	0.32491
21995	7.2869	0.45455	0.1	0.33464
21996	7.0114	0.36364	0.1	0.30678
21997	7.1033	0.45455	0.1	0.3164
21998	6.8278	0.36364	0.1	0.28889
21999	6.9196	0.45455	0.1	0.29841
22000	6.6441	0.36364	0.1	0.27124
22001	6.7359	0.45455	0.1	0.28065
22002	6.4605	0.36364	0.1	0.25381
22003	6.5523	0.45455	0.1	0.26313
22004	6.2768	0.36364	0.1	0.23658
22005	6.3686	0.45455	0.1	0.24582
22006	6.0931	0.36364	0.1	0.21953
22007	6.185	0.45455	0.1	0.22871
22008	5.9095	0.36364	0.1	0.20264
22009	6.0013	0.45455	0.1	0.21177
22010	5.7258	0.36364	0.1	0.18589
22011	5.8176	0.45455	0.1	0.19498
22012	5.5422	0.36364	0.1	0.16922
22013	5.634	0.45455	0.1	0.17831
22014	5.4503	0.45455	0.1	0.16171
22015	5.3585	0.36364	0.1	0.15261
22016	23.725	0.54545	0.1	2.689
22017	23.816	0.63636	0.1	2.7042
22018	23.908	0.54545	0.1	2.7192
22019	23.541	0.54545	0.1	2.6588
22020	23.633	0.63636	0.1	2.674
22021	23.357	0.54545	0.1	2.6286
22022	23.449	0.63636	0.1	2.6438
22023	23.174	0.54545	0.1	2.5985
22024	23.265	0.63636	0.1	2.6136
22025	22.99	0.54545	0.1	2.5683
22026	23.082	0.63636	0.1	2.5835
22027	22.806	0.54545	0.1	2.5381
22028	22.898	0.63636	0.1	2.5533
22029	22.623	0.54545	0.1	2.508
22030	22.714	0.63636	0.1	2.5231
22031	22.439	0.54545	0.1	2.4779
22032	22.531	0.63636	0.1	2.493
22033	22.255	0.54545	0.1	2.4478
22034	22.347	0.63636	0.1	2.4629
22035	22.072	0.54545	0.1	2.4177
22036	22.163	0.63636	0.1	2.4328
22037	21.888	0.54545	0.1	2.3877
22038	21.98	0.63636	0.1	2.4028
22039	21.704	0.54545	0.1	2.3576
22040	21.796	0.63636	0.1	2.3727
22041	21.521	0.54545	0.1	2.3277
22042	21.612	0.63636	0.1	2.3427
22043	21.337	0.54545	0.1	2.2977
22044	21.429	0.63636	0.1	2.3128
22045	21.153	0.54545	0.1	2.2678
22046	21.245	0.63636	0.1	2.2828
22047	20.97	0.54545	0.1	2.2379
22048	21.061	0.63636	0.1	2.253
22049	20.786	0.54545	0.1	2.2081
22050	20.878	0.63636	0.1	2.2231
22051	20.602	0.54545	0.1	2.1783
22052	20.694	0.63636	0.1	2.1933
22053	20.419	0.54545	0.1	2.1486
22054	20.51	0.63636	0.1	2.1635
22055	20.235	0.54545	0.1	2.1189
22056	20.327	0.63636	0.1	2.1338
22057	20.051	0.54545	0.1	2.0892
22058	20.143	0.63636	0.1	2.1042
22059	19.868	0.54545	0.1	2.0597
22060	19.959	0.63636	0.1	2.0746
22061	19.684	0.54545	0.1	2.0301
22062	19.776	0.63636	0.1	2.045
22063	19.5	0.54545	0.1	2.0007
22064	19.592	0.63636	0.1	2.0156
22065	19.317	0.54545	0.1	1.9713
22066	19.408	0.63636	0.1	1.9861
22067	19.133	0.54545	0.1	1.942
22068	19.225	0.63636	0.1	1.9568
22069	18.949	0.54545	0.1	1.9127
22070	19.041	0.63636	0.1	1.9275
22071	18.766	0.54545	0.1	1.8835
22072	18.858	0.63636	0.1	1.8983
22073	18.582	0.54545	0.1	1.8544
22074	18.674	0.63636	0.1	1.8691
22075	18.398	0.54545	0.1	1.8254
22076	18.49	0.63636	0.1	1.8401
22077	18.215	0.54545	0.1	1.7965
22078	18.307	0.63636	0.1	1.8111
22079	18.031	0.54545	0.1	1.7676
22080	18.123	0.63636	0.1	1.7822
22081	17.847	0.54545	0.1	1.7388
22082	17.939	0.63636	0.1	1.7534
22083	17.664	0.54545	0.1	1.7101
22084	17.756	0.63636	0.1	1.7247
22085	17.48	0.54545	0.1	1.6815
22086	17.572	0.63636	0.1	1.696
22087	17.296	0.54545	0.1	1.6531
22088	17.388	0.63636	0.1	1.6675
22089	17.113	0.54545	0.1	1.6247
22090	17.205	0.63636	0.1	1.6391
22091	16.929	0.54545	0.1	1.5964
22092	17.021	0.63636	0.1	1.6107
22093	16.745	0.54545	0.1	1.5682
22094	16.837	0.63636	0.1	1.5825
22095	16.562	0.54545	0.1	1.5401
22096	16.654	0.63636	0.1	1.5544
22097	16.378	0.54545	0.1	1.5121
22098	16.47	0.63636	0.1	1.5264
22099	16.194	0.54545	0.1	1.4843
22100	16.286	0.63636	0.1	1.4985
22101	16.011	0.54545	0.1	1.4566
22102	16.103	0.63636	0.1	1.4707
22103	15.827	0.54545	0.1	1.429
22104	15.919	0.63636	0.1	1.443
22105	15.643	0.54545	0.1	1.4015
22106	15.735	0.63636	0.1	1.4155
22107	15.46	0.54545	0.1	1.3741
22108	15.552	0.63636	0.1	1.388
22109	15.276	0.54545	0.1	1.3469
22110	15.368	0.63636	0.1	1.3607
22111	15.092	0.54545	0.1	1.3198
22112	15.184	0.63636	0.1	1.3336
22113	14.909	0.54545	0.1	1.2928
22114	15.001	0.63636	0.1	1.3066
22115	14.725	0.54545	0.1	1.266
22116	14.817	0.63636	0.1	1.2797
22117	14.542	0.54545	0.1	1.2393
22118	14.633	0.63636	0.1	1.2529
22119	14.358	0.54545	0.1	1.2128
22120	14.45	0.63636	0.1	1.2263
22121	14.174	0.54545	0.1	1.1864
22122	14.266	0.63636	0.1	1.1999
22123	13.991	0.54545	0.1	1.1601
22124	14.082	0.63636	0.1	1.1736
22125	13.807	0.54545	0.1	1.134
22126	13.899	0.63636	0.1	1.1474
22127	13.623	0.54545	0.1	1.1081
22128	13.715	0.63636	0.1	1.1214
22129	13.44	0.54545	0.1	1.0824
22130	13.531	0.63636	0.1	1.0956
22131	13.256	0.54545	0.1	1.0568
22132	13.348	0.63636	0.1	1.0699
22133	13.072	0.54545	0.1	1.0313
22134	13.164	0.63636	0.1	1.0444
22135	12.889	0.54545	0.1	1.0061
22136	12.98	0.63636	0.1	1.019
22137	12.705	0.54545	0.1	0.98099
22138	12.797	0.63636	0.1	0.99388
22139	12.521	0.54545	0.1	0.95609
22140	12.613	0.63636	0.1	0.96889
22141	12.338	0.54545	0.1	0.93136
22142	12.429	0.63636	0.1	0.94408
22143	12.154	0.54545	0.1	0.90682
22144	12.246	0.63636	0.1	0.91946
22145	11.97	0.54545	0.1	0.88247
22146	12.062	0.63636	0.1	0.89501
22147	11.787	0.54545	0.1	0.85831
22148	11.878	0.63636	0.1	0.87076
22149	11.603	0.54545	0.1	0.83434
22150	11.695	0.63636	0.1	0.8467
22151	11.419	0.54545	0.1	0.81057
22152	11.511	0.63636	0.1	0.82284
22153	11.236	0.54545	0.1	0.787
22154	11.327	0.63636	0.1	0.79918
22155	11.052	0.54545	0.1	0.76364
22156	11.144	0.63636	0.1	0.77572
22157	10.868	0.54545	0.1	0.74048
22158	10.96	0.63636	0.1	0.75246
22159	10.685	0.54545	0.1	0.71754
22160	10.776	0.63636	0.1	0.72942
22161	10.501	0.54545	0.1	0.69481
22162	10.593	0.63636	0.1	0.70659
22163	10.317	0.54545	0.1	0.6723
22164	10.409	0.63636	0.1	0.68397
22165	10.134	0.54545	0.1	0.65001
22166	10.225	0.63636	0.1	0.66158
22167	9.95	0.54545	0.1	0.62795
22168	10.042	0.63636	0.1	0.6394
22169	9.7663	0.54545	0.1	0.60611
22170	9.8582	0.63636	0.1	0.61746
22171	9.5827	0.54545	0.1	0.58451
22172	9.6745	0.63636	0.1	0.59574
22173	9.399	0.54545	0.1	0.56314
22174	9.4908	0.63636	0.1	0.57426
22175	9.2154	0.54545	0.1	0.54201
22176	9.3072	0.63636	0.1	0.55301
22177	9.0317	0.54545	0.1	0.52112
22178	9.1235	0.63636	0.1	0.53201
22179	8.848	0.54545	0.1	0.50048
22180	8.9399	0.63636	0.1	0.51125
22181	8.6644	0.54545	0.1	0.48008
22182	8.7562	0.63636	0.1	0.49073
22183	8.4807	0.54545	0.1	0.45993
22184	8.5725	0.63636	0.1	0.47046
22185	8.2971	0.54545	0.1	0.44004
22186	8.3889	0.63636	0.1	0.45045
22187	8.1134	0.54545	0.1	0.4204
22188	8.2052	0.63636	0.1	0.43068
22189	7.9297	0.54545	0.1	0.40102
22190	8.0216	0.63636	0.1	0.41118
22191	7.7461	0.54545	0.1	0.38189
22192	7.8379	0.63636	0.1	0.39193
22193	7.5624	0.54545	0.1	0.36302
22194	7.6542	0.63636	0.1	0.37294
22195	7.3788	0.54545	0.1	0.34441
22196	7.4706	0.63636	0.1	0.35421
22197	7.1951	0.54545	0.1	0.32605
22198	7.2869	0.63636	0.1	0.33573
22199	7.0114	0.54545	0.1	0.30795
22200	7.1033	0.63636	0.1	0.31751
22201	6.8278	0.54545	0.1	0.29009
22202	6.9196	0.63636	0.1	0.29954
22203	6.6441	0.54545	0.1	0.27246
22204	6.7359	0.63636	0.1	0.28182
22205	6.4605	0.54545	0.1	0.25507
22206	6.5523	0.63636	0.1	0.26433
22207	6.2768	0.54545	0.1	0.23789
22208	6.3686	0.63636	0.1	0.24707
22209	6.0931	0.54545	0.1	0.22089
22210	6.185	0.63636	0.1	0.23001
22211	5.9095	0.54545	0.1	0.20407
22212	6.0013	0.63636	0.1	0.21314
22213	5.7258	0.54545	0.1	0.18738
22214	5.8176	0.63636	0.1	0.19643
22215	5.5422	0.54545	0.1	0.17078
22216	5.634	0.63636	0.1	0.17983
22217	5.4503	0.63636	0.1	0.16331
22218	5.3585	0.54545	0.1	0.15424
22219	23.725	0.72727	0.1	2.6892
22220	23.816	0.81818	0.1	2.7043
22221	23.908	0.72727	0.1	2.7194
22222	23.541	0.72727	0.1	2.659
22223	23.633	0.81818	0.1	2.6741
22224	23.357	0.72727	0.1	2.6288
22225	23.449	0.81818	0.1	2.6439
22226	23.174	0.72727	0.1	2.5986
22227	23.265	0.81818	0.1	2.6138
22228	22.99	0.72727	0.1	2.5684
22229	23.082	0.81818	0.1	2.5836
22230	22.806	0.72727	0.1	2.5383
22231	22.898	0.81818	0.1	2.5534
22232	22.623	0.72727	0.1	2.5082
22233	22.714	0.81818	0.1	2.5233
22234	22.439	0.72727	0.1	2.478
22235	22.531	0.81818	0.1	2.4932
22236	22.255	0.72727	0.1	2.448
22237	22.347	0.81818	0.1	2.4631
22238	22.072	0.72727	0.1	2.4179
22239	22.163	0.81818	0.1	2.433
22240	21.888	0.72727	0.1	2.3878
22241	21.98	0.81818	0.1	2.4029
22242	21.704	0.72727	0.1	2.3578
22243	21.796	0.81818	0.1	2.3729
22244	21.521	0.72727	0.1	2.3279
22245	21.612	0.81818	0.1	2.3429
22246	21.337	0.72727	0.1	2.2979
22247	21.429	0.81818	0.1	2.313
22248	21.153	0.72727	0.1	2.268
22249	21.245	0.81818	0.1	2.2831
22250	20.97	0.72727	0.1	2.2381
22251	21.061	0.81818	0.1	2.2532
22252	20.786	0.72727	0.1	2.2083
22253	20.878	0.81818	0.1	2.2233
22254	20.602	0.72727	0.1	2.1785
22255	20.694	0.81818	0.1	2.1935
22256	20.419	0.72727	0.1	2.1488
22257	20.51	0.81818	0.1	2.1638
22258	20.235	0.72727	0.1	2.1191
22259	20.327	0.81818	0.1	2.1341
22260	20.051	0.72727	0.1	2.0895
22261	20.143	0.81818	0.1	2.1044
22262	19.868	0.72727	0.1	2.0599
22263	19.959	0.81818	0.1	2.0748
22264	19.684	0.72727	0.1	2.0304
22265	19.776	0.81818	0.1	2.0453
22266	19.5	0.72727	0.1	2.001
22267	19.592	0.81818	0.1	2.0158
22268	19.317	0.72727	0.1	1.9716
22269	19.408	0.81818	0.1	1.9864
22270	19.133	0.72727	0.1	1.9423
22271	19.225	0.81818	0.1	1.9571
22272	18.949	0.72727	0.1	1.913
22273	19.041	0.81818	0.1	1.9278
22274	18.766	0.72727	0.1	1.8839
22275	18.858	0.81818	0.1	1.8986
22276	18.582	0.72727	0.1	1.8548
22277	18.674	0.81818	0.1	1.8695
22278	18.398	0.72727	0.1	1.8258
22279	18.49	0.81818	0.1	1.8404
22280	18.215	0.72727	0.1	1.7968
22281	18.307	0.81818	0.1	1.8115
22282	18.031	0.72727	0.1	1.768
22283	18.123	0.81818	0.1	1.7826
22284	17.847	0.72727	0.1	1.7392
22285	17.939	0.81818	0.1	1.7538
22286	17.664	0.72727	0.1	1.7105
22287	17.756	0.81818	0.1	1.7251
22288	17.48	0.72727	0.1	1.682
22289	17.572	0.81818	0.1	1.6964
22290	17.296	0.72727	0.1	1.6535
22291	17.388	0.81818	0.1	1.6679
22292	17.113	0.72727	0.1	1.6251
22293	17.205	0.81818	0.1	1.6395
22294	16.929	0.72727	0.1	1.5968
22295	17.021	0.81818	0.1	1.6112
22296	16.745	0.72727	0.1	1.5687
22297	16.837	0.81818	0.1	1.5829
22298	16.562	0.72727	0.1	1.5406
22299	16.654	0.81818	0.1	1.5548
22300	16.378	0.72727	0.1	1.5126
22301	16.47	0.81818	0.1	1.5268
22302	16.194	0.72727	0.1	1.4848
22303	16.286	0.81818	0.1	1.4989
22304	16.011	0.72727	0.1	1.4571
22305	16.103	0.81818	0.1	1.4712
22306	15.827	0.72727	0.1	1.4295
22307	15.919	0.81818	0.1	1.4435
22308	15.643	0.72727	0.1	1.402
22309	15.735	0.81818	0.1	1.416
22310	15.46	0.72727	0.1	1.3746
22311	15.552	0.81818	0.1	1.3886
22312	15.276	0.72727	0.1	1.3474
22313	15.368	0.81818	0.1	1.3613
22314	15.092	0.72727	0.1	1.3203
22315	15.184	0.81818	0.1	1.3341
22316	14.909	0.72727	0.1	1.2934
22317	15.001	0.81818	0.1	1.3071
22318	14.725	0.72727	0.1	1.2666
22319	14.817	0.81818	0.1	1.2802
22320	14.542	0.72727	0.1	1.2399
22321	14.633	0.81818	0.1	1.2535
22322	14.358	0.72727	0.1	1.2134
22323	14.45	0.81818	0.1	1.2269
22324	14.174	0.72727	0.1	1.187
22325	14.266	0.81818	0.1	1.2005
22326	13.991	0.72727	0.1	1.1608
22327	14.082	0.81818	0.1	1.1742
22328	13.807	0.72727	0.1	1.1347
22329	13.899	0.81818	0.1	1.148
22330	13.623	0.72727	0.1	1.1088
22331	13.715	0.81818	0.1	1.122
22332	13.44	0.72727	0.1	1.083
22333	13.531	0.81818	0.1	1.0962
22334	13.256	0.72727	0.1	1.0575
22335	13.348	0.81818	0.1	1.0706
22336	13.072	0.72727	0.1	1.032
22337	13.164	0.81818	0.1	1.0451
22338	12.889	0.72727	0.1	1.0068
22339	12.98	0.81818	0.1	1.0197
22340	12.705	0.72727	0.1	0.98172
22341	12.797	0.81818	0.1	0.99458
22342	12.521	0.72727	0.1	0.95683
22343	12.613	0.81818	0.1	0.9696
22344	12.338	0.72727	0.1	0.93212
22345	12.429	0.81818	0.1	0.9448
22346	12.154	0.72727	0.1	0.90759
22347	12.246	0.81818	0.1	0.92019
22348	11.97	0.72727	0.1	0.88325
22349	12.062	0.81818	0.1	0.89576
22350	11.787	0.72727	0.1	0.8591
22351	11.878	0.81818	0.1	0.87152
22352	11.603	0.72727	0.1	0.83514
22353	11.695	0.81818	0.1	0.84747
22354	11.419	0.72727	0.1	0.81138
22355	11.511	0.81818	0.1	0.82362
22356	11.236	0.72727	0.1	0.78782
22357	11.327	0.81818	0.1	0.79996
22358	11.052	0.72727	0.1	0.76447
22359	11.144	0.81818	0.1	0.77651
22360	10.868	0.72727	0.1	0.74133
22361	10.96	0.81818	0.1	0.75327
22362	10.685	0.72727	0.1	0.71839
22363	10.776	0.81818	0.1	0.73023
22364	10.501	0.72727	0.1	0.69567
22365	10.593	0.81818	0.1	0.70741
22366	10.317	0.72727	0.1	0.67317
22367	10.409	0.81818	0.1	0.6848
22368	10.134	0.72727	0.1	0.65089
22369	10.225	0.81818	0.1	0.66242
22370	9.95	0.72727	0.1	0.62884
22371	10.042	0.81818	0.1	0.64025
22372	9.7663	0.72727	0.1	0.60701
22373	9.8582	0.81818	0.1	0.61832
22374	9.5827	0.72727	0.1	0.58542
22375	9.6745	0.81818	0.1	0.59661
22376	9.399	0.72727	0.1	0.56406
22377	9.4908	0.81818	0.1	0.57514
22378	9.2154	0.72727	0.1	0.54294
22379	9.3072	0.81818	0.1	0.5539
22380	9.0317	0.72727	0.1	0.52206
22381	9.1235	0.81818	0.1	0.5329
22382	8.848	0.72727	0.1	0.50142
22383	8.9399	0.81818	0.1	0.51215
22384	8.6644	0.72727	0.1	0.48103
22385	8.7562	0.81818	0.1	0.49164
22386	8.4807	0.72727	0.1	0.46089
22387	8.5725	0.81818	0.1	0.47138
22388	8.2971	0.72727	0.1	0.44101
22389	8.3889	0.81818	0.1	0.45137
22390	8.1134	0.72727	0.1	0.42138
22391	8.2052	0.81818	0.1	0.43162
22392	7.9297	0.72727	0.1	0.40201
22393	8.0216	0.81818	0.1	0.41212
22394	7.7461	0.72727	0.1	0.38289
22395	7.8379	0.81818	0.1	0.39288
22396	7.5624	0.72727	0.1	0.36404
22397	7.6542	0.81818	0.1	0.3739
22398	7.3788	0.72727	0.1	0.34544
22399	7.4706	0.81818	0.1	0.35519
22400	7.1951	0.72727	0.1	0.32711
22401	7.2869	0.81818	0.1	0.33673
22402	7.0114	0.72727	0.1	0.30902
22403	7.1033	0.81818	0.1	0.31853
22404	6.8278	0.72727	0.1	0.2912
22405	6.9196	0.81818	0.1	0.30059
22406	6.6441	0.72727	0.1	0.27361
22407	6.7359	0.81818	0.1	0.28291
22408	6.4605	0.72727	0.1	0.25626
22409	6.5523	0.81818	0.1	0.26546
22410	6.2768	0.72727	0.1	0.23913
22411	6.3686	0.81818	0.1	0.24825
22412	6.0931	0.72727	0.1	0.22221
22413	6.185	0.81818	0.1	0.23126
22414	5.9095	0.72727	0.1	0.20546
22415	6.0013	0.81818	0.1	0.21447
22416	5.7258	0.72727	0.1	0.18885
22417	5.8176	0.81818	0.1	0.19784
22418	5.5422	0.72727	0.1	0.17235
22419	5.634	0.81818	0.1	0.18135
22420	5.4503	0.81818	0.1	0.16494
22421	5.3585	0.72727	0.1	0.15591
22422	23.725	0.90909	0.1	2.6893
22423	23.816	1.	0.1	2.7045
22424	23.908	0.90909	0.1	2.7195
22425	23.541	0.90909	0.1	2.6591
22426	23.633	1.	0.1	2.6743
22427	23.357	0.90909	0.1	2.6289
22428	23.449	1.	0.1	2.6441
22429	23.174	0.90909	0.1	2.5987
22430	23.265	1.	0.1	2.6139
22431	22.99	0.90909	0.1	2.5686
22432	23.082	1.	0.1	2.5837
22433	22.806	0.90909	0.1	2.5384
22434	22.898	1.	0.1	2.5536
22435	22.623	0.90909	0.1	2.5083
22436	22.714	1.	0.1	2.5234
22437	22.439	0.90909	0.1	2.4782
22438	22.531	1.	0.1	2.4933
22439	22.255	0.90909	0.1	2.4481
22440	22.347	1.	0.1	2.4632
22441	22.072	0.90909	0.1	2.4181
22442	22.163	1.	0.1	2.4332
22443	21.888	0.90909	0.1	2.388
22444	21.98	1.	0.1	2.4031
22445	21.704	0.90909	0.1	2.358
22446	21.796	1.	0.1	2.3731
22447	21.521	0.90909	0.1	2.328
22448	21.612	1.	0.1	2.3431
22449	21.337	0.90909	0.1	2.2981
22450	21.429	1.	0.1	2.3132
22451	21.153	0.90909	0.1	2.2682
22452	21.245	1.	0.1	2.2832
22453	20.97	0.90909	0.1	2.2383
22454	21.061	1.	0.1	2.2534
22455	20.786	0.90909	0.1	2.2085
22456	20.878	1.	0.1	2.2235
22457	20.602	0.90909	0.1	2.1788
22458	20.694	1.	0.1	2.1937
22459	20.419	0.90909	0.1	2.149
22460	20.51	1.	0.1	2.164
22461	20.235	0.90909	0.1	2.1194
22462	20.327	1.	0.1	2.1343
22463	20.051	0.90909	0.1	2.0898
22464	20.143	1.	0.1	2.1047
22465	19.868	0.90909	0.1	2.0602
22466	19.959	1.	0.1	2.0751
22467	19.684	0.90909	0.1	2.0307
22468	19.776	1.	0.1	2.0456
22469	19.5	0.90909	0.1	2.0013
22470	19.592	1.	0.1	2.0161
22471	19.317	0.90909	0.1	1.9719
22472	19.408	1.	0.1	1.9867
22473	19.133	0.90909	0.1	1.9426
22474	19.225	1.	0.1	1.9574
22475	18.949	0.90909	0.1	1.9133
22476	19.041	1.	0.1	1.9281
22477	18.766	0.90909	0.1	1.8842
22478	18.858	1.	0.1	1.8989
22479	18.582	0.90909	0.1	1.8551
22480	18.674	1.	0.1	1.8698
22481	18.398	0.90909	0.1	1.8261
22482	18.49	1.	0.1	1.8407
22483	18.215	0.90909	0.1	1.7972
22484	18.307	1.	0.1	1.8118
22485	18.031	0.90909	0.1	1.7683
22486	18.123	1.	0.1	1.7829
22487	17.847	0.90909	0.1	1.7396
22488	17.939	1.	0.1	1.7541
22489	17.664	0.90909	0.1	1.7109
22490	17.756	1.	0.1	1.7254
22491	17.48	0.90909	0.1	1.6824
22492	17.572	1.	0.1	1.6968
22493	17.296	0.90909	0.1	1.6539
22494	17.388	1.	0.1	1.6683
22495	17.113	0.90909	0.1	1.6255
22496	17.205	1.	0.1	1.6399
22497	16.929	0.90909	0.1	1.5972
22498	17.021	1.	0.1	1.6116
22499	16.745	0.90909	0.1	1.5691
22500	16.837	1.	0.1	1.5834
22501	16.562	0.90909	0.1	1.541
22502	16.654	1.	0.1	1.5552
22503	16.378	0.90909	0.1	1.5131
22504	16.47	1.	0.1	1.5273
22505	16.194	0.90909	0.1	1.4853
22506	16.286	1.	0.1	1.4994
22507	16.011	0.90909	0.1	1.4576
22508	16.103	1.	0.1	1.4716
22509	15.827	0.90909	0.1	1.43
22510	15.919	1.	0.1	1.444
22511	15.643	0.90909	0.1	1.4025
22512	15.735	1.	0.1	1.4164
22513	15.46	0.90909	0.1	1.3752
22514	15.552	1.	0.1	1.389
22515	15.276	0.90909	0.1	1.3479
22516	15.368	1.	0.1	1.3618
22517	15.092	0.90909	0.1	1.3209
22518	15.184	1.	0.1	1.3346
22519	14.909	0.90909	0.1	1.2939
22520	15.001	1.	0.1	1.3076
22521	14.725	0.90909	0.1	1.2671
22522	14.817	1.	0.1	1.2808
22523	14.542	0.90909	0.1	1.2405
22524	14.633	1.	0.1	1.254
22525	14.358	0.90909	0.1	1.214
22526	14.45	1.	0.1	1.2275
22527	14.174	0.90909	0.1	1.1876
22528	14.266	1.	0.1	1.201
22529	13.991	0.90909	0.1	1.1614
22530	14.082	1.	0.1	1.1747
22531	13.807	0.90909	0.1	1.1353
22532	13.899	1.	0.1	1.1486
22533	13.623	0.90909	0.1	1.1094
22534	13.715	1.	0.1	1.1226
22535	13.44	0.90909	0.1	1.0837
22536	13.531	1.	0.1	1.0968
22537	13.256	0.90909	0.1	1.0581
22538	13.348	1.	0.1	1.0712
22539	13.072	0.90909	0.1	1.0327
22540	13.164	1.	0.1	1.0457
22541	12.889	0.90909	0.1	1.0075
22542	12.98	1.	0.1	1.0204
22543	12.705	0.90909	0.1	0.9824
22544	12.797	1.	0.1	0.99522
22545	12.521	0.90909	0.1	0.95752
22546	12.613	1.	0.1	0.97025
22547	12.338	0.90909	0.1	0.93281
22548	12.429	1.	0.1	0.94547
22549	12.154	0.90909	0.1	0.9083
22550	12.246	1.	0.1	0.92086
22551	11.97	0.90909	0.1	0.88396
22552	12.062	1.	0.1	0.89644
22553	11.787	0.90909	0.1	0.85982
22554	11.878	1.	0.1	0.87221
22555	11.603	0.90909	0.1	0.83588
22556	11.695	1.	0.1	0.84817
22557	11.419	0.90909	0.1	0.81213
22558	11.511	1.	0.1	0.82433
22559	11.236	0.90909	0.1	0.78858
22560	11.327	1.	0.1	0.80068
22561	11.052	0.90909	0.1	0.76524
22562	11.144	1.	0.1	0.77724
22563	10.868	0.90909	0.1	0.7421
22564	10.96	1.	0.1	0.75401
22565	10.685	0.90909	0.1	0.71918
22566	10.776	1.	0.1	0.73098
22567	10.501	0.90909	0.1	0.69647
22568	10.593	1.	0.1	0.70817
22569	10.317	0.90909	0.1	0.67398
22570	10.409	1.	0.1	0.68557
22571	10.134	0.90909	0.1	0.6517
22572	10.225	1.	0.1	0.66319
22573	9.95	0.90909	0.1	0.62966
22574	10.042	1.	0.1	0.64103
22575	9.7663	0.90909	0.1	0.60784
22576	9.8582	1.	0.1	0.61911
22577	9.5827	0.90909	0.1	0.58625
22578	9.6745	1.	0.1	0.59741
22579	9.399	0.90909	0.1	0.5649
22580	9.4908	1.	0.1	0.57594
22581	9.2154	0.90909	0.1	0.54379
22582	9.3072	1.	0.1	0.55471
22583	9.0317	0.90909	0.1	0.52291
22584	9.1235	1.	0.1	0.53372
22585	8.848	0.90909	0.1	0.50228
22586	8.9399	1.	0.1	0.51297
22587	8.6644	0.90909	0.1	0.4819
22588	8.7562	1.	0.1	0.49247
22589	8.4807	0.90909	0.1	0.46177
22590	8.5725	1.	0.1	0.47221
22591	8.2971	0.90909	0.1	0.4419
22592	8.3889	1.	0.1	0.45221
22593	8.1134	0.90909	0.1	0.42227
22594	8.2052	1.	0.1	0.43247
22595	7.9297	0.90909	0.1	0.40291
22596	8.0216	1.	0.1	0.41298
22597	7.7461	0.90909	0.1	0.38381
22598	7.8379	1.	0.1	0.39375
22599	7.5624	0.90909	0.1	0.36497
22600	7.6542	1.	0.1	0.37479
22601	7.3788	0.90909	0.1	0.34639
